s,t,o,h,l,c,v
ok,2024-05-06 15:30:00,6.01,6.01,6.0,6.0,1122
ok,2024-05-06 18:30:00,6.05,6.05,6.05,6.05,113
ok,2024-05-07 05:00:00,6.14,6.14,6.14,6.14,160
ok,2024-05-07 07:00:00,6.12,6.14,6.12,6.14,1178
ok,2024-05-07 07:30:00,6.16,6.16,6.16,6.16,200
ok,2024-05-07 08:00:00,6.1,6.1,6.1,6.1,391
ok,2024-05-07 08:30:00,6.04,6.07,5.72,5.75,116523
ok,2024-05-07 09:00:00,5.74,5.85,5.65,5.77,125795
ok,2024-05-07 09:30:00,5.75,5.83,5.72,5.8,23308
ok,2024-05-07 10:00:00,5.8,5.84,5.75,5.8,20590
ok,2024-05-07 10:30:00,5.83,5.83,5.76,5.82,13120
ok,2024-05-07 11:00:00,5.83,5.86,5.79,5.79,14312
ok,2024-05-07 11:30:00,5.79,5.79,5.71,5.73,22246
ok,2024-05-07 12:00:00,5.73,5.78,5.73,5.75,4859
ok,2024-05-07 12:30:00,5.78,5.83,5.7,5.7,22809
ok,2024-05-07 13:00:00,5.68,5.69,5.55,5.64,73367
ok,2024-05-07 13:30:00,5.62,5.64,5.61,5.61,4591
ok,2024-05-07 14:00:00,5.62,5.65,5.6,5.64,15269
ok,2024-05-07 14:30:00,5.66,5.7,5.62,5.68,47702
ok,2024-05-07 15:30:00,5.62,5.62,5.62,5.62,150
ok,2024-05-07 16:00:00,5.67,5.68,5.67,5.68,3290
ok,2024-05-07 16:30:00,5.68,5.68,5.68,5.68,200
ok,2024-05-07 17:00:00,5.68,5.68,5.68,5.68,4800
ok,2024-05-07 17:30:00,5.68,5.68,5.68,5.68,200
ok,2024-05-07 18:00:00,5.68,5.68,5.68,5.68,200
ok,2024-05-07 18:30:00,5.63,5.63,5.62,5.62,516
ok,2024-05-08 05:30:00,5.7,5.7,5.7,5.7,830
ok,2024-05-08 07:00:00,5.81,5.81,5.71,5.71,582
ok,2024-05-08 07:30:00,5.6,5.6,5.56,5.56,2917
ok,2024-05-08 08:00:00,5.56,5.56,5.56,5.56,1570
ok,2024-05-08 08:30:00,5.58,5.79,5.58,5.79,32874
ok,2024-05-08 09:00:00,5.75,5.76,5.7,5.75,8511
ok,2024-05-08 09:30:00,5.72,5.76,5.71,5.71,4101
ok,2024-05-08 10:00:00,5.7,5.72,5.65,5.67,4552
ok,2024-05-08 10:30:00,5.69,5.73,5.69,5.7,2510
ok,2024-05-08 11:00:00,5.68,5.7,5.66,5.7,4945
ok,2024-05-08 11:30:00,5.68,5.72,5.68,5.72,1548
ok,2024-05-08 12:00:00,5.71,5.8,5.7,5.74,18306
ok,2024-05-08 12:30:00,5.76,5.76,5.76,5.76,2513
ok,2024-05-08 13:00:00,5.75,5.76,5.73,5.73,1053
ok,2024-05-08 13:30:00,5.75,5.76,5.75,5.76,1319
ok,2024-05-08 14:00:00,5.75,5.77,5.74,5.74,10292
ok,2024-05-08 14:30:00,5.74,5.9,5.74,5.87,37356
ok,2024-05-08 15:00:00,5.81,5.81,5.81,5.81,200
ok,2024-05-08 16:30:00,5.8,5.8,5.8,5.8,2000
ok,2024-05-09 07:30:00,5.85,5.87,5.85,5.87,868
ok,2024-05-09 08:30:00,5.89,5.9,5.8,5.83,18736
ok,2024-05-09 09:00:00,5.85,5.94,5.83,5.91,16506
ok,2024-05-09 09:30:00,5.9,6.0,5.9,6.0,47818
ok,2024-05-09 10:00:00,6.01,6.05,5.98,6.02,26943
ok,2024-05-09 10:30:00,6.01,6.02,5.98,5.98,17659
ok,2024-05-09 11:00:00,5.94,5.98,5.91,5.96,5460
ok,2024-05-09 11:30:00,5.98,6.05,5.98,6.01,26138
ok,2024-05-09 12:00:00,6.0,6.0,5.9,5.95,10480
ok,2024-05-09 12:30:00,5.99,6.0,5.97,6.0,10797
ok,2024-05-09 13:00:00,5.99,6.0,5.96,5.97,2959
ok,2024-05-09 13:30:00,5.97,6.05,5.96,6.03,23868
ok,2024-05-09 14:00:00,6.04,6.04,6.01,6.01,5832
ok,2024-05-09 14:30:00,6.02,6.04,5.95,6.01,27201
ok,2024-05-09 15:30:00,6.03,6.05,6.03,6.05,2580
ok,2024-05-09 16:30:00,6.0,6.0,6.0,6.0,656
ok,2024-05-09 17:30:00,6.0,6.0,6.0,6.0,1000
ok,2024-05-09 18:00:00,5.92,5.97,5.92,5.96,2581
ok,2024-05-10 06:00:00,6.07,6.08,6.07,6.08,349
ok,2024-05-10 07:00:00,6.04,6.04,6.04,6.04,170
ok,2024-05-10 07:30:00,5.96,5.96,5.93,5.93,819
ok,2024-05-10 08:30:00,6.04,6.06,5.94,5.96,28970
ok,2024-05-10 09:00:00,5.95,5.95,5.83,5.86,10266
ok,2024-05-10 09:30:00,5.86,5.9,5.84,5.9,8576
ok,2024-05-10 10:00:00,5.9,5.98,5.9,5.96,14434
ok,2024-05-10 10:30:00,5.98,5.98,5.91,5.91,3564
ok,2024-05-10 11:00:00,5.94,5.96,5.92,5.93,5499
ok,2024-05-10 11:30:00,5.95,5.96,5.92,5.94,4393
ok,2024-05-10 12:00:00,5.91,5.93,5.91,5.92,2026
ok,2024-05-10 12:30:00,5.94,6.0,5.94,6.0,5568
ok,2024-05-10 13:00:00,5.99,6.0,5.94,5.99,2993
ok,2024-05-10 13:30:00,5.99,5.99,5.91,5.91,5383
ok,2024-05-10 14:00:00,5.91,5.92,5.85,5.9,8125
ok,2024-05-10 14:30:00,5.87,5.9,5.8,5.81,30401
ok,2024-05-10 15:00:00,5.85,5.85,5.85,5.85,1561
ok,2024-05-10 17:00:00,5.86,5.86,5.86,5.86,170
ok,2024-05-10 18:00:00,5.91,5.91,5.91,5.91,1269
ok,2024-05-13 07:00:00,5.82,5.82,5.82,5.82,766
ok,2024-05-13 07:30:00,5.83,5.83,5.83,5.83,750
ok,2024-05-13 08:00:00,5.88,5.88,5.88,5.88,387
ok,2024-05-13 08:30:00,5.88,6.14,5.85,6.1,83602
ok,2024-05-13 09:00:00,6.14,6.29,6.08,6.16,104912
ok,2024-05-13 09:30:00,6.18,6.25,6.01,6.1,37065
ok,2024-05-13 10:00:00,6.1,6.14,6.05,6.12,10023
ok,2024-05-13 10:30:00,6.08,6.09,6.06,6.06,5915
ok,2024-05-13 11:00:00,6.06,6.08,6.03,6.06,6775
ok,2024-05-13 11:30:00,6.1,6.1,6.01,6.03,14013
ok,2024-05-13 12:00:00,6.04,6.04,5.88,5.95,14207
ok,2024-05-13 12:30:00,6.0,6.0,5.96,5.98,14431
ok,2024-05-13 13:00:00,5.98,6.0,5.95,5.95,8331
ok,2024-05-13 13:30:00,5.96,6.01,5.95,5.97,4370
ok,2024-05-13 14:00:00,5.97,5.97,5.9,5.95,9724
ok,2024-05-13 14:30:00,5.94,6.0,5.91,5.93,40453
ok,2024-05-13 15:00:00,5.99,5.99,5.99,5.99,100
ok,2024-05-13 15:30:00,5.88,5.88,5.88,5.88,146
ok,2024-05-13 16:00:00,5.89,5.89,5.89,5.89,110
ok,2024-05-13 16:30:00,5.9,5.9,5.9,5.9,300
ok,2024-05-13 17:00:00,5.9,5.9,5.89,5.89,1300
ok,2024-05-14 03:00:00,5.85,5.85,5.83,5.83,1708
ok,2024-05-14 03:30:00,5.82,5.82,5.82,5.82,129
ok,2024-05-14 05:30:00,5.83,5.83,5.69,5.8,10845
ok,2024-05-14 06:00:00,5.89,5.89,5.82,5.82,1037
ok,2024-05-14 06:30:00,5.85,5.89,5.85,5.85,1369
ok,2024-05-14 07:00:00,5.85,5.93,5.85,5.86,3733
ok,2024-05-14 07:30:00,5.86,5.86,5.83,5.85,3398
ok,2024-05-14 08:00:00,5.95,5.95,5.83,5.9,7872
ok,2024-05-14 08:30:00,5.87,5.9,5.77,5.87,85987
ok,2024-05-14 09:00:00,5.84,5.95,5.83,5.9,23408
ok,2024-05-14 09:30:00,5.94,6.0,5.89,5.92,27727
ok,2024-05-14 10:00:00,5.94,5.99,5.93,5.94,9588
ok,2024-05-14 10:30:00,5.94,6.05,5.92,5.97,38403
ok,2024-05-14 11:00:00,5.97,5.99,5.96,5.99,22412
ok,2024-05-14 11:30:00,6.0,6.01,5.97,5.97,4241
ok,2024-05-14 12:00:00,6.0,6.02,5.97,5.98,9660
ok,2024-05-14 12:30:00,5.98,6.01,5.97,5.99,10015
ok,2024-05-14 13:00:00,6.0,6.08,5.97,6.03,25998
ok,2024-05-14 13:30:00,6.03,6.06,6.01,6.01,9003
ok,2024-05-14 14:00:00,6.01,6.05,6.0,6.01,17616
ok,2024-05-14 14:30:00,6.03,6.04,5.87,5.87,61782
ok,2024-05-14 15:00:00,5.81,5.82,5.81,5.81,1009
ok,2024-05-14 15:30:00,5.96,5.96,5.96,5.96,100
ok,2024-05-14 17:30:00,5.86,5.86,5.86,5.86,100
ok,2024-05-14 18:30:00,5.86,5.86,5.86,5.86,231
ok,2024-05-15 04:00:00,5.85,5.86,5.85,5.86,428
ok,2024-05-15 04:30:00,5.85,5.86,5.81,5.81,1388
ok,2024-05-15 06:00:00,5.85,5.85,5.81,5.83,1598
ok,2024-05-15 06:30:00,5.8,5.83,5.8,5.83,2909
ok,2024-05-15 07:00:00,5.85,6.0,5.76,5.89,4647
ok,2024-05-15 07:30:00,5.8,5.8,5.8,5.8,500
ok,2024-05-15 08:00:00,5.85,6.15,5.85,5.85,6930
ok,2024-05-15 08:30:00,6.08,6.08,5.8,5.83,57044
ok,2024-05-15 09:00:00,5.81,6.0,5.81,5.98,37882
ok,2024-05-15 09:30:00,5.96,5.97,5.9,5.93,6788
ok,2024-05-15 10:00:00,5.91,5.93,5.85,5.86,11635
ok,2024-05-15 10:30:00,5.87,5.9,5.87,5.89,2707
ok,2024-05-15 11:00:00,5.87,5.87,5.8,5.84,35372
ok,2024-05-15 11:30:00,5.82,5.83,5.71,5.73,44124
ok,2024-05-15 12:00:00,5.74,5.82,5.73,5.75,20236
ok,2024-05-15 12:30:00,5.74,5.78,5.68,5.76,35498
ok,2024-05-15 13:00:00,5.75,5.77,5.69,5.75,33304
ok,2024-05-15 13:30:00,5.77,5.78,5.7,5.71,9053
ok,2024-05-15 14:00:00,5.74,5.76,5.69,5.72,13031
ok,2024-05-15 14:30:00,5.72,5.85,5.71,5.72,37847
ok,2024-05-15 15:00:00,5.83,5.83,5.83,5.83,200
ok,2024-05-15 15:30:00,5.75,5.75,5.71,5.71,1276
ok,2024-05-15 16:00:00,5.71,5.71,5.71,5.71,115
ok,2024-05-16 07:00:00,5.89,5.89,5.84,5.84,5980
ok,2024-05-16 08:00:00,5.73,5.73,5.73,5.73,300
ok,2024-05-16 08:30:00,5.71,5.73,5.6,5.67,55597
ok,2024-05-16 09:00:00,5.67,5.74,5.66,5.68,6593
ok,2024-05-16 09:30:00,5.7,5.79,5.67,5.75,18821
ok,2024-05-16 10:00:00,5.75,5.75,5.69,5.72,5277
ok,2024-05-16 10:30:00,5.69,5.74,5.69,5.71,5901
ok,2024-05-16 11:00:00,5.71,5.74,5.7,5.74,2059
ok,2024-05-16 11:30:00,5.71,5.74,5.69,5.74,5269
ok,2024-05-16 12:00:00,5.7,5.72,5.69,5.7,7060
ok,2024-05-16 12:30:00,5.7,5.73,5.69,5.73,9612
ok,2024-05-16 13:00:00,5.73,5.74,5.71,5.71,3283
ok,2024-05-16 13:30:00,5.7,5.7,5.69,5.69,12755
ok,2024-05-16 14:00:00,5.69,5.7,5.66,5.66,14504
ok,2024-05-16 14:30:00,5.66,5.69,5.6,5.61,44629
ok,2024-05-16 15:30:00,5.65,5.7,5.61,5.61,482
ok,2024-05-16 16:00:00,5.61,5.61,5.6,5.6,3799
ok,2024-05-16 16:30:00,5.6,5.6,5.6,5.6,1400
ok,2024-05-17 03:00:00,5.62,5.62,5.62,5.62,600
ok,2024-05-17 04:00:00,5.62,5.7,5.62,5.7,1078
ok,2024-05-17 04:30:00,5.7,5.7,5.6,5.62,1493
ok,2024-05-17 05:30:00,5.67,5.67,5.67,5.67,171
ok,2024-05-17 07:00:00,5.61,5.79,5.61,5.79,401
ok,2024-05-17 07:30:00,5.77,5.85,5.76,5.76,3100
ok,2024-05-17 08:00:00,5.63,5.63,5.63,5.63,165
ok,2024-05-17 08:30:00,5.61,5.65,5.44,5.46,54813
ok,2024-05-17 09:00:00,5.48,5.56,5.46,5.56,33693
ok,2024-05-17 09:30:00,5.57,5.58,5.54,5.57,13895
ok,2024-05-17 10:00:00,5.59,5.65,5.58,5.65,5609
ok,2024-05-17 10:30:00,5.65,5.65,5.61,5.61,16114
ok,2024-05-17 11:00:00,5.63,5.65,5.6,5.63,9714
ok,2024-05-17 11:30:00,5.61,5.69,5.6,5.66,10598
ok,2024-05-17 12:00:00,5.68,5.71,5.67,5.71,6677
ok,2024-05-17 12:30:00,5.67,5.77,5.63,5.73,46954
ok,2024-05-17 13:00:00,5.74,5.74,5.63,5.68,30330
ok,2024-05-17 13:30:00,5.7,5.84,5.7,5.81,19337
ok,2024-05-17 14:00:00,5.81,5.81,5.7,5.74,9973
ok,2024-05-17 14:30:00,5.73,5.76,5.6,5.6,33643
ok,2024-05-17 15:00:00,5.6,5.6,5.6,5.6,240
ok,2024-05-17 15:30:00,5.61,5.61,5.61,5.61,139
ok,2024-05-17 18:00:00,5.61,5.61,5.61,5.61,2000
ok,2024-05-20 03:00:00,5.74,5.74,5.61,5.63,406
ok,2024-05-20 04:30:00,5.64,5.7,5.64,5.7,825
ok,2024-05-20 07:00:00,5.6,5.64,5.59,5.64,2693
ok,2024-05-20 07:30:00,5.63,5.63,5.61,5.61,668
ok,2024-05-20 08:00:00,5.61,5.61,5.6,5.61,3431
ok,2024-05-20 08:30:00,5.6,5.7,5.53,5.7,26223
ok,2024-05-20 09:00:00,5.67,5.75,5.63,5.75,19623
ok,2024-05-20 09:30:00,5.74,5.77,5.71,5.74,30398
ok,2024-05-20 10:00:00,5.74,5.8,5.73,5.79,55488
ok,2024-05-20 10:30:00,5.79,5.79,5.59,5.65,35622
ok,2024-05-20 11:00:00,5.67,5.68,5.58,5.65,20829
ok,2024-05-20 11:30:00,5.68,5.74,5.62,5.62,21299
ok,2024-05-20 12:00:00,5.62,5.66,5.61,5.65,1810
ok,2024-05-20 12:30:00,5.62,5.7,5.62,5.65,2487
ok,2024-05-20 13:00:00,5.67,5.67,5.6,5.64,7596
ok,2024-05-20 13:30:00,5.64,5.65,5.6,5.65,4354
ok,2024-05-20 14:00:00,5.65,5.67,5.64,5.67,2720
ok,2024-05-20 14:30:00,5.64,5.68,5.51,5.54,29304
ok,2024-05-20 15:00:00,5.72,5.72,5.51,5.56,1164
ok,2024-05-20 15:30:00,5.53,5.54,5.5,5.51,5390
ok,2024-05-20 16:30:00,5.55,5.55,5.55,5.55,200
ok,2024-05-20 18:30:00,5.54,5.54,5.5,5.5,2568
ok,2024-05-21 03:00:00,5.6,5.6,5.6,5.6,220
ok,2024-05-21 07:00:00,5.62,5.62,5.62,5.62,504
ok,2024-05-21 08:00:00,5.56,5.56,5.56,5.56,171
ok,2024-05-21 08:30:00,5.54,5.7,5.53,5.53,32120
ok,2024-05-21 09:00:00,5.55,5.61,5.51,5.54,6485
ok,2024-05-21 09:30:00,5.55,5.6,5.53,5.53,17463
ok,2024-05-21 10:00:00,5.53,5.56,5.52,5.56,3392
ok,2024-05-21 10:30:00,5.55,5.58,5.28,5.47,47888
ok,2024-05-21 11:00:00,5.43,5.57,5.43,5.48,6830
ok,2024-05-21 11:30:00,5.59,5.59,5.45,5.47,2388
ok,2024-05-21 12:00:00,5.5,5.54,5.46,5.54,2021
ok,2024-05-21 12:30:00,5.49,5.55,5.43,5.53,58853
ok,2024-05-21 13:00:00,5.54,5.55,5.48,5.52,20861
ok,2024-05-21 13:30:00,5.54,5.59,5.51,5.52,9025
ok,2024-05-21 14:00:00,5.52,5.57,5.5,5.5,18958
ok,2024-05-21 14:30:00,5.46,5.55,5.43,5.43,14607
ok,2024-05-21 15:30:00,5.44,5.44,5.44,5.44,202
ok,2024-05-21 18:30:00,5.5,5.5,5.5,5.5,100
ok,2024-05-22 06:30:00,5.5,5.5,5.5,5.5,210
ok,2024-05-22 07:00:00,5.51,5.51,5.43,5.43,618
ok,2024-05-22 08:30:00,5.4,5.56,5.4,5.41,15764
ok,2024-05-22 09:00:00,5.41,5.45,5.39,5.39,28081
ok,2024-05-22 09:30:00,5.39,5.4,5.31,5.38,31412
ok,2024-05-22 10:00:00,5.39,5.44,5.38,5.43,3393
ok,2024-05-22 10:30:00,5.43,5.45,5.42,5.45,2382
ok,2024-05-22 11:00:00,5.44,5.5,5.44,5.44,10111
ok,2024-05-22 11:30:00,5.47,5.5,5.4,5.45,11977
ok,2024-05-22 12:00:00,5.41,5.46,5.33,5.4,10428
ok,2024-05-22 12:30:00,5.4,5.44,5.31,5.42,61386
ok,2024-05-22 13:00:00,5.39,5.41,5.32,5.33,27618
ok,2024-05-22 13:30:00,5.31,5.33,5.31,5.33,9217
ok,2024-05-22 14:00:00,5.36,5.36,5.33,5.34,3575
ok,2024-05-22 14:30:00,5.34,5.37,5.33,5.37,21231
ok,2024-05-22 15:00:00,5.52,5.52,5.33,5.46,2962
ok,2024-05-22 15:30:00,5.38,5.38,5.36,5.37,3900
ok,2024-05-22 16:00:00,5.33,5.45,5.33,5.45,79200
ok,2024-05-22 16:30:00,5.5,5.59,5.49,5.54,13326
ok,2024-05-22 17:00:00,5.56,5.56,5.56,5.56,1369
ok,2024-05-22 17:30:00,5.5,5.5,5.4,5.4,498
ok,2024-05-22 18:00:00,5.52,5.52,5.4,5.4,243
ok,2024-05-22 18:30:00,5.5,5.6,5.49,5.6,3478
ok,2024-05-23 03:00:00,5.57,5.57,5.48,5.49,1693
ok,2024-05-23 03:30:00,5.48,5.49,5.42,5.42,845
ok,2024-05-23 04:00:00,5.48,5.5,5.48,5.5,866
ok,2024-05-23 05:00:00,5.46,5.46,5.46,5.46,207
ok,2024-05-23 06:00:00,5.46,5.46,5.46,5.46,157
ok,2024-05-23 07:00:00,5.5,5.5,5.4,5.41,2913
ok,2024-05-23 07:30:00,5.49,5.49,5.49,5.49,200
ok,2024-05-23 08:00:00,5.5,5.5,5.42,5.42,1490
ok,2024-05-23 08:30:00,5.41,5.41,5.26,5.33,90970
ok,2024-05-23 09:00:00,5.33,5.33,5.22,5.25,25921
ok,2024-05-23 09:30:00,5.24,5.31,5.21,5.25,17426
ok,2024-05-23 10:00:00,5.28,5.33,5.25,5.27,18322
ok,2024-05-23 10:30:00,5.3,5.33,5.27,5.32,6167
ok,2024-05-23 11:00:00,5.31,5.32,5.26,5.26,10900
ok,2024-05-23 11:30:00,5.28,5.33,5.23,5.25,24489
ok,2024-05-23 12:00:00,5.25,5.29,5.21,5.27,21753
ok,2024-05-23 12:30:00,5.22,5.23,5.18,5.21,44364
ok,2024-05-23 13:00:00,5.15,5.15,5.1,5.12,38005
ok,2024-05-23 13:30:00,5.12,5.19,5.11,5.11,24854
ok,2024-05-23 14:00:00,5.13,5.18,5.11,5.17,5193
ok,2024-05-23 14:30:00,5.15,5.18,5.12,5.12,22886
ok,2024-05-23 16:00:00,5.15,5.15,5.15,5.15,248
ok,2024-05-23 17:30:00,5.2,5.2,5.2,5.2,150
ok,2024-05-24 06:30:00,5.15,5.15,5.15,5.15,331
ok,2024-05-24 07:00:00,5.28,5.28,5.14,5.15,384
ok,2024-05-24 08:30:00,5.2,5.2,5.1,5.11,12274
ok,2024-05-24 09:00:00,5.13,5.13,5.06,5.11,33560
ok,2024-05-24 09:30:00,5.1,5.2,5.1,5.17,38211
ok,2024-05-24 10:00:00,5.17,5.25,5.13,5.2,37297
ok,2024-05-24 10:30:00,5.18,5.2,5.13,5.13,8532
ok,2024-05-24 11:00:00,5.13,5.19,5.13,5.16,13502
ok,2024-05-24 11:30:00,5.15,5.15,5.13,5.13,7693
ok,2024-05-24 12:00:00,5.11,5.13,5.1,5.13,5676
ok,2024-05-24 12:30:00,5.12,5.12,5.08,5.1,9326
ok,2024-05-24 13:00:00,5.08,5.13,5.08,5.11,73142
ok,2024-05-24 13:30:00,5.12,5.13,5.1,5.11,1983
ok,2024-05-24 14:00:00,5.12,5.12,5.09,5.12,5448
ok,2024-05-24 14:30:00,5.11,5.14,5.1,5.1,13419
ok,2024-05-24 15:30:00,5.09,5.09,5.09,5.09,245
ok,2024-05-24 16:00:00,5.09,5.09,5.09,5.09,115
ok,2024-05-24 17:00:00,5.09,5.14,5.09,5.14,831
ok,2024-05-24 18:00:00,5.12,5.14,5.12,5.13,2159
ok,2024-05-28 03:30:00,5.19,5.19,5.19,5.19,102
ok,2024-05-28 04:30:00,5.2,5.2,5.2,5.2,250
ok,2024-05-28 06:30:00,5.2,5.2,5.2,5.2,992
ok,2024-05-28 07:00:00,5.2,5.2,5.13,5.13,2081
ok,2024-05-28 08:00:00,5.23,5.24,5.23,5.23,775
ok,2024-05-28 08:30:00,5.12,5.2,5.1,5.16,48832
ok,2024-05-28 09:00:00,5.17,5.19,5.15,5.17,7337
ok,2024-05-28 09:30:00,5.17,5.19,5.12,5.19,18662
ok,2024-05-28 10:00:00,5.16,5.16,5.07,5.07,14579
ok,2024-05-28 10:30:00,5.1,5.16,5.08,5.16,71450
ok,2024-05-28 11:00:00,5.16,5.17,5.12,5.16,14373
ok,2024-05-28 11:30:00,5.14,5.14,5.11,5.11,4458
ok,2024-05-28 12:00:00,5.12,5.18,5.12,5.18,8596
ok,2024-05-28 12:30:00,5.13,5.14,5.08,5.11,18162
ok,2024-05-28 13:00:00,5.08,5.11,5.07,5.08,2896
ok,2024-05-28 13:30:00,5.08,5.09,5.02,5.09,59049
ok,2024-05-28 14:00:00,5.06,5.09,5.06,5.08,2038
ok,2024-05-28 14:30:00,5.07,5.11,5.07,5.09,22615
ok,2024-05-28 15:00:00,5.08,5.08,5.08,5.08,600
ok,2024-05-28 15:30:00,5.11,5.12,5.08,5.08,1861
ok,2024-05-28 16:30:00,5.08,5.08,5.02,5.02,5500
ok,2024-05-28 17:30:00,5.1,5.1,5.1,5.1,835
ok,2024-05-29 07:00:00,5.11,5.11,5.11,5.11,573
ok,2024-05-29 07:30:00,5.1,5.1,5.1,5.1,141
ok,2024-05-29 08:00:00,5.04,5.05,5.04,5.05,2129
ok,2024-05-29 08:30:00,5.01,5.1,5.01,5.1,31044
ok,2024-05-29 09:00:00,5.09,5.13,5.08,5.13,3665
ok,2024-05-29 09:30:00,5.13,5.13,5.07,5.09,6030
ok,2024-05-29 10:00:00,5.08,5.11,5.06,5.09,8664
ok,2024-05-29 10:30:00,5.09,5.12,5.08,5.1,3987
ok,2024-05-29 11:00:00,5.12,5.13,5.09,5.11,14421
ok,2024-05-29 11:30:00,5.11,5.13,5.1,5.13,1676
ok,2024-05-29 12:00:00,5.11,5.13,5.11,5.13,1846
ok,2024-05-29 12:30:00,5.13,5.16,5.13,5.16,3093
ok,2024-05-29 13:00:00,5.16,5.16,5.1,5.11,3605
ok,2024-05-29 13:30:00,5.11,5.14,5.1,5.11,6082
ok,2024-05-29 14:00:00,5.14,5.14,5.07,5.07,51674
ok,2024-05-29 14:30:00,5.06,5.08,5.01,5.05,30673
ok,2024-05-29 15:30:00,5.03,5.03,5.02,5.02,229
ok,2024-05-29 16:00:00,5.03,5.05,5.03,5.03,62895
ok,2024-05-29 16:30:00,5.01,5.01,5.0,5.0,2402
ok,2024-05-29 18:00:00,5.03,5.03,5.03,5.03,100
ok,2024-05-30 04:00:00,5.02,5.02,5.0,5.0,730
ok,2024-05-30 05:00:00,5.02,5.02,5.01,5.01,1029
ok,2024-05-30 05:30:00,5.0,5.05,5.0,5.05,794
ok,2024-05-30 06:00:00,5.01,5.05,5.01,5.05,6401
ok,2024-05-30 06:30:00,5.03,5.03,5.03,5.03,186
ok,2024-05-30 07:00:00,5.04,5.11,4.83,5.03,3785
ok,2024-05-30 07:30:00,5.03,5.12,5.03,5.12,1395
ok,2024-05-30 08:30:00,5.07,5.07,4.45,4.73,247591
ok,2024-05-30 09:00:00,4.74,4.76,4.66,4.71,35120
ok,2024-05-30 09:30:00,4.73,4.73,4.65,4.65,19287
ok,2024-05-30 10:00:00,4.66,4.73,4.6,4.72,27190
ok,2024-05-30 10:30:00,4.71,4.8,4.7,4.76,16381
ok,2024-05-30 11:00:00,4.78,4.8,4.68,4.78,11862
ok,2024-05-30 11:30:00,4.76,4.8,4.75,4.79,15312
ok,2024-05-30 12:00:00,4.8,4.85,4.77,4.79,20438
ok,2024-05-30 12:30:00,4.78,4.87,4.77,4.87,17879
ok,2024-05-30 13:00:00,4.83,4.87,4.79,4.83,6039
ok,2024-05-30 13:30:00,4.8,4.81,4.76,4.81,1765
ok,2024-05-30 14:00:00,4.79,4.83,4.77,4.82,7658
ok,2024-05-30 14:30:00,4.83,4.83,4.75,4.78,30824
ok,2024-05-30 15:00:00,4.75,4.75,4.75,4.75,188
ok,2024-05-30 15:30:00,4.74,4.75,4.7,4.75,406
ok,2024-05-30 16:00:00,4.74,4.74,4.74,4.74,211
ok,2024-05-30 16:30:00,4.7,4.74,4.7,4.74,329
ok,2024-05-30 17:30:00,4.74,4.74,4.74,4.74,150
ok,2024-05-30 18:30:00,4.77,4.77,4.77,4.77,125
ok,2024-05-31 05:30:00,4.75,4.75,4.75,4.75,388
ok,2024-05-31 06:00:00,4.68,4.68,4.68,4.68,158
ok,2024-05-31 07:00:00,4.7,4.7,4.7,4.7,331
ok,2024-05-31 07:30:00,4.62,4.69,4.56,4.56,2237
ok,2024-05-31 08:00:00,4.56,4.58,4.56,4.57,831
ok,2024-05-31 08:30:00,4.7,4.72,4.56,4.56,64338
ok,2024-05-31 09:00:00,4.58,4.7,4.55,4.67,56585
ok,2024-05-31 09:30:00,4.65,4.68,4.56,4.63,23582
ok,2024-05-31 10:00:00,4.63,4.63,4.1,4.32,208811
ok,2024-05-31 10:30:00,4.32,4.5,4.23,4.48,82309
ok,2024-05-31 11:00:00,4.46,4.47,4.35,4.39,22831
ok,2024-05-31 11:30:00,4.38,4.4,4.12,4.24,66131
ok,2024-05-31 12:00:00,4.25,4.3,4.24,4.25,9261
ok,2024-05-31 12:30:00,4.25,4.29,4.25,4.29,9756
ok,2024-05-31 13:00:00,4.28,4.32,4.26,4.28,33129
ok,2024-05-31 13:30:00,4.29,4.33,4.28,4.32,6918
ok,2024-05-31 14:00:00,4.32,4.36,4.28,4.33,12441
ok,2024-05-31 14:30:00,4.32,4.34,4.27,4.27,28208
ok,2024-05-31 15:30:00,4.27,4.27,4.27,4.27,975
ok,2024-05-31 16:30:00,4.33,4.39,4.33,4.39,1886
ok,2024-06-03 03:30:00,4.31,4.31,4.31,4.31,200
ok,2024-06-03 07:00:00,4.31,4.31,4.31,4.31,310
ok,2024-06-03 08:00:00,4.34,4.35,4.31,4.35,1248
ok,2024-06-03 08:30:00,4.38,4.5,4.34,4.39,30620
ok,2024-06-03 09:00:00,4.39,4.5,4.39,4.49,17245
ok,2024-06-03 09:30:00,4.49,4.49,4.4,4.42,5916
ok,2024-06-03 10:00:00,4.44,4.55,4.41,4.52,25883
ok,2024-06-03 10:30:00,4.54,4.6,4.54,4.59,20128
ok,2024-06-03 11:00:00,4.59,4.59,4.49,4.51,23310
ok,2024-06-03 11:30:00,4.53,4.59,4.51,4.56,15829
ok,2024-06-03 12:00:00,4.56,4.58,4.51,4.56,6321
ok,2024-06-03 12:30:00,4.54,4.6,4.54,4.59,4165
ok,2024-06-03 13:00:00,4.56,4.58,4.51,4.54,5775
ok,2024-06-03 13:30:00,4.54,4.6,4.54,4.58,6833
ok,2024-06-03 14:00:00,4.59,4.62,4.58,4.61,8217
ok,2024-06-03 14:30:00,4.62,4.7,4.59,4.69,25905
ok,2024-06-03 15:00:00,4.65,4.65,4.61,4.61,475
