s,t,o,h,l,c,v
ok,2024-03-20 13:30:00,4.4,4.4,4.38,4.38,1094
ok,2024-03-20 14:00:00,4.58,4.58,4.38,4.44,600
ok,2024-03-20 14:30:00,4.45,4.48,4.37,4.47,8086
ok,2024-03-21 03:30:00,4.39,4.39,4.39,4.39,168
ok,2024-03-21 08:30:00,4.47,4.65,4.43,4.65,2602
ok,2024-03-21 09:00:00,4.62,4.84,4.56,4.76,4544
ok,2024-03-21 09:30:00,4.77,4.77,4.72,4.72,357
ok,2024-03-21 10:00:00,4.77,4.77,4.72,4.73,500
ok,2024-03-21 10:30:00,4.72,4.72,4.72,4.72,100
ok,2024-03-21 11:00:00,4.73,4.81,4.73,4.8,1325
ok,2024-03-21 11:30:00,4.72,4.79,4.71,4.79,1087
ok,2024-03-21 12:00:00,4.58,4.58,4.58,4.58,100
ok,2024-03-21 13:00:00,4.57,4.57,4.57,4.57,753
ok,2024-03-21 14:00:00,4.58,4.75,4.58,4.75,1252
ok,2024-03-21 14:30:00,4.63,4.68,4.63,4.68,537
ok,2024-03-22 03:30:00,4.9,4.9,4.9,4.9,400
ok,2024-03-22 08:30:00,4.67,4.67,4.6,4.67,2061
ok,2024-03-22 09:00:00,4.7,4.94,4.7,4.88,17518
ok,2024-03-22 09:30:00,4.94,4.97,4.8,4.82,4394
ok,2024-03-22 10:00:00,4.93,4.93,4.8,4.88,2312
ok,2024-03-22 11:00:00,4.88,4.88,4.88,4.88,196
ok,2024-03-22 11:30:00,4.78,4.78,4.78,4.78,1214
ok,2024-03-22 12:00:00,4.85,4.85,4.85,4.85,180
ok,2024-03-22 12:30:00,4.76,4.87,4.76,4.87,1114
ok,2024-03-22 13:00:00,4.76,4.76,4.76,4.76,100
ok,2024-03-22 13:30:00,4.88,4.88,4.76,4.88,3068
ok,2024-03-22 14:00:00,4.8,4.88,4.8,4.88,359
ok,2024-03-22 14:30:00,4.87,4.88,4.75,4.75,708
ok,2024-03-25 07:00:00,5.0,5.0,5.0,5.0,210
ok,2024-03-25 08:30:00,4.65,4.93,4.64,4.85,4734
ok,2024-03-25 09:30:00,4.7,4.7,4.63,4.63,745
ok,2024-03-25 10:00:00,4.69,4.69,4.67,4.67,417
ok,2024-03-25 10:30:00,4.78,4.78,4.78,4.78,215
ok,2024-03-25 11:00:00,4.75,4.75,4.75,4.75,532
ok,2024-03-25 12:30:00,4.85,4.85,4.85,4.85,118
ok,2024-03-25 13:00:00,4.76,4.76,4.76,4.76,117
ok,2024-03-25 13:30:00,4.66,4.66,4.66,4.66,166
ok,2024-03-25 14:00:00,4.73,4.73,4.69,4.69,208
ok,2024-03-25 14:30:00,4.81,4.84,4.81,4.84,2385
ok,2024-03-26 08:30:00,4.82,4.84,4.78,4.78,1587
ok,2024-03-26 09:00:00,4.85,4.89,4.78,4.78,2038
ok,2024-03-26 10:00:00,4.87,4.87,4.87,4.87,255
ok,2024-03-26 10:30:00,4.84,4.84,4.84,4.84,231
ok,2024-03-26 11:00:00,4.8,4.85,4.8,4.85,387
ok,2024-03-26 12:00:00,4.83,4.83,4.8,4.83,1644
ok,2024-03-26 12:30:00,4.8,4.8,4.76,4.76,314
ok,2024-03-26 13:00:00,4.76,4.76,4.75,4.75,984
ok,2024-03-26 13:30:00,4.85,4.85,4.85,4.85,100
ok,2024-03-26 14:30:00,4.71,4.71,4.62,4.62,520
ok,2024-03-26 15:00:00,4.67,4.67,4.67,4.67,100
ok,2024-03-27 08:30:00,4.86,4.86,4.74,4.74,2871
ok,2024-03-27 09:00:00,4.73,4.78,4.62,4.62,5319
ok,2024-03-27 09:30:00,4.63,4.72,4.6,4.6,3211
ok,2024-03-27 10:00:00,4.72,4.72,4.72,4.72,484
ok,2024-03-27 10:30:00,4.72,4.72,4.72,4.72,115
ok,2024-03-27 11:00:00,4.68,4.68,4.65,4.65,476
ok,2024-03-27 11:30:00,4.68,4.68,4.65,4.65,2275
ok,2024-03-27 12:00:00,4.63,4.75,4.63,4.71,1201
ok,2024-03-27 12:30:00,4.63,4.63,4.63,4.63,100
ok,2024-03-27 13:00:00,4.72,4.79,4.72,4.79,1782
ok,2024-03-27 13:30:00,4.73,4.73,4.73,4.73,197
ok,2024-03-27 14:00:00,4.73,4.73,4.73,4.73,133
ok,2024-03-27 14:30:00,4.75,4.81,4.75,4.81,721
ok,2024-03-27 15:00:00,4.9,18.49,4.9,15.28,1319737
ok,2024-03-27 15:30:00,15.13,18.98,14.75,16.89,618944
ok,2024-03-27 16:00:00,16.6,17.61,15.02,17.55,241953
ok,2024-03-27 16:30:00,17.75,23.82,17.45,21.21,496038
ok,2024-03-27 17:00:00,21.13,24.25,19.6,20.7,233208
ok,2024-03-27 17:30:00,20.8,21.5,19.22,20.76,121935
ok,2024-03-27 18:00:00,20.77,20.99,19.8,20.5,30671
ok,2024-03-27 18:30:00,20.51,20.51,18.06,18.9,63009
ok,2024-03-28 03:00:00,17.6,20.8,16.65,18.17,203446
ok,2024-03-28 03:30:00,18.22,18.22,16.13,17.28,110200
ok,2024-03-28 04:00:00,17.27,17.34,16.25,16.7,25203
ok,2024-03-28 04:30:00,16.6,18.4,16.6,17.44,52910
ok,2024-03-28 05:00:00,17.38,17.94,17.21,17.89,13776
ok,2024-03-28 05:30:00,17.85,18.5,17.01,17.2,83027
ok,2024-03-28 06:00:00,17.18,21.78,17.18,20.9,530710
ok,2024-03-28 06:30:00,20.83,21.5,20.0,20.3,202072
ok,2024-03-28 07:00:00,18.65,23.5,17.2,21.09,847050
ok,2024-03-28 07:30:00,21.0,21.5,19.35,19.5,218347
ok,2024-03-28 08:00:00,19.52,19.8,18.31,18.62,201389
ok,2024-03-28 08:30:00,18.7,21.78,16.65,21.4,3968063
ok,2024-03-28 09:00:00,21.28,27.61,21.28,23.29,5779102
ok,2024-03-28 09:30:00,23.26,27.9,22.8,25.16,3740928
ok,2024-03-28 10:00:00,25.27,25.7,22.51,23.02,1533252
ok,2024-03-28 10:30:00,22.84,23.4,19.51,20.66,1542944
ok,2024-03-28 11:00:00,20.72,23.87,20.42,21.74,1055316
ok,2024-03-28 11:30:00,21.74,24.8,21.21,23.26,1060547
ok,2024-03-28 12:00:00,23.28,23.68,21.5,21.76,627518
ok,2024-03-28 12:30:00,21.63,21.91,20.6,21.6,352086
ok,2024-03-28 13:00:00,21.68,24.85,21.65,24.85,1092553
ok,2024-03-28 13:30:00,24.88,26.78,24.36,25.5,2209813
ok,2024-03-28 14:00:00,25.33,34.46,25.1,29.72,3596401
ok,2024-03-28 14:30:00,29.74,31.84,22.08,22.08,1966302
ok,2024-03-28 15:00:00,21.66,25.55,20.0,23.07,491725
ok,2024-03-28 15:30:00,23.31,23.7,22.01,22.79,94411
ok,2024-03-28 16:00:00,22.19,22.7,21.11,21.5,57132
ok,2024-03-28 16:30:00,21.5,21.66,20.2,20.44,89517
ok,2024-03-28 17:00:00,20.31,21.57,20.2,21.3,53626
ok,2024-03-28 17:30:00,21.3,22.0,20.86,21.05,28667
ok,2024-03-28 18:00:00,21.31,21.55,20.6,21.0,25716
ok,2024-03-28 18:30:00,21.0,21.0,20.21,20.21,23987
ok,2024-04-01 03:00:00,20.71,22.2,19.44,20.6,21797
ok,2024-04-01 03:30:00,21.5,21.5,20.12,20.14,7317
ok,2024-04-01 04:00:00,20.0,20.03,15.43,16.24,45488
ok,2024-04-01 04:30:00,16.6,18.5,16.5,18.0,19285
ok,2024-04-01 05:00:00,17.81,18.18,17.05,17.92,10444
ok,2024-04-01 05:30:00,17.8,17.99,17.64,17.7,3813
ok,2024-04-01 06:00:00,18.0,19.35,17.99,19.2,25557
ok,2024-04-01 06:30:00,19.0,19.01,17.69,18.0,22902
ok,2024-04-01 07:00:00,18.56,20.99,17.61,19.19,49841
ok,2024-04-01 07:30:00,19.22,20.95,19.1,20.55,35783
ok,2024-04-01 08:00:00,20.5,20.64,18.01,18.8,45493
ok,2024-04-01 08:30:00,20.0,22.47,17.3,20.58,697537
ok,2024-04-01 09:00:00,20.3,20.75,18.36,19.19,186108
ok,2024-04-01 09:30:00,19.04,19.3,16.51,16.51,121775
ok,2024-04-01 10:00:00,16.71,17.32,16.01,16.3,125271
ok,2024-04-01 10:30:00,16.33,17.1,16.21,16.65,102564
ok,2024-04-01 11:00:00,16.69,17.0,16.5,16.9,52574
ok,2024-04-01 11:30:00,16.8,18.41,16.8,17.62,100189
ok,2024-04-01 12:00:00,17.51,17.68,17.0,17.48,28919
ok,2024-04-01 12:30:00,17.5,18.0,17.3,17.75,28345
ok,2024-04-01 13:00:00,18.0,18.0,17.47,17.72,5183
ok,2024-04-01 13:30:00,17.9,18.5,17.55,18.36,26004
ok,2024-04-01 14:00:00,18.42,18.7,17.44,18.11,45951
ok,2024-04-01 14:30:00,18.11,18.13,17.09,17.83,53183
ok,2024-04-01 15:00:00,17.84,17.9,17.0,17.0,17479
ok,2024-04-01 15:30:00,16.93,16.93,15.75,15.87,37618
ok,2024-04-01 16:00:00,15.96,16.49,15.82,16.45,7237
ok,2024-04-01 16:30:00,16.0,16.4,16.0,16.2,2199
ok,2024-04-01 17:00:00,16.15,16.15,16.0,16.0,1525
ok,2024-04-01 17:30:00,16.26,16.48,16.26,16.4,1354
ok,2024-04-01 18:00:00,16.25,16.25,15.95,16.15,3354
ok,2024-04-01 18:30:00,15.94,15.97,15.88,15.88,2290
ok,2024-04-02 03:00:00,15.92,16.02,15.89,15.89,1440
ok,2024-04-02 03:30:00,15.66,15.66,15.41,15.49,1737
ok,2024-04-02 04:00:00,15.49,15.49,15.2,15.32,1024
ok,2024-04-02 04:30:00,15.22,15.3,13.6,14.29,11630
ok,2024-04-02 05:00:00,14.3,14.66,13.83,13.83,5628
ok,2024-04-02 05:30:00,14.2,14.39,14.2,14.39,1721
ok,2024-04-02 06:00:00,14.33,15.2,14.19,14.61,8088
ok,2024-04-02 06:30:00,14.6,14.6,14.22,14.34,9885
ok,2024-04-02 07:00:00,15.11,15.9,14.11,14.9,11048
ok,2024-04-02 07:30:00,14.91,15.19,14.85,14.85,6052
ok,2024-04-02 08:00:00,15.01,15.35,15.01,15.01,5175
ok,2024-04-02 08:30:00,15.0,17.33,14.5,16.55,187334
ok,2024-04-02 09:00:00,16.7,17.3,16.07,16.08,40307
ok,2024-04-02 09:30:00,16.12,16.62,15.56,16.04,22400
ok,2024-04-02 10:00:00,15.85,16.49,15.58,16.4,34111
ok,2024-04-02 10:30:00,16.35,16.47,16.15,16.15,6386
ok,2024-04-02 11:00:00,16.1,16.39,15.91,16.39,11775
ok,2024-04-02 11:30:00,16.03,16.23,15.53,15.53,33006
ok,2024-04-02 12:00:00,15.48,15.71,15.0,15.1,26438
ok,2024-04-02 12:30:00,15.01,15.72,15.01,15.65,34930
ok,2024-04-02 13:00:00,15.25,15.5,15.1,15.3,9188
ok,2024-04-02 13:30:00,15.25,15.5,15.14,15.49,29587
ok,2024-04-02 14:00:00,15.47,15.48,15.2,15.47,15856
ok,2024-04-02 14:30:00,15.34,15.5,15.24,15.5,31681
ok,2024-04-02 15:00:00,15.03,15.03,15.03,15.03,802
ok,2024-04-02 16:00:00,15.01,15.05,15.01,15.05,525
ok,2024-04-02 16:30:00,15.06,15.06,15.06,15.06,110
ok,2024-04-02 17:00:00,15.29,15.29,15.29,15.29,500
ok,2024-04-02 17:30:00,15.08,15.08,15.08,15.08,200
ok,2024-04-02 18:00:00,15.06,15.09,15.06,15.09,533
ok,2024-04-02 18:30:00,15.5,15.5,15.05,15.05,1060
ok,2024-04-03 06:00:00,14.72,14.73,14.55,14.59,1553
ok,2024-04-03 06:30:00,13.86,14.2,13.83,14.2,3373
ok,2024-04-03 07:00:00,14.59,15.37,13.83,14.31,5189
ok,2024-04-03 07:30:00,14.5,14.5,14.25,14.5,2254
ok,2024-04-03 08:00:00,14.35,14.6,14.35,14.35,3265
ok,2024-04-03 08:30:00,14.25,16.35,14.25,16.2,67100
ok,2024-04-03 09:00:00,16.28,16.53,15.32,16.53,52486
ok,2024-04-03 09:30:00,16.59,16.87,15.41,16.0,54854
ok,2024-04-03 10:00:00,16.25,16.5,15.41,15.87,15198
ok,2024-04-03 10:30:00,15.9,16.25,15.61,15.61,6158
ok,2024-04-03 11:00:00,15.52,16.39,15.52,16.3,3110
ok,2024-04-03 11:30:00,15.54,16.08,15.54,16.08,4402
ok,2024-04-03 12:00:00,16.0,16.27,15.81,15.9,8075
ok,2024-04-03 12:30:00,16.0,16.78,16.0,16.77,17221
ok,2024-04-03 13:00:00,16.55,17.0,16.47,16.76,13088
ok,2024-04-03 13:30:00,17.05,19.3,17.03,18.38,97032
ok,2024-04-03 14:00:00,18.55,18.8,16.99,17.36,32448
ok,2024-04-03 14:30:00,17.4,17.49,16.15,16.29,39007
ok,2024-04-03 15:00:00,16.47,17.68,16.25,16.86,1371
ok,2024-04-03 15:30:00,16.35,17.29,16.35,17.29,306
ok,2024-04-03 16:00:00,16.61,16.61,16.51,16.61,3480
ok,2024-04-03 18:00:00,16.92,16.93,16.92,16.93,1356
ok,2024-04-04 03:00:00,16.8,16.8,16.8,16.8,188
ok,2024-04-04 06:30:00,16.95,17.09,16.95,17.09,578
ok,2024-04-04 07:00:00,17.09,17.2,17.09,17.2,354
ok,2024-04-04 07:30:00,17.08,17.75,17.0,17.0,2179
ok,2024-04-04 08:00:00,17.55,17.55,17.06,17.12,1927
ok,2024-04-04 08:30:00,17.72,18.75,17.0,18.2,83167
ok,2024-04-04 09:00:00,18.15,18.25,17.77,17.97,26991
ok,2024-04-04 09:30:00,17.8,17.8,17.25,17.54,6420
ok,2024-04-04 10:00:00,17.33,18.77,17.33,18.5,67582
ok,2024-04-04 10:30:00,18.4,20.85,18.4,19.87,238893
ok,2024-04-04 11:00:00,19.95,20.0,18.6,19.17,46537
ok,2024-04-04 11:30:00,19.31,19.98,19.31,19.98,9093
ok,2024-04-04 12:00:00,19.5,20.0,19.22,19.6,17204
ok,2024-04-04 12:30:00,19.57,19.57,18.75,18.88,12317
ok,2024-04-04 13:00:00,18.7,19.17,18.47,18.77,13656
ok,2024-04-04 13:30:00,18.5,18.67,17.66,17.96,15269
ok,2024-04-04 14:00:00,18.19,18.19,17.0,17.01,22730
ok,2024-04-04 14:30:00,17.0,17.14,16.3,16.3,38584
ok,2024-04-04 15:00:00,16.42,16.89,16.31,16.5,2595
ok,2024-04-04 16:00:00,16.88,16.88,16.6,16.6,1045
ok,2024-04-04 16:30:00,16.9,16.9,16.76,16.9,7242
ok,2024-04-04 17:00:00,16.37,16.79,16.0,16.79,2945
ok,2024-04-04 17:30:00,15.62,15.62,15.62,15.62,100
ok,2024-04-04 18:30:00,15.8,15.8,15.8,15.8,113
ok,2024-04-05 03:00:00,16.3,16.3,16.3,16.3,112
ok,2024-04-05 06:30:00,16.45,16.45,16.45,16.45,413
ok,2024-04-05 07:00:00,16.27,17.03,16.27,16.35,1947
ok,2024-04-05 07:30:00,16.3,16.3,15.65,16.3,1930
ok,2024-04-05 08:00:00,16.3,16.3,16.3,16.3,262
ok,2024-04-05 08:30:00,16.01,18.3,16.01,17.41,68057
ok,2024-04-05 09:00:00,16.95,17.28,16.37,16.99,18910
ok,2024-04-05 09:30:00,16.97,17.45,16.77,17.25,10231
ok,2024-04-05 10:00:00,17.12,17.4,16.6,16.6,13286
ok,2024-04-05 10:30:00,16.63,16.78,16.43,16.43,6213
ok,2024-04-05 11:00:00,16.3,16.97,16.3,16.75,8686
ok,2024-04-05 11:30:00,16.71,16.97,16.58,16.86,4908
ok,2024-04-05 12:00:00,16.76,17.61,16.74,16.88,49367
ok,2024-04-05 12:30:00,16.85,17.23,16.5,16.5,23421
ok,2024-04-05 13:00:00,16.6,17.01,16.38,16.77,10224
ok,2024-04-05 13:30:00,16.54,17.0,16.33,16.7,25043
ok,2024-04-05 14:00:00,16.45,16.6,16.45,16.6,3671
ok,2024-04-05 14:30:00,16.66,16.66,16.41,16.42,14409
ok,2024-04-05 15:00:00,16.82,16.82,16.27,16.27,720
ok,2024-04-05 15:30:00,16.15,16.15,16.15,16.15,200
ok,2024-04-05 16:00:00,16.0,16.0,16.0,16.0,405
ok,2024-04-05 16:30:00,16.26,16.26,16.26,16.26,100
ok,2024-04-05 18:30:00,16.33,16.33,16.33,16.33,100
ok,2024-04-08 07:00:00,16.94,16.94,16.25,16.47,1033
ok,2024-04-08 08:00:00,16.3,16.3,16.3,16.3,300
ok,2024-04-08 08:30:00,16.74,17.2,16.42,16.77,28724
ok,2024-04-08 09:00:00,16.69,16.87,15.7,15.7,28875
ok,2024-04-08 09:30:00,16.0,16.42,15.72,16.06,19186
ok,2024-04-08 10:00:00,16.0,16.11,15.91,15.93,4802
ok,2024-04-08 10:30:00,15.91,15.92,15.72,15.72,5879
ok,2024-04-08 11:00:00,15.74,15.75,14.56,14.6,37813
ok,2024-04-08 11:30:00,14.73,14.82,14.3,14.61,20448
ok,2024-04-08 12:00:00,14.7,14.9,14.39,14.78,15156
ok,2024-04-08 12:30:00,14.76,14.85,14.76,14.76,3048
ok,2024-04-08 13:00:00,14.9,15.32,14.85,15.28,6953
ok,2024-04-08 13:30:00,15.14,15.15,14.37,14.93,19143
ok,2024-04-08 14:00:00,14.82,14.82,14.51,14.51,35683
ok,2024-04-08 14:30:00,14.59,14.59,14.16,14.21,24827
ok,2024-04-08 15:30:00,14.07,14.07,14.07,14.07,204
ok,2024-04-08 18:00:00,14.12,14.12,14.11,14.11,737
ok,2024-04-08 18:30:00,14.12,14.12,14.12,14.12,170
ok,2024-04-09 04:00:00,14.4,14.4,14.4,14.4,200
ok,2024-04-09 05:30:00,14.4,14.4,14.4,14.4,223
ok,2024-04-09 06:00:00,14.4,14.4,14.4,14.4,160
ok,2024-04-09 07:00:00,15.14,15.14,14.29,14.93,1884
ok,2024-04-09 07:30:00,14.93,14.93,14.16,14.3,400
ok,2024-04-09 08:30:00,14.31,14.9,14.31,14.71,37206
ok,2024-04-09 09:00:00,14.64,14.67,14.33,14.53,23478
ok,2024-04-09 09:30:00,14.59,14.59,14.11,14.13,15386
ok,2024-04-09 10:00:00,14.16,14.22,13.01,13.19,32069
ok,2024-04-09 10:30:00,13.19,13.19,12.09,12.3,20027
ok,2024-04-09 11:00:00,12.11,12.42,12.01,12.2,25352
ok,2024-04-09 11:30:00,12.29,12.31,11.1,11.98,46612
ok,2024-04-09 12:00:00,11.76,12.37,11.62,12.3,18170
ok,2024-04-09 12:30:00,12.23,13.21,12.11,13.05,18237
ok,2024-04-09 13:00:00,13.21,13.5,13.01,13.4,17544
ok,2024-04-09 13:30:00,13.4,13.77,13.09,13.09,8633
ok,2024-04-09 14:00:00,13.52,13.82,13.16,13.52,14959
ok,2024-04-09 14:30:00,13.39,14.57,13.39,14.54,63223
ok,2024-04-09 15:00:00,13.76,13.76,13.76,13.76,130
ok,2024-04-09 15:30:00,14.3,14.3,14.3,14.3,100
ok,2024-04-10 07:30:00,13.09,13.09,13.0,13.0,664
ok,2024-04-10 08:00:00,14.2,14.2,14.2,14.2,209
ok,2024-04-10 08:30:00,14.3,15.4,13.84,14.21,15575
ok,2024-04-10 09:00:00,14.06,14.32,13.88,13.91,8035
ok,2024-04-10 09:30:00,13.9,14.33,13.79,14.3,18127
ok,2024-04-10 10:00:00,14.1,14.8,14.1,14.8,3622
ok,2024-04-10 10:30:00,14.85,15.62,14.66,15.31,20891
ok,2024-04-10 11:00:00,15.0,15.14,14.9,15.0,9279
ok,2024-04-10 11:30:00,14.74,15.0,14.74,15.0,1351
ok,2024-04-10 12:00:00,15.0,15.4,14.89,15.21,23259
ok,2024-04-10 12:30:00,15.33,15.33,15.12,15.12,1677
ok,2024-04-10 13:00:00,15.21,15.6,15.1,15.3,6954
ok,2024-04-10 13:30:00,15.3,15.3,14.7,14.87,11390
ok,2024-04-10 14:00:00,14.87,15.31,14.85,15.31,4594
ok,2024-04-10 14:30:00,15.11,15.58,14.79,14.79,10231
ok,2024-04-11 04:30:00,14.99,14.99,14.99,14.99,113
ok,2024-04-11 08:30:00,14.76,15.99,14.76,15.4,13261
ok,2024-04-11 09:00:00,15.21,15.5,14.87,15.19,5532
ok,2024-04-11 09:30:00,15.5,15.65,14.88,15.49,6205
ok,2024-04-11 10:00:00,15.5,15.5,15.3,15.31,921
ok,2024-04-11 10:30:00,15.31,15.49,15.29,15.42,1428
ok,2024-04-11 11:00:00,15.49,16.39,15.49,16.11,17860
ok,2024-04-11 11:30:00,15.79,16.01,15.79,16.0,5472
ok,2024-04-11 12:00:00,15.89,16.3,15.58,15.81,11428
ok,2024-04-11 12:30:00,15.65,15.8,15.16,15.25,8418
ok,2024-04-11 13:00:00,15.6,16.15,15.2,16.1,9918
ok,2024-04-11 13:30:00,16.1,16.1,15.34,15.44,11895
ok,2024-04-11 14:00:00,15.59,16.07,15.49,15.85,12911
ok,2024-04-11 14:30:00,15.86,16.0,15.54,15.86,14100
ok,2024-04-11 15:00:00,15.8,15.8,15.8,15.8,100
ok,2024-04-11 16:30:00,15.66,15.66,15.66,15.66,110
ok,2024-04-12 05:30:00,15.88,15.88,15.88,15.88,696
ok,2024-04-12 08:30:00,15.49,16.22,15.2,15.7,11399
ok,2024-04-12 09:00:00,15.56,16.0,15.5,15.63,11773
ok,2024-04-12 09:30:00,15.68,15.96,15.21,15.56,9516
ok,2024-04-12 10:00:00,15.53,15.97,15.4,15.4,16004
ok,2024-04-12 10:30:00,15.34,15.34,15.34,15.34,206
ok,2024-04-12 11:00:00,15.4,15.4,14.7,15.1,20606
ok,2024-04-12 11:30:00,15.45,15.47,14.86,15.47,11277
ok,2024-04-12 12:00:00,15.13,15.28,14.9,15.2,8476
ok,2024-04-12 12:30:00,15.11,15.49,14.83,15.49,3404
ok,2024-04-12 13:00:00,15.24,15.54,15.24,15.5,1940
ok,2024-04-12 13:30:00,15.3,15.72,15.28,15.67,5597
ok,2024-04-12 14:00:00,15.57,15.57,15.13,15.13,1715
ok,2024-04-12 14:30:00,15.3,15.37,14.88,14.9,8573
ok,2024-04-12 16:00:00,14.48,15.34,14.48,15.34,502
ok,2024-04-12 18:00:00,15.34,15.34,15.34,15.34,650
ok,2024-04-12 18:30:00,16.0,16.0,16.0,16.0,160
ok,2024-04-15 05:00:00,14.76,14.76,14.76,14.76,105
ok,2024-04-15 08:00:00,14.79,14.8,14.75,14.75,1458
ok,2024-04-15 08:30:00,14.72,15.56,14.72,14.9,10921
ok,2024-04-15 09:00:00,14.89,15.24,14.54,15.24,7215
ok,2024-04-15 09:30:00,15.25,15.3,15.0,15.23,3314
ok,2024-04-15 10:00:00,15.23,15.23,15.01,15.2,2275
ok,2024-04-15 10:30:00,15.2,15.22,15.11,15.22,2714
ok,2024-04-15 11:00:00,15.22,15.69,15.21,15.38,10475
ok,2024-04-15 11:30:00,15.49,15.5,14.87,15.49,3734
ok,2024-04-15 12:00:00,15.48,15.69,15.44,15.53,6735
ok,2024-04-15 12:30:00,15.54,15.58,15.03,15.44,7665
ok,2024-04-15 13:00:00,15.2,15.58,15.2,15.25,1514
ok,2024-04-15 13:30:00,15.21,15.59,15.2,15.42,5085
ok,2024-04-15 14:00:00,15.51,15.6,15.28,15.31,5887
ok,2024-04-15 14:30:00,15.2,15.33,14.83,14.97,14159
ok,2024-04-15 16:00:00,14.8,14.8,14.8,14.8,329
ok,2024-04-16 05:30:00,15.73,16.05,15.73,16.05,758
ok,2024-04-16 06:00:00,16.05,16.3,16.05,16.3,648
ok,2024-04-16 06:30:00,16.25,17.32,16.25,17.15,2941
ok,2024-04-16 07:00:00,16.1,17.3,16.1,16.17,8740
ok,2024-04-16 07:30:00,16.05,16.15,16.05,16.15,785
ok,2024-04-16 08:00:00,16.53,16.8,16.35,16.8,2750
ok,2024-04-16 08:30:00,16.9,17.28,16.45,16.61,35633
ok,2024-04-16 09:00:00,16.56,18.04,16.56,17.8,26141
ok,2024-04-16 09:30:00,17.97,18.6,17.57,18.1,50710
ok,2024-04-16 10:00:00,18.1,18.79,17.94,18.34,26706
ok,2024-04-16 10:30:00,18.34,18.53,18.02,18.03,15269
ok,2024-04-16 11:00:00,18.1,18.38,17.75,18.0,6727
ok,2024-04-16 11:30:00,17.75,17.75,17.0,17.26,7248
ok,2024-04-16 12:00:00,17.35,17.93,17.35,17.93,1359
ok,2024-04-16 12:30:00,17.93,17.93,17.75,17.75,279
ok,2024-04-16 13:00:00,17.54,17.67,17.36,17.36,1114
ok,2024-04-16 13:30:00,17.38,17.41,16.15,16.97,8565
ok,2024-04-16 14:00:00,16.35,16.68,16.35,16.45,1385
ok,2024-04-16 14:30:00,16.46,16.62,16.01,16.02,8274
ok,2024-04-16 15:30:00,15.49,15.94,15.49,15.94,1050
ok,2024-04-16 16:00:00,15.65,15.65,15.65,15.65,100
ok,2024-04-17 06:30:00,15.46,15.46,15.14,15.15,1170
ok,2024-04-17 07:00:00,15.45,15.45,14.69,15.11,2267
ok,2024-04-17 08:00:00,15.94,15.94,15.27,15.27,528
ok,2024-04-17 08:30:00,15.62,15.93,15.51,15.75,5688
ok,2024-04-17 09:00:00,15.52,15.52,15.2,15.22,1613
ok,2024-04-17 09:30:00,15.37,15.4,14.91,15.1,7066
ok,2024-04-17 10:00:00,15.46,15.46,14.83,14.83,3591
ok,2024-04-17 10:30:00,14.92,14.92,13.68,14.28,19474
ok,2024-04-17 11:00:00,14.68,14.68,13.97,14.03,5172
ok,2024-04-17 11:30:00,14.25,14.63,14.06,14.06,13377
ok,2024-04-17 12:00:00,14.02,14.25,13.57,14.23,21576
ok,2024-04-17 12:30:00,14.04,14.95,14.03,14.7,20153
ok,2024-04-17 13:00:00,14.11,14.34,14.11,14.33,4163
ok,2024-04-17 13:30:00,14.35,14.43,14.08,14.28,1702
ok,2024-04-17 14:00:00,14.28,14.28,13.86,14.03,4115
ok,2024-04-17 14:30:00,13.98,14.25,13.52,13.63,7488
ok,2024-04-17 15:00:00,13.62,13.62,13.62,13.62,150
ok,2024-04-17 16:00:00,13.62,13.62,13.62,13.62,213
ok,2024-04-17 18:30:00,13.63,13.63,13.63,13.63,810
ok,2024-04-18 06:00:00,13.63,13.63,13.63,13.63,100
ok,2024-04-18 07:00:00,14.23,14.23,13.62,13.62,665
ok,2024-04-18 07:30:00,13.62,13.62,13.62,13.62,190
ok,2024-04-18 08:30:00,13.62,13.76,12.4,13.41,21489
ok,2024-04-18 09:00:00,13.44,13.55,13.0,13.23,5804
ok,2024-04-18 09:30:00,13.12,13.15,12.64,13.06,4392
ok,2024-04-18 10:00:00,12.95,13.02,12.7,12.71,6245
ok,2024-04-18 10:30:00,12.98,12.98,12.64,12.84,5918
ok,2024-04-18 11:00:00,12.71,12.98,12.65,12.72,3795
ok,2024-04-18 11:30:00,12.84,12.84,12.02,12.33,17203
ok,2024-04-18 12:00:00,12.58,12.6,12.2,12.48,2186
ok,2024-04-18 12:30:00,12.48,12.84,12.26,12.27,2393
ok,2024-04-18 13:00:00,12.56,12.98,12.29,12.96,701
ok,2024-04-18 13:30:00,12.63,12.76,12.02,12.31,13416
ok,2024-04-18 14:00:00,12.52,12.65,12.23,12.23,1121
ok,2024-04-18 14:30:00,12.23,12.35,12.0,12.0,9965
ok,2024-04-18 16:00:00,12.25,12.25,12.25,12.25,2459
ok,2024-04-18 18:00:00,12.02,12.02,12.02,12.02,200
ok,2024-04-19 07:00:00,12.07,12.07,11.87,11.87,1380
ok,2024-04-19 08:00:00,12.15,12.15,12.15,12.15,105
ok,2024-04-19 08:30:00,11.68,13.02,11.68,12.46,10885
ok,2024-04-19 09:00:00,11.9,12.75,11.9,12.75,3212
ok,2024-04-19 09:30:00,12.61,12.61,12.18,12.4,4608
ok,2024-04-19 10:00:00,12.45,12.54,12.38,12.41,3486
ok,2024-04-19 10:30:00,12.41,12.41,12.36,12.39,489
