s,t,o,h,l,c,v
ok,2024-03-07 19:00:00,5.18,5.18,5.06,5.06,1933
ok,2024-03-07 19:30:00,5.0,5.13,5.0,5.13,1105
ok,2024-03-08 04:00:00,4.9,4.9,4.9,4.9,1860
ok,2024-03-08 06:00:00,4.89,4.9,4.89,4.9,200
ok,2024-03-08 06:30:00,4.89,4.89,4.89,4.89,1100
ok,2024-03-08 07:00:00,4.91,4.91,4.91,4.91,500
ok,2024-03-08 07:30:00,5.0,5.0,4.96,4.96,503
ok,2024-03-08 08:00:00,5.04,6.93,3.8,4.33,501207
ok,2024-03-08 08:30:00,4.26,4.4,4.18,4.19,31689
ok,2024-03-08 09:00:00,4.3,4.4,4.23,4.23,4470
ok,2024-03-08 09:30:00,4.25,4.48,4.21,4.35,75363
ok,2024-03-08 10:00:00,4.37,4.58,4.37,4.44,47295
ok,2024-03-08 10:30:00,4.41,4.41,4.0,4.17,48381
ok,2024-03-08 11:00:00,4.24,4.28,4.1,4.11,8320
ok,2024-03-08 11:30:00,4.26,4.26,4.05,4.1,3112
ok,2024-03-08 12:00:00,4.15,4.15,4.0,4.05,4369
ok,2024-03-08 12:30:00,4.1,4.16,4.08,4.14,3886
ok,2024-03-08 13:00:00,4.1,4.12,4.1,4.12,398
ok,2024-03-08 13:30:00,4.2,4.2,4.1,4.14,4204
ok,2024-03-08 14:00:00,4.12,4.13,4.0,4.0,11100
ok,2024-03-08 14:30:00,4.01,4.04,4.01,4.04,3137
ok,2024-03-08 15:00:00,4.07,4.11,4.03,4.03,5183
ok,2024-03-08 15:30:00,4.03,4.04,3.91,3.96,20902
ok,2024-03-08 16:00:00,3.83,3.83,3.83,3.83,419
ok,2024-03-08 17:00:00,4.02,4.02,3.86,3.86,2500
ok,2024-03-08 17:30:00,3.84,3.88,3.7,3.71,6139
ok,2024-03-08 18:00:00,3.75,3.83,3.65,3.67,6978
ok,2024-03-08 18:30:00,3.73,3.8,3.73,3.8,283
ok,2024-03-08 19:30:00,3.91,3.91,3.91,3.91,200
ok,2024-03-11 04:00:00,3.89,3.95,3.82,3.95,719
ok,2024-03-11 04:30:00,4.01,4.2,4.01,4.2,455
ok,2024-03-11 05:00:00,4.1,4.1,4.1,4.1,135
ok,2024-03-11 06:00:00,4.11,4.11,4.11,4.11,165
ok,2024-03-11 06:30:00,4.0,4.0,4.0,4.0,1000
ok,2024-03-11 07:00:00,4.11,4.11,3.98,3.98,788
ok,2024-03-11 07:30:00,4.1,4.1,3.98,3.98,1415
ok,2024-03-11 08:00:00,3.94,3.98,3.94,3.98,1311
ok,2024-03-11 08:30:00,3.9,4.22,3.9,4.16,55253
ok,2024-03-11 09:00:00,4.17,4.35,4.12,4.31,40478
ok,2024-03-11 09:30:00,4.28,4.31,4.1,4.22,15064
ok,2024-03-11 10:00:00,4.16,4.26,4.11,4.16,12130
ok,2024-03-11 10:30:00,4.2,4.58,4.2,4.44,22747
ok,2024-03-11 11:00:00,4.43,4.45,4.39,4.39,7414
ok,2024-03-11 11:30:00,4.44,4.59,4.44,4.54,8023
ok,2024-03-11 12:00:00,4.6,4.69,4.5,4.5,6598
ok,2024-03-11 12:30:00,4.49,4.58,4.49,4.58,3661
ok,2024-03-11 13:00:00,4.49,4.59,4.48,4.5,4742
ok,2024-03-11 13:30:00,4.55,4.55,4.48,4.49,1054
ok,2024-03-11 14:00:00,4.49,4.49,4.27,4.43,5913
ok,2024-03-11 14:30:00,4.4,4.4,4.32,4.38,8424
ok,2024-03-11 18:30:00,4.52,4.52,4.52,4.52,100
ok,2024-03-12 03:30:00,4.34,4.34,4.34,4.34,208
ok,2024-03-12 06:00:00,4.38,4.38,4.38,4.38,141
ok,2024-03-12 07:00:00,4.3,4.35,4.28,4.28,4481
ok,2024-03-12 07:30:00,4.29,4.29,4.29,4.29,203
ok,2024-03-12 08:30:00,4.34,4.54,4.29,4.5,33415
ok,2024-03-12 09:00:00,4.53,4.59,4.38,4.46,18612
ok,2024-03-12 09:30:00,4.51,4.51,4.4,4.48,2088
ok,2024-03-12 10:00:00,4.42,4.43,4.32,4.38,4988
ok,2024-03-12 10:30:00,4.31,4.42,4.11,4.24,26758
ok,2024-03-12 11:00:00,4.11,4.31,4.11,4.13,10813
ok,2024-03-12 11:30:00,4.21,4.21,4.19,4.19,242
ok,2024-03-12 12:00:00,4.11,4.2,4.1,4.1,7731
ok,2024-03-12 12:30:00,4.12,4.12,3.63,3.96,23895
ok,2024-03-12 13:00:00,3.94,3.94,3.84,3.84,2591
ok,2024-03-12 13:30:00,3.9,3.9,3.86,3.9,300
ok,2024-03-12 14:00:00,3.86,3.86,3.8,3.81,3528
ok,2024-03-12 14:30:00,3.81,3.81,3.76,3.81,9315
ok,2024-03-12 15:00:00,3.75,3.75,3.75,3.75,421
ok,2024-03-12 17:00:00,3.75,3.75,3.75,3.75,300
ok,2024-03-13 07:30:00,3.95,3.95,3.79,3.79,267
ok,2024-03-13 08:30:00,3.99,4.01,3.8,4.01,5983
ok,2024-03-13 09:00:00,3.95,4.1,3.95,4.02,8739
ok,2024-03-13 09:30:00,4.0,4.01,4.0,4.0,1074
ok,2024-03-13 10:00:00,3.97,3.99,3.95,3.99,592
ok,2024-03-13 10:30:00,3.9,3.94,3.9,3.94,846
ok,2024-03-13 11:00:00,3.99,3.99,3.96,3.97,900
ok,2024-03-13 11:30:00,3.95,3.95,3.95,3.95,106
ok,2024-03-13 12:00:00,3.95,3.95,3.95,3.95,100
ok,2024-03-13 12:30:00,3.96,4.02,3.96,4.02,424
ok,2024-03-13 13:00:00,4.07,4.23,4.04,4.23,12928
ok,2024-03-13 13:30:00,4.21,4.23,4.2,4.2,2673
ok,2024-03-13 14:00:00,4.1,4.15,4.1,4.12,8976
ok,2024-03-13 14:30:00,4.1,4.1,4.04,4.04,2671
ok,2024-03-13 15:00:00,4.0,4.0,4.0,4.0,130
ok,2024-03-13 16:00:00,4.01,4.01,4.01,4.01,469
ok,2024-03-13 18:30:00,4.02,4.22,4.02,4.22,625
ok,2024-03-14 07:30:00,4.05,4.05,4.05,4.05,500
ok,2024-03-14 08:00:00,4.24,4.24,4.02,4.02,370
ok,2024-03-14 08:30:00,4.1,4.19,4.06,4.1,2112
ok,2024-03-14 09:00:00,4.07,4.11,3.94,4.04,6823
ok,2024-03-14 09:30:00,3.96,4.0,3.76,3.94,11282
ok,2024-03-14 10:00:00,3.86,3.97,3.86,3.97,600
ok,2024-03-14 10:30:00,3.86,4.01,3.84,3.94,8896
ok,2024-03-14 11:00:00,3.96,3.96,3.96,3.96,800
ok,2024-03-14 11:30:00,3.87,3.93,3.85,3.93,874
ok,2024-03-14 12:00:00,3.87,3.94,3.87,3.94,500
ok,2024-03-14 12:30:00,3.87,3.89,3.84,3.89,1700
ok,2024-03-14 13:00:00,3.94,3.94,3.94,3.94,200
ok,2024-03-14 14:00:00,3.87,3.97,3.85,3.85,3499
ok,2024-03-14 14:30:00,3.86,3.9,3.84,3.87,2989
ok,2024-03-14 15:00:00,3.8,3.8,3.8,3.8,600
ok,2024-03-15 07:00:00,3.86,4.04,3.86,4.04,427
ok,2024-03-15 07:30:00,3.86,3.86,3.86,3.86,240
ok,2024-03-15 08:30:00,3.91,4.01,3.91,4.0,2304
ok,2024-03-15 09:00:00,3.96,4.01,3.96,4.0,3056
ok,2024-03-15 09:30:00,3.96,3.97,3.96,3.96,1070
ok,2024-03-15 10:00:00,3.91,3.96,3.91,3.92,2260
ok,2024-03-15 10:30:00,3.92,3.92,3.92,3.92,613
ok,2024-03-15 11:00:00,3.93,3.95,3.93,3.95,387
ok,2024-03-15 11:30:00,3.92,3.92,3.92,3.92,256
ok,2024-03-15 12:00:00,3.99,3.99,3.92,3.92,333
ok,2024-03-15 13:00:00,3.98,3.98,3.98,3.98,103
ok,2024-03-15 13:30:00,3.93,3.98,3.93,3.97,741
ok,2024-03-15 14:00:00,4.0,4.15,4.0,4.15,3806
ok,2024-03-15 14:30:00,4.26,4.28,4.02,4.11,4583
ok,2024-03-15 15:30:00,3.97,3.97,3.97,3.97,1969
ok,2024-03-18 06:00:00,3.91,3.91,3.91,3.91,173
ok,2024-03-18 07:00:00,3.95,3.95,3.95,3.95,278
ok,2024-03-18 08:00:00,4.0,4.0,3.95,3.95,536
ok,2024-03-18 08:30:00,4.0,4.19,4.0,4.12,2174
ok,2024-03-18 09:00:00,4.05,4.07,4.04,4.06,11114
ok,2024-03-18 10:00:00,3.98,3.98,3.88,3.88,3624
ok,2024-03-18 10:30:00,3.87,3.91,3.87,3.91,910
ok,2024-03-18 11:00:00,3.92,3.96,3.91,3.91,502
ok,2024-03-18 11:30:00,3.95,3.95,3.87,3.9,774
ok,2024-03-18 12:00:00,3.95,3.95,3.9,3.9,2949
ok,2024-03-18 13:30:00,3.89,3.93,3.89,3.93,740
ok,2024-03-18 14:00:00,3.9,3.96,3.9,3.96,1004
ok,2024-03-18 14:30:00,3.88,3.94,3.87,3.93,1430
ok,2024-03-18 15:30:00,3.7,3.7,3.7,3.7,188
ok,2024-03-19 08:00:00,3.84,3.84,3.84,3.84,264
ok,2024-03-19 08:30:00,3.8,3.9,3.8,3.8,5018
ok,2024-03-19 09:00:00,3.81,3.87,3.72,3.87,10135
ok,2024-03-19 09:30:00,3.8,4.2,3.8,4.2,21880
ok,2024-03-19 10:00:00,4.13,4.18,4.01,4.15,10158
ok,2024-03-19 10:30:00,4.16,4.19,4.05,4.13,10446
ok,2024-03-19 11:00:00,4.1,4.29,4.09,4.21,15193
ok,2024-03-19 11:30:00,4.28,4.49,4.24,4.49,20395
ok,2024-03-19 12:00:00,4.48,4.49,4.31,4.4,3445
ok,2024-03-19 12:30:00,4.4,4.4,4.27,4.29,4426
ok,2024-03-19 13:00:00,4.34,4.4,4.26,4.32,7518
ok,2024-03-19 13:30:00,4.39,4.45,4.26,4.45,3931
ok,2024-03-19 14:00:00,4.44,4.57,4.36,4.49,10355
ok,2024-03-19 14:30:00,4.52,4.54,4.29,4.48,11437
ok,2024-03-19 15:00:00,4.41,4.41,4.41,4.41,100
ok,2024-03-19 15:30:00,4.42,4.52,4.42,4.52,200
ok,2024-03-19 16:00:00,4.49,4.52,4.49,4.5,1500
ok,2024-03-19 16:30:00,4.55,4.55,4.55,4.55,1000
ok,2024-03-19 17:00:00,4.68,4.74,4.55,4.68,3560
ok,2024-03-19 17:30:00,4.7,4.74,4.69,4.74,1196
ok,2024-03-19 18:00:00,4.75,4.75,4.75,4.75,300
ok,2024-03-19 18:30:00,4.89,4.89,4.76,4.8,4671
ok,2024-03-20 03:00:00,4.16,4.9,3.82,4.9,1161
ok,2024-03-20 04:00:00,4.7,4.7,4.36,4.68,569
ok,2024-03-20 04:30:00,4.74,4.74,4.74,4.74,266
ok,2024-03-20 05:00:00,4.69,4.69,4.69,4.69,100
ok,2024-03-20 06:00:00,4.89,7.46,4.62,6.78,1405685
ok,2024-03-20 06:30:00,6.71,6.79,5.83,6.47,991268
ok,2024-03-20 07:00:00,6.03,7.4,4.76,6.23,2377083
ok,2024-03-20 07:30:00,6.19,8.13,6.18,7.45,3468418
ok,2024-03-20 08:00:00,7.49,7.5,6.8,7.24,1076440
ok,2024-03-20 08:30:00,7.28,8.69,6.87,7.01,14379651
ok,2024-03-20 09:00:00,7.0,7.17,6.51,6.9,2450234
ok,2024-03-20 09:30:00,6.9,7.2,6.41,6.59,2112188
ok,2024-03-20 10:00:00,6.6,6.64,5.81,5.93,1935834
ok,2024-03-20 10:30:00,5.98,6.26,5.88,6.08,796832
ok,2024-03-20 11:00:00,6.08,6.12,5.87,6.06,391348
ok,2024-03-20 11:30:00,6.03,6.48,6.03,6.4,597339
ok,2024-03-20 12:00:00,6.4,6.44,6.01,6.04,323556
ok,2024-03-20 12:30:00,6.04,6.09,5.5,5.67,261917
ok,2024-03-20 13:00:00,5.69,5.98,5.55,5.96,250856
ok,2024-03-20 13:30:00,5.96,6.09,5.75,6.0,162968
ok,2024-03-20 14:00:00,6.02,6.16,5.92,6.0,240667
ok,2024-03-20 14:30:00,6.0,6.11,5.87,6.05,309180
ok,2024-03-20 15:00:00,6.05,6.1,5.98,6.0,33770
ok,2024-03-20 15:30:00,6.0,6.11,5.95,6.01,12637
ok,2024-03-20 16:00:00,6.03,6.1,6.03,6.1,8436
ok,2024-03-20 16:30:00,6.1,6.15,5.94,5.94,14775
ok,2024-03-20 17:00:00,5.91,5.94,5.8,5.9,10766
ok,2024-03-20 17:30:00,5.88,6.0,5.85,6.0,3929
ok,2024-03-20 18:00:00,6.0,6.02,5.85,5.86,4892
ok,2024-03-20 18:30:00,5.85,5.97,5.85,5.85,2965
ok,2024-03-21 03:00:00,5.56,5.94,5.55,5.71,5955
ok,2024-03-21 03:30:00,5.71,5.75,5.62,5.75,7203
ok,2024-03-21 04:00:00,5.72,5.72,5.7,5.7,779
ok,2024-03-21 04:30:00,5.7,5.76,5.68,5.76,1672
ok,2024-03-21 05:00:00,5.76,5.76,5.7,5.7,5024
ok,2024-03-21 05:30:00,5.68,5.68,5.51,5.51,10544
ok,2024-03-21 06:00:00,5.52,5.7,5.42,5.55,23532
ok,2024-03-21 06:30:00,5.58,5.59,5.37,5.38,19982
ok,2024-03-21 07:00:00,5.55,5.99,5.37,5.39,45020
ok,2024-03-21 07:30:00,5.38,5.46,5.37,5.42,7444
ok,2024-03-21 08:00:00,5.43,5.47,5.37,5.37,9966
ok,2024-03-21 08:30:00,5.36,5.47,4.9,5.2,191933
ok,2024-03-21 09:00:00,5.18,5.2,4.72,4.76,88682
ok,2024-03-21 09:30:00,4.75,4.76,4.17,4.27,181891
ok,2024-03-21 10:00:00,4.29,4.53,4.28,4.36,81504
ok,2024-03-21 10:30:00,4.36,4.46,4.31,4.31,45001
ok,2024-03-21 11:00:00,4.33,4.62,4.31,4.56,33402
ok,2024-03-21 11:30:00,4.56,4.59,4.42,4.44,30628
ok,2024-03-21 12:00:00,4.47,4.52,4.44,4.45,34718
ok,2024-03-21 12:30:00,4.46,4.52,4.44,4.48,7231
ok,2024-03-21 13:00:00,4.51,4.59,4.45,4.59,14665
ok,2024-03-21 13:30:00,4.59,4.63,4.51,4.58,15634
ok,2024-03-21 14:00:00,4.58,4.65,4.5,4.65,26652
ok,2024-03-21 14:30:00,4.63,4.67,4.5,4.53,27163
ok,2024-03-21 15:00:00,4.45,4.45,4.45,4.45,646
ok,2024-03-21 15:30:00,4.45,4.45,4.45,4.45,1250
ok,2024-03-21 16:00:00,4.46,4.58,4.46,4.58,2010
ok,2024-03-21 16:30:00,4.46,4.46,4.45,4.45,2011
ok,2024-03-21 17:00:00,4.46,4.46,4.46,4.46,250
ok,2024-03-22 03:00:00,4.75,4.75,4.68,4.68,941
ok,2024-03-22 03:30:00,4.79,4.79,4.79,4.79,100
ok,2024-03-22 04:30:00,4.68,4.68,4.68,4.68,263
ok,2024-03-22 05:00:00,4.73,4.73,4.73,4.73,200
ok,2024-03-22 06:00:00,4.59,4.59,4.54,4.54,278
ok,2024-03-22 06:30:00,4.51,4.51,4.21,4.25,5207
ok,2024-03-22 07:00:00,4.7,4.95,4.25,4.79,8419
ok,2024-03-22 07:30:00,4.35,4.46,4.3,4.46,714
ok,2024-03-22 08:00:00,4.3,4.43,4.3,4.43,1581
ok,2024-03-22 08:30:00,4.23,4.44,4.2,4.39,39722
ok,2024-03-22 09:00:00,4.4,4.44,4.23,4.25,12299
ok,2024-03-22 09:30:00,4.29,4.34,4.25,4.34,5582
ok,2024-03-22 10:00:00,4.34,4.34,4.25,4.29,7349
ok,2024-03-22 10:30:00,4.26,4.33,4.26,4.3,3808
ok,2024-03-22 11:00:00,4.3,4.3,4.2,4.3,7412
ok,2024-03-22 11:30:00,4.32,4.38,4.3,4.38,13187
ok,2024-03-22 12:00:00,4.43,4.63,4.41,4.58,12668
ok,2024-03-22 12:30:00,4.58,4.68,4.5,4.68,9951
ok,2024-03-22 13:00:00,4.56,4.68,4.35,4.58,20175
ok,2024-03-22 13:30:00,4.5,4.56,4.4,4.56,16737
ok,2024-03-22 14:00:00,4.51,4.54,4.41,4.54,4322
ok,2024-03-22 14:30:00,4.54,4.54,4.37,4.46,8626
ok,2024-03-22 15:00:00,4.46,4.46,4.46,4.46,588
ok,2024-03-22 15:30:00,4.31,4.31,4.26,4.31,864
ok,2024-03-22 16:30:00,4.45,4.45,4.45,4.45,100
ok,2024-03-22 17:00:00,4.31,4.39,4.31,4.39,317
ok,2024-03-25 03:00:00,4.28,4.28,4.28,4.28,179
ok,2024-03-25 03:30:00,4.25,4.25,4.25,4.25,124
ok,2024-03-25 04:30:00,4.13,4.13,4.03,4.03,432
ok,2024-03-25 05:00:00,4.2,4.2,4.13,4.13,314
ok,2024-03-25 05:30:00,4.1,4.1,4.1,4.1,125
ok,2024-03-25 06:00:00,4.18,4.25,4.14,4.19,1156
ok,2024-03-25 07:00:00,4.18,4.25,4.16,4.25,1000
ok,2024-03-25 08:00:00,4.18,4.18,4.18,4.18,100
ok,2024-03-25 08:30:00,4.2,4.42,4.2,4.33,19666
ok,2024-03-25 09:00:00,4.33,4.4,4.25,4.3,16736
ok,2024-03-25 09:30:00,4.35,4.35,4.35,4.35,498
ok,2024-03-25 10:00:00,4.3,4.3,4.21,4.25,12279
ok,2024-03-25 10:30:00,4.2,4.34,4.2,4.28,4951
ok,2024-03-25 11:00:00,4.21,4.32,4.21,4.21,5430
ok,2024-03-25 11:30:00,4.2,4.31,4.2,4.29,3231
ok,2024-03-25 12:00:00,4.31,4.35,4.25,4.25,5849
ok,2024-03-25 12:30:00,4.26,4.4,4.26,4.32,54679
ok,2024-03-25 13:00:00,4.34,4.42,4.32,4.35,54231
ok,2024-03-25 13:30:00,4.28,4.29,4.26,4.28,1101
ok,2024-03-25 14:00:00,4.41,4.41,4.26,4.29,2600
ok,2024-03-25 14:30:00,4.25,4.4,4.25,4.28,2645
ok,2024-03-25 15:00:00,4.27,4.27,4.27,4.27,201
ok,2024-03-25 16:00:00,4.42,4.42,4.42,4.42,900
ok,2024-03-25 16:30:00,4.42,4.42,4.42,4.42,100
ok,2024-03-26 07:00:00,4.25,4.25,4.25,4.25,524
ok,2024-03-26 07:30:00,4.27,4.27,4.27,4.27,519
ok,2024-03-26 08:00:00,4.27,4.27,4.27,4.27,135
ok,2024-03-26 08:30:00,4.23,4.41,4.22,4.35,54842
ok,2024-03-26 09:00:00,4.24,4.3,4.06,4.15,31959
ok,2024-03-26 09:30:00,4.06,4.11,4.01,4.07,6049
ok,2024-03-26 10:00:00,4.05,4.14,4.02,4.1,8142
ok,2024-03-26 10:30:00,4.01,4.01,4.0,4.0,925
ok,2024-03-26 11:00:00,4.02,4.08,4.01,4.06,1420
ok,2024-03-26 11:30:00,4.09,4.17,4.06,4.14,15035
ok,2024-03-26 12:00:00,4.1,4.1,4.1,4.1,2057
ok,2024-03-26 12:30:00,4.1,4.19,4.02,4.02,19186
ok,2024-03-26 13:00:00,4.01,4.01,3.9,3.93,8298
ok,2024-03-26 13:30:00,3.97,3.99,3.96,3.97,1298
ok,2024-03-26 14:00:00,4.03,4.03,3.91,4.03,2319
ok,2024-03-26 14:30:00,4.02,4.02,3.92,3.93,7223
ok,2024-03-26 15:00:00,4.12,4.12,3.91,3.94,452
ok,2024-03-26 15:30:00,3.93,3.93,3.93,3.93,1163
ok,2024-03-27 03:30:00,3.94,3.94,3.94,3.94,200
ok,2024-03-27 07:30:00,3.95,4.04,3.95,4.0,1033
ok,2024-03-27 08:30:00,4.02,4.19,4.02,4.06,8414
ok,2024-03-27 09:00:00,4.06,4.06,3.95,4.03,2373
ok,2024-03-27 09:30:00,4.01,4.01,4.0,4.01,1567
ok,2024-03-27 10:00:00,4.05,4.09,4.0,4.0,6511
ok,2024-03-27 10:30:00,4.08,4.09,4.0,4.0,2532
ok,2024-03-27 11:00:00,4.0,4.0,3.92,3.92,1472
ok,2024-03-27 11:30:00,4.04,4.04,4.0,4.0,293
ok,2024-03-27 12:00:00,4.04,4.07,4.04,4.07,420
ok,2024-03-27 12:30:00,4.0,4.15,4.0,4.1,24002
ok,2024-03-27 13:00:00,4.12,4.12,4.06,4.06,734
ok,2024-03-27 13:30:00,4.1,4.15,4.1,4.1,895
ok,2024-03-27 14:00:00,4.12,4.12,4.07,4.07,550
ok,2024-03-27 14:30:00,4.07,4.15,4.07,4.15,3525
ok,2024-03-27 15:30:00,4.11,4.11,4.11,4.11,105
ok,2024-03-27 16:00:00,4.17,4.17,4.17,4.17,172
ok,2024-03-28 07:00:00,3.95,3.95,3.95,3.95,281
ok,2024-03-28 08:00:00,3.93,3.93,3.93,3.93,197
ok,2024-03-28 08:30:00,4.04,4.23,3.94,4.0,18567
ok,2024-03-28 09:00:00,4.16,4.2,4.0,4.03,3817
ok,2024-03-28 09:30:00,4.04,4.18,4.01,4.03,10030
ok,2024-03-28 10:00:00,4.09,4.15,4.01,4.08,8321
ok,2024-03-28 10:30:00,4.12,4.18,4.04,4.07,4040
ok,2024-03-28 11:00:00,4.09,4.22,4.03,4.14,13517
ok,2024-03-28 11:30:00,4.13,4.13,4.13,4.13,726
ok,2024-03-28 12:00:00,4.1,4.1,4.03,4.03,916
ok,2024-03-28 12:30:00,4.06,4.06,4.06,4.06,2703
ok,2024-03-28 13:00:00,4.05,4.05,4.05,4.05,400
ok,2024-03-28 13:30:00,4.1,4.1,4.03,4.03,200
ok,2024-03-28 14:00:00,4.03,4.1,4.02,4.05,5645
ok,2024-03-28 14:30:00,4.03,4.09,4.03,4.09,846
ok,2024-04-01 05:00:00,4.02,4.02,3.96,3.96,659
ok,2024-04-01 07:30:00,4.14,4.14,4.14,4.14,120
ok,2024-04-01 08:00:00,4.01,4.01,4.01,4.01,138
ok,2024-04-01 08:30:00,4.03,4.11,4.0,4.08,9684
ok,2024-04-01 09:00:00,4.06,4.1,4.03,4.07,33648
ok,2024-04-01 09:30:00,4.11,4.11,4.01,4.06,5979
ok,2024-04-01 10:00:00,4.08,4.1,4.02,4.1,2756
ok,2024-04-01 10:30:00,4.1,4.1,4.1,4.1,622
ok,2024-04-01 11:00:00,4.08,4.08,4.08,4.08,235
ok,2024-04-01 11:30:00,4.06,4.12,4.06,4.12,5503
ok,2024-04-01 12:00:00,4.12,4.2,4.09,4.14,5746
ok,2024-04-01 12:30:00,4.15,4.24,4.09,4.2,15964
ok,2024-04-01 13:00:00,4.21,4.28,4.13,4.19,24547
ok,2024-04-01 13:30:00,4.25,4.32,4.19,4.19,9152
ok,2024-04-01 14:00:00,4.28,4.28,4.26,4.28,1105
ok,2024-04-01 14:30:00,4.25,4.27,4.19,4.19,2015
ok,2024-04-01 17:00:00,4.41,4.41,4.19,4.19,725
ok,2024-04-02 07:00:00,4.2,4.2,4.2,4.2,108
ok,2024-04-02 07:30:00,4.11,4.11,4.11,4.11,200
ok,2024-04-02 08:30:00,4.28,4.45,4.02,4.43,35720
ok,2024-04-02 09:00:00,4.43,4.43,4.3,4.4,8703
ok,2024-04-02 09:30:00,4.35,4.69,4.35,4.63,53845
ok,2024-04-02 10:00:00,4.63,4.82,4.57,4.69,31944
ok,2024-04-02 10:30:00,4.7,4.78,4.65,4.65,19154
ok,2024-04-02 11:00:00,4.65,4.7,4.65,4.69,1986
ok,2024-04-02 11:30:00,4.7,4.7,4.7,4.7,350
ok,2024-04-02 12:00:00,4.69,4.69,4.69,4.69,2626
ok,2024-04-02 12:30:00,4.66,4.75,4.66,4.66,1754
ok,2024-04-02 13:00:00,4.67,5.08,4.67,5.08,24726
ok,2024-04-02 13:30:00,5.08,5.3,5.0,5.24,24689
ok,2024-04-02 14:00:00,5.25,5.42,5.19,5.2,22109
ok,2024-04-02 14:30:00,5.2,5.33,5.1,5.29,19752
ok,2024-04-02 15:00:00,5.39,5.4,5.39,5.4,620
ok,2024-04-02 15:30:00,4.95,4.97,4.95,4.97,1073
ok,2024-04-02 18:00:00,5.01,5.01,5.01,5.01,1000
ok,2024-04-03 03:00:00,5.24,5.24,5.24,5.24,370
ok,2024-04-03 06:30:00,5.09,5.09,5.06,5.06,748
ok,2024-04-03 07:00:00,5.24,5.24,4.95,4.95,1888
ok,2024-04-03 07:30:00,4.91,4.91,4.9,4.9,345
ok,2024-04-03 08:00:00,4.9,4.98,4.9,4.98,1008
ok,2024-04-03 08:30:00,5.05,5.35,5.01,5.14,23655
ok,2024-04-03 09:00:00,5.02,5.09,5.02,5.04,10982
ok,2024-04-03 09:30:00,5.04,5.31,5.04,5.3,16280
ok,2024-04-03 10:00:00,5.3,5.48,5.3,5.4,21740
ok,2024-04-03 10:30:00,5.48,5.6,5.3,5.31,23347
ok,2024-04-03 11:00:00,5.4,5.5,5.31,5.34,17974
ok,2024-04-03 11:30:00,5.43,5.47,5.33,5.47,6505
ok,2024-04-03 12:00:00,5.46,5.49,5.4,5.42,6346
ok,2024-04-03 12:30:00,5.43,5.5,5.43,5.5,3718
ok,2024-04-03 13:00:00,5.49,5.5,5.49,5.49,3247
ok,2024-04-03 13:30:00,5.46,5.49,5.46,5.49,1795
ok,2024-04-03 14:00:00,5.47,5.5,5.42,5.42,10208
ok,2024-04-03 14:30:00,5.42,5.5,5.42,5.42,10081
ok,2024-04-03 16:00:00,5.39,5.39,5.39,5.39,100
ok,2024-04-04 06:00:00,5.39,5.39,5.39,5.39,104
ok,2024-04-04 07:00:00,5.21,5.21,5.2,5.2,355
ok,2024-04-04 08:00:00,5.19,5.19,5.19,5.19,100
ok,2024-04-04 08:30:00,5.25,5.37,5.21,5.37,7710
ok,2024-04-04 09:00:00,5.35,5.5,5.35,5.49,1789
ok,2024-04-04 09:30:00,5.4,5.61,5.39,5.61,3278
ok,2024-04-04 10:00:00,5.66,5.69,5.61,5.61,1044
ok,2024-04-04 10:30:00,5.56,5.95,5.56,5.85,21580
ok,2024-04-04 11:00:00,5.81,6.01,5.81,5.97,15331
ok,2024-04-04 11:30:00,5.96,6.04,5.85,6.0,8876
ok,2024-04-04 12:00:00,5.92,5.93,5.74,5.87,14958
ok,2024-04-04 12:30:00,5.83,6.0,5.8,5.86,10520
ok,2024-04-04 13:00:00,5.83,5.9,5.8,5.9,1690
ok,2024-04-04 13:30:00,5.88,5.88,5.59,5.62,10330
ok,2024-04-04 14:00:00,5.75,5.81,5.65,5.65,2090
ok,2024-04-04 14:30:00,5.74,5.74,5.47,5.47,6246
ok,2024-04-04 15:00:00,5.56,5.65,5.56,5.65,200
ok,2024-04-04 15:30:00,5.29,5.56,5.29,5.56,200
ok,2024-04-04 16:00:00,5.09,5.09,5.09,5.09,150
ok,2024-04-04 17:30:00,5.34,5.34,5.1,5.1,200
ok,2024-04-05 07:00:00,5.23,5.49,5.23,5.49,352
ok,2024-04-05 08:30:00,5.38,5.74,5.38,5.64,21876
ok,2024-04-05 09:00:00,5.67,5.8,5.67,5.73,18410
ok,2024-04-05 09:30:00,5.76,5.76,5.5,5.5,2113
ok,2024-04-05 10:00:00,5.5,5.62,5.5,5.55,10889
ok,2024-04-05 10:30:00,5.6,5.6,5.51,5.6,4761
ok,2024-04-05 11:00:00,5.52,5.55,5.46,5.46,14645
ok,2024-04-05 11:30:00,5.47,5.48,5.41,5.46,6651
ok,2024-04-05 12:00:00,5.46,5.5,5.46,5.5,679
ok,2024-04-05 12:30:00,5.46,5.46,5.3,5.3,26802
ok,2024-04-05 13:00:00,5.34,5.41,5.34,5.41,1114
ok,2024-04-05 13:30:00,5.42,5.47,5.34,5.41,1777
ok,2024-04-05 14:00:00,5.46,5.46,5.35,5.39,1495
ok,2024-04-05 14:30:00,5.42,5.48,5.29,5.42,15285
ok,2024-04-05 16:30:00,5.45,5.45,5.45,5.45,100
ok,2024-04-08 07:00:00,5.56,5.56,5.56,5.56,100
ok,2024-04-08 08:30:00,5.36,5.68,5.29,5.68,1362
