s,t,o,h,l,c,v
ok,2024-02-21 14:00:00,1.1,1.1,1.08,1.08,2996
ok,2024-02-21 14:30:00,1.07,1.07,1.07,1.07,412
ok,2024-02-21 15:00:00,1.07,1.07,1.07,1.07,603
ok,2024-02-21 15:30:00,1.09,1.12,1.09,1.1,1419
ok,2024-02-21 17:00:00,1.12,1.12,1.12,1.12,500
ok,2024-02-21 18:30:00,1.09,1.09,1.09,1.09,100
ok,2024-02-22 09:30:00,1.1,1.1,1.07,1.07,1413
ok,2024-02-22 10:00:00,1.09,1.09,1.09,1.09,501
ok,2024-02-22 11:00:00,1.08,1.08,1.07,1.08,2775
ok,2024-02-22 11:30:00,1.07,1.08,1.07,1.08,688
ok,2024-02-22 13:00:00,1.07,1.07,1.06,1.06,8668
ok,2024-02-22 13:30:00,1.08,1.08,1.08,1.08,839
ok,2024-02-22 14:00:00,1.06,1.06,1.06,1.06,129
ok,2024-02-22 14:30:00,1.07,1.07,1.06,1.06,1624
ok,2024-02-22 15:00:00,1.07,1.08,1.07,1.08,200
ok,2024-02-22 15:30:00,1.08,1.09,1.07,1.09,797
ok,2024-02-22 17:30:00,1.12,1.12,1.12,1.12,170
ok,2024-02-23 09:30:00,1.07,1.09,1.05,1.05,2012
ok,2024-02-23 10:00:00,1.06,1.06,1.06,1.06,477
ok,2024-02-23 10:30:00,1.05,1.06,1.04,1.06,8599
ok,2024-02-23 11:00:00,1.05,1.06,1.04,1.04,1792
ok,2024-02-23 11:30:00,1.03,1.03,1.02,1.03,6353
ok,2024-02-23 12:00:00,1.05,1.05,1.05,1.05,1308
ok,2024-02-23 12:30:00,1.03,1.05,1.02,1.05,1435
ok,2024-02-23 13:00:00,1.02,1.03,1.02,1.03,3773
ok,2024-02-23 14:30:00,1.02,1.02,1.02,1.02,1000
ok,2024-02-23 15:00:00,1.05,1.05,1.02,1.02,1264
ok,2024-02-23 15:30:00,1.03,1.03,1.02,1.03,2098
ok,2024-02-26 09:30:00,1.05,1.05,1.05,1.05,733
ok,2024-02-26 10:00:00,1.04,1.04,1.04,1.04,1833
ok,2024-02-26 10:30:00,1.04,1.06,1.02,1.06,6541
ok,2024-02-26 12:00:00,1.03,1.03,1.03,1.03,3670
ok,2024-02-26 12:30:00,1.04,1.04,1.04,1.04,1332
ok,2024-02-26 13:00:00,1.02,1.04,1.02,1.04,1382
ok,2024-02-26 14:00:00,1.02,1.02,1.02,1.02,220
ok,2024-02-26 14:30:00,1.03,1.03,1.02,1.02,329
ok,2024-02-26 15:00:00,1.03,1.03,1.02,1.02,5182
ok,2024-02-26 15:30:00,1.02,1.02,1.02,1.02,1512
ok,2024-02-27 07:00:00,1.04,1.04,1.04,1.04,905
ok,2024-02-27 08:00:00,1.04,1.04,1.04,1.04,100
ok,2024-02-27 09:30:00,1.06,1.06,1.03,1.04,628
ok,2024-02-27 10:00:00,1.02,1.04,1.02,1.03,8151
ok,2024-02-27 10:30:00,1.01,1.03,1.01,1.03,5535
ok,2024-02-27 11:00:00,1.03,1.03,1.03,1.03,102
ok,2024-02-27 11:30:00,1.01,1.02,1.01,1.02,1944
ok,2024-02-27 13:00:00,1.02,1.02,1.02,1.02,2880
ok,2024-02-27 13:30:00,1.02,1.02,1.02,1.02,1000
ok,2024-02-27 14:00:00,1.01,1.01,1.01,1.01,417
ok,2024-02-27 14:30:00,1.01,1.02,1.01,1.02,2563
ok,2024-02-27 15:00:00,1.02,1.02,1.02,1.02,1320
ok,2024-02-27 15:30:00,1.02,1.03,1.02,1.03,904
ok,2024-02-27 17:00:00,1.02,1.02,0.91,0.91,4010
ok,2024-02-28 07:00:00,1.03,1.03,1.03,1.03,293
ok,2024-02-28 08:00:00,1.02,2.5,1.02,1.49,4429731
ok,2024-02-28 08:30:00,1.49,3.75,1.48,3.38,19740212
ok,2024-02-28 09:00:00,3.39,6.62,3.38,6.05,18910363
ok,2024-02-28 09:30:00,6.05,7.8,4.37,4.73,23104342
ok,2024-02-28 10:00:00,4.74,5.94,4.4,5.1,17644061
ok,2024-02-28 10:30:00,5.1,5.17,4.43,4.8,8349088
ok,2024-02-28 11:00:00,4.83,4.85,3.51,3.79,9977573
ok,2024-02-28 11:30:00,3.8,4.22,3.67,4.22,4763135
ok,2024-02-28 12:00:00,4.2,4.33,3.94,4.18,4180995
ok,2024-02-28 12:30:00,4.19,4.2,3.77,3.99,2641221
ok,2024-02-28 13:00:00,3.98,4.07,3.75,3.87,2022243
ok,2024-02-28 13:30:00,3.87,4.45,3.76,4.34,3988105
ok,2024-02-28 14:00:00,4.35,5.11,4.34,4.54,13931862
ok,2024-02-28 14:30:00,4.55,4.58,3.87,4.05,5377417
ok,2024-02-28 15:00:00,4.05,4.16,3.61,3.68,3697583
ok,2024-02-28 15:30:00,3.7,4.13,3.55,3.63,4683443
ok,2024-02-28 16:00:00,3.73,3.8,3.45,3.56,459308
ok,2024-02-28 16:30:00,3.54,3.96,3.51,3.84,373909
ok,2024-02-28 17:00:00,3.84,3.84,3.63,3.66,187497
ok,2024-02-28 17:30:00,3.67,3.8,3.6,3.73,71781
ok,2024-02-28 18:00:00,3.71,3.78,3.69,3.74,59165
ok,2024-02-28 18:30:00,3.74,3.74,3.65,3.73,61866
ok,2024-02-28 19:00:00,3.73,3.74,3.68,3.73,66023
ok,2024-02-28 19:30:00,3.71,3.84,3.7,3.76,66741
ok,2024-02-29 04:00:00,3.97,4.37,3.9,4.03,622453
ok,2024-02-29 04:30:00,4.04,4.05,3.82,3.84,291394
ok,2024-02-29 05:00:00,3.84,3.89,3.56,3.67,264721
ok,2024-02-29 05:30:00,3.67,3.7,3.42,3.52,230094
ok,2024-02-29 06:00:00,3.55,3.69,3.5,3.61,63818
ok,2024-02-29 06:30:00,3.6,3.83,3.55,3.75,120718
ok,2024-02-29 07:00:00,3.77,3.83,3.54,3.6,148029
ok,2024-02-29 07:30:00,3.6,3.6,3.39,3.41,169811
ok,2024-02-29 08:00:00,3.41,4.48,3.4,3.52,958580
ok,2024-02-29 08:30:00,3.55,3.6,3.38,3.6,260993
ok,2024-02-29 09:00:00,3.6,3.6,3.45,3.58,162105
ok,2024-02-29 09:30:00,3.6,3.9,3.4,3.48,2163537
ok,2024-02-29 10:00:00,3.49,4.8,3.49,4.47,9554884
ok,2024-02-29 10:30:00,4.47,4.59,4.15,4.31,4149644
ok,2024-02-29 11:00:00,4.31,4.5,4.16,4.46,1720435
ok,2024-02-29 11:30:00,4.48,4.5,4.12,4.25,1313416
ok,2024-02-29 12:00:00,4.26,4.45,4.16,4.4,820982
ok,2024-02-29 12:30:00,4.4,4.41,4.19,4.26,502756
ok,2024-02-29 13:00:00,4.26,4.29,4.05,4.14,627655
ok,2024-02-29 13:30:00,4.11,4.15,4.0,4.07,477956
ok,2024-02-29 14:00:00,4.06,4.11,3.89,3.91,466986
ok,2024-02-29 14:30:00,3.92,4.06,3.87,3.95,239034
ok,2024-02-29 15:00:00,3.92,4.23,3.92,4.04,463983
ok,2024-02-29 15:30:00,4.04,4.26,4.04,4.18,514417
ok,2024-02-29 16:00:00,4.24,4.26,4.1,4.16,55336
ok,2024-02-29 16:30:00,4.24,4.24,3.9,4.01,79188
ok,2024-02-29 17:00:00,4.01,4.07,3.98,4.02,10277
ok,2024-02-29 17:30:00,4.03,4.1,4.0,4.06,11884
ok,2024-02-29 18:00:00,4.05,4.07,4.05,4.06,16879
ok,2024-02-29 18:30:00,4.06,4.06,4.0,4.0,12135
ok,2024-02-29 19:00:00,4.01,4.04,4.01,4.01,15117
ok,2024-02-29 19:30:00,4.04,4.07,4.01,4.02,18349
ok,2024-03-01 04:00:00,4.0,4.18,3.92,4.06,40381
ok,2024-03-01 04:30:00,4.01,4.06,3.99,4.0,7343
ok,2024-03-01 05:00:00,3.95,4.0,3.93,3.95,7757
ok,2024-03-01 05:30:00,3.99,3.99,3.94,3.94,12208
ok,2024-03-01 06:00:00,3.94,3.95,3.91,3.92,14932
ok,2024-03-01 06:30:00,3.95,3.98,3.91,3.93,12827
ok,2024-03-01 07:00:00,3.97,3.97,3.76,3.76,24984
ok,2024-03-01 07:30:00,3.75,3.85,3.03,3.38,242892
ok,2024-03-01 08:00:00,3.39,4.19,3.07,3.31,417590
ok,2024-03-01 08:30:00,3.32,3.4,3.31,3.36,112418
ok,2024-03-01 09:00:00,3.35,3.39,3.29,3.3,122160
ok,2024-03-01 09:30:00,3.31,3.47,3.11,3.16,700293
ok,2024-03-01 10:00:00,3.16,3.21,3.07,3.12,551575
ok,2024-03-01 10:30:00,3.11,3.16,3.0,3.05,688712
ok,2024-03-01 11:00:00,3.04,3.1,3.02,3.06,189924
ok,2024-03-01 11:30:00,3.08,3.15,3.07,3.11,174975
ok,2024-03-01 12:00:00,3.12,3.14,3.11,3.13,143192
ok,2024-03-01 12:30:00,3.13,3.15,3.13,3.15,168098
ok,2024-03-01 13:00:00,3.15,3.15,3.05,3.08,130094
ok,2024-03-01 13:30:00,3.08,3.08,3.07,3.08,84821
ok,2024-03-01 14:00:00,3.07,3.13,3.07,3.12,140926
ok,2024-03-01 14:30:00,3.12,3.14,3.08,3.08,179239
ok,2024-03-01 15:00:00,3.08,3.09,3.02,3.03,142815
ok,2024-03-01 15:30:00,3.02,3.08,3.01,3.05,313755
ok,2024-03-01 16:00:00,3.08,3.1,3.05,3.09,19919
ok,2024-03-01 16:30:00,3.1,3.13,3.09,3.12,9046
ok,2024-03-01 17:00:00,3.12,3.13,3.1,3.1,5200
ok,2024-03-01 17:30:00,3.12,3.12,3.06,3.06,10683
ok,2024-03-01 18:00:00,3.06,3.07,3.05,3.05,2160
ok,2024-03-01 18:30:00,3.09,3.09,3.09,3.09,1119
ok,2024-03-01 19:00:00,3.1,3.13,3.1,3.13,1450
ok,2024-03-01 19:30:00,3.12,3.15,3.07,3.07,7843
ok,2024-03-04 04:00:00,3.09,3.1,3.08,3.1,2665
ok,2024-03-04 04:30:00,3.09,3.1,3.01,3.01,17563
ok,2024-03-04 05:00:00,3.03,3.07,3.03,3.05,5819
ok,2024-03-04 05:30:00,3.05,3.07,3.05,3.06,2584
ok,2024-03-04 06:00:00,3.06,3.07,3.06,3.07,1446
ok,2024-03-04 06:30:00,3.07,3.07,3.07,3.07,600
ok,2024-03-04 07:00:00,3.06,3.07,3.04,3.04,16400
ok,2024-03-04 07:30:00,3.04,3.04,3.01,3.02,11032
ok,2024-03-04 08:00:00,3.02,3.15,3.01,3.01,76065
ok,2024-03-04 08:30:00,3.02,3.03,3.01,3.03,2384
ok,2024-03-04 09:00:00,3.02,3.02,3.01,3.02,9712
ok,2024-03-04 09:30:00,3.0,3.01,2.5,2.5,697659
ok,2024-03-04 10:00:00,2.51,2.53,2.37,2.43,385374
ok,2024-03-04 10:30:00,2.42,2.51,2.39,2.43,258676
ok,2024-03-04 11:00:00,2.43,2.45,2.42,2.43,68507
ok,2024-03-04 11:30:00,2.43,2.44,2.4,2.42,80718
ok,2024-03-04 12:00:00,2.42,2.48,2.42,2.47,92181
ok,2024-03-04 12:30:00,2.48,2.55,2.4,2.45,172051
ok,2024-03-04 13:00:00,2.45,2.47,2.41,2.43,48371
ok,2024-03-04 13:30:00,2.43,2.47,2.42,2.46,64864
ok,2024-03-04 14:00:00,2.46,2.49,2.4,2.44,92622
ok,2024-03-04 14:30:00,2.45,2.49,2.42,2.49,108102
ok,2024-03-04 15:00:00,2.48,2.55,2.45,2.51,136185
ok,2024-03-04 15:30:00,2.49,2.59,2.49,2.54,256302
ok,2024-03-04 16:00:00,2.47,2.54,2.47,2.54,3203
ok,2024-03-04 16:30:00,2.53,2.55,2.53,2.55,2760
ok,2024-03-04 17:00:00,2.53,2.55,2.53,2.55,13429
ok,2024-03-04 17:30:00,2.56,2.59,2.55,2.55,17548
ok,2024-03-04 18:00:00,2.55,2.55,2.51,2.51,8487
ok,2024-03-04 18:30:00,2.54,2.55,2.54,2.55,3741
ok,2024-03-04 19:00:00,2.56,2.56,2.54,2.56,392
ok,2024-03-04 19:30:00,2.55,2.55,2.46,2.49,5046
ok,2024-03-05 04:00:00,2.57,2.57,2.42,2.42,1892
ok,2024-03-05 04:30:00,2.45,2.46,2.41,2.43,1948
ok,2024-03-05 05:00:00,2.43,2.45,2.43,2.45,1657
ok,2024-03-05 05:30:00,2.52,2.52,2.52,2.52,766
ok,2024-03-05 06:00:00,2.54,2.54,2.52,2.52,2283
ok,2024-03-05 06:30:00,2.52,2.54,2.52,2.54,803
ok,2024-03-05 07:00:00,2.52,2.55,2.52,2.52,2973
ok,2024-03-05 07:30:00,2.47,2.48,2.47,2.48,1634
ok,2024-03-05 08:00:00,2.55,2.55,2.45,2.45,17895
ok,2024-03-05 08:30:00,2.49,2.51,2.45,2.45,4149
ok,2024-03-05 09:00:00,2.45,2.5,2.45,2.49,2693
ok,2024-03-05 09:30:00,2.44,2.49,2.18,2.22,285294
ok,2024-03-05 10:00:00,2.21,2.27,2.16,2.19,186959
ok,2024-03-05 10:30:00,2.19,2.22,2.14,2.22,132786
ok,2024-03-05 11:00:00,2.22,2.24,2.21,2.21,68557
ok,2024-03-05 11:30:00,2.22,2.24,2.2,2.21,73571
ok,2024-03-05 12:00:00,2.2,2.23,2.15,2.23,71079
ok,2024-03-05 12:30:00,2.22,2.23,2.2,2.21,48329
ok,2024-03-05 13:00:00,2.23,2.23,2.17,2.19,49840
ok,2024-03-05 13:30:00,2.19,2.2,2.17,2.19,33701
ok,2024-03-05 14:00:00,2.19,2.21,2.17,2.19,27346
ok,2024-03-05 14:30:00,2.19,2.2,2.17,2.17,29013
ok,2024-03-05 15:00:00,2.17,2.21,2.17,2.2,116037
ok,2024-03-05 15:30:00,2.2,2.21,2.15,2.16,103664
ok,2024-03-05 16:00:00,2.2,2.2,2.13,2.17,1715
ok,2024-03-05 16:30:00,2.18,2.18,2.11,2.11,2765
ok,2024-03-05 17:00:00,2.13,2.17,2.13,2.17,3181
ok,2024-03-05 17:30:00,2.15,2.15,2.15,2.15,200
ok,2024-03-05 18:00:00,2.13,2.13,2.13,2.13,1400
ok,2024-03-05 18:30:00,2.17,2.17,2.17,2.17,1237
ok,2024-03-05 19:00:00,2.18,2.2,2.18,2.2,7546
ok,2024-03-05 19:30:00,2.17,2.17,2.17,2.17,1700
ok,2024-03-06 04:00:00,2.26,2.26,2.21,2.21,397
ok,2024-03-06 04:30:00,2.23,2.28,2.23,2.23,1692
ok,2024-03-06 05:00:00,2.23,2.23,2.21,2.21,342
ok,2024-03-06 05:30:00,2.27,2.27,2.23,2.23,1127
ok,2024-03-06 06:00:00,2.24,2.24,2.24,2.24,200
ok,2024-03-06 06:30:00,2.32,2.32,2.22,2.22,1126
ok,2024-03-06 07:00:00,2.22,2.24,2.22,2.24,7122
ok,2024-03-06 07:30:00,2.22,2.22,2.21,2.21,685
ok,2024-03-06 08:00:00,2.21,2.27,2.17,2.25,33149
ok,2024-03-06 08:30:00,2.23,2.26,2.23,2.24,12218
ok,2024-03-06 09:00:00,2.24,2.28,2.23,2.27,34545
ok,2024-03-06 09:30:00,2.25,2.28,2.1,2.14,278344
ok,2024-03-06 10:00:00,2.14,2.19,2.12,2.18,78554
ok,2024-03-06 10:30:00,2.19,2.19,2.15,2.18,29251
ok,2024-03-06 11:00:00,2.18,2.26,2.18,2.22,77891
ok,2024-03-06 11:30:00,2.23,2.26,2.22,2.24,54496
ok,2024-03-06 12:00:00,2.24,2.32,2.23,2.32,123462
ok,2024-03-06 12:30:00,2.33,2.35,2.3,2.32,133441
ok,2024-03-06 13:00:00,2.3,2.32,2.25,2.28,82201
ok,2024-03-06 13:30:00,2.27,2.29,2.25,2.25,59040
ok,2024-03-06 14:00:00,2.25,2.31,2.23,2.24,113469
ok,2024-03-06 14:30:00,2.24,2.25,2.22,2.24,46004
ok,2024-03-06 15:00:00,2.24,2.28,2.2,2.21,51590
ok,2024-03-06 15:30:00,2.2,2.21,2.2,2.21,51859
ok,2024-03-06 16:00:00,2.24,2.24,2.15,2.15,4229
ok,2024-03-06 16:30:00,2.21,2.21,2.16,2.21,2377
ok,2024-03-06 17:00:00,2.16,2.21,2.16,2.16,1095
ok,2024-03-06 17:30:00,2.16,2.17,2.16,2.17,2193
ok,2024-03-06 19:00:00,2.21,2.21,2.21,2.21,200
ok,2024-03-07 04:00:00,2.21,2.29,2.21,2.21,1979
ok,2024-03-07 04:30:00,2.28,2.28,2.16,2.18,1410
ok,2024-03-07 05:00:00,2.16,2.16,2.1,2.15,4387
ok,2024-03-07 05:30:00,2.15,2.15,2.15,2.15,312
ok,2024-03-07 06:00:00,2.16,2.18,2.15,2.15,3891
ok,2024-03-07 06:30:00,2.16,2.16,2.15,2.16,1774
ok,2024-03-07 07:00:00,2.16,2.17,2.16,2.16,1243
ok,2024-03-07 07:30:00,2.16,2.16,2.15,2.15,4538
ok,2024-03-07 08:00:00,2.18,2.34,2.15,2.17,24254
ok,2024-03-07 08:30:00,2.17,2.19,2.17,2.18,9142
ok,2024-03-07 09:00:00,2.2,2.2,2.18,2.2,4144
ok,2024-03-07 09:30:00,2.19,2.2,1.98,2.08,217502
ok,2024-03-07 10:00:00,2.07,2.08,2.01,2.04,56755
ok,2024-03-07 10:30:00,2.04,2.1,2.04,2.07,128774
ok,2024-03-07 11:00:00,2.07,2.07,2.01,2.02,58598
ok,2024-03-07 11:30:00,2.03,2.06,2.01,2.02,37088
ok,2024-03-07 12:00:00,2.02,2.07,2.02,2.07,35633
ok,2024-03-07 12:30:00,2.07,2.09,2.05,2.05,22426
ok,2024-03-07 13:00:00,2.08,2.09,2.06,2.08,21073
ok,2024-03-07 13:30:00,2.07,2.1,2.07,2.09,35668
ok,2024-03-07 14:00:00,2.09,2.09,2.08,2.09,26334
ok,2024-03-07 14:30:00,2.09,2.09,2.06,2.06,20748
ok,2024-03-07 15:00:00,2.06,2.09,2.06,2.08,15773
ok,2024-03-07 15:30:00,2.07,2.09,2.05,2.07,85682
ok,2024-03-07 16:00:00,2.1,2.1,2.04,2.09,5041
ok,2024-03-07 16:30:00,2.04,2.05,2.04,2.05,2001
ok,2024-03-07 17:00:00,2.04,2.05,2.03,2.03,4870
ok,2024-03-07 17:30:00,2.05,2.05,2.05,2.05,2500
ok,2024-03-07 18:00:00,2.05,2.05,2.05,2.05,200
ok,2024-03-07 18:30:00,2.05,2.05,2.05,2.05,604
ok,2024-03-07 19:00:00,2.05,2.05,2.03,2.03,450
ok,2024-03-07 19:30:00,2.02,2.05,2.02,2.05,1800
ok,2024-03-08 04:30:00,2.11,2.11,2.09,2.09,1033
ok,2024-03-08 05:30:00,2.04,2.08,2.04,2.08,1067
ok,2024-03-08 06:30:00,2.08,2.08,2.08,2.08,512
ok,2024-03-08 07:00:00,2.09,2.09,2.09,2.09,3386
ok,2024-03-08 08:00:00,2.11,2.19,2.09,2.09,9662
ok,2024-03-08 08:30:00,2.1,2.1,2.09,2.09,2702
ok,2024-03-08 09:00:00,2.1,2.1,2.09,2.09,3859
ok,2024-03-08 09:30:00,2.06,2.1,2.04,2.04,49139
ok,2024-03-08 10:00:00,2.05,2.09,2.03,2.09,30087
ok,2024-03-08 10:30:00,2.08,2.15,2.08,2.15,71471
ok,2024-03-08 11:00:00,2.15,2.15,2.09,2.1,18542
ok,2024-03-08 11:30:00,2.1,2.1,2.05,2.06,23540
ok,2024-03-08 12:00:00,2.07,2.07,2.05,2.05,5289
ok,2024-03-08 12:30:00,2.06,2.06,2.05,2.06,28252
ok,2024-03-08 13:00:00,2.06,2.06,2.04,2.05,8026
ok,2024-03-08 13:30:00,2.05,2.05,2.04,2.04,17431
ok,2024-03-08 14:00:00,2.05,2.05,2.02,2.03,17621
ok,2024-03-08 14:30:00,2.04,2.04,2.02,2.02,17096
ok,2024-03-08 15:00:00,2.02,2.04,2.02,2.03,24114
ok,2024-03-08 15:30:00,2.03,2.05,2.02,2.04,40008
ok,2024-03-08 16:00:00,2.03,2.03,2.03,2.03,1022
ok,2024-03-08 16:30:00,2.03,2.03,2.03,2.03,1119
ok,2024-03-08 17:00:00,2.04,2.04,2.04,2.04,100
ok,2024-03-08 17:30:00,2.04,2.04,2.04,2.04,320
ok,2024-03-08 18:00:00,2.04,2.05,2.04,2.05,1700
ok,2024-03-08 19:30:00,2.06,2.07,2.06,2.06,886
ok,2024-03-11 04:00:00,2.06,2.07,2.04,2.07,3021
ok,2024-03-11 04:30:00,2.07,2.07,2.07,2.07,100
ok,2024-03-11 05:00:00,2.07,2.07,2.07,2.07,252
ok,2024-03-11 05:30:00,2.09,2.09,2.09,2.09,100
ok,2024-03-11 07:00:00,2.09,2.09,2.06,2.07,4695
ok,2024-03-11 08:00:00,2.06,2.07,2.04,2.04,6748
ok,2024-03-11 08:30:00,2.03,2.07,2.0,2.04,31166
ok,2024-03-11 09:00:00,2.02,2.09,2.01,2.08,68492
ok,2024-03-11 09:30:00,2.06,2.09,2.04,2.07,22883
ok,2024-03-11 10:00:00,2.05,2.06,2.03,2.05,15882
ok,2024-03-11 10:30:00,2.03,2.04,2.03,2.03,9067
ok,2024-03-11 11:00:00,2.03,2.04,2.02,2.02,7113
ok,2024-03-11 11:30:00,2.01,2.05,2.01,2.02,35160
ok,2024-03-11 12:00:00,2.02,2.02,1.91,1.94,105433
ok,2024-03-11 12:30:00,1.94,1.98,1.91,1.91,54154
ok,2024-03-11 13:00:00,1.91,1.93,1.91,1.91,30101
ok,2024-03-11 13:30:00,1.92,1.93,1.91,1.91,34221
ok,2024-03-11 14:00:00,1.91,1.96,1.91,1.93,64408
ok,2024-03-11 14:30:00,1.93,1.95,1.9,1.93,66809
ok,2024-03-11 15:30:00,1.9,1.9,1.9,1.9,119
ok,2024-03-11 16:00:00,1.94,1.94,1.91,1.94,3828
ok,2024-03-11 16:30:00,1.94,1.94,1.93,1.93,300
ok,2024-03-11 17:00:00,1.9,1.9,1.9,1.9,150
ok,2024-03-11 17:30:00,1.9,1.93,1.9,1.93,600
ok,2024-03-11 18:00:00,1.9,1.95,1.9,1.95,4081
ok,2024-03-11 18:30:00,1.92,1.94,1.9,1.9,2050
ok,2024-03-12 03:00:00,1.9,1.92,1.9,1.92,537
ok,2024-03-12 03:30:00,1.89,1.9,1.79,1.86,21800
ok,2024-03-12 05:00:00,1.89,1.95,1.89,1.94,2426
ok,2024-03-12 06:30:00,1.9,1.9,1.9,1.9,100
ok,2024-03-12 07:00:00,1.93,1.96,1.8,1.86,5844
ok,2024-03-12 07:30:00,1.86,1.9,1.86,1.87,5340
ok,2024-03-12 08:00:00,1.89,1.91,1.88,1.88,3533
ok,2024-03-12 08:30:00,1.9,1.9,1.88,1.89,47173
ok,2024-03-12 09:00:00,1.89,2.05,1.89,1.95,102355
ok,2024-03-12 09:30:00,2.0,2.02,1.95,2.0,87874
ok,2024-03-12 10:00:00,1.99,1.99,1.95,1.97,36092
ok,2024-03-12 10:30:00,1.97,1.98,1.96,1.96,15817
ok,2024-03-12 11:00:00,1.96,1.97,1.92,1.92,27228
ok,2024-03-12 11:30:00,1.92,1.93,1.9,1.92,26122
ok,2024-03-12 12:00:00,1.92,1.93,1.89,1.89,23305
ok,2024-03-12 12:30:00,1.9,1.93,1.88,1.89,23259
ok,2024-03-12 13:00:00,1.9,1.94,1.9,1.92,30060
ok,2024-03-12 13:30:00,1.92,1.95,1.92,1.94,9592
ok,2024-03-12 14:00:00,1.94,1.96,1.92,1.95,20241
ok,2024-03-12 14:30:00,1.96,1.98,1.93,1.98,50812
ok,2024-03-12 15:00:00,1.92,1.95,1.92,1.93,1278
ok,2024-03-12 15:30:00,1.92,1.92,1.92,1.92,359
ok,2024-03-12 16:00:00,1.92,1.92,1.92,1.92,1681
ok,2024-03-12 16:30:00,1.92,1.92,1.92,1.92,873
ok,2024-03-12 17:30:00,1.92,1.92,1.92,1.92,300
ok,2024-03-12 18:00:00,1.95,1.95,1.95,1.95,460
ok,2024-03-13 03:00:00,1.97,1.97,1.97,1.97,291
ok,2024-03-13 05:00:00,1.98,1.98,1.98,1.98,100
ok,2024-03-13 06:00:00,1.96,1.96,1.95,1.95,5926
ok,2024-03-13 06:30:00,1.92,1.94,1.92,1.94,552
ok,2024-03-13 07:00:00,1.95,2.0,1.92,1.94,6476
ok,2024-03-13 07:30:00,1.94,1.95,1.94,1.94,5003
ok,2024-03-13 08:00:00,1.95,1.95,1.95,1.95,220
ok,2024-03-13 08:30:00,1.92,1.94,1.9,1.92,24093
ok,2024-03-13 09:00:00,1.93,1.93,1.88,1.9,22232
ok,2024-03-13 09:30:00,1.91,1.94,1.91,1.93,13050
ok,2024-03-13 10:00:00,1.94,1.95,1.93,1.94,19496
ok,2024-03-13 10:30:00,1.94,2.02,1.94,2.01,22556
ok,2024-03-13 11:00:00,2.01,2.04,1.99,1.99,25514
ok,2024-03-13 11:30:00,2.02,2.02,1.96,1.96,11727
ok,2024-03-13 12:00:00,1.96,1.99,1.96,1.99,1233
ok,2024-03-13 12:30:00,1.99,2.01,1.98,1.98,2883
ok,2024-03-13 13:00:00,2.01,2.01,1.96,2.0,17176
ok,2024-03-13 13:30:00,1.96,2.0,1.95,1.97,9796
ok,2024-03-13 14:00:00,1.98,1.98,1.95,1.97,3534
ok,2024-03-13 14:30:00,1.95,1.97,1.92,1.96,28816
ok,2024-03-13 15:00:00,1.93,1.93,1.93,1.93,750
ok,2024-03-13 15:30:00,1.94,1.98,1.94,1.98,640
ok,2024-03-13 16:00:00,1.99,2.01,1.93,1.93,4510
ok,2024-03-13 16:30:00,1.93,1.93,1.93,1.93,102
ok,2024-03-13 17:00:00,2.02,2.02,2.02,2.02,100
ok,2024-03-13 17:30:00,1.93,1.93,1.93,1.93,300
ok,2024-03-14 03:00:00,2.0,2.0,2.0,2.0,200
ok,2024-03-14 06:00:00,1.95,1.95,1.95,1.95,146
ok,2024-03-14 07:00:00,1.95,2.0,1.94,1.96,3519
ok,2024-03-14 07:30:00,1.95,1.95,1.94,1.94,1300
ok,2024-03-14 08:00:00,1.97,1.97,1.96,1.96,2756
ok,2024-03-14 08:30:00,1.95,1.96,1.9,1.9,29321
ok,2024-03-14 09:00:00,1.91,1.93,1.9,1.91,5850
ok,2024-03-14 09:30:00,1.89,1.91,1.88,1.91,11231
ok,2024-03-14 10:00:00,1.88,1.91,1.88,1.89,9594
ok,2024-03-14 10:30:00,1.89,1.89,1.83,1.85,33579
ok,2024-03-14 11:00:00,1.85,1.85,1.83,1.85,6737
ok,2024-03-14 11:30:00,1.85,1.86,1.84,1.86,6842
ok,2024-03-14 12:00:00,1.86,1.86,1.85,1.85,9665
ok,2024-03-14 12:30:00,1.85,1.86,1.84,1.85,2165
ok,2024-03-14 13:00:00,1.85,1.85,1.84,1.84,1481
ok,2024-03-14 13:30:00,1.86,1.86,1.82,1.82,7686
ok,2024-03-14 14:00:00,1.83,1.83,1.81,1.83,12756
ok,2024-03-14 14:30:00,1.82,1.86,1.82,1.84,10395
ok,2024-03-14 15:00:00,1.81,1.81,1.8,1.8,13660
ok,2024-03-14 15:30:00,1.8,1.8,1.77,1.77,2616
ok,2024-03-14 16:00:00,1.77,1.77,1.77,1.77,300
ok,2024-03-14 16:30:00,1.81,1.81,1.81,1.81,161
ok,2024-03-14 17:00:00,1.77,1.77,1.77,1.77,1508
ok,2024-03-14 18:00:00,1.81,1.97,1.81,1.97,12875
ok,2024-03-15 04:00:00,1.81,1.82,1.81,1.82,1305
ok,2024-03-15 05:30:00,1.81,1.81,1.81,1.81,220
ok,2024-03-15 06:00:00,1.81,1.82,1.81,1.82,1577
ok,2024-03-15 06:30:00,1.82,1.82,1.81,1.81,7056
ok,2024-03-15 07:00:00,1.81,1.86,1.79,1.79,12864
ok,2024-03-15 07:30:00,1.85,1.85,1.8,1.8,3844
