s,t,o,h,l,c,v
ok,2024-01-02 07:00:00,0.73,0.75,0.73,0.75,958
ok,2024-01-02 09:30:00,0.81,0.81,0.74,0.78,10238
ok,2024-01-02 10:00:00,0.75,0.77,0.75,0.77,634
ok,2024-01-02 10:30:00,0.73,0.77,0.73,0.77,1130
ok,2024-01-02 11:00:00,0.77,0.77,0.77,0.77,330
ok,2024-01-02 11:30:00,0.75,0.75,0.73,0.73,430
ok,2024-01-02 12:00:00,0.74,0.76,0.74,0.76,832
ok,2024-01-02 12:30:00,0.73,0.73,0.73,0.73,577
ok,2024-01-02 13:30:00,0.73,0.73,0.73,0.73,5549
ok,2024-01-02 14:00:00,0.73,0.73,0.73,0.73,150
ok,2024-01-02 14:30:00,0.73,0.73,0.73,0.73,157
ok,2024-01-02 15:00:00,0.72,0.76,0.72,0.76,19891
ok,2024-01-02 15:30:00,0.72,0.72,0.72,0.72,11025
ok,2024-01-02 16:30:00,0.72,0.72,0.72,0.72,750
ok,2024-01-03 07:30:00,0.72,0.72,0.72,0.72,301
ok,2024-01-03 08:30:00,0.72,0.72,0.72,0.72,473
ok,2024-01-03 10:00:00,0.72,0.72,0.72,0.72,500
ok,2024-01-03 10:30:00,0.72,0.72,0.7,0.7,22963
ok,2024-01-03 11:00:00,0.7,0.7,0.7,0.7,225
ok,2024-01-03 11:30:00,0.7,0.7,0.7,0.7,800
ok,2024-01-03 12:00:00,0.74,0.74,0.74,0.74,300
ok,2024-01-03 14:00:00,0.73,0.74,0.73,0.74,2000
ok,2024-01-03 14:30:00,0.7,0.7,0.7,0.7,182
ok,2024-01-03 15:00:00,0.7,0.72,0.68,0.7,5253
ok,2024-01-03 15:30:00,0.7,0.7,0.69,0.69,304
ok,2024-01-03 16:00:00,0.73,0.73,0.73,0.73,100
ok,2024-01-03 18:30:00,0.71,0.71,0.7,0.7,500
ok,2024-01-04 09:00:00,0.69,0.69,0.69,0.69,271
ok,2024-01-04 09:30:00,0.69,0.69,0.68,0.68,292
ok,2024-01-04 10:30:00,0.68,0.69,0.68,0.69,1051
ok,2024-01-04 11:00:00,0.69,0.69,0.68,0.69,1420
ok,2024-01-04 11:30:00,0.69,0.69,0.68,0.68,6200
ok,2024-01-04 12:00:00,0.68,0.68,0.68,0.68,100
ok,2024-01-04 13:00:00,0.68,0.68,0.68,0.68,400
ok,2024-01-04 14:00:00,0.68,0.68,0.68,0.68,1289
ok,2024-01-04 15:00:00,0.68,0.68,0.68,0.68,101
ok,2024-01-04 15:30:00,0.68,0.68,0.68,0.68,1747
ok,2024-01-04 16:30:00,0.69,0.69,0.69,0.69,900
ok,2024-01-04 17:30:00,0.69,0.69,0.69,0.69,1050
ok,2024-01-05 08:30:00,0.69,0.69,0.69,0.69,466
ok,2024-01-05 09:30:00,0.67,0.67,0.64,0.64,5040
ok,2024-01-05 10:00:00,0.65,0.65,0.62,0.64,6964
ok,2024-01-05 10:30:00,0.64,0.64,0.64,0.64,1397
ok,2024-01-05 11:00:00,0.65,0.66,0.62,0.63,27237
ok,2024-01-05 11:30:00,0.63,0.63,0.63,0.63,18778
ok,2024-01-05 12:00:00,0.63,0.63,0.63,0.63,6282
ok,2024-01-05 12:30:00,0.63,0.63,0.63,0.63,8075
ok,2024-01-05 13:00:00,0.63,0.63,0.63,0.63,1068
ok,2024-01-05 13:30:00,0.63,0.63,0.63,0.63,1000
ok,2024-01-05 14:00:00,0.63,0.63,0.63,0.63,5839
ok,2024-01-05 14:30:00,0.63,0.63,0.6,0.6,19046
ok,2024-01-05 15:00:00,0.6,0.61,0.6,0.61,1000
ok,2024-01-05 15:30:00,0.61,0.61,0.6,0.6,2793
ok,2024-01-05 16:30:00,0.63,0.64,0.63,0.64,812
ok,2024-01-05 18:30:00,0.63,0.63,0.63,0.63,150
ok,2024-01-05 19:30:00,0.6,0.6,0.6,0.6,364
ok,2024-01-08 09:30:00,0.6,0.6,0.6,0.6,575
ok,2024-01-08 10:00:00,0.6,0.6,0.56,0.59,6046
ok,2024-01-08 10:30:00,0.57,0.59,0.57,0.59,906
ok,2024-01-08 11:30:00,0.58,0.58,0.57,0.57,250
ok,2024-01-08 12:00:00,0.57,0.57,0.56,0.57,1560
ok,2024-01-08 12:30:00,0.56,0.57,0.55,0.57,8963
ok,2024-01-08 13:00:00,0.55,0.55,0.55,0.55,120
ok,2024-01-08 13:30:00,0.57,0.57,0.56,0.56,1120
ok,2024-01-08 14:00:00,0.57,0.57,0.57,0.57,635
ok,2024-01-08 14:30:00,0.57,0.57,0.56,0.56,200
ok,2024-01-08 15:00:00,0.57,0.58,0.56,0.57,23150
ok,2024-01-08 15:30:00,0.58,0.58,0.57,0.58,5766
ok,2024-01-09 09:30:00,0.58,0.63,0.56,0.58,25939
ok,2024-01-09 10:00:00,0.58,0.58,0.57,0.57,1562
ok,2024-01-09 11:00:00,0.58,0.61,0.58,0.59,4419
ok,2024-01-09 12:00:00,0.59,0.59,0.59,0.59,486
ok,2024-01-09 13:00:00,0.61,0.61,0.6,0.61,10595
ok,2024-01-09 13:30:00,0.59,0.65,0.59,0.65,11452
ok,2024-01-09 14:00:00,0.67,0.67,0.64,0.64,1762
ok,2024-01-09 14:30:00,0.67,0.67,0.64,0.65,2180
ok,2024-01-09 15:00:00,0.64,0.67,0.64,0.66,16317
ok,2024-01-09 15:30:00,0.65,0.65,0.63,0.63,2937
ok,2024-01-10 09:00:00,0.67,0.67,0.67,0.67,248
ok,2024-01-10 09:30:00,0.69,0.69,0.64,0.66,3721
ok,2024-01-10 10:00:00,0.67,0.67,0.64,0.64,1782
ok,2024-01-10 11:00:00,0.64,0.65,0.64,0.65,3082
ok,2024-01-10 11:30:00,0.67,0.69,0.67,0.69,6122
ok,2024-01-10 12:00:00,0.69,0.69,0.69,0.69,405
ok,2024-01-10 12:30:00,0.69,0.69,0.69,0.69,479
ok,2024-01-10 13:00:00,0.66,0.69,0.66,0.66,4095
ok,2024-01-10 14:00:00,0.67,0.67,0.67,0.67,806
ok,2024-01-10 14:30:00,0.67,0.68,0.67,0.68,600
ok,2024-01-10 15:00:00,0.66,0.66,0.66,0.66,1000
ok,2024-01-10 15:30:00,0.69,0.7,0.69,0.69,13269
ok,2024-01-11 09:00:00,0.66,0.66,0.66,0.66,100
ok,2024-01-11 09:30:00,0.72,0.73,0.71,0.72,11405
ok,2024-01-11 10:00:00,0.72,0.73,0.68,0.69,2760
ok,2024-01-11 10:30:00,0.69,0.7,0.69,0.7,2302
ok,2024-01-11 11:30:00,0.7,0.7,0.66,0.69,9083
ok,2024-01-11 13:00:00,0.67,0.67,0.67,0.67,100
ok,2024-01-11 13:30:00,0.68,0.7,0.62,0.69,29454
ok,2024-01-11 14:00:00,0.7,0.7,0.69,0.69,13332
ok,2024-01-11 14:30:00,0.7,0.7,0.7,0.7,600
ok,2024-01-11 15:30:00,0.7,0.7,0.7,0.7,5000
ok,2024-01-12 09:30:00,0.67,0.67,0.67,0.67,200
ok,2024-01-12 10:00:00,0.67,0.67,0.67,0.67,200
ok,2024-01-12 11:00:00,0.65,0.65,0.65,0.65,4080
ok,2024-01-12 12:00:00,0.68,0.7,0.68,0.68,619
ok,2024-01-12 12:30:00,0.65,0.65,0.65,0.65,600
ok,2024-01-12 13:00:00,0.66,0.67,0.66,0.67,660
ok,2024-01-12 14:00:00,0.65,0.65,0.65,0.65,700
ok,2024-01-12 14:30:00,0.67,0.67,0.65,0.65,1338
ok,2024-01-12 15:30:00,0.65,0.65,0.62,0.62,1203
ok,2024-01-12 16:00:00,0.65,0.65,0.65,0.65,200
ok,2024-01-16 08:30:00,0.63,0.63,0.63,0.63,147
ok,2024-01-16 09:00:00,0.63,0.65,0.63,0.65,1900
ok,2024-01-16 09:30:00,0.65,0.66,0.65,0.66,5424
ok,2024-01-16 10:00:00,0.7,0.7,0.65,0.68,4390
ok,2024-01-16 10:30:00,0.66,0.66,0.66,0.66,100
ok,2024-01-16 11:00:00,0.65,0.66,0.65,0.66,23011
ok,2024-01-16 11:30:00,0.65,0.65,0.65,0.65,100
ok,2024-01-16 12:00:00,0.64,0.65,0.64,0.65,12479
ok,2024-01-16 13:00:00,0.65,0.65,0.65,0.65,100
ok,2024-01-16 13:30:00,0.64,0.64,0.64,0.64,200
ok,2024-01-16 14:30:00,0.62,0.62,0.59,0.62,19252
ok,2024-01-16 15:30:00,0.61,0.63,0.61,0.63,5433
ok,2024-01-16 16:30:00,0.59,0.59,0.59,0.59,200
ok,2024-01-17 08:00:00,0.6,0.6,0.6,0.6,1000
ok,2024-01-17 09:30:00,0.6,0.6,0.57,0.6,3286
ok,2024-01-17 10:00:00,0.58,0.58,0.52,0.52,24848
ok,2024-01-17 10:30:00,0.52,0.54,0.52,0.54,5409
ok,2024-01-17 11:00:00,0.53,0.54,0.52,0.53,13170
ok,2024-01-17 11:30:00,0.55,0.55,0.54,0.54,2611
ok,2024-01-17 12:00:00,0.56,0.56,0.56,0.56,200
ok,2024-01-17 12:30:00,0.56,0.57,0.56,0.56,8942
ok,2024-01-17 13:00:00,0.56,0.58,0.56,0.57,5930
ok,2024-01-17 14:00:00,0.57,0.59,0.57,0.57,625
ok,2024-01-17 14:30:00,0.56,0.56,0.54,0.54,8483
ok,2024-01-17 15:00:00,0.54,0.54,0.52,0.52,8772
ok,2024-01-17 15:30:00,0.52,0.54,0.52,0.54,975
ok,2024-01-17 18:00:00,0.52,0.52,0.52,0.52,250
ok,2024-01-18 09:30:00,0.51,0.65,0.51,0.61,5751
ok,2024-01-18 10:00:00,0.62,0.62,0.58,0.59,12251
ok,2024-01-18 10:30:00,0.6,0.62,0.58,0.61,6475
ok,2024-01-18 11:00:00,0.59,0.62,0.59,0.62,400
ok,2024-01-18 11:30:00,0.59,0.59,0.59,0.59,100
ok,2024-01-18 13:00:00,0.6,0.62,0.6,0.6,900
ok,2024-01-18 13:30:00,0.61,0.61,0.61,0.61,250
ok,2024-01-18 14:30:00,0.62,0.64,0.61,0.62,3075
ok,2024-01-18 15:00:00,0.65,0.65,0.64,0.64,1360
ok,2024-01-18 15:30:00,0.64,0.83,0.62,0.75,290693
ok,2024-01-18 16:00:00,0.77,0.77,0.7,0.7,38162
ok,2024-01-18 16:30:00,0.69,0.69,0.69,0.69,600
ok,2024-01-18 17:00:00,0.7,0.7,0.7,0.7,1361
ok,2024-01-18 18:30:00,0.7,0.7,0.7,0.7,100
ok,2024-01-19 07:00:00,0.7,0.7,0.7,0.7,812
ok,2024-01-19 07:30:00,0.69,0.69,0.69,0.69,211
ok,2024-01-19 08:00:00,0.7,0.7,0.7,0.7,300
ok,2024-01-19 09:00:00,0.7,0.72,0.7,0.72,2329
ok,2024-01-19 09:30:00,0.75,0.75,0.7,0.7,25021
ok,2024-01-19 10:00:00,0.7,0.74,0.7,0.7,1938
ok,2024-01-19 10:30:00,0.7,0.7,0.67,0.67,1994
ok,2024-01-19 11:00:00,0.67,0.67,0.67,0.67,1033
ok,2024-01-19 11:30:00,0.67,0.67,0.67,0.67,222
ok,2024-01-19 12:00:00,0.67,0.67,0.67,0.67,1333
ok,2024-01-19 12:30:00,0.67,0.68,0.67,0.68,11827
ok,2024-01-19 14:30:00,0.72,0.72,0.71,0.71,500
ok,2024-01-19 15:00:00,0.71,0.72,0.71,0.72,464
ok,2024-01-19 15:30:00,0.7,0.7,0.68,0.69,1800
ok,2024-01-22 08:00:00,0.66,0.66,0.66,0.66,303
ok,2024-01-22 09:00:00,0.63,0.63,0.63,0.63,475
ok,2024-01-22 09:30:00,0.67,0.69,0.66,0.69,3570
ok,2024-01-22 10:00:00,0.71,0.71,0.69,0.69,3400
ok,2024-01-22 11:30:00,0.68,0.68,0.68,0.68,100
ok,2024-01-22 13:00:00,0.68,0.69,0.68,0.69,859
ok,2024-01-22 14:00:00,0.67,0.67,0.67,0.67,1650
ok,2024-01-22 14:30:00,0.67,0.67,0.67,0.67,411
ok,2024-01-22 15:00:00,0.68,0.68,0.68,0.68,150
ok,2024-01-22 15:30:00,0.67,0.68,0.67,0.68,1937
ok,2024-01-23 07:30:00,0.6,0.6,0.6,0.6,500
ok,2024-01-23 08:00:00,0.63,0.7,0.63,0.7,330
ok,2024-01-23 09:30:00,0.68,0.68,0.65,0.68,4137
ok,2024-01-23 10:00:00,0.68,0.68,0.68,0.68,1188
ok,2024-01-23 10:30:00,0.64,0.66,0.64,0.66,853
ok,2024-01-23 11:30:00,0.66,0.66,0.66,0.66,100
ok,2024-01-23 12:00:00,0.67,0.67,0.65,0.65,5397
ok,2024-01-23 13:00:00,0.61,0.61,0.59,0.6,10953
ok,2024-01-23 13:30:00,0.6,0.6,0.59,0.59,4177
ok,2024-01-23 14:00:00,0.59,0.6,0.59,0.6,600
ok,2024-01-23 14:30:00,0.61,0.65,0.6,0.6,2997
ok,2024-01-23 15:00:00,0.6,0.6,0.58,0.59,3768
ok,2024-01-23 15:30:00,0.6,0.6,0.52,0.55,20056
ok,2024-01-24 04:00:00,0.55,0.6,0.55,0.6,885
ok,2024-01-24 05:00:00,0.6,0.6,0.6,0.6,300
ok,2024-01-24 06:00:00,0.6,0.6,0.6,0.6,191
ok,2024-01-24 08:00:00,0.63,0.63,0.6,0.63,1217
ok,2024-01-24 08:30:00,0.63,0.63,0.63,0.63,1451
ok,2024-01-24 09:30:00,0.61,0.63,0.61,0.63,1235
ok,2024-01-24 10:00:00,0.63,0.63,0.63,0.63,164
ok,2024-01-24 10:30:00,0.61,0.61,0.61,0.61,109
ok,2024-01-24 11:00:00,0.61,0.61,0.61,0.61,140
ok,2024-01-24 13:00:00,0.61,0.61,0.61,0.61,500
ok,2024-01-24 13:30:00,0.6,0.6,0.6,0.6,1445
