s,t,o,h,l,c,v
ok,2024-01-02 06:00:00,2.35,2.35,2.35,2.35,111
ok,2024-01-02 07:00:00,2.35,2.35,2.35,2.35,334
ok,2024-01-02 07:30:00,2.29,2.29,2.29,2.29,1131
ok,2024-01-02 08:00:00,2.35,2.35,2.26,2.29,1624
ok,2024-01-02 08:30:00,2.33,2.33,2.33,2.33,215
ok,2024-01-02 09:00:00,2.29,2.29,2.25,2.25,6245
ok,2024-01-02 09:30:00,2.13,2.23,2.1,2.17,53430
ok,2024-01-02 10:00:00,2.15,2.22,2.15,2.19,7048
ok,2024-01-02 10:30:00,2.22,2.25,2.19,2.22,565
ok,2024-01-02 11:00:00,2.21,2.22,2.2,2.21,3380
ok,2024-01-02 11:30:00,2.21,2.21,2.2,2.21,7716
ok,2024-01-02 12:00:00,2.19,2.19,2.16,2.19,10969
ok,2024-01-02 12:30:00,2.17,2.19,2.17,2.19,6250
ok,2024-01-02 13:00:00,2.18,2.19,2.17,2.17,9391
ok,2024-01-02 13:30:00,2.17,2.18,2.17,2.18,10310
ok,2024-01-02 14:00:00,2.18,2.19,2.17,2.18,2845
ok,2024-01-02 14:30:00,2.18,2.19,2.17,2.18,2838
ok,2024-01-02 15:00:00,2.18,2.18,2.17,2.17,2200
ok,2024-01-02 15:30:00,2.16,2.16,2.12,2.13,36890
ok,2024-01-02 16:00:00,2.14,2.14,2.14,2.14,1000
ok,2024-01-02 16:30:00,2.14,2.14,2.11,2.11,3598
ok,2024-01-02 17:30:00,2.11,2.11,2.11,2.11,685
ok,2024-01-02 18:30:00,2.11,2.11,2.11,2.11,100
ok,2024-01-02 19:00:00,2.1,2.1,2.1,2.1,206
ok,2024-01-02 19:30:00,2.11,2.11,2.11,2.11,495
ok,2024-01-03 04:00:00,2.02,2.02,2.02,2.02,1257
ok,2024-01-03 05:00:00,2.02,2.02,2.02,2.02,300
ok,2024-01-03 05:30:00,2.02,2.02,2.02,2.02,200
ok,2024-01-03 06:00:00,2.03,2.03,2.03,2.03,401
ok,2024-01-03 07:00:00,2.05,2.05,2.05,2.05,200
ok,2024-01-03 07:30:00,2.03,2.03,2.03,2.03,840
ok,2024-01-03 08:00:00,2.05,2.09,1.93,2.05,2989
ok,2024-01-03 08:30:00,2.09,2.09,2.03,2.03,1299
ok,2024-01-03 09:30:00,2.07,2.09,2.01,2.03,19763
ok,2024-01-03 10:00:00,2.01,2.08,2.01,2.02,23361
ok,2024-01-03 10:30:00,2.03,2.08,2.02,2.05,6168
ok,2024-01-03 11:00:00,2.01,2.08,2.0,2.08,8277
ok,2024-01-03 11:30:00,2.06,2.06,2.05,2.05,453
ok,2024-01-03 12:00:00,2.05,2.09,2.05,2.05,9196
ok,2024-01-03 12:30:00,2.05,2.09,2.02,2.05,3519
ok,2024-01-03 13:00:00,2.09,2.22,2.09,2.14,7496
ok,2024-01-03 13:30:00,2.15,2.23,2.1,2.17,3855
ok,2024-01-03 14:00:00,2.18,2.23,2.12,2.14,10016
ok,2024-01-03 14:30:00,2.13,2.22,2.13,2.22,13145
ok,2024-01-03 15:00:00,2.18,2.18,2.07,2.07,4360
ok,2024-01-03 15:30:00,2.12,2.12,1.99,1.99,32680
ok,2024-01-03 16:00:00,2.02,2.05,2.02,2.02,392
ok,2024-01-03 19:00:00,1.96,1.96,1.96,1.96,369
ok,2024-01-03 19:30:00,2.05,2.05,2.05,2.05,250
ok,2024-01-04 07:00:00,2.0,2.0,2.0,2.0,100
ok,2024-01-04 07:30:00,2.0,2.0,1.97,1.97,626
ok,2024-01-04 08:00:00,1.95,1.96,1.93,1.93,1015
ok,2024-01-04 09:30:00,1.99,2.01,1.94,2.0,11706
ok,2024-01-04 10:00:00,2.0,2.0,1.95,1.99,3637
ok,2024-01-04 10:30:00,1.99,2.01,1.98,1.98,870
ok,2024-01-04 11:00:00,1.99,1.99,1.99,1.99,250
ok,2024-01-04 11:30:00,2.0,2.0,1.96,1.98,12436
ok,2024-01-04 12:00:00,1.98,1.98,1.95,1.95,2656
ok,2024-01-04 12:30:00,1.96,1.96,1.94,1.94,6828
ok,2024-01-04 13:00:00,1.96,1.98,1.91,1.98,16097
ok,2024-01-04 13:30:00,1.92,1.99,1.92,1.99,3937
ok,2024-01-04 14:00:00,1.91,1.99,1.91,1.95,5675
ok,2024-01-04 14:30:00,1.95,1.95,1.94,1.94,2534
ok,2024-01-04 15:00:00,1.94,1.94,1.91,1.92,1420
ok,2024-01-04 15:30:00,1.92,1.94,1.87,1.89,18593
ok,2024-01-04 16:00:00,1.91,1.91,1.83,1.83,750
ok,2024-01-04 16:30:00,1.85,1.94,1.84,1.84,2802
ok,2024-01-04 17:00:00,1.85,1.91,1.84,1.89,944
ok,2024-01-04 18:00:00,1.85,1.89,1.85,1.89,608
ok,2024-01-05 08:00:00,1.86,1.86,1.86,1.86,1000
ok,2024-01-05 09:30:00,1.82,1.88,1.82,1.84,16061
ok,2024-01-05 10:00:00,1.85,1.92,1.83,1.91,27123
ok,2024-01-05 10:30:00,1.91,1.94,1.81,1.81,19200
ok,2024-01-05 11:00:00,1.82,1.82,1.8,1.82,9644
ok,2024-01-05 11:30:00,1.82,1.85,1.8,1.82,16978
ok,2024-01-05 12:00:00,1.82,1.83,1.82,1.82,1364
ok,2024-01-05 12:30:00,1.81,1.84,1.81,1.83,1600
ok,2024-01-05 13:00:00,1.83,1.83,1.83,1.83,1902
ok,2024-01-05 13:30:00,1.8,1.82,1.8,1.81,3439
ok,2024-01-05 14:00:00,1.81,1.83,1.8,1.82,2791
ok,2024-01-05 14:30:00,1.82,1.82,1.8,1.81,1287
ok,2024-01-05 15:00:00,1.8,1.81,1.8,1.8,15636
ok,2024-01-05 15:30:00,1.8,1.8,1.71,1.76,46486
ok,2024-01-05 16:00:00,1.8,1.8,1.8,1.8,100
ok,2024-01-05 16:30:00,1.74,1.74,1.74,1.74,200
ok,2024-01-05 17:00:00,1.74,1.79,1.74,1.79,9529
ok,2024-01-05 19:30:00,1.79,1.79,1.79,1.79,300
ok,2024-01-08 08:00:00,1.75,1.75,1.75,1.75,251
ok,2024-01-08 08:30:00,1.79,1.8,1.79,1.8,484
ok,2024-01-08 09:00:00,1.8,1.8,1.8,1.8,315
ok,2024-01-08 09:30:00,1.75,1.78,1.75,1.75,12157
ok,2024-01-08 10:00:00,1.77,1.77,1.75,1.75,4880
ok,2024-01-08 10:30:00,1.76,1.77,1.75,1.76,1014
ok,2024-01-08 11:00:00,1.77,1.83,1.77,1.8,34122
ok,2024-01-08 11:30:00,1.82,1.82,1.77,1.8,13863
ok,2024-01-08 12:00:00,1.8,1.8,1.77,1.78,3263
ok,2024-01-08 12:30:00,1.79,1.82,1.78,1.8,6062
ok,2024-01-08 13:00:00,1.79,1.79,1.77,1.78,8335
ok,2024-01-08 13:30:00,1.78,1.78,1.75,1.75,1507
ok,2024-01-08 14:00:00,1.76,1.78,1.76,1.76,3054
ok,2024-01-08 14:30:00,1.76,1.78,1.76,1.78,630
ok,2024-01-08 15:00:00,1.78,1.79,1.73,1.74,4420
ok,2024-01-08 15:30:00,1.75,1.75,1.73,1.74,3152
ok,2024-01-08 16:00:00,1.78,1.78,1.78,1.78,150
ok,2024-01-08 17:00:00,1.78,1.78,1.78,1.78,100
ok,2024-01-08 18:00:00,1.74,1.74,1.74,1.74,199
ok,2024-01-09 09:00:00,1.75,1.75,1.75,1.75,200
ok,2024-01-09 09:30:00,1.75,1.75,1.72,1.72,9527
ok,2024-01-09 10:00:00,1.74,1.74,1.73,1.74,6959
ok,2024-01-09 10:30:00,1.74,1.74,1.72,1.74,1444
ok,2024-01-09 11:00:00,1.72,1.72,1.72,1.72,290
ok,2024-01-09 11:30:00,1.74,1.74,1.73,1.73,333
ok,2024-01-09 12:00:00,1.74,1.74,1.72,1.72,6893
ok,2024-01-09 12:30:00,1.73,1.75,1.73,1.75,1686
ok,2024-01-09 13:00:00,1.75,1.75,1.74,1.74,2880
ok,2024-01-09 13:30:00,1.74,1.74,1.74,1.74,481
ok,2024-01-09 14:00:00,1.75,1.76,1.74,1.76,7921
ok,2024-01-09 14:30:00,1.78,1.79,1.77,1.77,1834
ok,2024-01-09 15:00:00,1.76,1.79,1.76,1.79,5089
ok,2024-01-09 15:30:00,1.78,1.78,1.75,1.77,565
ok,2024-01-09 16:00:00,1.78,1.78,1.77,1.77,350
ok,2024-01-09 17:00:00,1.78,1.78,1.78,1.78,175
ok,2024-01-10 08:00:00,1.75,1.78,1.74,1.74,1370
ok,2024-01-10 09:00:00,1.78,1.78,1.78,1.78,3907
ok,2024-01-10 09:30:00,1.77,1.77,1.59,1.66,83545
ok,2024-01-10 10:00:00,1.64,1.64,1.51,1.6,47518
ok,2024-01-10 10:30:00,1.6,1.6,1.53,1.55,31258
ok,2024-01-10 11:00:00,1.56,1.58,1.53,1.57,19432
ok,2024-01-10 11:30:00,1.58,1.61,1.54,1.55,25263
ok,2024-01-10 12:00:00,1.56,1.57,1.54,1.56,6484
ok,2024-01-10 12:30:00,1.57,1.59,1.57,1.57,4930
ok,2024-01-10 13:00:00,1.58,1.66,1.58,1.65,11325
ok,2024-01-10 13:30:00,1.6,1.64,1.54,1.58,5999
ok,2024-01-10 14:00:00,1.57,1.57,1.53,1.57,6764
ok,2024-01-10 14:30:00,1.6,1.63,1.57,1.6,16293
ok,2024-01-10 15:00:00,1.62,1.65,1.6,1.6,3359
ok,2024-01-10 15:30:00,1.55,1.59,1.51,1.53,18269
ok,2024-01-10 16:30:00,1.61,1.61,1.61,1.61,200
ok,2024-01-10 17:00:00,1.55,1.57,1.55,1.57,609
ok,2024-01-10 17:30:00,1.57,1.57,1.57,1.57,113
ok,2024-01-10 18:00:00,1.57,1.57,1.51,1.51,950
ok,2024-01-10 18:30:00,1.55,1.55,1.55,1.55,100
ok,2024-01-11 07:00:00,1.62,1.62,1.62,1.62,267
ok,2024-01-11 08:00:00,1.63,1.63,1.59,1.59,1042
ok,2024-01-11 08:30:00,1.59,1.59,1.59,1.59,100
ok,2024-01-11 09:00:00,1.62,1.62,1.6,1.6,1489
ok,2024-01-11 09:30:00,1.63,1.63,1.59,1.61,31255
ok,2024-01-11 10:00:00,1.6,1.62,1.59,1.6,7556
ok,2024-01-11 10:30:00,1.6,1.61,1.59,1.6,1611
ok,2024-01-11 11:00:00,1.6,1.6,1.6,1.6,3183
ok,2024-01-11 11:30:00,1.61,1.62,1.59,1.62,8817
ok,2024-01-11 12:00:00,1.6,1.6,1.58,1.58,2627
ok,2024-01-11 12:30:00,1.6,1.62,1.57,1.62,2740
ok,2024-01-11 13:00:00,1.57,1.6,1.57,1.57,3871
ok,2024-01-11 13:30:00,1.6,1.6,1.57,1.59,5944
ok,2024-01-11 14:00:00,1.58,1.58,1.57,1.58,2746
ok,2024-01-11 14:30:00,1.58,1.58,1.57,1.58,10063
ok,2024-01-11 15:00:00,1.58,1.74,1.56,1.71,110583
ok,2024-01-11 15:30:00,1.71,2.0,1.71,1.9,157972
ok,2024-01-11 16:00:00,1.86,1.92,1.81,1.84,18518
ok,2024-01-11 16:30:00,1.84,1.84,1.81,1.84,1700
ok,2024-01-11 17:30:00,1.86,1.86,1.81,1.86,1559
ok,2024-01-11 18:00:00,1.86,1.86,1.8,1.8,1100
ok,2024-01-11 18:30:00,1.83,1.87,1.83,1.87,838
ok,2024-01-12 04:00:00,1.9,1.9,1.9,1.9,133
ok,2024-01-12 05:00:00,1.9,1.9,1.9,1.9,122
ok,2024-01-12 05:30:00,1.8,1.8,1.8,1.8,294
ok,2024-01-12 07:00:00,1.87,1.87,1.87,1.87,100
ok,2024-01-12 07:30:00,1.81,1.86,1.81,1.86,1549
ok,2024-01-12 08:00:00,1.8,1.89,1.8,1.89,1701
ok,2024-01-12 08:30:00,1.87,1.88,1.87,1.88,710
ok,2024-01-12 09:00:00,1.88,1.88,1.85,1.85,506
ok,2024-01-12 09:30:00,1.85,1.91,1.81,1.88,26190
ok,2024-01-12 10:00:00,1.87,1.91,1.87,1.89,18231
ok,2024-01-12 10:30:00,1.89,1.92,1.87,1.92,9363
ok,2024-01-12 11:00:00,1.92,1.92,1.9,1.91,3142
ok,2024-01-12 11:30:00,1.9,1.94,1.9,1.9,13585
ok,2024-01-12 12:00:00,1.92,1.94,1.88,1.94,16489
ok,2024-01-12 12:30:00,1.87,1.94,1.87,1.94,2246
ok,2024-01-12 13:00:00,1.94,1.95,1.93,1.95,4193
ok,2024-01-12 13:30:00,1.91,1.92,1.89,1.9,10677
ok,2024-01-12 14:00:00,1.88,1.9,1.88,1.89,4791
ok,2024-01-12 14:30:00,1.9,1.92,1.9,1.92,8079
ok,2024-01-12 15:00:00,1.92,1.99,1.92,1.99,18411
ok,2024-01-12 15:30:00,1.94,1.99,1.91,1.93,30035
ok,2024-01-12 16:00:00,1.93,1.93,1.93,1.93,68349
ok,2024-01-12 17:00:00,1.86,1.86,1.86,1.86,2013
ok,2024-01-12 17:30:00,1.98,2.03,1.98,2.02,6677
ok,2024-01-12 18:30:00,2.04,2.04,2.04,2.04,400
ok,2024-01-12 19:00:00,2.0,2.0,2.0,2.0,431
ok,2024-01-12 19:30:00,1.94,2.02,1.94,2.02,400
ok,2024-01-16 04:00:00,1.98,1.98,1.98,1.98,190
ok,2024-01-16 08:00:00,1.92,1.96,1.85,1.94,5648
ok,2024-01-16 08:30:00,1.9,1.9,1.85,1.85,877
ok,2024-01-16 09:30:00,1.94,1.95,1.91,1.95,5693
ok,2024-01-16 10:00:00,1.94,1.97,1.9,1.94,6043
ok,2024-01-16 10:30:00,1.96,1.97,1.93,1.93,6178
ok,2024-01-16 11:00:00,1.92,1.92,1.86,1.87,8952
ok,2024-01-16 11:30:00,1.88,1.88,1.79,1.8,33284
ok,2024-01-16 12:00:00,1.81,1.86,1.76,1.86,2552
ok,2024-01-16 12:30:00,1.85,1.85,1.77,1.84,4929
ok,2024-01-16 13:00:00,1.77,1.85,1.77,1.85,1488
ok,2024-01-16 13:30:00,1.82,1.82,1.82,1.82,171
ok,2024-01-16 14:00:00,1.83,1.83,1.83,1.83,181
ok,2024-01-16 14:30:00,1.85,1.85,1.82,1.83,1864
ok,2024-01-16 15:00:00,1.84,1.86,1.82,1.82,10636
ok,2024-01-16 15:30:00,1.81,1.85,1.81,1.81,1916
ok,2024-01-16 16:00:00,1.81,1.81,1.81,1.81,101
ok,2024-01-16 16:30:00,1.8,1.8,1.8,1.8,105
ok,2024-01-16 17:00:00,1.8,1.89,1.8,1.89,244
ok,2024-01-16 17:30:00,1.8,1.8,1.8,1.8,899
ok,2024-01-16 18:00:00,1.74,1.74,1.74,1.74,1020
ok,2024-01-16 19:00:00,1.81,1.81,1.8,1.81,2000
ok,2024-01-16 19:30:00,1.8,1.81,1.8,1.81,2001
ok,2024-01-17 08:00:00,1.88,1.88,1.88,1.88,100
ok,2024-01-17 08:30:00,1.79,1.79,1.79,1.79,600
ok,2024-01-17 09:30:00,1.77,1.79,1.7,1.72,9370
ok,2024-01-17 10:00:00,1.69,1.69,1.6,1.61,64043
ok,2024-01-17 10:30:00,1.6,1.63,1.54,1.58,12873
ok,2024-01-17 11:00:00,1.56,1.6,1.55,1.58,8353
ok,2024-01-17 11:30:00,1.54,1.54,1.52,1.53,2170
ok,2024-01-17 12:00:00,1.53,1.53,1.45,1.5,34961
ok,2024-01-17 12:30:00,1.48,1.5,1.46,1.48,7832
ok,2024-01-17 13:00:00,1.48,1.49,1.46,1.47,16842
ok,2024-01-17 13:30:00,1.48,1.48,1.46,1.46,1503
ok,2024-01-17 14:00:00,1.46,1.47,1.4,1.4,27063
ok,2024-01-17 14:30:00,1.41,1.41,1.37,1.38,21249
ok,2024-01-17 15:00:00,1.38,1.38,1.37,1.38,15512
ok,2024-01-17 15:30:00,1.38,1.38,1.37,1.38,9553
ok,2024-01-17 16:00:00,1.41,1.41,1.41,1.41,129
ok,2024-01-17 16:30:00,1.43,1.43,1.43,1.43,486
ok,2024-01-17 18:30:00,1.38,1.38,1.38,1.38,100
ok,2024-01-17 19:00:00,1.43,1.43,1.43,1.43,145
ok,2024-01-18 04:30:00,1.43,1.43,1.4,1.4,370
ok,2024-01-18 07:00:00,1.42,1.43,1.42,1.43,352
ok,2024-01-18 08:00:00,1.42,1.43,1.42,1.43,1838
ok,2024-01-18 08:30:00,1.43,1.43,1.43,1.43,100
ok,2024-01-18 09:00:00,1.42,1.42,1.42,1.42,835
ok,2024-01-18 09:30:00,1.39,1.39,1.32,1.35,24088
ok,2024-01-18 10:00:00,1.32,1.39,1.3,1.38,15750
ok,2024-01-18 10:30:00,1.37,1.37,1.35,1.35,4425
ok,2024-01-18 11:00:00,1.34,1.35,1.34,1.35,200
ok,2024-01-18 11:30:00,1.32,1.34,1.32,1.34,918
ok,2024-01-18 12:00:00,1.34,1.35,1.32,1.32,6275
ok,2024-01-18 12:30:00,1.33,1.35,1.33,1.33,1318
ok,2024-01-18 13:00:00,1.34,1.35,1.33,1.33,1565
ok,2024-01-18 13:30:00,1.33,1.34,1.33,1.33,926
ok,2024-01-18 14:00:00,1.33,1.33,1.32,1.32,630
ok,2024-01-18 15:00:00,1.32,1.33,1.32,1.32,1405
ok,2024-01-18 15:30:00,1.33,1.33,1.3,1.31,1749
ok,2024-01-18 16:00:00,1.35,1.35,1.35,1.35,182
ok,2024-01-18 16:30:00,1.35,1.35,1.35,1.35,1650
ok,2024-01-19 08:00:00,1.37,1.37,1.37,1.37,418
ok,2024-01-19 08:30:00,1.39,1.39,1.39,1.39,300
ok,2024-01-19 09:00:00,1.45,1.45,1.34,1.34,2624
ok,2024-01-19 09:30:00,1.34,1.34,1.23,1.26,21788
ok,2024-01-19 10:00:00,1.28,1.31,1.23,1.29,3804
ok,2024-01-19 10:30:00,1.23,1.24,1.17,1.2,25003
ok,2024-01-19 11:00:00,1.21,1.21,1.2,1.21,4353
ok,2024-01-19 11:30:00,1.21,1.21,1.2,1.2,2940
ok,2024-01-19 12:00:00,1.21,1.22,1.21,1.21,2047
ok,2024-01-19 12:30:00,1.2,1.23,1.2,1.22,5006
ok,2024-01-19 13:00:00,1.23,1.24,1.22,1.24,1436
ok,2024-01-19 13:30:00,1.26,1.26,1.25,1.25,910
ok,2024-01-19 14:00:00,1.25,1.26,1.25,1.26,863
ok,2024-01-19 14:30:00,1.25,1.25,1.23,1.23,1293
ok,2024-01-19 15:00:00,1.23,1.23,1.22,1.22,2976
ok,2024-01-19 15:30:00,1.22,1.22,1.21,1.21,4735
ok,2024-01-19 16:30:00,1.26,1.26,1.26,1.26,900
ok,2024-01-19 18:30:00,1.26,1.26,1.26,1.26,100
ok,2024-01-22 04:00:00,1.22,1.22,1.22,1.22,100
ok,2024-01-22 05:00:00,1.18,1.18,1.18,1.18,101
ok,2024-01-22 05:30:00,1.17,1.17,1.17,1.17,100
ok,2024-01-22 09:00:00,1.29,1.3,1.29,1.3,494
ok,2024-01-22 09:30:00,1.28,1.33,1.25,1.25,58160
ok,2024-01-22 10:00:00,1.26,1.27,1.22,1.23,18861
ok,2024-01-22 10:30:00,1.24,1.27,1.23,1.25,6963
ok,2024-01-22 11:00:00,1.24,1.27,1.24,1.24,7859
ok,2024-01-22 11:30:00,1.27,1.29,1.26,1.29,11794
ok,2024-01-22 12:00:00,1.29,1.29,1.29,1.29,203
ok,2024-01-22 12:30:00,1.27,1.28,1.26,1.26,8580
ok,2024-01-22 13:00:00,1.28,1.28,1.26,1.28,3027
ok,2024-01-22 13:30:00,1.28,1.28,1.26,1.26,480
ok,2024-01-22 14:00:00,1.26,1.28,1.26,1.28,383
ok,2024-01-22 14:30:00,1.28,1.28,1.28,1.28,111
ok,2024-01-22 15:00:00,1.27,1.28,1.26,1.28,3077
ok,2024-01-22 15:30:00,1.28,1.28,1.27,1.27,2926
ok,2024-01-22 16:30:00,1.31,1.31,1.31,1.31,250
ok,2024-01-23 08:30:00,1.25,1.25,1.25,1.25,1200
ok,2024-01-23 09:00:00,1.29,1.29,1.26,1.26,625
ok,2024-01-23 09:30:00,1.3,1.3,1.28,1.3,1477
ok,2024-01-23 10:00:00,1.3,1.3,1.28,1.28,1296
ok,2024-01-23 10:30:00,1.27,1.29,1.27,1.28,1177
ok,2024-01-23 11:00:00,1.29,1.29,1.29,1.29,3108
ok,2024-01-23 11:30:00,1.29,1.29,1.29,1.29,300
ok,2024-01-23 12:30:00,1.27,1.28,1.23,1.24,7435
ok,2024-01-23 13:00:00,1.25,1.27,1.25,1.27,3734
ok,2024-01-23 13:30:00,1.24,1.27,1.24,1.25,3101
ok,2024-01-23 14:00:00,1.26,1.26,1.24,1.25,2101
ok,2024-01-23 14:30:00,1.25,1.27,1.25,1.27,2988
ok,2024-01-23 15:00:00,1.25,1.29,1.25,1.29,4854
ok,2024-01-23 15:30:00,1.27,1.3,1.27,1.3,4351
ok,2024-01-23 17:30:00,1.29,1.3,1.29,1.3,600
ok,2024-01-23 18:00:00,1.29,1.29,1.29,1.29,100
ok,2024-01-24 06:30:00,1.31,1.32,1.31,1.31,642
ok,2024-01-24 08:30:00,1.32,1.32,1.32,1.32,400
ok,2024-01-24 09:00:00,1.37,1.37,1.26,1.26,2458
ok,2024-01-24 09:30:00,1.29,1.33,1.27,1.32,9271
ok,2024-01-24 10:00:00,1.3,1.3,1.28,1.28,269
ok,2024-01-24 10:30:00,1.3,1.32,1.28,1.32,1821
ok,2024-01-24 11:00:00,1.3,1.31,1.3,1.31,264
ok,2024-01-24 11:30:00,1.3,1.3,1.3,1.3,146
ok,2024-01-24 12:00:00,1.29,1.3,1.29,1.3,3470
ok,2024-01-24 12:30:00,1.3,1.3,1.3,1.3,721
ok,2024-01-24 13:00:00,1.3,1.31,1.3,1.3,8612
ok,2024-01-24 13:30:00,1.3,1.3,1.3,1.3,865
ok,2024-01-24 14:00:00,1.29,1.29,1.29,1.29,1605
ok,2024-01-24 15:30:00,1.3,1.31,1.29,1.29,9568
ok,2024-01-25 09:30:00,1.29,1.3,1.27,1.3,2569
ok,2024-01-25 10:00:00,1.32,1.34,1.3,1.32,1747
ok,2024-01-25 10:30:00,1.3,1.3,1.28,1.29,1073
ok,2024-01-25 11:00:00,1.3,1.3,1.3,1.3,257
ok,2024-01-25 12:00:00,1.3,1.33,1.29,1.33,8193
ok,2024-01-25 13:00:00,1.32,1.32,1.29,1.29,8717
ok,2024-01-25 13:30:00,1.3,1.3,1.29,1.29,534
ok,2024-01-25 14:00:00,1.3,1.3,1.29,1.29,1250
ok,2024-01-25 14:30:00,1.28,1.29,1.28,1.29,1092
ok,2024-01-25 15:00:00,1.27,1.27,1.27,1.27,1571
ok,2024-01-25 15:30:00,1.26,1.28,1.26,1.27,1001
ok,2024-01-26 08:00:00,1.32,1.32,1.3,1.3,404
ok,2024-01-26 09:30:00,1.27,1.31,1.27,1.3,3078
ok,2024-01-26 10:00:00,1.3,1.31,1.27,1.27,5073
ok,2024-01-26 10:30:00,1.3,1.3,1.28,1.28,5276
ok,2024-01-26 11:00:00,1.27,1.28,1.27,1.28,434
ok,2024-01-26 11:30:00,1.29,1.29,1.29,1.29,201
ok,2024-01-26 12:30:00,1.3,1.3,1.3,1.3,232
ok,2024-01-26 13:00:00,1.3,1.3,1.28,1.28,3678
ok,2024-01-26 14:00:00,1.3,1.3,1.3,1.3,196
ok,2024-01-26 15:30:00,1.3,1.3,1.3,1.3,1245
ok,2024-01-26 16:00:00,1.27,1.27,1.27,1.27,2193
ok,2024-01-26 17:30:00,1.27,1.27,1.27,1.27,199
ok,2024-01-26 18:30:00,1.33,1.33,1.33,1.33,160
ok,2024-01-26 19:30:00,1.27,1.27,1.27,1.27,160
ok,2024-01-29 08:00:00,1.3,1.3,1.28,1.28,420
ok,2024-01-29 09:30:00,1.32,1.32,1.29,1.31,1429
ok,2024-01-29 10:00:00,1.3,1.3,1.3,1.3,866
ok,2024-01-29 10:30:00,1.32,1.32,1.32,1.32,2508
ok,2024-01-29 11:00:00,1.32,1.32,1.32,1.32,5100
ok,2024-01-29 11:30:00,1.32,1.32,1.3,1.3,781
ok,2024-01-29 12:00:00,1.33,1.33,1.31,1.31,1900
ok,2024-01-29 12:30:00,1.32,1.32,1.32,1.32,200
ok,2024-01-29 13:00:00,1.32,1.33,1.32,1.33,3138
ok,2024-01-29 13:30:00,1.32,1.37,1.32,1.36,17641
ok,2024-01-29 14:00:00,1.36,1.36,1.35,1.36,5854
ok,2024-01-29 14:30:00,1.36,1.36,1.35,1.36,3393
ok,2024-01-29 15:00:00,1.36,1.39,1.36,1.38,4227
ok,2024-01-29 15:30:00,1.39,1.45,1.39,1.4,19068
ok,2024-01-29 16:00:00,1.44,1.44,1.38,1.44,750
ok,2024-01-29 17:00:00,1.35,1.43,1.35,1.43,934
ok,2024-01-30 09:00:00,1.4,1.4,1.36,1.36,364
ok,2024-01-30 09:30:00,1.4,1.4,1.31,1.35,11816
ok,2024-01-30 10:00:00,1.34,1.4,1.34,1.4,4836
ok,2024-01-30 10:30:00,1.4,1.4,1.34,1.34,2709
ok,2024-01-30 11:00:00,1.36,1.4,1.34,1.4,5404
ok,2024-01-30 11:30:00,1.38,1.38,1.38,1.38,1500
ok,2024-01-30 12:00:00,1.36,1.4,1.35,1.35,4907
ok,2024-01-30 12:30:00,1.4,1.4,1.35,1.35,1529
ok,2024-01-30 13:00:00,1.35,1.35,1.35,1.35,656
ok,2024-01-30 13:30:00,1.35,1.37,1.35,1.37,2600
ok,2024-01-30 14:00:00,1.34,1.34,1.34,1.34,1000
ok,2024-01-30 14:30:00,1.34,1.34,1.32,1.33,8459
ok,2024-01-30 15:00:00,1.33,1.33,1.31,1.32,5897
ok,2024-01-30 15:30:00,1.3,1.31,1.26,1.3,22049
ok,2024-01-30 16:00:00,1.28,1.28,1.28,1.28,123
ok,2024-01-30 18:30:00,1.24,1.27,1.24,1.27,200
ok,2024-01-31 08:00:00,1.33,1.33,1.33,1.33,170
ok,2024-01-31 09:30:00,1.3,1.32,1.3,1.31,1630
ok,2024-01-31 10:00:00,1.35,1.35,1.31,1.31,413
ok,2024-01-31 10:30:00,1.34,1.34,1.33,1.34,747
ok,2024-01-31 11:00:00,1.34,1.34,1.31,1.31,1288
ok,2024-01-31 12:30:00,1.31,1.32,1.31,1.31,2050
ok,2024-01-31 13:00:00,1.3,1.3,1.28,1.28,4645
ok,2024-01-31 13:30:00,1.29,1.3,1.28,1.3,2502
ok,2024-01-31 14:00:00,1.3,1.3,1.29,1.29,929
ok,2024-01-31 14:30:00,1.29,1.29,1.29,1.29,333
ok,2024-01-31 15:00:00,1.29,1.29,1.27,1.27,2976
ok,2024-01-31 15:30:00,1.27,1.27,1.25,1.27,372
ok,2024-01-31 16:30:00,1.21,1.21,1.21,1.21,118
ok,2024-01-31 18:00:00,1.35,1.35,1.35,1.35,100
ok,2024-02-01 08:30:00,1.35,1.35,1.35,1.35,2503
ok,2024-02-01 09:00:00,1.35,1.35,1.35,1.35,400
ok,2024-02-01 09:30:00,1.27,1.3,1.25,1.28,3652
ok,2024-02-01 10:00:00,1.29,1.29,1.28,1.28,601
ok,2024-02-01 10:30:00,1.28,1.29,1.27,1.28,2256
ok,2024-02-01 11:00:00,1.25,1.25,1.23,1.23,3613
ok,2024-02-01 11:30:00,1.25,1.25,1.22,1.25,5193
ok,2024-02-01 12:00:00,1.25,1.27,1.24,1.27,1453
ok,2024-02-01 12:30:00,1.26,1.26,1.26,1.26,310
ok,2024-02-01 13:00:00,1.27,1.27,1.27,1.27,691
ok,2024-02-01 13:30:00,1.28,1.28,1.28,1.28,432
ok,2024-02-01 14:30:00,1.3,1.3,1.3,1.3,100
ok,2024-02-01 15:00:00,1.3,1.3,1.3,1.3,176
ok,2024-02-01 15:30:00,1.28,1.3,1.28,1.3,1639
