s,t,o,h,l,c,v
ok,2024-04-09 11:30:00,0.98,0.98,0.97,0.98,6235
ok,2024-04-09 12:00:00,0.98,0.98,0.97,0.97,5629
ok,2024-04-09 12:30:00,0.96,0.97,0.96,0.97,602
ok,2024-04-09 13:00:00,0.96,0.97,0.92,0.95,83071
ok,2024-04-09 13:30:00,0.97,0.97,0.94,0.97,4003
ok,2024-04-09 14:00:00,0.95,0.96,0.93,0.94,5884
ok,2024-04-09 14:30:00,0.94,0.96,0.94,0.94,43176
ok,2024-04-09 15:00:00,0.94,0.94,0.92,0.94,5496
ok,2024-04-09 15:30:00,0.94,0.94,0.94,0.94,3685
ok,2024-04-09 16:00:00,0.94,0.94,0.94,0.94,5000
ok,2024-04-09 16:30:00,0.94,0.94,0.94,0.94,250
ok,2024-04-09 17:00:00,0.94,0.94,0.94,0.94,200
ok,2024-04-09 17:30:00,0.94,0.94,0.94,0.94,2762
ok,2024-04-09 18:00:00,0.94,0.94,0.94,0.94,362
ok,2024-04-09 18:30:00,0.94,0.94,0.93,0.93,712
ok,2024-04-10 04:00:00,0.91,0.91,0.91,0.91,300
ok,2024-04-10 06:00:00,0.94,0.94,0.94,0.94,300
ok,2024-04-10 06:30:00,0.92,0.92,0.92,0.92,1700
ok,2024-04-10 07:00:00,0.96,0.96,0.92,0.96,7296
ok,2024-04-10 07:30:00,0.95,0.96,0.92,0.94,3157
ok,2024-04-10 08:00:00,0.92,0.92,0.92,0.92,411
ok,2024-04-10 08:30:00,0.94,0.96,0.92,0.92,37431
ok,2024-04-10 09:00:00,0.96,0.98,0.94,0.95,19102
ok,2024-04-10 09:30:00,0.97,0.98,0.95,0.98,47470
ok,2024-04-10 10:00:00,0.97,0.98,0.95,0.96,18310
ok,2024-04-10 10:30:00,0.95,0.98,0.94,0.96,44562
ok,2024-04-10 11:00:00,0.96,0.98,0.95,0.96,10399
ok,2024-04-10 11:30:00,0.96,0.98,0.96,0.98,9880
ok,2024-04-10 12:00:00,0.97,0.99,0.97,0.98,8474
ok,2024-04-10 12:30:00,0.98,1.0,0.96,0.97,30583
ok,2024-04-10 13:00:00,0.96,0.99,0.95,0.95,11075
ok,2024-04-10 13:30:00,0.95,0.98,0.95,0.97,19564
ok,2024-04-10 14:00:00,0.97,0.97,0.95,0.95,1751
ok,2024-04-10 14:30:00,0.95,0.97,0.94,0.94,45909
ok,2024-04-10 15:00:00,0.94,0.95,0.94,0.95,257
ok,2024-04-10 15:30:00,0.97,0.97,0.97,0.97,300
ok,2024-04-10 16:00:00,0.95,0.95,0.94,0.95,720
ok,2024-04-10 17:00:00,0.95,0.95,0.94,0.94,2962
ok,2024-04-10 18:00:00,0.94,0.94,0.94,0.94,1875
ok,2024-04-11 03:00:00,0.93,0.94,0.93,0.94,828
ok,2024-04-11 03:30:00,0.94,0.94,0.94,0.94,100
ok,2024-04-11 07:00:00,0.96,0.96,0.96,0.96,1794
ok,2024-04-11 07:30:00,0.94,0.96,0.93,0.96,1300
ok,2024-04-11 08:00:00,0.96,0.96,0.93,0.93,1100
ok,2024-04-11 08:30:00,0.95,0.96,0.93,0.93,18835
ok,2024-04-11 09:00:00,0.96,0.96,0.93,0.95,17418
ok,2024-04-11 09:30:00,0.95,0.96,0.93,0.96,8777
ok,2024-04-11 10:00:00,0.96,0.96,0.93,0.93,28871
ok,2024-04-11 10:30:00,0.94,0.96,0.92,0.95,29258
ok,2024-04-11 11:00:00,0.93,0.95,0.92,0.94,6691
ok,2024-04-11 11:30:00,0.94,0.95,0.92,0.93,6459
ok,2024-04-11 12:00:00,0.93,0.95,0.92,0.94,5984
ok,2024-04-11 12:30:00,0.92,0.94,0.91,0.92,9154
ok,2024-04-11 13:00:00,0.92,0.94,0.91,0.92,4029
ok,2024-04-11 13:30:00,0.91,0.92,0.9,0.92,44900
ok,2024-04-11 14:00:00,0.91,0.92,0.9,0.92,11574
ok,2024-04-11 14:30:00,0.91,0.92,0.9,0.91,29000
ok,2024-04-11 15:00:00,0.94,0.94,0.94,0.94,3065
ok,2024-04-11 15:30:00,0.94,0.94,0.93,0.94,800
ok,2024-04-11 16:00:00,0.92,0.94,0.92,0.94,304
ok,2024-04-11 16:30:00,0.92,0.92,0.92,0.92,420
ok,2024-04-11 17:30:00,0.94,0.94,0.94,0.94,1202
ok,2024-04-11 18:00:00,0.92,0.94,0.92,0.94,361
ok,2024-04-12 07:00:00,0.94,0.94,0.92,0.93,1049
ok,2024-04-12 07:30:00,0.92,0.94,0.92,0.94,718
ok,2024-04-12 08:00:00,0.92,0.97,0.92,0.95,9503
ok,2024-04-12 08:30:00,0.97,0.97,0.92,0.93,36789
ok,2024-04-12 09:00:00,0.94,0.94,0.91,0.93,11210
ok,2024-04-12 09:30:00,0.91,0.94,0.9,0.92,25366
ok,2024-04-12 10:00:00,0.91,0.94,0.91,0.91,11064
ok,2024-04-12 10:30:00,0.92,0.92,0.9,0.91,8246
ok,2024-04-12 11:00:00,0.9,0.92,0.9,0.92,3176
ok,2024-04-12 11:30:00,0.92,0.92,0.89,0.9,55749
ok,2024-04-12 12:00:00,0.89,0.9,0.89,0.89,13784
ok,2024-04-12 12:30:00,0.89,0.9,0.89,0.89,21509
ok,2024-04-12 13:00:00,0.9,0.9,0.89,0.89,29966
ok,2024-04-12 13:30:00,0.89,0.9,0.88,0.9,20182
ok,2024-04-12 14:00:00,0.89,0.9,0.88,0.9,19146
ok,2024-04-12 14:30:00,0.89,0.9,0.88,0.89,38843
ok,2024-04-12 15:00:00,0.88,0.9,0.88,0.9,621
ok,2024-04-12 15:30:00,0.9,0.9,0.9,0.9,733
ok,2024-04-12 16:00:00,0.89,0.9,0.88,0.88,1051
ok,2024-04-12 16:30:00,0.9,0.9,0.9,0.9,300
ok,2024-04-12 17:00:00,0.9,0.9,0.9,0.9,125
ok,2024-04-12 18:00:00,0.9,0.9,0.9,0.9,300
ok,2024-04-12 18:30:00,0.9,0.9,0.89,0.9,1421
ok,2024-04-15 06:30:00,0.89,0.89,0.89,0.89,104
ok,2024-04-15 07:00:00,0.88,0.9,0.88,0.9,2097
ok,2024-04-15 07:30:00,0.9,0.9,0.89,0.9,326
ok,2024-04-15 08:00:00,0.9,0.9,0.89,0.89,572
ok,2024-04-15 08:30:00,0.9,0.9,0.88,0.9,43543
ok,2024-04-15 09:00:00,0.9,0.9,0.88,0.9,22801
ok,2024-04-15 09:30:00,0.9,0.9,0.88,0.9,1559
ok,2024-04-15 10:00:00,0.9,0.9,0.86,0.87,25058
ok,2024-04-15 10:30:00,0.87,0.89,0.86,0.86,14904
ok,2024-04-15 11:00:00,0.88,0.88,0.86,0.88,14654
ok,2024-04-15 11:30:00,0.88,0.88,0.86,0.86,6277
ok,2024-04-15 12:00:00,0.86,0.88,0.86,0.86,7545
ok,2024-04-15 12:30:00,0.88,0.88,0.86,0.86,7193
ok,2024-04-15 13:00:00,0.88,0.88,0.85,0.85,6908
ok,2024-04-15 13:30:00,0.87,0.87,0.82,0.82,52490
ok,2024-04-15 14:00:00,0.83,0.83,0.8,0.82,22127
ok,2024-04-15 14:30:00,0.82,0.82,0.81,0.81,43499
ok,2024-04-15 15:00:00,0.81,0.86,0.81,0.86,1336
ok,2024-04-15 16:00:00,0.86,0.87,0.86,0.87,1200
ok,2024-04-15 16:30:00,0.87,0.87,0.87,0.87,500
ok,2024-04-15 17:00:00,0.87,0.87,0.87,0.87,900
ok,2024-04-15 18:30:00,0.87,0.87,0.87,0.87,100
ok,2024-04-16 04:00:00,0.81,0.81,0.81,0.81,1800
ok,2024-04-16 04:30:00,0.78,0.79,0.78,0.79,326
ok,2024-04-16 06:00:00,0.81,0.83,0.81,0.83,412
ok,2024-04-16 06:30:00,0.84,0.84,0.83,0.83,534
ok,2024-04-16 07:00:00,0.82,0.86,0.82,0.86,3086
ok,2024-04-16 07:30:00,0.86,0.86,0.82,0.82,769
ok,2024-04-16 08:00:00,0.85,0.85,0.84,0.84,1303
ok,2024-04-16 08:30:00,0.82,0.83,0.8,0.82,32975
ok,2024-04-16 09:00:00,0.81,0.82,0.81,0.81,30149
ok,2024-04-16 09:30:00,0.82,0.82,0.8,0.81,8718
ok,2024-04-16 10:00:00,0.8,0.82,0.77,0.79,33556
ok,2024-04-16 10:30:00,0.78,0.79,0.77,0.77,21234
ok,2024-04-16 11:00:00,0.76,0.77,0.75,0.76,35530
ok,2024-04-16 11:30:00,0.75,0.77,0.75,0.77,17057
ok,2024-04-16 12:00:00,0.77,0.77,0.76,0.77,28738
ok,2024-04-16 12:30:00,0.77,0.77,0.76,0.77,8335
ok,2024-04-16 13:00:00,0.77,0.79,0.77,0.79,35973
ok,2024-04-16 13:30:00,0.78,0.79,0.77,0.77,11944
ok,2024-04-16 14:00:00,0.77,0.79,0.77,0.78,19096
ok,2024-04-16 14:30:00,0.79,0.8,0.78,0.79,29776
ok,2024-04-16 15:00:00,0.84,0.84,0.84,0.84,124
ok,2024-04-16 17:30:00,0.84,0.84,0.84,0.84,669
ok,2024-04-16 18:00:00,0.84,0.84,0.82,0.82,3182
ok,2024-04-16 18:30:00,0.8,0.8,0.8,0.8,1171
ok,2024-04-17 07:00:00,0.79,0.84,0.79,0.84,2695
ok,2024-04-17 07:30:00,0.84,0.84,0.84,0.84,1755
ok,2024-04-17 08:00:00,0.8,0.84,0.8,0.83,10165
ok,2024-04-17 08:30:00,0.84,0.9,0.82,0.88,48208
ok,2024-04-17 09:00:00,0.88,0.9,0.87,0.89,38104
ok,2024-04-17 09:30:00,0.87,0.88,0.82,0.84,44307
ok,2024-04-17 10:00:00,0.84,0.85,0.82,0.82,6281
ok,2024-04-17 10:30:00,0.81,0.84,0.8,0.82,10357
ok,2024-04-17 11:00:00,0.84,0.84,0.82,0.83,3239
ok,2024-04-17 11:30:00,0.83,0.85,0.82,0.82,14689
ok,2024-04-17 12:00:00,0.82,0.84,0.82,0.82,4234
ok,2024-04-17 12:30:00,0.82,0.84,0.82,0.82,2423
ok,2024-04-17 13:00:00,0.83,0.84,0.82,0.84,9314
ok,2024-04-17 13:30:00,0.82,0.84,0.82,0.84,5459
ok,2024-04-17 14:00:00,0.84,0.84,0.8,0.8,12886
ok,2024-04-17 14:30:00,0.8,0.85,0.8,0.85,4962
ok,2024-04-17 15:00:00,0.87,0.87,0.86,0.86,760
ok,2024-04-17 15:30:00,0.88,0.88,0.88,0.88,360
ok,2024-04-17 16:00:00,0.88,0.88,0.88,0.88,544
ok,2024-04-17 16:30:00,0.85,0.85,0.85,0.85,216
ok,2024-04-17 17:30:00,0.83,0.83,0.83,0.83,3000
ok,2024-04-18 06:30:00,0.88,0.88,0.88,0.88,191
ok,2024-04-18 07:00:00,0.87,0.89,0.85,0.87,1910
ok,2024-04-18 07:30:00,0.87,0.87,0.87,0.87,409
ok,2024-04-18 08:00:00,0.89,0.89,0.83,0.85,2775
ok,2024-04-18 08:30:00,0.84,0.87,0.8,0.84,11876
ok,2024-04-18 09:00:00,0.83,0.86,0.8,0.82,6854
ok,2024-04-18 09:30:00,0.86,0.86,0.8,0.81,29625
ok,2024-04-18 10:00:00,0.84,0.84,0.8,0.84,27978
ok,2024-04-18 10:30:00,0.84,0.84,0.81,0.82,11596
ok,2024-04-18 11:00:00,0.81,0.84,0.81,0.84,3010
ok,2024-04-18 11:30:00,0.84,0.84,0.81,0.84,3619
ok,2024-04-18 12:00:00,0.82,0.83,0.82,0.83,784
ok,2024-04-18 12:30:00,0.84,0.84,0.83,0.83,659
ok,2024-04-18 13:00:00,0.81,0.83,0.8,0.82,4792
ok,2024-04-18 13:30:00,0.8,0.83,0.8,0.8,16274
ok,2024-04-18 14:00:00,0.83,0.83,0.8,0.83,13039
ok,2024-04-18 14:30:00,0.83,0.9,0.81,0.9,65187
ok,2024-04-18 15:00:00,0.85,0.85,0.85,0.85,1894
ok,2024-04-18 15:30:00,0.89,0.89,0.85,0.85,4156
ok,2024-04-18 16:30:00,0.82,0.88,0.82,0.88,617
ok,2024-04-18 17:00:00,0.88,0.88,0.85,0.88,2322
ok,2024-04-18 17:30:00,0.88,0.88,0.85,0.85,249
ok,2024-04-18 18:30:00,0.86,0.86,0.86,0.86,250
ok,2024-04-19 03:00:00,0.87,0.88,0.87,0.88,602
ok,2024-04-19 06:00:00,0.89,0.9,0.89,0.9,400
ok,2024-04-19 06:30:00,0.89,0.89,0.88,0.88,418
ok,2024-04-19 07:00:00,0.9,0.9,0.87,0.87,2647
ok,2024-04-19 07:30:00,0.88,0.88,0.88,0.88,116
ok,2024-04-19 08:00:00,0.88,0.9,0.88,0.88,9826
ok,2024-04-19 08:30:00,0.88,0.9,0.86,0.86,18065
ok,2024-04-19 09:00:00,0.86,0.88,0.86,0.86,3247
ok,2024-04-19 09:30:00,0.86,0.88,0.85,0.88,21200
ok,2024-04-19 10:00:00,0.88,0.88,0.85,0.85,8197
ok,2024-04-19 10:30:00,0.88,0.88,0.86,0.86,4990
ok,2024-04-19 11:00:00,0.86,0.86,0.85,0.86,14441
ok,2024-04-19 11:30:00,0.85,0.86,0.83,0.86,37193
ok,2024-04-19 12:00:00,0.83,0.86,0.83,0.86,3869
ok,2024-04-19 12:30:00,0.86,0.86,0.85,0.86,3217
ok,2024-04-19 13:00:00,0.85,0.86,0.85,0.85,5429
ok,2024-04-19 13:30:00,0.85,0.86,0.83,0.83,7979
ok,2024-04-19 14:00:00,0.84,0.85,0.82,0.85,4311
ok,2024-04-19 14:30:00,0.85,0.85,0.82,0.84,12743
ok,2024-04-19 15:00:00,0.87,0.88,0.87,0.88,615
ok,2024-04-19 15:30:00,0.83,0.84,0.83,0.84,352
ok,2024-04-19 16:00:00,0.83,0.83,0.83,0.83,241
ok,2024-04-19 16:30:00,0.83,0.83,0.83,0.83,600
ok,2024-04-19 17:30:00,0.88,0.88,0.88,0.88,100
ok,2024-04-19 18:30:00,0.85,0.86,0.83,0.86,1371
ok,2024-04-22 04:30:00,0.83,0.83,0.83,0.83,511
ok,2024-04-22 06:00:00,0.85,0.86,0.85,0.86,228
ok,2024-04-22 07:00:00,0.86,0.87,0.86,0.87,765
ok,2024-04-22 07:30:00,0.84,0.87,0.84,0.87,1322
ok,2024-04-22 08:00:00,0.85,0.85,0.85,0.85,100
ok,2024-04-22 08:30:00,0.85,0.87,0.82,0.86,33626
ok,2024-04-22 09:00:00,0.87,0.87,0.83,0.83,7056
ok,2024-04-22 09:30:00,0.87,0.87,0.83,0.87,20513
ok,2024-04-22 10:00:00,0.84,0.86,0.82,0.82,9242
ok,2024-04-22 10:30:00,0.82,0.83,0.82,0.83,4019
ok,2024-04-22 11:00:00,0.82,0.83,0.82,0.83,12440
ok,2024-04-22 11:30:00,0.83,0.83,0.82,0.83,9129
ok,2024-04-22 12:00:00,0.83,0.84,0.83,0.83,9338
ok,2024-04-22 12:30:00,0.84,0.85,0.83,0.85,7193
ok,2024-04-22 13:00:00,0.84,0.87,0.83,0.87,8738
ok,2024-04-22 13:30:00,0.87,0.87,0.85,0.85,7181
ok,2024-04-22 14:00:00,0.85,0.86,0.84,0.86,3542
ok,2024-04-22 14:30:00,0.84,0.85,0.83,0.83,5541
ok,2024-04-22 15:00:00,0.83,0.86,0.83,0.86,2752
ok,2024-04-22 15:30:00,0.85,0.86,0.85,0.86,1435
ok,2024-04-22 16:00:00,0.82,0.86,0.82,0.86,954
ok,2024-04-22 16:30:00,0.86,0.86,0.86,0.86,200
ok,2024-04-22 17:00:00,0.82,0.86,0.82,0.83,1625
ok,2024-04-22 18:00:00,0.83,0.83,0.83,0.83,857
ok,2024-04-23 07:00:00,0.86,0.87,0.83,0.87,4781
ok,2024-04-23 07:30:00,0.89,0.89,0.87,0.87,620
ok,2024-04-23 08:00:00,0.89,0.89,0.85,0.88,1466
ok,2024-04-23 08:30:00,0.85,0.87,0.85,0.85,10659
ok,2024-04-23 09:00:00,0.85,0.86,0.85,0.85,6120
ok,2024-04-23 09:30:00,0.85,0.88,0.83,0.87,34909
ok,2024-04-23 10:00:00,0.87,0.89,0.85,0.87,36114
ok,2024-04-23 10:30:00,0.87,0.88,0.86,0.86,4162
ok,2024-04-23 11:00:00,0.87,0.88,0.85,0.85,21586
ok,2024-04-23 11:30:00,0.86,0.88,0.84,0.86,20045
ok,2024-04-23 12:00:00,0.86,0.87,0.86,0.87,1167
ok,2024-04-23 12:30:00,0.87,0.88,0.86,0.86,6273
ok,2024-04-23 13:00:00,0.86,0.89,0.86,0.87,37848
ok,2024-04-23 13:30:00,0.88,0.88,0.87,0.88,5839
ok,2024-04-23 14:00:00,0.88,0.89,0.84,0.85,61480
ok,2024-04-23 14:30:00,0.84,0.89,0.84,0.87,9896
ok,2024-04-23 15:00:00,0.88,0.88,0.84,0.85,562
ok,2024-04-23 15:30:00,0.88,0.88,0.84,0.84,205
ok,2024-04-23 16:00:00,0.85,0.85,0.85,0.85,132
ok,2024-04-23 17:00:00,0.84,0.84,0.84,0.84,200
ok,2024-04-23 17:30:00,0.88,0.88,0.88,0.88,428
ok,2024-04-23 18:00:00,0.88,0.89,0.88,0.89,250
ok,2024-04-23 18:30:00,0.88,0.89,0.88,0.89,1125
ok,2024-04-24 07:00:00,0.87,0.87,0.87,0.87,625
ok,2024-04-24 07:30:00,0.87,0.87,0.87,0.87,206
ok,2024-04-24 08:00:00,0.85,0.89,0.84,0.88,943
ok,2024-04-24 08:30:00,0.87,0.87,0.84,0.86,7945
ok,2024-04-24 09:00:00,0.85,0.87,0.85,0.85,2953
ok,2024-04-24 09:30:00,0.85,0.87,0.85,0.85,2982
ok,2024-04-24 10:00:00,0.88,0.89,0.85,0.85,11278
ok,2024-04-24 10:30:00,0.87,0.88,0.85,0.88,9109
ok,2024-04-24 11:00:00,0.85,0.88,0.85,0.87,986
ok,2024-04-24 11:30:00,0.86,0.87,0.86,0.87,3978
ok,2024-04-24 12:00:00,0.87,0.87,0.86,0.87,2786
ok,2024-04-24 12:30:00,0.86,0.87,0.86,0.86,6174
ok,2024-04-24 13:00:00,0.87,0.87,0.85,0.86,7858
ok,2024-04-24 13:30:00,0.85,0.87,0.85,0.86,3331
ok,2024-04-24 14:00:00,0.85,0.87,0.85,0.87,2893
ok,2024-04-24 14:30:00,0.85,0.88,0.85,0.87,7956
ok,2024-04-24 15:00:00,0.89,0.89,0.85,0.89,984
ok,2024-04-24 15:30:00,0.88,0.89,0.88,0.89,5000
ok,2024-04-24 16:30:00,0.89,0.89,0.89,0.89,700
ok,2024-04-25 07:00:00,0.88,0.88,0.88,0.88,375
ok,2024-04-25 07:30:00,0.85,0.85,0.85,0.85,401
ok,2024-04-25 08:00:00,0.88,0.88,0.85,0.85,626
ok,2024-04-25 08:30:00,0.86,0.89,0.86,0.89,29073
ok,2024-04-25 09:00:00,0.87,0.89,0.86,0.88,17805
ok,2024-04-25 09:30:00,0.87,0.87,0.86,0.86,14310
ok,2024-04-25 10:00:00,0.86,0.86,0.86,0.86,2128
ok,2024-04-25 10:30:00,0.86,0.86,0.86,0.86,510
ok,2024-04-25 11:00:00,0.86,0.87,0.86,0.87,3601
ok,2024-04-25 11:30:00,0.87,0.92,0.86,0.9,137171
ok,2024-04-25 12:00:00,0.89,0.89,0.87,0.87,21502
ok,2024-04-25 12:30:00,0.87,0.89,0.86,0.89,3896
ok,2024-04-25 13:00:00,0.89,0.9,0.87,0.87,14873
ok,2024-04-25 13:30:00,0.9,0.9,0.9,0.9,406
ok,2024-04-25 14:00:00,0.88,0.89,0.87,0.87,3777
ok,2024-04-25 14:30:00,0.89,0.89,0.87,0.87,7573
ok,2024-04-25 15:00:00,0.89,0.89,0.89,0.89,2044
ok,2024-04-25 15:30:00,0.88,0.88,0.88,0.88,100
ok,2024-04-25 16:00:00,0.88,0.9,0.88,0.9,1300
ok,2024-04-25 16:30:00,0.9,0.9,0.87,0.9,10500
ok,2024-04-25 17:00:00,0.9,0.92,0.87,0.87,3058
ok,2024-04-26 07:00:00,0.91,0.91,0.87,0.87,1300
ok,2024-04-26 07:30:00,0.87,0.92,0.87,0.87,1600
ok,2024-04-26 08:00:00,0.87,0.92,0.87,0.87,2650
ok,2024-04-26 08:30:00,0.9,0.91,0.88,0.89,14159
ok,2024-04-26 09:00:00,0.9,0.9,0.89,0.9,12328
ok,2024-04-26 09:30:00,0.88,0.9,0.88,0.9,2516
ok,2024-04-26 10:00:00,0.9,0.91,0.88,0.89,3722
ok,2024-04-26 10:30:00,0.87,0.89,0.87,0.89,13998
ok,2024-04-26 11:00:00,0.9,0.9,0.89,0.9,942
ok,2024-04-26 11:30:00,0.89,0.9,0.89,0.89,1322
ok,2024-04-26 12:00:00,0.9,0.9,0.89,0.9,5017
ok,2024-04-26 12:30:00,0.9,0.9,0.89,0.89,653
ok,2024-04-26 13:00:00,0.91,0.91,0.91,0.91,260
ok,2024-04-26 13:30:00,0.9,0.91,0.9,0.9,20400
ok,2024-04-26 14:00:00,0.9,0.91,0.9,0.9,7323
ok,2024-04-26 14:30:00,0.91,0.92,0.89,0.92,24518
ok,2024-04-26 15:00:00,0.89,0.89,0.89,0.89,100
ok,2024-04-26 15:30:00,0.92,0.92,0.92,0.92,109
ok,2024-04-26 16:00:00,0.92,0.92,0.92,0.92,248
ok,2024-04-26 16:30:00,0.9,0.9,0.9,0.9,306
ok,2024-04-26 17:30:00,0.92,0.92,0.92,0.92,200
ok,2024-04-26 18:00:00,0.92,0.92,0.92,0.92,100
ok,2024-04-26 18:30:00,0.92,0.92,0.92,0.92,269
ok,2024-04-29 03:00:00,0.95,0.95,0.95,0.95,100
ok,2024-04-29 03:30:00,0.91,0.91,0.91,0.91,100
ok,2024-04-29 06:00:00,0.92,0.92,0.92,0.92,250
ok,2024-04-29 07:00:00,0.92,0.92,0.9,0.92,504
ok,2024-04-29 07:30:00,0.9,0.92,0.9,0.92,1329
ok,2024-04-29 08:00:00,0.9,0.92,0.9,0.92,2963
ok,2024-04-29 08:30:00,0.92,0.93,0.9,0.91,49621
ok,2024-04-29 09:00:00,0.9,0.92,0.9,0.9,4926
ok,2024-04-29 09:30:00,0.9,0.92,0.87,0.92,65855
ok,2024-04-29 10:00:00,0.89,0.92,0.89,0.9,21346
ok,2024-04-29 10:30:00,0.91,0.91,0.9,0.91,4753
ok,2024-04-29 11:00:00,0.9,0.91,0.9,0.9,6485
ok,2024-04-29 11:30:00,0.91,0.91,0.9,0.9,977
ok,2024-04-29 12:00:00,0.91,0.91,0.9,0.9,14463
ok,2024-04-29 12:30:00,0.91,0.92,0.9,0.91,5235
ok,2024-04-29 13:00:00,0.91,0.91,0.9,0.9,2221
ok,2024-04-29 13:30:00,0.92,0.92,0.9,0.92,5213
ok,2024-04-29 14:00:00,0.91,0.92,0.9,0.91,1736
ok,2024-04-29 14:30:00,0.9,0.92,0.9,0.92,1091
ok,2024-04-29 15:00:00,0.9,0.92,0.9,0.92,375
ok,2024-04-29 15:30:00,0.9,0.9,0.9,0.9,650
ok,2024-04-29 16:00:00,0.92,0.92,0.92,0.92,575
ok,2024-04-29 16:30:00,0.91,0.91,0.91,0.91,1000
ok,2024-04-29 17:00:00,0.91,0.91,0.91,0.91,100
ok,2024-04-29 18:00:00,0.9,0.9,0.9,0.9,355
ok,2024-04-29 18:30:00,0.92,0.92,0.9,0.9,600
ok,2024-04-30 06:30:00,0.91,0.91,0.91,0.91,117
ok,2024-04-30 07:00:00,0.92,0.92,0.92,0.92,406
ok,2024-04-30 07:30:00,0.9,0.92,0.9,0.92,490
ok,2024-04-30 08:00:00,0.9,0.92,0.9,0.9,584
ok,2024-04-30 08:30:00,0.91,0.92,0.9,0.92,16281
ok,2024-04-30 09:00:00,0.92,0.92,0.9,0.91,8247
ok,2024-04-30 09:30:00,0.92,0.93,0.9,0.92,34563
ok,2024-04-30 10:00:00,0.93,0.93,0.91,0.91,8521
ok,2024-04-30 10:30:00,0.91,0.92,0.91,0.91,20958
ok,2024-04-30 11:00:00,0.9,0.92,0.9,0.92,223
ok,2024-04-30 11:30:00,0.92,0.92,0.9,0.92,5882
ok,2024-04-30 12:00:00,0.91,0.93,0.91,0.91,14136
ok,2024-04-30 12:30:00,0.93,0.93,0.9,0.93,18849
ok,2024-04-30 13:00:00,0.93,0.93,0.9,0.91,2781
ok,2024-04-30 13:30:00,0.92,0.93,0.91,0.93,3199
ok,2024-04-30 14:00:00,0.92,0.92,0.9,0.92,2980
ok,2024-04-30 14:30:00,0.92,0.93,0.9,0.91,8451
ok,2024-04-30 15:00:00,0.93,0.93,0.93,0.93,523
ok,2024-04-30 15:30:00,0.93,0.93,0.93,0.93,625
ok,2024-04-30 16:00:00,0.9,0.9,0.9,0.9,500
ok,2024-04-30 16:30:00,0.91,0.91,0.91,0.91,340
ok,2024-04-30 17:30:00,0.91,0.91,0.91,0.91,139
ok,2024-04-30 18:00:00,0.93,0.93,0.93,0.93,105
ok,2024-05-01 06:00:00,0.91,0.91,0.91,0.91,258
ok,2024-05-01 07:00:00,0.94,0.94,0.9,0.9,1601
ok,2024-05-01 08:30:00,0.89,0.93,0.89,0.9,9167
ok,2024-05-01 09:00:00,0.92,0.93,0.9,0.91,27793
ok,2024-05-01 09:30:00,0.93,0.94,0.91,0.91,2120
ok,2024-05-01 10:00:00,0.94,0.96,0.91,0.96,28760
ok,2024-05-01 10:30:00,0.97,0.97,0.92,0.95,30423
ok,2024-05-01 11:00:00,0.95,0.96,0.94,0.96,10666
ok,2024-05-01 11:30:00,0.96,0.96,0.93,0.93,9494
ok,2024-05-01 12:00:00,0.94,0.95,0.93,0.95,2740
ok,2024-05-01 12:30:00,0.95,0.95,0.94,0.94,3881
ok,2024-05-01 13:00:00,0.95,0.96,0.93,0.96,22022
ok,2024-05-01 13:30:00,0.93,0.97,0.93,0.93,33135
ok,2024-05-01 14:00:00,0.97,0.98,0.93,0.98,18956
ok,2024-05-01 14:30:00,0.98,0.98,0.96,0.97,27261
ok,2024-05-01 15:00:00,0.96,0.96,0.96,0.96,752
ok,2024-05-01 16:00:00,0.95,0.95,0.95,0.95,327
ok,2024-05-01 18:00:00,0.98,0.98,0.91,0.97,1826
ok,2024-05-02 03:00:00,0.94,0.94,0.94,0.94,200
ok,2024-05-02 06:30:00,0.95,0.96,0.95,0.96,500
ok,2024-05-02 07:00:00,0.96,0.96,0.94,0.94,904
ok,2024-05-02 07:30:00,0.95,0.96,0.95,0.96,579
ok,2024-05-02 08:00:00,0.96,0.96,0.96,0.96,354
ok,2024-05-02 08:30:00,0.94,0.96,0.94,0.94,8124
ok,2024-05-02 09:00:00,0.95,0.95,0.94,0.95,5235
ok,2024-05-02 09:30:00,0.94,0.98,0.94,0.96,6700
ok,2024-05-02 10:00:00,0.96,0.97,0.95,0.97,3716
ok,2024-05-02 10:30:00,0.96,0.98,0.96,0.96,2231
ok,2024-05-02 11:00:00,0.98,0.98,0.98,0.98,1565
ok,2024-05-02 11:30:00,0.98,0.98,0.96,0.97,5671
ok,2024-05-02 12:00:00,0.98,0.98,0.97,0.98,10164
ok,2024-05-02 12:30:00,0.98,0.98,0.97,0.98,10085
ok,2024-05-02 13:00:00,0.98,0.99,0.98,0.99,19319
ok,2024-05-02 13:30:00,0.99,1.0,0.98,0.99,12907
ok,2024-05-02 14:00:00,0.99,1.0,0.97,0.98,19584
ok,2024-05-02 14:30:00,0.98,0.98,0.97,0.98,4983
ok,2024-05-02 15:00:00,0.97,0.98,0.97,0.98,2738
ok,2024-05-02 17:00:00,0.98,0.98,0.98,0.98,1386
ok,2024-05-02 18:30:00,0.98,0.98,0.98,0.98,100
ok,2024-05-03 04:30:00,0.98,0.98,0.98,0.98,100
ok,2024-05-03 06:00:00,0.97,0.97,0.97,0.97,550
ok,2024-05-03 07:00:00,0.99,0.99,0.97,0.97,785
ok,2024-05-03 07:30:00,0.97,0.97,0.97,0.97,271
