s,t,o,h,l,c,v
ok,2024-02-23 15:30:00,0.71,0.72,0.7,0.72,25043
ok,2024-02-23 16:00:00,0.72,0.72,0.72,0.72,181
ok,2024-02-23 17:00:00,0.68,0.68,0.67,0.67,2337
ok,2024-02-23 17:30:00,0.7,0.7,0.7,0.7,100
ok,2024-02-23 18:00:00,0.68,0.68,0.67,0.67,3400
ok,2024-02-23 18:30:00,0.71,0.71,0.71,0.71,1000
ok,2024-02-23 19:00:00,0.69,0.69,0.69,0.69,900
ok,2024-02-23 19:30:00,0.7,0.7,0.68,0.68,882
ok,2024-02-26 04:00:00,0.68,0.71,0.68,0.71,3612
ok,2024-02-26 04:30:00,0.71,0.71,0.71,0.71,6175
ok,2024-02-26 05:00:00,0.69,0.69,0.69,0.69,1137
ok,2024-02-26 05:30:00,0.68,0.68,0.67,0.68,7235
ok,2024-02-26 06:30:00,0.68,0.68,0.68,0.68,545
ok,2024-02-26 07:00:00,0.7,0.7,0.68,0.68,933
ok,2024-02-26 07:30:00,0.68,0.68,0.68,0.68,2567
ok,2024-02-26 08:00:00,0.69,0.72,0.67,0.67,1798
ok,2024-02-26 08:30:00,0.68,0.68,0.68,0.68,3196
ok,2024-02-26 09:00:00,0.68,0.7,0.68,0.7,12989
ok,2024-02-26 09:30:00,0.69,0.77,0.68,0.69,83252
ok,2024-02-26 10:00:00,0.7,0.73,0.7,0.7,29250
ok,2024-02-26 10:30:00,0.7,0.74,0.7,0.7,9803
ok,2024-02-26 11:00:00,0.7,0.73,0.7,0.7,1848
ok,2024-02-26 11:30:00,0.71,0.73,0.7,0.72,15397
ok,2024-02-26 12:00:00,0.7,0.72,0.7,0.72,2970
ok,2024-02-26 12:30:00,0.7,0.72,0.7,0.72,1688
ok,2024-02-26 13:00:00,0.7,0.73,0.7,0.72,7257
ok,2024-02-26 13:30:00,0.73,0.75,0.71,0.74,10967
ok,2024-02-26 14:00:00,0.71,0.72,0.71,0.72,462
ok,2024-02-26 14:30:00,0.74,0.74,0.71,0.74,3627
ok,2024-02-26 15:00:00,0.71,0.72,0.71,0.71,3840
ok,2024-02-26 15:30:00,0.72,0.74,0.71,0.73,9293
ok,2024-02-26 16:00:00,0.73,0.73,0.73,0.73,400
ok,2024-02-27 04:00:00,0.7,0.7,0.65,0.65,1407
ok,2024-02-27 06:30:00,0.74,0.75,0.73,0.75,13912
ok,2024-02-27 07:00:00,0.73,0.73,0.72,0.73,17429
ok,2024-02-27 08:00:00,0.68,0.75,0.65,0.71,4945
ok,2024-02-27 08:30:00,0.71,0.75,0.71,0.75,12954
ok,2024-02-27 09:00:00,0.75,0.75,0.75,0.75,1063
ok,2024-02-27 09:30:00,0.75,0.75,0.71,0.73,13679
ok,2024-02-27 10:00:00,0.72,0.74,0.71,0.71,13518
ok,2024-02-27 10:30:00,0.71,0.73,0.71,0.71,13119
ok,2024-02-27 11:00:00,0.72,0.73,0.68,0.71,15478
ok,2024-02-27 11:30:00,0.72,0.73,0.68,0.68,5684
ok,2024-02-27 12:00:00,0.71,0.72,0.69,0.72,1453
ok,2024-02-27 12:30:00,0.71,0.72,0.71,0.72,6700
ok,2024-02-27 13:00:00,0.71,0.71,0.7,0.71,16331
ok,2024-02-27 13:30:00,0.71,0.71,0.69,0.71,1566
ok,2024-02-27 14:00:00,0.69,0.69,0.69,0.69,8201
ok,2024-02-27 14:30:00,0.71,0.71,0.69,0.71,585
ok,2024-02-27 15:00:00,0.7,0.71,0.7,0.71,4007
ok,2024-02-27 15:30:00,0.71,0.72,0.69,0.71,8560
ok,2024-02-27 16:00:00,0.69,0.69,0.69,0.69,1436
ok,2024-02-27 17:00:00,0.72,0.72,0.72,0.72,3000
ok,2024-02-27 17:30:00,0.69,0.71,0.69,0.71,204
ok,2024-02-27 18:00:00,0.71,0.72,0.71,0.72,302
ok,2024-02-27 19:00:00,0.71,0.71,0.71,0.71,327
ok,2024-02-28 04:00:00,0.69,0.69,0.69,0.69,1725
ok,2024-02-28 04:30:00,0.69,0.69,0.69,0.69,1261
ok,2024-02-28 05:00:00,0.69,0.69,0.68,0.68,8736
ok,2024-02-28 05:30:00,0.7,0.7,0.7,0.7,100
ok,2024-02-28 06:30:00,0.7,0.7,0.69,0.7,732
ok,2024-02-28 07:30:00,0.69,0.69,0.68,0.68,3251
ok,2024-02-28 08:00:00,0.71,0.71,0.68,0.69,2083
ok,2024-02-28 08:30:00,0.69,0.71,0.69,0.71,1432
ok,2024-02-28 09:00:00,0.69,0.69,0.68,0.69,6122
ok,2024-02-28 09:30:00,0.71,0.71,0.69,0.71,2453
ok,2024-02-28 10:00:00,0.71,0.71,0.68,0.69,16710
ok,2024-02-28 10:30:00,0.68,0.7,0.68,0.69,8912
ok,2024-02-28 11:00:00,0.68,0.71,0.68,0.71,2339
ok,2024-02-28 11:30:00,0.7,0.71,0.68,0.69,3547
ok,2024-02-28 12:00:00,0.69,0.71,0.69,0.71,1015
ok,2024-02-28 12:30:00,0.71,0.71,0.68,0.69,2486
ok,2024-02-28 13:00:00,0.69,0.69,0.69,0.69,125
ok,2024-02-28 13:30:00,0.69,0.69,0.68,0.69,1995
ok,2024-02-28 14:00:00,0.69,0.7,0.68,0.7,4171
ok,2024-02-28 14:30:00,0.69,0.7,0.68,0.69,20299
ok,2024-02-28 15:00:00,0.68,0.69,0.68,0.68,880
ok,2024-02-28 15:30:00,0.69,0.7,0.68,0.7,22149
ok,2024-02-28 16:30:00,0.68,0.68,0.68,0.68,1000
ok,2024-02-28 17:00:00,0.69,0.69,0.68,0.68,1590
ok,2024-02-28 17:30:00,0.7,0.7,0.68,0.68,401
ok,2024-02-28 18:00:00,0.68,0.68,0.68,0.68,1000
ok,2024-02-29 05:00:00,0.7,0.7,0.7,0.7,500
ok,2024-02-29 08:00:00,0.68,0.69,0.68,0.69,2354
ok,2024-02-29 08:30:00,0.68,0.68,0.68,0.68,274
ok,2024-02-29 09:00:00,0.7,0.7,0.68,0.68,866
ok,2024-02-29 09:30:00,0.68,0.7,0.68,0.69,2507
ok,2024-02-29 10:00:00,0.69,0.72,0.69,0.71,16835
ok,2024-02-29 10:30:00,0.7,0.73,0.7,0.73,4119
ok,2024-02-29 11:00:00,0.7,0.71,0.7,0.7,12028
ok,2024-02-29 11:30:00,0.7,0.72,0.68,0.72,5182
ok,2024-02-29 12:00:00,0.72,0.72,0.71,0.71,690
ok,2024-02-29 12:30:00,0.7,0.72,0.68,0.72,5170
ok,2024-02-29 13:00:00,0.69,0.7,0.69,0.7,3164
ok,2024-02-29 13:30:00,0.7,0.7,0.7,0.7,11710
ok,2024-02-29 14:00:00,0.71,0.72,0.7,0.72,25896
ok,2024-02-29 14:30:00,0.7,0.7,0.69,0.69,4927
ok,2024-02-29 15:00:00,0.72,0.72,0.69,0.69,700
ok,2024-02-29 15:30:00,0.69,0.72,0.69,0.72,2287
ok,2024-02-29 16:30:00,0.7,0.7,0.68,0.68,800
ok,2024-02-29 17:00:00,0.7,0.7,0.7,0.7,975
ok,2024-02-29 17:30:00,0.7,0.7,0.7,0.7,100
ok,2024-02-29 19:00:00,0.69,0.69,0.68,0.68,5000
ok,2024-03-01 04:30:00,0.7,0.7,0.7,0.7,503
ok,2024-03-01 05:00:00,0.7,0.7,0.68,0.68,2291
ok,2024-03-01 05:30:00,0.67,0.7,0.67,0.7,3213
ok,2024-03-01 06:30:00,0.69,0.69,0.69,0.69,120
ok,2024-03-01 07:00:00,0.68,0.69,0.68,0.69,2287
ok,2024-03-01 07:30:00,0.68,0.68,0.68,0.68,2000
ok,2024-03-01 08:00:00,0.68,0.72,0.68,0.68,820
ok,2024-03-01 08:30:00,0.69,0.69,0.68,0.68,4248
ok,2024-03-01 09:00:00,0.68,0.69,0.68,0.69,2050
ok,2024-03-01 09:30:00,0.69,0.71,0.69,0.7,5707
ok,2024-03-01 10:00:00,0.69,0.72,0.69,0.72,14788
ok,2024-03-01 11:00:00,0.7,0.75,0.7,0.75,25082
ok,2024-03-01 11:30:00,0.74,0.75,0.72,0.72,12302
ok,2024-03-01 12:00:00,0.74,0.75,0.72,0.75,10861
ok,2024-03-01 12:30:00,0.72,0.74,0.72,0.72,5900
ok,2024-03-01 13:00:00,0.72,0.73,0.72,0.73,292
ok,2024-03-01 13:30:00,0.74,0.75,0.72,0.72,11747
ok,2024-03-01 14:30:00,0.73,0.75,0.73,0.75,13662
ok,2024-03-01 15:00:00,0.74,0.75,0.73,0.75,33281
ok,2024-03-01 15:30:00,0.75,0.77,0.73,0.77,25430
ok,2024-03-01 16:00:00,0.77,0.77,0.71,0.71,607
ok,2024-03-01 17:00:00,0.76,0.76,0.76,0.76,100
ok,2024-03-01 17:30:00,0.77,0.77,0.75,0.77,1450
ok,2024-03-01 18:00:00,0.77,0.77,0.76,0.76,300
ok,2024-03-01 18:30:00,0.77,0.77,0.77,0.77,400
ok,2024-03-04 04:00:00,0.75,0.77,0.75,0.77,738
ok,2024-03-04 04:30:00,0.76,0.77,0.76,0.77,421
ok,2024-03-04 05:30:00,0.77,0.77,0.71,0.71,3800
ok,2024-03-04 06:00:00,0.72,0.72,0.72,0.72,200
ok,2024-03-04 07:00:00,0.72,0.72,0.72,0.72,6014
ok,2024-03-04 08:00:00,0.72,0.72,0.72,0.72,2504
ok,2024-03-04 08:30:00,0.72,0.72,0.72,0.72,390
ok,2024-03-04 09:00:00,0.76,0.76,0.76,0.76,740
ok,2024-03-04 09:30:00,0.7,0.75,0.7,0.73,15090
ok,2024-03-04 10:00:00,0.76,0.78,0.76,0.78,41615
ok,2024-03-04 10:30:00,0.79,0.8,0.76,0.76,28869
ok,2024-03-04 11:00:00,0.76,0.76,0.71,0.76,14861
ok,2024-03-04 11:30:00,0.76,0.78,0.74,0.78,6465
ok,2024-03-04 12:00:00,0.78,0.78,0.72,0.75,15318
ok,2024-03-04 12:30:00,0.75,0.75,0.75,0.75,400
ok,2024-03-04 13:00:00,0.77,0.77,0.77,0.77,100
ok,2024-03-04 13:30:00,0.75,0.75,0.73,0.73,5429
ok,2024-03-04 14:00:00,0.77,0.77,0.73,0.74,4100
ok,2024-03-04 14:30:00,0.75,0.78,0.75,0.78,4877
ok,2024-03-04 15:00:00,0.76,0.76,0.76,0.76,4310
ok,2024-03-04 15:30:00,0.77,0.79,0.75,0.78,10176
ok,2024-03-04 17:00:00,0.76,0.76,0.76,0.76,150
ok,2024-03-04 18:00:00,0.78,0.78,0.78,0.78,200
ok,2024-03-05 04:00:00,0.75,0.75,0.71,0.71,1400
ok,2024-03-05 07:30:00,0.75,0.75,0.73,0.73,1942
ok,2024-03-05 08:00:00,0.75,0.81,0.75,0.81,1822
ok,2024-03-05 08:30:00,0.75,0.75,0.75,0.75,1780
ok,2024-03-05 09:00:00,0.75,0.8,0.75,0.8,856
ok,2024-03-05 09:30:00,0.8,0.8,0.74,0.76,35595
ok,2024-03-05 10:00:00,0.74,0.76,0.74,0.76,569
ok,2024-03-05 10:30:00,0.76,0.77,0.74,0.77,30599
ok,2024-03-05 11:00:00,0.77,0.79,0.76,0.78,8969
ok,2024-03-05 11:30:00,0.76,0.76,0.74,0.75,19364
ok,2024-03-05 12:00:00,0.75,0.75,0.75,0.75,6763
ok,2024-03-05 12:30:00,0.74,0.75,0.73,0.73,13999
ok,2024-03-05 13:00:00,0.73,0.74,0.73,0.74,16291
ok,2024-03-05 13:30:00,0.75,0.75,0.75,0.75,700
ok,2024-03-05 14:00:00,0.75,0.76,0.75,0.76,7936
ok,2024-03-05 14:30:00,0.78,0.78,0.78,0.78,911
ok,2024-03-05 15:00:00,0.78,0.78,0.75,0.75,4100
ok,2024-03-05 15:30:00,0.78,0.78,0.73,0.73,1149
ok,2024-03-05 16:30:00,0.73,0.73,0.73,0.73,804
ok,2024-03-05 17:30:00,0.73,0.73,0.73,0.73,638
ok,2024-03-05 19:30:00,0.73,0.76,0.73,0.76,1650
ok,2024-03-06 08:30:00,0.75,0.75,0.75,0.75,100
ok,2024-03-06 09:00:00,0.76,0.76,0.76,0.76,1000
ok,2024-03-06 09:30:00,0.76,0.79,0.75,0.77,8604
ok,2024-03-06 10:00:00,0.75,0.75,0.73,0.73,1910
ok,2024-03-06 10:30:00,0.77,0.77,0.73,0.75,4520
ok,2024-03-06 11:00:00,0.76,0.76,0.76,0.76,100
ok,2024-03-06 11:30:00,0.73,0.73,0.73,0.73,100
ok,2024-03-06 12:00:00,0.73,0.76,0.73,0.76,1127
ok,2024-03-06 12:30:00,0.73,0.74,0.73,0.74,761
ok,2024-03-06 13:00:00,0.73,0.73,0.73,0.73,15974
ok,2024-03-06 13:30:00,0.73,0.75,0.73,0.73,2980
ok,2024-03-06 14:00:00,0.76,0.76,0.74,0.74,351
ok,2024-03-06 14:30:00,0.73,0.73,0.73,0.73,376
ok,2024-03-06 15:00:00,0.76,0.76,0.76,0.76,3985
ok,2024-03-06 15:30:00,0.75,0.77,0.75,0.76,13936
ok,2024-03-06 16:00:00,0.73,0.73,0.73,0.73,286
ok,2024-03-06 16:30:00,0.73,0.73,0.73,0.73,200
ok,2024-03-07 05:00:00,0.78,0.78,0.78,0.78,100
ok,2024-03-07 07:00:00,0.73,0.73,0.73,0.73,958
ok,2024-03-07 08:00:00,0.73,0.73,0.73,0.73,4287
ok,2024-03-07 09:00:00,0.73,0.74,0.73,0.74,2059
ok,2024-03-07 09:30:00,0.75,0.75,0.73,0.74,28932
ok,2024-03-07 10:00:00,0.71,0.77,0.71,0.77,16995
ok,2024-03-07 10:30:00,0.76,0.77,0.73,0.73,1697
ok,2024-03-07 11:00:00,0.74,0.75,0.73,0.74,743
ok,2024-03-07 11:30:00,0.74,0.74,0.73,0.73,5741
ok,2024-03-07 12:00:00,0.75,0.75,0.73,0.73,6407
ok,2024-03-07 12:30:00,0.73,0.73,0.73,0.73,200
ok,2024-03-07 13:30:00,0.75,0.77,0.75,0.77,401
ok,2024-03-07 14:00:00,0.73,0.77,0.72,0.75,34494
ok,2024-03-07 14:30:00,0.77,0.77,0.77,0.77,222
ok,2024-03-07 15:00:00,0.77,0.78,0.72,0.75,20549
ok,2024-03-07 15:30:00,0.72,0.76,0.72,0.75,5300
ok,2024-03-07 16:00:00,0.78,0.78,0.78,0.78,500
ok,2024-03-07 16:30:00,0.74,0.74,0.74,0.74,800
ok,2024-03-07 17:30:00,0.73,0.73,0.73,0.73,1749
ok,2024-03-07 19:30:00,0.75,0.75,0.75,0.75,801
ok,2024-03-08 04:30:00,0.75,0.75,0.75,0.75,100
ok,2024-03-08 06:00:00,0.71,0.71,0.71,0.71,500
ok,2024-03-08 07:30:00,0.72,0.76,0.72,0.76,4330
ok,2024-03-08 08:00:00,0.72,0.72,0.72,0.72,111
ok,2024-03-08 08:30:00,0.76,0.76,0.74,0.74,4400
ok,2024-03-08 09:00:00,0.74,0.74,0.74,0.74,4163
ok,2024-03-08 09:30:00,0.76,0.78,0.73,0.73,42505
ok,2024-03-08 10:00:00,0.73,0.77,0.72,0.77,8889
ok,2024-03-08 10:30:00,0.73,0.77,0.73,0.77,5023
ok,2024-03-08 11:00:00,0.75,0.79,0.75,0.77,23104
ok,2024-03-08 11:30:00,0.77,0.78,0.76,0.76,21752
ok,2024-03-08 12:00:00,0.76,0.78,0.76,0.76,8330
ok,2024-03-08 12:30:00,0.77,0.77,0.76,0.77,4161
ok,2024-03-08 13:00:00,0.75,0.77,0.75,0.76,1614
ok,2024-03-08 13:30:00,0.77,0.77,0.75,0.75,4508
ok,2024-03-08 14:30:00,0.75,0.75,0.75,0.75,436
ok,2024-03-08 15:00:00,0.77,0.79,0.76,0.77,6921
ok,2024-03-08 15:30:00,0.78,0.78,0.77,0.77,8300
ok,2024-03-08 16:00:00,0.79,0.79,0.79,0.79,126
ok,2024-03-08 16:30:00,0.77,0.77,0.77,0.77,100
ok,2024-03-08 17:00:00,0.78,0.78,0.77,0.77,1213
ok,2024-03-08 17:30:00,0.77,0.77,0.77,0.77,2901
ok,2024-03-08 19:00:00,0.77,0.77,0.77,0.77,128
ok,2024-03-11 04:30:00,0.77,0.77,0.77,0.77,100
ok,2024-03-11 07:00:00,0.78,0.78,0.78,0.78,133
ok,2024-03-11 07:30:00,0.78,0.78,0.78,0.78,1746
ok,2024-03-11 08:00:00,0.78,0.82,0.77,0.77,2100
ok,2024-03-11 08:30:00,0.76,0.78,0.75,0.75,24392
ok,2024-03-11 09:00:00,0.77,0.8,0.77,0.8,37384
ok,2024-03-11 09:30:00,0.82,0.83,0.77,0.81,61694
ok,2024-03-11 10:00:00,0.81,0.81,0.78,0.81,20752
ok,2024-03-11 11:00:00,0.79,0.79,0.78,0.78,8605
ok,2024-03-11 11:30:00,0.79,0.79,0.79,0.79,500
ok,2024-03-11 12:00:00,0.78,0.78,0.78,0.78,200
ok,2024-03-11 12:30:00,0.78,0.79,0.75,0.79,10029
ok,2024-03-11 13:00:00,0.78,0.8,0.78,0.79,3710
ok,2024-03-11 13:30:00,0.79,0.79,0.79,0.79,2000
ok,2024-03-11 14:00:00,0.78,0.8,0.78,0.79,1913
ok,2024-03-11 14:30:00,0.78,0.8,0.78,0.78,2416
ok,2024-03-11 16:30:00,0.74,0.74,0.74,0.74,126
ok,2024-03-11 17:00:00,0.75,0.75,0.75,0.75,350
ok,2024-03-11 17:30:00,0.79,0.79,0.79,0.79,100
ok,2024-03-11 18:30:00,0.8,0.81,0.8,0.8,500
ok,2024-03-12 05:30:00,0.8,0.8,0.8,0.8,200
ok,2024-03-12 07:30:00,0.8,0.81,0.8,0.81,399
ok,2024-03-12 08:00:00,0.81,0.81,0.81,0.81,200
ok,2024-03-12 08:30:00,0.81,0.81,0.77,0.78,4883
ok,2024-03-12 09:00:00,0.78,0.79,0.77,0.78,22886
ok,2024-03-12 09:30:00,0.77,0.77,0.75,0.75,16092
ok,2024-03-12 10:00:00,0.75,0.75,0.75,0.75,960
ok,2024-03-12 10:30:00,0.75,0.8,0.75,0.78,34218
ok,2024-03-12 11:00:00,0.77,0.79,0.75,0.75,2467
ok,2024-03-12 11:30:00,0.75,0.76,0.75,0.76,1877
ok,2024-03-12 12:00:00,0.75,0.75,0.75,0.75,315
ok,2024-03-12 12:30:00,0.77,0.8,0.76,0.8,10200
ok,2024-03-12 13:00:00,0.78,0.78,0.78,0.78,650
ok,2024-03-12 13:30:00,0.78,0.78,0.75,0.78,740
ok,2024-03-12 14:00:00,0.76,0.76,0.76,0.76,570
ok,2024-03-12 14:30:00,0.79,0.79,0.77,0.77,1928
ok,2024-03-12 15:30:00,0.76,0.76,0.75,0.75,1000
ok,2024-03-12 18:30:00,0.78,0.78,0.78,0.78,1587
ok,2024-03-13 05:00:00,0.76,0.76,0.76,0.76,100
ok,2024-03-13 06:30:00,0.78,0.78,0.78,0.78,2101
ok,2024-03-13 08:00:00,0.76,0.76,0.76,0.76,100
ok,2024-03-13 08:30:00,0.79,0.79,0.75,0.79,7289
ok,2024-03-13 09:00:00,0.8,0.8,0.76,0.76,34410
ok,2024-03-13 09:30:00,0.76,0.77,0.76,0.76,1300
ok,2024-03-13 10:00:00,0.79,0.79,0.77,0.77,500
ok,2024-03-13 10:30:00,0.77,0.79,0.76,0.76,2340
ok,2024-03-13 11:00:00,0.76,0.77,0.76,0.77,500
ok,2024-03-13 11:30:00,0.76,0.79,0.76,0.79,1510
ok,2024-03-13 12:00:00,0.78,0.79,0.78,0.79,6231
ok,2024-03-13 13:00:00,0.79,0.79,0.76,0.79,800
ok,2024-03-13 13:30:00,0.77,0.79,0.77,0.79,892
ok,2024-03-13 14:00:00,0.77,0.79,0.77,0.77,749
ok,2024-03-13 14:30:00,0.79,0.79,0.77,0.77,5104
ok,2024-03-13 16:00:00,0.76,0.76,0.76,0.76,691
ok,2024-03-13 17:30:00,0.79,0.79,0.79,0.79,100
ok,2024-03-13 18:30:00,0.79,0.79,0.79,0.79,100
ok,2024-03-14 04:30:00,0.78,0.78,0.78,0.78,191
ok,2024-03-14 07:00:00,0.76,0.76,0.76,0.76,193
ok,2024-03-14 07:30:00,0.77,0.79,0.76,0.79,1650
ok,2024-03-14 08:00:00,0.76,0.76,0.76,0.76,100
ok,2024-03-14 08:30:00,0.79,0.79,0.77,0.77,819
ok,2024-03-14 09:00:00,0.77,0.79,0.76,0.79,14874
ok,2024-03-14 09:30:00,0.79,0.79,0.76,0.76,1700
ok,2024-03-14 10:00:00,0.76,0.77,0.76,0.77,1209
ok,2024-03-14 11:00:00,0.77,0.77,0.76,0.76,3012
ok,2024-03-14 11:30:00,0.76,0.79,0.76,0.78,8300
ok,2024-03-14 12:00:00,0.76,0.76,0.76,0.76,750
ok,2024-03-14 12:30:00,0.79,0.8,0.79,0.8,3936
ok,2024-03-14 13:00:00,0.78,0.78,0.78,0.78,1890
ok,2024-03-14 13:30:00,0.76,0.76,0.76,0.76,10405
ok,2024-03-14 14:30:00,0.76,0.78,0.76,0.78,668
ok,2024-03-14 16:00:00,0.79,0.79,0.79,0.79,520
ok,2024-03-14 16:30:00,0.79,0.79,0.79,0.79,100
ok,2024-03-14 18:30:00,0.79,0.79,0.79,0.79,2458
ok,2024-03-15 03:30:00,0.76,0.76,0.75,0.75,2489
ok,2024-03-15 07:30:00,0.75,0.75,0.75,0.75,100
ok,2024-03-15 08:30:00,0.76,0.78,0.76,0.76,5655
ok,2024-03-15 09:00:00,0.75,0.79,0.75,0.79,4198
ok,2024-03-15 09:30:00,0.76,0.76,0.72,0.72,20132
ok,2024-03-15 10:00:00,0.72,0.79,0.72,0.79,1190
ok,2024-03-15 10:30:00,0.75,0.75,0.75,0.75,702
ok,2024-03-15 12:00:00,0.72,0.72,0.72,0.72,100
ok,2024-03-15 12:30:00,0.72,0.74,0.72,0.74,1663
ok,2024-03-15 13:30:00,0.77,0.77,0.77,0.77,115
ok,2024-03-15 14:00:00,0.72,0.72,0.72,0.72,109
ok,2024-03-15 14:30:00,0.76,0.76,0.72,0.76,5422
ok,2024-03-18 06:30:00,0.75,0.75,0.75,0.75,592
ok,2024-03-18 07:00:00,0.73,0.73,0.73,0.73,909
ok,2024-03-18 07:30:00,0.79,0.89,0.74,0.74,34947
ok,2024-03-18 08:00:00,0.78,0.78,0.77,0.77,900
ok,2024-03-18 08:30:00,0.78,0.79,0.74,0.74,25567
ok,2024-03-18 09:00:00,0.78,0.79,0.75,0.76,7992
ok,2024-03-18 09:30:00,0.76,0.81,0.76,0.78,22056
ok,2024-03-18 10:00:00,0.81,0.81,0.78,0.78,10713
ok,2024-03-18 10:30:00,0.77,0.78,0.77,0.78,5961
ok,2024-03-18 11:00:00,0.8,0.8,0.75,0.79,4000
ok,2024-03-18 11:30:00,0.77,0.77,0.77,0.77,834
ok,2024-03-18 12:00:00,0.75,0.76,0.75,0.76,872
ok,2024-03-18 12:30:00,0.75,0.76,0.75,0.76,2215
ok,2024-03-18 13:00:00,0.78,0.8,0.78,0.8,1025
ok,2024-03-18 13:30:00,0.8,0.8,0.76,0.78,4594
ok,2024-03-18 14:00:00,0.76,0.77,0.76,0.77,200
ok,2024-03-18 14:30:00,0.78,0.78,0.76,0.77,2174
ok,2024-03-18 17:00:00,0.8,0.8,0.8,0.8,400
ok,2024-03-19 07:30:00,0.76,0.76,0.76,0.76,155
ok,2024-03-19 08:30:00,0.78,0.8,0.78,0.78,5904
ok,2024-03-19 09:00:00,0.8,0.8,0.77,0.79,3331
ok,2024-03-19 09:30:00,0.8,0.8,0.77,0.77,1351
ok,2024-03-19 10:00:00,0.8,0.8,0.78,0.79,4802
ok,2024-03-19 10:30:00,0.79,0.79,0.78,0.78,504
ok,2024-03-19 11:00:00,0.79,0.79,0.79,0.79,1497
ok,2024-03-19 11:30:00,0.78,0.78,0.78,0.78,335
ok,2024-03-19 12:00:00,0.77,0.78,0.77,0.78,1407
ok,2024-03-19 12:30:00,0.77,0.78,0.77,0.78,1207
ok,2024-03-19 13:00:00,0.77,0.77,0.77,0.77,4755
ok,2024-03-19 14:00:00,0.76,0.77,0.76,0.77,785
ok,2024-03-19 14:30:00,0.77,0.77,0.76,0.76,4642
ok,2024-03-19 15:00:00,0.74,0.76,0.74,0.76,713
ok,2024-03-19 15:30:00,0.75,0.75,0.75,0.75,408
ok,2024-03-20 06:30:00,0.74,0.74,0.74,0.74,600
ok,2024-03-20 08:00:00,0.76,0.76,0.76,0.76,270
ok,2024-03-20 08:30:00,0.76,0.76,0.74,0.76,4022
ok,2024-03-20 09:00:00,0.74,0.75,0.74,0.74,2039
ok,2024-03-20 09:30:00,0.74,0.74,0.73,0.74,4832
ok,2024-03-20 10:00:00,0.73,0.73,0.73,0.73,12868
ok,2024-03-20 10:30:00,0.73,0.73,0.73,0.73,300
ok,2024-03-20 11:30:00,0.73,0.76,0.73,0.75,1501
ok,2024-03-20 12:30:00,0.73,0.73,0.73,0.73,200
ok,2024-03-20 13:00:00,0.73,0.73,0.73,0.73,200
ok,2024-03-20 13:30:00,0.74,0.74,0.73,0.73,2109
ok,2024-03-20 14:00:00,0.75,0.76,0.75,0.75,8225
ok,2024-03-20 14:30:00,0.74,0.74,0.73,0.73,320
ok,2024-03-21 07:30:00,0.73,0.73,0.73,0.73,187
ok,2024-03-21 08:00:00,0.75,0.76,0.75,0.76,200
ok,2024-03-21 08:30:00,0.76,0.76,0.73,0.76,2061
ok,2024-03-21 09:00:00,0.73,0.73,0.73,0.73,700
ok,2024-03-21 09:30:00,0.76,0.76,0.76,0.76,3010
ok,2024-03-21 10:00:00,0.74,0.74,0.74,0.74,300
ok,2024-03-21 10:30:00,0.75,0.75,0.75,0.75,2454
ok,2024-03-21 11:00:00,0.75,0.76,0.75,0.75,3147
ok,2024-03-21 11:30:00,0.75,0.76,0.75,0.76,6621
ok,2024-03-21 12:30:00,0.76,0.76,0.76,0.76,15104
ok,2024-03-21 13:00:00,0.76,0.77,0.76,0.76,8545
ok,2024-03-21 13:30:00,0.76,0.76,0.76,0.76,928
ok,2024-03-21 14:00:00,0.77,0.77,0.76,0.76,1513
ok,2024-03-21 14:30:00,0.76,0.76,0.76,0.76,1100
ok,2024-03-21 18:30:00,0.79,0.79,0.79,0.79,1000
ok,2024-03-22 05:30:00,0.78,0.78,0.78,0.78,100
ok,2024-03-22 07:00:00,0.76,0.76,0.76,0.76,140
ok,2024-03-22 08:00:00,0.77,0.77,0.77,0.77,1618
ok,2024-03-22 08:30:00,0.77,0.77,0.75,0.75,3185
ok,2024-03-22 09:00:00,0.75,0.75,0.75,0.75,100
ok,2024-03-22 10:00:00,0.75,0.75,0.74,0.74,1707
ok,2024-03-22 10:30:00,0.74,0.75,0.74,0.75,300
ok,2024-03-22 11:00:00,0.74,0.75,0.74,0.75,4387
ok,2024-03-22 11:30:00,0.76,0.76,0.74,0.74,698
ok,2024-03-22 12:00:00,0.74,0.75,0.74,0.74,1632
ok,2024-03-22 12:30:00,0.74,0.74,0.74,0.74,1500
ok,2024-03-22 13:00:00,0.74,0.75,0.73,0.73,1236
ok,2024-03-22 14:00:00,0.74,0.74,0.74,0.74,544
ok,2024-03-22 14:30:00,0.74,0.74,0.73,0.73,5104
ok,2024-03-22 17:00:00,0.75,0.76,0.75,0.76,586
ok,2024-03-25 04:00:00,0.75,0.76,0.75,0.76,1000
ok,2024-03-25 07:30:00,0.74,0.75,0.74,0.75,200
ok,2024-03-25 08:30:00,0.75,0.75,0.71,0.73,39676
ok,2024-03-25 09:00:00,0.72,0.75,0.72,0.73,5863
ok,2024-03-25 09:30:00,0.73,0.73,0.69,0.7,55238
ok,2024-03-25 10:00:00,0.69,0.7,0.69,0.7,3534
ok,2024-03-25 10:30:00,0.74,0.74,0.74,0.74,250
ok,2024-03-25 11:00:00,0.71,0.75,0.71,0.75,400
ok,2024-03-25 12:00:00,0.71,0.71,0.7,0.7,2020
