s,t,o,h,l,c,v
ok,2024-01-29 04:30:00,0.94,0.94,0.94,0.94,134
ok,2024-01-29 05:00:00,0.92,0.92,0.92,0.92,350
ok,2024-01-29 05:30:00,0.94,0.94,0.93,0.94,810
ok,2024-01-29 06:00:00,0.92,0.92,0.92,0.92,700
ok,2024-01-29 06:30:00,0.92,0.92,0.92,0.92,697
ok,2024-01-29 07:00:00,0.92,0.93,0.91,0.91,3926
ok,2024-01-29 07:30:00,0.91,0.91,0.91,0.91,3200
ok,2024-01-29 08:00:00,0.92,0.94,0.9,0.9,17301
ok,2024-01-29 08:30:00,0.92,0.92,0.9,0.9,5027
ok,2024-01-29 09:00:00,0.9,0.92,0.9,0.9,7984
ok,2024-01-29 09:30:00,0.9,0.93,0.86,0.88,93075
ok,2024-01-29 10:00:00,0.87,0.88,0.81,0.86,158130
ok,2024-01-29 10:30:00,0.86,0.88,0.84,0.86,79282
ok,2024-01-29 11:00:00,0.86,0.89,0.85,0.89,30184
ok,2024-01-29 11:30:00,0.89,0.9,0.87,0.9,48725
ok,2024-01-29 12:00:00,0.87,0.89,0.85,0.89,34796
ok,2024-01-29 12:30:00,0.87,0.89,0.87,0.87,11730
ok,2024-01-29 13:00:00,0.87,0.88,0.85,0.86,36747
ok,2024-01-29 13:30:00,0.86,0.89,0.85,0.89,45524
ok,2024-01-29 14:00:00,0.89,0.89,0.87,0.87,6346
ok,2024-01-29 14:30:00,0.86,0.87,0.85,0.87,17694
ok,2024-01-29 15:00:00,0.86,0.87,0.86,0.86,16045
ok,2024-01-29 15:30:00,0.86,0.86,0.83,0.86,85624
ok,2024-01-29 16:00:00,0.86,0.86,0.83,0.83,8756
ok,2024-01-29 16:30:00,0.83,0.85,0.83,0.85,13623
ok,2024-01-29 17:00:00,0.85,0.85,0.85,0.85,100
ok,2024-01-29 17:30:00,0.84,0.84,0.84,0.84,500
ok,2024-01-29 18:30:00,0.84,0.85,0.84,0.85,350
ok,2024-01-29 19:00:00,0.84,0.84,0.84,0.84,2300
ok,2024-01-29 19:30:00,0.84,0.84,0.84,0.84,3258
ok,2024-01-30 04:00:00,0.84,0.84,0.84,0.84,500
ok,2024-01-30 05:00:00,0.84,0.84,0.82,0.82,775
ok,2024-01-30 05:30:00,0.83,0.84,0.83,0.84,994
ok,2024-01-30 06:00:00,0.84,0.84,0.83,0.83,302
ok,2024-01-30 06:30:00,0.84,0.84,0.84,0.84,1077
ok,2024-01-30 07:00:00,0.85,0.85,0.83,0.83,2010
ok,2024-01-30 07:30:00,0.83,0.83,0.82,0.82,1685
ok,2024-01-30 08:00:00,0.83,0.85,0.82,0.85,9242
ok,2024-01-30 08:30:00,0.85,0.86,0.82,0.85,13193
ok,2024-01-30 09:00:00,0.82,0.84,0.82,0.84,2366
ok,2024-01-30 09:30:00,0.85,0.85,0.82,0.84,74837
ok,2024-01-30 10:00:00,0.82,0.84,0.76,0.8,177118
ok,2024-01-30 10:30:00,0.78,0.83,0.78,0.8,67208
ok,2024-01-30 11:00:00,0.8,0.82,0.79,0.8,67245
ok,2024-01-30 11:30:00,0.81,0.81,0.79,0.8,26319
ok,2024-01-30 12:00:00,0.79,0.81,0.78,0.81,31946
ok,2024-01-30 12:30:00,0.81,0.81,0.78,0.78,50922
ok,2024-01-30 13:00:00,0.79,0.81,0.76,0.78,36357
ok,2024-01-30 13:30:00,0.78,0.8,0.78,0.79,4604
ok,2024-01-30 14:00:00,0.78,0.79,0.78,0.78,2371
ok,2024-01-30 14:30:00,0.78,0.8,0.78,0.78,26424
ok,2024-01-30 15:00:00,0.79,0.79,0.78,0.78,16955
ok,2024-01-30 15:30:00,0.79,0.79,0.76,0.78,40985
ok,2024-01-30 16:00:00,0.78,0.79,0.78,0.79,5422
ok,2024-01-30 16:30:00,0.78,0.78,0.78,0.78,637
ok,2024-01-30 17:00:00,0.78,0.78,0.75,0.75,18443
ok,2024-01-30 17:30:00,0.75,0.78,0.75,0.78,4694
ok,2024-01-30 18:00:00,0.77,0.77,0.76,0.76,2097
ok,2024-01-30 19:00:00,0.77,0.78,0.76,0.78,759
ok,2024-01-30 19:30:00,0.78,0.78,0.75,0.76,8899
ok,2024-01-31 04:00:00,0.78,0.78,0.78,0.78,355
ok,2024-01-31 04:30:00,0.78,0.78,0.78,0.78,502
ok,2024-01-31 05:00:00,0.76,0.76,0.76,0.76,100
ok,2024-01-31 05:30:00,0.77,0.77,0.76,0.77,2608
ok,2024-01-31 06:00:00,0.77,0.77,0.77,0.77,349
ok,2024-01-31 06:30:00,0.76,0.76,0.76,0.76,2946
ok,2024-01-31 07:00:00,0.76,0.76,0.75,0.75,1610
ok,2024-01-31 07:30:00,0.75,0.75,0.71,0.75,26523
ok,2024-01-31 08:00:00,0.76,0.77,0.72,0.73,25177
ok,2024-01-31 08:30:00,0.73,0.74,0.72,0.73,3452
ok,2024-01-31 09:00:00,0.74,0.74,0.74,0.74,1198
ok,2024-01-31 09:30:00,0.74,0.75,0.71,0.73,170444
ok,2024-01-31 10:00:00,0.71,0.73,0.7,0.73,43214
ok,2024-01-31 10:30:00,0.73,0.75,0.71,0.74,116117
ok,2024-01-31 11:00:00,0.74,0.74,0.71,0.72,45343
ok,2024-01-31 11:30:00,0.74,0.74,0.71,0.72,21982
ok,2024-01-31 12:00:00,0.73,0.73,0.72,0.73,15277
ok,2024-01-31 12:30:00,0.72,0.73,0.72,0.73,29805
ok,2024-01-31 13:00:00,0.73,0.73,0.73,0.73,7231
ok,2024-01-31 13:30:00,0.71,0.73,0.71,0.73,5200
ok,2024-01-31 14:00:00,0.73,0.73,0.72,0.72,24679
ok,2024-01-31 14:30:00,0.72,0.73,0.71,0.73,16239
ok,2024-01-31 15:00:00,0.73,0.74,0.72,0.72,18676
ok,2024-01-31 15:30:00,0.72,0.73,0.71,0.72,28872
ok,2024-01-31 16:00:00,0.71,0.71,0.71,0.71,8423
ok,2024-01-31 16:30:00,0.71,0.72,0.71,0.71,5348
ok,2024-01-31 17:00:00,0.71,0.72,0.71,0.72,1689
ok,2024-01-31 17:30:00,0.71,0.71,0.71,0.71,200
ok,2024-01-31 18:30:00,0.71,0.71,0.71,0.71,715
ok,2024-01-31 19:30:00,0.72,0.72,0.71,0.72,1757
ok,2024-02-01 04:30:00,0.75,0.75,0.71,0.72,800
ok,2024-02-01 06:30:00,0.73,0.73,0.73,0.73,100
ok,2024-02-01 07:00:00,0.74,0.76,0.74,0.76,7665
ok,2024-02-01 07:30:00,0.74,0.75,0.74,0.75,900
ok,2024-02-01 08:00:00,0.74,0.76,0.7,0.72,11325
ok,2024-02-01 08:30:00,0.74,0.74,0.71,0.72,3066
ok,2024-02-01 09:00:00,0.71,0.71,0.71,0.71,2100
ok,2024-02-01 09:30:00,0.72,0.73,0.71,0.72,32541
ok,2024-02-01 10:00:00,0.71,0.71,0.71,0.71,28146
ok,2024-02-01 10:30:00,0.71,0.71,0.68,0.71,91627
ok,2024-02-01 11:00:00,0.71,0.71,0.69,0.7,38984
ok,2024-02-01 11:30:00,0.7,0.7,0.7,0.7,22313
ok,2024-02-01 12:00:00,0.7,0.7,0.69,0.69,7922
ok,2024-02-01 12:30:00,0.69,0.7,0.69,0.7,24174
ok,2024-02-01 13:00:00,0.7,0.71,0.69,0.71,15233
ok,2024-02-01 13:30:00,0.7,0.71,0.7,0.71,8382
ok,2024-02-01 14:00:00,0.71,0.72,0.71,0.72,23592
ok,2024-02-01 14:30:00,0.72,0.72,0.72,0.72,24064
ok,2024-02-01 15:00:00,0.72,0.73,0.72,0.73,23936
ok,2024-02-01 15:30:00,0.73,0.76,0.73,0.76,81947
ok,2024-02-01 16:00:00,0.76,0.95,0.75,0.92,494572
ok,2024-02-01 16:30:00,0.91,1.1,0.86,1.0,950322
ok,2024-02-01 17:00:00,0.99,1.06,0.99,1.03,351605
ok,2024-02-01 17:30:00,1.04,1.11,1.0,1.02,430594
ok,2024-02-01 18:00:00,1.01,1.08,1.01,1.05,174594
ok,2024-02-01 18:30:00,1.05,1.05,0.99,1.0,113619
ok,2024-02-01 19:00:00,1.01,1.02,0.93,0.99,115828
ok,2024-02-01 19:30:00,0.99,1.06,0.98,1.04,133516
ok,2024-02-02 04:00:00,1.06,1.08,0.94,0.95,358619
ok,2024-02-02 04:30:00,0.95,0.99,0.94,0.94,70615
ok,2024-02-02 05:00:00,0.94,0.98,0.94,0.96,41779
ok,2024-02-02 05:30:00,0.96,0.96,0.9,0.91,86137
ok,2024-02-02 06:00:00,0.91,0.92,0.86,0.9,68541
ok,2024-02-02 06:30:00,0.9,0.91,0.89,0.9,18791
ok,2024-02-02 07:00:00,0.91,1.03,0.86,0.9,420127
ok,2024-02-02 07:30:00,0.92,0.96,0.9,0.94,71202
ok,2024-02-02 08:00:00,0.93,1.06,0.9,0.98,1280383
ok,2024-02-02 08:30:00,0.99,1.03,0.95,1.0,389750
ok,2024-02-02 09:00:00,1.0,1.03,0.89,1.0,489298
ok,2024-02-02 09:30:00,1.01,1.01,0.83,0.88,1760372
ok,2024-02-02 10:00:00,0.87,0.89,0.84,0.86,287403
ok,2024-02-02 10:30:00,0.86,0.89,0.85,0.88,221106
ok,2024-02-02 11:00:00,0.88,0.92,0.87,0.91,494730
ok,2024-02-02 11:30:00,0.92,0.92,0.89,0.89,234786
ok,2024-02-02 12:00:00,0.9,0.9,0.86,0.87,166904
ok,2024-02-02 12:30:00,0.87,0.88,0.85,0.86,152243
ok,2024-02-02 13:00:00,0.86,0.87,0.85,0.87,38134
ok,2024-02-02 13:30:00,0.86,0.9,0.86,0.89,55841
ok,2024-02-02 14:00:00,0.89,0.89,0.86,0.86,48047
ok,2024-02-02 14:30:00,0.87,0.88,0.86,0.86,35720
ok,2024-02-02 15:00:00,0.86,0.9,0.86,0.9,116826
ok,2024-02-02 15:30:00,0.91,0.92,0.9,0.9,189661
ok,2024-02-02 16:00:00,0.91,0.92,0.85,0.88,24561
ok,2024-02-02 16:30:00,0.86,0.89,0.85,0.87,36700
ok,2024-02-02 17:00:00,0.89,0.89,0.87,0.89,9141
ok,2024-02-02 17:30:00,0.87,0.87,0.87,0.87,31034
ok,2024-02-02 18:00:00,0.88,0.88,0.87,0.87,8756
ok,2024-02-02 18:30:00,0.87,0.88,0.87,0.87,9926
ok,2024-02-02 19:00:00,0.87,0.88,0.87,0.88,7562
ok,2024-02-02 19:30:00,0.88,0.88,0.86,0.87,34199
ok,2024-02-05 04:00:00,0.87,0.87,0.86,0.86,1890
ok,2024-02-05 04:30:00,0.87,0.89,0.85,0.88,13505
ok,2024-02-05 05:00:00,0.86,0.87,0.84,0.84,12053
ok,2024-02-05 05:30:00,0.84,0.86,0.82,0.82,4322
ok,2024-02-05 06:00:00,0.84,0.84,0.84,0.84,949
ok,2024-02-05 07:00:00,0.83,0.86,0.83,0.83,38497
ok,2024-02-05 07:30:00,0.83,0.85,0.83,0.83,8444
ok,2024-02-05 08:00:00,0.84,0.88,0.8,0.81,66125
ok,2024-02-05 08:30:00,0.81,0.83,0.78,0.82,48550
ok,2024-02-05 09:00:00,0.8,0.83,0.78,0.78,44254
ok,2024-02-05 09:30:00,0.81,0.85,0.75,0.79,393322
ok,2024-02-05 10:00:00,0.79,0.81,0.75,0.77,310375
ok,2024-02-05 10:30:00,0.75,0.79,0.75,0.78,98711
ok,2024-02-05 11:00:00,0.78,0.8,0.76,0.8,85790
ok,2024-02-05 11:30:00,0.8,0.84,0.79,0.84,33769
ok,2024-02-05 12:00:00,0.84,0.84,0.82,0.83,18562
ok,2024-02-05 12:30:00,0.83,0.84,0.82,0.84,20428
ok,2024-02-05 13:00:00,0.84,0.84,0.8,0.84,36437
ok,2024-02-05 13:30:00,0.84,0.84,0.8,0.82,22820
ok,2024-02-05 14:00:00,0.81,0.82,0.8,0.82,12480
ok,2024-02-05 14:30:00,0.82,0.82,0.8,0.82,38049
ok,2024-02-05 15:00:00,0.82,0.82,0.76,0.8,53541
ok,2024-02-05 15:30:00,0.8,0.82,0.76,0.8,83535
ok,2024-02-05 16:00:00,0.8,0.8,0.78,0.78,9800
ok,2024-02-05 16:30:00,0.8,0.8,0.75,0.8,17053
ok,2024-02-05 17:00:00,0.76,0.76,0.7,0.75,27732
ok,2024-02-05 17:30:00,0.76,0.76,0.75,0.75,3100
ok,2024-02-05 18:00:00,0.74,0.75,0.74,0.75,6517
ok,2024-02-05 18:30:00,0.76,0.76,0.76,0.76,1511
ok,2024-02-05 19:00:00,0.77,0.78,0.76,0.77,1812
ok,2024-02-05 19:30:00,0.78,0.78,0.78,0.78,1000
ok,2024-02-06 04:00:00,0.79,0.79,0.7,0.71,3089
ok,2024-02-06 04:30:00,0.78,0.78,0.77,0.77,1635
ok,2024-02-06 05:00:00,0.78,0.78,0.78,0.78,171
ok,2024-02-06 05:30:00,0.77,0.77,0.77,0.77,500
ok,2024-02-06 06:00:00,0.75,0.75,0.73,0.73,897
ok,2024-02-06 06:30:00,0.76,0.77,0.76,0.77,400
ok,2024-02-06 07:00:00,0.77,0.84,0.76,0.8,14462
ok,2024-02-06 07:30:00,0.81,0.81,0.81,0.81,2005
ok,2024-02-06 08:00:00,0.82,0.84,0.76,0.81,17345
ok,2024-02-06 08:30:00,0.8,0.8,0.79,0.79,3405
ok,2024-02-06 09:00:00,0.79,0.79,0.74,0.74,15892
ok,2024-02-06 09:30:00,0.77,0.8,0.75,0.78,114760
ok,2024-02-06 10:00:00,0.78,0.79,0.76,0.79,44393
ok,2024-02-06 10:30:00,0.79,0.79,0.76,0.78,25338
ok,2024-02-06 11:00:00,0.77,0.78,0.76,0.78,38030
ok,2024-02-06 11:30:00,0.77,0.78,0.76,0.78,15874
ok,2024-02-06 12:00:00,0.78,0.82,0.76,0.79,77314
ok,2024-02-06 12:30:00,0.79,0.85,0.79,0.84,46351
ok,2024-02-06 13:00:00,0.84,0.84,0.8,0.84,20018
ok,2024-02-06 13:30:00,0.84,0.84,0.78,0.82,51207
ok,2024-02-06 14:00:00,0.82,0.83,0.8,0.82,18031
ok,2024-02-06 14:30:00,0.82,0.83,0.8,0.83,18441
ok,2024-02-06 15:00:00,0.83,0.83,0.81,0.83,18519
ok,2024-02-06 15:30:00,0.83,0.83,0.81,0.82,32155
ok,2024-02-06 16:00:00,0.82,0.82,0.82,0.82,6741
ok,2024-02-06 16:30:00,0.82,0.82,0.82,0.82,1457
ok,2024-02-06 17:00:00,0.82,0.86,0.82,0.86,11771
ok,2024-02-06 17:30:00,0.86,0.86,0.82,0.82,780
ok,2024-02-06 18:00:00,0.82,0.82,0.82,0.82,1365
ok,2024-02-06 19:00:00,0.84,0.84,0.84,0.84,3505
ok,2024-02-06 19:30:00,0.84,0.84,0.8,0.8,2326
ok,2024-02-07 05:30:00,0.85,0.85,0.83,0.84,580
ok,2024-02-07 06:00:00,0.87,0.87,0.87,0.87,709
ok,2024-02-07 07:00:00,0.82,0.82,0.78,0.82,5924
ok,2024-02-07 07:30:00,0.78,0.78,0.78,0.78,405
ok,2024-02-07 08:00:00,0.82,0.82,0.78,0.78,2797
ok,2024-02-07 08:30:00,0.78,0.8,0.78,0.79,6688
ok,2024-02-07 09:00:00,0.8,0.8,0.79,0.79,4538
ok,2024-02-07 09:30:00,0.8,0.81,0.77,0.8,41808
ok,2024-02-07 10:00:00,0.77,0.8,0.74,0.76,50821
ok,2024-02-07 10:30:00,0.75,0.82,0.75,0.78,83510
ok,2024-02-07 11:00:00,0.78,0.8,0.76,0.77,27230
ok,2024-02-07 11:30:00,0.79,0.79,0.77,0.77,18247
ok,2024-02-07 12:00:00,0.77,0.79,0.76,0.79,28377
ok,2024-02-07 12:30:00,0.78,0.79,0.76,0.78,11058
ok,2024-02-07 13:00:00,0.78,0.79,0.76,0.78,13358
ok,2024-02-07 13:30:00,0.78,0.79,0.76,0.79,1317
ok,2024-02-07 14:00:00,0.76,0.79,0.76,0.79,18332
ok,2024-02-07 14:30:00,0.79,0.79,0.77,0.79,22216
ok,2024-02-07 15:00:00,0.78,0.79,0.78,0.79,6773
ok,2024-02-07 15:30:00,0.78,0.79,0.76,0.77,56856
ok,2024-02-07 16:00:00,0.79,0.83,0.78,0.83,15691
ok,2024-02-07 16:30:00,0.78,0.84,0.78,0.84,10598
ok,2024-02-07 17:00:00,0.84,1.02,0.79,0.9,309552
ok,2024-02-07 17:30:00,0.95,0.99,0.82,0.99,115521
ok,2024-02-07 18:00:00,1.0,1.17,0.99,1.14,665261
ok,2024-02-07 18:30:00,1.13,1.14,1.06,1.06,164842
ok,2024-02-07 19:00:00,1.09,1.23,1.06,1.2,139662
ok,2024-02-07 19:30:00,1.2,1.27,1.08,1.12,251930
ok,2024-02-08 04:00:00,1.15,1.16,1.07,1.13,104270
ok,2024-02-08 04:30:00,1.14,1.21,0.91,0.98,195786
ok,2024-02-08 05:00:00,0.98,1.15,0.94,1.0,85697
ok,2024-02-08 05:30:00,1.0,1.05,0.98,1.0,36735
ok,2024-02-08 06:00:00,0.99,1.0,0.94,0.96,23766
ok,2024-02-08 06:30:00,0.94,0.99,0.94,0.97,7366
ok,2024-02-08 07:00:00,0.98,1.4,0.98,1.23,607257
ok,2024-02-08 07:30:00,1.23,1.25,1.03,1.07,360863
ok,2024-02-08 08:00:00,0.99,1.25,0.97,1.09,417505
ok,2024-02-08 08:30:00,1.09,1.2,1.07,1.11,223534
ok,2024-02-08 09:00:00,1.1,1.14,0.96,1.02,295670
ok,2024-02-08 09:30:00,1.02,1.02,0.87,0.92,1192946
ok,2024-02-08 10:00:00,0.92,0.94,0.87,0.94,285832
ok,2024-02-08 10:30:00,0.94,1.09,0.9,0.98,943444
ok,2024-02-08 11:00:00,0.98,1.0,0.95,0.96,146533
ok,2024-02-08 11:30:00,0.96,1.01,0.95,1.0,171760
ok,2024-02-08 12:00:00,1.0,1.02,0.97,1.01,133092
ok,2024-02-08 12:30:00,1.01,1.06,0.99,1.06,166464
ok,2024-02-08 13:00:00,1.05,1.16,1.04,1.08,835566
ok,2024-02-08 13:30:00,1.09,1.15,1.01,1.07,414748
ok,2024-02-08 14:00:00,1.09,1.12,1.03,1.11,164258
ok,2024-02-08 14:30:00,1.12,1.16,1.07,1.12,381368
ok,2024-02-08 15:00:00,1.11,1.14,1.08,1.09,253555
ok,2024-02-08 15:30:00,1.09,1.19,1.09,1.15,637873
ok,2024-02-08 16:00:00,1.15,1.26,1.08,1.22,240534
ok,2024-02-08 16:30:00,1.22,1.22,1.12,1.12,105707
ok,2024-02-08 17:00:00,1.12,1.17,1.1,1.13,28392
ok,2024-02-08 17:30:00,1.12,1.15,1.11,1.13,10365
ok,2024-02-08 18:00:00,1.13,1.18,1.13,1.18,17656
ok,2024-02-08 18:30:00,1.17,1.19,1.16,1.19,15929
ok,2024-02-08 19:00:00,1.18,1.2,1.18,1.2,23746
ok,2024-02-08 19:30:00,1.19,1.2,1.14,1.16,62843
ok,2024-02-09 04:00:00,1.15,1.16,1.09,1.15,13983
ok,2024-02-09 04:30:00,1.09,1.1,1.0,1.0,22271
ok,2024-02-09 05:00:00,1.03,1.08,1.0,1.01,5730
ok,2024-02-09 05:30:00,1.07,1.08,1.07,1.08,1700
ok,2024-02-09 06:00:00,1.07,1.11,1.07,1.11,3045
ok,2024-02-09 06:30:00,1.11,1.11,1.05,1.06,12729
ok,2024-02-09 07:00:00,1.06,1.1,1.04,1.08,15747
ok,2024-02-09 07:30:00,1.08,1.08,1.0,1.02,32026
ok,2024-02-09 08:00:00,1.06,1.19,1.01,1.04,60010
ok,2024-02-09 08:30:00,1.05,1.07,1.03,1.06,27745
ok,2024-02-09 09:00:00,1.03,1.05,1.0,1.02,37973
ok,2024-02-09 09:30:00,1.07,1.07,0.89,0.99,507737
ok,2024-02-09 10:00:00,1.0,1.0,0.93,0.97,105860
ok,2024-02-09 10:30:00,0.97,0.99,0.95,0.96,80289
ok,2024-02-09 11:00:00,0.96,0.96,0.94,0.96,88882
ok,2024-02-09 11:30:00,0.96,0.99,0.94,0.94,38013
ok,2024-02-09 12:00:00,0.94,0.96,0.92,0.94,81265
ok,2024-02-09 12:30:00,0.94,0.96,0.92,0.95,135992
ok,2024-02-09 13:00:00,0.94,0.95,0.93,0.94,41701
ok,2024-02-09 13:30:00,0.95,0.96,0.93,0.96,23672
ok,2024-02-09 14:00:00,0.96,0.97,0.94,0.97,41086
ok,2024-02-09 14:30:00,0.97,1.02,0.96,1.02,104470
ok,2024-02-09 15:00:00,1.0,1.07,1.0,1.06,128732
ok,2024-02-09 15:30:00,1.04,1.08,1.0,1.04,207896
ok,2024-02-09 16:00:00,1.02,1.08,0.99,1.05,7530
ok,2024-02-09 16:30:00,1.05,1.05,1.0,1.0,6363
ok,2024-02-09 17:00:00,0.99,1.02,0.96,0.98,5238
ok,2024-02-09 17:30:00,1.0,1.0,0.98,0.98,7658
ok,2024-02-09 18:00:00,0.97,1.0,0.97,1.0,671
ok,2024-02-09 18:30:00,0.98,1.0,0.98,0.98,11653
ok,2024-02-09 19:00:00,1.0,1.0,0.98,1.0,3404
ok,2024-02-09 19:30:00,1.0,1.01,0.96,0.96,22816
ok,2024-02-12 04:00:00,0.98,0.99,0.84,0.84,15632
ok,2024-02-12 04:30:00,0.9,0.9,0.87,0.88,21833
ok,2024-02-12 05:00:00,0.9,0.91,0.89,0.9,3345
ok,2024-02-12 05:30:00,0.91,0.91,0.89,0.9,2530
ok,2024-02-12 06:30:00,0.9,0.9,0.9,0.9,500
ok,2024-02-12 07:00:00,0.93,0.94,0.92,0.92,4460
ok,2024-02-12 07:30:00,0.93,0.94,0.92,0.94,4013
ok,2024-02-12 08:00:00,0.91,1.01,0.9,0.94,27579
ok,2024-02-12 08:30:00,0.9,0.94,0.9,0.91,15575
ok,2024-02-12 09:00:00,0.91,0.93,0.91,0.93,1754
ok,2024-02-12 09:30:00,0.94,1.0,0.93,0.97,145021
ok,2024-02-12 10:00:00,0.98,1.08,0.97,1.06,176706
ok,2024-02-12 10:30:00,1.09,1.15,1.04,1.11,218481
ok,2024-02-12 11:00:00,1.11,1.14,1.09,1.12,107906
ok,2024-02-12 11:30:00,1.13,1.13,1.1,1.13,72287
ok,2024-02-12 12:00:00,1.12,1.27,1.12,1.25,365519
ok,2024-02-12 12:30:00,1.26,1.27,1.2,1.25,260708
ok,2024-02-12 13:00:00,1.26,1.32,1.13,1.2,499945
ok,2024-02-12 13:30:00,1.21,1.21,1.12,1.18,167899
ok,2024-02-12 14:00:00,1.16,1.18,1.1,1.15,164331
ok,2024-02-12 14:30:00,1.12,1.23,1.12,1.21,139226
ok,2024-02-12 15:00:00,1.22,1.26,1.19,1.24,140494
ok,2024-02-12 15:30:00,1.24,1.3,1.17,1.27,204435
ok,2024-02-12 16:00:00,1.27,1.27,1.2,1.2,18205
ok,2024-02-12 16:30:00,1.23,1.23,1.16,1.18,8882
ok,2024-02-12 17:00:00,1.18,1.23,1.16,1.16,15810
ok,2024-02-12 17:30:00,1.22,1.22,1.22,1.22,763
ok,2024-02-12 18:00:00,1.17,1.22,1.16,1.22,13917
ok,2024-02-12 18:30:00,1.17,1.21,1.17,1.21,11530
ok,2024-02-12 19:00:00,1.21,1.3,1.18,1.2,20965
ok,2024-02-12 19:30:00,1.2,1.25,1.2,1.24,5805
ok,2024-02-13 04:00:00,1.29,1.29,1.19,1.25,5898
ok,2024-02-13 04:30:00,1.24,1.26,1.16,1.2,12686
ok,2024-02-13 05:00:00,1.22,1.22,1.22,1.22,570
ok,2024-02-13 05:30:00,1.22,1.22,1.2,1.2,8762
ok,2024-02-13 06:00:00,1.19,1.2,1.13,1.16,14676
ok,2024-02-13 06:30:00,1.15,1.18,1.15,1.17,3500
ok,2024-02-13 07:00:00,1.16,1.3,1.15,1.27,31635
ok,2024-02-13 07:30:00,1.25,1.28,1.25,1.26,6657
ok,2024-02-13 08:00:00,1.25,1.31,1.21,1.28,38072
ok,2024-02-13 08:30:00,1.27,1.27,1.18,1.23,36397
ok,2024-02-13 09:00:00,1.22,1.23,1.18,1.23,30095
ok,2024-02-13 09:30:00,1.25,1.28,1.03,1.17,307739
ok,2024-02-13 10:00:00,1.18,1.2,1.13,1.16,71930
ok,2024-02-13 10:30:00,1.19,1.22,1.14,1.22,69826
ok,2024-02-13 11:00:00,1.22,1.26,1.2,1.25,200252
ok,2024-02-13 11:30:00,1.25,1.25,1.2,1.25,76012
ok,2024-02-13 12:00:00,1.24,1.24,1.2,1.21,54709
ok,2024-02-13 12:30:00,1.2,1.22,1.16,1.2,72361
ok,2024-02-13 13:00:00,1.2,1.21,1.17,1.19,47974
ok,2024-02-13 13:30:00,1.19,1.23,1.16,1.23,52482
ok,2024-02-13 14:00:00,1.19,1.22,1.15,1.18,48184
ok,2024-02-13 14:30:00,1.18,1.22,1.18,1.2,24393
ok,2024-02-13 15:00:00,1.2,1.22,1.14,1.2,56822
ok,2024-02-13 15:30:00,1.17,1.18,1.11,1.15,126279
ok,2024-02-13 16:00:00,1.17,1.18,1.12,1.12,2448
ok,2024-02-13 16:30:00,1.12,1.15,1.12,1.15,1303
ok,2024-02-13 17:00:00,1.15,1.18,1.11,1.18,1818
ok,2024-02-13 17:30:00,1.12,1.15,1.11,1.15,4868
ok,2024-02-13 18:00:00,1.15,1.15,1.15,1.15,1000
ok,2024-02-13 18:30:00,1.15,1.17,1.15,1.16,1200
ok,2024-02-13 19:00:00,1.15,1.15,1.12,1.12,6038
ok,2024-02-13 19:30:00,1.12,1.14,1.11,1.11,2200
ok,2024-02-14 04:00:00,1.12,1.16,1.12,1.15,2257
ok,2024-02-14 04:30:00,1.16,1.16,1.1,1.1,11174
ok,2024-02-14 05:00:00,1.1,1.12,1.1,1.11,4103
ok,2024-02-14 05:30:00,1.11,1.14,1.09,1.14,8992
ok,2024-02-14 06:00:00,1.14,1.18,1.01,1.18,13406
ok,2024-02-14 06:30:00,1.16,1.16,1.12,1.12,5160
ok,2024-02-14 07:00:00,1.13,1.2,1.11,1.12,16384
ok,2024-02-14 07:30:00,1.15,1.19,1.14,1.16,7056
ok,2024-02-14 08:00:00,1.15,1.2,1.11,1.14,35523
ok,2024-02-14 08:30:00,1.15,1.17,1.12,1.13,16213
ok,2024-02-14 09:00:00,1.13,1.18,1.12,1.17,6724
ok,2024-02-14 09:30:00,1.19,1.19,1.05,1.11,129479
ok,2024-02-14 10:00:00,1.1,1.15,1.09,1.13,50607
ok,2024-02-14 10:30:00,1.1,1.12,1.05,1.09,53531
ok,2024-02-14 11:00:00,1.06,1.09,1.05,1.07,32380
ok,2024-02-14 11:30:00,1.06,1.1,1.05,1.08,33205
ok,2024-02-14 12:00:00,1.06,1.1,1.06,1.09,47345
ok,2024-02-14 12:30:00,1.1,1.11,1.08,1.11,16578
ok,2024-02-14 13:00:00,1.1,1.13,1.1,1.11,22977
ok,2024-02-14 13:30:00,1.12,1.12,1.11,1.11,2166
ok,2024-02-14 14:00:00,1.11,1.13,1.11,1.13,16668
ok,2024-02-14 14:30:00,1.12,1.12,1.11,1.11,6212
ok,2024-02-14 15:00:00,1.12,1.13,1.11,1.12,33725
ok,2024-02-14 15:30:00,1.12,1.12,1.08,1.08,63932
ok,2024-02-14 16:00:00,1.1,1.1,1.07,1.1,4951
ok,2024-02-14 16:30:00,1.08,1.08,1.07,1.08,2001
ok,2024-02-14 17:00:00,1.07,1.1,1.07,1.1,3349
ok,2024-02-14 17:30:00,1.07,1.1,1.07,1.07,1550
ok,2024-02-14 18:00:00,1.07,1.11,1.07,1.11,3733
ok,2024-02-14 18:30:00,1.1,1.16,1.1,1.11,2701
ok,2024-02-14 19:00:00,1.11,1.14,1.09,1.12,7447
ok,2024-02-14 19:30:00,1.1,1.13,1.1,1.13,1831
ok,2024-02-15 04:00:00,1.06,1.06,1.06,1.06,150
