s,t,o,h,l,c,v
ok,2024-06-14 15:00:00,0.43,0.46,0.43,0.45,4551
ok,2024-06-14 15:30:00,0.44,0.44,0.44,0.44,447
ok,2024-06-14 16:00:00,0.44,0.44,0.43,0.43,2500
ok,2024-06-14 17:30:00,0.44,0.44,0.44,0.44,1800
ok,2024-06-14 18:00:00,0.44,0.46,0.44,0.46,3219
ok,2024-06-17 04:00:00,0.43,0.43,0.43,0.43,150
ok,2024-06-17 05:00:00,0.47,0.47,0.47,0.47,3746
ok,2024-06-17 05:30:00,0.47,0.58,0.4,0.42,505863
ok,2024-06-17 06:00:00,0.43,0.44,0.4,0.44,101068
ok,2024-06-17 06:30:00,0.42,0.43,0.41,0.41,7206
ok,2024-06-17 07:00:00,0.42,0.48,0.4,0.44,297373
ok,2024-06-17 07:30:00,0.44,0.47,0.42,0.44,58315
ok,2024-06-17 08:00:00,0.42,0.44,0.42,0.44,10519
ok,2024-06-17 08:30:00,0.42,0.44,0.42,0.42,153840
ok,2024-06-17 09:00:00,0.42,0.43,0.4,0.4,88647
ok,2024-06-17 09:30:00,0.4,0.41,0.4,0.41,22042
ok,2024-06-17 10:00:00,0.4,0.42,0.4,0.41,48810
ok,2024-06-17 10:30:00,0.42,0.42,0.41,0.42,8503
ok,2024-06-17 11:00:00,0.42,0.42,0.41,0.42,7831
ok,2024-06-17 11:30:00,0.42,0.43,0.41,0.42,41678
ok,2024-06-17 12:00:00,0.42,0.42,0.42,0.42,4748
ok,2024-06-17 12:30:00,0.42,0.42,0.42,0.42,27589
ok,2024-06-17 13:00:00,0.42,0.44,0.42,0.44,75875
ok,2024-06-17 13:30:00,0.43,0.44,0.43,0.44,27771
ok,2024-06-17 14:00:00,0.44,0.44,0.43,0.44,6754
ok,2024-06-17 14:30:00,0.44,0.44,0.43,0.43,13956
ok,2024-06-17 15:00:00,0.44,0.45,0.42,0.42,6348
ok,2024-06-17 15:30:00,0.43,0.43,0.42,0.42,387
ok,2024-06-17 16:00:00,0.42,0.42,0.42,0.42,200
ok,2024-06-17 16:30:00,0.42,0.42,0.42,0.42,5900
ok,2024-06-17 17:00:00,0.42,0.42,0.42,0.42,2839
ok,2024-06-17 17:30:00,0.42,0.42,0.42,0.42,4324
ok,2024-06-17 18:00:00,0.43,0.43,0.43,0.43,100
ok,2024-06-17 18:30:00,0.42,0.42,0.42,0.42,1000
ok,2024-06-18 03:00:00,0.45,0.45,0.45,0.45,2238
ok,2024-06-18 03:30:00,0.45,0.48,0.45,0.47,5063
ok,2024-06-18 05:00:00,0.45,0.45,0.45,0.45,541
ok,2024-06-18 06:00:00,0.46,0.46,0.41,0.44,67519
ok,2024-06-18 06:30:00,0.42,0.45,0.41,0.43,17930
ok,2024-06-18 07:00:00,0.45,0.47,0.41,0.41,27890
ok,2024-06-18 07:30:00,0.42,0.43,0.41,0.42,1728
ok,2024-06-18 08:00:00,0.42,0.42,0.42,0.42,9923
ok,2024-06-18 08:30:00,0.43,0.45,0.42,0.44,50629
ok,2024-06-18 09:00:00,0.44,0.44,0.41,0.42,97238
ok,2024-06-18 09:30:00,0.44,0.44,0.42,0.43,12852
ok,2024-06-18 10:00:00,0.43,0.44,0.42,0.44,27787
ok,2024-06-18 10:30:00,0.43,0.44,0.43,0.43,4728
ok,2024-06-18 11:00:00,0.43,0.44,0.42,0.44,14858
ok,2024-06-18 11:30:00,0.43,0.44,0.43,0.43,14028
ok,2024-06-18 12:00:00,0.43,0.44,0.43,0.44,29977
ok,2024-06-18 12:30:00,0.44,0.44,0.43,0.44,560
ok,2024-06-18 13:00:00,0.44,0.44,0.43,0.43,850
ok,2024-06-18 13:30:00,0.43,0.44,0.43,0.44,5853
ok,2024-06-18 14:00:00,0.43,0.44,0.43,0.44,2334
ok,2024-06-18 14:30:00,0.43,0.44,0.43,0.44,7744
ok,2024-06-18 15:00:00,0.45,0.47,0.44,0.47,3365
ok,2024-06-18 15:30:00,0.44,0.44,0.44,0.44,1300
ok,2024-06-18 16:00:00,0.43,0.43,0.43,0.43,1000
ok,2024-06-18 16:30:00,0.43,0.44,0.43,0.44,1100
ok,2024-06-18 17:00:00,0.44,0.44,0.44,0.44,1558
ok,2024-06-18 17:30:00,0.44,0.44,0.43,0.43,609
ok,2024-06-18 18:00:00,0.43,0.43,0.43,0.43,205
ok,2024-06-18 18:30:00,0.43,0.43,0.43,0.43,234
ok,2024-06-20 03:00:00,0.42,0.42,0.42,0.42,3032
ok,2024-06-20 03:30:00,0.42,0.42,0.42,0.42,2888
ok,2024-06-20 06:00:00,0.43,0.43,0.43,0.43,175
ok,2024-06-20 06:30:00,0.44,0.46,0.44,0.46,2485
ok,2024-06-20 07:00:00,0.43,0.46,0.4,0.46,25641
ok,2024-06-20 07:30:00,0.46,0.46,0.46,0.46,6183
ok,2024-06-20 08:00:00,0.46,0.46,0.43,0.43,37755
ok,2024-06-20 08:30:00,0.45,0.46,0.44,0.46,26395
ok,2024-06-20 09:00:00,0.45,0.46,0.44,0.46,9461
ok,2024-06-20 09:30:00,0.46,0.46,0.45,0.46,41540
ok,2024-06-20 10:00:00,0.46,0.46,0.44,0.46,13450
ok,2024-06-20 10:30:00,0.45,0.46,0.44,0.45,23368
ok,2024-06-20 11:00:00,0.45,0.45,0.45,0.45,2926
ok,2024-06-20 11:30:00,0.45,0.45,0.45,0.45,8901
ok,2024-06-20 12:00:00,0.45,0.46,0.45,0.46,66816
ok,2024-06-20 12:30:00,0.46,0.5,0.46,0.49,253540
ok,2024-06-20 13:00:00,0.48,0.5,0.47,0.47,82545
ok,2024-06-20 13:30:00,0.49,0.5,0.47,0.5,106271
ok,2024-06-20 14:00:00,0.5,0.53,0.5,0.53,349779
ok,2024-06-20 14:30:00,0.53,0.53,0.5,0.51,143396
ok,2024-06-20 15:00:00,0.51,0.52,0.5,0.5,8401
ok,2024-06-20 15:30:00,0.5,0.5,0.5,0.5,13669
ok,2024-06-20 16:00:00,0.5,0.5,0.5,0.5,250
ok,2024-06-20 16:30:00,0.5,0.5,0.5,0.5,313
ok,2024-06-20 17:00:00,0.5,0.5,0.5,0.5,3961
ok,2024-06-20 17:30:00,0.5,0.5,0.49,0.49,2983
ok,2024-06-20 18:00:00,0.5,0.5,0.5,0.5,1000
ok,2024-06-21 03:00:00,0.5,0.5,0.5,0.5,100
ok,2024-06-21 05:00:00,0.49,0.49,0.49,0.49,677
ok,2024-06-21 06:00:00,0.49,0.49,0.49,0.49,200
ok,2024-06-21 07:00:00,0.48,0.53,0.46,0.53,7485
ok,2024-06-21 07:30:00,0.53,0.56,0.49,0.54,35675
ok,2024-06-21 08:00:00,0.51,0.52,0.5,0.52,7694
ok,2024-06-21 08:30:00,0.51,0.53,0.5,0.53,128700
ok,2024-06-21 09:00:00,0.53,0.53,0.51,0.52,36710
ok,2024-06-21 09:30:00,0.52,0.55,0.51,0.53,126326
ok,2024-06-21 10:00:00,0.53,0.53,0.52,0.53,10094
ok,2024-06-21 10:30:00,0.52,0.53,0.52,0.52,4505
ok,2024-06-21 11:00:00,0.52,0.52,0.51,0.51,16804
ok,2024-06-21 11:30:00,0.52,0.52,0.51,0.51,18636
ok,2024-06-21 12:00:00,0.51,0.52,0.5,0.51,38006
ok,2024-06-21 12:30:00,0.5,0.51,0.5,0.51,12797
ok,2024-06-21 13:00:00,0.51,0.51,0.51,0.51,15915
ok,2024-06-21 13:30:00,0.51,0.51,0.5,0.5,15661
ok,2024-06-21 14:00:00,0.5,0.51,0.47,0.48,31497
ok,2024-06-21 14:30:00,0.48,0.49,0.47,0.48,54860
ok,2024-06-21 15:00:00,0.48,0.53,0.47,0.52,21737
ok,2024-06-21 15:30:00,0.52,0.55,0.48,0.55,95851
ok,2024-06-21 16:00:00,0.5,0.55,0.5,0.55,4250
ok,2024-06-21 16:30:00,0.5,0.5,0.5,0.5,5000
ok,2024-06-21 17:00:00,0.5,0.54,0.49,0.54,27992
ok,2024-06-21 18:30:00,0.49,0.49,0.49,0.49,21012
