s,t,o,h,l,c,v
ok,2024-01-19 17:00:00,0.47,0.48,0.47,0.48,1715
ok,2024-01-19 17:30:00,0.47,0.47,0.46,0.46,4225
ok,2024-01-19 18:00:00,0.48,0.48,0.48,0.48,2100
ok,2024-01-19 18:30:00,0.48,0.48,0.48,0.48,348
ok,2024-01-19 19:00:00,0.47,0.48,0.45,0.46,7672
ok,2024-01-19 19:30:00,0.46,0.48,0.46,0.48,5297
ok,2024-01-22 04:00:00,0.48,0.48,0.46,0.48,5477
ok,2024-01-22 04:30:00,0.48,0.48,0.48,0.48,2597
ok,2024-01-22 05:00:00,0.48,0.5,0.48,0.49,21112
ok,2024-01-22 05:30:00,0.49,0.49,0.48,0.48,2107
ok,2024-01-22 06:00:00,0.48,0.5,0.48,0.5,34097
ok,2024-01-22 06:30:00,0.48,0.48,0.48,0.48,2058
ok,2024-01-22 07:00:00,0.48,0.48,0.48,0.48,200
ok,2024-01-22 07:30:00,0.48,0.48,0.48,0.48,1695
ok,2024-01-22 08:00:00,0.47,0.49,0.47,0.47,56341
ok,2024-01-22 08:30:00,0.47,0.47,0.47,0.47,1427
ok,2024-01-22 09:00:00,0.47,0.47,0.47,0.47,7189
ok,2024-01-22 09:30:00,0.48,0.5,0.47,0.49,127808
ok,2024-01-22 10:00:00,0.49,0.5,0.48,0.5,106478
ok,2024-01-22 10:30:00,0.5,0.5,0.49,0.5,36470
ok,2024-01-22 11:00:00,0.5,0.53,0.5,0.53,155591
ok,2024-01-22 11:30:00,0.53,0.54,0.52,0.53,228155
ok,2024-01-22 12:00:00,0.53,0.54,0.52,0.53,85436
ok,2024-01-22 12:30:00,0.53,0.53,0.51,0.51,64567
ok,2024-01-22 13:00:00,0.52,0.52,0.51,0.52,18132
ok,2024-01-22 13:30:00,0.51,0.52,0.51,0.51,16592
ok,2024-01-22 14:00:00,0.51,0.52,0.51,0.52,21740
ok,2024-01-22 14:30:00,0.52,0.52,0.52,0.52,14439
ok,2024-01-22 15:00:00,0.52,0.53,0.52,0.52,27621
ok,2024-01-22 15:30:00,0.52,0.55,0.52,0.55,150411
ok,2024-01-22 16:00:00,0.54,0.55,0.53,0.53,4905
ok,2024-01-22 16:30:00,0.52,0.54,0.52,0.54,2500
ok,2024-01-22 17:00:00,0.53,0.53,0.51,0.51,5752
ok,2024-01-22 17:30:00,0.51,0.53,0.51,0.53,5393
ok,2024-01-22 18:00:00,0.51,0.53,0.51,0.53,1677
ok,2024-01-22 18:30:00,0.53,0.53,0.51,0.52,4909
ok,2024-01-22 19:00:00,0.52,0.53,0.52,0.52,5800
ok,2024-01-22 19:30:00,0.52,0.52,0.52,0.52,100
ok,2024-01-23 04:00:00,0.54,0.56,0.54,0.54,1342
ok,2024-01-23 04:30:00,0.54,0.55,0.54,0.55,5009
ok,2024-01-23 05:00:00,0.55,0.55,0.55,0.55,1301
ok,2024-01-23 05:30:00,0.55,0.55,0.55,0.55,384
ok,2024-01-23 06:00:00,0.55,0.55,0.55,0.55,320
ok,2024-01-23 06:30:00,0.55,0.55,0.54,0.54,1144
ok,2024-01-23 07:00:00,0.54,0.54,0.54,0.54,100
ok,2024-01-23 07:30:00,0.54,0.54,0.49,0.54,29077
ok,2024-01-23 08:00:00,0.54,0.55,0.49,0.49,79269
ok,2024-01-23 08:30:00,0.49,0.52,0.47,0.48,57391
ok,2024-01-23 09:00:00,0.48,0.51,0.47,0.49,36713
ok,2024-01-23 09:30:00,0.5,0.54,0.49,0.52,338383
ok,2024-01-23 10:00:00,0.51,0.52,0.5,0.51,81186
ok,2024-01-23 10:30:00,0.51,0.51,0.49,0.49,61265
ok,2024-01-23 11:00:00,0.51,0.51,0.5,0.5,35707
ok,2024-01-23 11:30:00,0.5,0.5,0.5,0.5,10495
ok,2024-01-23 12:00:00,0.5,0.51,0.5,0.51,47159
ok,2024-01-23 12:30:00,0.51,0.51,0.5,0.5,69544
ok,2024-01-23 13:00:00,0.51,0.51,0.5,0.51,4344
ok,2024-01-23 13:30:00,0.51,0.51,0.49,0.5,51289
ok,2024-01-23 14:00:00,0.5,0.52,0.5,0.52,67916
ok,2024-01-23 14:30:00,0.52,0.52,0.51,0.52,23258
ok,2024-01-23 15:00:00,0.52,0.52,0.51,0.52,14601
ok,2024-01-23 15:30:00,0.52,0.52,0.51,0.52,62450
ok,2024-01-23 16:00:00,0.52,0.53,0.52,0.53,2789
ok,2024-01-23 17:00:00,0.52,0.52,0.52,0.52,1185
ok,2024-01-23 17:30:00,0.52,0.52,0.52,0.52,275
ok,2024-01-23 18:00:00,0.52,0.52,0.52,0.52,100
ok,2024-01-23 19:00:00,0.52,0.54,0.52,0.54,1500
ok,2024-01-23 19:30:00,0.55,0.55,0.53,0.55,750
ok,2024-01-24 04:00:00,0.52,0.55,0.51,0.54,5618
ok,2024-01-24 04:30:00,0.53,0.53,0.51,0.52,10500
ok,2024-01-24 05:00:00,0.52,0.52,0.52,0.52,4948
ok,2024-01-24 05:30:00,0.52,0.52,0.52,0.52,193
ok,2024-01-24 06:30:00,0.52,0.52,0.52,0.52,1000
ok,2024-01-24 07:00:00,0.52,0.52,0.52,0.52,200
ok,2024-01-24 08:00:00,0.53,0.53,0.51,0.52,15178
ok,2024-01-24 08:30:00,0.52,0.52,0.52,0.52,9196
ok,2024-01-24 09:00:00,0.51,0.52,0.51,0.52,9702
ok,2024-01-24 09:30:00,0.53,0.54,0.51,0.54,59147
ok,2024-01-24 10:00:00,0.52,0.54,0.51,0.53,46457
ok,2024-01-24 10:30:00,0.53,0.53,0.52,0.53,34092
ok,2024-01-24 11:00:00,0.53,0.54,0.53,0.53,19707
ok,2024-01-24 11:30:00,0.53,0.53,0.53,0.53,7029
ok,2024-01-24 12:00:00,0.53,0.53,0.52,0.53,15185
ok,2024-01-24 12:30:00,0.53,0.53,0.52,0.52,4280
ok,2024-01-24 13:00:00,0.53,0.53,0.52,0.53,14575
ok,2024-01-24 13:30:00,0.53,0.53,0.52,0.52,21525
ok,2024-01-24 14:00:00,0.52,0.52,0.52,0.52,15278
ok,2024-01-24 14:30:00,0.52,0.52,0.52,0.52,4622
ok,2024-01-24 15:00:00,0.52,0.53,0.52,0.53,8777
ok,2024-01-24 15:30:00,0.52,0.53,0.52,0.53,26726
ok,2024-01-24 16:00:00,0.52,0.53,0.51,0.51,25758
ok,2024-01-24 17:00:00,0.53,0.53,0.51,0.51,1690
ok,2024-01-24 17:30:00,0.51,0.51,0.51,0.51,1370
ok,2024-01-24 18:00:00,0.53,0.53,0.53,0.53,2004
ok,2024-01-24 19:00:00,0.51,0.51,0.51,0.51,1996
ok,2024-01-24 19:30:00,0.53,0.53,0.53,0.53,1000
ok,2024-01-25 04:00:00,0.51,0.53,0.51,0.53,2553
ok,2024-01-25 04:30:00,0.53,0.53,0.53,0.53,127
ok,2024-01-25 05:30:00,0.52,0.52,0.52,0.52,100
ok,2024-01-25 06:30:00,0.51,0.51,0.51,0.51,6559
ok,2024-01-25 07:00:00,0.52,0.52,0.51,0.52,1356
ok,2024-01-25 07:30:00,0.52,0.52,0.5,0.51,1480
ok,2024-01-25 08:00:00,0.51,0.52,0.51,0.52,5462
ok,2024-01-25 08:30:00,0.51,0.51,0.51,0.51,12769
ok,2024-01-25 09:00:00,0.51,0.52,0.51,0.52,5081
ok,2024-01-25 09:30:00,0.51,0.52,0.5,0.51,88439
ok,2024-01-25 10:00:00,0.51,0.52,0.5,0.5,44478
ok,2024-01-25 10:30:00,0.5,0.51,0.5,0.5,25140
ok,2024-01-25 11:00:00,0.5,0.53,0.5,0.53,75809
ok,2024-01-25 11:30:00,0.53,0.53,0.51,0.51,22371
ok,2024-01-25 12:00:00,0.51,0.52,0.51,0.52,16776
ok,2024-01-25 12:30:00,0.52,0.53,0.51,0.53,10477
ok,2024-01-25 13:00:00,0.53,0.53,0.52,0.53,17017
ok,2024-01-25 13:30:00,0.53,0.53,0.52,0.52,13299
ok,2024-01-25 14:00:00,0.52,0.52,0.52,0.52,10062
ok,2024-01-25 14:30:00,0.52,0.52,0.52,0.52,2010
ok,2024-01-25 15:00:00,0.52,0.52,0.51,0.51,14453
ok,2024-01-25 15:30:00,0.52,0.53,0.5,0.53,265422
ok,2024-01-25 16:00:00,0.52,0.53,0.51,0.51,30119
ok,2024-01-25 16:30:00,0.51,0.53,0.51,0.53,2349
ok,2024-01-25 17:30:00,0.52,0.52,0.51,0.51,2800
ok,2024-01-25 18:00:00,0.52,0.52,0.51,0.51,444
ok,2024-01-26 04:00:00,0.51,0.51,0.51,0.51,500
ok,2024-01-26 04:30:00,0.51,0.52,0.51,0.52,2429
ok,2024-01-26 05:00:00,0.52,0.53,0.52,0.53,1050
ok,2024-01-26 05:30:00,0.52,0.53,0.52,0.52,3320
ok,2024-01-26 06:00:00,0.52,0.52,0.52,0.52,100
ok,2024-01-26 06:30:00,0.53,0.53,0.53,0.53,200
ok,2024-01-26 07:00:00,0.52,0.52,0.52,0.52,200
ok,2024-01-26 07:30:00,0.53,0.53,0.53,0.53,574
ok,2024-01-26 08:00:00,0.53,0.53,0.5,0.52,3135
ok,2024-01-26 08:30:00,0.52,0.53,0.52,0.52,1249
ok,2024-01-26 09:00:00,0.52,0.52,0.52,0.52,113
ok,2024-01-26 09:30:00,0.51,0.52,0.51,0.52,19960
ok,2024-01-26 10:00:00,0.52,0.52,0.51,0.51,72989
ok,2024-01-26 10:30:00,0.51,0.51,0.5,0.51,51754
ok,2024-01-26 11:00:00,0.51,0.51,0.51,0.51,12776
ok,2024-01-26 11:30:00,0.51,0.51,0.51,0.51,3265
ok,2024-01-26 12:00:00,0.51,0.51,0.5,0.5,13413
ok,2024-01-26 12:30:00,0.5,0.5,0.5,0.5,27266
ok,2024-01-26 13:00:00,0.5,0.5,0.5,0.5,6130
ok,2024-01-26 13:30:00,0.5,0.5,0.5,0.5,72645
ok,2024-01-26 14:00:00,0.5,0.5,0.5,0.5,8800
ok,2024-01-26 14:30:00,0.5,0.5,0.49,0.5,13956
ok,2024-01-26 15:00:00,0.49,0.5,0.49,0.5,57483
ok,2024-01-26 15:30:00,0.5,0.52,0.49,0.52,158551
ok,2024-01-26 16:00:00,0.52,0.52,0.5,0.52,2101
ok,2024-01-26 16:30:00,0.5,0.5,0.5,0.5,2175
ok,2024-01-26 17:00:00,0.52,0.52,0.5,0.5,1872
ok,2024-01-26 17:30:00,0.52,0.52,0.52,0.52,1350
ok,2024-01-26 18:30:00,0.51,0.51,0.51,0.51,1823
ok,2024-01-26 19:30:00,0.52,0.52,0.52,0.52,1060
ok,2024-01-29 04:00:00,0.51,0.53,0.51,0.53,6698
ok,2024-01-29 04:30:00,0.51,0.53,0.51,0.53,15583
ok,2024-01-29 05:00:00,0.52,0.52,0.51,0.51,852
ok,2024-01-29 05:30:00,0.51,0.51,0.51,0.51,700
ok,2024-01-29 06:30:00,0.51,0.51,0.51,0.51,2740
ok,2024-01-29 07:00:00,0.51,0.51,0.51,0.51,4371
ok,2024-01-29 07:30:00,0.5,0.5,0.5,0.5,520
ok,2024-01-29 08:00:00,0.49,0.52,0.49,0.52,14061
ok,2024-01-29 08:30:00,0.5,0.51,0.5,0.51,724
ok,2024-01-29 09:00:00,0.51,0.56,0.51,0.51,179009
ok,2024-01-29 09:30:00,0.49,0.52,0.49,0.5,92848
ok,2024-01-29 10:00:00,0.5,0.51,0.49,0.5,48358
ok,2024-01-29 10:30:00,0.5,0.51,0.5,0.51,30321
ok,2024-01-29 11:00:00,0.51,0.51,0.5,0.51,19704
ok,2024-01-29 11:30:00,0.51,0.52,0.51,0.52,48204
ok,2024-01-29 12:00:00,0.51,0.52,0.51,0.52,15992
ok,2024-01-29 12:30:00,0.52,0.52,0.51,0.51,17696
ok,2024-01-29 13:00:00,0.51,0.52,0.51,0.51,2468
ok,2024-01-29 13:30:00,0.51,0.52,0.51,0.52,3364
ok,2024-01-29 14:00:00,0.52,0.52,0.51,0.52,2330
ok,2024-01-29 14:30:00,0.52,0.52,0.51,0.52,1179
ok,2024-01-29 15:00:00,0.51,0.51,0.51,0.51,53131
ok,2024-01-29 15:30:00,0.5,0.55,0.5,0.54,397702
ok,2024-01-29 16:00:00,0.54,0.54,0.52,0.53,25718
ok,2024-01-29 16:30:00,0.53,0.53,0.51,0.51,1046
ok,2024-01-29 17:00:00,0.52,0.53,0.51,0.51,5303
ok,2024-01-29 17:30:00,0.51,0.51,0.51,0.51,470
ok,2024-01-29 18:00:00,0.51,0.51,0.51,0.51,4200
ok,2024-01-29 18:30:00,0.52,0.52,0.52,0.52,100
ok,2024-01-29 19:00:00,0.52,0.52,0.52,0.52,390
ok,2024-01-29 19:30:00,0.52,0.52,0.52,0.52,3500
ok,2024-01-30 04:00:00,0.53,0.53,0.52,0.52,1600
ok,2024-01-30 05:00:00,0.52,0.52,0.52,0.52,1678
ok,2024-01-30 05:30:00,0.52,0.53,0.52,0.53,1090
ok,2024-01-30 07:00:00,0.53,0.53,0.53,0.53,108
ok,2024-01-30 08:00:00,0.52,0.52,0.51,0.52,2996
ok,2024-01-30 08:30:00,0.52,0.52,0.52,0.52,1851
ok,2024-01-30 09:00:00,0.52,0.53,0.52,0.52,2960
ok,2024-01-30 09:30:00,0.53,0.53,0.51,0.51,69187
ok,2024-01-30 10:00:00,0.51,0.52,0.51,0.51,16115
ok,2024-01-30 10:30:00,0.51,0.52,0.51,0.52,112506
ok,2024-01-30 11:00:00,0.52,0.52,0.51,0.52,26292
ok,2024-01-30 11:30:00,0.52,0.52,0.51,0.51,28224
ok,2024-01-30 12:00:00,0.52,0.52,0.51,0.51,27470
ok,2024-01-30 12:30:00,0.52,0.52,0.5,0.5,29409
ok,2024-01-30 13:00:00,0.5,0.52,0.5,0.51,38464
ok,2024-01-30 13:30:00,0.51,0.52,0.5,0.51,24731
ok,2024-01-30 14:00:00,0.51,0.51,0.5,0.5,14815
ok,2024-01-30 14:30:00,0.51,0.51,0.5,0.5,13749
ok,2024-01-30 15:00:00,0.5,0.51,0.5,0.5,4539
ok,2024-01-30 15:30:00,0.51,0.52,0.5,0.51,415048
ok,2024-01-30 16:00:00,0.52,0.52,0.49,0.51,34499
ok,2024-01-30 16:30:00,0.5,0.51,0.5,0.51,8908
ok,2024-01-30 17:00:00,0.5,0.5,0.5,0.5,300
ok,2024-01-30 18:00:00,0.51,0.51,0.51,0.51,100
ok,2024-01-30 18:30:00,0.51,0.51,0.51,0.51,300
ok,2024-01-31 04:00:00,0.5,0.51,0.5,0.5,900
ok,2024-01-31 05:00:00,0.5,0.5,0.5,0.5,131
ok,2024-01-31 05:30:00,0.5,0.52,0.5,0.52,4000
ok,2024-01-31 06:00:00,0.51,0.51,0.51,0.51,860
ok,2024-01-31 06:30:00,0.51,0.52,0.5,0.5,1576
ok,2024-01-31 07:00:00,0.51,0.51,0.51,0.51,200
ok,2024-01-31 08:00:00,0.5,0.51,0.5,0.51,28959
ok,2024-01-31 08:30:00,0.5,0.5,0.49,0.5,5661
ok,2024-01-31 09:00:00,0.49,0.5,0.49,0.49,3370
ok,2024-01-31 09:30:00,0.5,0.5,0.46,0.49,146996
ok,2024-01-31 10:00:00,0.48,0.49,0.48,0.49,27484
ok,2024-01-31 10:30:00,0.49,0.49,0.48,0.48,17809
ok,2024-01-31 11:00:00,0.48,0.49,0.48,0.48,13552
ok,2024-01-31 11:30:00,0.49,0.49,0.48,0.48,34940
ok,2024-01-31 12:00:00,0.48,0.49,0.48,0.49,10286
ok,2024-01-31 12:30:00,0.49,0.49,0.48,0.49,57335
ok,2024-01-31 13:00:00,0.49,0.49,0.49,0.49,17140
ok,2024-01-31 13:30:00,0.49,0.49,0.48,0.49,18719
ok,2024-01-31 14:00:00,0.49,0.49,0.48,0.49,3866
ok,2024-01-31 14:30:00,0.49,0.49,0.48,0.48,22533
ok,2024-01-31 15:00:00,0.49,0.49,0.48,0.48,35102
ok,2024-01-31 15:30:00,0.48,0.5,0.48,0.49,286442
ok,2024-01-31 16:00:00,0.49,0.49,0.49,0.49,2166
ok,2024-01-31 16:30:00,0.48,0.48,0.48,0.48,384
ok,2024-01-31 17:00:00,0.49,0.49,0.49,0.49,194
ok,2024-01-31 17:30:00,0.49,0.49,0.48,0.48,300
ok,2024-01-31 19:30:00,0.49,0.49,0.49,0.49,111
ok,2024-02-01 04:00:00,0.48,0.5,0.48,0.5,2580
ok,2024-02-01 05:00:00,0.49,0.49,0.48,0.49,500
ok,2024-02-01 06:00:00,0.49,0.49,0.48,0.49,3707
ok,2024-02-01 06:30:00,0.49,0.49,0.48,0.49,2247
ok,2024-02-01 07:00:00,0.49,0.49,0.49,0.49,500
ok,2024-02-01 07:30:00,0.49,0.49,0.49,0.49,396
ok,2024-02-01 08:00:00,0.49,0.49,0.48,0.48,33002
ok,2024-02-01 08:30:00,0.48,0.48,0.48,0.48,2877
ok,2024-02-01 09:00:00,0.48,0.49,0.48,0.49,13881
ok,2024-02-01 09:30:00,0.49,0.49,0.47,0.47,54993
ok,2024-02-01 10:00:00,0.47,0.47,0.46,0.47,67159
ok,2024-02-01 10:30:00,0.46,0.47,0.46,0.46,33060
ok,2024-02-01 11:00:00,0.46,0.47,0.46,0.46,84088
ok,2024-02-01 11:30:00,0.46,0.46,0.46,0.46,24670
ok,2024-02-01 12:00:00,0.46,0.48,0.46,0.48,76969
ok,2024-02-01 12:30:00,0.48,0.48,0.46,0.47,23257
ok,2024-02-01 13:00:00,0.46,0.47,0.46,0.46,11681
ok,2024-02-01 13:30:00,0.46,0.46,0.46,0.46,7329
ok,2024-02-01 14:00:00,0.46,0.46,0.46,0.46,9799
ok,2024-02-01 14:30:00,0.46,0.46,0.46,0.46,1862
ok,2024-02-01 15:00:00,0.46,0.46,0.46,0.46,36424
ok,2024-02-01 15:30:00,0.46,0.48,0.46,0.47,235525
ok,2024-02-01 16:00:00,0.48,0.48,0.46,0.46,27963
ok,2024-02-01 16:30:00,0.46,0.46,0.46,0.46,902
ok,2024-02-01 17:00:00,0.46,0.46,0.45,0.45,2798
ok,2024-02-01 17:30:00,0.46,0.46,0.46,0.46,325
ok,2024-02-01 18:00:00,0.46,0.48,0.46,0.48,7525
ok,2024-02-01 19:00:00,0.46,0.47,0.46,0.47,569
ok,2024-02-02 04:00:00,0.47,0.52,0.47,0.51,8718
ok,2024-02-02 04:30:00,0.5,0.52,0.48,0.52,27030
ok,2024-02-02 05:00:00,0.51,0.51,0.49,0.49,584
ok,2024-02-02 05:30:00,0.49,0.5,0.48,0.5,7000
ok,2024-02-02 06:00:00,0.5,0.51,0.47,0.51,40225
ok,2024-02-02 06:30:00,0.5,0.51,0.48,0.51,10609
ok,2024-02-02 07:00:00,0.49,0.49,0.47,0.48,11907
ok,2024-02-02 07:30:00,0.48,0.49,0.48,0.48,9852
ok,2024-02-02 08:00:00,0.48,0.5,0.46,0.47,26415
ok,2024-02-02 08:30:00,0.48,0.48,0.47,0.48,13615
ok,2024-02-02 09:00:00,0.48,0.49,0.47,0.49,28248
ok,2024-02-02 09:30:00,0.48,0.48,0.45,0.47,135711
ok,2024-02-02 10:00:00,0.46,0.47,0.43,0.45,74840
ok,2024-02-02 10:30:00,0.45,0.47,0.44,0.46,168891
ok,2024-02-02 11:00:00,0.46,0.47,0.44,0.47,28258
ok,2024-02-02 11:30:00,0.45,0.46,0.45,0.46,5522
ok,2024-02-02 12:00:00,0.46,0.46,0.44,0.46,41440
ok,2024-02-02 12:30:00,0.45,0.45,0.45,0.45,1200
ok,2024-02-02 13:00:00,0.45,0.45,0.45,0.45,27805
ok,2024-02-02 13:30:00,0.45,0.45,0.45,0.45,4180
ok,2024-02-02 14:00:00,0.45,0.46,0.45,0.45,190135
ok,2024-02-02 14:30:00,0.45,0.46,0.45,0.46,74626
ok,2024-02-02 15:00:00,0.46,0.46,0.45,0.45,2437
ok,2024-02-02 15:30:00,0.46,0.48,0.45,0.47,335707
ok,2024-02-02 16:00:00,0.46,0.48,0.46,0.46,19441
ok,2024-02-02 17:00:00,0.45,0.45,0.45,0.45,2954
ok,2024-02-05 04:00:00,0.45,0.45,0.45,0.45,488
ok,2024-02-05 04:30:00,0.46,0.5,0.46,0.46,12211
ok,2024-02-05 05:00:00,0.46,0.48,0.46,0.46,10202
ok,2024-02-05 07:00:00,0.46,0.46,0.45,0.46,3115
ok,2024-02-05 08:00:00,0.46,0.46,0.45,0.45,8714
ok,2024-02-05 08:30:00,0.45,0.45,0.45,0.45,6960
ok,2024-02-05 09:00:00,0.45,0.46,0.45,0.45,4568
ok,2024-02-05 09:30:00,0.44,0.46,0.43,0.44,98723
ok,2024-02-05 10:00:00,0.44,0.45,0.43,0.44,86157
ok,2024-02-05 10:30:00,0.44,0.44,0.43,0.43,54629
ok,2024-02-05 11:00:00,0.43,0.44,0.43,0.43,37279
ok,2024-02-05 11:30:00,0.43,0.44,0.43,0.44,21819
ok,2024-02-05 12:00:00,0.44,0.44,0.44,0.44,23485
ok,2024-02-05 12:30:00,0.44,0.44,0.43,0.44,22126
ok,2024-02-05 13:00:00,0.44,0.44,0.43,0.44,6508
ok,2024-02-05 13:30:00,0.43,0.44,0.43,0.43,19649
ok,2024-02-05 14:00:00,0.43,0.44,0.43,0.43,9635
ok,2024-02-05 14:30:00,0.43,0.44,0.43,0.43,171383
ok,2024-02-05 15:00:00,0.43,0.43,0.43,0.43,15527
ok,2024-02-05 15:30:00,0.43,0.45,0.42,0.45,81487
ok,2024-02-05 16:00:00,0.43,0.45,0.43,0.45,640
ok,2024-02-05 16:30:00,0.44,0.44,0.44,0.44,213
ok,2024-02-05 17:30:00,0.44,0.44,0.43,0.43,6250
ok,2024-02-05 18:30:00,0.43,0.43,0.42,0.43,4741
ok,2024-02-05 19:00:00,0.42,0.42,0.42,0.42,4862
ok,2024-02-05 19:30:00,0.43,0.43,0.41,0.42,15840
ok,2024-02-06 04:00:00,0.43,0.43,0.43,0.43,139
ok,2024-02-06 04:30:00,0.42,0.42,0.42,0.42,715
ok,2024-02-06 05:00:00,0.42,0.45,0.42,0.45,11391
ok,2024-02-06 05:30:00,0.44,0.44,0.44,0.44,163
ok,2024-02-06 06:30:00,0.43,0.43,0.43,0.43,100
ok,2024-02-06 07:00:00,0.43,0.43,0.43,0.43,503
ok,2024-02-06 07:30:00,0.43,0.43,0.43,0.43,810
ok,2024-02-06 08:00:00,0.43,0.44,0.42,0.42,17573
ok,2024-02-06 08:30:00,0.43,0.43,0.42,0.43,728
ok,2024-02-06 09:00:00,0.42,0.43,0.42,0.43,15498
ok,2024-02-06 09:30:00,0.42,0.44,0.42,0.43,73250
ok,2024-02-06 10:00:00,0.43,0.43,0.41,0.43,71570
ok,2024-02-06 10:30:00,0.43,0.43,0.41,0.41,37499
ok,2024-02-06 11:00:00,0.41,0.42,0.41,0.42,19097
ok,2024-02-06 11:30:00,0.42,0.42,0.41,0.42,61163
ok,2024-02-06 12:00:00,0.42,0.42,0.42,0.42,53131
ok,2024-02-06 12:30:00,0.42,0.42,0.42,0.42,9141
ok,2024-02-06 13:00:00,0.42,0.42,0.42,0.42,2635
ok,2024-02-06 13:30:00,0.42,0.42,0.42,0.42,5485
ok,2024-02-06 14:00:00,0.42,0.42,0.42,0.42,21819
ok,2024-02-06 14:30:00,0.42,0.42,0.41,0.41,32472
ok,2024-02-06 15:00:00,0.41,0.42,0.41,0.42,48121
ok,2024-02-06 15:30:00,0.42,0.43,0.42,0.42,66692
ok,2024-02-06 16:00:00,0.43,0.43,0.42,0.42,904
ok,2024-02-06 16:30:00,0.42,0.42,0.42,0.42,3400
ok,2024-02-06 17:00:00,0.42,0.42,0.42,0.42,508
ok,2024-02-06 17:30:00,0.42,0.42,0.42,0.42,1471
ok,2024-02-06 18:00:00,0.44,0.44,0.44,0.44,1000
ok,2024-02-07 04:00:00,0.42,0.42,0.42,0.42,783
ok,2024-02-07 04:30:00,0.42,0.49,0.42,0.44,8904
ok,2024-02-07 05:00:00,0.44,0.46,0.44,0.46,400
ok,2024-02-07 05:30:00,0.44,0.44,0.43,0.43,4641
ok,2024-02-07 06:30:00,0.43,0.43,0.43,0.43,900
ok,2024-02-07 07:00:00,0.43,0.43,0.42,0.42,1911
ok,2024-02-07 07:30:00,0.42,0.43,0.41,0.42,5980
ok,2024-02-07 08:00:00,0.43,0.43,0.41,0.41,4275
ok,2024-02-07 08:30:00,0.42,0.42,0.41,0.42,1292
ok,2024-02-07 09:00:00,0.43,0.43,0.41,0.43,10289
ok,2024-02-07 09:30:00,0.42,0.43,0.41,0.41,53390
ok,2024-02-07 10:00:00,0.42,0.43,0.42,0.42,10690
ok,2024-02-07 10:30:00,0.42,0.43,0.41,0.41,12441
ok,2024-02-07 11:00:00,0.42,0.43,0.41,0.42,15848
ok,2024-02-07 11:30:00,0.41,0.43,0.41,0.42,14222
ok,2024-02-07 12:00:00,0.42,0.43,0.41,0.42,16322
ok,2024-02-07 12:30:00,0.43,0.43,0.41,0.42,6871
ok,2024-02-07 13:00:00,0.41,0.42,0.41,0.41,1319
ok,2024-02-07 13:30:00,0.42,0.44,0.42,0.42,139483
ok,2024-02-07 14:00:00,0.43,0.43,0.42,0.43,9677
ok,2024-02-07 14:30:00,0.43,0.43,0.41,0.42,17993
ok,2024-02-07 15:00:00,0.42,0.43,0.41,0.43,15029
ok,2024-02-07 15:30:00,0.42,0.45,0.42,0.44,164715
ok,2024-02-07 16:00:00,0.44,0.46,0.43,0.45,74655
ok,2024-02-07 16:30:00,0.44,0.45,0.43,0.45,2947
ok,2024-02-07 17:30:00,0.43,0.44,0.43,0.44,2567
ok,2024-02-07 18:00:00,0.44,0.45,0.43,0.43,7481
ok,2024-02-07 18:30:00,0.43,0.43,0.43,0.43,1450
ok,2024-02-07 19:30:00,0.43,0.43,0.43,0.43,225
ok,2024-02-08 04:30:00,0.43,0.49,0.43,0.48,12769
ok,2024-02-08 05:00:00,0.48,0.49,0.46,0.49,23518
ok,2024-02-08 05:30:00,0.49,0.51,0.47,0.5,8485
ok,2024-02-08 06:00:00,0.5,0.5,0.5,0.5,4000
ok,2024-02-08 06:30:00,0.48,0.52,0.46,0.5,55674
ok,2024-02-08 07:00:00,0.49,0.5,0.47,0.48,25184
ok,2024-02-08 07:30:00,0.48,0.49,0.47,0.47,16157
ok,2024-02-08 08:00:00,0.49,0.5,0.42,0.48,38965
ok,2024-02-08 08:30:00,0.47,0.5,0.47,0.48,29946
ok,2024-02-08 09:00:00,0.47,0.54,0.46,0.48,521302
ok,2024-02-08 09:30:00,0.48,0.48,0.44,0.47,384006
ok,2024-02-08 10:00:00,0.47,0.48,0.44,0.47,139822
ok,2024-02-08 10:30:00,0.47,0.48,0.46,0.47,167204
ok,2024-02-08 11:00:00,0.46,0.47,0.45,0.46,104746
ok,2024-02-08 11:30:00,0.46,0.47,0.46,0.47,166507
ok,2024-02-08 12:00:00,0.47,0.47,0.46,0.46,72997
ok,2024-02-08 12:30:00,0.47,0.49,0.46,0.48,142717
ok,2024-02-08 13:00:00,0.47,0.49,0.46,0.46,142779
ok,2024-02-08 13:30:00,0.48,0.51,0.47,0.51,335977
ok,2024-02-08 14:00:00,0.51,0.52,0.48,0.5,377695
ok,2024-02-08 14:30:00,0.49,0.52,0.48,0.49,216388
ok,2024-02-08 15:00:00,0.48,0.52,0.48,0.48,359743
ok,2024-02-08 15:30:00,0.48,0.53,0.48,0.53,637802
ok,2024-02-08 16:00:00,0.53,0.53,0.48,0.5,89263
ok,2024-02-08 16:30:00,0.49,0.5,0.49,0.5,5119
ok,2024-02-08 17:00:00,0.5,0.51,0.49,0.49,20557
ok,2024-02-08 17:30:00,0.49,0.51,0.49,0.51,5613
ok,2024-02-08 18:00:00,0.49,0.49,0.49,0.49,5255
ok,2024-02-08 18:30:00,0.5,0.5,0.49,0.5,3165
