s,t,o,h,l,c,v
ok,2024-02-27 05:00:00,2.73,2.73,2.72,2.72,788
ok,2024-02-27 05:30:00,2.72,2.73,2.68,2.73,2346
ok,2024-02-27 06:00:00,2.74,2.8,2.73,2.8,5829
ok,2024-02-27 06:30:00,2.83,2.9,2.72,2.76,9950
ok,2024-02-27 07:00:00,2.74,2.76,2.66,2.68,17756
ok,2024-02-27 07:30:00,2.68,2.73,2.68,2.7,6962
ok,2024-02-27 08:00:00,2.76,2.76,2.52,2.67,31296
ok,2024-02-27 08:30:00,2.66,2.7,2.66,2.7,6557
ok,2024-02-27 09:00:00,2.68,2.7,2.68,2.69,7687
ok,2024-02-27 09:30:00,2.67,2.7,2.61,2.64,47135
ok,2024-02-27 10:00:00,2.64,2.67,2.52,2.52,44280
ok,2024-02-27 10:30:00,2.52,2.61,2.49,2.51,52636
ok,2024-02-27 11:00:00,2.53,2.59,2.5,2.54,16901
ok,2024-02-27 11:30:00,2.5,2.59,2.48,2.55,19474
ok,2024-02-27 12:00:00,2.54,2.55,2.51,2.54,5492
ok,2024-02-27 12:30:00,2.52,2.52,2.4,2.42,25634
ok,2024-02-27 13:00:00,2.44,2.49,2.4,2.49,15236
ok,2024-02-27 13:30:00,2.43,2.49,2.43,2.49,6912
ok,2024-02-27 14:00:00,2.5,2.5,2.46,2.46,14756
ok,2024-02-27 14:30:00,2.49,2.5,2.46,2.46,13904
ok,2024-02-27 15:00:00,2.48,2.5,2.46,2.46,9952
ok,2024-02-27 15:30:00,2.5,2.5,2.46,2.48,33076
ok,2024-02-27 16:00:00,2.5,3.35,2.5,2.8,326769
ok,2024-02-27 16:30:00,2.8,3.35,2.65,3.1,364305
ok,2024-02-27 17:00:00,3.1,3.68,3.1,3.33,284458
ok,2024-02-27 17:30:00,3.29,3.6,3.27,3.4,84783
ok,2024-02-27 18:00:00,3.38,3.49,2.95,3.04,52384
ok,2024-02-27 18:30:00,3.09,3.25,3.04,3.14,35991
ok,2024-02-27 19:00:00,3.12,3.6,3.06,3.42,58463
ok,2024-02-27 19:30:00,3.44,3.62,3.41,3.6,85429
ok,2024-02-28 04:00:00,3.77,5.0,3.44,3.56,1461085
ok,2024-02-28 04:30:00,3.56,3.84,2.94,3.11,809791
ok,2024-02-28 05:00:00,3.1,3.42,3.0,3.36,329789
ok,2024-02-28 05:30:00,3.35,3.4,3.12,3.31,146241
ok,2024-02-28 06:00:00,3.31,3.34,3.09,3.23,116916
ok,2024-02-28 06:30:00,3.22,3.9,3.22,3.86,775343
ok,2024-02-28 07:00:00,3.85,4.79,3.84,4.53,4475732
ok,2024-02-28 07:30:00,4.51,4.85,4.01,4.22,1720483
ok,2024-02-28 08:00:00,4.22,4.82,3.28,4.19,3047959
ok,2024-02-28 08:30:00,4.2,4.3,3.81,3.89,764327
ok,2024-02-28 09:00:00,3.89,4.22,3.77,3.82,797877
ok,2024-02-28 09:30:00,3.83,4.7,3.33,4.1,7168567
ok,2024-02-28 10:00:00,4.15,5.99,4.0,4.78,13167766
ok,2024-02-28 10:30:00,4.78,4.85,4.22,4.53,4835629
ok,2024-02-28 11:00:00,4.51,4.58,3.82,4.14,2678393
ok,2024-02-28 11:30:00,4.14,4.38,3.92,4.2,1574348
ok,2024-02-28 12:00:00,4.22,4.88,4.2,4.42,3687117
ok,2024-02-28 12:30:00,4.43,4.45,4.05,4.18,1207229
ok,2024-02-28 13:00:00,4.2,4.39,4.18,4.3,886857
ok,2024-02-28 13:30:00,4.3,4.84,4.25,4.47,2534831
ok,2024-02-28 14:00:00,4.49,4.75,4.25,4.64,1399215
ok,2024-02-28 14:30:00,4.65,4.67,4.3,4.43,1219106
ok,2024-02-28 15:00:00,4.44,4.75,4.38,4.49,2199201
ok,2024-02-28 15:30:00,4.5,4.7,3.84,4.18,2379075
ok,2024-02-28 16:00:00,4.17,4.34,3.83,3.97,146804
ok,2024-02-28 16:30:00,3.97,4.18,3.95,4.0,89535
ok,2024-02-28 17:00:00,3.97,4.0,3.5,3.64,217573
ok,2024-02-28 17:30:00,3.65,3.87,3.63,3.83,59530
ok,2024-02-28 18:00:00,3.85,4.13,3.82,4.09,48317
ok,2024-02-28 18:30:00,4.05,4.18,4.0,4.08,28087
ok,2024-02-28 19:00:00,4.1,4.26,4.09,4.24,54448
ok,2024-02-28 19:30:00,4.21,4.26,4.07,4.15,47469
ok,2024-02-29 04:00:00,4.39,4.39,3.75,3.89,119814
ok,2024-02-29 04:30:00,3.87,3.94,3.7,3.76,39807
ok,2024-02-29 05:00:00,3.76,3.78,3.6,3.74,57680
ok,2024-02-29 05:30:00,3.75,3.87,3.74,3.82,36475
ok,2024-02-29 06:00:00,3.82,3.89,3.78,3.78,16771
ok,2024-02-29 06:30:00,3.78,3.99,3.77,3.92,14199
ok,2024-02-29 07:00:00,3.95,4.0,3.85,3.89,48395
ok,2024-02-29 07:30:00,3.9,4.11,3.9,4.04,46593
ok,2024-02-29 08:00:00,3.93,4.8,3.85,4.25,264932
ok,2024-02-29 08:30:00,4.22,4.29,4.03,4.03,101952
ok,2024-02-29 09:00:00,4.05,4.15,4.01,4.03,68687
ok,2024-02-29 09:30:00,4.07,4.92,3.95,4.19,2288789
ok,2024-02-29 10:00:00,4.15,4.23,3.75,3.95,624931
ok,2024-02-29 10:30:00,3.96,4.0,3.82,3.92,172313
ok,2024-02-29 11:00:00,3.94,3.98,3.83,3.9,163883
ok,2024-02-29 11:30:00,3.93,3.93,3.5,3.62,323976
ok,2024-02-29 12:00:00,3.61,3.61,3.16,3.31,589313
ok,2024-02-29 12:30:00,3.31,3.43,3.27,3.39,357157
ok,2024-02-29 13:00:00,3.39,3.44,3.1,3.2,298735
ok,2024-02-29 13:30:00,3.18,3.2,3.05,3.17,260510
ok,2024-02-29 14:00:00,3.17,3.39,3.15,3.39,150818
ok,2024-02-29 14:30:00,3.38,3.49,3.23,3.35,143972
ok,2024-02-29 15:00:00,3.35,3.38,3.24,3.34,79475
ok,2024-02-29 15:30:00,3.31,3.5,3.31,3.45,171628
ok,2024-02-29 16:00:00,3.45,3.49,3.31,3.43,15884
ok,2024-02-29 16:30:00,3.37,3.45,3.29,3.45,33256
ok,2024-02-29 17:00:00,3.45,3.45,3.33,3.4,9962
ok,2024-02-29 17:30:00,3.4,3.4,3.23,3.25,31473
ok,2024-02-29 18:00:00,3.27,3.44,3.26,3.42,13727
ok,2024-02-29 18:30:00,3.42,3.42,3.33,3.33,9905
ok,2024-02-29 19:00:00,3.3,3.35,3.1,3.12,29921
ok,2024-02-29 19:30:00,3.12,3.28,3.12,3.2,24235
ok,2024-03-01 04:00:00,3.33,3.34,3.24,3.28,5521
ok,2024-03-01 04:30:00,3.31,3.33,3.2,3.26,8842
ok,2024-03-01 05:00:00,3.26,3.32,3.25,3.27,5653
ok,2024-03-01 05:30:00,3.27,3.3,3.25,3.27,1142
ok,2024-03-01 06:00:00,3.28,3.29,3.27,3.29,508
ok,2024-03-01 06:30:00,3.27,3.28,3.27,3.27,620
ok,2024-03-01 07:00:00,3.3,3.39,3.28,3.33,17992
ok,2024-03-01 07:30:00,3.31,3.34,3.26,3.28,20974
ok,2024-03-01 08:00:00,3.31,3.4,3.19,3.2,111387
ok,2024-03-01 08:30:00,3.17,3.24,3.11,3.24,41784
ok,2024-03-01 09:00:00,3.2,3.33,3.18,3.3,35843
ok,2024-03-01 09:30:00,3.35,3.35,3.09,3.1,237583
ok,2024-03-01 10:00:00,3.15,3.28,3.08,3.25,185947
ok,2024-03-01 10:30:00,3.23,3.3,3.11,3.26,98960
ok,2024-03-01 11:00:00,3.25,3.38,3.2,3.27,144921
ok,2024-03-01 11:30:00,3.28,3.3,3.23,3.25,29424
ok,2024-03-01 12:00:00,3.23,3.29,3.15,3.24,43044
ok,2024-03-01 12:30:00,3.24,3.24,3.12,3.17,59684
ok,2024-03-01 13:00:00,3.18,3.24,3.11,3.18,68888
ok,2024-03-01 13:30:00,3.17,3.23,3.12,3.18,50775
ok,2024-03-01 14:00:00,3.15,3.2,3.15,3.18,40853
ok,2024-03-01 14:30:00,3.16,3.19,3.12,3.14,33921
ok,2024-03-01 15:00:00,3.18,3.29,3.16,3.25,101166
ok,2024-03-01 15:30:00,3.26,3.29,3.2,3.26,77709
ok,2024-03-01 16:00:00,3.22,3.27,3.11,3.16,7293
ok,2024-03-01 16:30:00,3.21,3.21,3.11,3.21,9540
ok,2024-03-01 17:00:00,3.13,3.15,3.12,3.15,10487
ok,2024-03-01 17:30:00,3.18,3.22,3.13,3.22,12326
ok,2024-03-01 18:00:00,3.15,3.15,3.15,3.15,100
ok,2024-03-01 18:30:00,3.19,3.24,3.19,3.2,1276
ok,2024-03-01 19:00:00,3.23,3.25,3.2,3.25,9825
ok,2024-03-01 19:30:00,3.22,3.22,3.15,3.17,18204
ok,2024-03-04 04:00:00,3.35,3.87,3.32,3.54,66589
ok,2024-03-04 04:30:00,3.55,3.7,3.54,3.6,46679
ok,2024-03-04 05:00:00,3.59,3.62,3.58,3.59,9377
ok,2024-03-04 05:30:00,3.6,3.6,3.54,3.56,11058
ok,2024-03-04 06:00:00,3.56,3.59,3.45,3.59,5820
ok,2024-03-04 06:30:00,3.58,3.58,3.53,3.58,1414
ok,2024-03-04 07:00:00,3.58,3.58,3.41,3.43,25274
ok,2024-03-04 07:30:00,3.43,3.47,3.36,3.46,14275
ok,2024-03-04 08:00:00,3.5,3.54,3.31,3.42,83243
ok,2024-03-04 08:30:00,3.45,3.47,3.41,3.43,11404
ok,2024-03-04 09:00:00,3.41,3.49,3.41,3.49,17973
ok,2024-03-04 09:30:00,3.49,3.92,3.4,3.89,705346
ok,2024-03-04 10:00:00,3.9,3.91,3.55,3.6,392490
ok,2024-03-04 10:30:00,3.58,3.65,3.44,3.5,207392
ok,2024-03-04 11:00:00,3.48,3.57,3.44,3.52,74255
ok,2024-03-04 11:30:00,3.52,3.56,3.44,3.46,58969
ok,2024-03-04 12:00:00,3.47,3.5,3.44,3.48,45008
ok,2024-03-04 12:30:00,3.48,3.71,3.46,3.61,183655
ok,2024-03-04 13:00:00,3.62,3.87,3.57,3.75,159044
ok,2024-03-04 13:30:00,3.79,3.81,3.5,3.64,134967
ok,2024-03-04 14:00:00,3.64,3.69,3.6,3.6,44250
ok,2024-03-04 14:30:00,3.6,3.64,3.52,3.6,49453
ok,2024-03-04 15:00:00,3.61,3.69,3.56,3.68,54784
ok,2024-03-04 15:30:00,3.68,3.68,3.54,3.56,86802
ok,2024-03-04 16:00:00,3.58,3.59,3.51,3.58,7272
ok,2024-03-04 16:30:00,3.58,3.58,3.45,3.5,13453
ok,2024-03-04 17:00:00,3.49,3.58,3.46,3.55,4464
ok,2024-03-04 17:30:00,3.5,3.57,3.5,3.57,5524
ok,2024-03-04 18:00:00,3.52,3.57,3.5,3.57,10735
ok,2024-03-04 18:30:00,3.57,3.57,3.51,3.54,3319
ok,2024-03-04 19:00:00,3.53,3.54,3.5,3.5,6541
ok,2024-03-04 19:30:00,3.5,3.55,3.47,3.51,12117
ok,2024-03-05 04:00:00,3.51,3.57,3.45,3.46,7349
ok,2024-03-05 04:30:00,3.46,3.55,3.45,3.5,4355
ok,2024-03-05 05:00:00,3.47,3.49,3.47,3.49,527
ok,2024-03-05 05:30:00,3.54,3.54,3.51,3.51,569
ok,2024-03-05 06:00:00,3.51,3.51,3.48,3.5,1539
ok,2024-03-05 06:30:00,3.48,3.48,3.47,3.47,956
ok,2024-03-05 07:00:00,3.5,3.55,3.48,3.54,7495
ok,2024-03-05 07:30:00,3.52,3.52,3.5,3.5,5512
ok,2024-03-05 08:00:00,3.55,3.62,3.4,3.44,36788
ok,2024-03-05 08:30:00,3.44,3.5,3.44,3.45,7245
ok,2024-03-05 09:00:00,3.45,3.48,3.35,3.46,25716
ok,2024-03-05 09:30:00,3.46,3.46,3.14,3.17,194241
ok,2024-03-05 10:00:00,3.17,3.39,3.17,3.35,163213
ok,2024-03-05 10:30:00,3.38,3.4,3.16,3.28,221426
ok,2024-03-05 11:00:00,3.27,3.28,3.2,3.26,77626
ok,2024-03-05 11:30:00,3.22,3.38,3.22,3.32,25345
ok,2024-03-05 12:00:00,3.31,3.35,3.26,3.35,28343
ok,2024-03-05 12:30:00,3.35,3.36,3.26,3.31,51116
ok,2024-03-05 13:00:00,3.26,3.32,3.2,3.25,72760
ok,2024-03-05 13:30:00,3.3,3.3,3.21,3.24,13103
ok,2024-03-05 14:00:00,3.23,3.34,3.2,3.23,140146
ok,2024-03-05 14:30:00,3.23,3.26,3.15,3.15,99812
ok,2024-03-05 15:00:00,3.2,3.2,3.01,3.03,77699
ok,2024-03-05 15:30:00,3.05,3.14,2.96,3.02,116497
ok,2024-03-05 16:00:00,2.99,3.12,2.98,3.1,19515
ok,2024-03-05 16:30:00,3.1,3.12,3.06,3.06,13934
ok,2024-03-05 17:00:00,3.06,3.09,3.01,3.09,13374
ok,2024-03-05 17:30:00,3.09,3.1,3.05,3.1,6178
ok,2024-03-05 18:00:00,3.05,3.05,3.02,3.02,2707
ok,2024-03-05 18:30:00,3.03,3.07,3.03,3.07,819
ok,2024-03-05 19:00:00,3.07,3.07,2.98,3.0,10959
ok,2024-03-05 19:30:00,2.98,3.02,2.96,3.0,4720
ok,2024-03-06 04:00:00,3.16,3.21,3.14,3.19,10166
ok,2024-03-06 04:30:00,3.14,3.15,3.13,3.14,2796
ok,2024-03-06 05:00:00,3.15,3.18,3.12,3.12,3821
ok,2024-03-06 05:30:00,3.17,3.18,3.17,3.18,2007
ok,2024-03-06 06:00:00,3.18,3.21,3.15,3.21,8725
ok,2024-03-06 06:30:00,3.19,3.22,3.17,3.22,4087
ok,2024-03-06 07:00:00,3.2,3.23,3.1,3.1,16321
ok,2024-03-06 07:30:00,3.09,3.1,3.03,3.05,10083
ok,2024-03-06 08:00:00,3.17,3.32,2.96,3.14,48967
ok,2024-03-06 08:30:00,3.04,3.04,2.97,3.02,15143
ok,2024-03-06 09:00:00,3.0,3.08,2.99,3.07,12020
ok,2024-03-06 09:30:00,3.12,3.16,2.76,2.88,235692
ok,2024-03-06 10:00:00,2.88,2.88,2.73,2.78,115184
ok,2024-03-06 10:30:00,2.78,2.85,2.75,2.84,58561
ok,2024-03-06 11:00:00,2.83,2.97,2.83,2.96,85593
ok,2024-03-06 11:30:00,2.94,2.95,2.85,2.9,58360
ok,2024-03-06 12:00:00,2.91,2.95,2.88,2.92,39526
ok,2024-03-06 12:30:00,2.93,3.07,2.92,3.02,53298
ok,2024-03-06 13:00:00,3.0,3.05,2.92,3.05,39091
ok,2024-03-06 13:30:00,3.02,3.1,3.0,3.07,38879
ok,2024-03-06 14:00:00,3.09,3.27,3.07,3.2,126990
ok,2024-03-06 14:30:00,3.2,3.24,3.15,3.17,41308
ok,2024-03-06 15:00:00,3.18,3.23,2.93,3.06,277131
ok,2024-03-06 15:30:00,3.03,3.15,2.64,2.8,429205
ok,2024-03-06 16:00:00,2.78,2.86,2.51,2.6,70853
ok,2024-03-06 16:30:00,2.61,2.81,2.55,2.74,47678
ok,2024-03-06 17:00:00,2.74,2.74,1.91,2.08,300453
ok,2024-03-06 17:30:00,2.06,2.27,2.05,2.1,179342
ok,2024-03-06 18:00:00,2.1,2.2,2.1,2.2,67300
ok,2024-03-06 18:30:00,2.19,2.31,2.13,2.25,46571
ok,2024-03-06 19:00:00,2.21,2.24,2.2,2.2,15345
ok,2024-03-06 19:30:00,2.21,2.21,2.12,2.15,53388
