s,t,o,h,l,c,v
ok,2024-05-02 14:00:00,2.89,2.9,2.88,2.89,8306
ok,2024-05-02 14:30:00,2.94,2.95,2.94,2.95,601
ok,2024-05-03 08:30:00,2.96,2.96,2.93,2.93,503
ok,2024-05-03 09:00:00,2.96,2.96,2.94,2.96,1334
ok,2024-05-03 09:30:00,2.94,2.94,2.93,2.93,584
ok,2024-05-03 10:00:00,2.95,2.95,2.95,2.95,100
ok,2024-05-03 10:30:00,2.95,2.95,2.93,2.95,1747
ok,2024-05-03 11:30:00,2.89,2.89,2.89,2.89,200
ok,2024-05-03 12:00:00,2.94,2.94,2.85,2.85,1172
ok,2024-05-03 14:30:00,2.86,2.86,2.85,2.85,351
ok,2024-05-06 03:00:00,2.94,2.94,2.76,2.76,393
ok,2024-05-06 06:30:00,2.77,2.77,2.77,2.77,168
ok,2024-05-06 07:00:00,3.41,3.41,3.28,3.38,1895
ok,2024-05-06 08:30:00,2.92,2.92,2.92,2.92,522
ok,2024-05-06 09:00:00,2.94,2.96,2.93,2.93,1015
ok,2024-05-06 09:30:00,2.9,2.92,2.9,2.92,764
ok,2024-05-06 10:30:00,2.91,2.91,2.87,2.87,300
ok,2024-05-06 11:00:00,2.92,2.92,2.92,2.92,200
ok,2024-05-06 11:30:00,2.96,3.04,2.96,3.0,7733
ok,2024-05-06 12:00:00,3.05,3.15,3.05,3.1,7967
ok,2024-05-06 12:30:00,3.09,3.09,3.03,3.03,1642
ok,2024-05-06 13:00:00,3.08,3.08,3.06,3.06,230
ok,2024-05-06 13:30:00,3.1,3.1,3.03,3.03,200
ok,2024-05-06 14:30:00,3.04,3.07,3.01,3.07,1573
ok,2024-05-07 08:30:00,3.0,3.06,2.98,3.06,1305
ok,2024-05-07 09:00:00,3.03,3.03,3.03,3.03,100
ok,2024-05-07 09:30:00,3.05,3.05,3.05,3.05,130
ok,2024-05-07 10:00:00,3.07,3.07,3.07,3.07,300
ok,2024-05-07 10:30:00,3.07,3.07,3.07,3.07,344
ok,2024-05-07 11:00:00,3.07,3.07,3.03,3.03,5691
ok,2024-05-07 11:30:00,3.05,3.05,3.03,3.03,310
ok,2024-05-07 13:00:00,3.01,3.06,3.01,3.06,828
ok,2024-05-07 13:30:00,3.06,3.06,3.06,3.06,694
ok,2024-05-07 14:00:00,3.04,3.04,3.02,3.03,884
ok,2024-05-07 14:30:00,3.09,3.1,3.03,3.1,2406
ok,2024-05-08 08:30:00,3.04,3.04,3.04,3.04,180
ok,2024-05-08 09:00:00,2.99,2.99,2.99,2.99,200
ok,2024-05-08 11:00:00,3.0,3.0,3.0,3.0,500
ok,2024-05-08 12:00:00,3.03,3.03,3.03,3.03,1700
ok,2024-05-08 14:30:00,3.05,3.08,3.04,3.05,3294
ok,2024-05-09 08:30:00,3.08,3.08,2.94,2.95,633
ok,2024-05-09 09:00:00,3.0,3.0,3.0,3.0,203
ok,2024-05-09 11:00:00,3.07,3.07,3.07,3.07,1000
ok,2024-05-09 12:00:00,3.05,3.05,3.05,3.05,102
ok,2024-05-09 12:30:00,3.08,3.1,3.07,3.07,1309
ok,2024-05-09 13:00:00,3.06,3.06,3.06,3.06,100
ok,2024-05-09 13:30:00,3.05,3.05,3.03,3.03,1053
ok,2024-05-09 14:30:00,3.0,3.1,3.0,3.01,2110
ok,2024-05-10 08:30:00,3.06,3.06,3.05,3.05,261
ok,2024-05-10 09:30:00,3.0,3.01,3.0,3.01,1902
ok,2024-05-10 10:00:00,2.99,2.99,2.96,2.96,400
ok,2024-05-10 10:30:00,2.97,3.02,2.88,2.95,5635
ok,2024-05-10 11:30:00,2.96,2.96,2.96,2.96,100
ok,2024-05-10 12:00:00,2.95,2.95,2.95,2.95,2005
ok,2024-05-10 13:00:00,2.91,2.91,2.9,2.9,280
ok,2024-05-10 13:30:00,2.99,2.99,2.89,2.97,566
ok,2024-05-10 14:30:00,2.98,3.0,2.94,2.96,1054
ok,2024-05-13 08:30:00,3.0,3.0,2.96,2.96,504
ok,2024-05-13 10:30:00,2.91,2.91,2.91,2.91,3069
ok,2024-05-13 11:00:00,3.0,3.0,3.0,3.0,222
ok,2024-05-13 12:00:00,2.95,2.98,2.82,2.82,7549
ok,2024-05-13 12:30:00,2.99,2.99,2.83,2.97,374
ok,2024-05-13 13:00:00,2.85,2.95,2.85,2.95,447
ok,2024-05-13 13:30:00,2.89,2.89,2.87,2.87,281
ok,2024-05-13 14:00:00,2.93,2.94,2.93,2.94,622
ok,2024-05-13 14:30:00,2.94,2.94,2.89,2.89,1767
ok,2024-05-14 08:30:00,2.93,2.94,2.93,2.94,400
ok,2024-05-14 10:00:00,2.9,2.9,2.9,2.9,378
ok,2024-05-14 11:00:00,2.96,2.96,2.96,2.96,100
ok,2024-05-14 13:30:00,2.93,2.93,2.92,2.92,552
ok,2024-05-14 14:00:00,2.93,2.93,2.92,2.92,782
ok,2024-05-14 14:30:00,2.9,2.9,2.88,2.88,1650
ok,2024-05-15 09:00:00,2.91,2.91,2.85,2.85,1000
ok,2024-05-15 09:30:00,2.96,2.96,2.96,2.96,400
ok,2024-05-15 10:30:00,2.94,2.94,2.94,2.94,385
ok,2024-05-15 11:00:00,2.92,2.92,2.92,2.92,400
ok,2024-05-15 11:30:00,2.94,2.95,2.94,2.94,748
ok,2024-05-15 12:30:00,2.96,2.96,2.94,2.94,1353
ok,2024-05-15 13:30:00,2.96,2.96,2.96,2.96,100
ok,2024-05-15 14:00:00,2.95,2.95,2.94,2.94,1264
ok,2024-05-15 14:30:00,2.94,2.95,2.94,2.95,6610
ok,2024-05-16 08:30:00,2.92,2.92,2.88,2.88,1136
ok,2024-05-16 09:00:00,2.91,2.95,2.91,2.95,3245
ok,2024-05-16 10:30:00,2.95,2.96,2.95,2.95,1749
ok,2024-05-16 11:00:00,2.95,2.95,2.95,2.95,500
ok,2024-05-16 12:00:00,2.96,2.97,2.95,2.97,7107
ok,2024-05-16 12:30:00,2.95,2.96,2.95,2.95,9110
ok,2024-05-16 13:00:00,2.95,2.96,2.95,2.95,2905
ok,2024-05-16 14:00:00,2.95,2.96,2.93,2.96,1694
ok,2024-05-16 14:30:00,2.93,2.93,2.85,2.88,1819
ok,2024-05-17 08:30:00,2.92,2.92,2.88,2.88,261
ok,2024-05-17 09:00:00,2.92,2.92,2.88,2.88,350
ok,2024-05-17 10:00:00,2.92,2.92,2.92,2.92,117
ok,2024-05-17 10:30:00,2.92,2.95,2.85,2.85,9281
ok,2024-05-17 11:00:00,2.85,2.85,2.85,2.85,100
ok,2024-05-17 13:00:00,2.91,2.91,2.91,2.91,300
ok,2024-05-17 14:00:00,2.88,2.9,2.88,2.88,400
ok,2024-05-17 14:30:00,2.88,2.96,2.88,2.93,5309
ok,2024-05-20 08:30:00,2.95,2.95,2.95,2.95,102
ok,2024-05-20 09:30:00,2.86,2.86,2.85,2.86,878
ok,2024-05-20 10:00:00,2.85,2.88,2.85,2.88,3000
ok,2024-05-20 10:30:00,2.85,2.85,2.85,2.85,100
ok,2024-05-20 11:00:00,2.9,2.9,2.9,2.9,10000
ok,2024-05-20 11:30:00,2.87,2.88,2.87,2.87,300
ok,2024-05-20 12:00:00,2.87,2.87,2.87,2.87,100
ok,2024-05-20 12:30:00,2.87,2.89,2.87,2.87,7574
ok,2024-05-20 13:00:00,2.85,2.86,2.85,2.85,1895
ok,2024-05-20 13:30:00,2.87,2.87,2.85,2.87,2559
ok,2024-05-20 14:00:00,2.85,2.85,2.85,2.85,200
ok,2024-05-20 14:30:00,2.85,2.88,2.85,2.85,4937
ok,2024-05-21 08:30:00,2.86,2.9,2.86,2.9,411
ok,2024-05-21 11:00:00,2.87,2.87,2.86,2.86,3785
ok,2024-05-21 12:00:00,2.88,2.88,2.88,2.88,500
ok,2024-05-21 12:30:00,2.89,2.89,2.89,2.89,100
ok,2024-05-21 14:30:00,2.89,2.93,2.89,2.93,1120
ok,2024-05-22 08:30:00,2.88,2.88,2.88,2.88,258
ok,2024-05-22 09:00:00,2.9,2.9,2.9,2.9,761
ok,2024-05-22 09:30:00,2.9,2.9,2.9,2.9,172
ok,2024-05-22 10:00:00,2.91,2.91,2.9,2.9,877
ok,2024-05-22 10:30:00,2.9,2.9,2.9,2.9,613
ok,2024-05-22 12:30:00,2.92,2.95,2.92,2.95,3469
ok,2024-05-22 13:30:00,2.93,2.93,2.93,2.93,177
ok,2024-05-22 14:30:00,2.93,2.98,2.93,2.98,799
ok,2024-05-23 08:30:00,2.98,2.98,2.75,2.75,19663
ok,2024-05-23 09:00:00,2.75,2.88,2.75,2.88,17237
ok,2024-05-23 09:30:00,2.83,2.9,2.76,2.76,11481
ok,2024-05-23 10:00:00,2.76,2.88,2.75,2.75,6237
ok,2024-05-23 10:30:00,2.71,2.74,2.71,2.72,537
ok,2024-05-23 11:00:00,2.75,2.75,2.72,2.73,1099
ok,2024-05-23 11:30:00,2.72,2.73,2.72,2.72,3650
ok,2024-05-23 12:00:00,2.72,2.72,2.65,2.65,5500
ok,2024-05-23 12:30:00,2.65,2.73,2.62,2.62,4348
ok,2024-05-23 13:00:00,2.62,2.63,2.62,2.62,5590
ok,2024-05-23 13:30:00,2.62,2.73,2.62,2.68,12894
ok,2024-05-23 14:00:00,2.62,2.66,2.62,2.63,4744
ok,2024-05-23 14:30:00,2.62,2.73,2.62,2.64,13413
ok,2024-05-24 08:30:00,2.69,2.69,2.54,2.59,8659
ok,2024-05-24 09:00:00,2.62,2.64,2.58,2.62,2193
ok,2024-05-24 09:30:00,2.6,2.64,2.6,2.64,2300
ok,2024-05-24 10:00:00,2.63,2.63,2.6,2.61,1350
ok,2024-05-24 10:30:00,2.61,2.61,2.6,2.6,3619
ok,2024-05-24 11:00:00,2.6,2.61,2.6,2.6,1148
ok,2024-05-24 11:30:00,2.6,2.72,2.6,2.66,62302
ok,2024-05-24 12:00:00,2.66,2.66,2.65,2.65,5231
ok,2024-05-24 12:30:00,2.65,2.65,2.65,2.65,2702
ok,2024-05-24 13:00:00,2.65,2.65,2.65,2.65,2866
ok,2024-05-24 13:30:00,2.65,2.67,2.65,2.65,3277
ok,2024-05-24 14:00:00,2.65,2.65,2.65,2.65,4127
ok,2024-05-24 14:30:00,2.65,2.66,2.65,2.65,12396
ok,2024-05-28 08:30:00,2.72,2.74,2.71,2.72,4044
ok,2024-05-28 09:00:00,2.73,2.74,2.72,2.74,2140
ok,2024-05-28 10:00:00,2.73,2.8,2.73,2.75,19678
ok,2024-05-28 11:00:00,2.8,2.8,2.77,2.77,561
ok,2024-05-28 11:30:00,2.78,2.8,2.77,2.77,1300
ok,2024-05-28 12:00:00,2.77,2.78,2.77,2.78,1245
ok,2024-05-28 12:30:00,2.77,2.77,2.77,2.77,746
ok,2024-05-28 13:00:00,2.77,2.78,2.77,2.77,580
ok,2024-05-28 13:30:00,2.79,2.79,2.78,2.78,300
ok,2024-05-28 14:00:00,2.79,2.8,2.79,2.8,1197
ok,2024-05-28 14:30:00,2.83,2.88,2.83,2.88,982
ok,2024-05-28 15:00:00,2.77,2.77,2.77,2.77,999
ok,2024-05-29 08:30:00,2.76,2.8,2.72,2.8,1334
ok,2024-05-29 09:00:00,2.76,2.78,2.69,2.71,4085
ok,2024-05-29 10:00:00,2.76,2.81,2.76,2.81,4940
ok,2024-05-29 10:30:00,2.76,2.76,2.65,2.74,7380
ok,2024-05-29 12:30:00,2.72,2.72,2.72,2.72,1700
ok,2024-05-29 13:00:00,2.75,2.8,2.74,2.75,2105
ok,2024-05-29 13:30:00,2.77,2.77,2.74,2.74,1512
ok,2024-05-29 14:00:00,2.75,2.77,2.75,2.77,981
ok,2024-05-29 14:30:00,2.77,2.83,2.77,2.83,1942
ok,2024-05-30 08:30:00,2.8,2.8,2.8,2.8,100
ok,2024-05-30 09:00:00,2.77,2.8,2.75,2.8,2917
ok,2024-05-30 09:30:00,2.84,2.84,2.84,2.84,100
ok,2024-05-30 10:00:00,2.84,2.85,2.84,2.85,201
ok,2024-05-30 10:30:00,2.84,2.84,2.84,2.84,150
ok,2024-05-30 11:00:00,2.82,2.85,2.82,2.85,801
ok,2024-05-30 11:30:00,2.86,2.89,2.86,2.89,787
ok,2024-05-30 12:00:00,2.99,2.99,2.88,2.98,1300
ok,2024-05-30 12:30:00,2.98,2.98,2.98,2.98,100
ok,2024-05-30 13:00:00,2.9,2.95,2.9,2.95,669
ok,2024-05-30 13:30:00,2.91,2.97,2.84,2.84,2128
ok,2024-05-30 14:30:00,2.92,2.92,2.85,2.85,341
ok,2024-05-31 08:30:00,2.82,2.82,2.69,2.72,7405
ok,2024-05-31 09:00:00,2.8,2.8,2.8,2.8,488
ok,2024-05-31 11:00:00,2.79,2.79,2.79,2.79,600
ok,2024-05-31 11:30:00,2.79,2.79,2.79,2.79,100
ok,2024-05-31 12:00:00,2.81,2.82,2.81,2.82,438
ok,2024-05-31 13:30:00,2.81,2.81,2.79,2.79,625
ok,2024-05-31 14:00:00,2.77,2.77,2.6,2.7,5760
ok,2024-05-31 14:30:00,2.82,2.82,2.78,2.78,1249
ok,2024-06-03 08:30:00,2.81,2.81,2.81,2.81,100
ok,2024-06-03 09:00:00,2.83,2.83,2.82,2.82,1300
ok,2024-06-03 11:00:00,2.83,2.83,2.83,2.83,281
ok,2024-06-03 11:30:00,2.84,2.84,2.83,2.83,1237
ok,2024-06-03 12:00:00,2.83,2.83,2.81,2.81,1604
ok,2024-06-03 14:30:00,2.81,2.81,2.76,2.76,1000
ok,2024-06-03 16:00:00,2.76,2.76,2.76,2.76,167
ok,2024-06-04 08:30:00,2.8,2.82,2.8,2.82,1085
ok,2024-06-04 10:00:00,2.75,2.8,2.75,2.8,2000
ok,2024-06-04 10:30:00,2.75,2.82,2.73,2.82,2000
ok,2024-06-04 12:00:00,2.75,2.75,2.75,2.75,143
ok,2024-06-04 12:30:00,2.8,2.8,2.8,2.8,721
ok,2024-06-04 14:30:00,2.84,2.84,2.76,2.76,698
ok,2024-06-05 08:30:00,2.73,2.77,2.73,2.77,301
ok,2024-06-05 10:00:00,2.76,2.76,2.76,2.76,1193
ok,2024-06-05 13:00:00,2.76,2.76,2.76,2.76,100
ok,2024-06-05 13:30:00,2.75,2.75,2.75,2.75,750
ok,2024-06-05 14:00:00,2.78,2.78,2.68,2.68,1236
ok,2024-06-05 14:30:00,2.8,2.8,2.72,2.72,2186
ok,2024-06-06 08:30:00,2.74,2.8,2.74,2.8,4862
ok,2024-06-06 09:00:00,2.85,2.85,2.85,2.85,1000
ok,2024-06-06 09:30:00,2.84,2.91,2.84,2.89,4734
ok,2024-06-06 10:30:00,2.88,2.88,2.84,2.84,2395
ok,2024-06-06 11:00:00,2.82,2.82,2.82,2.82,100
ok,2024-06-06 11:30:00,2.81,2.82,2.81,2.82,340
ok,2024-06-06 12:00:00,2.81,2.82,2.8,2.82,861
ok,2024-06-06 12:30:00,2.8,2.8,2.8,2.8,15648
ok,2024-06-06 13:00:00,2.8,2.8,2.77,2.77,5201
ok,2024-06-06 13:30:00,2.8,2.8,2.78,2.78,512
ok,2024-06-06 14:00:00,2.77,2.77,2.77,2.77,215
ok,2024-06-06 14:30:00,2.77,2.8,2.77,2.8,3761
ok,2024-06-07 08:30:00,2.72,2.77,2.72,2.77,209
ok,2024-06-07 09:00:00,2.71,2.81,2.71,2.72,1425
ok,2024-06-07 09:30:00,2.72,2.73,2.72,2.72,406
ok,2024-06-07 10:00:00,2.72,2.72,2.72,2.72,200
ok,2024-06-07 10:30:00,2.73,2.73,2.73,2.73,400
ok,2024-06-07 11:00:00,2.71,2.71,2.7,2.71,300
ok,2024-06-07 11:30:00,2.71,2.79,2.71,2.79,7862
ok,2024-06-07 12:00:00,2.79,2.79,2.79,2.79,3912
ok,2024-06-07 12:30:00,2.79,2.79,2.79,2.79,200
ok,2024-06-07 13:00:00,2.79,2.81,2.79,2.79,1650
ok,2024-06-07 13:30:00,2.8,2.81,2.79,2.79,1897
ok,2024-06-07 14:30:00,2.79,2.83,2.79,2.83,2778
ok,2024-06-10 08:30:00,2.83,2.93,2.81,2.86,5544
ok,2024-06-10 09:00:00,2.86,2.86,2.83,2.83,200
ok,2024-06-10 09:30:00,2.87,2.87,2.71,2.71,19388
ok,2024-06-10 10:00:00,2.71,2.83,2.71,2.83,1748
ok,2024-06-10 10:30:00,2.75,2.75,2.75,2.75,300
ok,2024-06-10 11:00:00,2.76,2.76,2.75,2.76,456
ok,2024-06-10 11:30:00,2.74,2.74,2.73,2.73,300
ok,2024-06-10 12:00:00,2.8,2.8,2.73,2.73,300
ok,2024-06-10 12:30:00,2.77,2.79,2.77,2.77,688
ok,2024-06-10 13:00:00,2.76,2.8,2.76,2.79,312
ok,2024-06-10 13:30:00,2.78,2.78,2.71,2.71,2002
ok,2024-06-10 14:00:00,2.72,2.74,2.72,2.74,1091
ok,2024-06-10 14:30:00,2.79,2.85,2.72,2.8,7681
ok,2024-06-11 08:30:00,2.85,2.85,2.71,2.71,685
ok,2024-06-11 09:00:00,2.67,2.67,2.67,2.67,180
ok,2024-06-11 10:00:00,2.74,2.74,2.74,2.74,200
ok,2024-06-11 10:30:00,2.79,2.79,2.79,2.79,100
ok,2024-06-11 11:00:00,2.72,2.73,2.72,2.72,2302
ok,2024-06-11 11:30:00,2.73,2.73,2.73,2.73,100
ok,2024-06-11 12:00:00,2.79,2.79,2.73,2.73,450
ok,2024-06-11 13:30:00,2.73,2.73,2.7,2.7,386
ok,2024-06-11 14:00:00,2.69,2.7,2.69,2.7,1413
ok,2024-06-11 14:30:00,2.7,2.8,2.67,2.8,13815
ok,2024-06-12 08:30:00,2.77,2.81,2.66,2.66,29971
ok,2024-06-12 09:00:00,2.81,2.81,2.71,2.72,456
ok,2024-06-12 09:30:00,2.75,2.75,2.75,2.75,574
ok,2024-06-12 10:00:00,2.73,2.73,2.73,2.73,100
ok,2024-06-12 10:30:00,2.8,2.8,2.8,2.8,2077
ok,2024-06-12 11:00:00,2.81,2.81,2.79,2.8,6596
ok,2024-06-12 11:30:00,2.8,2.8,2.8,2.8,100
ok,2024-06-12 12:00:00,2.81,2.81,2.8,2.8,10719
ok,2024-06-12 12:30:00,2.8,2.82,2.78,2.8,20552
ok,2024-06-12 13:00:00,2.79,2.79,2.78,2.78,445
ok,2024-06-12 13:30:00,2.8,2.8,2.78,2.78,401
ok,2024-06-12 14:00:00,2.78,2.8,2.78,2.8,3329
ok,2024-06-12 14:30:00,2.81,2.81,2.78,2.78,25889
ok,2024-06-13 08:30:00,2.8,2.8,2.79,2.79,1178
ok,2024-06-13 09:00:00,2.79,2.8,2.79,2.79,1224
ok,2024-06-13 09:30:00,2.79,2.8,2.78,2.79,1616
ok,2024-06-13 10:00:00,2.79,2.79,2.79,2.79,1893
ok,2024-06-13 11:30:00,2.8,2.8,2.79,2.79,200
ok,2024-06-13 12:00:00,2.79,2.79,2.79,2.79,100
ok,2024-06-13 12:30:00,2.85,2.85,2.78,2.78,20179
ok,2024-06-13 13:00:00,2.78,2.8,2.76,2.76,18854
ok,2024-06-13 13:30:00,2.78,2.8,2.76,2.76,6890
ok,2024-06-13 14:00:00,2.76,2.76,2.76,2.76,130
ok,2024-06-13 14:30:00,2.76,2.78,2.76,2.78,1812
ok,2024-06-14 08:30:00,2.71,2.72,2.64,2.64,1146
ok,2024-06-14 09:00:00,2.73,2.73,2.73,2.73,1519
ok,2024-06-14 09:30:00,2.7,2.7,2.68,2.68,1337
ok,2024-06-14 10:30:00,2.71,2.71,2.71,2.71,219
ok,2024-06-14 12:30:00,2.69,2.69,2.61,2.61,7006
ok,2024-06-14 13:00:00,2.57,2.59,2.57,2.58,2889
ok,2024-06-14 13:30:00,2.58,2.59,2.54,2.54,3834
ok,2024-06-14 14:30:00,2.57,2.58,2.54,2.56,7392
ok,2024-06-17 08:30:00,2.59,2.78,2.59,2.73,1195
ok,2024-06-17 09:00:00,2.68,2.71,2.67,2.71,2120
ok,2024-06-17 09:30:00,2.72,2.72,2.71,2.71,6381
ok,2024-06-17 10:00:00,2.72,2.72,2.71,2.71,2394
ok,2024-06-17 10:30:00,2.75,2.85,2.74,2.75,31357
ok,2024-06-17 11:00:00,2.8,2.8,2.78,2.8,11095
ok,2024-06-17 11:30:00,2.8,2.83,2.8,2.8,15830
ok,2024-06-17 12:00:00,2.8,2.8,2.77,2.77,406
ok,2024-06-17 12:30:00,2.77,2.79,2.76,2.76,981
ok,2024-06-17 13:00:00,2.76,2.78,2.76,2.76,4346
ok,2024-06-17 13:30:00,2.76,2.76,2.76,2.76,776
ok,2024-06-17 14:00:00,2.76,2.77,2.76,2.77,660
ok,2024-06-17 14:30:00,2.76,2.77,2.75,2.76,11170
ok,2024-06-18 08:30:00,2.79,2.79,2.69,2.69,1140
ok,2024-06-18 09:30:00,2.75,2.79,2.71,2.78,8996
ok,2024-06-18 10:30:00,2.78,2.79,2.78,2.79,3247
ok,2024-06-18 11:30:00,2.78,2.8,2.78,2.79,2379
ok,2024-06-18 12:30:00,2.78,2.78,2.78,2.78,100
ok,2024-06-18 13:30:00,2.78,2.8,2.75,2.79,19673
ok,2024-06-18 14:00:00,2.78,2.78,2.75,2.75,3126
ok,2024-06-18 14:30:00,2.75,2.77,2.75,2.75,5165
ok,2024-06-20 08:00:00,2.67,2.67,2.67,2.67,301
ok,2024-06-20 08:30:00,2.8,2.8,2.71,2.71,3520
ok,2024-06-20 09:00:00,2.7,2.7,2.7,2.7,162
ok,2024-06-20 09:30:00,2.69,2.69,2.69,2.69,200
ok,2024-06-20 10:00:00,2.69,2.7,2.69,2.7,700
ok,2024-06-20 10:30:00,2.66,2.66,2.66,2.66,100
ok,2024-06-20 11:00:00,2.66,2.73,2.66,2.73,1801
ok,2024-06-20 11:30:00,2.74,2.84,2.74,2.75,15116
ok,2024-06-20 12:00:00,2.75,2.75,2.75,2.75,700
ok,2024-06-20 12:30:00,2.75,2.75,2.75,2.75,500
ok,2024-06-20 13:00:00,2.75,2.75,2.75,2.75,300
ok,2024-06-20 13:30:00,2.75,2.75,2.75,2.75,200
ok,2024-06-20 14:30:00,2.75,2.77,2.75,2.75,1743
ok,2024-06-21 08:30:00,2.8,2.8,2.8,2.8,101
ok,2024-06-21 09:00:00,2.77,2.77,2.76,2.76,1500
ok,2024-06-21 09:30:00,2.76,2.76,2.76,2.76,100
ok,2024-06-21 10:30:00,2.75,2.84,2.72,2.8,23758
ok,2024-06-21 11:00:00,2.8,2.8,2.76,2.77,25142
ok,2024-06-21 11:30:00,2.79,2.79,2.79,2.79,100
ok,2024-06-21 12:00:00,2.77,2.77,2.77,2.77,2852
ok,2024-06-21 12:30:00,2.77,2.77,2.77,2.77,219
ok,2024-06-21 13:30:00,2.77,2.77,2.76,2.77,2050
ok,2024-06-21 14:30:00,2.78,3.22,2.77,3.0,64519
ok,2024-06-21 15:30:00,3.01,3.01,3.01,3.01,200
