s,t,o,h,l,c,v
ok,2024-03-07 08:00:00,0.79,0.79,0.79,0.79,305
ok,2024-03-07 09:30:00,0.79,0.8,0.76,0.79,6427
ok,2024-03-07 10:00:00,0.8,0.81,0.8,0.81,6430
ok,2024-03-07 10:30:00,0.81,0.81,0.81,0.81,100
ok,2024-03-07 11:00:00,0.81,0.81,0.81,0.81,3060
ok,2024-03-07 11:30:00,0.8,0.8,0.79,0.79,1215
ok,2024-03-07 14:00:00,0.82,0.82,0.82,0.82,126
ok,2024-03-07 14:30:00,0.82,0.82,0.82,0.82,390
ok,2024-03-07 15:00:00,0.82,0.83,0.82,0.82,4385
ok,2024-03-07 15:30:00,0.82,0.83,0.82,0.83,5981
ok,2024-03-08 09:30:00,0.83,0.83,0.83,0.83,277
ok,2024-03-08 10:00:00,0.82,0.86,0.82,0.86,10399
ok,2024-03-08 10:30:00,0.85,0.86,0.85,0.86,4715
ok,2024-03-08 11:00:00,0.87,0.87,0.87,0.87,100
ok,2024-03-08 11:30:00,0.86,0.86,0.86,0.86,540
ok,2024-03-08 12:00:00,0.85,0.86,0.85,0.86,4292
ok,2024-03-08 13:00:00,0.85,0.85,0.85,0.85,540
ok,2024-03-08 13:30:00,0.85,0.86,0.85,0.86,550
ok,2024-03-08 14:00:00,0.86,0.86,0.78,0.78,4210
ok,2024-03-08 14:30:00,0.86,0.87,0.86,0.87,362
ok,2024-03-08 15:30:00,0.85,0.85,0.85,0.85,372
ok,2024-03-11 08:30:00,0.81,0.82,0.8,0.8,10949
ok,2024-03-11 09:30:00,0.79,0.79,0.78,0.79,1300
ok,2024-03-11 10:00:00,0.8,0.93,0.79,0.93,25702
ok,2024-03-11 11:00:00,0.83,0.86,0.82,0.82,10273
ok,2024-03-11 12:00:00,0.86,0.86,0.86,0.86,200
ok,2024-03-11 14:00:00,0.89,0.89,0.83,0.88,814
ok,2024-03-11 14:30:00,0.87,0.91,0.87,0.87,12290
ok,2024-03-12 08:30:00,0.88,0.93,0.88,0.93,6309
ok,2024-03-12 09:00:00,0.89,0.89,0.85,0.85,5382
ok,2024-03-12 09:30:00,0.9,0.91,0.9,0.91,3300
ok,2024-03-12 10:00:00,0.89,0.93,0.89,0.89,5105
ok,2024-03-12 10:30:00,0.93,0.93,0.9,0.9,705
ok,2024-03-12 11:00:00,0.9,0.9,0.9,0.9,351
ok,2024-03-12 12:00:00,0.92,0.95,0.87,0.89,33167
ok,2024-03-12 12:30:00,0.9,0.97,0.9,0.94,28146
ok,2024-03-12 13:00:00,0.98,0.99,0.95,0.95,6774
ok,2024-03-12 13:30:00,0.97,0.97,0.95,0.95,300
ok,2024-03-12 14:00:00,0.95,0.97,0.95,0.96,29963
ok,2024-03-12 14:30:00,0.97,0.97,0.92,0.93,16061
ok,2024-03-12 15:30:00,1.0,1.14,0.99,1.14,13889
ok,2024-03-12 16:00:00,1.2,1.69,1.06,1.19,217702
ok,2024-03-12 16:30:00,1.16,1.16,1.1,1.11,28000
ok,2024-03-12 17:00:00,1.11,1.15,1.02,1.05,65997
ok,2024-03-12 17:30:00,1.1,1.19,1.05,1.15,25260
ok,2024-03-12 18:00:00,1.19,1.3,1.19,1.3,37071
ok,2024-03-12 18:30:00,1.32,1.39,1.27,1.37,50203
ok,2024-03-13 03:00:00,1.34,1.34,1.12,1.15,36971
ok,2024-03-13 03:30:00,1.15,1.24,1.12,1.23,9469
ok,2024-03-13 04:00:00,1.21,1.24,1.16,1.16,5754
ok,2024-03-13 04:30:00,1.2,1.27,1.16,1.23,16623
ok,2024-03-13 05:00:00,1.21,1.27,1.21,1.25,3259
ok,2024-03-13 05:30:00,1.23,1.34,1.23,1.25,72195
ok,2024-03-13 06:00:00,1.3,1.81,1.25,1.53,520729
ok,2024-03-13 06:30:00,1.53,1.76,1.31,1.38,872330
ok,2024-03-13 07:00:00,1.36,1.81,1.25,1.38,1785330
ok,2024-03-13 07:30:00,1.38,1.42,1.31,1.4,508196
ok,2024-03-13 08:00:00,1.41,1.48,1.27,1.29,571660
ok,2024-03-13 08:30:00,1.31,1.34,1.13,1.18,2332166
ok,2024-03-13 09:00:00,1.18,1.27,1.13,1.24,1487144
ok,2024-03-13 09:30:00,1.24,1.27,1.18,1.22,521724
ok,2024-03-13 10:00:00,1.21,1.22,1.15,1.2,140623
ok,2024-03-13 10:30:00,1.21,1.34,1.2,1.33,386728
ok,2024-03-13 11:00:00,1.33,1.52,1.25,1.33,2175139
ok,2024-03-13 11:30:00,1.33,1.37,1.27,1.29,283698
ok,2024-03-13 12:00:00,1.27,1.36,1.26,1.32,217518
ok,2024-03-13 12:30:00,1.32,1.42,1.31,1.39,355906
ok,2024-03-13 13:00:00,1.38,1.39,1.31,1.33,126088
ok,2024-03-13 13:30:00,1.33,1.38,1.32,1.38,83671
ok,2024-03-13 14:00:00,1.37,1.52,1.36,1.43,640310
ok,2024-03-13 14:30:00,1.43,2.17,1.4,1.96,2642886
ok,2024-03-13 15:00:00,1.91,2.08,1.7,1.81,460143
ok,2024-03-13 15:30:00,1.8,1.96,1.78,1.8,106837
ok,2024-03-13 16:00:00,1.81,1.9,1.81,1.83,19127
ok,2024-03-13 16:30:00,1.83,2.0,1.81,1.93,66397
ok,2024-03-13 17:00:00,1.88,1.95,1.84,1.92,25510
ok,2024-03-13 17:30:00,1.92,1.97,1.88,1.88,33038
ok,2024-03-13 18:00:00,1.9,1.94,1.89,1.9,5778
ok,2024-03-13 18:30:00,1.92,2.0,1.91,1.95,26693
ok,2024-03-14 03:00:00,1.94,1.94,1.82,1.84,12141
ok,2024-03-14 03:30:00,1.84,1.89,1.83,1.87,2018
ok,2024-03-14 04:00:00,1.85,1.9,1.84,1.89,3704
ok,2024-03-14 04:30:00,1.87,1.9,1.87,1.9,976
ok,2024-03-14 05:00:00,1.92,1.93,1.9,1.9,923
ok,2024-03-14 05:30:00,1.9,1.92,1.9,1.9,8319
ok,2024-03-14 06:00:00,1.94,2.0,1.9,1.94,17465
ok,2024-03-14 06:30:00,1.9,1.93,1.89,1.9,5890
ok,2024-03-14 07:00:00,1.9,2.0,1.85,1.9,35526
ok,2024-03-14 07:30:00,1.89,2.06,1.88,2.06,26708
ok,2024-03-14 08:00:00,2.1,2.14,1.99,2.0,39893
ok,2024-03-14 08:30:00,2.05,2.44,1.9,1.95,700272
ok,2024-03-14 09:00:00,1.97,2.33,1.95,2.29,489413
ok,2024-03-14 09:30:00,2.26,2.45,2.16,2.17,873171
ok,2024-03-14 10:00:00,2.19,2.45,2.17,2.42,300647
ok,2024-03-14 10:30:00,2.43,2.67,2.1,2.25,1256936
ok,2024-03-14 11:00:00,2.25,2.33,2.16,2.19,173396
ok,2024-03-14 11:30:00,2.2,2.25,2.17,2.22,63858
ok,2024-03-14 12:00:00,2.22,2.25,2.18,2.2,71368
ok,2024-03-14 12:30:00,2.2,2.34,2.12,2.31,180471
ok,2024-03-14 13:00:00,2.3,2.32,2.16,2.29,67139
ok,2024-03-14 13:30:00,2.29,2.36,2.25,2.33,109623
ok,2024-03-14 14:00:00,2.34,2.58,2.32,2.53,599526
ok,2024-03-14 14:30:00,2.54,2.66,2.31,2.43,478902
ok,2024-03-14 15:00:00,2.43,2.5,2.33,2.39,40656
ok,2024-03-14 15:30:00,2.4,2.44,2.39,2.42,3881
ok,2024-03-14 16:00:00,2.42,2.43,2.41,2.41,1438
ok,2024-03-14 16:30:00,2.41,2.46,2.41,2.43,3028
ok,2024-03-14 17:00:00,2.47,2.47,2.47,2.47,392
ok,2024-03-14 17:30:00,2.47,2.47,2.43,2.46,1091
ok,2024-03-14 18:00:00,2.43,2.47,2.39,2.47,10076
ok,2024-03-14 18:30:00,2.4,2.46,2.4,2.42,18005
ok,2024-03-15 03:00:00,2.3,2.35,2.17,2.3,5250
ok,2024-03-15 03:30:00,2.31,2.31,2.31,2.31,500
ok,2024-03-15 04:30:00,2.3,2.31,2.28,2.3,3018
ok,2024-03-15 05:00:00,2.28,2.28,2.28,2.28,293
ok,2024-03-15 05:30:00,2.35,2.37,2.35,2.37,500
ok,2024-03-15 06:00:00,2.36,2.37,2.28,2.28,6016
ok,2024-03-15 06:30:00,2.3,2.36,2.3,2.36,1875
ok,2024-03-15 07:00:00,2.3,2.37,2.28,2.34,10827
ok,2024-03-15 07:30:00,2.35,2.35,2.29,2.29,12269
ok,2024-03-15 08:00:00,2.28,2.28,2.14,2.2,11019
ok,2024-03-15 08:30:00,2.03,2.39,2.03,2.3,237933
ok,2024-03-15 09:00:00,2.33,2.48,2.22,2.48,129791
ok,2024-03-15 09:30:00,2.48,2.6,2.4,2.6,105143
ok,2024-03-15 10:00:00,2.59,2.74,2.5,2.74,181164
ok,2024-03-15 10:30:00,2.74,2.9,2.59,2.82,235856
ok,2024-03-15 11:00:00,2.81,2.95,2.68,2.94,171441
ok,2024-03-15 11:30:00,2.93,2.98,2.85,2.93,129699
ok,2024-03-15 12:00:00,2.96,3.0,2.82,2.86,150530
ok,2024-03-15 12:30:00,2.87,2.98,2.82,2.9,74698
ok,2024-03-15 13:00:00,2.9,3.0,2.87,2.99,34298
ok,2024-03-15 13:30:00,3.0,3.0,2.9,2.98,43285
ok,2024-03-15 14:00:00,2.98,3.0,2.9,3.0,54215
ok,2024-03-15 14:30:00,3.0,3.25,2.91,3.21,288673
ok,2024-03-15 15:00:00,3.21,3.25,3.03,3.2,14250
ok,2024-03-15 15:30:00,3.27,3.27,3.2,3.27,5506
ok,2024-03-15 16:00:00,3.27,3.46,3.27,3.45,14560
ok,2024-03-15 16:30:00,3.45,3.48,3.34,3.35,8494
ok,2024-03-15 17:00:00,3.38,3.38,3.2,3.28,7200
ok,2024-03-15 17:30:00,3.27,3.29,3.27,3.29,2309
ok,2024-03-15 18:00:00,3.29,3.29,3.29,3.29,1796
ok,2024-03-15 18:30:00,3.29,3.29,3.23,3.27,6900
ok,2024-03-18 03:00:00,3.24,3.29,3.21,3.29,3166
ok,2024-03-18 03:30:00,3.29,3.29,3.28,3.29,717
ok,2024-03-18 05:00:00,3.44,3.44,3.31,3.31,1100
ok,2024-03-18 05:30:00,3.39,3.39,3.34,3.36,444
ok,2024-03-18 06:00:00,3.36,3.39,3.25,3.39,3507
ok,2024-03-18 06:30:00,3.3,3.46,3.3,3.43,15634
ok,2024-03-18 07:00:00,3.37,3.5,3.27,3.5,13712
ok,2024-03-18 07:30:00,3.5,3.5,3.45,3.49,13851
ok,2024-03-18 08:00:00,3.49,3.49,3.24,3.29,35740
ok,2024-03-18 08:30:00,3.3,3.48,2.82,3.05,468811
ok,2024-03-18 09:00:00,3.06,3.11,2.95,3.04,101741
ok,2024-03-18 09:30:00,2.98,3.03,2.65,2.77,105488
ok,2024-03-18 10:00:00,2.79,2.91,2.71,2.77,37267
ok,2024-03-18 10:30:00,2.77,2.99,2.73,2.95,48866
ok,2024-03-18 11:00:00,2.93,2.95,2.77,2.86,49071
ok,2024-03-18 11:30:00,2.88,2.88,2.55,2.61,84843
ok,2024-03-18 12:00:00,2.61,2.73,2.5,2.69,44413
ok,2024-03-18 12:30:00,2.68,2.78,2.51,2.59,92539
ok,2024-03-18 13:00:00,2.51,2.52,2.36,2.38,102392
ok,2024-03-18 13:30:00,2.38,2.56,2.38,2.44,47460
ok,2024-03-18 14:00:00,2.48,2.48,2.4,2.46,60237
ok,2024-03-18 14:30:00,2.48,2.6,2.44,2.49,81679
ok,2024-03-18 15:00:00,2.49,2.59,2.48,2.48,1477
ok,2024-03-18 15:30:00,2.48,2.65,2.48,2.65,3774
ok,2024-03-18 16:00:00,2.65,2.65,2.65,2.65,157
ok,2024-03-18 16:30:00,2.51,2.51,2.51,2.51,171
ok,2024-03-18 17:00:00,2.48,2.48,2.48,2.48,455
ok,2024-03-18 17:30:00,2.59,2.59,2.57,2.57,500
ok,2024-03-18 18:00:00,2.67,2.67,2.67,2.67,1000
ok,2024-03-19 03:00:00,2.55,2.55,2.55,2.55,130
ok,2024-03-19 05:30:00,2.77,2.77,2.77,2.77,385
ok,2024-03-19 06:00:00,2.6,2.61,2.59,2.59,1301
ok,2024-03-19 07:00:00,2.68,2.68,2.59,2.6,5812
ok,2024-03-19 07:30:00,2.62,2.69,2.62,2.69,2644
ok,2024-03-19 08:00:00,2.74,2.88,2.74,2.8,10580
ok,2024-03-19 08:30:00,2.67,2.76,2.37,2.45,107522
ok,2024-03-19 09:00:00,2.44,2.5,2.26,2.36,76868
ok,2024-03-19 09:30:00,2.35,2.43,2.32,2.43,43169
ok,2024-03-19 10:00:00,2.43,2.45,2.31,2.39,24257
ok,2024-03-19 10:30:00,2.44,2.44,2.35,2.37,14275
ok,2024-03-19 11:00:00,2.35,2.48,2.35,2.47,12255
ok,2024-03-19 11:30:00,2.46,2.47,2.39,2.39,6766
ok,2024-03-19 12:00:00,2.39,2.39,2.27,2.33,19850
ok,2024-03-19 12:30:00,2.35,2.42,2.35,2.39,3539
ok,2024-03-19 13:00:00,2.41,2.41,2.38,2.4,1593
ok,2024-03-19 13:30:00,2.41,2.43,2.4,2.42,8764
ok,2024-03-19 14:00:00,2.41,2.41,2.27,2.29,32290
ok,2024-03-19 14:30:00,2.31,2.44,2.3,2.34,32363
ok,2024-03-19 15:30:00,2.27,2.27,2.27,2.27,350
ok,2024-03-19 16:30:00,2.45,2.45,2.44,2.44,900
ok,2024-03-19 17:00:00,2.27,2.27,2.27,2.27,345
ok,2024-03-19 18:30:00,2.38,2.38,2.38,2.38,300
ok,2024-03-20 07:00:00,2.34,2.34,2.3,2.32,2301
ok,2024-03-20 07:30:00,2.38,2.38,2.32,2.32,965
ok,2024-03-20 08:00:00,2.32,2.32,2.32,2.32,189
ok,2024-03-20 08:30:00,2.3,2.6,2.3,2.5,64163
ok,2024-03-20 09:00:00,2.52,2.52,2.47,2.49,11323
ok,2024-03-20 09:30:00,2.5,2.66,2.5,2.6,77247
ok,2024-03-20 10:00:00,2.61,2.7,2.6,2.69,33146
ok,2024-03-20 10:30:00,2.66,2.97,2.64,2.75,204672
ok,2024-03-20 11:00:00,2.75,2.75,2.47,2.51,88191
ok,2024-03-20 11:30:00,2.51,2.67,2.51,2.67,19181
ok,2024-03-20 12:00:00,2.64,2.64,2.6,2.61,11381
ok,2024-03-20 12:30:00,2.61,2.66,2.61,2.62,15125
ok,2024-03-20 13:00:00,2.65,2.72,2.62,2.72,12885
ok,2024-03-20 13:30:00,2.72,2.86,2.72,2.78,54740
ok,2024-03-20 14:00:00,2.78,2.82,2.7,2.8,28405
ok,2024-03-20 14:30:00,2.8,2.93,2.76,2.76,65623
ok,2024-03-20 15:00:00,2.81,3.0,2.81,2.99,10812
ok,2024-03-20 15:30:00,2.8,2.85,2.79,2.79,2220
ok,2024-03-20 16:00:00,2.86,2.86,2.86,2.86,310
ok,2024-03-20 16:30:00,2.86,2.86,2.81,2.81,250
ok,2024-03-20 17:00:00,2.86,2.86,2.86,2.86,370
ok,2024-03-20 17:30:00,2.86,2.99,2.81,2.99,7554
ok,2024-03-20 18:00:00,2.99,2.99,2.98,2.98,3630
ok,2024-03-20 18:30:00,2.9,2.98,2.81,2.81,3998
ok,2024-03-21 06:30:00,2.79,2.79,2.79,2.79,150
ok,2024-03-21 07:00:00,2.83,2.83,2.78,2.78,746
ok,2024-03-21 08:00:00,2.85,2.94,2.85,2.94,305
ok,2024-03-21 08:30:00,2.85,3.03,2.82,2.86,109477
ok,2024-03-21 09:00:00,2.91,3.28,2.91,3.23,154506
ok,2024-03-21 09:30:00,3.29,3.29,3.06,3.17,74334
ok,2024-03-21 10:00:00,3.12,3.14,3.0,3.11,32604
ok,2024-03-21 10:30:00,3.12,3.2,3.11,3.12,73072
ok,2024-03-21 11:00:00,3.12,3.16,3.09,3.1,10873
ok,2024-03-21 11:30:00,3.15,3.27,3.1,3.24,51756
ok,2024-03-21 12:00:00,3.26,3.29,3.09,3.1,24657
ok,2024-03-21 12:30:00,3.13,3.16,3.09,3.09,28184
ok,2024-03-21 13:00:00,3.12,3.15,3.07,3.13,15471
ok,2024-03-21 13:30:00,3.1,3.13,3.08,3.12,5011
ok,2024-03-21 14:00:00,3.13,3.14,3.06,3.09,29906
ok,2024-03-21 14:30:00,3.09,3.1,2.96,3.03,53939
ok,2024-03-21 15:00:00,2.97,2.97,2.96,2.96,3665
ok,2024-03-21 16:30:00,2.92,2.92,2.86,2.86,641
ok,2024-03-21 17:00:00,2.96,2.96,2.96,2.96,308
ok,2024-03-21 17:30:00,2.96,2.96,2.95,2.95,257
ok,2024-03-21 18:00:00,2.96,2.96,2.96,2.96,240
ok,2024-03-21 18:30:00,3.09,3.09,3.09,3.09,200
ok,2024-03-22 07:00:00,3.15,3.2,2.95,3.11,4478
ok,2024-03-22 08:30:00,3.12,3.15,2.94,2.94,42687
ok,2024-03-22 09:00:00,2.93,2.98,2.81,2.92,44532
ok,2024-03-22 09:30:00,2.88,2.98,2.88,2.93,22590
ok,2024-03-22 10:00:00,2.92,2.97,2.92,2.97,16104
ok,2024-03-22 10:30:00,2.96,2.99,2.95,2.95,11281
ok,2024-03-22 11:00:00,2.95,3.0,2.95,2.96,10891
ok,2024-03-22 11:30:00,3.01,3.04,2.94,2.94,12929
ok,2024-03-22 12:00:00,2.94,3.0,2.85,2.98,40454
ok,2024-03-22 12:30:00,2.96,2.96,2.87,2.92,4757
ok,2024-03-22 13:00:00,2.9,2.95,2.88,2.92,10177
ok,2024-03-22 13:30:00,2.92,2.92,2.87,2.88,3946
ok,2024-03-22 14:00:00,2.88,2.95,2.88,2.93,4853
ok,2024-03-22 14:30:00,2.95,3.02,2.91,2.92,37392
ok,2024-03-22 15:00:00,2.9,2.91,2.9,2.91,1403
ok,2024-03-22 17:00:00,2.87,2.91,2.87,2.91,871
ok,2024-03-22 18:30:00,3.05,3.05,3.05,3.05,138
ok,2024-03-25 07:00:00,2.95,3.12,2.95,3.12,382
ok,2024-03-25 08:30:00,3.01,3.04,2.88,2.9,23211
ok,2024-03-25 09:00:00,2.9,2.94,2.86,2.89,14905
ok,2024-03-25 09:30:00,2.91,2.97,2.89,2.95,21475
ok,2024-03-25 10:00:00,2.95,2.95,2.9,2.94,14391
ok,2024-03-25 10:30:00,2.92,2.93,2.9,2.92,5408
ok,2024-03-25 11:00:00,2.94,2.96,2.89,2.96,7033
ok,2024-03-25 11:30:00,2.95,2.99,2.91,2.99,11038
ok,2024-03-25 12:00:00,2.99,3.15,2.96,3.1,35553
ok,2024-03-25 12:30:00,3.07,3.15,3.02,3.08,39529
ok,2024-03-25 13:00:00,3.06,3.08,3.0,3.04,26577
ok,2024-03-25 13:30:00,3.04,3.08,3.03,3.04,10169
ok,2024-03-25 14:00:00,3.01,3.05,2.93,2.96,12887
ok,2024-03-25 14:30:00,2.95,3.0,2.94,2.96,33665
ok,2024-03-25 15:00:00,2.96,2.96,2.95,2.95,3430
ok,2024-03-25 16:00:00,3.04,3.04,3.04,3.04,300
ok,2024-03-25 16:30:00,3.02,3.02,3.02,3.02,350
ok,2024-03-26 04:30:00,3.03,3.03,3.03,3.03,300
ok,2024-03-26 06:00:00,3.0,3.0,3.0,3.0,365
ok,2024-03-26 07:30:00,2.88,2.88,2.88,2.88,550
ok,2024-03-26 08:30:00,2.95,3.03,2.91,3.02,13955
ok,2024-03-26 09:00:00,2.99,3.13,2.99,3.03,51007
ok,2024-03-26 09:30:00,3.05,3.05,2.99,3.0,3006
ok,2024-03-26 10:00:00,3.05,3.25,3.02,3.08,122381
ok,2024-03-26 10:30:00,3.09,3.29,2.81,3.02,132966
ok,2024-03-26 11:00:00,3.02,3.1,2.98,3.08,29443
ok,2024-03-26 11:30:00,3.08,3.09,3.0,3.01,12798
ok,2024-03-26 12:00:00,2.96,3.01,2.93,3.01,5816
ok,2024-03-26 12:30:00,2.98,2.98,2.84,2.86,28836
ok,2024-03-26 13:00:00,2.87,2.92,2.83,2.89,15105
ok,2024-03-26 13:30:00,2.92,2.93,2.88,2.9,21866
ok,2024-03-26 14:00:00,2.9,2.94,2.9,2.92,6349
ok,2024-03-26 14:30:00,2.93,2.95,2.82,2.82,36202
ok,2024-03-26 15:00:00,2.86,2.86,2.86,2.86,152
ok,2024-03-26 16:00:00,2.95,2.95,2.95,2.95,100
ok,2024-03-26 17:00:00,2.9,2.9,2.9,2.9,300
ok,2024-03-26 18:00:00,2.83,2.83,2.83,2.83,100
ok,2024-03-27 07:00:00,2.81,2.84,2.7,2.79,1551
ok,2024-03-27 07:30:00,2.81,2.82,2.81,2.82,200
ok,2024-03-27 08:30:00,2.8,2.81,2.65,2.77,40900
ok,2024-03-27 09:00:00,2.77,2.78,2.56,2.63,52188
ok,2024-03-27 09:30:00,2.65,2.68,2.6,2.68,9860
ok,2024-03-27 10:00:00,2.64,2.7,2.64,2.69,6748
ok,2024-03-27 10:30:00,2.65,2.69,2.65,2.65,4291
ok,2024-03-27 11:00:00,2.65,2.7,2.65,2.67,7040
ok,2024-03-27 11:30:00,2.67,2.75,2.67,2.71,4164
ok,2024-03-27 12:00:00,2.73,2.76,2.7,2.74,12984
ok,2024-03-27 12:30:00,2.74,2.74,2.69,2.69,2273
ok,2024-03-27 13:00:00,2.68,2.74,2.68,2.7,2973
ok,2024-03-27 13:30:00,2.69,2.73,2.67,2.7,4838
ok,2024-03-27 14:00:00,2.67,2.73,2.67,2.68,2271
ok,2024-03-27 14:30:00,2.69,2.69,2.6,2.6,28697
ok,2024-03-27 15:30:00,2.56,2.56,2.56,2.56,160
ok,2024-03-27 17:30:00,2.51,2.51,2.51,2.51,109
ok,2024-03-28 07:30:00,2.5,2.5,2.5,2.5,3200
ok,2024-03-28 08:00:00,2.54,2.54,2.54,2.54,100
ok,2024-03-28 08:30:00,2.58,2.63,2.5,2.55,54388
ok,2024-03-28 09:00:00,2.55,2.59,2.55,2.56,8388
ok,2024-03-28 09:30:00,2.55,2.55,2.52,2.52,7863
ok,2024-03-28 10:00:00,2.52,2.52,2.44,2.48,20824
ok,2024-03-28 10:30:00,2.47,2.49,2.46,2.46,5794
ok,2024-03-28 11:00:00,2.48,2.48,2.44,2.45,11502
ok,2024-03-28 11:30:00,2.45,2.53,2.45,2.5,14040
ok,2024-03-28 12:00:00,2.5,2.52,2.5,2.52,5270
ok,2024-03-28 12:30:00,2.52,2.52,2.45,2.45,8201
ok,2024-03-28 13:00:00,2.45,2.5,2.45,2.45,12264
ok,2024-03-28 13:30:00,2.47,2.5,2.47,2.5,3302
ok,2024-03-28 14:00:00,2.5,2.5,2.43,2.43,7988
ok,2024-03-28 14:30:00,2.44,2.44,2.35,2.37,41362
ok,2024-03-28 15:30:00,2.4,2.4,2.4,2.4,100
ok,2024-03-28 16:00:00,2.42,2.42,2.41,2.41,200
ok,2024-03-28 18:00:00,2.4,2.4,2.4,2.4,100
ok,2024-04-01 04:30:00,2.48,2.48,2.48,2.48,500
ok,2024-04-01 06:00:00,2.33,2.33,2.3,2.3,1418
ok,2024-04-01 07:00:00,2.31,2.31,2.31,2.31,283
ok,2024-04-01 07:30:00,2.3,2.3,2.3,2.3,768
ok,2024-04-01 08:30:00,2.4,2.5,2.36,2.5,60992
ok,2024-04-01 09:00:00,2.46,2.59,2.46,2.53,40939
ok,2024-04-01 09:30:00,2.55,2.57,2.53,2.53,5939
ok,2024-04-01 10:00:00,2.41,2.47,2.41,2.42,3313
ok,2024-04-01 10:30:00,2.44,2.58,2.42,2.49,39606
ok,2024-04-01 11:00:00,2.55,2.55,2.42,2.52,14098
ok,2024-04-01 11:30:00,2.44,2.56,2.43,2.54,110971
ok,2024-04-01 12:00:00,2.54,2.56,2.46,2.51,52060
ok,2024-04-01 12:30:00,2.5,2.5,2.44,2.44,911
ok,2024-04-01 13:00:00,2.48,2.5,2.46,2.48,728
ok,2024-04-01 13:30:00,2.46,2.47,2.42,2.47,14954
ok,2024-04-01 14:00:00,2.46,2.49,2.44,2.49,16307
ok,2024-04-01 14:30:00,2.52,2.65,2.49,2.64,146135
ok,2024-04-01 15:00:00,2.7,2.7,2.7,2.7,101
ok,2024-04-01 15:30:00,2.57,2.57,2.57,2.57,500
ok,2024-04-01 16:30:00,2.58,2.58,2.58,2.58,200
ok,2024-04-02 06:00:00,2.69,2.69,2.69,2.69,2000
ok,2024-04-02 07:00:00,2.69,2.69,2.69,2.69,158
ok,2024-04-02 08:00:00,2.41,2.41,2.41,2.41,1870
ok,2024-04-02 08:30:00,2.6,2.79,2.6,2.77,28277
ok,2024-04-02 09:00:00,2.75,2.78,2.65,2.65,42298
ok,2024-04-02 09:30:00,2.66,2.72,2.61,2.7,50036
ok,2024-04-02 10:00:00,2.66,2.75,2.66,2.66,24413
ok,2024-04-02 10:30:00,2.67,2.69,2.66,2.66,3428
ok,2024-04-02 11:00:00,2.67,2.69,2.66,2.68,4034
ok,2024-04-02 11:30:00,2.66,2.66,2.65,2.65,3604
ok,2024-04-02 12:00:00,2.66,2.69,2.66,2.69,1180
ok,2024-04-02 12:30:00,2.7,2.72,2.7,2.7,677
ok,2024-04-02 13:00:00,2.66,2.67,2.63,2.65,9310
ok,2024-04-02 13:30:00,2.66,2.67,2.63,2.67,4125
ok,2024-04-02 14:00:00,2.65,2.66,2.62,2.66,2202
ok,2024-04-02 14:30:00,2.62,2.66,2.62,2.65,11687
ok,2024-04-02 16:30:00,2.6,2.6,2.6,2.6,115
ok,2024-04-02 17:00:00,2.74,2.74,2.74,2.74,100
ok,2024-04-02 17:30:00,2.61,2.62,2.61,2.62,3950
ok,2024-04-03 05:30:00,2.75,2.75,2.75,2.75,200
ok,2024-04-03 07:00:00,2.65,2.65,2.65,2.65,200
ok,2024-04-03 08:30:00,2.63,2.68,2.6,2.68,9656
ok,2024-04-03 09:00:00,2.65,2.65,2.55,2.57,5918
ok,2024-04-03 09:30:00,2.56,2.61,2.47,2.47,30110
ok,2024-04-03 10:00:00,2.5,2.61,2.5,2.61,3634
ok,2024-04-03 10:30:00,2.56,2.56,2.49,2.49,38979
ok,2024-04-03 11:00:00,2.46,2.47,2.42,2.47,4962
ok,2024-04-03 11:30:00,2.46,2.46,2.41,2.43,5370
ok,2024-04-03 12:00:00,2.42,2.45,2.38,2.45,4279
ok,2024-04-03 12:30:00,2.44,2.47,2.43,2.47,21724
ok,2024-04-03 13:00:00,2.43,2.46,2.43,2.45,3220
ok,2024-04-03 13:30:00,2.45,2.52,2.43,2.49,24998
ok,2024-04-03 14:00:00,2.5,2.5,2.35,2.36,69835
ok,2024-04-03 14:30:00,2.36,2.43,2.35,2.42,5365
ok,2024-04-03 15:00:00,2.35,2.35,2.35,2.35,100
ok,2024-04-04 08:30:00,2.42,2.42,2.35,2.39,12795
ok,2024-04-04 09:00:00,2.39,2.41,2.37,2.41,15742
ok,2024-04-04 09:30:00,2.44,2.44,2.41,2.43,2277
ok,2024-04-04 10:00:00,2.41,2.42,2.37,2.37,27847
ok,2024-04-04 10:30:00,2.37,2.38,2.37,2.38,6120
ok,2024-04-04 11:00:00,2.38,2.38,2.37,2.38,1930
ok,2024-04-04 11:30:00,2.38,2.38,2.36,2.37,21768
ok,2024-04-04 12:00:00,2.37,2.38,2.37,2.38,3851
ok,2024-04-04 12:30:00,2.38,2.42,2.38,2.42,500
ok,2024-04-04 13:00:00,2.41,2.41,2.41,2.41,301
ok,2024-04-04 13:30:00,2.39,2.39,2.36,2.36,2307
ok,2024-04-04 14:00:00,2.37,2.38,2.26,2.27,34208
ok,2024-04-04 14:30:00,2.28,2.34,2.28,2.32,9670
ok,2024-04-04 15:30:00,2.29,2.29,2.29,2.29,150
ok,2024-04-05 07:00:00,2.36,2.46,2.36,2.46,720
ok,2024-04-05 08:00:00,2.47,2.47,2.36,2.36,1076
ok,2024-04-05 08:30:00,2.28,2.36,2.28,2.36,2010
