s,t,o,h,l,c,v
ok,2024-05-03 15:00:00,0.73,0.73,0.72,0.72,5238
ok,2024-05-03 15:30:00,0.73,0.73,0.73,0.73,500
ok,2024-05-03 16:00:00,0.74,0.74,0.74,0.74,137
ok,2024-05-03 16:30:00,0.73,0.73,0.73,0.73,125
ok,2024-05-03 17:00:00,0.73,0.73,0.73,0.73,2500
ok,2024-05-03 18:30:00,0.74,0.74,0.74,0.74,750
ok,2024-05-06 03:00:00,0.73,0.73,0.73,0.73,750
ok,2024-05-06 05:00:00,0.74,0.74,0.74,0.74,240
ok,2024-05-06 06:30:00,0.72,0.72,0.72,0.72,241
ok,2024-05-06 07:30:00,0.72,0.74,0.72,0.74,420
ok,2024-05-06 08:00:00,0.72,0.75,0.72,0.75,400
ok,2024-05-06 08:30:00,0.72,0.74,0.72,0.73,11849
ok,2024-05-06 09:00:00,0.73,0.74,0.73,0.73,18342
ok,2024-05-06 09:30:00,0.73,0.74,0.73,0.73,12566
ok,2024-05-06 10:00:00,0.74,0.74,0.71,0.74,161624
ok,2024-05-06 10:30:00,0.73,0.73,0.73,0.73,200
ok,2024-05-06 11:00:00,0.74,0.74,0.73,0.74,880
ok,2024-05-06 11:30:00,0.73,0.74,0.72,0.74,8709
ok,2024-05-06 12:00:00,0.72,0.73,0.72,0.73,237
ok,2024-05-06 12:30:00,0.72,0.73,0.72,0.72,2220
ok,2024-05-06 13:30:00,0.72,0.72,0.72,0.72,1527
ok,2024-05-06 14:00:00,0.73,0.75,0.72,0.74,20492
ok,2024-05-06 14:30:00,0.74,0.74,0.72,0.74,37093
ok,2024-05-06 15:00:00,0.72,0.72,0.72,0.72,530
ok,2024-05-06 17:00:00,0.75,0.75,0.75,0.75,100
ok,2024-05-06 18:00:00,0.73,0.73,0.73,0.73,465
ok,2024-05-07 07:00:00,0.72,0.74,0.72,0.74,2828
ok,2024-05-07 07:30:00,0.74,0.74,0.73,0.73,218
ok,2024-05-07 08:00:00,0.72,0.72,0.72,0.72,3000
ok,2024-05-07 08:30:00,0.73,0.75,0.72,0.73,43621
ok,2024-05-07 09:00:00,0.74,0.75,0.73,0.75,11260
ok,2024-05-07 09:30:00,0.74,0.74,0.73,0.73,8176
ok,2024-05-07 10:00:00,0.74,0.75,0.73,0.73,50309
ok,2024-05-07 10:30:00,0.74,0.74,0.74,0.74,1240
ok,2024-05-07 11:00:00,0.75,0.75,0.73,0.75,3720
ok,2024-05-07 11:30:00,0.74,0.75,0.73,0.73,2016
ok,2024-05-07 12:30:00,0.73,0.75,0.73,0.75,7941
ok,2024-05-07 13:00:00,0.74,0.74,0.73,0.73,2102
ok,2024-05-07 13:30:00,0.74,0.75,0.73,0.74,20903
ok,2024-05-07 14:00:00,0.74,0.74,0.73,0.73,30172
ok,2024-05-07 14:30:00,0.73,0.73,0.72,0.72,4624
ok,2024-05-07 15:00:00,0.75,0.75,0.75,0.75,1000
ok,2024-05-08 03:00:00,0.72,0.72,0.72,0.72,106
ok,2024-05-08 07:00:00,0.72,0.75,0.65,0.75,628
ok,2024-05-08 07:30:00,0.74,0.74,0.74,0.74,100
ok,2024-05-08 08:30:00,0.73,0.74,0.73,0.73,3715
ok,2024-05-08 09:00:00,0.73,0.74,0.72,0.72,27052
ok,2024-05-08 09:30:00,0.72,0.74,0.72,0.74,42195
ok,2024-05-08 10:00:00,0.74,0.74,0.72,0.72,30501
ok,2024-05-08 10:30:00,0.72,0.73,0.72,0.72,10019
ok,2024-05-08 11:00:00,0.73,0.74,0.72,0.72,1609
ok,2024-05-08 11:30:00,0.74,0.74,0.73,0.73,4941
ok,2024-05-08 12:00:00,0.73,0.73,0.73,0.73,100
ok,2024-05-08 12:30:00,0.73,0.73,0.72,0.72,13878
ok,2024-05-08 13:00:00,0.73,0.73,0.72,0.72,2672
ok,2024-05-08 13:30:00,0.72,0.73,0.72,0.73,413
ok,2024-05-08 14:00:00,0.72,0.73,0.72,0.73,3532
ok,2024-05-08 14:30:00,0.73,0.73,0.72,0.73,8845
ok,2024-05-08 15:30:00,0.73,0.73,0.73,0.73,703
ok,2024-05-08 16:00:00,0.72,0.72,0.72,0.72,172
ok,2024-05-08 17:00:00,0.72,0.72,0.72,0.72,250
ok,2024-05-08 18:00:00,0.74,0.74,0.74,0.74,100
ok,2024-05-09 08:30:00,0.74,0.75,0.74,0.74,4644
ok,2024-05-09 09:00:00,0.74,0.74,0.73,0.74,13726
ok,2024-05-09 09:30:00,0.74,0.74,0.72,0.73,49889
ok,2024-05-09 10:00:00,0.74,0.74,0.73,0.73,1953
ok,2024-05-09 10:30:00,0.72,0.72,0.72,0.72,26927
ok,2024-05-09 11:00:00,0.72,0.74,0.72,0.74,21981
ok,2024-05-09 11:30:00,0.73,0.74,0.73,0.74,2752
ok,2024-05-09 12:00:00,0.73,0.74,0.73,0.74,5570
ok,2024-05-09 12:30:00,0.73,0.73,0.73,0.73,907
ok,2024-05-09 13:00:00,0.74,0.74,0.73,0.73,1198
ok,2024-05-09 13:30:00,0.73,0.74,0.73,0.74,1300
ok,2024-05-09 14:00:00,0.73,0.73,0.72,0.73,13450
ok,2024-05-09 14:30:00,0.73,0.73,0.72,0.73,3547
ok,2024-05-09 15:00:00,0.73,0.73,0.73,0.73,409
ok,2024-05-09 15:30:00,0.73,0.73,0.73,0.73,100
ok,2024-05-09 16:00:00,0.73,0.73,0.73,0.73,115
ok,2024-05-09 17:30:00,0.73,0.73,0.72,0.73,1065
ok,2024-05-10 07:00:00,0.73,0.76,0.72,0.73,53345
ok,2024-05-10 07:30:00,0.75,0.75,0.75,0.75,1901
ok,2024-05-10 08:00:00,0.72,0.75,0.72,0.72,3312
ok,2024-05-10 08:30:00,0.73,0.75,0.72,0.74,37692
ok,2024-05-10 09:00:00,0.72,0.73,0.72,0.73,5229
ok,2024-05-10 09:30:00,0.74,0.74,0.73,0.73,2544
ok,2024-05-10 10:00:00,0.73,0.75,0.73,0.73,730
ok,2024-05-10 10:30:00,0.73,0.75,0.72,0.72,3889
ok,2024-05-10 11:00:00,0.73,0.73,0.72,0.72,11677
ok,2024-05-10 11:30:00,0.72,0.72,0.72,0.72,210
ok,2024-05-10 12:00:00,0.72,0.72,0.72,0.72,1660
ok,2024-05-10 12:30:00,0.72,0.72,0.72,0.72,6390
ok,2024-05-10 13:00:00,0.72,0.72,0.72,0.72,2460
ok,2024-05-10 13:30:00,0.72,0.72,0.72,0.72,1125
ok,2024-05-10 14:00:00,0.72,0.73,0.72,0.73,66091
ok,2024-05-10 14:30:00,0.72,0.73,0.72,0.73,2746
ok,2024-05-13 03:00:00,0.72,0.73,0.72,0.73,233
ok,2024-05-13 04:30:00,0.73,0.73,0.73,0.73,157
ok,2024-05-13 07:00:00,0.72,0.72,0.72,0.72,1338
ok,2024-05-13 07:30:00,0.72,0.72,0.72,0.72,1820
ok,2024-05-13 08:00:00,0.72,0.72,0.72,0.72,5115
ok,2024-05-13 08:30:00,0.73,0.74,0.72,0.73,23293
ok,2024-05-13 09:00:00,0.72,0.73,0.72,0.72,9526
ok,2024-05-13 09:30:00,0.72,0.72,0.72,0.72,23138
ok,2024-05-13 10:00:00,0.73,0.73,0.72,0.73,881
ok,2024-05-13 10:30:00,0.73,0.73,0.72,0.73,16812
ok,2024-05-13 11:00:00,0.73,0.73,0.73,0.73,5028
ok,2024-05-13 11:30:00,0.73,0.73,0.72,0.72,1790
ok,2024-05-13 12:00:00,0.73,0.73,0.73,0.73,850
ok,2024-05-13 13:00:00,0.73,0.73,0.73,0.73,15126
ok,2024-05-13 13:30:00,0.73,0.73,0.73,0.73,8650
ok,2024-05-13 14:30:00,0.73,0.73,0.73,0.73,2232
ok,2024-05-13 15:00:00,0.73,0.73,0.73,0.73,250
ok,2024-05-13 16:30:00,0.73,0.73,0.73,0.73,709
ok,2024-05-13 17:00:00,0.73,0.73,0.72,0.72,14000
ok,2024-05-13 18:00:00,0.72,0.72,0.72,0.72,2000
ok,2024-05-13 18:30:00,0.72,0.72,0.72,0.72,250
ok,2024-05-14 03:00:00,0.7,0.72,0.7,0.72,600
ok,2024-05-14 05:30:00,0.71,0.71,0.71,0.71,2061
ok,2024-05-14 06:00:00,0.72,0.72,0.72,0.72,1000
ok,2024-05-14 06:30:00,0.72,0.72,0.71,0.71,9315
ok,2024-05-14 07:00:00,0.72,0.72,0.72,0.72,24149
ok,2024-05-14 07:30:00,0.72,0.72,0.72,0.72,3540
ok,2024-05-14 08:00:00,0.72,0.72,0.72,0.72,266
ok,2024-05-14 08:30:00,0.72,0.74,0.72,0.74,24619
ok,2024-05-14 09:00:00,0.74,0.74,0.72,0.73,16692
ok,2024-05-14 09:30:00,0.73,0.73,0.73,0.73,2761
ok,2024-05-14 10:00:00,0.73,0.73,0.73,0.73,18207
ok,2024-05-14 10:30:00,0.73,0.74,0.73,0.73,6099
ok,2024-05-14 11:00:00,0.73,0.73,0.73,0.73,11102
ok,2024-05-14 11:30:00,0.74,0.74,0.73,0.73,1096
ok,2024-05-14 12:00:00,0.73,0.73,0.72,0.72,21734
ok,2024-05-14 12:30:00,0.72,0.73,0.72,0.73,9828
ok,2024-05-14 13:00:00,0.72,0.73,0.72,0.73,1225
ok,2024-05-14 13:30:00,0.72,0.73,0.72,0.72,21058
ok,2024-05-14 14:00:00,0.73,0.73,0.72,0.72,19384
ok,2024-05-14 14:30:00,0.73,0.73,0.72,0.72,13894
ok,2024-05-14 15:30:00,0.72,0.72,0.72,0.72,400
ok,2024-05-14 17:30:00,0.73,0.73,0.73,0.73,200
ok,2024-05-15 03:00:00,0.71,0.71,0.71,0.71,1845
ok,2024-05-15 06:00:00,0.72,0.72,0.72,0.72,149
ok,2024-05-15 06:30:00,0.72,0.72,0.72,0.72,281
ok,2024-05-15 07:00:00,0.72,0.72,0.72,0.72,100
ok,2024-05-15 07:30:00,0.73,0.73,0.73,0.73,100
ok,2024-05-15 08:30:00,0.73,0.73,0.72,0.72,54550
ok,2024-05-15 09:00:00,0.72,0.73,0.72,0.73,6827
ok,2024-05-15 09:30:00,0.72,0.73,0.72,0.72,5520
ok,2024-05-15 10:00:00,0.72,0.73,0.72,0.73,2829
ok,2024-05-15 10:30:00,0.73,0.73,0.73,0.73,1816
ok,2024-05-15 11:00:00,0.73,0.73,0.73,0.73,14461
ok,2024-05-15 11:30:00,0.74,0.74,0.73,0.73,6045
ok,2024-05-15 12:00:00,0.74,0.75,0.74,0.75,18264
ok,2024-05-15 12:30:00,0.74,0.75,0.74,0.74,14654
ok,2024-05-15 13:00:00,0.73,0.74,0.73,0.74,3865
ok,2024-05-15 13:30:00,0.74,0.74,0.72,0.73,24629
ok,2024-05-15 14:00:00,0.72,0.72,0.72,0.72,74434
ok,2024-05-15 14:30:00,0.72,0.73,0.72,0.73,16814
ok,2024-05-15 15:00:00,0.72,0.72,0.72,0.72,275
ok,2024-05-15 17:00:00,0.73,0.73,0.73,0.73,510
ok,2024-05-15 18:30:00,0.72,0.72,0.72,0.72,380
ok,2024-05-16 07:00:00,0.74,0.74,0.74,0.74,3502
ok,2024-05-16 07:30:00,0.74,0.74,0.73,0.73,4400
ok,2024-05-16 08:30:00,0.72,0.74,0.71,0.72,38132
ok,2024-05-16 09:00:00,0.72,0.73,0.72,0.73,9853
ok,2024-05-16 09:30:00,0.74,0.74,0.73,0.73,9400
ok,2024-05-16 10:00:00,0.73,0.73,0.73,0.73,1045
ok,2024-05-16 10:30:00,0.73,0.73,0.73,0.73,6051
ok,2024-05-16 11:00:00,0.73,0.73,0.73,0.73,100
ok,2024-05-16 11:30:00,0.73,0.74,0.73,0.73,1554
ok,2024-05-16 12:00:00,0.73,0.74,0.72,0.72,24623
ok,2024-05-16 12:30:00,0.72,0.73,0.72,0.73,5305
ok,2024-05-16 13:00:00,0.73,0.73,0.72,0.73,18409
ok,2024-05-16 13:30:00,0.72,0.73,0.72,0.72,11984
ok,2024-05-16 14:00:00,0.72,0.72,0.72,0.72,10531
ok,2024-05-16 14:30:00,0.73,0.73,0.73,0.73,4798
ok,2024-05-16 15:00:00,0.73,0.73,0.72,0.72,6235
ok,2024-05-16 15:30:00,0.72,0.72,0.72,0.72,16714
ok,2024-05-16 16:30:00,0.72,0.72,0.72,0.72,14995
ok,2024-05-16 17:00:00,0.72,0.72,0.72,0.72,821
ok,2024-05-16 17:30:00,0.72,0.72,0.72,0.72,4520
ok,2024-05-17 07:00:00,0.72,0.72,0.72,0.72,3885
ok,2024-05-17 07:30:00,0.72,0.73,0.72,0.72,5500
ok,2024-05-17 08:30:00,0.72,0.73,0.72,0.72,31771
ok,2024-05-17 09:00:00,0.72,0.74,0.72,0.74,26890
ok,2024-05-17 09:30:00,0.72,0.73,0.72,0.73,933
ok,2024-05-17 10:00:00,0.72,0.74,0.72,0.73,4552
ok,2024-05-17 10:30:00,0.73,0.73,0.72,0.72,20181
ok,2024-05-17 11:00:00,0.72,0.73,0.72,0.73,337
ok,2024-05-17 12:00:00,0.73,0.73,0.72,0.72,9233
ok,2024-05-17 12:30:00,0.72,0.74,0.72,0.72,21300
ok,2024-05-17 13:00:00,0.72,0.72,0.72,0.72,18584
ok,2024-05-17 13:30:00,0.73,0.73,0.72,0.72,19997
ok,2024-05-17 14:00:00,0.72,0.72,0.72,0.72,1888
ok,2024-05-17 14:30:00,0.72,0.73,0.72,0.72,7685
ok,2024-05-17 15:00:00,0.72,0.72,0.72,0.72,3500
ok,2024-05-17 16:00:00,0.72,0.72,0.72,0.72,2613
ok,2024-05-17 18:00:00,0.72,0.73,0.72,0.73,1084
ok,2024-05-17 18:30:00,0.73,0.73,0.73,0.73,100
ok,2024-05-20 03:00:00,0.72,0.72,0.72,0.72,214
ok,2024-05-20 05:30:00,0.74,0.74,0.74,0.74,1190
ok,2024-05-20 07:00:00,0.74,0.85,0.74,0.75,4354
ok,2024-05-20 08:00:00,0.74,0.74,0.74,0.74,100
ok,2024-05-20 08:30:00,0.73,0.74,0.71,0.72,15686
ok,2024-05-20 09:00:00,0.72,0.73,0.72,0.73,28220
ok,2024-05-20 09:30:00,0.72,0.72,0.71,0.71,14174
ok,2024-05-20 10:00:00,0.72,0.72,0.72,0.72,802
ok,2024-05-20 10:30:00,0.72,0.72,0.72,0.72,24355
ok,2024-05-20 11:00:00,0.72,0.73,0.72,0.73,7500
ok,2024-05-20 12:00:00,0.72,0.73,0.72,0.73,644
ok,2024-05-20 12:30:00,0.72,0.72,0.72,0.72,130
ok,2024-05-20 13:00:00,0.72,0.72,0.72,0.72,1600
ok,2024-05-20 14:30:00,0.72,0.72,0.72,0.72,718
ok,2024-05-20 18:30:00,0.73,0.73,0.72,0.72,1528
ok,2024-05-21 03:30:00,0.72,0.72,0.72,0.72,250
ok,2024-05-21 07:30:00,0.74,0.74,0.72,0.72,2650
ok,2024-05-21 08:30:00,0.72,0.73,0.72,0.72,17004
ok,2024-05-21 09:00:00,0.72,0.72,0.72,0.72,100
ok,2024-05-21 09:30:00,0.72,0.72,0.72,0.72,3168
ok,2024-05-21 10:00:00,0.72,0.73,0.72,0.73,1801
ok,2024-05-21 10:30:00,0.73,0.73,0.72,0.72,19635
ok,2024-05-21 11:30:00,0.72,0.73,0.72,0.72,12200
ok,2024-05-21 12:00:00,0.72,0.73,0.71,0.71,17368
ok,2024-05-21 12:30:00,0.71,0.72,0.71,0.72,3464
ok,2024-05-21 13:00:00,0.71,0.72,0.71,0.72,1391
ok,2024-05-21 13:30:00,0.71,0.72,0.7,0.72,33806
ok,2024-05-21 14:00:00,0.71,0.71,0.71,0.71,2100
ok,2024-05-21 14:30:00,0.71,0.72,0.71,0.72,2205
ok,2024-05-21 15:30:00,0.7,0.72,0.7,0.71,2600
ok,2024-05-21 16:00:00,0.72,0.72,0.72,0.72,2000
ok,2024-05-22 05:00:00,0.71,0.72,0.71,0.72,999
ok,2024-05-22 06:00:00,0.7,0.7,0.7,0.7,1351
ok,2024-05-22 07:00:00,0.7,0.7,0.7,0.7,3218
ok,2024-05-22 07:30:00,0.72,0.72,0.71,0.71,13219
ok,2024-05-22 08:00:00,0.7,0.7,0.7,0.7,3510
ok,2024-05-22 08:30:00,0.71,0.71,0.65,0.68,210056
ok,2024-05-22 09:00:00,0.69,0.69,0.68,0.68,3177
ok,2024-05-22 09:30:00,0.68,0.68,0.68,0.68,7610
ok,2024-05-22 10:00:00,0.69,0.69,0.68,0.68,3934
ok,2024-05-22 10:30:00,0.69,0.69,0.68,0.68,15536
ok,2024-05-22 11:00:00,0.68,0.69,0.68,0.69,2924
ok,2024-05-22 11:30:00,0.69,0.69,0.69,0.69,140
ok,2024-05-22 12:00:00,0.69,0.69,0.69,0.69,1125
ok,2024-05-22 12:30:00,0.69,0.69,0.69,0.69,2293
ok,2024-05-22 13:30:00,0.69,0.69,0.69,0.69,1608
ok,2024-05-22 14:00:00,0.69,0.7,0.69,0.69,10351
ok,2024-05-22 16:30:00,0.69,0.69,0.69,0.69,200
ok,2024-05-23 08:30:00,0.7,0.7,0.68,0.68,10434
ok,2024-05-23 09:00:00,0.68,0.68,0.68,0.68,3450
ok,2024-05-23 09:30:00,0.68,0.69,0.68,0.69,8229
ok,2024-05-23 10:00:00,0.7,0.7,0.69,0.69,1100
ok,2024-05-23 11:00:00,0.68,0.68,0.68,0.68,10000
ok,2024-05-23 12:00:00,0.69,0.7,0.69,0.7,451
ok,2024-05-23 12:30:00,0.7,0.7,0.7,0.7,114
ok,2024-05-23 13:00:00,0.68,0.68,0.68,0.68,14936
ok,2024-05-23 14:00:00,0.68,0.68,0.68,0.68,1180
ok,2024-05-23 14:30:00,0.69,0.69,0.68,0.68,2167
ok,2024-05-24 08:00:00,0.69,0.69,0.69,0.69,100
ok,2024-05-24 08:30:00,0.69,0.69,0.69,0.69,127
ok,2024-05-24 09:00:00,0.69,0.69,0.69,0.69,7946
ok,2024-05-24 09:30:00,0.69,0.69,0.69,0.69,3100
ok,2024-05-24 10:00:00,0.69,0.69,0.68,0.68,5950
ok,2024-05-24 10:30:00,0.69,0.69,0.68,0.68,1737
ok,2024-05-24 11:00:00,0.69,0.69,0.66,0.68,19428
ok,2024-05-24 11:30:00,0.68,0.68,0.68,0.68,599
ok,2024-05-24 12:00:00,0.68,0.68,0.68,0.68,3835
ok,2024-05-24 12:30:00,0.68,0.68,0.68,0.68,6527
ok,2024-05-24 13:00:00,0.68,0.68,0.67,0.68,1135
ok,2024-05-24 13:30:00,0.67,0.68,0.67,0.68,2081
ok,2024-05-24 14:00:00,0.69,0.69,0.69,0.69,138
ok,2024-05-24 14:30:00,0.69,0.69,0.68,0.69,2974
ok,2024-05-24 15:00:00,0.68,0.68,0.66,0.67,11755
ok,2024-05-24 16:00:00,0.66,0.66,0.66,0.66,303
ok,2024-05-24 17:00:00,0.67,0.67,0.67,0.67,1193
ok,2024-05-24 18:00:00,0.67,0.67,0.67,0.67,250
ok,2024-05-24 18:30:00,0.66,0.66,0.66,0.66,749
ok,2024-05-28 07:00:00,0.71,0.77,0.69,0.7,132873
ok,2024-05-28 07:30:00,0.7,0.71,0.7,0.71,3539
ok,2024-05-28 08:00:00,0.71,0.71,0.71,0.71,801
ok,2024-05-28 08:30:00,0.71,0.71,0.67,0.69,52568
ok,2024-05-28 09:00:00,0.69,0.7,0.68,0.7,4345
ok,2024-05-28 09:30:00,0.7,0.7,0.7,0.7,4798
ok,2024-05-28 10:00:00,0.69,0.69,0.69,0.69,1200
ok,2024-05-28 10:30:00,0.7,0.7,0.69,0.69,16778
ok,2024-05-28 11:00:00,0.69,0.69,0.69,0.69,1410
ok,2024-05-28 11:30:00,0.69,0.69,0.68,0.68,4822
ok,2024-05-28 12:00:00,0.69,0.69,0.69,0.69,825
ok,2024-05-28 12:30:00,0.69,0.69,0.69,0.69,200
ok,2024-05-28 13:00:00,0.69,0.69,0.69,0.69,950
ok,2024-05-28 13:30:00,0.69,0.69,0.69,0.69,6436
ok,2024-05-28 14:00:00,0.69,0.69,0.69,0.69,11969
ok,2024-05-28 14:30:00,0.7,0.7,0.7,0.7,400
ok,2024-05-28 15:00:00,0.71,0.71,0.71,0.71,1000
ok,2024-05-28 15:30:00,0.71,0.71,0.71,0.71,400
ok,2024-05-28 18:00:00,0.7,0.7,0.7,0.7,300
ok,2024-05-29 05:00:00,0.69,0.7,0.69,0.7,310
ok,2024-05-29 05:30:00,0.7,0.7,0.7,0.7,300
ok,2024-05-29 07:00:00,0.68,0.68,0.68,0.68,2299
ok,2024-05-29 08:00:00,0.71,0.71,0.71,0.71,500
ok,2024-05-29 08:30:00,0.71,0.71,0.68,0.7,18963
ok,2024-05-29 09:00:00,0.69,0.69,0.66,0.66,50940
ok,2024-05-29 09:30:00,0.66,0.68,0.65,0.67,36284
ok,2024-05-29 10:00:00,0.67,0.68,0.67,0.67,2756
ok,2024-05-29 10:30:00,0.67,0.67,0.67,0.67,3705
ok,2024-05-29 11:00:00,0.67,0.67,0.67,0.67,6555
ok,2024-05-29 11:30:00,0.67,0.67,0.67,0.67,100
ok,2024-05-29 12:00:00,0.67,0.67,0.66,0.67,6280
ok,2024-05-29 12:30:00,0.67,0.67,0.67,0.67,3650
ok,2024-05-29 13:00:00,0.67,0.69,0.67,0.67,12591
ok,2024-05-29 13:30:00,0.69,0.69,0.67,0.68,5694
ok,2024-05-29 14:00:00,0.68,0.68,0.68,0.68,1600
ok,2024-05-29 14:30:00,0.68,0.68,0.67,0.67,2487
ok,2024-05-29 17:00:00,0.67,0.67,0.67,0.67,1000
ok,2024-05-29 17:30:00,0.68,0.68,0.68,0.68,582
ok,2024-05-29 18:00:00,0.68,0.68,0.68,0.68,156
ok,2024-05-30 05:00:00,0.67,0.67,0.67,0.67,400
ok,2024-05-30 08:30:00,0.67,0.69,0.66,0.67,9128
ok,2024-05-30 09:00:00,0.68,0.68,0.67,0.67,9611
ok,2024-05-30 09:30:00,0.67,0.68,0.67,0.67,2551
ok,2024-05-30 10:00:00,0.67,0.67,0.67,0.67,2149
ok,2024-05-30 10:30:00,0.67,0.67,0.67,0.67,946
ok,2024-05-30 11:00:00,0.67,0.67,0.67,0.67,125
ok,2024-05-30 11:30:00,0.67,0.68,0.67,0.67,1655
ok,2024-05-30 12:00:00,0.67,0.67,0.67,0.67,100
ok,2024-05-30 12:30:00,0.67,0.67,0.67,0.67,1000
ok,2024-05-30 13:00:00,0.68,0.68,0.68,0.68,1750
ok,2024-05-30 13:30:00,0.68,0.68,0.68,0.68,2772
ok,2024-05-30 14:00:00,0.68,0.68,0.68,0.68,836
ok,2024-05-30 14:30:00,0.7,0.7,0.68,0.68,991
ok,2024-05-30 16:30:00,0.67,0.67,0.67,0.67,106
ok,2024-05-31 05:30:00,0.66,0.66,0.65,0.65,1544
ok,2024-05-31 07:00:00,0.69,0.69,0.68,0.68,1091
ok,2024-05-31 08:00:00,0.7,0.7,0.66,0.66,718
ok,2024-05-31 08:30:00,0.7,0.7,0.67,0.67,3241
ok,2024-05-31 09:00:00,0.67,0.7,0.67,0.67,3150
ok,2024-05-31 09:30:00,0.67,0.67,0.67,0.67,1995
ok,2024-05-31 10:30:00,0.67,0.67,0.66,0.66,1923
ok,2024-05-31 11:00:00,0.69,0.69,0.67,0.67,1901
ok,2024-05-31 12:00:00,0.68,0.68,0.68,0.68,100
ok,2024-05-31 12:30:00,0.67,0.67,0.67,0.67,200
ok,2024-05-31 13:30:00,0.68,0.68,0.67,0.67,935
ok,2024-05-31 14:00:00,0.67,0.67,0.67,0.67,1104
ok,2024-05-31 14:30:00,0.68,0.69,0.68,0.69,7807
ok,2024-05-31 18:30:00,0.68,0.68,0.68,0.68,397
ok,2024-06-03 07:00:00,0.66,0.66,0.66,0.66,110
ok,2024-06-03 08:00:00,0.69,0.69,0.69,0.69,1731
ok,2024-06-03 08:30:00,0.68,0.68,0.67,0.68,5564
ok,2024-06-03 09:00:00,0.68,0.69,0.68,0.68,13256
ok,2024-06-03 09:30:00,0.68,0.68,0.67,0.67,7664
ok,2024-06-03 10:00:00,0.67,0.67,0.67,0.67,1251
ok,2024-06-03 10:30:00,0.68,0.68,0.68,0.68,341
ok,2024-06-03 11:00:00,0.68,0.68,0.68,0.68,120
ok,2024-06-03 11:30:00,0.67,0.67,0.67,0.67,1000
ok,2024-06-03 12:00:00,0.68,0.68,0.68,0.68,512
ok,2024-06-03 12:30:00,0.67,0.67,0.67,0.67,750
ok,2024-06-03 13:00:00,0.68,0.68,0.68,0.68,200
ok,2024-06-03 13:30:00,0.68,0.68,0.68,0.68,900
ok,2024-06-03 14:30:00,0.68,0.68,0.67,0.68,8218
ok,2024-06-03 15:00:00,0.67,0.67,0.66,0.66,8000
ok,2024-06-03 15:30:00,0.66,0.66,0.66,0.66,2526
ok,2024-06-04 08:30:00,0.67,0.68,0.67,0.67,13726
ok,2024-06-04 09:00:00,0.67,0.67,0.66,0.66,7399
ok,2024-06-04 09:30:00,0.67,0.67,0.65,0.66,18718
ok,2024-06-04 10:00:00,0.68,0.68,0.68,0.68,388
ok,2024-06-04 11:00:00,0.67,0.68,0.67,0.68,1914
ok,2024-06-04 11:30:00,0.67,0.67,0.67,0.67,1350
ok,2024-06-04 12:30:00,0.68,0.68,0.68,0.68,200
ok,2024-06-04 13:00:00,0.68,0.68,0.68,0.68,3192
ok,2024-06-04 14:00:00,0.67,0.67,0.67,0.67,838
ok,2024-06-04 14:30:00,0.67,0.67,0.64,0.66,39843
ok,2024-06-04 15:30:00,0.64,0.64,0.64,0.64,200
ok,2024-06-04 16:00:00,0.63,0.65,0.62,0.65,12723
ok,2024-06-05 06:30:00,0.65,0.65,0.62,0.65,10900
ok,2024-06-05 07:00:00,0.63,0.63,0.63,0.63,114
ok,2024-06-05 07:30:00,0.65,0.65,0.65,0.65,1700
ok,2024-06-05 08:30:00,0.64,0.68,0.64,0.65,19148
ok,2024-06-05 09:00:00,0.65,0.66,0.65,0.66,5147
ok,2024-06-05 09:30:00,0.65,0.65,0.64,0.64,18238
ok,2024-06-05 10:00:00,0.63,0.65,0.63,0.64,4038
ok,2024-06-05 10:30:00,0.64,0.64,0.63,0.63,5934
ok,2024-06-05 11:00:00,0.63,0.63,0.63,0.63,1101
ok,2024-06-05 11:30:00,0.63,0.65,0.63,0.65,2060
ok,2024-06-05 12:00:00,0.64,0.64,0.64,0.64,1454
ok,2024-06-05 12:30:00,0.63,0.63,0.63,0.63,980
ok,2024-06-05 13:00:00,0.63,0.64,0.63,0.64,76084
ok,2024-06-05 13:30:00,0.63,0.65,0.63,0.64,3015
ok,2024-06-05 14:00:00,0.64,0.64,0.64,0.64,9421
ok,2024-06-05 14:30:00,0.64,0.64,0.64,0.64,9052
ok,2024-06-05 15:00:00,0.66,0.66,0.66,0.66,500
ok,2024-06-05 15:30:00,0.63,0.63,0.63,0.63,3200
ok,2024-06-05 16:00:00,0.63,0.63,0.63,0.63,200
ok,2024-06-05 16:30:00,0.66,0.66,0.66,0.66,555
ok,2024-06-06 03:00:00,0.66,0.66,0.66,0.66,391
ok,2024-06-06 07:00:00,0.64,0.64,0.63,0.63,4003
ok,2024-06-06 07:30:00,0.63,0.63,0.63,0.63,500
ok,2024-06-06 08:30:00,0.62,0.64,0.62,0.64,14693
ok,2024-06-06 09:00:00,0.63,0.65,0.63,0.63,24788
ok,2024-06-06 09:30:00,0.63,0.65,0.62,0.65,9997
ok,2024-06-06 10:00:00,0.62,0.64,0.62,0.62,656
ok,2024-06-06 10:30:00,0.63,0.64,0.63,0.63,3865
ok,2024-06-06 11:00:00,0.62,0.62,0.62,0.62,100
ok,2024-06-06 11:30:00,0.63,0.64,0.62,0.64,8610
ok,2024-06-06 12:00:00,0.64,0.64,0.62,0.62,1600
ok,2024-06-06 12:30:00,0.62,0.64,0.62,0.63,14052
ok,2024-06-06 13:00:00,0.63,0.64,0.63,0.64,3320
