s,t,o,h,l,c,v
ok,2024-05-23 09:30:00,3.17,3.17,3.17,3.17,2000
ok,2024-05-23 10:30:00,3.13,3.17,3.1,3.17,1957
ok,2024-05-23 13:00:00,3.09,3.09,3.09,3.09,102
ok,2024-05-23 14:30:00,3.02,3.02,3.02,3.02,433
ok,2024-05-23 17:30:00,3.02,3.02,3.02,3.02,249
ok,2024-05-24 08:30:00,3.02,3.22,3.02,3.21,3712
ok,2024-05-24 09:00:00,3.21,3.44,3.18,3.39,20607
ok,2024-05-24 09:30:00,3.32,3.32,3.32,3.32,221
ok,2024-05-24 10:30:00,3.33,3.33,3.33,3.33,1000
ok,2024-05-24 11:00:00,3.26,3.3,3.26,3.3,1100
ok,2024-05-24 12:00:00,3.3,3.37,3.27,3.34,4471
ok,2024-05-24 12:30:00,3.37,3.37,3.35,3.36,2033
ok,2024-05-24 13:00:00,3.34,3.34,3.34,3.34,330
ok,2024-05-24 14:00:00,3.31,3.38,3.29,3.29,3769
ok,2024-05-24 14:30:00,3.3,3.3,3.26,3.26,2619
ok,2024-05-28 07:30:00,3.7,3.7,3.65,3.65,910
ok,2024-05-28 08:30:00,3.38,3.38,3.23,3.28,4867
ok,2024-05-28 09:00:00,3.39,3.45,3.35,3.37,4939
ok,2024-05-28 09:30:00,3.37,3.37,3.37,3.37,100
ok,2024-05-28 10:00:00,3.29,3.36,3.29,3.36,210
ok,2024-05-28 10:30:00,3.33,3.34,3.25,3.27,4154
ok,2024-05-28 11:00:00,3.29,3.34,3.29,3.31,2216
ok,2024-05-28 11:30:00,3.17,3.17,3.17,3.17,510
ok,2024-05-28 12:00:00,3.22,3.25,3.21,3.23,3572
ok,2024-05-28 13:00:00,3.22,3.23,3.16,3.19,1414
ok,2024-05-28 14:00:00,3.15,3.21,3.15,3.21,205
ok,2024-05-28 14:30:00,3.09,3.18,3.07,3.18,6449
ok,2024-05-29 08:30:00,3.1,3.1,3.1,3.1,661
ok,2024-05-29 09:00:00,3.1,3.1,3.07,3.07,610
ok,2024-05-29 09:30:00,3.07,3.07,3.07,3.07,100
ok,2024-05-29 10:00:00,3.07,3.07,3.07,3.07,377
ok,2024-05-29 10:30:00,3.13,3.13,3.13,3.13,300
ok,2024-05-29 13:00:00,3.07,3.07,3.07,3.07,300
ok,2024-05-29 13:30:00,3.06,3.1,2.91,2.91,1685
ok,2024-05-29 14:00:00,2.95,3.0,2.9,3.0,1320
ok,2024-05-29 14:30:00,2.92,2.95,2.92,2.95,524
ok,2024-05-30 08:30:00,3.0,3.0,2.9,2.9,5926
ok,2024-05-30 10:00:00,2.97,2.97,2.97,2.97,100
ok,2024-05-30 10:30:00,2.94,3.0,2.94,3.0,4398
ok,2024-05-30 11:00:00,3.08,3.08,3.0,3.08,2425
ok,2024-05-30 12:30:00,2.99,2.99,2.99,2.99,200
ok,2024-05-30 13:00:00,2.92,3.02,2.85,2.96,14535
ok,2024-05-30 13:30:00,2.86,2.87,2.54,2.54,20503
ok,2024-05-30 14:00:00,2.7,2.9,2.7,2.86,2000
ok,2024-05-30 14:30:00,2.9,2.9,2.82,2.87,3092
ok,2024-05-31 07:00:00,2.86,2.86,2.86,2.86,100
ok,2024-05-31 08:30:00,2.87,2.87,2.87,2.87,430
ok,2024-05-31 09:00:00,2.87,2.87,2.74,2.87,610
ok,2024-05-31 10:00:00,2.78,2.78,2.72,2.72,814
ok,2024-05-31 10:30:00,2.78,2.78,2.78,2.78,100
ok,2024-05-31 11:00:00,2.78,2.78,2.78,2.78,200
ok,2024-05-31 13:30:00,2.82,2.82,2.82,2.82,1500
ok,2024-05-31 14:00:00,2.9,2.9,2.9,2.9,250
ok,2024-05-31 14:30:00,2.83,2.83,2.83,2.83,192
ok,2024-06-03 08:30:00,2.71,2.71,2.71,2.71,432
ok,2024-06-03 09:00:00,2.75,2.87,2.75,2.86,3468
ok,2024-06-03 09:30:00,2.88,2.91,2.87,2.91,1900
ok,2024-06-03 10:30:00,2.89,2.96,2.89,2.96,200
ok,2024-06-03 11:30:00,2.9,2.92,2.9,2.9,1549
ok,2024-06-03 12:00:00,2.9,2.9,2.9,2.9,100
ok,2024-06-03 14:30:00,2.9,2.94,2.9,2.94,377
ok,2024-06-03 15:30:00,2.88,2.88,2.88,2.88,100
ok,2024-06-04 08:30:00,2.9,2.94,2.9,2.94,8414
ok,2024-06-04 09:00:00,2.95,2.95,2.88,2.88,3202
ok,2024-06-04 09:30:00,2.82,2.85,2.7,2.83,7733
ok,2024-06-04 10:00:00,2.7,3.0,2.7,2.88,20951
ok,2024-06-04 11:00:00,2.84,2.85,2.84,2.85,500
ok,2024-06-04 12:30:00,2.79,2.79,2.79,2.79,500
ok,2024-06-04 13:00:00,2.79,2.79,2.79,2.79,800
ok,2024-06-04 14:00:00,2.78,2.78,2.78,2.78,100
ok,2024-06-04 14:30:00,2.82,2.85,2.79,2.79,1643
ok,2024-06-04 16:30:00,2.77,2.77,2.77,2.77,202
ok,2024-06-05 08:30:00,2.78,2.78,2.78,2.78,639
ok,2024-06-05 09:30:00,2.78,2.78,2.78,2.78,100
ok,2024-06-05 10:00:00,2.78,2.78,2.78,2.78,200
ok,2024-06-05 11:00:00,2.78,2.78,2.78,2.78,1861
ok,2024-06-05 12:30:00,2.78,2.8,2.78,2.8,2489
ok,2024-06-05 13:30:00,2.76,2.76,2.76,2.76,100
ok,2024-06-05 14:30:00,2.76,2.76,2.76,2.76,150
ok,2024-06-05 16:00:00,2.7,2.7,2.7,2.7,100
ok,2024-06-05 17:00:00,2.84,2.84,2.84,2.84,150
ok,2024-06-06 07:00:00,2.79,2.79,2.79,2.79,100
ok,2024-06-06 08:30:00,2.72,2.72,2.7,2.7,943
ok,2024-06-06 09:00:00,2.83,2.83,2.69,2.69,2066
ok,2024-06-06 09:30:00,2.69,2.69,2.69,2.69,367
ok,2024-06-06 10:00:00,2.75,2.75,2.75,2.75,100
ok,2024-06-06 11:00:00,2.69,2.69,2.69,2.69,239
ok,2024-06-06 12:00:00,2.68,2.69,2.58,2.6,11042
ok,2024-06-06 12:30:00,2.6,2.6,2.56,2.56,2721
ok,2024-06-06 13:00:00,2.59,2.6,2.59,2.6,1060
ok,2024-06-06 14:00:00,2.68,2.68,2.68,2.68,750
ok,2024-06-06 14:30:00,2.74,2.74,2.66,2.66,805
ok,2024-06-07 08:30:00,2.75,2.75,2.75,2.75,1124
ok,2024-06-07 09:00:00,2.62,2.62,2.62,2.62,436
ok,2024-06-07 09:30:00,2.62,2.72,2.48,2.6,27228
ok,2024-06-07 10:00:00,2.59,2.6,2.54,2.54,3468
ok,2024-06-07 10:30:00,2.54,2.54,2.54,2.54,919
ok,2024-06-07 11:00:00,2.56,2.56,2.56,2.56,100
ok,2024-06-07 11:30:00,2.55,2.58,2.55,2.57,5265
ok,2024-06-07 12:00:00,2.67,2.67,2.5,2.55,3869
ok,2024-06-07 12:30:00,2.6,2.6,2.6,2.6,317
ok,2024-06-07 13:00:00,2.6,2.6,2.6,2.6,1350
ok,2024-06-07 13:30:00,2.55,2.55,2.55,2.55,1769
ok,2024-06-07 14:00:00,2.56,2.57,2.56,2.57,1278
ok,2024-06-07 14:30:00,2.59,2.6,2.45,2.45,2309
ok,2024-06-07 15:00:00,2.59,2.59,2.59,2.59,124
ok,2024-06-10 08:30:00,2.52,2.52,2.45,2.45,890
ok,2024-06-10 09:00:00,2.46,2.46,2.46,2.46,142
ok,2024-06-10 09:30:00,2.56,2.56,2.56,2.56,200
ok,2024-06-10 10:00:00,2.59,2.59,2.59,2.59,250
ok,2024-06-10 11:00:00,2.57,2.57,2.56,2.56,424
ok,2024-06-10 11:30:00,2.6,2.6,2.56,2.56,1590
ok,2024-06-10 13:00:00,2.56,2.56,2.56,2.56,146
ok,2024-06-10 14:00:00,2.56,2.56,2.56,2.56,500
ok,2024-06-10 14:30:00,2.56,2.56,2.51,2.51,2273
ok,2024-06-11 08:30:00,2.45,2.45,2.45,2.45,147
ok,2024-06-11 09:00:00,2.45,2.49,2.45,2.45,507
ok,2024-06-11 09:30:00,2.46,2.46,2.44,2.44,3800
ok,2024-06-11 10:00:00,2.44,2.44,2.44,2.44,4239
ok,2024-06-11 12:00:00,2.45,2.45,2.4,2.4,5200
ok,2024-06-11 12:30:00,2.43,2.43,2.43,2.43,1252
ok,2024-06-11 13:30:00,2.4,2.45,2.4,2.45,1200
ok,2024-06-11 14:30:00,2.36,2.44,2.36,2.44,1394
ok,2024-06-12 09:00:00,2.4,2.56,2.4,2.56,240
ok,2024-06-12 09:30:00,2.52,2.52,2.44,2.44,691
ok,2024-06-12 10:00:00,2.45,2.66,2.45,2.65,937
ok,2024-06-12 10:30:00,2.49,2.62,2.42,2.44,6209
ok,2024-06-12 11:00:00,2.43,2.43,2.43,2.43,200
ok,2024-06-12 11:30:00,2.4,2.4,2.4,2.4,100
ok,2024-06-12 12:00:00,2.4,2.4,2.4,2.4,919
ok,2024-06-12 12:30:00,2.42,2.42,2.4,2.4,1800
ok,2024-06-12 13:00:00,2.4,2.4,2.37,2.37,2055
ok,2024-06-12 13:30:00,2.37,2.62,2.37,2.53,20469
ok,2024-06-12 14:00:00,2.59,3.33,2.49,3.25,161325
ok,2024-06-12 14:30:00,3.11,3.24,2.65,2.81,72179
ok,2024-06-12 15:00:00,2.88,3.09,2.72,2.72,19705
ok,2024-06-12 15:30:00,2.72,2.83,2.7,2.82,3377
ok,2024-06-12 16:00:00,2.81,2.81,2.72,2.72,700
ok,2024-06-12 16:30:00,2.8,2.8,2.71,2.71,1300
ok,2024-06-12 18:00:00,2.73,2.73,2.73,2.73,150
ok,2024-06-12 18:30:00,2.8,2.8,2.8,2.8,484
ok,2024-06-13 07:00:00,2.72,2.87,2.7,2.84,2652
ok,2024-06-13 07:30:00,2.85,2.85,2.85,2.85,100
ok,2024-06-13 08:30:00,2.85,2.85,2.48,2.53,6866
ok,2024-06-13 09:00:00,2.48,2.59,2.46,2.57,7777
ok,2024-06-13 09:30:00,2.5,2.63,2.5,2.61,1567
ok,2024-06-13 10:00:00,2.6,2.66,2.6,2.66,900
ok,2024-06-13 10:30:00,2.62,2.69,2.54,2.55,3953
ok,2024-06-13 11:00:00,2.59,2.59,2.46,2.57,400
ok,2024-06-13 11:30:00,2.57,2.57,2.57,2.57,120
ok,2024-06-13 12:00:00,2.57,3.2,2.54,2.99,58536
ok,2024-06-13 12:30:00,3.01,3.2,2.95,3.15,9297
ok,2024-06-13 13:00:00,3.15,3.49,3.15,3.3,57578
ok,2024-06-13 13:30:00,3.28,3.42,2.37,2.79,85114
ok,2024-06-13 14:00:00,2.76,2.89,2.74,2.75,23180
ok,2024-06-13 14:30:00,2.74,2.79,2.64,2.64,14639
ok,2024-06-13 15:00:00,2.69,2.78,2.66,2.78,893
ok,2024-06-13 15:30:00,2.79,2.79,2.67,2.67,496
ok,2024-06-13 16:00:00,2.68,2.75,2.68,2.75,870
ok,2024-06-13 18:30:00,2.71,2.71,2.71,2.71,452
ok,2024-06-14 06:30:00,2.64,2.64,2.58,2.58,1100
ok,2024-06-14 07:00:00,2.43,2.63,2.43,2.63,8989
ok,2024-06-14 08:30:00,2.47,2.62,2.44,2.44,14720
ok,2024-06-14 09:00:00,2.5,2.57,2.44,2.44,594
ok,2024-06-14 09:30:00,2.43,2.44,2.43,2.44,260
ok,2024-06-14 10:00:00,2.51,2.51,2.51,2.51,100
ok,2024-06-14 10:30:00,2.44,2.51,2.42,2.51,2194
ok,2024-06-14 11:00:00,2.46,2.48,2.43,2.44,5015
ok,2024-06-14 11:30:00,2.42,2.42,2.4,2.42,1414
ok,2024-06-14 12:30:00,2.44,2.48,2.4,2.4,4383
ok,2024-06-14 13:00:00,2.4,2.4,2.33,2.39,8666
ok,2024-06-14 13:30:00,2.41,2.42,2.34,2.37,3540
ok,2024-06-14 14:00:00,2.36,2.36,2.36,2.36,716
ok,2024-06-14 14:30:00,2.25,2.29,2.15,2.22,8022
ok,2024-06-17 07:00:00,2.31,2.31,2.31,2.31,500
ok,2024-06-17 08:30:00,2.2,2.34,2.2,2.28,3081
ok,2024-06-17 09:00:00,2.28,2.52,2.2,2.4,67171
ok,2024-06-17 09:30:00,2.43,2.44,2.28,2.35,19563
ok,2024-06-17 10:00:00,2.35,2.37,2.3,2.32,2533
ok,2024-06-17 10:30:00,2.3,2.3,2.3,2.3,3000
ok,2024-06-17 11:30:00,2.53,2.53,2.32,2.44,892
ok,2024-06-17 12:00:00,2.37,2.44,2.37,2.37,2222
ok,2024-06-17 12:30:00,2.4,2.4,2.37,2.37,426
ok,2024-06-17 13:00:00,2.4,2.4,2.36,2.36,1107
ok,2024-06-17 13:30:00,2.37,2.37,2.37,2.37,109
ok,2024-06-17 14:00:00,2.37,2.37,2.37,2.37,212
ok,2024-06-17 14:30:00,2.36,2.44,2.35,2.35,3058
ok,2024-06-18 07:30:00,2.52,2.52,2.52,2.52,250
ok,2024-06-18 08:30:00,2.21,2.33,2.21,2.26,2510
ok,2024-06-18 09:00:00,2.34,2.4,2.27,2.3,5254
ok,2024-06-18 10:00:00,2.29,2.29,2.29,2.29,334
ok,2024-06-18 10:30:00,2.29,2.33,2.29,2.31,2510
ok,2024-06-18 12:30:00,2.25,2.3,2.25,2.26,641
ok,2024-06-18 13:00:00,2.3,2.3,2.3,2.3,254
ok,2024-06-18 13:30:00,2.29,2.33,2.29,2.33,1006
ok,2024-06-18 14:00:00,2.31,2.31,2.31,2.31,440
ok,2024-06-18 14:30:00,2.3,2.3,2.26,2.26,2875
ok,2024-06-20 07:00:00,2.4,2.4,2.4,2.4,300
ok,2024-06-20 08:30:00,2.27,2.4,2.27,2.35,735
ok,2024-06-20 09:30:00,2.31,2.33,2.3,2.33,1061
ok,2024-06-20 10:00:00,2.34,2.34,2.34,2.34,817
ok,2024-06-20 10:30:00,2.32,2.32,2.32,2.32,1001
ok,2024-06-20 11:00:00,2.38,2.38,2.38,2.38,102
ok,2024-06-20 11:30:00,2.36,2.4,2.36,2.39,1996
ok,2024-06-20 12:00:00,2.4,2.5,2.4,2.5,1177
ok,2024-06-20 12:30:00,2.46,2.5,2.44,2.44,2666
ok,2024-06-20 13:00:00,2.5,2.5,2.44,2.45,1788
ok,2024-06-20 13:30:00,2.43,2.43,2.43,2.43,167
ok,2024-06-20 14:00:00,2.49,2.49,2.45,2.49,1074
ok,2024-06-20 14:30:00,2.47,2.49,2.47,2.49,1111
ok,2024-06-20 15:00:00,2.49,2.49,2.49,2.49,102
