s,t,o,h,l,c,v
ok,2024-02-28 18:00:00,3.76,4.09,3.56,3.68,81670
ok,2024-02-28 18:30:00,3.64,3.9,3.63,3.78,23936
ok,2024-02-28 19:00:00,3.69,3.79,3.2,3.28,36144
ok,2024-02-28 19:30:00,3.28,3.5,3.26,3.45,37178
ok,2024-02-29 04:00:00,3.38,3.55,2.8,3.09,42037
ok,2024-02-29 04:30:00,3.08,3.1,2.8,2.81,25178
ok,2024-02-29 05:00:00,2.84,2.99,2.79,2.96,21953
ok,2024-02-29 05:30:00,2.96,2.96,2.89,2.89,5582
ok,2024-02-29 06:00:00,2.89,2.9,2.83,2.88,9904
ok,2024-02-29 06:30:00,2.86,2.94,2.77,2.78,23425
ok,2024-02-29 07:00:00,2.89,3.19,2.8,3.06,49895
ok,2024-02-29 07:30:00,3.01,3.09,2.85,2.85,14387
ok,2024-02-29 08:00:00,2.8,3.49,2.8,2.91,37449
ok,2024-02-29 08:30:00,2.85,3.0,2.85,2.92,10856
ok,2024-02-29 09:00:00,2.95,4.43,2.95,4.17,326553
ok,2024-02-29 09:30:00,4.13,4.63,3.7,3.8,1546387
ok,2024-02-29 10:00:00,4.0,4.1,3.56,3.6,365520
ok,2024-02-29 10:30:00,3.6,4.15,3.59,3.92,239034
ok,2024-02-29 11:00:00,3.93,4.27,3.83,4.15,156900
ok,2024-02-29 11:30:00,4.1,4.75,4.0,4.75,221330
ok,2024-02-29 12:00:00,5.32,5.91,4.55,5.3,2186086
ok,2024-02-29 12:30:00,5.32,5.4,4.32,4.32,622982
ok,2024-02-29 13:00:00,4.31,5.0,4.22,4.58,370189
ok,2024-02-29 13:30:00,4.57,4.7,4.32,4.51,145938
ok,2024-02-29 14:00:00,4.58,5.25,4.5,4.8,651603
ok,2024-02-29 14:30:00,4.85,5.4,4.35,4.62,487596
ok,2024-02-29 15:00:00,4.63,4.76,4.55,4.71,104114
ok,2024-02-29 15:30:00,4.71,5.05,4.66,4.85,281653
ok,2024-02-29 16:00:00,4.86,5.2,4.33,4.46,51020
ok,2024-02-29 16:30:00,4.38,4.71,4.37,4.42,7406
ok,2024-02-29 17:00:00,4.41,4.41,4.3,4.37,4406
ok,2024-02-29 17:30:00,4.36,4.55,4.36,4.4,2396
ok,2024-02-29 18:00:00,4.5,4.6,4.36,4.36,4509
ok,2024-02-29 18:30:00,4.57,4.57,4.57,4.57,550
ok,2024-02-29 19:00:00,4.6,4.64,4.6,4.64,2000
ok,2024-02-29 19:30:00,4.57,4.57,4.4,4.4,1685
ok,2024-03-01 04:00:00,4.31,4.44,4.31,4.41,2404
ok,2024-03-01 04:30:00,4.38,4.38,4.35,4.35,530
ok,2024-03-01 05:00:00,4.4,4.4,4.38,4.38,320
ok,2024-03-01 05:30:00,4.31,4.31,4.31,4.31,400
ok,2024-03-01 06:00:00,4.34,4.36,4.34,4.36,301
ok,2024-03-01 06:30:00,4.38,4.38,4.38,4.38,300
ok,2024-03-01 07:00:00,4.31,4.42,4.31,4.39,1610
ok,2024-03-01 07:30:00,4.39,4.39,4.15,4.39,12444
ok,2024-03-01 08:00:00,4.39,4.49,4.06,4.15,5420
ok,2024-03-01 08:30:00,4.15,4.21,4.06,4.13,4673
ok,2024-03-01 09:00:00,4.18,4.72,4.06,4.59,10886
ok,2024-03-01 09:30:00,4.71,5.78,4.64,5.16,377806
ok,2024-03-01 10:00:00,5.16,5.35,4.86,5.3,111909
ok,2024-03-01 10:30:00,5.26,5.5,5.1,5.25,75428
ok,2024-03-01 11:00:00,5.2,5.28,5.01,5.2,38934
ok,2024-03-01 11:30:00,5.17,5.75,5.16,5.59,159195
ok,2024-03-01 12:00:00,5.59,5.89,5.46,5.58,72050
ok,2024-03-01 12:30:00,5.65,6.4,5.57,6.4,66608
ok,2024-03-01 13:00:00,7.0,8.8,6.48,7.54,2254237
ok,2024-03-01 13:30:00,7.52,7.6,6.05,7.01,1414743
ok,2024-03-01 14:00:00,7.0,7.35,6.2,6.56,590381
ok,2024-03-01 14:30:00,6.68,6.89,5.81,5.85,473849
ok,2024-03-01 15:00:00,6.0,6.05,5.82,5.9,151038
ok,2024-03-01 15:30:00,5.95,6.4,5.85,6.25,236771
ok,2024-03-01 16:00:00,6.25,6.64,5.8,5.8,36212
ok,2024-03-01 16:30:00,5.7,5.88,5.5,5.6,18519
ok,2024-03-01 17:00:00,5.61,5.61,5.5,5.59,8049
ok,2024-03-01 17:30:00,5.55,5.7,5.55,5.67,6349
ok,2024-03-01 18:00:00,5.6,5.85,5.48,5.85,8392
ok,2024-03-01 18:30:00,5.6,5.85,5.6,5.85,1090
ok,2024-03-01 19:00:00,5.9,5.99,5.86,5.99,766
ok,2024-03-01 19:30:00,5.99,6.1,5.86,5.86,5274
ok,2024-03-04 04:00:00,5.64,5.71,5.64,5.71,361
ok,2024-03-04 04:30:00,5.52,5.52,5.51,5.51,483
ok,2024-03-04 05:00:00,5.5,5.5,5.39,5.44,4277
ok,2024-03-04 05:30:00,5.43,5.48,5.43,5.43,1589
ok,2024-03-04 06:30:00,5.44,5.44,5.44,5.44,335
ok,2024-03-04 07:00:00,5.68,5.68,5.5,5.65,3256
ok,2024-03-04 07:30:00,5.72,5.84,5.72,5.8,3316
ok,2024-03-04 08:00:00,5.8,5.9,5.44,5.9,8875
ok,2024-03-04 08:30:00,5.85,6.14,5.85,6.13,4857
ok,2024-03-04 09:00:00,6.15,7.37,5.75,5.97,37609
ok,2024-03-04 09:30:00,6.0,7.79,6.0,7.0,259582
ok,2024-03-04 10:00:00,6.82,7.25,6.65,6.94,138991
ok,2024-03-04 10:30:00,6.9,7.08,6.59,6.81,98888
ok,2024-03-04 11:00:00,6.9,7.53,6.76,7.15,126746
ok,2024-03-04 11:30:00,7.15,7.35,6.97,7.13,35892
ok,2024-03-04 12:00:00,7.12,7.34,6.96,7.06,35725
ok,2024-03-04 12:30:00,7.24,7.73,7.06,7.55,68981
ok,2024-03-04 13:00:00,7.64,7.85,7.36,7.55,60617
ok,2024-03-04 13:30:00,7.55,7.98,7.51,7.94,81496
ok,2024-03-04 14:00:00,7.86,10.0,7.86,8.71,836436
ok,2024-03-04 14:30:00,8.71,9.15,7.68,8.18,284547
ok,2024-03-04 15:00:00,8.19,9.5,8.12,9.0,243810
ok,2024-03-04 15:30:00,9.0,9.25,8.25,8.51,175490
ok,2024-03-04 16:00:00,8.53,9.1,8.25,8.7,13815
ok,2024-03-04 16:30:00,8.7,8.72,8.7,8.72,980
ok,2024-03-04 17:00:00,8.81,8.81,8.6,8.8,1347
ok,2024-03-04 17:30:00,8.6,8.66,8.6,8.66,2084
ok,2024-03-04 18:00:00,8.69,8.69,8.69,8.69,479
ok,2024-03-04 18:30:00,8.65,8.65,8.64,8.65,932
ok,2024-03-04 19:00:00,8.62,8.62,8.62,8.62,195
ok,2024-03-04 19:30:00,8.55,9.0,8.55,9.0,1606
ok,2024-03-05 04:00:00,8.38,8.38,8.1,8.1,4559
ok,2024-03-05 04:30:00,7.99,8.04,7.8,8.04,1307
ok,2024-03-05 05:00:00,8.05,8.05,8.05,8.05,202
ok,2024-03-05 06:00:00,8.13,8.39,8.13,8.3,1613
ok,2024-03-05 07:00:00,8.12,8.12,8.1,8.1,800
ok,2024-03-05 07:30:00,8.28,8.49,8.28,8.49,2414
ok,2024-03-05 08:00:00,8.54,8.55,8.4,8.51,2573
ok,2024-03-05 08:30:00,8.59,8.9,8.59,8.9,7661
ok,2024-03-05 09:00:00,8.6,9.95,8.6,9.77,17835
ok,2024-03-05 09:30:00,9.57,9.92,8.7,8.8,255088
ok,2024-03-05 10:00:00,8.89,9.45,8.7,9.26,58312
ok,2024-03-05 10:30:00,9.16,9.29,8.94,8.96,32364
ok,2024-03-05 11:00:00,8.96,9.13,8.73,8.82,41086
ok,2024-03-05 11:30:00,8.9,9.1,8.85,8.95,14433
ok,2024-03-05 12:00:00,9.0,9.11,8.95,8.97,13117
ok,2024-03-05 12:30:00,9.04,9.1,8.94,8.97,26944
ok,2024-03-05 13:00:00,9.05,9.09,8.92,9.04,24012
ok,2024-03-05 13:30:00,8.99,8.99,8.0,8.6,42049
ok,2024-03-05 14:00:00,8.36,8.56,8.1,8.21,30465
ok,2024-03-05 14:30:00,8.2,8.48,8.1,8.48,24782
ok,2024-03-05 15:00:00,8.39,8.95,8.36,8.9,67777
ok,2024-03-05 15:30:00,8.9,9.25,8.75,9.01,54419
ok,2024-03-05 16:00:00,9.24,9.24,8.5,8.5,250
ok,2024-03-05 16:30:00,9.0,9.5,9.0,9.5,684
ok,2024-03-05 17:30:00,9.29,9.29,9.29,9.29,723
ok,2024-03-05 18:30:00,9.0,9.0,8.7,8.7,530
ok,2024-03-05 19:00:00,9.0,9.0,9.0,9.0,147
ok,2024-03-06 07:00:00,8.98,9.0,8.98,9.0,1000
ok,2024-03-06 07:30:00,8.73,8.73,8.72,8.73,507
ok,2024-03-06 08:00:00,8.7,9.26,8.7,9.0,1311
ok,2024-03-06 08:30:00,8.9,8.9,8.52,8.52,7686
ok,2024-03-06 09:00:00,8.51,8.85,8.51,8.85,3606
ok,2024-03-06 09:30:00,8.85,9.78,8.61,9.59,111997
ok,2024-03-06 10:00:00,9.57,9.72,9.32,9.6,29546
ok,2024-03-06 10:30:00,9.58,9.65,9.25,9.52,19033
ok,2024-03-06 11:00:00,9.52,9.59,9.4,9.47,26627
ok,2024-03-06 11:30:00,9.5,9.5,9.4,9.5,16222
ok,2024-03-06 12:00:00,9.45,9.5,9.4,9.41,18013
ok,2024-03-06 12:30:00,9.49,9.88,9.33,9.6,108694
ok,2024-03-06 13:00:00,9.6,9.65,9.32,9.33,21320
ok,2024-03-06 13:30:00,9.33,9.51,9.33,9.41,8428
ok,2024-03-06 14:00:00,9.47,9.59,9.42,9.45,14039
ok,2024-03-06 14:30:00,9.43,9.79,9.38,9.62,22518
ok,2024-03-06 15:00:00,9.59,9.68,9.45,9.62,20760
ok,2024-03-06 15:30:00,9.62,10.0,9.05,9.95,97172
ok,2024-03-06 16:00:00,10.0,10.0,9.43,9.44,880
ok,2024-03-06 16:30:00,10.0,10.0,10.0,10.0,150
ok,2024-03-06 17:00:00,10.0,10.0,10.0,10.0,319
ok,2024-03-06 18:30:00,10.0,10.0,10.0,10.0,200
ok,2024-03-07 06:00:00,9.94,9.94,9.94,9.94,200
ok,2024-03-07 07:00:00,10.0,10.1,10.0,10.0,1066
ok,2024-03-07 08:00:00,10.23,10.23,10.0,10.0,272
ok,2024-03-07 08:30:00,9.99,10.0,9.6,10.0,555
ok,2024-03-07 09:00:00,10.0,10.0,10.0,10.0,500
ok,2024-03-07 09:30:00,10.0,11.46,9.61,10.9,97197
ok,2024-03-07 10:00:00,10.7,11.1,10.7,10.92,23068
ok,2024-03-07 10:30:00,10.92,11.22,10.7,11.03,52973
ok,2024-03-07 11:00:00,10.98,11.19,10.66,10.66,17926
ok,2024-03-07 11:30:00,10.56,10.56,6.7,7.78,136531
ok,2024-03-07 12:00:00,7.88,9.38,7.6,8.22,72089
ok,2024-03-07 12:30:00,8.45,8.86,8.25,8.75,23615
ok,2024-03-07 13:00:00,8.74,8.98,8.12,8.54,30137
ok,2024-03-07 13:30:00,8.47,8.77,7.9,8.25,38783
ok,2024-03-07 14:00:00,8.0,8.0,7.1,7.53,61605
ok,2024-03-07 14:30:00,7.3,7.87,7.15,7.77,27924
ok,2024-03-07 15:00:00,7.85,8.15,7.42,7.59,22302
ok,2024-03-07 15:30:00,7.69,8.23,7.5,7.94,46786
ok,2024-03-07 17:00:00,7.95,7.95,7.95,7.95,145
ok,2024-03-07 17:30:00,8.23,8.23,8.23,8.23,190
ok,2024-03-07 18:00:00,8.23,9.0,8.23,9.0,1315
ok,2024-03-07 18:30:00,8.66,8.66,8.66,8.66,772
ok,2024-03-08 08:30:00,8.26,8.26,8.26,8.26,1000
ok,2024-03-08 09:30:00,7.76,9.0,7.76,8.5,72835
ok,2024-03-08 10:00:00,8.54,8.6,8.21,8.46,31288
ok,2024-03-08 10:30:00,8.46,8.8,8.31,8.76,18660
ok,2024-03-08 11:00:00,8.79,9.88,8.72,9.52,54273
ok,2024-03-08 11:30:00,9.54,9.73,9.04,9.04,26100
ok,2024-03-08 12:00:00,9.5,9.62,9.04,9.14,30406
ok,2024-03-08 12:30:00,9.23,9.37,8.79,9.24,25316
ok,2024-03-08 13:00:00,9.17,9.5,9.17,9.39,8301
ok,2024-03-08 13:30:00,9.4,9.5,9.13,9.34,14029
ok,2024-03-08 14:00:00,9.34,9.65,9.18,9.5,11564
ok,2024-03-08 14:30:00,9.19,9.5,9.03,9.07,32773
ok,2024-03-08 15:00:00,9.08,9.11,8.75,8.76,31337
ok,2024-03-08 15:30:00,8.83,9.27,8.82,9.08,49449
ok,2024-03-08 16:00:00,8.55,8.55,8.55,8.55,131
ok,2024-03-08 16:30:00,8.81,8.81,8.81,8.81,585
ok,2024-03-08 18:00:00,9.0,9.0,9.0,9.0,311
ok,2024-03-11 08:30:00,8.79,9.6,8.2,8.33,35057
ok,2024-03-11 09:00:00,8.26,8.26,7.88,8.25,44202
ok,2024-03-11 09:30:00,8.12,8.25,7.88,7.88,15262
ok,2024-03-11 10:00:00,7.89,8.0,7.8,7.9,8929
ok,2024-03-11 10:30:00,7.85,8.32,7.8,8.02,15621
ok,2024-03-11 11:00:00,8.28,8.4,8.03,8.07,3830
ok,2024-03-11 11:30:00,8.75,8.76,8.14,8.14,4327
ok,2024-03-11 12:00:00,8.15,8.15,8.15,8.15,300
ok,2024-03-11 12:30:00,8.23,8.37,8.23,8.37,523
ok,2024-03-11 13:00:00,8.38,8.39,8.08,8.25,1575
ok,2024-03-11 13:30:00,8.34,8.34,8.22,8.26,1516
ok,2024-03-11 14:00:00,8.24,8.25,8.01,8.25,7085
ok,2024-03-11 14:30:00,8.15,8.19,7.0,7.5,76230
ok,2024-03-11 16:00:00,7.56,7.56,7.55,7.55,498
ok,2024-03-12 07:00:00,7.69,7.9,7.68,7.89,3034
ok,2024-03-12 08:00:00,7.75,7.75,7.6,7.75,850
ok,2024-03-12 08:30:00,7.75,8.6,7.61,8.0,40514
ok,2024-03-12 09:00:00,8.0,8.24,7.9,8.24,15441
ok,2024-03-12 09:30:00,8.29,8.29,7.93,8.0,5887
ok,2024-03-12 10:00:00,8.01,8.08,7.9,7.9,6679
ok,2024-03-12 10:30:00,7.9,8.05,7.9,7.93,3170
ok,2024-03-12 11:00:00,7.92,8.04,7.9,7.91,8951
ok,2024-03-12 11:30:00,7.92,8.04,7.83,7.83,6351
ok,2024-03-12 12:00:00,7.92,7.99,7.8,7.98,2843
ok,2024-03-12 12:30:00,7.88,7.9,7.8,7.85,9818
ok,2024-03-12 13:00:00,7.9,7.9,7.8,7.8,6372
ok,2024-03-12 13:30:00,7.8,7.8,7.5,7.6,22969
ok,2024-03-12 14:00:00,7.54,7.9,7.54,7.58,9692
ok,2024-03-12 14:30:00,7.56,7.73,7.5,7.5,20201
ok,2024-03-12 17:30:00,7.51,7.51,7.51,7.51,237
ok,2024-03-13 04:00:00,7.53,7.54,7.5,7.54,1828
ok,2024-03-13 04:30:00,7.35,7.36,7.35,7.36,534
ok,2024-03-13 05:30:00,7.36,7.36,7.36,7.36,100
ok,2024-03-13 08:30:00,7.29,7.56,7.05,7.29,22672
ok,2024-03-13 09:00:00,7.26,7.28,7.1,7.2,5587
ok,2024-03-13 09:30:00,7.44,7.55,7.2,7.37,10880
ok,2024-03-13 10:00:00,7.21,7.54,7.21,7.31,8987
ok,2024-03-13 10:30:00,7.34,7.42,7.25,7.25,6706
ok,2024-03-13 11:00:00,7.26,7.27,7.0,7.02,41540
ok,2024-03-13 11:30:00,7.03,7.24,6.38,6.38,41709
ok,2024-03-13 12:00:00,6.26,6.42,5.85,6.16,20615
ok,2024-03-13 12:30:00,6.02,6.38,6.0,6.11,5812
ok,2024-03-13 13:00:00,6.06,6.33,5.97,6.17,6103
ok,2024-03-13 13:30:00,6.08,6.23,6.01,6.15,6714
ok,2024-03-13 14:00:00,6.05,6.12,6.01,6.05,29329
ok,2024-03-13 14:30:00,6.05,6.11,5.81,5.97,29024
ok,2024-03-13 15:00:00,5.9,5.9,5.9,5.9,500
ok,2024-03-13 17:00:00,6.15,6.15,6.15,6.15,100
ok,2024-03-14 07:30:00,6.14,6.2,6.14,6.2,400
ok,2024-03-14 08:30:00,5.89,6.41,5.88,6.17,17626
ok,2024-03-14 09:00:00,6.06,6.33,5.88,6.01,10355
ok,2024-03-14 09:30:00,6.0,6.0,5.6,5.97,12033
ok,2024-03-14 10:00:00,5.84,5.97,5.6,5.6,2665
ok,2024-03-14 10:30:00,5.79,5.79,5.6,5.64,2383
ok,2024-03-14 11:00:00,5.64,5.64,5.1,5.22,15311
ok,2024-03-14 11:30:00,5.24,5.48,5.21,5.3,10732
ok,2024-03-14 12:00:00,5.26,5.46,5.2,5.46,1820
ok,2024-03-14 12:30:00,5.22,5.3,4.61,4.9,54307
ok,2024-03-14 13:00:00,4.62,4.78,4.27,4.36,62604
ok,2024-03-14 13:30:00,4.3,4.77,4.26,4.5,17309
ok,2024-03-14 14:00:00,4.5,4.5,4.31,4.34,9863
ok,2024-03-14 14:30:00,4.4,4.5,4.01,4.21,27626
ok,2024-03-14 15:30:00,4.25,4.49,4.25,4.49,415
ok,2024-03-14 16:00:00,4.25,4.25,4.25,4.25,200
ok,2024-03-14 17:30:00,4.41,4.41,4.41,4.41,2500
ok,2024-03-15 06:00:00,4.3,4.3,4.3,4.3,191
ok,2024-03-15 06:30:00,4.2,4.2,4.2,4.2,115
ok,2024-03-15 07:30:00,4.55,4.55,4.55,4.55,1975
ok,2024-03-15 08:00:00,4.39,4.39,4.39,4.39,190
ok,2024-03-15 08:30:00,4.13,4.5,4.01,4.11,28723
ok,2024-03-15 09:00:00,4.2,4.59,4.09,4.46,41723
ok,2024-03-15 09:30:00,4.46,4.59,4.32,4.58,9240
ok,2024-03-15 10:00:00,4.51,4.84,4.51,4.74,23470
ok,2024-03-15 10:30:00,4.72,4.88,4.5,4.56,7858
ok,2024-03-15 11:00:00,4.56,4.81,4.52,4.78,12397
ok,2024-03-15 11:30:00,4.79,4.79,4.69,4.69,11191
ok,2024-03-15 12:00:00,4.69,4.78,4.69,4.78,1973
ok,2024-03-15 12:30:00,4.6,4.76,4.6,4.76,1260
ok,2024-03-15 13:00:00,4.61,4.77,4.55,4.56,5289
ok,2024-03-15 13:30:00,4.76,4.76,4.6,4.76,10136
ok,2024-03-15 14:00:00,4.78,4.83,4.51,4.51,8590
ok,2024-03-15 14:30:00,4.62,4.92,4.5,4.92,30070
ok,2024-03-15 15:30:00,4.98,4.98,4.98,4.98,101
ok,2024-03-15 18:00:00,5.0,5.0,5.0,5.0,500
ok,2024-03-18 06:00:00,4.98,4.98,4.61,4.61,421
ok,2024-03-18 07:30:00,5.0,5.25,5.0,5.25,2068
ok,2024-03-18 08:00:00,5.25,5.25,5.09,5.09,850
ok,2024-03-18 08:30:00,5.15,5.38,4.71,5.04,29360
ok,2024-03-18 09:00:00,4.98,4.98,4.25,4.34,30066
ok,2024-03-18 09:30:00,4.3,4.61,4.24,4.27,28649
ok,2024-03-18 10:00:00,4.28,4.28,4.02,4.07,17988
ok,2024-03-18 10:30:00,4.04,4.05,3.56,3.57,43520
ok,2024-03-18 11:00:00,3.6,3.7,3.5,3.57,18558
ok,2024-03-18 11:30:00,3.66,3.72,3.52,3.64,20029
ok,2024-03-18 12:00:00,3.73,3.73,3.55,3.62,6321
ok,2024-03-18 12:30:00,3.61,3.63,3.52,3.58,10097
ok,2024-03-18 13:00:00,3.56,3.73,3.52,3.63,10691
ok,2024-03-18 13:30:00,3.52,3.56,3.25,3.35,21714
ok,2024-03-18 14:00:00,3.36,3.59,3.36,3.46,13235
ok,2024-03-18 14:30:00,3.48,3.61,3.42,3.55,18713
ok,2024-03-18 16:00:00,3.63,3.63,3.63,3.63,100
ok,2024-03-18 16:30:00,3.41,3.41,3.41,3.41,238
ok,2024-03-18 17:00:00,3.41,3.41,3.41,3.41,108
ok,2024-03-18 18:00:00,3.58,3.58,3.58,3.58,100
ok,2024-03-19 06:00:00,3.4,3.41,3.4,3.41,300
ok,2024-03-19 06:30:00,3.43,3.43,3.43,3.43,143
ok,2024-03-19 07:00:00,3.44,3.44,3.44,3.44,100
ok,2024-03-19 07:30:00,3.5,3.6,3.5,3.6,1619
ok,2024-03-19 08:30:00,3.27,3.48,3.26,3.38,26681
ok,2024-03-19 09:00:00,3.34,3.45,3.33,3.33,15286
ok,2024-03-19 09:30:00,3.26,3.43,3.25,3.43,18869
ok,2024-03-19 10:00:00,3.31,3.51,3.31,3.51,39923
ok,2024-03-19 10:30:00,3.41,3.5,3.41,3.42,12673
ok,2024-03-19 11:00:00,3.44,3.66,3.43,3.55,8918
ok,2024-03-19 11:30:00,3.59,4.19,3.52,3.8,168777
ok,2024-03-19 12:00:00,3.79,4.1,3.77,3.94,40152
ok,2024-03-19 12:30:00,4.02,4.19,3.94,4.17,57099
ok,2024-03-19 13:00:00,4.17,4.75,4.14,4.25,137982
ok,2024-03-19 13:30:00,4.18,4.22,4.0,4.1,27121
ok,2024-03-19 14:00:00,4.13,4.27,4.06,4.16,38540
ok,2024-03-19 14:30:00,4.1,4.55,4.1,4.5,52842
ok,2024-03-19 15:00:00,4.5,4.5,4.15,4.17,5588
ok,2024-03-19 15:30:00,4.28,4.28,4.27,4.27,300
ok,2024-03-19 16:30:00,4.25,4.25,4.25,4.25,1900
ok,2024-03-19 18:30:00,4.3,4.3,4.3,4.3,100
ok,2024-03-20 06:00:00,4.49,4.49,4.49,4.49,200
ok,2024-03-20 06:30:00,4.47,4.47,4.47,4.47,100
ok,2024-03-20 07:00:00,4.54,4.54,4.25,4.25,1053
ok,2024-03-20 08:00:00,4.3,4.3,4.3,4.3,200
ok,2024-03-20 08:30:00,4.25,4.49,4.01,4.45,16562
ok,2024-03-20 09:00:00,4.41,4.43,4.26,4.32,6897
ok,2024-03-20 09:30:00,4.05,4.32,4.05,4.22,1251
ok,2024-03-20 10:00:00,4.24,4.31,4.16,4.17,2588
ok,2024-03-20 10:30:00,4.18,4.3,4.18,4.3,5825
ok,2024-03-20 11:00:00,4.2,4.4,4.17,4.36,6720
ok,2024-03-20 11:30:00,4.33,4.37,4.17,4.17,2412
ok,2024-03-20 12:00:00,4.19,4.19,4.19,4.19,202
ok,2024-03-20 12:30:00,4.23,4.24,4.23,4.24,544
ok,2024-03-20 13:00:00,4.19,4.3,4.19,4.28,2189
ok,2024-03-20 13:30:00,4.24,4.24,4.19,4.19,1376
ok,2024-03-20 14:00:00,4.25,4.47,4.25,4.3,15019
ok,2024-03-20 14:30:00,4.3,4.3,4.03,4.14,23541
ok,2024-03-20 15:00:00,4.06,4.06,4.06,4.06,155
ok,2024-03-20 15:30:00,4.08,4.08,4.02,4.02,1579
ok,2024-03-21 04:30:00,4.1,4.1,4.1,4.1,166
ok,2024-03-21 06:00:00,4.1,4.1,4.1,4.1,114
ok,2024-03-21 08:30:00,4.17,4.5,4.17,4.37,17053
ok,2024-03-21 09:00:00,4.25,4.3,4.11,4.19,8790
ok,2024-03-21 09:30:00,4.19,4.35,4.15,4.19,3983
ok,2024-03-21 10:00:00,4.26,4.34,4.25,4.34,2053
ok,2024-03-21 10:30:00,4.18,4.34,4.04,4.04,9762
ok,2024-03-21 11:00:00,4.19,4.19,4.13,4.14,2789
ok,2024-03-21 11:30:00,4.2,4.31,4.12,4.24,10418
ok,2024-03-21 12:00:00,4.23,4.29,4.02,4.03,14366
ok,2024-03-21 12:30:00,4.08,4.08,4.03,4.04,1354
ok,2024-03-21 13:00:00,4.03,4.04,3.81,3.87,10128
ok,2024-03-21 13:30:00,3.99,3.99,3.77,3.9,6300
ok,2024-03-21 14:00:00,3.85,3.9,3.8,3.85,8045
ok,2024-03-21 14:30:00,3.89,4.3,3.85,4.29,12184
ok,2024-03-21 15:00:00,3.91,3.91,3.91,3.91,1999
ok,2024-03-21 18:30:00,3.81,3.81,3.81,3.81,236
ok,2024-03-22 04:00:00,3.79,3.79,3.79,3.79,341
ok,2024-03-22 08:00:00,3.94,3.94,3.94,3.94,155
ok,2024-03-22 08:30:00,4.0,4.08,3.91,4.04,6524
ok,2024-03-22 09:00:00,4.05,4.14,3.94,4.03,24534
ok,2024-03-22 09:30:00,4.05,4.27,4.01,4.15,29103
ok,2024-03-22 10:00:00,4.17,4.18,3.96,3.96,12658
ok,2024-03-22 10:30:00,3.98,3.98,3.95,3.95,1687
ok,2024-03-22 11:00:00,3.95,3.95,3.77,3.79,8161
ok,2024-03-22 11:30:00,3.78,3.96,3.78,3.96,301
ok,2024-03-22 12:00:00,3.78,3.78,3.78,3.78,1000
ok,2024-03-22 12:30:00,3.81,3.87,3.76,3.87,10870
ok,2024-03-22 13:00:00,3.88,3.88,3.81,3.81,795
ok,2024-03-22 14:00:00,3.82,3.82,3.55,3.55,10540
ok,2024-03-22 14:30:00,3.69,3.74,3.58,3.7,7724
ok,2024-03-22 15:00:00,3.7,3.7,3.7,3.7,600
ok,2024-03-22 15:30:00,3.7,3.7,3.7,3.7,100
ok,2024-03-25 07:00:00,4.27,4.27,4.27,4.27,107
ok,2024-03-25 07:30:00,3.84,3.84,3.84,3.84,1007
ok,2024-03-25 08:00:00,3.84,3.84,3.84,3.84,400
ok,2024-03-25 08:30:00,3.84,4.17,3.84,4.13,24471
ok,2024-03-25 09:00:00,4.08,4.08,3.81,3.97,20893
ok,2024-03-25 09:30:00,4.02,4.04,3.8,3.83,1816
ok,2024-03-25 10:00:00,3.85,3.86,3.73,3.73,960
ok,2024-03-25 10:30:00,3.82,3.95,3.82,3.87,2982
ok,2024-03-25 11:30:00,3.88,4.11,3.88,4.11,6835
ok,2024-03-25 12:00:00,4.01,4.12,3.89,3.89,3111
ok,2024-03-25 12:30:00,4.03,4.06,4.03,4.06,1311
ok,2024-03-25 13:00:00,4.02,4.12,4.01,4.02,4560
ok,2024-03-25 13:30:00,3.95,4.1,3.95,4.03,3804
ok,2024-03-25 14:00:00,4.1,4.1,4.03,4.03,307
ok,2024-03-25 14:30:00,4.03,4.09,3.95,3.95,4876
ok,2024-03-25 15:30:00,4.0,4.0,4.0,4.0,150
ok,2024-03-25 18:30:00,3.9,3.9,3.9,3.9,200
ok,2024-03-26 08:30:00,4.02,4.05,3.9,3.98,3538
ok,2024-03-26 09:00:00,4.04,4.04,3.92,3.93,800
ok,2024-03-26 09:30:00,4.04,4.04,3.98,3.98,1840
ok,2024-03-26 10:00:00,4.04,4.04,4.02,4.02,200
ok,2024-03-26 10:30:00,3.98,4.04,3.91,3.91,4508
ok,2024-03-26 11:00:00,3.92,3.95,3.9,3.95,1128
ok,2024-03-26 11:30:00,4.02,4.03,3.86,3.9,2982
ok,2024-03-26 12:00:00,4.03,4.03,3.85,3.96,22197
ok,2024-03-26 12:30:00,3.96,3.96,3.96,3.96,698
ok,2024-03-26 13:00:00,3.96,3.96,3.94,3.96,300
ok,2024-03-26 13:30:00,3.97,3.97,3.91,3.91,325
ok,2024-03-26 14:00:00,3.91,3.97,3.91,3.97,2390
ok,2024-03-26 14:30:00,4.0,4.04,3.92,4.0,29589
ok,2024-03-27 07:00:00,4.05,4.05,4.05,4.05,500
ok,2024-03-27 08:30:00,4.1,4.1,3.9,4.03,6258
ok,2024-03-27 09:00:00,3.93,4.05,3.93,4.05,8268
ok,2024-03-27 09:30:00,4.01,4.1,3.96,3.99,37641
ok,2024-03-27 10:00:00,4.03,4.06,3.87,3.99,12101
ok,2024-03-27 10:30:00,4.0,4.0,4.0,4.0,1000
ok,2024-03-27 11:00:00,3.95,3.99,3.95,3.99,325
ok,2024-03-27 11:30:00,4.0,4.0,3.87,3.92,23179
