s,t,o,h,l,c,v
ok,2024-04-01 18:00:00,1.36,1.38,1.3,1.38,8354
ok,2024-04-01 18:30:00,1.38,1.38,1.38,1.38,849
ok,2024-04-02 03:30:00,1.38,1.38,1.31,1.32,1477
ok,2024-04-02 04:00:00,1.32,1.32,1.28,1.29,11917
ok,2024-04-02 04:30:00,1.29,1.3,1.23,1.27,5571
ok,2024-04-02 05:00:00,1.27,1.3,1.23,1.25,6633
ok,2024-04-02 05:30:00,1.24,1.31,1.23,1.23,4092
ok,2024-04-02 06:00:00,1.25,1.33,1.25,1.27,8205
ok,2024-04-02 06:30:00,1.26,1.26,0.85,1.0,169679
ok,2024-04-02 07:00:00,0.88,1.3,0.86,1.03,206405
ok,2024-04-02 07:30:00,1.05,1.07,1.0,1.04,134406
ok,2024-04-02 08:00:00,1.03,1.25,0.99,1.21,372444
ok,2024-04-02 08:30:00,1.21,1.22,1.07,1.13,334718
ok,2024-04-02 09:00:00,1.14,1.14,1.02,1.06,173987
ok,2024-04-02 09:30:00,1.06,1.08,1.01,1.07,135003
ok,2024-04-02 10:00:00,1.06,1.07,1.05,1.07,78561
ok,2024-04-02 10:30:00,1.06,1.1,1.06,1.09,27414
ok,2024-04-02 11:00:00,1.09,1.1,1.08,1.1,28922
ok,2024-04-02 11:30:00,1.1,1.11,1.09,1.11,18520
ok,2024-04-02 12:00:00,1.1,1.13,1.1,1.1,40340
ok,2024-04-02 12:30:00,1.11,1.16,1.1,1.13,29420
ok,2024-04-02 13:00:00,1.12,1.12,1.1,1.11,35111
ok,2024-04-02 13:30:00,1.12,1.12,1.09,1.09,29147
ok,2024-04-02 14:00:00,1.09,1.1,1.05,1.09,84252
ok,2024-04-02 14:30:00,1.08,1.09,1.05,1.06,48435
ok,2024-04-02 15:00:00,1.06,1.1,1.05,1.05,11749
ok,2024-04-02 15:30:00,1.06,1.07,1.05,1.05,2826
ok,2024-04-02 16:00:00,1.05,1.06,1.05,1.06,1435
ok,2024-04-02 16:30:00,1.06,1.07,1.05,1.07,3526
ok,2024-04-02 17:00:00,1.05,1.07,1.05,1.07,1406
ok,2024-04-02 17:30:00,1.07,1.07,1.05,1.05,3024
ok,2024-04-02 18:00:00,1.05,1.05,1.03,1.04,2164
ok,2024-04-02 18:30:00,1.04,1.04,1.02,1.04,13860
ok,2024-04-03 03:00:00,1.06,1.07,1.06,1.07,207
ok,2024-04-03 03:30:00,1.01,1.01,0.98,1.0,3487
ok,2024-04-03 04:00:00,0.99,1.0,0.98,1.0,1666
ok,2024-04-03 04:30:00,1.0,1.0,0.98,0.99,1700
ok,2024-04-03 05:00:00,1.0,1.04,1.0,1.04,1666
ok,2024-04-03 05:30:00,1.05,1.05,1.03,1.04,1321
ok,2024-04-03 06:00:00,1.02,1.03,1.0,1.0,5118
ok,2024-04-03 06:30:00,0.99,1.01,0.98,1.01,11043
ok,2024-04-03 07:00:00,1.01,1.05,0.99,1.04,40247
ok,2024-04-03 07:30:00,1.03,1.04,1.01,1.01,13627
ok,2024-04-03 08:00:00,1.01,1.02,1.01,1.01,9264
ok,2024-04-03 08:30:00,1.01,1.03,0.9,0.92,535466
ok,2024-04-03 09:00:00,0.92,0.96,0.91,0.92,151098
ok,2024-04-03 09:30:00,0.92,0.96,0.91,0.96,80451
ok,2024-04-03 10:00:00,0.97,0.98,0.95,0.96,65494
ok,2024-04-03 10:30:00,0.96,0.98,0.95,0.96,60531
ok,2024-04-03 11:00:00,0.95,0.97,0.95,0.96,15842
ok,2024-04-03 11:30:00,0.96,0.96,0.93,0.95,86516
ok,2024-04-03 12:00:00,0.95,0.96,0.95,0.95,20392
ok,2024-04-03 12:30:00,0.96,0.96,0.93,0.93,50028
ok,2024-04-03 13:00:00,0.93,0.95,0.93,0.94,16889
ok,2024-04-03 13:30:00,0.93,0.94,0.93,0.93,20227
ok,2024-04-03 14:00:00,0.93,0.95,0.92,0.94,57988
ok,2024-04-03 14:30:00,0.93,0.94,0.92,0.92,48737
ok,2024-04-03 15:00:00,0.95,0.97,0.95,0.97,3525
ok,2024-04-03 15:30:00,0.96,0.96,0.94,0.94,3596
ok,2024-04-03 16:00:00,0.93,0.94,0.92,0.92,898
ok,2024-04-03 16:30:00,0.94,0.94,0.92,0.94,2360
ok,2024-04-03 17:00:00,0.94,0.94,0.94,0.94,1427
ok,2024-04-03 17:30:00,0.94,0.95,0.94,0.95,1107
ok,2024-04-03 18:00:00,0.93,0.93,0.92,0.93,1070
ok,2024-04-03 18:30:00,0.94,0.97,0.94,0.97,6289
ok,2024-04-04 03:00:00,0.93,0.93,0.93,0.93,184
ok,2024-04-04 04:00:00,0.97,0.98,0.97,0.98,567
ok,2024-04-04 06:30:00,0.95,0.95,0.95,0.95,176
ok,2024-04-04 07:00:00,0.97,0.98,0.94,0.94,15417
ok,2024-04-04 07:30:00,0.96,0.96,0.92,0.93,28976
ok,2024-04-04 08:00:00,0.93,0.95,0.93,0.95,2100
ok,2024-04-04 08:30:00,0.96,0.96,0.92,0.95,30868
ok,2024-04-04 09:00:00,0.94,0.94,0.91,0.91,58550
ok,2024-04-04 09:30:00,0.92,0.93,0.92,0.92,12316
ok,2024-04-04 10:00:00,0.92,0.96,0.92,0.95,43890
ok,2024-04-04 10:30:00,0.95,0.96,0.95,0.95,8871
ok,2024-04-04 11:00:00,0.95,0.96,0.95,0.96,25635
ok,2024-04-04 11:30:00,0.96,1.0,0.96,0.98,103495
ok,2024-04-04 12:00:00,0.98,0.99,0.96,0.96,20917
ok,2024-04-04 12:30:00,0.97,0.98,0.97,0.97,8009
ok,2024-04-04 13:00:00,0.97,0.98,0.97,0.98,10378
ok,2024-04-04 13:30:00,0.97,0.98,0.97,0.98,3144
ok,2024-04-04 14:00:00,0.98,0.98,0.95,0.96,24500
ok,2024-04-04 14:30:00,0.96,0.96,0.95,0.96,17876
ok,2024-04-04 15:00:00,0.95,0.96,0.95,0.96,1802
ok,2024-04-04 15:30:00,0.96,0.98,0.96,0.96,600
ok,2024-04-04 16:00:00,0.96,0.96,0.96,0.96,270
ok,2024-04-04 16:30:00,0.98,0.98,0.98,0.98,1796
ok,2024-04-04 17:00:00,0.96,0.98,0.96,0.96,2318
ok,2024-04-04 18:00:00,0.96,0.96,0.96,0.96,1950
ok,2024-04-04 18:30:00,0.96,0.96,0.96,0.96,6681
ok,2024-04-05 03:00:00,0.96,0.96,0.96,0.96,100
ok,2024-04-05 06:00:00,0.96,0.96,0.96,0.96,998
ok,2024-04-05 06:30:00,0.96,0.96,0.96,0.96,713
ok,2024-04-05 07:00:00,0.96,0.96,0.94,0.94,3952
ok,2024-04-05 07:30:00,0.94,0.96,0.92,0.92,3442
ok,2024-04-05 08:00:00,0.96,0.96,0.96,0.96,3759
ok,2024-04-05 08:30:00,0.95,0.95,0.92,0.93,40617
ok,2024-04-05 09:00:00,0.93,0.94,0.92,0.94,40792
ok,2024-04-05 09:30:00,0.94,0.95,0.93,0.94,8795
ok,2024-04-05 10:00:00,0.93,0.95,0.93,0.95,6783
ok,2024-04-05 10:30:00,0.95,0.95,0.93,0.95,7678
ok,2024-04-05 11:00:00,0.95,0.95,0.94,0.95,4234
ok,2024-04-05 11:30:00,0.94,0.95,0.93,0.94,32528
ok,2024-04-05 12:00:00,0.93,0.94,0.93,0.93,12077
ok,2024-04-05 12:30:00,0.94,0.95,0.93,0.94,7714
ok,2024-04-05 13:00:00,0.94,0.95,0.94,0.95,5274
ok,2024-04-05 13:30:00,0.95,0.95,0.93,0.94,13784
ok,2024-04-05 14:00:00,0.94,0.95,0.93,0.94,1752
ok,2024-04-05 14:30:00,0.95,0.95,0.92,0.94,40892
ok,2024-04-05 15:00:00,0.95,0.95,0.93,0.93,800
ok,2024-04-05 15:30:00,0.95,0.95,0.95,0.95,2700
ok,2024-04-05 16:00:00,0.94,0.95,0.94,0.95,306
ok,2024-04-05 16:30:00,0.94,0.95,0.93,0.95,2600
ok,2024-04-05 17:00:00,0.93,0.93,0.93,0.93,200
ok,2024-04-05 17:30:00,0.94,0.94,0.94,0.94,450
ok,2024-04-05 18:00:00,0.94,0.94,0.93,0.93,1180
ok,2024-04-05 18:30:00,0.93,0.95,0.93,0.95,5965
ok,2024-04-08 05:30:00,0.93,0.93,0.93,0.93,1099
ok,2024-04-08 06:00:00,0.92,0.92,0.92,0.92,7309
ok,2024-04-08 06:30:00,0.93,0.93,0.93,0.93,878
ok,2024-04-08 07:00:00,0.92,0.93,0.92,0.93,14510
ok,2024-04-08 07:30:00,0.93,0.93,0.93,0.93,664
ok,2024-04-08 08:00:00,0.94,0.94,0.92,0.92,2224
ok,2024-04-08 08:30:00,0.92,0.93,0.9,0.9,75734
ok,2024-04-08 09:00:00,0.9,0.92,0.9,0.9,20685
ok,2024-04-08 09:30:00,0.91,0.92,0.9,0.9,27833
ok,2024-04-08 10:00:00,0.91,0.91,0.88,0.91,87085
ok,2024-04-08 10:30:00,0.91,0.91,0.9,0.9,5818
ok,2024-04-08 11:00:00,0.91,0.92,0.9,0.9,46409
ok,2024-04-08 11:30:00,0.9,0.94,0.9,0.94,24656
ok,2024-04-08 12:00:00,0.94,0.94,0.93,0.94,10156
ok,2024-04-08 12:30:00,0.94,0.94,0.93,0.93,14398
ok,2024-04-08 13:00:00,0.94,0.94,0.94,0.94,772
ok,2024-04-08 13:30:00,0.94,0.95,0.93,0.93,12181
ok,2024-04-08 14:00:00,0.95,0.95,0.93,0.94,977
ok,2024-04-08 14:30:00,0.93,0.95,0.93,0.94,21571
ok,2024-04-08 15:00:00,0.93,0.93,0.91,0.93,10785
ok,2024-04-08 15:30:00,0.93,0.93,0.92,0.92,650
ok,2024-04-08 16:30:00,0.92,0.92,0.92,0.92,900
ok,2024-04-08 17:00:00,0.92,0.92,0.92,0.92,100
ok,2024-04-08 17:30:00,0.91,0.91,0.91,0.91,5105
ok,2024-04-08 18:00:00,0.92,0.92,0.92,0.92,399
ok,2024-04-09 06:00:00,0.92,0.93,0.92,0.93,1073
ok,2024-04-09 07:30:00,0.92,0.92,0.92,0.92,102
ok,2024-04-09 08:00:00,0.92,0.92,0.92,0.92,1511
ok,2024-04-09 08:30:00,0.93,0.94,0.92,0.93,22461
ok,2024-04-09 09:00:00,0.91,0.93,0.91,0.92,10019
ok,2024-04-09 09:30:00,0.92,0.93,0.91,0.93,17802
ok,2024-04-09 10:00:00,0.92,0.92,0.9,0.91,11670
ok,2024-04-09 10:30:00,0.91,0.92,0.9,0.91,28921
ok,2024-04-09 11:00:00,0.92,0.92,0.92,0.92,151
ok,2024-04-09 11:30:00,0.91,0.91,0.89,0.89,55868
ok,2024-04-09 12:00:00,0.9,0.91,0.89,0.9,17859
ok,2024-04-09 12:30:00,0.89,0.92,0.89,0.91,6926
ok,2024-04-09 13:00:00,0.91,0.92,0.91,0.92,5836
ok,2024-04-09 13:30:00,0.92,0.92,0.91,0.91,8664
ok,2024-04-09 14:00:00,0.92,0.92,0.92,0.92,1775
ok,2024-04-09 14:30:00,0.92,0.92,0.91,0.91,6272
ok,2024-04-09 15:00:00,0.92,0.92,0.92,0.92,100
ok,2024-04-09 15:30:00,0.93,0.93,0.91,0.91,1378
ok,2024-04-09 16:00:00,0.93,0.93,0.91,0.91,1977
ok,2024-04-09 16:30:00,0.91,0.91,0.91,0.91,1900
ok,2024-04-09 17:00:00,0.91,0.91,0.91,0.91,890
ok,2024-04-09 17:30:00,0.9,0.9,0.9,0.9,200
ok,2024-04-09 18:00:00,0.91,0.91,0.9,0.91,3180
ok,2024-04-09 18:30:00,0.91,0.91,0.91,0.91,308
ok,2024-04-10 03:00:00,0.9,0.9,0.9,0.9,100
ok,2024-04-10 06:30:00,0.9,0.9,0.9,0.9,499
ok,2024-04-10 07:00:00,0.9,0.9,0.89,0.89,2962
ok,2024-04-10 07:30:00,0.9,0.91,0.89,0.91,6585
ok,2024-04-10 08:00:00,0.9,0.9,0.88,0.88,8187
ok,2024-04-10 08:30:00,0.91,0.91,0.81,0.85,169400
ok,2024-04-10 09:00:00,0.84,0.85,0.83,0.85,36075
ok,2024-04-10 09:30:00,0.86,0.87,0.85,0.86,23043
ok,2024-04-10 10:00:00,0.87,0.87,0.86,0.87,6155
ok,2024-04-10 10:30:00,0.87,0.87,0.86,0.86,4563
ok,2024-04-10 11:00:00,0.85,0.86,0.85,0.85,4648
ok,2024-04-10 11:30:00,0.86,0.86,0.85,0.86,6256
ok,2024-04-10 12:00:00,0.87,0.87,0.86,0.87,8837
ok,2024-04-10 12:30:00,0.87,0.87,0.86,0.87,20062
ok,2024-04-10 13:00:00,0.87,0.87,0.86,0.86,15243
ok,2024-04-10 13:30:00,0.86,0.88,0.86,0.88,12635
ok,2024-04-10 14:00:00,0.88,0.89,0.88,0.89,13001
ok,2024-04-10 14:30:00,0.89,0.89,0.88,0.88,34442
ok,2024-04-10 15:00:00,0.89,0.89,0.89,0.89,1100
ok,2024-04-10 16:30:00,0.89,0.89,0.89,0.89,350
ok,2024-04-10 18:00:00,0.89,0.89,0.88,0.88,1100
ok,2024-04-10 18:30:00,0.88,0.88,0.88,0.88,1000
ok,2024-04-11 04:00:00,0.88,0.88,0.88,0.88,900
ok,2024-04-11 07:00:00,0.88,0.88,0.88,0.88,3743
ok,2024-04-11 07:30:00,0.88,0.88,0.88,0.88,6963
ok,2024-04-11 08:00:00,0.88,0.88,0.88,0.88,2954
ok,2024-04-11 08:30:00,0.88,0.88,0.86,0.86,28496
ok,2024-04-11 09:00:00,0.86,0.86,0.85,0.86,22511
ok,2024-04-11 09:30:00,0.87,0.87,0.85,0.85,9806
ok,2024-04-11 10:00:00,0.85,0.86,0.84,0.86,47761
ok,2024-04-11 10:30:00,0.86,0.87,0.86,0.87,8790
ok,2024-04-11 11:00:00,0.87,0.88,0.87,0.88,39182
ok,2024-04-11 11:30:00,0.88,0.89,0.88,0.89,22754
ok,2024-04-11 12:00:00,0.89,0.92,0.89,0.92,40968
ok,2024-04-11 12:30:00,0.92,0.94,0.91,0.92,6645
ok,2024-04-11 13:00:00,0.93,0.94,0.91,0.92,64779
ok,2024-04-11 13:30:00,0.92,0.92,0.9,0.91,23879
ok,2024-04-11 14:00:00,0.91,0.91,0.9,0.9,3050
ok,2024-04-11 14:30:00,0.91,0.91,0.9,0.91,9793
ok,2024-04-11 15:00:00,0.9,0.9,0.86,0.86,4800
ok,2024-04-11 15:30:00,0.92,0.92,0.92,0.92,800
ok,2024-04-11 16:00:00,0.95,0.95,0.94,0.94,800
ok,2024-04-11 16:30:00,0.89,0.89,0.89,0.89,200
ok,2024-04-11 17:00:00,0.93,0.93,0.93,0.93,125
ok,2024-04-11 17:30:00,0.89,0.89,0.89,0.89,150
ok,2024-04-11 18:00:00,0.93,0.93,0.93,0.93,5586
ok,2024-04-11 18:30:00,0.93,0.93,0.89,0.93,1413
ok,2024-04-12 04:00:00,0.89,0.9,0.89,0.9,200
ok,2024-04-12 04:30:00,0.89,0.89,0.89,0.89,200
ok,2024-04-12 06:30:00,0.89,0.89,0.89,0.89,227
ok,2024-04-12 07:00:00,0.89,0.9,0.89,0.9,4743
ok,2024-04-12 07:30:00,0.89,0.9,0.89,0.9,403
ok,2024-04-12 08:00:00,0.9,0.9,0.9,0.9,400
ok,2024-04-12 08:30:00,0.9,0.91,0.89,0.91,4522
ok,2024-04-12 09:00:00,0.89,0.89,0.87,0.88,20905
ok,2024-04-12 09:30:00,0.88,0.89,0.85,0.86,67976
ok,2024-04-12 10:00:00,0.87,0.87,0.85,0.85,16261
ok,2024-04-12 10:30:00,0.86,0.86,0.85,0.86,36990
ok,2024-04-12 11:00:00,0.86,0.87,0.86,0.87,3868
ok,2024-04-12 11:30:00,0.86,0.86,0.84,0.84,27067
ok,2024-04-12 12:00:00,0.84,0.84,0.84,0.84,23870
ok,2024-04-12 12:30:00,0.84,0.84,0.83,0.84,23764
ok,2024-04-12 13:00:00,0.84,0.84,0.83,0.83,16867
ok,2024-04-12 13:30:00,0.83,0.84,0.83,0.83,27603
ok,2024-04-12 14:00:00,0.83,0.83,0.83,0.83,9333
ok,2024-04-12 14:30:00,0.83,0.83,0.83,0.83,47699
ok,2024-04-12 15:00:00,0.83,0.83,0.83,0.83,1972
ok,2024-04-12 15:30:00,0.83,0.83,0.83,0.83,5200
ok,2024-04-12 16:00:00,0.83,0.83,0.83,0.83,225
ok,2024-04-12 16:30:00,0.83,0.83,0.83,0.83,117
ok,2024-04-12 17:00:00,0.83,0.83,0.83,0.83,2464
ok,2024-04-12 17:30:00,0.83,0.83,0.83,0.83,1000
ok,2024-04-12 18:00:00,0.83,0.83,0.83,0.83,236
ok,2024-04-12 18:30:00,0.83,0.83,0.83,0.83,1031
ok,2024-04-15 03:00:00,0.83,0.83,0.78,0.79,60901
ok,2024-04-15 03:30:00,0.79,0.79,0.77,0.78,7401
ok,2024-04-15 04:00:00,0.78,0.78,0.77,0.78,6249
ok,2024-04-15 04:30:00,0.78,0.78,0.78,0.78,1611
ok,2024-04-15 05:00:00,0.78,0.78,0.78,0.78,700
ok,2024-04-15 05:30:00,0.78,0.78,0.78,0.78,2051
ok,2024-04-15 06:00:00,0.78,0.81,0.78,0.81,9612
ok,2024-04-15 06:30:00,0.81,0.82,0.81,0.81,1930
ok,2024-04-15 07:00:00,0.78,0.82,0.78,0.81,13987
ok,2024-04-15 07:30:00,0.82,0.82,0.81,0.81,7108
ok,2024-04-15 08:00:00,0.82,0.82,0.82,0.82,5935
ok,2024-04-15 08:30:00,0.82,0.82,0.77,0.79,54849
ok,2024-04-15 09:00:00,0.8,0.8,0.78,0.79,17462
ok,2024-04-15 09:30:00,0.79,0.79,0.77,0.78,22832
ok,2024-04-15 10:00:00,0.77,0.78,0.74,0.75,104217
ok,2024-04-15 10:30:00,0.75,0.77,0.74,0.76,60525
ok,2024-04-15 11:00:00,0.76,0.78,0.76,0.77,14792
ok,2024-04-15 11:30:00,0.77,0.78,0.77,0.77,11087
ok,2024-04-15 12:00:00,0.77,0.77,0.77,0.77,12295
ok,2024-04-15 12:30:00,0.77,0.77,0.77,0.77,6725
ok,2024-04-15 13:00:00,0.77,0.77,0.77,0.77,12092
ok,2024-04-15 13:30:00,0.77,0.77,0.77,0.77,22568
ok,2024-04-15 14:00:00,0.77,0.8,0.77,0.8,39666
ok,2024-04-15 14:30:00,0.8,0.81,0.78,0.78,41491
ok,2024-04-15 15:30:00,0.78,0.78,0.78,0.78,300
ok,2024-04-15 16:30:00,0.78,0.78,0.78,0.78,918
ok,2024-04-15 18:00:00,0.78,0.78,0.78,0.78,165
ok,2024-04-15 18:30:00,0.78,0.78,0.78,0.78,350
ok,2024-04-16 06:00:00,0.78,0.78,0.78,0.78,100
ok,2024-04-16 07:00:00,0.78,0.79,0.78,0.79,629
ok,2024-04-16 07:30:00,0.79,0.79,0.78,0.78,3750
ok,2024-04-16 08:00:00,0.78,1.0,0.78,0.88,811713
ok,2024-04-16 08:30:00,0.86,0.9,0.78,0.83,458263
ok,2024-04-16 09:00:00,0.84,0.84,0.79,0.81,91778
ok,2024-04-16 09:30:00,0.81,0.81,0.75,0.77,84996
ok,2024-04-16 10:00:00,0.77,0.78,0.75,0.76,55876
ok,2024-04-16 10:30:00,0.75,0.76,0.72,0.74,72599
ok,2024-04-16 11:00:00,0.74,0.77,0.73,0.75,16487
ok,2024-04-16 11:30:00,0.74,0.75,0.72,0.73,36168
ok,2024-04-16 12:00:00,0.74,0.75,0.73,0.74,41522
ok,2024-04-16 12:30:00,0.73,0.74,0.67,0.7,70969
ok,2024-04-16 13:00:00,0.69,0.7,0.66,0.68,70497
ok,2024-04-16 13:30:00,0.69,0.69,0.68,0.69,24180
ok,2024-04-16 14:00:00,0.68,0.71,0.68,0.7,29461
ok,2024-04-16 14:30:00,0.7,0.75,0.69,0.7,62429
ok,2024-04-16 15:00:00,0.7,0.7,0.69,0.69,1989
ok,2024-04-16 15:30:00,0.69,0.69,0.67,0.67,17480
ok,2024-04-16 16:00:00,0.68,0.69,0.68,0.69,8096
ok,2024-04-16 16:30:00,0.69,0.69,0.69,0.69,1247
ok,2024-04-16 17:00:00,0.69,0.69,0.68,0.68,12937
ok,2024-04-16 17:30:00,0.68,0.68,0.68,0.68,4438
ok,2024-04-16 18:00:00,0.68,0.68,0.68,0.68,1586
ok,2024-04-16 18:30:00,0.67,0.68,0.67,0.68,3926
ok,2024-04-17 03:00:00,0.68,0.68,0.68,0.68,100
ok,2024-04-17 03:30:00,0.68,0.69,0.68,0.68,1724
ok,2024-04-17 04:00:00,0.69,0.69,0.68,0.68,421
ok,2024-04-17 06:30:00,0.68,0.69,0.68,0.68,3399
ok,2024-04-17 07:00:00,0.68,0.69,0.68,0.68,13648
ok,2024-04-17 07:30:00,0.68,0.68,0.65,0.66,18830
ok,2024-04-17 08:00:00,0.66,0.67,0.66,0.67,13044
ok,2024-04-17 08:30:00,0.68,0.68,0.64,0.64,69832
ok,2024-04-17 09:00:00,0.65,0.68,0.65,0.67,128866
ok,2024-04-17 09:30:00,0.67,0.69,0.67,0.68,65355
ok,2024-04-17 10:00:00,0.68,0.68,0.68,0.68,3960
ok,2024-04-17 10:30:00,0.68,0.68,0.68,0.68,4160
ok,2024-04-17 11:00:00,0.68,0.73,0.68,0.72,30283
ok,2024-04-17 11:30:00,0.72,0.73,0.68,0.7,60836
ok,2024-04-17 12:00:00,0.68,0.71,0.68,0.71,5812
ok,2024-04-17 12:30:00,0.71,0.72,0.69,0.7,2619
ok,2024-04-17 13:00:00,0.7,0.7,0.69,0.69,613
ok,2024-04-17 13:30:00,0.7,0.72,0.7,0.71,1954
ok,2024-04-17 14:00:00,0.7,0.7,0.69,0.69,16084
ok,2024-04-17 14:30:00,0.69,0.72,0.68,0.69,12268
ok,2024-04-17 15:30:00,0.69,0.69,0.69,0.69,100
ok,2024-04-17 16:00:00,0.69,0.69,0.69,0.69,500
ok,2024-04-17 17:30:00,0.69,0.69,0.69,0.69,600
ok,2024-04-17 18:00:00,0.72,0.73,0.72,0.73,622
ok,2024-04-18 03:00:00,0.69,0.69,0.69,0.69,100
ok,2024-04-18 07:00:00,0.69,0.69,0.69,0.69,880
ok,2024-04-18 07:30:00,0.69,0.69,0.69,0.69,1600
ok,2024-04-18 08:00:00,0.69,0.69,0.69,0.69,714
ok,2024-04-18 08:30:00,0.7,0.7,0.65,0.66,45073
ok,2024-04-18 09:00:00,0.66,0.69,0.66,0.68,27012
ok,2024-04-18 09:30:00,0.69,0.69,0.66,0.66,32811
ok,2024-04-18 10:00:00,0.66,0.67,0.66,0.67,1400
ok,2024-04-18 10:30:00,0.68,0.68,0.67,0.67,6072
ok,2024-04-18 11:00:00,0.67,0.68,0.67,0.67,5856
ok,2024-04-18 11:30:00,0.67,0.67,0.66,0.66,9914
ok,2024-04-18 12:30:00,0.66,0.67,0.66,0.67,6102
ok,2024-04-18 13:00:00,0.69,0.73,0.68,0.7,67276
ok,2024-04-18 13:30:00,0.69,0.7,0.67,0.67,10359
ok,2024-04-18 14:00:00,0.67,0.69,0.67,0.68,2657
ok,2024-04-18 14:30:00,0.68,0.7,0.67,0.7,10942
ok,2024-04-18 15:00:00,0.66,0.66,0.66,0.66,737
ok,2024-04-18 16:00:00,0.7,0.7,0.66,0.66,450
ok,2024-04-18 17:30:00,0.7,0.7,0.7,0.7,353
ok,2024-04-18 18:30:00,0.69,0.69,0.69,0.69,100
ok,2024-04-19 03:00:00,0.65,0.65,0.65,0.65,500
ok,2024-04-19 05:00:00,0.67,0.67,0.67,0.67,200
ok,2024-04-19 07:00:00,0.68,0.68,0.66,0.67,4766
ok,2024-04-19 07:30:00,0.68,0.68,0.67,0.67,2834
ok,2024-04-19 08:00:00,0.68,0.68,0.68,0.68,108
ok,2024-04-19 08:30:00,0.7,0.7,0.67,0.68,28940
ok,2024-04-19 09:00:00,0.69,0.7,0.68,0.69,41690
ok,2024-04-19 09:30:00,0.68,0.7,0.68,0.69,14258
ok,2024-04-19 10:00:00,0.69,0.69,0.68,0.68,3371
ok,2024-04-19 10:30:00,0.69,0.69,0.67,0.68,12749
ok,2024-04-19 11:00:00,0.69,0.69,0.68,0.68,2228
ok,2024-04-19 11:30:00,0.69,0.69,0.69,0.69,100
ok,2024-04-19 12:00:00,0.69,0.69,0.68,0.68,4910
ok,2024-04-19 12:30:00,0.68,0.7,0.68,0.68,3599
ok,2024-04-19 13:00:00,0.68,0.68,0.67,0.67,7787
ok,2024-04-19 13:30:00,0.67,0.68,0.67,0.68,305
ok,2024-04-19 14:00:00,0.67,0.68,0.67,0.68,720
ok,2024-04-19 14:30:00,0.67,0.68,0.67,0.67,22135
ok,2024-04-19 15:30:00,0.67,0.68,0.67,0.68,7305
ok,2024-04-19 16:00:00,0.67,0.69,0.67,0.69,1700
ok,2024-04-22 03:00:00,0.67,0.67,0.66,0.66,530
ok,2024-04-22 04:00:00,0.66,0.66,0.66,0.66,100
ok,2024-04-22 07:00:00,0.65,0.68,0.65,0.67,1717
ok,2024-04-22 07:30:00,0.69,0.69,0.67,0.67,1849
ok,2024-04-22 08:00:00,0.68,0.68,0.68,0.68,1154
ok,2024-04-22 08:30:00,0.67,0.68,0.66,0.67,25008
ok,2024-04-22 09:00:00,0.67,0.68,0.66,0.66,13078
ok,2024-04-22 09:30:00,0.66,0.68,0.66,0.66,5548
ok,2024-04-22 10:00:00,0.65,0.66,0.64,0.64,22792
ok,2024-04-22 10:30:00,0.63,0.66,0.63,0.64,30678
ok,2024-04-22 11:00:00,0.64,0.64,0.64,0.64,9431
ok,2024-04-22 11:30:00,0.64,0.64,0.64,0.64,5968
ok,2024-04-22 12:00:00,0.64,0.64,0.64,0.64,24353
ok,2024-04-22 12:30:00,0.64,0.66,0.64,0.64,15200
ok,2024-04-22 13:00:00,0.66,0.68,0.65,0.67,8680
ok,2024-04-22 13:30:00,0.67,0.68,0.66,0.68,4244
ok,2024-04-22 14:00:00,0.68,0.68,0.67,0.67,19908
ok,2024-04-22 14:30:00,0.65,0.68,0.65,0.65,7400
ok,2024-04-22 15:00:00,0.66,0.66,0.66,0.66,2529
ok,2024-04-22 15:30:00,0.66,0.66,0.66,0.66,134
ok,2024-04-22 16:00:00,0.67,0.67,0.67,0.67,200
ok,2024-04-22 16:30:00,0.68,0.68,0.68,0.68,1500
ok,2024-04-22 17:00:00,0.68,0.68,0.68,0.68,100
ok,2024-04-22 17:30:00,0.68,0.68,0.68,0.68,500
ok,2024-04-22 18:30:00,0.65,0.68,0.65,0.68,7698
ok,2024-04-23 07:00:00,0.68,0.68,0.65,0.65,1670
ok,2024-04-23 07:30:00,0.65,0.65,0.65,0.65,380
ok,2024-04-23 08:00:00,0.68,0.73,0.67,0.69,249694
ok,2024-04-23 08:30:00,0.69,0.71,0.66,0.69,118385
ok,2024-04-23 09:00:00,0.69,0.7,0.68,0.69,50785
ok,2024-04-23 09:30:00,0.68,0.7,0.67,0.7,40648
ok,2024-04-23 10:00:00,0.69,0.69,0.68,0.69,6693
ok,2024-04-23 10:30:00,0.68,0.68,0.68,0.68,5318
ok,2024-04-23 11:00:00,0.68,0.68,0.64,0.66,39875
ok,2024-04-23 11:30:00,0.66,0.67,0.65,0.67,11592
ok,2024-04-23 12:00:00,0.65,0.67,0.65,0.66,11470
ok,2024-04-23 12:30:00,0.66,0.67,0.64,0.65,35998
ok,2024-04-23 13:00:00,0.65,0.67,0.65,0.66,2471
ok,2024-04-23 13:30:00,0.67,0.67,0.66,0.67,7968
ok,2024-04-23 14:00:00,0.66,0.68,0.66,0.68,14802
ok,2024-04-23 14:30:00,0.68,0.68,0.67,0.68,12485
ok,2024-04-23 15:00:00,0.67,0.67,0.67,0.67,1500
ok,2024-04-23 15:30:00,0.67,0.67,0.67,0.67,330
