s,t,o,h,l,c,v
ok,2024-03-05 16:00:00,0.19,0.19,0.17,0.19,33973
ok,2024-03-05 16:30:00,0.19,0.19,0.19,0.19,100
ok,2024-03-05 17:00:00,0.19,0.2,0.18,0.18,26673
ok,2024-03-05 17:30:00,0.19,0.19,0.18,0.19,10100
ok,2024-03-05 18:00:00,0.19,0.19,0.19,0.19,1500
ok,2024-03-05 18:30:00,0.19,0.19,0.19,0.19,5000
ok,2024-03-05 19:00:00,0.19,0.19,0.19,0.19,450
ok,2024-03-05 19:30:00,0.18,0.18,0.18,0.18,450
ok,2024-03-06 04:00:00,0.18,0.18,0.18,0.18,11449
ok,2024-03-06 04:30:00,0.18,0.18,0.18,0.18,1155
ok,2024-03-06 05:00:00,0.18,0.18,0.17,0.17,19955
ok,2024-03-06 05:30:00,0.18,0.18,0.18,0.18,6573
ok,2024-03-06 06:00:00,0.18,0.18,0.18,0.18,702
ok,2024-03-06 06:30:00,0.18,0.19,0.18,0.19,982
ok,2024-03-06 07:00:00,0.18,0.18,0.17,0.17,9689
ok,2024-03-06 07:30:00,0.18,0.19,0.18,0.18,4053
ok,2024-03-06 08:00:00,0.18,0.19,0.17,0.18,20181
ok,2024-03-06 08:30:00,0.18,0.18,0.18,0.18,32311
ok,2024-03-06 09:00:00,0.18,0.18,0.18,0.18,21652
ok,2024-03-06 09:30:00,0.18,0.18,0.17,0.17,386411
ok,2024-03-06 10:00:00,0.18,0.18,0.17,0.17,209745
ok,2024-03-06 10:30:00,0.17,0.18,0.17,0.18,108704
ok,2024-03-06 11:00:00,0.18,0.18,0.17,0.17,139049
ok,2024-03-06 11:30:00,0.18,0.18,0.17,0.18,124487
ok,2024-03-06 12:00:00,0.18,0.18,0.17,0.18,92570
ok,2024-03-06 12:30:00,0.18,0.18,0.17,0.18,56207
ok,2024-03-06 13:00:00,0.18,0.18,0.18,0.18,30864
ok,2024-03-06 13:30:00,0.18,0.18,0.17,0.17,29015
ok,2024-03-06 14:00:00,0.18,0.18,0.17,0.18,16079
ok,2024-03-06 14:30:00,0.18,0.18,0.17,0.18,32705
ok,2024-03-06 15:00:00,0.18,0.18,0.18,0.18,3986
ok,2024-03-06 15:30:00,0.18,0.18,0.18,0.18,42992
ok,2024-03-06 16:00:00,0.18,0.18,0.17,0.18,4039
ok,2024-03-06 16:30:00,0.17,0.17,0.17,0.17,1409
ok,2024-03-06 17:00:00,0.18,0.18,0.18,0.18,1615
ok,2024-03-06 17:30:00,0.17,0.17,0.17,0.17,3000
ok,2024-03-06 18:00:00,0.18,0.18,0.18,0.18,100
ok,2024-03-06 19:00:00,0.17,0.17,0.17,0.17,110
ok,2024-03-06 19:30:00,0.17,0.17,0.17,0.17,260
ok,2024-03-07 05:30:00,0.17,0.18,0.17,0.18,315
ok,2024-03-07 07:00:00,0.18,0.18,0.18,0.18,127
ok,2024-03-07 07:30:00,0.18,0.18,0.18,0.18,800
ok,2024-03-07 08:00:00,0.18,0.19,0.18,0.18,9118
ok,2024-03-07 08:30:00,0.18,0.18,0.18,0.18,2620
ok,2024-03-07 09:00:00,0.18,0.18,0.18,0.18,3727
ok,2024-03-07 09:30:00,0.18,0.19,0.17,0.18,123246
ok,2024-03-07 10:00:00,0.18,0.18,0.18,0.18,41078
ok,2024-03-07 10:30:00,0.18,0.18,0.18,0.18,24992
ok,2024-03-07 11:00:00,0.18,0.18,0.18,0.18,177402
ok,2024-03-07 11:30:00,0.18,0.19,0.18,0.18,296291
ok,2024-03-07 12:00:00,0.19,0.19,0.18,0.18,99799
ok,2024-03-07 12:30:00,0.18,0.19,0.18,0.18,454429
ok,2024-03-07 13:00:00,0.18,0.19,0.18,0.18,99559
ok,2024-03-07 13:30:00,0.18,0.18,0.18,0.18,68053
ok,2024-03-07 14:00:00,0.18,0.19,0.18,0.19,197387
ok,2024-03-07 14:30:00,0.19,0.19,0.18,0.18,38672
ok,2024-03-07 15:00:00,0.18,0.2,0.18,0.19,668804
ok,2024-03-07 15:30:00,0.19,0.2,0.19,0.19,186672
ok,2024-03-07 16:00:00,0.19,0.2,0.19,0.19,25970
ok,2024-03-07 16:30:00,0.19,0.2,0.19,0.2,30000
ok,2024-03-07 17:30:00,0.19,0.2,0.19,0.2,379
ok,2024-03-07 18:00:00,0.2,0.2,0.2,0.2,160
ok,2024-03-07 18:30:00,0.19,0.19,0.19,0.19,13413
ok,2024-03-07 19:00:00,0.19,0.19,0.19,0.19,100
ok,2024-03-07 19:30:00,0.19,0.19,0.19,0.19,128
ok,2024-03-08 04:30:00,0.2,0.2,0.2,0.2,500
ok,2024-03-08 07:00:00,0.2,0.2,0.2,0.2,500
ok,2024-03-08 08:00:00,0.2,0.2,0.19,0.19,13913
ok,2024-03-08 08:30:00,0.19,0.2,0.19,0.2,6106
ok,2024-03-08 09:00:00,0.2,0.2,0.19,0.2,23744
ok,2024-03-08 09:30:00,0.19,0.2,0.19,0.2,201142
ok,2024-03-08 10:00:00,0.2,0.2,0.19,0.2,214034
ok,2024-03-08 10:30:00,0.2,0.21,0.2,0.21,484779
ok,2024-03-08 11:00:00,0.21,0.21,0.2,0.21,236271
ok,2024-03-08 11:30:00,0.2,0.21,0.2,0.2,42566
ok,2024-03-08 12:00:00,0.2,0.21,0.2,0.21,329509
ok,2024-03-08 12:30:00,0.21,0.22,0.21,0.21,414657
ok,2024-03-08 13:00:00,0.22,0.22,0.21,0.21,221606
ok,2024-03-08 13:30:00,0.21,0.22,0.21,0.22,255277
ok,2024-03-08 14:00:00,0.22,0.22,0.21,0.21,72659
ok,2024-03-08 14:30:00,0.22,0.22,0.21,0.21,107961
ok,2024-03-08 15:00:00,0.21,0.22,0.2,0.21,127860
ok,2024-03-08 15:30:00,0.21,0.22,0.21,0.21,103569
ok,2024-03-08 16:00:00,0.21,0.22,0.21,0.22,21823
ok,2024-03-08 16:30:00,0.22,0.22,0.21,0.22,51526
ok,2024-03-08 17:30:00,0.21,0.21,0.21,0.21,363
ok,2024-03-08 18:00:00,0.21,0.21,0.21,0.21,133
ok,2024-03-08 18:30:00,0.21,0.21,0.21,0.21,595
ok,2024-03-08 19:30:00,0.21,0.21,0.21,0.21,6348
ok,2024-03-11 03:00:00,0.2,0.2,0.2,0.2,1072
ok,2024-03-11 06:00:00,0.22,0.22,0.22,0.22,1000
ok,2024-03-11 06:30:00,0.22,0.22,0.22,0.22,500
ok,2024-03-11 07:00:00,0.22,0.22,0.22,0.22,24360
ok,2024-03-11 07:30:00,0.22,0.22,0.21,0.21,4179
ok,2024-03-11 08:00:00,0.21,0.22,0.21,0.22,16887
ok,2024-03-11 08:30:00,0.22,0.22,0.2,0.2,504314
ok,2024-03-11 09:00:00,0.21,0.22,0.2,0.2,263503
ok,2024-03-11 09:30:00,0.2,0.21,0.2,0.2,64431
ok,2024-03-11 10:00:00,0.2,0.21,0.19,0.2,250972
ok,2024-03-11 10:30:00,0.2,0.2,0.19,0.2,177797
ok,2024-03-11 11:00:00,0.2,0.2,0.2,0.2,119397
ok,2024-03-11 11:30:00,0.2,0.2,0.2,0.2,65678
ok,2024-03-11 12:00:00,0.2,0.2,0.2,0.2,83615
ok,2024-03-11 12:30:00,0.2,0.2,0.19,0.2,56444
ok,2024-03-11 13:00:00,0.2,0.2,0.2,0.2,36891
ok,2024-03-11 13:30:00,0.2,0.2,0.2,0.2,69634
ok,2024-03-11 14:00:00,0.2,0.2,0.2,0.2,88275
ok,2024-03-11 14:30:00,0.2,0.21,0.2,0.21,119512
ok,2024-03-11 15:00:00,0.21,0.21,0.2,0.2,985
ok,2024-03-11 15:30:00,0.21,0.21,0.21,0.21,41100
ok,2024-03-11 16:00:00,0.22,0.22,0.22,0.22,700
ok,2024-03-11 16:30:00,0.21,0.21,0.21,0.21,156
ok,2024-03-11 17:30:00,0.2,0.21,0.2,0.21,6000
ok,2024-03-12 04:00:00,0.2,0.2,0.2,0.2,1200
ok,2024-03-12 04:30:00,0.2,0.2,0.2,0.2,100
ok,2024-03-12 05:00:00,0.21,0.21,0.2,0.2,1232
ok,2024-03-12 05:30:00,0.21,0.21,0.2,0.2,543
ok,2024-03-12 06:00:00,0.21,0.21,0.21,0.21,100
ok,2024-03-12 07:00:00,0.2,0.21,0.2,0.21,1998
ok,2024-03-12 08:00:00,0.2,0.2,0.2,0.2,7350
ok,2024-03-12 08:30:00,0.21,0.21,0.18,0.19,268415
ok,2024-03-12 09:00:00,0.19,0.2,0.18,0.19,223142
ok,2024-03-12 09:30:00,0.19,0.2,0.19,0.2,91058
ok,2024-03-12 10:00:00,0.2,0.2,0.2,0.2,77747
ok,2024-03-12 10:30:00,0.2,0.2,0.2,0.2,41389
ok,2024-03-12 11:00:00,0.2,0.2,0.2,0.2,24854
ok,2024-03-12 11:30:00,0.2,0.2,0.2,0.2,47707
ok,2024-03-12 12:00:00,0.2,0.2,0.2,0.2,76218
ok,2024-03-12 12:30:00,0.2,0.2,0.2,0.2,45634
ok,2024-03-12 13:00:00,0.2,0.2,0.2,0.2,5415
ok,2024-03-12 13:30:00,0.2,0.2,0.2,0.2,10972
ok,2024-03-12 14:00:00,0.2,0.2,0.2,0.2,104162
ok,2024-03-12 14:30:00,0.2,0.2,0.19,0.2,66627
ok,2024-03-12 15:00:00,0.19,0.2,0.19,0.2,3054
ok,2024-03-12 15:30:00,0.19,0.19,0.18,0.18,10950
ok,2024-03-12 16:00:00,0.2,0.2,0.2,0.2,17706
ok,2024-03-12 16:30:00,0.2,0.2,0.2,0.2,519
ok,2024-03-12 17:00:00,0.2,0.2,0.2,0.2,5350
ok,2024-03-12 17:30:00,0.2,0.2,0.2,0.2,150
ok,2024-03-13 04:30:00,0.21,0.21,0.21,0.21,100
ok,2024-03-13 05:00:00,0.22,0.22,0.21,0.21,626
ok,2024-03-13 05:30:00,0.21,0.21,0.21,0.21,699
ok,2024-03-13 06:00:00,0.2,0.2,0.2,0.2,360
ok,2024-03-13 07:00:00,0.2,0.2,0.19,0.2,5552
ok,2024-03-13 07:30:00,0.2,0.2,0.2,0.2,4498
ok,2024-03-13 08:00:00,0.2,0.2,0.19,0.19,847
ok,2024-03-13 08:30:00,0.2,0.2,0.19,0.19,66678
ok,2024-03-13 09:00:00,0.19,0.2,0.19,0.19,320990
ok,2024-03-13 09:30:00,0.19,0.2,0.19,0.19,34840
ok,2024-03-13 10:00:00,0.2,0.2,0.19,0.2,16656
ok,2024-03-13 10:30:00,0.2,0.21,0.19,0.2,282776
ok,2024-03-13 11:00:00,0.2,0.2,0.19,0.2,80080
ok,2024-03-13 11:30:00,0.2,0.2,0.2,0.2,4850
ok,2024-03-13 12:00:00,0.2,0.2,0.2,0.2,21120
ok,2024-03-13 12:30:00,0.2,0.2,0.2,0.2,14815
ok,2024-03-13 13:00:00,0.2,0.21,0.2,0.21,73824
ok,2024-03-13 13:30:00,0.21,0.21,0.2,0.2,295345
ok,2024-03-13 14:00:00,0.21,0.21,0.2,0.21,62958
ok,2024-03-13 14:30:00,0.21,0.21,0.2,0.2,39165
ok,2024-03-13 15:00:00,0.2,0.2,0.2,0.2,8000
ok,2024-03-13 15:30:00,0.2,0.21,0.2,0.21,18804
ok,2024-03-13 16:00:00,0.21,0.21,0.21,0.21,1667
ok,2024-03-13 16:30:00,0.21,0.21,0.2,0.2,1201
ok,2024-03-13 17:00:00,0.21,0.21,0.21,0.21,600
ok,2024-03-13 17:30:00,0.2,0.2,0.19,0.19,2000
ok,2024-03-13 18:30:00,0.21,0.21,0.21,0.21,504
ok,2024-03-14 06:00:00,0.2,0.2,0.2,0.2,10001
ok,2024-03-14 07:00:00,0.2,0.2,0.2,0.2,11479
ok,2024-03-14 07:30:00,0.2,0.2,0.2,0.2,609
ok,2024-03-14 08:00:00,0.2,0.2,0.2,0.2,480
ok,2024-03-14 09:00:00,0.05,0.09,0.04,0.04,13189990
ok,2024-03-14 09:30:00,0.04,0.04,0.03,0.04,8031744
ok,2024-03-14 10:00:00,0.04,0.04,0.03,0.04,4201333
ok,2024-03-14 10:30:00,0.03,0.04,0.03,0.04,2365407
ok,2024-03-14 11:00:00,0.04,0.04,0.03,0.04,2167902
ok,2024-03-14 11:30:00,0.04,0.04,0.03,0.03,2167065
ok,2024-03-14 12:00:00,0.03,0.04,0.03,0.04,1356004
ok,2024-03-14 12:30:00,0.04,0.04,0.04,0.04,2798335
ok,2024-03-14 13:00:00,0.04,0.04,0.04,0.04,736280
ok,2024-03-14 13:30:00,0.04,0.04,0.04,0.04,563378
ok,2024-03-14 14:00:00,0.04,0.04,0.03,0.03,868713
ok,2024-03-14 14:30:00,0.03,0.04,0.03,0.04,3080472
ok,2024-03-14 15:00:00,0.04,0.04,0.03,0.04,746495
ok,2024-03-14 15:30:00,0.04,0.04,0.03,0.03,277503
ok,2024-03-14 16:00:00,0.04,0.04,0.03,0.04,290874
ok,2024-03-14 16:30:00,0.04,0.04,0.04,0.04,336994
ok,2024-03-14 17:00:00,0.04,0.04,0.04,0.04,1339322
ok,2024-03-14 17:30:00,0.04,0.04,0.04,0.04,684934
ok,2024-03-14 18:00:00,0.04,0.04,0.04,0.04,528624
ok,2024-03-14 18:30:00,0.04,0.04,0.04,0.04,1683143
ok,2024-03-15 03:00:00,0.04,0.04,0.04,0.04,428683
ok,2024-03-15 03:30:00,0.04,0.04,0.04,0.04,155843
ok,2024-03-15 04:00:00,0.04,0.04,0.04,0.04,63914
ok,2024-03-15 04:30:00,0.04,0.04,0.04,0.04,39066
ok,2024-03-15 05:00:00,0.04,0.04,0.04,0.04,59211
ok,2024-03-15 05:30:00,0.04,0.04,0.04,0.04,105853
ok,2024-03-15 06:00:00,0.04,0.05,0.04,0.04,3136473
ok,2024-03-15 06:30:00,0.04,0.05,0.04,0.05,1288380
ok,2024-03-15 07:00:00,0.05,0.1,0.04,0.08,31329814
ok,2024-03-15 07:30:00,0.08,0.09,0.06,0.07,16169485
ok,2024-03-15 08:00:00,0.07,0.09,0.06,0.08,13529564
ok,2024-03-15 08:30:00,0.07,0.1,0.06,0.07,45402670
ok,2024-03-15 09:00:00,0.07,0.09,0.06,0.08,21764246
ok,2024-03-15 09:30:00,0.08,0.08,0.07,0.07,17627475
ok,2024-03-15 10:00:00,0.07,0.07,0.07,0.07,7793660
ok,2024-03-15 10:30:00,0.07,0.07,0.06,0.06,9207578
ok,2024-03-15 11:00:00,0.06,0.06,0.06,0.06,7063470
ok,2024-03-15 11:30:00,0.06,0.06,0.06,0.06,4408839
ok,2024-03-15 12:00:00,0.06,0.06,0.06,0.06,1841140
ok,2024-03-15 12:30:00,0.06,0.06,0.06,0.06,1488119
ok,2024-03-15 13:00:00,0.06,0.06,0.05,0.05,3508475
ok,2024-03-15 13:30:00,0.05,0.05,0.04,0.04,5737524
ok,2024-03-15 14:00:00,0.04,0.05,0.04,0.05,4875255
ok,2024-03-15 14:30:00,0.05,0.05,0.04,0.05,3419746
ok,2024-03-15 15:00:00,0.05,0.05,0.04,0.04,494196
ok,2024-03-15 15:30:00,0.04,0.05,0.04,0.05,569975
ok,2024-03-15 16:00:00,0.05,0.05,0.04,0.04,627847
ok,2024-03-15 16:30:00,0.04,0.04,0.04,0.04,926412
ok,2024-03-15 17:00:00,0.04,0.04,0.04,0.04,498073
ok,2024-03-15 17:30:00,0.04,0.04,0.04,0.04,77817
ok,2024-03-15 18:00:00,0.04,0.04,0.04,0.04,420185
ok,2024-03-15 18:30:00,0.04,0.04,0.04,0.04,363216
ok,2024-03-19 08:30:00,0.02,0.02,0.02,0.02,732933
ok,2024-03-19 09:00:00,0.02,0.02,0.02,0.02,153652
ok,2024-03-19 09:30:00,0.02,0.02,0.02,0.02,120277
ok,2024-03-19 10:00:00,0.02,0.02,0.02,0.02,194734
ok,2024-03-19 10:30:00,0.02,0.02,0.02,0.02,90612
ok,2024-03-19 11:00:00,0.02,0.02,0.02,0.02,37919
ok,2024-03-19 11:30:00,0.02,0.02,0.02,0.02,95221
ok,2024-03-19 12:00:00,0.02,0.02,0.02,0.02,59875
ok,2024-03-19 12:30:00,0.02,0.02,0.02,0.02,168978
ok,2024-03-19 13:00:00,0.02,0.02,0.02,0.02,55901
ok,2024-03-19 13:30:00,0.02,0.02,0.02,0.02,85546
ok,2024-03-19 14:00:00,0.02,0.02,0.02,0.02,89615
ok,2024-03-19 14:30:00,0.02,0.02,0.02,0.02,267688
ok,2024-03-19 15:00:00,0.02,0.02,0.02,0.02,99892
ok,2024-03-20 08:30:00,0.02,0.02,0.01,0.01,631063
ok,2024-03-20 09:00:00,0.01,0.01,0.01,0.01,358097
ok,2024-03-20 09:30:00,0.01,0.01,0.01,0.01,160403
ok,2024-03-20 10:00:00,0.01,0.01,0.01,0.01,233057
ok,2024-03-20 10:30:00,0.01,0.02,0.01,0.01,337150
ok,2024-03-20 11:00:00,0.01,0.01,0.01,0.01,84726
ok,2024-03-20 11:30:00,0.01,0.01,0.01,0.01,80615
ok,2024-03-20 12:00:00,0.01,0.01,0.01,0.01,39699
ok,2024-03-20 12:30:00,0.01,0.01,0.01,0.01,2770
ok,2024-03-20 13:00:00,0.01,0.01,0.01,0.01,72446
ok,2024-03-20 13:30:00,0.01,0.02,0.01,0.01,385104
ok,2024-03-20 14:00:00,0.01,0.02,0.01,0.01,336747
ok,2024-03-20 14:30:00,0.01,0.02,0.01,0.01,616068
ok,2024-03-21 08:30:00,0.01,0.02,0.01,0.01,386799
ok,2024-03-21 09:00:00,0.01,0.01,0.01,0.01,176583
ok,2024-03-21 09:30:00,0.01,0.01,0.01,0.01,73326
ok,2024-03-21 10:00:00,0.01,0.01,0.01,0.01,386714
ok,2024-03-21 10:30:00,0.01,0.01,0.01,0.01,46294
ok,2024-03-21 11:00:00,0.01,0.01,0.01,0.01,100586
ok,2024-03-21 11:30:00,0.01,0.01,0.01,0.01,236701
ok,2024-03-21 12:00:00,0.01,0.01,0.01,0.01,14238
ok,2024-03-21 12:30:00,0.01,0.01,0.01,0.01,41640
ok,2024-03-21 13:00:00,0.01,0.01,0.01,0.01,23327
ok,2024-03-21 13:30:00,0.01,0.01,0.01,0.01,36771
ok,2024-03-21 14:00:00,0.01,0.01,0.01,0.01,4449
ok,2024-03-21 14:30:00,0.01,0.01,0.01,0.01,352300
ok,2024-03-22 08:30:00,0.01,0.02,0.01,0.01,254143
ok,2024-03-22 09:00:00,0.01,0.01,0.01,0.01,16274
ok,2024-03-22 09:30:00,0.01,0.02,0.01,0.01,152290
ok,2024-03-22 10:00:00,0.01,0.01,0.01,0.01,550
ok,2024-03-22 10:30:00,0.01,0.01,0.01,0.01,22248
ok,2024-03-22 11:00:00,0.01,0.02,0.01,0.02,164419
ok,2024-03-22 11:30:00,0.02,0.02,0.01,0.02,395609
ok,2024-03-22 12:00:00,0.02,0.02,0.02,0.02,166345
ok,2024-03-22 12:30:00,0.02,0.02,0.02,0.02,96018
ok,2024-03-22 13:00:00,0.02,0.02,0.02,0.02,92417
ok,2024-03-22 13:30:00,0.02,0.02,0.02,0.02,260733
ok,2024-03-22 14:00:00,0.02,0.02,0.02,0.02,435704
ok,2024-03-22 14:30:00,0.02,0.02,0.02,0.02,295240
ok,2024-03-25 08:30:00,0.02,0.02,0.02,0.02,290759
ok,2024-03-25 09:00:00,0.02,0.02,0.02,0.02,282978
ok,2024-03-25 09:30:00,0.02,0.02,0.02,0.02,157905
ok,2024-03-25 10:00:00,0.02,0.02,0.02,0.02,51966
ok,2024-03-25 10:30:00,0.02,0.02,0.02,0.02,12769
ok,2024-03-25 11:00:00,0.02,0.02,0.02,0.02,949
ok,2024-03-25 11:30:00,0.02,0.02,0.02,0.02,34558
ok,2024-03-25 12:00:00,0.02,0.02,0.02,0.02,37529
ok,2024-03-25 12:30:00,0.02,0.02,0.02,0.02,52940
ok,2024-03-25 13:00:00,0.02,0.02,0.02,0.02,122175
ok,2024-03-25 13:30:00,0.02,0.02,0.02,0.02,33573
ok,2024-03-25 14:00:00,0.02,0.02,0.02,0.02,22004
ok,2024-03-25 14:30:00,0.02,0.02,0.02,0.02,20589
ok,2024-03-26 08:30:00,0.02,0.02,0.01,0.01,171177
ok,2024-03-26 09:00:00,0.01,0.02,0.01,0.02,138470
ok,2024-03-26 09:30:00,0.02,0.02,0.01,0.02,188096
ok,2024-03-26 10:00:00,0.02,0.02,0.01,0.01,299234
ok,2024-03-26 10:30:00,0.01,0.02,0.01,0.01,260526
ok,2024-03-26 11:00:00,0.01,0.02,0.01,0.01,67915
ok,2024-03-26 11:30:00,0.01,0.02,0.01,0.01,10520
ok,2024-03-26 12:00:00,0.01,0.01,0.01,0.01,14219
ok,2024-03-26 12:30:00,0.01,0.02,0.01,0.02,22840
ok,2024-03-26 13:00:00,0.02,0.02,0.02,0.02,103359
ok,2024-03-26 13:30:00,0.02,0.02,0.01,0.01,147562
ok,2024-03-26 14:00:00,0.01,0.01,0.01,0.01,58707
ok,2024-03-26 14:30:00,0.01,0.01,0.01,0.01,154577
ok,2024-03-27 08:30:00,0.01,0.02,0.01,0.01,23052
ok,2024-03-27 09:00:00,0.01,0.01,0.01,0.01,3040
ok,2024-03-27 09:30:00,0.01,0.02,0.01,0.01,33857
ok,2024-03-27 10:00:00,0.01,0.01,0.01,0.01,43178
ok,2024-03-27 10:30:00,0.01,0.01,0.01,0.01,452
ok,2024-03-27 11:00:00,0.01,0.01,0.01,0.01,49275
ok,2024-03-27 11:30:00,0.01,0.02,0.01,0.01,3810
ok,2024-03-27 12:00:00,0.02,0.02,0.01,0.01,11106
ok,2024-03-27 12:30:00,0.01,0.01,0.01,0.01,114565
ok,2024-03-27 13:00:00,0.01,0.01,0.01,0.01,9000
ok,2024-03-27 13:30:00,0.01,0.02,0.01,0.01,265836
ok,2024-03-27 14:30:00,0.01,0.02,0.01,0.01,63175
ok,2024-03-28 08:30:00,0.01,0.02,0.01,0.01,65176
ok,2024-03-28 09:00:00,0.01,0.02,0.01,0.01,154316
ok,2024-03-28 09:30:00,0.01,0.01,0.01,0.01,60471
ok,2024-03-28 10:00:00,0.01,0.01,0.01,0.01,132470
ok,2024-03-28 10:30:00,0.01,0.01,0.01,0.01,136749
ok,2024-03-28 11:00:00,0.01,0.01,0.01,0.01,79317
ok,2024-03-28 11:30:00,0.01,0.01,0.01,0.01,6350
ok,2024-03-28 12:00:00,0.01,0.01,0.01,0.01,1000
ok,2024-03-28 12:30:00,0.02,0.02,0.01,0.02,39438
ok,2024-03-28 13:00:00,0.01,0.02,0.01,0.01,44620
ok,2024-03-28 13:30:00,0.02,0.02,0.01,0.01,161523
ok,2024-03-28 14:00:00,0.01,0.01,0.01,0.01,17589
ok,2024-03-28 14:30:00,0.01,0.01,0.01,0.01,237
ok,2024-04-01 08:30:00,0.01,0.02,0.01,0.01,420250
ok,2024-04-01 09:00:00,0.01,0.02,0.01,0.01,75615
ok,2024-04-01 09:30:00,0.01,0.01,0.01,0.01,1602
ok,2024-04-01 10:00:00,0.02,0.02,0.01,0.02,97958
ok,2024-04-01 10:30:00,0.01,0.01,0.01,0.01,837
ok,2024-04-01 11:00:00,0.01,0.01,0.01,0.01,88726
ok,2024-04-01 11:30:00,0.01,0.01,0.01,0.01,15165
ok,2024-04-01 12:00:00,0.01,0.01,0.01,0.01,66696
ok,2024-04-01 12:30:00,0.01,0.01,0.01,0.01,5903
ok,2024-04-01 13:00:00,0.01,0.01,0.01,0.01,1988
ok,2024-04-01 13:30:00,0.01,0.01,0.01,0.01,109600
ok,2024-04-01 14:00:00,0.01,0.01,0.01,0.01,7649
ok,2024-04-01 14:30:00,0.01,0.01,0.01,0.01,13252
ok,2024-04-02 08:30:00,0.01,0.01,0.01,0.01,76423
ok,2024-04-02 09:00:00,0.01,0.01,0.01,0.01,55573
ok,2024-04-02 09:30:00,0.01,0.01,0.01,0.01,1067
ok,2024-04-02 10:00:00,0.01,0.01,0.01,0.01,3456
ok,2024-04-02 10:30:00,0.01,0.01,0.01,0.01,11425
ok,2024-04-02 11:00:00,0.01,0.01,0.01,0.01,16142
ok,2024-04-02 11:30:00,0.01,0.01,0.01,0.01,174601
ok,2024-04-02 12:00:00,0.01,0.01,0.01,0.01,86263
ok,2024-04-02 12:30:00,0.01,0.01,0.01,0.01,58167
ok,2024-04-02 13:30:00,0.01,0.01,0.01,0.01,69030
ok,2024-04-02 14:00:00,0.01,0.01,0.01,0.01,33821
ok,2024-04-02 14:30:00,0.01,0.01,0.01,0.01,5000
ok,2024-04-03 08:30:00,0.01,0.01,0.01,0.01,4933
ok,2024-04-03 09:00:00,0.01,0.01,0.01,0.01,20600
ok,2024-04-03 09:30:00,0.01,0.01,0.01,0.01,147207
ok,2024-04-03 10:00:00,0.01,0.01,0.01,0.01,10670
ok,2024-04-03 10:30:00,0.01,0.01,0.01,0.01,147224
ok,2024-04-03 11:00:00,0.01,0.01,0.01,0.01,7275
ok,2024-04-03 11:30:00,0.01,0.01,0.01,0.01,135446
ok,2024-04-03 12:00:00,0.01,0.01,0.01,0.01,163100
ok,2024-04-03 12:30:00,0.01,0.01,0.01,0.01,30405
ok,2024-04-03 13:30:00,0.01,0.01,0.01,0.01,119600
ok,2024-04-03 14:00:00,0.01,0.01,0.01,0.01,150000
ok,2024-04-03 14:30:00,0.01,0.01,0.01,0.01,896408
ok,2024-04-04 08:30:00,0.01,0.01,0.01,0.01,73106
ok,2024-04-04 09:00:00,0.01,0.01,0.01,0.01,35001
ok,2024-04-04 09:30:00,0.01,0.01,0.01,0.01,3546
ok,2024-04-04 10:00:00,0.01,0.01,0.01,0.01,10000
ok,2024-04-04 10:30:00,0.01,0.01,0.01,0.01,49818
ok,2024-04-04 11:00:00,0.01,0.01,0.01,0.01,25000
ok,2024-04-04 12:00:00,0.01,0.01,0.01,0.01,1000
ok,2024-04-04 12:30:00,0.01,0.01,0.01,0.01,4408
ok,2024-04-04 13:00:00,0.01,0.01,0.01,0.01,17700
ok,2024-04-04 13:30:00,0.01,0.01,0.01,0.01,61724
ok,2024-04-04 14:00:00,0.01,0.01,0.01,0.01,628694
ok,2024-04-04 14:30:00,0.01,0.01,0.01,0.01,660
ok,2024-04-05 08:30:00,0.01,0.01,0.0,0.01,752771
ok,2024-04-05 09:00:00,0.01,0.01,0.01,0.01,160323
ok,2024-04-05 09:30:00,0.01,0.01,0.01,0.01,220305
ok,2024-04-05 10:00:00,0.01,0.01,0.01,0.01,21850
ok,2024-04-05 10:30:00,0.01,0.01,0.01,0.01,8286
ok,2024-04-05 11:00:00,0.01,0.01,0.01,0.01,14280
ok,2024-04-05 11:30:00,0.01,0.01,0.01,0.01,148540
ok,2024-04-05 12:00:00,0.01,0.01,0.01,0.01,2650
ok,2024-04-05 12:30:00,0.01,0.01,0.01,0.01,6650
ok,2024-04-05 13:00:00,0.01,0.01,0.01,0.01,41696
ok,2024-04-05 13:30:00,0.01,0.01,0.01,0.01,71157
ok,2024-04-05 14:00:00,0.01,0.01,0.01,0.01,508974
ok,2024-04-05 14:30:00,0.01,0.01,0.01,0.01,83104
ok,2024-04-08 08:30:00,0.01,0.01,0.01,0.01,4047
ok,2024-04-08 09:00:00,0.01,0.01,0.01,0.01,21137
ok,2024-04-08 09:30:00,0.01,0.01,0.01,0.01,21140
ok,2024-04-08 10:00:00,0.01,0.01,0.01,0.01,20000
ok,2024-04-08 10:30:00,0.01,0.01,0.01,0.01,214665
ok,2024-04-08 11:00:00,0.01,0.01,0.01,0.01,107679
ok,2024-04-08 11:30:00,0.01,0.01,0.01,0.01,207
ok,2024-04-08 12:00:00,0.01,0.01,0.01,0.01,59650
ok,2024-04-08 12:30:00,0.01,0.01,0.01,0.01,40000
ok,2024-04-08 13:00:00,0.01,0.01,0.01,0.01,805
ok,2024-04-08 13:30:00,0.01,0.01,0.01,0.01,55722
ok,2024-04-09 08:30:00,0.01,0.01,0.01,0.01,8697
