s,t,o,h,l,c,v
ok,2024-02-29 14:00:00,0.28,0.3,0.27,0.29,728140
ok,2024-02-29 14:30:00,0.29,0.29,0.27,0.28,254697
ok,2024-02-29 15:00:00,0.28,0.28,0.27,0.28,67660
ok,2024-02-29 15:30:00,0.28,0.3,0.28,0.3,794716
ok,2024-02-29 16:00:00,0.3,0.3,0.28,0.28,45795
ok,2024-02-29 16:30:00,0.28,0.28,0.27,0.27,6673
ok,2024-02-29 17:00:00,0.28,0.28,0.26,0.27,121546
ok,2024-02-29 17:30:00,0.27,0.27,0.27,0.27,10154
ok,2024-02-29 18:00:00,0.27,0.27,0.26,0.27,30732
ok,2024-02-29 18:30:00,0.27,0.28,0.27,0.27,11192
ok,2024-02-29 19:00:00,0.28,0.28,0.28,0.28,6000
ok,2024-02-29 19:30:00,0.28,0.28,0.27,0.28,15138
ok,2024-03-01 04:00:00,0.27,0.28,0.27,0.28,692
ok,2024-03-01 05:30:00,0.28,0.29,0.28,0.29,334
ok,2024-03-01 06:00:00,0.27,0.27,0.27,0.27,1250
ok,2024-03-01 06:30:00,0.27,0.27,0.27,0.27,250
ok,2024-03-01 07:00:00,0.28,0.3,0.28,0.28,13487
ok,2024-03-01 07:30:00,0.28,0.3,0.28,0.3,20763
ok,2024-03-01 08:00:00,0.29,0.31,0.27,0.28,108870
ok,2024-03-01 08:30:00,0.28,0.29,0.26,0.28,56942
ok,2024-03-01 09:00:00,0.29,0.29,0.28,0.29,50176
ok,2024-03-01 09:30:00,0.3,0.3,0.27,0.27,472361
ok,2024-03-01 10:00:00,0.27,0.27,0.27,0.27,60283
ok,2024-03-01 10:30:00,0.27,0.28,0.27,0.28,35026
ok,2024-03-01 11:00:00,0.27,0.29,0.27,0.28,48981
ok,2024-03-01 11:30:00,0.28,0.29,0.27,0.28,25020
ok,2024-03-01 12:00:00,0.28,0.28,0.27,0.28,29651
ok,2024-03-01 12:30:00,0.28,0.28,0.27,0.28,32984
ok,2024-03-01 13:00:00,0.28,0.28,0.27,0.27,9162
ok,2024-03-01 13:30:00,0.27,0.28,0.27,0.28,30840
ok,2024-03-01 14:00:00,0.28,0.3,0.28,0.29,261864
ok,2024-03-01 14:30:00,0.29,0.3,0.28,0.29,84666
ok,2024-03-01 15:00:00,0.3,0.3,0.28,0.29,35193
ok,2024-03-01 15:30:00,0.29,0.3,0.28,0.29,32870
ok,2024-03-01 16:00:00,0.28,0.29,0.27,0.27,9588
ok,2024-03-01 16:30:00,0.27,0.29,0.27,0.28,29950
ok,2024-03-01 17:00:00,0.28,0.28,0.28,0.28,6445
ok,2024-03-01 17:30:00,0.28,0.28,0.27,0.28,3833
ok,2024-03-01 18:00:00,0.29,0.29,0.29,0.29,995
ok,2024-03-01 18:30:00,0.28,0.29,0.28,0.29,3642
ok,2024-03-01 19:00:00,0.28,0.28,0.28,0.28,1112
ok,2024-03-01 19:30:00,0.28,0.28,0.28,0.28,9722
ok,2024-03-04 04:00:00,0.28,0.28,0.28,0.28,1471
ok,2024-03-04 04:30:00,0.28,0.28,0.28,0.28,9999
ok,2024-03-04 05:00:00,0.28,0.28,0.28,0.28,2365
ok,2024-03-04 05:30:00,0.28,0.28,0.28,0.28,5973
ok,2024-03-04 06:30:00,0.28,0.28,0.27,0.27,8540
ok,2024-03-04 07:00:00,0.28,0.28,0.27,0.27,1074
ok,2024-03-04 07:30:00,0.27,0.28,0.27,0.28,18211
ok,2024-03-04 08:00:00,0.27,0.29,0.27,0.28,14937
ok,2024-03-04 08:30:00,0.28,0.28,0.28,0.28,1831
ok,2024-03-04 09:00:00,0.28,0.28,0.28,0.28,7316
ok,2024-03-04 09:30:00,0.28,0.3,0.27,0.27,799225
ok,2024-03-04 10:00:00,0.27,0.27,0.27,0.27,52340
ok,2024-03-04 10:30:00,0.27,0.27,0.26,0.27,255747
ok,2024-03-04 11:00:00,0.26,0.27,0.26,0.26,113159
ok,2024-03-04 11:30:00,0.26,0.26,0.26,0.26,166656
ok,2024-03-04 12:00:00,0.26,0.26,0.26,0.26,468694
ok,2024-03-04 12:30:00,0.26,0.27,0.26,0.27,121510
ok,2024-03-04 13:00:00,0.27,0.27,0.25,0.25,281554
ok,2024-03-04 13:30:00,0.25,0.26,0.25,0.25,189535
ok,2024-03-04 14:00:00,0.25,0.26,0.25,0.25,248144
ok,2024-03-04 14:30:00,0.25,0.25,0.25,0.25,129725
ok,2024-03-04 15:00:00,0.25,0.25,0.25,0.25,146165
ok,2024-03-04 15:30:00,0.25,0.29,0.25,0.26,284567
ok,2024-03-04 16:00:00,0.26,0.27,0.26,0.26,13137
ok,2024-03-04 16:30:00,0.26,0.26,0.26,0.26,221
ok,2024-03-04 17:00:00,0.26,0.26,0.26,0.26,478
ok,2024-03-04 18:00:00,0.26,0.26,0.26,0.26,150
ok,2024-03-04 18:30:00,0.26,0.26,0.25,0.25,18623
ok,2024-03-04 19:30:00,0.26,0.26,0.25,0.25,16927
ok,2024-03-05 04:00:00,0.27,0.27,0.27,0.27,1496
ok,2024-03-05 04:30:00,0.26,0.26,0.26,0.26,600
ok,2024-03-05 05:00:00,0.26,0.26,0.26,0.26,1260
ok,2024-03-05 05:30:00,0.26,0.26,0.26,0.26,127
ok,2024-03-05 06:30:00,0.26,0.26,0.26,0.26,1499
ok,2024-03-05 07:00:00,0.26,0.26,0.26,0.26,500
ok,2024-03-05 07:30:00,0.25,0.25,0.25,0.25,701
ok,2024-03-05 08:00:00,0.25,0.27,0.25,0.26,3253
ok,2024-03-05 08:30:00,0.26,0.26,0.25,0.25,2109
ok,2024-03-05 09:30:00,0.26,0.26,0.25,0.25,196051
ok,2024-03-05 10:00:00,0.26,0.26,0.25,0.26,235657
ok,2024-03-05 10:30:00,0.26,0.26,0.26,0.26,91165
ok,2024-03-05 11:00:00,0.26,0.26,0.25,0.26,89887
ok,2024-03-05 11:30:00,0.25,0.26,0.23,0.23,293487
ok,2024-03-05 12:00:00,0.24,0.24,0.23,0.24,134288
ok,2024-03-05 12:30:00,0.24,0.26,0.24,0.25,170974
ok,2024-03-05 13:00:00,0.25,0.26,0.25,0.25,39340
ok,2024-03-05 13:30:00,0.25,0.25,0.24,0.24,70573
ok,2024-03-05 14:00:00,0.25,0.25,0.24,0.24,112620
ok,2024-03-05 14:30:00,0.25,0.25,0.24,0.25,135801
ok,2024-03-05 15:00:00,0.25,0.25,0.24,0.25,139643
ok,2024-03-05 15:30:00,0.25,0.25,0.23,0.23,284303
ok,2024-03-05 16:00:00,0.23,0.24,0.23,0.23,14320
ok,2024-03-05 16:30:00,0.23,0.24,0.23,0.24,3905
ok,2024-03-05 17:00:00,0.24,0.24,0.23,0.23,4063
ok,2024-03-05 18:00:00,0.24,0.24,0.23,0.23,4823
ok,2024-03-05 18:30:00,0.24,0.24,0.23,0.23,1250
ok,2024-03-05 19:00:00,0.23,0.23,0.23,0.23,880
ok,2024-03-05 19:30:00,0.23,0.24,0.23,0.24,7904
ok,2024-03-06 04:00:00,0.23,0.23,0.23,0.23,500
ok,2024-03-06 04:30:00,0.23,0.24,0.23,0.24,800
ok,2024-03-06 05:00:00,0.24,0.24,0.23,0.23,792
ok,2024-03-06 05:30:00,0.23,0.23,0.22,0.23,16602
ok,2024-03-06 06:00:00,0.23,0.23,0.23,0.23,1126
ok,2024-03-06 06:30:00,0.23,0.23,0.23,0.23,733
ok,2024-03-06 07:00:00,0.23,0.23,0.23,0.23,1000
ok,2024-03-06 07:30:00,0.23,0.24,0.23,0.24,1626
ok,2024-03-06 08:00:00,0.23,0.24,0.23,0.23,10011
ok,2024-03-06 08:30:00,0.24,0.24,0.23,0.24,834
ok,2024-03-06 09:00:00,0.24,0.24,0.23,0.23,9570
ok,2024-03-06 09:30:00,0.23,0.25,0.23,0.23,228140
ok,2024-03-06 10:00:00,0.23,0.24,0.22,0.22,227599
ok,2024-03-06 10:30:00,0.23,0.23,0.22,0.22,84191
ok,2024-03-06 11:00:00,0.23,0.23,0.22,0.23,19128
ok,2024-03-06 11:30:00,0.23,0.23,0.22,0.23,61866
ok,2024-03-06 12:00:00,0.23,0.23,0.22,0.23,13653
ok,2024-03-06 12:30:00,0.23,0.23,0.23,0.23,11734
ok,2024-03-06 13:00:00,0.23,0.23,0.23,0.23,10501
ok,2024-03-06 13:30:00,0.23,0.23,0.22,0.22,34874
ok,2024-03-06 14:00:00,0.22,0.23,0.22,0.23,33359
ok,2024-03-06 14:30:00,0.22,0.22,0.22,0.22,35463
ok,2024-03-06 15:00:00,0.22,0.23,0.22,0.22,93670
ok,2024-03-06 15:30:00,0.23,0.23,0.22,0.22,118689
ok,2024-03-06 16:00:00,0.22,0.22,0.22,0.22,172
ok,2024-03-06 16:30:00,0.22,0.22,0.22,0.22,3900
ok,2024-03-06 17:00:00,0.22,0.22,0.22,0.22,4700
ok,2024-03-06 17:30:00,0.22,0.23,0.22,0.23,1528
ok,2024-03-06 19:00:00,0.22,0.22,0.22,0.22,100
ok,2024-03-06 19:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-03-07 04:00:00,0.22,0.23,0.22,0.23,508
ok,2024-03-07 04:30:00,0.22,0.23,0.22,0.23,999
ok,2024-03-07 05:00:00,0.22,0.23,0.22,0.23,5628
ok,2024-03-07 06:00:00,0.22,0.22,0.22,0.22,2555
ok,2024-03-07 06:30:00,0.22,0.23,0.22,0.23,1500
ok,2024-03-07 07:00:00,0.23,0.23,0.22,0.22,608
ok,2024-03-07 07:30:00,0.22,0.22,0.22,0.22,703
ok,2024-03-07 08:00:00,0.23,0.23,0.21,0.23,15024
ok,2024-03-07 08:30:00,0.22,0.23,0.22,0.22,4023
ok,2024-03-07 09:00:00,0.23,0.25,0.23,0.23,210763
ok,2024-03-07 09:30:00,0.22,0.24,0.22,0.23,297737
ok,2024-03-07 10:00:00,0.24,0.24,0.24,0.24,51331
ok,2024-03-07 10:30:00,0.24,0.24,0.24,0.24,53004
ok,2024-03-07 11:00:00,0.24,0.24,0.24,0.24,52887
ok,2024-03-07 11:30:00,0.24,0.24,0.24,0.24,36634
ok,2024-03-07 12:00:00,0.24,0.24,0.24,0.24,13713
ok,2024-03-07 12:30:00,0.24,0.26,0.24,0.24,406209
ok,2024-03-07 13:00:00,0.25,0.25,0.24,0.24,17757
ok,2024-03-07 13:30:00,0.25,0.25,0.24,0.24,156848
ok,2024-03-07 14:00:00,0.24,0.25,0.24,0.25,50246
ok,2024-03-07 14:30:00,0.25,0.25,0.24,0.24,31808
ok,2024-03-07 15:00:00,0.24,0.25,0.24,0.25,15020
ok,2024-03-07 15:30:00,0.25,0.25,0.24,0.25,35054
ok,2024-03-07 16:00:00,0.23,0.25,0.23,0.24,2350
ok,2024-03-07 16:30:00,0.24,0.24,0.23,0.23,23183
ok,2024-03-07 17:00:00,0.23,0.23,0.23,0.23,10937
ok,2024-03-07 18:00:00,0.24,0.24,0.24,0.24,350
ok,2024-03-07 18:30:00,0.23,0.23,0.23,0.23,3000
ok,2024-03-07 19:00:00,0.24,0.24,0.24,0.24,225
ok,2024-03-07 19:30:00,0.23,0.23,0.23,0.23,7619
ok,2024-03-08 06:30:00,0.23,0.23,0.23,0.23,390
ok,2024-03-08 07:00:00,0.23,0.24,0.22,0.23,4690
ok,2024-03-08 08:00:00,0.22,0.24,0.22,0.23,12735
ok,2024-03-08 08:30:00,0.23,0.23,0.23,0.23,165
ok,2024-03-08 09:00:00,0.23,0.23,0.23,0.23,900
ok,2024-03-08 09:30:00,0.24,0.24,0.22,0.24,146405
ok,2024-03-08 10:00:00,0.24,0.24,0.24,0.24,73045
ok,2024-03-08 10:30:00,0.24,0.25,0.24,0.25,188301
ok,2024-03-08 11:00:00,0.25,0.25,0.25,0.25,27655
ok,2024-03-08 11:30:00,0.25,0.25,0.24,0.24,12640
ok,2024-03-08 12:00:00,0.24,0.25,0.24,0.24,32154
ok,2024-03-08 12:30:00,0.24,0.24,0.24,0.24,16878
ok,2024-03-08 13:00:00,0.24,0.25,0.24,0.24,20863
ok,2024-03-08 13:30:00,0.25,0.25,0.24,0.24,29888
ok,2024-03-08 14:00:00,0.24,0.25,0.24,0.24,59561
ok,2024-03-08 14:30:00,0.24,0.25,0.24,0.24,36529
ok,2024-03-08 15:00:00,0.24,0.25,0.24,0.24,113912
ok,2024-03-08 15:30:00,0.24,0.25,0.24,0.25,50042
ok,2024-03-08 16:00:00,0.23,0.25,0.23,0.25,6562
ok,2024-03-08 17:00:00,0.23,0.23,0.23,0.23,197
ok,2024-03-08 17:30:00,0.24,0.24,0.23,0.23,1740
ok,2024-03-08 19:30:00,0.24,0.25,0.24,0.25,23000
ok,2024-03-11 05:30:00,0.23,0.23,0.22,0.23,4639
ok,2024-03-11 06:00:00,0.23,0.23,0.23,0.23,4204
ok,2024-03-11 06:30:00,0.23,0.23,0.23,0.23,100
ok,2024-03-11 07:00:00,0.24,0.24,0.23,0.24,6173
ok,2024-03-11 07:30:00,0.23,0.23,0.23,0.23,210
ok,2024-03-11 08:00:00,0.23,0.23,0.23,0.23,200
ok,2024-03-11 08:30:00,0.24,0.24,0.23,0.23,56351
ok,2024-03-11 09:00:00,0.23,0.26,0.23,0.26,347312
ok,2024-03-11 09:30:00,0.26,0.27,0.26,0.26,318364
ok,2024-03-11 10:00:00,0.26,0.26,0.26,0.26,169094
ok,2024-03-11 10:30:00,0.26,0.26,0.24,0.24,143448
ok,2024-03-11 11:00:00,0.24,0.25,0.23,0.24,21163
ok,2024-03-11 11:30:00,0.25,0.26,0.24,0.25,6583
ok,2024-03-11 12:00:00,0.25,0.26,0.24,0.24,20871
ok,2024-03-11 12:30:00,0.26,0.26,0.24,0.25,15212
ok,2024-03-11 13:00:00,0.25,0.25,0.24,0.24,6849
ok,2024-03-11 13:30:00,0.24,0.25,0.24,0.24,36217
ok,2024-03-11 14:00:00,0.24,0.25,0.23,0.23,78973
ok,2024-03-11 14:30:00,0.23,0.24,0.23,0.23,189576
ok,2024-03-11 15:00:00,0.23,0.23,0.23,0.23,7636
ok,2024-03-11 15:30:00,0.23,0.23,0.23,0.23,1588
ok,2024-03-11 16:00:00,0.23,0.23,0.23,0.23,4864
ok,2024-03-11 16:30:00,0.23,0.25,0.23,0.23,3120
ok,2024-03-11 18:00:00,0.24,0.24,0.24,0.24,190
ok,2024-03-11 18:30:00,0.24,0.24,0.23,0.23,17112
ok,2024-03-12 04:30:00,0.23,0.23,0.23,0.23,2886
ok,2024-03-12 06:30:00,0.23,0.23,0.23,0.23,1344
ok,2024-03-12 07:00:00,0.24,0.24,0.24,0.24,1006
ok,2024-03-12 07:30:00,0.24,0.24,0.23,0.23,1200
ok,2024-03-12 08:00:00,0.24,0.24,0.23,0.23,4033
ok,2024-03-12 08:30:00,0.24,0.24,0.23,0.23,222888
ok,2024-03-12 09:00:00,0.23,0.24,0.23,0.23,101833
ok,2024-03-12 09:30:00,0.23,0.24,0.23,0.23,73144
ok,2024-03-12 10:00:00,0.23,0.24,0.23,0.23,51614
ok,2024-03-12 10:30:00,0.23,0.23,0.23,0.23,43711
ok,2024-03-12 11:00:00,0.23,0.23,0.23,0.23,6518
ok,2024-03-12 11:30:00,0.23,0.23,0.23,0.23,6423
ok,2024-03-12 12:00:00,0.23,0.24,0.23,0.23,84894
ok,2024-03-12 12:30:00,0.23,0.24,0.23,0.24,66789
ok,2024-03-12 13:00:00,0.24,0.24,0.23,0.23,116905
ok,2024-03-12 13:30:00,0.24,0.24,0.23,0.23,500
ok,2024-03-12 14:00:00,0.24,0.24,0.23,0.23,5688
ok,2024-03-12 14:30:00,0.24,0.24,0.22,0.23,202027
ok,2024-03-12 15:00:00,0.23,0.23,0.23,0.23,1250
ok,2024-03-12 15:30:00,0.23,0.23,0.23,0.23,5000
ok,2024-03-12 16:00:00,0.23,0.23,0.23,0.23,300
ok,2024-03-12 16:30:00,0.23,0.23,0.23,0.23,4000
ok,2024-03-12 17:30:00,0.23,0.23,0.23,0.23,5300
ok,2024-03-12 18:00:00,0.24,0.24,0.23,0.23,1050
ok,2024-03-13 03:00:00,0.23,0.23,0.23,0.23,300
ok,2024-03-13 05:00:00,0.23,0.23,0.23,0.23,374
ok,2024-03-13 05:30:00,0.23,0.23,0.23,0.23,300
ok,2024-03-13 07:00:00,0.23,0.23,0.23,0.23,3087
ok,2024-03-13 08:30:00,0.24,0.24,0.23,0.23,42174
ok,2024-03-13 09:00:00,0.23,0.24,0.23,0.24,54711
ok,2024-03-13 09:30:00,0.24,0.25,0.23,0.23,183284
ok,2024-03-13 10:00:00,0.23,0.24,0.23,0.24,20685
ok,2024-03-13 10:30:00,0.23,0.24,0.23,0.23,147771
ok,2024-03-13 11:00:00,0.23,0.24,0.23,0.24,24301
ok,2024-03-13 11:30:00,0.23,0.23,0.23,0.23,7147
ok,2024-03-13 12:00:00,0.23,0.23,0.23,0.23,34264
ok,2024-03-13 12:30:00,0.23,0.23,0.23,0.23,20390
ok,2024-03-13 13:00:00,0.23,0.24,0.23,0.23,76670
ok,2024-03-13 13:30:00,0.23,0.24,0.23,0.23,18453
ok,2024-03-13 14:00:00,0.24,0.24,0.23,0.23,58546
ok,2024-03-13 14:30:00,0.23,0.24,0.23,0.23,187788
ok,2024-03-13 15:00:00,0.23,0.24,0.22,0.22,9515
ok,2024-03-13 15:30:00,0.23,0.24,0.23,0.24,1600
ok,2024-03-13 16:00:00,0.22,0.23,0.22,0.23,3739
ok,2024-03-13 16:30:00,0.23,0.23,0.23,0.23,1450
ok,2024-03-13 17:00:00,0.23,0.23,0.22,0.22,18172
ok,2024-03-13 17:30:00,0.23,0.23,0.23,0.23,700
ok,2024-03-13 18:30:00,0.22,0.22,0.22,0.22,900
ok,2024-03-14 04:00:00,0.23,0.23,0.23,0.23,2000
ok,2024-03-14 05:00:00,0.23,0.23,0.23,0.23,676
ok,2024-03-14 07:00:00,0.23,0.24,0.23,0.23,11163
ok,2024-03-14 07:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-03-14 08:00:00,0.23,0.23,0.23,0.23,3200
ok,2024-03-14 08:30:00,0.23,0.23,0.22,0.22,143370
ok,2024-03-14 09:00:00,0.22,0.22,0.22,0.22,167285
ok,2024-03-14 09:30:00,0.22,0.22,0.22,0.22,77240
ok,2024-03-14 10:00:00,0.22,0.23,0.22,0.22,18273
ok,2024-03-14 10:30:00,0.22,0.23,0.22,0.23,34226
ok,2024-03-14 11:00:00,0.22,0.23,0.22,0.22,22447
ok,2024-03-14 11:30:00,0.22,0.23,0.22,0.22,601
ok,2024-03-14 12:00:00,0.23,0.23,0.22,0.23,4387
ok,2024-03-14 12:30:00,0.23,0.23,0.22,0.23,6898
ok,2024-03-14 13:00:00,0.23,0.23,0.23,0.23,86666
ok,2024-03-14 13:30:00,0.23,0.24,0.23,0.23,104008
ok,2024-03-14 14:00:00,0.23,0.23,0.22,0.23,59905
ok,2024-03-14 14:30:00,0.23,0.23,0.22,0.22,55492
ok,2024-03-14 15:00:00,0.22,0.23,0.22,0.23,9482
ok,2024-03-14 15:30:00,0.22,0.23,0.22,0.23,861
ok,2024-03-14 16:00:00,0.23,0.23,0.23,0.23,200
ok,2024-03-14 16:30:00,0.23,0.23,0.23,0.23,3496
ok,2024-03-14 17:30:00,0.23,0.23,0.23,0.23,200
ok,2024-03-14 18:30:00,0.23,0.23,0.22,0.23,6683
ok,2024-03-15 07:00:00,0.23,0.23,0.23,0.23,330
ok,2024-03-15 07:30:00,0.22,0.22,0.22,0.22,20083
ok,2024-03-15 08:00:00,0.22,0.22,0.22,0.22,838
ok,2024-03-15 08:30:00,0.22,0.23,0.22,0.22,78740
ok,2024-03-15 09:00:00,0.22,0.22,0.22,0.22,8904
ok,2024-03-15 09:30:00,0.23,0.23,0.22,0.22,14948
ok,2024-03-15 10:00:00,0.23,0.23,0.22,0.23,142220
ok,2024-03-15 10:30:00,0.23,0.24,0.23,0.23,67952
ok,2024-03-15 11:00:00,0.23,0.23,0.23,0.23,11011
ok,2024-03-15 11:30:00,0.23,0.23,0.23,0.23,3764
ok,2024-03-15 12:00:00,0.23,0.23,0.23,0.23,17605
ok,2024-03-15 12:30:00,0.23,0.24,0.23,0.23,13522
ok,2024-03-15 13:00:00,0.23,0.24,0.23,0.23,28597
ok,2024-03-15 13:30:00,0.23,0.23,0.23,0.23,12651
ok,2024-03-15 14:00:00,0.23,0.24,0.23,0.23,78578
ok,2024-03-15 14:30:00,0.23,0.24,0.22,0.23,1024066
ok,2024-03-15 15:00:00,0.23,0.23,0.23,0.23,166
ok,2024-03-15 15:30:00,0.23,0.23,0.22,0.23,6431
ok,2024-03-15 16:00:00,0.23,0.23,0.22,0.22,1950
ok,2024-03-15 16:30:00,0.22,0.22,0.22,0.22,1000
ok,2024-03-15 17:00:00,0.22,0.22,0.22,0.22,14000
ok,2024-03-15 17:30:00,0.22,0.22,0.22,0.22,10000
ok,2024-03-15 18:30:00,0.22,0.22,0.22,0.22,9268
ok,2024-03-18 03:00:00,0.23,0.23,0.22,0.22,514
ok,2024-03-18 06:00:00,0.23,0.23,0.22,0.23,4425
ok,2024-03-18 06:30:00,0.23,0.23,0.23,0.23,247
ok,2024-03-18 07:00:00,0.23,0.23,0.22,0.22,2233
ok,2024-03-18 08:00:00,0.22,0.22,0.22,0.22,1402
ok,2024-03-18 08:30:00,0.23,0.23,0.22,0.23,96329
ok,2024-03-18 09:00:00,0.22,0.23,0.22,0.22,23809
ok,2024-03-18 09:30:00,0.22,0.23,0.22,0.23,5427
ok,2024-03-18 10:30:00,0.23,0.23,0.23,0.23,18407
ok,2024-03-18 11:00:00,0.23,0.24,0.23,0.24,39636
ok,2024-03-18 11:30:00,0.23,0.24,0.23,0.23,14525
ok,2024-03-18 12:00:00,0.23,0.24,0.23,0.24,21802
ok,2024-03-18 12:30:00,0.24,0.26,0.24,0.26,154744
ok,2024-03-18 13:00:00,0.26,0.26,0.25,0.26,366974
ok,2024-03-18 13:30:00,0.26,0.29,0.24,0.27,755585
ok,2024-03-18 14:00:00,0.26,0.26,0.25,0.25,215461
ok,2024-03-18 14:30:00,0.25,0.25,0.24,0.25,103163
ok,2024-03-18 15:00:00,0.25,0.25,0.23,0.23,24863
ok,2024-03-18 15:30:00,0.23,0.23,0.23,0.23,6792
ok,2024-03-18 16:00:00,0.24,0.24,0.23,0.23,4238
ok,2024-03-18 16:30:00,0.24,0.24,0.23,0.23,1195
ok,2024-03-18 17:00:00,0.23,0.24,0.23,0.24,8017
ok,2024-03-18 17:30:00,0.24,0.24,0.24,0.24,3457
ok,2024-03-18 18:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-03-19 03:00:00,0.24,0.24,0.24,0.24,2491
ok,2024-03-19 04:30:00,0.24,0.24,0.24,0.24,2048
ok,2024-03-19 05:30:00,0.24,0.24,0.24,0.24,131
ok,2024-03-19 07:00:00,0.24,0.24,0.24,0.24,1381
ok,2024-03-19 07:30:00,0.25,0.25,0.25,0.25,3200
ok,2024-03-19 08:00:00,0.25,0.25,0.24,0.24,10101
ok,2024-03-19 08:30:00,0.25,0.26,0.24,0.26,78540
ok,2024-03-19 09:00:00,0.26,0.26,0.25,0.25,126123
ok,2024-03-19 09:30:00,0.25,0.26,0.25,0.26,35029
ok,2024-03-19 10:00:00,0.26,0.26,0.26,0.26,18531
ok,2024-03-19 10:30:00,0.26,0.27,0.26,0.27,39495
ok,2024-03-19 11:00:00,0.26,0.26,0.26,0.26,259773
ok,2024-03-19 11:30:00,0.26,0.26,0.25,0.25,50081
ok,2024-03-19 12:00:00,0.25,0.26,0.25,0.25,35280
ok,2024-03-19 12:30:00,0.25,0.26,0.25,0.25,2050
ok,2024-03-19 13:00:00,0.26,0.26,0.25,0.25,87004
ok,2024-03-19 13:30:00,0.25,0.25,0.25,0.25,6533
ok,2024-03-19 14:00:00,0.25,0.25,0.25,0.25,23894
ok,2024-03-19 14:30:00,0.26,0.26,0.24,0.24,654348
ok,2024-03-19 15:00:00,0.24,0.24,0.24,0.24,3089
ok,2024-03-19 15:30:00,0.25,0.25,0.25,0.25,267
ok,2024-03-19 16:00:00,0.24,0.24,0.24,0.24,500
ok,2024-03-19 16:30:00,0.24,0.25,0.24,0.25,8100
ok,2024-03-19 18:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-20 03:00:00,0.24,0.24,0.23,0.23,957
ok,2024-03-20 05:30:00,0.24,0.24,0.24,0.24,1272
ok,2024-03-20 06:30:00,0.24,0.24,0.24,0.24,136
ok,2024-03-20 07:00:00,0.24,0.25,0.24,0.25,8508
ok,2024-03-20 07:30:00,0.25,0.25,0.24,0.25,2091
ok,2024-03-20 08:00:00,0.24,0.24,0.24,0.24,2380
ok,2024-03-20 08:30:00,0.24,0.26,0.24,0.24,104600
ok,2024-03-20 09:00:00,0.26,0.26,0.24,0.25,20581
ok,2024-03-20 09:30:00,0.25,0.25,0.25,0.25,29254
ok,2024-03-20 10:00:00,0.25,0.26,0.25,0.25,5470
ok,2024-03-20 10:30:00,0.25,0.26,0.25,0.25,53135
ok,2024-03-20 11:00:00,0.26,0.26,0.26,0.26,15784
ok,2024-03-20 11:30:00,0.26,0.26,0.26,0.26,5346
ok,2024-03-20 12:00:00,0.26,0.26,0.26,0.26,90174
ok,2024-03-20 12:30:00,0.26,0.26,0.26,0.26,47941
ok,2024-03-20 13:00:00,0.26,0.28,0.25,0.27,178486
ok,2024-03-20 13:30:00,0.27,0.27,0.25,0.27,124166
ok,2024-03-20 14:00:00,0.27,0.27,0.26,0.27,126714
ok,2024-03-20 14:30:00,0.27,0.27,0.25,0.26,69282
ok,2024-03-20 15:00:00,0.25,0.26,0.25,0.26,2633
ok,2024-03-20 15:30:00,0.26,0.26,0.26,0.26,4151
ok,2024-03-20 16:00:00,0.26,0.26,0.26,0.26,2666
ok,2024-03-20 16:30:00,0.26,0.26,0.26,0.26,2775
ok,2024-03-20 17:30:00,0.26,0.26,0.26,0.26,7119
ok,2024-03-20 18:00:00,0.27,0.27,0.27,0.27,2257
ok,2024-03-20 18:30:00,0.27,0.28,0.26,0.27,5583
ok,2024-03-21 03:00:00,0.26,0.26,0.26,0.26,331
ok,2024-03-21 03:30:00,0.26,0.26,0.26,0.26,676
ok,2024-03-21 04:30:00,0.26,0.31,0.26,0.28,72083
ok,2024-03-21 05:00:00,0.28,0.28,0.26,0.26,19762
ok,2024-03-21 05:30:00,0.27,0.28,0.26,0.26,3026
ok,2024-03-21 06:00:00,0.27,0.27,0.26,0.27,2103
ok,2024-03-21 07:00:00,0.28,0.28,0.25,0.28,25432
ok,2024-03-21 07:30:00,0.28,0.32,0.27,0.29,1014414
ok,2024-03-21 08:00:00,0.29,0.32,0.28,0.29,737911
ok,2024-03-21 08:30:00,0.29,0.29,0.25,0.27,1338437
ok,2024-03-21 09:00:00,0.27,0.28,0.26,0.26,136262
ok,2024-03-21 09:30:00,0.27,0.27,0.26,0.27,269113
ok,2024-03-21 10:00:00,0.26,0.27,0.25,0.26,249066
ok,2024-03-21 10:30:00,0.26,0.26,0.25,0.25,189540
ok,2024-03-21 11:00:00,0.25,0.25,0.24,0.24,300843
ok,2024-03-21 11:30:00,0.25,0.25,0.24,0.25,58707
ok,2024-03-21 12:00:00,0.25,0.25,0.25,0.25,28817
ok,2024-03-21 12:30:00,0.25,0.26,0.24,0.26,66123
ok,2024-03-21 13:00:00,0.26,0.26,0.25,0.26,42617
ok,2024-03-21 13:30:00,0.25,0.26,0.25,0.26,54039
ok,2024-03-21 14:00:00,0.26,0.26,0.25,0.26,84447
ok,2024-03-21 14:30:00,0.26,0.27,0.25,0.26,124851
ok,2024-03-21 15:00:00,0.26,0.26,0.26,0.26,10260
ok,2024-03-21 15:30:00,0.26,0.26,0.25,0.25,7140
ok,2024-03-21 16:00:00,0.25,0.25,0.25,0.25,600
