s,t,o,h,l,c,v
ok,2024-04-09 03:00:00,0.24,0.24,0.24,0.24,100
ok,2024-04-09 03:30:00,0.24,0.24,0.24,0.24,100
ok,2024-04-09 07:00:00,0.24,0.24,0.24,0.24,600
ok,2024-04-09 08:00:00,0.24,0.24,0.24,0.24,1458
ok,2024-04-09 08:30:00,0.24,0.24,0.24,0.24,3622
ok,2024-04-09 09:00:00,0.24,0.24,0.23,0.23,3280
ok,2024-04-09 09:30:00,0.23,0.24,0.23,0.24,52805
ok,2024-04-09 10:00:00,0.24,0.24,0.23,0.23,2970
ok,2024-04-09 11:00:00,0.24,0.24,0.23,0.23,4506
ok,2024-04-09 11:30:00,0.23,0.24,0.23,0.24,42572
ok,2024-04-09 12:00:00,0.23,0.24,0.23,0.24,48778
ok,2024-04-09 12:30:00,0.24,0.24,0.24,0.24,1933
ok,2024-04-09 13:00:00,0.23,0.24,0.23,0.24,1993
ok,2024-04-09 13:30:00,0.23,0.24,0.23,0.23,4777
ok,2024-04-09 14:00:00,0.23,0.23,0.23,0.23,7791
ok,2024-04-09 14:30:00,0.23,0.24,0.23,0.24,68675
ok,2024-04-09 15:00:00,0.23,0.24,0.23,0.24,345
ok,2024-04-09 15:30:00,0.24,0.25,0.23,0.24,60436
ok,2024-04-09 18:30:00,0.24,0.24,0.24,0.24,254
ok,2024-04-10 03:30:00,0.24,0.24,0.24,0.24,100
ok,2024-04-10 07:00:00,0.24,0.24,0.23,0.24,10842
ok,2024-04-10 07:30:00,0.24,0.24,0.23,0.24,5246
ok,2024-04-10 08:00:00,0.24,0.24,0.24,0.24,880
ok,2024-04-10 08:30:00,0.24,0.24,0.23,0.23,14429
ok,2024-04-10 09:00:00,0.23,0.24,0.23,0.23,64721
ok,2024-04-10 09:30:00,0.23,0.23,0.23,0.23,16246
ok,2024-04-10 10:00:00,0.23,0.24,0.23,0.24,2876
ok,2024-04-10 10:30:00,0.23,0.24,0.23,0.24,16916
ok,2024-04-10 11:00:00,0.24,0.24,0.23,0.23,3265
ok,2024-04-10 11:30:00,0.23,0.23,0.23,0.23,593
ok,2024-04-10 12:00:00,0.23,0.23,0.23,0.23,500
ok,2024-04-10 12:30:00,0.23,0.23,0.23,0.23,5234
ok,2024-04-10 13:00:00,0.24,0.24,0.23,0.24,14124
ok,2024-04-10 13:30:00,0.23,0.23,0.23,0.23,976
ok,2024-04-10 14:00:00,0.23,0.23,0.23,0.23,8895
ok,2024-04-10 14:30:00,0.23,0.24,0.23,0.24,58206
ok,2024-04-10 16:00:00,0.23,0.23,0.23,0.23,697
ok,2024-04-10 16:30:00,0.23,0.23,0.23,0.23,338
ok,2024-04-10 17:00:00,0.24,0.24,0.23,0.23,627
ok,2024-04-10 18:30:00,0.24,0.24,0.24,0.24,100
ok,2024-04-11 03:00:00,0.22,0.22,0.22,0.22,10750
ok,2024-04-11 04:00:00,0.22,0.22,0.22,0.22,3990
ok,2024-04-11 06:00:00,0.23,0.24,0.23,0.24,1997
ok,2024-04-11 07:00:00,0.23,0.23,0.23,0.23,1219
ok,2024-04-11 08:00:00,0.23,0.23,0.23,0.23,11739
ok,2024-04-11 08:30:00,0.24,0.24,0.23,0.23,43211
ok,2024-04-11 09:00:00,0.23,0.24,0.23,0.23,4325
ok,2024-04-11 09:30:00,0.23,0.24,0.23,0.23,7418
ok,2024-04-11 10:00:00,0.24,0.24,0.23,0.23,4212
ok,2024-04-11 10:30:00,0.23,0.24,0.23,0.24,1896
ok,2024-04-11 11:00:00,0.24,0.24,0.23,0.23,5795
ok,2024-04-11 11:30:00,0.24,0.24,0.23,0.23,12960
ok,2024-04-11 12:00:00,0.24,0.24,0.23,0.24,1500
ok,2024-04-11 12:30:00,0.24,0.24,0.24,0.24,200
ok,2024-04-11 13:30:00,0.24,0.24,0.23,0.24,1300
ok,2024-04-11 14:00:00,0.23,0.24,0.23,0.24,1277
ok,2024-04-11 14:30:00,0.24,0.24,0.23,0.24,4859
ok,2024-04-11 15:00:00,0.23,0.24,0.23,0.24,2301
ok,2024-04-11 15:30:00,0.23,0.23,0.23,0.23,3921
ok,2024-04-11 16:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-04-11 17:30:00,0.24,0.24,0.24,0.24,125
ok,2024-04-11 18:00:00,0.24,0.24,0.24,0.24,1000
ok,2024-04-11 18:30:00,0.23,0.23,0.23,0.23,15272
ok,2024-04-12 07:00:00,0.24,0.24,0.23,0.23,6855
ok,2024-04-12 07:30:00,0.24,0.24,0.23,0.23,2000
ok,2024-04-12 08:00:00,0.23,0.23,0.23,0.23,1500
ok,2024-04-12 08:30:00,0.24,0.24,0.23,0.24,27335
ok,2024-04-12 09:00:00,0.23,0.24,0.23,0.24,15797
ok,2024-04-12 09:30:00,0.23,0.23,0.23,0.23,10050
ok,2024-04-12 10:00:00,0.23,0.23,0.23,0.23,17042
ok,2024-04-12 10:30:00,0.23,0.23,0.23,0.23,29380
ok,2024-04-12 11:00:00,0.23,0.23,0.23,0.23,1725
ok,2024-04-12 11:30:00,0.23,0.23,0.23,0.23,17271
ok,2024-04-12 12:00:00,0.23,0.23,0.22,0.23,4044
ok,2024-04-12 12:30:00,0.22,0.23,0.22,0.22,70912
ok,2024-04-12 13:00:00,0.23,0.23,0.22,0.23,8477
ok,2024-04-12 13:30:00,0.23,0.23,0.22,0.22,9675
ok,2024-04-12 14:00:00,0.22,0.22,0.22,0.22,11356
ok,2024-04-12 14:30:00,0.22,0.23,0.22,0.22,13713
ok,2024-04-12 15:00:00,0.23,0.23,0.23,0.23,575
ok,2024-04-12 15:30:00,0.23,0.23,0.23,0.23,438
ok,2024-04-12 17:00:00,0.22,0.22,0.21,0.22,12098
ok,2024-04-12 17:30:00,0.22,0.22,0.22,0.22,198
ok,2024-04-12 18:00:00,0.22,0.22,0.22,0.22,190
ok,2024-04-12 18:30:00,0.22,0.22,0.21,0.21,800
ok,2024-04-15 03:00:00,0.22,0.22,0.22,0.22,549
ok,2024-04-15 05:00:00,0.21,0.21,0.21,0.21,2000
ok,2024-04-15 06:00:00,0.22,0.22,0.22,0.22,367
ok,2024-04-15 06:30:00,0.21,0.21,0.21,0.21,325
ok,2024-04-15 07:00:00,0.21,0.22,0.21,0.22,7503
ok,2024-04-15 07:30:00,0.22,0.22,0.21,0.22,2065
ok,2024-04-15 08:00:00,0.22,0.22,0.22,0.22,1936
ok,2024-04-15 08:30:00,0.22,0.23,0.22,0.22,17601
ok,2024-04-15 09:00:00,0.22,0.22,0.19,0.21,125907
ok,2024-04-15 09:30:00,0.2,0.21,0.2,0.21,15202
ok,2024-04-15 10:00:00,0.2,0.21,0.2,0.2,33248
ok,2024-04-15 10:30:00,0.2,0.2,0.19,0.19,134135
ok,2024-04-15 11:00:00,0.19,0.19,0.19,0.19,90442
ok,2024-04-15 11:30:00,0.19,0.2,0.19,0.2,34898
ok,2024-04-15 12:00:00,0.2,0.2,0.19,0.19,6792
ok,2024-04-15 12:30:00,0.19,0.19,0.19,0.19,51036
ok,2024-04-15 13:00:00,0.19,0.19,0.19,0.19,57200
ok,2024-04-15 13:30:00,0.19,0.2,0.19,0.19,21735
ok,2024-04-15 14:00:00,0.19,0.19,0.19,0.19,26170
ok,2024-04-15 14:30:00,0.19,0.19,0.18,0.18,154891
ok,2024-04-15 15:00:00,0.18,0.19,0.18,0.19,11050
ok,2024-04-15 15:30:00,0.19,0.19,0.18,0.18,2302
ok,2024-04-15 16:00:00,0.18,0.19,0.18,0.18,3250
ok,2024-04-15 16:30:00,0.18,0.18,0.18,0.18,1250
ok,2024-04-15 17:00:00,0.19,0.19,0.18,0.18,929
ok,2024-04-15 18:30:00,0.19,0.19,0.19,0.19,350
ok,2024-04-16 08:30:00,4.67,5.14,4.02,4.16,38044
ok,2024-04-16 09:00:00,4.37,4.7,4.26,4.53,3657
ok,2024-04-16 09:30:00,4.3,4.32,4.26,4.26,2635
ok,2024-04-16 10:00:00,4.27,4.27,4.26,4.26,2433
ok,2024-04-16 10:30:00,4.25,4.26,3.75,4.04,22039
ok,2024-04-16 11:00:00,3.98,4.2,3.9,4.2,11301
ok,2024-04-16 11:30:00,4.01,4.2,3.91,3.96,11192
ok,2024-04-16 12:00:00,3.9,4.03,3.9,3.98,8306
ok,2024-04-16 12:30:00,3.94,3.95,3.81,3.89,6489
ok,2024-04-16 13:00:00,3.81,3.81,3.81,3.81,1040
ok,2024-04-16 13:30:00,3.89,3.9,3.82,3.82,1928
ok,2024-04-16 14:00:00,3.9,3.9,3.9,3.9,500
ok,2024-04-16 14:30:00,3.81,3.9,3.69,3.9,6074
ok,2024-04-17 05:30:00,3.92,3.92,3.92,3.92,200
ok,2024-04-17 07:00:00,3.71,4.2,3.71,4.06,7336
ok,2024-04-17 08:00:00,4.06,4.06,4.06,4.06,100
ok,2024-04-17 08:30:00,4.06,4.26,4.06,4.26,5411
ok,2024-04-17 09:00:00,4.27,4.4,4.05,4.05,6272
ok,2024-04-17 09:30:00,4.05,4.3,4.05,4.12,1302
ok,2024-04-17 10:00:00,4.06,4.06,3.84,4.05,16668
ok,2024-04-17 10:30:00,3.98,4.28,3.98,4.14,944
ok,2024-04-17 11:00:00,4.14,4.28,4.05,4.28,13328
ok,2024-04-17 11:30:00,4.03,4.28,4.03,4.06,15603
ok,2024-04-17 12:00:00,4.06,4.11,3.95,3.95,14984
ok,2024-04-17 12:30:00,3.96,4.12,3.96,4.1,1028
ok,2024-04-17 13:30:00,4.1,4.1,3.97,3.98,3016
ok,2024-04-17 14:00:00,4.0,4.04,3.91,4.04,2229
ok,2024-04-17 14:30:00,4.17,4.18,4.04,4.04,14153
ok,2024-04-17 15:30:00,3.97,3.97,3.97,3.97,101
ok,2024-04-18 03:00:00,3.99,3.99,3.99,3.99,140
ok,2024-04-18 04:00:00,4.02,4.02,4.02,4.02,120
ok,2024-04-18 06:00:00,4.02,4.02,4.02,4.02,245
ok,2024-04-18 08:30:00,4.08,4.08,4.03,4.04,1143
ok,2024-04-18 09:00:00,4.06,4.18,4.06,4.18,1165
ok,2024-04-18 09:30:00,4.04,4.1,4.04,4.07,12129
ok,2024-04-18 10:00:00,4.05,4.11,4.0,4.11,1898
ok,2024-04-18 10:30:00,4.2,4.2,3.97,3.99,6139
ok,2024-04-18 11:00:00,4.0,4.17,3.98,4.05,33045
ok,2024-04-18 11:30:00,4.05,4.16,3.9,3.91,12044
ok,2024-04-18 12:00:00,3.92,3.99,3.91,3.97,1926
ok,2024-04-18 12:30:00,3.91,3.91,3.82,3.89,1546
ok,2024-04-18 13:00:00,3.76,3.81,3.61,3.69,3948
ok,2024-04-18 13:30:00,3.69,3.79,3.61,3.72,3572
ok,2024-04-18 14:00:00,3.72,3.74,3.71,3.71,1075
ok,2024-04-18 14:30:00,3.74,3.75,3.71,3.74,4530
ok,2024-04-18 16:30:00,3.65,3.71,3.61,3.61,2007
ok,2024-04-18 17:00:00,3.72,3.72,3.72,3.72,457
ok,2024-04-19 07:00:00,3.7,3.7,3.7,3.7,160
ok,2024-04-19 08:30:00,3.7,3.7,3.4,3.65,9252
ok,2024-04-19 09:00:00,3.6,3.6,3.53,3.53,1604
ok,2024-04-19 09:30:00,3.54,3.54,3.51,3.51,885
ok,2024-04-19 10:00:00,3.5,3.66,3.5,3.56,4457
ok,2024-04-19 10:30:00,3.54,3.7,3.54,3.65,9708
ok,2024-04-19 11:30:00,3.68,3.68,3.68,3.68,200
ok,2024-04-19 12:30:00,3.66,3.66,3.66,3.66,389
ok,2024-04-19 13:00:00,3.68,3.7,3.68,3.7,1199
ok,2024-04-19 13:30:00,3.7,3.74,3.7,3.72,2377
ok,2024-04-19 14:30:00,3.74,3.82,3.73,3.78,666
ok,2024-04-22 03:30:00,3.77,3.77,3.77,3.77,400
ok,2024-04-22 05:00:00,3.77,3.77,3.77,3.77,800
ok,2024-04-22 07:00:00,3.81,3.81,3.81,3.81,256
ok,2024-04-22 08:30:00,3.85,4.0,3.81,3.94,3918
ok,2024-04-22 09:00:00,3.94,4.08,3.93,4.08,4314
ok,2024-04-22 09:30:00,3.99,4.04,3.99,4.04,4325
ok,2024-04-22 10:00:00,3.94,3.94,3.94,3.94,191
ok,2024-04-22 10:30:00,3.94,3.94,3.94,3.94,180
ok,2024-04-22 11:00:00,4.0,4.2,4.0,4.03,21938
ok,2024-04-22 11:30:00,3.98,4.04,3.98,4.04,220
ok,2024-04-22 12:00:00,4.16,4.2,3.98,4.05,10720
ok,2024-04-22 12:30:00,4.08,4.09,4.08,4.09,874
ok,2024-04-22 13:00:00,4.02,4.02,4.01,4.01,208
ok,2024-04-22 14:30:00,3.94,3.99,3.94,3.99,634
ok,2024-04-23 08:30:00,4.01,4.11,4.01,4.01,6408
ok,2024-04-23 09:00:00,4.01,4.13,4.01,4.08,1333
ok,2024-04-23 09:30:00,4.0,4.05,4.0,4.0,4140
ok,2024-04-23 10:00:00,4.0,4.08,3.98,4.0,11328
ok,2024-04-23 10:30:00,4.0,4.08,4.0,4.01,7365
ok,2024-04-23 11:00:00,4.01,4.02,3.82,3.94,1786
ok,2024-04-23 11:30:00,3.91,3.91,3.91,3.91,200
ok,2024-04-23 12:00:00,3.91,3.91,3.91,3.91,100
ok,2024-04-23 13:00:00,3.98,3.98,3.98,3.98,389
ok,2024-04-23 14:00:00,4.05,4.05,3.96,4.0,790
ok,2024-04-23 14:30:00,4.0,4.0,4.0,4.0,2385
ok,2024-04-24 07:00:00,4.17,4.17,4.17,4.17,300
ok,2024-04-24 08:30:00,4.01,4.09,4.01,4.01,1953
ok,2024-04-24 09:00:00,4.0,4.0,3.89,3.89,762
ok,2024-04-24 09:30:00,3.91,3.94,3.91,3.91,1913
ok,2024-04-24 10:00:00,3.91,3.91,3.9,3.9,492
ok,2024-04-24 11:30:00,3.87,3.93,3.87,3.93,420
ok,2024-04-24 13:00:00,3.84,3.84,3.83,3.83,499
ok,2024-04-24 13:30:00,3.8,3.82,3.75,3.82,677
ok,2024-04-24 14:00:00,3.86,3.86,3.86,3.86,3000
ok,2024-04-24 14:30:00,3.84,3.84,3.84,3.84,894
ok,2024-04-25 07:00:00,3.94,3.94,3.94,3.94,199
ok,2024-04-25 08:30:00,4.0,4.0,3.8,3.8,4867
ok,2024-04-25 09:00:00,3.77,3.8,3.75,3.75,1197
ok,2024-04-25 09:30:00,3.54,3.78,3.54,3.78,1113
ok,2024-04-25 10:00:00,3.75,3.75,3.66,3.74,1870
ok,2024-04-25 11:00:00,3.78,3.87,3.78,3.87,868
ok,2024-04-25 12:00:00,3.7,3.7,3.7,3.7,100
ok,2024-04-25 13:00:00,3.79,3.79,3.79,3.79,1954
ok,2024-04-25 13:30:00,3.79,3.79,3.79,3.79,100
ok,2024-04-25 14:00:00,3.82,3.82,3.82,3.82,100
ok,2024-04-25 14:30:00,3.78,3.85,3.78,3.81,3210
ok,2024-04-26 08:30:00,3.89,4.0,3.89,4.0,670
ok,2024-04-26 09:00:00,3.86,3.98,3.86,3.98,3348
ok,2024-04-26 09:30:00,3.98,3.98,3.96,3.96,762
ok,2024-04-26 10:00:00,3.93,3.93,3.93,3.93,100
ok,2024-04-26 10:30:00,3.95,3.95,3.95,3.95,232
ok,2024-04-26 11:30:00,3.84,3.84,3.84,3.84,171
ok,2024-04-26 13:00:00,3.92,3.93,3.92,3.93,235
ok,2024-04-26 14:30:00,4.0,4.0,4.0,4.0,601
ok,2024-04-29 08:30:00,4.14,4.28,3.96,4.0,5987
ok,2024-04-29 09:00:00,3.98,3.99,3.98,3.99,1553
ok,2024-04-29 09:30:00,3.98,3.98,3.98,3.98,580
ok,2024-04-29 10:30:00,4.0,4.0,4.0,4.0,884
ok,2024-04-29 11:00:00,3.98,3.98,3.98,3.98,100
ok,2024-04-29 11:30:00,3.98,4.0,3.98,4.0,1529
ok,2024-04-29 13:00:00,4.03,4.03,4.02,4.03,424
ok,2024-04-29 13:30:00,3.98,4.0,3.98,4.0,562
ok,2024-04-29 14:00:00,4.0,4.0,4.0,4.0,800
ok,2024-04-29 14:30:00,4.0,4.0,4.0,4.0,243
ok,2024-04-30 08:30:00,4.0,4.0,4.0,4.0,285
ok,2024-04-30 09:30:00,4.01,4.01,3.98,4.0,1660
ok,2024-04-30 10:30:00,3.9,3.9,3.9,3.9,106
ok,2024-04-30 11:00:00,3.85,3.89,3.84,3.89,2100
ok,2024-04-30 11:30:00,3.87,3.87,3.87,3.87,300
ok,2024-04-30 12:00:00,3.87,3.97,3.85,3.9,2075
ok,2024-04-30 12:30:00,3.84,3.99,3.83,3.95,1625
ok,2024-04-30 13:30:00,3.95,3.95,3.95,3.95,100
ok,2024-04-30 14:30:00,3.91,3.96,3.91,3.96,474
ok,2024-05-01 08:30:00,3.94,4.1,3.9,3.96,986
ok,2024-05-01 09:00:00,3.96,3.96,3.96,3.96,880
ok,2024-05-01 09:30:00,3.95,3.95,3.95,3.95,251
ok,2024-05-01 10:00:00,3.91,3.91,3.86,3.86,1395
ok,2024-05-01 11:00:00,3.86,3.86,3.86,3.86,163
ok,2024-05-01 11:30:00,3.86,3.86,3.86,3.86,700
ok,2024-05-01 12:00:00,3.87,3.87,3.87,3.87,202
ok,2024-05-01 12:30:00,3.86,3.86,3.86,3.86,150
ok,2024-05-01 13:30:00,3.84,3.84,3.84,3.84,340
ok,2024-05-01 14:30:00,3.83,3.98,3.83,3.98,430
ok,2024-05-02 07:30:00,4.1,4.1,4.1,4.1,400
ok,2024-05-02 08:30:00,4.04,4.04,3.85,3.85,313
ok,2024-05-02 09:00:00,3.92,3.92,3.92,3.92,200
ok,2024-05-02 09:30:00,4.0,4.0,3.94,3.94,1200
ok,2024-05-02 10:30:00,3.92,3.92,3.92,3.92,125
ok,2024-05-02 12:00:00,3.96,4.0,3.96,4.0,2333
ok,2024-05-02 12:30:00,4.0,4.0,4.0,4.0,2349
ok,2024-05-02 13:30:00,3.98,3.98,3.98,3.98,200
ok,2024-05-02 14:30:00,4.0,4.0,3.96,3.96,509
ok,2024-05-02 16:00:00,3.93,3.93,3.93,3.93,354
ok,2024-05-03 08:30:00,3.91,4.04,3.91,4.04,1393
ok,2024-05-03 09:00:00,4.03,4.03,4.03,4.03,210
ok,2024-05-03 10:00:00,4.18,4.18,4.18,4.18,550
ok,2024-05-03 10:30:00,4.08,4.08,4.08,4.08,120
ok,2024-05-03 11:00:00,4.17,4.17,4.02,4.02,403
ok,2024-05-03 11:30:00,4.02,4.02,4.02,4.02,360
ok,2024-05-03 12:00:00,3.99,4.02,3.89,4.0,4439
ok,2024-05-03 13:00:00,4.01,4.08,3.98,4.0,18079
ok,2024-05-03 13:30:00,3.99,3.99,3.99,3.99,250
ok,2024-05-03 14:00:00,3.99,3.99,3.99,3.99,551
ok,2024-05-03 14:30:00,3.99,4.0,3.99,4.0,923
ok,2024-05-06 06:00:00,4.26,4.26,4.26,4.26,100
ok,2024-05-06 08:00:00,3.9,3.9,3.9,3.9,235
ok,2024-05-06 08:30:00,4.0,4.0,3.98,3.99,1314
ok,2024-05-06 09:00:00,3.96,3.96,3.96,3.96,220
ok,2024-05-06 09:30:00,4.0,4.0,3.96,3.98,5100
ok,2024-05-06 10:00:00,4.0,4.0,3.9,3.96,10098
ok,2024-05-06 11:00:00,3.99,3.99,3.99,3.99,101
ok,2024-05-06 12:00:00,3.96,3.98,3.92,3.98,4370
ok,2024-05-06 13:30:00,3.96,3.96,3.85,3.92,8165
ok,2024-05-06 14:30:00,3.88,3.94,3.87,3.88,1021
ok,2024-05-07 08:30:00,3.87,4.01,3.87,4.01,1442
ok,2024-05-07 09:00:00,4.0,4.0,4.0,4.0,301
ok,2024-05-07 09:30:00,3.98,3.98,3.98,3.98,100
ok,2024-05-07 10:00:00,3.96,3.96,3.96,3.96,600
ok,2024-05-07 10:30:00,3.94,3.94,3.94,3.94,161
ok,2024-05-07 12:00:00,3.94,3.95,3.94,3.95,365
ok,2024-05-07 13:30:00,3.95,3.95,3.95,3.95,600
ok,2024-05-07 14:30:00,3.98,3.98,3.91,3.91,1023
ok,2024-05-08 06:30:00,4.01,4.08,4.01,4.08,237
ok,2024-05-08 07:00:00,4.14,4.14,4.14,4.14,193
ok,2024-05-08 08:30:00,4.01,4.01,3.85,3.9,4051
ok,2024-05-08 09:00:00,3.9,3.95,3.9,3.95,9335
ok,2024-05-08 09:30:00,4.1,4.34,4.0,4.18,176292
ok,2024-05-08 10:00:00,4.15,4.15,3.86,3.92,80181
ok,2024-05-08 10:30:00,3.93,4.08,3.92,4.0,6633
ok,2024-05-08 11:00:00,4.02,4.03,3.96,3.98,3997
ok,2024-05-08 11:30:00,3.99,4.01,3.97,4.01,1301
ok,2024-05-08 12:00:00,4.02,4.02,3.9,3.93,6743
ok,2024-05-08 12:30:00,3.89,4.07,3.88,3.96,2832
ok,2024-05-08 13:00:00,3.93,4.04,3.93,3.98,4360
ok,2024-05-08 13:30:00,3.98,3.98,3.95,3.95,3109
ok,2024-05-08 14:00:00,3.88,3.94,3.86,3.9,4202
ok,2024-05-08 14:30:00,3.9,3.9,3.53,3.67,22992
ok,2024-05-08 15:30:00,3.86,3.86,3.86,3.86,200
ok,2024-05-09 06:00:00,3.66,3.75,3.66,3.75,818
ok,2024-05-09 07:30:00,3.51,3.51,3.51,3.51,283
ok,2024-05-09 08:30:00,3.61,3.61,3.41,3.46,9547
ok,2024-05-09 09:00:00,3.45,3.49,3.42,3.42,1011
ok,2024-05-09 09:30:00,3.43,3.43,3.41,3.41,938
ok,2024-05-09 10:00:00,3.41,3.47,3.41,3.47,404
ok,2024-05-09 10:30:00,3.48,3.5,3.46,3.5,2483
ok,2024-05-09 11:00:00,3.52,3.52,3.52,3.52,100
ok,2024-05-09 11:30:00,3.54,3.81,3.49,3.56,14964
ok,2024-05-09 12:30:00,3.61,3.61,3.59,3.59,300
ok,2024-05-09 13:30:00,3.56,3.56,3.56,3.56,280
ok,2024-05-09 14:00:00,3.53,3.53,3.48,3.48,587
ok,2024-05-09 14:30:00,3.51,3.51,3.48,3.5,1745
ok,2024-05-09 16:30:00,3.57,3.57,3.57,3.57,100
ok,2024-05-10 08:30:00,3.52,3.52,3.46,3.5,3163
ok,2024-05-10 09:00:00,3.5,3.5,3.44,3.44,1302
ok,2024-05-10 09:30:00,3.41,3.41,3.41,3.41,250
ok,2024-05-10 10:00:00,3.46,3.46,3.46,3.46,1150
ok,2024-05-10 10:30:00,3.46,3.46,3.42,3.42,1322
ok,2024-05-10 11:00:00,3.44,3.44,3.44,3.44,561
ok,2024-05-10 11:30:00,3.43,3.45,3.41,3.43,816
ok,2024-05-10 12:00:00,3.42,3.44,3.42,3.44,800
ok,2024-05-10 12:30:00,3.44,3.45,3.44,3.45,529
ok,2024-05-10 13:00:00,3.46,3.46,3.46,3.46,200
ok,2024-05-10 13:30:00,3.42,3.52,3.42,3.52,2215
ok,2024-05-10 14:00:00,3.52,3.56,3.48,3.48,1257
ok,2024-05-10 14:30:00,3.58,3.62,3.53,3.59,773
ok,2024-05-10 18:00:00,3.5,3.5,3.4,3.4,825
ok,2024-05-10 18:30:00,3.4,3.4,3.21,3.21,909
ok,2024-05-13 07:30:00,3.52,3.52,3.52,3.52,208
ok,2024-05-13 08:00:00,3.61,3.61,3.61,3.61,500
ok,2024-05-13 08:30:00,3.61,3.65,3.61,3.63,1536
ok,2024-05-13 09:00:00,3.64,3.64,3.6,3.6,200
ok,2024-05-13 09:30:00,3.54,3.55,3.54,3.55,447
ok,2024-05-13 10:00:00,3.59,3.71,3.59,3.66,3815
ok,2024-05-13 10:30:00,3.7,3.71,3.7,3.7,4339
ok,2024-05-13 11:00:00,3.65,3.87,3.65,3.87,794
ok,2024-05-13 11:30:00,3.84,3.84,3.75,3.75,1691
ok,2024-05-13 13:00:00,3.77,3.77,3.77,3.77,1000
ok,2024-05-13 13:30:00,3.74,3.76,3.74,3.74,1332
ok,2024-05-13 14:00:00,3.77,3.77,3.66,3.73,824
ok,2024-05-13 14:30:00,3.71,3.73,3.61,3.73,1340
ok,2024-05-14 07:00:00,3.73,3.73,3.73,3.73,100
ok,2024-05-14 08:30:00,3.68,3.68,3.68,3.68,230
ok,2024-05-14 09:00:00,3.7,3.74,3.69,3.69,300
ok,2024-05-14 09:30:00,3.7,3.74,3.7,3.74,400
ok,2024-05-14 10:00:00,3.76,3.76,3.76,3.76,603
ok,2024-05-14 10:30:00,3.72,3.79,3.72,3.79,768
ok,2024-05-14 11:30:00,3.76,3.76,3.76,3.76,100
ok,2024-05-14 12:00:00,3.72,3.72,3.72,3.72,129
ok,2024-05-14 12:30:00,3.74,3.8,3.74,3.77,3864
ok,2024-05-14 13:00:00,3.73,3.73,3.73,3.73,2650
ok,2024-05-14 13:30:00,3.74,3.76,3.74,3.75,550
ok,2024-05-14 14:00:00,3.74,3.75,3.74,3.75,728
ok,2024-05-14 14:30:00,3.74,3.88,3.74,3.88,2292
ok,2024-05-14 16:00:00,3.76,3.76,3.76,3.76,180
ok,2024-05-15 07:00:00,4.0,4.0,4.0,4.0,100
ok,2024-05-15 08:30:00,3.85,3.98,3.85,3.88,5560
ok,2024-05-15 09:30:00,3.89,3.89,3.82,3.82,1219
ok,2024-05-15 10:00:00,3.82,3.83,3.82,3.83,300
ok,2024-05-15 10:30:00,3.88,3.88,3.88,3.88,1000
ok,2024-05-15 11:00:00,3.84,3.95,3.81,3.95,3788
ok,2024-05-15 12:00:00,3.83,3.83,3.83,3.83,550
ok,2024-05-15 12:30:00,3.8,3.81,3.8,3.8,5926
ok,2024-05-15 13:00:00,3.79,3.95,3.77,3.8,3452
ok,2024-05-15 13:30:00,3.77,3.77,3.77,3.77,300
ok,2024-05-15 14:00:00,3.8,3.8,3.8,3.8,829
ok,2024-05-15 14:30:00,3.8,3.8,3.78,3.78,609
ok,2024-05-16 08:30:00,3.87,3.87,3.8,3.81,1072
ok,2024-05-16 09:00:00,3.85,3.85,3.75,3.75,256
ok,2024-05-16 09:30:00,3.75,3.75,3.75,3.75,829
ok,2024-05-16 10:00:00,3.7,3.74,3.7,3.74,605
ok,2024-05-16 10:30:00,3.7,3.72,3.7,3.72,480
ok,2024-05-16 11:00:00,3.74,3.74,3.7,3.7,213
ok,2024-05-16 11:30:00,3.71,3.74,3.71,3.74,300
ok,2024-05-16 12:30:00,3.74,3.74,3.74,3.74,100
ok,2024-05-16 13:00:00,3.8,3.8,3.75,3.75,2478
ok,2024-05-16 14:00:00,3.75,3.75,3.69,3.69,2536
ok,2024-05-16 14:30:00,3.68,3.7,3.67,3.67,4156
ok,2024-05-16 15:30:00,3.67,3.67,3.67,3.67,200
ok,2024-05-17 08:00:00,3.66,3.66,3.66,3.66,100
ok,2024-05-17 08:30:00,3.79,3.79,3.66,3.74,611
ok,2024-05-17 09:30:00,3.7,3.7,3.7,3.7,155
ok,2024-05-17 10:00:00,3.7,3.7,3.56,3.65,7666
ok,2024-05-17 11:30:00,3.65,3.65,3.59,3.59,1506
ok,2024-05-17 12:00:00,3.58,3.65,3.58,3.61,3125
ok,2024-05-17 13:00:00,3.58,3.58,3.58,3.58,1000
ok,2024-05-17 13:30:00,3.59,3.6,3.59,3.6,3282
ok,2024-05-17 14:30:00,3.6,3.6,3.57,3.57,2892
ok,2024-05-17 15:30:00,3.72,3.72,3.72,3.72,160
ok,2024-05-17 16:00:00,3.57,3.57,3.57,3.57,154
ok,2024-05-17 16:30:00,3.58,3.58,3.56,3.56,462
ok,2024-05-17 17:00:00,3.5,3.5,3.5,3.5,200
ok,2024-05-20 08:30:00,3.56,3.69,3.56,3.57,574
ok,2024-05-20 09:00:00,3.6,3.6,3.6,3.6,102
ok,2024-05-20 09:30:00,3.6,3.6,3.57,3.57,1718
ok,2024-05-20 10:00:00,3.6,3.69,3.57,3.57,17675
