s,t,o,h,l,c,v
ok,2024-03-15 18:30:00,0.21,0.21,0.21,0.21,913
ok,2024-03-18 03:00:00,0.22,0.3,0.22,0.3,19342
ok,2024-03-18 03:30:00,0.29,0.29,0.22,0.22,5156
ok,2024-03-18 05:00:00,0.22,0.22,0.22,0.22,303
ok,2024-03-18 05:30:00,0.23,0.23,0.21,0.21,5000
ok,2024-03-18 06:00:00,0.23,0.23,0.23,0.23,100
ok,2024-03-18 07:00:00,0.22,0.22,0.22,0.22,584
ok,2024-03-18 07:30:00,0.22,0.22,0.21,0.22,2393
ok,2024-03-18 08:00:00,0.21,0.22,0.21,0.22,600
ok,2024-03-18 08:30:00,0.23,0.23,0.21,0.22,40918
ok,2024-03-18 09:00:00,0.22,0.22,0.21,0.22,8738
ok,2024-03-18 09:30:00,0.22,0.22,0.21,0.22,31752
ok,2024-03-18 10:00:00,0.22,0.22,0.21,0.21,11088
ok,2024-03-18 10:30:00,0.21,0.22,0.21,0.22,8442
ok,2024-03-18 11:00:00,0.22,0.22,0.21,0.22,12890
ok,2024-03-18 11:30:00,0.22,0.22,0.22,0.22,5708
ok,2024-03-18 12:00:00,0.22,0.22,0.22,0.22,17932
ok,2024-03-18 12:30:00,0.22,0.22,0.22,0.22,1200
ok,2024-03-18 13:00:00,0.21,0.21,0.21,0.21,272
ok,2024-03-18 13:30:00,0.22,0.22,0.22,0.22,300
ok,2024-03-18 14:00:00,0.21,0.22,0.21,0.21,25945
ok,2024-03-18 14:30:00,0.21,0.22,0.2,0.22,40897
ok,2024-03-18 15:00:00,0.22,0.22,0.2,0.2,7730
ok,2024-03-18 17:00:00,0.22,0.22,0.22,0.22,860
ok,2024-03-19 03:30:00,0.22,0.22,0.2,0.2,400
ok,2024-03-19 04:00:00,0.22,0.22,0.22,0.22,100
ok,2024-03-19 04:30:00,0.21,0.21,0.21,0.21,100
ok,2024-03-19 05:30:00,0.21,0.21,0.21,0.21,100
ok,2024-03-19 06:30:00,0.21,0.21,0.21,0.21,300
ok,2024-03-19 07:00:00,0.21,0.21,0.21,0.21,313
ok,2024-03-19 08:00:00,0.21,0.21,0.21,0.21,290
ok,2024-03-19 08:30:00,0.22,0.22,0.2,0.2,98749
ok,2024-03-19 09:00:00,0.21,0.21,0.2,0.21,127123
ok,2024-03-19 09:30:00,0.21,0.21,0.2,0.21,21222
ok,2024-03-19 10:00:00,0.21,0.21,0.21,0.21,92207
ok,2024-03-19 10:30:00,0.21,0.21,0.21,0.21,561
ok,2024-03-19 11:00:00,0.21,0.21,0.21,0.21,10399
ok,2024-03-19 11:30:00,0.22,0.22,0.21,0.21,2701
ok,2024-03-19 12:00:00,0.21,0.21,0.21,0.21,200
ok,2024-03-19 12:30:00,0.21,0.21,0.21,0.21,100
ok,2024-03-19 13:00:00,0.21,0.21,0.21,0.21,692
ok,2024-03-19 13:30:00,0.21,0.21,0.21,0.21,3517
ok,2024-03-19 14:00:00,0.21,0.21,0.21,0.21,2589
ok,2024-03-19 14:30:00,0.21,0.21,0.2,0.2,176966
ok,2024-03-19 15:30:00,0.2,0.2,0.2,0.2,25911
ok,2024-03-19 16:30:00,0.2,0.21,0.2,0.21,21740
ok,2024-03-19 17:00:00,0.21,0.21,0.21,0.21,9000
ok,2024-03-19 17:30:00,0.21,0.21,0.2,0.2,1800
ok,2024-03-19 18:00:00,0.2,0.2,0.2,0.2,252
ok,2024-03-19 18:30:00,0.2,0.2,0.2,0.2,10248
ok,2024-03-20 03:00:00,0.2,0.2,0.2,0.2,350
ok,2024-03-20 04:00:00,0.23,0.23,0.23,0.23,100
ok,2024-03-20 05:00:00,0.21,0.21,0.21,0.21,600
ok,2024-03-20 05:30:00,0.21,0.21,0.21,0.21,3000
ok,2024-03-20 06:00:00,0.21,0.21,0.2,0.2,1200
ok,2024-03-20 07:00:00,0.21,0.21,0.2,0.2,5272
ok,2024-03-20 08:30:00,0.21,0.22,0.21,0.21,109048
ok,2024-03-20 09:00:00,0.21,0.21,0.21,0.21,54437
ok,2024-03-20 09:30:00,0.21,0.22,0.21,0.21,20807
ok,2024-03-20 10:00:00,0.21,0.21,0.21,0.21,950
ok,2024-03-20 10:30:00,0.21,0.21,0.21,0.21,53843
ok,2024-03-20 11:00:00,0.21,0.21,0.21,0.21,17286
ok,2024-03-20 11:30:00,0.21,0.21,0.21,0.21,8727
ok,2024-03-20 12:00:00,0.21,0.21,0.21,0.21,5269
ok,2024-03-20 12:30:00,0.21,0.21,0.21,0.21,4350
ok,2024-03-20 13:00:00,0.21,0.21,0.21,0.21,63350
ok,2024-03-20 13:30:00,0.21,0.21,0.21,0.21,200
ok,2024-03-20 14:00:00,0.21,0.21,0.21,0.21,100
ok,2024-03-20 14:30:00,0.21,0.21,0.2,0.21,48515
ok,2024-03-20 15:00:00,0.2,0.2,0.2,0.2,215
ok,2024-03-20 18:30:00,0.21,0.21,0.21,0.21,100
ok,2024-03-21 03:30:00,0.2,0.21,0.2,0.21,499
ok,2024-03-21 06:30:00,0.2,0.2,0.2,0.2,200
ok,2024-03-21 07:00:00,0.2,0.2,0.2,0.2,4400
ok,2024-03-21 08:00:00,0.21,0.21,0.21,0.21,11020
ok,2024-03-21 08:30:00,0.21,0.22,0.21,0.21,28135
ok,2024-03-21 09:00:00,0.21,0.22,0.21,0.21,23011
ok,2024-03-21 09:30:00,0.21,0.22,0.21,0.21,15205
ok,2024-03-21 10:00:00,0.21,0.21,0.21,0.21,40617
ok,2024-03-21 10:30:00,0.21,0.21,0.21,0.21,31699
ok,2024-03-21 11:00:00,0.21,0.22,0.21,0.21,17735
ok,2024-03-21 11:30:00,0.21,0.21,0.21,0.21,11645
ok,2024-03-21 12:00:00,0.21,0.21,0.21,0.21,18897
ok,2024-03-21 12:30:00,0.21,0.21,0.21,0.21,25764
ok,2024-03-21 13:00:00,0.21,0.21,0.21,0.21,100
ok,2024-03-21 13:30:00,0.21,0.21,0.21,0.21,47048
ok,2024-03-21 14:00:00,0.21,0.22,0.21,0.21,7251
ok,2024-03-21 14:30:00,0.21,0.22,0.21,0.21,13618
ok,2024-03-22 04:00:00,0.21,0.21,0.21,0.21,2491
ok,2024-03-22 04:30:00,0.21,0.22,0.21,0.22,2500
ok,2024-03-22 05:00:00,0.21,0.21,0.21,0.21,100
ok,2024-03-22 07:00:00,0.22,0.22,0.22,0.22,100
ok,2024-03-22 07:30:00,0.21,0.21,0.21,0.21,170
ok,2024-03-22 08:30:00,0.21,0.21,0.21,0.21,22789
ok,2024-03-22 09:00:00,0.21,0.21,0.21,0.21,8200
ok,2024-03-22 09:30:00,0.21,0.21,0.21,0.21,6897
ok,2024-03-22 10:00:00,0.21,0.21,0.21,0.21,25630
ok,2024-03-22 10:30:00,0.21,0.21,0.21,0.21,2092
ok,2024-03-22 11:00:00,0.21,0.21,0.21,0.21,24751
ok,2024-03-22 11:30:00,0.21,0.21,0.21,0.21,912
ok,2024-03-22 12:30:00,0.21,0.21,0.21,0.21,3141
ok,2024-03-22 13:30:00,0.21,0.21,0.21,0.21,16604
ok,2024-03-22 14:00:00,0.21,0.21,0.21,0.21,32280
ok,2024-03-22 14:30:00,0.21,0.21,0.2,0.2,88451
ok,2024-03-22 15:00:00,0.21,0.21,0.21,0.21,200
ok,2024-03-22 16:00:00,0.2,0.21,0.2,0.2,21336
ok,2024-03-22 16:30:00,0.2,0.2,0.2,0.2,100
ok,2024-03-22 17:30:00,0.2,0.21,0.2,0.21,1490
ok,2024-03-25 03:30:00,0.21,0.23,0.21,0.23,1998
ok,2024-03-25 05:00:00,0.22,0.22,0.22,0.22,499
ok,2024-03-25 05:30:00,0.21,0.21,0.21,0.21,100
ok,2024-03-25 07:00:00,0.21,0.21,0.21,0.21,2803
ok,2024-03-25 08:00:00,0.2,0.2,0.2,0.2,2700
ok,2024-03-25 08:30:00,0.21,0.22,0.2,0.21,86815
ok,2024-03-25 09:00:00,0.2,0.21,0.2,0.2,20529
ok,2024-03-25 09:30:00,0.2,0.2,0.2,0.2,15772
ok,2024-03-25 10:00:00,0.2,0.21,0.2,0.2,18700
ok,2024-03-25 10:30:00,0.21,0.21,0.2,0.21,6404
ok,2024-03-25 11:00:00,0.2,0.21,0.2,0.21,4033
ok,2024-03-25 11:30:00,0.21,0.21,0.21,0.21,100
ok,2024-03-25 12:00:00,0.2,0.21,0.2,0.21,103000
ok,2024-03-25 12:30:00,0.2,0.21,0.2,0.21,22823
ok,2024-03-25 13:00:00,0.2,0.21,0.2,0.2,6177
ok,2024-03-25 13:30:00,0.2,0.21,0.2,0.2,28373
ok,2024-03-25 14:00:00,0.2,0.2,0.2,0.2,100
ok,2024-03-25 14:30:00,0.2,0.21,0.2,0.21,15485
ok,2024-03-25 15:30:00,0.2,0.2,0.2,0.2,100
ok,2024-03-25 17:30:00,0.21,0.21,0.21,0.21,100
ok,2024-03-25 18:00:00,0.2,0.2,0.2,0.2,200
ok,2024-03-26 03:00:00,0.22,0.22,0.22,0.22,1000
ok,2024-03-26 03:30:00,0.21,0.22,0.21,0.21,1100
ok,2024-03-26 04:30:00,0.21,0.21,0.2,0.2,1033
ok,2024-03-26 06:30:00,0.21,0.22,0.21,0.22,200
ok,2024-03-26 08:00:00,0.2,0.2,0.2,0.2,140
ok,2024-03-26 08:30:00,0.2,0.21,0.2,0.21,7493
ok,2024-03-26 09:00:00,0.21,0.21,0.2,0.2,11597
ok,2024-03-26 09:30:00,0.2,0.2,0.2,0.2,8300
ok,2024-03-26 10:00:00,0.2,0.2,0.2,0.2,14000
ok,2024-03-26 10:30:00,0.2,0.2,0.2,0.2,3500
ok,2024-03-26 11:00:00,0.2,0.2,0.2,0.2,2929
ok,2024-03-26 11:30:00,0.2,0.2,0.2,0.2,46956
ok,2024-03-26 12:00:00,0.2,0.2,0.2,0.2,28188
ok,2024-03-26 12:30:00,0.2,0.22,0.2,0.22,284553
ok,2024-03-26 13:00:00,0.22,0.24,0.21,0.23,666595
ok,2024-03-26 13:30:00,0.23,0.23,0.22,0.22,226832
ok,2024-03-26 14:00:00,0.22,0.23,0.22,0.22,195488
ok,2024-03-26 14:30:00,0.23,0.23,0.22,0.22,133709
ok,2024-03-26 15:00:00,0.24,0.24,0.22,0.22,67512
ok,2024-03-26 15:30:00,0.24,0.24,0.23,0.23,2100
ok,2024-03-26 16:00:00,0.23,0.23,0.23,0.23,3600
ok,2024-03-26 16:30:00,0.23,0.23,0.23,0.23,6759
ok,2024-03-26 17:00:00,0.23,0.23,0.22,0.23,891
ok,2024-03-26 17:30:00,0.23,0.23,0.23,0.23,10000
ok,2024-03-26 18:00:00,0.23,0.23,0.23,0.23,390
ok,2024-03-26 18:30:00,0.22,0.23,0.22,0.23,2405
ok,2024-03-27 06:00:00,0.23,0.23,0.23,0.23,1500
ok,2024-03-27 06:30:00,0.22,0.23,0.22,0.22,1470
ok,2024-03-27 07:00:00,0.23,0.24,0.23,0.23,35069
ok,2024-03-27 07:30:00,0.24,0.26,0.23,0.24,279287
ok,2024-03-27 08:00:00,0.24,0.24,0.23,0.23,15613
ok,2024-03-27 08:30:00,0.23,0.24,0.23,0.23,74269
ok,2024-03-27 09:00:00,0.23,0.23,0.23,0.23,122231
ok,2024-03-27 09:30:00,0.23,0.23,0.23,0.23,38046
ok,2024-03-27 10:00:00,0.23,0.23,0.23,0.23,74440
ok,2024-03-27 10:30:00,0.23,0.24,0.23,0.24,40459
ok,2024-03-27 11:00:00,0.24,0.25,0.24,0.25,253650
ok,2024-03-27 11:30:00,0.25,0.26,0.24,0.25,267606
ok,2024-03-27 12:00:00,0.25,0.26,0.25,0.25,214685
ok,2024-03-27 12:30:00,0.25,0.26,0.25,0.26,68992
ok,2024-03-27 13:00:00,0.26,0.27,0.26,0.26,277586
ok,2024-03-27 13:30:00,0.26,0.26,0.26,0.26,43128
ok,2024-03-27 14:00:00,0.26,0.26,0.25,0.26,227997
ok,2024-03-27 14:30:00,0.25,0.27,0.25,0.26,528102
ok,2024-03-27 15:00:00,0.27,0.3,0.26,0.28,1111169
ok,2024-03-27 15:30:00,0.28,0.28,0.26,0.27,114228
ok,2024-03-27 16:00:00,0.27,0.3,0.27,0.28,136904
ok,2024-03-27 16:30:00,0.29,0.31,0.28,0.3,563109
ok,2024-03-27 17:00:00,0.31,0.32,0.3,0.3,290039
ok,2024-03-27 17:30:00,0.3,0.32,0.29,0.32,109003
ok,2024-03-27 18:00:00,0.31,0.32,0.29,0.29,253797
ok,2024-03-27 18:30:00,0.3,0.32,0.3,0.31,142721
ok,2024-03-28 03:00:00,0.31,0.32,0.27,0.3,21177
ok,2024-03-28 03:30:00,0.3,0.31,0.3,0.31,1410
ok,2024-03-28 04:00:00,0.3,0.3,0.29,0.3,4822
ok,2024-03-28 04:30:00,0.3,0.32,0.3,0.32,5487
ok,2024-03-28 05:00:00,0.31,0.44,0.29,0.31,764524
ok,2024-03-28 05:30:00,0.31,0.33,0.3,0.3,172740
ok,2024-03-28 06:00:00,0.3,0.34,0.28,0.3,431429
ok,2024-03-28 06:30:00,0.3,0.3,0.28,0.3,130807
ok,2024-03-28 07:00:00,0.31,0.34,0.27,0.29,798388
ok,2024-03-28 07:30:00,0.28,0.29,0.28,0.28,103154
ok,2024-03-28 08:00:00,0.28,0.29,0.28,0.29,216641
ok,2024-03-28 08:30:00,0.29,0.31,0.26,0.26,1560170
ok,2024-03-28 09:00:00,0.26,0.28,0.26,0.27,594505
ok,2024-03-28 09:30:00,0.27,0.27,0.25,0.26,353128
ok,2024-03-28 10:00:00,0.26,0.26,0.23,0.24,456279
ok,2024-03-28 10:30:00,0.24,0.24,0.2,0.21,1057405
ok,2024-03-28 11:00:00,0.23,0.23,0.22,0.23,83800
ok,2024-03-28 11:30:00,0.23,0.24,0.22,0.23,137703
ok,2024-03-28 12:00:00,0.23,0.23,0.22,0.23,88391
ok,2024-03-28 12:30:00,0.23,0.23,0.21,0.21,221787
ok,2024-03-28 13:00:00,0.21,0.23,0.21,0.22,241397
ok,2024-03-28 13:30:00,0.22,0.22,0.22,0.22,110525
ok,2024-03-28 14:00:00,0.22,0.22,0.21,0.21,90331
ok,2024-03-28 14:30:00,0.21,0.22,0.21,0.22,261561
ok,2024-03-28 15:00:00,0.22,0.22,0.22,0.22,27207
ok,2024-03-28 15:30:00,0.22,0.22,0.22,0.22,19139
ok,2024-03-28 16:00:00,0.22,0.23,0.22,0.22,16097
ok,2024-03-28 16:30:00,0.22,0.23,0.22,0.22,3834
ok,2024-03-28 17:00:00,0.22,0.23,0.22,0.23,21015
ok,2024-03-28 17:30:00,0.23,0.23,0.22,0.22,700
ok,2024-03-28 18:00:00,0.24,0.25,0.23,0.23,44773
ok,2024-03-28 18:30:00,0.23,0.25,0.23,0.24,7300
ok,2024-04-01 03:00:00,0.25,0.25,0.22,0.24,2679
ok,2024-04-01 03:30:00,0.22,0.25,0.22,0.24,5565
ok,2024-04-01 04:00:00,0.24,0.24,0.24,0.24,3668
ok,2024-04-01 04:30:00,0.24,0.24,0.22,0.23,3400
ok,2024-04-01 05:00:00,0.23,0.23,0.22,0.22,11292
ok,2024-04-01 05:30:00,0.22,0.22,0.22,0.22,100
ok,2024-04-01 06:00:00,0.22,0.23,0.22,0.22,30809
ok,2024-04-01 06:30:00,0.22,0.22,0.22,0.22,350
ok,2024-04-01 07:00:00,0.22,0.23,0.22,0.22,35213
ok,2024-04-01 07:30:00,0.22,0.23,0.22,0.23,13333
ok,2024-04-01 08:00:00,0.22,0.23,0.22,0.22,36728
ok,2024-04-01 08:30:00,0.23,0.23,0.22,0.23,105364
ok,2024-04-01 09:00:00,0.23,0.23,0.22,0.22,52451
ok,2024-04-01 09:30:00,0.22,0.22,0.21,0.21,111628
ok,2024-04-01 10:00:00,0.21,0.22,0.21,0.22,65442
ok,2024-04-01 10:30:00,0.22,0.22,0.21,0.22,17653
ok,2024-04-01 11:00:00,0.22,0.22,0.21,0.22,56116
ok,2024-04-01 11:30:00,0.22,0.22,0.22,0.22,15155
ok,2024-04-01 12:00:00,0.22,0.22,0.22,0.22,34257
ok,2024-04-01 12:30:00,0.22,0.22,0.22,0.22,93765
ok,2024-04-01 13:00:00,0.22,0.22,0.21,0.22,174685
ok,2024-04-01 13:30:00,0.22,0.22,0.21,0.21,2726
ok,2024-04-01 14:00:00,0.21,0.21,0.21,0.21,32584
ok,2024-04-01 14:30:00,0.21,0.22,0.2,0.21,178353
ok,2024-04-01 15:00:00,0.21,0.21,0.21,0.21,4483
ok,2024-04-01 15:30:00,0.21,0.21,0.2,0.2,10661
ok,2024-04-01 16:00:00,0.2,0.21,0.2,0.2,11040
ok,2024-04-01 16:30:00,0.21,0.21,0.2,0.2,5492
ok,2024-04-01 17:00:00,0.2,0.2,0.2,0.2,5000
ok,2024-04-01 17:30:00,0.21,0.21,0.2,0.21,16711
ok,2024-04-01 18:00:00,0.21,0.21,0.21,0.21,250
ok,2024-04-01 18:30:00,0.21,0.21,0.2,0.2,1068
ok,2024-04-02 03:00:00,0.22,0.22,0.22,0.22,100
ok,2024-04-02 03:30:00,0.2,0.21,0.2,0.21,3133
ok,2024-04-02 04:30:00,0.2,0.2,0.2,0.2,127
ok,2024-04-02 05:30:00,0.2,0.2,0.2,0.2,1000
ok,2024-04-02 06:00:00,0.2,0.2,0.2,0.2,4000
ok,2024-04-02 07:00:00,0.2,0.22,0.2,0.22,25331
ok,2024-04-02 07:30:00,0.21,0.21,0.2,0.2,2614
ok,2024-04-02 08:00:00,0.21,0.21,0.21,0.21,260
ok,2024-04-02 08:30:00,0.2,0.21,0.2,0.21,32717
ok,2024-04-02 09:00:00,0.21,0.22,0.21,0.22,295649
ok,2024-04-02 09:30:00,0.22,0.22,0.21,0.22,94590
ok,2024-04-02 10:00:00,0.22,0.22,0.21,0.21,193485
ok,2024-04-02 10:30:00,0.21,0.21,0.21,0.21,39791
ok,2024-04-02 11:00:00,0.21,0.21,0.21,0.21,38858
ok,2024-04-02 11:30:00,0.21,0.21,0.21,0.21,18453
ok,2024-04-02 12:00:00,0.21,0.21,0.21,0.21,20300
ok,2024-04-02 12:30:00,0.21,0.21,0.21,0.21,2543
ok,2024-04-02 13:00:00,0.21,0.22,0.21,0.22,73904
ok,2024-04-02 13:30:00,0.21,0.22,0.2,0.21,39533
ok,2024-04-02 14:00:00,0.21,0.21,0.2,0.21,20849
ok,2024-04-02 14:30:00,0.21,0.22,0.2,0.21,71371
ok,2024-04-02 15:00:00,0.21,0.21,0.2,0.2,2095
ok,2024-04-02 15:30:00,0.21,0.21,0.2,0.2,1700
ok,2024-04-02 16:00:00,0.21,0.21,0.21,0.21,257
ok,2024-04-02 16:30:00,0.21,0.22,0.21,0.22,15485
ok,2024-04-02 17:00:00,0.22,0.22,0.21,0.21,2000
ok,2024-04-02 17:30:00,0.21,0.21,0.21,0.21,157
ok,2024-04-02 18:30:00,0.21,0.22,0.21,0.21,3337
ok,2024-04-03 03:00:00,0.2,0.2,0.2,0.2,300
ok,2024-04-03 03:30:00,0.19,0.21,0.18,0.21,5665
ok,2024-04-03 04:00:00,0.21,0.21,0.21,0.21,928
ok,2024-04-03 04:30:00,0.18,0.18,0.18,0.18,111
ok,2024-04-03 05:30:00,0.19,0.21,0.19,0.21,7059
ok,2024-04-03 06:00:00,0.21,0.21,0.21,0.21,4527
ok,2024-04-03 07:00:00,0.21,0.21,0.2,0.21,58484
ok,2024-04-03 07:30:00,0.2,0.2,0.2,0.2,20225
ok,2024-04-03 08:00:00,0.21,0.22,0.2,0.21,4550
ok,2024-04-03 08:30:00,0.2,0.21,0.2,0.21,138838
ok,2024-04-03 09:00:00,0.22,0.22,0.21,0.21,2305
ok,2024-04-03 09:30:00,0.21,0.21,0.21,0.21,14068
ok,2024-04-03 10:00:00,0.21,0.21,0.21,0.21,9988
ok,2024-04-03 10:30:00,0.21,0.21,0.21,0.21,11155
ok,2024-04-03 11:00:00,0.21,0.21,0.21,0.21,94132
ok,2024-04-03 11:30:00,0.21,0.21,0.21,0.21,102859
ok,2024-04-03 12:00:00,0.21,0.21,0.21,0.21,51825
ok,2024-04-03 12:30:00,0.21,0.21,0.21,0.21,8031
ok,2024-04-03 13:00:00,0.21,0.21,0.21,0.21,6291
ok,2024-04-03 13:30:00,0.21,0.21,0.2,0.21,57893
ok,2024-04-03 14:00:00,0.2,0.21,0.2,0.21,53523
ok,2024-04-03 14:30:00,0.2,0.21,0.2,0.21,72133
ok,2024-04-03 16:30:00,0.2,0.21,0.2,0.21,200
ok,2024-04-03 17:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-04-03 17:30:00,0.21,0.21,0.21,0.21,200
ok,2024-04-04 03:00:00,0.21,0.21,0.19,0.19,9147
ok,2024-04-04 04:30:00,0.2,0.21,0.2,0.2,8170
ok,2024-04-04 05:30:00,0.21,0.21,0.21,0.21,772
ok,2024-04-04 06:00:00,0.21,0.21,0.21,0.21,1254
ok,2024-04-04 06:30:00,0.21,0.21,0.2,0.2,9907
ok,2024-04-04 07:00:00,0.21,0.21,0.2,0.2,13554
ok,2024-04-04 07:30:00,0.2,0.21,0.2,0.21,13607
ok,2024-04-04 08:00:00,0.21,0.21,0.2,0.2,3087
ok,2024-04-04 08:30:00,0.21,0.21,0.2,0.2,89152
ok,2024-04-04 09:00:00,0.21,0.21,0.21,0.21,15681
ok,2024-04-04 09:30:00,0.21,0.21,0.21,0.21,46140
ok,2024-04-04 10:00:00,0.21,0.21,0.21,0.21,12650
ok,2024-04-04 10:30:00,0.21,0.21,0.21,0.21,1744
ok,2024-04-04 11:00:00,0.21,0.21,0.21,0.21,9468
ok,2024-04-04 11:30:00,0.21,0.21,0.21,0.21,41382
ok,2024-04-04 12:00:00,0.21,0.21,0.21,0.21,15376
ok,2024-04-04 12:30:00,0.21,0.21,0.21,0.21,3404
ok,2024-04-04 13:00:00,0.21,0.21,0.21,0.21,19407
ok,2024-04-04 13:30:00,0.21,0.21,0.21,0.21,16541
ok,2024-04-04 14:00:00,0.21,0.21,0.2,0.21,104414
ok,2024-04-04 14:30:00,0.2,0.21,0.2,0.2,31394
ok,2024-04-04 16:00:00,0.21,0.21,0.21,0.21,1300
ok,2024-04-04 16:30:00,0.21,0.21,0.2,0.2,10000
ok,2024-04-04 17:00:00,0.2,0.2,0.2,0.2,1124
ok,2024-04-04 17:30:00,0.2,0.2,0.2,0.2,310
ok,2024-04-04 18:00:00,0.21,0.21,0.21,0.21,500
ok,2024-04-04 18:30:00,0.2,0.2,0.2,0.2,2350
ok,2024-04-05 07:30:00,0.2,0.2,0.2,0.2,4180
ok,2024-04-05 08:30:00,0.21,0.21,0.2,0.2,23791
ok,2024-04-05 09:00:00,0.2,0.21,0.2,0.2,5461
ok,2024-04-05 09:30:00,0.2,0.21,0.2,0.21,31262
ok,2024-04-05 10:00:00,0.21,0.21,0.2,0.21,10610
ok,2024-04-05 10:30:00,0.21,0.21,0.2,0.2,33959
ok,2024-04-05 11:00:00,0.2,0.2,0.2,0.2,1039
ok,2024-04-05 11:30:00,0.2,0.21,0.2,0.21,883
ok,2024-04-05 12:00:00,0.2,0.2,0.2,0.2,10544
ok,2024-04-05 12:30:00,0.2,0.21,0.2,0.21,1733
ok,2024-04-05 13:00:00,0.21,0.21,0.2,0.21,2624
ok,2024-04-05 13:30:00,0.21,0.21,0.21,0.21,5481
ok,2024-04-05 14:00:00,0.21,0.21,0.2,0.21,9146
ok,2024-04-05 14:30:00,0.21,0.21,0.2,0.2,11888
ok,2024-04-05 15:00:00,0.2,0.2,0.2,0.2,1088
ok,2024-04-05 15:30:00,0.2,0.2,0.2,0.2,900
ok,2024-04-05 16:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-04-05 16:30:00,0.2,0.2,0.2,0.2,276
ok,2024-04-05 17:00:00,0.21,0.21,0.21,0.21,118
ok,2024-04-08 03:00:00,0.2,0.2,0.2,0.2,383
ok,2024-04-08 04:00:00,0.21,0.21,0.21,0.21,1000
ok,2024-04-08 06:30:00,0.2,0.2,0.2,0.2,1250
ok,2024-04-08 07:00:00,0.2,0.22,0.2,0.22,6852
ok,2024-04-08 07:30:00,0.22,0.22,0.22,0.22,150
ok,2024-04-08 08:00:00,0.21,0.21,0.2,0.2,200
ok,2024-04-08 08:30:00,0.21,0.22,0.2,0.21,47596
ok,2024-04-08 09:00:00,0.21,0.22,0.21,0.21,68462
ok,2024-04-08 09:30:00,0.21,0.21,0.21,0.21,1900
ok,2024-04-08 10:00:00,0.21,0.22,0.21,0.21,78797
ok,2024-04-08 10:30:00,0.21,0.21,0.21,0.21,1700
ok,2024-04-08 11:00:00,0.21,0.21,0.21,0.21,5548
ok,2024-04-08 11:30:00,0.21,0.21,0.21,0.21,1800
ok,2024-04-08 12:00:00,0.21,0.21,0.21,0.21,128
ok,2024-04-08 12:30:00,0.21,0.21,0.21,0.21,374
ok,2024-04-08 13:00:00,0.21,0.21,0.21,0.21,33300
ok,2024-04-08 13:30:00,0.21,0.21,0.21,0.21,2978
ok,2024-04-08 14:00:00,0.21,0.21,0.21,0.21,3983
ok,2024-04-08 14:30:00,0.21,0.21,0.21,0.21,7028
ok,2024-04-08 15:30:00,0.21,0.21,0.21,0.21,100
ok,2024-04-08 16:30:00,0.2,0.21,0.2,0.2,12100
ok,2024-04-08 17:00:00,0.21,0.21,0.21,0.21,473
ok,2024-04-09 04:00:00,0.21,0.21,0.21,0.21,1761
ok,2024-04-09 04:30:00,0.2,0.2,0.2,0.2,100
ok,2024-04-09 06:00:00,0.21,0.21,0.2,0.2,6700
ok,2024-04-09 06:30:00,0.21,0.21,0.2,0.2,4200
ok,2024-04-09 07:00:00,0.2,0.2,0.2,0.2,3845
ok,2024-04-09 08:00:00,0.2,0.2,0.2,0.2,500
ok,2024-04-09 08:30:00,0.21,0.21,0.21,0.21,23022
ok,2024-04-09 09:00:00,0.21,0.22,0.21,0.22,111894
ok,2024-04-09 09:30:00,0.22,0.22,0.2,0.22,176680
ok,2024-04-09 10:00:00,0.22,0.22,0.21,0.21,2501
ok,2024-04-09 10:30:00,0.21,0.21,0.21,0.21,935
ok,2024-04-09 11:30:00,0.21,0.22,0.21,0.22,4662
ok,2024-04-09 12:00:00,0.21,0.21,0.21,0.21,21600
ok,2024-04-09 12:30:00,0.21,0.21,0.21,0.21,1500
ok,2024-04-09 13:00:00,0.21,0.22,0.21,0.21,977
ok,2024-04-09 13:30:00,0.22,0.22,0.22,0.22,5800
ok,2024-04-09 14:00:00,0.21,0.22,0.21,0.21,26042
ok,2024-04-09 14:30:00,0.21,0.21,0.21,0.21,135
ok,2024-04-09 16:00:00,0.21,0.21,0.21,0.21,100
ok,2024-04-09 16:30:00,0.21,0.21,0.21,0.21,750
ok,2024-04-09 17:00:00,0.22,0.22,0.22,0.22,100
ok,2024-04-09 18:30:00,0.22,0.22,0.22,0.22,200
ok,2024-04-10 07:00:00,0.21,0.21,0.21,0.21,1100
ok,2024-04-10 07:30:00,0.21,0.21,0.21,0.21,3809
ok,2024-04-10 08:00:00,0.21,0.21,0.2,0.2,86450
ok,2024-04-10 08:30:00,0.21,0.22,0.21,0.22,6774
ok,2024-04-10 09:00:00,0.21,0.22,0.21,0.21,47372
ok,2024-04-10 09:30:00,0.21,0.22,0.21,0.21,31015
ok,2024-04-10 10:00:00,0.21,0.22,0.21,0.22,89255
ok,2024-04-10 10:30:00,0.22,0.22,0.22,0.22,32858
ok,2024-04-10 11:00:00,0.22,0.22,0.22,0.22,23760
ok,2024-04-10 11:30:00,0.22,0.22,0.22,0.22,5312
ok,2024-04-10 12:00:00,0.22,0.22,0.22,0.22,3618
ok,2024-04-10 12:30:00,0.22,0.22,0.22,0.22,15921
ok,2024-04-10 13:00:00,0.22,0.22,0.22,0.22,11661
