s,t,o,h,l,c,v
ok,2024-04-10 08:00:00,0.36,0.36,0.36,0.36,8663
ok,2024-04-10 08:30:00,0.36,0.36,0.35,0.36,3606
ok,2024-04-10 09:00:00,0.36,0.36,0.34,0.34,30328
ok,2024-04-10 09:30:00,0.34,0.35,0.34,0.35,9218
ok,2024-04-10 10:00:00,0.35,0.35,0.35,0.35,1494
ok,2024-04-10 10:30:00,0.35,0.35,0.34,0.34,7408
ok,2024-04-10 11:00:00,0.34,0.34,0.34,0.34,501
ok,2024-04-10 11:30:00,0.35,0.35,0.35,0.35,5200
ok,2024-04-10 12:00:00,0.35,0.35,0.34,0.34,16471
ok,2024-04-10 12:30:00,0.34,0.34,0.34,0.34,11092
ok,2024-04-10 13:00:00,0.34,0.34,0.34,0.34,1842
ok,2024-04-10 13:30:00,0.34,0.34,0.34,0.34,2416
ok,2024-04-10 14:00:00,0.34,0.34,0.34,0.34,2368
ok,2024-04-10 14:30:00,0.34,0.34,0.34,0.34,4977
ok,2024-04-10 16:00:00,0.34,0.34,0.34,0.34,919
ok,2024-04-10 16:30:00,0.34,0.34,0.34,0.34,750
ok,2024-04-10 18:00:00,0.34,0.34,0.29,0.29,30763
ok,2024-04-10 18:30:00,0.29,0.32,0.29,0.32,4979
ok,2024-04-11 03:30:00,0.31,0.31,0.31,0.31,1496
ok,2024-04-11 05:00:00,0.33,0.33,0.32,0.33,1000
ok,2024-04-11 07:00:00,0.32,0.32,0.32,0.32,7508
ok,2024-04-11 07:30:00,0.33,0.33,0.33,0.33,405
ok,2024-04-11 08:00:00,0.32,0.32,0.32,0.32,4200
ok,2024-04-11 08:30:00,0.34,0.34,0.31,0.31,44963
ok,2024-04-11 09:00:00,0.33,0.34,0.33,0.33,18847
ok,2024-04-11 09:30:00,0.34,0.34,0.34,0.34,405
ok,2024-04-11 10:00:00,0.33,0.34,0.32,0.33,4200
ok,2024-04-11 10:30:00,0.34,0.34,0.34,0.34,350
ok,2024-04-11 11:00:00,0.33,0.33,0.32,0.33,888
ok,2024-04-11 11:30:00,0.33,0.34,0.32,0.34,9536
ok,2024-04-11 12:00:00,0.34,0.34,0.33,0.33,3893
ok,2024-04-11 13:00:00,0.33,0.33,0.32,0.32,16268
ok,2024-04-11 13:30:00,0.33,0.33,0.32,0.33,6951
ok,2024-04-11 14:00:00,0.33,0.33,0.33,0.33,5877
ok,2024-04-11 14:30:00,0.33,0.33,0.33,0.33,5331
ok,2024-04-12 06:30:00,0.33,0.33,0.33,0.33,850
ok,2024-04-12 07:00:00,0.32,0.32,0.31,0.31,2474
ok,2024-04-12 08:30:00,0.35,0.35,0.32,0.32,17989
ok,2024-04-12 09:00:00,0.31,0.32,0.31,0.32,2761
ok,2024-04-12 09:30:00,0.33,0.33,0.32,0.32,225
ok,2024-04-12 10:00:00,0.33,0.34,0.31,0.31,8682
ok,2024-04-12 10:30:00,0.32,0.32,0.32,0.32,122
ok,2024-04-12 11:00:00,0.32,0.32,0.32,0.32,578
ok,2024-04-12 11:30:00,0.32,0.32,0.31,0.31,10719
ok,2024-04-12 12:30:00,0.31,0.32,0.31,0.31,6414
ok,2024-04-12 13:00:00,0.32,0.32,0.31,0.32,15200
ok,2024-04-12 13:30:00,0.32,0.32,0.32,0.32,312
ok,2024-04-12 14:00:00,0.31,0.31,0.31,0.31,100
ok,2024-04-12 14:30:00,0.31,0.32,0.31,0.32,950
ok,2024-04-12 18:30:00,0.31,0.31,0.31,0.31,4040
ok,2024-04-15 03:00:00,0.29,0.29,0.29,0.29,1244
ok,2024-04-15 06:00:00,0.31,0.31,0.31,0.31,200
ok,2024-04-15 08:30:00,0.32,0.33,0.31,0.31,23077
ok,2024-04-15 09:00:00,0.31,0.31,0.31,0.31,4960
ok,2024-04-15 09:30:00,0.31,0.31,0.3,0.31,7124
ok,2024-04-15 10:00:00,0.3,0.31,0.3,0.31,10646
ok,2024-04-15 10:30:00,0.31,0.31,0.31,0.31,2701
ok,2024-04-15 11:30:00,0.31,0.32,0.31,0.32,5000
ok,2024-04-15 12:00:00,0.31,0.31,0.3,0.3,15682
ok,2024-04-15 12:30:00,0.3,0.31,0.3,0.31,1339
ok,2024-04-15 13:00:00,0.3,0.31,0.3,0.31,6200
ok,2024-04-15 13:30:00,0.31,0.31,0.3,0.3,7919
ok,2024-04-15 14:00:00,0.3,0.3,0.3,0.3,6667
ok,2024-04-15 14:30:00,0.3,0.3,0.3,0.3,60890
ok,2024-04-15 15:00:00,0.31,0.31,0.31,0.31,200
ok,2024-04-15 17:00:00,0.31,0.31,0.31,0.31,400
ok,2024-04-16 04:30:00,0.3,0.3,0.3,0.3,250
ok,2024-04-16 06:00:00,0.3,0.3,0.3,0.3,700
ok,2024-04-16 07:00:00,0.3,0.3,0.29,0.29,1013
ok,2024-04-16 08:30:00,0.3,0.3,0.29,0.3,6648
ok,2024-04-16 09:00:00,0.3,0.3,0.29,0.29,23601
ok,2024-04-16 09:30:00,0.29,0.29,0.29,0.29,4502
ok,2024-04-16 10:00:00,0.29,0.29,0.29,0.29,18018
ok,2024-04-16 10:30:00,0.29,0.29,0.29,0.29,2857
ok,2024-04-16 11:00:00,0.28,0.29,0.28,0.28,1128
ok,2024-04-16 11:30:00,0.29,0.3,0.28,0.3,12580
ok,2024-04-16 12:00:00,0.29,0.29,0.29,0.29,100
ok,2024-04-16 12:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-16 13:00:00,0.28,0.29,0.27,0.27,29884
ok,2024-04-16 13:30:00,0.28,0.28,0.27,0.28,53655
ok,2024-04-16 14:00:00,0.27,0.28,0.27,0.28,14281
ok,2024-04-16 14:30:00,0.28,0.29,0.27,0.28,16105
ok,2024-04-16 16:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-16 16:30:00,0.28,0.28,0.28,0.28,200
ok,2024-04-16 17:30:00,0.28,0.28,0.28,0.28,500
ok,2024-04-17 04:30:00,0.25,0.25,0.25,0.25,388
ok,2024-04-17 07:00:00,0.28,0.28,0.27,0.28,508
ok,2024-04-17 08:00:00,0.27,0.27,0.27,0.27,413
ok,2024-04-17 08:30:00,0.28,0.32,0.28,0.29,44845
ok,2024-04-17 09:00:00,0.3,0.3,0.28,0.28,9757
ok,2024-04-17 09:30:00,0.27,0.28,0.27,0.27,3279
ok,2024-04-17 10:00:00,0.28,0.28,0.27,0.27,2440
ok,2024-04-17 10:30:00,0.28,0.28,0.27,0.28,1845
ok,2024-04-17 11:00:00,0.28,0.28,0.28,0.28,3849
ok,2024-04-17 11:30:00,0.28,0.28,0.28,0.28,8369
ok,2024-04-17 12:00:00,0.28,0.28,0.28,0.28,6680
ok,2024-04-17 12:30:00,0.28,0.28,0.28,0.28,2627
ok,2024-04-17 13:00:00,0.28,0.28,0.28,0.28,1927
ok,2024-04-17 13:30:00,0.28,0.29,0.28,0.29,3608
ok,2024-04-17 14:00:00,0.29,0.3,0.28,0.28,31789
ok,2024-04-17 14:30:00,0.28,0.29,0.28,0.28,4752
ok,2024-04-17 15:30:00,0.28,0.28,0.28,0.28,1000
ok,2024-04-17 16:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-17 17:30:00,0.28,0.28,0.27,0.27,1130
ok,2024-04-18 07:00:00,0.29,0.29,0.28,0.28,1650
ok,2024-04-18 07:30:00,0.28,0.28,0.28,0.28,236
ok,2024-04-18 08:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-18 08:30:00,0.28,0.3,0.28,0.28,31062
ok,2024-04-18 09:00:00,0.28,0.28,0.28,0.28,2478
ok,2024-04-18 10:00:00,0.28,0.28,0.28,0.28,3478
ok,2024-04-18 10:30:00,0.28,0.28,0.28,0.28,8799
ok,2024-04-18 11:00:00,0.28,0.31,0.28,0.29,22503
ok,2024-04-18 11:30:00,0.29,0.29,0.29,0.29,2459
ok,2024-04-18 12:00:00,0.29,0.29,0.28,0.28,3625
ok,2024-04-18 12:30:00,0.28,0.28,0.28,0.28,1811
ok,2024-04-18 13:00:00,0.28,0.28,0.28,0.28,1072
ok,2024-04-18 13:30:00,0.29,0.29,0.29,0.29,2807
ok,2024-04-18 14:00:00,0.29,0.29,0.29,0.29,3829
ok,2024-04-18 14:30:00,0.29,0.3,0.28,0.3,27104
ok,2024-04-18 15:00:00,0.29,0.29,0.28,0.28,2401
ok,2024-04-18 16:00:00,0.29,0.29,0.29,0.29,661
ok,2024-04-18 16:30:00,0.3,0.3,0.3,0.3,462
ok,2024-04-19 07:00:00,0.29,0.29,0.29,0.29,1500
ok,2024-04-19 08:00:00,0.3,0.3,0.3,0.3,100
ok,2024-04-19 08:30:00,0.28,0.3,0.28,0.28,8906
ok,2024-04-19 09:00:00,0.28,0.29,0.28,0.28,1007
ok,2024-04-19 09:30:00,0.3,0.3,0.3,0.3,200
ok,2024-04-19 10:00:00,0.29,0.29,0.28,0.29,1637
ok,2024-04-19 11:00:00,0.28,0.28,0.28,0.28,1350
ok,2024-04-19 11:30:00,0.28,0.3,0.28,0.29,10803
ok,2024-04-19 12:00:00,0.29,0.29,0.28,0.29,3279
ok,2024-04-19 12:30:00,0.28,0.29,0.28,0.29,835
ok,2024-04-19 13:00:00,0.28,0.29,0.28,0.28,4842
ok,2024-04-19 14:00:00,0.29,0.29,0.29,0.29,344
ok,2024-04-19 14:30:00,0.29,0.29,0.28,0.29,33426
ok,2024-04-22 08:00:00,0.28,0.28,0.28,0.28,124
ok,2024-04-22 08:30:00,0.31,0.33,0.3,0.31,14785
ok,2024-04-22 09:00:00,0.3,0.32,0.3,0.31,42156
ok,2024-04-22 09:30:00,0.29,0.29,0.29,0.29,2018
ok,2024-04-22 10:00:00,0.3,0.3,0.3,0.3,2268
ok,2024-04-22 10:30:00,0.29,0.29,0.29,0.29,121
ok,2024-04-22 11:00:00,0.3,0.3,0.3,0.3,298
ok,2024-04-22 11:30:00,0.3,0.3,0.29,0.29,1737
ok,2024-04-22 12:00:00,0.29,0.29,0.29,0.29,139
ok,2024-04-22 12:30:00,0.29,0.29,0.29,0.29,144
ok,2024-04-22 13:00:00,0.3,0.3,0.3,0.3,15295
ok,2024-04-22 13:30:00,0.3,0.3,0.3,0.3,47103
ok,2024-04-22 14:00:00,0.3,0.3,0.3,0.3,8158
ok,2024-04-22 14:30:00,0.3,0.34,0.3,0.3,57036
ok,2024-04-22 16:00:00,0.31,0.31,0.31,0.31,982
ok,2024-04-22 16:30:00,0.31,0.31,0.31,0.31,911
ok,2024-04-23 05:00:00,0.3,0.3,0.3,0.3,4025
ok,2024-04-23 06:00:00,0.33,0.33,0.33,0.33,315
ok,2024-04-23 06:30:00,0.33,0.33,0.33,0.33,400
ok,2024-04-23 07:00:00,0.31,0.31,0.3,0.3,2100
ok,2024-04-23 07:30:00,0.3,0.32,0.3,0.31,1000
ok,2024-04-23 08:00:00,0.32,0.32,0.32,0.32,870
ok,2024-04-23 08:30:00,0.33,0.35,0.3,0.32,44866
ok,2024-04-23 09:00:00,0.33,0.33,0.3,0.32,23953
ok,2024-04-23 09:30:00,0.32,0.34,0.32,0.32,43648
ok,2024-04-23 10:00:00,0.32,0.32,0.32,0.32,2500
ok,2024-04-23 10:30:00,0.34,0.34,0.32,0.33,18683
ok,2024-04-23 11:00:00,0.34,0.34,0.33,0.34,14002
ok,2024-04-23 11:30:00,0.33,0.34,0.32,0.33,5831
ok,2024-04-23 12:00:00,0.33,0.33,0.33,0.33,100
ok,2024-04-23 12:30:00,0.34,0.34,0.34,0.34,2295
ok,2024-04-23 13:00:00,0.34,0.34,0.33,0.33,3931
ok,2024-04-23 13:30:00,0.34,0.35,0.33,0.34,22176
ok,2024-04-23 14:00:00,0.34,0.35,0.34,0.35,6895
ok,2024-04-23 14:30:00,0.35,0.35,0.34,0.34,8333
ok,2024-04-23 15:00:00,0.35,0.35,0.34,0.34,10118
ok,2024-04-23 15:30:00,0.35,0.35,0.35,0.35,2857
ok,2024-04-23 16:00:00,0.35,0.35,0.35,0.35,231
ok,2024-04-23 16:30:00,0.35,0.35,0.35,0.35,261
ok,2024-04-23 18:30:00,0.34,0.34,0.34,0.34,650
ok,2024-04-24 03:00:00,0.3,0.3,0.3,0.3,5800
ok,2024-04-24 07:00:00,0.33,0.34,0.33,0.34,6365
ok,2024-04-24 07:30:00,0.34,0.34,0.33,0.34,1510
ok,2024-04-24 08:30:00,0.35,0.35,0.33,0.34,10724
ok,2024-04-24 09:00:00,0.33,0.34,0.33,0.34,603
ok,2024-04-24 09:30:00,0.33,0.33,0.32,0.32,7649
ok,2024-04-24 10:00:00,0.32,0.32,0.32,0.32,372
ok,2024-04-24 11:00:00,0.32,0.34,0.32,0.33,42078
ok,2024-04-24 11:30:00,0.34,0.35,0.32,0.32,44215
ok,2024-04-24 12:00:00,0.35,0.35,0.33,0.34,1001
ok,2024-04-24 12:30:00,0.33,0.33,0.33,0.33,100
ok,2024-04-24 14:30:00,0.35,0.35,0.34,0.34,333
ok,2024-04-24 15:00:00,0.32,0.32,0.32,0.32,318
ok,2024-04-25 06:30:00,0.33,0.33,0.33,0.33,500
ok,2024-04-25 07:00:00,0.34,0.34,0.34,0.34,248
ok,2024-04-25 08:30:00,0.32,0.32,0.31,0.32,36128
ok,2024-04-25 09:00:00,0.32,0.32,0.31,0.32,4746
ok,2024-04-25 09:30:00,0.31,0.33,0.31,0.33,10400
ok,2024-04-25 10:00:00,0.31,0.33,0.31,0.33,3238
ok,2024-04-25 10:30:00,0.34,0.34,0.34,0.34,13875
ok,2024-04-25 11:00:00,0.33,0.33,0.33,0.33,257
ok,2024-04-25 11:30:00,0.33,0.34,0.33,0.34,5204
ok,2024-04-25 12:00:00,0.34,0.34,0.33,0.33,3550
ok,2024-04-25 12:30:00,0.34,0.34,0.33,0.33,1600
ok,2024-04-25 13:00:00,0.34,0.34,0.33,0.33,1000
ok,2024-04-25 13:30:00,0.34,0.34,0.34,0.34,888
ok,2024-04-25 14:00:00,0.34,0.34,0.34,0.34,2400
ok,2024-04-25 14:30:00,0.33,0.34,0.33,0.34,8181
ok,2024-04-26 07:00:00,0.34,0.34,0.34,0.34,302
ok,2024-04-26 07:30:00,0.33,0.33,0.33,0.33,300
ok,2024-04-26 08:00:00,0.31,0.34,0.31,0.33,765
ok,2024-04-26 08:30:00,0.32,0.35,0.32,0.34,25808
ok,2024-04-26 09:00:00,0.34,0.35,0.33,0.34,30360
ok,2024-04-26 10:00:00,0.34,0.34,0.34,0.34,100
ok,2024-04-26 11:00:00,0.34,0.34,0.32,0.32,5205
ok,2024-04-26 12:00:00,0.34,0.34,0.34,0.34,3333
ok,2024-04-26 13:00:00,0.34,0.34,0.34,0.34,120
ok,2024-04-26 13:30:00,0.34,0.34,0.34,0.34,10504
ok,2024-04-26 14:00:00,0.34,0.34,0.34,0.34,7583
ok,2024-04-26 14:30:00,0.35,0.35,0.34,0.35,74609
ok,2024-04-26 15:00:00,0.34,0.34,0.34,0.34,888
ok,2024-04-26 17:00:00,0.35,0.35,0.35,0.35,2000
ok,2024-04-26 17:30:00,0.35,0.35,0.35,0.35,5800
ok,2024-04-29 08:00:00,0.34,0.35,0.34,0.35,1000
ok,2024-04-29 08:30:00,0.34,0.35,0.34,0.34,12255
ok,2024-04-29 09:00:00,0.34,0.35,0.34,0.35,873
ok,2024-04-29 09:30:00,0.34,0.34,0.34,0.34,8297
ok,2024-04-29 10:00:00,0.35,0.38,0.35,0.36,119527
ok,2024-04-29 10:30:00,0.36,0.38,0.35,0.38,205253
ok,2024-04-29 11:00:00,0.38,0.39,0.35,0.36,54323
ok,2024-04-29 11:30:00,0.38,0.38,0.35,0.36,33699
ok,2024-04-29 12:00:00,0.38,0.39,0.36,0.39,9138
ok,2024-04-29 12:30:00,0.36,0.38,0.36,0.37,4616
ok,2024-04-29 13:00:00,0.38,0.38,0.37,0.38,700
ok,2024-04-29 13:30:00,0.37,0.38,0.34,0.35,48100
ok,2024-04-29 14:00:00,0.34,0.35,0.34,0.35,4421
ok,2024-04-29 14:30:00,0.35,0.4,0.34,0.38,57631
ok,2024-04-30 03:00:00,0.38,0.38,0.38,0.38,500
ok,2024-04-30 04:30:00,0.38,0.38,0.38,0.38,120
ok,2024-04-30 07:00:00,0.38,0.38,0.38,0.38,100
ok,2024-04-30 08:30:00,0.39,0.39,0.36,0.36,5871
ok,2024-04-30 09:00:00,0.37,0.4,0.35,0.39,72497
ok,2024-04-30 09:30:00,0.39,0.39,0.36,0.38,14489
ok,2024-04-30 10:00:00,0.39,0.39,0.37,0.39,4090
ok,2024-04-30 10:30:00,0.39,0.4,0.36,0.36,12301
ok,2024-04-30 11:00:00,0.37,0.4,0.37,0.4,78244
ok,2024-04-30 11:30:00,0.39,0.47,0.38,0.45,142405
ok,2024-04-30 12:00:00,0.4,0.5,0.4,0.47,211043
ok,2024-04-30 12:30:00,0.47,0.47,0.4,0.43,57384
ok,2024-04-30 13:00:00,0.45,0.46,0.43,0.43,33401
ok,2024-04-30 13:30:00,0.44,0.47,0.43,0.43,89392
ok,2024-04-30 14:00:00,0.46,0.49,0.43,0.48,146060
ok,2024-04-30 14:30:00,0.47,0.49,0.44,0.48,202812
ok,2024-04-30 15:00:00,0.44,0.44,0.44,0.44,541
ok,2024-04-30 15:30:00,0.46,0.46,0.43,0.43,1270
ok,2024-04-30 16:00:00,0.46,0.46,0.46,0.46,500
ok,2024-04-30 16:30:00,0.43,0.43,0.43,0.43,9168
ok,2024-04-30 18:00:00,0.41,0.41,0.41,0.41,244
ok,2024-04-30 18:30:00,0.43,0.44,0.43,0.44,2126
ok,2024-05-01 05:30:00,0.45,0.45,0.45,0.45,982
ok,2024-05-01 06:00:00,0.42,0.42,0.42,0.42,250
ok,2024-05-01 06:30:00,0.42,0.42,0.42,0.42,545
ok,2024-05-01 07:00:00,0.42,0.48,0.41,0.48,1903
ok,2024-05-01 07:30:00,0.45,0.47,0.4,0.46,5864
ok,2024-05-01 08:30:00,0.45,0.46,0.4,0.41,57220
ok,2024-05-01 09:00:00,0.42,0.42,0.4,0.41,10527
ok,2024-05-01 09:30:00,0.4,0.41,0.39,0.4,27949
ok,2024-05-01 10:00:00,0.4,0.4,0.39,0.4,3339
ok,2024-05-01 10:30:00,0.39,0.41,0.39,0.4,5965
ok,2024-05-01 11:00:00,0.4,0.42,0.39,0.39,17716
ok,2024-05-01 11:30:00,0.41,0.45,0.4,0.4,46352
ok,2024-05-01 12:00:00,0.42,0.43,0.42,0.42,14963
ok,2024-05-01 12:30:00,0.43,0.45,0.4,0.43,40698
ok,2024-05-01 13:00:00,0.44,0.46,0.42,0.45,23596
ok,2024-05-01 13:30:00,0.45,0.46,0.45,0.45,8286
ok,2024-05-01 14:00:00,0.45,0.46,0.45,0.45,4540
ok,2024-05-01 14:30:00,0.45,0.45,0.43,0.44,31606
ok,2024-05-01 15:30:00,0.47,0.47,0.45,0.45,5647
ok,2024-05-02 03:00:00,0.43,0.43,0.43,0.43,110
ok,2024-05-02 04:00:00,0.43,0.44,0.43,0.44,300
ok,2024-05-02 07:00:00,0.44,0.44,0.44,0.44,432
ok,2024-05-02 08:30:00,0.42,0.42,0.4,0.41,26387
ok,2024-05-02 09:00:00,0.41,0.42,0.41,0.41,5623
ok,2024-05-02 09:30:00,0.42,0.44,0.41,0.44,21612
ok,2024-05-02 10:00:00,0.41,0.43,0.41,0.43,23602
ok,2024-05-02 10:30:00,0.42,0.43,0.42,0.42,8723
ok,2024-05-02 11:00:00,0.42,0.42,0.42,0.42,2552
ok,2024-05-02 11:30:00,0.42,0.42,0.41,0.41,1428
ok,2024-05-02 12:00:00,0.41,0.42,0.41,0.42,210
ok,2024-05-02 12:30:00,0.41,0.41,0.41,0.41,5000
ok,2024-05-02 13:00:00,0.43,0.43,0.42,0.42,1750
ok,2024-05-02 14:00:00,0.41,0.42,0.4,0.41,9964
ok,2024-05-02 14:30:00,0.41,0.41,0.4,0.41,35713
ok,2024-05-02 15:30:00,0.43,0.43,0.4,0.4,1100
ok,2024-05-02 16:00:00,0.4,0.4,0.4,0.4,419
ok,2024-05-02 16:30:00,0.4,0.4,0.4,0.4,100
ok,2024-05-02 17:00:00,0.41,0.41,0.41,0.41,765
ok,2024-05-02 17:30:00,0.4,0.4,0.4,0.4,6000
ok,2024-05-02 18:30:00,0.42,0.42,0.42,0.42,240
ok,2024-05-03 05:00:00,0.4,0.4,0.4,0.4,100
ok,2024-05-03 08:00:00,0.4,0.4,0.4,0.4,550
ok,2024-05-03 08:30:00,0.4,0.43,0.4,0.42,29694
ok,2024-05-03 09:00:00,0.42,0.43,0.4,0.42,4618
ok,2024-05-03 09:30:00,0.4,0.44,0.4,0.44,9124
ok,2024-05-03 10:00:00,0.42,0.42,0.41,0.42,2610
ok,2024-05-03 10:30:00,0.44,0.44,0.4,0.41,13715
ok,2024-05-03 11:00:00,0.41,0.43,0.41,0.43,12213
ok,2024-05-03 11:30:00,0.41,0.42,0.4,0.4,19001
ok,2024-05-03 12:00:00,0.39,0.42,0.39,0.41,8184
ok,2024-05-03 12:30:00,0.41,0.42,0.41,0.42,6861
ok,2024-05-03 13:00:00,0.41,0.41,0.39,0.39,10000
ok,2024-05-03 13:30:00,0.4,0.4,0.39,0.4,20250
ok,2024-05-03 14:00:00,0.39,0.4,0.39,0.4,1076
ok,2024-05-03 14:30:00,0.39,0.4,0.38,0.38,8194
ok,2024-05-03 17:30:00,0.4,0.4,0.4,0.4,2480
ok,2024-05-06 06:00:00,0.37,0.38,0.37,0.37,395
ok,2024-05-06 07:00:00,0.4,0.4,0.4,0.4,100
ok,2024-05-06 07:30:00,0.4,0.4,0.4,0.4,425
ok,2024-05-06 08:00:00,0.42,0.42,0.42,0.42,300
ok,2024-05-06 08:30:00,0.42,0.43,0.41,0.43,11837
ok,2024-05-06 09:00:00,0.42,0.43,0.4,0.4,4884
ok,2024-05-06 09:30:00,0.4,0.42,0.4,0.42,2580
ok,2024-05-06 10:00:00,0.4,0.42,0.4,0.42,967
ok,2024-05-06 10:30:00,0.41,0.41,0.4,0.4,2745
ok,2024-05-06 11:00:00,0.42,0.42,0.4,0.41,2870
ok,2024-05-06 11:30:00,0.4,0.42,0.4,0.42,524
ok,2024-05-06 12:00:00,0.41,0.42,0.41,0.42,200
ok,2024-05-06 12:30:00,0.41,0.41,0.4,0.4,3382
ok,2024-05-06 13:00:00,0.4,0.4,0.4,0.4,7842
ok,2024-05-06 13:30:00,0.4,0.4,0.4,0.4,4472
ok,2024-05-06 14:00:00,0.42,0.42,0.4,0.42,23607
ok,2024-05-06 14:30:00,0.4,0.42,0.4,0.41,55060
ok,2024-05-06 15:00:00,0.41,0.41,0.41,0.41,12733
ok,2024-05-07 08:00:00,0.4,0.41,0.4,0.41,331
ok,2024-05-07 08:30:00,0.43,0.43,0.41,0.42,25927
ok,2024-05-07 09:00:00,0.39,0.42,0.39,0.41,9553
ok,2024-05-07 09:30:00,0.39,0.41,0.39,0.4,22350
ok,2024-05-07 10:00:00,0.4,0.41,0.4,0.41,17063
ok,2024-05-07 10:30:00,0.4,0.41,0.39,0.41,21191
ok,2024-05-07 11:00:00,0.39,0.4,0.39,0.39,300
ok,2024-05-07 11:30:00,0.39,0.39,0.37,0.39,20581
ok,2024-05-07 12:00:00,0.38,0.38,0.38,0.38,146
ok,2024-05-07 12:30:00,0.39,0.39,0.39,0.39,540
ok,2024-05-07 13:00:00,0.39,0.39,0.39,0.39,3161
ok,2024-05-07 13:30:00,0.39,0.4,0.38,0.39,5737
ok,2024-05-07 14:00:00,0.38,0.39,0.38,0.39,845
ok,2024-05-07 14:30:00,0.39,0.4,0.38,0.4,13273
ok,2024-05-07 15:00:00,0.38,0.38,0.35,0.35,4104
ok,2024-05-07 15:30:00,0.37,0.37,0.37,0.37,1900
ok,2024-05-07 16:00:00,0.38,0.38,0.38,0.38,7063
ok,2024-05-08 06:00:00,0.38,0.38,0.38,0.38,100
ok,2024-05-08 07:00:00,0.39,0.39,0.38,0.38,310
ok,2024-05-08 07:30:00,0.39,0.39,0.39,0.39,100
ok,2024-05-08 08:30:00,0.4,0.4,0.37,0.4,37715
ok,2024-05-08 09:00:00,0.39,0.39,0.38,0.38,5225
ok,2024-05-08 09:30:00,0.38,0.39,0.37,0.37,1358
ok,2024-05-08 10:00:00,0.38,0.39,0.36,0.39,14674
ok,2024-05-08 10:30:00,0.37,0.39,0.37,0.39,33050
ok,2024-05-08 11:00:00,0.37,0.38,0.36,0.36,8625
ok,2024-05-08 11:30:00,0.39,0.39,0.37,0.38,3502
ok,2024-05-08 12:00:00,0.36,0.39,0.36,0.38,24300
ok,2024-05-08 12:30:00,0.36,0.38,0.36,0.38,1400
ok,2024-05-08 13:00:00,0.38,0.38,0.37,0.37,600
ok,2024-05-08 13:30:00,0.37,0.38,0.37,0.38,10993
ok,2024-05-08 14:00:00,0.36,0.38,0.36,0.36,10007
ok,2024-05-08 14:30:00,0.37,0.39,0.36,0.37,54334
ok,2024-05-08 15:00:00,0.37,0.37,0.37,0.37,999
ok,2024-05-08 17:30:00,0.38,0.38,0.38,0.38,130
ok,2024-05-09 07:00:00,0.37,0.38,0.37,0.38,1866
ok,2024-05-09 08:30:00,0.36,0.37,0.34,0.35,16260
ok,2024-05-09 09:00:00,0.35,0.35,0.35,0.35,6805
ok,2024-05-09 09:30:00,0.35,0.36,0.35,0.36,700
ok,2024-05-09 10:00:00,0.37,0.4,0.37,0.38,2670
ok,2024-05-09 10:30:00,0.38,0.38,0.37,0.38,10237
ok,2024-05-09 11:00:00,0.38,0.38,0.38,0.38,1000
ok,2024-05-09 11:30:00,0.37,0.38,0.37,0.38,615
ok,2024-05-09 12:00:00,0.37,0.37,0.37,0.37,1600
ok,2024-05-09 12:30:00,0.37,0.37,0.36,0.36,3266
ok,2024-05-09 13:00:00,0.37,0.37,0.37,0.37,100
ok,2024-05-09 13:30:00,0.36,0.36,0.36,0.36,1000
ok,2024-05-09 14:00:00,0.36,0.36,0.36,0.36,338
ok,2024-05-09 14:30:00,0.36,0.36,0.36,0.36,2815
ok,2024-05-10 07:00:00,0.37,0.38,0.37,0.38,200
ok,2024-05-10 08:00:00,0.38,0.38,0.37,0.37,208
ok,2024-05-10 08:30:00,0.38,0.38,0.35,0.35,13854
ok,2024-05-10 09:00:00,0.35,0.36,0.35,0.36,200
ok,2024-05-10 09:30:00,0.36,0.36,0.36,0.36,590
ok,2024-05-10 10:00:00,0.37,0.37,0.35,0.35,13260
ok,2024-05-10 10:30:00,0.35,0.37,0.34,0.35,3333
ok,2024-05-10 11:00:00,0.35,0.35,0.35,0.35,372
ok,2024-05-10 11:30:00,0.37,0.37,0.37,0.37,512
ok,2024-05-10 12:30:00,0.37,0.37,0.37,0.37,184
ok,2024-05-10 13:00:00,0.36,0.36,0.35,0.35,1900
ok,2024-05-10 13:30:00,0.35,0.35,0.35,0.35,700
ok,2024-05-10 14:00:00,0.36,0.36,0.35,0.35,1052
ok,2024-05-10 14:30:00,0.35,0.36,0.35,0.35,1665
ok,2024-05-13 07:00:00,0.35,0.35,0.34,0.34,2239
ok,2024-05-13 07:30:00,0.33,0.33,0.33,0.33,200
ok,2024-05-13 08:00:00,0.35,0.35,0.35,0.35,100
ok,2024-05-13 08:30:00,0.32,0.35,0.32,0.33,78276
ok,2024-05-13 09:00:00,0.33,0.33,0.33,0.33,5189
ok,2024-05-13 09:30:00,0.33,0.34,0.33,0.34,4792
ok,2024-05-13 10:00:00,0.33,0.34,0.33,0.33,9354
ok,2024-05-13 10:30:00,0.34,0.34,0.33,0.33,11304
ok,2024-05-13 11:00:00,0.34,0.34,0.34,0.34,1052
ok,2024-05-13 11:30:00,0.34,0.35,0.34,0.35,15074
ok,2024-05-13 12:00:00,0.34,0.35,0.34,0.34,2500
