s,t,o,h,l,c,v
ok,2024-06-17 12:00:00,0.75,0.75,0.72,0.75,7790
ok,2024-06-17 12:30:00,0.76,0.76,0.75,0.76,7022
ok,2024-06-17 13:00:00,0.75,0.83,0.75,0.79,15409
ok,2024-06-17 13:30:00,0.78,0.8,0.75,0.8,28265
ok,2024-06-17 14:00:00,0.75,0.8,0.75,0.75,15892
ok,2024-06-17 14:30:00,0.79,0.8,0.73,0.78,26065
ok,2024-06-17 15:00:00,0.74,0.74,0.74,0.74,297
ok,2024-06-17 17:00:00,0.74,0.74,0.74,0.74,150
ok,2024-06-17 17:30:00,0.73,0.73,0.73,0.73,155
ok,2024-06-17 18:30:00,0.73,0.73,0.73,0.73,5757
ok,2024-06-18 04:30:00,0.71,0.71,0.71,0.71,711
ok,2024-06-18 06:30:00,0.73,0.73,0.73,0.73,100
ok,2024-06-18 07:00:00,0.71,0.73,0.71,0.73,698
ok,2024-06-18 08:00:00,0.71,0.71,0.71,0.71,1180
ok,2024-06-18 08:30:00,0.73,0.76,0.72,0.74,54078
ok,2024-06-18 09:00:00,0.74,0.74,0.7,0.7,36828
ok,2024-06-18 09:30:00,0.7,0.71,0.7,0.71,4754
ok,2024-06-18 10:00:00,0.71,0.72,0.71,0.71,4833
ok,2024-06-18 10:30:00,0.71,0.71,0.71,0.71,1790
ok,2024-06-18 11:00:00,0.72,0.72,0.71,0.71,4361
ok,2024-06-18 11:30:00,0.71,0.72,0.71,0.72,4358
ok,2024-06-18 12:00:00,0.72,0.74,0.7,0.74,22600
ok,2024-06-18 12:30:00,0.7,0.7,0.7,0.7,10000
ok,2024-06-18 13:00:00,0.7,0.71,0.7,0.7,10332
ok,2024-06-18 13:30:00,0.71,0.74,0.71,0.71,2226
ok,2024-06-18 14:00:00,0.71,0.71,0.7,0.71,4340
ok,2024-06-18 14:30:00,0.71,0.71,0.7,0.7,1456
ok,2024-06-18 16:00:00,0.7,0.73,0.7,0.73,2715
ok,2024-06-18 16:30:00,0.71,0.71,0.71,0.71,2700
ok,2024-06-18 17:30:00,0.73,0.73,0.73,0.73,420
ok,2024-06-20 06:00:00,0.73,0.73,0.73,0.73,632
ok,2024-06-20 06:30:00,0.73,0.73,0.73,0.73,876
ok,2024-06-20 07:00:00,0.74,0.74,0.7,0.71,3772
ok,2024-06-20 08:00:00,0.73,0.73,0.73,0.73,100
ok,2024-06-20 08:30:00,0.71,0.73,0.7,0.7,25251
ok,2024-06-20 09:00:00,0.7,0.7,0.7,0.7,12975
ok,2024-06-20 09:30:00,0.7,0.72,0.7,0.72,1380
ok,2024-06-20 10:00:00,0.72,0.72,0.7,0.7,305
ok,2024-06-20 10:30:00,0.7,0.72,0.7,0.71,33153
ok,2024-06-20 11:00:00,0.71,0.73,0.71,0.72,1227
ok,2024-06-20 11:30:00,0.72,0.72,0.71,0.71,1500
ok,2024-06-20 12:00:00,0.71,0.73,0.71,0.72,5932
ok,2024-06-20 12:30:00,0.71,0.72,0.71,0.71,1319
ok,2024-06-20 13:00:00,0.71,0.72,0.71,0.72,300
ok,2024-06-20 13:30:00,0.71,0.74,0.71,0.74,3955
ok,2024-06-20 14:00:00,0.72,0.72,0.71,0.71,942
ok,2024-06-20 14:30:00,0.71,0.72,0.71,0.71,2064
ok,2024-06-20 15:00:00,0.71,0.71,0.71,0.71,418
ok,2024-06-20 16:00:00,0.71,0.71,0.71,0.71,111
ok,2024-06-20 16:30:00,0.71,0.73,0.71,0.73,600
ok,2024-06-20 18:30:00,0.72,0.72,0.72,0.72,1757
ok,2024-06-21 03:30:00,0.73,0.74,0.73,0.74,459
ok,2024-06-21 04:00:00,0.74,0.74,0.74,0.74,248
ok,2024-06-21 07:00:00,0.73,0.74,0.73,0.73,1505
ok,2024-06-21 07:30:00,0.73,0.73,0.72,0.72,1058
ok,2024-06-21 08:30:00,0.72,0.74,0.7,0.7,125145
ok,2024-06-21 09:00:00,0.72,0.72,0.7,0.7,7546
ok,2024-06-21 09:30:00,0.7,0.72,0.7,0.7,4038
ok,2024-06-21 10:00:00,0.71,0.71,0.71,0.71,1003
ok,2024-06-21 10:30:00,0.7,0.71,0.7,0.71,349
ok,2024-06-21 11:00:00,0.71,0.73,0.7,0.7,32506
ok,2024-06-21 11:30:00,0.7,0.72,0.69,0.7,22029
ok,2024-06-21 12:00:00,0.7,0.71,0.7,0.71,2405
ok,2024-06-21 12:30:00,0.71,0.71,0.7,0.7,17453
ok,2024-06-21 13:00:00,0.7,0.71,0.7,0.7,12970
ok,2024-06-21 13:30:00,0.7,0.72,0.7,0.72,41307
ok,2024-06-21 14:00:00,0.7,0.72,0.68,0.69,33659
ok,2024-06-21 14:30:00,0.68,0.71,0.68,0.69,15400
ok,2024-06-21 15:00:00,0.73,0.8,0.73,0.8,56835
ok,2024-06-21 15:30:00,0.8,0.82,0.73,0.73,20866
ok,2024-06-21 16:00:00,0.72,0.72,0.72,0.72,297
ok,2024-06-21 17:30:00,0.7,0.72,0.7,0.72,1100
