s,t,o,h,l,c,v
ok,2024-04-09 12:30:00,0.21,0.21,0.2,0.21,134297
ok,2024-04-09 13:00:00,0.21,0.22,0.21,0.22,236645
ok,2024-04-09 13:30:00,0.22,0.22,0.21,0.22,196552
ok,2024-04-09 14:00:00,0.22,0.22,0.22,0.22,149919
ok,2024-04-09 14:30:00,0.22,0.22,0.21,0.22,286038
ok,2024-04-09 15:00:00,0.22,0.22,0.22,0.22,14067
ok,2024-04-09 15:30:00,0.22,0.22,0.21,0.21,2766
ok,2024-04-09 16:00:00,0.21,0.22,0.21,0.22,1184
ok,2024-04-09 16:30:00,0.21,0.22,0.21,0.21,13610
ok,2024-04-09 17:00:00,0.22,0.22,0.22,0.22,200
ok,2024-04-09 17:30:00,0.22,0.22,0.21,0.21,3750
ok,2024-04-09 18:00:00,0.21,0.21,0.21,0.21,4950
ok,2024-04-09 18:30:00,0.21,0.21,0.21,0.21,140
ok,2024-04-10 03:00:00,0.21,0.21,0.21,0.21,5654
ok,2024-04-10 03:30:00,0.21,0.21,0.2,0.21,8091
ok,2024-04-10 04:00:00,0.21,0.21,0.2,0.21,14841
ok,2024-04-10 04:30:00,0.21,0.21,0.2,0.21,8068
ok,2024-04-10 05:00:00,0.21,0.22,0.21,0.21,9963
ok,2024-04-10 05:30:00,0.21,0.21,0.21,0.21,350
ok,2024-04-10 06:00:00,0.21,0.22,0.21,0.21,4766
ok,2024-04-10 06:30:00,0.22,0.22,0.21,0.21,16263
ok,2024-04-10 07:00:00,0.22,0.22,0.21,0.21,95817
ok,2024-04-10 07:30:00,0.21,0.22,0.21,0.21,53198
ok,2024-04-10 08:00:00,0.21,0.21,0.21,0.21,20459
ok,2024-04-10 08:30:00,0.21,0.21,0.19,0.2,330632
ok,2024-04-10 09:00:00,0.2,0.21,0.2,0.21,85486
ok,2024-04-10 09:30:00,0.21,0.22,0.2,0.22,169209
ok,2024-04-10 10:00:00,0.22,0.22,0.21,0.21,182487
ok,2024-04-10 10:30:00,0.21,0.21,0.2,0.21,158243
ok,2024-04-10 11:00:00,0.21,0.21,0.2,0.21,111919
ok,2024-04-10 11:30:00,0.21,0.21,0.2,0.2,11887
ok,2024-04-10 12:00:00,0.2,0.21,0.19,0.2,277921
ok,2024-04-10 12:30:00,0.2,0.25,0.2,0.24,3725100
ok,2024-04-10 13:00:00,0.24,0.25,0.23,0.24,1436169
ok,2024-04-10 13:30:00,0.24,0.25,0.24,0.25,2293633
ok,2024-04-10 14:00:00,0.24,0.25,0.22,0.24,1887637
ok,2024-04-10 14:30:00,0.24,0.24,0.24,0.24,518484
ok,2024-04-10 15:00:00,0.24,0.24,0.23,0.24,117524
ok,2024-04-10 15:30:00,0.24,0.24,0.23,0.24,38057
ok,2024-04-10 16:00:00,0.24,0.25,0.24,0.24,255679
ok,2024-04-10 16:30:00,0.24,0.25,0.24,0.25,103479
ok,2024-04-10 17:00:00,0.25,0.25,0.24,0.25,54735
ok,2024-04-10 17:30:00,0.25,0.25,0.24,0.25,83122
ok,2024-04-10 18:00:00,0.25,0.25,0.24,0.25,58874
ok,2024-04-10 18:30:00,0.24,0.25,0.24,0.25,127731
ok,2024-04-11 03:00:00,0.24,0.25,0.23,0.24,30230
ok,2024-04-11 03:30:00,0.24,0.24,0.23,0.24,10217
ok,2024-04-11 04:00:00,0.24,0.24,0.23,0.24,4105
ok,2024-04-11 04:30:00,0.24,0.24,0.23,0.24,22552
ok,2024-04-11 05:00:00,0.24,0.24,0.24,0.24,48585
ok,2024-04-11 05:30:00,0.24,0.26,0.24,0.26,120315
ok,2024-04-11 06:00:00,0.26,0.26,0.24,0.24,34244
ok,2024-04-11 06:30:00,0.24,0.24,0.24,0.24,51400
ok,2024-04-11 07:00:00,0.24,0.25,0.23,0.23,206050
ok,2024-04-11 07:30:00,0.23,0.24,0.23,0.24,124673
ok,2024-04-11 08:00:00,0.24,0.25,0.23,0.24,236899
ok,2024-04-11 08:30:00,0.24,0.24,0.22,0.23,439842
ok,2024-04-11 09:00:00,0.23,0.23,0.22,0.23,793667
ok,2024-04-11 09:30:00,0.23,0.24,0.23,0.24,716002
ok,2024-04-11 10:00:00,0.24,0.24,0.24,0.24,249930
ok,2024-04-11 10:30:00,0.24,0.24,0.23,0.23,192198
ok,2024-04-11 11:00:00,0.23,0.23,0.22,0.23,330024
ok,2024-04-11 11:30:00,0.23,0.24,0.23,0.23,96526
ok,2024-04-11 12:00:00,0.23,0.24,0.23,0.23,36388
ok,2024-04-11 12:30:00,0.23,0.24,0.23,0.23,84759
ok,2024-04-11 13:00:00,0.23,0.24,0.23,0.24,60801
ok,2024-04-11 13:30:00,0.24,0.24,0.23,0.23,11292
ok,2024-04-11 14:00:00,0.23,0.23,0.23,0.23,38241
ok,2024-04-11 14:30:00,0.23,0.23,0.23,0.23,102681
ok,2024-04-11 15:00:00,0.23,0.24,0.23,0.23,42429
ok,2024-04-11 15:30:00,0.23,0.24,0.23,0.23,13977
ok,2024-04-11 16:00:00,0.23,0.23,0.23,0.23,36070
ok,2024-04-11 16:30:00,0.23,0.23,0.23,0.23,23783
ok,2024-04-11 17:00:00,0.23,0.23,0.23,0.23,3244
ok,2024-04-11 17:30:00,0.23,0.23,0.23,0.23,4874
ok,2024-04-11 18:00:00,0.23,0.23,0.23,0.23,1842
ok,2024-04-12 03:00:00,0.23,0.23,0.22,0.23,10541
ok,2024-04-12 04:00:00,0.22,0.22,0.22,0.22,2555
ok,2024-04-12 04:30:00,0.22,0.22,0.22,0.22,1722
ok,2024-04-12 05:00:00,0.22,0.22,0.22,0.22,430
ok,2024-04-12 05:30:00,0.22,0.23,0.22,0.23,6400
ok,2024-04-12 06:00:00,0.23,0.23,0.22,0.23,23979
ok,2024-04-12 06:30:00,0.23,0.26,0.23,0.25,256027
ok,2024-04-12 07:00:00,0.23,0.27,0.22,0.25,1276610
ok,2024-04-12 07:30:00,0.25,0.27,0.25,0.26,668754
ok,2024-04-12 08:00:00,0.26,0.28,0.25,0.25,1021954
ok,2024-04-12 08:30:00,0.25,0.28,0.25,0.26,2554042
ok,2024-04-12 09:00:00,0.26,0.27,0.25,0.26,1751351
ok,2024-04-12 09:30:00,0.26,0.27,0.26,0.27,567496
ok,2024-04-12 10:00:00,0.27,0.28,0.26,0.27,1390473
ok,2024-04-12 10:30:00,0.27,0.28,0.26,0.27,544587
ok,2024-04-12 11:00:00,0.27,0.28,0.27,0.28,216517
ok,2024-04-12 11:30:00,0.28,0.28,0.27,0.27,308756
ok,2024-04-12 12:00:00,0.28,0.3,0.27,0.29,2809157
ok,2024-04-12 12:30:00,0.29,0.29,0.26,0.27,1257448
ok,2024-04-12 13:00:00,0.27,0.28,0.27,0.28,334665
ok,2024-04-12 13:30:00,0.28,0.29,0.28,0.28,322322
ok,2024-04-12 14:00:00,0.28,0.29,0.27,0.29,856106
ok,2024-04-12 14:30:00,0.29,0.29,0.26,0.28,1395767
ok,2024-04-12 15:00:00,0.28,0.28,0.27,0.28,98465
ok,2024-04-12 15:30:00,0.28,0.28,0.27,0.27,77116
ok,2024-04-12 16:00:00,0.27,0.3,0.27,0.28,275258
ok,2024-04-12 16:30:00,0.28,0.29,0.28,0.29,164721
ok,2024-04-12 17:00:00,0.29,0.3,0.29,0.29,58025
ok,2024-04-12 17:30:00,0.29,0.29,0.28,0.29,106379
ok,2024-04-12 18:00:00,0.28,0.3,0.28,0.3,83722
ok,2024-04-12 18:30:00,0.3,0.3,0.28,0.3,244276
ok,2024-04-15 03:00:00,0.31,0.44,0.3,0.35,2416722
ok,2024-04-15 03:30:00,0.35,0.44,0.34,0.41,3415239
ok,2024-04-15 04:00:00,0.41,0.43,0.32,0.34,2970194
ok,2024-04-15 04:30:00,0.34,0.36,0.32,0.32,1084488
ok,2024-04-15 05:00:00,0.32,0.33,0.31,0.32,663682
ok,2024-04-15 05:30:00,0.32,0.34,0.31,0.34,491675
ok,2024-04-15 06:00:00,0.34,0.4,0.34,0.37,3076802
ok,2024-04-15 06:30:00,0.37,0.38,0.35,0.36,553082
ok,2024-04-15 07:00:00,0.34,0.4,0.3,0.34,3753770
ok,2024-04-15 07:30:00,0.34,0.37,0.34,0.36,677506
ok,2024-04-15 08:00:00,0.35,0.38,0.35,0.36,1102319
ok,2024-04-15 08:30:00,0.36,0.39,0.33,0.35,7548037
ok,2024-04-15 09:00:00,0.35,0.46,0.34,0.42,23574356
ok,2024-04-15 09:30:00,0.42,0.49,0.38,0.39,20536692
ok,2024-04-15 10:00:00,0.39,0.42,0.38,0.4,5852345
ok,2024-04-15 10:30:00,0.4,0.44,0.38,0.41,5499753
ok,2024-04-15 11:00:00,0.41,0.43,0.39,0.42,2562177
ok,2024-04-15 11:30:00,0.42,0.44,0.4,0.41,4036674
ok,2024-04-15 12:00:00,0.41,0.48,0.41,0.44,8869631
ok,2024-04-15 12:30:00,0.44,0.55,0.43,0.49,12642217
ok,2024-04-15 13:00:00,0.49,0.51,0.46,0.47,4381199
ok,2024-04-15 13:30:00,0.47,0.48,0.38,0.38,4594103
ok,2024-04-15 14:00:00,0.38,0.45,0.37,0.42,2614312
ok,2024-04-15 14:30:00,0.42,0.44,0.38,0.41,2560442
ok,2024-04-15 15:00:00,0.4,0.46,0.39,0.45,925709
ok,2024-04-15 15:30:00,0.44,0.45,0.43,0.43,263588
ok,2024-04-15 16:00:00,0.43,0.44,0.43,0.43,182586
ok,2024-04-15 16:30:00,0.43,0.44,0.42,0.42,160318
ok,2024-04-15 17:00:00,0.43,0.44,0.42,0.44,135148
ok,2024-04-15 17:30:00,0.44,0.45,0.43,0.45,125877
ok,2024-04-15 18:00:00,0.45,0.45,0.43,0.45,113169
ok,2024-04-15 18:30:00,0.44,0.45,0.43,0.45,191862
ok,2024-04-16 03:00:00,0.44,0.45,0.35,0.39,733957
ok,2024-04-16 03:30:00,0.39,0.44,0.39,0.42,415276
ok,2024-04-16 04:00:00,0.42,0.44,0.41,0.43,160077
ok,2024-04-16 04:30:00,0.43,0.43,0.42,0.42,49083
ok,2024-04-16 05:00:00,0.43,0.49,0.43,0.47,1417524
ok,2024-04-16 05:30:00,0.47,0.47,0.45,0.45,401073
ok,2024-04-16 06:00:00,0.45,0.54,0.45,0.5,2477762
ok,2024-04-16 06:30:00,0.5,0.5,0.47,0.48,561861
ok,2024-04-16 07:00:00,0.45,0.54,0.44,0.49,3747236
ok,2024-04-16 07:30:00,0.49,0.5,0.46,0.49,1008736
ok,2024-04-16 08:00:00,0.49,0.52,0.47,0.48,1626605
ok,2024-04-16 08:30:00,0.48,0.48,0.41,0.44,5211291
ok,2024-04-16 09:00:00,0.44,0.45,0.34,0.39,4931105
ok,2024-04-16 09:30:00,0.38,0.39,0.35,0.38,2681642
ok,2024-04-16 10:00:00,0.38,0.4,0.37,0.4,893961
ok,2024-04-16 10:30:00,0.4,0.42,0.36,0.37,1158583
ok,2024-04-16 11:00:00,0.37,0.38,0.36,0.36,613653
ok,2024-04-16 11:30:00,0.36,0.36,0.34,0.36,1336472
ok,2024-04-16 12:00:00,0.36,0.37,0.35,0.36,407771
ok,2024-04-16 12:30:00,0.36,0.41,0.36,0.39,934248
ok,2024-04-16 13:00:00,0.39,0.39,0.36,0.36,495653
ok,2024-04-16 13:30:00,0.36,0.38,0.35,0.37,433163
ok,2024-04-16 14:00:00,0.37,0.39,0.36,0.38,441993
ok,2024-04-16 14:30:00,0.38,0.39,0.35,0.36,926195
ok,2024-04-16 15:00:00,0.36,0.37,0.35,0.36,106126
ok,2024-04-16 15:30:00,0.36,0.38,0.35,0.38,76774
ok,2024-04-16 16:00:00,0.37,0.38,0.36,0.38,130258
ok,2024-04-16 16:30:00,0.37,0.38,0.36,0.37,49416
ok,2024-04-16 17:00:00,0.38,0.38,0.36,0.37,69894
ok,2024-04-16 17:30:00,0.36,0.38,0.36,0.37,8009
ok,2024-04-16 18:00:00,0.37,0.37,0.37,0.37,12335
ok,2024-04-16 18:30:00,0.37,0.37,0.35,0.35,65291
ok,2024-04-17 03:00:00,0.35,0.42,0.35,0.36,67485
ok,2024-04-17 03:30:00,0.36,0.38,0.36,0.37,39973
ok,2024-04-17 04:00:00,0.37,0.38,0.36,0.37,40452
ok,2024-04-17 04:30:00,0.37,0.37,0.37,0.37,12742
ok,2024-04-17 05:00:00,0.37,0.38,0.34,0.34,104438
ok,2024-04-17 05:30:00,0.34,0.35,0.34,0.34,127917
ok,2024-04-17 06:00:00,0.35,0.36,0.35,0.35,121237
ok,2024-04-17 06:30:00,0.35,0.35,0.32,0.32,195811
ok,2024-04-17 07:00:00,0.35,0.42,0.31,0.32,603498
ok,2024-04-17 07:30:00,0.32,0.33,0.31,0.32,262392
ok,2024-04-17 08:00:00,0.33,0.33,0.32,0.32,216202
ok,2024-04-17 08:30:00,0.32,0.36,0.32,0.34,1198100
ok,2024-04-17 09:00:00,0.34,0.39,0.33,0.38,2786824
ok,2024-04-17 09:30:00,0.38,0.38,0.35,0.35,1005518
ok,2024-04-17 10:00:00,0.35,0.36,0.33,0.34,1333648
ok,2024-04-17 10:30:00,0.34,0.36,0.34,0.35,458830
ok,2024-04-17 11:00:00,0.35,0.35,0.34,0.35,315940
ok,2024-04-17 11:30:00,0.35,0.35,0.34,0.34,302993
ok,2024-04-17 12:00:00,0.34,0.35,0.33,0.34,351315
ok,2024-04-17 12:30:00,0.34,0.34,0.32,0.33,274613
ok,2024-04-17 13:00:00,0.33,0.38,0.33,0.38,485377
ok,2024-04-17 13:30:00,0.38,0.38,0.33,0.37,534993
ok,2024-04-17 14:00:00,0.37,0.37,0.35,0.37,192358
ok,2024-04-17 14:30:00,0.36,0.37,0.35,0.36,191187
ok,2024-04-17 15:00:00,0.35,0.35,0.35,0.35,12116
ok,2024-04-17 15:30:00,0.35,0.36,0.35,0.36,14521
ok,2024-04-17 16:00:00,0.35,0.36,0.35,0.36,15280
ok,2024-04-17 16:30:00,0.36,0.36,0.35,0.35,19191
ok,2024-04-17 17:00:00,0.35,0.35,0.35,0.35,13574
ok,2024-04-17 17:30:00,0.35,0.36,0.35,0.36,15020
ok,2024-04-17 18:00:00,0.36,0.36,0.35,0.35,7685
ok,2024-04-17 18:30:00,0.36,0.36,0.34,0.36,48736
ok,2024-04-18 03:00:00,0.35,0.36,0.32,0.34,18951
ok,2024-04-18 03:30:00,0.34,0.34,0.33,0.33,27150
ok,2024-04-18 04:00:00,0.34,0.34,0.33,0.33,4893
ok,2024-04-18 04:30:00,0.34,0.35,0.33,0.34,26489
ok,2024-04-18 05:00:00,0.35,0.35,0.33,0.33,5556
ok,2024-04-18 05:30:00,0.33,0.34,0.33,0.33,48133
ok,2024-04-18 06:00:00,0.33,0.34,0.33,0.33,12198
ok,2024-04-18 06:30:00,0.34,0.34,0.32,0.32,67648
ok,2024-04-18 07:00:00,0.33,0.36,0.31,0.31,204930
ok,2024-04-18 07:30:00,0.31,0.32,0.28,0.31,575269
ok,2024-04-18 08:00:00,0.32,0.32,0.3,0.3,153942
ok,2024-04-18 08:30:00,0.31,0.32,0.28,0.29,1711907
ok,2024-04-18 09:00:00,0.29,0.3,0.27,0.27,879622
ok,2024-04-18 09:30:00,0.27,0.28,0.25,0.26,959395
ok,2024-04-18 10:00:00,0.26,0.26,0.25,0.25,825453
ok,2024-04-18 10:30:00,0.25,0.26,0.25,0.26,401102
ok,2024-04-18 11:00:00,0.25,0.28,0.25,0.27,328511
ok,2024-04-18 11:30:00,0.27,0.27,0.26,0.26,238772
ok,2024-04-18 12:00:00,0.26,0.27,0.26,0.26,102116
ok,2024-04-18 12:30:00,0.26,0.26,0.26,0.26,113172
ok,2024-04-18 13:00:00,0.26,0.26,0.26,0.26,98973
ok,2024-04-18 13:30:00,0.26,0.26,0.25,0.25,208407
ok,2024-04-18 14:00:00,0.25,0.26,0.25,0.26,283977
ok,2024-04-18 14:30:00,0.25,0.26,0.24,0.24,986353
ok,2024-04-18 15:00:00,0.25,0.25,0.24,0.24,46710
ok,2024-04-18 15:30:00,0.25,0.25,0.24,0.25,109004
ok,2024-04-18 16:00:00,0.25,0.25,0.24,0.24,20648
ok,2024-04-18 16:30:00,0.24,0.25,0.24,0.25,23264
ok,2024-04-18 17:00:00,0.25,0.25,0.24,0.24,12740
ok,2024-04-18 17:30:00,0.24,0.24,0.24,0.24,6606
ok,2024-04-18 18:00:00,0.24,0.26,0.24,0.26,24554
ok,2024-04-18 18:30:00,0.25,0.26,0.24,0.26,37256
ok,2024-04-19 03:00:00,0.28,0.37,0.28,0.3,934495
ok,2024-04-19 03:30:00,0.3,0.3,0.28,0.28,198939
ok,2024-04-19 04:00:00,0.28,0.3,0.28,0.29,86603
ok,2024-04-19 04:30:00,0.29,0.3,0.28,0.3,120106
ok,2024-04-19 05:00:00,0.3,0.3,0.29,0.29,65851
ok,2024-04-19 05:30:00,0.29,0.3,0.25,0.26,278199
ok,2024-04-19 06:00:00,0.27,0.29,0.26,0.28,243519
ok,2024-04-19 06:30:00,0.29,0.29,0.28,0.29,91293
ok,2024-04-19 07:00:00,0.27,0.29,0.26,0.27,811881
ok,2024-04-19 07:30:00,0.27,0.29,0.26,0.28,553526
ok,2024-04-19 08:00:00,0.28,0.3,0.28,0.28,591598
ok,2024-04-19 08:30:00,0.28,0.28,0.26,0.28,1742958
ok,2024-04-19 09:00:00,0.28,0.28,0.26,0.26,774580
ok,2024-04-19 09:30:00,0.26,0.26,0.24,0.24,648719
ok,2024-04-19 10:00:00,0.24,0.25,0.23,0.25,1215480
ok,2024-04-19 10:30:00,0.25,0.25,0.23,0.23,694994
ok,2024-04-19 11:00:00,0.23,0.24,0.23,0.24,204375
ok,2024-04-19 11:30:00,0.24,0.24,0.24,0.24,218201
ok,2024-04-19 12:00:00,0.24,0.25,0.24,0.25,418566
ok,2024-04-19 12:30:00,0.25,0.26,0.24,0.25,363779
ok,2024-04-19 13:00:00,0.26,0.27,0.24,0.27,635857
ok,2024-04-19 13:30:00,0.27,0.28,0.26,0.28,631321
ok,2024-04-19 14:00:00,0.28,0.28,0.26,0.27,694624
ok,2024-04-19 14:30:00,0.27,0.27,0.22,0.22,1138594
ok,2024-04-19 15:00:00,0.24,0.24,0.22,0.23,125306
ok,2024-04-19 15:30:00,0.23,0.24,0.23,0.24,107913
ok,2024-04-19 16:00:00,0.24,0.24,0.23,0.23,26525
ok,2024-04-19 16:30:00,0.24,0.24,0.23,0.24,29656
ok,2024-04-19 17:00:00,0.23,0.24,0.23,0.23,9070
ok,2024-04-19 17:30:00,0.23,0.24,0.23,0.24,50505
ok,2024-04-19 18:00:00,0.24,0.24,0.23,0.24,19417
ok,2024-04-19 18:30:00,0.24,0.24,0.24,0.24,75555
ok,2024-04-22 03:00:00,0.24,0.28,0.24,0.25,238344
ok,2024-04-22 03:30:00,0.25,0.3,0.25,0.26,536914
ok,2024-04-22 04:00:00,0.26,0.27,0.25,0.27,177894
ok,2024-04-22 04:30:00,0.27,0.34,0.27,0.34,1956285
ok,2024-04-22 05:00:00,0.34,0.34,0.27,0.28,2931485
ok,2024-04-22 05:30:00,0.28,0.29,0.27,0.29,728745
ok,2024-04-22 06:00:00,0.29,0.29,0.26,0.27,1675479
ok,2024-04-22 06:30:00,0.27,0.31,0.27,0.29,2586124
ok,2024-04-22 07:00:00,0.29,0.31,0.26,0.3,6355063
ok,2024-04-22 07:30:00,0.3,0.34,0.29,0.3,8022320
ok,2024-04-22 08:00:00,0.3,0.31,0.29,0.3,2204086
ok,2024-04-22 08:30:00,0.3,0.34,0.28,0.3,18138568
ok,2024-04-22 09:00:00,0.3,0.32,0.29,0.3,7403048
ok,2024-04-22 09:30:00,0.3,0.3,0.28,0.29,2880632
ok,2024-04-22 10:00:00,0.29,0.3,0.27,0.29,3456065
ok,2024-04-22 10:30:00,0.29,0.3,0.28,0.29,1566663
ok,2024-04-22 11:00:00,0.29,0.3,0.28,0.29,798462
ok,2024-04-22 11:30:00,0.29,0.3,0.28,0.29,1197389
ok,2024-04-22 12:00:00,0.28,0.29,0.28,0.29,503660
ok,2024-04-22 12:30:00,0.29,0.29,0.26,0.27,743424
ok,2024-04-22 13:00:00,0.27,0.27,0.26,0.27,898448
ok,2024-04-22 13:30:00,0.26,0.27,0.26,0.26,681911
ok,2024-04-22 14:00:00,0.26,0.29,0.26,0.28,829472
ok,2024-04-22 14:30:00,0.28,0.3,0.27,0.28,3165979
ok,2024-04-22 15:00:00,0.28,0.28,0.27,0.27,322587
ok,2024-04-22 15:30:00,0.27,0.28,0.27,0.27,199669
ok,2024-04-22 16:00:00,0.27,0.28,0.27,0.28,206516
ok,2024-04-22 16:30:00,0.27,0.28,0.27,0.28,40603
ok,2024-04-22 17:00:00,0.27,0.28,0.27,0.28,30409
ok,2024-04-22 17:30:00,0.27,0.28,0.27,0.27,65079
ok,2024-04-22 18:00:00,0.27,0.28,0.27,0.28,32296
ok,2024-04-22 18:30:00,0.27,0.28,0.26,0.27,86085
ok,2024-04-23 03:00:00,0.28,0.28,0.27,0.27,87279
ok,2024-04-23 03:30:00,0.27,0.28,0.25,0.27,115356
ok,2024-04-23 04:00:00,0.27,0.28,0.26,0.27,70672
ok,2024-04-23 04:30:00,0.27,0.28,0.26,0.27,67305
ok,2024-04-23 05:00:00,0.26,0.27,0.26,0.26,31330
ok,2024-04-23 05:30:00,0.27,0.27,0.26,0.26,33784
ok,2024-04-23 06:00:00,0.26,0.27,0.25,0.26,219126
ok,2024-04-23 06:30:00,0.25,0.26,0.25,0.25,90992
ok,2024-04-23 07:00:00,0.26,0.29,0.25,0.26,649935
ok,2024-04-23 07:30:00,0.26,0.27,0.25,0.26,337595
ok,2024-04-23 08:00:00,0.26,0.27,0.26,0.27,141736
ok,2024-04-23 08:30:00,0.26,0.27,0.25,0.26,1167487
ok,2024-04-23 09:00:00,0.26,0.26,0.24,0.24,1906553
ok,2024-04-23 09:30:00,0.24,0.24,0.23,0.24,930929
ok,2024-04-23 10:00:00,0.24,0.25,0.23,0.25,702336
ok,2024-04-23 10:30:00,0.25,0.25,0.24,0.25,203950
ok,2024-04-23 11:00:00,0.24,0.25,0.24,0.24,351192
ok,2024-04-23 11:30:00,0.24,0.25,0.24,0.24,156261
ok,2024-04-23 12:00:00,0.24,0.24,0.24,0.24,110804
ok,2024-04-23 12:30:00,0.24,0.26,0.24,0.26,182090
ok,2024-04-23 13:00:00,0.26,0.26,0.24,0.26,260157
ok,2024-04-23 13:30:00,0.25,0.26,0.25,0.25,196836
ok,2024-04-23 14:00:00,0.25,0.25,0.24,0.24,263680
ok,2024-04-23 14:30:00,0.24,0.25,0.24,0.24,412935
ok,2024-04-23 15:00:00,0.24,0.24,0.23,0.24,138845
ok,2024-04-23 15:30:00,0.24,0.24,0.24,0.24,54957
ok,2024-04-23 16:00:00,0.24,0.24,0.24,0.24,17097
ok,2024-04-23 16:30:00,0.24,0.25,0.24,0.25,55712
ok,2024-04-23 17:00:00,0.25,0.25,0.24,0.24,15071
ok,2024-04-23 17:30:00,0.25,0.25,0.24,0.25,5664
ok,2024-04-23 18:00:00,0.24,0.24,0.24,0.24,20258
ok,2024-04-23 18:30:00,0.24,0.25,0.24,0.24,20910
ok,2024-04-24 03:00:00,0.25,0.26,0.25,0.25,20347
ok,2024-04-24 03:30:00,0.25,0.26,0.25,0.26,13076
ok,2024-04-24 04:00:00,0.25,0.26,0.25,0.26,7821
ok,2024-04-24 04:30:00,0.25,0.26,0.25,0.25,40044
ok,2024-04-24 05:00:00,0.25,0.26,0.25,0.25,28539
ok,2024-04-24 05:30:00,0.25,0.26,0.24,0.25,139099
ok,2024-04-24 06:00:00,0.25,0.25,0.24,0.24,47130
ok,2024-04-24 06:30:00,0.24,0.25,0.24,0.25,12305
ok,2024-04-24 07:00:00,0.25,0.26,0.24,0.24,232436
ok,2024-04-24 07:30:00,0.25,0.25,0.23,0.23,240144
ok,2024-04-24 08:00:00,0.23,0.24,0.23,0.23,109435
ok,2024-04-24 08:30:00,0.24,0.24,0.23,0.23,753974
ok,2024-04-24 09:00:00,0.23,0.24,0.23,0.24,256263
ok,2024-04-24 09:30:00,0.24,0.24,0.23,0.24,267907
ok,2024-04-24 10:00:00,0.24,0.24,0.23,0.24,148545
ok,2024-04-24 10:30:00,0.24,0.24,0.23,0.23,134099
ok,2024-04-24 11:00:00,0.23,0.23,0.23,0.23,262718
ok,2024-04-24 11:30:00,0.23,0.23,0.23,0.23,191385
ok,2024-04-24 12:00:00,0.23,0.23,0.22,0.23,268921
ok,2024-04-24 12:30:00,0.23,0.23,0.23,0.23,296108
ok,2024-04-24 13:00:00,0.23,0.23,0.23,0.23,290566
ok,2024-04-24 13:30:00,0.23,0.23,0.22,0.23,232781
ok,2024-04-24 14:00:00,0.23,0.23,0.22,0.22,298787
ok,2024-04-24 14:30:00,0.22,0.23,0.22,0.23,226932
ok,2024-04-24 15:00:00,0.23,0.23,0.22,0.22,59883
ok,2024-04-24 15:30:00,0.22,0.22,0.21,0.22,131655
ok,2024-04-24 16:00:00,0.21,0.23,0.21,0.22,41426
ok,2024-04-24 16:30:00,0.22,0.22,0.21,0.22,28053
ok,2024-04-24 17:00:00,0.21,0.22,0.21,0.22,18744
ok,2024-04-24 17:30:00,0.22,0.22,0.21,0.22,4744
ok,2024-04-24 18:00:00,0.22,0.22,0.21,0.22,40678
ok,2024-04-24 18:30:00,0.22,0.23,0.22,0.23,3601
ok,2024-04-25 03:00:00,0.23,0.23,0.23,0.23,78281
ok,2024-04-25 03:30:00,0.23,0.23,0.23,0.23,117446
ok,2024-04-25 04:00:00,0.23,0.23,0.23,0.23,9059
ok,2024-04-25 04:30:00,0.23,0.24,0.23,0.24,85548
ok,2024-04-25 05:00:00,0.24,0.24,0.23,0.24,34942
ok,2024-04-25 05:30:00,0.24,0.24,0.23,0.23,22502
ok,2024-04-25 06:00:00,0.23,0.23,0.22,0.23,51446
ok,2024-04-25 06:30:00,0.23,0.23,0.22,0.23,73260
ok,2024-04-25 07:00:00,0.23,0.31,0.22,0.29,13697150
ok,2024-04-25 07:30:00,0.29,0.31,0.27,0.28,4509717
ok,2024-04-25 08:00:00,0.28,0.28,0.26,0.26,2519297
ok,2024-04-25 08:30:00,0.26,0.29,0.26,0.28,8125459
ok,2024-04-25 09:00:00,0.28,0.28,0.25,0.26,2962954
ok,2024-04-25 09:30:00,0.26,0.28,0.25,0.27,5926929
ok,2024-04-25 10:00:00,0.27,0.29,0.27,0.29,4447146
ok,2024-04-25 10:30:00,0.29,0.29,0.27,0.27,3904157
ok,2024-04-25 11:00:00,0.27,0.28,0.27,0.27,888190
ok,2024-04-25 11:30:00,0.27,0.27,0.26,0.26,1137437
ok,2024-04-25 12:00:00,0.26,0.26,0.25,0.26,822000
ok,2024-04-25 12:30:00,0.26,0.26,0.26,0.26,451956
ok,2024-04-25 13:00:00,0.26,0.26,0.26,0.26,322204
ok,2024-04-25 13:30:00,0.26,0.26,0.26,0.26,295350
ok,2024-04-25 14:00:00,0.26,0.27,0.26,0.26,582918
ok,2024-04-25 14:30:00,0.26,0.27,0.25,0.25,634961
ok,2024-04-25 15:00:00,0.25,0.25,0.24,0.25,317574
ok,2024-04-25 15:30:00,0.25,0.25,0.24,0.24,106227
ok,2024-04-25 16:00:00,0.24,0.25,0.24,0.24,71133
ok,2024-04-25 16:30:00,0.24,0.25,0.24,0.24,210995
ok,2024-04-25 17:00:00,0.24,0.24,0.24,0.24,57404
ok,2024-04-25 17:30:00,0.24,0.24,0.24,0.24,142326
ok,2024-04-25 18:00:00,0.24,0.25,0.24,0.24,152572
ok,2024-04-25 18:30:00,0.24,0.26,0.24,0.25,69707
ok,2024-04-26 03:00:00,0.26,0.26,0.25,0.26,41359
ok,2024-04-26 03:30:00,0.26,0.26,0.25,0.25,63168
