s,t,o,h,l,c,v
ok,2024-04-10 07:00:00,0.43,0.43,0.42,0.42,1230
ok,2024-04-10 07:30:00,0.42,0.42,0.42,0.42,5186
ok,2024-04-10 08:00:00,0.42,0.42,0.42,0.42,2900
ok,2024-04-10 08:30:00,0.42,0.42,0.42,0.42,4919
ok,2024-04-10 09:00:00,0.42,0.42,0.42,0.42,3484
ok,2024-04-10 09:30:00,0.42,0.42,0.42,0.42,150
ok,2024-04-10 10:00:00,0.41,0.41,0.41,0.41,2921
ok,2024-04-10 10:30:00,0.41,0.42,0.41,0.41,28118
ok,2024-04-10 11:00:00,0.42,0.42,0.42,0.42,759
ok,2024-04-10 11:30:00,0.42,0.42,0.41,0.41,9865
ok,2024-04-10 12:00:00,0.41,0.42,0.41,0.42,3202
ok,2024-04-10 12:30:00,0.42,0.42,0.42,0.42,2000
ok,2024-04-10 13:00:00,0.42,0.42,0.42,0.42,1308
ok,2024-04-10 14:00:00,0.41,0.42,0.41,0.41,3419
ok,2024-04-10 14:30:00,0.41,0.42,0.41,0.42,11774
ok,2024-04-10 16:00:00,0.42,0.42,0.42,0.42,2500
ok,2024-04-10 17:00:00,0.42,0.42,0.42,0.42,2000
ok,2024-04-11 06:00:00,0.42,0.42,0.42,0.42,958
ok,2024-04-11 07:30:00,0.42,0.42,0.42,0.42,2000
ok,2024-04-11 08:00:00,0.42,0.42,0.42,0.42,245
ok,2024-04-11 08:30:00,0.42,0.43,0.41,0.41,22776
ok,2024-04-11 09:00:00,0.41,0.41,0.41,0.41,200
ok,2024-04-11 09:30:00,0.41,0.41,0.41,0.41,3282
ok,2024-04-11 10:00:00,0.41,0.41,0.4,0.41,26451
ok,2024-04-11 10:30:00,0.41,0.41,0.41,0.41,819
ok,2024-04-11 11:00:00,0.41,0.41,0.41,0.41,4447
ok,2024-04-11 11:30:00,0.41,0.41,0.41,0.41,3067
ok,2024-04-11 12:00:00,0.41,0.41,0.41,0.41,3700
ok,2024-04-11 13:30:00,0.41,0.41,0.41,0.41,200
ok,2024-04-11 14:00:00,0.41,0.41,0.41,0.41,1067
ok,2024-04-11 14:30:00,0.41,0.42,0.41,0.41,5050
ok,2024-04-12 07:00:00,0.41,0.41,0.41,0.41,118
ok,2024-04-12 08:00:00,0.41,0.41,0.41,0.41,7500
ok,2024-04-12 08:30:00,0.41,0.42,0.39,0.4,123758
ok,2024-04-12 09:00:00,0.4,0.4,0.4,0.4,850
ok,2024-04-12 09:30:00,0.41,0.41,0.4,0.4,500
ok,2024-04-12 10:00:00,0.4,0.4,0.39,0.39,18567
ok,2024-04-12 10:30:00,0.39,0.4,0.39,0.4,16948
ok,2024-04-12 11:00:00,0.4,0.4,0.4,0.4,1100
ok,2024-04-12 11:30:00,0.39,0.4,0.39,0.4,64001
ok,2024-04-12 12:30:00,0.39,0.4,0.39,0.4,200
ok,2024-04-12 13:30:00,0.39,0.4,0.39,0.39,29871
ok,2024-04-12 14:00:00,0.39,0.39,0.38,0.38,37799
ok,2024-04-12 14:30:00,0.38,0.38,0.38,0.38,3118
ok,2024-04-12 15:30:00,0.38,0.38,0.38,0.38,2500
ok,2024-04-12 18:00:00,0.39,0.4,0.39,0.4,500
ok,2024-04-15 03:30:00,0.38,0.38,0.38,0.38,300
ok,2024-04-15 06:00:00,0.39,0.39,0.39,0.39,100
ok,2024-04-15 07:00:00,0.4,0.4,0.4,0.4,2000
ok,2024-04-15 07:30:00,0.4,0.46,0.38,0.4,105258
ok,2024-04-15 08:00:00,0.39,0.4,0.39,0.4,3474
ok,2024-04-15 08:30:00,0.39,0.4,0.39,0.4,30300
ok,2024-04-15 09:00:00,0.4,0.4,0.39,0.39,23234
ok,2024-04-15 09:30:00,0.39,0.4,0.38,0.4,60678
ok,2024-04-15 10:00:00,0.39,0.39,0.38,0.38,36853
ok,2024-04-15 10:30:00,0.38,0.38,0.36,0.37,134540
ok,2024-04-15 11:00:00,0.37,0.37,0.36,0.37,7880
ok,2024-04-15 11:30:00,0.37,0.37,0.37,0.37,7229
ok,2024-04-15 12:30:00,0.38,0.38,0.37,0.37,49712
ok,2024-04-15 13:00:00,0.38,0.38,0.37,0.37,9533
ok,2024-04-15 13:30:00,0.37,0.38,0.37,0.37,31203
ok,2024-04-15 14:00:00,0.37,0.37,0.36,0.36,31517
ok,2024-04-15 14:30:00,0.38,0.38,0.36,0.36,652
ok,2024-04-15 15:30:00,0.36,0.36,0.36,0.36,120
ok,2024-04-15 16:30:00,0.36,0.36,0.36,0.36,250
ok,2024-04-15 17:00:00,0.37,0.37,0.37,0.37,2300
ok,2024-04-15 18:30:00,0.37,0.37,0.37,0.37,1248
ok,2024-04-16 04:30:00,0.36,0.36,0.36,0.36,467
ok,2024-04-16 07:00:00,0.39,0.39,0.39,0.39,467
ok,2024-04-16 07:30:00,0.38,0.38,0.36,0.36,489
ok,2024-04-16 08:00:00,0.37,0.39,0.37,0.37,2818
ok,2024-04-16 08:30:00,0.36,0.39,0.36,0.38,7217
ok,2024-04-16 09:00:00,0.38,0.39,0.37,0.37,5419
ok,2024-04-16 09:30:00,0.37,0.38,0.37,0.37,19295
ok,2024-04-16 10:00:00,0.37,0.37,0.36,0.37,20566
ok,2024-04-16 10:30:00,0.36,0.36,0.36,0.36,1082
ok,2024-04-16 11:00:00,0.36,0.37,0.36,0.37,4707
ok,2024-04-16 11:30:00,0.36,0.37,0.36,0.37,313
ok,2024-04-16 12:00:00,0.36,0.36,0.36,0.36,109
ok,2024-04-16 13:00:00,0.37,0.37,0.37,0.37,609
ok,2024-04-16 13:30:00,0.37,0.37,0.36,0.36,64911
ok,2024-04-16 14:00:00,0.36,0.36,0.36,0.36,6519
ok,2024-04-16 14:30:00,0.36,0.37,0.36,0.37,42355
ok,2024-04-16 15:00:00,0.37,0.37,0.37,0.37,300
ok,2024-04-16 15:30:00,0.37,0.37,0.37,0.37,1400
ok,2024-04-16 16:00:00,0.37,0.37,0.37,0.37,900
ok,2024-04-17 07:30:00,0.36,0.36,0.36,0.36,4208
ok,2024-04-17 08:00:00,0.39,0.39,0.39,0.39,102
ok,2024-04-17 08:30:00,0.37,0.39,0.37,0.38,1404
ok,2024-04-17 09:00:00,0.37,0.37,0.36,0.36,13651
ok,2024-04-17 09:30:00,0.36,0.37,0.36,0.37,2542
ok,2024-04-17 10:00:00,0.37,0.37,0.37,0.37,2464
ok,2024-04-17 10:30:00,0.38,0.38,0.37,0.38,10291
ok,2024-04-17 11:30:00,0.37,0.37,0.36,0.37,23030
ok,2024-04-17 13:00:00,0.37,0.37,0.37,0.37,2318
ok,2024-04-17 13:30:00,0.36,0.36,0.36,0.36,888
ok,2024-04-17 14:00:00,0.37,0.37,0.37,0.37,28092
ok,2024-04-17 14:30:00,0.37,0.38,0.37,0.37,3001
ok,2024-04-17 15:00:00,0.37,0.37,0.37,0.37,100
ok,2024-04-17 17:00:00,0.37,0.37,0.37,0.37,200
ok,2024-04-18 08:30:00,0.37,0.37,0.37,0.37,1774
ok,2024-04-18 09:00:00,0.38,0.38,0.38,0.38,400
ok,2024-04-18 09:30:00,0.38,0.38,0.38,0.38,2746
ok,2024-04-18 10:00:00,0.38,0.38,0.38,0.38,263
ok,2024-04-18 10:30:00,0.38,0.38,0.37,0.38,5273
ok,2024-04-18 12:00:00,0.38,0.38,0.37,0.37,11086
ok,2024-04-18 12:30:00,0.37,0.38,0.37,0.38,419
ok,2024-04-18 13:00:00,0.37,0.37,0.36,0.37,10256
ok,2024-04-18 14:00:00,0.37,0.37,0.37,0.37,102
ok,2024-04-18 14:30:00,0.37,0.38,0.37,0.38,1656
ok,2024-04-18 17:00:00,0.36,0.36,0.36,0.36,1000
ok,2024-04-19 08:30:00,0.38,0.38,0.36,0.37,10188
ok,2024-04-19 09:00:00,0.38,0.38,0.37,0.37,5675
ok,2024-04-19 09:30:00,0.38,0.39,0.38,0.38,6484
ok,2024-04-19 10:00:00,0.38,0.38,0.37,0.37,5260
ok,2024-04-19 11:00:00,0.38,0.38,0.38,0.38,400
ok,2024-04-19 11:30:00,0.37,0.38,0.37,0.38,831
ok,2024-04-19 12:30:00,0.38,0.38,0.38,0.38,192
ok,2024-04-19 13:30:00,0.38,0.38,0.38,0.38,700
ok,2024-04-19 14:00:00,0.38,0.38,0.38,0.38,3730
ok,2024-04-19 14:30:00,0.37,0.38,0.37,0.38,4213
ok,2024-04-19 16:00:00,0.38,0.38,0.38,0.38,250
ok,2024-04-19 16:30:00,0.38,0.38,0.38,0.38,601
ok,2024-04-22 06:00:00,0.37,0.37,0.37,0.37,100
ok,2024-04-22 08:00:00,0.38,0.38,0.37,0.37,280
ok,2024-04-22 08:30:00,0.38,0.38,0.37,0.37,1383
ok,2024-04-22 09:00:00,0.37,0.38,0.37,0.37,2001
ok,2024-04-22 09:30:00,0.37,0.37,0.36,0.36,15066
ok,2024-04-22 10:00:00,0.37,0.38,0.37,0.37,18889
ok,2024-04-22 10:30:00,0.37,0.37,0.36,0.36,39624
ok,2024-04-22 11:00:00,0.37,0.37,0.36,0.36,700
ok,2024-04-22 11:30:00,0.37,0.37,0.37,0.37,110
ok,2024-04-22 12:00:00,0.37,0.37,0.36,0.37,1084
ok,2024-04-22 12:30:00,0.36,0.37,0.36,0.37,4695
ok,2024-04-22 13:00:00,0.36,0.38,0.36,0.37,15611
ok,2024-04-22 13:30:00,0.37,0.37,0.37,0.37,602
ok,2024-04-22 14:00:00,0.36,0.36,0.36,0.36,5101
ok,2024-04-22 14:30:00,0.37,0.37,0.37,0.37,100
ok,2024-04-22 15:00:00,0.37,0.37,0.37,0.37,1000
ok,2024-04-22 16:00:00,0.37,0.37,0.37,0.37,499
ok,2024-04-23 05:30:00,0.37,0.37,0.37,0.37,100
ok,2024-04-23 06:30:00,0.39,0.43,0.37,0.37,132141
ok,2024-04-23 07:00:00,0.41,0.43,0.37,0.38,218117
ok,2024-04-23 07:30:00,0.38,0.38,0.38,0.38,1499
ok,2024-04-23 08:00:00,0.38,0.39,0.38,0.39,1676
ok,2024-04-23 08:30:00,0.38,0.39,0.37,0.38,24776
ok,2024-04-23 09:00:00,0.38,0.38,0.38,0.38,11809
ok,2024-04-23 09:30:00,0.38,0.38,0.37,0.37,4893
ok,2024-04-23 10:00:00,0.37,0.38,0.37,0.38,5495
ok,2024-04-23 10:30:00,0.37,0.38,0.37,0.38,1836
ok,2024-04-23 11:00:00,0.38,0.38,0.37,0.37,793
ok,2024-04-23 11:30:00,0.38,0.38,0.37,0.38,1399
ok,2024-04-23 12:00:00,0.37,0.38,0.37,0.38,5600
ok,2024-04-23 12:30:00,0.37,0.38,0.37,0.38,655
ok,2024-04-23 13:00:00,0.37,0.38,0.37,0.38,3130
ok,2024-04-23 13:30:00,0.38,0.38,0.38,0.38,7531
ok,2024-04-23 14:00:00,0.38,0.38,0.37,0.38,12989
ok,2024-04-23 14:30:00,0.37,0.38,0.37,0.38,1078
ok,2024-04-23 16:30:00,0.38,0.38,0.38,0.38,100
ok,2024-04-23 17:00:00,0.37,0.37,0.37,0.37,100
ok,2024-04-23 17:30:00,0.37,0.37,0.37,0.37,200
ok,2024-04-23 18:30:00,0.37,0.38,0.37,0.38,3564
ok,2024-04-24 03:00:00,0.37,0.37,0.37,0.37,100
ok,2024-04-24 03:30:00,0.37,0.37,0.37,0.37,463
ok,2024-04-24 04:00:00,0.37,0.38,0.37,0.38,1110
ok,2024-04-24 04:30:00,0.38,0.38,0.38,0.38,500
ok,2024-04-24 05:00:00,0.37,0.37,0.37,0.37,1000
ok,2024-04-24 07:00:00,0.37,0.38,0.37,0.38,2616
ok,2024-04-24 07:30:00,0.38,0.38,0.38,0.38,100
ok,2024-04-24 08:30:00,0.37,0.38,0.37,0.37,3980
ok,2024-04-24 09:00:00,0.37,0.38,0.37,0.37,11882
ok,2024-04-24 09:30:00,0.37,0.38,0.37,0.37,1262
ok,2024-04-24 10:00:00,0.37,0.37,0.37,0.37,911
ok,2024-04-24 10:30:00,0.37,0.37,0.37,0.37,3691
ok,2024-04-24 11:00:00,0.37,0.38,0.37,0.37,705
ok,2024-04-24 11:30:00,0.37,0.37,0.37,0.37,2950
ok,2024-04-24 12:00:00,0.37,0.37,0.36,0.36,27132
ok,2024-04-24 12:30:00,0.36,0.36,0.36,0.36,330
ok,2024-04-24 13:00:00,0.36,0.36,0.36,0.36,100
ok,2024-04-24 13:30:00,0.38,0.38,0.37,0.37,3880
ok,2024-04-24 14:00:00,0.38,0.38,0.37,0.37,2700
ok,2024-04-24 14:30:00,0.38,0.38,0.38,0.38,1820
ok,2024-04-24 16:30:00,0.37,0.37,0.37,0.37,2500
ok,2024-04-25 06:30:00,0.37,0.37,0.37,0.37,593
ok,2024-04-25 07:00:00,0.39,0.39,0.39,0.39,139
ok,2024-04-25 08:00:00,0.37,0.37,0.37,0.37,2000
ok,2024-04-25 08:30:00,0.38,0.38,0.37,0.37,5020
ok,2024-04-25 09:00:00,0.38,0.38,0.37,0.37,1063
ok,2024-04-25 09:30:00,0.36,0.37,0.36,0.37,3220
ok,2024-04-25 10:00:00,0.38,0.38,0.37,0.37,752
ok,2024-04-25 10:30:00,0.37,0.37,0.37,0.37,715
ok,2024-04-25 12:30:00,0.36,0.36,0.36,0.36,7026
ok,2024-04-25 13:00:00,0.36,0.36,0.36,0.36,3211
ok,2024-04-25 13:30:00,0.36,0.36,0.36,0.36,17506
ok,2024-04-25 14:00:00,0.36,0.36,0.36,0.36,1857
ok,2024-04-25 14:30:00,0.36,0.36,0.36,0.36,2656
ok,2024-04-25 16:00:00,0.36,0.36,0.36,0.36,100
ok,2024-04-25 16:30:00,0.36,0.36,0.36,0.36,700
ok,2024-04-26 03:00:00,0.36,0.36,0.36,0.36,100
ok,2024-04-26 05:30:00,0.36,0.36,0.36,0.36,200
ok,2024-04-26 07:00:00,0.36,0.36,0.36,0.36,1911
ok,2024-04-26 08:00:00,0.36,0.36,0.36,0.36,1263
ok,2024-04-26 08:30:00,0.36,0.36,0.36,0.36,4390
ok,2024-04-26 09:00:00,0.36,0.37,0.36,0.37,3299
ok,2024-04-26 09:30:00,0.37,0.37,0.37,0.37,2500
ok,2024-04-26 10:30:00,0.36,0.36,0.36,0.36,1007
ok,2024-04-26 11:00:00,0.37,0.37,0.36,0.36,461
ok,2024-04-26 11:30:00,0.37,0.37,0.37,0.37,749
ok,2024-04-26 12:00:00,0.36,0.37,0.36,0.37,500
ok,2024-04-26 13:00:00,0.37,0.37,0.37,0.37,2006
ok,2024-04-26 13:30:00,0.37,0.37,0.37,0.37,874
ok,2024-04-26 14:00:00,0.37,0.37,0.37,0.37,31676
ok,2024-04-26 14:30:00,0.37,0.37,0.37,0.37,9930
ok,2024-04-26 16:30:00,0.36,0.36,0.36,0.36,631
ok,2024-04-26 17:00:00,0.37,0.37,0.37,0.37,100
ok,2024-04-26 18:30:00,0.37,0.37,0.37,0.37,165
ok,2024-04-29 03:00:00,0.36,0.36,0.36,0.36,200
ok,2024-04-29 07:00:00,0.37,0.37,0.37,0.37,161
ok,2024-04-29 08:00:00,0.37,0.37,0.37,0.37,100
ok,2024-04-29 08:30:00,0.37,0.38,0.37,0.38,3132
ok,2024-04-29 09:00:00,0.37,0.37,0.37,0.37,7068
ok,2024-04-29 09:30:00,0.37,0.37,0.37,0.37,100
ok,2024-04-29 10:00:00,0.38,0.38,0.38,0.38,200
ok,2024-04-29 10:30:00,0.37,0.38,0.37,0.38,466
ok,2024-04-29 11:00:00,0.37,0.37,0.37,0.37,3100
ok,2024-04-29 11:30:00,0.37,0.37,0.37,0.37,1997
ok,2024-04-29 12:00:00,0.37,0.38,0.37,0.38,5649
ok,2024-04-29 12:30:00,0.38,0.38,0.38,0.38,1700
ok,2024-04-29 13:00:00,0.37,0.37,0.37,0.37,2020
ok,2024-04-29 14:00:00,0.37,0.37,0.37,0.37,7367
ok,2024-04-29 14:30:00,0.37,0.37,0.36,0.36,11727
ok,2024-04-30 03:30:00,0.36,0.36,0.36,0.36,100
ok,2024-04-30 05:00:00,0.36,0.36,0.36,0.36,283
ok,2024-04-30 05:30:00,0.36,0.36,0.36,0.36,100
ok,2024-04-30 07:00:00,0.38,0.38,0.38,0.38,203
ok,2024-04-30 08:30:00,0.37,0.38,0.37,0.37,1900
ok,2024-04-30 09:00:00,0.37,0.37,0.37,0.37,200
ok,2024-04-30 10:00:00,0.38,0.38,0.37,0.37,12600
ok,2024-04-30 10:30:00,0.36,0.37,0.36,0.37,1618
ok,2024-04-30 11:30:00,0.36,0.36,0.36,0.36,300
ok,2024-04-30 12:30:00,0.37,0.37,0.37,0.37,2756
ok,2024-04-30 13:00:00,0.36,0.37,0.36,0.37,1663
ok,2024-04-30 13:30:00,0.37,0.37,0.36,0.36,5774
ok,2024-04-30 14:00:00,0.36,0.36,0.36,0.36,100
ok,2024-04-30 14:30:00,0.36,0.36,0.36,0.36,9868
ok,2024-04-30 15:30:00,0.37,0.37,0.36,0.36,990
ok,2024-05-01 07:00:00,0.37,0.37,0.37,0.37,1119
ok,2024-05-01 08:30:00,0.36,0.37,0.36,0.37,9100
ok,2024-05-01 09:30:00,0.36,0.36,0.36,0.36,690
ok,2024-05-01 10:00:00,0.36,0.37,0.36,0.37,3100
ok,2024-05-01 10:30:00,0.37,0.37,0.37,0.37,586
ok,2024-05-01 11:00:00,0.37,0.37,0.37,0.37,100
ok,2024-05-01 11:30:00,0.37,0.37,0.37,0.37,4950
ok,2024-05-01 12:30:00,0.37,0.37,0.37,0.37,8943
ok,2024-05-01 13:00:00,0.37,0.37,0.37,0.37,1159
ok,2024-05-01 13:30:00,0.37,0.37,0.37,0.37,773
ok,2024-05-01 14:00:00,0.37,0.37,0.37,0.37,3512
ok,2024-05-01 14:30:00,0.37,0.38,0.37,0.38,5466
ok,2024-05-01 15:30:00,0.38,0.38,0.38,0.38,252
ok,2024-05-01 18:00:00,0.37,0.37,0.37,0.37,132
ok,2024-05-01 18:30:00,0.38,0.38,0.38,0.38,2854
ok,2024-05-02 05:30:00,0.39,0.39,0.39,0.39,166
ok,2024-05-02 07:00:00,0.38,0.38,0.38,0.38,6500
ok,2024-05-02 08:00:00,0.38,0.38,0.38,0.38,400
ok,2024-05-02 08:30:00,0.39,0.39,0.38,0.38,17243
ok,2024-05-02 09:00:00,0.38,0.38,0.38,0.38,3315
ok,2024-05-02 09:30:00,0.38,0.38,0.38,0.38,4214
ok,2024-05-02 10:00:00,0.38,0.38,0.38,0.38,1614
ok,2024-05-02 10:30:00,0.38,0.38,0.38,0.38,601
ok,2024-05-02 11:00:00,0.38,0.38,0.38,0.38,3600
ok,2024-05-02 11:30:00,0.38,0.38,0.38,0.38,3980
ok,2024-05-02 12:00:00,0.38,0.38,0.37,0.37,2350
ok,2024-05-02 12:30:00,0.38,0.38,0.38,0.38,2232
ok,2024-05-02 13:00:00,0.38,0.38,0.38,0.38,3896
ok,2024-05-02 13:30:00,0.38,0.38,0.38,0.38,100
ok,2024-05-02 14:00:00,0.38,0.38,0.37,0.38,12485
ok,2024-05-02 14:30:00,0.38,0.38,0.37,0.38,22771
ok,2024-05-03 07:00:00,0.38,0.38,0.38,0.38,500
ok,2024-05-03 07:30:00,0.38,0.38,0.38,0.38,500
ok,2024-05-03 08:30:00,0.38,0.39,0.38,0.38,9301
ok,2024-05-03 09:00:00,0.38,0.39,0.38,0.39,15100
ok,2024-05-03 09:30:00,0.39,0.39,0.38,0.38,5273
ok,2024-05-03 10:30:00,0.38,0.38,0.38,0.38,100
ok,2024-05-03 12:00:00,0.38,0.38,0.38,0.38,5499
ok,2024-05-03 13:00:00,0.38,0.38,0.38,0.38,2883
ok,2024-05-03 13:30:00,0.38,0.38,0.38,0.38,4500
ok,2024-05-03 14:00:00,0.38,0.38,0.38,0.38,1500
ok,2024-05-03 14:30:00,0.38,0.38,0.38,0.38,203
ok,2024-05-03 18:30:00,0.38,0.39,0.38,0.39,1000
ok,2024-05-06 07:00:00,0.38,0.4,0.38,0.4,1008
ok,2024-05-06 07:30:00,0.39,0.39,0.38,0.38,6718
ok,2024-05-06 08:00:00,0.38,0.38,0.37,0.37,14962
ok,2024-05-06 08:30:00,0.39,0.39,0.37,0.37,17432
ok,2024-05-06 09:00:00,0.38,0.38,0.38,0.38,100
ok,2024-05-06 09:30:00,0.37,0.38,0.36,0.38,81626
ok,2024-05-06 10:00:00,0.38,0.38,0.37,0.38,1562
ok,2024-05-06 10:30:00,0.38,0.38,0.37,0.38,11001
ok,2024-05-06 11:00:00,0.38,0.38,0.37,0.37,3301
ok,2024-05-06 11:30:00,0.38,0.38,0.38,0.38,500
ok,2024-05-06 12:30:00,0.38,0.38,0.38,0.38,718
ok,2024-05-06 13:00:00,0.38,0.38,0.38,0.38,5021
ok,2024-05-06 14:00:00,0.38,0.38,0.36,0.37,20940
ok,2024-05-06 14:30:00,0.37,0.38,0.36,0.38,43958
ok,2024-05-06 15:00:00,0.38,0.38,0.38,0.38,1000
ok,2024-05-06 18:30:00,0.37,0.37,0.37,0.37,750
ok,2024-05-07 08:30:00,0.38,0.38,0.37,0.37,37292
ok,2024-05-07 09:00:00,0.37,0.37,0.37,0.37,3262
ok,2024-05-07 10:30:00,0.38,0.38,0.37,0.38,21049
ok,2024-05-07 11:00:00,0.38,0.38,0.38,0.38,14208
ok,2024-05-07 11:30:00,0.38,0.38,0.38,0.38,775
ok,2024-05-07 12:00:00,0.38,0.38,0.38,0.38,1200
ok,2024-05-07 13:30:00,0.38,0.38,0.38,0.38,100
ok,2024-05-07 14:00:00,0.37,0.38,0.37,0.38,12999
ok,2024-05-07 14:30:00,0.38,0.38,0.38,0.38,2613
ok,2024-05-08 05:00:00,0.37,0.38,0.37,0.38,800
ok,2024-05-08 07:30:00,0.37,0.37,0.36,0.37,17594
ok,2024-05-08 08:00:00,0.37,0.37,0.36,0.37,1976
ok,2024-05-08 08:30:00,0.37,0.37,0.37,0.37,11250
ok,2024-05-08 09:00:00,0.37,0.37,0.37,0.37,2401
ok,2024-05-08 09:30:00,0.37,0.37,0.37,0.37,1887
ok,2024-05-08 10:30:00,0.37,0.37,0.36,0.36,16670
ok,2024-05-08 11:00:00,0.37,0.37,0.36,0.36,5508
ok,2024-05-08 12:00:00,0.37,0.37,0.37,0.37,3249
ok,2024-05-08 12:30:00,0.37,0.37,0.37,0.37,1960
ok,2024-05-08 13:00:00,0.36,0.37,0.36,0.37,201
ok,2024-05-08 13:30:00,0.38,0.38,0.37,0.38,33116
ok,2024-05-08 14:00:00,0.38,0.4,0.38,0.4,45522
ok,2024-05-08 14:30:00,0.4,0.41,0.39,0.41,52952
ok,2024-05-08 15:30:00,0.39,0.39,0.39,0.39,2000
ok,2024-05-09 03:00:00,0.38,0.39,0.38,0.39,362
ok,2024-05-09 04:00:00,0.39,0.39,0.39,0.39,401
ok,2024-05-09 07:00:00,0.4,0.41,0.4,0.41,2560
ok,2024-05-09 08:30:00,0.4,0.41,0.4,0.4,16190
ok,2024-05-09 09:00:00,0.4,0.4,0.4,0.4,5394
ok,2024-05-09 09:30:00,0.4,0.41,0.39,0.41,61483
ok,2024-05-09 10:00:00,0.41,0.41,0.41,0.41,1900
ok,2024-05-09 10:30:00,0.41,0.43,0.4,0.42,72997
ok,2024-05-09 11:00:00,0.42,0.42,0.41,0.41,35118
ok,2024-05-09 11:30:00,0.41,0.41,0.41,0.41,2398
ok,2024-05-09 12:00:00,0.41,0.41,0.41,0.41,2474
ok,2024-05-09 13:00:00,0.41,0.41,0.41,0.41,1153
ok,2024-05-09 13:30:00,0.41,0.41,0.41,0.41,4713
ok,2024-05-09 14:00:00,0.4,0.41,0.4,0.41,10098
ok,2024-05-09 14:30:00,0.41,0.41,0.41,0.41,1439
ok,2024-05-09 15:30:00,0.4,0.4,0.4,0.4,255
ok,2024-05-10 08:00:00,0.41,0.41,0.41,0.41,150
ok,2024-05-10 08:30:00,0.41,0.42,0.4,0.41,5935
ok,2024-05-10 09:00:00,0.42,0.42,0.4,0.4,8857
ok,2024-05-10 09:30:00,0.42,0.42,0.4,0.41,6382
ok,2024-05-10 10:00:00,0.4,0.41,0.4,0.41,5661
ok,2024-05-10 10:30:00,0.4,0.41,0.4,0.4,16430
ok,2024-05-10 11:00:00,0.41,0.41,0.39,0.4,13683
ok,2024-05-10 11:30:00,0.41,0.41,0.41,0.41,500
ok,2024-05-10 12:00:00,0.41,0.41,0.39,0.4,30785
ok,2024-05-10 12:30:00,0.4,0.4,0.39,0.39,1324
ok,2024-05-10 13:00:00,0.4,0.4,0.4,0.4,9838
ok,2024-05-10 14:00:00,0.4,0.4,0.37,0.38,195694
ok,2024-05-10 14:30:00,0.38,0.38,0.36,0.38,48675
ok,2024-05-10 15:00:00,0.38,0.38,0.38,0.38,100
ok,2024-05-10 16:30:00,0.38,0.38,0.36,0.37,4475
ok,2024-05-10 17:00:00,0.37,0.37,0.37,0.37,4590
ok,2024-05-10 18:00:00,0.37,0.37,0.37,0.37,100
ok,2024-05-13 06:00:00,0.38,0.38,0.38,0.38,200
ok,2024-05-13 07:00:00,0.38,0.38,0.38,0.38,2100
ok,2024-05-13 07:30:00,0.38,0.38,0.38,0.38,200
ok,2024-05-13 08:30:00,0.38,0.38,0.37,0.37,19034
ok,2024-05-13 09:00:00,0.37,0.37,0.36,0.36,33999
ok,2024-05-13 09:30:00,0.36,0.37,0.36,0.37,12927
ok,2024-05-13 10:00:00,0.36,0.37,0.36,0.37,126887
ok,2024-05-13 10:30:00,0.37,0.37,0.37,0.37,6279
ok,2024-05-13 11:00:00,0.37,0.39,0.37,0.37,46427
ok,2024-05-13 11:30:00,0.38,0.39,0.37,0.38,26013
ok,2024-05-13 12:30:00,0.37,0.37,0.37,0.37,300
ok,2024-05-13 13:00:00,0.37,0.37,0.37,0.37,6218
ok,2024-05-13 13:30:00,0.37,0.37,0.37,0.37,200
ok,2024-05-13 14:30:00,0.37,0.37,0.36,0.37,28643
ok,2024-05-14 05:30:00,0.4,0.4,0.4,0.4,336
ok,2024-05-14 06:00:00,0.38,0.38,0.37,0.37,350
ok,2024-05-14 06:30:00,0.36,0.36,0.36,0.36,850
ok,2024-05-14 07:00:00,0.36,0.36,0.36,0.36,219
ok,2024-05-14 08:30:00,0.37,0.38,0.37,0.38,9016
ok,2024-05-14 09:00:00,0.38,0.38,0.38,0.38,2213
ok,2024-05-14 09:30:00,0.38,0.39,0.37,0.37,19287
ok,2024-05-14 10:00:00,0.38,0.38,0.38,0.38,100
ok,2024-05-14 10:30:00,0.38,0.39,0.38,0.38,3287
ok,2024-05-14 11:30:00,0.38,0.38,0.37,0.37,16415
ok,2024-05-14 12:00:00,0.37,0.37,0.37,0.37,334
ok,2024-05-14 12:30:00,0.38,0.38,0.38,0.38,1763
ok,2024-05-14 13:00:00,0.38,0.39,0.38,0.39,2429
ok,2024-05-14 13:30:00,0.38,0.38,0.38,0.38,16917
ok,2024-05-14 14:00:00,0.38,0.38,0.38,0.38,500
ok,2024-05-14 14:30:00,0.38,0.38,0.36,0.36,52117
ok,2024-05-14 15:30:00,0.37,0.37,0.37,0.37,5200
ok,2024-05-15 05:30:00,0.36,0.36,0.36,0.36,1900
ok,2024-05-15 06:30:00,0.37,0.37,0.36,0.37,926
ok,2024-05-15 07:00:00,0.37,0.37,0.37,0.37,649
ok,2024-05-15 08:00:00,0.37,0.37,0.37,0.37,100
ok,2024-05-15 08:30:00,0.37,0.38,0.37,0.38,8426
ok,2024-05-15 09:00:00,0.37,0.37,0.36,0.37,27773
ok,2024-05-15 09:30:00,0.37,0.37,0.36,0.36,12303
ok,2024-05-15 10:00:00,0.36,0.37,0.36,0.36,70588
ok,2024-05-15 10:30:00,0.36,0.36,0.36,0.36,25090
ok,2024-05-15 11:00:00,0.37,0.37,0.37,0.37,1345
