s,t,o,h,l,c,v
ok,2024-03-11 08:00:00,0.86,0.88,0.85,0.88,9222
ok,2024-03-11 08:30:00,0.84,0.93,0.84,0.93,47374
ok,2024-03-11 09:00:00,0.93,0.93,0.9,0.91,57956
ok,2024-03-11 09:30:00,0.92,0.92,0.9,0.92,9398
ok,2024-03-11 10:00:00,0.92,0.92,0.9,0.9,4075
ok,2024-03-11 10:30:00,0.92,0.92,0.9,0.9,8960
ok,2024-03-11 11:00:00,0.9,0.91,0.9,0.9,8099
ok,2024-03-11 11:30:00,0.91,0.91,0.9,0.91,2543
ok,2024-03-11 12:00:00,0.92,0.92,0.91,0.91,2256
ok,2024-03-11 12:30:00,0.92,0.92,0.9,0.91,2698
ok,2024-03-11 13:00:00,0.91,0.92,0.9,0.9,2912
ok,2024-03-11 13:30:00,0.91,0.91,0.9,0.9,13908
ok,2024-03-11 14:00:00,0.9,0.92,0.9,0.9,8838
ok,2024-03-11 14:30:00,0.9,0.9,0.9,0.9,13888
ok,2024-03-11 15:30:00,0.91,0.91,0.91,0.91,114
ok,2024-03-11 18:30:00,0.88,0.88,0.88,0.88,1517
ok,2024-03-12 07:00:00,0.91,0.91,0.88,0.88,2625
ok,2024-03-12 07:30:00,0.85,0.85,0.85,0.85,159
ok,2024-03-12 08:30:00,0.87,0.9,0.85,0.9,21471
ok,2024-03-12 09:00:00,0.9,0.9,0.88,0.88,1040
ok,2024-03-12 09:30:00,0.88,0.88,0.84,0.88,25150
ok,2024-03-12 10:00:00,0.85,0.87,0.84,0.87,1283
ok,2024-03-12 10:30:00,0.84,0.84,0.84,0.84,3478
ok,2024-03-12 11:00:00,0.86,0.87,0.84,0.87,14755
ok,2024-03-12 11:30:00,0.87,0.87,0.85,0.86,11087
ok,2024-03-12 12:00:00,0.86,0.86,0.84,0.84,9932
ok,2024-03-12 12:30:00,0.85,0.85,0.85,0.85,364
ok,2024-03-12 13:00:00,0.85,0.85,0.85,0.85,315
ok,2024-03-12 13:30:00,0.86,0.86,0.85,0.86,974
ok,2024-03-12 14:00:00,0.85,0.85,0.83,0.83,17158
ok,2024-03-12 14:30:00,0.82,0.84,0.81,0.81,31533
ok,2024-03-12 15:30:00,0.8,0.83,0.78,0.83,8569
ok,2024-03-12 16:00:00,0.81,0.81,0.81,0.81,115
ok,2024-03-12 16:30:00,0.83,0.83,0.83,0.83,376
ok,2024-03-12 18:30:00,0.81,0.81,0.81,0.81,101
ok,2024-03-13 06:00:00,0.84,0.84,0.83,0.83,639
ok,2024-03-13 06:30:00,0.83,0.83,0.75,0.75,12386
ok,2024-03-13 07:00:00,0.79,0.79,0.79,0.79,988
ok,2024-03-13 07:30:00,0.78,0.8,0.77,0.8,7277
ok,2024-03-13 08:30:00,0.77,0.8,0.77,0.78,23212
ok,2024-03-13 09:00:00,0.78,0.8,0.77,0.78,23060
ok,2024-03-13 09:30:00,0.79,0.8,0.77,0.78,27001
ok,2024-03-13 10:00:00,0.79,0.8,0.78,0.78,1857
ok,2024-03-13 10:30:00,0.79,0.79,0.78,0.78,13384
ok,2024-03-13 11:00:00,0.78,0.8,0.78,0.79,10480
ok,2024-03-13 11:30:00,0.79,0.79,0.78,0.78,2733
ok,2024-03-13 12:00:00,0.78,0.8,0.78,0.8,4012
ok,2024-03-13 12:30:00,0.79,0.79,0.75,0.77,36802
ok,2024-03-13 13:00:00,0.77,0.77,0.75,0.75,12359
ok,2024-03-13 13:30:00,0.77,0.77,0.75,0.75,7292
ok,2024-03-13 14:00:00,0.75,0.77,0.71,0.73,33128
ok,2024-03-13 14:30:00,0.75,0.76,0.73,0.75,71617
ok,2024-03-13 15:00:00,0.75,0.78,0.75,0.75,11100
ok,2024-03-13 15:30:00,0.75,0.78,0.75,0.78,1176
ok,2024-03-13 16:00:00,0.76,0.76,0.76,0.76,890
ok,2024-03-13 16:30:00,0.75,0.75,0.75,0.75,175
ok,2024-03-13 17:00:00,0.75,0.75,0.75,0.75,500
ok,2024-03-14 06:30:00,0.75,0.75,0.75,0.75,246
ok,2024-03-14 07:00:00,0.75,0.75,0.75,0.75,566
ok,2024-03-14 07:30:00,0.78,0.78,0.75,0.75,3355
ok,2024-03-14 08:00:00,0.75,0.77,0.72,0.72,700
ok,2024-03-14 08:30:00,0.75,0.76,0.72,0.74,5102
ok,2024-03-14 09:00:00,0.74,0.74,0.73,0.74,11661
ok,2024-03-14 09:30:00,0.76,0.76,0.73,0.74,11152
ok,2024-03-14 10:00:00,0.78,0.78,0.74,0.74,12598
ok,2024-03-14 10:30:00,0.76,0.76,0.74,0.74,5806
ok,2024-03-14 11:00:00,0.74,0.75,0.74,0.74,7289
ok,2024-03-14 11:30:00,0.74,0.75,0.74,0.74,2908
ok,2024-03-14 12:00:00,0.74,0.75,0.74,0.75,1300
ok,2024-03-14 12:30:00,0.75,0.75,0.75,0.75,3952
ok,2024-03-14 13:00:00,0.75,0.76,0.75,0.75,8007
ok,2024-03-14 13:30:00,0.75,0.75,0.74,0.74,2711
ok,2024-03-14 14:00:00,0.75,0.76,0.73,0.73,24676
ok,2024-03-14 14:30:00,0.73,0.74,0.71,0.71,36436
ok,2024-03-14 15:00:00,0.74,0.74,0.74,0.74,900
ok,2024-03-14 15:30:00,0.72,0.72,0.7,0.7,1005
ok,2024-03-14 17:00:00,0.74,0.74,0.74,0.74,250
ok,2024-03-15 05:30:00,0.71,0.71,0.71,0.71,200
ok,2024-03-15 08:00:00,0.74,0.75,0.74,0.75,1878
ok,2024-03-15 08:30:00,0.7,0.74,0.7,0.72,30578
ok,2024-03-15 09:00:00,0.7,0.72,0.7,0.71,4019
ok,2024-03-15 09:30:00,0.71,0.72,0.7,0.72,20330
ok,2024-03-15 10:00:00,0.72,0.73,0.72,0.72,6372
ok,2024-03-15 10:30:00,0.73,0.76,0.73,0.73,21736
ok,2024-03-15 11:00:00,0.73,0.74,0.7,0.72,101597
ok,2024-03-15 11:30:00,0.7,0.74,0.7,0.74,12300
ok,2024-03-15 12:00:00,0.72,0.74,0.71,0.73,1972
ok,2024-03-15 12:30:00,0.73,0.73,0.73,0.73,500
ok,2024-03-15 13:00:00,0.72,0.72,0.7,0.7,15458
ok,2024-03-15 13:30:00,0.7,0.7,0.7,0.7,4132
ok,2024-03-15 14:00:00,0.7,0.71,0.7,0.7,2985
ok,2024-03-15 14:30:00,0.7,0.72,0.66,0.7,37549
ok,2024-03-15 15:00:00,0.67,0.68,0.67,0.68,1155
ok,2024-03-15 16:30:00,0.68,0.68,0.66,0.66,500
ok,2024-03-15 17:00:00,0.65,0.65,0.65,0.65,337
ok,2024-03-15 17:30:00,0.65,0.65,0.65,0.65,462
ok,2024-03-15 18:30:00,0.73,0.73,0.73,0.73,125
ok,2024-03-18 05:30:00,0.65,0.65,0.65,0.65,708
ok,2024-03-18 06:00:00,0.69,0.7,0.69,0.7,1000
ok,2024-03-18 07:00:00,0.7,0.7,0.68,0.69,8720
ok,2024-03-18 07:30:00,0.69,0.7,0.69,0.7,696
ok,2024-03-18 08:00:00,0.72,0.72,0.72,0.72,706
ok,2024-03-18 08:30:00,0.7,0.72,0.65,0.71,25756
ok,2024-03-18 09:00:00,0.7,0.71,0.66,0.67,75214
ok,2024-03-18 09:30:00,0.7,0.71,0.66,0.67,43173
ok,2024-03-18 10:00:00,0.67,0.71,0.67,0.71,38667
ok,2024-03-18 10:30:00,0.71,0.71,0.68,0.7,12658
ok,2024-03-18 11:00:00,0.68,0.7,0.67,0.68,6675
ok,2024-03-18 11:30:00,0.7,0.7,0.66,0.67,13653
ok,2024-03-18 12:00:00,0.7,0.7,0.65,0.66,8235
ok,2024-03-18 12:30:00,0.66,0.67,0.66,0.67,1952
ok,2024-03-18 13:00:00,0.69,0.7,0.69,0.7,1116
ok,2024-03-18 13:30:00,0.68,0.68,0.66,0.68,1969
ok,2024-03-18 14:00:00,0.7,0.7,0.67,0.67,302
ok,2024-03-18 14:30:00,0.67,0.7,0.66,0.66,8955
ok,2024-03-19 07:00:00,0.69,0.69,0.69,0.69,163
ok,2024-03-19 07:30:00,0.65,0.68,0.65,0.68,230
ok,2024-03-19 08:00:00,0.7,0.79,0.7,0.79,20153
ok,2024-03-19 08:30:00,0.77,0.81,0.75,0.8,103493
ok,2024-03-19 09:00:00,0.8,0.84,0.74,0.77,239536
ok,2024-03-19 09:30:00,0.78,0.81,0.75,0.78,207563
ok,2024-03-19 10:00:00,0.8,0.8,0.77,0.78,11966
ok,2024-03-19 10:30:00,0.78,0.79,0.77,0.78,22687
ok,2024-03-19 11:00:00,0.79,0.81,0.79,0.79,51617
ok,2024-03-19 11:30:00,0.81,0.86,0.79,0.85,106762
ok,2024-03-19 12:00:00,0.85,0.85,0.79,0.82,62490
ok,2024-03-19 12:30:00,0.79,0.81,0.79,0.81,5708
ok,2024-03-19 13:00:00,0.81,0.82,0.79,0.82,27363
ok,2024-03-19 13:30:00,0.79,0.8,0.79,0.79,2450
ok,2024-03-19 14:00:00,0.79,0.82,0.79,0.81,4089
ok,2024-03-19 14:30:00,0.79,0.81,0.75,0.77,77176
ok,2024-03-19 15:30:00,0.8,0.8,0.8,0.8,200
ok,2024-03-19 17:00:00,0.77,0.77,0.77,0.77,101
ok,2024-03-19 17:30:00,0.77,0.77,0.77,0.77,100
ok,2024-03-20 05:00:00,0.75,0.75,0.75,0.75,201
ok,2024-03-20 06:00:00,0.73,0.73,0.73,0.73,119
ok,2024-03-20 07:00:00,0.73,0.73,0.73,0.73,1071
ok,2024-03-20 07:30:00,0.73,0.73,0.73,0.73,2896
ok,2024-03-20 08:30:00,0.73,0.76,0.72,0.76,7600
ok,2024-03-20 09:00:00,0.74,0.76,0.71,0.76,6954
ok,2024-03-20 09:30:00,0.75,0.75,0.72,0.73,12100
ok,2024-03-20 10:00:00,0.74,0.74,0.7,0.7,26619
ok,2024-03-20 10:30:00,0.71,0.74,0.7,0.72,10424
ok,2024-03-20 11:00:00,0.71,0.74,0.71,0.74,2802
ok,2024-03-20 11:30:00,0.72,0.73,0.72,0.73,3703
ok,2024-03-20 12:00:00,0.73,0.73,0.7,0.71,12305
ok,2024-03-20 12:30:00,0.73,0.73,0.7,0.7,16032
ok,2024-03-20 13:00:00,0.72,0.72,0.72,0.72,1647
ok,2024-03-20 13:30:00,0.72,0.73,0.71,0.71,2498
ok,2024-03-20 14:00:00,0.72,0.74,0.71,0.74,5004
ok,2024-03-20 14:30:00,0.74,0.77,0.73,0.77,14561
ok,2024-03-20 15:00:00,0.77,0.77,0.71,0.74,514
ok,2024-03-20 15:30:00,0.75,0.75,0.75,0.75,248
ok,2024-03-20 18:00:00,0.76,0.76,0.76,0.76,149
ok,2024-03-20 18:30:00,0.76,0.76,0.76,0.76,200
ok,2024-03-21 07:00:00,0.74,0.74,0.74,0.74,140
ok,2024-03-21 08:00:00,0.75,0.75,0.73,0.74,1885
ok,2024-03-21 08:30:00,0.74,0.78,0.73,0.73,32042
ok,2024-03-21 09:00:00,0.74,0.75,0.71,0.73,28509
ok,2024-03-21 09:30:00,0.75,0.75,0.72,0.72,6537
ok,2024-03-21 10:00:00,0.75,0.75,0.71,0.73,3359
ok,2024-03-21 10:30:00,0.72,0.72,0.71,0.71,10694
ok,2024-03-21 11:00:00,0.72,0.72,0.71,0.72,1750
ok,2024-03-21 11:30:00,0.71,0.71,0.7,0.7,7531
ok,2024-03-21 12:00:00,0.71,0.72,0.7,0.71,49498
ok,2024-03-21 12:30:00,0.71,0.72,0.71,0.72,2319
ok,2024-03-21 13:30:00,0.72,0.72,0.71,0.71,7839
ok,2024-03-21 14:00:00,0.71,0.72,0.7,0.72,17927
ok,2024-03-21 14:30:00,0.72,0.72,0.69,0.72,38955
ok,2024-03-21 16:00:00,0.71,0.71,0.71,0.71,2600
ok,2024-03-22 04:30:00,0.84,0.84,0.84,0.84,200
ok,2024-03-22 05:00:00,0.7,0.7,0.7,0.7,120
ok,2024-03-22 07:00:00,0.72,0.72,0.68,0.68,5950
ok,2024-03-22 07:30:00,0.7,0.71,0.7,0.71,640
ok,2024-03-22 08:00:00,0.71,0.71,0.71,0.71,300
ok,2024-03-22 08:30:00,0.7,0.7,0.67,0.67,17212
ok,2024-03-22 09:00:00,0.68,0.69,0.67,0.69,2961
ok,2024-03-22 09:30:00,0.68,0.69,0.68,0.68,17765
ok,2024-03-22 10:00:00,0.68,0.68,0.68,0.68,5933
ok,2024-03-22 10:30:00,0.68,0.69,0.68,0.69,3968
ok,2024-03-22 11:00:00,0.68,0.68,0.63,0.67,67555
ok,2024-03-22 11:30:00,0.67,0.67,0.67,0.67,119
ok,2024-03-22 12:30:00,0.67,0.67,0.66,0.66,2192
ok,2024-03-22 13:00:00,0.67,0.68,0.66,0.68,4205
ok,2024-03-22 13:30:00,0.68,0.68,0.67,0.68,2420
ok,2024-03-22 14:00:00,0.68,0.68,0.67,0.67,5984
ok,2024-03-22 14:30:00,0.67,0.69,0.66,0.69,48265
ok,2024-03-22 15:30:00,0.69,0.69,0.69,0.69,200
ok,2024-03-22 17:00:00,0.69,0.69,0.69,0.69,100
ok,2024-03-22 18:00:00,0.69,0.69,0.69,0.69,9999
ok,2024-03-22 18:30:00,0.69,0.7,0.69,0.7,20019
ok,2024-03-25 06:00:00,0.73,0.75,0.73,0.75,667
ok,2024-03-25 06:30:00,0.72,0.72,0.72,0.72,100
ok,2024-03-25 07:00:00,0.66,0.66,0.66,0.66,113
ok,2024-03-25 08:00:00,0.66,0.66,0.66,0.66,675
ok,2024-03-25 08:30:00,0.67,0.7,0.66,0.66,2430
ok,2024-03-25 09:00:00,0.68,0.68,0.67,0.68,1417
ok,2024-03-25 09:30:00,0.67,0.7,0.67,0.69,4575
ok,2024-03-25 10:00:00,0.7,0.7,0.68,0.7,15301
ok,2024-03-25 10:30:00,0.68,0.71,0.68,0.7,685
ok,2024-03-25 11:00:00,0.69,0.7,0.69,0.7,382
ok,2024-03-25 11:30:00,0.68,0.69,0.68,0.68,1634
ok,2024-03-25 12:00:00,0.69,0.69,0.68,0.69,2434
ok,2024-03-25 12:30:00,0.71,0.71,0.69,0.71,6276
ok,2024-03-25 13:00:00,0.71,0.71,0.71,0.71,1041
ok,2024-03-25 13:30:00,0.71,0.71,0.68,0.71,2209
ok,2024-03-25 14:00:00,0.71,0.71,0.7,0.7,1110
ok,2024-03-25 14:30:00,0.7,0.71,0.68,0.71,5612
ok,2024-03-25 16:30:00,0.68,0.68,0.68,0.68,11000
ok,2024-03-25 17:00:00,0.69,0.69,0.69,0.69,100
ok,2024-03-25 17:30:00,0.68,0.68,0.68,0.68,200
ok,2024-03-25 18:30:00,0.71,0.71,0.71,0.71,500
ok,2024-03-26 06:30:00,0.68,0.68,0.68,0.68,154
ok,2024-03-26 07:00:00,0.71,0.72,0.71,0.72,910
ok,2024-03-26 07:30:00,0.73,0.73,0.73,0.73,730
ok,2024-03-26 08:00:00,0.69,0.69,0.68,0.69,1104
ok,2024-03-26 08:30:00,0.68,0.73,0.67,0.7,17483
ok,2024-03-26 09:00:00,0.72,0.72,0.69,0.7,1956
ok,2024-03-26 09:30:00,0.7,0.71,0.69,0.71,7155
ok,2024-03-26 10:00:00,0.69,0.71,0.69,0.69,7816
ok,2024-03-26 10:30:00,0.71,0.71,0.69,0.69,2444
ok,2024-03-26 11:00:00,0.71,0.72,0.7,0.72,5639
ok,2024-03-26 11:30:00,0.72,0.72,0.72,0.72,5852
ok,2024-03-26 12:00:00,0.71,0.73,0.7,0.73,2417
ok,2024-03-26 12:30:00,0.73,0.73,0.73,0.73,1788
ok,2024-03-26 13:00:00,0.73,0.73,0.71,0.73,6261
ok,2024-03-26 13:30:00,0.73,0.73,0.72,0.72,3996
ok,2024-03-26 14:00:00,0.73,0.78,0.73,0.78,26214
ok,2024-03-26 14:30:00,0.79,0.79,0.74,0.75,7276
ok,2024-03-26 15:00:00,0.76,0.76,0.76,0.76,250
ok,2024-03-26 15:30:00,0.76,0.76,0.76,0.76,300
ok,2024-03-26 16:00:00,0.72,0.72,0.72,0.72,213
ok,2024-03-26 16:30:00,0.72,0.72,0.72,0.72,600
ok,2024-03-27 06:00:00,0.76,0.76,0.76,0.76,194
ok,2024-03-27 06:30:00,0.74,0.74,0.74,0.74,100
ok,2024-03-27 07:00:00,0.79,0.79,0.72,0.72,3200
ok,2024-03-27 08:00:00,0.72,0.72,0.72,0.72,319
ok,2024-03-27 08:30:00,0.8,0.8,0.75,0.78,15376
ok,2024-03-27 09:00:00,0.77,0.77,0.74,0.75,10041
ok,2024-03-27 09:30:00,0.75,0.78,0.74,0.74,21388
ok,2024-03-27 10:00:00,0.74,0.78,0.74,0.74,2741
ok,2024-03-27 10:30:00,0.75,0.76,0.73,0.75,12536
ok,2024-03-27 11:00:00,0.74,0.74,0.71,0.74,7911
ok,2024-03-27 11:30:00,0.73,0.73,0.72,0.72,1161
ok,2024-03-27 12:00:00,0.76,0.76,0.74,0.74,4388
ok,2024-03-27 12:30:00,0.75,0.75,0.72,0.72,1700
ok,2024-03-27 13:00:00,0.75,0.76,0.72,0.72,3550
ok,2024-03-27 13:30:00,0.74,0.74,0.72,0.72,10901
ok,2024-03-27 14:00:00,0.72,0.74,0.7,0.7,11507
ok,2024-03-27 14:30:00,0.72,0.74,0.7,0.7,31921
ok,2024-03-27 15:00:00,0.74,0.74,0.74,0.74,166
ok,2024-03-27 15:30:00,0.7,0.7,0.7,0.7,166
ok,2024-03-27 16:00:00,0.72,0.72,0.72,0.72,214
ok,2024-03-28 06:30:00,0.73,0.73,0.73,0.73,134
ok,2024-03-28 07:00:00,0.73,0.74,0.73,0.74,1172
ok,2024-03-28 07:30:00,0.72,0.73,0.7,0.71,3654
ok,2024-03-28 08:30:00,0.7,0.73,0.7,0.73,21572
ok,2024-03-28 09:00:00,0.72,0.72,0.7,0.7,54442
ok,2024-03-28 09:30:00,0.7,0.72,0.7,0.72,14062
ok,2024-03-28 10:00:00,0.7,0.71,0.68,0.7,34121
ok,2024-03-28 10:30:00,0.7,0.7,0.66,0.67,49297
ok,2024-03-28 11:00:00,0.67,0.7,0.64,0.67,30193
ok,2024-03-28 11:30:00,0.66,0.7,0.66,0.7,33354
ok,2024-03-28 12:00:00,0.7,0.7,0.69,0.7,1800
ok,2024-03-28 12:30:00,0.7,0.7,0.69,0.69,1510
ok,2024-03-28 13:00:00,0.7,0.71,0.7,0.71,5556
ok,2024-03-28 13:30:00,0.7,0.72,0.67,0.71,20258
ok,2024-03-28 14:00:00,0.71,0.72,0.71,0.72,1514
ok,2024-03-28 14:30:00,0.72,0.72,0.67,0.69,13534
ok,2024-03-28 15:00:00,0.69,0.69,0.69,0.69,2125
ok,2024-03-28 15:30:00,0.69,0.69,0.69,0.69,600
ok,2024-04-01 06:30:00,0.68,0.68,0.68,0.68,100
ok,2024-04-01 08:00:00,0.7,0.71,0.7,0.71,354
ok,2024-04-01 08:30:00,0.71,0.71,0.66,0.66,11811
ok,2024-04-01 09:00:00,0.69,0.69,0.66,0.67,3445
ok,2024-04-01 09:30:00,0.69,0.69,0.67,0.67,660
ok,2024-04-01 10:00:00,0.66,0.68,0.66,0.67,1390
ok,2024-04-01 10:30:00,0.66,0.66,0.65,0.65,4066
ok,2024-04-01 11:00:00,0.65,0.68,0.64,0.65,39095
ok,2024-04-01 11:30:00,0.65,0.67,0.65,0.67,20560
ok,2024-04-01 12:00:00,0.67,0.68,0.65,0.67,6380
ok,2024-04-01 12:30:00,0.66,0.66,0.65,0.65,1100
ok,2024-04-01 13:00:00,0.67,0.68,0.65,0.68,4100
ok,2024-04-01 13:30:00,0.68,0.68,0.67,0.68,1999
ok,2024-04-01 14:00:00,0.68,0.68,0.67,0.68,2100
ok,2024-04-01 14:30:00,0.68,0.68,0.67,0.68,3781
ok,2024-04-01 15:00:00,0.68,0.68,0.68,0.68,100
ok,2024-04-01 15:30:00,0.68,0.68,0.68,0.68,432
ok,2024-04-02 07:00:00,0.66,0.66,0.66,0.66,120
ok,2024-04-02 07:30:00,0.65,0.65,0.65,0.65,200
ok,2024-04-02 08:00:00,0.66,0.67,0.66,0.67,300
ok,2024-04-02 08:30:00,0.67,0.69,0.65,0.67,5550
ok,2024-04-02 09:00:00,0.67,0.67,0.65,0.66,6776
ok,2024-04-02 09:30:00,0.66,0.67,0.65,0.66,28289
ok,2024-04-02 10:00:00,0.66,0.67,0.65,0.67,1462
ok,2024-04-02 10:30:00,0.65,0.67,0.65,0.67,5684
ok,2024-04-02 11:00:00,0.65,0.69,0.65,0.69,7194
ok,2024-04-02 11:30:00,0.66,0.66,0.66,0.66,516
ok,2024-04-02 12:00:00,0.66,0.66,0.66,0.66,1105
ok,2024-04-02 12:30:00,0.66,0.67,0.65,0.65,8632
ok,2024-04-02 13:00:00,0.65,0.65,0.64,0.64,7594
ok,2024-04-02 13:30:00,0.64,0.65,0.63,0.64,14135
ok,2024-04-02 14:00:00,0.64,0.64,0.64,0.64,2523
ok,2024-04-02 14:30:00,0.64,0.64,0.63,0.63,5171
ok,2024-04-02 15:30:00,0.64,0.64,0.64,0.64,2161
ok,2024-04-02 16:00:00,0.63,0.63,0.63,0.63,100
ok,2024-04-03 06:30:00,0.64,0.64,0.64,0.64,1267
ok,2024-04-03 07:00:00,0.64,0.64,0.64,0.64,600
ok,2024-04-03 08:30:00,0.63,0.64,0.6,0.61,28869
ok,2024-04-03 09:00:00,0.61,0.62,0.6,0.6,2575
ok,2024-04-03 09:30:00,0.62,0.62,0.6,0.61,4819
ok,2024-04-03 10:00:00,0.6,0.61,0.55,0.59,28413
ok,2024-04-03 10:30:00,0.59,0.61,0.59,0.6,9203
ok,2024-04-03 11:00:00,0.59,0.61,0.59,0.61,2000
ok,2024-04-03 12:00:00,0.6,0.61,0.59,0.59,9033
ok,2024-04-03 12:30:00,0.61,0.61,0.6,0.6,6643
ok,2024-04-03 13:00:00,0.6,0.61,0.6,0.61,5965
ok,2024-04-03 13:30:00,0.61,0.61,0.6,0.6,2822
ok,2024-04-03 14:00:00,0.61,0.62,0.6,0.62,22956
ok,2024-04-03 14:30:00,0.62,0.64,0.62,0.63,35590
ok,2024-04-03 15:00:00,0.64,0.64,0.64,0.64,250
ok,2024-04-03 15:30:00,0.63,0.63,0.63,0.63,100
ok,2024-04-03 16:30:00,0.64,0.64,0.64,0.64,100
ok,2024-04-03 17:00:00,0.63,0.63,0.63,0.63,1007
ok,2024-04-04 06:30:00,0.63,0.63,0.63,0.63,300
ok,2024-04-04 07:00:00,0.64,0.64,0.62,0.62,1050
ok,2024-04-04 08:30:00,0.62,0.62,0.62,0.62,4923
ok,2024-04-04 09:00:00,0.64,0.64,0.62,0.63,7764
ok,2024-04-04 09:30:00,0.63,0.63,0.62,0.63,7347
ok,2024-04-04 10:00:00,0.63,0.63,0.62,0.63,2805
ok,2024-04-04 10:30:00,0.63,0.63,0.62,0.63,3949
ok,2024-04-04 11:00:00,0.62,0.63,0.62,0.63,635
ok,2024-04-04 11:30:00,0.62,0.68,0.62,0.65,47013
ok,2024-04-04 12:00:00,0.65,0.67,0.64,0.64,34296
ok,2024-04-04 12:30:00,0.64,0.65,0.64,0.65,2596
ok,2024-04-04 13:00:00,0.66,0.66,0.62,0.64,8169
ok,2024-04-04 13:30:00,0.64,0.64,0.62,0.63,9084
ok,2024-04-04 14:00:00,0.62,0.64,0.62,0.64,3749
ok,2024-04-04 14:30:00,0.64,0.64,0.64,0.64,1803
ok,2024-04-04 15:00:00,0.65,0.65,0.65,0.65,302
ok,2024-04-04 16:00:00,0.64,0.64,0.64,0.64,159
ok,2024-04-05 06:00:00,0.64,0.65,0.64,0.65,251
ok,2024-04-05 07:00:00,0.66,0.66,0.66,0.66,690
ok,2024-04-05 08:00:00,0.65,0.65,0.65,0.65,810
ok,2024-04-05 08:30:00,0.63,0.64,0.63,0.63,1449
ok,2024-04-05 09:00:00,0.63,0.63,0.61,0.63,26998
ok,2024-04-05 09:30:00,0.63,0.64,0.61,0.62,5621
ok,2024-04-05 10:00:00,0.62,0.64,0.61,0.62,6968
ok,2024-04-05 10:30:00,0.63,0.63,0.6,0.62,12381
ok,2024-04-05 11:00:00,0.62,0.62,0.6,0.61,35848
ok,2024-04-05 11:30:00,0.62,0.62,0.62,0.62,100
ok,2024-04-05 12:00:00,0.6,0.6,0.6,0.6,213
ok,2024-04-05 13:00:00,0.61,0.62,0.6,0.6,1101
ok,2024-04-05 13:30:00,0.6,0.62,0.6,0.61,7921
ok,2024-04-05 14:00:00,0.62,0.63,0.6,0.63,11950
ok,2024-04-05 14:30:00,0.63,0.63,0.6,0.63,14603
ok,2024-04-05 15:30:00,0.62,0.62,0.62,0.62,158
ok,2024-04-05 17:00:00,0.62,0.62,0.6,0.6,329
ok,2024-04-05 17:30:00,0.62,0.63,0.62,0.63,4600
ok,2024-04-08 07:30:00,0.62,0.62,0.62,0.62,400
ok,2024-04-08 08:30:00,0.6,0.62,0.58,0.61,32385
ok,2024-04-08 09:00:00,0.62,0.63,0.62,0.62,4161
ok,2024-04-08 09:30:00,0.62,0.62,0.61,0.61,15519
ok,2024-04-08 10:00:00,0.62,0.63,0.62,0.63,4090
ok,2024-04-08 10:30:00,0.61,0.61,0.61,0.61,120
ok,2024-04-08 11:00:00,0.62,0.62,0.62,0.62,1000
ok,2024-04-08 11:30:00,0.61,0.62,0.61,0.61,1983
ok,2024-04-08 12:00:00,0.61,0.62,0.61,0.62,3416
ok,2024-04-08 12:30:00,0.62,0.62,0.61,0.62,16015
ok,2024-04-08 13:00:00,0.61,0.63,0.61,0.61,22297
ok,2024-04-08 13:30:00,0.62,0.62,0.61,0.61,1243
ok,2024-04-08 14:00:00,0.63,0.63,0.61,0.61,14206
ok,2024-04-08 14:30:00,0.61,0.63,0.6,0.62,31155
ok,2024-04-08 15:00:00,0.63,0.63,0.63,0.63,158
ok,2024-04-08 18:30:00,0.63,0.63,0.63,0.63,200
ok,2024-04-09 07:00:00,0.62,0.62,0.59,0.62,1310
ok,2024-04-09 08:00:00,0.59,0.59,0.59,0.59,724
ok,2024-04-09 08:30:00,0.63,0.63,0.6,0.6,14546
ok,2024-04-09 09:00:00,0.61,0.62,0.59,0.61,12301
ok,2024-04-09 09:30:00,0.61,0.62,0.58,0.59,16783
ok,2024-04-09 10:00:00,0.6,0.6,0.6,0.6,11449
ok,2024-04-09 10:30:00,0.59,0.6,0.59,0.6,3180
ok,2024-04-09 11:00:00,0.59,0.6,0.58,0.6,955
ok,2024-04-09 11:30:00,0.59,0.6,0.59,0.6,5497
ok,2024-04-09 12:00:00,0.59,0.59,0.59,0.59,102
ok,2024-04-09 12:30:00,0.59,0.59,0.59,0.59,3946
ok,2024-04-09 13:00:00,0.59,0.6,0.59,0.6,200
ok,2024-04-09 14:00:00,0.6,0.61,0.6,0.61,2391
ok,2024-04-09 14:30:00,0.6,0.6,0.58,0.59,21788
ok,2024-04-09 16:30:00,0.6,0.6,0.6,0.6,17500
ok,2024-04-09 18:00:00,0.59,0.59,0.59,0.59,100
ok,2024-04-10 07:00:00,0.57,0.67,0.55,0.62,44826
ok,2024-04-10 07:30:00,0.59,0.62,0.57,0.57,10566
ok,2024-04-10 08:00:00,0.58,0.62,0.58,0.61,4587
ok,2024-04-10 08:30:00,0.62,0.65,0.6,0.61,48721
ok,2024-04-10 09:00:00,0.61,0.61,0.5,0.55,123009
ok,2024-04-10 09:30:00,0.55,0.58,0.55,0.56,15539
ok,2024-04-10 10:00:00,0.57,0.58,0.55,0.57,8910
ok,2024-04-10 10:30:00,0.57,0.58,0.56,0.57,24247
ok,2024-04-10 11:00:00,0.58,0.58,0.56,0.58,12597
ok,2024-04-10 11:30:00,0.57,0.58,0.57,0.58,10378
ok,2024-04-10 12:00:00,0.58,0.6,0.55,0.6,39891
