s,t,o,h,l,c,v
ok,2024-03-04 19:30:00,0.35,0.35,0.35,0.35,7217
ok,2024-03-05 04:00:00,0.36,0.36,0.36,0.36,4532
ok,2024-03-05 04:30:00,0.35,0.35,0.35,0.35,588
ok,2024-03-05 05:00:00,0.36,0.36,0.35,0.35,1493
ok,2024-03-05 06:00:00,0.36,0.36,0.36,0.36,125
ok,2024-03-05 06:30:00,0.35,0.35,0.35,0.35,148
ok,2024-03-05 07:00:00,0.36,0.36,0.35,0.35,6259
ok,2024-03-05 07:30:00,0.35,0.35,0.35,0.35,1650
ok,2024-03-05 08:00:00,0.36,0.37,0.35,0.36,17813
ok,2024-03-05 08:30:00,0.35,0.35,0.35,0.35,12681
ok,2024-03-05 09:00:00,0.35,0.35,0.35,0.35,20784
ok,2024-03-05 09:30:00,0.35,0.36,0.35,0.36,63002
ok,2024-03-05 10:00:00,0.36,0.36,0.35,0.35,63314
ok,2024-03-05 10:30:00,0.35,0.35,0.35,0.35,59306
ok,2024-03-05 11:00:00,0.35,0.35,0.35,0.35,105440
ok,2024-03-05 11:30:00,0.35,0.36,0.35,0.36,63249
ok,2024-03-05 12:00:00,0.36,0.36,0.36,0.36,27328
ok,2024-03-05 12:30:00,0.36,0.36,0.36,0.36,18245
ok,2024-03-05 13:00:00,0.36,0.36,0.36,0.36,52755
ok,2024-03-05 13:30:00,0.36,0.37,0.36,0.37,26447
ok,2024-03-05 14:00:00,0.37,0.37,0.36,0.36,47852
ok,2024-03-05 14:30:00,0.36,0.36,0.36,0.36,113626
ok,2024-03-05 15:00:00,0.36,0.36,0.36,0.36,34981
ok,2024-03-05 15:30:00,0.36,0.36,0.36,0.36,43148
ok,2024-03-05 16:00:00,0.36,0.36,0.35,0.35,919
ok,2024-03-05 17:00:00,0.36,0.36,0.36,0.36,6215
ok,2024-03-05 18:30:00,0.36,0.36,0.36,0.36,225
ok,2024-03-05 19:30:00,0.35,0.35,0.34,0.34,1971
ok,2024-03-06 04:00:00,0.37,0.37,0.35,0.35,1087
ok,2024-03-06 04:30:00,0.36,0.36,0.34,0.34,1400
ok,2024-03-06 05:00:00,0.36,0.36,0.33,0.35,37749
ok,2024-03-06 06:00:00,0.35,0.35,0.35,0.35,2100
ok,2024-03-06 07:00:00,0.36,0.36,0.36,0.36,9132
ok,2024-03-06 07:30:00,0.36,0.36,0.36,0.36,14392
ok,2024-03-06 08:00:00,0.36,0.37,0.36,0.36,11223
ok,2024-03-06 08:30:00,0.36,0.36,0.36,0.36,2759
ok,2024-03-06 09:00:00,0.36,0.36,0.36,0.36,87254
ok,2024-03-06 09:30:00,0.36,0.36,0.36,0.36,150624
ok,2024-03-06 10:00:00,0.36,0.36,0.36,0.36,43746
ok,2024-03-06 10:30:00,0.36,0.36,0.35,0.35,42871
ok,2024-03-06 11:00:00,0.35,0.36,0.35,0.36,54680
ok,2024-03-06 11:30:00,0.36,0.36,0.36,0.36,20926
ok,2024-03-06 12:00:00,0.36,0.36,0.35,0.35,68268
ok,2024-03-06 12:30:00,0.35,0.35,0.35,0.35,51521
ok,2024-03-06 13:00:00,0.35,0.36,0.35,0.35,56963
ok,2024-03-06 13:30:00,0.35,0.35,0.35,0.35,58980
ok,2024-03-06 14:00:00,0.35,0.35,0.35,0.35,64545
ok,2024-03-06 14:30:00,0.35,0.35,0.35,0.35,60909
ok,2024-03-06 15:00:00,0.35,0.35,0.35,0.35,26964
ok,2024-03-06 15:30:00,0.35,0.35,0.35,0.35,39417
ok,2024-03-06 16:00:00,0.35,0.36,0.35,0.36,344
ok,2024-03-06 16:30:00,0.36,0.36,0.35,0.35,3997
ok,2024-03-06 17:00:00,0.35,0.36,0.35,0.36,358
ok,2024-03-06 17:30:00,0.36,0.36,0.35,0.36,4017
ok,2024-03-06 18:30:00,0.36,0.36,0.36,0.36,758
ok,2024-03-06 19:30:00,0.36,0.36,0.36,0.36,100
ok,2024-03-07 04:00:00,0.36,0.36,0.36,0.36,1429
ok,2024-03-07 04:30:00,0.35,0.35,0.35,0.35,723
ok,2024-03-07 05:30:00,0.35,0.36,0.33,0.34,73251
ok,2024-03-07 06:00:00,0.35,0.35,0.34,0.35,589
ok,2024-03-07 06:30:00,0.35,0.35,0.35,0.35,300
ok,2024-03-07 07:00:00,0.35,0.35,0.35,0.35,100
ok,2024-03-07 07:30:00,0.35,0.35,0.34,0.35,2087
ok,2024-03-07 08:00:00,0.35,0.36,0.34,0.36,19415
ok,2024-03-07 08:30:00,0.35,0.35,0.35,0.35,6564
ok,2024-03-07 09:00:00,0.35,0.35,0.35,0.35,3936
ok,2024-03-07 09:30:00,0.35,0.36,0.34,0.34,478249
ok,2024-03-07 10:00:00,0.35,0.35,0.34,0.35,22639
ok,2024-03-07 10:30:00,0.35,0.35,0.34,0.34,334168
ok,2024-03-07 11:00:00,0.34,0.34,0.33,0.34,145149
ok,2024-03-07 11:30:00,0.34,0.34,0.33,0.33,324739
ok,2024-03-07 12:00:00,0.33,0.34,0.33,0.33,109149
ok,2024-03-07 12:30:00,0.33,0.33,0.33,0.33,97597
ok,2024-03-07 13:00:00,0.33,0.34,0.33,0.34,55907
ok,2024-03-07 13:30:00,0.34,0.34,0.34,0.34,11701
ok,2024-03-07 14:00:00,0.34,0.34,0.33,0.34,95443
ok,2024-03-07 14:30:00,0.34,0.34,0.34,0.34,56352
ok,2024-03-07 15:00:00,0.34,0.34,0.34,0.34,45917
ok,2024-03-07 15:30:00,0.34,0.34,0.34,0.34,32871
ok,2024-03-07 16:00:00,0.34,0.34,0.34,0.34,5714
ok,2024-03-07 16:30:00,0.34,0.34,0.34,0.34,3148
ok,2024-03-07 17:00:00,0.34,0.34,0.33,0.33,11200
ok,2024-03-07 17:30:00,0.34,0.34,0.34,0.34,444
ok,2024-03-08 04:00:00,0.34,0.34,0.34,0.34,100
ok,2024-03-08 04:30:00,0.34,0.34,0.34,0.34,4300
ok,2024-03-08 05:00:00,0.35,0.35,0.32,0.33,70600
ok,2024-03-08 05:30:00,0.33,0.33,0.33,0.33,12184
ok,2024-03-08 06:00:00,0.33,0.34,0.33,0.33,2434
ok,2024-03-08 06:30:00,0.33,0.34,0.33,0.34,1100
ok,2024-03-08 07:00:00,0.34,0.34,0.33,0.33,5740
ok,2024-03-08 07:30:00,0.33,0.33,0.33,0.33,29620
ok,2024-03-08 08:00:00,0.34,0.35,0.32,0.33,60874
ok,2024-03-08 08:30:00,0.33,0.33,0.33,0.33,4423
ok,2024-03-08 09:00:00,0.33,0.33,0.32,0.33,72364
ok,2024-03-08 09:30:00,0.33,0.34,0.33,0.34,283411
ok,2024-03-08 10:00:00,0.34,0.34,0.34,0.34,37455
ok,2024-03-08 10:30:00,0.34,0.34,0.34,0.34,59951
ok,2024-03-08 11:00:00,0.34,0.34,0.34,0.34,30165
ok,2024-03-08 11:30:00,0.34,0.34,0.34,0.34,23221
ok,2024-03-08 12:00:00,0.34,0.34,0.34,0.34,23060
ok,2024-03-08 12:30:00,0.34,0.34,0.34,0.34,34799
ok,2024-03-08 13:00:00,0.34,0.34,0.34,0.34,7136
ok,2024-03-08 13:30:00,0.34,0.34,0.34,0.34,53364
ok,2024-03-08 14:00:00,0.34,0.34,0.34,0.34,66223
ok,2024-03-08 14:30:00,0.34,0.34,0.34,0.34,36182
ok,2024-03-08 15:00:00,0.34,0.34,0.34,0.34,17862
ok,2024-03-08 15:30:00,0.34,0.34,0.34,0.34,41144
ok,2024-03-08 16:00:00,0.34,0.34,0.34,0.34,7100
ok,2024-03-08 16:30:00,0.34,0.34,0.34,0.34,1000
ok,2024-03-08 17:00:00,0.34,0.34,0.34,0.34,4809
ok,2024-03-08 18:30:00,0.34,0.34,0.33,0.33,800
ok,2024-03-11 03:00:00,0.34,0.34,0.33,0.33,5162
ok,2024-03-11 03:30:00,0.34,0.34,0.34,0.34,1080
ok,2024-03-11 04:00:00,0.33,0.33,0.33,0.33,200
ok,2024-03-11 04:30:00,0.34,0.34,0.34,0.34,511
ok,2024-03-11 05:00:00,0.34,0.34,0.34,0.34,200
ok,2024-03-11 05:30:00,0.34,0.34,0.34,0.34,1647
ok,2024-03-11 06:00:00,0.34,0.34,0.34,0.34,510
ok,2024-03-11 07:00:00,0.34,0.35,0.34,0.35,1297
ok,2024-03-11 07:30:00,0.34,0.34,0.34,0.34,765
ok,2024-03-11 08:00:00,0.34,0.34,0.34,0.34,3103
ok,2024-03-11 08:30:00,0.34,0.34,0.33,0.33,223873
ok,2024-03-11 09:00:00,0.33,0.34,0.33,0.33,52038
ok,2024-03-11 09:30:00,0.33,0.34,0.33,0.34,140636
ok,2024-03-11 10:00:00,0.34,0.34,0.34,0.34,27498
ok,2024-03-11 10:30:00,0.34,0.34,0.34,0.34,80619
ok,2024-03-11 11:00:00,0.34,0.34,0.33,0.34,78365
ok,2024-03-11 11:30:00,0.34,0.34,0.33,0.33,8904
ok,2024-03-11 12:00:00,0.33,0.34,0.33,0.34,2545
ok,2024-03-11 12:30:00,0.34,0.34,0.34,0.34,21842
ok,2024-03-11 13:00:00,0.34,0.34,0.33,0.34,40102
ok,2024-03-11 13:30:00,0.34,0.34,0.33,0.34,18601
ok,2024-03-11 14:00:00,0.34,0.34,0.34,0.34,15638
ok,2024-03-11 14:30:00,0.34,0.34,0.34,0.34,44681
ok,2024-03-11 15:00:00,0.34,0.34,0.34,0.34,400
ok,2024-03-11 17:00:00,0.33,0.33,0.33,0.33,450
ok,2024-03-11 17:30:00,0.33,0.33,0.33,0.33,600
ok,2024-03-12 03:00:00,0.34,0.34,0.34,0.34,148
ok,2024-03-12 05:00:00,0.34,0.34,0.34,0.34,470
ok,2024-03-12 05:30:00,0.34,0.34,0.34,0.34,897
ok,2024-03-12 06:00:00,0.34,0.34,0.34,0.34,238
ok,2024-03-12 07:00:00,0.34,0.34,0.33,0.33,19107
ok,2024-03-12 07:30:00,0.34,0.34,0.34,0.34,2430
ok,2024-03-12 08:00:00,0.34,0.34,0.34,0.34,204
ok,2024-03-12 08:30:00,0.34,0.34,0.33,0.33,78505
ok,2024-03-12 09:00:00,0.33,0.33,0.32,0.32,211495
ok,2024-03-12 09:30:00,0.33,0.33,0.32,0.32,101390
ok,2024-03-12 10:00:00,0.32,0.32,0.32,0.32,298087
ok,2024-03-12 10:30:00,0.32,0.32,0.32,0.32,129339
ok,2024-03-12 11:00:00,0.32,0.32,0.32,0.32,66267
ok,2024-03-12 11:30:00,0.32,0.32,0.32,0.32,60442
ok,2024-03-12 12:00:00,0.32,0.32,0.31,0.32,123654
ok,2024-03-12 12:30:00,0.31,0.31,0.31,0.31,216911
ok,2024-03-12 13:00:00,0.31,0.31,0.31,0.31,74306
ok,2024-03-12 13:30:00,0.31,0.31,0.31,0.31,226476
ok,2024-03-12 14:00:00,0.31,0.32,0.31,0.31,81947
ok,2024-03-12 14:30:00,0.31,0.31,0.31,0.31,58647
ok,2024-03-12 15:00:00,0.31,0.32,0.31,0.32,10493
ok,2024-03-12 15:30:00,0.32,0.32,0.31,0.31,14503
ok,2024-03-12 16:00:00,0.31,0.31,0.31,0.31,5741
ok,2024-03-12 16:30:00,0.32,0.32,0.32,0.32,295
ok,2024-03-12 17:30:00,0.32,0.32,0.31,0.32,1680
ok,2024-03-12 18:30:00,0.32,0.32,0.32,0.32,1000
ok,2024-03-13 03:00:00,0.32,0.32,0.32,0.32,279
ok,2024-03-13 06:30:00,0.32,0.32,0.32,0.32,2240
ok,2024-03-13 07:00:00,0.32,0.32,0.31,0.32,6786
ok,2024-03-13 07:30:00,0.31,0.32,0.31,0.32,2391
ok,2024-03-13 08:00:00,0.32,0.32,0.31,0.32,7545
ok,2024-03-13 08:30:00,0.31,0.32,0.31,0.32,72220
ok,2024-03-13 09:00:00,0.32,0.32,0.31,0.31,62875
ok,2024-03-13 09:30:00,0.32,0.32,0.31,0.32,66531
ok,2024-03-13 10:00:00,0.32,0.32,0.32,0.32,51157
ok,2024-03-13 10:30:00,0.31,0.32,0.31,0.31,118167
ok,2024-03-13 11:00:00,0.32,0.32,0.31,0.31,14109
ok,2024-03-13 11:30:00,0.32,0.32,0.31,0.31,22741
ok,2024-03-13 12:00:00,0.31,0.32,0.31,0.32,8512
ok,2024-03-13 12:30:00,0.32,0.32,0.31,0.32,18284
ok,2024-03-13 13:00:00,0.32,0.32,0.32,0.32,6253
ok,2024-03-13 13:30:00,0.32,0.32,0.31,0.31,21937
ok,2024-03-13 14:00:00,0.31,0.32,0.31,0.32,148413
ok,2024-03-13 14:30:00,0.32,0.36,0.32,0.35,694673
ok,2024-03-13 15:00:00,0.34,0.35,0.34,0.34,58691
ok,2024-03-13 15:30:00,0.34,0.36,0.34,0.35,38603
ok,2024-03-13 16:00:00,0.35,0.36,0.35,0.36,8947
ok,2024-03-13 16:30:00,0.35,0.36,0.35,0.35,47948
ok,2024-03-13 17:00:00,0.36,0.36,0.36,0.36,40537
ok,2024-03-13 17:30:00,0.36,0.36,0.36,0.36,6440
ok,2024-03-13 18:00:00,0.36,0.36,0.35,0.35,5000
ok,2024-03-13 18:30:00,0.35,0.36,0.35,0.36,3502
ok,2024-03-14 03:30:00,0.35,0.35,0.35,0.35,1314
ok,2024-03-14 05:00:00,0.35,0.35,0.35,0.35,300
ok,2024-03-14 06:00:00,0.35,0.36,0.35,0.36,2455
ok,2024-03-14 07:00:00,0.35,0.36,0.35,0.36,10065
ok,2024-03-14 07:30:00,0.36,0.36,0.35,0.35,1281
ok,2024-03-14 08:00:00,0.36,0.36,0.35,0.35,5072
ok,2024-03-14 08:30:00,0.35,0.36,0.33,0.34,158967
ok,2024-03-14 09:00:00,0.34,0.34,0.34,0.34,25954
ok,2024-03-14 09:30:00,0.34,0.34,0.32,0.33,207742
ok,2024-03-14 10:00:00,0.33,0.33,0.32,0.33,129999
ok,2024-03-14 10:30:00,0.33,0.34,0.32,0.34,72953
ok,2024-03-14 11:00:00,0.34,0.34,0.34,0.34,140982
ok,2024-03-14 11:30:00,0.34,0.34,0.33,0.33,151959
ok,2024-03-14 12:00:00,0.33,0.33,0.33,0.33,35266
ok,2024-03-14 12:30:00,0.33,0.33,0.33,0.33,31896
ok,2024-03-14 13:00:00,0.33,0.33,0.33,0.33,9156
ok,2024-03-14 13:30:00,0.33,0.33,0.33,0.33,33606
ok,2024-03-14 14:00:00,0.33,0.33,0.32,0.33,34983
ok,2024-03-14 14:30:00,0.33,0.33,0.32,0.33,96681
ok,2024-03-14 15:30:00,0.34,0.34,0.34,0.34,152
ok,2024-03-14 16:30:00,0.33,0.33,0.33,0.33,100
ok,2024-03-14 17:00:00,0.32,0.32,0.32,0.32,465
ok,2024-03-14 18:30:00,0.34,0.34,0.33,0.33,580
ok,2024-03-15 03:00:00,0.33,0.33,0.33,0.33,286
ok,2024-03-15 03:30:00,0.33,0.33,0.33,0.33,2550
ok,2024-03-15 04:00:00,0.33,0.33,0.33,0.33,1241
ok,2024-03-15 04:30:00,0.32,0.32,0.32,0.32,10500
ok,2024-03-15 05:00:00,0.33,0.33,0.33,0.33,146
ok,2024-03-15 05:30:00,0.33,0.33,0.33,0.33,437
ok,2024-03-15 06:00:00,0.32,0.33,0.32,0.32,2805
ok,2024-03-15 07:00:00,0.32,0.34,0.32,0.33,25773
ok,2024-03-15 07:30:00,0.33,0.33,0.32,0.33,32055
ok,2024-03-15 08:00:00,0.32,0.33,0.32,0.33,57039
ok,2024-03-15 08:30:00,0.32,0.34,0.32,0.33,141127
ok,2024-03-15 09:00:00,0.32,0.33,0.32,0.33,15708
ok,2024-03-15 09:30:00,0.32,0.33,0.32,0.33,50382
ok,2024-03-15 10:00:00,0.33,0.33,0.32,0.32,70560
ok,2024-03-15 10:30:00,0.32,0.32,0.32,0.32,34841
ok,2024-03-15 11:00:00,0.32,0.32,0.32,0.32,174205
ok,2024-03-15 11:30:00,0.32,0.32,0.32,0.32,38227
ok,2024-03-15 12:00:00,0.32,0.32,0.32,0.32,12990
ok,2024-03-15 12:30:00,0.32,0.32,0.32,0.32,62312
ok,2024-03-15 13:00:00,0.32,0.32,0.32,0.32,32018
ok,2024-03-15 13:30:00,0.32,0.32,0.32,0.32,54807
ok,2024-03-15 14:00:00,0.32,0.32,0.32,0.32,55445
ok,2024-03-15 14:30:00,0.32,0.32,0.32,0.32,128011
ok,2024-03-15 15:00:00,0.33,0.33,0.33,0.33,5523
ok,2024-03-15 15:30:00,0.32,0.33,0.32,0.32,52281
ok,2024-03-15 16:00:00,0.32,0.33,0.32,0.33,10300
ok,2024-03-15 16:30:00,0.32,0.33,0.32,0.33,450
ok,2024-03-15 17:00:00,0.33,0.33,0.32,0.32,4421
ok,2024-03-15 17:30:00,0.33,0.33,0.33,0.33,20552
ok,2024-03-15 18:00:00,0.33,0.33,0.33,0.33,8676
ok,2024-03-15 18:30:00,0.34,0.34,0.33,0.33,4219
ok,2024-03-18 03:00:00,0.36,0.36,0.36,0.36,777
ok,2024-03-18 03:30:00,0.36,0.36,0.35,0.36,12011
ok,2024-03-18 04:00:00,0.34,0.34,0.34,0.34,482
ok,2024-03-18 05:00:00,0.35,0.35,0.35,0.35,700
ok,2024-03-18 05:30:00,0.36,0.38,0.36,0.38,4393
ok,2024-03-18 06:00:00,0.36,0.36,0.35,0.35,30354
ok,2024-03-18 06:30:00,0.35,0.35,0.34,0.34,71664
ok,2024-03-18 07:00:00,0.36,0.36,0.34,0.35,157352
ok,2024-03-18 07:30:00,0.34,0.36,0.34,0.35,86337
ok,2024-03-18 08:00:00,0.35,0.35,0.34,0.34,122087
ok,2024-03-18 08:30:00,0.35,0.37,0.34,0.36,791871
ok,2024-03-18 09:00:00,0.36,0.38,0.36,0.37,1126579
ok,2024-03-18 09:30:00,0.36,0.37,0.36,0.37,332723
ok,2024-03-18 10:00:00,0.37,0.4,0.37,0.38,1835502
ok,2024-03-18 10:30:00,0.38,0.38,0.36,0.37,458837
ok,2024-03-18 11:00:00,0.37,0.4,0.37,0.4,599700
ok,2024-03-18 11:30:00,0.4,0.4,0.38,0.4,656839
ok,2024-03-18 12:00:00,0.39,0.4,0.38,0.39,273239
ok,2024-03-18 12:30:00,0.39,0.39,0.37,0.37,231971
ok,2024-03-18 13:00:00,0.37,0.37,0.35,0.36,384526
ok,2024-03-18 13:30:00,0.36,0.37,0.36,0.36,75155
ok,2024-03-18 14:00:00,0.36,0.37,0.36,0.37,68149
ok,2024-03-18 14:30:00,0.37,0.38,0.37,0.37,253640
ok,2024-03-18 15:00:00,0.37,0.38,0.37,0.38,1137
ok,2024-03-18 15:30:00,0.38,0.38,0.38,0.38,4186
ok,2024-03-18 16:00:00,0.37,0.37,0.37,0.37,1683
ok,2024-03-18 16:30:00,0.38,0.38,0.37,0.37,4962
ok,2024-03-18 17:00:00,0.37,0.37,0.37,0.37,1200
ok,2024-03-18 17:30:00,0.37,0.37,0.37,0.37,1385
ok,2024-03-18 18:00:00,0.37,0.38,0.37,0.37,17794
ok,2024-03-18 18:30:00,0.39,0.41,0.39,0.39,24810
ok,2024-03-19 03:00:00,0.38,0.38,0.37,0.38,1041
ok,2024-03-19 04:30:00,0.37,0.37,0.37,0.37,200
ok,2024-03-19 05:30:00,0.37,0.37,0.37,0.37,450
ok,2024-03-19 06:00:00,0.37,0.38,0.37,0.38,1000
ok,2024-03-19 07:00:00,0.38,0.38,0.36,0.37,54519
ok,2024-03-19 07:30:00,0.37,0.38,0.37,0.38,4794
ok,2024-03-19 08:00:00,0.38,0.39,0.37,0.38,37928
ok,2024-03-19 08:30:00,0.38,0.4,0.37,0.39,464476
ok,2024-03-19 09:00:00,0.39,0.4,0.38,0.4,639317
ok,2024-03-19 09:30:00,0.4,0.42,0.4,0.4,860421
ok,2024-03-19 10:00:00,0.4,0.4,0.39,0.4,335036
ok,2024-03-19 10:30:00,0.4,0.4,0.39,0.39,86967
ok,2024-03-19 11:00:00,0.39,0.39,0.38,0.38,167055
ok,2024-03-19 11:30:00,0.38,0.39,0.38,0.39,46460
ok,2024-03-19 12:00:00,0.38,0.39,0.37,0.39,200230
ok,2024-03-19 12:30:00,0.39,0.4,0.39,0.39,60260
ok,2024-03-19 13:00:00,0.39,0.39,0.38,0.38,27171
ok,2024-03-19 13:30:00,0.39,0.39,0.38,0.38,38932
ok,2024-03-19 14:00:00,0.38,0.39,0.37,0.37,114907
ok,2024-03-19 14:30:00,0.37,0.39,0.37,0.39,186535
ok,2024-03-19 15:00:00,0.38,0.39,0.37,0.37,10197
ok,2024-03-19 15:30:00,0.37,0.38,0.37,0.38,5757
ok,2024-03-19 16:00:00,0.37,0.37,0.37,0.37,9575
ok,2024-03-19 16:30:00,0.37,0.37,0.37,0.37,100
ok,2024-03-19 17:00:00,0.37,0.39,0.37,0.39,500
ok,2024-03-19 17:30:00,0.39,0.39,0.38,0.38,4100
ok,2024-03-19 18:00:00,0.38,0.38,0.38,0.38,140
ok,2024-03-20 03:00:00,0.38,0.38,0.38,0.38,2611
ok,2024-03-20 03:30:00,0.39,0.39,0.39,0.39,532
ok,2024-03-20 04:00:00,0.39,0.39,0.39,0.39,103
ok,2024-03-20 05:00:00,0.38,0.38,0.38,0.38,11315
ok,2024-03-20 05:30:00,0.38,0.39,0.38,0.39,2020
ok,2024-03-20 07:00:00,0.39,0.4,0.38,0.38,15563
ok,2024-03-20 07:30:00,0.39,0.39,0.38,0.39,17019
ok,2024-03-20 08:00:00,0.38,0.39,0.38,0.39,1222
ok,2024-03-20 08:30:00,0.38,0.38,0.37,0.38,134865
ok,2024-03-20 09:00:00,0.37,0.38,0.36,0.38,373500
ok,2024-03-20 09:30:00,0.38,0.38,0.37,0.37,46437
ok,2024-03-20 10:00:00,0.37,0.37,0.37,0.37,76757
ok,2024-03-20 10:30:00,0.37,0.37,0.36,0.36,82470
ok,2024-03-20 11:00:00,0.36,0.37,0.36,0.36,152133
ok,2024-03-20 11:30:00,0.36,0.37,0.36,0.37,25568
ok,2024-03-20 12:00:00,0.37,0.37,0.36,0.36,32804
ok,2024-03-20 12:30:00,0.36,0.37,0.36,0.37,73825
ok,2024-03-20 13:00:00,0.37,0.37,0.37,0.37,46511
ok,2024-03-20 13:30:00,0.37,0.38,0.37,0.38,30071
ok,2024-03-20 14:00:00,0.38,0.38,0.37,0.37,42010
ok,2024-03-20 14:30:00,0.37,0.38,0.36,0.37,237848
ok,2024-03-20 15:00:00,0.37,0.38,0.37,0.38,810
ok,2024-03-20 15:30:00,0.38,0.38,0.38,0.38,1759
ok,2024-03-20 16:00:00,0.38,0.38,0.38,0.38,853
ok,2024-03-20 18:30:00,0.4,0.4,0.4,0.4,1920
ok,2024-03-21 04:00:00,0.37,0.37,0.36,0.36,1949
ok,2024-03-21 04:30:00,0.36,0.36,0.36,0.36,541
ok,2024-03-21 05:30:00,0.37,0.37,0.37,0.37,300
ok,2024-03-21 06:30:00,0.37,0.37,0.37,0.37,3900
ok,2024-03-21 07:00:00,0.37,0.38,0.36,0.38,14089
ok,2024-03-21 07:30:00,0.37,0.37,0.37,0.37,229
ok,2024-03-21 08:00:00,0.38,0.38,0.37,0.37,10938
ok,2024-03-21 08:30:00,0.38,0.38,0.37,0.37,103042
ok,2024-03-21 09:00:00,0.37,0.38,0.37,0.38,47516
ok,2024-03-21 09:30:00,0.38,0.38,0.38,0.38,42313
ok,2024-03-21 10:00:00,0.38,0.38,0.37,0.37,51748
ok,2024-03-21 10:30:00,0.37,0.38,0.37,0.38,27392
ok,2024-03-21 11:00:00,0.38,0.4,0.38,0.39,329688
ok,2024-03-21 11:30:00,0.39,0.39,0.39,0.39,49806
ok,2024-03-21 12:00:00,0.39,0.39,0.39,0.39,21173
ok,2024-03-21 12:30:00,0.39,0.39,0.39,0.39,87477
ok,2024-03-21 13:00:00,0.39,0.41,0.39,0.41,283267
ok,2024-03-21 13:30:00,0.41,0.42,0.4,0.41,549557
ok,2024-03-21 14:00:00,0.41,0.41,0.4,0.4,403477
ok,2024-03-21 14:30:00,0.4,0.4,0.38,0.4,178103
ok,2024-03-21 15:00:00,0.41,0.41,0.4,0.4,23011
ok,2024-03-21 15:30:00,0.41,0.41,0.41,0.41,1195
ok,2024-03-21 16:00:00,0.4,0.41,0.4,0.41,17721
ok,2024-03-21 16:30:00,0.41,0.41,0.41,0.41,1580
ok,2024-03-21 17:00:00,0.41,0.41,0.4,0.41,1900
ok,2024-03-21 17:30:00,0.41,0.41,0.41,0.41,1262
ok,2024-03-21 18:00:00,0.4,0.4,0.4,0.4,122
ok,2024-03-21 18:30:00,0.4,0.4,0.4,0.4,1000
ok,2024-03-22 03:00:00,0.4,0.4,0.4,0.4,321
ok,2024-03-22 04:00:00,0.41,0.41,0.41,0.41,325
ok,2024-03-22 05:00:00,0.4,0.4,0.4,0.4,100
ok,2024-03-22 05:30:00,0.4,0.4,0.4,0.4,100
ok,2024-03-22 06:00:00,0.4,0.4,0.4,0.4,5441
ok,2024-03-22 06:30:00,0.4,0.4,0.4,0.4,500
ok,2024-03-22 07:00:00,0.4,0.41,0.4,0.4,14925
ok,2024-03-22 07:30:00,0.4,0.4,0.4,0.4,5786
ok,2024-03-22 08:00:00,0.4,0.4,0.4,0.4,3545
ok,2024-03-22 08:30:00,0.4,0.4,0.38,0.38,136124
ok,2024-03-22 09:00:00,0.39,0.4,0.38,0.4,123089
ok,2024-03-22 09:30:00,0.4,0.4,0.36,0.37,296801
ok,2024-03-22 10:00:00,0.37,0.39,0.37,0.39,199493
ok,2024-03-22 10:30:00,0.39,0.39,0.38,0.39,22742
ok,2024-03-22 11:00:00,0.39,0.39,0.37,0.38,310260
ok,2024-03-22 11:30:00,0.39,0.39,0.38,0.38,13153
ok,2024-03-22 12:00:00,0.38,0.39,0.38,0.38,26376
ok,2024-03-22 12:30:00,0.38,0.38,0.38,0.38,27900
ok,2024-03-22 13:00:00,0.38,0.38,0.38,0.38,37262
ok,2024-03-22 13:30:00,0.38,0.39,0.38,0.39,14188
ok,2024-03-22 14:00:00,0.38,0.39,0.38,0.38,13680
ok,2024-03-22 14:30:00,0.38,0.39,0.38,0.38,40025
ok,2024-03-22 15:30:00,0.39,0.39,0.39,0.39,300
ok,2024-03-22 16:00:00,0.39,0.39,0.39,0.39,16000
ok,2024-03-22 16:30:00,0.39,0.39,0.39,0.39,1046
ok,2024-03-22 17:30:00,0.38,0.38,0.38,0.38,150
ok,2024-03-22 18:00:00,0.38,0.38,0.38,0.38,1802
ok,2024-03-22 18:30:00,0.38,0.38,0.38,0.38,10100
ok,2024-03-25 03:00:00,0.39,0.39,0.39,0.39,100
ok,2024-03-25 04:00:00,0.39,0.39,0.39,0.39,3904
ok,2024-03-25 04:30:00,0.39,0.39,0.39,0.39,7163
ok,2024-03-25 05:00:00,0.39,0.39,0.39,0.39,100
ok,2024-03-25 05:30:00,0.39,0.39,0.39,0.39,385
ok,2024-03-25 06:00:00,0.39,0.39,0.38,0.38,4505
ok,2024-03-25 06:30:00,0.38,0.38,0.38,0.38,600
ok,2024-03-25 07:00:00,0.38,0.39,0.38,0.38,33220
ok,2024-03-25 07:30:00,0.38,0.38,0.38,0.38,11896
ok,2024-03-25 08:00:00,0.37,0.39,0.37,0.38,13427
ok,2024-03-25 08:30:00,0.39,0.39,0.37,0.38,305922
ok,2024-03-25 09:00:00,0.38,0.38,0.37,0.37,207878
ok,2024-03-25 09:30:00,0.37,0.38,0.36,0.36,205512
ok,2024-03-25 10:00:00,0.36,0.36,0.36,0.36,145464
ok,2024-03-25 10:30:00,0.36,0.37,0.36,0.36,108975
ok,2024-03-25 11:00:00,0.37,0.37,0.36,0.37,20511
ok,2024-03-25 11:30:00,0.37,0.37,0.36,0.37,25817
ok,2024-03-25 12:00:00,0.37,0.37,0.36,0.37,12329
ok,2024-03-25 12:30:00,0.37,0.37,0.37,0.37,16775
