s,t,o,h,l,c,v
ok,2024-04-09 16:30:00,1.91,1.91,1.91,1.91,575
ok,2024-04-10 07:00:00,1.82,1.91,1.8,1.8,632
ok,2024-04-10 08:00:00,1.91,1.91,1.91,1.91,100
ok,2024-04-10 08:30:00,1.87,1.99,1.87,1.87,51013
ok,2024-04-10 09:00:00,1.93,1.96,1.93,1.95,6809
ok,2024-04-10 09:30:00,1.95,1.95,1.91,1.93,3096
ok,2024-04-10 10:00:00,1.92,1.95,1.91,1.91,1124
ok,2024-04-10 10:30:00,1.91,1.93,1.88,1.91,18240
ok,2024-04-10 11:00:00,1.91,1.93,1.87,1.92,5700
ok,2024-04-10 11:30:00,1.89,1.93,1.88,1.93,8931
ok,2024-04-10 12:00:00,1.9,1.99,1.9,1.97,36666
ok,2024-04-10 12:30:00,1.96,2.0,1.95,2.0,15947
ok,2024-04-10 13:00:00,1.99,2.01,1.95,2.0,16054
ok,2024-04-10 13:30:00,2.0,2.0,1.95,2.0,1253
ok,2024-04-10 14:00:00,2.0,2.0,1.93,1.98,2810
ok,2024-04-10 14:30:00,1.97,2.0,1.93,1.99,4943
ok,2024-04-11 08:00:00,1.9,1.92,1.86,1.86,1712
ok,2024-04-11 08:30:00,1.94,1.99,1.9,1.9,59914
ok,2024-04-11 09:00:00,1.9,1.95,1.8,1.93,48619
ok,2024-04-11 09:30:00,1.88,1.88,1.81,1.84,10143
ok,2024-04-11 10:00:00,1.82,1.86,1.8,1.84,3488
ok,2024-04-11 10:30:00,1.86,1.86,1.85,1.86,920
ok,2024-04-11 11:00:00,1.85,1.9,1.85,1.89,1100
ok,2024-04-11 11:30:00,1.9,1.9,1.9,1.9,418
ok,2024-04-11 12:00:00,1.88,1.88,1.88,1.88,511
ok,2024-04-11 12:30:00,1.89,1.92,1.86,1.89,5761
ok,2024-04-11 13:00:00,1.86,1.95,1.85,1.92,20332
ok,2024-04-11 13:30:00,1.9,1.9,1.86,1.86,2124
ok,2024-04-11 14:00:00,1.86,1.86,1.85,1.86,2474
ok,2024-04-11 14:30:00,1.86,1.86,1.82,1.83,11052
ok,2024-04-11 15:00:00,1.8,1.8,1.8,1.8,500
ok,2024-04-12 04:00:00,1.82,1.82,1.82,1.82,946
ok,2024-04-12 08:30:00,1.89,1.95,1.81,1.81,22268
ok,2024-04-12 09:00:00,1.85,1.88,1.85,1.88,1105
ok,2024-04-12 09:30:00,1.94,1.94,1.88,1.88,1850
ok,2024-04-12 10:00:00,1.87,1.87,1.87,1.87,175
ok,2024-04-12 11:00:00,1.89,1.89,1.89,1.89,3481
ok,2024-04-12 11:30:00,1.86,1.86,1.86,1.86,200
ok,2024-04-12 12:00:00,1.87,1.87,1.87,1.87,100
ok,2024-04-12 12:30:00,1.89,1.89,1.89,1.89,200
ok,2024-04-12 13:00:00,1.91,1.91,1.91,1.91,646
ok,2024-04-12 13:30:00,1.88,1.88,1.84,1.84,3191
ok,2024-04-12 14:00:00,1.89,1.89,1.84,1.84,1105
ok,2024-04-12 14:30:00,1.84,1.84,1.81,1.81,3166
ok,2024-04-12 15:30:00,1.8,1.8,1.8,1.8,300
ok,2024-04-15 07:00:00,1.89,1.89,1.89,1.89,266
ok,2024-04-15 08:00:00,1.81,1.81,1.81,1.81,101
ok,2024-04-15 08:30:00,1.8,1.88,1.75,1.8,42259
ok,2024-04-15 09:00:00,1.73,1.77,1.73,1.73,2088
ok,2024-04-15 09:30:00,1.76,1.76,1.65,1.74,5735
ok,2024-04-15 10:00:00,1.77,1.77,1.71,1.71,456
ok,2024-04-15 10:30:00,1.7,1.74,1.65,1.69,14724
ok,2024-04-15 11:00:00,1.69,1.7,1.68,1.7,5985
ok,2024-04-15 12:00:00,1.73,1.73,1.73,1.73,1042
ok,2024-04-15 12:30:00,1.73,1.73,1.68,1.71,3125
ok,2024-04-15 13:00:00,1.68,1.68,1.68,1.68,3168
ok,2024-04-15 13:30:00,1.69,1.69,1.65,1.65,1037
ok,2024-04-15 14:00:00,1.69,1.7,1.65,1.65,3069
ok,2024-04-15 14:30:00,1.66,1.68,1.66,1.66,35363
ok,2024-04-15 16:00:00,1.65,1.65,1.65,1.65,233
ok,2024-04-16 06:00:00,1.65,1.65,1.65,1.65,100
ok,2024-04-16 06:30:00,1.66,1.66,1.66,1.66,197
ok,2024-04-16 07:00:00,1.66,1.68,1.6,1.65,4953
ok,2024-04-16 08:30:00,1.65,1.73,1.65,1.67,14216
ok,2024-04-16 09:00:00,1.71,1.71,1.62,1.62,15931
ok,2024-04-16 09:30:00,1.62,1.62,1.54,1.58,7543
ok,2024-04-16 10:00:00,1.58,1.64,1.57,1.6,3700
ok,2024-04-16 10:30:00,1.61,1.61,1.61,1.61,543
ok,2024-04-16 11:00:00,1.62,1.63,1.61,1.61,475
ok,2024-04-16 11:30:00,1.62,1.62,1.62,1.62,127
ok,2024-04-16 12:00:00,1.63,1.63,1.62,1.63,1175
ok,2024-04-16 12:30:00,1.63,1.63,1.63,1.63,102
ok,2024-04-16 13:00:00,1.63,1.66,1.63,1.66,200
ok,2024-04-16 13:30:00,1.64,1.64,1.63,1.63,446
ok,2024-04-16 14:00:00,1.66,1.66,1.66,1.66,100
ok,2024-04-16 14:30:00,1.63,1.65,1.62,1.65,2947
ok,2024-04-16 16:30:00,1.66,1.66,1.66,1.66,855
ok,2024-04-16 18:00:00,1.62,1.62,1.62,1.62,100
ok,2024-04-17 06:00:00,1.6,1.6,1.6,1.6,115
ok,2024-04-17 07:00:00,1.71,1.71,1.71,1.71,144
ok,2024-04-17 08:30:00,1.65,1.65,1.55,1.55,7444
ok,2024-04-17 09:00:00,1.58,1.59,1.55,1.56,6831
ok,2024-04-17 09:30:00,1.56,1.57,1.5,1.52,9475
ok,2024-04-17 10:00:00,1.51,1.56,1.51,1.56,1910
ok,2024-04-17 10:30:00,1.53,1.54,1.5,1.53,11693
ok,2024-04-17 11:00:00,1.52,1.55,1.51,1.52,12691
ok,2024-04-17 11:30:00,1.52,1.52,1.49,1.49,819
ok,2024-04-17 12:00:00,1.51,1.53,1.51,1.51,2726
ok,2024-04-17 12:30:00,1.51,1.51,1.51,1.51,600
ok,2024-04-17 13:00:00,1.52,1.53,1.5,1.5,2653
ok,2024-04-17 13:30:00,1.5,1.53,1.5,1.53,300
ok,2024-04-17 14:00:00,1.5,1.52,1.49,1.52,2659
ok,2024-04-17 14:30:00,1.5,1.53,1.48,1.48,22927
ok,2024-04-17 17:30:00,1.28,1.39,1.0,1.39,3147
ok,2024-04-17 18:00:00,1.41,1.41,1.41,1.41,290
ok,2024-04-18 06:00:00,1.41,1.41,1.41,1.41,246
ok,2024-04-18 07:00:00,1.47,1.47,1.47,1.47,756
ok,2024-04-18 08:00:00,1.5,1.5,1.5,1.5,203
ok,2024-04-18 08:30:00,1.46,1.48,1.45,1.46,4875
ok,2024-04-18 09:00:00,1.48,1.48,1.46,1.48,475
ok,2024-04-18 09:30:00,1.46,1.47,1.42,1.47,2407
ok,2024-04-18 10:00:00,1.43,1.47,1.42,1.46,1261
ok,2024-04-18 10:30:00,1.44,1.46,1.44,1.45,2011
ok,2024-04-18 11:00:00,1.46,1.46,1.46,1.46,100
ok,2024-04-18 12:00:00,1.49,1.49,1.49,1.49,500
ok,2024-04-18 12:30:00,1.48,1.5,1.48,1.49,3862
ok,2024-04-18 14:00:00,1.49,1.49,1.48,1.48,930
ok,2024-04-18 14:30:00,1.48,1.52,1.48,1.5,4349
ok,2024-04-18 16:00:00,1.5,1.5,1.5,1.5,1372
ok,2024-04-19 07:30:00,1.5,1.5,1.5,1.5,300
ok,2024-04-19 08:30:00,1.5,1.5,1.47,1.47,1754
ok,2024-04-19 09:00:00,1.47,1.49,1.46,1.46,5952
ok,2024-04-19 09:30:00,1.46,1.47,1.46,1.46,2126
ok,2024-04-19 10:00:00,1.46,1.46,1.46,1.46,336
ok,2024-04-19 10:30:00,1.45,1.46,1.45,1.45,1506
ok,2024-04-19 11:00:00,1.46,1.46,1.45,1.45,901
ok,2024-04-19 11:30:00,1.46,1.46,1.43,1.43,6454
ok,2024-04-19 12:00:00,1.44,1.44,1.43,1.43,544
ok,2024-04-19 12:30:00,1.44,1.44,1.41,1.41,672
ok,2024-04-19 13:00:00,1.44,1.44,1.42,1.44,529
ok,2024-04-19 13:30:00,1.43,1.44,1.42,1.44,1748
ok,2024-04-19 14:00:00,1.44,1.45,1.43,1.45,1603
ok,2024-04-19 14:30:00,1.44,1.44,1.4,1.41,20731
ok,2024-04-19 15:00:00,1.4,1.4,1.4,1.4,300
ok,2024-04-19 16:00:00,1.44,1.44,1.44,1.44,153
ok,2024-04-22 05:30:00,1.44,1.44,1.44,1.44,700
ok,2024-04-22 06:00:00,1.48,1.5,1.48,1.49,1606
ok,2024-04-22 07:00:00,1.6,1.66,1.5,1.5,1293
ok,2024-04-22 07:30:00,1.54,1.54,1.54,1.54,935
ok,2024-04-22 08:00:00,1.52,1.52,1.47,1.47,760
ok,2024-04-22 08:30:00,1.39,1.5,1.38,1.47,13498
ok,2024-04-22 09:00:00,1.48,1.52,1.4,1.41,25905
ok,2024-04-22 09:30:00,1.46,1.5,1.42,1.42,15184
ok,2024-04-22 10:00:00,1.49,1.49,1.42,1.42,32310
ok,2024-04-22 10:30:00,1.43,1.43,1.43,1.43,300
ok,2024-04-22 11:30:00,1.45,1.45,1.45,1.45,101
ok,2024-04-22 12:00:00,1.45,1.45,1.45,1.45,110
ok,2024-04-22 13:00:00,1.44,1.44,1.43,1.43,740
ok,2024-04-22 13:30:00,1.42,1.45,1.42,1.45,224
ok,2024-04-22 14:00:00,1.42,1.42,1.42,1.42,619
ok,2024-04-22 14:30:00,1.44,1.44,1.41,1.41,11124
ok,2024-04-23 08:30:00,1.4,1.45,1.4,1.4,1039
ok,2024-04-23 09:00:00,1.41,1.45,1.38,1.39,35682
ok,2024-04-23 09:30:00,1.39,1.43,1.39,1.43,3405
ok,2024-04-23 10:00:00,1.44,1.44,1.41,1.43,862
ok,2024-04-23 10:30:00,1.44,1.44,1.43,1.43,801
ok,2024-04-23 11:00:00,1.42,1.43,1.42,1.42,686
ok,2024-04-23 11:30:00,1.42,1.45,1.42,1.45,4113
ok,2024-04-23 12:00:00,1.43,1.45,1.41,1.42,2041
ok,2024-04-23 12:30:00,1.43,1.46,1.42,1.45,10774
ok,2024-04-23 13:00:00,1.44,1.46,1.43,1.46,5093
ok,2024-04-23 13:30:00,1.48,1.48,1.48,1.48,2186
ok,2024-04-23 14:00:00,1.51,1.57,1.51,1.56,14930
ok,2024-04-23 14:30:00,1.55,1.58,1.51,1.58,24610
ok,2024-04-23 15:00:00,1.59,1.59,1.53,1.53,1100
ok,2024-04-24 07:30:00,1.6,2.29,1.6,1.78,1861045
ok,2024-04-24 08:00:00,1.78,1.82,1.52,1.58,526922
ok,2024-04-24 08:30:00,1.6,1.6,1.42,1.5,245359
ok,2024-04-24 09:00:00,1.5,1.56,1.45,1.5,110358
ok,2024-04-24 09:30:00,1.48,1.52,1.45,1.48,38233
ok,2024-04-24 10:00:00,1.48,1.48,1.45,1.47,14611
ok,2024-04-24 10:30:00,1.45,1.48,1.42,1.44,30376
ok,2024-04-24 11:00:00,1.47,1.47,1.44,1.45,10500
ok,2024-04-24 11:30:00,1.46,1.46,1.44,1.44,14592
ok,2024-04-24 12:00:00,1.45,1.45,1.42,1.44,8573
ok,2024-04-24 12:30:00,1.43,1.47,1.43,1.46,6948
ok,2024-04-24 13:00:00,1.45,1.48,1.4,1.41,20324
ok,2024-04-24 13:30:00,1.4,1.48,1.4,1.42,17904
ok,2024-04-24 14:00:00,1.42,1.48,1.4,1.4,17873
ok,2024-04-24 14:30:00,1.45,1.51,1.42,1.44,45736
ok,2024-04-24 15:00:00,1.49,1.49,1.4,1.42,2171
ok,2024-04-24 15:30:00,1.41,1.41,1.37,1.37,4042
ok,2024-04-24 16:00:00,1.43,1.43,1.42,1.42,256
ok,2024-04-24 16:30:00,1.38,1.38,1.38,1.38,4536
ok,2024-04-24 17:00:00,1.38,1.38,1.37,1.37,1822
ok,2024-04-24 17:30:00,1.4,1.4,1.4,1.4,282
ok,2024-04-24 18:00:00,1.41,1.42,1.41,1.41,4227
ok,2024-04-24 18:30:00,1.41,1.41,1.41,1.41,8698
ok,2024-04-25 04:00:00,1.38,1.4,1.35,1.35,950
ok,2024-04-25 05:30:00,1.45,1.45,1.45,1.45,221
ok,2024-04-25 06:00:00,1.41,1.41,1.41,1.41,254
ok,2024-04-25 07:00:00,1.41,1.47,1.37,1.38,8643
ok,2024-04-25 07:30:00,1.4,1.4,1.4,1.4,1000
ok,2024-04-25 08:00:00,1.37,1.37,1.36,1.36,2168
ok,2024-04-25 08:30:00,1.35,1.44,1.35,1.42,25956
ok,2024-04-25 09:00:00,1.4,1.48,1.4,1.47,15223
ok,2024-04-25 09:30:00,1.47,1.53,1.46,1.52,19122
ok,2024-04-25 10:00:00,1.53,1.6,1.49,1.56,83744
ok,2024-04-25 10:30:00,1.56,1.6,1.51,1.55,20485
ok,2024-04-25 11:00:00,1.55,1.59,1.54,1.55,15501
ok,2024-04-25 11:30:00,1.58,1.58,1.52,1.58,20451
ok,2024-04-25 12:00:00,1.58,1.59,1.55,1.59,9043
ok,2024-04-25 12:30:00,1.59,1.6,1.56,1.6,15885
ok,2024-04-25 13:00:00,1.6,1.63,1.59,1.62,33207
ok,2024-04-25 13:30:00,1.6,1.62,1.57,1.62,14929
ok,2024-04-25 14:00:00,1.62,1.63,1.59,1.63,15583
ok,2024-04-25 14:30:00,1.63,1.65,1.59,1.65,10877
ok,2024-04-25 15:00:00,1.57,1.57,1.57,1.57,716
ok,2024-04-25 15:30:00,1.6,1.6,1.6,1.6,200
ok,2024-04-25 16:30:00,1.57,1.57,1.51,1.51,1000
ok,2024-04-25 18:00:00,1.52,1.58,1.44,1.44,2814
ok,2024-04-26 07:00:00,1.46,1.56,1.46,1.52,3570
ok,2024-04-26 07:30:00,1.51,1.52,1.51,1.52,2000
ok,2024-04-26 08:00:00,1.5,1.51,1.5,1.51,1770
ok,2024-04-26 08:30:00,1.54,1.63,1.5,1.55,20985
ok,2024-04-26 09:00:00,1.55,1.6,1.55,1.59,3039
ok,2024-04-26 09:30:00,1.6,1.63,1.57,1.61,5672
ok,2024-04-26 10:00:00,1.57,1.62,1.57,1.61,6772
ok,2024-04-26 10:30:00,1.61,1.62,1.58,1.62,3681
ok,2024-04-26 11:00:00,1.62,1.62,1.56,1.61,4250
ok,2024-04-26 11:30:00,1.61,1.61,1.57,1.61,1574
ok,2024-04-26 12:00:00,1.59,1.6,1.59,1.6,680
ok,2024-04-26 12:30:00,1.61,1.61,1.6,1.6,300
ok,2024-04-26 13:00:00,1.59,1.75,1.59,1.73,68713
ok,2024-04-26 13:30:00,1.72,1.74,1.7,1.74,16073
ok,2024-04-26 14:00:00,1.74,1.77,1.7,1.72,12689
ok,2024-04-26 14:30:00,1.76,1.76,1.68,1.72,11943
ok,2024-04-26 15:00:00,1.72,1.72,1.72,1.72,250
ok,2024-04-26 16:00:00,1.68,1.68,1.68,1.68,222
ok,2024-04-29 03:30:00,1.69,1.69,1.69,1.69,400
ok,2024-04-29 05:00:00,1.69,1.69,1.69,1.69,500
ok,2024-04-29 08:30:00,1.69,1.69,1.65,1.69,3690
ok,2024-04-29 09:00:00,1.65,1.69,1.65,1.68,2891
ok,2024-04-29 09:30:00,1.69,1.69,1.61,1.61,9242
ok,2024-04-29 10:00:00,1.65,1.65,1.63,1.63,1534
ok,2024-04-29 10:30:00,1.62,1.62,1.62,1.62,1200
ok,2024-04-29 11:00:00,1.62,1.62,1.62,1.62,9353
ok,2024-04-29 11:30:00,1.62,1.63,1.61,1.62,4245
ok,2024-04-29 12:00:00,1.62,1.63,1.62,1.62,2456
ok,2024-04-29 12:30:00,1.64,1.64,1.63,1.63,488
ok,2024-04-29 13:00:00,1.61,1.62,1.61,1.62,301
ok,2024-04-29 13:30:00,1.64,1.64,1.64,1.64,100
ok,2024-04-29 14:30:00,1.61,1.61,1.56,1.57,10139
ok,2024-04-29 15:00:00,1.6,1.6,1.6,1.6,100
ok,2024-04-29 17:00:00,1.58,1.58,1.56,1.56,460
ok,2024-04-30 06:00:00,1.57,1.57,1.57,1.57,331
ok,2024-04-30 08:00:00,1.57,1.57,1.57,1.57,226
ok,2024-04-30 08:30:00,1.57,1.58,1.53,1.53,4742
ok,2024-04-30 09:00:00,1.54,1.56,1.54,1.56,950
ok,2024-04-30 09:30:00,1.56,1.57,1.56,1.57,1100
ok,2024-04-30 10:00:00,1.55,1.55,1.54,1.54,738
ok,2024-04-30 10:30:00,1.57,1.57,1.56,1.56,8530
ok,2024-04-30 11:00:00,1.58,1.6,1.55,1.59,1650
ok,2024-04-30 11:30:00,1.56,1.58,1.53,1.53,1680
ok,2024-04-30 12:00:00,1.54,1.56,1.53,1.53,2140
ok,2024-04-30 12:30:00,1.54,1.54,1.53,1.53,493
ok,2024-04-30 13:00:00,1.55,1.55,1.53,1.54,5530
ok,2024-04-30 13:30:00,1.56,1.56,1.52,1.52,300
ok,2024-04-30 14:00:00,1.52,1.54,1.52,1.54,1729
ok,2024-04-30 14:30:00,1.53,1.59,1.52,1.53,11216
ok,2024-04-30 15:00:00,1.52,1.52,1.52,1.52,100
ok,2024-05-01 05:00:00,1.53,1.53,1.53,1.53,800
ok,2024-05-01 07:30:00,1.6,1.86,1.6,1.71,61445
ok,2024-05-01 08:00:00,1.63,1.7,1.54,1.68,10515
ok,2024-05-01 08:30:00,1.67,1.67,1.61,1.66,15953
ok,2024-05-01 09:00:00,1.61,1.64,1.53,1.53,15260
ok,2024-05-01 09:30:00,1.62,1.64,1.54,1.64,5734
ok,2024-05-01 10:00:00,1.63,1.63,1.55,1.55,854
ok,2024-05-01 10:30:00,1.56,1.56,1.56,1.56,100
ok,2024-05-01 11:00:00,1.61,1.64,1.6,1.64,948
ok,2024-05-01 11:30:00,1.63,1.63,1.6,1.6,944
ok,2024-05-01 12:00:00,1.64,1.64,1.64,1.64,418
ok,2024-05-01 12:30:00,1.62,1.64,1.61,1.62,5106
ok,2024-05-01 13:00:00,1.62,1.62,1.62,1.62,100
ok,2024-05-01 13:30:00,1.61,1.67,1.61,1.67,4469
ok,2024-05-01 14:00:00,1.63,1.63,1.63,1.63,500
ok,2024-05-01 14:30:00,1.61,1.64,1.57,1.61,4364
ok,2024-05-01 15:00:00,1.61,1.61,1.61,1.61,300
ok,2024-05-01 16:00:00,1.57,1.57,1.57,1.57,367
ok,2024-05-01 17:00:00,1.57,1.57,1.57,1.57,1107
ok,2024-05-02 03:00:00,1.62,1.62,1.62,1.62,300
ok,2024-05-02 07:00:00,1.57,1.57,1.57,1.57,2667
ok,2024-05-02 07:30:00,1.58,1.58,1.57,1.57,680
ok,2024-05-02 08:00:00,1.57,1.57,1.54,1.54,850
ok,2024-05-02 08:30:00,1.61,1.62,1.57,1.62,2171
ok,2024-05-02 09:00:00,1.65,1.67,1.61,1.61,4002
ok,2024-05-02 09:30:00,1.63,1.65,1.61,1.65,2086
ok,2024-05-02 10:00:00,1.61,1.65,1.61,1.63,3211
ok,2024-05-02 10:30:00,1.64,1.64,1.59,1.6,5536
ok,2024-05-02 11:30:00,1.58,1.58,1.58,1.58,268
ok,2024-05-02 12:30:00,1.58,1.6,1.58,1.6,2615
ok,2024-05-02 13:00:00,1.61,1.63,1.61,1.63,737
ok,2024-05-02 13:30:00,1.61,1.61,1.58,1.61,4017
ok,2024-05-02 14:30:00,1.63,1.65,1.61,1.64,3554
ok,2024-05-02 16:30:00,1.58,1.58,1.58,1.58,785
ok,2024-05-03 08:00:00,1.62,1.62,1.62,1.62,120
ok,2024-05-03 08:30:00,1.65,1.65,1.6,1.6,758
ok,2024-05-03 09:00:00,1.63,1.63,1.63,1.63,420
ok,2024-05-03 09:30:00,1.61,1.61,1.6,1.6,404
ok,2024-05-03 10:00:00,1.63,1.63,1.61,1.63,1015
ok,2024-05-03 10:30:00,1.62,1.62,1.61,1.61,6694
ok,2024-05-03 11:00:00,1.62,1.66,1.6,1.6,8878
ok,2024-05-03 11:30:00,1.64,1.65,1.63,1.64,5610
ok,2024-05-03 12:00:00,1.66,1.66,1.64,1.64,907
ok,2024-05-03 12:30:00,1.64,1.66,1.64,1.66,1080
ok,2024-05-03 13:00:00,1.66,1.66,1.65,1.66,2148
ok,2024-05-03 13:30:00,1.65,1.65,1.65,1.65,100
ok,2024-05-03 14:30:00,1.65,1.65,1.64,1.64,392
ok,2024-05-03 18:00:00,1.61,1.61,1.58,1.58,1000
ok,2024-05-03 18:30:00,1.6,1.61,1.58,1.58,1105
ok,2024-05-06 07:30:00,1.65,1.65,1.65,1.65,100
ok,2024-05-06 08:30:00,1.64,1.7,1.63,1.63,7557
ok,2024-05-06 09:00:00,1.64,1.67,1.61,1.64,3765
ok,2024-05-06 09:30:00,1.65,1.65,1.61,1.63,5618
ok,2024-05-06 10:00:00,1.68,1.68,1.61,1.62,3054
ok,2024-05-06 10:30:00,1.61,1.64,1.61,1.62,2172
ok,2024-05-06 11:00:00,1.63,1.64,1.62,1.64,1800
ok,2024-05-06 11:30:00,1.61,1.64,1.61,1.64,500
ok,2024-05-06 12:00:00,1.61,1.63,1.61,1.63,1630
ok,2024-05-06 12:30:00,1.62,1.62,1.62,1.62,104
ok,2024-05-06 13:00:00,1.65,1.65,1.62,1.62,3355
ok,2024-05-06 13:30:00,1.64,1.65,1.63,1.64,1866
ok,2024-05-06 14:00:00,1.65,1.65,1.65,1.65,400
ok,2024-05-06 14:30:00,1.64,1.65,1.62,1.65,3531
ok,2024-05-06 15:30:00,1.6,1.6,1.6,1.6,125
ok,2024-05-06 16:00:00,1.68,1.68,1.68,1.68,1500
ok,2024-05-06 17:30:00,1.61,1.61,1.61,1.61,1500
ok,2024-05-07 05:00:00,1.55,1.55,1.54,1.54,1000
ok,2024-05-07 06:30:00,1.56,1.56,1.56,1.56,500
ok,2024-05-07 07:00:00,1.54,1.54,1.54,1.54,3674
ok,2024-05-07 07:30:00,1.56,1.56,1.56,1.56,500
ok,2024-05-07 08:30:00,1.61,1.69,1.58,1.6,12309
ok,2024-05-07 09:00:00,1.6,1.6,1.55,1.57,12725
ok,2024-05-07 09:30:00,1.59,1.6,1.58,1.59,4210
ok,2024-05-07 10:00:00,1.6,1.61,1.6,1.6,930
ok,2024-05-07 10:30:00,1.6,1.6,1.59,1.59,923
ok,2024-05-07 11:00:00,1.6,1.6,1.6,1.6,1550
ok,2024-05-07 13:00:00,1.6,1.6,1.59,1.6,1349
ok,2024-05-07 13:30:00,1.59,1.6,1.59,1.6,841
ok,2024-05-07 14:00:00,1.6,1.6,1.57,1.57,8991
ok,2024-05-07 14:30:00,1.57,1.62,1.57,1.58,3724
ok,2024-05-08 08:30:00,1.57,1.57,1.56,1.56,375
ok,2024-05-08 09:00:00,1.55,1.57,1.55,1.57,831
ok,2024-05-08 09:30:00,1.52,1.57,1.52,1.57,1128
ok,2024-05-08 10:00:00,1.54,1.58,1.54,1.55,7674
ok,2024-05-08 10:30:00,1.55,1.57,1.5,1.5,8392
ok,2024-05-08 11:00:00,1.5,1.5,1.44,1.47,23242
ok,2024-05-08 11:30:00,1.45,1.5,1.45,1.45,15768
ok,2024-05-08 12:00:00,1.45,1.47,1.45,1.45,4142
ok,2024-05-08 12:30:00,1.45,1.47,1.45,1.45,3177
ok,2024-05-08 13:00:00,1.46,1.47,1.45,1.45,5661
ok,2024-05-08 13:30:00,1.46,1.46,1.45,1.45,2800
ok,2024-05-08 14:00:00,1.46,1.46,1.45,1.45,660
ok,2024-05-08 14:30:00,1.46,1.48,1.46,1.47,5558
ok,2024-05-08 18:30:00,1.47,1.47,1.47,1.47,163
ok,2024-05-09 07:00:00,1.44,1.44,1.44,1.44,100
ok,2024-05-09 08:30:00,1.43,1.47,1.43,1.47,7166
ok,2024-05-09 09:00:00,1.47,1.52,1.45,1.45,4315
ok,2024-05-09 09:30:00,1.54,1.54,1.45,1.45,1400
ok,2024-05-09 10:00:00,1.45,1.48,1.45,1.48,2141
ok,2024-05-09 10:30:00,1.48,1.5,1.48,1.48,700
ok,2024-05-09 11:00:00,1.5,1.5,1.49,1.49,1508
ok,2024-05-09 11:30:00,1.48,1.5,1.48,1.48,391
ok,2024-05-09 12:00:00,1.5,1.5,1.49,1.49,2223
ok,2024-05-09 12:30:00,1.5,1.52,1.5,1.5,3304
ok,2024-05-09 13:00:00,1.5,1.5,1.48,1.48,600
ok,2024-05-09 14:00:00,1.5,1.52,1.48,1.52,14291
ok,2024-05-09 14:30:00,1.48,1.5,1.48,1.5,3783
ok,2024-05-10 07:00:00,1.5,1.5,1.5,1.5,100
ok,2024-05-10 08:30:00,1.5,1.53,1.46,1.46,3967
ok,2024-05-10 09:00:00,1.46,1.54,1.46,1.54,2994
ok,2024-05-10 09:30:00,1.46,1.46,1.46,1.46,102
ok,2024-05-10 10:00:00,1.53,1.54,1.53,1.54,236
