s,t,o,h,l,c,v
ok,2024-06-18 10:00:00,4.61,4.61,4.61,4.61,421
ok,2024-06-18 10:30:00,4.69,4.8,4.62,4.75,5674
ok,2024-06-18 11:00:00,4.8,5.0,4.75,5.0,11659
ok,2024-06-18 11:30:00,5.0,5.0,5.0,5.0,300
ok,2024-06-18 12:00:00,4.74,4.9,4.74,4.9,1000
ok,2024-06-18 12:30:00,4.75,4.75,4.75,4.75,200
ok,2024-06-18 13:00:00,4.86,4.86,4.8,4.8,1140
ok,2024-06-18 14:30:00,4.8,4.92,4.7,4.92,5330
ok,2024-06-20 06:00:00,4.69,4.69,4.69,4.69,386
ok,2024-06-20 07:30:00,4.92,4.92,4.92,4.92,205
ok,2024-06-20 08:30:00,4.65,5.05,4.65,4.82,11095
ok,2024-06-20 09:00:00,5.0,5.09,4.9,4.91,6022
ok,2024-06-20 09:30:00,5.15,5.15,4.84,5.0,7556
ok,2024-06-20 10:00:00,5.08,5.08,5.08,5.08,122
ok,2024-06-20 10:30:00,4.96,4.96,4.96,4.96,190
ok,2024-06-20 11:00:00,5.05,5.06,5.05,5.06,322
ok,2024-06-20 11:30:00,5.08,5.08,5.08,5.08,116
ok,2024-06-20 12:00:00,5.0,5.09,5.0,5.09,2935
ok,2024-06-20 12:30:00,5.09,5.09,5.04,5.04,350
ok,2024-06-20 13:00:00,5.07,5.09,5.05,5.08,2002
ok,2024-06-20 13:30:00,5.06,5.07,5.06,5.07,900
ok,2024-06-20 14:00:00,5.05,5.05,5.0,5.01,5946
ok,2024-06-20 14:30:00,5.02,5.02,4.59,4.6,15998
ok,2024-06-20 15:00:00,4.75,4.75,4.75,4.75,200
ok,2024-06-21 07:00:00,4.88,5.28,4.76,4.76,11510
ok,2024-06-21 07:30:00,5.03,5.03,4.65,4.65,2243
ok,2024-06-21 08:30:00,4.67,4.68,4.67,4.68,1394
ok,2024-06-21 09:00:00,4.69,4.69,4.69,4.69,299
ok,2024-06-21 09:30:00,4.76,4.76,4.71,4.71,350
ok,2024-06-21 10:30:00,4.76,4.76,4.76,4.76,284
ok,2024-06-21 11:00:00,4.71,4.71,4.71,4.71,100
ok,2024-06-21 12:30:00,4.76,4.76,4.69,4.69,2624
ok,2024-06-21 13:00:00,4.76,4.76,4.76,4.76,100
ok,2024-06-21 13:30:00,4.77,4.77,4.77,4.77,100
ok,2024-06-21 14:00:00,4.77,4.77,4.76,4.76,933
ok,2024-06-21 14:30:00,4.76,4.76,4.69,4.7,1370
