s,t,o,h,l,c,v
ok,2024-06-11 04:00:00,0.15,0.15,0.14,0.14,51338
ok,2024-06-11 04:30:00,0.14,0.15,0.14,0.14,15341
ok,2024-06-11 05:00:00,0.15,0.15,0.14,0.15,33242
ok,2024-06-11 05:30:00,0.15,0.15,0.14,0.14,33923
ok,2024-06-11 06:00:00,0.14,0.15,0.13,0.14,339001
ok,2024-06-11 06:30:00,0.14,0.16,0.13,0.13,4131133
ok,2024-06-11 07:00:00,0.14,0.16,0.12,0.13,4792617
ok,2024-06-11 07:30:00,0.13,0.13,0.12,0.12,2306751
ok,2024-06-11 08:00:00,0.12,0.13,0.12,0.12,1989494
ok,2024-06-11 08:30:00,0.12,0.12,0.1,0.1,12367692
ok,2024-06-11 09:00:00,0.1,0.1,0.09,0.09,10510602
ok,2024-06-12 08:30:00,7.05,8.61,6.28,8.61,659455
ok,2024-06-12 09:00:00,8.62,8.66,7.08,7.7,561002
ok,2024-06-12 09:30:00,7.7,8.91,7.52,8.11,234964
ok,2024-06-12 10:00:00,8.1,8.3,7.11,7.35,167336
ok,2024-06-12 10:30:00,7.3,7.3,6.51,6.85,267048
ok,2024-06-12 11:00:00,6.82,6.96,6.55,6.77,97072
ok,2024-06-12 11:30:00,6.74,7.22,6.7,6.95,96611
ok,2024-06-12 12:00:00,6.98,7.32,6.95,7.09,76470
ok,2024-06-12 12:30:00,7.13,7.24,7.01,7.1,54544
ok,2024-06-12 13:00:00,7.01,7.28,7.01,7.17,51328
ok,2024-06-12 13:30:00,7.12,7.5,7.1,7.3,62460
ok,2024-06-12 14:00:00,7.21,7.35,7.15,7.19,35087
ok,2024-06-12 14:30:00,7.21,7.21,6.9,7.0,107914
ok,2024-06-12 15:00:00,6.92,7.03,6.9,6.92,5929
ok,2024-06-12 15:30:00,7.0,7.03,6.92,7.03,2252
ok,2024-06-12 16:00:00,6.98,7.03,6.92,7.03,2555
ok,2024-06-12 16:30:00,7.0,7.25,7.0,7.11,5171
ok,2024-06-12 17:30:00,7.23,7.35,6.98,7.2,9008
ok,2024-06-12 18:30:00,7.22,7.22,7.1,7.1,1656
ok,2024-06-13 03:30:00,7.14,7.14,7.06,7.06,2136
ok,2024-06-13 06:00:00,7.0,7.1,7.0,7.1,3703
ok,2024-06-13 06:30:00,7.15,7.38,7.15,7.16,3797
ok,2024-06-13 07:00:00,7.0,7.44,7.0,7.26,11411
ok,2024-06-13 07:30:00,7.37,7.44,7.26,7.43,10829
ok,2024-06-13 08:00:00,7.3,7.38,7.26,7.37,5430
ok,2024-06-13 08:30:00,7.4,8.8,7.35,8.18,965797
ok,2024-06-13 09:00:00,8.17,8.7,7.7,8.16,508005
ok,2024-06-13 09:30:00,8.16,8.6,8.06,8.6,205482
ok,2024-06-13 10:00:00,8.6,8.6,7.5,7.83,254334
ok,2024-06-13 10:30:00,7.84,8.45,7.78,8.43,112918
ok,2024-06-13 11:00:00,8.4,9.5,8.26,8.89,597090
ok,2024-06-13 11:30:00,8.88,9.79,8.85,9.13,645987
ok,2024-06-13 12:00:00,9.13,10.42,9.1,9.38,843428
ok,2024-06-13 12:30:00,9.37,9.47,8.8,9.12,405957
ok,2024-06-13 13:00:00,9.13,9.3,8.9,9.1,109434
ok,2024-06-13 13:30:00,9.1,9.2,8.5,8.76,197198
ok,2024-06-13 14:00:00,8.8,9.3,8.76,9.27,141432
ok,2024-06-13 14:30:00,9.22,9.52,9.05,9.28,244224
ok,2024-06-13 15:00:00,9.42,9.46,8.41,9.18,19817
ok,2024-06-13 15:30:00,9.0,9.19,8.43,8.79,10967
ok,2024-06-13 16:00:00,8.75,8.77,8.71,8.76,2308
ok,2024-06-13 16:30:00,8.76,9.18,8.75,9.18,6481
ok,2024-06-13 17:00:00,9.18,9.18,8.85,8.85,1169
ok,2024-06-13 17:30:00,9.18,9.18,8.88,9.0,3742
ok,2024-06-13 18:00:00,8.95,9.14,8.95,9.02,2016
ok,2024-06-13 18:30:00,9.02,9.5,8.95,9.2,13723
ok,2024-06-14 03:00:00,9.18,9.18,9.0,9.0,1324
ok,2024-06-14 04:00:00,8.77,9.06,8.77,9.06,1230
ok,2024-06-14 04:30:00,8.95,8.95,8.95,8.95,380
ok,2024-06-14 05:00:00,8.99,9.06,8.99,9.06,1071
ok,2024-06-14 06:00:00,9.05,9.15,9.02,9.03,1936
ok,2024-06-14 06:30:00,8.9,9.12,8.9,9.1,1242
ok,2024-06-14 07:00:00,9.01,9.24,8.88,9.0,13475
ok,2024-06-14 07:30:00,8.96,9.18,8.89,9.01,4989
ok,2024-06-14 08:00:00,9.01,9.1,8.92,8.96,8652
ok,2024-06-14 08:30:00,8.88,9.79,8.4,8.54,407227
ok,2024-06-14 09:00:00,8.61,8.8,8.12,8.75,178163
ok,2024-06-14 09:30:00,8.69,8.72,8.4,8.59,87456
ok,2024-06-14 10:00:00,8.59,8.67,8.4,8.6,46365
ok,2024-06-14 10:30:00,8.61,9.05,8.49,9.01,55660
ok,2024-06-14 11:00:00,9.06,9.06,8.73,8.73,14247
ok,2024-06-14 11:30:00,8.75,8.89,8.64,8.64,27211
ok,2024-06-14 12:00:00,8.75,8.78,8.68,8.75,12910
ok,2024-06-14 12:30:00,8.74,8.88,8.71,8.88,15652
ok,2024-06-14 13:00:00,8.84,8.89,8.55,8.71,37243
ok,2024-06-14 13:30:00,8.71,8.77,8.7,8.72,13747
ok,2024-06-14 14:00:00,8.71,8.95,8.71,8.76,30236
ok,2024-06-14 14:30:00,8.8,8.81,8.6,8.67,77624
ok,2024-06-14 15:00:00,8.89,8.89,8.6,8.66,4117
ok,2024-06-14 15:30:00,8.88,8.89,8.68,8.68,1200
ok,2024-06-14 16:00:00,8.87,8.87,8.65,8.65,1679
ok,2024-06-14 16:30:00,8.85,8.85,8.85,8.85,200
ok,2024-06-14 17:30:00,8.66,8.8,8.66,8.8,605
ok,2024-06-14 18:00:00,8.66,8.85,8.66,8.85,376
ok,2024-06-14 18:30:00,8.66,8.67,8.66,8.67,2899
ok,2024-06-17 04:00:00,9.0,9.19,9.0,9.19,353
ok,2024-06-17 05:00:00,8.81,8.81,8.81,8.81,577
ok,2024-06-17 05:30:00,9.13,9.13,8.85,8.85,242
ok,2024-06-17 06:00:00,8.87,8.88,8.87,8.88,638
ok,2024-06-17 06:30:00,8.68,8.68,8.5,8.5,1319
ok,2024-06-17 07:00:00,8.88,8.92,8.5,8.91,18761
ok,2024-06-17 07:30:00,9.0,9.1,8.92,9.0,3722
ok,2024-06-17 08:00:00,8.95,9.08,8.93,9.04,4613
ok,2024-06-17 08:30:00,8.76,8.95,8.28,8.41,102704
ok,2024-06-17 09:00:00,8.4,8.65,8.12,8.57,49820
ok,2024-06-17 09:30:00,8.56,8.56,8.31,8.46,22726
ok,2024-06-17 10:00:00,8.46,8.53,8.28,8.3,28547
ok,2024-06-17 10:30:00,8.27,8.32,8.12,8.12,51711
ok,2024-06-17 11:00:00,8.16,8.17,7.83,8.06,100590
ok,2024-06-17 11:30:00,8.08,8.26,7.85,7.96,66071
ok,2024-06-17 12:00:00,7.97,8.36,7.94,8.13,43546
ok,2024-06-17 12:30:00,8.16,8.5,8.01,8.2,40687
ok,2024-06-17 13:00:00,8.2,8.3,8.01,8.22,17617
ok,2024-06-17 13:30:00,8.21,8.36,8.09,8.36,24528
ok,2024-06-17 14:00:00,8.4,8.4,8.23,8.25,25435
ok,2024-06-17 14:30:00,8.26,8.3,8.01,8.07,73997
ok,2024-06-17 15:30:00,8.05,8.22,8.05,8.22,525
ok,2024-06-17 16:30:00,8.08,8.27,8.08,8.27,946
ok,2024-06-17 18:00:00,8.08,8.15,8.05,8.05,643
ok,2024-06-18 06:00:00,8.12,8.12,8.12,8.12,1312
ok,2024-06-18 06:30:00,8.11,8.11,7.95,7.99,3847
ok,2024-06-18 07:00:00,7.93,8.15,7.93,8.15,6323
ok,2024-06-18 07:30:00,8.15,8.19,7.74,8.08,5497
ok,2024-06-18 08:00:00,8.0,8.03,7.89,7.89,2548
ok,2024-06-18 08:30:00,7.84,8.36,7.7,7.85,72317
ok,2024-06-18 09:00:00,7.99,7.99,7.6,7.81,76436
ok,2024-06-18 09:30:00,7.8,7.81,7.6,7.69,29316
ok,2024-06-18 10:00:00,7.63,7.72,7.32,7.52,65878
ok,2024-06-18 10:30:00,7.48,7.55,7.39,7.47,47077
ok,2024-06-18 11:00:00,7.45,7.52,7.41,7.47,9584
ok,2024-06-18 11:30:00,7.46,7.54,7.16,7.26,47616
ok,2024-06-18 12:00:00,7.3,7.33,7.08,7.11,34895
ok,2024-06-18 12:30:00,7.11,7.22,6.85,7.03,50792
ok,2024-06-18 13:00:00,7.09,7.09,6.55,6.86,79876
ok,2024-06-18 13:30:00,6.82,7.03,6.78,6.95,39049
ok,2024-06-18 14:00:00,6.91,7.19,6.91,6.95,26384
ok,2024-06-18 14:30:00,6.95,7.04,6.56,6.77,76919
ok,2024-06-18 15:00:00,6.72,6.86,6.72,6.85,3703
ok,2024-06-18 15:30:00,6.87,6.99,6.87,6.99,978
ok,2024-06-18 16:00:00,6.91,6.91,6.91,6.91,436
ok,2024-06-18 16:30:00,6.9,7.0,6.9,7.0,1527
ok,2024-06-18 17:00:00,7.0,7.0,7.0,7.0,633
ok,2024-06-18 17:30:00,7.08,7.08,7.08,7.08,250
ok,2024-06-18 18:00:00,7.01,7.02,7.01,7.02,1000
ok,2024-06-18 18:30:00,7.02,7.02,7.02,7.02,105
ok,2024-06-20 06:00:00,6.84,7.19,6.84,7.19,517
ok,2024-06-20 07:00:00,7.02,7.2,6.82,6.99,7324
ok,2024-06-20 07:30:00,7.01,7.01,7.0,7.0,543
ok,2024-06-20 08:00:00,7.02,7.1,7.0,7.1,2187
ok,2024-06-20 08:30:00,7.1,7.2,6.75,6.82,105863
ok,2024-06-20 09:00:00,6.82,6.95,6.76,6.8,38466
ok,2024-06-20 09:30:00,6.83,6.93,6.71,6.84,44743
ok,2024-06-20 10:00:00,6.84,7.04,6.8,6.9,41586
ok,2024-06-20 10:30:00,6.9,7.08,6.83,6.92,43079
ok,2024-06-20 11:00:00,6.92,6.93,6.85,6.86,25582
ok,2024-06-20 11:30:00,6.9,6.9,6.81,6.83,17997
ok,2024-06-20 12:00:00,6.86,6.89,6.62,6.76,43573
ok,2024-06-20 12:30:00,6.77,6.77,6.61,6.65,17592
ok,2024-06-20 13:00:00,6.64,6.7,6.55,6.67,48513
ok,2024-06-20 13:30:00,6.63,6.69,6.61,6.69,6021
ok,2024-06-20 14:00:00,6.66,6.68,6.56,6.58,16271
ok,2024-06-20 14:30:00,6.57,6.59,6.5,6.53,43715
ok,2024-06-20 15:00:00,6.5,6.54,6.5,6.54,2487
ok,2024-06-20 16:00:00,6.5,6.5,6.5,6.5,146
ok,2024-06-20 16:30:00,6.54,6.54,6.54,6.54,491
ok,2024-06-20 17:00:00,6.54,6.54,6.54,6.54,210
ok,2024-06-20 17:30:00,6.6,6.6,6.52,6.52,400
ok,2024-06-20 18:30:00,6.52,6.52,6.52,6.52,209
