s,t,o,h,l,c,v
ok,2024-05-23 13:00:00,0.86,0.86,0.82,0.84,13372
ok,2024-05-23 13:30:00,0.84,0.84,0.83,0.83,3112
ok,2024-05-23 14:00:00,0.82,0.82,0.81,0.81,11172
ok,2024-05-23 14:30:00,0.81,0.82,0.81,0.81,3109
ok,2024-05-23 17:00:00,0.82,0.82,0.82,0.82,314
ok,2024-05-24 03:00:00,1.18,1.29,0.83,0.83,21053
ok,2024-05-24 03:30:00,0.84,0.86,0.81,0.81,4360
ok,2024-05-24 04:30:00,0.81,0.81,0.81,0.81,400
ok,2024-05-24 07:30:00,0.84,0.84,0.84,0.84,200
ok,2024-05-24 08:00:00,0.82,0.82,0.82,0.82,202
ok,2024-05-24 08:30:00,0.82,0.84,0.81,0.82,5692
ok,2024-05-24 09:00:00,0.82,0.82,0.81,0.81,1909
ok,2024-05-24 09:30:00,0.81,0.82,0.78,0.82,7052
ok,2024-05-24 10:00:00,0.81,0.82,0.81,0.82,5825
ok,2024-05-24 10:30:00,0.78,0.81,0.78,0.81,599
ok,2024-05-24 11:00:00,0.81,0.81,0.81,0.81,100
ok,2024-05-24 11:30:00,0.82,0.82,0.82,0.82,12468
ok,2024-05-24 12:00:00,0.82,0.82,0.82,0.82,418
ok,2024-05-24 12:30:00,0.82,0.82,0.82,0.82,100
ok,2024-05-24 13:00:00,0.82,0.82,0.82,0.82,3223
ok,2024-05-24 13:30:00,0.84,0.84,0.83,0.83,212
ok,2024-05-24 14:00:00,0.84,0.84,0.84,0.84,100
ok,2024-05-24 14:30:00,0.85,0.85,0.85,0.85,1372
ok,2024-05-24 15:00:00,0.88,0.88,0.88,0.88,500
ok,2024-05-28 07:00:00,0.82,0.82,0.82,0.82,1003
ok,2024-05-28 08:00:00,0.84,0.85,0.84,0.85,9899
ok,2024-05-28 08:30:00,0.85,0.85,0.82,0.83,17675
ok,2024-05-28 09:00:00,0.85,0.85,0.82,0.82,1788
ok,2024-05-28 09:30:00,0.83,0.83,0.82,0.82,20965
ok,2024-05-28 10:00:00,0.81,0.82,0.78,0.78,17188
ok,2024-05-28 10:30:00,0.79,0.82,0.79,0.82,475
ok,2024-05-28 11:00:00,0.81,0.81,0.79,0.79,4198
ok,2024-05-28 12:00:00,0.8,0.8,0.8,0.8,100
ok,2024-05-28 13:00:00,0.79,0.8,0.79,0.79,2325
ok,2024-05-28 14:00:00,0.82,0.82,0.82,0.82,100
ok,2024-05-28 14:30:00,0.8,0.81,0.8,0.8,3799
ok,2024-05-28 16:00:00,0.8,0.8,0.8,0.8,1375
ok,2024-05-29 06:30:00,0.84,0.84,0.84,0.84,100
ok,2024-05-29 08:30:00,0.84,0.84,0.84,0.84,1920
ok,2024-05-29 09:00:00,0.84,0.84,0.79,0.79,4840
ok,2024-05-29 09:30:00,0.79,0.84,0.79,0.83,4414
ok,2024-05-29 10:00:00,0.84,0.84,0.84,0.84,780
ok,2024-05-29 11:00:00,0.84,0.84,0.84,0.84,100
ok,2024-05-29 11:30:00,0.84,0.84,0.84,0.84,200
ok,2024-05-29 12:00:00,0.81,0.81,0.81,0.81,2000
ok,2024-05-29 12:30:00,0.83,0.83,0.79,0.79,3115
ok,2024-05-29 13:00:00,0.8,0.8,0.79,0.79,5971
ok,2024-05-29 14:00:00,0.8,0.8,0.8,0.8,500
ok,2024-05-29 14:30:00,0.81,0.84,0.79,0.81,7908
ok,2024-05-29 16:00:00,0.78,0.78,0.78,0.78,4500
ok,2024-05-29 17:00:00,0.8,0.8,0.8,0.8,1278
ok,2024-05-30 06:00:00,0.79,0.8,0.79,0.8,3823
ok,2024-05-30 07:00:00,0.78,0.81,0.78,0.81,1923
ok,2024-05-30 08:30:00,0.8,0.8,0.77,0.78,9143
ok,2024-05-30 09:00:00,0.76,0.76,0.76,0.76,1000
ok,2024-05-30 09:30:00,0.82,0.82,0.77,0.77,3565
ok,2024-05-30 10:00:00,0.82,0.82,0.82,0.82,100
ok,2024-05-30 11:00:00,0.8,0.8,0.77,0.77,1376
ok,2024-05-30 11:30:00,0.77,0.8,0.77,0.8,1726
ok,2024-05-30 12:00:00,0.8,0.8,0.78,0.78,657
ok,2024-05-30 12:30:00,0.8,0.8,0.8,0.8,100
ok,2024-05-30 13:00:00,0.8,0.8,0.8,0.8,200
ok,2024-05-30 14:00:00,0.78,0.78,0.78,0.78,100
ok,2024-05-30 14:30:00,0.78,0.8,0.78,0.78,2218
ok,2024-05-31 08:30:00,0.78,0.8,0.78,0.8,2319
ok,2024-05-31 09:00:00,0.78,0.78,0.78,0.78,350
ok,2024-05-31 09:30:00,0.78,0.78,0.76,0.76,3168
ok,2024-05-31 10:00:00,0.77,0.77,0.77,0.77,100
ok,2024-05-31 10:30:00,0.77,0.77,0.72,0.74,23680
ok,2024-05-31 11:00:00,0.72,0.76,0.71,0.72,33363
ok,2024-05-31 11:30:00,0.72,0.76,0.72,0.76,6000
ok,2024-05-31 12:00:00,0.76,0.76,0.72,0.72,13000
ok,2024-05-31 12:30:00,0.74,0.74,0.73,0.74,35275
ok,2024-05-31 13:30:00,0.75,0.75,0.72,0.72,14133
ok,2024-05-31 14:00:00,0.72,0.72,0.72,0.72,5102
ok,2024-05-31 14:30:00,0.71,0.75,0.71,0.72,4097
ok,2024-05-31 15:00:00,0.71,0.71,0.71,0.71,100
ok,2024-06-03 08:30:00,0.76,0.76,0.72,0.72,7854
ok,2024-06-03 09:00:00,0.74,0.74,0.73,0.73,7700
ok,2024-06-03 09:30:00,0.72,0.73,0.72,0.73,10275
ok,2024-06-03 10:00:00,0.72,0.72,0.72,0.72,366
ok,2024-06-03 11:00:00,0.72,0.72,0.72,0.72,1051
ok,2024-06-03 12:00:00,0.72,0.72,0.72,0.72,5535
ok,2024-06-03 13:00:00,0.71,0.71,0.71,0.71,12267
ok,2024-06-03 13:30:00,0.71,0.71,0.7,0.71,3592
ok,2024-06-03 14:00:00,0.71,0.71,0.7,0.7,6062
ok,2024-06-03 14:30:00,0.7,0.7,0.69,0.7,3273
ok,2024-06-03 16:00:00,0.68,0.68,0.67,0.67,320
ok,2024-06-03 18:30:00,0.7,0.7,0.7,0.7,3922
ok,2024-06-04 07:30:00,0.7,0.7,0.7,0.7,5455
ok,2024-06-04 08:00:00,0.7,0.7,0.7,0.7,6000
ok,2024-06-04 08:30:00,0.72,0.72,0.72,0.72,330
ok,2024-06-04 09:00:00,0.7,0.72,0.7,0.72,2450
ok,2024-06-04 09:30:00,0.7,0.71,0.7,0.71,2870
ok,2024-06-04 10:00:00,0.7,0.7,0.68,0.68,16154
ok,2024-06-04 10:30:00,0.68,0.71,0.68,0.71,2043
ok,2024-06-04 11:00:00,0.71,0.71,0.71,0.71,197
ok,2024-06-04 12:00:00,0.7,0.7,0.68,0.68,17405
ok,2024-06-04 12:30:00,0.68,0.7,0.65,0.68,30969
ok,2024-06-04 13:00:00,0.68,0.68,0.68,0.68,795
ok,2024-06-04 13:30:00,0.68,0.68,0.68,0.68,570
ok,2024-06-04 14:00:00,0.68,0.7,0.68,0.69,14206
ok,2024-06-04 14:30:00,0.7,0.7,0.7,0.7,1966
ok,2024-06-04 15:00:00,0.7,0.7,0.7,0.7,301
ok,2024-06-04 16:00:00,0.7,0.7,0.7,0.7,100
ok,2024-06-05 07:30:00,0.75,0.75,0.75,0.75,200
ok,2024-06-05 08:30:00,0.7,0.7,0.7,0.7,996
ok,2024-06-05 09:00:00,0.71,0.71,0.7,0.71,30749
ok,2024-06-05 09:30:00,0.72,0.72,0.72,0.72,100
ok,2024-06-05 10:00:00,0.72,0.72,0.72,0.72,553
ok,2024-06-05 10:30:00,0.75,0.75,0.73,0.73,670
ok,2024-06-05 11:00:00,0.72,0.73,0.7,0.7,979
ok,2024-06-05 11:30:00,0.71,0.72,0.71,0.72,2200
ok,2024-06-05 12:30:00,0.71,0.71,0.71,0.71,280
ok,2024-06-05 13:00:00,0.7,0.72,0.7,0.72,1261
ok,2024-06-05 13:30:00,0.72,0.72,0.7,0.7,1903
ok,2024-06-05 14:00:00,0.72,0.72,0.72,0.72,100
ok,2024-06-05 14:30:00,0.72,0.72,0.7,0.71,2785
ok,2024-06-05 16:30:00,0.7,0.7,0.68,0.68,5762
ok,2024-06-05 17:30:00,0.72,0.72,0.72,0.72,100
ok,2024-06-05 18:30:00,0.69,0.69,0.69,0.69,250
ok,2024-06-06 07:00:00,0.73,0.73,0.73,0.73,300
ok,2024-06-06 07:30:00,0.73,0.73,0.73,0.73,150
ok,2024-06-06 08:30:00,0.71,0.72,0.71,0.71,7024
ok,2024-06-06 09:00:00,0.71,0.71,0.69,0.69,3186
ok,2024-06-06 09:30:00,0.67,0.7,0.67,0.7,2350
ok,2024-06-06 10:00:00,0.69,0.69,0.69,0.69,2011
ok,2024-06-06 10:30:00,0.69,0.69,0.68,0.69,15861
ok,2024-06-06 11:00:00,0.7,0.7,0.68,0.68,28736
ok,2024-06-06 11:30:00,0.67,0.68,0.67,0.67,5611
ok,2024-06-06 12:00:00,0.67,0.68,0.67,0.67,9209
ok,2024-06-06 12:30:00,0.67,0.67,0.67,0.67,900
ok,2024-06-06 13:00:00,0.68,0.68,0.67,0.67,12946
ok,2024-06-06 13:30:00,0.67,0.67,0.67,0.67,9434
ok,2024-06-06 14:00:00,0.67,0.67,0.67,0.67,100
ok,2024-06-06 14:30:00,0.67,0.67,0.65,0.67,26927
ok,2024-06-06 16:00:00,0.67,0.67,0.66,0.66,747
ok,2024-06-06 17:30:00,0.67,0.67,0.67,0.67,250
ok,2024-06-07 03:30:00,0.67,0.67,0.67,0.67,119
ok,2024-06-07 04:00:00,0.67,0.67,0.67,0.67,701
ok,2024-06-07 04:30:00,0.66,0.67,0.66,0.67,536
ok,2024-06-07 07:00:00,0.67,0.67,0.67,0.67,7544
ok,2024-06-07 08:30:00,0.67,0.7,0.67,0.68,7578
ok,2024-06-07 09:00:00,0.69,0.69,0.67,0.67,9475
ok,2024-06-07 09:30:00,0.67,0.67,0.65,0.65,960
ok,2024-06-07 10:00:00,0.67,0.67,0.66,0.67,1372
ok,2024-06-07 10:30:00,0.66,0.67,0.66,0.67,628
ok,2024-06-07 11:30:00,0.65,0.65,0.65,0.65,260
ok,2024-06-07 12:00:00,0.65,0.66,0.65,0.66,3800
ok,2024-06-07 12:30:00,0.67,0.67,0.65,0.67,8873
ok,2024-06-07 13:00:00,0.66,0.66,0.65,0.65,3496
ok,2024-06-07 13:30:00,0.65,0.66,0.65,0.66,2384
ok,2024-06-07 14:00:00,0.65,0.66,0.65,0.66,4795
ok,2024-06-07 14:30:00,0.67,0.67,0.65,0.66,4676
ok,2024-06-07 15:00:00,0.68,0.68,0.68,0.68,850
ok,2024-06-07 18:00:00,0.69,0.73,0.68,0.69,3351
ok,2024-06-07 18:30:00,0.67,0.67,0.67,0.67,250
ok,2024-06-10 08:30:00,0.67,0.73,0.67,0.68,6255
ok,2024-06-10 09:00:00,0.68,0.69,0.68,0.68,6801
ok,2024-06-10 09:30:00,0.68,0.71,0.67,0.7,17100
ok,2024-06-10 10:00:00,0.7,0.7,0.68,0.68,9868
ok,2024-06-10 10:30:00,0.68,0.7,0.68,0.7,415
ok,2024-06-10 11:00:00,0.7,0.7,0.68,0.69,3958
ok,2024-06-10 11:30:00,0.68,0.71,0.68,0.68,14800
ok,2024-06-10 12:00:00,0.68,0.68,0.68,0.68,100
ok,2024-06-10 12:30:00,0.68,0.68,0.68,0.68,200
ok,2024-06-10 13:00:00,0.68,0.7,0.68,0.68,1450
ok,2024-06-10 13:30:00,0.68,0.68,0.68,0.68,301
ok,2024-06-10 14:00:00,0.69,0.69,0.68,0.69,6573
ok,2024-06-10 14:30:00,0.68,0.7,0.68,0.7,8645
ok,2024-06-10 15:30:00,0.68,0.68,0.68,0.68,2200
ok,2024-06-10 18:30:00,0.7,0.7,0.7,0.7,1848
ok,2024-06-11 07:00:00,0.7,0.7,0.69,0.7,750
ok,2024-06-11 08:30:00,0.71,0.71,0.69,0.69,6517
ok,2024-06-11 09:00:00,0.69,0.7,0.69,0.69,1000
ok,2024-06-11 09:30:00,0.69,0.69,0.68,0.68,4926
ok,2024-06-11 10:00:00,0.68,0.71,0.68,0.71,13195
ok,2024-06-11 10:30:00,0.69,0.69,0.69,0.69,7997
ok,2024-06-11 11:00:00,0.69,0.7,0.69,0.7,854
ok,2024-06-11 11:30:00,0.71,0.71,0.71,0.71,145
ok,2024-06-11 12:00:00,0.69,0.69,0.69,0.69,100
ok,2024-06-11 12:30:00,0.69,0.69,0.69,0.69,686
ok,2024-06-11 13:00:00,0.69,0.69,0.69,0.69,479
ok,2024-06-11 13:30:00,0.69,0.69,0.69,0.69,388
ok,2024-06-11 14:00:00,0.69,0.69,0.69,0.69,3190
ok,2024-06-11 14:30:00,0.69,0.71,0.69,0.71,12195
ok,2024-06-12 06:30:00,0.71,0.71,0.71,0.71,100
ok,2024-06-12 07:00:00,0.7,0.7,0.7,0.7,4222
ok,2024-06-12 08:30:00,0.71,0.73,0.7,0.72,8141
ok,2024-06-12 09:00:00,0.72,0.77,0.72,0.77,94670
ok,2024-06-12 09:30:00,0.76,0.79,0.76,0.76,15322
ok,2024-06-12 10:00:00,0.76,0.79,0.72,0.76,16051
ok,2024-06-12 10:30:00,0.79,0.79,0.76,0.76,8636
ok,2024-06-12 11:00:00,0.76,0.76,0.76,0.76,214
ok,2024-06-12 11:30:00,0.76,0.78,0.76,0.78,401
ok,2024-06-12 12:00:00,0.76,0.78,0.76,0.78,18045
ok,2024-06-12 12:30:00,0.77,0.82,0.77,0.81,11206
ok,2024-06-12 13:00:00,0.8,0.8,0.77,0.77,1011
ok,2024-06-12 13:30:00,0.77,0.78,0.77,0.78,1548
ok,2024-06-12 14:00:00,0.78,0.8,0.78,0.78,5175
ok,2024-06-12 14:30:00,0.77,0.81,0.76,0.81,11493
ok,2024-06-12 15:00:00,0.81,0.81,0.81,0.81,135
ok,2024-06-12 16:30:00,0.77,0.77,0.77,0.77,497
ok,2024-06-13 07:00:00,0.8,0.81,0.8,0.81,5191
ok,2024-06-13 08:00:00,0.8,0.8,0.78,0.8,1287
ok,2024-06-13 08:30:00,0.81,0.82,0.76,0.76,29517
ok,2024-06-13 09:00:00,0.78,0.8,0.77,0.8,5942
ok,2024-06-13 09:30:00,0.76,0.76,0.76,0.76,261
ok,2024-06-13 10:00:00,0.8,0.8,0.76,0.76,2276
ok,2024-06-13 10:30:00,0.77,0.77,0.77,0.77,10592
ok,2024-06-13 11:30:00,0.77,0.77,0.76,0.76,5966
ok,2024-06-13 12:00:00,0.76,0.76,0.76,0.76,410
ok,2024-06-13 12:30:00,0.76,0.78,0.76,0.76,6272
ok,2024-06-13 13:00:00,0.76,0.76,0.76,0.76,345
ok,2024-06-13 13:30:00,0.76,0.76,0.76,0.76,961
ok,2024-06-13 14:00:00,0.76,0.78,0.76,0.76,4784
ok,2024-06-13 14:30:00,0.76,0.78,0.76,0.76,3618
ok,2024-06-14 08:00:00,0.8,0.8,0.79,0.79,24027
ok,2024-06-14 08:30:00,0.79,0.79,0.75,0.79,8071
ok,2024-06-14 09:00:00,0.78,0.78,0.78,0.78,465
ok,2024-06-14 09:30:00,0.78,0.78,0.76,0.77,7626
ok,2024-06-14 10:00:00,0.77,0.77,0.76,0.76,3676
ok,2024-06-14 10:30:00,0.76,0.76,0.75,0.76,1615
ok,2024-06-14 11:00:00,0.75,0.77,0.72,0.73,31046
ok,2024-06-14 11:30:00,0.76,0.76,0.73,0.73,377
ok,2024-06-14 12:00:00,0.73,0.75,0.72,0.73,11957
ok,2024-06-14 12:30:00,0.75,0.77,0.73,0.73,2799
ok,2024-06-14 13:30:00,0.73,0.73,0.73,0.73,166
ok,2024-06-14 14:30:00,0.73,0.76,0.73,0.74,18368
ok,2024-06-17 07:00:00,0.76,0.76,0.73,0.73,604
ok,2024-06-17 08:30:00,0.8,0.8,0.74,0.74,3209
ok,2024-06-17 09:00:00,0.76,0.79,0.76,0.79,32636
ok,2024-06-17 09:30:00,0.79,0.8,0.79,0.8,6301
ok,2024-06-17 10:00:00,0.82,0.82,0.75,0.77,2400
ok,2024-06-17 10:30:00,0.75,0.79,0.75,0.79,3202
ok,2024-06-17 11:00:00,0.8,0.82,0.78,0.82,8100
ok,2024-06-17 11:30:00,0.82,0.86,0.82,0.85,22280
ok,2024-06-17 12:00:00,0.84,0.85,0.84,0.85,1263
ok,2024-06-17 12:30:00,0.82,0.82,0.82,0.82,1005
ok,2024-06-17 13:00:00,0.78,0.82,0.78,0.8,11835
ok,2024-06-17 13:30:00,0.78,0.8,0.78,0.78,2874
ok,2024-06-17 14:00:00,0.78,0.82,0.78,0.8,31038
ok,2024-06-17 14:30:00,0.81,0.83,0.8,0.83,33916
ok,2024-06-17 15:30:00,0.78,0.78,0.78,0.78,460
ok,2024-06-17 18:30:00,0.82,0.82,0.78,0.81,2200
ok,2024-06-18 07:00:00,0.8,0.8,0.8,0.8,1008
ok,2024-06-18 08:30:00,0.79,0.79,0.77,0.77,752
ok,2024-06-18 09:00:00,0.79,0.79,0.74,0.74,14097
ok,2024-06-18 09:30:00,0.76,0.77,0.76,0.77,221
ok,2024-06-18 10:00:00,0.76,0.77,0.75,0.75,2856
ok,2024-06-18 10:30:00,0.75,0.77,0.75,0.77,2554
ok,2024-06-18 11:00:00,0.76,0.76,0.76,0.76,100
ok,2024-06-18 12:00:00,0.77,0.77,0.76,0.76,604
ok,2024-06-18 12:30:00,0.76,0.76,0.76,0.76,1336
ok,2024-06-18 13:00:00,0.75,0.75,0.75,0.75,245
ok,2024-06-18 13:30:00,0.75,0.75,0.75,0.75,660
ok,2024-06-18 14:00:00,0.75,0.76,0.75,0.75,1100
ok,2024-06-18 14:30:00,0.76,0.76,0.75,0.76,847
ok,2024-06-18 15:00:00,0.75,0.75,0.75,0.75,1500
ok,2024-06-20 08:30:00,0.74,0.75,0.73,0.73,741
ok,2024-06-20 09:00:00,0.73,0.76,0.72,0.73,2384
ok,2024-06-20 09:30:00,0.73,0.73,0.7,0.72,1000
ok,2024-06-20 10:00:00,0.72,0.74,0.71,0.74,400
ok,2024-06-20 10:30:00,0.72,0.72,0.72,0.72,1300
ok,2024-06-20 11:00:00,0.73,0.78,0.73,0.73,645
ok,2024-06-20 11:30:00,0.73,0.73,0.73,0.73,501
ok,2024-06-20 12:00:00,0.73,0.73,0.73,0.73,400
ok,2024-06-20 12:30:00,0.73,0.73,0.73,0.73,3350
ok,2024-06-20 13:00:00,0.76,0.76,0.73,0.73,200
ok,2024-06-20 13:30:00,0.73,0.73,0.73,0.73,200
ok,2024-06-20 14:00:00,0.73,0.76,0.73,0.76,431
ok,2024-06-20 14:30:00,0.73,0.76,0.73,0.75,1274
ok,2024-06-20 15:00:00,0.78,0.78,0.78,0.78,200
