s,t,o,h,l,c,v
ok,2024-04-02 10:30:00,4.22,4.22,3.97,4.04,7852
ok,2024-04-02 11:00:00,4.05,4.27,4.05,4.09,1300
ok,2024-04-02 11:30:00,4.19,4.2,3.97,3.97,16594
ok,2024-04-02 12:00:00,3.97,4.06,3.97,3.97,1399
ok,2024-04-02 12:30:00,3.95,4.14,3.95,4.1,705
ok,2024-04-02 13:00:00,3.97,3.97,3.97,3.97,200
ok,2024-04-02 13:30:00,3.94,3.94,3.94,3.94,105
ok,2024-04-02 14:00:00,3.94,4.04,3.94,4.04,545
ok,2024-04-02 14:30:00,4.03,4.03,3.94,3.98,3293
ok,2024-04-02 17:30:00,3.81,3.82,3.81,3.82,810
ok,2024-04-02 18:00:00,4.0,4.0,4.0,4.0,100
ok,2024-04-03 07:00:00,3.98,3.98,3.67,3.68,2709
ok,2024-04-03 07:30:00,3.86,3.86,3.86,3.86,238
ok,2024-04-03 08:00:00,3.98,3.98,3.95,3.95,987
ok,2024-04-03 08:30:00,3.93,4.1,3.93,3.98,5604
ok,2024-04-03 09:00:00,3.97,4.09,3.92,4.0,4733
ok,2024-04-03 09:30:00,3.93,4.0,3.93,4.0,427
ok,2024-04-03 10:00:00,3.99,3.99,3.86,3.86,3904
ok,2024-04-03 10:30:00,3.82,3.87,3.81,3.84,7344
ok,2024-04-03 11:00:00,3.86,3.86,3.85,3.85,1534
ok,2024-04-03 11:30:00,3.86,3.96,3.86,3.94,5299
ok,2024-04-03 12:00:00,3.83,3.83,3.83,3.83,500
ok,2024-04-03 12:30:00,3.96,3.96,3.95,3.95,656
ok,2024-04-03 13:00:00,3.94,3.95,3.9,3.9,4004
ok,2024-04-03 13:30:00,3.93,3.93,3.85,3.85,1454
ok,2024-04-03 14:00:00,3.99,3.99,3.62,3.74,8402
ok,2024-04-03 14:30:00,3.74,3.83,3.74,3.82,1089
ok,2024-04-03 15:30:00,3.74,3.74,3.74,3.74,500
ok,2024-04-03 16:00:00,3.89,3.89,3.89,3.89,400
ok,2024-04-03 18:30:00,3.76,3.76,3.76,3.76,269
ok,2024-04-04 08:30:00,3.8,3.82,3.8,3.82,808
ok,2024-04-04 09:30:00,3.78,3.78,3.5,3.5,5922
ok,2024-04-04 10:00:00,3.54,3.58,3.41,3.5,15767
ok,2024-04-04 10:30:00,3.58,3.58,3.51,3.52,1902
ok,2024-04-04 11:00:00,3.51,3.52,3.51,3.51,979
ok,2024-04-04 11:30:00,3.58,3.59,3.56,3.59,1621
ok,2024-04-04 12:00:00,3.56,3.56,3.52,3.56,1263
ok,2024-04-04 12:30:00,3.52,3.55,3.51,3.55,2408
ok,2024-04-04 13:00:00,3.51,3.52,3.5,3.5,1567
ok,2024-04-04 13:30:00,3.54,3.54,3.54,3.54,116
ok,2024-04-04 14:00:00,3.58,3.58,3.58,3.58,100
ok,2024-04-04 14:30:00,3.55,3.55,3.35,3.35,8227
ok,2024-04-04 15:30:00,3.35,3.35,3.35,3.35,350
ok,2024-04-04 18:30:00,3.39,3.39,3.39,3.39,620
ok,2024-04-05 08:30:00,3.56,3.68,3.56,3.57,2862
ok,2024-04-05 09:00:00,3.56,3.56,3.44,3.45,7414
ok,2024-04-05 09:30:00,3.34,3.34,3.28,3.28,1040
ok,2024-04-05 10:00:00,3.28,3.38,3.28,3.3,799
ok,2024-04-05 10:30:00,3.3,3.4,3.3,3.4,606
ok,2024-04-05 11:00:00,3.33,3.4,3.33,3.4,284
ok,2024-04-05 11:30:00,3.31,3.31,3.31,3.31,136
ok,2024-04-05 12:00:00,3.31,3.31,3.31,3.31,111
ok,2024-04-05 12:30:00,3.31,3.36,3.31,3.31,700
ok,2024-04-05 13:00:00,3.34,3.8,3.3,3.74,57952
ok,2024-04-05 13:30:00,3.57,4.25,3.51,3.96,270551
ok,2024-04-05 14:00:00,3.96,4.07,3.82,3.83,38053
ok,2024-04-05 14:30:00,3.83,3.89,3.4,3.7,33583
ok,2024-04-05 15:00:00,3.55,3.55,3.5,3.53,5840
ok,2024-04-05 15:30:00,3.5,3.79,3.5,3.79,3043
ok,2024-04-05 16:00:00,3.78,3.78,3.36,3.5,4897
ok,2024-04-05 17:00:00,3.53,3.53,3.5,3.5,261
ok,2024-04-08 04:00:00,3.51,3.51,3.43,3.43,971
ok,2024-04-08 06:00:00,3.6,3.61,3.6,3.61,6474
ok,2024-04-08 07:00:00,3.48,3.56,3.48,3.48,3391
ok,2024-04-08 07:30:00,3.49,3.61,3.45,3.6,1710
ok,2024-04-08 08:00:00,3.55,3.55,3.45,3.45,1094
ok,2024-04-08 08:30:00,3.52,3.63,3.44,3.59,11029
ok,2024-04-08 09:00:00,3.69,3.71,3.61,3.66,4243
ok,2024-04-08 09:30:00,3.66,4.35,3.66,4.22,223024
ok,2024-04-08 10:00:00,4.22,4.22,3.92,4.15,36798
ok,2024-04-08 10:30:00,4.06,4.87,4.06,4.35,134643
ok,2024-04-08 11:00:00,4.5,4.5,3.92,3.92,27818
ok,2024-04-08 11:30:00,3.91,4.05,3.9,3.99,19516
ok,2024-04-08 12:00:00,3.94,4.0,3.86,3.94,34643
ok,2024-04-08 12:30:00,3.89,3.99,3.83,3.9,11101
ok,2024-04-08 13:00:00,3.86,3.91,3.55,3.63,50901
ok,2024-04-08 13:30:00,3.72,3.77,3.58,3.76,13056
ok,2024-04-08 14:00:00,3.75,3.84,3.61,3.63,40069
ok,2024-04-08 14:30:00,3.62,3.96,3.5,3.8,64038
ok,2024-04-08 15:00:00,3.9,3.9,3.69,3.69,312
ok,2024-04-08 17:00:00,3.62,3.62,3.51,3.51,2001
ok,2024-04-08 17:30:00,3.7,3.7,3.7,3.7,1348
ok,2024-04-08 18:00:00,3.71,3.71,3.71,3.71,500
ok,2024-04-09 06:00:00,3.78,3.79,3.78,3.79,1000
ok,2024-04-09 06:30:00,3.78,3.89,3.77,3.89,3600
ok,2024-04-09 07:00:00,3.54,3.89,3.54,3.8,3036
ok,2024-04-09 07:30:00,3.78,3.79,3.72,3.72,926
ok,2024-04-09 08:00:00,3.72,3.72,3.72,3.72,150
ok,2024-04-09 08:30:00,3.66,3.79,3.51,3.58,17350
ok,2024-04-09 09:00:00,3.51,3.51,3.33,3.42,56041
ok,2024-04-09 09:30:00,3.42,3.49,3.38,3.49,15252
ok,2024-04-09 10:00:00,3.47,3.72,3.46,3.68,26677
ok,2024-04-09 10:30:00,3.65,3.78,3.47,3.47,11735
ok,2024-04-09 11:00:00,3.58,3.58,3.46,3.46,13107
ok,2024-04-09 11:30:00,3.45,3.52,3.28,3.34,17747
ok,2024-04-09 12:00:00,3.34,3.42,3.28,3.35,37273
ok,2024-04-09 12:30:00,3.37,3.58,3.3,3.55,48468
ok,2024-04-09 13:00:00,3.52,3.55,3.36,3.36,26758
ok,2024-04-09 13:30:00,3.36,3.44,3.31,3.34,19348
ok,2024-04-09 14:00:00,3.34,3.34,3.25,3.3,32877
ok,2024-04-09 14:30:00,3.3,3.37,3.26,3.27,25594
ok,2024-04-09 15:00:00,3.25,3.38,3.25,3.38,367
ok,2024-04-09 15:30:00,3.27,3.27,3.25,3.25,2415
ok,2024-04-09 16:00:00,3.25,3.26,3.22,3.22,4102
ok,2024-04-09 16:30:00,3.38,3.41,3.35,3.35,3314
ok,2024-04-09 17:30:00,3.3,3.3,3.3,3.3,500
ok,2024-04-10 06:00:00,3.21,3.21,3.2,3.2,783
ok,2024-04-10 07:00:00,3.2,3.37,3.12,3.25,6905
ok,2024-04-10 07:30:00,3.39,3.68,3.27,3.68,1368
ok,2024-04-10 08:00:00,3.29,3.49,2.68,2.95,29750
ok,2024-04-10 08:30:00,3.05,3.1,2.76,3.02,70115
ok,2024-04-10 09:00:00,3.0,3.0,2.83,2.95,46976
ok,2024-04-10 09:30:00,2.94,2.99,2.8,2.87,30102
ok,2024-04-10 10:00:00,2.82,2.9,2.7,2.74,47751
ok,2024-04-10 10:30:00,2.74,2.9,2.71,2.85,47166
ok,2024-04-10 11:00:00,2.85,2.9,2.84,2.9,15499
ok,2024-04-10 11:30:00,2.9,2.9,2.75,2.84,10020
ok,2024-04-10 12:00:00,2.8,2.84,2.74,2.82,16355
ok,2024-04-10 12:30:00,2.82,2.82,2.74,2.76,22191
ok,2024-04-10 13:00:00,2.76,2.8,2.64,2.66,46922
ok,2024-04-10 13:30:00,2.64,2.8,2.62,2.76,25167
ok,2024-04-10 14:00:00,2.76,2.8,2.46,2.47,122616
ok,2024-04-10 14:30:00,2.47,2.52,2.21,2.45,146337
ok,2024-04-10 15:00:00,2.52,2.57,2.33,2.54,20188
ok,2024-04-10 15:30:00,2.54,2.54,2.51,2.51,1537
ok,2024-04-10 16:00:00,2.49,2.49,2.49,2.49,200
ok,2024-04-10 16:30:00,2.36,2.4,2.2,2.31,9910
ok,2024-04-10 17:30:00,2.45,2.45,2.45,2.45,305
ok,2024-04-10 18:00:00,2.4,2.4,2.24,2.24,2624
ok,2024-04-10 18:30:00,2.4,2.52,2.4,2.49,3017
ok,2024-04-11 03:00:00,2.12,2.12,1.71,1.79,8126
ok,2024-04-11 03:30:00,1.8,1.8,1.61,1.7,7572
ok,2024-04-11 04:00:00,1.66,1.72,1.59,1.7,18986
ok,2024-04-11 04:30:00,1.7,1.7,1.63,1.7,8829
ok,2024-04-11 05:00:00,1.7,1.7,1.29,1.39,45464
ok,2024-04-11 05:30:00,1.38,1.44,1.17,1.2,70854
ok,2024-04-11 06:00:00,1.22,1.57,1.21,1.48,68141
ok,2024-04-11 06:30:00,1.47,1.65,1.21,1.26,137100
ok,2024-04-11 07:00:00,1.27,1.57,0.96,1.0,736278
ok,2024-04-11 07:30:00,1.0,1.02,0.97,1.0,188324
ok,2024-04-11 08:00:00,1.0,1.0,0.94,0.95,185323
ok,2024-04-11 08:30:00,0.97,1.05,0.96,1.0,944914
ok,2024-04-11 09:00:00,1.0,1.05,0.98,1.0,417463
ok,2024-04-11 09:30:00,1.02,1.03,0.99,1.0,185052
ok,2024-04-11 10:00:00,1.0,1.03,1.0,1.02,179527
ok,2024-04-11 10:30:00,1.02,1.06,1.01,1.04,201683
ok,2024-04-11 11:00:00,1.04,1.05,0.99,1.0,215060
ok,2024-04-11 11:30:00,1.01,1.03,1.0,1.01,129687
ok,2024-04-11 12:00:00,1.02,1.03,1.0,1.02,125939
ok,2024-04-11 12:30:00,1.03,1.03,0.96,0.99,147149
ok,2024-04-11 13:00:00,1.0,1.0,0.95,0.99,141199
ok,2024-04-11 13:30:00,0.99,1.0,0.97,0.99,77013
ok,2024-04-11 14:00:00,0.98,1.0,0.96,0.97,90308
ok,2024-04-11 14:30:00,0.97,0.97,0.93,0.94,303956
ok,2024-04-11 15:00:00,0.95,0.95,0.93,0.93,17104
ok,2024-04-11 15:30:00,0.95,0.95,0.93,0.94,15534
ok,2024-04-11 16:00:00,0.95,0.95,0.94,0.94,6233
ok,2024-04-11 16:30:00,0.94,0.95,0.93,0.94,16281
ok,2024-04-11 17:00:00,0.94,0.95,0.94,0.95,4704
ok,2024-04-11 17:30:00,0.95,0.95,0.93,0.93,4400
ok,2024-04-11 18:00:00,0.94,0.95,0.94,0.94,2491
ok,2024-04-11 18:30:00,0.95,0.95,0.94,0.95,3117
ok,2024-04-12 03:00:00,0.94,0.99,0.87,0.92,25187
ok,2024-04-12 03:30:00,0.91,0.95,0.9,0.95,3884
ok,2024-04-12 04:00:00,0.94,0.95,0.94,0.94,7657
ok,2024-04-12 04:30:00,0.94,0.95,0.94,0.94,4066
ok,2024-04-12 05:00:00,0.94,0.94,0.94,0.94,200
ok,2024-04-12 05:30:00,0.94,0.94,0.9,0.93,6254
ok,2024-04-12 06:00:00,0.93,0.93,0.88,0.93,21701
ok,2024-04-12 06:30:00,0.9,0.92,0.88,0.89,6986
ok,2024-04-12 07:00:00,0.9,0.98,0.88,0.89,51498
ok,2024-04-12 07:30:00,0.9,0.92,0.89,0.92,9838
ok,2024-04-12 08:00:00,0.91,0.93,0.9,0.92,17260
ok,2024-04-12 08:30:00,0.93,0.93,0.83,0.85,185664
ok,2024-04-12 09:00:00,0.86,0.88,0.84,0.88,111606
ok,2024-04-12 09:30:00,0.87,0.89,0.85,0.88,54705
ok,2024-04-12 10:00:00,0.89,0.9,0.86,0.88,31537
ok,2024-04-12 10:30:00,0.87,0.88,0.85,0.88,19150
ok,2024-04-12 11:00:00,0.88,0.9,0.86,0.87,23648
ok,2024-04-12 11:30:00,0.88,0.89,0.86,0.89,51716
ok,2024-04-12 12:00:00,0.89,0.89,0.87,0.88,6728
ok,2024-04-12 12:30:00,0.88,0.9,0.88,0.89,11949
ok,2024-04-12 13:00:00,0.89,0.9,0.88,0.88,22128
ok,2024-04-12 13:30:00,0.89,0.9,0.88,0.89,35905
ok,2024-04-12 14:00:00,0.88,0.88,0.86,0.86,23290
ok,2024-04-12 14:30:00,0.86,0.88,0.84,0.86,34861
ok,2024-04-12 15:00:00,0.86,0.87,0.81,0.84,9973
ok,2024-04-12 15:30:00,0.86,0.86,0.85,0.85,6589
ok,2024-04-12 16:00:00,0.87,0.87,0.85,0.85,3022
ok,2024-04-12 16:30:00,0.85,0.87,0.85,0.87,836
ok,2024-04-12 17:00:00,0.87,0.87,0.84,0.84,7090
ok,2024-04-12 17:30:00,0.84,0.84,0.84,0.84,2145
ok,2024-04-12 18:00:00,0.84,0.84,0.83,0.83,1320
ok,2024-04-12 18:30:00,0.85,0.85,0.84,0.84,2112
ok,2024-04-15 03:00:00,0.83,0.83,0.78,0.78,1392
ok,2024-04-15 03:30:00,0.78,0.78,0.78,0.78,172
ok,2024-04-15 04:00:00,0.84,0.85,0.84,0.85,231
ok,2024-04-15 04:30:00,0.85,0.85,0.85,0.85,847
ok,2024-04-15 05:00:00,0.78,0.78,0.78,0.78,1227
ok,2024-04-15 06:00:00,0.84,0.84,0.81,0.82,1254
ok,2024-04-15 06:30:00,0.83,0.84,0.83,0.84,1916
ok,2024-04-15 07:00:00,0.83,0.87,0.81,0.84,9320
ok,2024-04-15 07:30:00,0.86,0.86,0.84,0.84,1839
ok,2024-04-15 08:00:00,0.84,0.86,0.84,0.85,1820
ok,2024-04-15 08:30:00,0.81,0.85,0.81,0.81,58959
ok,2024-04-15 09:00:00,0.82,0.82,0.78,0.78,85111
ok,2024-04-15 09:30:00,0.78,0.8,0.77,0.78,35767
ok,2024-04-15 10:00:00,0.78,0.8,0.77,0.78,29765
ok,2024-04-15 10:30:00,0.78,0.8,0.78,0.78,20003
ok,2024-04-15 11:00:00,0.79,0.79,0.78,0.78,11140
ok,2024-04-15 11:30:00,0.79,0.8,0.78,0.78,36567
ok,2024-04-15 12:00:00,0.78,0.79,0.78,0.78,20393
ok,2024-04-15 12:30:00,0.78,0.79,0.77,0.77,26512
ok,2024-04-15 13:00:00,0.77,0.77,0.76,0.77,30030
ok,2024-04-15 13:30:00,0.77,0.78,0.77,0.77,16612
ok,2024-04-15 14:00:00,0.77,0.79,0.76,0.78,31232
ok,2024-04-15 14:30:00,0.78,0.8,0.77,0.78,35045
ok,2024-04-15 15:00:00,0.76,0.79,0.76,0.79,662
ok,2024-04-15 15:30:00,0.79,0.79,0.79,0.79,250
ok,2024-04-15 16:00:00,0.76,0.8,0.76,0.76,4477
ok,2024-04-15 17:00:00,0.76,0.76,0.76,0.76,450
ok,2024-04-15 17:30:00,0.76,0.8,0.76,0.8,350
ok,2024-04-15 18:00:00,0.79,0.79,0.79,0.79,200
ok,2024-04-16 03:30:00,0.76,0.76,0.75,0.75,1376
ok,2024-04-16 04:30:00,0.75,0.75,0.75,0.75,500
ok,2024-04-16 05:00:00,0.75,0.76,0.75,0.75,3500
ok,2024-04-16 06:00:00,0.76,0.76,0.76,0.76,251
ok,2024-04-16 06:30:00,0.78,0.78,0.78,0.78,1300
ok,2024-04-16 07:00:00,0.75,0.8,0.75,0.79,7249
ok,2024-04-16 07:30:00,0.78,0.79,0.78,0.78,1757
ok,2024-04-16 08:00:00,0.78,0.8,0.78,0.8,3992
ok,2024-04-16 08:30:00,0.78,0.8,0.75,0.77,65064
ok,2024-04-16 09:00:00,0.77,0.78,0.77,0.77,111127
ok,2024-04-16 09:30:00,0.77,0.78,0.75,0.77,74299
ok,2024-04-16 10:00:00,0.76,0.78,0.75,0.77,72976
ok,2024-04-16 10:30:00,0.77,0.77,0.75,0.77,12430
ok,2024-04-16 11:00:00,0.77,0.77,0.75,0.75,45701
ok,2024-04-16 11:30:00,0.76,0.77,0.75,0.77,19023
ok,2024-04-16 12:00:00,0.77,0.77,0.76,0.77,21256
ok,2024-04-16 12:30:00,0.77,0.77,0.76,0.76,11086
ok,2024-04-16 13:00:00,0.77,0.77,0.76,0.76,8676
ok,2024-04-16 13:30:00,0.76,0.77,0.76,0.76,25614
ok,2024-04-16 14:00:00,0.78,0.78,0.76,0.76,29909
ok,2024-04-16 14:30:00,0.75,0.77,0.75,0.75,30365
ok,2024-04-16 15:00:00,0.77,0.77,0.77,0.77,1110
ok,2024-04-16 15:30:00,0.77,0.77,0.77,0.77,1302
ok,2024-04-16 16:00:00,0.77,0.77,0.75,0.75,223
ok,2024-04-16 18:30:00,0.76,0.77,0.76,0.77,263
ok,2024-04-17 03:00:00,0.77,0.77,0.77,0.77,150
ok,2024-04-17 04:00:00,0.77,0.77,0.75,0.76,9993
ok,2024-04-17 06:00:00,0.77,0.77,0.76,0.76,450
ok,2024-04-17 06:30:00,0.76,0.76,0.76,0.76,1900
ok,2024-04-17 07:00:00,0.78,0.79,0.75,0.77,7805
ok,2024-04-17 07:30:00,0.77,0.77,0.75,0.76,1110
ok,2024-04-17 08:00:00,0.77,0.77,0.76,0.76,351
ok,2024-04-17 08:30:00,0.75,0.78,0.75,0.77,21113
ok,2024-04-17 09:00:00,0.77,0.77,0.75,0.76,12037
ok,2024-04-17 09:30:00,0.76,0.76,0.7,0.71,177296
ok,2024-04-17 10:00:00,0.71,0.73,0.71,0.72,36186
ok,2024-04-17 10:30:00,0.72,0.72,0.7,0.71,43525
ok,2024-04-17 11:00:00,0.71,0.74,0.71,0.74,11889
ok,2024-04-17 11:30:00,0.74,0.75,0.73,0.73,2567
ok,2024-04-17 12:00:00,0.72,0.73,0.72,0.72,3804
ok,2024-04-17 12:30:00,0.72,0.73,0.71,0.73,45524
ok,2024-04-17 13:00:00,0.73,0.73,0.72,0.73,5315
ok,2024-04-17 13:30:00,0.72,0.74,0.72,0.73,6580
ok,2024-04-17 14:00:00,0.73,0.74,0.72,0.73,9977
ok,2024-04-17 14:30:00,0.72,0.73,0.71,0.71,10833
ok,2024-04-17 15:00:00,0.71,0.71,0.71,0.71,1000
ok,2024-04-17 15:30:00,0.71,0.71,0.71,0.71,558
ok,2024-04-17 16:00:00,0.71,0.74,0.71,0.71,4002
ok,2024-04-17 16:30:00,0.71,0.71,0.71,0.71,1000
ok,2024-04-17 17:00:00,0.71,0.71,0.71,0.71,4595
ok,2024-04-17 17:30:00,0.74,0.74,0.74,0.74,1089
ok,2024-04-17 18:00:00,0.73,0.74,0.73,0.74,2304
ok,2024-04-18 03:30:00,0.71,0.71,0.71,0.71,100
ok,2024-04-18 07:00:00,0.72,0.72,0.71,0.72,576
ok,2024-04-18 07:30:00,0.72,0.72,0.72,0.72,100
ok,2024-04-18 08:00:00,0.72,0.72,0.72,0.72,312
ok,2024-04-18 08:30:00,0.72,0.73,0.71,0.72,25595
ok,2024-04-18 09:00:00,0.72,0.73,0.71,0.72,6136
ok,2024-04-18 09:30:00,0.72,0.73,0.71,0.72,12521
ok,2024-04-18 10:00:00,0.71,0.73,0.71,0.72,700
ok,2024-04-18 10:30:00,0.73,0.74,0.71,0.74,32688
ok,2024-04-18 11:00:00,0.72,0.74,0.72,0.73,17229
ok,2024-04-18 11:30:00,0.72,0.74,0.72,0.72,1820
ok,2024-04-18 12:00:00,0.73,0.74,0.72,0.72,2770
ok,2024-04-18 12:30:00,0.73,0.74,0.73,0.73,10144
ok,2024-04-18 13:00:00,0.74,0.74,0.73,0.74,6976
ok,2024-04-18 13:30:00,0.74,0.74,0.73,0.73,6700
ok,2024-04-18 14:00:00,0.73,0.74,0.73,0.74,3445
ok,2024-04-18 14:30:00,0.74,0.77,0.74,0.77,78393
ok,2024-04-18 15:00:00,0.77,0.77,0.74,0.76,7248
ok,2024-04-18 15:30:00,0.75,0.75,0.75,0.75,2470
ok,2024-04-18 16:00:00,0.74,0.75,0.74,0.74,7871
ok,2024-04-18 17:30:00,0.76,0.76,0.76,0.76,100
ok,2024-04-18 18:00:00,0.74,0.74,0.74,0.74,200
ok,2024-04-18 18:30:00,0.76,0.77,0.76,0.77,3000
ok,2024-04-19 03:00:00,0.77,0.77,0.76,0.76,200
ok,2024-04-19 03:30:00,0.77,0.77,0.76,0.77,1000
ok,2024-04-19 04:30:00,0.77,0.77,0.77,0.77,100
ok,2024-04-19 05:00:00,0.76,0.76,0.76,0.76,100
ok,2024-04-19 06:00:00,0.77,0.77,0.76,0.76,800
ok,2024-04-19 07:00:00,0.77,0.77,0.73,0.73,20787
ok,2024-04-19 07:30:00,0.75,0.76,0.73,0.73,1618
ok,2024-04-19 08:00:00,0.74,0.77,0.73,0.73,5843
ok,2024-04-19 08:30:00,0.72,0.77,0.72,0.74,73713
ok,2024-04-19 09:00:00,0.75,0.75,0.73,0.74,10633
ok,2024-04-19 09:30:00,0.74,0.75,0.74,0.75,9252
ok,2024-04-19 10:00:00,0.73,0.74,0.73,0.74,4847
ok,2024-04-19 10:30:00,0.74,0.74,0.72,0.72,30531
ok,2024-04-19 11:00:00,0.73,0.73,0.73,0.73,6555
ok,2024-04-19 11:30:00,0.73,0.74,0.73,0.74,5044
ok,2024-04-19 12:00:00,0.73,0.74,0.73,0.73,1930
ok,2024-04-19 12:30:00,0.73,0.74,0.72,0.72,17530
ok,2024-04-19 13:00:00,0.73,0.73,0.72,0.73,2164
ok,2024-04-19 13:30:00,0.74,0.74,0.73,0.73,536
ok,2024-04-19 14:00:00,0.73,0.74,0.71,0.72,21813
ok,2024-04-19 14:30:00,0.72,0.73,0.71,0.73,10830
ok,2024-04-19 15:30:00,0.71,0.71,0.71,0.71,411
ok,2024-04-19 16:00:00,0.71,0.74,0.71,0.74,300
ok,2024-04-19 16:30:00,0.71,0.71,0.71,0.71,4705
ok,2024-04-19 18:30:00,0.74,0.74,0.72,0.72,2615
ok,2024-04-22 03:30:00,0.76,0.77,0.76,0.77,500
ok,2024-04-22 06:00:00,0.74,0.74,0.74,0.74,200
ok,2024-04-22 07:00:00,0.74,0.74,0.73,0.74,2716
ok,2024-04-22 08:00:00,0.74,0.74,0.74,0.74,200
ok,2024-04-22 08:30:00,0.71,0.72,0.67,0.67,38757
ok,2024-04-22 09:00:00,0.68,0.69,0.68,0.68,27559
ok,2024-04-22 09:30:00,0.68,0.71,0.68,0.69,7563
ok,2024-04-22 10:00:00,0.69,0.7,0.67,0.68,23484
ok,2024-04-22 10:30:00,0.67,0.69,0.67,0.68,24292
ok,2024-04-22 11:00:00,0.68,0.69,0.68,0.69,1414
ok,2024-04-22 11:30:00,0.69,0.69,0.69,0.69,275
ok,2024-04-22 12:00:00,0.69,0.69,0.69,0.69,4226
ok,2024-04-22 12:30:00,0.69,0.71,0.69,0.7,4551
ok,2024-04-22 13:00:00,0.72,0.72,0.7,0.7,6379
ok,2024-04-22 13:30:00,0.7,0.71,0.69,0.7,7363
ok,2024-04-22 14:00:00,0.72,0.72,0.7,0.72,2082
ok,2024-04-22 14:30:00,0.72,0.72,0.7,0.71,6433
ok,2024-04-22 15:30:00,0.69,0.7,0.69,0.7,1500
ok,2024-04-22 17:00:00,0.73,0.73,0.73,0.73,100
ok,2024-04-22 17:30:00,0.73,0.73,0.73,0.73,100
ok,2024-04-22 18:00:00,0.7,0.7,0.7,0.7,1340
ok,2024-04-22 18:30:00,0.7,0.7,0.7,0.7,3310
ok,2024-04-23 07:00:00,0.71,0.72,0.71,0.71,892
ok,2024-04-23 07:30:00,0.72,0.73,0.72,0.73,260
ok,2024-04-23 08:00:00,0.72,0.72,0.72,0.72,6225
ok,2024-04-23 08:30:00,0.7,0.75,0.7,0.73,62233
ok,2024-04-23 09:00:00,0.74,0.76,0.74,0.76,61126
ok,2024-04-23 09:30:00,0.76,0.76,0.73,0.75,26317
ok,2024-04-23 10:00:00,0.75,0.75,0.72,0.72,55949
ok,2024-04-23 10:30:00,0.73,0.74,0.72,0.73,6187
ok,2024-04-23 11:00:00,0.73,0.75,0.73,0.74,8846
ok,2024-04-23 11:30:00,0.74,0.74,0.74,0.74,5465
ok,2024-04-23 12:00:00,0.74,0.75,0.73,0.73,12289
ok,2024-04-23 12:30:00,0.73,0.74,0.73,0.73,18847
ok,2024-04-23 13:00:00,0.73,0.74,0.73,0.73,3006
ok,2024-04-23 13:30:00,0.74,0.75,0.74,0.74,20492
ok,2024-04-23 14:00:00,0.75,0.75,0.74,0.75,22182
ok,2024-04-23 14:30:00,0.75,0.75,0.74,0.74,32793
ok,2024-04-23 15:00:00,0.75,0.75,0.75,0.75,2689
ok,2024-04-23 16:30:00,0.75,0.75,0.75,0.75,10000
ok,2024-04-23 18:30:00,0.76,0.76,0.76,0.76,500
ok,2024-04-24 04:00:00,0.73,0.73,0.73,0.73,200
ok,2024-04-24 04:30:00,0.73,0.73,0.73,0.73,100
ok,2024-04-24 07:00:00,0.75,0.75,0.74,0.74,545
ok,2024-04-24 07:30:00,0.74,0.75,0.74,0.74,1720
ok,2024-04-24 08:00:00,0.74,0.74,0.73,0.73,1685
ok,2024-04-24 08:30:00,0.75,0.75,0.72,0.75,47761
ok,2024-04-24 09:00:00,0.72,0.74,0.71,0.71,28649
ok,2024-04-24 09:30:00,0.72,0.72,0.7,0.71,43506
ok,2024-04-24 10:00:00,0.71,0.73,0.7,0.73,27703
ok,2024-04-24 10:30:00,0.72,0.72,0.71,0.71,27600
ok,2024-04-24 11:00:00,0.71,0.72,0.71,0.71,24612
ok,2024-04-24 11:30:00,0.71,0.71,0.68,0.69,95083
ok,2024-04-24 12:00:00,0.7,0.7,0.68,0.69,23323
ok,2024-04-24 12:30:00,0.69,0.7,0.69,0.7,11129
ok,2024-04-24 13:00:00,0.7,0.7,0.68,0.68,33633
ok,2024-04-24 13:30:00,0.68,0.7,0.68,0.68,158721
ok,2024-04-24 14:00:00,0.69,0.7,0.68,0.68,10598
ok,2024-04-24 14:30:00,0.68,0.69,0.68,0.68,25793
ok,2024-04-24 15:00:00,0.68,0.7,0.68,0.69,2280
ok,2024-04-24 16:30:00,0.68,0.7,0.68,0.68,3320
ok,2024-04-24 17:00:00,0.68,0.68,0.68,0.68,2100
ok,2024-04-24 17:30:00,0.7,0.7,0.7,0.7,200
ok,2024-04-24 18:00:00,0.69,0.7,0.69,0.69,500
ok,2024-04-25 04:00:00,0.68,0.68,0.68,0.68,190
ok,2024-04-25 06:30:00,0.7,0.7,0.69,0.69,256
ok,2024-04-25 07:00:00,0.7,0.7,0.68,0.7,1776
ok,2024-04-25 07:30:00,0.7,0.72,0.7,0.7,3369
ok,2024-04-25 08:30:00,0.68,0.71,0.68,0.7,19743
ok,2024-04-25 09:00:00,0.71,0.71,0.68,0.68,24580
ok,2024-04-25 09:30:00,0.68,0.68,0.67,0.67,113241
ok,2024-04-25 10:00:00,0.68,0.68,0.67,0.67,11669
ok,2024-04-25 10:30:00,0.67,0.68,0.67,0.67,56201
ok,2024-04-25 11:00:00,0.67,0.68,0.67,0.67,8603
ok,2024-04-25 11:30:00,0.67,0.68,0.67,0.68,4210
ok,2024-04-25 12:00:00,0.68,0.68,0.67,0.67,23224
ok,2024-04-25 12:30:00,0.67,0.69,0.67,0.69,48416
ok,2024-04-25 13:00:00,0.69,0.69,0.67,0.68,3536
ok,2024-04-25 13:30:00,0.68,0.68,0.68,0.68,600
