s,t,o,h,l,c,v
ok,2024-01-02 07:30:00,0.26,0.26,0.26,0.26,105
ok,2024-01-02 08:00:00,0.27,0.27,0.27,0.27,198
ok,2024-01-02 09:00:00,0.26,0.26,0.26,0.26,3531
ok,2024-01-02 09:30:00,0.26,0.28,0.26,0.28,21694
ok,2024-01-02 10:00:00,0.28,0.28,0.27,0.28,27939
ok,2024-01-02 10:30:00,0.27,0.28,0.27,0.28,10826
ok,2024-01-02 11:00:00,0.27,0.28,0.27,0.27,26936
ok,2024-01-02 11:30:00,0.27,0.27,0.26,0.27,44586
ok,2024-01-02 12:00:00,0.27,0.27,0.26,0.27,18126
ok,2024-01-02 12:30:00,0.27,0.27,0.25,0.25,82592
ok,2024-01-02 13:00:00,0.25,0.25,0.23,0.23,38354
ok,2024-01-02 13:30:00,0.24,0.25,0.24,0.24,41620
ok,2024-01-02 14:00:00,0.25,0.25,0.23,0.24,49396
ok,2024-01-02 14:30:00,0.24,0.24,0.23,0.24,28553
ok,2024-01-02 15:00:00,0.24,0.24,0.24,0.24,19909
ok,2024-01-02 15:30:00,0.24,0.24,0.23,0.24,93529
ok,2024-01-02 16:00:00,0.24,0.24,0.23,0.24,3408
ok,2024-01-02 16:30:00,0.24,0.24,0.24,0.24,306
ok,2024-01-02 17:00:00,0.24,0.24,0.23,0.23,462
ok,2024-01-02 17:30:00,0.23,0.23,0.23,0.23,499
ok,2024-01-02 18:00:00,0.23,0.23,0.23,0.23,1218
ok,2024-01-02 19:00:00,0.23,0.23,0.23,0.23,740
ok,2024-01-02 19:30:00,0.23,0.23,0.23,0.23,763
ok,2024-01-03 09:00:00,7.6,8.22,7.6,7.81,1438
ok,2024-01-03 09:30:00,7.82,8.45,7.54,7.7,5233
ok,2024-01-03 10:00:00,7.72,7.72,7.33,7.33,1437
ok,2024-01-03 10:30:00,7.3,7.55,7.3,7.34,1045
ok,2024-01-03 11:00:00,7.5,7.52,7.26,7.26,859
ok,2024-01-03 11:30:00,7.53,8.48,7.26,8.48,8855
ok,2024-01-03 12:00:00,7.99,8.47,7.88,8.47,702
ok,2024-01-03 12:30:00,8.39,8.39,7.83,7.83,1029
ok,2024-01-03 14:00:00,8.23,8.23,7.99,8.14,1064
ok,2024-01-03 14:30:00,7.95,7.96,7.88,7.88,1826
ok,2024-01-03 15:00:00,8.08,8.08,7.96,7.97,353
ok,2024-01-03 15:30:00,8.02,8.03,7.83,8.03,929
ok,2024-01-03 17:30:00,8.05,8.05,7.75,7.75,226
ok,2024-01-04 09:30:00,8.03,8.03,7.83,7.88,8478
ok,2024-01-04 10:00:00,7.95,7.95,7.74,7.74,2072
ok,2024-01-04 11:00:00,7.68,7.8,7.68,7.8,786
ok,2024-01-04 11:30:00,7.55,7.55,7.55,7.55,266
ok,2024-01-04 12:00:00,7.6,7.6,7.5,7.5,320
ok,2024-01-04 12:30:00,7.32,7.35,7.32,7.35,360
ok,2024-01-04 13:00:00,7.49,7.65,7.49,7.65,1817
ok,2024-01-04 14:00:00,7.67,7.67,7.67,7.67,107
ok,2024-01-04 14:30:00,7.36,7.36,7.14,7.14,2791
ok,2024-01-04 15:00:00,7.27,7.27,7.27,7.27,200
ok,2024-01-04 15:30:00,7.2,7.2,7.2,7.2,645
ok,2024-01-05 09:30:00,6.84,6.84,6.66,6.73,3584
ok,2024-01-05 10:00:00,6.61,6.66,6.44,6.63,2465
ok,2024-01-05 10:30:00,6.5,6.52,6.5,6.52,1064
ok,2024-01-05 11:00:00,6.57,6.57,6.57,6.57,482
ok,2024-01-05 11:30:00,6.58,6.58,6.54,6.54,308
ok,2024-01-05 12:00:00,6.54,6.54,6.54,6.54,107
ok,2024-01-05 12:30:00,6.55,6.71,6.5,6.61,6683
ok,2024-01-05 13:00:00,6.6,7.06,6.6,7.06,7201
ok,2024-01-05 15:30:00,6.72,6.8,6.63,6.63,695
ok,2024-01-08 09:30:00,6.5,6.73,6.32,6.73,1164
ok,2024-01-08 11:00:00,6.75,6.75,6.75,6.75,105
ok,2024-01-08 11:30:00,6.61,6.61,6.61,6.61,103
ok,2024-01-08 15:00:00,6.72,6.72,6.72,6.72,439
ok,2024-01-09 09:30:00,6.61,6.61,6.61,6.61,170
ok,2024-01-09 10:00:00,6.62,6.62,6.62,6.62,100
ok,2024-01-09 11:00:00,6.97,7.02,6.76,7.02,509
ok,2024-01-09 11:30:00,6.98,6.98,6.98,6.98,201
ok,2024-01-09 12:00:00,6.9,6.9,6.9,6.9,397
ok,2024-01-09 12:30:00,6.9,6.9,6.9,6.9,401
ok,2024-01-09 13:00:00,6.86,6.86,6.86,6.86,300
ok,2024-01-09 13:30:00,6.85,6.85,6.83,6.83,1374
ok,2024-01-09 18:30:00,6.62,6.62,6.62,6.62,299
ok,2024-01-10 09:30:00,6.83,6.83,6.69,6.74,932
ok,2024-01-10 10:30:00,6.75,6.75,6.75,6.75,275
ok,2024-01-10 11:00:00,6.75,6.75,6.75,6.75,120
ok,2024-01-10 12:00:00,6.75,6.82,6.75,6.82,743
ok,2024-01-10 13:30:00,6.8,6.8,6.8,6.8,100
ok,2024-01-10 14:00:00,6.7,6.7,6.7,6.7,249
ok,2024-01-10 14:30:00,6.77,6.77,6.64,6.64,292
ok,2024-01-11 09:30:00,6.58,6.58,6.58,6.58,227
ok,2024-01-11 10:00:00,6.59,6.59,6.5,6.5,277
ok,2024-01-11 12:30:00,6.49,6.49,6.47,6.47,251
ok,2024-01-11 13:30:00,6.32,6.4,6.3,6.4,994
ok,2024-01-11 14:30:00,6.4,6.41,6.4,6.41,230
ok,2024-01-11 15:00:00,6.48,6.48,6.41,6.41,775
ok,2024-01-11 15:30:00,6.46,6.48,6.46,6.48,431
ok,2024-01-12 09:30:00,6.56,6.56,6.56,6.56,100
ok,2024-01-12 10:00:00,6.56,6.56,6.56,6.56,201
ok,2024-01-12 10:30:00,6.4,6.4,6.4,6.4,210
ok,2024-01-12 14:00:00,6.33,6.8,6.33,6.8,1411
ok,2024-01-12 15:30:00,6.58,6.58,6.58,6.58,339
ok,2024-01-16 09:30:00,6.21,6.21,5.98,5.98,3356
ok,2024-01-16 10:30:00,5.96,5.96,5.96,5.96,451
ok,2024-01-16 11:30:00,5.9,5.9,5.9,5.9,926
ok,2024-01-16 12:00:00,5.9,5.9,5.8,5.83,1707
ok,2024-01-16 12:30:00,5.9,6.11,5.88,5.88,386
ok,2024-01-16 13:30:00,5.7,5.72,5.7,5.7,1160
ok,2024-01-16 15:30:00,5.8,5.8,5.68,5.68,848
ok,2024-01-16 16:30:00,5.8,5.8,5.8,5.8,400
ok,2024-01-17 09:30:00,5.46,5.46,5.4,5.4,2565
ok,2024-01-17 10:30:00,5.21,5.39,5.15,5.39,1294
ok,2024-01-17 11:30:00,5.28,5.28,5.21,5.21,432
ok,2024-01-17 12:00:00,5.15,5.15,5.04,5.04,466
ok,2024-01-17 12:30:00,5.21,5.55,5.21,5.55,514
ok,2024-01-17 13:00:00,5.49,5.54,5.2,5.31,5890
ok,2024-01-17 13:30:00,5.24,5.39,5.22,5.39,2114
ok,2024-01-17 14:00:00,5.1,5.1,5.1,5.1,108
ok,2024-01-17 14:30:00,5.42,5.56,5.1,5.45,6484
ok,2024-01-17 15:00:00,5.28,5.28,5.28,5.28,275
ok,2024-01-17 15:30:00,5.13,5.3,5.13,5.3,1485
ok,2024-01-17 16:00:00,6.05,6.25,5.61,6.19,2132
ok,2024-01-17 17:00:00,5.28,5.3,5.28,5.3,1000
ok,2024-01-17 17:30:00,5.11,5.11,5.1,5.1,1844
ok,2024-01-17 18:30:00,5.27,5.3,5.27,5.3,353
ok,2024-01-18 09:30:00,5.25,5.44,5.25,5.41,2066
ok,2024-01-18 10:00:00,5.4,5.94,5.4,5.58,2038
ok,2024-01-18 10:30:00,5.51,5.94,5.5,5.72,2331
ok,2024-01-18 11:00:00,5.67,5.75,5.67,5.75,852
ok,2024-01-18 11:30:00,5.62,5.62,5.61,5.61,503
ok,2024-01-18 12:00:00,5.52,5.52,5.52,5.52,164
ok,2024-01-18 13:00:00,5.4,5.4,5.4,5.4,188
ok,2024-01-18 15:00:00,5.39,5.5,5.39,5.5,1261
ok,2024-01-18 15:30:00,5.54,5.54,5.52,5.52,1204
ok,2024-01-18 17:30:00,5.2,5.2,5.2,5.2,202
ok,2024-01-18 18:00:00,5.68,5.76,5.68,5.76,206
ok,2024-01-19 09:30:00,5.72,6.01,5.69,5.72,1368
ok,2024-01-19 10:00:00,5.51,5.51,5.51,5.51,617
ok,2024-01-19 11:00:00,5.78,5.91,5.78,5.91,202
ok,2024-01-19 11:30:00,5.9,5.9,5.9,5.9,227
ok,2024-01-19 12:00:00,5.75,6.05,5.75,5.9,5081
ok,2024-01-19 13:00:00,5.9,6.06,5.9,6.06,406
ok,2024-01-19 13:30:00,6.02,6.1,5.79,6.1,3054
ok,2024-01-19 14:00:00,5.83,5.83,5.82,5.82,237
ok,2024-01-19 15:00:00,5.84,5.84,5.84,5.84,137
ok,2024-01-22 09:30:00,5.8,5.8,5.8,5.8,306
ok,2024-01-22 12:00:00,6.16,6.5,6.11,6.11,2837
ok,2024-01-22 12:30:00,6.46,6.91,6.26,6.4,1935
ok,2024-01-22 13:00:00,6.3,6.6,6.3,6.58,2506
ok,2024-01-22 13:30:00,6.51,6.83,6.51,6.51,3283
ok,2024-01-22 14:00:00,6.3,6.3,6.3,6.3,504
ok,2024-01-22 14:30:00,6.52,6.52,6.52,6.52,203
ok,2024-01-22 15:00:00,6.64,6.69,6.53,6.69,843
ok,2024-01-22 15:30:00,6.45,6.59,6.45,6.59,1026
ok,2024-01-22 17:00:00,6.71,6.71,6.71,6.71,200
ok,2024-01-23 09:30:00,6.35,6.4,6.3,6.4,2762
ok,2024-01-23 10:00:00,6.32,6.59,6.32,6.59,2908
ok,2024-01-23 10:30:00,6.65,6.65,6.48,6.48,1198
ok,2024-01-23 13:00:00,6.57,6.57,6.56,6.56,402
ok,2024-01-23 14:30:00,6.65,6.65,6.46,6.47,2804
ok,2024-01-23 15:00:00,6.35,6.36,6.35,6.36,245
ok,2024-01-24 09:30:00,6.39,6.61,6.39,6.61,1660
ok,2024-01-24 10:00:00,6.01,6.01,5.47,5.64,7210
ok,2024-01-24 10:30:00,5.95,5.95,5.95,5.95,689
ok,2024-01-24 11:30:00,5.74,5.74,5.74,5.74,100
ok,2024-01-24 12:30:00,5.74,5.74,5.74,5.74,108
ok,2024-01-24 13:30:00,5.52,5.6,5.52,5.6,601
ok,2024-01-24 14:00:00,5.61,5.61,5.55,5.57,1333
ok,2024-01-24 14:30:00,5.52,5.52,5.52,5.52,143
ok,2024-01-24 15:30:00,5.55,5.73,5.53,5.73,606
ok,2024-01-25 09:30:00,5.75,5.82,5.55,5.57,3223
ok,2024-01-25 10:30:00,5.6,5.6,5.6,5.6,676
ok,2024-01-25 13:30:00,5.58,5.58,5.44,5.44,1527
ok,2024-01-25 14:00:00,5.58,5.58,5.58,5.58,1253
ok,2024-01-25 18:30:00,5.45,5.45,5.45,5.45,200
ok,2024-01-26 09:30:00,5.45,5.53,5.45,5.53,1600
ok,2024-01-26 14:00:00,5.55,5.6,5.52,5.52,1086
ok,2024-01-26 14:30:00,5.61,5.61,5.43,5.43,344
ok,2024-01-26 15:30:00,5.65,5.65,5.65,5.65,249
ok,2024-01-29 12:30:00,5.47,5.47,5.47,5.47,100
ok,2024-01-29 14:00:00,5.4,5.6,5.4,5.6,2936
ok,2024-01-30 09:00:00,5.22,5.22,5.22,5.22,101
ok,2024-01-30 09:30:00,5.24,5.35,5.2,5.23,3763
ok,2024-01-30 11:30:00,5.27,5.27,5.27,5.27,100
ok,2024-01-30 12:00:00,5.34,5.72,5.29,5.61,8709
ok,2024-01-30 12:30:00,5.62,5.83,5.4,5.64,3580
ok,2024-01-30 13:00:00,5.49,5.65,5.49,5.65,1106
ok,2024-01-30 13:30:00,5.45,5.45,5.45,5.45,188
ok,2024-01-30 14:30:00,5.53,5.53,5.53,5.53,400
ok,2024-01-30 15:00:00,5.42,5.42,5.42,5.42,204
ok,2024-01-30 15:30:00,5.26,5.26,5.26,5.26,161
ok,2024-01-31 08:00:00,5.13,5.13,4.73,4.73,960
ok,2024-01-31 08:30:00,4.75,4.75,4.75,4.75,100
ok,2024-01-31 09:30:00,5.15,5.5,5.15,5.5,5840
ok,2024-01-31 10:00:00,5.64,5.7,5.64,5.7,1200
ok,2024-01-31 13:30:00,5.3,5.3,5.27,5.27,600
ok,2024-01-31 14:00:00,5.3,5.39,5.26,5.39,853
ok,2024-01-31 15:30:00,5.29,5.29,5.29,5.29,120
ok,2024-02-01 09:30:00,5.14,5.14,4.8,4.92,11825
ok,2024-02-01 10:00:00,5.01,5.02,4.94,5.01,893
ok,2024-02-01 10:30:00,5.01,5.01,4.76,4.84,5593
ok,2024-02-01 11:00:00,4.86,4.86,4.68,4.68,5887
ok,2024-02-01 11:30:00,4.6,4.6,4.21,4.57,18416
ok,2024-02-01 12:00:00,4.59,4.7,4.56,4.65,2636
ok,2024-02-01 12:30:00,4.65,4.66,4.36,4.36,9930
ok,2024-02-01 13:00:00,4.37,4.37,3.86,3.95,20459
ok,2024-02-01 13:30:00,3.95,4.1,3.7,4.09,18262
ok,2024-02-01 14:00:00,3.8,4.1,3.8,4.05,8548
ok,2024-02-01 14:30:00,4.05,5.0,4.05,4.16,42310
ok,2024-02-01 15:00:00,4.16,4.23,4.0,4.01,9150
ok,2024-02-01 15:30:00,4.0,4.39,4.0,4.39,13898
ok,2024-02-01 16:30:00,4.3,4.3,4.3,4.3,723
ok,2024-02-02 06:00:00,4.09,4.09,4.09,4.09,864
ok,2024-02-02 08:00:00,4.29,4.29,4.09,4.09,333
ok,2024-02-02 09:30:00,4.05,4.36,4.05,4.22,2984
ok,2024-02-02 10:30:00,4.16,4.16,4.16,4.16,1794
ok,2024-02-02 11:00:00,4.24,4.24,4.2,4.2,600
ok,2024-02-02 12:00:00,4.2,4.2,4.2,4.2,297
ok,2024-02-02 12:30:00,4.16,4.16,4.16,4.16,1914
ok,2024-02-02 13:00:00,4.21,4.21,4.21,4.21,285
ok,2024-02-02 13:30:00,4.16,4.16,4.16,4.16,592
ok,2024-02-02 15:30:00,4.19,4.22,4.18,4.18,1746
ok,2024-02-02 16:00:00,3.99,4.0,3.99,4.0,765
ok,2024-02-05 08:30:00,4.1,4.1,4.1,4.1,100
ok,2024-02-05 09:00:00,3.9,3.9,3.9,3.9,277
ok,2024-02-05 09:30:00,3.88,3.89,3.03,3.27,37165
ok,2024-02-05 10:00:00,3.27,3.27,3.24,3.25,3289
ok,2024-02-05 10:30:00,3.23,3.25,3.1,3.24,6252
ok,2024-02-05 11:00:00,3.25,3.32,3.25,3.32,1251
ok,2024-02-05 11:30:00,3.34,3.34,3.22,3.24,2051
ok,2024-02-05 12:00:00,3.21,3.23,3.19,3.19,1677
ok,2024-02-05 12:30:00,3.18,3.24,3.18,3.24,3783
ok,2024-02-05 13:00:00,3.19,3.19,3.18,3.19,4637
ok,2024-02-05 13:30:00,3.19,3.23,3.18,3.2,4098
ok,2024-02-05 14:00:00,3.23,3.23,3.2,3.22,1693
ok,2024-02-05 14:30:00,3.18,3.18,3.18,3.18,1519
ok,2024-02-05 15:00:00,3.18,3.18,3.05,3.09,16175
ok,2024-02-05 15:30:00,3.05,3.07,3.05,3.05,6393
ok,2024-02-05 16:00:00,3.05,3.06,3.05,3.06,598
ok,2024-02-05 18:30:00,3.08,3.08,3.08,3.08,102
ok,2024-02-06 04:00:00,3.1,3.1,2.58,2.58,2829
ok,2024-02-06 04:30:00,2.39,2.4,2.09,2.24,6927
ok,2024-02-06 05:00:00,2.15,2.15,2.1,2.14,10813
ok,2024-02-06 05:30:00,2.05,2.17,1.96,2.15,7987
ok,2024-02-06 06:00:00,2.09,2.13,2.09,2.1,2428
ok,2024-02-06 06:30:00,2.06,2.13,2.06,2.07,2493
ok,2024-02-06 07:00:00,2.09,2.11,1.84,1.84,19628
ok,2024-02-06 07:30:00,1.92,1.92,1.71,1.71,21225
ok,2024-02-06 08:00:00,1.86,2.02,1.7,1.76,24323
ok,2024-02-06 08:30:00,1.75,1.77,1.61,1.61,18357
ok,2024-02-06 09:00:00,1.62,1.79,1.29,1.58,173404
ok,2024-02-06 09:30:00,1.61,1.75,1.51,1.7,131023
ok,2024-02-06 10:00:00,1.7,1.74,1.61,1.74,60414
ok,2024-02-06 10:30:00,1.74,1.74,1.66,1.67,21132
ok,2024-02-06 11:00:00,1.66,1.74,1.65,1.73,29207
ok,2024-02-06 11:30:00,1.73,1.73,1.69,1.71,20294
ok,2024-02-06 12:00:00,1.73,1.74,1.68,1.68,25731
ok,2024-02-06 12:30:00,1.7,1.73,1.65,1.68,20410
ok,2024-02-06 13:00:00,1.68,1.7,1.65,1.69,11333
ok,2024-02-06 13:30:00,1.69,1.7,1.6,1.68,21784
ok,2024-02-06 14:00:00,1.68,1.68,1.64,1.65,8049
ok,2024-02-06 14:30:00,1.7,1.7,1.66,1.66,4469
ok,2024-02-06 15:00:00,1.69,1.69,1.67,1.69,4972
ok,2024-02-06 15:30:00,1.68,1.8,1.65,1.75,50939
ok,2024-02-06 16:00:00,1.73,1.81,1.66,1.81,3434
ok,2024-02-06 16:30:00,1.76,1.76,1.76,1.76,606
ok,2024-02-06 17:00:00,1.76,1.76,1.76,1.76,380
ok,2024-02-06 18:30:00,1.79,1.79,1.79,1.79,600
ok,2024-02-06 19:30:00,1.77,1.77,1.76,1.76,714
ok,2024-02-07 04:00:00,1.62,1.62,1.62,1.62,220
ok,2024-02-07 04:30:00,1.63,1.65,1.62,1.65,550
ok,2024-02-07 05:30:00,1.6,1.6,1.6,1.6,490
ok,2024-02-07 08:00:00,1.61,1.82,1.6,1.6,1626
ok,2024-02-07 08:30:00,1.6,1.6,1.58,1.58,1711
ok,2024-02-07 09:00:00,1.6,1.63,1.6,1.63,2533
ok,2024-02-07 09:30:00,1.8,1.8,1.6,1.62,18117
ok,2024-02-07 10:00:00,1.64,1.64,1.52,1.54,17246
ok,2024-02-07 10:30:00,1.53,1.68,1.53,1.68,4175
ok,2024-02-07 11:00:00,1.68,1.68,1.58,1.61,701
ok,2024-02-07 11:30:00,1.61,1.67,1.61,1.61,920
ok,2024-02-07 12:00:00,1.61,1.64,1.61,1.62,8301
ok,2024-02-07 12:30:00,1.61,1.68,1.61,1.65,4431
ok,2024-02-07 13:00:00,1.67,1.7,1.67,1.7,6221
ok,2024-02-07 13:30:00,1.72,1.76,1.7,1.74,19207
ok,2024-02-07 14:00:00,1.74,1.8,1.74,1.78,11837
ok,2024-02-07 14:30:00,1.78,1.8,1.75,1.75,8720
ok,2024-02-07 15:00:00,1.79,1.79,1.74,1.76,4643
ok,2024-02-07 15:30:00,1.74,1.76,1.74,1.74,6970
ok,2024-02-07 16:00:00,1.76,1.76,1.76,1.76,184
ok,2024-02-07 16:30:00,1.64,1.64,1.64,1.64,110
ok,2024-02-07 17:00:00,1.81,1.81,1.81,1.81,1000
ok,2024-02-07 17:30:00,1.63,1.63,1.61,1.61,1100
ok,2024-02-08 04:00:00,1.72,1.72,1.69,1.69,619
ok,2024-02-08 04:30:00,1.64,1.64,1.51,1.52,5744
ok,2024-02-08 05:00:00,1.59,1.59,1.53,1.54,600
ok,2024-02-08 05:30:00,1.54,1.54,1.54,1.54,499
ok,2024-02-08 06:30:00,1.55,1.57,1.55,1.57,1217
ok,2024-02-08 07:00:00,1.55,1.7,1.55,1.55,901
ok,2024-02-08 08:00:00,1.55,1.62,1.55,1.62,3109
ok,2024-02-08 08:30:00,1.62,1.65,1.62,1.64,558
ok,2024-02-08 09:00:00,1.61,1.61,1.57,1.57,943
ok,2024-02-08 09:30:00,1.65,1.7,1.59,1.62,29856
ok,2024-02-08 10:00:00,1.64,1.7,1.64,1.7,17926
ok,2024-02-08 10:30:00,1.7,1.76,1.7,1.76,15633
ok,2024-02-08 11:00:00,1.75,1.75,1.72,1.73,14255
ok,2024-02-08 11:30:00,1.75,1.75,1.72,1.72,1400
ok,2024-02-08 12:00:00,1.72,1.72,1.72,1.72,126
ok,2024-02-08 12:30:00,1.72,1.75,1.7,1.72,14828
ok,2024-02-08 13:30:00,1.72,1.75,1.72,1.75,11001
ok,2024-02-08 14:00:00,1.75,1.77,1.75,1.75,4187
ok,2024-02-08 14:30:00,1.75,1.75,1.74,1.75,619
ok,2024-02-08 15:00:00,1.75,1.75,1.73,1.73,3470
ok,2024-02-08 15:30:00,1.74,1.78,1.74,1.78,4975
ok,2024-02-08 16:00:00,1.79,1.81,1.72,1.81,500
ok,2024-02-08 16:30:00,1.81,1.81,1.81,1.81,1550
ok,2024-02-08 17:00:00,1.8,1.8,1.8,1.8,307
ok,2024-02-09 08:00:00,1.8,1.8,1.8,1.8,1608
ok,2024-02-09 08:30:00,1.79,1.79,1.79,1.79,100
ok,2024-02-09 09:00:00,1.77,1.79,1.77,1.79,468
ok,2024-02-09 09:30:00,1.81,1.81,1.78,1.78,12234
ok,2024-02-09 10:00:00,1.79,1.79,1.78,1.78,3954
ok,2024-02-09 10:30:00,1.78,1.79,1.78,1.79,2419
ok,2024-02-09 11:00:00,1.8,1.8,1.78,1.78,13963
ok,2024-02-09 11:30:00,1.8,1.8,1.75,1.75,13073
ok,2024-02-09 12:00:00,1.77,1.77,1.75,1.75,809
ok,2024-02-09 12:30:00,1.77,1.78,1.77,1.78,433
ok,2024-02-09 13:00:00,1.76,1.76,1.75,1.75,798
ok,2024-02-09 13:30:00,1.75,1.8,1.74,1.8,9722
ok,2024-02-09 14:00:00,1.77,1.81,1.77,1.81,6653
ok,2024-02-09 14:30:00,1.8,1.84,1.8,1.84,9795
ok,2024-02-09 15:00:00,1.84,1.85,1.84,1.84,13403
ok,2024-02-09 15:30:00,1.85,1.86,1.84,1.84,2313
ok,2024-02-09 16:30:00,1.89,1.89,1.88,1.88,416
ok,2024-02-09 17:00:00,1.84,1.89,1.82,1.89,1814
ok,2024-02-09 17:30:00,1.83,1.84,1.83,1.84,634
ok,2024-02-09 19:30:00,1.89,1.89,1.89,1.89,2501
ok,2024-02-12 05:00:00,1.99,1.99,1.99,1.99,1270
ok,2024-02-12 05:30:00,2.0,2.0,1.99,2.0,1836
ok,2024-02-12 06:00:00,1.99,1.99,1.96,1.96,532
ok,2024-02-12 06:30:00,1.88,1.89,1.88,1.89,300
ok,2024-02-12 07:00:00,1.89,1.89,1.88,1.89,1273
ok,2024-02-12 07:30:00,1.91,1.99,1.9,1.98,12752
ok,2024-02-12 08:00:00,1.93,2.0,1.89,1.99,27063
ok,2024-02-12 08:30:00,1.99,2.0,1.99,2.0,6006
ok,2024-02-12 09:00:00,2.0,2.0,1.95,1.95,10509
ok,2024-02-12 09:30:00,1.91,2.12,1.91,2.05,147580
ok,2024-02-12 10:00:00,2.02,2.06,1.76,1.89,96889
ok,2024-02-12 10:30:00,1.9,2.01,1.85,2.0,42511
ok,2024-02-12 11:00:00,1.98,2.02,1.93,1.96,30567
ok,2024-02-12 11:30:00,1.97,2.07,1.97,2.05,65912
ok,2024-02-12 12:00:00,2.03,2.3,1.5,1.6,726584
ok,2024-02-12 12:30:00,1.6,1.77,1.6,1.76,37207
ok,2024-02-12 13:00:00,1.74,1.76,1.7,1.72,12523
ok,2024-02-12 13:30:00,1.73,1.75,1.65,1.75,29422
ok,2024-02-12 14:00:00,1.75,1.75,1.69,1.74,15262
ok,2024-02-12 14:30:00,1.74,1.8,1.72,1.79,17382
ok,2024-02-12 15:00:00,1.79,1.79,1.7,1.78,18717
ok,2024-02-12 15:30:00,1.72,1.74,1.64,1.67,39692
ok,2024-02-12 16:00:00,1.65,1.67,1.6,1.67,3790
ok,2024-02-12 16:30:00,1.68,1.72,1.68,1.72,2382
ok,2024-02-12 17:00:00,1.71,1.71,1.68,1.68,8168
ok,2024-02-12 17:30:00,1.68,1.68,1.68,1.68,300
ok,2024-02-12 18:00:00,1.69,1.72,1.69,1.72,930
ok,2024-02-12 18:30:00,1.74,1.74,1.73,1.74,4707
ok,2024-02-12 19:00:00,1.77,1.78,1.74,1.74,2002
ok,2024-02-12 19:30:00,1.74,1.74,1.7,1.7,1503
ok,2024-02-13 04:00:00,1.75,1.75,1.61,1.61,648
ok,2024-02-13 04:30:00,1.67,1.67,1.67,1.67,1100
ok,2024-02-13 05:00:00,1.6,1.6,1.6,1.6,1004
ok,2024-02-13 05:30:00,1.6,1.6,1.6,1.6,380
ok,2024-02-13 07:00:00,1.67,1.74,1.67,1.67,2217
ok,2024-02-13 07:30:00,1.67,1.67,1.67,1.67,886
ok,2024-02-13 08:00:00,1.75,3.54,1.63,1.76,1056563
ok,2024-02-13 08:30:00,1.76,1.94,1.66,1.77,102367
ok,2024-02-13 09:00:00,1.83,1.84,1.54,1.66,79581
ok,2024-02-13 09:30:00,1.67,1.7,1.42,1.57,154870
ok,2024-02-13 10:00:00,1.56,1.63,1.49,1.63,50373
ok,2024-02-13 10:30:00,1.63,1.63,1.56,1.56,17636
ok,2024-02-13 11:00:00,1.62,1.62,1.49,1.5,23502
ok,2024-02-13 11:30:00,1.49,1.56,1.49,1.51,25358
ok,2024-02-13 12:00:00,1.51,1.56,1.51,1.54,14287
ok,2024-02-13 12:30:00,1.54,1.56,1.53,1.56,6590
ok,2024-02-13 13:00:00,1.54,1.56,1.53,1.53,2227
ok,2024-02-13 13:30:00,1.55,1.55,1.53,1.53,6184
ok,2024-02-13 14:00:00,1.53,1.53,1.5,1.51,10977
ok,2024-02-13 14:30:00,1.52,1.52,1.5,1.52,17486
ok,2024-02-13 15:00:00,1.5,1.52,1.42,1.48,31266
ok,2024-02-13 15:30:00,1.46,1.52,1.45,1.51,37767
ok,2024-02-13 16:00:00,1.43,1.53,1.43,1.53,2073
ok,2024-02-13 16:30:00,1.48,1.59,1.48,1.56,2705
ok,2024-02-13 17:00:00,1.52,1.55,1.48,1.55,3355
ok,2024-02-13 17:30:00,1.53,1.56,1.48,1.48,1324
ok,2024-02-13 18:00:00,1.5,1.5,1.48,1.48,2600
ok,2024-02-13 19:00:00,1.57,1.6,1.57,1.6,2000
ok,2024-02-13 19:30:00,1.51,1.51,1.48,1.48,367
ok,2024-02-14 04:00:00,1.6,1.65,1.5,1.63,4847
ok,2024-02-14 04:30:00,1.54,1.65,1.52,1.52,1265
ok,2024-02-14 05:00:00,1.51,1.59,1.51,1.59,1400
ok,2024-02-14 05:30:00,1.55,1.59,1.54,1.58,4031
ok,2024-02-14 06:00:00,1.54,1.59,1.54,1.59,987
ok,2024-02-14 06:30:00,1.58,1.58,1.54,1.54,669
ok,2024-02-14 07:00:00,1.55,1.55,1.45,1.5,4111
ok,2024-02-14 07:30:00,1.5,1.5,1.46,1.5,2732
ok,2024-02-14 08:00:00,1.55,1.61,1.45,1.47,13019
ok,2024-02-14 08:30:00,1.48,1.48,1.48,1.48,2710
ok,2024-02-14 09:00:00,1.5,1.54,1.5,1.51,6978
ok,2024-02-14 09:30:00,1.52,1.69,1.5,1.58,38513
ok,2024-02-14 10:00:00,1.58,1.58,1.48,1.48,23919
ok,2024-02-14 10:30:00,1.52,1.52,1.5,1.51,10138
ok,2024-02-14 11:00:00,1.51,1.51,1.48,1.51,16592
ok,2024-02-14 11:30:00,1.5,1.53,1.5,1.52,11842
ok,2024-02-14 12:00:00,1.5,1.51,1.5,1.5,7597
ok,2024-02-14 12:30:00,1.51,1.54,1.48,1.48,15695
ok,2024-02-14 13:00:00,1.49,1.49,1.43,1.46,9514
ok,2024-02-14 13:30:00,1.46,1.49,1.45,1.48,6874
ok,2024-02-14 14:00:00,1.49,1.49,1.47,1.48,6380
ok,2024-02-14 14:30:00,1.47,1.5,1.47,1.49,2824
ok,2024-02-14 15:00:00,1.5,1.52,1.48,1.51,10741
