s,t,o,h,l,c,v
ok,2024-04-12 14:00:00,0.36,0.37,0.36,0.37,3064
ok,2024-04-12 14:30:00,0.37,0.37,0.36,0.37,2476
ok,2024-04-12 15:00:00,0.37,0.37,0.37,0.37,134
ok,2024-04-12 18:00:00,0.37,0.37,0.37,0.37,100
ok,2024-04-15 07:00:00,0.36,0.36,0.36,0.36,722
ok,2024-04-15 08:00:00,0.38,0.38,0.38,0.38,500
ok,2024-04-15 08:30:00,0.37,0.39,0.37,0.39,5910
ok,2024-04-15 09:00:00,0.39,0.39,0.37,0.37,5323
ok,2024-04-15 09:30:00,0.37,0.37,0.37,0.37,2048
ok,2024-04-15 10:00:00,0.38,0.38,0.37,0.37,709
ok,2024-04-15 10:30:00,0.37,0.37,0.36,0.36,2143
ok,2024-04-15 11:00:00,0.37,0.37,0.36,0.36,2599
ok,2024-04-15 11:30:00,0.36,0.36,0.36,0.36,4412
ok,2024-04-15 12:00:00,0.36,0.36,0.35,0.36,5063
ok,2024-04-15 12:30:00,0.36,0.36,0.36,0.36,371
ok,2024-04-15 13:00:00,0.36,0.36,0.36,0.36,11200
ok,2024-04-15 13:30:00,0.36,0.36,0.36,0.36,2290
ok,2024-04-15 14:00:00,0.36,0.36,0.36,0.36,4809
ok,2024-04-15 14:30:00,0.36,0.37,0.36,0.37,4979
ok,2024-04-15 15:30:00,0.37,0.37,0.37,0.37,1000
ok,2024-04-15 16:30:00,0.37,0.37,0.37,0.37,517
ok,2024-04-15 18:30:00,0.35,0.35,0.35,0.35,599
ok,2024-04-16 06:30:00,0.36,0.36,0.36,0.36,1392
ok,2024-04-16 07:00:00,0.36,0.36,0.36,0.36,608
ok,2024-04-16 07:30:00,0.35,0.35,0.35,0.35,2399
ok,2024-04-16 08:30:00,0.35,0.38,0.33,0.34,62775
ok,2024-04-16 09:00:00,0.35,0.36,0.34,0.35,4951
ok,2024-04-16 09:30:00,0.34,0.34,0.34,0.34,10260
ok,2024-04-16 10:00:00,0.34,0.35,0.34,0.34,7511
ok,2024-04-16 10:30:00,0.34,0.34,0.34,0.34,3144
ok,2024-04-16 11:00:00,0.34,0.34,0.33,0.34,11026
ok,2024-04-16 11:30:00,0.34,0.34,0.33,0.33,22363
ok,2024-04-16 12:00:00,0.33,0.34,0.33,0.34,1100
ok,2024-04-16 12:30:00,0.34,0.34,0.33,0.33,10232
ok,2024-04-16 13:00:00,0.34,0.34,0.33,0.33,2575
ok,2024-04-16 13:30:00,0.33,0.33,0.33,0.33,705
ok,2024-04-16 14:00:00,0.33,0.34,0.33,0.33,5344
ok,2024-04-16 14:30:00,0.33,0.35,0.33,0.34,18057
ok,2024-04-16 15:30:00,0.33,0.33,0.33,0.33,1612
ok,2024-04-16 16:30:00,0.34,0.34,0.34,0.34,688
ok,2024-04-17 06:00:00,0.33,0.33,0.33,0.33,300
ok,2024-04-17 07:00:00,0.35,0.37,0.35,0.37,250
ok,2024-04-17 07:30:00,0.35,0.35,0.35,0.35,150
ok,2024-04-17 08:00:00,0.35,0.35,0.35,0.35,1000
ok,2024-04-17 08:30:00,0.34,0.35,0.34,0.35,8900
ok,2024-04-17 09:00:00,0.35,0.35,0.34,0.34,450
ok,2024-04-17 09:30:00,0.34,0.35,0.32,0.33,23319
ok,2024-04-17 10:00:00,0.33,0.34,0.33,0.34,4579
ok,2024-04-17 10:30:00,0.33,0.34,0.33,0.33,113650
ok,2024-04-17 11:00:00,0.33,0.34,0.32,0.32,27143
ok,2024-04-17 12:00:00,0.32,0.33,0.3,0.3,257547
ok,2024-04-17 12:30:00,0.3,0.3,0.28,0.28,212573
ok,2024-04-17 13:00:00,0.28,0.29,0.28,0.28,60268
ok,2024-04-17 13:30:00,0.28,0.29,0.27,0.28,71434
ok,2024-04-17 14:00:00,0.28,0.28,0.28,0.28,16007
ok,2024-04-17 14:30:00,0.28,0.28,0.28,0.28,68193
ok,2024-04-17 15:00:00,0.28,0.28,0.28,0.28,537
ok,2024-04-17 15:30:00,0.28,0.28,0.28,0.28,11000
ok,2024-04-17 16:00:00,0.28,0.29,0.28,0.29,8519
ok,2024-04-17 16:30:00,0.29,0.29,0.29,0.29,1650
ok,2024-04-17 17:00:00,0.29,0.29,0.29,0.29,870
ok,2024-04-17 17:30:00,0.29,0.29,0.29,0.29,1680
ok,2024-04-17 18:30:00,0.27,0.27,0.27,0.27,175
ok,2024-04-18 07:30:00,0.31,0.31,0.29,0.29,10100
ok,2024-04-18 08:00:00,0.28,0.29,0.28,0.28,7874
ok,2024-04-18 08:30:00,0.29,0.29,0.28,0.28,32197
ok,2024-04-18 09:00:00,0.28,0.29,0.28,0.28,35713
ok,2024-04-18 09:30:00,0.28,0.28,0.27,0.28,35181
ok,2024-04-18 10:00:00,0.27,0.27,0.27,0.27,7063
ok,2024-04-18 10:30:00,0.27,0.28,0.27,0.27,1440
ok,2024-04-18 11:00:00,0.27,0.28,0.26,0.26,77300
ok,2024-04-18 11:30:00,0.26,0.27,0.25,0.26,118762
ok,2024-04-18 12:00:00,0.26,0.27,0.26,0.26,86141
ok,2024-04-18 12:30:00,0.26,0.26,0.25,0.25,32103
ok,2024-04-18 13:00:00,0.25,0.25,0.25,0.25,12374
ok,2024-04-18 13:30:00,0.25,0.25,0.25,0.25,4810
ok,2024-04-18 14:00:00,0.25,0.26,0.25,0.26,14603
ok,2024-04-18 14:30:00,0.26,0.27,0.25,0.26,49267
ok,2024-04-18 15:00:00,0.26,0.26,0.26,0.26,100
ok,2024-04-18 17:00:00,0.27,0.27,0.27,0.27,299
ok,2024-04-19 03:00:00,0.25,0.25,0.25,0.25,259
ok,2024-04-19 06:00:00,0.27,0.27,0.27,0.27,197
ok,2024-04-19 07:00:00,0.27,0.28,0.26,0.26,17000
ok,2024-04-19 08:30:00,0.26,0.28,0.26,0.26,58847
ok,2024-04-19 09:00:00,0.28,0.28,0.26,0.27,5520
ok,2024-04-19 09:30:00,0.27,0.28,0.27,0.28,3975
ok,2024-04-19 10:00:00,0.27,0.28,0.26,0.28,8564
ok,2024-04-19 10:30:00,0.26,0.28,0.26,0.28,9123
ok,2024-04-19 11:00:00,0.26,0.26,0.26,0.26,2349
ok,2024-04-19 11:30:00,0.26,0.27,0.26,0.27,4031
ok,2024-04-19 12:00:00,0.27,0.27,0.26,0.26,10339
ok,2024-04-19 12:30:00,0.26,0.26,0.24,0.25,45624
ok,2024-04-19 13:00:00,0.25,0.27,0.25,0.27,51508
ok,2024-04-19 13:30:00,0.27,0.27,0.25,0.25,944
ok,2024-04-19 14:00:00,0.26,0.26,0.26,0.26,1670
ok,2024-04-19 14:30:00,0.26,0.26,0.26,0.26,11643
ok,2024-04-19 15:00:00,0.27,0.27,0.27,0.27,3100
ok,2024-04-19 16:00:00,0.26,0.26,0.26,0.26,3254
ok,2024-04-19 17:00:00,0.26,0.26,0.26,0.26,200
ok,2024-04-19 17:30:00,0.26,0.26,0.26,0.26,4000
ok,2024-04-19 18:30:00,0.27,0.27,0.27,0.27,971
ok,2024-04-22 03:00:00,0.26,0.26,0.26,0.26,105
ok,2024-04-22 05:30:00,0.28,0.28,0.28,0.28,101
ok,2024-04-22 08:30:00,0.26,0.28,0.25,0.26,24698
ok,2024-04-22 09:00:00,0.26,0.28,0.26,0.26,3048
ok,2024-04-22 09:30:00,0.26,0.27,0.25,0.27,21200
ok,2024-04-22 10:00:00,0.25,0.26,0.25,0.25,553
ok,2024-04-22 10:30:00,0.28,0.28,0.28,0.28,400
ok,2024-04-22 11:00:00,0.26,0.28,0.25,0.27,12100
ok,2024-04-22 11:30:00,0.27,0.27,0.26,0.27,8400
ok,2024-04-22 12:00:00,0.26,0.27,0.26,0.27,23342
ok,2024-04-22 12:30:00,0.27,0.28,0.27,0.28,17682
ok,2024-04-22 13:00:00,0.28,0.29,0.28,0.28,9365
ok,2024-04-22 13:30:00,0.28,0.28,0.28,0.28,1000
ok,2024-04-22 14:00:00,0.28,0.28,0.28,0.28,1594
ok,2024-04-22 14:30:00,0.29,0.36,0.28,0.33,1200069
ok,2024-04-22 15:00:00,0.34,0.54,0.34,0.48,4744204
ok,2024-04-22 15:30:00,0.48,0.48,0.4,0.4,1352095
ok,2024-04-22 16:00:00,0.4,0.47,0.4,0.43,669552
ok,2024-04-22 16:30:00,0.43,0.46,0.42,0.42,193708
ok,2024-04-22 17:00:00,0.43,0.44,0.42,0.43,203820
ok,2024-04-22 17:30:00,0.42,0.43,0.39,0.39,203044
ok,2024-04-22 18:00:00,0.39,0.41,0.39,0.41,87360
ok,2024-04-22 18:30:00,0.41,0.44,0.4,0.42,173343
ok,2024-04-23 03:00:00,0.4,0.5,0.39,0.44,1452210
ok,2024-04-23 03:30:00,0.43,0.44,0.41,0.42,466927
ok,2024-04-23 04:00:00,0.42,0.43,0.42,0.42,173755
ok,2024-04-23 04:30:00,0.42,0.43,0.4,0.43,172216
ok,2024-04-23 05:00:00,0.42,0.44,0.4,0.41,319391
ok,2024-04-23 05:30:00,0.41,0.42,0.41,0.42,130746
ok,2024-04-23 06:00:00,0.42,0.44,0.38,0.39,533923
ok,2024-04-23 06:30:00,0.39,0.39,0.35,0.37,263358
ok,2024-04-23 07:00:00,0.42,0.44,0.35,0.36,1032029
ok,2024-04-23 07:30:00,0.36,0.37,0.36,0.36,83762
ok,2024-04-23 08:00:00,0.36,0.37,0.35,0.36,189905
ok,2024-04-23 08:30:00,0.36,0.36,0.31,0.31,1038663
ok,2024-04-23 09:00:00,0.31,0.33,0.3,0.31,401573
ok,2024-04-23 09:30:00,0.31,0.33,0.31,0.33,159601
ok,2024-04-23 10:00:00,0.32,0.33,0.32,0.32,88932
ok,2024-04-23 10:30:00,0.32,0.33,0.31,0.32,54715
ok,2024-04-23 11:00:00,0.32,0.32,0.31,0.31,35364
ok,2024-04-23 11:30:00,0.31,0.34,0.31,0.33,67854
ok,2024-04-23 12:00:00,0.33,0.33,0.31,0.32,63568
ok,2024-04-23 12:30:00,0.32,0.32,0.31,0.32,23593
ok,2024-04-23 13:00:00,0.32,0.32,0.31,0.31,37367
ok,2024-04-23 13:30:00,0.31,0.32,0.31,0.32,12091
ok,2024-04-23 14:00:00,0.31,0.32,0.3,0.31,96617
ok,2024-04-23 14:30:00,0.31,0.31,0.29,0.3,203047
ok,2024-04-23 15:00:00,0.31,0.31,0.28,0.28,75034
ok,2024-04-23 15:30:00,0.28,0.29,0.27,0.28,41004
ok,2024-04-23 16:00:00,0.28,0.28,0.27,0.28,13261
ok,2024-04-23 16:30:00,0.28,0.29,0.28,0.28,20175
ok,2024-04-23 17:00:00,0.28,0.28,0.27,0.27,23876
ok,2024-04-23 17:30:00,0.28,0.28,0.28,0.28,850
ok,2024-04-23 18:00:00,0.28,0.29,0.28,0.28,8179
ok,2024-04-23 18:30:00,0.28,0.31,0.27,0.31,43198
ok,2024-04-24 03:00:00,0.28,0.29,0.26,0.27,23220
ok,2024-04-24 03:30:00,0.27,0.28,0.27,0.28,15528
ok,2024-04-24 04:00:00,0.28,0.28,0.27,0.28,11941
ok,2024-04-24 04:30:00,0.27,0.28,0.27,0.27,11928
ok,2024-04-24 05:00:00,0.27,0.27,0.27,0.27,35528
ok,2024-04-24 05:30:00,0.27,0.27,0.27,0.27,1623
ok,2024-04-24 06:00:00,0.27,0.27,0.27,0.27,35751
ok,2024-04-24 06:30:00,0.27,0.28,0.27,0.28,18447
ok,2024-04-24 07:00:00,0.27,0.3,0.27,0.28,87930
ok,2024-04-24 07:30:00,0.28,0.28,0.28,0.28,17148
ok,2024-04-24 08:00:00,0.28,0.34,0.27,0.3,78344
ok,2024-04-24 08:30:00,0.3,0.3,0.27,0.27,164343
ok,2024-04-24 09:00:00,0.27,0.27,0.26,0.26,157477
ok,2024-04-24 09:30:00,0.26,0.27,0.26,0.27,92350
ok,2024-04-24 10:00:00,0.27,0.29,0.26,0.28,70320
ok,2024-04-24 10:30:00,0.28,0.29,0.28,0.28,20799
ok,2024-04-24 11:00:00,0.28,0.29,0.27,0.27,97854
ok,2024-04-24 11:30:00,0.27,0.27,0.27,0.27,84465
ok,2024-04-24 12:00:00,0.27,0.27,0.26,0.26,301980
ok,2024-04-24 12:30:00,0.26,0.26,0.25,0.26,177900
ok,2024-04-24 13:00:00,0.26,0.26,0.25,0.25,44037
ok,2024-04-24 13:30:00,0.25,0.26,0.25,0.26,81255
ok,2024-04-24 14:00:00,0.26,0.26,0.25,0.25,160291
ok,2024-04-24 14:30:00,0.25,0.26,0.25,0.26,105316
ok,2024-04-24 15:00:00,0.25,0.27,0.25,0.27,68126
ok,2024-04-24 15:30:00,0.27,0.41,0.27,0.33,1146823
ok,2024-04-24 16:00:00,0.33,0.33,0.29,0.31,443613
ok,2024-04-24 16:30:00,0.3,0.31,0.29,0.3,71488
ok,2024-04-24 17:00:00,0.3,0.31,0.3,0.3,68531
ok,2024-04-24 17:30:00,0.3,0.31,0.3,0.31,53801
ok,2024-04-24 18:00:00,0.31,0.31,0.3,0.31,28192
ok,2024-04-24 18:30:00,0.32,0.32,0.31,0.32,87627
ok,2024-04-25 03:00:00,0.32,0.32,0.28,0.3,109097
ok,2024-04-25 03:30:00,0.3,0.37,0.28,0.31,833681
ok,2024-04-25 04:00:00,0.31,0.32,0.28,0.29,395491
ok,2024-04-25 04:30:00,0.29,0.34,0.28,0.31,285092
ok,2024-04-25 05:00:00,0.31,0.31,0.3,0.3,122682
ok,2024-04-25 05:30:00,0.3,0.33,0.28,0.29,209268
ok,2024-04-25 06:00:00,0.29,0.32,0.28,0.3,260763
ok,2024-04-25 06:30:00,0.3,0.3,0.29,0.3,81300
ok,2024-04-25 07:00:00,0.29,0.32,0.28,0.29,395156
ok,2024-04-25 07:30:00,0.29,0.3,0.29,0.3,163069
ok,2024-04-25 08:00:00,0.3,0.3,0.29,0.3,138237
ok,2024-04-25 08:30:00,0.3,0.3,0.26,0.26,1137102
ok,2024-04-25 09:00:00,0.26,0.27,0.26,0.26,148569
ok,2024-04-25 09:30:00,0.26,0.27,0.26,0.26,150436
ok,2024-04-25 10:00:00,0.26,0.26,0.25,0.26,139782
ok,2024-04-25 10:30:00,0.26,0.27,0.26,0.26,83747
ok,2024-04-25 11:00:00,0.26,0.27,0.26,0.27,34832
ok,2024-04-25 11:30:00,0.27,0.27,0.26,0.27,80375
ok,2024-04-25 12:00:00,0.27,0.27,0.27,0.27,44937
ok,2024-04-25 12:30:00,0.27,0.28,0.27,0.27,100509
ok,2024-04-25 13:00:00,0.27,0.36,0.27,0.36,1230618
ok,2024-04-25 13:30:00,0.36,0.4,0.31,0.32,2606382
ok,2024-04-25 14:00:00,0.32,0.32,0.29,0.29,630966
ok,2024-04-25 14:30:00,0.29,0.31,0.28,0.29,381091
ok,2024-04-25 15:00:00,0.29,0.29,0.29,0.29,35834
ok,2024-04-25 15:30:00,0.29,0.29,0.28,0.29,14700
ok,2024-04-25 16:00:00,0.28,0.28,0.27,0.27,55058
ok,2024-04-25 16:30:00,0.27,0.28,0.27,0.28,2555
ok,2024-04-25 17:00:00,0.28,0.28,0.28,0.28,13034
ok,2024-04-25 17:30:00,0.28,0.28,0.28,0.28,13934
ok,2024-04-25 18:00:00,0.28,0.29,0.28,0.28,14706
ok,2024-04-25 18:30:00,0.28,0.29,0.27,0.29,9230
ok,2024-04-26 03:00:00,0.29,0.29,0.26,0.27,45764
ok,2024-04-26 03:30:00,0.27,0.28,0.26,0.26,92307
ok,2024-04-26 04:00:00,0.26,0.26,0.26,0.26,35866
ok,2024-04-26 04:30:00,0.26,0.26,0.26,0.26,11775
ok,2024-04-26 05:00:00,0.26,0.26,0.26,0.26,12194
ok,2024-04-26 05:30:00,0.26,0.26,0.26,0.26,38173
ok,2024-04-26 06:00:00,0.26,0.27,0.26,0.26,260896
ok,2024-04-26 06:30:00,0.26,0.26,0.25,0.26,157013
ok,2024-04-26 07:00:00,0.27,0.3,0.23,0.23,928320
ok,2024-04-26 07:30:00,0.23,0.24,0.23,0.24,273415
ok,2024-04-26 08:00:00,0.24,0.27,0.16,0.16,4319912
ok,2024-04-26 08:30:00,0.16,0.17,0.15,0.16,3770240
ok,2024-04-26 09:00:00,0.16,0.16,0.15,0.15,2354843
ok,2024-04-26 09:30:00,0.15,0.16,0.15,0.16,736259
ok,2024-04-26 10:00:00,0.16,0.17,0.16,0.17,871231
ok,2024-04-26 10:30:00,0.17,0.18,0.17,0.18,1519614
ok,2024-04-26 11:00:00,0.18,0.18,0.16,0.17,522917
ok,2024-04-26 11:30:00,0.17,0.18,0.17,0.17,372735
ok,2024-04-26 12:00:00,0.18,0.18,0.16,0.17,483757
ok,2024-04-26 12:30:00,0.17,0.17,0.17,0.17,201862
ok,2024-04-26 13:00:00,0.17,0.18,0.16,0.17,393087
ok,2024-04-26 13:30:00,0.17,0.17,0.16,0.16,219392
ok,2024-04-26 14:00:00,0.16,0.17,0.16,0.17,196721
ok,2024-04-26 14:30:00,0.17,0.17,0.17,0.17,389383
ok,2024-04-26 15:00:00,0.17,0.17,0.16,0.17,88816
ok,2024-04-26 15:30:00,0.17,0.17,0.16,0.17,41340
ok,2024-04-26 16:00:00,0.17,0.17,0.17,0.17,9341
ok,2024-04-26 16:30:00,0.17,0.17,0.16,0.16,38165
ok,2024-04-26 17:00:00,0.16,0.17,0.16,0.17,14529
ok,2024-04-26 17:30:00,0.17,0.17,0.17,0.17,6515
ok,2024-04-26 18:00:00,0.17,0.17,0.17,0.17,6502
ok,2024-04-26 18:30:00,0.17,0.17,0.17,0.17,41338
ok,2024-04-29 03:00:00,0.18,0.18,0.17,0.17,19680
ok,2024-04-29 03:30:00,0.17,0.17,0.17,0.17,3250
ok,2024-04-29 04:00:00,0.17,0.17,0.17,0.17,10128
ok,2024-04-29 04:30:00,0.17,0.18,0.17,0.17,7979
ok,2024-04-29 05:00:00,0.17,0.17,0.17,0.17,6558
ok,2024-04-29 05:30:00,0.17,0.17,0.17,0.17,4163
ok,2024-04-29 06:00:00,0.17,0.17,0.17,0.17,39624
ok,2024-04-29 06:30:00,0.16,0.17,0.16,0.16,82837
ok,2024-04-29 07:00:00,0.17,0.17,0.15,0.16,468684
ok,2024-04-29 07:30:00,0.16,0.16,0.15,0.16,32605
ok,2024-04-29 08:00:00,0.16,0.16,0.15,0.16,158660
ok,2024-04-29 08:30:00,0.16,0.16,0.16,0.16,561543
ok,2024-04-29 09:00:00,0.16,0.16,0.15,0.15,700201
ok,2024-04-29 09:30:00,0.15,0.16,0.15,0.15,140676
ok,2024-04-29 10:00:00,0.15,0.16,0.14,0.15,545217
ok,2024-04-29 10:30:00,0.15,0.15,0.14,0.15,258947
ok,2024-04-29 11:00:00,0.15,0.15,0.15,0.15,107628
ok,2024-04-29 11:30:00,0.15,0.15,0.15,0.15,66322
ok,2024-04-29 12:00:00,0.15,0.15,0.15,0.15,154580
ok,2024-04-29 12:30:00,0.15,0.15,0.14,0.14,442960
ok,2024-04-29 13:00:00,0.14,0.14,0.14,0.14,242984
ok,2024-04-29 13:30:00,0.14,0.15,0.14,0.14,356867
ok,2024-04-29 14:00:00,0.14,0.14,0.14,0.14,36765
ok,2024-04-29 14:30:00,0.14,0.14,0.14,0.14,199674
ok,2024-04-29 15:00:00,0.15,0.15,0.14,0.15,37939
ok,2024-04-29 15:30:00,0.15,0.15,0.14,0.14,23360
ok,2024-04-29 16:00:00,0.14,0.15,0.14,0.14,13628
ok,2024-04-29 16:30:00,0.15,0.15,0.14,0.15,8011
ok,2024-04-29 17:00:00,0.14,0.14,0.14,0.14,16851
ok,2024-04-29 17:30:00,0.14,0.14,0.14,0.14,20702
ok,2024-04-29 18:00:00,0.14,0.14,0.14,0.14,4790
ok,2024-04-29 18:30:00,0.14,0.15,0.14,0.15,71534
ok,2024-04-30 03:00:00,0.15,0.15,0.14,0.14,12762
ok,2024-04-30 03:30:00,0.14,0.15,0.14,0.15,21839
ok,2024-04-30 04:00:00,0.15,0.15,0.14,0.14,629
ok,2024-04-30 04:30:00,0.14,0.14,0.14,0.14,5310
ok,2024-04-30 05:00:00,0.14,0.15,0.14,0.15,13198
ok,2024-04-30 05:30:00,0.15,0.15,0.15,0.15,2571
ok,2024-04-30 06:00:00,0.15,0.15,0.15,0.15,23752
ok,2024-04-30 06:30:00,0.15,0.15,0.15,0.15,51395
ok,2024-04-30 07:00:00,0.15,0.15,0.14,0.15,135946
ok,2024-04-30 07:30:00,0.15,0.15,0.14,0.15,71158
ok,2024-04-30 08:00:00,0.15,0.15,0.15,0.15,20785
ok,2024-04-30 08:30:00,0.15,0.15,0.14,0.14,169989
ok,2024-04-30 09:00:00,0.14,0.15,0.14,0.15,97072
ok,2024-04-30 09:30:00,0.15,0.15,0.15,0.15,65992
ok,2024-04-30 10:00:00,0.15,0.15,0.15,0.15,51502
ok,2024-04-30 10:30:00,0.15,0.15,0.15,0.15,25568
ok,2024-04-30 11:00:00,0.15,0.15,0.15,0.15,104305
ok,2024-04-30 11:30:00,0.15,0.16,0.15,0.16,185784
ok,2024-04-30 12:00:00,0.16,0.16,0.15,0.15,379863
ok,2024-04-30 12:30:00,0.16,0.16,0.15,0.15,68781
ok,2024-04-30 13:00:00,0.16,0.16,0.15,0.16,42540
ok,2024-04-30 13:30:00,0.16,0.16,0.15,0.15,73230
ok,2024-04-30 14:00:00,0.15,0.16,0.15,0.15,138996
ok,2024-04-30 14:30:00,0.15,0.15,0.15,0.15,364480
ok,2024-04-30 15:00:00,0.15,0.15,0.15,0.15,6664
ok,2024-04-30 15:30:00,0.15,0.15,0.15,0.15,200
ok,2024-04-30 16:00:00,0.15,0.15,0.15,0.15,2100
ok,2024-04-30 16:30:00,0.15,0.15,0.15,0.15,23546
ok,2024-04-30 17:00:00,0.15,0.15,0.14,0.14,13186
ok,2024-04-30 17:30:00,0.15,0.15,0.14,0.15,5460
ok,2024-04-30 18:00:00,0.15,0.15,0.15,0.15,10615
ok,2024-04-30 18:30:00,0.15,0.15,0.14,0.14,28467
ok,2024-05-01 03:00:00,0.15,0.15,0.15,0.15,3044
ok,2024-05-01 03:30:00,0.15,0.15,0.15,0.15,500
ok,2024-05-01 05:30:00,0.15,0.15,0.15,0.15,601
ok,2024-05-01 06:00:00,0.15,0.16,0.15,0.16,700
ok,2024-05-01 06:30:00,0.15,0.15,0.15,0.15,7428
ok,2024-05-01 07:00:00,0.15,0.15,0.14,0.15,63785
ok,2024-05-01 07:30:00,0.15,0.15,0.14,0.14,27652
ok,2024-05-01 08:00:00,0.15,0.15,0.14,0.15,45797
ok,2024-05-01 08:30:00,0.15,0.16,0.15,0.15,125941
ok,2024-05-01 09:00:00,0.15,0.15,0.15,0.15,57307
ok,2024-05-01 09:30:00,0.15,0.15,0.15,0.15,86574
ok,2024-05-01 10:00:00,0.15,0.15,0.14,0.14,129920
ok,2024-05-01 10:30:00,0.14,0.15,0.14,0.14,90082
ok,2024-05-01 11:00:00,0.14,0.14,0.14,0.14,264935
ok,2024-05-01 11:30:00,0.14,0.14,0.14,0.14,129290
ok,2024-05-01 12:00:00,0.14,0.14,0.12,0.13,627598
ok,2024-05-01 12:30:00,0.13,0.14,0.13,0.13,155030
ok,2024-05-01 13:00:00,0.13,0.14,0.13,0.13,168418
ok,2024-05-01 13:30:00,0.13,0.14,0.13,0.14,115993
ok,2024-05-01 14:00:00,0.14,0.14,0.13,0.13,248768
ok,2024-05-01 14:30:00,0.14,0.14,0.13,0.13,386002
ok,2024-05-01 15:00:00,0.13,0.14,0.13,0.14,50561
ok,2024-05-01 15:30:00,0.13,0.14,0.13,0.14,2901
ok,2024-05-01 16:00:00,0.14,0.14,0.14,0.14,7221
ok,2024-05-01 16:30:00,0.13,0.13,0.13,0.13,4575
ok,2024-05-01 17:00:00,0.14,0.14,0.14,0.14,9033
ok,2024-05-01 17:30:00,0.14,0.14,0.14,0.14,18990
ok,2024-05-01 18:00:00,0.14,0.14,0.14,0.14,32154
ok,2024-05-01 18:30:00,0.14,0.14,0.14,0.14,10349
ok,2024-05-02 03:00:00,0.14,0.14,0.13,0.14,1679
ok,2024-05-02 03:30:00,0.13,0.13,0.13,0.13,1700
ok,2024-05-02 04:30:00,0.14,0.14,0.13,0.13,21705
ok,2024-05-02 05:00:00,0.14,0.14,0.14,0.14,100
ok,2024-05-02 05:30:00,0.14,0.14,0.13,0.13,2047
ok,2024-05-02 06:00:00,0.14,0.14,0.14,0.14,24315
ok,2024-05-02 06:30:00,0.14,0.14,0.14,0.14,1461
ok,2024-05-02 07:00:00,0.14,0.14,0.13,0.14,65070
ok,2024-05-02 07:30:00,0.14,0.14,0.13,0.13,6172
ok,2024-05-02 08:00:00,0.14,0.16,0.14,0.15,1955804
ok,2024-05-02 08:30:00,0.15,0.15,0.14,0.14,1061387
ok,2024-05-02 09:00:00,0.14,0.16,0.14,0.16,1638289
ok,2024-05-02 09:30:00,0.16,0.17,0.15,0.16,3573241
ok,2024-05-02 10:00:00,0.16,0.17,0.15,0.16,1291825
ok,2024-05-02 10:30:00,0.16,0.23,0.16,0.21,13333504
ok,2024-05-02 11:00:00,0.21,0.21,0.18,0.19,8528389
ok,2024-05-02 11:30:00,0.19,0.2,0.17,0.18,2941688
ok,2024-05-02 12:00:00,0.18,0.21,0.18,0.2,2151774
ok,2024-05-02 12:30:00,0.2,0.25,0.19,0.25,10159524
ok,2024-05-02 13:00:00,0.25,0.25,0.22,0.22,7692572
ok,2024-05-02 13:30:00,0.22,0.22,0.2,0.2,3172607
ok,2024-05-02 14:00:00,0.2,0.24,0.2,0.23,4255409
ok,2024-05-02 14:30:00,0.23,0.26,0.2,0.21,8106562
ok,2024-05-02 15:00:00,0.21,0.22,0.2,0.22,753649
ok,2024-05-02 15:30:00,0.22,0.22,0.21,0.22,425628
ok,2024-05-02 16:00:00,0.22,0.22,0.2,0.2,346871
ok,2024-05-02 16:30:00,0.2,0.22,0.2,0.21,369323
ok,2024-05-02 17:00:00,0.21,0.21,0.21,0.21,70644
ok,2024-05-02 17:30:00,0.21,0.22,0.21,0.21,113439
ok,2024-05-02 18:00:00,0.21,0.21,0.21,0.21,59142
ok,2024-05-02 18:30:00,0.21,0.23,0.21,0.22,160547
ok,2024-05-03 03:00:00,0.21,0.23,0.2,0.21,230072
ok,2024-05-03 03:30:00,0.21,0.22,0.21,0.22,50638
ok,2024-05-03 04:00:00,0.21,0.22,0.21,0.21,12072
ok,2024-05-03 04:30:00,0.21,0.22,0.21,0.22,34677
ok,2024-05-03 05:00:00,0.21,0.21,0.19,0.2,141923
ok,2024-05-03 05:30:00,0.2,0.2,0.19,0.2,104892
ok,2024-05-03 06:00:00,0.2,0.21,0.2,0.2,79096
ok,2024-05-03 06:30:00,0.2,0.2,0.2,0.2,41665
ok,2024-05-03 07:00:00,0.2,0.21,0.19,0.2,636386
ok,2024-05-03 07:30:00,0.19,0.2,0.19,0.2,209667
ok,2024-05-03 08:00:00,0.2,0.22,0.2,0.21,305722
ok,2024-05-03 08:30:00,0.22,0.23,0.2,0.23,2033224
ok,2024-05-03 09:00:00,0.22,0.23,0.22,0.22,1299305
ok,2024-05-03 09:30:00,0.22,0.22,0.19,0.19,1409204
ok,2024-05-03 10:00:00,0.2,0.21,0.19,0.2,600091
ok,2024-05-03 10:30:00,0.2,0.2,0.2,0.2,325140
ok,2024-05-03 11:00:00,0.2,0.2,0.18,0.18,892099
ok,2024-05-03 11:30:00,0.18,0.18,0.17,0.18,619621
ok,2024-05-03 12:00:00,0.18,0.18,0.17,0.18,290769
ok,2024-05-03 12:30:00,0.18,0.19,0.18,0.18,112872
ok,2024-05-03 13:00:00,0.18,0.19,0.18,0.18,46427
ok,2024-05-03 13:30:00,0.18,0.2,0.18,0.19,365236
ok,2024-05-03 14:00:00,0.19,0.2,0.18,0.19,290155
