s,t,o,h,l,c,v
ok,2024-04-04 14:30:00,0.08,0.08,0.08,0.08,370865
ok,2024-04-04 15:00:00,0.08,0.08,0.08,0.08,24224
ok,2024-04-04 15:30:00,0.08,0.08,0.08,0.08,36488
ok,2024-04-04 16:00:00,0.08,0.08,0.08,0.08,400
ok,2024-04-04 16:30:00,0.08,0.08,0.08,0.08,9150
ok,2024-04-04 17:00:00,0.08,0.08,0.08,0.08,32092
ok,2024-04-04 17:30:00,0.08,0.08,0.08,0.08,2200
ok,2024-04-04 18:00:00,0.08,0.08,0.08,0.08,30035
ok,2024-04-04 18:30:00,0.08,0.08,0.08,0.08,7291
ok,2024-04-05 05:00:00,0.08,0.09,0.08,0.09,14591
ok,2024-04-05 05:30:00,0.08,0.08,0.07,0.07,27621
ok,2024-04-05 06:00:00,0.08,0.08,0.08,0.08,7948
ok,2024-04-05 06:30:00,0.08,0.08,0.08,0.08,850
ok,2024-04-05 07:00:00,0.08,0.08,0.07,0.08,38824
ok,2024-04-05 07:30:00,0.08,0.08,0.07,0.08,19964
ok,2024-04-05 08:00:00,0.08,0.08,0.08,0.08,29088
ok,2024-04-05 08:30:00,0.08,0.08,0.07,0.07,1172278
ok,2024-04-05 09:00:00,0.07,0.07,0.07,0.07,759597
ok,2024-04-05 09:30:00,0.07,0.07,0.06,0.07,762772
ok,2024-04-05 10:00:00,0.07,0.07,0.06,0.06,1550898
ok,2024-04-05 10:30:00,0.06,0.07,0.06,0.06,346707
ok,2024-04-05 11:00:00,0.06,0.07,0.06,0.06,327070
ok,2024-04-05 11:30:00,0.06,0.06,0.06,0.06,245553
ok,2024-04-05 12:00:00,0.06,0.06,0.06,0.06,614209
ok,2024-04-05 12:30:00,0.06,0.06,0.06,0.06,1224872
ok,2024-04-05 13:00:00,0.06,0.06,0.06,0.06,601065
ok,2024-04-05 13:30:00,0.06,0.07,0.06,0.06,1763972
ok,2024-04-05 14:00:00,0.06,0.06,0.06,0.06,2477920
ok,2024-04-05 14:30:00,0.06,0.06,0.06,0.06,2040393
ok,2024-04-05 15:00:00,0.06,0.06,0.06,0.06,121662
ok,2024-04-05 15:30:00,0.06,0.06,0.06,0.06,115322
ok,2024-04-05 16:00:00,0.06,0.06,0.06,0.06,6630
ok,2024-04-05 16:30:00,0.06,0.06,0.06,0.06,25352
ok,2024-04-05 17:00:00,0.06,0.06,0.06,0.06,332
ok,2024-04-05 17:30:00,0.06,0.06,0.06,0.06,45234
ok,2024-04-05 18:00:00,0.06,0.07,0.06,0.06,133907
ok,2024-04-05 18:30:00,0.06,0.06,0.06,0.06,26941
ok,2024-04-08 03:00:00,0.06,0.06,0.06,0.06,2109
ok,2024-04-08 03:30:00,0.06,0.06,0.06,0.06,100
ok,2024-04-08 04:00:00,0.06,0.06,0.06,0.06,7013
ok,2024-04-08 04:30:00,0.06,0.07,0.06,0.07,7019
ok,2024-04-08 05:00:00,0.06,0.1,0.06,0.1,651719
ok,2024-04-08 05:30:00,0.1,0.11,0.06,0.07,4867196
ok,2024-04-08 06:00:00,0.07,0.1,0.06,0.07,13340989
ok,2024-04-08 06:30:00,0.07,0.07,0.06,0.06,4220298
ok,2024-04-08 07:00:00,0.07,0.1,0.06,0.06,12688093
ok,2024-04-08 07:30:00,0.06,0.06,0.05,0.05,9805333
ok,2024-04-08 08:00:00,0.05,0.05,0.04,0.04,10285132
ok,2024-04-08 08:30:00,0.04,0.04,0.04,0.04,13655047
ok,2024-04-08 09:00:00,0.04,0.04,0.04,0.04,4437055
ok,2024-04-08 09:30:00,0.04,0.05,0.04,0.04,7384015
ok,2024-04-08 10:00:00,0.04,0.05,0.04,0.04,2886208
ok,2024-04-08 10:30:00,0.04,0.04,0.04,0.04,2643180
ok,2024-04-08 11:00:00,0.04,0.04,0.04,0.04,2866559
ok,2024-04-08 11:30:00,0.04,0.04,0.04,0.04,2200984
ok,2024-04-08 12:00:00,0.04,0.04,0.04,0.04,1916758
ok,2024-04-08 12:30:00,0.04,0.04,0.04,0.04,1293524
ok,2024-04-08 13:00:00,0.04,0.04,0.04,0.04,1660802
ok,2024-04-08 13:30:00,0.04,0.04,0.04,0.04,1301463
ok,2024-04-08 14:00:00,0.04,0.04,0.04,0.04,1825867
ok,2024-04-08 14:30:00,0.04,0.04,0.04,0.04,3376603
ok,2024-04-08 15:00:00,0.04,0.04,0.04,0.04,519309
ok,2024-04-08 15:30:00,0.04,0.04,0.04,0.04,775673
ok,2024-04-08 16:00:00,0.04,0.04,0.04,0.04,227569
ok,2024-04-08 16:30:00,0.04,0.04,0.04,0.04,192015
ok,2024-04-08 17:00:00,0.04,0.04,0.04,0.04,123916
ok,2024-04-08 17:30:00,0.04,0.04,0.04,0.04,104274
ok,2024-04-08 18:00:00,0.04,0.04,0.04,0.04,163198
ok,2024-04-08 18:30:00,0.04,0.04,0.04,0.04,488999
ok,2024-04-09 03:00:00,0.04,0.07,0.04,0.06,9798245
ok,2024-04-09 03:30:00,0.06,0.06,0.04,0.04,6624455
ok,2024-04-09 04:00:00,0.04,0.05,0.04,0.04,1820258
ok,2024-04-09 04:30:00,0.04,0.05,0.04,0.04,507204
ok,2024-04-09 05:00:00,0.04,0.05,0.04,0.04,7254991
ok,2024-04-09 05:30:00,0.04,0.05,0.04,0.04,1867350
ok,2024-04-09 06:00:00,0.05,0.05,0.04,0.05,3682296
ok,2024-04-09 06:30:00,0.05,0.05,0.04,0.05,3091252
ok,2024-04-09 07:00:00,0.05,0.05,0.04,0.04,7521968
ok,2024-04-09 07:30:00,0.04,0.04,0.04,0.04,1756741
ok,2024-04-09 08:00:00,0.04,0.05,0.04,0.05,3192217
ok,2024-04-09 08:30:00,0.05,0.05,0.04,0.05,24293629
ok,2024-04-09 09:00:00,0.05,0.06,0.05,0.06,49727173
ok,2024-04-09 09:30:00,0.06,0.06,0.05,0.05,15853237
ok,2024-04-09 10:00:00,0.05,0.06,0.05,0.06,7116083
ok,2024-04-09 10:30:00,0.06,0.07,0.05,0.06,37932269
ok,2024-04-09 11:00:00,0.06,0.08,0.06,0.07,32012764
ok,2024-04-09 11:30:00,0.07,0.07,0.07,0.07,14274422
ok,2024-04-09 12:00:00,0.07,0.07,0.07,0.07,11030691
ok,2024-04-09 12:30:00,0.07,0.07,0.07,0.07,10357392
ok,2024-04-09 13:00:00,0.07,0.09,0.07,0.09,29503009
ok,2024-04-09 13:30:00,0.09,0.12,0.08,0.11,78266536
ok,2024-04-09 14:00:00,0.11,0.12,0.09,0.1,38860978
ok,2024-04-09 14:30:00,0.1,0.1,0.08,0.08,28636077
ok,2024-04-09 15:00:00,0.08,0.09,0.08,0.08,5760983
ok,2024-04-09 15:30:00,0.08,0.08,0.06,0.07,7532573
ok,2024-04-09 16:00:00,0.07,0.07,0.06,0.07,2307128
ok,2024-04-09 16:30:00,0.07,0.07,0.07,0.07,933023
ok,2024-04-09 17:00:00,0.07,0.07,0.07,0.07,983999
ok,2024-04-09 17:30:00,0.07,0.07,0.07,0.07,1033703
ok,2024-04-09 18:00:00,0.07,0.07,0.07,0.07,739799
ok,2024-04-09 18:30:00,0.07,0.07,0.06,0.06,1763262
ok,2024-04-10 03:00:00,0.08,0.08,0.06,0.07,1406075
ok,2024-04-10 03:30:00,0.06,0.07,0.06,0.06,1182927
ok,2024-04-10 04:00:00,0.06,0.06,0.06,0.06,624626
ok,2024-04-10 04:30:00,0.06,0.07,0.06,0.06,385213
ok,2024-04-10 05:00:00,0.06,0.06,0.06,0.06,192205
ok,2024-04-10 05:30:00,0.06,0.07,0.06,0.06,223824
ok,2024-04-10 06:00:00,0.06,0.07,0.06,0.07,1639503
ok,2024-04-10 06:30:00,0.07,0.07,0.06,0.07,957747
ok,2024-04-10 07:00:00,0.06,0.08,0.06,0.06,5156902
ok,2024-04-10 07:30:00,0.06,0.06,0.06,0.06,3123295
ok,2024-04-10 08:00:00,0.06,0.06,0.06,0.06,1127327
ok,2024-04-10 08:30:00,0.06,0.1,0.06,0.09,33128784
ok,2024-04-10 09:00:00,0.09,0.09,0.08,0.08,17662088
ok,2024-04-10 09:30:00,0.08,0.09,0.08,0.09,8165790
ok,2024-04-10 10:00:00,0.09,0.1,0.08,0.09,11217066
ok,2024-04-10 10:30:00,0.09,0.09,0.08,0.09,3620795
ok,2024-04-10 11:00:00,0.09,0.09,0.09,0.09,5410427
ok,2024-04-10 11:30:00,0.09,0.09,0.09,0.09,6478872
ok,2024-04-10 12:00:00,0.09,0.09,0.09,0.09,5185167
ok,2024-04-10 12:30:00,0.09,0.09,0.08,0.08,8014840
ok,2024-04-10 13:00:00,0.08,0.08,0.08,0.08,2792855
ok,2024-04-10 13:30:00,0.08,0.08,0.08,0.08,3672524
ok,2024-04-10 14:00:00,0.08,0.08,0.08,0.08,1205481
ok,2024-04-10 14:30:00,0.08,0.08,0.08,0.08,4424253
ok,2024-04-10 15:00:00,0.08,0.08,0.08,0.08,483335
ok,2024-04-10 15:30:00,0.08,0.08,0.07,0.08,321610
ok,2024-04-10 16:00:00,0.08,0.08,0.07,0.07,116972
ok,2024-04-10 16:30:00,0.07,0.08,0.07,0.07,83615
ok,2024-04-10 17:00:00,0.08,0.08,0.07,0.07,77619
ok,2024-04-10 17:30:00,0.07,0.08,0.07,0.08,155808
ok,2024-04-10 18:00:00,0.08,0.08,0.07,0.08,136376
ok,2024-04-10 18:30:00,0.08,0.08,0.08,0.08,235167
ok,2024-04-11 03:00:00,0.08,0.08,0.08,0.08,179639
ok,2024-04-11 03:30:00,0.08,0.08,0.07,0.08,110645
ok,2024-04-11 04:00:00,0.08,0.08,0.07,0.07,65941
ok,2024-04-11 04:30:00,0.07,0.08,0.07,0.08,16647
ok,2024-04-11 05:00:00,0.08,0.08,0.07,0.08,20282
ok,2024-04-11 05:30:00,0.08,0.08,0.08,0.08,127828
ok,2024-04-11 06:00:00,0.08,0.08,0.08,0.08,344330
ok,2024-04-11 06:30:00,0.08,0.08,0.08,0.08,88390
ok,2024-04-11 07:00:00,0.08,0.08,0.08,0.08,1218741
ok,2024-04-11 07:30:00,0.08,0.08,0.08,0.08,679089
ok,2024-04-11 08:00:00,0.08,0.08,0.08,0.08,534546
ok,2024-04-11 08:30:00,0.08,0.1,0.08,0.08,13901082
ok,2024-04-11 09:00:00,0.08,0.09,0.08,0.08,6665439
ok,2024-04-11 09:30:00,0.08,0.08,0.08,0.08,2255513
ok,2024-04-11 10:00:00,0.08,0.08,0.08,0.08,2821630
ok,2024-04-11 10:30:00,0.08,0.08,0.08,0.08,2128190
ok,2024-04-11 11:00:00,0.08,0.08,0.08,0.08,1088808
ok,2024-04-11 11:30:00,0.08,0.08,0.08,0.08,626199
ok,2024-04-11 12:00:00,0.08,0.08,0.08,0.08,1321059
ok,2024-04-11 12:30:00,0.08,0.08,0.08,0.08,768611
ok,2024-04-11 13:00:00,0.08,0.08,0.08,0.08,875813
ok,2024-04-11 13:30:00,0.08,0.08,0.08,0.08,1368953
ok,2024-04-11 14:00:00,0.08,0.08,0.08,0.08,911383
ok,2024-04-11 14:30:00,0.08,0.08,0.08,0.08,913834
ok,2024-04-11 15:00:00,0.08,0.08,0.08,0.08,275921
ok,2024-04-11 15:30:00,0.08,0.08,0.08,0.08,111603
ok,2024-04-11 16:00:00,0.08,0.08,0.08,0.08,222722
ok,2024-04-11 16:30:00,0.08,0.08,0.08,0.08,279384
ok,2024-04-11 17:00:00,0.08,0.08,0.08,0.08,52209
ok,2024-04-11 17:30:00,0.08,0.08,0.08,0.08,66950
ok,2024-04-11 18:00:00,0.08,0.08,0.08,0.08,8055
ok,2024-04-11 18:30:00,0.08,0.08,0.08,0.08,92510
ok,2024-04-12 03:00:00,0.08,0.08,0.08,0.08,58917
ok,2024-04-12 03:30:00,0.08,0.08,0.08,0.08,23533
ok,2024-04-12 04:00:00,0.08,0.08,0.08,0.08,62661
ok,2024-04-12 04:30:00,0.08,0.08,0.08,0.08,50228
ok,2024-04-12 05:00:00,0.08,0.08,0.08,0.08,21357
ok,2024-04-12 05:30:00,0.08,0.08,0.08,0.08,18658
ok,2024-04-12 06:00:00,0.08,0.08,0.08,0.08,74950
ok,2024-04-12 06:30:00,0.08,0.08,0.08,0.08,66875
ok,2024-04-12 07:00:00,0.08,0.08,0.07,0.08,1793295
ok,2024-04-12 07:30:00,0.08,0.08,0.08,0.08,438865
ok,2024-04-12 08:00:00,0.08,0.08,0.08,0.08,481623
ok,2024-04-12 08:30:00,0.08,0.09,0.08,0.08,4971225
ok,2024-04-12 09:00:00,0.08,0.08,0.08,0.08,1754846
ok,2024-04-12 09:30:00,0.08,0.08,0.07,0.07,3079852
ok,2024-04-12 10:00:00,0.07,0.08,0.07,0.07,1042036
ok,2024-04-12 10:30:00,0.07,0.08,0.07,0.08,740625
ok,2024-04-12 11:00:00,0.08,0.08,0.08,0.08,699905
ok,2024-04-12 11:30:00,0.08,0.08,0.07,0.08,611023
ok,2024-04-12 12:00:00,0.08,0.08,0.08,0.08,499057
ok,2024-04-12 12:30:00,0.08,0.08,0.08,0.08,412592
ok,2024-04-12 13:00:00,0.08,0.08,0.08,0.08,300879
ok,2024-04-12 13:30:00,0.08,0.08,0.08,0.08,519901
ok,2024-04-12 14:00:00,0.08,0.08,0.08,0.08,380431
ok,2024-04-12 14:30:00,0.08,0.08,0.08,0.08,853856
ok,2024-04-12 15:00:00,0.08,0.08,0.08,0.08,175208
ok,2024-04-12 15:30:00,0.08,0.08,0.08,0.08,5469
ok,2024-04-12 16:00:00,0.08,0.08,0.08,0.08,1065
ok,2024-04-12 16:30:00,0.08,0.08,0.08,0.08,121504
ok,2024-04-12 17:00:00,0.08,0.08,0.08,0.08,8631
ok,2024-04-12 17:30:00,0.08,0.08,0.08,0.08,18159
ok,2024-04-12 18:00:00,0.08,0.08,0.08,0.08,40521
ok,2024-04-12 18:30:00,0.08,0.08,0.08,0.08,74861
ok,2024-04-15 03:00:00,0.07,0.08,0.07,0.07,40682
ok,2024-04-15 03:30:00,0.07,0.08,0.07,0.07,119167
ok,2024-04-15 04:00:00,0.07,0.07,0.07,0.07,25826
ok,2024-04-15 04:30:00,0.07,0.07,0.07,0.07,20771
ok,2024-04-15 05:00:00,0.07,0.07,0.07,0.07,39376
ok,2024-04-15 05:30:00,0.07,0.07,0.07,0.07,27676
ok,2024-04-15 06:00:00,0.07,0.08,0.07,0.08,53667
ok,2024-04-15 06:30:00,0.08,0.08,0.08,0.08,213422
ok,2024-04-15 07:00:00,0.07,0.08,0.07,0.07,509335
ok,2024-04-15 07:30:00,0.07,0.07,0.07,0.07,145911
ok,2024-04-15 08:00:00,0.07,0.07,0.07,0.07,200327
ok,2024-04-15 08:30:00,0.08,0.08,0.07,0.07,1775959
ok,2024-04-15 09:00:00,0.08,0.08,0.07,0.07,790917
ok,2024-04-15 09:30:00,0.07,0.07,0.07,0.07,1214977
ok,2024-04-15 10:00:00,0.07,0.07,0.07,0.07,1061517
ok,2024-04-15 10:30:00,0.07,0.07,0.07,0.07,708628
ok,2024-04-15 11:00:00,0.07,0.07,0.07,0.07,472483
ok,2024-04-15 11:30:00,0.07,0.07,0.07,0.07,1777727
ok,2024-04-15 12:00:00,0.07,0.07,0.07,0.07,515822
ok,2024-04-15 12:30:00,0.07,0.07,0.07,0.07,910554
ok,2024-04-15 13:00:00,0.07,0.07,0.07,0.07,241265
ok,2024-04-15 13:30:00,0.07,0.07,0.07,0.07,562579
ok,2024-04-15 14:00:00,0.07,0.07,0.07,0.07,272585
ok,2024-04-15 14:30:00,0.07,0.07,0.07,0.07,266296
ok,2024-04-15 15:00:00,0.07,0.07,0.07,0.07,41713
ok,2024-04-15 15:30:00,0.07,0.07,0.07,0.07,60733
ok,2024-04-15 16:00:00,0.07,0.07,0.07,0.07,70550
ok,2024-04-15 16:30:00,0.07,0.07,0.07,0.07,135324
ok,2024-04-15 17:00:00,0.07,0.07,0.07,0.07,21577
ok,2024-04-15 17:30:00,0.07,0.07,0.07,0.07,2436
ok,2024-04-15 18:00:00,0.07,0.07,0.07,0.07,300
ok,2024-04-15 18:30:00,0.07,0.07,0.07,0.07,10912
ok,2024-04-16 03:00:00,0.07,0.07,0.07,0.07,916
ok,2024-04-16 03:30:00,0.07,0.07,0.07,0.07,21394
ok,2024-04-16 04:00:00,0.07,0.07,0.07,0.07,23585
ok,2024-04-16 04:30:00,0.07,0.07,0.07,0.07,10106
ok,2024-04-16 05:00:00,0.07,0.07,0.06,0.06,40619
ok,2024-04-16 05:30:00,0.07,0.07,0.06,0.07,19215
ok,2024-04-16 06:00:00,0.07,0.07,0.07,0.07,19596
ok,2024-04-16 06:30:00,0.07,0.07,0.06,0.07,33428
ok,2024-04-16 07:00:00,0.07,0.07,0.06,0.07,311014
ok,2024-04-16 07:30:00,0.07,0.07,0.07,0.07,88683
ok,2024-04-16 08:00:00,0.07,0.07,0.07,0.07,89812
ok,2024-04-16 08:30:00,0.07,0.07,0.06,0.06,1542958
ok,2024-04-16 09:00:00,0.06,0.07,0.06,0.07,1464440
ok,2024-04-16 09:30:00,0.06,0.07,0.06,0.06,530835
ok,2024-04-16 10:00:00,0.06,0.06,0.06,0.06,368571
ok,2024-04-16 10:30:00,0.06,0.06,0.06,0.06,839886
ok,2024-04-16 11:00:00,0.06,0.06,0.06,0.06,139013
ok,2024-04-16 11:30:00,0.06,0.06,0.06,0.06,230601
ok,2024-04-16 12:00:00,0.06,0.06,0.06,0.06,204393
ok,2024-04-16 12:30:00,0.06,0.06,0.06,0.06,397671
ok,2024-04-16 13:00:00,0.06,0.06,0.06,0.06,308174
ok,2024-04-16 13:30:00,0.06,0.06,0.06,0.06,334257
ok,2024-04-16 14:00:00,0.06,0.06,0.06,0.06,855738
ok,2024-04-16 14:30:00,0.06,0.06,0.06,0.06,277992
ok,2024-04-16 15:00:00,0.06,0.06,0.06,0.06,76794
ok,2024-04-16 15:30:00,0.06,0.06,0.06,0.06,35621
ok,2024-04-16 16:00:00,0.06,0.06,0.06,0.06,46454
ok,2024-04-16 16:30:00,0.06,0.06,0.06,0.06,47835
ok,2024-04-16 17:00:00,0.06,0.06,0.06,0.06,4890
ok,2024-04-16 17:30:00,0.06,0.06,0.06,0.06,7211
ok,2024-04-16 18:00:00,0.06,0.06,0.06,0.06,300
ok,2024-04-16 18:30:00,0.06,0.06,0.06,0.06,17785
ok,2024-04-17 03:00:00,0.06,0.06,0.06,0.06,66648
ok,2024-04-17 03:30:00,0.06,0.06,0.06,0.06,7891
ok,2024-04-17 04:00:00,0.06,0.06,0.06,0.06,24393
ok,2024-04-17 04:30:00,0.06,0.06,0.06,0.06,15684
ok,2024-04-17 05:00:00,0.06,0.06,0.06,0.06,15389
ok,2024-04-17 05:30:00,0.06,0.06,0.06,0.06,19689
ok,2024-04-17 06:00:00,0.06,0.06,0.06,0.06,5007
ok,2024-04-17 06:30:00,0.06,0.06,0.06,0.06,9603
ok,2024-04-17 07:00:00,0.06,0.06,0.06,0.06,494764
ok,2024-04-17 07:30:00,0.06,0.06,0.06,0.06,285478
ok,2024-04-17 08:00:00,0.06,0.06,0.06,0.06,222584
ok,2024-04-17 08:30:00,0.06,0.06,0.06,0.06,1790865
ok,2024-04-17 09:00:00,0.06,0.07,0.06,0.06,894690
ok,2024-04-17 09:30:00,0.07,0.07,0.06,0.06,1756491
ok,2024-04-17 10:00:00,0.06,0.06,0.06,0.06,225739
ok,2024-04-17 10:30:00,0.06,0.07,0.06,0.07,324173
ok,2024-04-17 11:00:00,0.07,0.07,0.06,0.07,313951
ok,2024-04-17 11:30:00,0.07,0.07,0.06,0.07,336185
ok,2024-04-17 12:00:00,0.07,0.07,0.06,0.07,281816
ok,2024-04-17 12:30:00,0.07,0.07,0.06,0.07,229589
ok,2024-04-17 13:00:00,0.07,0.07,0.06,0.06,168047
ok,2024-04-17 13:30:00,0.06,0.07,0.06,0.07,152881
ok,2024-04-17 14:00:00,0.06,0.07,0.06,0.06,198627
ok,2024-04-17 14:30:00,0.06,0.07,0.06,0.07,247850
ok,2024-04-17 15:00:00,0.07,0.07,0.06,0.06,38486
ok,2024-04-17 15:30:00,0.06,0.06,0.06,0.06,249
ok,2024-04-17 16:00:00,0.06,0.06,0.06,0.06,5015
ok,2024-04-17 16:30:00,0.06,0.06,0.06,0.06,67433
ok,2024-04-17 17:00:00,0.06,0.06,0.06,0.06,14181
ok,2024-04-17 17:30:00,0.06,0.06,0.06,0.06,2147
ok,2024-04-17 18:00:00,0.06,0.06,0.06,0.06,500
ok,2024-04-17 18:30:00,0.06,0.06,0.06,0.06,18606
ok,2024-04-18 03:00:00,0.07,0.07,0.07,0.07,4683
ok,2024-04-18 03:30:00,0.07,0.07,0.07,0.07,867
ok,2024-04-18 04:00:00,0.07,0.07,0.07,0.07,1000
ok,2024-04-18 04:30:00,0.07,0.07,0.07,0.07,300
ok,2024-04-18 05:00:00,0.07,0.07,0.07,0.07,2574
ok,2024-04-18 05:30:00,0.07,0.07,0.07,0.07,5691
ok,2024-04-18 06:00:00,0.07,0.07,0.07,0.07,214623
ok,2024-04-18 06:30:00,0.07,0.07,0.07,0.07,500
ok,2024-04-18 07:00:00,0.07,0.08,0.07,0.07,367483
ok,2024-04-18 07:30:00,0.07,0.07,0.07,0.07,130731
ok,2024-04-18 08:00:00,0.07,0.07,0.07,0.07,116818
ok,2024-04-18 08:30:00,0.07,0.08,0.07,0.08,4110415
ok,2024-04-18 09:00:00,0.08,0.08,0.07,0.07,962133
ok,2024-04-18 09:30:00,0.07,0.07,0.07,0.07,937197
ok,2024-04-18 10:00:00,0.07,0.07,0.07,0.07,444640
ok,2024-04-18 10:30:00,0.07,0.07,0.07,0.07,332934
ok,2024-04-18 11:00:00,0.07,0.07,0.07,0.07,305083
ok,2024-04-18 11:30:00,0.07,0.07,0.07,0.07,192204
ok,2024-04-18 12:00:00,0.07,0.07,0.07,0.07,87872
ok,2024-04-18 12:30:00,0.07,0.07,0.07,0.07,54394
ok,2024-04-18 13:00:00,0.07,0.07,0.07,0.07,111337
ok,2024-04-18 13:30:00,0.07,0.07,0.07,0.07,439797
ok,2024-04-18 14:00:00,0.07,0.07,0.07,0.07,94053
ok,2024-04-18 14:30:00,0.07,0.07,0.07,0.07,270283
ok,2024-04-18 15:00:00,0.07,0.07,0.07,0.07,127587
ok,2024-04-18 15:30:00,0.07,0.07,0.07,0.07,37705
ok,2024-04-18 16:00:00,0.07,0.07,0.07,0.07,1310
ok,2024-04-18 16:30:00,0.07,0.07,0.07,0.07,18751
ok,2024-04-18 17:00:00,0.07,0.07,0.07,0.07,39370
ok,2024-04-18 17:30:00,0.07,0.07,0.07,0.07,1000
ok,2024-04-18 18:00:00,0.07,0.07,0.07,0.07,1084
ok,2024-04-18 18:30:00,0.07,0.07,0.07,0.07,17167
ok,2024-04-19 03:00:00,0.08,0.08,0.07,0.07,21698
ok,2024-04-19 03:30:00,0.07,0.07,0.07,0.07,3429
ok,2024-04-19 04:00:00,0.07,0.07,0.07,0.07,2736
ok,2024-04-19 04:30:00,0.07,0.07,0.07,0.07,1300
ok,2024-04-19 05:00:00,0.07,0.07,0.07,0.07,1371
ok,2024-04-19 06:00:00,0.07,0.07,0.07,0.07,3132
ok,2024-04-19 06:30:00,0.07,0.07,0.07,0.07,331
ok,2024-04-19 07:00:00,0.07,0.07,0.07,0.07,143683
ok,2024-04-19 07:30:00,0.07,0.07,0.07,0.07,59891
ok,2024-04-19 08:00:00,0.07,0.07,0.06,0.07,145520
ok,2024-04-19 08:30:00,0.07,0.07,0.06,0.06,1161241
ok,2024-04-19 09:00:00,0.06,0.07,0.06,0.07,535157
ok,2024-04-19 09:30:00,0.07,0.07,0.06,0.07,861945
ok,2024-04-19 10:00:00,0.07,0.07,0.06,0.07,468414
ok,2024-04-19 10:30:00,0.07,0.07,0.06,0.07,528854
ok,2024-04-19 11:00:00,0.07,0.07,0.07,0.07,395175
ok,2024-04-19 11:30:00,0.07,0.07,0.07,0.07,139454
ok,2024-04-19 12:00:00,0.07,0.07,0.06,0.07,155853
ok,2024-04-19 12:30:00,0.07,0.07,0.06,0.07,438312
ok,2024-04-19 13:00:00,0.06,0.07,0.06,0.07,311619
ok,2024-04-19 13:30:00,0.07,0.07,0.07,0.07,86728
ok,2024-04-19 14:00:00,0.07,0.07,0.07,0.07,115222
ok,2024-04-19 14:30:00,0.07,0.07,0.06,0.07,452286
ok,2024-04-19 15:00:00,0.06,0.07,0.06,0.07,44950
ok,2024-04-19 15:30:00,0.07,0.07,0.07,0.07,26138
ok,2024-04-19 16:00:00,0.07,0.07,0.07,0.07,4930
ok,2024-04-19 16:30:00,0.07,0.07,0.07,0.07,8517
ok,2024-04-19 17:00:00,0.07,0.07,0.07,0.07,2175
ok,2024-04-19 17:30:00,0.07,0.07,0.07,0.07,3600
ok,2024-04-19 18:00:00,0.07,0.07,0.06,0.07,7914
ok,2024-04-22 03:00:00,0.07,0.07,0.07,0.07,635
ok,2024-04-22 03:30:00,0.07,0.07,0.07,0.07,10021
ok,2024-04-22 04:00:00,0.07,0.07,0.07,0.07,1341
ok,2024-04-22 04:30:00,0.07,0.07,0.07,0.07,1065
ok,2024-04-22 05:00:00,0.07,0.07,0.07,0.07,296
ok,2024-04-22 05:30:00,0.07,0.07,0.07,0.07,1000
ok,2024-04-22 06:00:00,0.07,0.07,0.07,0.07,360
ok,2024-04-22 06:30:00,0.07,0.07,0.07,0.07,3998
ok,2024-04-22 07:00:00,0.07,0.07,0.06,0.07,55613
ok,2024-04-22 07:30:00,0.07,0.07,0.07,0.07,67208
ok,2024-04-22 08:00:00,0.07,0.07,0.06,0.06,241900
ok,2024-04-22 08:30:00,0.07,0.07,0.06,0.06,1799168
ok,2024-04-22 09:00:00,0.06,0.06,0.06,0.06,1723694
ok,2024-04-22 09:30:00,0.06,0.06,0.05,0.05,1671353
ok,2024-04-22 10:00:00,0.06,0.06,0.05,0.06,890675
ok,2024-04-22 10:30:00,0.06,0.06,0.06,0.06,38796
ok,2024-04-22 11:00:00,0.06,0.06,0.06,0.06,402692
ok,2024-04-22 11:30:00,0.06,0.06,0.06,0.06,168825
ok,2024-04-22 12:00:00,0.06,0.06,0.06,0.06,209999
ok,2024-04-22 12:30:00,0.06,0.06,0.06,0.06,94796
ok,2024-04-22 13:00:00,0.06,0.06,0.06,0.06,124525
ok,2024-04-22 13:30:00,0.06,0.06,0.06,0.06,321848
ok,2024-04-22 14:00:00,0.06,0.06,0.06,0.06,316187
ok,2024-04-22 14:30:00,0.06,0.06,0.06,0.06,919703
ok,2024-04-22 15:00:00,0.06,0.06,0.06,0.06,66983
ok,2024-04-22 15:30:00,0.06,0.06,0.06,0.06,18885
ok,2024-04-22 16:00:00,0.06,0.06,0.06,0.06,23012
ok,2024-04-22 16:30:00,0.06,0.06,0.06,0.06,6730
ok,2024-04-22 17:00:00,0.06,0.06,0.06,0.06,8600
ok,2024-04-22 17:30:00,0.06,0.06,0.06,0.06,4863
ok,2024-04-22 18:00:00,0.06,0.06,0.06,0.06,5821
ok,2024-04-22 18:30:00,0.06,0.06,0.06,0.06,1615
ok,2024-04-23 03:00:00,0.06,0.06,0.06,0.06,571
ok,2024-04-23 03:30:00,0.06,0.06,0.05,0.06,18870
ok,2024-04-23 04:00:00,0.06,0.06,0.06,0.06,2000
ok,2024-04-23 04:30:00,0.06,0.06,0.06,0.06,3800
ok,2024-04-23 05:00:00,0.06,0.06,0.06,0.06,215
ok,2024-04-23 06:30:00,0.06,0.06,0.06,0.06,3072
ok,2024-04-23 07:00:00,0.06,0.06,0.05,0.05,342860
ok,2024-04-23 07:30:00,0.05,0.06,0.05,0.06,213174
ok,2024-04-23 08:00:00,0.06,0.06,0.05,0.05,437687
ok,2024-04-23 08:30:00,0.05,0.06,0.05,0.05,1114697
