s,t,o,h,l,c,v
ok,2024-05-31 09:30:00,0.63,0.64,0.62,0.64,46876
ok,2024-05-31 10:00:00,0.63,0.64,0.61,0.61,15161
ok,2024-05-31 10:30:00,0.61,0.63,0.61,0.61,55882
ok,2024-05-31 11:00:00,0.61,0.62,0.6,0.62,40796
ok,2024-05-31 11:30:00,0.61,0.62,0.6,0.61,8007
ok,2024-05-31 12:00:00,0.61,0.61,0.6,0.6,12317
ok,2024-05-31 12:30:00,0.6,0.6,0.59,0.6,44633
ok,2024-05-31 13:00:00,0.6,0.61,0.6,0.61,7605
ok,2024-05-31 13:30:00,0.6,0.61,0.6,0.6,5026
ok,2024-05-31 14:00:00,0.61,0.61,0.6,0.6,13033
ok,2024-05-31 14:30:00,0.6,0.6,0.59,0.6,95128
ok,2024-05-31 15:00:00,0.59,0.59,0.59,0.59,6200
ok,2024-05-31 15:30:00,0.59,0.6,0.59,0.59,2183
ok,2024-05-31 16:00:00,0.6,0.6,0.59,0.59,5741
ok,2024-05-31 16:30:00,0.6,0.61,0.6,0.6,2702
ok,2024-05-31 17:30:00,0.61,0.62,0.61,0.62,2186
ok,2024-05-31 18:30:00,0.62,0.62,0.61,0.62,5452
ok,2024-06-03 03:00:00,0.63,0.63,0.59,0.59,4233
ok,2024-06-03 03:30:00,0.6,0.6,0.59,0.59,4399
ok,2024-06-03 04:00:00,0.59,0.59,0.59,0.59,1414
ok,2024-06-03 04:30:00,0.59,0.59,0.58,0.59,2299
ok,2024-06-03 05:00:00,0.59,0.59,0.59,0.59,542
ok,2024-06-03 05:30:00,0.59,0.59,0.59,0.59,450
ok,2024-06-03 06:00:00,0.59,0.6,0.59,0.6,5436
ok,2024-06-03 06:30:00,0.6,0.6,0.59,0.59,2288
ok,2024-06-03 07:00:00,0.59,0.61,0.58,0.6,15115
ok,2024-06-03 07:30:00,0.6,0.6,0.58,0.59,16491
ok,2024-06-03 08:00:00,0.6,0.6,0.59,0.59,1969
ok,2024-06-03 08:30:00,0.6,0.6,0.56,0.57,82716
ok,2024-06-03 09:00:00,0.57,0.57,0.52,0.55,127979
ok,2024-06-03 09:30:00,0.55,0.55,0.54,0.54,32969
ok,2024-06-03 10:00:00,0.55,0.55,0.54,0.54,7932
ok,2024-06-03 10:30:00,0.55,0.55,0.53,0.54,25232
ok,2024-06-03 11:00:00,0.54,0.54,0.53,0.53,11119
ok,2024-06-03 11:30:00,0.53,0.54,0.53,0.53,29041
ok,2024-06-03 12:00:00,0.54,0.54,0.53,0.54,6307
ok,2024-06-03 12:30:00,0.53,0.53,0.53,0.53,3144
ok,2024-06-03 13:00:00,0.53,0.53,0.52,0.52,18011
ok,2024-06-03 13:30:00,0.52,0.53,0.52,0.52,7616
ok,2024-06-03 14:00:00,0.53,0.53,0.52,0.52,3408
ok,2024-06-03 14:30:00,0.52,0.54,0.52,0.53,25229
ok,2024-06-03 15:00:00,0.55,0.55,0.55,0.55,5310
ok,2024-06-03 15:30:00,0.54,0.54,0.54,0.54,379
ok,2024-06-03 16:00:00,0.54,0.54,0.54,0.54,2020
ok,2024-06-03 16:30:00,0.54,0.54,0.53,0.54,5527
ok,2024-06-03 17:00:00,0.54,0.54,0.54,0.54,1113
ok,2024-06-03 18:30:00,0.54,0.54,0.54,0.54,480
ok,2024-06-04 03:00:00,0.54,0.54,0.53,0.53,332
ok,2024-06-04 03:30:00,0.53,0.54,0.51,0.51,2650
ok,2024-06-04 04:00:00,0.51,0.51,0.51,0.51,745
ok,2024-06-04 04:30:00,0.51,0.51,0.51,0.51,3091
ok,2024-06-04 06:00:00,0.53,0.53,0.53,0.53,2869
ok,2024-06-04 06:30:00,0.52,0.52,0.52,0.52,334
ok,2024-06-04 07:00:00,0.54,0.54,0.51,0.54,12623
ok,2024-06-04 07:30:00,0.54,0.54,0.52,0.52,1548
ok,2024-06-04 08:00:00,0.54,0.56,0.51,0.51,9014
ok,2024-06-04 08:30:00,0.52,0.53,0.5,0.51,66051
ok,2024-06-04 09:00:00,0.51,0.52,0.5,0.51,27795
ok,2024-06-04 09:30:00,0.51,0.56,0.51,0.56,191322
ok,2024-06-04 10:00:00,0.56,0.56,0.51,0.53,80499
ok,2024-06-04 10:30:00,0.52,0.53,0.51,0.52,6891
ok,2024-06-04 11:00:00,0.52,0.52,0.5,0.51,89495
ok,2024-06-04 11:30:00,0.51,0.52,0.5,0.51,12944
ok,2024-06-04 12:00:00,0.52,0.52,0.51,0.51,4585
ok,2024-06-04 12:30:00,0.51,0.52,0.5,0.5,15652
ok,2024-06-04 13:00:00,0.5,0.51,0.5,0.51,8786
ok,2024-06-04 13:30:00,0.5,0.52,0.5,0.5,15004
ok,2024-06-04 14:00:00,0.5,0.51,0.5,0.5,5237
ok,2024-06-04 14:30:00,0.51,0.52,0.5,0.5,26770
ok,2024-06-04 15:00:00,0.52,0.52,0.52,0.52,3400
ok,2024-06-04 15:30:00,0.52,0.52,0.51,0.51,2445
ok,2024-06-04 16:00:00,0.52,0.52,0.52,0.52,100
ok,2024-06-04 16:30:00,0.52,0.52,0.51,0.51,5027
ok,2024-06-04 17:00:00,0.52,0.52,0.52,0.52,217
ok,2024-06-04 17:30:00,0.51,0.51,0.5,0.5,10000
ok,2024-06-04 18:00:00,0.51,0.52,0.51,0.52,2900
ok,2024-06-04 18:30:00,0.51,0.52,0.51,0.52,2900
ok,2024-06-05 03:30:00,0.5,0.52,0.46,0.48,5359
ok,2024-06-05 04:00:00,0.48,0.48,0.48,0.48,128
ok,2024-06-05 04:30:00,0.48,0.49,0.48,0.49,524
ok,2024-06-05 05:00:00,0.48,0.48,0.47,0.48,3004
ok,2024-06-05 05:30:00,0.48,0.48,0.48,0.48,1488
ok,2024-06-05 06:00:00,0.48,0.48,0.48,0.48,872
ok,2024-06-05 06:30:00,0.49,0.49,0.49,0.49,232
ok,2024-06-05 07:00:00,0.49,0.54,0.48,0.49,16001
ok,2024-06-05 07:30:00,0.49,0.49,0.48,0.48,1062
ok,2024-06-05 08:00:00,0.48,0.49,0.48,0.49,8913
ok,2024-06-05 08:30:00,0.49,0.5,0.46,0.46,132694
ok,2024-06-05 09:00:00,0.47,0.48,0.42,0.45,155515
ok,2024-06-05 09:30:00,0.45,0.48,0.44,0.45,69283
ok,2024-06-05 10:00:00,0.45,0.48,0.44,0.45,67193
ok,2024-06-05 10:30:00,0.47,0.47,0.45,0.47,7836
ok,2024-06-05 11:00:00,0.47,0.47,0.46,0.47,1891
ok,2024-06-05 11:30:00,0.46,0.47,0.46,0.47,4817
ok,2024-06-05 12:00:00,0.46,0.47,0.46,0.47,4722
ok,2024-06-05 12:30:00,0.47,0.47,0.46,0.46,6128
ok,2024-06-05 13:00:00,0.46,0.48,0.46,0.47,2188
ok,2024-06-05 13:30:00,0.47,0.47,0.46,0.46,824
ok,2024-06-05 14:00:00,0.47,0.47,0.46,0.46,8827
ok,2024-06-05 14:30:00,0.46,0.47,0.46,0.46,62442
ok,2024-06-05 15:00:00,0.46,0.47,0.46,0.46,3230
ok,2024-06-05 15:30:00,0.46,0.46,0.46,0.46,2330
ok,2024-06-05 16:00:00,0.46,0.46,0.46,0.46,10242
ok,2024-06-05 17:00:00,0.45,0.45,0.45,0.45,1817
ok,2024-06-05 17:30:00,0.46,0.46,0.46,0.46,200
ok,2024-06-05 18:00:00,0.46,0.46,0.45,0.45,5878
ok,2024-06-05 18:30:00,0.44,0.44,0.44,0.44,5070
ok,2024-06-06 03:00:00,0.44,0.44,0.42,0.42,7580
ok,2024-06-06 03:30:00,0.43,0.44,0.43,0.44,600
ok,2024-06-06 04:30:00,0.43,0.43,0.43,0.43,312
ok,2024-06-06 05:00:00,0.43,0.43,0.42,0.42,700
ok,2024-06-06 05:30:00,0.43,0.43,0.43,0.43,598
ok,2024-06-06 06:00:00,0.43,0.46,0.43,0.46,3493
ok,2024-06-06 06:30:00,0.45,0.45,0.45,0.45,1810
ok,2024-06-06 07:00:00,0.44,0.46,0.44,0.45,7546
ok,2024-06-06 07:30:00,0.45,0.45,0.44,0.45,5985
ok,2024-06-06 08:00:00,0.44,0.45,0.44,0.45,590
ok,2024-06-06 08:30:00,0.47,0.47,0.44,0.45,40491
ok,2024-06-06 09:00:00,0.45,0.45,0.44,0.44,62119
ok,2024-06-06 09:30:00,0.45,0.45,0.44,0.44,12640
ok,2024-06-06 10:00:00,0.44,0.44,0.43,0.43,24465
ok,2024-06-06 10:30:00,0.44,0.44,0.43,0.44,66591
ok,2024-06-06 11:00:00,0.43,0.44,0.43,0.44,12676
ok,2024-06-06 11:30:00,0.43,0.44,0.43,0.43,25079
ok,2024-06-06 12:00:00,0.44,0.44,0.43,0.43,24610
ok,2024-06-06 12:30:00,0.43,0.43,0.43,0.43,33747
ok,2024-06-06 13:00:00,0.43,0.44,0.43,0.44,11313
ok,2024-06-06 13:30:00,0.44,0.44,0.43,0.43,13658
ok,2024-06-06 14:00:00,0.44,0.44,0.43,0.43,18727
ok,2024-06-06 14:30:00,0.43,0.43,0.42,0.42,149775
ok,2024-06-06 15:00:00,0.44,0.44,0.42,0.42,10370
ok,2024-06-06 15:30:00,0.43,0.43,0.42,0.42,300
ok,2024-06-06 16:00:00,0.44,0.44,0.44,0.44,1000
ok,2024-06-06 16:30:00,0.42,0.44,0.42,0.44,2961
ok,2024-06-06 17:00:00,0.41,0.42,0.4,0.42,16709
ok,2024-06-06 17:30:00,0.42,0.42,0.42,0.42,100
ok,2024-06-06 18:00:00,0.4,0.4,0.4,0.4,5663
ok,2024-06-06 18:30:00,0.42,0.43,0.41,0.41,6890
ok,2024-06-07 03:00:00,0.41,0.42,0.41,0.42,1388
ok,2024-06-07 04:30:00,0.41,0.41,0.41,0.41,371
ok,2024-06-07 05:30:00,0.42,0.42,0.42,0.42,242
ok,2024-06-07 06:00:00,0.41,0.41,0.4,0.4,7225
ok,2024-06-07 06:30:00,0.41,0.41,0.41,0.41,429
ok,2024-06-07 07:00:00,0.41,0.42,0.4,0.41,5783
ok,2024-06-07 07:30:00,0.41,0.42,0.41,0.41,4745
ok,2024-06-07 08:00:00,0.41,0.41,0.4,0.41,3059
ok,2024-06-07 08:30:00,0.4,0.42,0.4,0.4,72369
ok,2024-06-07 09:00:00,0.41,0.41,0.38,0.39,75429
ok,2024-06-07 09:30:00,0.38,0.39,0.38,0.39,43511
ok,2024-06-07 10:00:00,0.39,0.4,0.39,0.39,21494
ok,2024-06-07 10:30:00,0.39,0.4,0.39,0.39,4948
ok,2024-06-07 11:00:00,0.39,0.4,0.39,0.39,10543
ok,2024-06-07 11:30:00,0.39,0.4,0.39,0.4,38364
ok,2024-06-07 12:00:00,0.4,0.41,0.4,0.4,19397
ok,2024-06-07 12:30:00,0.4,0.41,0.4,0.4,3078
ok,2024-06-07 13:00:00,0.4,0.41,0.4,0.4,4815
ok,2024-06-07 13:30:00,0.41,0.41,0.4,0.4,11893
ok,2024-06-07 14:00:00,0.4,0.4,0.4,0.4,13679
ok,2024-06-07 14:30:00,0.4,0.41,0.4,0.41,8671
ok,2024-06-07 15:00:00,0.41,0.42,0.4,0.42,5589
ok,2024-06-07 15:30:00,0.42,0.42,0.42,0.42,827
ok,2024-06-07 16:00:00,0.4,0.4,0.4,0.4,1916
ok,2024-06-07 16:30:00,0.42,0.42,0.42,0.42,400
ok,2024-06-10 03:00:00,0.4,0.4,0.4,0.4,206
ok,2024-06-10 03:30:00,0.4,0.4,0.4,0.4,153
ok,2024-06-10 04:00:00,0.4,0.4,0.4,0.4,134
ok,2024-06-10 04:30:00,0.41,0.41,0.41,0.41,100
ok,2024-06-10 06:00:00,0.41,0.41,0.41,0.41,100
ok,2024-06-10 06:30:00,0.41,0.42,0.41,0.42,245
ok,2024-06-10 07:00:00,0.41,0.41,0.41,0.41,10055
ok,2024-06-10 07:30:00,0.41,0.41,0.41,0.41,1316
ok,2024-06-10 08:00:00,0.41,0.41,0.4,0.4,927
ok,2024-06-10 08:30:00,0.41,0.41,0.39,0.4,41857
ok,2024-06-10 09:00:00,0.4,0.41,0.39,0.4,86788
ok,2024-06-10 09:30:00,0.39,0.4,0.39,0.39,4586
ok,2024-06-10 10:00:00,0.39,0.41,0.39,0.4,37841
ok,2024-06-10 10:30:00,0.4,0.4,0.39,0.4,7908
ok,2024-06-10 11:00:00,0.4,0.4,0.39,0.4,2552
ok,2024-06-10 11:30:00,0.4,0.4,0.39,0.4,7310
ok,2024-06-10 12:00:00,0.4,0.4,0.39,0.4,39939
ok,2024-06-10 12:30:00,0.4,0.4,0.4,0.4,342
ok,2024-06-10 13:00:00,0.39,0.39,0.39,0.39,532
ok,2024-06-10 13:30:00,0.4,0.4,0.39,0.4,8319
ok,2024-06-10 14:00:00,0.4,0.4,0.39,0.4,1740
ok,2024-06-10 14:30:00,0.4,0.4,0.39,0.39,5507
ok,2024-06-10 15:00:00,0.41,0.41,0.41,0.41,2500
ok,2024-06-10 15:30:00,0.39,0.4,0.39,0.4,658
ok,2024-06-10 16:30:00,0.4,0.4,0.4,0.4,279
ok,2024-06-10 17:00:00,0.4,0.4,0.4,0.4,1129
ok,2024-06-10 18:00:00,0.39,0.4,0.39,0.4,3015
ok,2024-06-10 18:30:00,0.4,0.4,0.4,0.4,600
ok,2024-06-11 06:00:00,0.4,0.4,0.4,0.4,611
ok,2024-06-11 07:00:00,0.4,0.41,0.4,0.41,584
ok,2024-06-11 07:30:00,0.4,0.4,0.4,0.4,316
ok,2024-06-11 08:30:00,0.39,0.4,0.39,0.4,10409
ok,2024-06-11 09:00:00,0.4,0.4,0.39,0.39,8461
ok,2024-06-11 09:30:00,0.4,0.4,0.4,0.4,13158
ok,2024-06-11 10:00:00,0.4,0.4,0.39,0.4,2243
ok,2024-06-11 10:30:00,0.4,0.4,0.4,0.4,2111
ok,2024-06-11 11:00:00,0.4,0.42,0.4,0.42,47925
ok,2024-06-11 11:30:00,0.42,0.42,0.41,0.41,25495
ok,2024-06-11 12:00:00,0.41,0.41,0.41,0.41,750
ok,2024-06-11 12:30:00,0.41,0.42,0.41,0.42,9784
ok,2024-06-11 13:00:00,0.42,0.42,0.41,0.41,5146
ok,2024-06-11 13:30:00,0.42,0.42,0.41,0.42,7678
ok,2024-06-11 14:00:00,0.42,0.42,0.39,0.42,27251
ok,2024-06-11 14:30:00,0.42,0.42,0.4,0.42,28663
ok,2024-06-11 15:00:00,0.42,0.42,0.42,0.42,800
ok,2024-06-11 17:00:00,0.42,0.42,0.42,0.42,115
ok,2024-06-11 17:30:00,0.42,0.42,0.42,0.42,100
ok,2024-06-11 18:00:00,0.42,0.42,0.42,0.42,5000
ok,2024-06-12 04:00:00,0.43,0.43,0.43,0.43,100
ok,2024-06-12 06:00:00,0.42,0.42,0.41,0.41,1476
ok,2024-06-12 06:30:00,0.42,0.43,0.42,0.43,1718
ok,2024-06-12 07:00:00,0.43,0.43,0.4,0.43,1973
ok,2024-06-12 08:00:00,0.41,0.43,0.41,0.41,301
ok,2024-06-12 08:30:00,0.4,0.45,0.4,0.44,69058
ok,2024-06-12 09:00:00,0.44,0.46,0.44,0.44,56431
ok,2024-06-12 09:30:00,0.45,0.52,0.44,0.5,239880
ok,2024-06-12 10:00:00,0.5,0.57,0.5,0.57,1196802
ok,2024-06-12 10:30:00,0.57,0.59,0.51,0.52,914633
ok,2024-06-12 11:00:00,0.53,0.53,0.47,0.51,315476
ok,2024-06-12 11:30:00,0.5,0.51,0.5,0.51,83297
ok,2024-06-12 12:00:00,0.51,0.52,0.51,0.51,51583
ok,2024-06-12 12:30:00,0.51,0.52,0.51,0.51,35074
ok,2024-06-12 13:00:00,0.51,0.51,0.5,0.5,53046
ok,2024-06-12 13:30:00,0.51,0.51,0.5,0.5,42688
ok,2024-06-12 14:00:00,0.49,0.52,0.48,0.49,163064
ok,2024-06-12 14:30:00,0.49,0.49,0.46,0.47,150054
ok,2024-06-12 15:00:00,0.46,0.47,0.46,0.46,3151
ok,2024-06-12 15:30:00,0.46,0.49,0.46,0.47,7353
ok,2024-06-12 16:00:00,0.48,0.48,0.48,0.48,2117
ok,2024-06-12 16:30:00,0.48,0.49,0.48,0.49,3353
ok,2024-06-12 17:30:00,0.49,0.49,0.49,0.49,1984
ok,2024-06-12 18:30:00,0.49,0.49,0.48,0.48,3341
ok,2024-06-13 03:00:00,0.5,0.5,0.48,0.48,1217
ok,2024-06-13 03:30:00,0.48,0.48,0.47,0.47,2564
ok,2024-06-13 04:00:00,0.48,0.48,0.47,0.47,200
ok,2024-06-13 04:30:00,0.47,0.47,0.47,0.47,4500
ok,2024-06-13 05:00:00,0.47,0.48,0.47,0.48,3013
ok,2024-06-13 05:30:00,0.47,0.47,0.47,0.47,790
ok,2024-06-13 06:00:00,0.48,0.48,0.48,0.48,1845
ok,2024-06-13 06:30:00,0.48,0.48,0.48,0.48,885
ok,2024-06-13 07:00:00,0.48,0.5,0.48,0.49,12245
ok,2024-06-13 07:30:00,0.5,0.5,0.48,0.48,2325
ok,2024-06-13 08:00:00,0.49,0.5,0.48,0.5,5203
ok,2024-06-13 08:30:00,0.52,0.56,0.5,0.53,240571
ok,2024-06-13 09:00:00,0.54,0.54,0.52,0.53,116863
ok,2024-06-13 09:30:00,0.52,0.53,0.52,0.52,18500
ok,2024-06-13 10:00:00,0.52,0.52,0.5,0.5,32549
ok,2024-06-13 10:30:00,0.51,0.51,0.48,0.5,93262
ok,2024-06-13 11:00:00,0.49,0.5,0.49,0.5,15265
ok,2024-06-13 11:30:00,0.5,0.5,0.49,0.49,14770
ok,2024-06-13 12:00:00,0.49,0.52,0.49,0.51,64082
ok,2024-06-13 12:30:00,0.5,0.52,0.5,0.51,58376
ok,2024-06-13 13:00:00,0.5,0.52,0.5,0.52,18164
ok,2024-06-13 13:30:00,0.51,0.52,0.51,0.52,20809
ok,2024-06-13 14:00:00,0.51,0.52,0.5,0.5,4168
ok,2024-06-13 14:30:00,0.51,0.51,0.48,0.51,60987
ok,2024-06-13 15:00:00,0.52,0.54,0.51,0.52,4991
ok,2024-06-13 15:30:00,0.52,0.52,0.52,0.52,467
ok,2024-06-13 16:00:00,0.54,0.54,0.53,0.53,900
ok,2024-06-13 16:30:00,0.52,0.52,0.52,0.52,717
ok,2024-06-13 17:00:00,0.53,0.53,0.53,0.53,100
ok,2024-06-13 17:30:00,0.53,0.53,0.52,0.52,379
ok,2024-06-13 18:00:00,0.52,0.52,0.52,0.52,250
ok,2024-06-13 18:30:00,0.52,0.52,0.52,0.52,1636
ok,2024-06-14 03:00:00,0.5,0.54,0.5,0.54,877
ok,2024-06-14 03:30:00,0.5,0.5,0.5,0.5,100
ok,2024-06-14 04:30:00,0.54,0.54,0.54,0.54,400
ok,2024-06-14 06:30:00,0.54,0.54,0.54,0.54,448
ok,2024-06-14 07:00:00,0.54,0.54,0.49,0.54,2117
ok,2024-06-14 07:30:00,0.52,0.54,0.52,0.52,905
ok,2024-06-14 08:00:00,0.52,0.52,0.5,0.5,1682
ok,2024-06-14 08:30:00,0.5,0.52,0.47,0.49,67013
ok,2024-06-14 09:00:00,0.48,0.5,0.47,0.47,70037
ok,2024-06-14 09:30:00,0.47,0.48,0.47,0.48,2430
ok,2024-06-14 10:00:00,0.47,0.48,0.47,0.47,12489
ok,2024-06-14 10:30:00,0.47,0.47,0.46,0.47,16128
ok,2024-06-14 11:00:00,0.47,0.48,0.47,0.47,8699
ok,2024-06-14 11:30:00,0.47,0.48,0.47,0.47,1826
ok,2024-06-14 12:00:00,0.48,0.5,0.48,0.48,45673
ok,2024-06-14 12:30:00,0.49,0.49,0.48,0.48,2886
ok,2024-06-14 13:00:00,0.48,0.49,0.47,0.47,24026
ok,2024-06-14 13:30:00,0.47,0.47,0.46,0.46,12475
ok,2024-06-14 14:00:00,0.46,0.47,0.46,0.47,17908
ok,2024-06-14 14:30:00,0.47,0.47,0.47,0.47,10103
ok,2024-06-14 15:00:00,0.49,0.49,0.46,0.48,1107
ok,2024-06-14 15:30:00,0.46,0.46,0.46,0.46,542
ok,2024-06-14 16:30:00,0.46,0.46,0.46,0.46,4931
ok,2024-06-14 17:30:00,0.46,0.46,0.46,0.46,140
ok,2024-06-14 18:00:00,0.46,0.46,0.46,0.46,250
ok,2024-06-17 05:00:00,0.48,0.48,0.48,0.48,278
ok,2024-06-17 06:30:00,0.48,0.48,0.48,0.48,200
ok,2024-06-17 07:00:00,0.49,0.5,0.48,0.48,7690
ok,2024-06-17 07:30:00,0.48,0.48,0.47,0.47,8545
ok,2024-06-17 08:00:00,0.48,0.48,0.48,0.48,150
ok,2024-06-17 08:30:00,0.47,0.48,0.46,0.46,30283
ok,2024-06-17 09:00:00,0.46,0.46,0.45,0.45,17514
ok,2024-06-17 09:30:00,0.46,0.46,0.45,0.45,7156
ok,2024-06-17 10:00:00,0.46,0.46,0.45,0.46,5641
ok,2024-06-17 10:30:00,0.45,0.46,0.45,0.45,3686
ok,2024-06-17 11:00:00,0.46,0.48,0.46,0.46,7398
ok,2024-06-17 11:30:00,0.48,0.48,0.47,0.48,3229
ok,2024-06-17 12:00:00,0.47,0.48,0.46,0.48,3288
ok,2024-06-17 12:30:00,0.46,0.48,0.46,0.48,6190
ok,2024-06-17 13:00:00,0.48,0.48,0.46,0.48,1486
ok,2024-06-17 13:30:00,0.48,0.48,0.46,0.48,2327
ok,2024-06-17 14:00:00,0.48,0.48,0.46,0.46,4222
ok,2024-06-17 14:30:00,0.47,0.48,0.46,0.48,31192
ok,2024-06-17 15:30:00,0.46,0.46,0.46,0.46,632
ok,2024-06-17 16:00:00,0.47,0.51,0.45,0.45,12990
ok,2024-06-17 17:00:00,0.47,0.47,0.47,0.47,513
ok,2024-06-17 18:30:00,0.46,0.46,0.46,0.46,1470
ok,2024-06-18 04:30:00,0.46,0.46,0.45,0.45,5105
ok,2024-06-18 06:00:00,0.46,0.46,0.46,0.46,200
ok,2024-06-18 06:30:00,0.48,0.48,0.48,0.48,100
ok,2024-06-18 07:00:00,0.46,0.5,0.46,0.48,1701
ok,2024-06-18 07:30:00,0.47,0.48,0.46,0.48,993
ok,2024-06-18 08:00:00,0.46,0.48,0.45,0.45,6810
ok,2024-06-18 08:30:00,0.48,0.48,0.46,0.47,35162
ok,2024-06-18 09:00:00,0.46,0.46,0.45,0.46,6294
ok,2024-06-18 09:30:00,0.46,0.47,0.45,0.46,33965
ok,2024-06-18 10:00:00,0.46,0.48,0.46,0.47,26788
ok,2024-06-18 10:30:00,0.48,0.48,0.46,0.47,13298
ok,2024-06-18 11:00:00,0.47,0.5,0.46,0.48,24578
ok,2024-06-18 11:30:00,0.47,0.49,0.47,0.47,11587
ok,2024-06-18 12:00:00,0.48,0.48,0.46,0.46,11510
ok,2024-06-18 12:30:00,0.47,0.47,0.47,0.47,770
ok,2024-06-18 13:00:00,0.46,0.46,0.46,0.46,100
ok,2024-06-18 13:30:00,0.47,0.47,0.46,0.47,13697
ok,2024-06-18 14:00:00,0.47,0.47,0.46,0.47,1156
ok,2024-06-18 14:30:00,0.46,0.47,0.46,0.46,2338
ok,2024-06-18 15:30:00,0.46,0.46,0.46,0.46,560
ok,2024-06-18 16:00:00,0.47,0.47,0.46,0.46,5592
ok,2024-06-18 16:30:00,0.46,0.46,0.46,0.46,428
ok,2024-06-18 17:00:00,0.46,0.46,0.46,0.46,560
ok,2024-06-18 17:30:00,0.46,0.46,0.46,0.46,440
ok,2024-06-18 18:00:00,0.46,0.46,0.46,0.46,444
ok,2024-06-18 18:30:00,0.46,0.46,0.46,0.46,500
ok,2024-06-20 03:30:00,0.44,0.44,0.44,0.44,100
ok,2024-06-20 04:00:00,0.43,0.43,0.43,0.43,161
ok,2024-06-20 06:00:00,0.44,0.44,0.44,0.44,2227
ok,2024-06-20 07:00:00,0.46,0.46,0.43,0.46,2771
ok,2024-06-20 07:30:00,0.46,1.14,0.46,1.1,20539970
ok,2024-06-20 08:00:00,1.12,1.54,1.09,1.38,26120053
ok,2024-06-20 08:30:00,1.38,1.73,1.08,1.14,39094315
ok,2024-06-20 09:00:00,1.13,1.44,1.13,1.21,26040663
ok,2024-06-20 09:30:00,1.21,1.23,1.04,1.12,10564048
ok,2024-06-20 10:00:00,1.13,1.14,1.01,1.02,4529583
ok,2024-06-20 10:30:00,1.02,1.03,0.86,0.9,10956330
ok,2024-06-20 11:00:00,0.9,0.92,0.79,0.8,4078828
ok,2024-06-20 11:30:00,0.8,0.85,0.78,0.83,3113879
ok,2024-06-20 12:00:00,0.83,0.89,0.76,0.78,5067423
ok,2024-06-20 12:30:00,0.8,0.82,0.76,0.8,1138483
ok,2024-06-20 13:00:00,0.8,0.8,0.74,0.77,1310087
ok,2024-06-20 13:30:00,0.77,0.78,0.74,0.75,998119
ok,2024-06-20 14:00:00,0.75,0.83,0.75,0.78,2272199
ok,2024-06-20 14:30:00,0.78,0.78,0.69,0.72,2831173
ok,2024-06-20 15:00:00,0.73,0.76,0.66,0.68,591697
ok,2024-06-20 15:30:00,0.68,0.73,0.67,0.71,196992
ok,2024-06-20 16:00:00,0.72,0.72,0.67,0.7,189703
ok,2024-06-20 16:30:00,0.7,0.7,0.69,0.69,113462
ok,2024-06-20 17:00:00,0.69,0.73,0.69,0.69,129873
ok,2024-06-20 17:30:00,0.69,0.7,0.68,0.7,50314
ok,2024-06-20 18:00:00,0.7,0.72,0.7,0.72,71084
ok,2024-06-20 18:30:00,0.7,0.73,0.67,0.7,198758
