s,t,o,h,l,c,v
ok,2024-04-09 13:00:00,0.17,0.17,0.17,0.17,31734
ok,2024-04-09 13:30:00,0.17,0.18,0.17,0.17,50380
ok,2024-04-09 14:00:00,0.17,0.17,0.17,0.17,30788
ok,2024-04-09 14:30:00,0.17,0.18,0.17,0.18,140238
ok,2024-04-09 15:00:00,0.18,0.18,0.17,0.17,6064
ok,2024-04-09 15:30:00,0.18,0.18,0.17,0.18,7059
ok,2024-04-09 18:00:00,0.18,0.18,0.18,0.18,280
ok,2024-04-09 18:30:00,0.18,0.18,0.18,0.18,763
ok,2024-04-10 03:00:00,0.19,0.19,0.18,0.18,1391
ok,2024-04-10 06:00:00,0.18,0.18,0.18,0.18,764
ok,2024-04-10 06:30:00,0.18,0.18,0.18,0.18,2381
ok,2024-04-10 07:00:00,0.18,0.21,0.18,0.18,12293
ok,2024-04-10 07:30:00,0.18,0.18,0.18,0.18,14971
ok,2024-04-10 08:00:00,0.18,0.18,0.18,0.18,5806
ok,2024-04-10 08:30:00,0.18,0.18,0.17,0.17,99199
ok,2024-04-10 09:00:00,0.17,0.17,0.17,0.17,41804
ok,2024-04-10 09:30:00,0.17,0.17,0.17,0.17,68049
ok,2024-04-10 10:00:00,0.17,0.17,0.17,0.17,21717
ok,2024-04-10 10:30:00,0.17,0.17,0.17,0.17,71049
ok,2024-04-10 11:00:00,0.17,0.17,0.17,0.17,30539
ok,2024-04-10 11:30:00,0.17,0.17,0.17,0.17,16788
ok,2024-04-10 12:00:00,0.17,0.17,0.17,0.17,35040
ok,2024-04-10 12:30:00,0.17,0.17,0.17,0.17,28968
ok,2024-04-10 13:00:00,0.17,0.17,0.17,0.17,10292
ok,2024-04-10 13:30:00,0.17,0.18,0.17,0.17,83638
ok,2024-04-10 14:00:00,0.17,0.17,0.17,0.17,35908
ok,2024-04-10 14:30:00,0.17,0.18,0.17,0.18,3785
ok,2024-04-10 15:00:00,0.17,0.18,0.17,0.18,3036
ok,2024-04-10 15:30:00,0.18,0.18,0.17,0.17,1200
ok,2024-04-10 16:00:00,0.17,0.17,0.17,0.17,155
ok,2024-04-10 16:30:00,0.18,0.18,0.18,0.18,2853
ok,2024-04-10 18:30:00,0.18,0.18,0.17,0.18,4278
ok,2024-04-11 03:00:00,0.18,0.18,0.18,0.18,1001
ok,2024-04-11 05:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-11 05:30:00,0.17,0.17,0.17,0.17,102
ok,2024-04-11 07:00:00,0.18,0.18,0.17,0.18,6404
ok,2024-04-11 07:30:00,0.18,0.18,0.18,0.18,54800
ok,2024-04-11 08:00:00,0.17,0.17,0.17,0.17,25715
ok,2024-04-11 08:30:00,0.18,0.18,0.17,0.17,34999
ok,2024-04-11 09:00:00,0.17,0.18,0.17,0.18,68971
ok,2024-04-11 09:30:00,0.18,0.18,0.17,0.17,10376
ok,2024-04-11 10:00:00,0.17,0.18,0.17,0.17,72449
ok,2024-04-11 10:30:00,0.17,0.18,0.17,0.17,14830
ok,2024-04-11 11:00:00,0.18,0.19,0.17,0.19,474455
ok,2024-04-11 11:30:00,0.19,0.19,0.18,0.18,242839
ok,2024-04-11 12:00:00,0.18,0.18,0.18,0.18,26008
ok,2024-04-11 12:30:00,0.18,0.18,0.18,0.18,68347
ok,2024-04-11 13:00:00,0.18,0.19,0.18,0.18,57769
ok,2024-04-11 13:30:00,0.18,0.19,0.18,0.19,74320
ok,2024-04-11 14:00:00,0.19,0.19,0.19,0.19,47794
ok,2024-04-11 14:30:00,0.19,0.19,0.18,0.18,140180
ok,2024-04-11 15:00:00,0.18,0.19,0.18,0.19,11040
ok,2024-04-11 15:30:00,0.18,0.18,0.18,0.18,4997
ok,2024-04-11 16:00:00,0.18,0.19,0.18,0.19,534
ok,2024-04-11 17:30:00,0.19,0.19,0.19,0.19,185
ok,2024-04-11 18:00:00,0.18,0.19,0.18,0.19,4233
ok,2024-04-12 06:00:00,0.18,0.18,0.18,0.18,1998
ok,2024-04-12 06:30:00,0.18,0.18,0.18,0.18,500
ok,2024-04-12 07:00:00,0.18,0.18,0.17,0.17,4805
ok,2024-04-12 08:00:00,0.18,0.18,0.18,0.18,4786
ok,2024-04-12 08:30:00,0.19,0.2,0.18,0.19,118178
ok,2024-04-12 09:00:00,0.19,0.19,0.19,0.19,32249
ok,2024-04-12 09:30:00,0.19,0.2,0.19,0.19,135291
ok,2024-04-12 10:00:00,0.19,0.2,0.19,0.19,52766
ok,2024-04-12 10:30:00,0.2,0.2,0.19,0.2,207448
ok,2024-04-12 11:00:00,0.2,0.2,0.2,0.2,30291
ok,2024-04-12 11:30:00,0.2,0.21,0.2,0.2,315471
ok,2024-04-12 12:00:00,0.2,0.21,0.2,0.2,142488
ok,2024-04-12 12:30:00,0.19,0.2,0.19,0.2,33045
ok,2024-04-12 13:00:00,0.19,0.2,0.19,0.2,118742
ok,2024-04-12 13:30:00,0.2,0.2,0.2,0.2,70377
ok,2024-04-12 14:00:00,0.2,0.2,0.2,0.2,32031
ok,2024-04-12 14:30:00,0.2,0.2,0.19,0.2,284947
ok,2024-04-12 15:00:00,0.2,0.2,0.19,0.19,1130
ok,2024-04-12 15:30:00,0.18,0.18,0.18,0.18,15100
ok,2024-04-12 16:00:00,0.19,0.2,0.19,0.2,960
ok,2024-04-12 16:30:00,0.2,0.2,0.2,0.2,100
ok,2024-04-12 17:00:00,0.19,0.2,0.19,0.2,1941
ok,2024-04-12 17:30:00,0.2,0.2,0.2,0.2,6207
ok,2024-04-12 18:00:00,0.2,0.2,0.2,0.2,4400
ok,2024-04-15 06:30:00,0.2,0.2,0.2,0.2,1023
ok,2024-04-15 07:00:00,0.2,0.2,0.19,0.2,3061
ok,2024-04-15 08:00:00,0.2,0.2,0.2,0.2,2167
ok,2024-04-15 08:30:00,0.2,0.2,0.19,0.2,45250
ok,2024-04-15 09:00:00,0.2,0.2,0.19,0.19,6639
ok,2024-04-15 09:30:00,0.2,0.2,0.18,0.18,79899
ok,2024-04-15 10:00:00,0.18,0.18,0.18,0.18,93104
ok,2024-04-15 10:30:00,0.18,0.2,0.17,0.2,161317
ok,2024-04-15 11:00:00,0.17,0.2,0.17,0.2,2052
ok,2024-04-15 11:30:00,0.19,0.19,0.18,0.18,4381
ok,2024-04-15 12:00:00,0.18,0.19,0.18,0.19,38153
ok,2024-04-15 12:30:00,0.18,0.19,0.18,0.18,11970
ok,2024-04-15 13:00:00,0.18,0.18,0.18,0.18,67014
ok,2024-04-15 13:30:00,0.18,0.18,0.18,0.18,25058
ok,2024-04-15 14:00:00,0.18,0.18,0.18,0.18,20567
ok,2024-04-15 14:30:00,0.18,0.18,0.18,0.18,47180
ok,2024-04-15 15:00:00,0.18,0.18,0.17,0.17,3354
ok,2024-04-15 15:30:00,0.18,0.18,0.18,0.18,110
ok,2024-04-15 16:30:00,0.18,0.18,0.18,0.18,529
ok,2024-04-15 17:00:00,0.18,0.18,0.17,0.18,4181
ok,2024-04-15 17:30:00,0.18,0.18,0.18,0.18,2500
ok,2024-04-16 06:30:00,0.18,0.18,0.18,0.18,746
ok,2024-04-16 07:00:00,0.19,0.19,0.17,0.17,3992
ok,2024-04-16 07:30:00,0.18,0.18,0.18,0.18,100
ok,2024-04-16 08:00:00,0.17,0.18,0.17,0.17,5971
ok,2024-04-16 08:30:00,0.18,0.18,0.17,0.17,84243
ok,2024-04-16 09:00:00,0.18,0.18,0.17,0.17,11115
ok,2024-04-16 09:30:00,0.18,0.18,0.17,0.17,65595
ok,2024-04-16 10:00:00,0.17,0.18,0.17,0.17,50021
ok,2024-04-16 10:30:00,0.17,0.17,0.17,0.17,3481
ok,2024-04-16 11:00:00,0.17,0.17,0.17,0.17,73423
ok,2024-04-16 11:30:00,0.17,0.17,0.17,0.17,9886
ok,2024-04-16 12:00:00,0.17,0.17,0.17,0.17,15485
ok,2024-04-16 12:30:00,0.17,0.17,0.17,0.17,44269
ok,2024-04-16 13:00:00,0.17,0.17,0.17,0.17,14861
ok,2024-04-16 13:30:00,0.17,0.17,0.17,0.17,11708
ok,2024-04-16 14:00:00,0.17,0.17,0.17,0.17,1992
ok,2024-04-16 14:30:00,0.17,0.17,0.17,0.17,35859
ok,2024-04-16 15:00:00,0.17,0.17,0.17,0.17,2133
ok,2024-04-16 15:30:00,0.17,0.17,0.17,0.17,1526
ok,2024-04-16 16:00:00,0.18,0.18,0.17,0.17,647
ok,2024-04-16 16:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-16 17:00:00,0.17,0.17,0.17,0.17,1200
ok,2024-04-16 18:00:00,0.17,0.18,0.17,0.18,278
ok,2024-04-16 18:30:00,0.18,0.18,0.18,0.18,100
ok,2024-04-17 05:00:00,0.17,0.17,0.17,0.17,1300
ok,2024-04-17 05:30:00,0.18,0.18,0.18,0.18,578
ok,2024-04-17 07:00:00,0.18,0.18,0.17,0.17,2702
ok,2024-04-17 07:30:00,0.18,0.18,0.18,0.18,1200
ok,2024-04-17 08:30:00,0.18,0.19,0.18,0.18,94332
ok,2024-04-17 09:00:00,0.18,0.18,0.17,0.18,45110
ok,2024-04-17 09:30:00,0.18,0.18,0.18,0.18,10046
ok,2024-04-17 10:00:00,0.18,0.18,0.17,0.17,70925
ok,2024-04-17 10:30:00,0.17,0.17,0.17,0.17,9135
ok,2024-04-17 11:00:00,0.17,0.17,0.17,0.17,7244
ok,2024-04-17 11:30:00,0.17,0.17,0.17,0.17,3516
ok,2024-04-17 12:00:00,0.17,0.17,0.17,0.17,12509
ok,2024-04-17 12:30:00,0.17,0.17,0.17,0.17,1449
ok,2024-04-17 13:00:00,0.17,0.17,0.17,0.17,2251
ok,2024-04-17 13:30:00,0.17,0.17,0.17,0.17,15003
ok,2024-04-17 14:00:00,0.17,0.18,0.17,0.17,8872
ok,2024-04-17 14:30:00,0.18,0.18,0.17,0.17,138289
ok,2024-04-17 15:00:00,0.18,0.18,0.17,0.17,10393
ok,2024-04-17 15:30:00,0.17,0.17,0.17,0.17,167
ok,2024-04-17 17:30:00,0.17,0.17,0.17,0.17,3288
ok,2024-04-18 07:00:00,0.17,0.18,0.17,0.18,1397
ok,2024-04-18 07:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-04-18 08:00:00,0.18,0.18,0.18,0.18,5607
ok,2024-04-18 08:30:00,0.18,0.18,0.17,0.17,73212
ok,2024-04-18 09:00:00,0.17,0.18,0.17,0.18,22283
ok,2024-04-18 09:30:00,0.17,0.17,0.17,0.17,3661
ok,2024-04-18 10:00:00,0.17,0.17,0.17,0.17,8189
ok,2024-04-18 10:30:00,0.17,0.17,0.17,0.17,28382
ok,2024-04-18 11:00:00,0.17,0.17,0.16,0.17,97476
ok,2024-04-18 11:30:00,0.17,0.17,0.17,0.17,8054
ok,2024-04-18 12:00:00,0.17,0.17,0.16,0.17,52775
ok,2024-04-18 12:30:00,0.17,0.17,0.17,0.17,8727
ok,2024-04-18 13:00:00,0.17,0.17,0.17,0.17,6724
ok,2024-04-18 13:30:00,0.17,0.17,0.17,0.17,11197
ok,2024-04-18 14:00:00,0.17,0.17,0.17,0.17,69293
ok,2024-04-18 14:30:00,0.17,0.17,0.17,0.17,14513
ok,2024-04-18 15:30:00,0.17,0.17,0.17,0.17,552
ok,2024-04-18 16:00:00,0.17,0.17,0.17,0.17,950
ok,2024-04-18 17:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-18 18:00:00,0.17,0.17,0.17,0.17,110
ok,2024-04-19 03:30:00,0.16,0.16,0.16,0.16,774
ok,2024-04-19 05:30:00,0.17,0.17,0.17,0.17,500
ok,2024-04-19 07:00:00,0.17,0.17,0.17,0.17,828
ok,2024-04-19 08:00:00,0.17,0.17,0.16,0.16,5646
ok,2024-04-19 08:30:00,0.17,0.17,0.17,0.17,23923
ok,2024-04-19 09:00:00,0.17,0.17,0.17,0.17,40719
ok,2024-04-19 09:30:00,0.17,0.17,0.17,0.17,4482
ok,2024-04-19 10:00:00,0.17,0.17,0.17,0.17,2095
ok,2024-04-19 10:30:00,0.17,0.17,0.17,0.17,1552
ok,2024-04-19 11:00:00,0.17,0.17,0.17,0.17,16768
ok,2024-04-19 11:30:00,0.17,0.17,0.17,0.17,21907
ok,2024-04-19 12:00:00,0.17,0.17,0.17,0.17,4225
ok,2024-04-19 12:30:00,0.17,0.17,0.17,0.17,22937
ok,2024-04-19 13:00:00,0.17,0.17,0.17,0.17,785
ok,2024-04-19 13:30:00,0.17,0.17,0.17,0.17,5993
ok,2024-04-19 14:00:00,0.17,0.17,0.17,0.17,21458
ok,2024-04-19 14:30:00,0.17,0.17,0.17,0.17,24141
ok,2024-04-19 15:30:00,0.17,0.17,0.17,0.17,1056
ok,2024-04-19 17:00:00,0.17,0.17,0.17,0.17,401
ok,2024-04-22 03:00:00,0.17,0.17,0.17,0.17,107
ok,2024-04-22 06:00:00,0.17,0.17,0.17,0.17,800
ok,2024-04-22 07:00:00,0.17,0.17,0.17,0.17,5781
ok,2024-04-22 07:30:00,0.17,0.17,0.16,0.16,25008
ok,2024-04-22 08:00:00,0.17,0.17,0.17,0.17,10600
ok,2024-04-22 08:30:00,0.18,0.18,0.17,0.17,15402
ok,2024-04-22 09:00:00,0.17,0.17,0.17,0.17,13842
ok,2024-04-22 09:30:00,0.17,0.17,0.17,0.17,5338
ok,2024-04-22 10:00:00,0.17,0.17,0.17,0.17,30819
ok,2024-04-22 10:30:00,0.17,0.17,0.17,0.17,9765
ok,2024-04-22 11:00:00,0.17,0.17,0.17,0.17,3881
ok,2024-04-22 11:30:00,0.17,0.18,0.17,0.17,36197
ok,2024-04-22 12:00:00,0.17,0.17,0.17,0.17,1476
ok,2024-04-22 12:30:00,0.17,0.18,0.17,0.17,14853
ok,2024-04-22 13:00:00,0.18,0.18,0.17,0.17,6176
ok,2024-04-22 13:30:00,0.17,0.18,0.17,0.17,1259
ok,2024-04-22 14:00:00,0.18,0.18,0.17,0.17,18032
ok,2024-04-22 14:30:00,0.18,0.18,0.17,0.17,4800
ok,2024-04-22 15:30:00,0.18,0.18,0.18,0.18,13889
ok,2024-04-22 16:00:00,0.18,0.18,0.18,0.18,1001
ok,2024-04-22 16:30:00,0.18,0.18,0.18,0.18,1301
ok,2024-04-22 17:00:00,0.18,0.18,0.18,0.18,738
ok,2024-04-22 17:30:00,0.18,0.18,0.18,0.18,200
ok,2024-04-22 18:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-04-22 18:30:00,0.17,0.17,0.17,0.17,200
ok,2024-04-23 04:00:00,0.18,0.18,0.18,0.18,924
ok,2024-04-23 06:00:00,0.18,0.18,0.18,0.18,900
ok,2024-04-23 07:00:00,0.18,0.18,0.17,0.18,17506
ok,2024-04-23 07:30:00,0.18,0.18,0.18,0.18,164
ok,2024-04-23 08:00:00,0.18,0.18,0.18,0.18,1556
ok,2024-04-23 08:30:00,0.18,0.18,0.16,0.18,148703
ok,2024-04-23 09:00:00,0.18,0.18,0.17,0.17,58148
ok,2024-04-23 09:30:00,0.17,0.18,0.17,0.18,28137
ok,2024-04-23 10:00:00,0.18,0.18,0.17,0.17,6276
ok,2024-04-23 10:30:00,0.17,0.18,0.17,0.17,1792
ok,2024-04-23 11:00:00,0.18,0.18,0.17,0.17,7240
ok,2024-04-23 11:30:00,0.17,0.18,0.17,0.18,1449
ok,2024-04-23 12:00:00,0.18,0.18,0.18,0.18,800
ok,2024-04-23 12:30:00,0.18,0.18,0.18,0.18,700
ok,2024-04-23 13:00:00,0.18,0.18,0.17,0.17,1757
ok,2024-04-23 13:30:00,0.17,0.18,0.17,0.18,2456
ok,2024-04-23 14:00:00,0.18,0.18,0.17,0.17,16971
ok,2024-04-23 14:30:00,0.17,0.17,0.17,0.17,30589
ok,2024-04-23 15:00:00,0.18,0.18,0.17,0.17,1538
ok,2024-04-23 15:30:00,0.16,0.17,0.16,0.17,6342
ok,2024-04-23 16:00:00,0.17,0.17,0.17,0.17,200
ok,2024-04-23 16:30:00,0.17,0.17,0.17,0.17,2521
ok,2024-04-23 17:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-23 17:30:00,0.18,0.18,0.18,0.18,200
ok,2024-04-24 05:30:00,0.17,0.17,0.17,0.17,500
ok,2024-04-24 07:00:00,0.18,0.18,0.17,0.18,12500
ok,2024-04-24 07:30:00,0.17,0.19,0.17,0.19,20135
ok,2024-04-24 08:00:00,0.19,0.19,0.17,0.17,11601
ok,2024-04-24 08:30:00,0.17,0.18,0.17,0.18,33759
ok,2024-04-24 09:00:00,0.18,0.18,0.17,0.18,52677
ok,2024-04-24 09:30:00,0.18,0.18,0.17,0.17,46921
ok,2024-04-24 10:00:00,0.17,0.18,0.17,0.17,29832
ok,2024-04-24 10:30:00,0.17,0.17,0.17,0.17,6478
ok,2024-04-24 11:00:00,0.17,0.17,0.17,0.17,4746
ok,2024-04-24 11:30:00,0.17,0.17,0.17,0.17,14335
ok,2024-04-24 12:00:00,0.17,0.17,0.17,0.17,14670
ok,2024-04-24 12:30:00,0.17,0.17,0.17,0.17,26063
ok,2024-04-24 13:00:00,0.17,0.17,0.17,0.17,27268
ok,2024-04-24 13:30:00,0.17,0.17,0.17,0.17,11595
ok,2024-04-24 14:00:00,0.17,0.17,0.17,0.17,18705
ok,2024-04-24 14:30:00,0.17,0.17,0.17,0.17,5054
ok,2024-04-24 15:00:00,0.17,0.17,0.17,0.17,2745
ok,2024-04-24 17:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-04-24 18:30:00,0.17,0.17,0.17,0.17,500
ok,2024-04-25 03:00:00,0.17,0.18,0.17,0.17,1521
ok,2024-04-25 03:30:00,0.18,0.18,0.18,0.18,100
ok,2024-04-25 06:30:00,0.18,0.18,0.18,0.18,900
ok,2024-04-25 07:00:00,0.18,0.18,0.18,0.18,1377
ok,2024-04-25 07:30:00,0.18,0.18,0.17,0.18,30560
ok,2024-04-25 08:00:00,0.18,0.18,0.17,0.18,3353
ok,2024-04-25 08:30:00,0.17,0.17,0.16,0.17,152805
ok,2024-04-25 09:00:00,0.17,0.17,0.16,0.17,59838
ok,2024-04-25 09:30:00,0.17,0.17,0.17,0.17,9438
ok,2024-04-25 10:00:00,0.17,0.17,0.17,0.17,3539
ok,2024-04-25 10:30:00,0.17,0.17,0.17,0.17,2844
ok,2024-04-25 11:00:00,0.17,0.17,0.17,0.17,18443
ok,2024-04-25 11:30:00,0.17,0.17,0.17,0.17,11349
ok,2024-04-25 12:00:00,0.17,0.17,0.17,0.17,21817
ok,2024-04-25 12:30:00,0.17,0.17,0.16,0.16,19691
ok,2024-04-25 13:00:00,0.16,0.17,0.16,0.17,85963
ok,2024-04-25 13:30:00,0.17,0.17,0.17,0.17,1592
ok,2024-04-25 14:00:00,0.17,0.17,0.17,0.17,14753
ok,2024-04-25 14:30:00,0.17,0.17,0.16,0.17,20989
ok,2024-04-25 15:00:00,0.17,0.17,0.16,0.16,4578
ok,2024-04-25 16:00:00,0.17,0.17,0.17,0.17,6324
ok,2024-04-25 17:00:00,0.16,0.16,0.16,0.16,3000
ok,2024-04-25 18:00:00,0.17,0.17,0.17,0.17,7588
ok,2024-04-25 18:30:00,0.16,0.17,0.16,0.16,14253
ok,2024-04-26 07:00:00,0.18,0.18,0.17,0.17,5143
ok,2024-04-26 07:30:00,0.17,0.18,0.17,0.17,800
ok,2024-04-26 08:00:00,0.17,0.17,0.17,0.17,1200
ok,2024-04-26 08:30:00,0.17,0.18,0.16,0.17,50223
ok,2024-04-26 09:00:00,0.17,0.18,0.17,0.17,7884
ok,2024-04-26 09:30:00,0.17,0.17,0.16,0.17,32983
ok,2024-04-26 10:00:00,0.17,0.17,0.17,0.17,20518
ok,2024-04-26 10:30:00,0.17,0.17,0.17,0.17,17583
ok,2024-04-26 11:00:00,0.17,0.17,0.17,0.17,28144
ok,2024-04-26 11:30:00,0.17,0.17,0.17,0.17,4771
ok,2024-04-26 12:00:00,0.17,0.17,0.17,0.17,12223
ok,2024-04-26 12:30:00,0.17,0.17,0.17,0.17,32560
ok,2024-04-26 13:00:00,0.17,0.17,0.17,0.17,16926
ok,2024-04-26 13:30:00,0.17,0.17,0.17,0.17,9116
ok,2024-04-26 14:00:00,0.17,0.17,0.17,0.17,1710
ok,2024-04-26 14:30:00,0.17,0.17,0.17,0.17,66853
ok,2024-04-26 15:00:00,0.17,0.17,0.17,0.17,1054
ok,2024-04-26 15:30:00,0.17,0.17,0.17,0.17,9250
ok,2024-04-26 16:00:00,0.17,0.17,0.17,0.17,5076
ok,2024-04-26 17:00:00,0.17,0.17,0.17,0.17,776
ok,2024-04-26 18:30:00,0.17,0.17,0.17,0.17,700
ok,2024-04-29 03:00:00,0.17,0.17,0.17,0.17,312
ok,2024-04-29 05:00:00,0.17,0.17,0.17,0.17,700
ok,2024-04-29 05:30:00,0.17,0.17,0.17,0.17,285
ok,2024-04-29 06:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-29 07:00:00,0.17,0.17,0.17,0.17,2696
ok,2024-04-29 08:30:00,0.17,0.17,0.17,0.17,77623
ok,2024-04-29 09:00:00,0.17,0.17,0.16,0.17,131022
ok,2024-04-29 09:30:00,0.17,0.17,0.17,0.17,33112
ok,2024-04-29 10:00:00,0.17,0.17,0.17,0.17,17361
ok,2024-04-29 10:30:00,0.17,0.17,0.16,0.17,239916
ok,2024-04-29 11:00:00,0.17,0.17,0.17,0.17,897
ok,2024-04-29 11:30:00,0.17,0.17,0.17,0.17,14671
ok,2024-04-29 12:00:00,0.17,0.17,0.17,0.17,25344
ok,2024-04-29 12:30:00,0.17,0.17,0.16,0.17,38506
ok,2024-04-29 13:00:00,0.17,0.17,0.17,0.17,6017
ok,2024-04-29 13:30:00,0.17,0.17,0.17,0.17,107252
ok,2024-04-29 14:00:00,0.17,0.17,0.17,0.17,2175
ok,2024-04-29 14:30:00,0.17,0.17,0.17,0.17,132776
ok,2024-04-29 15:00:00,0.17,0.17,0.17,0.17,1500
ok,2024-04-29 15:30:00,0.17,0.17,0.17,0.17,3415
ok,2024-04-29 16:00:00,0.17,0.17,0.17,0.17,2736
ok,2024-04-29 17:00:00,0.17,0.17,0.17,0.17,3565
ok,2024-04-29 18:00:00,0.17,0.17,0.17,0.17,665
ok,2024-04-29 18:30:00,0.17,0.17,0.17,0.17,125
ok,2024-04-30 03:00:00,0.18,0.18,0.16,0.16,2311
ok,2024-04-30 05:30:00,0.17,0.17,0.17,0.17,350
ok,2024-04-30 07:00:00,0.16,0.18,0.16,0.18,3072
ok,2024-04-30 08:00:00,0.17,0.17,0.17,0.17,6685
ok,2024-04-30 08:30:00,0.17,0.17,0.17,0.17,31891
ok,2024-04-30 09:00:00,0.17,0.17,0.17,0.17,25401
ok,2024-04-30 09:30:00,0.17,0.17,0.17,0.17,6676
ok,2024-04-30 10:00:00,0.17,0.17,0.17,0.17,14717
ok,2024-04-30 10:30:00,0.17,0.17,0.17,0.17,2568
ok,2024-04-30 11:00:00,0.17,0.17,0.17,0.17,13271
ok,2024-04-30 11:30:00,0.17,0.17,0.17,0.17,824
ok,2024-04-30 12:00:00,0.17,0.17,0.17,0.17,447
ok,2024-04-30 12:30:00,0.17,0.17,0.17,0.17,9662
ok,2024-04-30 13:00:00,0.17,0.17,0.17,0.17,14882
ok,2024-04-30 13:30:00,0.17,0.17,0.17,0.17,15837
ok,2024-04-30 14:00:00,0.17,0.17,0.17,0.17,8914
ok,2024-04-30 14:30:00,0.17,0.17,0.17,0.17,19466
ok,2024-04-30 15:00:00,0.17,0.17,0.17,0.17,2389
ok,2024-04-30 15:30:00,0.17,0.17,0.16,0.17,22300
ok,2024-04-30 16:00:00,0.17,0.17,0.17,0.17,2928
ok,2024-05-01 03:00:00,0.16,0.16,0.16,0.16,1081
ok,2024-05-01 06:30:00,0.16,0.16,0.16,0.16,7100
ok,2024-05-01 07:00:00,0.17,0.17,0.16,0.17,7603
ok,2024-05-01 07:30:00,0.17,0.17,0.17,0.17,568
ok,2024-05-01 08:00:00,0.17,0.17,0.17,0.17,700
ok,2024-05-01 08:30:00,0.17,0.17,0.17,0.17,36397
ok,2024-05-01 09:00:00,0.17,0.17,0.17,0.17,12147
ok,2024-05-01 09:30:00,0.17,0.17,0.17,0.17,5767
ok,2024-05-01 10:00:00,0.17,0.17,0.17,0.17,13415
ok,2024-05-01 10:30:00,0.17,0.17,0.17,0.17,8941
ok,2024-05-01 11:00:00,0.17,0.17,0.17,0.17,35884
ok,2024-05-01 11:30:00,0.17,0.17,0.17,0.17,5872
ok,2024-05-01 12:00:00,0.17,0.17,0.17,0.17,3710
ok,2024-05-01 12:30:00,0.17,0.17,0.17,0.17,8530
ok,2024-05-01 13:00:00,0.17,0.17,0.17,0.17,37526
ok,2024-05-01 13:30:00,0.17,0.17,0.17,0.17,2675
ok,2024-05-01 14:00:00,0.17,0.17,0.17,0.17,25978
ok,2024-05-01 14:30:00,0.17,0.17,0.17,0.17,14251
ok,2024-05-01 15:00:00,0.17,0.17,0.17,0.17,650
ok,2024-05-01 15:30:00,0.17,0.17,0.17,0.17,500
ok,2024-05-01 16:00:00,0.17,0.17,0.17,0.17,100
ok,2024-05-01 16:30:00,0.17,0.17,0.17,0.17,180
ok,2024-05-01 18:00:00,0.17,0.17,0.17,0.17,100
ok,2024-05-01 18:30:00,0.16,0.17,0.16,0.17,400
ok,2024-05-02 06:00:00,0.16,0.16,0.16,0.16,2500
ok,2024-05-02 07:00:00,0.17,0.17,0.16,0.16,3642
ok,2024-05-02 08:00:00,0.17,0.17,0.17,0.17,1100
ok,2024-05-02 08:30:00,0.16,0.17,0.16,0.17,16500
ok,2024-05-02 09:00:00,0.17,0.17,0.17,0.17,1876
ok,2024-05-02 09:30:00,0.17,0.17,0.17,0.17,2749
ok,2024-05-02 10:00:00,0.17,0.17,0.17,0.17,21834
ok,2024-05-02 10:30:00,0.17,0.17,0.17,0.17,2364
ok,2024-05-02 11:00:00,0.17,0.17,0.17,0.17,5077
ok,2024-05-02 11:30:00,0.17,0.17,0.17,0.17,12392
ok,2024-05-02 12:00:00,0.17,0.17,0.17,0.17,8466
ok,2024-05-02 12:30:00,0.17,0.17,0.17,0.17,33416
ok,2024-05-02 13:00:00,0.17,0.17,0.17,0.17,100
ok,2024-05-02 13:30:00,0.17,0.17,0.17,0.17,9427
ok,2024-05-02 14:00:00,0.17,0.17,0.17,0.17,29911
ok,2024-05-02 14:30:00,0.17,0.17,0.17,0.17,18910
ok,2024-05-02 15:00:00,0.17,0.17,0.17,0.17,3000
ok,2024-05-02 15:30:00,0.17,0.17,0.17,0.17,3235
ok,2024-05-02 16:00:00,0.17,0.17,0.17,0.17,7420
ok,2024-05-02 16:30:00,0.17,0.18,0.17,0.17,35617
ok,2024-05-02 17:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-05-02 18:30:00,0.17,0.17,0.17,0.17,110
ok,2024-05-03 08:00:00,0.17,0.17,0.17,0.17,732
ok,2024-05-03 08:30:00,0.17,0.18,0.17,0.18,107319
ok,2024-05-03 09:00:00,0.17,0.18,0.17,0.18,90491
ok,2024-05-03 09:30:00,0.18,0.18,0.17,0.17,27502
ok,2024-05-03 10:00:00,0.18,0.18,0.17,0.18,9497
ok,2024-05-03 10:30:00,0.18,0.18,0.17,0.17,69753
ok,2024-05-03 11:00:00,0.17,0.18,0.17,0.17,10125
ok,2024-05-03 11:30:00,0.18,0.18,0.17,0.18,5088
ok,2024-05-03 12:00:00,0.18,0.18,0.17,0.17,5098
ok,2024-05-03 12:30:00,0.18,0.18,0.17,0.17,5454
ok,2024-05-03 13:00:00,0.18,0.18,0.17,0.18,11902
ok,2024-05-03 13:30:00,0.18,0.18,0.17,0.18,5811
ok,2024-05-03 14:00:00,0.17,0.18,0.17,0.17,3925
