s,t,o,h,l,c,v
ok,2024-05-23 05:00:00,0.39,0.39,0.39,0.39,219
ok,2024-05-23 05:30:00,0.39,0.39,0.39,0.39,10000
ok,2024-05-23 07:00:00,0.39,0.39,0.38,0.38,28068
ok,2024-05-23 07:30:00,0.39,0.39,0.39,0.39,28621
ok,2024-05-23 08:00:00,0.39,0.39,0.38,0.39,57566
ok,2024-05-23 08:30:00,0.39,0.39,0.35,0.37,826100
ok,2024-05-23 09:00:00,0.37,0.38,0.36,0.38,207936
ok,2024-05-23 09:30:00,0.38,0.38,0.36,0.37,201250
ok,2024-05-23 10:00:00,0.37,0.37,0.36,0.36,228667
ok,2024-05-23 10:30:00,0.36,0.37,0.36,0.37,211940
ok,2024-05-23 11:00:00,0.37,0.37,0.36,0.36,312256
ok,2024-05-23 11:30:00,0.36,0.36,0.36,0.36,91020
ok,2024-05-23 12:00:00,0.36,0.36,0.36,0.36,68462
ok,2024-05-23 12:30:00,0.36,0.36,0.36,0.36,185694
ok,2024-05-23 13:00:00,0.35,0.36,0.35,0.35,98953
ok,2024-05-23 13:30:00,0.35,0.36,0.35,0.36,141885
ok,2024-05-23 14:00:00,0.36,0.36,0.35,0.36,152529
ok,2024-05-23 14:30:00,0.36,0.36,0.35,0.36,130156
ok,2024-05-23 15:00:00,0.35,0.37,0.35,0.36,1993
ok,2024-05-23 15:30:00,0.37,0.37,0.36,0.36,697
ok,2024-05-23 16:00:00,0.37,0.37,0.37,0.37,5303
ok,2024-05-23 16:30:00,0.37,0.37,0.36,0.37,6050
ok,2024-05-23 17:00:00,0.37,0.37,0.36,0.37,9223
ok,2024-05-23 17:30:00,0.36,0.37,0.36,0.37,2866
ok,2024-05-23 18:00:00,0.37,0.37,0.36,0.37,18533
ok,2024-05-23 18:30:00,0.37,0.37,0.37,0.37,650
ok,2024-05-24 03:30:00,0.36,0.36,0.36,0.36,1034
ok,2024-05-24 04:00:00,0.36,0.36,0.36,0.36,400
ok,2024-05-24 05:30:00,0.37,0.37,0.37,0.37,200
ok,2024-05-24 06:00:00,0.37,0.38,0.37,0.38,6500
ok,2024-05-24 06:30:00,0.37,0.37,0.36,0.36,7500
ok,2024-05-24 07:00:00,0.36,0.38,0.34,0.36,54157
ok,2024-05-24 07:30:00,0.36,0.36,0.36,0.36,7470
ok,2024-05-24 08:00:00,0.36,0.36,0.36,0.36,13689
ok,2024-05-24 08:30:00,0.36,0.38,0.36,0.37,278940
ok,2024-05-24 09:00:00,0.37,0.38,0.37,0.37,198195
ok,2024-05-24 09:30:00,0.38,0.38,0.36,0.37,278393
ok,2024-05-24 10:00:00,0.36,0.37,0.36,0.36,135789
ok,2024-05-24 10:30:00,0.36,0.37,0.36,0.37,82942
ok,2024-05-24 11:00:00,0.37,0.37,0.36,0.37,41099
ok,2024-05-24 11:30:00,0.37,0.37,0.36,0.36,98423
ok,2024-05-24 12:00:00,0.36,0.37,0.36,0.36,121375
ok,2024-05-24 12:30:00,0.36,0.37,0.36,0.36,127626
ok,2024-05-24 13:00:00,0.36,0.36,0.35,0.35,565067
ok,2024-05-24 13:30:00,0.36,0.36,0.35,0.36,95558
ok,2024-05-24 14:00:00,0.36,0.36,0.35,0.36,55362
ok,2024-05-24 14:30:00,0.36,0.36,0.35,0.36,89787
ok,2024-05-24 15:00:00,0.36,0.36,0.36,0.36,3401
ok,2024-05-24 15:30:00,0.36,0.36,0.36,0.36,1115
ok,2024-05-24 16:00:00,0.36,0.36,0.36,0.36,3500
ok,2024-05-24 16:30:00,0.36,0.36,0.36,0.36,5377
ok,2024-05-24 17:00:00,0.38,0.38,0.36,0.38,3985
ok,2024-05-24 17:30:00,0.37,0.37,0.37,0.37,1100
ok,2024-05-24 18:00:00,0.36,0.37,0.36,0.36,21468
ok,2024-05-24 18:30:00,0.36,0.36,0.36,0.36,3700
ok,2024-05-28 03:00:00,0.37,0.37,0.37,0.37,848
ok,2024-05-28 03:30:00,0.37,0.37,0.37,0.37,200
ok,2024-05-28 04:30:00,0.37,0.37,0.37,0.37,300
ok,2024-05-28 05:00:00,0.37,0.37,0.37,0.37,104
ok,2024-05-28 06:00:00,0.37,0.37,0.37,0.37,385
ok,2024-05-28 07:00:00,0.37,0.38,0.36,0.37,37223
ok,2024-05-28 07:30:00,0.37,0.37,0.37,0.37,5112
ok,2024-05-28 08:00:00,0.37,0.38,0.36,0.38,30492
ok,2024-05-28 08:30:00,0.37,0.38,0.34,0.35,572636
ok,2024-05-28 09:00:00,0.35,0.35,0.34,0.34,564175
ok,2024-05-28 09:30:00,0.34,0.35,0.34,0.35,279773
ok,2024-05-28 10:00:00,0.35,0.35,0.34,0.35,122938
ok,2024-05-28 10:30:00,0.35,0.35,0.35,0.35,76689
ok,2024-05-28 11:00:00,0.35,0.35,0.35,0.35,120852
ok,2024-05-28 11:30:00,0.35,0.35,0.35,0.35,66391
ok,2024-05-28 12:00:00,0.35,0.35,0.34,0.35,83799
ok,2024-05-28 12:30:00,0.35,0.35,0.34,0.35,46802
ok,2024-05-28 13:00:00,0.35,0.35,0.34,0.34,65534
ok,2024-05-28 13:30:00,0.34,0.35,0.34,0.35,147287
ok,2024-05-28 14:00:00,0.35,0.35,0.34,0.34,217577
ok,2024-05-28 14:30:00,0.34,0.35,0.34,0.35,234212
ok,2024-05-28 15:00:00,0.34,0.35,0.33,0.35,16900
ok,2024-05-28 15:30:00,0.34,0.35,0.34,0.35,5590
ok,2024-05-28 16:00:00,0.35,0.35,0.34,0.34,4235
ok,2024-05-28 16:30:00,0.35,0.35,0.35,0.35,2862
ok,2024-05-28 17:00:00,0.35,0.35,0.35,0.35,1773
ok,2024-05-28 17:30:00,0.35,0.35,0.35,0.35,9263
ok,2024-05-28 18:00:00,0.35,0.35,0.35,0.35,8269
ok,2024-05-28 18:30:00,0.35,0.35,0.35,0.35,136
ok,2024-05-29 03:00:00,0.34,0.34,0.34,0.34,158
ok,2024-05-29 03:30:00,0.34,0.35,0.34,0.34,1761
ok,2024-05-29 04:00:00,0.34,0.34,0.34,0.34,407
ok,2024-05-29 04:30:00,0.34,0.34,0.34,0.34,439
ok,2024-05-29 06:00:00,0.34,0.34,0.34,0.34,5315
ok,2024-05-29 06:30:00,0.34,0.34,0.34,0.34,5001
ok,2024-05-29 07:00:00,0.34,0.36,0.34,0.34,31558
ok,2024-05-29 07:30:00,0.34,0.37,0.34,0.36,140617
ok,2024-05-29 08:00:00,0.36,0.37,0.35,0.36,44720
ok,2024-05-29 08:30:00,0.36,0.36,0.34,0.34,780031
ok,2024-05-29 09:00:00,0.34,0.34,0.32,0.32,517580
ok,2024-05-29 09:30:00,0.32,0.33,0.32,0.32,748274
ok,2024-05-29 10:00:00,0.32,0.33,0.32,0.32,216072
ok,2024-05-29 10:30:00,0.32,0.33,0.31,0.33,351531
ok,2024-05-29 11:00:00,0.33,0.33,0.32,0.33,134846
ok,2024-05-29 11:30:00,0.33,0.34,0.32,0.33,320712
ok,2024-05-29 12:00:00,0.33,0.33,0.32,0.33,215241
ok,2024-05-29 12:30:00,0.33,0.33,0.32,0.32,151210
ok,2024-05-29 13:00:00,0.32,0.33,0.32,0.33,185052
ok,2024-05-29 13:30:00,0.32,0.33,0.32,0.32,134329
ok,2024-05-29 14:00:00,0.33,0.33,0.32,0.33,61362
ok,2024-05-29 14:30:00,0.32,0.33,0.32,0.32,153899
ok,2024-05-29 15:00:00,0.32,0.32,0.32,0.32,10933
ok,2024-05-29 15:30:00,0.32,0.32,0.32,0.32,4016
ok,2024-05-29 16:00:00,0.32,0.32,0.32,0.32,314
ok,2024-05-29 16:30:00,0.32,0.32,0.32,0.32,9400
ok,2024-05-29 17:00:00,0.32,0.32,0.32,0.32,1300
ok,2024-05-29 17:30:00,0.32,0.33,0.32,0.33,18155
ok,2024-05-29 18:00:00,0.33,0.33,0.33,0.33,457
ok,2024-05-29 18:30:00,0.33,0.33,0.32,0.33,22285
ok,2024-05-30 03:00:00,0.33,0.33,0.32,0.32,4870
ok,2024-05-30 03:30:00,0.32,0.32,0.32,0.32,552
ok,2024-05-30 04:30:00,0.33,0.33,0.33,0.33,935
ok,2024-05-30 05:00:00,0.32,0.32,0.32,0.32,191
ok,2024-05-30 05:30:00,0.33,0.33,0.33,0.33,1000
ok,2024-05-30 06:00:00,0.32,0.32,0.32,0.32,2680
ok,2024-05-30 06:30:00,0.33,0.33,0.33,0.33,409
ok,2024-05-30 07:00:00,0.33,0.34,0.32,0.33,65558
ok,2024-05-30 07:30:00,0.33,0.33,0.32,0.33,11296
ok,2024-05-30 08:00:00,0.32,0.33,0.32,0.32,24746
ok,2024-05-30 08:30:00,0.32,0.33,0.3,0.31,782595
ok,2024-05-30 09:00:00,0.31,0.31,0.3,0.31,234272
ok,2024-05-30 09:30:00,0.31,0.31,0.29,0.3,706585
ok,2024-05-30 10:00:00,0.3,0.3,0.29,0.29,458804
ok,2024-05-30 10:30:00,0.29,0.31,0.29,0.3,282273
ok,2024-05-30 11:00:00,0.3,0.31,0.3,0.31,464501
ok,2024-05-30 11:30:00,0.31,0.31,0.31,0.31,88496
ok,2024-05-30 12:00:00,0.31,0.31,0.3,0.31,66777
ok,2024-05-30 12:30:00,0.31,0.32,0.31,0.32,296450
ok,2024-05-30 13:00:00,0.32,0.32,0.31,0.31,35389
ok,2024-05-30 13:30:00,0.31,0.31,0.31,0.31,79819
ok,2024-05-30 14:00:00,0.31,0.31,0.31,0.31,61607
ok,2024-05-30 14:30:00,0.31,0.31,0.31,0.31,77920
ok,2024-05-30 15:00:00,0.31,0.31,0.31,0.31,7427
ok,2024-05-30 15:30:00,0.31,0.31,0.31,0.31,3718
ok,2024-05-30 16:00:00,0.31,0.31,0.31,0.31,4078
ok,2024-05-30 16:30:00,0.31,0.31,0.31,0.31,6405
ok,2024-05-30 17:00:00,0.31,0.31,0.31,0.31,13758
ok,2024-05-30 17:30:00,0.31,0.31,0.31,0.31,2592
ok,2024-05-30 18:00:00,0.31,0.31,0.31,0.31,1703
ok,2024-05-30 18:30:00,0.31,0.33,0.31,0.33,15378
ok,2024-05-31 03:00:00,0.32,0.32,0.32,0.32,800
ok,2024-05-31 03:30:00,0.31,0.31,0.31,0.31,450
ok,2024-05-31 05:30:00,0.32,0.32,0.32,0.32,2517
ok,2024-05-31 07:00:00,0.31,0.32,0.3,0.32,33557
ok,2024-05-31 07:30:00,0.32,0.32,0.32,0.32,3773
ok,2024-05-31 08:00:00,0.32,0.32,0.32,0.32,1424
ok,2024-05-31 08:30:00,0.31,0.32,0.31,0.32,136775
ok,2024-05-31 09:00:00,0.32,0.33,0.32,0.32,193222
ok,2024-05-31 09:30:00,0.32,0.33,0.32,0.33,174408
ok,2024-05-31 10:00:00,0.33,0.36,0.32,0.34,572856
ok,2024-05-31 10:30:00,0.34,0.34,0.33,0.34,176612
ok,2024-05-31 11:00:00,0.34,0.35,0.33,0.34,287056
ok,2024-05-31 11:30:00,0.34,0.35,0.33,0.35,171550
ok,2024-05-31 12:00:00,0.35,0.35,0.33,0.34,129059
ok,2024-05-31 12:30:00,0.34,0.34,0.33,0.34,78744
ok,2024-05-31 13:00:00,0.33,0.34,0.33,0.34,19892
ok,2024-05-31 13:30:00,0.34,0.34,0.32,0.32,148071
ok,2024-05-31 14:00:00,0.33,0.33,0.32,0.32,70499
ok,2024-05-31 14:30:00,0.32,0.33,0.32,0.32,76721
ok,2024-05-31 15:00:00,0.35,0.35,0.32,0.32,8755
ok,2024-05-31 15:30:00,0.33,0.33,0.32,0.33,2421
ok,2024-05-31 16:00:00,0.33,0.33,0.32,0.32,1127
ok,2024-05-31 16:30:00,0.32,0.33,0.32,0.33,12322
ok,2024-05-31 17:00:00,0.33,0.33,0.33,0.33,448
ok,2024-05-31 17:30:00,0.32,0.33,0.32,0.32,28665
ok,2024-05-31 18:00:00,0.33,0.33,0.32,0.32,1276
ok,2024-05-31 18:30:00,0.32,0.33,0.32,0.33,1495
ok,2024-06-03 03:00:00,0.32,0.33,0.31,0.33,5815
ok,2024-06-03 03:30:00,0.32,0.33,0.32,0.33,2074
ok,2024-06-03 04:00:00,0.33,0.33,0.33,0.33,500
ok,2024-06-03 04:30:00,0.32,0.33,0.32,0.33,600
ok,2024-06-03 05:30:00,0.33,0.33,0.32,0.32,607
ok,2024-06-03 06:00:00,0.33,0.33,0.33,0.33,100
ok,2024-06-03 06:30:00,0.33,0.33,0.33,0.33,221
ok,2024-06-03 07:00:00,0.32,0.33,0.32,0.33,27965
ok,2024-06-03 07:30:00,0.32,0.33,0.32,0.33,25416
ok,2024-06-03 08:00:00,0.33,0.33,0.32,0.32,13592
ok,2024-06-03 08:30:00,0.33,0.33,0.33,0.33,196344
ok,2024-06-03 09:00:00,0.33,0.33,0.32,0.33,139067
ok,2024-06-03 09:30:00,0.33,0.33,0.32,0.33,72883
ok,2024-06-03 10:00:00,0.32,0.33,0.32,0.32,66295
ok,2024-06-03 10:30:00,0.32,0.33,0.32,0.32,83735
ok,2024-06-03 11:00:00,0.32,0.33,0.32,0.32,52251
ok,2024-06-03 11:30:00,0.32,0.32,0.32,0.32,182575
ok,2024-06-03 12:00:00,0.32,0.32,0.31,0.32,49122
ok,2024-06-03 12:30:00,0.32,0.32,0.31,0.32,41369
ok,2024-06-03 13:00:00,0.32,0.32,0.32,0.32,19402
ok,2024-06-03 13:30:00,0.32,0.32,0.32,0.32,64906
ok,2024-06-03 14:00:00,0.32,0.32,0.32,0.32,33987
ok,2024-06-03 14:30:00,0.32,0.33,0.32,0.32,131172
ok,2024-06-03 15:00:00,0.32,0.33,0.32,0.32,2981
ok,2024-06-03 15:30:00,0.32,0.33,0.32,0.33,2766
ok,2024-06-03 16:00:00,0.32,0.33,0.32,0.32,2056
ok,2024-06-03 16:30:00,0.32,0.33,0.32,0.33,603
ok,2024-06-03 17:00:00,0.33,0.33,0.33,0.33,180
ok,2024-06-03 18:00:00,0.32,0.32,0.32,0.32,800
ok,2024-06-03 18:30:00,0.33,0.33,0.32,0.33,376
ok,2024-06-04 03:00:00,0.33,0.33,0.33,0.33,159
ok,2024-06-04 05:30:00,0.32,0.33,0.32,0.33,1496
ok,2024-06-04 07:00:00,0.32,0.33,0.32,0.32,30423
ok,2024-06-04 07:30:00,0.33,0.33,0.32,0.33,3563
ok,2024-06-04 08:00:00,0.33,0.33,0.32,0.32,5435
ok,2024-06-04 08:30:00,0.32,0.33,0.31,0.31,192102
ok,2024-06-04 09:00:00,0.32,0.32,0.31,0.32,73256
ok,2024-06-04 09:30:00,0.32,0.32,0.31,0.32,82591
ok,2024-06-04 10:00:00,0.32,0.32,0.31,0.32,78379
ok,2024-06-04 10:30:00,0.32,0.32,0.32,0.32,133095
ok,2024-06-04 11:00:00,0.32,0.32,0.32,0.32,31916
ok,2024-06-04 11:30:00,0.32,0.32,0.32,0.32,88906
ok,2024-06-04 12:00:00,0.32,0.32,0.32,0.32,53382
ok,2024-06-04 12:30:00,0.32,0.32,0.31,0.31,100889
ok,2024-06-04 13:00:00,0.31,0.31,0.31,0.31,231707
ok,2024-06-04 13:30:00,0.31,0.31,0.31,0.31,87284
ok,2024-06-04 14:00:00,0.31,0.31,0.31,0.31,54519
ok,2024-06-04 14:30:00,0.31,0.31,0.31,0.31,114944
ok,2024-06-04 15:00:00,0.31,0.32,0.31,0.32,14607
ok,2024-06-04 15:30:00,0.32,0.32,0.31,0.31,5530
ok,2024-06-04 16:00:00,0.31,0.32,0.31,0.32,21702
ok,2024-06-04 16:30:00,0.32,0.32,0.31,0.31,3278
ok,2024-06-04 17:00:00,0.32,0.32,0.32,0.32,313
ok,2024-06-04 17:30:00,0.31,0.32,0.31,0.32,1984
ok,2024-06-04 18:00:00,0.32,0.32,0.32,0.32,922
ok,2024-06-04 18:30:00,0.32,0.32,0.31,0.32,2914
ok,2024-06-05 03:30:00,0.32,0.32,0.31,0.31,2269
ok,2024-06-05 04:00:00,0.32,0.32,0.32,0.32,369
ok,2024-06-05 04:30:00,0.32,0.32,0.32,0.32,300
ok,2024-06-05 05:30:00,0.32,0.32,0.31,0.31,2000
ok,2024-06-05 06:00:00,0.31,0.31,0.31,0.31,100
ok,2024-06-05 06:30:00,0.32,0.32,0.31,0.32,15400
ok,2024-06-05 07:00:00,0.31,0.32,0.31,0.32,40836
ok,2024-06-05 07:30:00,0.32,0.32,0.31,0.31,7565
ok,2024-06-05 08:00:00,0.31,0.32,0.31,0.32,32666
ok,2024-06-05 08:30:00,0.31,0.31,0.3,0.31,131724
ok,2024-06-05 09:00:00,0.31,0.31,0.3,0.31,94639
ok,2024-06-05 09:30:00,0.31,0.31,0.31,0.31,120055
ok,2024-06-05 10:00:00,0.31,0.31,0.31,0.31,46560
ok,2024-06-05 10:30:00,0.31,0.31,0.31,0.31,112422
ok,2024-06-05 11:00:00,0.31,0.31,0.31,0.31,47272
ok,2024-06-05 11:30:00,0.31,0.31,0.3,0.31,123473
ok,2024-06-05 12:00:00,0.31,0.31,0.3,0.3,26481
ok,2024-06-05 12:30:00,0.3,0.3,0.3,0.3,44404
ok,2024-06-05 13:00:00,0.3,0.3,0.3,0.3,19134
ok,2024-06-05 13:30:00,0.3,0.31,0.3,0.31,65104
ok,2024-06-05 14:00:00,0.31,0.31,0.31,0.31,147151
ok,2024-06-05 14:30:00,0.31,0.31,0.31,0.31,42595
ok,2024-06-05 15:00:00,0.31,0.31,0.3,0.3,20984
ok,2024-06-05 15:30:00,0.3,0.3,0.3,0.3,8157
ok,2024-06-05 16:00:00,0.31,0.31,0.31,0.31,1223
ok,2024-06-05 16:30:00,0.31,0.32,0.31,0.32,35378
ok,2024-06-05 17:00:00,0.3,0.32,0.3,0.32,2278
ok,2024-06-05 17:30:00,0.3,0.32,0.3,0.3,3416
ok,2024-06-05 18:00:00,0.31,0.31,0.3,0.3,4702
ok,2024-06-05 18:30:00,0.31,0.31,0.3,0.31,999
ok,2024-06-06 05:30:00,0.31,0.32,0.31,0.32,2170
ok,2024-06-06 06:00:00,0.32,0.32,0.32,0.32,2545
ok,2024-06-06 06:30:00,0.32,0.32,0.32,0.32,250
ok,2024-06-06 07:00:00,0.31,0.32,0.31,0.31,7541
ok,2024-06-06 08:00:00,0.31,0.31,0.31,0.31,4253
ok,2024-06-06 08:30:00,0.31,0.31,0.3,0.3,298185
ok,2024-06-06 09:00:00,0.3,0.3,0.3,0.3,268531
ok,2024-06-06 09:30:00,0.3,0.3,0.3,0.3,214489
ok,2024-06-06 10:00:00,0.3,0.3,0.3,0.3,109024
ok,2024-06-06 10:30:00,0.3,0.3,0.29,0.3,182342
ok,2024-06-06 11:00:00,0.29,0.3,0.29,0.29,195872
ok,2024-06-06 11:30:00,0.29,0.3,0.29,0.29,142670
ok,2024-06-06 12:00:00,0.29,0.3,0.29,0.29,177492
ok,2024-06-06 12:30:00,0.29,0.3,0.29,0.29,72223
ok,2024-06-06 13:00:00,0.29,0.3,0.29,0.3,134296
ok,2024-06-06 13:30:00,0.29,0.3,0.29,0.3,31723
ok,2024-06-06 14:00:00,0.3,0.3,0.29,0.29,76733
ok,2024-06-06 14:30:00,0.29,0.29,0.29,0.29,292934
ok,2024-06-06 15:00:00,0.3,0.3,0.29,0.29,21014
ok,2024-06-06 15:30:00,0.3,0.3,0.29,0.3,11565
ok,2024-06-06 16:00:00,0.29,0.3,0.29,0.29,13271
ok,2024-06-06 16:30:00,0.3,0.3,0.28,0.3,34534
ok,2024-06-06 17:00:00,0.29,0.3,0.29,0.3,2978
ok,2024-06-06 17:30:00,0.29,0.3,0.28,0.28,87784
ok,2024-06-06 18:00:00,0.29,0.29,0.28,0.28,4141
ok,2024-06-06 18:30:00,0.28,0.29,0.27,0.28,16980
ok,2024-06-07 03:00:00,0.28,0.29,0.28,0.29,540
ok,2024-06-07 04:30:00,0.28,0.28,0.28,0.28,194
ok,2024-06-07 05:00:00,0.28,0.28,0.28,0.28,1296
ok,2024-06-07 05:30:00,0.29,0.29,0.28,0.28,600
ok,2024-06-07 06:30:00,0.3,0.3,0.3,0.3,430
ok,2024-06-07 07:00:00,0.3,0.3,0.29,0.29,35557
ok,2024-06-07 07:30:00,0.29,0.29,0.28,0.28,8855
ok,2024-06-07 08:00:00,0.29,0.32,0.29,0.31,83209
ok,2024-06-07 08:30:00,0.31,0.31,0.3,0.3,328144
ok,2024-06-07 09:00:00,0.3,0.3,0.29,0.29,180624
ok,2024-06-07 09:30:00,0.29,0.3,0.29,0.29,70991
ok,2024-06-07 10:00:00,0.29,0.29,0.29,0.29,101572
ok,2024-06-07 10:30:00,0.29,0.29,0.29,0.29,215314
ok,2024-06-07 11:00:00,0.29,0.29,0.25,0.26,719287
ok,2024-06-07 11:30:00,0.26,0.28,0.26,0.27,653612
ok,2024-06-07 12:00:00,0.27,0.28,0.26,0.27,216321
ok,2024-06-07 12:30:00,0.27,0.27,0.27,0.27,138711
ok,2024-06-07 13:00:00,0.27,0.27,0.26,0.27,110578
ok,2024-06-07 13:30:00,0.27,0.27,0.27,0.27,71635
ok,2024-06-07 14:00:00,0.27,0.27,0.27,0.27,119646
ok,2024-06-07 14:30:00,0.27,0.28,0.27,0.28,194304
ok,2024-06-07 15:00:00,0.28,0.28,0.28,0.28,13697
ok,2024-06-07 15:30:00,0.28,0.28,0.28,0.28,3306
ok,2024-06-07 16:00:00,0.28,0.28,0.28,0.28,11208
ok,2024-06-07 16:30:00,0.28,0.28,0.28,0.28,5302
ok,2024-06-07 17:00:00,0.28,0.28,0.28,0.28,330
ok,2024-06-07 17:30:00,0.28,0.28,0.28,0.28,695
ok,2024-06-07 18:00:00,0.28,0.28,0.28,0.28,1786
ok,2024-06-07 18:30:00,0.28,0.28,0.28,0.28,800
ok,2024-06-10 03:00:00,0.28,0.28,0.28,0.28,1316
ok,2024-06-10 03:30:00,0.28,0.28,0.28,0.28,250
ok,2024-06-10 05:00:00,0.28,0.28,0.28,0.28,2000
ok,2024-06-10 06:00:00,0.28,0.28,0.28,0.28,1455
ok,2024-06-10 06:30:00,0.28,0.28,0.27,0.27,5050
ok,2024-06-10 07:00:00,0.29,0.29,0.27,0.28,13701
ok,2024-06-10 07:30:00,0.27,0.29,0.27,0.27,3208
ok,2024-06-10 08:00:00,0.27,0.28,0.27,0.28,16089
ok,2024-06-10 08:30:00,0.28,0.29,0.27,0.29,331702
ok,2024-06-10 09:00:00,0.29,0.31,0.29,0.31,337107
ok,2024-06-10 09:30:00,0.31,0.31,0.3,0.31,204351
ok,2024-06-10 10:00:00,0.31,0.32,0.31,0.32,423416
ok,2024-06-10 10:30:00,0.32,0.33,0.32,0.32,415247
ok,2024-06-10 11:00:00,0.32,0.33,0.32,0.32,216965
ok,2024-06-10 11:30:00,0.32,0.32,0.31,0.32,194792
ok,2024-06-10 12:00:00,0.32,0.32,0.3,0.3,201307
ok,2024-06-10 12:30:00,0.3,0.31,0.3,0.31,99270
ok,2024-06-10 13:00:00,0.31,0.31,0.31,0.31,30413
ok,2024-06-10 13:30:00,0.31,0.32,0.31,0.32,107984
ok,2024-06-10 14:00:00,0.32,0.32,0.32,0.32,65105
ok,2024-06-10 14:30:00,0.32,0.32,0.31,0.31,153551
ok,2024-06-10 15:00:00,0.31,0.32,0.31,0.32,2786
ok,2024-06-10 15:30:00,0.32,0.32,0.32,0.32,7004
ok,2024-06-10 16:00:00,0.32,0.32,0.31,0.32,8406
ok,2024-06-10 16:30:00,0.31,0.31,0.31,0.31,300
ok,2024-06-10 17:00:00,0.32,0.32,0.32,0.32,500
ok,2024-06-10 17:30:00,0.32,0.32,0.32,0.32,2573
ok,2024-06-10 18:00:00,0.32,0.32,0.31,0.31,6250
ok,2024-06-10 18:30:00,0.31,0.32,0.31,0.31,26681
ok,2024-06-11 03:00:00,0.32,0.32,0.32,0.32,161
ok,2024-06-11 05:30:00,0.31,0.31,0.31,0.31,456
ok,2024-06-11 06:00:00,0.31,0.31,0.31,0.31,110
ok,2024-06-11 07:00:00,0.31,0.31,0.31,0.31,8736
ok,2024-06-11 07:30:00,0.31,0.31,0.31,0.31,7542
ok,2024-06-11 08:00:00,0.32,0.32,0.32,0.32,8738
ok,2024-06-11 08:30:00,0.31,0.32,0.31,0.32,109817
ok,2024-06-11 09:00:00,0.32,0.33,0.32,0.33,99316
ok,2024-06-11 09:30:00,0.33,0.33,0.32,0.33,128753
ok,2024-06-11 10:00:00,0.33,0.34,0.33,0.33,170482
ok,2024-06-11 10:30:00,0.33,0.34,0.33,0.33,115318
ok,2024-06-11 11:00:00,0.33,0.34,0.33,0.34,116474
ok,2024-06-11 11:30:00,0.33,0.34,0.33,0.34,84386
ok,2024-06-11 12:00:00,0.34,0.34,0.33,0.33,131123
ok,2024-06-11 12:30:00,0.33,0.34,0.33,0.34,76667
ok,2024-06-11 13:00:00,0.34,0.34,0.33,0.34,156741
ok,2024-06-11 13:30:00,0.34,0.35,0.34,0.35,389380
ok,2024-06-11 14:00:00,0.35,0.36,0.34,0.35,498576
ok,2024-06-11 14:30:00,0.35,0.35,0.34,0.34,295796
ok,2024-06-11 15:00:00,0.33,0.35,0.33,0.35,15699
ok,2024-06-11 15:30:00,0.35,0.35,0.34,0.35,11914
ok,2024-06-11 16:00:00,0.34,0.35,0.34,0.35,1514
ok,2024-06-11 16:30:00,0.35,0.35,0.35,0.35,5257
ok,2024-06-11 17:00:00,0.35,0.35,0.34,0.35,1562
ok,2024-06-11 17:30:00,0.35,0.36,0.35,0.36,10167
ok,2024-06-11 18:00:00,0.36,0.36,0.36,0.36,10517
ok,2024-06-11 18:30:00,0.36,0.36,0.36,0.36,31276
ok,2024-06-12 03:30:00,0.35,0.36,0.35,0.35,2529
ok,2024-06-12 04:00:00,0.35,0.35,0.35,0.35,1199
ok,2024-06-12 06:00:00,0.35,0.36,0.35,0.36,6596
ok,2024-06-12 06:30:00,0.36,0.37,0.36,0.36,23759
ok,2024-06-12 07:00:00,0.36,0.38,0.35,0.37,135756
ok,2024-06-12 07:30:00,0.38,0.38,0.37,0.38,63403
ok,2024-06-12 08:00:00,0.38,0.38,0.37,0.38,54149
ok,2024-06-12 08:30:00,0.38,0.4,0.37,0.37,1094490
ok,2024-06-12 09:00:00,0.37,0.38,0.37,0.38,505711
ok,2024-06-12 09:30:00,0.38,0.39,0.36,0.37,1188415
ok,2024-06-12 10:00:00,0.37,0.37,0.36,0.37,146227
ok,2024-06-12 10:30:00,0.37,0.37,0.36,0.36,219776
ok,2024-06-12 11:00:00,0.36,0.36,0.35,0.36,134702
ok,2024-06-12 11:30:00,0.36,0.36,0.35,0.35,156852
ok,2024-06-12 12:00:00,0.35,0.36,0.35,0.36,112327
ok,2024-06-12 12:30:00,0.36,0.36,0.35,0.36,38547
ok,2024-06-12 13:00:00,0.36,0.36,0.35,0.35,81929
ok,2024-06-12 13:30:00,0.35,0.35,0.34,0.35,103639
ok,2024-06-12 14:00:00,0.35,0.35,0.34,0.34,138657
ok,2024-06-12 14:30:00,0.34,0.35,0.33,0.34,339074
ok,2024-06-12 15:00:00,0.34,0.35,0.33,0.35,2571
ok,2024-06-12 15:30:00,0.33,0.35,0.33,0.34,1110
ok,2024-06-12 16:00:00,0.35,0.36,0.34,0.35,7421
ok,2024-06-12 16:30:00,0.33,0.35,0.33,0.35,1781
ok,2024-06-12 17:00:00,0.35,0.35,0.35,0.35,372
ok,2024-06-12 17:30:00,0.35,0.35,0.35,0.35,1777
ok,2024-06-12 18:00:00,0.35,0.36,0.33,0.36,2373
ok,2024-06-12 18:30:00,0.36,0.36,0.35,0.35,5079
ok,2024-06-13 03:00:00,0.35,0.35,0.33,0.33,838
ok,2024-06-13 03:30:00,0.34,0.34,0.34,0.34,174
ok,2024-06-13 04:30:00,0.33,0.34,0.33,0.34,769
ok,2024-06-13 05:00:00,0.34,0.34,0.34,0.34,2212
