s,t,o,h,l,c,v
ok,2024-05-21 09:30:00,0.96,0.96,0.93,0.94,30769
ok,2024-05-21 10:00:00,0.93,0.95,0.92,0.95,19249
ok,2024-05-21 10:30:00,0.95,0.95,0.94,0.95,5362
ok,2024-05-21 11:00:00,0.94,0.94,0.94,0.94,400
ok,2024-05-21 11:30:00,0.94,0.95,0.93,0.93,3412
ok,2024-05-21 12:00:00,0.93,0.95,0.93,0.95,600
ok,2024-05-21 12:30:00,0.95,0.95,0.93,0.93,9262
ok,2024-05-21 13:00:00,0.95,0.95,0.94,0.95,5640
ok,2024-05-21 13:30:00,0.94,0.96,0.94,0.94,5327
ok,2024-05-21 14:00:00,0.94,0.95,0.94,0.94,2742
ok,2024-05-21 14:30:00,0.94,0.94,0.93,0.94,6463
ok,2024-05-21 15:30:00,0.93,0.94,0.92,0.94,772
ok,2024-05-21 16:00:00,0.93,0.93,0.93,0.93,100
ok,2024-05-21 16:30:00,0.95,0.95,0.95,0.95,337
ok,2024-05-22 03:00:00,0.91,0.91,0.91,0.91,231
ok,2024-05-22 06:00:00,0.92,0.92,0.92,0.92,218
ok,2024-05-22 07:30:00,0.97,0.99,0.97,0.99,2000
ok,2024-05-22 08:00:00,0.97,0.97,0.97,0.97,2000
ok,2024-05-22 08:30:00,0.95,0.97,0.95,0.95,2819
ok,2024-05-22 09:00:00,0.95,0.98,0.95,0.97,1513
ok,2024-05-22 09:30:00,0.97,1.1,0.97,1.0,54560
ok,2024-05-22 10:00:00,1.0,1.03,1.0,1.01,10720
ok,2024-05-22 10:30:00,1.01,1.02,1.0,1.01,3617
ok,2024-05-22 11:00:00,1.02,1.02,0.99,0.99,3121
ok,2024-05-22 11:30:00,0.98,0.99,0.98,0.99,200
ok,2024-05-22 12:00:00,0.98,0.99,0.98,0.99,1636
ok,2024-05-22 12:30:00,0.98,0.99,0.98,0.99,1500
ok,2024-05-22 13:00:00,0.99,0.99,0.99,0.99,100
ok,2024-05-22 13:30:00,0.99,1.01,0.96,1.01,19951
ok,2024-05-22 14:00:00,1.01,1.01,1.01,1.01,700
ok,2024-05-22 14:30:00,1.01,1.01,0.98,0.98,339
ok,2024-05-23 03:00:00,0.99,0.99,0.99,0.99,101
ok,2024-05-23 08:30:00,1.0,1.0,0.95,0.95,6960
ok,2024-05-23 09:00:00,0.94,0.95,0.92,0.92,2491
ok,2024-05-23 09:30:00,0.94,0.94,0.92,0.92,2002
ok,2024-05-23 10:30:00,0.93,0.95,0.93,0.95,10312
ok,2024-05-23 11:00:00,0.97,0.97,0.95,0.95,1280
ok,2024-05-23 11:30:00,0.97,0.97,0.97,0.97,100
ok,2024-05-23 12:00:00,0.96,0.96,0.95,0.95,1000
ok,2024-05-23 12:30:00,0.95,0.96,0.95,0.96,450
ok,2024-05-23 13:00:00,0.95,0.95,0.95,0.95,5642
ok,2024-05-23 14:00:00,0.97,0.97,0.95,0.97,1400
ok,2024-05-23 14:30:00,0.96,0.96,0.96,0.96,999
ok,2024-05-23 16:30:00,0.97,0.97,0.97,0.97,303
ok,2024-05-24 03:00:00,0.97,0.97,0.97,0.97,189
ok,2024-05-24 08:30:00,0.96,0.97,0.92,0.92,10759
ok,2024-05-24 09:00:00,0.92,0.92,0.91,0.91,3670
ok,2024-05-24 09:30:00,0.91,0.92,0.89,0.92,8258
ok,2024-05-24 10:00:00,0.92,0.92,0.91,0.91,862
ok,2024-05-24 10:30:00,0.91,0.92,0.91,0.91,2012
ok,2024-05-24 11:00:00,0.92,0.92,0.92,0.92,1300
ok,2024-05-24 11:30:00,0.92,0.92,0.92,0.92,1462
ok,2024-05-24 12:00:00,0.93,0.93,0.93,0.93,800
ok,2024-05-24 12:30:00,0.93,0.93,0.93,0.93,100
ok,2024-05-24 13:00:00,0.92,0.93,0.92,0.93,1164
ok,2024-05-24 13:30:00,0.92,0.92,0.92,0.92,1476
ok,2024-05-24 14:00:00,0.92,0.92,0.91,0.91,2338
ok,2024-05-24 14:30:00,0.91,0.94,0.91,0.92,3422
ok,2024-05-24 17:30:00,0.95,0.95,0.95,0.95,329
ok,2024-05-24 18:30:00,0.91,0.91,0.91,0.91,100
ok,2024-05-28 05:00:00,0.92,0.92,0.92,0.92,351
ok,2024-05-28 08:00:00,0.92,0.92,0.92,0.92,105
ok,2024-05-28 08:30:00,0.97,0.97,0.96,0.96,6325
ok,2024-05-28 09:00:00,0.96,0.96,0.92,0.92,22218
ok,2024-05-28 10:00:00,0.94,0.94,0.94,0.94,200
ok,2024-05-28 11:00:00,0.95,0.95,0.92,0.92,687
ok,2024-05-28 11:30:00,0.95,0.95,0.95,0.95,110
ok,2024-05-28 12:30:00,0.92,0.92,0.92,0.92,11264
ok,2024-05-28 14:00:00,0.95,0.95,0.95,0.95,200
ok,2024-05-28 14:30:00,0.92,0.92,0.92,0.92,7000
ok,2024-05-28 15:00:00,0.95,1.2,0.91,0.92,334167
ok,2024-05-28 15:30:00,0.91,0.98,0.9,0.9,25838
ok,2024-05-28 16:00:00,0.94,0.94,0.9,0.9,8215
ok,2024-05-28 16:30:00,0.92,0.92,0.9,0.9,4804
ok,2024-05-28 17:00:00,0.9,0.91,0.9,0.9,2894
ok,2024-05-28 18:00:00,0.91,0.91,0.91,0.91,1040
ok,2024-05-28 18:30:00,0.92,0.92,0.91,0.92,550
ok,2024-05-29 05:00:00,0.92,0.92,0.92,0.92,500
ok,2024-05-29 05:30:00,0.92,0.92,0.92,0.92,177
ok,2024-05-29 07:00:00,0.94,0.95,0.94,0.95,884
ok,2024-05-29 08:00:00,0.95,0.95,0.95,0.95,1587
ok,2024-05-29 08:30:00,0.95,0.95,0.92,0.92,5445
ok,2024-05-29 09:00:00,0.93,0.93,0.92,0.93,2086
ok,2024-05-29 09:30:00,0.93,0.93,0.92,0.92,5375
ok,2024-05-29 10:00:00,0.92,0.92,0.92,0.92,6486
ok,2024-05-29 10:30:00,0.92,0.94,0.92,0.93,2334
ok,2024-05-29 11:00:00,0.94,0.94,0.92,0.92,2795
ok,2024-05-29 11:30:00,0.92,0.92,0.9,0.92,44952
ok,2024-05-29 12:00:00,0.94,0.94,0.94,0.94,108
ok,2024-05-29 12:30:00,0.92,0.92,0.9,0.92,2190
ok,2024-05-29 13:30:00,0.94,0.94,0.92,0.92,845
ok,2024-05-29 14:00:00,0.93,0.93,0.93,0.93,100
ok,2024-05-29 14:30:00,0.92,0.92,0.9,0.9,3859
ok,2024-05-29 15:00:00,0.9,0.9,0.9,0.9,599
ok,2024-05-29 17:30:00,0.9,0.9,0.9,0.9,445
ok,2024-05-29 18:00:00,0.9,0.9,0.9,0.9,146
ok,2024-05-30 08:30:00,0.91,0.92,0.91,0.92,582
ok,2024-05-30 09:00:00,0.91,0.94,0.91,0.94,1286
ok,2024-05-30 09:30:00,0.91,0.92,0.9,0.92,2849
ok,2024-05-30 11:30:00,0.94,0.94,0.94,0.94,111
ok,2024-05-30 12:00:00,0.91,0.91,0.91,0.91,340
ok,2024-05-30 12:30:00,0.94,0.94,0.91,0.92,2144
ok,2024-05-30 13:00:00,0.92,0.92,0.88,0.88,22169
ok,2024-05-30 13:30:00,0.89,0.9,0.89,0.9,3300
ok,2024-05-30 14:00:00,0.89,0.89,0.88,0.88,4471
ok,2024-05-30 14:30:00,0.88,0.88,0.87,0.88,8662
ok,2024-05-30 15:30:00,0.92,0.92,0.92,0.92,100
ok,2024-05-30 16:00:00,0.88,0.88,0.88,0.88,172
ok,2024-05-30 18:30:00,0.88,0.88,0.88,0.88,250
ok,2024-05-31 08:30:00,0.88,0.88,0.88,0.88,422
ok,2024-05-31 09:00:00,0.88,0.88,0.88,0.88,500
ok,2024-05-31 11:00:00,0.89,0.9,0.89,0.9,512
ok,2024-05-31 11:30:00,0.89,0.89,0.88,0.88,6650
ok,2024-05-31 12:30:00,0.89,0.89,0.89,0.89,100
ok,2024-05-31 13:00:00,0.9,0.94,0.9,0.94,27147
ok,2024-05-31 13:30:00,0.9,0.94,0.9,0.93,11900
ok,2024-05-31 14:00:00,0.92,0.93,0.92,0.93,4514
ok,2024-05-31 14:30:00,0.92,0.93,0.9,0.93,2896
ok,2024-05-31 18:00:00,0.88,0.88,0.88,0.88,180
ok,2024-06-03 03:00:00,0.89,0.89,0.89,0.89,200
ok,2024-06-03 08:30:00,0.92,0.92,0.92,0.92,150
ok,2024-06-03 09:00:00,0.9,0.9,0.9,0.9,100
ok,2024-06-03 09:30:00,0.9,0.9,0.9,0.9,601
ok,2024-06-03 10:00:00,0.89,0.89,0.89,0.89,201
ok,2024-06-03 10:30:00,0.89,0.9,0.89,0.9,904
ok,2024-06-03 11:30:00,0.91,0.91,0.89,0.89,430
ok,2024-06-03 12:30:00,0.9,0.9,0.89,0.89,1043
ok,2024-06-03 13:00:00,0.89,0.89,0.89,0.89,4082
ok,2024-06-03 13:30:00,0.88,0.88,0.88,0.88,100
ok,2024-06-03 14:00:00,0.88,0.88,0.88,0.88,4533
ok,2024-06-03 14:30:00,0.89,0.9,0.88,0.88,3221
ok,2024-06-03 17:00:00,0.93,0.93,0.93,0.93,900
ok,2024-06-04 06:00:00,0.93,0.93,0.93,0.93,100
ok,2024-06-04 08:30:00,0.87,0.88,0.87,0.88,2711
ok,2024-06-04 09:00:00,0.87,0.89,0.87,0.87,2300
ok,2024-06-04 09:30:00,0.87,0.87,0.87,0.87,240
ok,2024-06-04 10:00:00,0.87,0.87,0.87,0.87,18326
ok,2024-06-04 10:30:00,0.87,0.87,0.86,0.86,4546
ok,2024-06-04 11:00:00,0.87,0.89,0.87,0.89,10303
ok,2024-06-04 11:30:00,0.89,0.89,0.89,0.89,150
ok,2024-06-04 13:30:00,0.89,0.89,0.89,0.89,2100
ok,2024-06-04 14:30:00,0.89,0.89,0.89,0.89,881
ok,2024-06-04 15:30:00,0.91,0.94,0.91,0.94,10000
ok,2024-06-04 16:30:00,0.89,0.89,0.89,0.89,1000
ok,2024-06-05 08:00:00,0.88,0.88,0.88,0.88,500
ok,2024-06-05 08:30:00,0.89,0.89,0.87,0.89,7517
ok,2024-06-05 09:30:00,0.86,0.87,0.86,0.86,12000
ok,2024-06-05 10:00:00,0.87,0.87,0.87,0.87,2636
ok,2024-06-05 10:30:00,0.88,0.88,0.88,0.88,784
ok,2024-06-05 11:00:00,0.87,0.88,0.87,0.88,4948
ok,2024-06-05 11:30:00,0.88,0.89,0.88,0.89,6655
ok,2024-06-05 12:00:00,0.89,0.89,0.89,0.89,1338
ok,2024-06-05 15:00:00,0.9,0.93,0.9,0.93,500
ok,2024-06-05 16:30:00,0.87,0.87,0.87,0.87,284
ok,2024-06-06 08:30:00,0.9,0.9,0.9,0.9,400
ok,2024-06-06 09:00:00,0.9,0.9,0.9,0.9,1402
ok,2024-06-06 10:00:00,0.89,0.89,0.88,0.89,3509
ok,2024-06-06 12:00:00,0.9,0.9,0.9,0.9,200
ok,2024-06-06 12:30:00,0.89,0.9,0.89,0.9,3700
ok,2024-06-06 13:00:00,0.89,0.9,0.88,0.88,5373
ok,2024-06-06 13:30:00,0.89,0.89,0.87,0.87,7845
ok,2024-06-06 14:00:00,0.86,0.86,0.86,0.86,100
ok,2024-06-06 14:30:00,0.87,0.87,0.87,0.87,396
ok,2024-06-06 15:00:00,0.89,0.89,0.89,0.89,1000
ok,2024-06-06 18:00:00,0.87,0.87,0.87,0.87,1000
ok,2024-06-07 05:00:00,0.89,0.93,0.89,0.93,6960
ok,2024-06-07 06:30:00,0.88,0.88,0.83,0.83,4937
ok,2024-06-07 07:00:00,0.95,0.95,0.9,0.9,2802
ok,2024-06-07 08:30:00,0.88,0.92,0.88,0.92,11394
ok,2024-06-07 09:00:00,0.91,0.91,0.89,0.89,1136
ok,2024-06-07 11:30:00,0.88,0.88,0.86,0.86,1106
ok,2024-06-07 12:00:00,0.89,0.89,0.87,0.88,1202
ok,2024-06-07 12:30:00,0.88,0.88,0.86,0.86,9968
ok,2024-06-07 13:00:00,0.86,0.86,0.86,0.86,100
ok,2024-06-07 13:30:00,0.86,0.86,0.86,0.86,106
ok,2024-06-07 14:30:00,0.9,0.9,0.87,0.87,2700
ok,2024-06-07 17:00:00,0.82,0.9,0.82,0.9,1651
ok,2024-06-07 18:30:00,0.86,0.86,0.86,0.86,174
ok,2024-06-10 03:00:00,0.86,0.86,0.86,0.86,800
ok,2024-06-10 08:30:00,0.91,0.91,0.91,0.91,284
ok,2024-06-10 09:00:00,0.9,0.9,0.87,0.87,2464
ok,2024-06-10 09:30:00,0.9,0.9,0.86,0.86,2700
ok,2024-06-10 10:00:00,0.85,0.85,0.85,0.85,4730
ok,2024-06-10 10:30:00,0.85,0.85,0.84,0.84,825
ok,2024-06-10 11:00:00,0.84,0.84,0.84,0.84,100
ok,2024-06-10 11:30:00,0.83,0.84,0.83,0.84,222
ok,2024-06-10 12:00:00,0.85,0.85,0.83,0.83,2020
ok,2024-06-10 12:30:00,0.83,0.83,0.83,0.83,100
ok,2024-06-10 13:30:00,0.83,0.85,0.83,0.85,493
ok,2024-06-10 14:00:00,0.83,0.83,0.83,0.83,100
ok,2024-06-10 14:30:00,0.84,0.84,0.84,0.84,200
ok,2024-06-11 03:00:00,0.85,0.85,0.85,0.85,100
ok,2024-06-11 08:30:00,0.86,0.86,0.83,0.83,5960
ok,2024-06-11 09:00:00,0.84,0.84,0.84,0.84,1097
ok,2024-06-11 11:30:00,0.85,0.85,0.85,0.85,1019
ok,2024-06-11 14:30:00,0.86,0.86,0.86,0.86,300
ok,2024-06-11 15:30:00,0.88,0.88,0.88,0.88,1205
ok,2024-06-11 17:30:00,0.88,0.88,0.88,0.88,160
ok,2024-06-12 05:00:00,0.86,0.86,0.86,0.86,100
ok,2024-06-12 08:00:00,0.86,0.86,0.86,0.86,463
ok,2024-06-12 08:30:00,0.85,0.86,0.85,0.85,509
ok,2024-06-12 09:00:00,0.85,0.85,0.85,0.85,1000
ok,2024-06-12 09:30:00,0.85,0.85,0.85,0.85,877
ok,2024-06-12 10:00:00,0.86,0.86,0.86,0.86,100
ok,2024-06-12 10:30:00,0.85,0.85,0.85,0.85,1199
ok,2024-06-12 11:00:00,0.85,0.85,0.83,0.83,8400
ok,2024-06-12 11:30:00,0.87,0.87,0.87,0.87,7000
ok,2024-06-12 12:00:00,0.87,0.87,0.85,0.85,3335
ok,2024-06-12 12:30:00,0.87,0.87,0.87,0.87,100
ok,2024-06-12 13:00:00,0.87,0.87,0.87,0.87,100
ok,2024-06-12 14:30:00,0.84,0.84,0.84,0.84,277
ok,2024-06-12 15:00:00,0.84,0.84,0.84,0.84,539
ok,2024-06-12 17:00:00,0.82,0.82,0.82,0.82,160
ok,2024-06-13 08:00:00,0.82,0.82,0.82,0.82,1980
ok,2024-06-13 08:30:00,0.83,0.83,0.82,0.82,4291
ok,2024-06-13 09:30:00,0.82,0.82,0.82,0.82,5000
ok,2024-06-13 11:00:00,0.83,0.83,0.83,0.83,209
ok,2024-06-13 12:30:00,0.86,0.86,0.85,0.86,300
ok,2024-06-13 13:00:00,0.85,0.85,0.85,0.85,100
ok,2024-06-13 14:30:00,0.86,0.86,0.86,0.86,100
ok,2024-06-13 16:00:00,0.86,0.86,0.86,0.86,181
ok,2024-06-13 18:30:00,0.86,0.86,0.86,0.86,400
ok,2024-06-14 09:00:00,0.86,0.86,0.86,0.86,100
ok,2024-06-14 11:00:00,0.83,0.84,0.83,0.84,840
ok,2024-06-14 14:00:00,0.84,0.84,0.84,0.84,500
ok,2024-06-14 14:30:00,0.83,0.83,0.83,0.83,650
ok,2024-06-14 16:00:00,0.83,0.83,0.82,0.82,1301
ok,2024-06-17 06:00:00,0.83,0.83,0.83,0.83,274
ok,2024-06-17 07:00:00,0.83,0.83,0.83,0.83,100
ok,2024-06-17 08:30:00,0.83,0.83,0.82,0.83,3200
ok,2024-06-17 09:00:00,0.82,0.82,0.81,0.81,6634
ok,2024-06-17 09:30:00,0.82,0.82,0.82,0.82,100
ok,2024-06-17 10:30:00,0.82,0.83,0.82,0.83,3100
ok,2024-06-17 11:00:00,0.83,0.83,0.82,0.82,673
ok,2024-06-17 12:30:00,0.82,0.82,0.82,0.82,982
ok,2024-06-17 13:00:00,0.82,0.82,0.8,0.8,8202
ok,2024-06-17 13:30:00,0.8,0.8,0.8,0.8,100
ok,2024-06-17 14:30:00,0.8,0.8,0.78,0.8,1763
ok,2024-06-17 15:00:00,0.8,0.8,0.8,0.8,602
ok,2024-06-17 18:00:00,0.76,0.76,0.76,0.76,12208
ok,2024-06-18 07:00:00,0.74,0.75,0.74,0.75,997
ok,2024-06-18 08:30:00,0.77,0.77,0.76,0.76,5008
ok,2024-06-18 09:00:00,0.77,0.78,0.76,0.78,5205
ok,2024-06-18 09:30:00,0.76,0.76,0.67,0.68,40401
ok,2024-06-18 10:00:00,0.7,0.74,0.7,0.71,6170
ok,2024-06-18 10:30:00,0.7,0.71,0.7,0.71,10074
ok,2024-06-18 11:00:00,0.7,0.75,0.7,0.75,7377
ok,2024-06-18 11:30:00,0.75,0.75,0.74,0.75,1237
ok,2024-06-18 12:00:00,0.72,0.72,0.72,0.72,3047
ok,2024-06-18 12:30:00,0.72,0.75,0.72,0.72,510
ok,2024-06-18 13:30:00,0.72,0.76,0.7,0.7,21413
ok,2024-06-18 14:00:00,0.7,0.76,0.69,0.76,26488
ok,2024-06-18 14:30:00,0.7,0.73,0.7,0.7,2934
ok,2024-06-20 04:00:00,0.72,0.72,0.72,0.72,100
ok,2024-06-20 06:00:00,0.72,0.72,0.72,0.72,310
ok,2024-06-20 08:30:00,0.7,0.7,0.69,0.69,3575
ok,2024-06-20 09:00:00,0.7,0.7,0.69,0.69,7345
ok,2024-06-20 09:30:00,0.71,0.71,0.71,0.71,724
ok,2024-06-20 10:00:00,0.7,0.71,0.7,0.71,1322
ok,2024-06-20 10:30:00,0.7,0.7,0.69,0.69,8287
ok,2024-06-20 11:00:00,0.69,0.69,0.61,0.65,32748
ok,2024-06-20 11:30:00,0.65,0.68,0.65,0.66,8969
ok,2024-06-20 12:00:00,0.68,0.68,0.68,0.68,400
ok,2024-06-20 12:30:00,0.69,0.69,0.69,0.69,1000
ok,2024-06-20 14:30:00,0.68,0.68,0.68,0.68,179
