s,t,o,h,l,c,v
ok,2024-05-23 13:00:00,0.93,0.93,0.92,0.93,731
ok,2024-05-23 13:30:00,0.93,0.93,0.92,0.93,2300
ok,2024-05-23 14:00:00,0.94,0.94,0.94,0.94,200
ok,2024-05-23 14:30:00,0.94,0.94,0.92,0.93,8162
ok,2024-05-23 16:30:00,0.95,0.95,0.95,0.95,138
ok,2024-05-23 17:00:00,0.96,0.96,0.96,0.96,111
ok,2024-05-24 08:00:00,0.95,0.95,0.95,0.95,6700
ok,2024-05-24 08:30:00,0.95,0.95,0.92,0.95,2750
ok,2024-05-24 09:00:00,0.94,0.97,0.92,0.92,7036
ok,2024-05-24 09:30:00,0.95,0.98,0.93,0.96,5087
ok,2024-05-24 10:00:00,0.96,0.96,0.92,0.93,2280
ok,2024-05-24 10:30:00,0.92,0.97,0.92,0.93,5422
ok,2024-05-24 11:00:00,0.94,0.94,0.92,0.92,1100
ok,2024-05-24 11:30:00,0.93,0.94,0.92,0.92,1207
ok,2024-05-24 12:00:00,0.92,0.94,0.92,0.92,475
ok,2024-05-24 12:30:00,0.93,0.94,0.91,0.91,2567
ok,2024-05-24 13:00:00,0.94,0.94,0.9,0.91,1540
ok,2024-05-24 13:30:00,0.9,0.9,0.85,0.87,23111
ok,2024-05-24 14:00:00,0.9,0.9,0.88,0.88,1631
ok,2024-05-24 14:30:00,0.88,0.89,0.88,0.89,4520
ok,2024-05-28 03:00:00,0.92,0.92,0.92,0.92,179
ok,2024-05-28 04:30:00,0.88,0.89,0.88,0.89,267
ok,2024-05-28 06:00:00,0.87,0.89,0.87,0.89,325
ok,2024-05-28 07:00:00,0.88,0.88,0.88,0.88,756
ok,2024-05-28 08:00:00,0.89,0.9,0.89,0.9,1702
ok,2024-05-28 08:30:00,0.92,0.98,0.92,0.96,25680
ok,2024-05-28 09:00:00,0.98,0.98,0.93,0.93,4878
ok,2024-05-28 09:30:00,0.93,0.94,0.93,0.94,1281
ok,2024-05-28 10:00:00,0.94,0.94,0.9,0.9,13894
ok,2024-05-28 10:30:00,0.92,0.93,0.92,0.93,562
ok,2024-05-28 11:00:00,0.91,0.91,0.9,0.9,8318
ok,2024-05-28 11:30:00,0.9,0.9,0.85,0.86,414541
ok,2024-05-28 12:00:00,0.88,0.9,0.86,0.86,5287
ok,2024-05-28 12:30:00,0.89,0.9,0.86,0.86,5358
ok,2024-05-28 13:00:00,0.86,0.88,0.84,0.88,17491
ok,2024-05-28 14:30:00,0.85,0.88,0.85,0.88,6782
ok,2024-05-28 15:30:00,0.89,0.89,0.89,0.89,1000
ok,2024-05-29 08:30:00,0.88,0.9,0.88,0.88,8216
ok,2024-05-29 09:00:00,0.9,0.9,0.87,0.87,6041
ok,2024-05-29 09:30:00,0.85,0.9,0.85,0.86,5421
ok,2024-05-29 10:00:00,0.87,0.9,0.85,0.9,16426
ok,2024-05-29 10:30:00,0.85,0.9,0.85,0.87,8730
ok,2024-05-29 11:00:00,0.9,0.9,0.9,0.9,100
ok,2024-05-29 11:30:00,0.84,0.9,0.84,0.9,1360
ok,2024-05-29 12:00:00,0.85,0.89,0.85,0.89,1403
ok,2024-05-29 12:30:00,0.85,0.89,0.83,0.86,27119
ok,2024-05-29 13:00:00,0.84,0.89,0.84,0.89,1200
ok,2024-05-29 13:30:00,0.86,0.89,0.83,0.89,3362
ok,2024-05-29 14:00:00,0.86,0.89,0.86,0.88,1600
ok,2024-05-29 14:30:00,0.85,0.88,0.84,0.86,9294
ok,2024-05-30 06:30:00,0.87,0.87,0.87,0.87,468
ok,2024-05-30 07:30:00,0.83,0.83,0.83,0.83,500
ok,2024-05-30 08:00:00,0.85,0.85,0.85,0.85,106
ok,2024-05-30 08:30:00,0.85,0.87,0.83,0.83,4781
ok,2024-05-30 09:00:00,0.83,0.85,0.8,0.82,67163
ok,2024-05-30 09:30:00,0.83,0.85,0.83,0.84,16763
ok,2024-05-30 10:00:00,0.83,0.84,0.82,0.84,8095
ok,2024-05-30 10:30:00,0.82,0.84,0.82,0.84,1783
ok,2024-05-30 11:00:00,0.82,0.84,0.8,0.8,39004
ok,2024-05-30 11:30:00,0.81,0.84,0.81,0.84,343
ok,2024-05-30 12:00:00,0.83,0.83,0.83,0.83,991
ok,2024-05-30 12:30:00,0.82,0.84,0.82,0.83,1490
ok,2024-05-30 13:00:00,0.83,0.84,0.8,0.8,20288
ok,2024-05-30 13:30:00,0.84,0.84,0.8,0.81,15683
ok,2024-05-30 14:00:00,0.81,0.82,0.8,0.81,3703
ok,2024-05-30 14:30:00,0.8,0.82,0.79,0.79,9841
ok,2024-05-30 16:00:00,0.86,0.86,0.86,0.86,1300
ok,2024-05-31 07:00:00,0.81,0.85,0.81,0.81,1200
ok,2024-05-31 08:30:00,0.8,0.83,0.8,0.82,6959
ok,2024-05-31 09:00:00,0.83,0.84,0.8,0.83,20502
ok,2024-05-31 09:30:00,0.83,0.83,0.79,0.79,31174
ok,2024-05-31 10:00:00,0.79,0.8,0.78,0.78,5742
ok,2024-05-31 10:30:00,0.78,0.78,0.78,0.78,1751
ok,2024-05-31 11:00:00,0.78,0.78,0.7,0.75,26434
ok,2024-05-31 11:30:00,0.75,0.75,0.7,0.7,20608
ok,2024-05-31 12:00:00,0.72,0.75,0.71,0.73,18873
ok,2024-05-31 12:30:00,0.74,0.75,0.73,0.74,5125
ok,2024-05-31 13:00:00,0.74,0.75,0.73,0.74,3149
ok,2024-05-31 13:30:00,0.74,0.74,0.74,0.74,3010
ok,2024-05-31 14:00:00,0.74,0.74,0.73,0.73,2610
ok,2024-05-31 14:30:00,0.74,0.75,0.73,0.73,12857
ok,2024-05-31 16:00:00,0.79,0.79,0.79,0.79,100
ok,2024-06-03 07:00:00,0.79,0.79,0.78,0.79,712
ok,2024-06-03 08:30:00,0.78,0.84,0.78,0.82,7457
ok,2024-06-03 09:00:00,0.82,0.82,0.79,0.8,2520
ok,2024-06-03 09:30:00,0.79,0.82,0.78,0.8,21191
ok,2024-06-03 10:00:00,0.79,0.79,0.78,0.79,5044
ok,2024-06-03 10:30:00,0.78,0.81,0.78,0.81,3532
ok,2024-06-03 11:00:00,0.81,0.81,0.81,0.81,709
ok,2024-06-03 12:00:00,0.8,0.8,0.78,0.79,2210
ok,2024-06-03 12:30:00,0.79,0.82,0.79,0.82,2119
ok,2024-06-03 13:00:00,0.79,0.82,0.78,0.82,8242
ok,2024-06-03 13:30:00,0.77,0.77,0.77,0.77,1050
ok,2024-06-03 14:00:00,0.77,0.77,0.76,0.76,9752
ok,2024-06-03 14:30:00,0.76,0.79,0.75,0.77,21859
ok,2024-06-04 08:00:00,0.77,0.8,0.77,0.8,216
ok,2024-06-04 08:30:00,0.8,0.81,0.74,0.75,13762
ok,2024-06-04 09:00:00,0.75,0.8,0.75,0.75,4205
ok,2024-06-04 09:30:00,0.75,0.77,0.73,0.73,9689
ok,2024-06-04 10:00:00,0.8,0.81,0.75,0.76,6367
ok,2024-06-04 10:30:00,0.77,0.77,0.74,0.75,5965
ok,2024-06-04 11:00:00,0.76,0.78,0.75,0.75,9050
ok,2024-06-04 11:30:00,0.74,0.74,0.73,0.74,3798
ok,2024-06-04 12:00:00,0.78,0.79,0.77,0.78,1800
ok,2024-06-04 12:30:00,0.8,0.8,0.75,0.77,5135
ok,2024-06-04 13:00:00,0.75,0.76,0.74,0.76,7428
ok,2024-06-04 13:30:00,0.74,0.79,0.74,0.76,4978
ok,2024-06-04 14:00:00,0.78,0.8,0.74,0.75,17948
ok,2024-06-04 14:30:00,0.74,0.75,0.74,0.75,2983
ok,2024-06-05 08:30:00,0.75,0.76,0.75,0.75,2797
ok,2024-06-05 09:00:00,0.75,0.77,0.72,0.77,1583
ok,2024-06-05 09:30:00,0.77,0.77,0.77,0.77,1042
ok,2024-06-05 10:00:00,0.77,0.77,0.73,0.74,7946
ok,2024-06-05 10:30:00,0.75,0.75,0.74,0.75,6735
ok,2024-06-05 11:00:00,0.74,0.74,0.74,0.74,894
ok,2024-06-05 11:30:00,0.74,0.74,0.73,0.74,7102
ok,2024-06-05 12:00:00,0.74,0.74,0.73,0.73,8211
ok,2024-06-05 12:30:00,0.73,0.73,0.73,0.73,776
ok,2024-06-05 13:00:00,0.74,0.75,0.74,0.75,2001
ok,2024-06-05 14:00:00,0.74,0.74,0.74,0.74,320
ok,2024-06-05 14:30:00,0.75,0.75,0.73,0.73,6371
ok,2024-06-06 08:00:00,0.75,0.75,0.75,0.75,5055
ok,2024-06-06 08:30:00,0.8,0.8,0.75,0.77,7527
ok,2024-06-06 09:00:00,0.76,0.77,0.76,0.77,1580
ok,2024-06-06 09:30:00,0.77,0.77,0.75,0.77,2115
ok,2024-06-06 10:00:00,0.79,0.79,0.75,0.77,923
ok,2024-06-06 10:30:00,0.75,0.77,0.75,0.76,3156
ok,2024-06-06 12:00:00,0.77,0.84,0.76,0.8,14414
ok,2024-06-06 12:30:00,0.8,0.8,0.8,0.8,407
ok,2024-06-06 13:00:00,0.8,0.8,0.78,0.78,5091
ok,2024-06-06 13:30:00,0.78,0.78,0.75,0.78,4438
ok,2024-06-06 14:00:00,0.77,0.78,0.75,0.75,5962
ok,2024-06-06 14:30:00,0.77,0.78,0.75,0.77,8985
ok,2024-06-07 07:00:00,0.79,0.79,0.79,0.79,200
ok,2024-06-07 07:30:00,0.83,0.87,0.83,0.87,2300
ok,2024-06-07 08:30:00,0.8,0.84,0.8,0.82,13788
ok,2024-06-07 09:00:00,0.81,0.81,0.76,0.76,19313
ok,2024-06-07 09:30:00,0.76,0.77,0.76,0.76,1331
ok,2024-06-07 10:00:00,0.76,0.77,0.76,0.77,7162
ok,2024-06-07 10:30:00,0.77,0.77,0.77,0.77,101
ok,2024-06-07 11:00:00,0.8,0.8,0.78,0.78,2732
ok,2024-06-07 12:00:00,0.78,0.78,0.77,0.77,2428
ok,2024-06-07 12:30:00,0.76,0.76,0.76,0.76,1000
ok,2024-06-07 13:00:00,0.78,0.78,0.76,0.77,4050
ok,2024-06-07 13:30:00,0.76,0.77,0.71,0.72,54286
ok,2024-06-07 14:00:00,0.72,0.75,0.72,0.72,11685
ok,2024-06-07 14:30:00,0.72,0.76,0.71,0.72,13724
ok,2024-06-10 08:00:00,0.76,0.77,0.76,0.77,1713
ok,2024-06-10 08:30:00,0.8,0.8,0.75,0.75,2881
ok,2024-06-10 09:00:00,0.75,0.75,0.73,0.73,4371
ok,2024-06-10 09:30:00,0.73,0.73,0.73,0.73,2344
ok,2024-06-10 10:00:00,0.73,0.73,0.73,0.73,300
ok,2024-06-10 10:30:00,0.73,0.74,0.72,0.74,2168
ok,2024-06-10 11:00:00,0.74,0.74,0.74,0.74,100
ok,2024-06-10 11:30:00,0.72,0.76,0.7,0.74,14741
ok,2024-06-10 12:00:00,0.73,0.75,0.73,0.75,2507
ok,2024-06-10 13:00:00,0.73,0.73,0.73,0.73,200
ok,2024-06-10 13:30:00,0.73,0.76,0.73,0.75,6676
ok,2024-06-10 14:00:00,0.74,0.76,0.74,0.76,2414
ok,2024-06-10 14:30:00,0.76,0.76,0.74,0.75,13456
ok,2024-06-10 16:30:00,0.73,0.74,0.73,0.74,1303
ok,2024-06-11 06:00:00,0.76,0.76,0.76,0.76,270
ok,2024-06-11 07:00:00,0.76,0.76,0.76,0.76,936
ok,2024-06-11 08:00:00,0.8,0.8,0.8,0.8,200
ok,2024-06-11 08:30:00,0.78,0.8,0.76,0.76,25063
ok,2024-06-11 09:00:00,0.77,0.78,0.73,0.74,23603
ok,2024-06-11 09:30:00,0.75,0.77,0.74,0.74,8671
ok,2024-06-11 10:00:00,0.73,0.76,0.73,0.73,7971
ok,2024-06-11 10:30:00,0.75,0.76,0.74,0.74,9569
ok,2024-06-11 11:00:00,0.74,0.76,0.74,0.75,8800
ok,2024-06-11 11:30:00,0.75,0.75,0.74,0.74,3962
ok,2024-06-11 12:00:00,0.75,0.75,0.75,0.75,4300
ok,2024-06-11 12:30:00,0.74,0.74,0.74,0.74,164
ok,2024-06-11 13:00:00,0.74,0.75,0.74,0.74,698
ok,2024-06-11 13:30:00,0.74,0.75,0.73,0.75,11223
ok,2024-06-11 14:00:00,0.74,0.75,0.74,0.74,3744
ok,2024-06-11 14:30:00,0.74,0.75,0.73,0.75,1539
ok,2024-06-11 18:30:00,0.77,0.77,0.77,0.77,300
ok,2024-06-12 07:00:00,0.76,0.76,0.76,0.76,1200
ok,2024-06-12 08:30:00,0.77,0.77,0.74,0.74,12385
ok,2024-06-12 09:00:00,0.74,0.74,0.74,0.74,458
ok,2024-06-12 09:30:00,0.74,0.75,0.74,0.75,1365
ok,2024-06-12 10:00:00,0.74,0.82,0.74,0.76,14444
ok,2024-06-12 10:30:00,0.75,0.77,0.75,0.76,11803
ok,2024-06-12 11:00:00,0.75,0.77,0.75,0.77,1812
ok,2024-06-12 11:30:00,0.76,0.76,0.76,0.76,500
ok,2024-06-12 12:00:00,0.75,0.75,0.75,0.75,151
ok,2024-06-12 12:30:00,0.74,0.74,0.74,0.74,100
ok,2024-06-12 13:00:00,0.76,0.76,0.74,0.74,202
ok,2024-06-12 13:30:00,0.76,0.76,0.76,0.76,145
ok,2024-06-12 14:00:00,0.74,0.74,0.74,0.74,200
ok,2024-06-12 14:30:00,0.74,0.76,0.74,0.75,2732
ok,2024-06-12 18:30:00,0.79,0.79,0.79,0.79,500
ok,2024-06-13 06:30:00,0.77,0.77,0.77,0.77,1005
ok,2024-06-13 07:00:00,0.79,0.79,0.79,0.79,500
ok,2024-06-13 08:30:00,0.77,0.77,0.74,0.75,7718
ok,2024-06-13 09:00:00,0.74,0.75,0.74,0.74,3143
ok,2024-06-13 09:30:00,0.74,0.75,0.74,0.74,750
ok,2024-06-13 10:00:00,0.74,0.75,0.74,0.74,820
ok,2024-06-13 10:30:00,0.74,0.74,0.74,0.74,2577
ok,2024-06-13 11:00:00,0.74,0.74,0.73,0.73,902
ok,2024-06-13 11:30:00,0.73,0.73,0.73,0.73,4429
ok,2024-06-13 12:00:00,0.73,0.74,0.73,0.73,518
ok,2024-06-13 12:30:00,0.74,0.74,0.74,0.74,7400
ok,2024-06-13 13:00:00,0.74,0.75,0.73,0.74,11917
ok,2024-06-13 14:00:00,0.75,0.75,0.75,0.75,100
ok,2024-06-13 14:30:00,0.75,0.75,0.75,0.75,4694
ok,2024-06-13 15:30:00,0.76,0.76,0.76,0.76,100
ok,2024-06-13 16:30:00,0.76,0.76,0.76,0.76,230
ok,2024-06-14 07:30:00,0.78,0.78,0.78,0.78,550
ok,2024-06-14 08:30:00,0.77,0.78,0.77,0.78,2243
ok,2024-06-14 09:00:00,0.78,0.78,0.74,0.74,3944
ok,2024-06-14 09:30:00,0.78,0.79,0.78,0.79,11100
ok,2024-06-14 10:00:00,0.78,0.78,0.75,0.75,3226
ok,2024-06-14 10:30:00,0.75,0.75,0.75,0.75,4100
ok,2024-06-14 11:00:00,0.75,0.75,0.74,0.75,2686
ok,2024-06-14 11:30:00,0.74,0.75,0.74,0.75,906
ok,2024-06-14 12:00:00,0.75,0.75,0.75,0.75,1208
ok,2024-06-14 12:30:00,0.74,0.74,0.73,0.73,2144
ok,2024-06-14 13:30:00,0.73,0.75,0.73,0.75,1104
ok,2024-06-14 14:00:00,0.74,0.74,0.73,0.73,5218
ok,2024-06-14 14:30:00,0.74,0.75,0.71,0.72,31242
ok,2024-06-14 16:00:00,0.7,0.7,0.67,0.67,1170
ok,2024-06-17 07:00:00,0.79,2.07,0.73,1.67,3417978
ok,2024-06-17 07:30:00,1.68,1.68,1.67,1.67,469593
ok,2024-06-17 08:00:00,1.67,1.69,1.67,1.67,885004
ok,2024-06-17 08:30:00,1.68,1.69,1.67,1.67,1413155
ok,2024-06-17 09:00:00,1.67,1.68,1.67,1.68,687670
ok,2024-06-17 09:30:00,1.68,1.68,1.67,1.67,325468
ok,2024-06-17 10:00:00,1.67,1.68,1.67,1.68,311449
ok,2024-06-17 10:30:00,1.68,1.68,1.67,1.68,292168
ok,2024-06-17 11:00:00,1.68,1.68,1.67,1.67,106196
ok,2024-06-17 11:30:00,1.67,1.68,1.67,1.67,183682
ok,2024-06-17 12:00:00,1.67,1.68,1.67,1.68,72163
ok,2024-06-17 12:30:00,1.67,1.68,1.67,1.67,100260
ok,2024-06-17 13:00:00,1.67,1.68,1.67,1.67,208621
ok,2024-06-17 13:30:00,1.68,1.68,1.67,1.67,124616
ok,2024-06-17 14:00:00,1.67,1.68,1.67,1.68,366208
ok,2024-06-17 14:30:00,1.67,1.68,1.67,1.67,325586
ok,2024-06-17 15:00:00,1.67,1.68,1.67,1.67,52680
ok,2024-06-17 15:30:00,1.67,1.68,1.67,1.68,32263
ok,2024-06-17 16:00:00,1.67,1.68,1.67,1.68,9213
ok,2024-06-17 16:30:00,1.68,1.68,1.67,1.67,31995
ok,2024-06-17 17:00:00,1.68,1.68,1.67,1.67,699
ok,2024-06-17 17:30:00,1.67,1.68,1.67,1.68,2193
ok,2024-06-17 18:00:00,1.68,1.68,1.67,1.68,4659
ok,2024-06-17 18:30:00,1.68,1.68,1.67,1.67,373
ok,2024-06-18 03:00:00,1.6,1.68,1.6,1.67,12691
ok,2024-06-18 03:30:00,1.67,1.68,1.67,1.68,8588
ok,2024-06-18 04:00:00,1.67,1.68,1.67,1.68,3486
ok,2024-06-18 04:30:00,1.67,1.67,1.67,1.67,1306
ok,2024-06-18 05:00:00,1.68,1.68,1.67,1.67,1950
ok,2024-06-18 05:30:00,1.67,1.68,1.67,1.68,2410
ok,2024-06-18 06:00:00,1.67,1.67,1.67,1.67,7504
ok,2024-06-18 06:30:00,1.68,1.68,1.67,1.68,5081
ok,2024-06-18 07:00:00,1.67,1.68,1.65,1.68,30943
ok,2024-06-18 07:30:00,1.68,1.68,1.67,1.68,3418
ok,2024-06-18 08:00:00,1.68,1.68,1.67,1.68,19992
ok,2024-06-18 08:30:00,1.67,1.68,1.67,1.68,234272
ok,2024-06-18 09:00:00,1.68,1.68,1.67,1.68,51113
ok,2024-06-18 09:30:00,1.68,1.68,1.67,1.68,33987
ok,2024-06-18 10:00:00,1.68,1.68,1.67,1.68,51566
ok,2024-06-18 10:30:00,1.68,1.68,1.67,1.68,31162
ok,2024-06-18 11:00:00,1.67,1.68,1.67,1.68,28648
ok,2024-06-18 11:30:00,1.68,1.68,1.67,1.68,30348
ok,2024-06-18 12:00:00,1.68,1.68,1.68,1.68,30628
ok,2024-06-18 12:30:00,1.68,1.68,1.67,1.68,22825
ok,2024-06-18 13:00:00,1.68,1.68,1.67,1.67,13707
ok,2024-06-18 13:30:00,1.68,1.68,1.67,1.67,11363
ok,2024-06-18 14:00:00,1.68,1.68,1.67,1.67,22037
ok,2024-06-18 14:30:00,1.68,1.68,1.67,1.68,84836
ok,2024-06-18 15:00:00,1.67,1.68,1.67,1.68,102091
ok,2024-06-18 16:00:00,1.67,1.68,1.67,1.68,685
ok,2024-06-18 16:30:00,1.67,1.67,1.67,1.67,195
ok,2024-06-18 17:00:00,1.67,1.67,1.67,1.67,107
ok,2024-06-18 17:30:00,1.67,1.67,1.67,1.67,2785
ok,2024-06-18 18:00:00,1.68,1.68,1.68,1.68,251
ok,2024-06-18 18:30:00,1.67,1.67,1.67,1.67,251
ok,2024-06-20 03:00:00,1.68,1.68,1.67,1.68,1315
ok,2024-06-20 03:30:00,1.68,1.68,1.68,1.68,1526
ok,2024-06-20 04:00:00,1.67,1.67,1.67,1.67,185
ok,2024-06-20 05:00:00,1.67,1.67,1.67,1.67,100
ok,2024-06-20 06:00:00,1.67,1.67,1.67,1.67,294
ok,2024-06-20 07:00:00,1.67,1.67,1.67,1.67,24741
ok,2024-06-20 07:30:00,1.67,1.68,1.67,1.68,344
ok,2024-06-20 08:00:00,1.67,1.67,1.67,1.67,435
ok,2024-06-20 08:30:00,1.67,1.68,1.67,1.68,118697
ok,2024-06-20 09:00:00,1.68,1.68,1.67,1.68,32314
ok,2024-06-20 09:30:00,1.68,1.68,1.67,1.67,20619
ok,2024-06-20 10:00:00,1.68,1.68,1.67,1.68,17679
ok,2024-06-20 10:30:00,1.68,1.68,1.67,1.68,15528
ok,2024-06-20 11:00:00,1.68,1.68,1.67,1.68,8163
ok,2024-06-20 11:30:00,1.67,1.68,1.67,1.68,8496
ok,2024-06-20 12:00:00,1.68,1.68,1.67,1.68,1975
ok,2024-06-20 12:30:00,1.68,1.68,1.67,1.67,8954
ok,2024-06-20 13:00:00,1.68,1.68,1.67,1.68,16542
ok,2024-06-20 13:30:00,1.68,1.68,1.68,1.68,13288
ok,2024-06-20 14:00:00,1.68,1.68,1.67,1.68,30502
ok,2024-06-20 14:30:00,1.68,1.68,1.67,1.67,162837
ok,2024-06-20 15:00:00,1.67,1.67,1.67,1.67,100
ok,2024-06-20 15:30:00,1.67,1.67,1.67,1.67,2056
ok,2024-06-20 16:00:00,1.68,1.68,1.68,1.68,121
ok,2024-06-20 17:30:00,1.68,1.68,1.68,1.68,297
ok,2024-06-20 18:30:00,1.67,1.67,1.67,1.67,500
ok,2024-06-21 03:00:00,1.66,1.67,1.66,1.67,1875
ok,2024-06-21 05:30:00,1.68,1.68,1.68,1.68,1479
ok,2024-06-21 08:00:00,1.68,1.68,1.68,1.68,1507
ok,2024-06-21 08:30:00,1.67,1.68,1.67,1.68,7998
ok,2024-06-21 09:00:00,1.67,1.68,1.67,1.67,3317
ok,2024-06-21 09:30:00,1.68,1.68,1.68,1.68,1152
ok,2024-06-21 10:00:00,1.67,1.68,1.67,1.67,2340
ok,2024-06-21 10:30:00,1.67,1.68,1.67,1.68,25415
ok,2024-06-21 11:00:00,1.67,1.68,1.67,1.68,39079
ok,2024-06-21 11:30:00,1.68,1.68,1.68,1.68,59597
ok,2024-06-21 12:00:00,1.68,1.68,1.68,1.68,100
ok,2024-06-21 12:30:00,1.68,1.68,1.67,1.68,4316
ok,2024-06-21 13:00:00,1.68,1.68,1.68,1.68,2263
ok,2024-06-21 13:30:00,1.68,1.68,1.68,1.68,100
ok,2024-06-21 14:00:00,1.68,1.68,1.68,1.68,10161
ok,2024-06-21 14:30:00,1.68,1.68,1.68,1.68,92191
ok,2024-06-21 15:00:00,1.68,1.68,1.68,1.68,20997
ok,2024-06-21 17:30:00,1.67,1.67,1.67,1.67,117
