s,t,o,h,l,c,v
ok,2024-03-12 18:00:00,0.12,0.12,0.12,0.12,17500
ok,2024-03-12 18:30:00,0.12,0.12,0.12,0.12,6300
ok,2024-03-13 03:00:00,0.12,0.12,0.12,0.12,3400
ok,2024-03-13 04:00:00,0.12,0.12,0.12,0.12,2462
ok,2024-03-13 07:00:00,0.12,0.12,0.12,0.12,7949
ok,2024-03-13 07:30:00,0.12,0.12,0.12,0.12,31600
ok,2024-03-13 08:00:00,0.12,0.12,0.12,0.12,40246
ok,2024-03-13 08:30:00,0.12,0.12,0.12,0.12,165716
ok,2024-03-13 09:00:00,0.12,0.12,0.11,0.12,143965
ok,2024-03-13 09:30:00,0.11,0.12,0.11,0.11,134558
ok,2024-03-13 10:00:00,0.11,0.12,0.11,0.12,62742
ok,2024-03-13 10:30:00,0.12,0.12,0.11,0.11,27677
ok,2024-03-13 11:00:00,0.11,0.11,0.11,0.11,1230
ok,2024-03-13 11:30:00,0.11,0.11,0.11,0.11,33819
ok,2024-03-13 12:00:00,0.11,0.11,0.11,0.11,15899
ok,2024-03-13 12:30:00,0.11,0.12,0.11,0.12,24823
ok,2024-03-13 13:00:00,0.11,0.11,0.11,0.11,7770
ok,2024-03-13 13:30:00,0.11,0.11,0.11,0.11,64389
ok,2024-03-13 14:00:00,0.11,0.11,0.11,0.11,101002
ok,2024-03-13 14:30:00,0.11,0.11,0.11,0.11,67206
ok,2024-03-13 15:00:00,0.11,0.11,0.11,0.11,2377
ok,2024-03-13 15:30:00,0.11,0.11,0.11,0.11,5800
ok,2024-03-13 16:00:00,0.11,0.11,0.11,0.11,2080
ok,2024-03-13 16:30:00,0.11,0.11,0.11,0.11,2000
ok,2024-03-13 17:00:00,0.11,0.11,0.1,0.11,9476
ok,2024-03-13 18:00:00,0.11,0.12,0.11,0.12,21690
ok,2024-03-13 18:30:00,0.11,0.11,0.11,0.11,9100
ok,2024-03-14 03:00:00,0.1,0.12,0.1,0.12,1000
ok,2024-03-14 03:30:00,0.12,0.12,0.12,0.12,499
ok,2024-03-14 05:00:00,0.12,0.12,0.12,0.12,173
ok,2024-03-14 05:30:00,0.11,0.11,0.11,0.11,678
ok,2024-03-14 07:00:00,0.11,0.12,0.11,0.11,7950
ok,2024-03-14 07:30:00,0.11,0.12,0.11,0.12,10899
ok,2024-03-14 08:30:00,0.11,0.12,0.11,0.11,204416
ok,2024-03-14 09:00:00,0.11,0.11,0.11,0.11,40420
ok,2024-03-14 09:30:00,0.11,0.11,0.11,0.11,13897
ok,2024-03-14 10:00:00,0.11,0.11,0.11,0.11,27824
ok,2024-03-14 10:30:00,0.11,0.11,0.11,0.11,45159
ok,2024-03-14 11:00:00,0.11,0.11,0.11,0.11,44778
ok,2024-03-14 11:30:00,0.11,0.11,0.11,0.11,51335
ok,2024-03-14 12:00:00,0.11,0.11,0.11,0.11,22521
ok,2024-03-14 12:30:00,0.11,0.11,0.11,0.11,44992
ok,2024-03-14 13:00:00,0.11,0.11,0.11,0.11,50914
ok,2024-03-14 13:30:00,0.11,0.11,0.11,0.11,1000
ok,2024-03-14 14:00:00,0.11,0.11,0.11,0.11,7639
ok,2024-03-14 14:30:00,0.11,0.11,0.11,0.11,43590
ok,2024-03-14 15:00:00,0.11,0.11,0.11,0.11,3099
ok,2024-03-14 15:30:00,0.11,0.11,0.11,0.11,1547
ok,2024-03-14 16:00:00,0.11,0.11,0.11,0.11,1139
ok,2024-03-14 17:00:00,0.11,0.11,0.11,0.11,1600
ok,2024-03-14 18:30:00,0.11,0.11,0.11,0.11,6232
ok,2024-03-15 03:00:00,0.11,0.11,0.11,0.11,1000
ok,2024-03-15 05:00:00,0.11,0.11,0.11,0.11,242
ok,2024-03-15 07:00:00,0.11,0.11,0.1,0.11,6682
ok,2024-03-15 08:00:00,0.11,0.11,0.11,0.11,1005
ok,2024-03-15 08:30:00,0.11,0.11,0.1,0.11,140649
ok,2024-03-15 09:00:00,0.11,0.11,0.11,0.11,41492
ok,2024-03-15 09:30:00,0.11,0.11,0.11,0.11,17210
ok,2024-03-15 10:00:00,0.11,0.11,0.11,0.11,36130
ok,2024-03-15 10:30:00,0.11,0.11,0.1,0.11,157730
ok,2024-03-15 11:00:00,0.11,0.11,0.11,0.11,1648
ok,2024-03-15 11:30:00,0.11,0.11,0.11,0.11,904
ok,2024-03-15 12:00:00,0.11,0.11,0.11,0.11,362
ok,2024-03-15 12:30:00,0.11,0.11,0.11,0.11,6501
ok,2024-03-15 13:00:00,0.11,0.11,0.11,0.11,12152
ok,2024-03-15 13:30:00,0.11,0.11,0.11,0.11,6154
ok,2024-03-15 14:00:00,0.11,0.11,0.11,0.11,25812
ok,2024-03-15 14:30:00,0.11,0.11,0.11,0.11,79187
ok,2024-03-15 16:00:00,0.11,0.11,0.11,0.11,1457
ok,2024-03-15 16:30:00,0.11,0.11,0.11,0.11,19141
ok,2024-03-15 17:30:00,0.11,0.11,0.11,0.11,23896
ok,2024-03-15 18:00:00,0.11,0.11,0.1,0.1,44604
ok,2024-03-15 18:30:00,0.1,0.11,0.1,0.11,466
ok,2024-03-18 04:30:00,0.11,0.11,0.11,0.11,704
ok,2024-03-18 05:30:00,0.11,0.11,0.11,0.11,1101
ok,2024-03-18 06:30:00,0.11,0.11,0.11,0.11,684
ok,2024-03-18 07:00:00,0.11,0.11,0.11,0.11,990
ok,2024-03-18 07:30:00,0.11,0.11,0.11,0.11,533
ok,2024-03-18 08:00:00,0.11,0.11,0.11,0.11,1264
ok,2024-03-18 08:30:00,0.11,0.11,0.11,0.11,24591
ok,2024-03-18 09:00:00,0.11,0.11,0.11,0.11,28076
ok,2024-03-18 09:30:00,0.11,0.12,0.11,0.11,71233
ok,2024-03-18 10:00:00,0.11,0.11,0.11,0.11,41796
ok,2024-03-18 10:30:00,0.11,0.11,0.11,0.11,45842
ok,2024-03-18 11:00:00,0.11,0.11,0.11,0.11,180153
ok,2024-03-18 11:30:00,0.11,0.11,0.11,0.11,134464
ok,2024-03-18 12:00:00,0.11,0.11,0.11,0.11,52178
ok,2024-03-18 12:30:00,0.11,0.11,0.11,0.11,17925
ok,2024-03-18 13:00:00,0.11,0.11,0.11,0.11,13359
ok,2024-03-18 13:30:00,0.11,0.11,0.11,0.11,7250
ok,2024-03-18 14:00:00,0.11,0.11,0.11,0.11,14781
ok,2024-03-18 14:30:00,0.11,0.11,0.11,0.11,59447
ok,2024-03-18 15:00:00,0.11,0.11,0.11,0.11,3840
ok,2024-03-18 15:30:00,0.11,0.11,0.11,0.11,1008
ok,2024-03-18 16:30:00,0.11,0.11,0.11,0.11,2290
ok,2024-03-18 17:30:00,0.11,0.11,0.11,0.11,392
ok,2024-03-18 18:30:00,0.11,0.11,0.11,0.11,661
ok,2024-03-19 05:00:00,0.1,0.1,0.1,0.1,100
ok,2024-03-19 05:30:00,0.11,0.12,0.11,0.12,16260
ok,2024-03-19 06:00:00,0.11,0.11,0.11,0.11,1392
ok,2024-03-19 07:00:00,0.11,0.12,0.11,0.12,4879
ok,2024-03-19 07:30:00,0.11,0.11,0.11,0.11,400
ok,2024-03-19 08:00:00,0.11,0.11,0.11,0.11,47552
ok,2024-03-19 08:30:00,0.11,0.11,0.11,0.11,108466
ok,2024-03-19 09:00:00,0.11,0.11,0.11,0.11,177208
ok,2024-03-19 09:30:00,0.11,0.11,0.11,0.11,302402
ok,2024-03-19 10:00:00,0.11,0.11,0.11,0.11,26027
ok,2024-03-19 10:30:00,0.11,0.11,0.1,0.1,159107
ok,2024-03-19 11:00:00,0.1,0.1,0.1,0.1,100396
ok,2024-03-19 11:30:00,0.1,0.1,0.1,0.1,67736
ok,2024-03-19 12:00:00,0.1,0.11,0.1,0.11,171269
ok,2024-03-19 12:30:00,0.11,0.11,0.11,0.11,6963
ok,2024-03-19 13:00:00,0.11,0.11,0.11,0.11,5620
ok,2024-03-19 13:30:00,0.11,0.11,0.11,0.11,3458
ok,2024-03-19 14:00:00,0.11,0.11,0.11,0.11,7923
ok,2024-03-19 14:30:00,0.11,0.11,0.11,0.11,52260
ok,2024-03-19 15:30:00,0.11,0.11,0.11,0.11,3286
ok,2024-03-19 16:30:00,0.11,0.11,0.11,0.11,1082
ok,2024-03-19 17:00:00,0.11,0.11,0.11,0.11,10025
ok,2024-03-19 18:00:00,0.11,0.11,0.11,0.11,5237
ok,2024-03-19 18:30:00,0.11,0.11,0.11,0.11,3121
ok,2024-03-20 06:00:00,0.11,0.11,0.11,0.11,1000
ok,2024-03-20 07:00:00,0.11,0.11,0.11,0.11,32242
ok,2024-03-20 07:30:00,0.11,0.11,0.11,0.11,2911
ok,2024-03-20 08:00:00,0.11,0.11,0.11,0.11,449
ok,2024-03-20 08:30:00,0.11,0.11,0.11,0.11,34493
ok,2024-03-20 09:00:00,0.11,0.11,0.11,0.11,11902
ok,2024-03-20 09:30:00,0.11,0.11,0.11,0.11,31927
ok,2024-03-20 10:00:00,0.11,0.11,0.1,0.1,3059
ok,2024-03-20 10:30:00,0.11,0.11,0.11,0.11,59035
ok,2024-03-20 11:00:00,0.11,0.11,0.11,0.11,41895
ok,2024-03-20 11:30:00,0.11,0.11,0.1,0.11,59344
ok,2024-03-20 12:00:00,0.1,0.11,0.1,0.1,47719
ok,2024-03-20 12:30:00,0.1,0.11,0.1,0.1,18253
ok,2024-03-20 13:00:00,0.1,0.11,0.1,0.11,177998
ok,2024-03-20 13:30:00,0.1,0.11,0.1,0.1,125643
ok,2024-03-20 14:00:00,0.1,0.11,0.1,0.1,24333
ok,2024-03-20 14:30:00,0.1,0.11,0.1,0.1,224335
ok,2024-03-20 15:00:00,0.11,0.11,0.1,0.1,1652
ok,2024-03-20 15:30:00,0.11,0.11,0.11,0.11,1000
ok,2024-03-20 17:00:00,0.11,0.11,0.11,0.11,249
ok,2024-03-20 17:30:00,0.1,0.1,0.1,0.1,1815
ok,2024-03-20 18:30:00,0.11,0.11,0.11,0.11,11985
ok,2024-03-21 03:00:00,0.11,0.11,0.11,0.11,1582
ok,2024-03-21 03:30:00,0.1,0.1,0.1,0.1,1044
ok,2024-03-21 04:30:00,0.11,0.11,0.11,0.11,200
ok,2024-03-21 06:00:00,0.1,0.1,0.1,0.1,1600
ok,2024-03-21 06:30:00,0.1,0.1,0.1,0.1,300
ok,2024-03-21 07:00:00,0.11,0.11,0.11,0.11,4171
ok,2024-03-21 07:30:00,0.11,0.11,0.11,0.11,2000
ok,2024-03-21 08:00:00,0.1,0.11,0.1,0.11,4276
ok,2024-03-21 08:30:00,0.11,0.11,0.1,0.1,282884
ok,2024-03-21 09:00:00,0.1,0.1,0.1,0.1,10495
ok,2024-03-21 09:30:00,0.1,0.1,0.1,0.1,7964
ok,2024-03-21 10:00:00,0.1,0.1,0.1,0.1,9888
ok,2024-03-21 10:30:00,0.1,0.1,0.1,0.1,32781
ok,2024-03-21 11:00:00,0.1,0.1,0.1,0.1,35128
ok,2024-03-21 11:30:00,0.1,0.1,0.1,0.1,3614
ok,2024-03-21 12:00:00,0.1,0.1,0.1,0.1,182282
ok,2024-03-21 12:30:00,0.1,0.1,0.1,0.1,24989
ok,2024-03-21 13:00:00,0.1,0.11,0.1,0.1,147294
ok,2024-03-21 13:30:00,0.1,0.1,0.1,0.1,40826
ok,2024-03-21 14:00:00,0.1,0.1,0.1,0.1,40238
ok,2024-03-21 14:30:00,0.1,0.1,0.1,0.1,110619
ok,2024-03-21 15:00:00,0.1,0.1,0.1,0.1,7113
ok,2024-03-21 15:30:00,0.11,0.11,0.1,0.1,6660
ok,2024-03-21 16:00:00,0.1,0.1,0.1,0.1,235
ok,2024-03-22 03:00:00,0.1,0.1,0.1,0.1,950
ok,2024-03-22 05:00:00,0.1,0.1,0.1,0.1,6990
ok,2024-03-22 05:30:00,0.1,0.1,0.1,0.1,300
ok,2024-03-22 07:00:00,0.1,0.1,0.1,0.1,2317
ok,2024-03-22 07:30:00,0.1,0.1,0.1,0.1,24980
ok,2024-03-22 08:00:00,0.1,0.1,0.1,0.1,11165
ok,2024-03-22 08:30:00,0.1,0.1,0.1,0.1,93413
ok,2024-03-22 09:00:00,0.1,0.1,0.1,0.1,244776
ok,2024-03-22 09:30:00,0.1,0.1,0.1,0.1,29690
ok,2024-03-22 10:00:00,0.1,0.1,0.1,0.1,14631
ok,2024-03-22 10:30:00,0.1,0.1,0.1,0.1,20930
ok,2024-03-22 11:00:00,0.1,0.1,0.1,0.1,105762
ok,2024-03-22 11:30:00,0.1,0.1,0.1,0.1,78960
ok,2024-03-22 12:00:00,0.1,0.1,0.1,0.1,111718
ok,2024-03-22 12:30:00,0.1,0.1,0.1,0.1,60099
ok,2024-03-22 13:00:00,0.1,0.1,0.1,0.1,65177
ok,2024-03-22 13:30:00,0.1,0.1,0.09,0.09,201073
ok,2024-03-22 14:00:00,0.09,0.1,0.09,0.09,251863
ok,2024-03-22 14:30:00,0.09,0.1,0.09,0.1,191833
ok,2024-03-22 15:00:00,0.1,0.1,0.09,0.09,14461
ok,2024-03-22 15:30:00,0.09,0.1,0.09,0.09,5015
ok,2024-03-22 16:30:00,0.09,0.09,0.09,0.09,500
ok,2024-03-22 17:00:00,0.1,0.1,0.1,0.1,550
ok,2024-03-22 17:30:00,0.09,0.1,0.09,0.09,4391
ok,2024-03-22 18:00:00,0.1,0.1,0.1,0.1,400
ok,2024-03-22 18:30:00,0.09,0.1,0.09,0.1,1688
ok,2024-03-25 03:00:00,0.1,0.1,0.1,0.1,1592
ok,2024-03-25 03:30:00,0.1,0.1,0.1,0.1,25000
ok,2024-03-25 04:00:00,0.1,0.1,0.1,0.1,408
ok,2024-03-25 05:30:00,0.1,0.1,0.1,0.1,250
ok,2024-03-25 07:00:00,0.1,0.1,0.1,0.1,9007
ok,2024-03-25 07:30:00,0.1,0.1,0.1,0.1,1672
ok,2024-03-25 08:00:00,0.1,0.1,0.1,0.1,3000
ok,2024-03-25 08:30:00,0.1,0.1,0.1,0.1,45752
ok,2024-03-25 09:00:00,0.1,0.1,0.1,0.1,20471
ok,2024-03-25 09:30:00,0.1,0.1,0.1,0.1,14507
ok,2024-03-25 10:00:00,0.1,0.1,0.09,0.09,13553
ok,2024-03-25 10:30:00,0.09,0.1,0.09,0.1,4595
ok,2024-03-25 11:00:00,0.1,0.1,0.1,0.1,52380
ok,2024-03-25 11:30:00,0.1,0.1,0.1,0.1,24467
ok,2024-03-25 12:00:00,0.1,0.1,0.1,0.1,14404
ok,2024-03-25 12:30:00,0.1,0.1,0.1,0.1,19861
ok,2024-03-25 13:00:00,0.1,0.1,0.1,0.1,69419
ok,2024-03-25 13:30:00,0.09,0.09,0.09,0.09,2400
ok,2024-03-25 14:00:00,0.09,0.09,0.09,0.09,31338
ok,2024-03-25 14:30:00,0.09,0.1,0.09,0.09,196925
ok,2024-03-25 15:00:00,0.09,0.1,0.09,0.1,50302
ok,2024-03-25 15:30:00,0.1,0.1,0.1,0.1,1000
ok,2024-03-25 16:00:00,0.1,0.1,0.09,0.09,2015
ok,2024-03-25 16:30:00,0.09,0.09,0.09,0.09,200
ok,2024-03-25 17:30:00,0.1,0.1,0.1,0.1,1764
ok,2024-03-26 07:00:00,0.09,0.1,0.09,0.1,5565
ok,2024-03-26 07:30:00,0.1,0.1,0.1,0.1,3000
ok,2024-03-26 08:00:00,0.1,0.1,0.1,0.1,2200
ok,2024-03-26 08:30:00,0.1,0.1,0.09,0.09,87340
ok,2024-03-26 09:00:00,0.09,0.09,0.09,0.09,41474
ok,2024-03-26 09:30:00,0.09,0.09,0.09,0.09,9224
ok,2024-03-26 10:00:00,0.09,0.09,0.09,0.09,11986
ok,2024-03-26 10:30:00,0.09,0.09,0.09,0.09,56649
ok,2024-03-26 11:00:00,0.09,0.09,0.09,0.09,1789
ok,2024-03-26 11:30:00,0.09,0.09,0.09,0.09,33391
ok,2024-03-26 12:00:00,0.09,0.09,0.09,0.09,7165
ok,2024-03-26 12:30:00,0.09,0.09,0.09,0.09,7531
ok,2024-03-26 13:00:00,0.09,0.09,0.09,0.09,89322
ok,2024-03-26 13:30:00,0.09,0.09,0.09,0.09,45520
ok,2024-03-26 14:00:00,0.09,0.09,0.09,0.09,6600
ok,2024-03-26 14:30:00,0.09,0.09,0.09,0.09,49446
ok,2024-03-26 15:00:00,0.09,0.09,0.09,0.09,1000
ok,2024-03-26 15:30:00,0.1,0.1,0.1,0.1,1033
ok,2024-03-26 16:00:00,0.09,0.09,0.09,0.09,340
ok,2024-03-26 17:00:00,0.1,0.1,0.1,0.1,1000
ok,2024-03-26 17:30:00,0.09,0.09,0.09,0.09,993
ok,2024-03-26 18:30:00,0.1,0.1,0.09,0.09,6000
ok,2024-03-27 07:00:00,0.1,0.1,0.1,0.1,1373
ok,2024-03-27 08:00:00,0.1,0.1,0.1,0.1,550
ok,2024-03-27 08:30:00,0.09,0.1,0.09,0.09,203985
ok,2024-03-27 09:00:00,0.09,0.1,0.09,0.09,308699
ok,2024-03-27 09:30:00,0.09,0.09,0.08,0.08,513687
ok,2024-03-27 10:00:00,0.08,0.09,0.08,0.08,69200
ok,2024-03-27 10:30:00,0.08,0.09,0.08,0.08,19002
ok,2024-03-27 11:00:00,0.09,0.09,0.08,0.09,38111
ok,2024-03-27 11:30:00,0.09,0.09,0.09,0.09,57750
ok,2024-03-27 12:00:00,0.09,0.09,0.08,0.08,86847
ok,2024-03-27 12:30:00,0.08,0.09,0.08,0.08,14361
ok,2024-03-27 13:00:00,0.08,0.08,0.08,0.08,88700
ok,2024-03-27 13:30:00,0.08,0.08,0.08,0.08,114100
ok,2024-03-27 14:00:00,0.08,0.08,0.08,0.08,65033
ok,2024-03-27 14:30:00,0.08,0.09,0.08,0.08,132052
ok,2024-03-27 15:00:00,0.08,0.09,0.08,0.08,7679
ok,2024-03-27 15:30:00,0.08,0.09,0.08,0.09,9238
ok,2024-03-27 16:00:00,0.09,0.09,0.09,0.09,568
ok,2024-03-27 17:00:00,0.09,0.09,0.09,0.09,200
ok,2024-03-27 17:30:00,0.09,0.09,0.08,0.08,11355
ok,2024-03-27 18:00:00,0.08,0.09,0.08,0.09,2382
ok,2024-03-27 18:30:00,0.08,0.08,0.08,0.08,30537
ok,2024-03-28 03:00:00,0.09,0.09,0.08,0.08,6872
ok,2024-03-28 03:30:00,0.08,0.08,0.08,0.08,3227
ok,2024-03-28 04:00:00,0.08,0.08,0.08,0.08,8000
ok,2024-03-28 06:00:00,0.08,0.08,0.08,0.08,2914
ok,2024-03-28 07:00:00,0.09,0.1,0.08,0.08,26169
ok,2024-03-28 07:30:00,0.08,0.08,0.08,0.08,159931
ok,2024-03-28 08:00:00,0.08,0.08,0.08,0.08,12023
ok,2024-03-28 08:30:00,0.08,0.08,0.08,0.08,166327
ok,2024-03-28 09:00:00,0.08,0.09,0.08,0.08,120208
ok,2024-03-28 09:30:00,0.09,0.09,0.08,0.09,69084
ok,2024-03-28 10:00:00,0.09,0.09,0.09,0.09,54906
ok,2024-03-28 10:30:00,0.09,0.09,0.09,0.09,32757
ok,2024-03-28 11:00:00,0.09,0.09,0.09,0.09,36466
ok,2024-03-28 11:30:00,0.09,0.09,0.09,0.09,5532
ok,2024-03-28 12:00:00,0.09,0.09,0.08,0.08,54651
ok,2024-03-28 12:30:00,0.09,0.09,0.08,0.08,22515
ok,2024-03-28 13:00:00,0.08,0.08,0.08,0.08,32869
ok,2024-03-28 13:30:00,0.08,0.09,0.08,0.09,95509
ok,2024-03-28 14:30:00,0.08,0.09,0.08,0.08,83666
ok,2024-03-28 15:00:00,0.08,0.08,0.08,0.08,150
ok,2024-03-28 15:30:00,0.09,0.09,0.09,0.09,2237
ok,2024-03-28 16:00:00,0.09,0.09,0.09,0.09,1505
ok,2024-03-28 16:30:00,0.09,0.09,0.08,0.09,2947
ok,2024-03-28 17:30:00,0.09,0.09,0.09,0.09,301
ok,2024-03-28 18:00:00,0.09,0.09,0.09,0.09,12296
ok,2024-03-28 18:30:00,0.09,0.09,0.09,0.09,282
ok,2024-04-01 03:00:00,0.09,0.09,0.08,0.08,1000
ok,2024-04-01 06:00:00,0.09,0.09,0.09,0.09,1300
ok,2024-04-01 07:00:00,0.09,0.09,0.09,0.09,2259
ok,2024-04-01 07:30:00,0.09,0.09,0.09,0.09,22455
ok,2024-04-01 08:00:00,0.09,0.09,0.09,0.09,35530
ok,2024-04-01 08:30:00,0.09,0.1,0.09,0.1,226621
ok,2024-04-01 09:00:00,0.1,0.1,0.09,0.09,180121
ok,2024-04-01 09:30:00,0.09,0.1,0.09,0.1,52555
ok,2024-04-01 10:00:00,0.1,0.12,0.09,0.11,5056486
ok,2024-04-01 10:30:00,0.11,0.14,0.11,0.12,6512441
ok,2024-04-01 11:00:00,0.12,0.12,0.11,0.12,2213705
ok,2024-04-01 11:30:00,0.12,0.12,0.11,0.11,705969
ok,2024-04-01 12:00:00,0.11,0.11,0.11,0.11,296268
ok,2024-04-01 12:30:00,0.11,0.12,0.11,0.11,1315088
ok,2024-04-01 13:00:00,0.11,0.11,0.1,0.11,307139
ok,2024-04-01 13:30:00,0.11,0.11,0.11,0.11,162198
ok,2024-04-01 14:00:00,0.11,0.11,0.1,0.1,626654
ok,2024-04-01 14:30:00,0.1,0.11,0.1,0.11,625059
ok,2024-04-01 15:00:00,0.11,0.11,0.11,0.11,110065
ok,2024-04-01 15:30:00,0.11,0.11,0.11,0.11,31311
ok,2024-04-01 16:00:00,0.11,0.11,0.1,0.1,134367
ok,2024-04-01 16:30:00,0.1,0.11,0.1,0.1,27212
ok,2024-04-01 17:00:00,0.11,0.11,0.11,0.11,22879
ok,2024-04-01 17:30:00,0.1,0.11,0.1,0.11,3000
ok,2024-04-01 18:00:00,0.1,0.11,0.1,0.11,12044
ok,2024-04-01 18:30:00,0.11,0.15,0.11,0.15,1627882
ok,2024-04-02 03:00:00,0.14,0.15,0.11,0.12,391507
ok,2024-04-02 03:30:00,0.12,0.14,0.12,0.13,410455
ok,2024-04-02 04:00:00,0.13,0.15,0.12,0.12,1664089
ok,2024-04-02 04:30:00,0.12,0.13,0.12,0.12,547569
ok,2024-04-02 05:00:00,0.12,0.13,0.12,0.13,262469
ok,2024-04-02 05:30:00,0.13,0.13,0.12,0.12,176777
ok,2024-04-02 06:00:00,0.12,0.2,0.12,0.19,8757592
ok,2024-04-02 06:30:00,0.19,0.27,0.19,0.25,14533480
ok,2024-04-02 07:00:00,0.25,0.31,0.12,0.22,46286160
ok,2024-04-02 07:30:00,0.22,0.25,0.12,0.22,16593506
ok,2024-04-02 08:00:00,0.23,0.26,0.22,0.23,10056119
ok,2024-04-02 08:30:00,0.22,0.23,0.14,0.15,33892867
ok,2024-04-02 09:00:00,0.15,0.19,0.15,0.16,24867312
ok,2024-04-02 09:30:00,0.16,0.18,0.16,0.16,7796293
ok,2024-04-02 10:00:00,0.16,0.16,0.15,0.15,5453059
ok,2024-04-02 10:30:00,0.15,0.16,0.15,0.15,4398823
ok,2024-04-02 11:00:00,0.15,0.16,0.15,0.16,2390794
ok,2024-04-02 11:30:00,0.16,0.17,0.15,0.15,3937346
ok,2024-04-02 12:00:00,0.15,0.16,0.15,0.16,3616262
ok,2024-04-02 12:30:00,0.16,0.16,0.15,0.16,2140273
ok,2024-04-02 13:00:00,0.16,0.16,0.15,0.15,4414675
ok,2024-04-02 13:30:00,0.15,0.16,0.14,0.15,3278441
ok,2024-04-02 14:00:00,0.15,0.16,0.15,0.15,2074877
ok,2024-04-02 14:30:00,0.15,0.16,0.15,0.15,4023345
ok,2024-04-02 15:00:00,0.15,0.15,0.12,0.14,2108869
ok,2024-04-02 15:30:00,0.14,0.14,0.13,0.13,735051
ok,2024-04-02 16:00:00,0.13,0.14,0.13,0.14,724284
ok,2024-04-02 16:30:00,0.14,0.15,0.14,0.14,234642
ok,2024-04-02 17:00:00,0.14,0.14,0.13,0.13,191454
ok,2024-04-02 17:30:00,0.14,0.14,0.14,0.14,99968
ok,2024-04-02 18:00:00,0.14,0.14,0.14,0.14,43028
ok,2024-04-02 18:30:00,0.14,0.15,0.14,0.14,245556
ok,2024-04-03 03:00:00,0.15,0.15,0.14,0.14,201851
ok,2024-04-03 03:30:00,0.14,0.14,0.13,0.13,267520
ok,2024-04-03 04:00:00,0.13,0.14,0.13,0.14,177601
ok,2024-04-03 04:30:00,0.14,0.14,0.13,0.14,93509
ok,2024-04-03 05:00:00,0.14,0.14,0.13,0.13,116832
ok,2024-04-03 05:30:00,0.13,0.14,0.13,0.14,54895
ok,2024-04-03 06:00:00,0.14,0.14,0.12,0.12,810220
ok,2024-04-03 06:30:00,0.12,0.13,0.12,0.12,518993
ok,2024-04-03 07:00:00,0.14,0.16,0.12,0.12,1503492
ok,2024-04-03 07:30:00,0.12,0.13,0.12,0.13,372036
ok,2024-04-03 08:00:00,0.12,0.13,0.12,0.13,426112
ok,2024-04-03 08:30:00,0.13,0.13,0.11,0.11,4606306
ok,2024-04-03 09:00:00,0.11,0.12,0.11,0.11,1696443
ok,2024-04-03 09:30:00,0.11,0.12,0.11,0.12,991374
ok,2024-04-03 10:00:00,0.12,0.13,0.12,0.12,1332352
ok,2024-04-03 10:30:00,0.12,0.13,0.11,0.12,895708
ok,2024-04-03 11:00:00,0.13,0.14,0.12,0.13,1082488
ok,2024-04-03 11:30:00,0.13,0.14,0.13,0.13,597061
ok,2024-04-03 12:00:00,0.13,0.13,0.13,0.13,502236
ok,2024-04-03 12:30:00,0.13,0.13,0.13,0.13,184028
ok,2024-04-03 13:00:00,0.13,0.13,0.13,0.13,324722
ok,2024-04-03 13:30:00,0.13,0.14,0.13,0.13,426792
ok,2024-04-03 14:00:00,0.14,0.14,0.13,0.13,524652
ok,2024-04-03 14:30:00,0.13,0.13,0.13,0.13,924495
ok,2024-04-03 15:00:00,0.13,0.13,0.13,0.13,95631
ok,2024-04-03 15:30:00,0.13,0.13,0.12,0.12,70750
ok,2024-04-03 16:00:00,0.12,0.13,0.12,0.13,23505
ok,2024-04-03 16:30:00,0.13,0.13,0.12,0.12,79650
ok,2024-04-03 17:00:00,0.12,0.12,0.12,0.12,18719
ok,2024-04-03 17:30:00,0.12,0.13,0.12,0.13,62935
ok,2024-04-03 18:00:00,0.12,0.12,0.12,0.12,2028
ok,2024-04-03 18:30:00,0.12,0.13,0.12,0.12,55295
ok,2024-04-04 03:00:00,0.12,0.12,0.11,0.11,51490
ok,2024-04-04 03:30:00,0.12,0.12,0.11,0.12,25079
ok,2024-04-04 04:00:00,0.12,0.12,0.12,0.12,8997
ok,2024-04-04 04:30:00,0.12,0.12,0.11,0.12,14842
ok,2024-04-04 05:00:00,0.12,0.12,0.11,0.11,66930
ok,2024-04-04 05:30:00,0.12,0.12,0.11,0.11,9464
ok,2024-04-04 06:00:00,0.12,0.12,0.11,0.11,227676
ok,2024-04-04 06:30:00,0.11,0.12,0.11,0.11,178634
ok,2024-04-04 07:00:00,0.11,0.12,0.11,0.11,455014
ok,2024-04-04 07:30:00,0.11,0.11,0.11,0.11,109890
ok,2024-04-04 08:00:00,0.11,0.12,0.11,0.11,531348
ok,2024-04-04 08:30:00,0.1,0.12,0.1,0.11,1640501
ok,2024-04-04 09:00:00,0.11,0.11,0.1,0.11,1088329
ok,2024-04-04 09:30:00,0.11,0.12,0.11,0.11,531960
ok,2024-04-04 10:00:00,0.11,0.12,0.11,0.11,254339
ok,2024-04-04 10:30:00,0.11,0.11,0.11,0.11,345510
ok,2024-04-04 11:00:00,0.11,0.12,0.11,0.12,359496
ok,2024-04-04 11:30:00,0.11,0.12,0.11,0.11,168777
ok,2024-04-04 12:00:00,0.11,0.12,0.11,0.12,315936
ok,2024-04-04 12:30:00,0.12,0.12,0.12,0.12,241486
ok,2024-04-04 13:00:00,0.12,0.14,0.12,0.13,2280794
