s,t,o,h,l,c,v
ok,2024-04-16 12:00:00,1.9,1.9,1.9,1.9,450
ok,2024-04-16 13:30:00,1.9,1.9,1.9,1.9,200
ok,2024-04-16 14:00:00,1.93,1.93,1.88,1.88,10200
ok,2024-04-16 14:30:00,1.92,1.92,1.88,1.91,721
ok,2024-04-17 08:30:00,1.91,1.91,1.83,1.84,7232
ok,2024-04-17 09:00:00,1.89,1.89,1.89,1.89,300
ok,2024-04-17 09:30:00,1.9,1.9,1.9,1.9,1010
ok,2024-04-17 11:30:00,1.89,1.89,1.89,1.89,444
ok,2024-04-17 12:00:00,1.91,1.91,1.89,1.89,413
ok,2024-04-17 12:30:00,1.89,1.89,1.89,1.89,4500
ok,2024-04-17 14:00:00,1.89,1.89,1.89,1.89,4441
ok,2024-04-17 14:30:00,1.88,1.88,1.87,1.88,1499
ok,2024-04-18 10:00:00,1.88,1.88,1.88,1.88,101
ok,2024-04-18 11:00:00,1.84,1.84,1.84,1.84,100
ok,2024-04-18 11:30:00,1.84,1.89,1.84,1.86,3193
ok,2024-04-18 12:30:00,1.88,1.88,1.88,1.88,520
ok,2024-04-18 14:00:00,1.9,1.9,1.85,1.85,5593
ok,2024-04-18 14:30:00,1.84,1.86,1.84,1.84,9578
ok,2024-04-18 15:00:00,1.86,2.01,1.84,2.01,500
ok,2024-04-18 15:30:00,1.99,1.99,1.96,1.96,304
ok,2024-04-19 07:30:00,1.87,1.87,1.87,1.87,1562
ok,2024-04-19 08:00:00,1.87,1.87,1.86,1.87,400
ok,2024-04-19 08:30:00,1.8,1.83,1.75,1.76,5635
ok,2024-04-19 09:00:00,1.77,1.84,1.76,1.84,2162
ok,2024-04-19 09:30:00,1.78,1.78,1.78,1.78,304
ok,2024-04-19 10:00:00,1.78,1.78,1.76,1.78,2251
ok,2024-04-19 10:30:00,1.77,1.77,1.76,1.77,6665
ok,2024-04-19 11:00:00,1.76,1.77,1.76,1.77,630
ok,2024-04-19 11:30:00,1.76,1.76,1.76,1.76,100
ok,2024-04-19 12:00:00,1.76,1.76,1.76,1.76,115
ok,2024-04-19 12:30:00,1.77,1.77,1.77,1.77,100
ok,2024-04-19 13:30:00,1.76,1.77,1.75,1.76,21126
ok,2024-04-19 14:30:00,1.77,1.77,1.75,1.75,7211
ok,2024-04-19 15:00:00,1.76,1.76,1.76,1.76,400
ok,2024-04-19 17:00:00,1.76,1.76,1.76,1.76,100
ok,2024-04-22 09:30:00,1.76,1.83,1.76,1.8,10171
ok,2024-04-22 10:00:00,1.78,1.84,1.78,1.84,2100
ok,2024-04-22 10:30:00,1.82,1.82,1.79,1.79,520
ok,2024-04-22 11:30:00,1.78,1.78,1.78,1.78,123
ok,2024-04-22 12:00:00,1.78,1.8,1.78,1.8,1353
ok,2024-04-22 13:30:00,1.79,1.8,1.79,1.8,800
ok,2024-04-22 14:30:00,1.8,1.8,1.8,1.8,3005
ok,2024-04-23 08:30:00,1.87,1.87,1.87,1.87,500
ok,2024-04-23 09:00:00,1.82,1.82,1.82,1.82,18077
ok,2024-04-23 10:00:00,1.86,1.86,1.86,1.86,2320
ok,2024-04-23 11:00:00,1.86,1.86,1.86,1.86,1035
ok,2024-04-23 11:30:00,1.87,1.87,1.86,1.86,488
ok,2024-04-23 13:30:00,1.86,1.91,1.86,1.91,5636
ok,2024-04-23 14:00:00,1.87,1.93,1.87,1.93,700
ok,2024-04-23 14:30:00,1.89,1.89,1.89,1.89,546
ok,2024-04-24 08:30:00,1.9,1.9,1.88,1.9,1210
ok,2024-04-24 09:00:00,1.88,1.88,1.88,1.88,200
ok,2024-04-24 12:00:00,1.9,1.9,1.9,1.9,200
ok,2024-04-24 12:30:00,1.88,1.88,1.88,1.88,200
ok,2024-04-24 14:30:00,1.88,1.88,1.88,1.88,366
ok,2024-04-24 16:30:00,1.88,1.88,1.88,1.88,1018
ok,2024-04-25 08:30:00,1.82,1.98,1.82,1.98,378
ok,2024-04-25 09:00:00,1.88,1.88,1.88,1.88,300
ok,2024-04-25 10:30:00,1.88,1.88,1.88,1.88,700
ok,2024-04-25 11:00:00,1.87,1.87,1.87,1.87,608
ok,2024-04-25 11:30:00,1.87,1.87,1.87,1.87,305
ok,2024-04-25 13:00:00,1.88,1.9,1.87,1.9,829
ok,2024-04-25 14:00:00,1.89,1.89,1.89,1.89,200
ok,2024-04-25 14:30:00,1.87,1.87,1.84,1.85,1490
ok,2024-04-26 05:00:00,1.87,1.87,1.86,1.86,300
ok,2024-04-26 08:00:00,1.86,1.86,1.86,1.86,100
ok,2024-04-26 08:30:00,1.86,1.87,1.86,1.87,200
ok,2024-04-26 09:00:00,1.88,1.88,1.88,1.88,500
ok,2024-04-26 09:30:00,1.86,1.86,1.85,1.85,2284
ok,2024-04-26 10:00:00,1.85,1.85,1.85,1.85,500
ok,2024-04-26 10:30:00,1.85,1.85,1.85,1.85,200
ok,2024-04-26 11:00:00,1.86,1.89,1.86,1.89,4100
ok,2024-04-26 12:30:00,1.88,1.88,1.88,1.88,500
ok,2024-04-26 14:30:00,1.86,1.89,1.86,1.89,601
ok,2024-04-26 17:00:00,1.86,1.86,1.86,1.86,800
ok,2024-04-29 08:00:00,1.6,1.69,1.6,1.69,2100
ok,2024-04-29 08:30:00,1.86,1.94,1.86,1.86,769
ok,2024-04-29 09:00:00,1.85,1.85,1.85,1.85,8530
ok,2024-04-29 09:30:00,1.85,1.85,1.85,1.85,887
ok,2024-04-29 10:00:00,1.87,1.89,1.87,1.88,598
ok,2024-04-29 13:00:00,1.88,1.88,1.86,1.86,4782
ok,2024-04-29 13:30:00,1.86,1.86,1.86,1.86,229
ok,2024-04-29 14:30:00,1.86,1.86,1.86,1.86,330
ok,2024-04-29 16:30:00,1.86,1.86,1.86,1.86,421
ok,2024-04-30 08:30:00,1.83,1.88,1.83,1.88,3805
ok,2024-04-30 09:00:00,1.83,1.83,1.83,1.83,100
ok,2024-04-30 10:30:00,1.85,1.85,1.85,1.85,100
ok,2024-04-30 11:30:00,1.85,1.85,1.85,1.85,192
ok,2024-04-30 14:30:00,1.86,1.86,1.86,1.86,100
ok,2024-05-01 08:30:00,1.86,1.89,1.86,1.86,2562
ok,2024-05-01 10:30:00,1.86,1.86,1.86,1.86,550
ok,2024-05-01 12:00:00,1.86,1.86,1.86,1.86,1602
ok,2024-05-01 13:30:00,1.83,1.83,1.83,1.83,1438
ok,2024-05-01 14:30:00,1.84,1.85,1.84,1.84,756
ok,2024-05-02 09:00:00,1.86,1.86,1.86,1.86,135
ok,2024-05-02 10:00:00,1.86,1.91,1.86,1.9,2066
ok,2024-05-02 12:00:00,1.9,1.91,1.9,1.91,470
ok,2024-05-02 12:30:00,1.92,1.93,1.92,1.92,2500
ok,2024-05-02 13:30:00,1.92,1.93,1.92,1.93,200
ok,2024-05-02 14:30:00,1.93,1.93,1.9,1.93,1380
ok,2024-05-03 08:30:00,1.94,1.94,1.91,1.92,543
ok,2024-05-03 12:30:00,1.93,1.93,1.93,1.93,100
ok,2024-05-03 14:00:00,1.94,1.94,1.94,1.94,750
ok,2024-05-06 08:30:00,1.9,1.99,1.9,1.9,6989
ok,2024-05-06 09:00:00,2.02,2.02,1.96,1.96,1200
ok,2024-05-06 09:30:00,1.96,1.96,1.95,1.95,1169
ok,2024-05-06 10:30:00,1.94,1.94,1.94,1.94,605
ok,2024-05-06 11:30:00,1.91,1.91,1.91,1.91,1800
ok,2024-05-06 13:00:00,1.91,1.91,1.91,1.91,2942
ok,2024-05-06 14:30:00,1.91,1.91,1.91,1.91,500
ok,2024-05-07 09:00:00,1.91,1.91,1.91,1.91,1200
ok,2024-05-07 09:30:00,1.9,1.9,1.89,1.89,912
ok,2024-05-07 10:00:00,1.9,1.9,1.89,1.9,4137
ok,2024-05-07 10:30:00,1.9,1.9,1.9,1.9,100
ok,2024-05-07 11:00:00,1.9,1.91,1.9,1.91,1027
ok,2024-05-07 13:30:00,1.91,1.91,1.91,1.91,250
ok,2024-05-07 14:00:00,1.9,1.9,1.9,1.9,3060
ok,2024-05-07 14:30:00,1.9,1.9,1.9,1.9,500
ok,2024-05-07 15:00:00,1.88,1.88,1.88,1.88,278
ok,2024-05-07 15:30:00,1.89,1.89,1.89,1.89,354
ok,2024-05-08 08:30:00,1.89,1.89,1.89,1.89,122
ok,2024-05-08 09:30:00,1.89,1.89,1.89,1.89,1638
ok,2024-05-08 10:00:00,1.89,1.95,1.89,1.95,700
ok,2024-05-08 12:30:00,1.95,1.95,1.95,1.95,102
ok,2024-05-08 14:30:00,1.88,1.9,1.88,1.9,6379
ok,2024-05-09 08:30:00,1.89,1.92,1.89,1.92,258
ok,2024-05-09 09:00:00,1.93,1.93,1.93,1.93,353
ok,2024-05-09 09:30:00,1.93,1.93,1.93,1.93,1000
ok,2024-05-09 10:00:00,1.92,1.92,1.92,1.92,4732
ok,2024-05-09 10:30:00,1.91,1.92,1.91,1.92,1024
ok,2024-05-09 11:30:00,1.92,1.92,1.9,1.91,1530
ok,2024-05-09 13:00:00,1.9,1.9,1.9,1.9,600
ok,2024-05-09 14:00:00,1.91,1.91,1.9,1.9,1287
ok,2024-05-09 14:30:00,1.9,1.9,1.9,1.9,2198
ok,2024-05-10 08:30:00,1.89,1.89,1.89,1.89,100
ok,2024-05-10 09:00:00,1.89,1.89,1.89,1.89,230
ok,2024-05-10 09:30:00,1.92,1.92,1.92,1.92,500
ok,2024-05-10 14:00:00,1.92,1.92,1.92,1.92,100
ok,2024-05-10 14:30:00,1.92,1.92,1.92,1.92,680
ok,2024-05-13 09:00:00,1.88,1.95,1.88,1.92,5156
ok,2024-05-13 09:30:00,1.91,1.93,1.91,1.93,6925
ok,2024-05-13 12:00:00,1.93,1.93,1.93,1.93,774
ok,2024-05-13 12:30:00,1.92,1.92,1.92,1.92,145
ok,2024-05-13 13:00:00,1.94,1.94,1.94,1.94,100
ok,2024-05-13 14:30:00,1.93,1.93,1.9,1.9,885
ok,2024-05-14 08:30:00,1.88,1.88,1.84,1.87,4195
ok,2024-05-14 09:00:00,1.86,1.86,1.85,1.85,436
ok,2024-05-14 09:30:00,1.89,1.89,1.89,1.89,600
ok,2024-05-14 10:00:00,1.85,1.86,1.85,1.86,13176
ok,2024-05-14 10:30:00,1.89,1.89,1.86,1.86,6471
ok,2024-05-14 11:00:00,1.89,1.91,1.89,1.91,2500
ok,2024-05-14 14:00:00,1.87,1.87,1.87,1.87,730
ok,2024-05-14 14:30:00,1.87,1.87,1.87,1.87,400
ok,2024-05-15 09:00:00,1.84,1.84,1.77,1.77,15175
ok,2024-05-15 11:30:00,1.85,1.85,1.85,1.85,270
ok,2024-05-15 12:30:00,1.82,1.82,1.82,1.82,750
ok,2024-05-15 13:30:00,1.83,1.83,1.83,1.83,2500
ok,2024-05-15 16:00:00,1.82,1.82,1.82,1.82,4000
ok,2024-05-16 08:30:00,1.8,1.8,1.8,1.8,100
ok,2024-05-16 09:00:00,1.8,1.8,1.53,1.6,16892
ok,2024-05-16 09:30:00,1.6,1.73,1.53,1.61,120997
ok,2024-05-16 10:00:00,1.62,1.72,1.61,1.7,10298
ok,2024-05-16 10:30:00,1.68,1.68,1.66,1.67,2651
ok,2024-05-16 11:00:00,1.69,1.73,1.69,1.73,200
ok,2024-05-16 14:30:00,1.7,1.7,1.67,1.67,3606
ok,2024-05-17 07:00:00,1.73,1.73,1.73,1.73,1000
ok,2024-05-17 08:30:00,1.75,1.77,1.75,1.77,3742
ok,2024-05-17 09:30:00,1.77,1.77,1.72,1.72,2308
ok,2024-05-17 10:30:00,1.74,1.74,1.74,1.74,181
ok,2024-05-17 11:00:00,1.73,1.75,1.72,1.75,773
ok,2024-05-17 12:30:00,1.75,1.75,1.75,1.75,1231
ok,2024-05-17 13:00:00,1.75,1.75,1.75,1.75,1232
ok,2024-05-17 14:00:00,1.74,1.74,1.74,1.74,500
ok,2024-05-17 14:30:00,1.74,1.75,1.72,1.72,684
ok,2024-05-17 17:30:00,1.72,1.72,1.72,1.72,353
ok,2024-05-20 10:00:00,1.72,1.73,1.72,1.72,843
ok,2024-05-20 10:30:00,1.72,1.73,1.72,1.73,540
ok,2024-05-20 12:30:00,1.72,1.72,1.72,1.72,100
ok,2024-05-20 13:00:00,1.72,1.72,1.72,1.72,100
ok,2024-05-20 13:30:00,1.72,1.72,1.72,1.72,404
ok,2024-05-21 08:30:00,1.8,1.8,1.79,1.8,403
ok,2024-05-21 12:30:00,1.73,1.74,1.73,1.74,3647
ok,2024-05-21 13:00:00,1.72,1.72,1.72,1.72,100
ok,2024-05-21 13:30:00,1.74,1.74,1.71,1.71,4113
ok,2024-05-21 14:00:00,1.71,1.71,1.66,1.66,1030
ok,2024-05-22 08:30:00,1.67,1.67,1.67,1.67,531
ok,2024-05-22 09:00:00,1.81,1.81,1.81,1.81,2500
ok,2024-05-22 10:30:00,1.68,1.75,1.68,1.75,14674
ok,2024-05-22 11:30:00,1.72,1.72,1.72,1.72,300
ok,2024-05-22 14:30:00,1.7,1.7,1.7,1.7,290
ok,2024-05-23 10:30:00,1.65,1.74,1.65,1.74,6625
ok,2024-05-23 11:00:00,1.79,1.79,1.79,1.79,300
ok,2024-05-23 11:30:00,1.82,1.82,1.81,1.81,1264
ok,2024-05-23 12:00:00,1.81,1.81,1.81,1.81,461
ok,2024-05-23 12:30:00,1.81,1.81,1.79,1.8,5120
ok,2024-05-23 13:00:00,1.81,1.81,1.81,1.81,1000
ok,2024-05-23 13:30:00,1.8,1.8,1.79,1.79,3205
ok,2024-05-23 14:30:00,1.8,1.8,1.79,1.79,4200
ok,2024-05-23 15:30:00,1.79,1.81,1.79,1.81,2335
ok,2024-05-24 04:00:00,1.79,1.79,1.65,1.65,430
ok,2024-05-24 08:30:00,1.65,1.83,1.65,1.79,14713
ok,2024-05-24 09:00:00,1.84,1.84,1.8,1.8,505
ok,2024-05-24 09:30:00,1.79,1.9,1.79,1.89,1611
ok,2024-05-24 11:00:00,1.86,1.86,1.85,1.85,205
ok,2024-05-24 11:30:00,1.86,1.86,1.86,1.86,100
ok,2024-05-24 12:00:00,1.86,1.86,1.84,1.86,2833
ok,2024-05-24 13:30:00,1.86,1.86,1.86,1.86,400
ok,2024-05-24 14:30:00,1.79,1.79,1.79,1.79,1900
ok,2024-05-28 08:30:00,1.68,1.68,1.68,1.68,1500
ok,2024-05-28 09:00:00,1.78,1.85,1.77,1.85,12737
ok,2024-05-28 09:30:00,1.86,1.86,1.82,1.86,2470
ok,2024-05-28 11:30:00,1.86,1.86,1.86,1.86,8999
ok,2024-05-28 12:00:00,1.86,1.87,1.85,1.86,3157
ok,2024-05-29 06:00:00,1.96,1.96,1.96,1.96,491
ok,2024-05-29 09:00:00,1.87,1.87,1.87,1.87,1644
ok,2024-05-29 10:00:00,1.86,1.86,1.86,1.86,500
ok,2024-05-29 10:30:00,1.87,1.87,1.86,1.87,365
ok,2024-05-29 12:00:00,1.8,1.8,1.8,1.8,300
ok,2024-05-29 12:30:00,1.8,1.83,1.8,1.83,873
ok,2024-05-29 13:00:00,1.8,1.8,1.8,1.8,405
ok,2024-05-29 13:30:00,1.82,1.82,1.82,1.82,295
ok,2024-05-29 14:00:00,1.8,1.8,1.8,1.8,396
ok,2024-05-29 14:30:00,1.78,1.78,1.77,1.77,6634
ok,2024-05-30 03:00:00,1.68,1.68,1.68,1.68,2949
ok,2024-05-30 06:00:00,1.77,1.79,1.77,1.79,472
ok,2024-05-30 07:30:00,1.77,1.77,1.77,1.77,250
ok,2024-05-30 08:30:00,1.79,1.84,1.78,1.84,3286
ok,2024-05-30 09:00:00,1.81,1.88,1.81,1.88,16605
ok,2024-05-30 09:30:00,1.93,1.93,1.88,1.88,350
ok,2024-05-30 10:30:00,1.92,1.93,1.92,1.93,2000
ok,2024-05-30 11:00:00,1.91,1.91,1.88,1.88,1281
ok,2024-05-30 11:30:00,1.92,1.92,1.92,1.92,450
ok,2024-05-30 13:30:00,1.88,1.88,1.88,1.88,200
ok,2024-05-30 14:30:00,1.86,1.86,1.86,1.86,300
ok,2024-05-31 09:00:00,1.9,1.91,1.88,1.88,527
ok,2024-05-31 09:30:00,1.85,1.85,1.85,1.85,461
ok,2024-05-31 11:00:00,1.9,1.9,1.86,1.9,3229
ok,2024-05-31 11:30:00,1.91,1.91,1.91,1.91,100
ok,2024-05-31 13:00:00,1.94,1.94,1.88,1.88,1965
ok,2024-05-31 14:00:00,1.89,1.89,1.89,1.89,150
ok,2024-05-31 14:30:00,1.81,1.81,1.81,1.81,400
ok,2024-05-31 17:30:00,1.86,1.86,1.86,1.86,2043
ok,2024-06-03 08:30:00,1.87,1.87,1.86,1.86,3467
ok,2024-06-03 09:00:00,1.9,1.9,1.9,1.9,1374
ok,2024-06-03 10:00:00,1.9,1.9,1.86,1.88,1257
ok,2024-06-03 11:00:00,1.89,2.14,1.89,2.11,39048
ok,2024-06-03 11:30:00,2.09,2.09,1.98,1.98,11033
ok,2024-06-03 12:00:00,2.06,2.06,2.02,2.02,837
ok,2024-06-03 12:30:00,2.06,2.06,2.01,2.02,947
ok,2024-06-03 13:00:00,2.03,2.03,2.03,2.03,100
ok,2024-06-03 13:30:00,2.03,2.03,2.03,2.03,150
ok,2024-06-03 14:00:00,2.03,2.04,2.02,2.02,1793
ok,2024-06-03 14:30:00,2.02,2.02,2.01,2.02,4345
ok,2024-06-03 15:00:00,1.97,1.97,1.97,1.97,1896
ok,2024-06-03 17:00:00,2.05,2.05,2.05,2.05,300
ok,2024-06-03 17:30:00,2.1,2.1,2.1,2.1,100
ok,2024-06-04 07:00:00,2.07,2.07,2.07,2.07,810
ok,2024-06-04 07:30:00,2.07,2.07,2.07,2.07,100
ok,2024-06-04 08:00:00,2.06,2.06,2.06,2.06,1023
ok,2024-06-04 08:30:00,2.07,2.18,2.07,2.18,39130
ok,2024-06-04 09:00:00,2.2,2.25,2.13,2.13,22353
ok,2024-06-04 09:30:00,2.15,2.19,2.13,2.17,9658
ok,2024-06-04 10:00:00,2.18,2.18,2.18,2.18,600
ok,2024-06-04 10:30:00,2.18,2.19,2.18,2.19,3866
ok,2024-06-04 11:00:00,2.18,2.19,2.18,2.19,653
ok,2024-06-04 11:30:00,2.18,2.18,2.18,2.18,100
ok,2024-06-04 12:00:00,2.18,2.18,2.15,2.15,2918
ok,2024-06-04 12:30:00,2.15,2.15,2.15,2.15,100
ok,2024-06-04 13:00:00,2.21,2.21,2.15,2.15,1278
ok,2024-06-04 13:30:00,2.15,2.17,2.09,2.17,10413
ok,2024-06-04 14:00:00,2.1,2.1,2.09,2.09,2192
ok,2024-06-04 14:30:00,2.09,2.09,2.09,2.09,500
ok,2024-06-04 15:30:00,2.15,2.15,2.15,2.15,802
ok,2024-06-04 17:00:00,2.15,2.15,2.15,2.15,100
ok,2024-06-04 17:30:00,2.15,2.15,2.15,2.15,241
ok,2024-06-05 08:30:00,2.11,2.12,2.11,2.11,2200
ok,2024-06-05 09:00:00,2.11,2.14,2.09,2.14,6873
ok,2024-06-05 09:30:00,2.14,2.19,2.12,2.12,5996
ok,2024-06-05 10:00:00,2.15,2.15,2.15,2.15,100
ok,2024-06-05 10:30:00,2.15,2.15,2.15,2.15,500
ok,2024-06-05 11:00:00,2.15,2.15,2.13,2.13,6754
ok,2024-06-05 11:30:00,2.13,2.14,2.13,2.13,3880
ok,2024-06-05 12:00:00,2.12,2.12,2.12,2.12,313
ok,2024-06-05 12:30:00,2.12,2.13,2.12,2.13,2222
ok,2024-06-05 13:30:00,2.13,2.2,2.13,2.2,35256
ok,2024-06-05 14:00:00,2.17,2.17,2.12,2.12,6403
ok,2024-06-05 14:30:00,2.14,2.15,2.14,2.15,800
ok,2024-06-05 15:30:00,2.13,2.13,2.13,2.13,300
ok,2024-06-06 07:00:00,2.48,2.48,2.48,2.48,200
ok,2024-06-06 07:30:00,2.45,2.45,2.29,2.29,1341
ok,2024-06-06 08:30:00,2.29,2.95,2.29,2.71,314658
ok,2024-06-06 09:00:00,2.85,2.85,2.5,2.55,197097
ok,2024-06-06 09:30:00,2.54,2.58,2.41,2.43,49347
ok,2024-06-06 10:00:00,2.41,2.46,2.36,2.36,8796
ok,2024-06-06 10:30:00,2.4,2.49,2.37,2.49,4738
ok,2024-06-06 11:00:00,2.49,2.71,2.44,2.52,20954
ok,2024-06-06 11:30:00,2.57,2.59,2.51,2.55,4413
ok,2024-06-06 12:00:00,2.54,2.56,2.53,2.53,3565
ok,2024-06-06 12:30:00,2.56,2.56,2.51,2.52,3536
ok,2024-06-06 13:00:00,2.57,2.57,2.57,2.57,1946
ok,2024-06-06 13:30:00,2.51,2.57,2.51,2.51,6928
ok,2024-06-06 14:00:00,2.54,2.54,2.51,2.54,2125
ok,2024-06-06 14:30:00,2.54,2.66,2.5,2.65,62766
ok,2024-06-06 15:00:00,2.73,2.75,2.73,2.75,2000
ok,2024-06-06 16:30:00,2.74,2.75,2.74,2.75,800
ok,2024-06-06 18:00:00,2.63,2.63,2.63,2.63,1000
ok,2024-06-06 18:30:00,2.62,2.63,2.6,2.6,922
ok,2024-06-07 03:00:00,2.51,2.51,2.51,2.51,200
ok,2024-06-07 03:30:00,2.5,2.53,2.36,2.36,6710
ok,2024-06-07 04:00:00,2.37,2.38,2.37,2.37,794
ok,2024-06-07 06:00:00,2.4,2.4,2.4,2.4,481
ok,2024-06-07 07:00:00,2.4,2.44,2.4,2.4,573
ok,2024-06-07 07:30:00,2.46,2.48,2.41,2.41,500
ok,2024-06-07 08:00:00,2.45,2.45,2.37,2.4,4636
ok,2024-06-07 08:30:00,2.4,2.4,2.09,2.25,74543
ok,2024-06-07 09:00:00,2.23,2.25,2.21,2.22,12588
ok,2024-06-07 09:30:00,2.22,2.34,2.1,2.33,17051
ok,2024-06-07 10:00:00,2.25,2.26,2.23,2.23,1629
ok,2024-06-07 10:30:00,2.27,2.27,2.27,2.27,185
ok,2024-06-07 11:00:00,2.26,2.28,2.26,2.28,600
ok,2024-06-07 11:30:00,2.31,2.31,2.31,2.31,101
ok,2024-06-07 12:00:00,2.34,2.34,2.34,2.34,1782
ok,2024-06-07 12:30:00,2.38,2.38,2.34,2.38,1423
ok,2024-06-07 13:00:00,2.38,2.5,2.36,2.5,46500
ok,2024-06-07 13:30:00,2.48,2.55,2.48,2.5,3734
ok,2024-06-07 14:00:00,2.52,2.54,2.5,2.54,3491
ok,2024-06-07 14:30:00,2.52,2.52,2.35,2.35,4980
ok,2024-06-07 15:00:00,2.34,2.34,2.34,2.34,142
ok,2024-06-10 07:30:00,2.38,2.38,2.38,2.38,125
ok,2024-06-10 08:30:00,2.4,2.47,2.34,2.47,17832
ok,2024-06-10 09:30:00,2.4,2.4,2.36,2.37,2592
ok,2024-06-10 10:00:00,2.36,2.36,2.36,2.36,100
ok,2024-06-10 10:30:00,2.37,2.4,2.37,2.4,1306
ok,2024-06-10 11:00:00,2.4,2.4,2.4,2.4,300
ok,2024-06-10 11:30:00,2.37,2.52,2.37,2.4,1864
ok,2024-06-10 12:00:00,2.47,2.48,2.4,2.4,2315
ok,2024-06-10 12:30:00,2.44,2.44,2.41,2.41,1125
ok,2024-06-10 13:00:00,2.41,2.41,2.37,2.37,10100
ok,2024-06-10 14:30:00,2.36,2.53,2.36,2.4,47330
ok,2024-06-10 15:00:00,2.4,2.4,2.4,2.4,100
ok,2024-06-11 08:30:00,2.38,2.47,2.38,2.47,4454
ok,2024-06-11 09:00:00,2.48,2.5,2.46,2.47,1615
ok,2024-06-11 09:30:00,2.46,2.46,2.43,2.44,1269
ok,2024-06-11 10:00:00,2.46,2.46,2.42,2.42,312
ok,2024-06-11 10:30:00,2.41,2.44,2.4,2.44,5000
ok,2024-06-11 11:00:00,2.45,2.45,2.41,2.45,6940
ok,2024-06-11 11:30:00,2.46,2.46,2.44,2.44,3900
ok,2024-06-11 12:30:00,2.44,2.46,2.43,2.43,600
ok,2024-06-11 14:30:00,2.44,2.44,2.44,2.44,500
ok,2024-06-11 15:30:00,2.47,2.5,2.47,2.5,2540
ok,2024-06-11 16:00:00,2.58,2.58,2.58,2.58,984
ok,2024-06-12 05:00:00,2.6,3.23,2.13,2.18,175643
ok,2024-06-12 05:30:00,2.17,2.17,1.86,2.02,36456
ok,2024-06-12 06:00:00,2.05,2.08,1.9,1.96,22695
ok,2024-06-12 06:30:00,1.98,2.02,1.96,2.02,4540
ok,2024-06-12 07:00:00,2.03,2.25,1.95,2.16,45589
ok,2024-06-12 07:30:00,2.15,2.16,2.15,2.16,297
ok,2024-06-12 08:00:00,2.04,2.29,2.04,2.29,4311
ok,2024-06-12 08:30:00,2.35,2.44,2.11,2.36,28457
ok,2024-06-12 09:00:00,2.42,2.48,2.4,2.4,2797
ok,2024-06-12 09:30:00,2.48,2.59,2.45,2.53,6739
ok,2024-06-12 10:00:00,2.45,2.59,2.4,2.57,9358
ok,2024-06-12 10:30:00,2.51,2.54,2.51,2.54,2547
ok,2024-06-12 11:00:00,2.54,2.6,2.54,2.54,9106
ok,2024-06-12 11:30:00,2.53,2.55,2.46,2.46,6195
ok,2024-06-12 12:00:00,2.48,2.57,2.47,2.55,5138
ok,2024-06-12 12:30:00,2.53,2.61,2.5,2.61,13323
ok,2024-06-12 13:00:00,2.56,2.6,2.54,2.54,6900
ok,2024-06-12 13:30:00,2.59,2.6,2.51,2.54,1348
ok,2024-06-12 14:00:00,2.55,2.59,2.55,2.55,3101
ok,2024-06-12 14:30:00,2.53,2.63,2.52,2.62,22172
ok,2024-06-12 17:30:00,2.63,2.63,2.63,2.63,100
ok,2024-06-12 18:00:00,2.51,2.51,2.51,2.51,100
ok,2024-06-13 08:00:00,2.54,2.54,2.54,2.54,300
ok,2024-06-13 08:30:00,2.66,2.66,2.49,2.62,1863
ok,2024-06-13 09:00:00,2.59,2.61,2.51,2.58,6638
ok,2024-06-13 09:30:00,2.6,2.66,2.6,2.66,921
ok,2024-06-13 10:00:00,2.56,2.56,2.56,2.56,1000
ok,2024-06-13 10:30:00,2.63,2.7,2.63,2.7,1592
ok,2024-06-13 11:00:00,2.61,2.63,2.56,2.63,1306
ok,2024-06-13 11:30:00,2.63,2.63,2.63,2.63,100
ok,2024-06-13 12:00:00,2.64,2.67,2.64,2.65,2035
ok,2024-06-13 13:00:00,2.69,2.69,2.55,2.55,3520
ok,2024-06-13 13:30:00,2.55,2.58,2.55,2.55,14145
ok,2024-06-13 14:00:00,2.56,2.56,2.52,2.52,1650
ok,2024-06-13 14:30:00,2.55,2.55,2.52,2.52,2888
ok,2024-06-13 15:00:00,2.52,2.52,2.52,2.52,1396
ok,2024-06-13 18:30:00,2.61,2.61,2.61,2.61,100
ok,2024-06-14 06:00:00,2.61,2.61,2.61,2.61,113
ok,2024-06-14 06:30:00,2.69,2.74,2.69,2.74,1133
ok,2024-06-14 07:00:00,2.7,2.75,2.7,2.75,2653
ok,2024-06-14 08:30:00,2.7,2.7,2.51,2.51,2802
ok,2024-06-14 09:30:00,2.53,2.59,2.53,2.58,2870
ok,2024-06-14 10:00:00,2.57,2.57,2.57,2.57,200
ok,2024-06-14 10:30:00,2.58,2.62,2.58,2.59,2800
ok,2024-06-14 11:00:00,2.65,2.65,2.64,2.64,231
ok,2024-06-14 11:30:00,2.62,2.69,2.62,2.69,234
ok,2024-06-14 12:00:00,2.68,2.69,2.68,2.69,653
ok,2024-06-14 12:30:00,2.65,2.7,2.65,2.7,1527
ok,2024-06-14 13:00:00,2.7,2.89,2.7,2.88,16749
ok,2024-06-14 13:30:00,2.89,2.9,2.81,2.9,4732
ok,2024-06-14 14:00:00,2.9,2.93,2.88,2.9,6927
ok,2024-06-14 14:30:00,2.89,2.89,2.7,2.8,12440
ok,2024-06-14 15:30:00,2.88,2.88,2.88,2.88,526
ok,2024-06-14 16:00:00,2.88,2.88,2.88,2.88,529
