s,t,o,h,l,c,v
ok,2024-02-09 14:30:00,0.82,0.84,0.82,0.84,2700
ok,2024-02-09 15:00:00,0.81,0.81,0.81,0.81,4000
ok,2024-02-09 15:30:00,0.82,0.82,0.77,0.77,16518
ok,2024-02-09 19:00:00,0.76,0.76,0.76,0.76,625
ok,2024-02-09 19:30:00,0.75,0.75,0.75,0.75,450
ok,2024-02-12 04:30:00,0.71,0.71,0.71,0.71,300
ok,2024-02-12 06:00:00,0.77,0.77,0.77,0.77,100
ok,2024-02-12 08:00:00,0.77,0.77,0.77,0.77,100
ok,2024-02-12 08:30:00,0.77,0.77,0.77,0.77,700
ok,2024-02-12 09:30:00,0.77,0.79,0.77,0.79,803
ok,2024-02-12 10:00:00,0.79,0.79,0.79,0.79,126
ok,2024-02-12 10:30:00,0.78,0.78,0.78,0.78,1586
ok,2024-02-12 11:00:00,0.79,0.8,0.79,0.8,9048
ok,2024-02-12 11:30:00,0.81,0.82,0.8,0.82,26698
ok,2024-02-12 12:00:00,0.82,0.84,0.82,0.83,16249
ok,2024-02-12 12:30:00,0.82,0.82,0.82,0.82,179
ok,2024-02-12 13:00:00,0.82,0.84,0.82,0.84,4188
ok,2024-02-12 13:30:00,0.84,0.84,0.82,0.82,28606
ok,2024-02-12 14:00:00,0.82,0.84,0.81,0.81,3439
ok,2024-02-12 15:00:00,0.81,0.81,0.81,0.81,385
ok,2024-02-12 15:30:00,0.81,0.83,0.81,0.81,4632
ok,2024-02-12 16:00:00,0.81,0.81,0.81,0.81,200
ok,2024-02-12 16:30:00,0.81,0.81,0.81,0.81,100
ok,2024-02-12 19:00:00,0.81,0.81,0.81,0.81,205
ok,2024-02-13 08:00:00,0.81,0.81,0.81,0.81,1000
ok,2024-02-13 08:30:00,0.81,0.81,0.79,0.79,1173
ok,2024-02-13 09:30:00,0.81,0.81,0.79,0.79,1015
ok,2024-02-13 10:00:00,0.81,0.81,0.79,0.79,1700
ok,2024-02-13 10:30:00,0.81,0.81,0.8,0.8,1000
ok,2024-02-13 11:00:00,0.8,0.8,0.8,0.8,977
ok,2024-02-13 11:30:00,0.78,0.78,0.78,0.78,2600
ok,2024-02-13 12:00:00,0.81,0.81,0.81,0.81,100
ok,2024-02-13 13:00:00,0.81,0.81,0.8,0.8,690
ok,2024-02-13 13:30:00,0.81,0.81,0.8,0.8,390
ok,2024-02-13 14:00:00,0.8,0.8,0.8,0.8,200
ok,2024-02-13 14:30:00,0.81,0.82,0.81,0.81,5697
ok,2024-02-13 15:00:00,0.82,0.82,0.81,0.82,1305
ok,2024-02-13 16:30:00,0.82,0.82,0.82,0.82,300
ok,2024-02-13 19:30:00,0.8,0.8,0.8,0.8,1140
ok,2024-02-14 08:00:00,0.8,0.8,0.8,0.8,100
ok,2024-02-14 09:30:00,0.8,0.8,0.78,0.78,1261
ok,2024-02-14 10:00:00,0.78,0.8,0.78,0.8,315
ok,2024-02-14 10:30:00,0.8,0.8,0.8,0.8,300
ok,2024-02-14 11:30:00,0.82,0.82,0.82,0.82,363
ok,2024-02-14 12:00:00,0.82,0.82,0.82,0.82,121
ok,2024-02-14 12:30:00,0.82,0.82,0.82,0.82,5600
ok,2024-02-14 13:00:00,0.82,0.82,0.82,0.82,401
ok,2024-02-14 13:30:00,0.82,0.82,0.82,0.82,200
ok,2024-02-14 14:00:00,0.81,0.81,0.81,0.81,2408
ok,2024-02-14 14:30:00,0.81,0.81,0.8,0.8,1636
ok,2024-02-14 15:00:00,0.82,0.82,0.82,0.82,1000
ok,2024-02-14 16:30:00,0.8,0.8,0.8,0.8,281
ok,2024-02-14 17:30:00,0.8,0.8,0.8,0.8,230
ok,2024-02-15 08:00:00,0.81,0.81,0.81,0.81,248
ok,2024-02-15 09:30:00,0.81,0.84,0.81,0.82,2337
ok,2024-02-15 10:00:00,0.82,0.83,0.82,0.83,200
ok,2024-02-15 10:30:00,0.83,0.84,0.83,0.84,2219
ok,2024-02-15 11:00:00,0.84,0.84,0.84,0.84,300
ok,2024-02-15 11:30:00,0.84,0.84,0.83,0.83,15060
ok,2024-02-15 12:00:00,0.84,0.84,0.84,0.84,1000
ok,2024-02-15 13:00:00,0.83,0.84,0.83,0.84,300
ok,2024-02-15 14:00:00,0.84,0.84,0.84,0.84,2619
ok,2024-02-15 15:30:00,0.84,0.84,0.84,0.84,821
ok,2024-02-15 17:00:00,0.85,0.85,0.85,0.85,115
ok,2024-02-16 09:00:00,0.82,0.82,0.82,0.82,500
ok,2024-02-16 09:30:00,0.82,0.82,0.82,0.82,100
ok,2024-02-16 10:00:00,0.81,0.81,0.81,0.81,983
ok,2024-02-16 11:00:00,0.81,0.81,0.81,0.81,533
ok,2024-02-16 11:30:00,0.8,0.8,0.8,0.8,500
ok,2024-02-16 12:30:00,0.82,0.82,0.82,0.82,150
ok,2024-02-16 13:30:00,0.82,0.83,0.82,0.83,300
ok,2024-02-16 14:00:00,0.84,0.84,0.81,0.81,1560
ok,2024-02-16 15:30:00,0.84,0.84,0.81,0.83,1369
ok,2024-02-16 19:00:00,0.83,0.83,0.83,0.83,981
ok,2024-02-16 19:30:00,0.84,0.84,0.84,0.84,100
ok,2024-02-20 08:00:00,0.83,0.85,0.83,0.85,569
ok,2024-02-20 09:30:00,0.84,0.84,0.83,0.83,2594
ok,2024-02-20 10:00:00,0.83,0.84,0.83,0.84,1931
ok,2024-02-20 10:30:00,0.84,0.88,0.84,0.88,28773
ok,2024-02-20 11:00:00,0.88,0.89,0.8,0.84,22505
ok,2024-02-20 13:00:00,0.86,0.86,0.84,0.84,4000
ok,2024-02-20 13:30:00,0.87,0.87,0.86,0.86,500
ok,2024-02-20 14:30:00,0.84,0.84,0.84,0.84,125
ok,2024-02-20 15:00:00,0.86,0.86,0.86,0.86,1154
ok,2024-02-20 15:30:00,0.86,0.87,0.86,0.87,382
ok,2024-02-20 19:30:00,0.86,0.86,0.86,0.86,100
ok,2024-02-21 08:00:00,0.89,0.91,0.86,0.88,34917
ok,2024-02-21 08:30:00,0.9,0.9,0.89,0.9,1428
ok,2024-02-21 09:30:00,0.85,0.9,0.84,0.88,19667
ok,2024-02-21 10:00:00,0.9,0.9,0.88,0.9,3138
ok,2024-02-21 10:30:00,0.89,0.91,0.83,0.83,16139
ok,2024-02-21 11:00:00,0.84,0.9,0.84,0.9,300
ok,2024-02-21 11:30:00,0.9,0.9,0.9,0.9,4529
ok,2024-02-21 12:00:00,0.85,0.9,0.84,0.86,2217
ok,2024-02-21 12:30:00,0.9,0.9,0.84,0.84,5333
ok,2024-02-21 13:00:00,0.84,0.84,0.84,0.84,100
ok,2024-02-21 13:30:00,0.88,0.88,0.88,0.88,2500
ok,2024-02-21 14:00:00,0.85,0.85,0.85,0.85,2500
ok,2024-02-21 14:30:00,0.86,0.86,0.85,0.85,2553
ok,2024-02-21 15:00:00,0.85,0.88,0.84,0.88,6387
ok,2024-02-21 15:30:00,0.86,0.86,0.86,0.86,1000
ok,2024-02-22 09:30:00,0.87,0.87,0.84,0.84,2229
ok,2024-02-22 10:00:00,0.84,0.84,0.84,0.84,200
ok,2024-02-22 10:30:00,0.84,0.88,0.84,0.87,712
ok,2024-02-22 11:00:00,0.84,0.84,0.84,0.84,700
ok,2024-02-22 12:30:00,0.86,0.86,0.86,0.86,149
ok,2024-02-22 13:00:00,0.89,0.89,0.84,0.89,8085
ok,2024-02-22 13:30:00,0.88,0.89,0.88,0.89,5005
ok,2024-02-22 14:00:00,0.89,0.89,0.88,0.88,400
ok,2024-02-22 14:30:00,0.85,0.87,0.85,0.87,4133
ok,2024-02-22 15:30:00,0.85,0.85,0.85,0.85,4588
ok,2024-02-22 16:30:00,0.85,0.85,0.85,0.85,300
ok,2024-02-23 08:00:00,0.9,1.69,0.9,1.0,5865243
ok,2024-02-23 08:30:00,1.01,1.02,0.9,0.98,860199
ok,2024-02-23 09:00:00,0.98,1.01,0.96,0.98,188923
ok,2024-02-23 09:30:00,0.99,1.09,0.93,0.98,1253272
ok,2024-02-23 10:00:00,0.98,1.0,0.94,0.97,320241
ok,2024-02-23 10:30:00,0.97,1.14,0.96,1.08,1205091
ok,2024-02-23 11:00:00,1.07,1.1,1.02,1.02,455994
ok,2024-02-23 11:30:00,1.02,1.09,1.02,1.07,175757
ok,2024-02-23 12:00:00,1.06,1.27,0.97,1.01,1217253
ok,2024-02-23 12:30:00,1.0,1.05,0.98,1.03,265239
ok,2024-02-23 13:00:00,1.03,1.04,1.02,1.02,119047
ok,2024-02-23 13:30:00,1.01,1.03,0.94,0.98,219712
ok,2024-02-23 14:00:00,0.99,1.0,0.96,0.98,60674
ok,2024-02-23 14:30:00,0.98,1.08,0.97,1.06,324546
ok,2024-02-23 15:00:00,1.06,1.1,0.99,1.02,287292
ok,2024-02-23 15:30:00,1.02,1.09,0.98,0.99,320768
ok,2024-02-23 16:00:00,0.97,0.98,0.9,0.94,64576
ok,2024-02-23 16:30:00,0.94,0.96,0.92,0.95,16156
ok,2024-02-23 17:00:00,0.95,0.95,0.94,0.94,1453
ok,2024-02-23 17:30:00,0.94,0.95,0.92,0.92,4315
ok,2024-02-23 18:00:00,0.95,0.95,0.92,0.92,4279
ok,2024-02-23 18:30:00,0.93,0.94,0.92,0.94,1120
ok,2024-02-23 19:00:00,0.92,0.94,0.92,0.94,4600
ok,2024-02-23 19:30:00,0.92,0.93,0.91,0.93,25910
ok,2024-02-26 04:00:00,0.92,0.94,0.9,0.93,3800
ok,2024-02-26 04:30:00,0.93,0.94,0.9,0.9,5009
ok,2024-02-26 05:00:00,0.9,0.93,0.89,0.9,9001
ok,2024-02-26 05:30:00,0.9,0.9,0.9,0.9,1513
ok,2024-02-26 06:00:00,0.9,0.9,0.9,0.9,1000
ok,2024-02-26 06:30:00,0.9,0.91,0.89,0.89,3789
ok,2024-02-26 07:00:00,0.92,0.93,0.9,0.9,5058
ok,2024-02-26 07:30:00,0.9,0.9,0.88,0.89,13040
ok,2024-02-26 08:00:00,0.9,0.96,0.88,0.89,25992
ok,2024-02-26 08:30:00,0.9,0.9,0.89,0.89,10480
ok,2024-02-26 09:00:00,0.9,0.95,0.89,0.92,10985
ok,2024-02-26 09:30:00,0.91,0.93,0.84,0.91,151410
ok,2024-02-26 10:00:00,0.9,0.91,0.87,0.9,45865
ok,2024-02-26 10:30:00,0.9,0.91,0.9,0.9,17592
ok,2024-02-26 11:00:00,0.91,0.95,0.9,0.95,27496
ok,2024-02-26 11:30:00,0.95,0.95,0.91,0.91,25143
ok,2024-02-26 12:00:00,0.9,0.92,0.9,0.91,8455
ok,2024-02-26 12:30:00,0.91,0.91,0.89,0.89,11537
ok,2024-02-26 13:00:00,0.9,0.9,0.89,0.9,5598
ok,2024-02-26 13:30:00,0.91,0.91,0.89,0.9,10148
ok,2024-02-26 14:00:00,0.9,0.91,0.9,0.9,15173
ok,2024-02-26 14:30:00,0.9,0.9,0.85,0.86,11580
ok,2024-02-26 15:00:00,0.85,0.9,0.85,0.86,32777
ok,2024-02-26 15:30:00,0.88,0.88,0.85,0.88,18093
ok,2024-02-26 16:00:00,0.85,0.85,0.85,0.85,1104
ok,2024-02-26 16:30:00,0.85,0.85,0.85,0.85,1200
ok,2024-02-26 17:00:00,0.86,0.86,0.86,0.86,424
ok,2024-02-26 18:00:00,0.86,0.86,0.85,0.85,6265
ok,2024-02-26 19:00:00,0.88,0.88,0.86,0.86,600
ok,2024-02-26 19:30:00,0.86,0.89,0.85,0.85,1331
ok,2024-02-27 05:00:00,0.85,0.85,0.85,0.85,309
ok,2024-02-27 06:00:00,0.84,0.84,0.82,0.82,1085
ok,2024-02-27 07:00:00,0.85,0.85,0.85,0.85,2631
ok,2024-02-27 07:30:00,0.85,0.89,0.85,0.89,2564
ok,2024-02-27 08:00:00,0.85,0.89,0.85,0.85,7067
ok,2024-02-27 08:30:00,0.88,0.9,0.88,0.89,23382
ok,2024-02-27 09:00:00,0.89,0.9,0.85,0.85,3459
ok,2024-02-27 09:30:00,0.87,0.9,0.81,0.82,54287
ok,2024-02-27 10:00:00,0.82,0.86,0.82,0.86,4218
ok,2024-02-27 10:30:00,0.86,0.86,0.81,0.83,15588
ok,2024-02-27 11:00:00,0.83,0.88,0.82,0.88,8375
ok,2024-02-27 11:30:00,0.88,0.88,0.82,0.87,3385
ok,2024-02-27 12:00:00,0.87,0.87,0.82,0.82,3929
ok,2024-02-27 12:30:00,0.82,0.87,0.82,0.83,12582
ok,2024-02-27 13:00:00,0.87,0.87,0.87,0.87,468
ok,2024-02-27 13:30:00,0.87,0.87,0.87,0.87,1698
ok,2024-02-27 14:00:00,0.87,0.9,0.87,0.89,20039
ok,2024-02-27 14:30:00,0.88,0.95,0.87,0.91,79361
ok,2024-02-27 15:00:00,0.89,0.9,0.85,0.85,7184
ok,2024-02-27 15:30:00,0.86,0.87,0.83,0.84,18248
ok,2024-02-27 16:00:00,0.88,0.88,0.84,0.84,400
ok,2024-02-27 16:30:00,0.84,0.84,0.84,0.84,282
ok,2024-02-27 17:00:00,0.84,0.84,0.84,0.84,213
ok,2024-02-28 07:30:00,0.84,0.84,0.84,0.84,600
ok,2024-02-28 08:00:00,0.84,0.89,0.84,0.84,803
ok,2024-02-28 08:30:00,0.88,0.9,0.84,0.9,777
ok,2024-02-28 09:00:00,0.87,0.87,0.84,0.84,1554
ok,2024-02-28 09:30:00,0.84,0.9,0.84,0.84,6440
ok,2024-02-28 10:00:00,0.84,0.86,0.84,0.84,1204
ok,2024-02-28 10:30:00,0.84,0.84,0.83,0.84,11027
ok,2024-02-28 11:00:00,0.84,0.84,0.83,0.84,20399
ok,2024-02-28 11:30:00,0.84,0.86,0.84,0.86,2886
ok,2024-02-28 12:00:00,0.84,0.86,0.84,0.84,3561
ok,2024-02-28 12:30:00,0.85,0.85,0.83,0.85,3033
ok,2024-02-28 13:00:00,0.85,0.85,0.83,0.85,1026
ok,2024-02-28 13:30:00,0.85,0.85,0.85,0.85,200
ok,2024-02-28 14:00:00,0.85,0.85,0.83,0.83,1792
ok,2024-02-28 14:30:00,0.83,0.83,0.83,0.83,2114
ok,2024-02-28 15:00:00,0.83,0.85,0.83,0.84,6134
ok,2024-02-28 15:30:00,0.84,0.84,0.83,0.83,7018
ok,2024-02-28 16:00:00,0.82,0.82,0.81,0.81,4950
ok,2024-02-28 16:30:00,0.81,0.81,0.81,0.81,2158
ok,2024-02-28 18:00:00,0.81,0.81,0.81,0.81,920
ok,2024-02-28 18:30:00,0.81,0.81,0.81,0.81,500
ok,2024-02-28 19:00:00,0.81,0.81,0.81,0.81,300
ok,2024-02-28 19:30:00,0.81,0.81,0.81,0.81,467
ok,2024-02-29 04:00:00,0.8,0.8,0.8,0.8,123
ok,2024-02-29 05:00:00,0.8,0.8,0.8,0.8,100
ok,2024-02-29 06:30:00,0.87,1.56,0.86,1.5,3933141
ok,2024-02-29 07:00:00,1.5,1.83,1.36,1.51,5750211
ok,2024-02-29 07:30:00,1.5,2.05,1.5,1.78,7160984
ok,2024-02-29 08:00:00,1.63,2.33,1.41,2.09,14281739
ok,2024-02-29 08:30:00,2.09,2.35,2.01,2.07,8217201
ok,2024-02-29 09:00:00,2.07,2.17,1.91,1.96,4798743
ok,2024-02-29 09:30:00,1.97,2.09,1.59,1.72,17032066
ok,2024-02-29 10:00:00,1.72,2.2,1.67,1.88,19602839
ok,2024-02-29 10:30:00,1.88,2.92,1.83,2.42,35796499
ok,2024-02-29 11:00:00,2.42,2.85,2.2,2.39,21395988
ok,2024-02-29 11:30:00,2.39,2.43,2.05,2.18,11369975
ok,2024-02-29 12:00:00,2.18,2.19,1.84,1.91,7674607
ok,2024-02-29 12:30:00,1.91,1.98,1.77,1.94,4600148
ok,2024-02-29 13:00:00,1.94,2.01,1.85,1.93,2980852
ok,2024-02-29 13:30:00,1.93,2.04,1.78,1.85,2564966
ok,2024-02-29 14:00:00,1.85,1.93,1.7,1.74,1767450
ok,2024-02-29 14:30:00,1.75,1.76,1.55,1.62,1629251
ok,2024-02-29 15:00:00,1.63,1.87,1.62,1.8,2379029
ok,2024-02-29 15:30:00,1.79,1.8,1.32,1.44,3231640
ok,2024-02-29 16:00:00,1.4,1.5,1.35,1.43,280505
ok,2024-02-29 16:30:00,1.42,1.44,1.37,1.4,102772
ok,2024-02-29 17:00:00,1.4,1.44,1.38,1.39,98020
ok,2024-02-29 17:30:00,1.39,1.43,1.38,1.41,47970
ok,2024-02-29 18:00:00,1.42,1.47,1.42,1.46,37327
ok,2024-02-29 18:30:00,1.45,1.46,1.44,1.45,24326
ok,2024-02-29 19:00:00,1.45,1.49,1.45,1.49,42732
ok,2024-02-29 19:30:00,1.48,1.53,1.48,1.5,85601
ok,2024-03-01 04:00:00,1.46,1.49,1.24,1.24,134497
ok,2024-03-01 04:30:00,1.24,1.34,1.24,1.27,24425
ok,2024-03-01 05:00:00,1.27,1.33,1.21,1.32,17084
ok,2024-03-01 05:30:00,1.32,1.33,1.28,1.33,13931
ok,2024-03-01 06:00:00,1.32,1.47,1.32,1.36,52808
ok,2024-03-01 06:30:00,1.35,1.35,1.3,1.35,18238
ok,2024-03-01 07:00:00,1.35,1.67,1.35,1.64,284454
ok,2024-03-01 07:30:00,1.64,1.64,1.48,1.52,161517
ok,2024-03-01 08:00:00,1.38,1.67,1.34,1.49,484840
ok,2024-03-01 08:30:00,1.49,1.55,1.4,1.46,181256
ok,2024-03-01 09:00:00,1.45,1.81,1.43,1.67,1315982
ok,2024-03-01 09:30:00,1.66,1.9,1.54,1.65,4702274
ok,2024-03-01 10:00:00,1.65,1.84,1.59,1.65,2060971
ok,2024-03-01 10:30:00,1.64,1.74,1.6,1.65,1090559
ok,2024-03-01 11:00:00,1.65,1.71,1.51,1.58,902772
ok,2024-03-01 11:30:00,1.58,1.68,1.54,1.63,301124
ok,2024-03-01 12:00:00,1.64,1.64,1.52,1.53,322029
ok,2024-03-01 12:30:00,1.53,1.59,1.51,1.52,165141
ok,2024-03-01 13:00:00,1.52,1.54,1.47,1.5,223318
ok,2024-03-01 13:30:00,1.48,1.57,1.45,1.51,190941
ok,2024-03-01 14:00:00,1.53,1.58,1.5,1.52,184576
ok,2024-03-01 14:30:00,1.53,1.56,1.5,1.52,172052
ok,2024-03-01 15:00:00,1.52,1.54,1.49,1.54,83838
ok,2024-03-01 15:30:00,1.53,1.68,1.53,1.65,495441
ok,2024-03-01 16:00:00,1.66,1.66,1.59,1.62,40118
ok,2024-03-01 16:30:00,1.62,1.64,1.62,1.62,37849
ok,2024-03-01 17:00:00,1.62,1.65,1.61,1.61,13239
ok,2024-03-01 17:30:00,1.63,1.67,1.62,1.64,12086
ok,2024-03-01 18:00:00,1.68,1.71,1.64,1.66,16681
ok,2024-03-01 18:30:00,1.69,1.7,1.66,1.66,13498
ok,2024-03-01 19:00:00,1.67,1.68,1.66,1.67,16385
ok,2024-03-01 19:30:00,1.67,1.67,1.56,1.65,12832
ok,2024-03-04 04:00:00,1.6,1.65,1.5,1.52,6584
ok,2024-03-04 04:30:00,1.53,1.56,1.53,1.56,5628
ok,2024-03-04 05:00:00,1.54,1.54,1.53,1.54,3588
ok,2024-03-04 05:30:00,1.54,1.54,1.53,1.54,3818
ok,2024-03-04 06:00:00,1.54,1.55,1.53,1.53,8109
ok,2024-03-04 06:30:00,1.53,1.57,1.52,1.52,4549
ok,2024-03-04 07:00:00,1.51,1.57,1.51,1.54,7230
ok,2024-03-04 07:30:00,1.54,1.55,1.54,1.55,1196
ok,2024-03-04 08:00:00,1.53,1.64,1.5,1.55,46344
ok,2024-03-04 08:30:00,1.53,1.55,1.51,1.55,31271
ok,2024-03-04 09:00:00,1.52,1.53,1.5,1.51,29882
ok,2024-03-04 09:30:00,1.52,1.57,1.44,1.57,343900
ok,2024-03-04 10:00:00,1.55,1.6,1.45,1.46,152855
ok,2024-03-04 10:30:00,1.47,1.49,1.41,1.45,155117
ok,2024-03-04 11:00:00,1.44,1.47,1.4,1.47,82927
ok,2024-03-04 11:30:00,1.45,1.47,1.43,1.46,30717
ok,2024-03-04 12:00:00,1.46,1.47,1.44,1.46,50726
ok,2024-03-04 12:30:00,1.46,1.46,1.4,1.43,38765
ok,2024-03-04 13:00:00,1.41,1.46,1.41,1.45,27800
ok,2024-03-04 13:30:00,1.45,1.5,1.41,1.5,61577
ok,2024-03-04 14:00:00,1.47,1.54,1.47,1.53,99003
ok,2024-03-04 14:30:00,1.53,1.58,1.53,1.58,44195
ok,2024-03-04 15:00:00,1.58,1.58,1.54,1.58,54850
ok,2024-03-04 15:30:00,1.58,1.58,1.53,1.53,81654
ok,2024-03-04 16:00:00,1.48,1.51,1.47,1.5,10120
ok,2024-03-04 16:30:00,1.49,1.55,1.49,1.55,2337
ok,2024-03-04 17:00:00,1.57,1.57,1.55,1.57,2773
ok,2024-03-04 17:30:00,1.55,1.57,1.55,1.55,2120
ok,2024-03-04 18:00:00,1.55,1.56,1.55,1.56,499
ok,2024-03-04 18:30:00,1.55,1.58,1.55,1.55,2550
ok,2024-03-04 19:00:00,1.55,1.55,1.5,1.55,1802
ok,2024-03-04 19:30:00,1.48,1.55,1.48,1.55,2488
ok,2024-03-05 04:00:00,1.51,1.52,1.43,1.43,398
ok,2024-03-05 04:30:00,1.44,1.45,1.44,1.45,445
ok,2024-03-05 05:00:00,1.45,1.46,1.44,1.45,7660
ok,2024-03-05 05:30:00,1.46,1.47,1.42,1.43,4787
ok,2024-03-05 06:00:00,1.46,1.52,1.46,1.46,6616
ok,2024-03-05 06:30:00,1.47,1.48,1.41,1.42,16316
ok,2024-03-05 07:00:00,1.43,1.54,1.43,1.51,10159
ok,2024-03-05 07:30:00,1.49,1.54,1.49,1.53,16426
ok,2024-03-05 08:00:00,1.49,1.57,1.43,1.55,9713
ok,2024-03-05 08:30:00,1.55,1.56,1.54,1.54,8143
ok,2024-03-05 09:00:00,1.55,1.56,1.51,1.51,13466
ok,2024-03-05 09:30:00,1.53,1.55,1.47,1.47,85425
ok,2024-03-05 10:00:00,1.47,1.54,1.47,1.51,40006
ok,2024-03-05 10:30:00,1.51,1.52,1.49,1.5,20386
ok,2024-03-05 11:00:00,1.49,1.5,1.4,1.42,87127
ok,2024-03-05 11:30:00,1.42,1.48,1.41,1.46,28576
ok,2024-03-05 12:00:00,1.45,1.49,1.45,1.48,13469
ok,2024-03-05 12:30:00,1.47,1.48,1.45,1.48,10478
ok,2024-03-05 13:00:00,1.46,1.49,1.45,1.46,25152
ok,2024-03-05 13:30:00,1.48,1.48,1.46,1.46,5201
ok,2024-03-05 14:00:00,1.46,1.47,1.43,1.44,15687
ok,2024-03-05 14:30:00,1.44,1.44,1.4,1.43,40837
ok,2024-03-05 15:00:00,1.43,1.45,1.4,1.42,91011
ok,2024-03-05 15:30:00,1.42,1.42,1.4,1.4,84446
ok,2024-03-05 16:00:00,1.4,1.45,1.4,1.45,3897
ok,2024-03-05 16:30:00,1.42,1.45,1.42,1.45,2858
ok,2024-03-05 17:00:00,1.4,1.4,1.4,1.4,670
ok,2024-03-05 17:30:00,1.4,1.4,1.39,1.4,2721
ok,2024-03-05 18:00:00,1.4,1.45,1.4,1.45,736
ok,2024-03-05 18:30:00,1.41,1.45,1.41,1.45,5898
ok,2024-03-05 19:00:00,1.43,1.45,1.43,1.45,1581
ok,2024-03-05 19:30:00,1.43,1.49,1.43,1.47,5852
ok,2024-03-06 04:30:00,1.41,1.41,1.41,1.41,304
ok,2024-03-06 05:00:00,1.41,1.43,1.41,1.41,596
ok,2024-03-06 06:30:00,1.41,1.41,1.38,1.39,818
ok,2024-03-06 07:00:00,1.38,1.38,1.35,1.35,1862
ok,2024-03-06 07:30:00,1.36,1.4,1.36,1.4,2820
ok,2024-03-06 08:00:00,1.36,1.44,1.35,1.4,13172
ok,2024-03-06 08:30:00,1.4,1.42,1.4,1.42,523
ok,2024-03-06 09:00:00,1.42,1.45,1.4,1.44,11714
ok,2024-03-06 09:30:00,1.45,1.45,1.29,1.3,139758
ok,2024-03-06 10:00:00,1.34,1.34,1.3,1.3,40824
ok,2024-03-06 10:30:00,1.3,1.32,1.25,1.25,106590
ok,2024-03-06 11:00:00,1.25,1.31,1.25,1.28,71312
ok,2024-03-06 11:30:00,1.29,1.31,1.29,1.3,4884
ok,2024-03-06 12:00:00,1.3,1.34,1.3,1.3,27967
ok,2024-03-06 12:30:00,1.3,1.33,1.29,1.31,12501
ok,2024-03-06 13:00:00,1.31,1.38,1.29,1.38,9168
ok,2024-03-06 13:30:00,1.37,1.42,1.35,1.39,37546
ok,2024-03-06 14:00:00,1.38,1.39,1.37,1.37,4933
ok,2024-03-06 14:30:00,1.37,1.39,1.37,1.39,13414
ok,2024-03-06 15:00:00,1.39,1.39,1.35,1.35,19874
ok,2024-03-06 15:30:00,1.37,1.37,1.33,1.34,22678
ok,2024-03-06 17:00:00,1.34,1.38,1.32,1.38,5239
ok,2024-03-06 18:30:00,1.33,1.33,1.33,1.33,100
ok,2024-03-06 19:30:00,1.32,1.32,1.3,1.31,3883
ok,2024-03-07 04:30:00,1.26,1.26,1.26,1.26,367
ok,2024-03-07 05:00:00,1.28,1.28,1.28,1.28,890
ok,2024-03-07 05:30:00,1.3,1.3,1.3,1.3,108
ok,2024-03-07 06:00:00,1.3,1.3,1.3,1.3,800
ok,2024-03-07 07:00:00,1.32,1.32,1.27,1.31,6904
ok,2024-03-07 07:30:00,1.29,1.29,1.25,1.29,14963
ok,2024-03-07 08:00:00,1.3,1.3,1.27,1.27,2841
ok,2024-03-07 08:30:00,1.27,1.29,1.27,1.29,4922
ok,2024-03-07 09:00:00,1.29,1.32,1.28,1.3,16591
ok,2024-03-07 09:30:00,1.28,1.49,1.28,1.42,88517
ok,2024-03-07 10:00:00,1.42,1.5,1.4,1.46,70035
ok,2024-03-07 10:30:00,1.46,1.46,1.34,1.42,63189
ok,2024-03-07 11:00:00,1.45,1.49,1.44,1.49,13251
ok,2024-03-07 11:30:00,1.48,1.48,1.44,1.44,24443
ok,2024-03-07 12:00:00,1.44,1.47,1.41,1.46,15589
ok,2024-03-07 12:30:00,1.47,1.54,1.47,1.52,60543
ok,2024-03-07 13:00:00,1.51,1.63,1.5,1.56,76315
ok,2024-03-07 13:30:00,1.55,1.58,1.48,1.49,74653
ok,2024-03-07 14:00:00,1.49,1.52,1.47,1.48,11050
ok,2024-03-07 14:30:00,1.48,1.48,1.42,1.46,17402
ok,2024-03-07 15:00:00,1.45,1.52,1.45,1.47,11015
ok,2024-03-07 15:30:00,1.51,1.52,1.48,1.51,18992
ok,2024-03-07 16:00:00,1.5,1.5,1.47,1.47,3223
ok,2024-03-07 17:00:00,1.52,1.52,1.52,1.52,400
ok,2024-03-07 18:30:00,1.5,1.5,1.5,1.5,296
ok,2024-03-07 19:00:00,1.47,1.47,1.47,1.47,628
ok,2024-03-07 19:30:00,1.47,1.52,1.47,1.52,666
ok,2024-03-08 05:00:00,1.41,1.41,1.41,1.41,120
ok,2024-03-08 06:00:00,1.44,1.44,1.44,1.44,165
ok,2024-03-08 07:00:00,1.52,1.52,1.52,1.52,100
ok,2024-03-08 08:00:00,1.49,1.52,1.43,1.52,16894
ok,2024-03-08 08:30:00,1.52,1.52,1.45,1.45,404
ok,2024-03-08 09:00:00,1.47,1.48,1.47,1.48,851
ok,2024-03-08 09:30:00,1.49,1.56,1.42,1.56,96275
ok,2024-03-08 10:00:00,1.56,1.56,1.52,1.52,6418
ok,2024-03-08 10:30:00,1.53,1.53,1.5,1.5,18410
ok,2024-03-08 11:00:00,1.49,1.5,1.48,1.48,8299
ok,2024-03-08 11:30:00,1.48,1.49,1.48,1.48,6618
ok,2024-03-08 12:00:00,1.48,1.48,1.48,1.48,3942
ok,2024-03-08 12:30:00,1.48,1.49,1.46,1.47,7161
