s,t,o,h,l,c,v
ok,2024-05-10 13:00:00,0.61,0.61,0.61,0.61,100
ok,2024-05-10 13:30:00,0.58,0.59,0.57,0.57,1898
ok,2024-05-10 14:00:00,0.57,0.58,0.57,0.57,1077
ok,2024-05-10 14:30:00,0.59,0.6,0.56,0.56,9344
ok,2024-05-10 16:30:00,0.56,0.56,0.56,0.56,515
ok,2024-05-10 17:30:00,0.58,0.58,0.58,0.58,1000
ok,2024-05-13 08:30:00,0.6,0.6,0.56,0.56,11808
ok,2024-05-13 09:00:00,0.56,0.57,0.52,0.52,16046
ok,2024-05-13 09:30:00,0.52,0.55,0.5,0.55,22900
ok,2024-05-13 10:00:00,0.56,0.56,0.53,0.54,30011
ok,2024-05-13 10:30:00,0.54,0.55,0.52,0.54,17693
ok,2024-05-13 11:00:00,0.54,0.54,0.52,0.52,28058
ok,2024-05-13 11:30:00,0.51,0.52,0.51,0.52,5100
ok,2024-05-13 12:00:00,0.51,0.51,0.51,0.51,3100
ok,2024-05-13 12:30:00,0.51,0.51,0.51,0.51,350
ok,2024-05-13 13:00:00,0.52,0.52,0.51,0.51,6557
ok,2024-05-13 13:30:00,0.52,0.52,0.52,0.52,4000
ok,2024-05-13 14:00:00,0.51,0.52,0.5,0.52,3915
ok,2024-05-13 14:30:00,0.52,0.52,0.5,0.52,8363
ok,2024-05-13 15:00:00,0.5,0.5,0.5,0.5,1948
ok,2024-05-13 15:30:00,0.52,0.52,0.52,0.52,512
ok,2024-05-14 07:30:00,0.51,0.51,0.51,0.51,1314
ok,2024-05-14 08:30:00,0.52,0.54,0.52,0.52,12173
ok,2024-05-14 09:00:00,0.52,0.52,0.52,0.52,3720
ok,2024-05-14 09:30:00,0.52,0.52,0.52,0.52,185
ok,2024-05-14 10:00:00,0.52,0.54,0.52,0.52,4052
ok,2024-05-14 10:30:00,0.52,0.52,0.52,0.52,250
ok,2024-05-14 11:30:00,0.52,0.52,0.51,0.51,3531
ok,2024-05-14 12:00:00,0.51,0.52,0.51,0.51,11649
ok,2024-05-14 12:30:00,0.52,0.52,0.51,0.51,1000
ok,2024-05-14 13:00:00,0.52,0.52,0.52,0.52,400
ok,2024-05-14 13:30:00,0.52,0.52,0.51,0.51,4100
ok,2024-05-14 14:30:00,0.52,0.52,0.51,0.52,3618
ok,2024-05-15 08:30:00,0.52,0.52,0.51,0.51,5694
ok,2024-05-15 09:00:00,0.52,0.54,0.52,0.54,7840
ok,2024-05-15 09:30:00,0.55,0.56,0.53,0.53,4560
ok,2024-05-15 10:00:00,0.54,0.54,0.53,0.53,3781
ok,2024-05-15 10:30:00,0.53,0.53,0.52,0.52,1314
ok,2024-05-15 11:00:00,0.52,0.52,0.51,0.51,2349
ok,2024-05-15 11:30:00,0.53,0.53,0.5,0.51,11626
ok,2024-05-15 12:00:00,0.53,0.53,0.5,0.51,1305
ok,2024-05-15 12:30:00,0.53,0.53,0.53,0.53,1568
ok,2024-05-15 13:00:00,0.53,0.53,0.48,0.48,6523
ok,2024-05-15 13:30:00,0.48,0.48,0.45,0.47,17701
ok,2024-05-15 14:00:00,0.47,0.47,0.46,0.47,3030
ok,2024-05-15 14:30:00,0.47,0.48,0.39,0.48,63607
ok,2024-05-15 15:00:00,0.42,0.42,0.42,0.42,120
ok,2024-05-15 16:00:00,0.52,0.52,0.52,0.52,2000
ok,2024-05-15 18:00:00,0.44,0.44,0.44,0.44,182
ok,2024-05-16 07:00:00,0.47,0.47,0.44,0.44,651
ok,2024-05-16 07:30:00,0.45,0.45,0.45,0.45,110
ok,2024-05-16 08:30:00,0.47,0.48,0.45,0.47,8834
ok,2024-05-16 09:00:00,0.47,0.47,0.47,0.47,5829
ok,2024-05-16 09:30:00,0.46,0.47,0.46,0.47,2123
ok,2024-05-16 10:00:00,0.46,0.47,0.46,0.47,200
ok,2024-05-16 10:30:00,0.46,0.46,0.45,0.45,14296
ok,2024-05-16 11:00:00,0.44,0.44,0.44,0.44,1400
ok,2024-05-16 11:30:00,0.45,0.45,0.45,0.45,1500
ok,2024-05-16 12:00:00,0.48,0.48,0.48,0.48,1000
ok,2024-05-16 13:00:00,0.5,0.5,0.5,0.5,600
ok,2024-05-16 13:30:00,0.46,0.49,0.46,0.49,5607
ok,2024-05-16 14:00:00,0.46,0.49,0.46,0.48,4399
ok,2024-05-16 14:30:00,0.48,0.49,0.46,0.49,4261
ok,2024-05-16 17:30:00,0.49,0.49,0.49,0.49,1000
ok,2024-05-16 18:00:00,0.46,0.46,0.46,0.46,900
ok,2024-05-17 04:00:00,0.48,0.48,0.48,0.48,300
ok,2024-05-17 07:00:00,0.49,0.49,0.49,0.49,150
ok,2024-05-17 08:30:00,0.48,0.48,0.47,0.48,926
ok,2024-05-17 09:30:00,0.48,0.49,0.47,0.47,18435
ok,2024-05-17 10:00:00,0.47,0.48,0.47,0.48,1100
ok,2024-05-17 10:30:00,0.49,0.49,0.49,0.49,100
ok,2024-05-17 11:00:00,0.49,0.49,0.48,0.49,2709
ok,2024-05-17 11:30:00,0.49,0.49,0.49,0.49,100
ok,2024-05-17 12:00:00,0.47,0.49,0.47,0.49,2529
ok,2024-05-17 12:30:00,0.47,0.48,0.47,0.48,1216
ok,2024-05-17 13:00:00,0.48,0.48,0.46,0.47,5288
ok,2024-05-17 13:30:00,0.47,0.47,0.47,0.47,3029
ok,2024-05-17 14:30:00,0.47,0.47,0.44,0.44,19156
ok,2024-05-17 15:00:00,0.46,0.46,0.46,0.46,2000
ok,2024-05-17 18:30:00,0.46,0.46,0.46,0.46,1860
ok,2024-05-20 07:00:00,0.45,0.45,0.45,0.45,750
ok,2024-05-20 07:30:00,0.45,0.45,0.45,0.45,100
ok,2024-05-20 08:00:00,0.45,0.45,0.45,0.45,225
ok,2024-05-20 08:30:00,0.47,0.48,0.47,0.48,7182
ok,2024-05-20 09:00:00,0.49,0.49,0.49,0.49,1402
ok,2024-05-20 09:30:00,0.49,0.49,0.49,0.49,3918
ok,2024-05-20 10:00:00,0.49,0.5,0.49,0.49,21760
ok,2024-05-20 10:30:00,0.49,0.49,0.48,0.48,1561
ok,2024-05-20 11:00:00,0.48,0.49,0.48,0.48,4660
ok,2024-05-20 11:30:00,0.48,0.48,0.48,0.48,300
ok,2024-05-20 12:00:00,0.48,0.48,0.48,0.48,115
ok,2024-05-20 12:30:00,0.47,0.49,0.45,0.45,50259
ok,2024-05-20 13:00:00,0.47,0.47,0.45,0.45,3970
ok,2024-05-20 13:30:00,0.49,0.49,0.49,0.49,2444
ok,2024-05-20 14:00:00,0.48,0.48,0.48,0.48,145
ok,2024-05-20 14:30:00,0.46,0.49,0.46,0.48,4548
ok,2024-05-20 18:30:00,0.46,0.46,0.44,0.44,10002
ok,2024-05-21 08:00:00,0.47,0.47,0.47,0.47,100
ok,2024-05-21 08:30:00,0.47,0.5,0.46,0.5,24189
ok,2024-05-21 09:30:00,0.45,0.48,0.45,0.46,5037
ok,2024-05-21 10:00:00,0.46,0.46,0.45,0.45,421
ok,2024-05-21 10:30:00,0.45,0.45,0.45,0.45,1047
ok,2024-05-21 11:00:00,0.48,0.48,0.45,0.45,22229
ok,2024-05-21 11:30:00,0.47,0.48,0.45,0.48,11196
ok,2024-05-21 12:00:00,0.45,0.47,0.45,0.46,5496
ok,2024-05-21 12:30:00,0.47,0.48,0.47,0.47,5289
ok,2024-05-21 13:00:00,0.47,0.48,0.47,0.48,1009
ok,2024-05-21 14:00:00,0.47,0.47,0.47,0.47,1295
ok,2024-05-21 17:00:00,0.45,0.45,0.45,0.45,6185
ok,2024-05-22 03:30:00,0.47,0.47,0.47,0.47,145
ok,2024-05-22 06:00:00,0.47,0.47,0.47,0.47,1855
ok,2024-05-22 08:00:00,0.47,0.47,0.47,0.47,213
ok,2024-05-22 08:30:00,0.47,0.49,0.45,0.45,2618
ok,2024-05-22 09:30:00,0.47,0.47,0.45,0.45,15942
ok,2024-05-22 10:00:00,0.48,0.48,0.48,0.48,121
ok,2024-05-22 10:30:00,0.49,0.49,0.47,0.47,2315
ok,2024-05-22 11:00:00,0.47,0.47,0.47,0.47,162
ok,2024-05-22 11:30:00,0.49,0.49,0.45,0.48,12734
ok,2024-05-22 12:00:00,0.45,0.45,0.45,0.45,109
ok,2024-05-22 12:30:00,0.47,0.47,0.47,0.47,4150
ok,2024-05-22 13:30:00,0.46,0.48,0.46,0.48,1543
ok,2024-05-22 14:00:00,0.45,0.48,0.45,0.48,5359
ok,2024-05-22 14:30:00,0.48,0.48,0.48,0.48,1000
ok,2024-05-22 16:30:00,0.47,0.47,0.47,0.47,212
ok,2024-05-23 07:00:00,0.47,0.47,0.44,0.45,4779
ok,2024-05-23 08:00:00,0.45,0.45,0.45,0.45,479
ok,2024-05-23 08:30:00,0.48,0.48,0.48,0.48,100
ok,2024-05-23 10:30:00,0.46,0.46,0.45,0.45,4784
ok,2024-05-23 11:00:00,0.45,0.45,0.45,0.45,1847
ok,2024-05-23 11:30:00,0.45,0.45,0.44,0.45,15552
ok,2024-05-23 12:00:00,0.45,0.45,0.45,0.45,100
ok,2024-05-23 12:30:00,0.47,0.47,0.47,0.47,258
ok,2024-05-23 13:00:00,0.45,0.47,0.45,0.47,2042
ok,2024-05-24 09:00:00,0.47,0.47,0.47,0.47,5287
ok,2024-05-24 09:30:00,0.44,0.45,0.44,0.45,1735
ok,2024-05-24 10:00:00,0.45,0.49,0.44,0.49,1760
ok,2024-05-24 10:30:00,0.49,0.49,0.49,0.49,197
ok,2024-05-24 11:00:00,0.46,0.46,0.45,0.46,4697
ok,2024-05-24 11:30:00,0.48,0.49,0.48,0.49,1578
ok,2024-05-24 12:30:00,0.47,0.49,0.47,0.49,426
ok,2024-05-24 13:30:00,0.46,0.46,0.46,0.46,400
ok,2024-05-24 14:30:00,0.49,0.49,0.46,0.46,811
ok,2024-05-24 17:30:00,0.47,0.47,0.47,0.47,4300
ok,2024-05-28 07:00:00,0.46,0.46,0.46,0.46,200
ok,2024-05-28 08:00:00,0.46,0.46,0.46,0.46,634
ok,2024-05-28 08:30:00,0.47,0.49,0.47,0.49,2109
ok,2024-05-28 09:00:00,0.49,0.49,0.47,0.47,1694
ok,2024-05-28 10:00:00,0.48,0.48,0.46,0.48,700
ok,2024-05-28 10:30:00,0.47,0.47,0.47,0.47,20001
ok,2024-05-28 11:00:00,0.45,0.45,0.45,0.45,601
ok,2024-05-28 11:30:00,0.46,0.46,0.45,0.45,685
ok,2024-05-28 12:30:00,0.47,0.47,0.47,0.47,100
ok,2024-05-28 13:00:00,0.45,0.47,0.45,0.47,562
ok,2024-05-28 13:30:00,0.47,0.47,0.47,0.47,103
ok,2024-05-28 14:30:00,0.47,0.47,0.47,0.47,8022
ok,2024-05-28 16:30:00,0.44,0.45,0.44,0.45,520
ok,2024-05-29 04:00:00,0.59,0.59,0.59,0.59,1197
ok,2024-05-29 06:00:00,0.56,0.56,0.55,0.55,548
ok,2024-05-29 06:30:00,0.54,0.59,0.54,0.58,20853
ok,2024-05-29 07:00:00,0.49,0.59,0.49,0.5,17205
ok,2024-05-29 07:30:00,0.5,0.5,0.46,0.47,3253
ok,2024-05-29 08:00:00,0.48,0.48,0.46,0.46,1104
ok,2024-05-29 08:30:00,0.48,0.48,0.46,0.47,518
ok,2024-05-29 09:00:00,0.46,0.47,0.46,0.46,9137
ok,2024-05-29 09:30:00,0.46,0.47,0.46,0.47,4506
ok,2024-05-29 10:00:00,0.47,0.49,0.47,0.49,13374
ok,2024-05-29 10:30:00,0.47,0.48,0.47,0.48,8692
ok,2024-05-29 11:00:00,0.48,0.48,0.47,0.48,5313
ok,2024-05-29 11:30:00,0.47,0.48,0.47,0.48,9461
ok,2024-05-29 12:00:00,0.48,0.48,0.48,0.48,100
ok,2024-05-29 12:30:00,0.48,0.48,0.48,0.48,315
ok,2024-05-29 13:00:00,0.48,0.48,0.48,0.48,106
ok,2024-05-29 13:30:00,0.47,0.48,0.47,0.47,3936
ok,2024-05-29 14:00:00,0.47,0.47,0.47,0.47,3861
ok,2024-05-29 14:30:00,0.47,0.48,0.46,0.48,4466
ok,2024-05-29 15:30:00,0.46,0.46,0.46,0.46,343
ok,2024-05-30 06:00:00,0.47,0.47,0.47,0.47,100
ok,2024-05-30 07:00:00,0.47,0.47,0.47,0.47,149
ok,2024-05-30 07:30:00,0.47,0.47,0.47,0.47,558
ok,2024-05-30 08:00:00,0.49,0.49,0.49,0.49,344
ok,2024-05-30 08:30:00,0.49,0.49,0.49,0.49,2135
ok,2024-05-30 09:00:00,0.48,0.48,0.48,0.48,506
ok,2024-05-30 10:00:00,0.48,0.48,0.48,0.48,250
ok,2024-05-30 10:30:00,0.48,0.48,0.48,0.48,2600
ok,2024-05-30 11:00:00,0.49,0.49,0.49,0.49,213
ok,2024-05-30 11:30:00,0.49,0.49,0.49,0.49,800
ok,2024-05-30 12:30:00,0.49,0.49,0.48,0.48,1312
ok,2024-05-30 13:00:00,0.48,0.48,0.48,0.48,5181
ok,2024-05-30 13:30:00,0.49,0.49,0.48,0.48,700
ok,2024-05-30 14:00:00,0.49,0.49,0.48,0.49,857
ok,2024-05-30 14:30:00,0.48,0.49,0.48,0.49,944
ok,2024-05-31 08:30:00,0.48,0.48,0.48,0.48,971
ok,2024-05-31 09:00:00,0.48,0.49,0.47,0.47,17364
ok,2024-05-31 09:30:00,0.47,0.47,0.46,0.46,6778
ok,2024-05-31 10:00:00,0.46,0.49,0.46,0.49,3496
ok,2024-05-31 10:30:00,0.49,0.49,0.46,0.46,1099
ok,2024-05-31 11:00:00,0.49,0.49,0.46,0.46,440
ok,2024-05-31 11:30:00,0.49,0.49,0.49,0.49,211
ok,2024-05-31 14:00:00,0.48,0.48,0.48,0.48,213
ok,2024-05-31 14:30:00,0.48,0.48,0.47,0.47,3774
ok,2024-06-03 07:00:00,0.56,0.56,0.55,0.55,403
ok,2024-06-03 07:30:00,0.51,0.51,0.51,0.51,200
ok,2024-06-03 08:30:00,0.47,0.48,0.47,0.47,6825
ok,2024-06-03 09:00:00,0.47,0.49,0.47,0.49,910
ok,2024-06-03 09:30:00,0.47,0.49,0.47,0.49,10457
ok,2024-06-03 10:00:00,0.47,0.48,0.47,0.48,951
ok,2024-06-03 10:30:00,0.47,0.47,0.47,0.47,934
ok,2024-06-03 11:30:00,0.48,0.48,0.47,0.47,4421
ok,2024-06-03 12:00:00,0.47,0.48,0.47,0.48,874
ok,2024-06-03 12:30:00,0.47,0.48,0.47,0.47,6226
ok,2024-06-03 13:00:00,0.48,0.48,0.46,0.46,1100
ok,2024-06-03 13:30:00,0.48,0.48,0.47,0.47,400
ok,2024-06-03 14:00:00,0.48,0.48,0.48,0.48,226
ok,2024-06-03 15:00:00,0.48,0.48,0.48,0.48,300
ok,2024-06-04 08:30:00,0.47,0.49,0.46,0.49,2230
ok,2024-06-04 09:30:00,0.46,0.46,0.46,0.46,139
ok,2024-06-04 10:00:00,0.46,0.46,0.46,0.46,5069
ok,2024-06-04 10:30:00,0.46,0.46,0.44,0.45,23218
ok,2024-06-04 12:00:00,0.45,0.45,0.42,0.45,38641
ok,2024-06-04 12:30:00,0.45,0.45,0.45,0.45,2000
ok,2024-06-04 13:30:00,0.45,0.45,0.45,0.45,221
ok,2024-06-04 14:00:00,0.45,0.45,0.43,0.43,1203
ok,2024-06-04 14:30:00,0.43,0.43,0.43,0.43,1968
ok,2024-06-04 16:00:00,0.43,0.43,0.43,0.43,943
ok,2024-06-05 08:00:00,0.44,0.44,0.44,0.44,100
ok,2024-06-05 08:30:00,0.45,0.5,0.45,0.48,20948
ok,2024-06-05 09:00:00,0.48,0.6,0.48,0.58,193358
ok,2024-06-05 09:30:00,0.58,0.72,0.5,0.55,1188437
ok,2024-06-05 10:00:00,0.54,0.55,0.5,0.51,115115
ok,2024-06-05 10:30:00,0.52,0.55,0.5,0.51,89785
ok,2024-06-05 11:00:00,0.52,0.55,0.52,0.53,20631
ok,2024-06-05 11:30:00,0.53,0.59,0.53,0.57,107074
ok,2024-06-05 12:00:00,0.58,0.58,0.55,0.56,18494
ok,2024-06-05 12:30:00,0.56,0.57,0.53,0.57,28931
ok,2024-06-05 13:00:00,0.57,0.61,0.51,0.55,57956
ok,2024-06-05 13:30:00,0.58,0.58,0.52,0.55,79971
ok,2024-06-05 14:00:00,0.57,0.57,0.52,0.55,49388
ok,2024-06-05 14:30:00,0.56,0.63,0.52,0.62,192546
ok,2024-06-05 15:00:00,0.53,0.57,0.53,0.53,13089
ok,2024-06-05 15:30:00,0.55,0.55,0.53,0.53,2434
ok,2024-06-05 16:00:00,0.53,0.58,0.53,0.57,3012
ok,2024-06-05 16:30:00,0.57,0.57,0.57,0.57,137
ok,2024-06-05 17:00:00,0.54,0.54,0.54,0.54,1906
ok,2024-06-05 17:30:00,0.56,0.58,0.56,0.58,1506
ok,2024-06-05 18:00:00,0.58,0.58,0.58,0.58,500
ok,2024-06-05 18:30:00,0.55,0.58,0.54,0.55,1332
ok,2024-06-06 03:00:00,0.58,0.59,0.58,0.59,300
ok,2024-06-06 03:30:00,0.54,0.54,0.54,0.54,4684
ok,2024-06-06 04:00:00,0.54,0.55,0.54,0.55,401
ok,2024-06-06 04:30:00,0.55,0.55,0.54,0.55,1458
ok,2024-06-06 05:00:00,0.55,0.55,0.55,0.55,263
ok,2024-06-06 05:30:00,0.56,0.56,0.55,0.56,1202
ok,2024-06-06 06:00:00,0.56,0.56,0.51,0.51,2814
ok,2024-06-06 06:30:00,0.52,0.55,0.46,0.48,26496
ok,2024-06-06 07:00:00,0.59,0.6,0.46,0.6,22924
ok,2024-06-06 07:30:00,0.49,0.5,0.49,0.5,4919
ok,2024-06-06 08:00:00,0.5,0.51,0.49,0.49,5716
ok,2024-06-06 08:30:00,0.47,0.52,0.47,0.5,128400
ok,2024-06-06 09:00:00,0.49,0.52,0.49,0.49,27882
ok,2024-06-06 09:30:00,0.5,0.51,0.5,0.5,65166
ok,2024-06-06 10:00:00,0.5,0.51,0.5,0.5,15466
ok,2024-06-06 10:30:00,0.51,0.51,0.49,0.5,3067
ok,2024-06-06 11:00:00,0.5,0.51,0.5,0.51,9131
ok,2024-06-06 11:30:00,0.51,0.52,0.5,0.51,3427
ok,2024-06-06 12:00:00,0.51,0.52,0.51,0.51,4743
ok,2024-06-06 12:30:00,0.51,0.51,0.51,0.51,3320
ok,2024-06-06 13:00:00,0.5,0.5,0.48,0.48,32521
ok,2024-06-06 13:30:00,0.5,0.5,0.49,0.5,1363
ok,2024-06-06 14:00:00,0.5,0.5,0.48,0.5,4123
ok,2024-06-06 14:30:00,0.48,0.5,0.48,0.48,20472
ok,2024-06-06 15:00:00,0.48,0.48,0.48,0.48,656
ok,2024-06-06 15:30:00,0.5,0.5,0.48,0.48,4700
ok,2024-06-06 16:00:00,0.5,0.5,0.5,0.5,1273
ok,2024-06-06 16:30:00,0.5,0.5,0.48,0.48,2398
ok,2024-06-06 17:30:00,0.48,0.48,0.48,0.48,2007
ok,2024-06-06 18:00:00,0.49,0.49,0.48,0.48,650
ok,2024-06-06 18:30:00,0.48,0.48,0.48,0.48,180
ok,2024-06-07 03:00:00,0.46,0.46,0.46,0.46,987
ok,2024-06-07 06:00:00,0.47,0.47,0.47,0.47,1175
ok,2024-06-07 06:30:00,0.47,0.47,0.47,0.47,200
ok,2024-06-07 07:00:00,0.47,0.48,0.47,0.48,5969
ok,2024-06-07 07:30:00,0.47,0.47,0.47,0.47,1930
ok,2024-06-07 08:00:00,0.47,0.47,0.46,0.46,1127
ok,2024-06-07 08:30:00,0.48,0.5,0.48,0.5,23984
ok,2024-06-07 09:00:00,0.49,0.49,0.45,0.46,48785
ok,2024-06-07 09:30:00,0.46,0.46,0.45,0.45,11559
ok,2024-06-07 10:00:00,0.47,0.47,0.45,0.45,3313
ok,2024-06-07 10:30:00,0.45,0.47,0.45,0.47,892
ok,2024-06-07 11:00:00,0.45,0.46,0.44,0.44,6207
ok,2024-06-07 11:30:00,0.44,0.44,0.44,0.44,1374
ok,2024-06-07 12:00:00,0.45,0.45,0.45,0.45,586
ok,2024-06-07 13:00:00,0.44,0.44,0.44,0.44,841
ok,2024-06-07 13:30:00,0.45,0.48,0.44,0.48,11194
ok,2024-06-07 14:00:00,0.47,0.47,0.44,0.44,334
ok,2024-06-07 14:30:00,0.45,0.47,0.45,0.47,4556
ok,2024-06-07 15:00:00,0.44,0.44,0.44,0.44,100
ok,2024-06-07 15:30:00,0.46,0.46,0.46,0.46,200
ok,2024-06-07 16:30:00,0.44,0.45,0.44,0.45,3078
ok,2024-06-10 07:30:00,0.46,0.46,0.46,0.46,400
ok,2024-06-10 08:30:00,0.45,0.47,0.45,0.45,4568
ok,2024-06-10 09:00:00,0.45,0.47,0.45,0.46,6275
ok,2024-06-10 09:30:00,0.46,0.47,0.45,0.47,6549
ok,2024-06-10 10:00:00,0.46,0.46,0.46,0.46,2502
ok,2024-06-10 10:30:00,0.46,0.46,0.46,0.46,383
ok,2024-06-10 11:00:00,0.46,0.47,0.46,0.47,2866
ok,2024-06-10 11:30:00,0.47,0.47,0.47,0.47,5000
ok,2024-06-10 12:00:00,0.46,0.47,0.46,0.47,6795
ok,2024-06-10 12:30:00,0.46,0.47,0.46,0.46,1857
ok,2024-06-10 13:00:00,0.47,0.47,0.47,0.47,322
ok,2024-06-10 14:00:00,0.46,0.46,0.46,0.46,150
ok,2024-06-10 14:30:00,0.47,0.47,0.46,0.46,1115
ok,2024-06-10 15:00:00,0.47,0.47,0.46,0.46,1150
ok,2024-06-10 16:00:00,0.46,0.46,0.46,0.46,201
ok,2024-06-10 17:00:00,0.46,0.46,0.46,0.46,609
ok,2024-06-11 07:00:00,0.44,0.44,0.44,0.44,492
ok,2024-06-11 08:30:00,0.46,0.47,0.46,0.47,527
ok,2024-06-11 09:00:00,0.47,0.47,0.47,0.47,100
ok,2024-06-11 09:30:00,0.46,0.47,0.46,0.47,2888
ok,2024-06-11 10:00:00,0.47,0.48,0.47,0.47,2051
ok,2024-06-11 10:30:00,0.45,0.48,0.45,0.48,1593
ok,2024-06-11 11:00:00,0.45,0.45,0.45,0.45,150
ok,2024-06-11 11:30:00,0.48,0.48,0.48,0.48,214
ok,2024-06-11 12:00:00,0.46,0.47,0.46,0.47,551
ok,2024-06-11 12:30:00,0.46,0.48,0.46,0.47,4223
ok,2024-06-11 13:00:00,0.46,0.48,0.45,0.48,7066
ok,2024-06-11 13:30:00,0.45,0.45,0.45,0.45,100
ok,2024-06-11 14:00:00,0.48,0.48,0.48,0.48,100
ok,2024-06-11 14:30:00,0.45,0.45,0.45,0.45,137
ok,2024-06-12 08:00:00,0.49,0.49,0.49,0.49,100
ok,2024-06-12 08:30:00,0.45,0.46,0.45,0.46,19648
ok,2024-06-12 09:00:00,0.46,0.46,0.45,0.45,1537
ok,2024-06-12 09:30:00,0.46,0.46,0.45,0.46,7110
ok,2024-06-12 10:00:00,0.46,0.49,0.45,0.47,6031
ok,2024-06-12 10:30:00,0.47,0.47,0.47,0.47,100
ok,2024-06-12 11:00:00,0.47,0.47,0.47,0.47,254
ok,2024-06-12 11:30:00,0.47,0.47,0.47,0.47,506
ok,2024-06-12 12:00:00,0.45,0.47,0.45,0.46,832
ok,2024-06-12 13:00:00,0.47,0.47,0.47,0.47,157
ok,2024-06-12 14:00:00,0.46,0.48,0.46,0.48,5302
ok,2024-06-12 14:30:00,0.48,0.48,0.48,0.48,100
ok,2024-06-12 15:30:00,0.45,0.45,0.45,0.45,500
ok,2024-06-13 08:30:00,0.46,0.46,0.46,0.46,863
ok,2024-06-13 09:00:00,0.45,0.47,0.45,0.47,5312
ok,2024-06-13 09:30:00,0.45,0.47,0.45,0.47,1004
ok,2024-06-13 10:00:00,0.47,0.47,0.46,0.47,2660
ok,2024-06-13 10:30:00,0.45,0.47,0.45,0.47,2991
ok,2024-06-13 12:00:00,0.47,0.47,0.47,0.47,214
ok,2024-06-13 12:30:00,0.47,0.47,0.47,0.47,248
ok,2024-06-13 13:00:00,0.48,0.48,0.47,0.47,418
ok,2024-06-14 06:30:00,0.46,0.46,0.45,0.45,501
ok,2024-06-14 07:00:00,0.45,0.45,0.45,0.45,120
ok,2024-06-14 10:00:00,0.48,0.48,0.48,0.48,7300
ok,2024-06-14 10:30:00,0.48,0.48,0.48,0.48,10510
ok,2024-06-14 11:30:00,0.48,0.48,0.48,0.48,500
ok,2024-06-14 12:00:00,0.48,0.48,0.48,0.48,212
ok,2024-06-14 12:30:00,0.48,0.48,0.47,0.48,3250
ok,2024-06-14 13:00:00,0.48,0.5,0.47,0.49,35539
ok,2024-06-14 13:30:00,0.5,0.51,0.48,0.48,12047
ok,2024-06-14 14:00:00,0.48,0.51,0.48,0.51,26209
ok,2024-06-14 14:30:00,0.51,0.54,0.49,0.51,69733
ok,2024-06-14 15:00:00,0.54,0.82,0.54,0.64,3259525
ok,2024-06-14 15:30:00,0.64,0.73,0.64,0.69,880132
ok,2024-06-14 16:00:00,0.69,0.71,0.64,0.64,385050
ok,2024-06-14 16:30:00,0.65,0.66,0.63,0.65,237397
ok,2024-06-14 17:00:00,0.65,0.65,0.61,0.64,137655
ok,2024-06-14 17:30:00,0.64,0.64,0.62,0.64,33576
ok,2024-06-14 18:00:00,0.63,0.64,0.63,0.64,23296
ok,2024-06-14 18:30:00,0.64,0.66,0.62,0.66,99987
ok,2024-06-17 03:00:00,0.73,0.77,0.62,0.63,1624983
ok,2024-06-17 03:30:00,0.63,0.64,0.6,0.63,312939
ok,2024-06-17 04:00:00,0.63,0.63,0.6,0.61,113756
ok,2024-06-17 04:30:00,0.61,0.62,0.58,0.58,241796
ok,2024-06-17 05:00:00,0.59,0.59,0.56,0.57,211225
ok,2024-06-17 05:30:00,0.57,0.58,0.57,0.57,88307
ok,2024-06-17 06:00:00,0.58,0.63,0.57,0.63,296069
ok,2024-06-17 06:30:00,0.63,0.63,0.59,0.59,133531
ok,2024-06-17 07:00:00,0.58,0.76,0.57,0.58,436528
ok,2024-06-17 07:30:00,0.58,0.6,0.58,0.58,63361
ok,2024-06-17 08:00:00,0.58,0.58,0.56,0.57,110914
ok,2024-06-17 08:30:00,0.58,0.61,0.48,0.53,857666
ok,2024-06-17 09:00:00,0.52,0.57,0.52,0.54,195636
ok,2024-06-17 09:30:00,0.54,0.58,0.53,0.57,116065
ok,2024-06-17 10:00:00,0.57,0.58,0.55,0.55,88047
ok,2024-06-17 10:30:00,0.56,0.57,0.5,0.54,206050
ok,2024-06-17 11:00:00,0.54,0.54,0.51,0.52,63357
ok,2024-06-17 11:30:00,0.52,0.54,0.5,0.53,58418
ok,2024-06-17 12:00:00,0.51,0.53,0.5,0.51,54122
ok,2024-06-17 12:30:00,0.51,0.52,0.5,0.52,28207
ok,2024-06-17 13:00:00,0.53,0.53,0.5,0.52,38392
ok,2024-06-17 13:30:00,0.51,0.53,0.5,0.52,29080
ok,2024-06-17 14:00:00,0.51,0.53,0.51,0.52,22542
ok,2024-06-17 14:30:00,0.52,0.55,0.51,0.54,274205
ok,2024-06-17 15:00:00,0.53,0.54,0.52,0.52,25931
ok,2024-06-17 15:30:00,0.52,0.52,0.49,0.51,18976
ok,2024-06-17 16:00:00,0.49,0.51,0.49,0.51,30361
ok,2024-06-17 16:30:00,0.51,0.52,0.51,0.51,1021
ok,2024-06-17 17:00:00,0.5,0.5,0.49,0.49,4095
ok,2024-06-17 17:30:00,0.52,0.52,0.52,0.52,1500
ok,2024-06-17 18:00:00,0.51,0.52,0.51,0.52,500
ok,2024-06-17 18:30:00,0.51,0.51,0.48,0.5,25992
ok,2024-06-18 03:00:00,0.54,0.54,0.48,0.49,6816
ok,2024-06-18 03:30:00,0.51,0.53,0.51,0.52,1203
ok,2024-06-18 04:00:00,0.51,0.51,0.48,0.48,2144
