s,t,o,h,l,c,v
ok,2024-05-24 14:30:00,3.1,3.2,3.04,3.18,2741
ok,2024-05-28 08:30:00,3.18,3.18,3.13,3.13,749
ok,2024-05-28 09:00:00,3.1,3.14,3.08,3.08,913
ok,2024-05-28 10:00:00,3.07,3.1,3.02,3.1,2222
ok,2024-05-28 11:30:00,3.03,3.03,3.03,3.03,360
ok,2024-05-28 12:00:00,3.1,3.1,3.1,3.1,109
ok,2024-05-28 13:00:00,3.1,3.1,3.1,3.1,500
ok,2024-05-28 14:30:00,3.05,3.05,3.02,3.02,1120
ok,2024-05-28 17:00:00,3.01,3.01,3.01,3.01,1000
ok,2024-05-29 08:30:00,3.16,3.16,3.16,3.16,2262
ok,2024-05-29 09:00:00,3.16,3.16,3.16,3.16,1162
ok,2024-05-29 10:00:00,3.14,3.14,3.14,3.14,227
ok,2024-05-29 12:00:00,3.11,3.11,3.11,3.11,243
ok,2024-05-29 14:00:00,3.05,3.05,3.01,3.01,250
ok,2024-05-29 14:30:00,3.03,3.14,3.03,3.11,755
ok,2024-05-30 08:30:00,3.12,3.12,3.12,3.12,130
ok,2024-05-30 09:30:00,3.07,3.07,3.07,3.07,200
ok,2024-05-30 10:00:00,3.01,3.01,3.01,3.01,300
ok,2024-05-31 08:30:00,3.03,3.13,3.03,3.13,485
ok,2024-05-31 09:00:00,3.13,3.13,3.11,3.11,300
ok,2024-05-31 11:00:00,3.12,3.12,3.12,3.12,116
ok,2024-05-31 11:30:00,3.13,3.13,3.06,3.06,834
ok,2024-06-03 06:30:00,3.01,3.01,3.01,3.01,204
ok,2024-06-03 08:30:00,3.16,3.16,3.16,3.16,408
ok,2024-06-03 09:00:00,3.15,3.15,3.15,3.15,100
ok,2024-06-03 09:30:00,3.04,3.06,3.01,3.04,5193
ok,2024-06-03 10:30:00,3.16,3.16,3.16,3.16,100
ok,2024-06-03 11:00:00,3.16,3.16,3.16,3.16,220
ok,2024-06-03 12:00:00,3.1,3.1,3.1,3.1,194
ok,2024-06-03 13:00:00,3.1,3.1,3.09,3.09,260
ok,2024-06-03 14:00:00,3.1,3.1,3.1,3.1,367
ok,2024-06-03 14:30:00,3.1,3.1,3.1,3.1,212
ok,2024-06-04 08:30:00,3.17,3.25,3.1,3.2,3685
ok,2024-06-04 09:00:00,3.15,3.16,3.1,3.15,1859
ok,2024-06-04 09:30:00,3.1,3.16,3.1,3.16,200
ok,2024-06-04 10:00:00,3.16,3.16,3.03,3.13,810
ok,2024-06-04 10:30:00,3.1,3.13,3.1,3.13,688
ok,2024-06-04 11:00:00,3.1,3.1,3.1,3.1,120
ok,2024-06-04 12:30:00,3.14,3.18,3.12,3.18,2052
ok,2024-06-04 13:30:00,3.17,3.17,3.17,3.17,100
ok,2024-06-04 14:00:00,3.14,3.14,3.14,3.14,400
ok,2024-06-04 14:30:00,3.16,3.16,3.16,3.16,1125
ok,2024-06-04 16:00:00,3.25,3.25,3.25,3.25,200
ok,2024-06-05 08:30:00,3.04,3.1,3.04,3.1,534
ok,2024-06-05 10:00:00,3.05,3.05,3.05,3.05,680
ok,2024-06-05 10:30:00,3.09,3.2,3.09,3.19,1085
ok,2024-06-05 11:30:00,3.1,3.1,3.1,3.1,100
ok,2024-06-05 12:00:00,3.09,3.09,3.09,3.09,202
ok,2024-06-05 12:30:00,3.14,3.14,3.09,3.14,1041
ok,2024-06-05 16:30:00,3.08,3.08,3.08,3.08,199
ok,2024-06-06 08:30:00,3.12,3.2,3.04,3.2,7844
ok,2024-06-06 09:30:00,3.2,3.2,3.2,3.2,200
ok,2024-06-06 10:00:00,3.2,3.2,3.09,3.09,4000
ok,2024-06-06 13:30:00,3.14,3.14,3.14,3.14,1131
ok,2024-06-06 14:30:00,3.2,3.2,3.2,3.2,296
ok,2024-06-06 17:30:00,3.18,3.18,3.18,3.18,1000
ok,2024-06-06 18:00:00,2.9,2.9,2.9,2.9,318
ok,2024-06-07 10:30:00,3.12,3.12,3.05,3.05,1309
ok,2024-06-07 11:30:00,3.1,3.1,3.1,3.1,510
ok,2024-06-07 12:00:00,3.08,3.08,3.07,3.07,594
ok,2024-06-07 12:30:00,3.03,3.03,3.0,3.0,4607
ok,2024-06-07 13:00:00,3.0,3.0,2.94,2.94,1178
ok,2024-06-07 13:30:00,2.97,2.97,2.97,2.97,191
ok,2024-06-07 14:30:00,2.93,3.0,2.93,3.0,670
ok,2024-06-10 08:30:00,2.99,2.99,2.89,2.9,1266
ok,2024-06-10 09:00:00,2.89,2.89,2.86,2.86,300
ok,2024-06-10 09:30:00,2.82,2.82,2.76,2.81,3658
ok,2024-06-10 10:00:00,2.76,2.76,2.76,2.76,671
ok,2024-06-10 11:00:00,2.83,2.83,2.83,2.83,103
ok,2024-06-10 12:00:00,2.8,2.83,2.8,2.83,360
ok,2024-06-10 13:30:00,2.8,2.8,2.8,2.8,310
ok,2024-06-10 14:00:00,2.79,2.79,2.77,2.77,1036
ok,2024-06-10 14:30:00,2.77,2.77,2.74,2.76,2172
ok,2024-06-11 08:30:00,2.65,2.8,2.65,2.8,2089
ok,2024-06-11 09:00:00,2.85,2.87,2.85,2.86,2055
ok,2024-06-11 09:30:00,2.77,2.77,2.75,2.75,311
ok,2024-06-11 10:30:00,2.89,2.89,2.88,2.88,200
ok,2024-06-11 12:00:00,2.89,2.89,2.89,2.89,100
ok,2024-06-11 12:30:00,2.88,2.88,2.82,2.82,200
ok,2024-06-11 13:30:00,2.88,2.89,2.88,2.89,228
ok,2024-06-11 14:30:00,2.88,2.89,2.88,2.89,738
ok,2024-06-11 15:00:00,2.9,2.9,2.9,2.9,104
ok,2024-06-12 08:00:00,2.9,2.9,2.9,2.9,101
ok,2024-06-12 08:30:00,2.95,2.95,2.95,2.95,949
ok,2024-06-12 09:00:00,2.9,2.9,2.81,2.89,846
ok,2024-06-12 10:00:00,2.81,2.81,2.7,2.73,3085
ok,2024-06-12 10:30:00,2.81,2.81,2.81,2.81,330
ok,2024-06-12 11:00:00,2.72,2.72,2.72,2.72,991
ok,2024-06-12 11:30:00,2.7,2.91,2.69,2.91,5624
ok,2024-06-12 12:00:00,2.91,3.0,2.9,2.98,2689
ok,2024-06-12 13:00:00,3.0,3.0,3.0,3.0,122
ok,2024-06-12 14:30:00,2.94,2.94,2.89,2.89,452
ok,2024-06-13 08:30:00,2.88,2.88,2.88,2.88,100
ok,2024-06-13 14:00:00,2.84,2.89,2.84,2.89,776
ok,2024-06-13 14:30:00,2.9,2.9,2.9,2.9,1167
ok,2024-06-13 16:00:00,2.9,2.9,2.9,2.9,100
ok,2024-06-14 07:00:00,2.9,2.9,2.9,2.9,143
ok,2024-06-14 08:30:00,2.86,2.91,2.82,2.9,654
ok,2024-06-14 09:30:00,2.95,2.95,2.93,2.94,621
ok,2024-06-14 14:30:00,2.95,2.95,2.95,2.95,355
ok,2024-06-17 08:30:00,2.86,2.86,2.86,2.86,375
ok,2024-06-17 09:00:00,2.9,2.9,2.9,2.9,189
ok,2024-06-17 09:30:00,2.85,2.9,2.85,2.85,849
ok,2024-06-17 10:30:00,2.95,2.95,2.95,2.95,100
ok,2024-06-17 11:00:00,2.95,2.95,2.95,2.95,400
ok,2024-06-17 12:30:00,2.93,2.93,2.93,2.93,321
ok,2024-06-17 13:30:00,2.95,2.95,2.95,2.95,125
ok,2024-06-17 14:00:00,2.84,2.84,2.84,2.84,110
ok,2024-06-17 14:30:00,2.96,2.96,2.95,2.95,211
ok,2024-06-18 08:30:00,2.81,2.81,2.81,2.81,866
ok,2024-06-18 14:30:00,2.82,2.82,2.79,2.79,648
ok,2024-06-20 08:30:00,2.79,2.79,2.79,2.79,459
ok,2024-06-20 09:00:00,2.79,2.79,2.69,2.79,962
ok,2024-06-20 11:00:00,2.72,2.72,2.69,2.69,1000
ok,2024-06-20 11:30:00,2.7,2.71,2.69,2.69,792
ok,2024-06-20 12:00:00,2.79,2.79,2.79,2.79,100
ok,2024-06-20 13:30:00,2.84,2.84,2.84,2.84,200
ok,2024-06-20 14:00:00,2.8,2.8,2.8,2.8,641
ok,2024-06-20 14:30:00,2.71,2.71,2.71,2.71,386
