s,t,o,h,l,c,v
ok,2024-05-23 12:00:00,1.93,1.93,1.93,1.93,295
ok,2024-05-23 12:30:00,1.9,1.9,1.82,1.84,5848
ok,2024-05-23 13:00:00,1.84,1.84,1.7,1.84,30389
ok,2024-05-23 13:30:00,1.88,1.88,1.79,1.86,6583
ok,2024-05-23 14:00:00,1.81,1.81,1.77,1.79,3023
ok,2024-05-23 14:30:00,1.8,1.8,1.78,1.8,4405
ok,2024-05-23 16:00:00,1.8,1.8,1.8,1.8,1000
ok,2024-05-23 17:00:00,1.8,1.8,1.8,1.8,537
ok,2024-05-24 08:30:00,1.71,1.84,1.71,1.83,8917
ok,2024-05-24 09:00:00,1.78,1.78,1.72,1.72,5750
ok,2024-05-24 09:30:00,1.75,1.75,1.73,1.74,3036
ok,2024-05-24 10:00:00,1.74,1.74,1.74,1.74,1300
ok,2024-05-24 10:30:00,1.74,1.75,1.74,1.74,5172
ok,2024-05-24 11:00:00,1.75,1.75,1.75,1.75,101
ok,2024-05-24 11:30:00,1.74,1.75,1.74,1.74,2956
ok,2024-05-24 13:00:00,1.74,1.74,1.74,1.74,1361
ok,2024-05-24 13:30:00,1.74,1.74,1.73,1.73,1546
ok,2024-05-24 14:00:00,1.72,1.72,1.72,1.72,1990
ok,2024-05-24 14:30:00,1.73,1.73,1.72,1.72,5136
ok,2024-05-24 15:00:00,1.62,1.62,1.62,1.62,10199
ok,2024-05-24 15:30:00,1.69,1.69,1.69,1.69,1250
ok,2024-05-24 16:00:00,1.69,1.69,1.69,1.69,250
ok,2024-05-24 17:00:00,1.69,1.69,1.69,1.69,100
ok,2024-05-24 17:30:00,1.75,1.75,1.75,1.75,100
ok,2024-05-24 18:00:00,1.62,1.62,1.62,1.62,170
ok,2024-05-28 08:00:00,1.7,1.7,1.7,1.7,322
ok,2024-05-28 08:30:00,1.67,1.75,1.67,1.71,8545
ok,2024-05-28 09:00:00,1.69,1.7,1.59,1.63,17681
ok,2024-05-28 09:30:00,1.63,1.64,1.61,1.64,2998
ok,2024-05-28 10:00:00,1.62,1.67,1.6,1.62,17638
ok,2024-05-28 10:30:00,1.62,1.64,1.61,1.61,2437
ok,2024-05-28 11:00:00,1.63,1.66,1.63,1.66,911
ok,2024-05-28 11:30:00,1.63,1.64,1.63,1.64,2587
ok,2024-05-28 12:00:00,1.63,1.63,1.63,1.63,220
ok,2024-05-28 12:30:00,1.64,1.66,1.64,1.66,603
ok,2024-05-28 13:00:00,1.66,1.66,1.64,1.65,2607
ok,2024-05-28 13:30:00,1.66,1.66,1.62,1.62,2336
ok,2024-05-28 14:00:00,1.62,1.65,1.58,1.65,12634
ok,2024-05-28 14:30:00,1.63,1.67,1.6,1.67,12259
ok,2024-05-28 15:00:00,1.7,1.7,1.7,1.7,114
ok,2024-05-28 17:30:00,1.66,1.66,1.66,1.66,300
ok,2024-05-29 06:00:00,1.61,1.61,1.61,1.61,305
ok,2024-05-29 07:00:00,1.56,1.56,1.56,1.56,324
ok,2024-05-29 08:30:00,1.68,1.69,1.57,1.57,12125
ok,2024-05-29 09:00:00,1.6,1.6,1.6,1.6,200
ok,2024-05-29 09:30:00,1.64,1.66,1.64,1.66,10544
ok,2024-05-29 10:30:00,1.65,1.65,1.65,1.65,100
ok,2024-05-29 11:00:00,1.64,1.65,1.63,1.63,9474
ok,2024-05-29 12:00:00,1.63,1.63,1.63,1.63,1005
ok,2024-05-29 12:30:00,1.63,1.63,1.63,1.63,100
ok,2024-05-29 13:00:00,1.62,1.62,1.61,1.61,1854
ok,2024-05-29 13:30:00,1.62,1.62,1.61,1.61,6743
ok,2024-05-29 14:00:00,1.61,1.62,1.6,1.62,1312
ok,2024-05-29 14:30:00,1.61,1.61,1.56,1.57,21354
ok,2024-05-29 15:00:00,1.56,1.56,1.54,1.54,316
ok,2024-05-29 17:30:00,1.54,1.56,1.53,1.56,3100
ok,2024-05-30 08:00:00,1.59,1.6,1.59,1.6,2000
ok,2024-05-30 08:30:00,1.52,1.57,1.51,1.51,5789
ok,2024-05-30 09:00:00,1.57,1.57,1.43,1.43,10705
ok,2024-05-30 09:30:00,1.43,1.46,1.35,1.36,14647
ok,2024-05-30 10:00:00,1.36,1.36,1.35,1.35,5400
ok,2024-05-30 10:30:00,1.36,1.36,1.32,1.32,14536
ok,2024-05-30 11:00:00,1.32,1.32,1.3,1.3,14497
ok,2024-05-30 11:30:00,1.3,1.31,1.3,1.31,6787
ok,2024-05-30 12:00:00,1.3,1.3,1.3,1.3,6633
ok,2024-05-30 12:30:00,1.3,1.3,1.23,1.25,49899
ok,2024-05-30 13:00:00,1.25,1.27,1.25,1.27,2641
ok,2024-05-30 13:30:00,1.29,1.29,1.23,1.28,12117
ok,2024-05-30 14:00:00,1.28,1.3,1.27,1.29,6549
ok,2024-05-30 14:30:00,1.28,1.3,1.23,1.26,48790
ok,2024-05-30 15:00:00,1.26,1.26,1.26,1.26,160
ok,2024-05-30 15:30:00,1.26,1.26,1.26,1.26,999
ok,2024-05-30 16:00:00,1.26,1.26,1.26,1.26,226
ok,2024-05-30 17:30:00,1.26,1.28,1.26,1.28,300
ok,2024-05-31 03:00:00,1.28,1.3,1.28,1.3,630
ok,2024-05-31 03:30:00,1.35,1.43,1.35,1.39,2654
ok,2024-05-31 04:00:00,1.41,1.51,1.41,1.49,3985
ok,2024-05-31 04:30:00,1.39,1.39,1.38,1.38,742
ok,2024-05-31 05:00:00,1.42,1.48,1.42,1.45,1136
ok,2024-05-31 05:30:00,1.4,1.52,1.4,1.47,2371
ok,2024-05-31 06:00:00,1.43,1.44,1.4,1.41,1150
ok,2024-05-31 06:30:00,1.41,1.41,1.4,1.4,904
ok,2024-05-31 07:00:00,1.46,1.46,1.35,1.35,12877
ok,2024-05-31 07:30:00,1.35,1.35,1.35,1.35,8069
ok,2024-05-31 08:00:00,1.39,1.39,1.32,1.35,2030
ok,2024-05-31 08:30:00,1.37,1.45,1.27,1.27,52897
ok,2024-05-31 09:00:00,1.27,1.27,1.03,1.2,34937
ok,2024-05-31 09:30:00,1.22,1.22,1.19,1.22,3962
ok,2024-05-31 10:00:00,1.22,1.22,1.19,1.19,2933
ok,2024-05-31 10:30:00,1.2,1.2,1.15,1.18,10402
ok,2024-05-31 11:00:00,1.19,1.2,1.19,1.2,5464
ok,2024-05-31 11:30:00,1.22,1.25,1.22,1.25,1706
ok,2024-05-31 12:00:00,1.25,1.35,1.25,1.33,18068
ok,2024-05-31 12:30:00,1.32,1.33,1.31,1.31,6392
ok,2024-05-31 13:00:00,1.32,1.32,1.22,1.26,3536
ok,2024-05-31 13:30:00,1.26,1.28,1.25,1.25,1957
ok,2024-05-31 14:00:00,1.26,1.26,1.25,1.25,7161
ok,2024-05-31 14:30:00,1.25,1.26,1.23,1.23,9513
ok,2024-05-31 15:00:00,1.23,1.23,1.22,1.22,775
ok,2024-05-31 18:00:00,1.23,1.23,1.23,1.23,221
ok,2024-06-03 07:00:00,1.23,1.28,1.23,1.28,577
ok,2024-06-03 08:30:00,1.14,1.28,1.14,1.25,23660
ok,2024-06-03 09:00:00,1.26,1.3,1.26,1.3,6490
ok,2024-06-03 09:30:00,1.29,1.3,1.28,1.29,3224
ok,2024-06-03 10:00:00,1.28,1.33,1.28,1.32,6405
ok,2024-06-03 10:30:00,1.33,1.39,1.32,1.34,19745
ok,2024-06-03 11:00:00,1.32,1.38,1.32,1.38,5213
ok,2024-06-03 11:30:00,1.37,1.38,1.37,1.38,292
ok,2024-06-03 12:00:00,1.36,1.39,1.36,1.39,11912
ok,2024-06-03 12:30:00,1.39,1.53,1.39,1.49,39974
ok,2024-06-03 13:00:00,1.49,1.49,1.4,1.4,4347
ok,2024-06-03 13:30:00,1.39,1.43,1.39,1.43,5880
ok,2024-06-03 14:00:00,1.41,1.46,1.41,1.45,1288
ok,2024-06-03 14:30:00,1.46,1.53,1.42,1.42,21135
ok,2024-06-03 15:00:00,1.49,1.49,1.45,1.45,984
ok,2024-06-03 15:30:00,1.5,1.5,1.5,1.5,200
ok,2024-06-03 16:00:00,1.47,1.47,1.47,1.47,948
ok,2024-06-03 17:00:00,1.47,1.47,1.46,1.46,461
ok,2024-06-04 03:30:00,1.4,1.4,1.4,1.4,150
ok,2024-06-04 07:00:00,1.39,1.5,1.39,1.5,2781
ok,2024-06-04 08:00:00,1.49,1.49,1.49,1.49,100
ok,2024-06-04 08:30:00,1.48,1.48,1.38,1.39,9329
ok,2024-06-04 09:00:00,1.45,1.49,1.39,1.44,12003
ok,2024-06-04 09:30:00,1.49,1.49,1.41,1.45,1095
ok,2024-06-04 10:00:00,1.45,1.49,1.39,1.39,700
ok,2024-06-04 10:30:00,1.39,1.47,1.39,1.44,751
ok,2024-06-04 11:00:00,1.43,1.48,1.43,1.48,1701
ok,2024-06-04 11:30:00,1.45,1.48,1.43,1.45,2180
ok,2024-06-04 12:00:00,1.45,1.46,1.43,1.43,4368
ok,2024-06-04 12:30:00,1.43,1.46,1.41,1.46,2900
ok,2024-06-04 13:00:00,1.42,1.42,1.42,1.42,310
ok,2024-06-04 13:30:00,1.42,1.44,1.42,1.44,600
ok,2024-06-04 14:00:00,1.41,1.45,1.41,1.45,304
ok,2024-06-04 14:30:00,1.43,1.45,1.39,1.39,12797
ok,2024-06-04 15:00:00,1.39,1.39,1.39,1.39,195
ok,2024-06-04 15:30:00,1.4,1.4,1.4,1.4,200
ok,2024-06-04 17:00:00,1.39,1.39,1.39,1.39,283
ok,2024-06-05 07:30:00,1.39,1.39,1.39,1.39,200
ok,2024-06-05 08:30:00,1.39,1.47,1.39,1.46,2189
ok,2024-06-05 09:00:00,1.43,1.46,1.4,1.44,3746
ok,2024-06-05 09:30:00,1.45,1.46,1.45,1.46,1283
ok,2024-06-05 10:00:00,1.49,1.5,1.45,1.5,7189
ok,2024-06-05 10:30:00,1.48,1.5,1.47,1.5,9332
ok,2024-06-05 11:00:00,1.53,1.66,1.52,1.53,40663
ok,2024-06-05 11:30:00,1.5,1.55,1.5,1.55,10553
ok,2024-06-05 12:00:00,1.58,1.65,1.57,1.64,7644
ok,2024-06-05 12:30:00,1.64,1.65,1.6,1.6,3354
ok,2024-06-05 13:00:00,1.6,1.64,1.6,1.64,2732
ok,2024-06-05 13:30:00,1.62,1.65,1.62,1.65,3028
ok,2024-06-05 14:00:00,1.65,1.65,1.61,1.64,2953
ok,2024-06-05 14:30:00,1.64,1.75,1.62,1.73,45186
ok,2024-06-05 15:00:00,1.75,1.75,1.75,1.75,250
ok,2024-06-05 15:30:00,1.72,1.75,1.72,1.75,1303
ok,2024-06-05 16:00:00,1.71,1.71,1.71,1.71,500
ok,2024-06-05 16:30:00,1.75,1.75,1.75,1.75,215
ok,2024-06-05 17:00:00,1.84,1.85,1.8,1.85,1706
ok,2024-06-05 17:30:00,1.85,1.85,1.84,1.84,1718
ok,2024-06-05 18:00:00,1.85,1.85,1.85,1.85,150
ok,2024-06-05 18:30:00,1.73,1.78,1.72,1.78,1126
ok,2024-06-06 03:00:00,1.71,1.72,1.71,1.72,300
ok,2024-06-06 07:00:00,1.76,1.76,1.7,1.7,435
ok,2024-06-06 08:00:00,1.71,1.82,1.71,1.82,1971
ok,2024-06-06 08:30:00,1.76,2.19,1.68,1.9,50906
ok,2024-06-06 09:00:00,1.89,1.94,1.68,1.7,21154
ok,2024-06-06 09:30:00,1.69,1.91,1.69,1.88,9631
ok,2024-06-06 10:00:00,1.87,1.88,1.77,1.85,1083
ok,2024-06-06 10:30:00,1.85,1.86,1.75,1.76,5309
ok,2024-06-06 11:00:00,1.78,1.78,1.77,1.77,2012
ok,2024-06-06 11:30:00,1.76,1.77,1.68,1.73,8484
ok,2024-06-06 12:00:00,1.76,1.76,1.76,1.76,1025
ok,2024-06-06 12:30:00,1.69,1.69,1.69,1.69,4259
ok,2024-06-06 13:00:00,1.7,1.7,1.6,1.69,11901
ok,2024-06-06 13:30:00,1.61,1.68,1.59,1.64,9612
ok,2024-06-06 14:00:00,1.64,1.67,1.63,1.64,4534
ok,2024-06-06 14:30:00,1.6,1.64,1.6,1.6,4321
ok,2024-06-06 16:30:00,1.7,1.7,1.7,1.7,450
ok,2024-06-06 17:30:00,1.62,1.62,1.62,1.62,100
ok,2024-06-07 07:00:00,1.66,1.66,1.66,1.66,469
ok,2024-06-07 07:30:00,1.62,1.68,1.6,1.68,3318
ok,2024-06-07 08:00:00,1.61,1.66,1.61,1.66,1431
ok,2024-06-07 08:30:00,1.8,1.8,1.6,1.65,16309
ok,2024-06-07 09:00:00,1.7,1.7,1.58,1.58,1388
ok,2024-06-07 09:30:00,1.61,1.63,1.6,1.62,5927
ok,2024-06-07 10:00:00,1.66,1.67,1.62,1.62,382
ok,2024-06-07 10:30:00,1.62,1.66,1.62,1.66,1100
ok,2024-06-07 11:00:00,1.64,1.68,1.62,1.62,6099
ok,2024-06-07 11:30:00,1.61,1.61,1.61,1.61,1207
ok,2024-06-07 12:00:00,1.62,1.62,1.54,1.58,5318
ok,2024-06-07 13:00:00,1.56,1.61,1.56,1.61,1282
ok,2024-06-07 13:30:00,1.63,1.63,1.57,1.57,2115
ok,2024-06-07 14:00:00,1.56,1.56,1.55,1.55,1059
ok,2024-06-07 14:30:00,1.58,1.66,1.58,1.66,7505
ok,2024-06-07 17:30:00,1.66,1.66,1.66,1.66,500
ok,2024-06-10 08:30:00,1.61,1.67,1.61,1.66,5897
ok,2024-06-10 09:00:00,1.6,1.61,1.58,1.6,2616
ok,2024-06-10 09:30:00,1.6,1.6,1.58,1.59,5105
ok,2024-06-10 10:00:00,1.58,1.59,1.57,1.57,1747
ok,2024-06-10 10:30:00,1.57,1.61,1.57,1.61,7656
ok,2024-06-10 11:00:00,1.62,1.62,1.58,1.62,4328
ok,2024-06-10 11:30:00,1.61,1.61,1.61,1.61,135
ok,2024-06-10 12:00:00,1.59,1.6,1.59,1.6,300
ok,2024-06-10 12:30:00,1.6,1.6,1.6,1.6,3398
ok,2024-06-10 13:00:00,1.58,1.58,1.58,1.58,650
ok,2024-06-10 13:30:00,1.6,1.6,1.59,1.59,246
ok,2024-06-10 14:00:00,1.59,1.59,1.59,1.59,113
ok,2024-06-10 14:30:00,1.61,1.63,1.61,1.63,841
ok,2024-06-10 16:00:00,1.5,1.5,1.5,1.5,3002
ok,2024-06-10 16:30:00,1.65,1.65,1.65,1.65,3101
ok,2024-06-10 17:30:00,1.64,1.64,1.64,1.64,600
ok,2024-06-11 03:00:00,1.63,1.63,1.63,1.63,101
ok,2024-06-11 08:30:00,1.62,1.62,1.58,1.61,4032
ok,2024-06-11 09:00:00,1.58,1.61,1.52,1.56,5451
ok,2024-06-11 09:30:00,1.53,1.59,1.5,1.5,1691
ok,2024-06-11 10:00:00,1.5,1.51,1.5,1.51,4112
ok,2024-06-11 10:30:00,1.52,1.55,1.52,1.55,1221
ok,2024-06-11 11:00:00,1.54,1.54,1.51,1.53,6700
ok,2024-06-11 12:00:00,1.51,1.51,1.51,1.51,3355
ok,2024-06-11 12:30:00,1.54,1.54,1.51,1.52,4202
ok,2024-06-11 13:00:00,1.54,1.54,1.43,1.43,8259
ok,2024-06-11 13:30:00,1.42,1.45,1.42,1.43,6165
ok,2024-06-11 14:00:00,1.42,1.49,1.42,1.45,6780
ok,2024-06-11 14:30:00,1.44,1.48,1.44,1.48,5492
ok,2024-06-11 18:00:00,1.48,1.48,1.48,1.48,187
ok,2024-06-12 03:00:00,1.48,1.48,1.48,1.48,437
ok,2024-06-12 03:30:00,1.49,1.49,1.49,1.49,200
ok,2024-06-12 06:30:00,1.48,1.48,1.48,1.48,300
ok,2024-06-12 07:00:00,1.48,1.48,1.48,1.48,401
ok,2024-06-12 07:30:00,1.64,1.64,1.57,1.57,300
ok,2024-06-12 08:30:00,1.47,1.6,1.46,1.46,2349
ok,2024-06-12 09:00:00,1.47,1.51,1.47,1.5,5736
ok,2024-06-12 09:30:00,1.47,1.48,1.46,1.46,6604
ok,2024-06-12 10:00:00,1.46,1.48,1.45,1.45,1657
ok,2024-06-12 10:30:00,1.47,1.48,1.47,1.48,300
ok,2024-06-12 11:00:00,1.48,1.8,1.48,1.72,122622
ok,2024-06-12 11:30:00,1.71,1.71,1.54,1.67,79530
ok,2024-06-12 12:00:00,1.66,1.66,1.61,1.66,21334
ok,2024-06-12 12:30:00,1.66,1.71,1.64,1.67,20169
ok,2024-06-12 13:00:00,1.67,3.1,1.67,2.91,829178
ok,2024-06-12 13:30:00,2.91,3.08,2.14,2.63,2855192
ok,2024-06-12 14:00:00,2.63,2.72,1.98,2.15,1235012
ok,2024-06-12 14:30:00,2.16,2.32,1.9,1.98,551965
ok,2024-06-12 15:00:00,1.99,2.0,1.77,1.81,93745
ok,2024-06-12 15:30:00,1.83,1.91,1.8,1.85,20017
ok,2024-06-12 16:00:00,1.85,1.86,1.81,1.82,6746
ok,2024-06-12 16:30:00,1.81,1.93,1.81,1.92,3278
ok,2024-06-12 17:00:00,1.85,1.9,1.85,1.85,781
ok,2024-06-12 17:30:00,1.85,1.93,1.81,1.92,9241
ok,2024-06-12 18:00:00,1.92,1.94,1.92,1.92,1596
ok,2024-06-12 18:30:00,1.92,1.96,1.92,1.96,7147
ok,2024-06-13 03:00:00,1.81,1.92,1.68,1.78,6835
ok,2024-06-13 03:30:00,1.78,1.87,1.78,1.84,872
ok,2024-06-13 04:00:00,1.83,1.93,1.83,1.93,2051
ok,2024-06-13 04:30:00,1.87,1.89,1.87,1.87,5301
ok,2024-06-13 05:00:00,1.87,1.87,1.87,1.87,203
ok,2024-06-13 05:30:00,1.88,1.89,1.87,1.88,3006
ok,2024-06-13 06:00:00,1.91,1.92,1.91,1.92,384
ok,2024-06-13 06:30:00,1.93,2.02,1.89,1.95,7823
ok,2024-06-13 07:00:00,1.95,2.04,1.9,1.95,24236
ok,2024-06-13 07:30:00,1.95,1.96,1.95,1.95,6185
ok,2024-06-13 08:00:00,1.95,1.99,1.87,1.87,16847
ok,2024-06-13 08:30:00,1.99,2.02,1.82,1.92,54560
ok,2024-06-13 09:00:00,1.89,1.92,1.76,1.82,46905
ok,2024-06-13 09:30:00,1.8,1.84,1.79,1.79,32834
ok,2024-06-13 10:00:00,1.78,1.8,1.76,1.76,16740
ok,2024-06-13 10:30:00,1.79,1.79,1.71,1.76,33446
ok,2024-06-13 11:00:00,1.76,1.78,1.52,1.58,120651
ok,2024-06-13 11:30:00,1.59,1.6,1.29,1.42,70133
ok,2024-06-13 12:00:00,1.42,1.53,1.38,1.51,31491
ok,2024-06-13 12:30:00,1.53,1.53,1.46,1.46,27631
ok,2024-06-13 13:00:00,1.47,1.52,1.46,1.51,29366
ok,2024-06-13 13:30:00,1.53,1.53,1.41,1.41,11356
ok,2024-06-13 14:00:00,1.43,1.43,1.36,1.4,40909
ok,2024-06-13 14:30:00,1.37,1.46,1.35,1.35,36651
ok,2024-06-13 15:00:00,1.38,1.44,1.37,1.37,5068
ok,2024-06-13 15:30:00,1.36,1.36,1.36,1.36,106
ok,2024-06-13 16:00:00,1.35,1.35,1.35,1.35,200
ok,2024-06-13 16:30:00,1.36,1.42,1.36,1.42,822
ok,2024-06-13 17:00:00,1.35,1.35,1.35,1.35,3630
ok,2024-06-13 18:00:00,1.36,1.47,1.36,1.45,1379
ok,2024-06-13 18:30:00,1.42,1.42,1.38,1.38,850
ok,2024-06-14 03:00:00,1.36,1.36,1.17,1.19,9507
ok,2024-06-14 03:30:00,1.19,1.2,1.12,1.15,7834
ok,2024-06-14 04:00:00,1.13,1.14,1.13,1.14,7408
ok,2024-06-14 04:30:00,1.14,1.14,1.14,1.14,9039
ok,2024-06-14 05:00:00,1.13,1.14,1.1,1.13,8255
ok,2024-06-14 05:30:00,1.12,1.14,1.12,1.13,2368
ok,2024-06-14 06:00:00,1.13,1.27,1.13,1.22,39686
ok,2024-06-14 06:30:00,1.22,1.25,1.02,1.04,45092
ok,2024-06-14 07:00:00,1.17,1.28,1.02,1.15,113204
ok,2024-06-14 07:30:00,1.14,1.15,1.05,1.06,62138
ok,2024-06-14 08:00:00,1.06,4.69,1.0,4.17,3756354
ok,2024-06-14 08:30:00,4.16,8.04,3.5,6.28,18274905
ok,2024-06-14 09:00:00,6.28,6.74,5.21,5.84,11846569
ok,2024-06-14 09:30:00,5.83,5.86,4.6,5.29,4640574
ok,2024-06-14 10:00:00,5.27,5.64,4.9,5.21,3242670
ok,2024-06-14 10:30:00,5.27,6.3,5.03,6.0,4948504
ok,2024-06-14 11:00:00,6.02,6.02,4.83,5.11,2403236
ok,2024-06-14 11:30:00,5.12,5.7,5.0,5.26,2644975
ok,2024-06-14 12:00:00,5.22,5.26,5.03,5.12,989583
ok,2024-06-14 12:30:00,5.1,5.21,4.72,4.86,1655113
ok,2024-06-14 13:00:00,4.85,4.86,4.32,4.5,1327322
ok,2024-06-14 13:30:00,4.5,5.48,4.44,5.1,2837725
ok,2024-06-14 14:00:00,5.1,7.46,5.0,6.91,3598704
ok,2024-06-14 14:30:00,6.94,8.37,5.87,5.98,7139037
ok,2024-06-14 15:00:00,6.01,6.41,5.1,5.17,668003
ok,2024-06-14 15:30:00,5.17,5.3,4.77,4.92,227538
ok,2024-06-14 16:00:00,4.92,5.02,4.76,4.78,104167
ok,2024-06-14 16:30:00,4.8,4.85,4.55,4.68,139990
ok,2024-06-14 17:00:00,4.66,4.78,4.56,4.74,47137
ok,2024-06-14 17:30:00,4.67,4.77,4.55,4.55,58279
ok,2024-06-14 18:00:00,4.55,4.68,4.54,4.56,42130
ok,2024-06-14 18:30:00,4.54,4.57,4.44,4.5,73976
ok,2024-06-17 03:00:00,5.0,5.0,3.75,3.87,89584
ok,2024-06-17 03:30:00,3.89,4.0,3.89,3.92,12521
ok,2024-06-17 04:00:00,3.93,3.94,3.88,3.93,6930
ok,2024-06-17 04:30:00,3.93,4.16,3.92,3.93,48850
ok,2024-06-17 05:00:00,3.95,3.99,3.91,3.93,13998
ok,2024-06-17 05:30:00,3.94,4.0,3.81,3.98,41767
ok,2024-06-17 06:00:00,4.01,4.17,3.88,4.06,42090
ok,2024-06-17 06:30:00,4.08,4.11,3.84,3.89,38277
ok,2024-06-17 07:00:00,4.02,4.7,3.77,3.95,112750
ok,2024-06-17 07:30:00,3.95,4.1,3.81,3.93,55688
ok,2024-06-17 08:00:00,3.93,4.33,3.93,3.97,173697
ok,2024-06-17 08:30:00,3.98,4.45,3.8,3.91,908859
ok,2024-06-17 09:00:00,3.9,4.78,3.9,4.13,1078045
ok,2024-06-17 09:30:00,4.14,4.47,4.11,4.27,310158
ok,2024-06-17 10:00:00,4.23,4.43,4.02,4.2,247768
ok,2024-06-17 10:30:00,4.19,4.24,4.12,4.14,66830
ok,2024-06-17 11:00:00,4.14,4.28,3.8,3.96,170472
ok,2024-06-17 11:30:00,3.95,4.06,3.81,3.93,91589
ok,2024-06-17 12:00:00,3.91,4.1,3.81,4.0,74024
ok,2024-06-17 12:30:00,4.02,4.17,3.9,3.91,132653
ok,2024-06-17 13:00:00,3.96,4.03,3.9,3.96,59491
ok,2024-06-17 13:30:00,4.0,4.08,3.9,4.05,56711
ok,2024-06-17 14:00:00,4.03,4.05,3.84,3.93,86171
ok,2024-06-17 14:30:00,3.93,4.25,3.91,4.24,175139
ok,2024-06-17 15:00:00,4.25,4.25,4.05,4.05,9279
ok,2024-06-17 15:30:00,4.05,4.1,4.04,4.04,6392
ok,2024-06-17 16:00:00,4.04,4.1,3.95,4.03,6187
ok,2024-06-17 16:30:00,3.9,3.96,3.76,3.93,13759
ok,2024-06-17 17:00:00,3.92,3.93,3.91,3.93,3873
ok,2024-06-17 17:30:00,3.94,4.08,3.94,3.99,1048
ok,2024-06-17 18:00:00,4.0,4.05,3.94,4.03,3422
ok,2024-06-17 18:30:00,4.03,4.12,3.92,3.93,12731
ok,2024-06-18 03:00:00,3.84,3.95,3.84,3.91,2917
ok,2024-06-18 03:30:00,3.89,3.89,3.88,3.88,2464
ok,2024-06-18 04:00:00,3.89,3.94,3.8,3.94,1549
ok,2024-06-18 04:30:00,3.89,3.89,3.88,3.89,2344
ok,2024-06-18 05:00:00,3.87,3.87,3.87,3.87,174
ok,2024-06-18 05:30:00,3.86,3.9,3.86,3.88,6149
ok,2024-06-18 06:00:00,3.9,4.02,3.9,4.0,4543
ok,2024-06-18 06:30:00,4.0,4.05,4.0,4.02,3784
ok,2024-06-18 07:00:00,3.96,4.05,3.75,4.01,7408
ok,2024-06-18 07:30:00,3.97,4.29,3.97,4.21,33339
ok,2024-06-18 08:00:00,4.25,4.29,4.12,4.12,13630
ok,2024-06-18 08:30:00,4.19,4.19,3.26,3.26,207658
ok,2024-06-18 09:00:00,3.26,3.32,3.15,3.18,91503
ok,2024-06-18 09:30:00,3.19,3.25,3.15,3.17,38536
ok,2024-06-18 10:00:00,3.18,3.25,2.87,2.95,88303
ok,2024-06-18 10:30:00,2.94,3.0,2.8,2.91,80245
ok,2024-06-18 11:00:00,2.9,3.26,2.88,3.25,79793
ok,2024-06-18 11:30:00,3.25,3.39,3.18,3.2,72588
ok,2024-06-18 12:00:00,3.26,3.5,3.1,3.48,94473
ok,2024-06-18 12:30:00,3.48,3.55,3.35,3.49,58048
ok,2024-06-18 13:00:00,3.45,3.46,3.1,3.25,64008
ok,2024-06-18 13:30:00,3.25,3.37,3.18,3.35,33173
ok,2024-06-18 14:00:00,3.31,3.55,3.27,3.45,61152
ok,2024-06-18 14:30:00,3.47,3.93,3.41,3.93,100754
ok,2024-06-18 15:00:00,4.2,4.26,3.7,4.0,24154
ok,2024-06-18 15:30:00,3.83,3.9,3.83,3.9,3258
ok,2024-06-18 16:00:00,3.9,3.9,3.75,3.8,1836
ok,2024-06-18 16:30:00,3.8,3.85,3.8,3.85,300
ok,2024-06-18 17:00:00,3.85,3.85,3.85,3.85,550
ok,2024-06-18 17:30:00,3.8,3.86,3.8,3.81,1102
ok,2024-06-18 18:00:00,3.81,3.98,3.81,3.98,700
ok,2024-06-18 18:30:00,3.95,3.95,3.82,3.82,1226
ok,2024-06-20 03:00:00,3.8,3.99,3.73,3.99,777
ok,2024-06-20 05:00:00,3.81,3.81,3.81,3.81,188
ok,2024-06-20 05:30:00,3.78,3.78,3.71,3.71,1256
ok,2024-06-20 06:00:00,3.8,3.9,3.69,3.81,3917
ok,2024-06-20 06:30:00,3.81,3.81,3.71,3.71,2871
ok,2024-06-20 07:00:00,3.8,3.92,3.49,3.5,13428
ok,2024-06-20 07:30:00,3.48,3.5,3.3,3.38,19229
ok,2024-06-20 08:00:00,3.36,3.4,3.14,3.38,17631
ok,2024-06-20 08:30:00,3.31,3.7,3.01,3.22,250879
ok,2024-06-20 09:00:00,3.28,3.28,2.87,2.93,178099
ok,2024-06-20 09:30:00,2.94,3.19,2.82,3.05,125976
ok,2024-06-20 10:00:00,3.08,3.09,2.9,2.98,55809
ok,2024-06-20 10:30:00,2.96,2.97,2.81,2.9,59619
ok,2024-06-20 11:00:00,2.96,3.16,2.96,3.06,65462
ok,2024-06-20 11:30:00,3.03,3.05,2.9,2.96,45411
ok,2024-06-20 12:00:00,2.94,2.94,2.86,2.87,45822
ok,2024-06-20 12:30:00,2.88,2.88,2.69,2.8,72702
ok,2024-06-20 13:00:00,2.81,2.82,2.7,2.74,34687
ok,2024-06-20 13:30:00,2.74,2.86,2.72,2.77,52459
ok,2024-06-20 14:00:00,2.77,2.9,2.73,2.88,43318
ok,2024-06-20 14:30:00,2.88,3.05,2.83,2.9,171446
ok,2024-06-20 15:00:00,2.85,2.85,2.68,2.83,12626
ok,2024-06-20 15:30:00,2.81,2.81,2.73,2.77,2874
ok,2024-06-20 16:00:00,2.77,2.77,2.73,2.73,2086
ok,2024-06-20 16:30:00,2.74,2.76,2.74,2.76,1990
