s,t,o,h,l,c,v
ok,2024-01-02 08:00:00,1.03,1.03,1.03,1.03,200
ok,2024-01-02 09:30:00,1.0,1.0,0.93,0.99,9230
ok,2024-01-02 10:30:00,0.94,0.94,0.88,0.91,34610
ok,2024-01-02 11:00:00,0.92,0.93,0.91,0.92,1160
ok,2024-01-02 11:30:00,0.91,0.92,0.91,0.92,10628
ok,2024-01-02 12:00:00,0.91,0.94,0.88,0.88,16610
ok,2024-01-02 12:30:00,0.88,0.89,0.88,0.88,3632
ok,2024-01-02 13:00:00,0.88,0.89,0.88,0.89,7775
ok,2024-01-02 13:30:00,0.89,0.9,0.89,0.89,1119
ok,2024-01-02 14:00:00,0.9,0.9,0.89,0.89,10220
ok,2024-01-02 14:30:00,0.89,0.89,0.89,0.89,11500
ok,2024-01-02 15:00:00,0.89,0.97,0.89,0.95,8755
ok,2024-01-02 15:30:00,0.94,0.95,0.9,0.9,22545
ok,2024-01-03 09:00:00,0.86,0.91,0.86,0.91,600
ok,2024-01-03 09:30:00,0.89,0.89,0.86,0.86,6444
ok,2024-01-03 10:00:00,0.86,0.89,0.83,0.83,7974
ok,2024-01-03 10:30:00,0.83,0.84,0.83,0.84,1464
ok,2024-01-03 11:00:00,0.83,0.85,0.83,0.85,2982
ok,2024-01-03 11:30:00,0.85,0.86,0.84,0.84,3763
ok,2024-01-03 12:00:00,0.84,0.84,0.84,0.84,9350
ok,2024-01-03 12:30:00,0.84,0.84,0.83,0.84,1404
ok,2024-01-03 13:00:00,0.84,0.84,0.83,0.84,6294
ok,2024-01-03 13:30:00,0.83,0.87,0.82,0.84,11681
ok,2024-01-03 14:00:00,0.84,0.87,0.82,0.87,1700
ok,2024-01-03 14:30:00,0.82,0.87,0.82,0.87,5775
ok,2024-01-03 15:00:00,0.88,0.88,0.87,0.88,1543
ok,2024-01-03 15:30:00,0.88,0.88,0.85,0.85,10050
ok,2024-01-03 17:00:00,0.86,0.86,0.86,0.86,1000
ok,2024-01-04 09:30:00,0.84,0.84,0.8,0.81,7653
ok,2024-01-04 10:00:00,0.82,0.82,0.81,0.81,2920
ok,2024-01-04 10:30:00,0.81,0.82,0.81,0.82,1027
ok,2024-01-04 11:00:00,0.8,0.8,0.8,0.8,118
ok,2024-01-04 11:30:00,0.81,0.82,0.8,0.8,3988
ok,2024-01-04 12:00:00,0.82,0.82,0.8,0.8,636
ok,2024-01-04 12:30:00,0.82,0.82,0.8,0.8,661
ok,2024-01-04 13:00:00,0.8,0.8,0.8,0.8,129
ok,2024-01-04 13:30:00,0.8,0.81,0.8,0.81,488
ok,2024-01-04 14:00:00,0.82,0.82,0.81,0.81,475
ok,2024-01-04 14:30:00,0.8,0.8,0.8,0.8,116
ok,2024-01-04 15:00:00,0.81,0.82,0.81,0.82,1848
ok,2024-01-04 15:30:00,0.81,0.85,0.81,0.82,5116
ok,2024-01-04 16:00:00,0.84,0.84,0.84,0.84,100
ok,2024-01-05 08:00:00,0.79,0.8,0.79,0.8,200
ok,2024-01-05 09:00:00,0.8,0.8,0.8,0.8,120
ok,2024-01-05 09:30:00,0.81,0.82,0.81,0.82,1289
ok,2024-01-05 10:00:00,0.83,0.83,0.8,0.8,2421
ok,2024-01-05 10:30:00,0.8,0.81,0.8,0.8,6153
ok,2024-01-05 11:00:00,0.8,0.8,0.8,0.8,1960
ok,2024-01-05 11:30:00,0.81,0.81,0.8,0.8,2951
ok,2024-01-05 12:00:00,0.8,0.81,0.75,0.76,26500
ok,2024-01-05 12:30:00,0.77,0.78,0.77,0.78,706
ok,2024-01-05 14:00:00,0.78,0.78,0.75,0.75,9715
ok,2024-01-05 14:30:00,0.76,0.78,0.76,0.78,12968
ok,2024-01-05 15:00:00,0.77,0.77,0.75,0.77,878
ok,2024-01-05 15:30:00,0.76,0.77,0.75,0.76,6877
ok,2024-01-05 16:00:00,0.75,0.75,0.75,0.75,2630
ok,2024-01-05 18:00:00,0.78,0.78,0.78,0.78,700
ok,2024-01-05 19:30:00,0.8,0.8,0.8,0.8,4200
ok,2024-01-08 09:30:00,0.77,0.87,0.76,0.87,30011
ok,2024-01-08 10:00:00,0.87,0.87,0.81,0.82,8726
ok,2024-01-08 10:30:00,0.83,0.84,0.81,0.81,2932
ok,2024-01-08 11:00:00,0.84,0.84,0.81,0.81,771
ok,2024-01-08 12:30:00,0.8,0.8,0.8,0.8,700
ok,2024-01-08 13:30:00,0.78,0.79,0.75,0.75,9177
ok,2024-01-08 14:00:00,0.76,0.76,0.76,0.76,9302
ok,2024-01-08 14:30:00,0.76,0.78,0.75,0.75,26133
ok,2024-01-08 15:00:00,0.76,0.77,0.76,0.76,1868
ok,2024-01-08 15:30:00,0.78,0.79,0.76,0.79,3905
ok,2024-01-08 16:30:00,0.8,0.8,0.8,0.8,100
ok,2024-01-09 09:30:00,0.77,0.78,0.72,0.78,14245
ok,2024-01-09 10:00:00,0.73,0.76,0.73,0.73,1237
ok,2024-01-09 10:30:00,0.77,0.78,0.77,0.78,1100
ok,2024-01-09 11:00:00,0.78,0.78,0.78,0.78,500
ok,2024-01-09 11:30:00,0.76,0.76,0.76,0.76,465
ok,2024-01-09 12:00:00,0.77,0.77,0.75,0.75,3470
ok,2024-01-09 12:30:00,0.75,0.75,0.75,0.75,229
ok,2024-01-09 13:00:00,0.76,0.76,0.75,0.75,610
ok,2024-01-09 13:30:00,0.75,0.75,0.73,0.73,4982
ok,2024-01-09 14:30:00,0.74,0.74,0.74,0.74,837
ok,2024-01-09 15:00:00,0.75,0.75,0.75,0.75,694
ok,2024-01-09 15:30:00,0.72,0.73,0.72,0.73,3421
ok,2024-01-09 16:00:00,0.72,0.72,0.72,0.72,100
ok,2024-01-09 19:00:00,0.72,0.72,0.72,0.72,400
ok,2024-01-10 06:00:00,0.7,0.7,0.7,0.7,369
ok,2024-01-10 07:00:00,0.72,0.72,0.72,0.72,700
ok,2024-01-10 08:30:00,0.76,0.76,0.76,0.76,100
ok,2024-01-10 09:00:00,0.76,0.76,0.75,0.75,250
ok,2024-01-10 09:30:00,0.72,0.75,0.72,0.72,1668
ok,2024-01-10 10:00:00,0.72,0.72,0.72,0.72,1249
ok,2024-01-10 10:30:00,0.73,0.75,0.72,0.73,3541
ok,2024-01-10 11:00:00,0.72,0.72,0.72,0.72,240
ok,2024-01-10 11:30:00,0.73,0.73,0.72,0.73,1540
ok,2024-01-10 12:00:00,0.72,0.72,0.72,0.72,248
ok,2024-01-10 12:30:00,0.72,0.72,0.72,0.72,101
ok,2024-01-10 13:00:00,0.73,0.73,0.72,0.72,605
ok,2024-01-10 13:30:00,0.73,0.73,0.73,0.73,100
ok,2024-01-10 14:00:00,0.72,0.72,0.72,0.72,239
ok,2024-01-10 14:30:00,0.72,0.73,0.72,0.73,201
ok,2024-01-10 15:00:00,0.73,0.73,0.73,0.73,592
ok,2024-01-10 15:30:00,0.72,0.74,0.72,0.74,1857
ok,2024-01-10 16:00:00,0.72,0.72,0.72,0.72,1500
ok,2024-01-11 08:30:00,0.71,0.71,0.71,0.71,350
ok,2024-01-11 09:30:00,0.74,0.74,0.7,0.7,7545
ok,2024-01-11 10:00:00,0.7,0.73,0.67,0.68,10583
ok,2024-01-11 10:30:00,0.69,0.69,0.68,0.68,430
ok,2024-01-11 11:00:00,0.68,0.69,0.67,0.67,3934
ok,2024-01-11 11:30:00,0.67,0.67,0.67,0.67,10210
ok,2024-01-11 12:00:00,0.67,0.67,0.65,0.67,7484
ok,2024-01-11 12:30:00,0.67,0.67,0.66,0.66,9067
ok,2024-01-11 13:00:00,0.67,0.67,0.66,0.67,1216
ok,2024-01-11 13:30:00,0.67,0.67,0.66,0.66,1470
ok,2024-01-11 14:00:00,0.66,0.66,0.66,0.66,129
ok,2024-01-11 14:30:00,0.67,0.67,0.66,0.66,2564
ok,2024-01-11 15:00:00,0.68,0.68,0.68,0.68,1293
ok,2024-01-11 15:30:00,0.68,0.68,0.67,0.67,4530
ok,2024-01-11 16:30:00,0.7,0.7,0.7,0.7,140
ok,2024-01-11 17:00:00,0.72,0.72,0.72,0.72,100
ok,2024-01-11 19:30:00,0.67,0.67,0.67,0.67,213
ok,2024-01-12 08:30:00,0.71,0.71,0.71,0.71,300
ok,2024-01-12 09:00:00,0.7,0.7,0.7,0.7,100
ok,2024-01-12 09:30:00,0.75,0.75,0.71,0.71,5198
ok,2024-01-12 10:00:00,0.68,0.68,0.68,0.68,491
ok,2024-01-12 12:30:00,0.69,0.72,0.69,0.71,8977
ok,2024-01-12 13:30:00,0.73,0.76,0.73,0.75,9168
ok,2024-01-12 14:00:00,0.75,0.75,0.75,0.75,356
ok,2024-01-12 14:30:00,0.76,0.76,0.74,0.76,10007
ok,2024-01-12 15:00:00,0.73,0.75,0.73,0.75,4800
ok,2024-01-12 15:30:00,0.74,0.76,0.74,0.75,10912
ok,2024-01-12 16:00:00,0.75,0.75,0.75,0.75,988
ok,2024-01-16 08:30:00,0.75,0.75,0.75,0.75,999
ok,2024-01-16 09:30:00,0.79,0.8,0.75,0.75,22806
ok,2024-01-16 10:00:00,0.75,0.75,0.75,0.75,320
ok,2024-01-16 10:30:00,0.75,0.76,0.73,0.73,3770
ok,2024-01-16 11:00:00,0.73,0.79,0.73,0.79,2000
ok,2024-01-16 11:30:00,0.73,0.73,0.73,0.73,266
ok,2024-01-16 12:00:00,0.75,0.75,0.72,0.72,2233
ok,2024-01-16 12:30:00,0.74,0.74,0.72,0.72,473
ok,2024-01-16 13:00:00,0.72,0.72,0.72,0.72,265
ok,2024-01-16 13:30:00,0.73,0.73,0.72,0.72,1469
ok,2024-01-16 14:00:00,0.74,0.74,0.72,0.72,550
ok,2024-01-16 15:00:00,0.72,0.74,0.72,0.72,4086
ok,2024-01-16 15:30:00,0.72,0.76,0.72,0.73,4387
ok,2024-01-17 09:30:00,0.73,0.73,0.7,0.73,841
ok,2024-01-17 10:00:00,0.73,0.73,0.72,0.72,1637
ok,2024-01-17 10:30:00,0.7,0.7,0.7,0.7,136
ok,2024-01-17 11:00:00,0.72,0.73,0.72,0.72,530
ok,2024-01-17 11:30:00,0.7,0.71,0.7,0.71,230
ok,2024-01-17 12:00:00,0.71,0.71,0.7,0.71,1500
ok,2024-01-17 13:30:00,0.7,0.71,0.7,0.71,2110
ok,2024-01-17 14:00:00,0.71,0.72,0.7,0.72,1568
ok,2024-01-17 15:30:00,0.72,0.75,0.7,0.73,4191
ok,2024-01-17 16:30:00,0.68,0.68,0.68,0.68,100
ok,2024-01-18 09:30:00,0.72,0.72,0.72,0.72,321
ok,2024-01-18 10:30:00,0.72,0.72,0.72,0.72,100
ok,2024-01-18 11:00:00,0.72,0.72,0.72,0.72,810
ok,2024-01-18 11:30:00,0.72,0.72,0.72,0.72,1295
ok,2024-01-18 12:00:00,0.72,0.73,0.72,0.73,816
ok,2024-01-18 13:00:00,0.72,0.72,0.72,0.72,1045
ok,2024-01-18 13:30:00,0.71,0.71,0.71,0.71,147
ok,2024-01-18 14:30:00,0.71,0.71,0.7,0.7,417
ok,2024-01-18 15:00:00,0.72,0.72,0.71,0.72,6664
ok,2024-01-18 15:30:00,0.73,0.73,0.72,0.72,4098
ok,2024-01-18 16:00:00,0.71,0.71,0.71,0.71,105
ok,2024-01-18 18:30:00,0.69,0.69,0.69,0.69,1000
ok,2024-01-19 07:30:00,0.72,0.72,0.72,0.72,108
ok,2024-01-19 09:00:00,0.73,0.73,0.73,0.73,200
ok,2024-01-19 09:30:00,0.74,0.75,0.74,0.75,5988
ok,2024-01-19 10:00:00,0.75,0.75,0.75,0.75,180
ok,2024-01-19 10:30:00,0.7,0.77,0.7,0.74,19450
ok,2024-01-19 11:00:00,0.74,0.74,0.72,0.72,1628
ok,2024-01-19 11:30:00,0.72,0.72,0.72,0.72,3187
ok,2024-01-19 14:00:00,0.72,0.72,0.71,0.71,631
ok,2024-01-19 15:00:00,0.75,0.77,0.72,0.72,34847
ok,2024-01-19 15:30:00,0.75,0.77,0.73,0.77,1172
ok,2024-01-19 16:30:00,0.77,0.77,0.77,0.77,100
ok,2024-01-22 08:00:00,0.75,0.75,0.75,0.75,360
ok,2024-01-22 09:30:00,0.74,0.79,0.74,0.79,1537
ok,2024-01-22 10:00:00,0.82,0.82,0.78,0.82,529
ok,2024-01-22 10:30:00,0.82,0.82,0.75,0.75,779
ok,2024-01-22 11:00:00,0.78,0.78,0.78,0.78,418
ok,2024-01-22 11:30:00,0.78,0.78,0.78,0.78,216
ok,2024-01-22 12:30:00,0.8,0.8,0.79,0.79,538
ok,2024-01-22 13:00:00,0.8,0.8,0.8,0.8,310
ok,2024-01-22 13:30:00,0.79,0.79,0.79,0.79,940
ok,2024-01-22 14:00:00,0.8,0.82,0.8,0.82,5470
ok,2024-01-22 14:30:00,0.82,0.83,0.82,0.83,1847
ok,2024-01-22 15:00:00,0.84,0.84,0.81,0.84,12861
ok,2024-01-22 15:30:00,0.83,0.85,0.81,0.85,4334
ok,2024-01-23 09:00:00,0.81,0.81,0.81,0.81,105
ok,2024-01-23 09:30:00,0.77,0.77,0.77,0.77,7423
ok,2024-01-23 10:00:00,0.81,0.81,0.81,0.81,1208
ok,2024-01-23 11:00:00,0.78,0.85,0.78,0.85,3107
ok,2024-01-23 11:30:00,0.85,0.85,0.77,0.77,3053
ok,2024-01-23 12:30:00,0.77,0.77,0.77,0.77,224
ok,2024-01-23 13:30:00,0.77,0.77,0.77,0.77,567
ok,2024-01-23 14:30:00,0.77,0.78,0.75,0.78,3724
ok,2024-01-23 15:00:00,0.8,0.8,0.75,0.78,5842
ok,2024-01-23 15:30:00,0.75,0.78,0.75,0.75,4673
ok,2024-01-23 16:00:00,0.75,0.75,0.75,0.75,239
ok,2024-01-23 19:30:00,0.77,0.77,0.77,0.77,2250
ok,2024-01-24 08:00:00,0.77,0.79,0.77,0.79,204
ok,2024-01-24 08:30:00,0.81,0.81,0.81,0.81,396
ok,2024-01-24 09:30:00,0.84,0.84,0.78,0.78,1529
ok,2024-01-24 10:00:00,0.76,0.8,0.75,0.75,4220
ok,2024-01-24 10:30:00,0.76,0.77,0.75,0.77,1667
ok,2024-01-24 11:00:00,0.76,0.76,0.76,0.76,742
ok,2024-01-24 11:30:00,0.76,0.79,0.76,0.76,2749
ok,2024-01-24 12:00:00,0.76,0.76,0.76,0.76,215
ok,2024-01-24 12:30:00,0.76,0.76,0.76,0.76,102
ok,2024-01-24 13:00:00,0.76,0.79,0.76,0.77,3213
ok,2024-01-24 14:00:00,0.78,0.78,0.78,0.78,226
ok,2024-01-24 15:00:00,0.8,0.8,0.78,0.78,504
ok,2024-01-24 15:30:00,0.78,0.8,0.77,0.79,7496
ok,2024-01-24 18:00:00,0.84,0.84,0.84,0.84,100
ok,2024-01-25 09:00:00,0.83,0.83,0.83,0.83,500
ok,2024-01-25 09:30:00,0.82,0.83,0.8,0.81,4643
ok,2024-01-25 10:00:00,0.83,0.83,0.83,0.83,2052
ok,2024-01-25 10:30:00,0.81,0.81,0.81,0.81,848
ok,2024-01-25 11:00:00,0.81,0.82,0.81,0.81,3162
ok,2024-01-25 11:30:00,0.81,0.81,0.81,0.81,400
ok,2024-01-25 12:00:00,0.81,0.83,0.8,0.83,4111
ok,2024-01-25 12:30:00,0.8,0.8,0.77,0.77,1205
ok,2024-01-25 13:30:00,0.77,0.77,0.77,0.77,1014
ok,2024-01-25 14:00:00,0.77,0.77,0.77,0.77,743
ok,2024-01-25 14:30:00,0.79,0.79,0.79,0.79,380
ok,2024-01-25 15:00:00,0.78,0.79,0.78,0.79,1251
ok,2024-01-25 15:30:00,0.79,0.8,0.79,0.8,1725
ok,2024-01-25 16:00:00,0.81,0.82,0.81,0.81,2387
ok,2024-01-26 07:00:00,0.77,0.77,0.77,0.77,380
ok,2024-01-26 08:00:00,0.81,0.81,0.81,0.81,500
ok,2024-01-26 09:30:00,0.83,0.83,0.83,0.83,470
ok,2024-01-26 10:00:00,0.82,0.82,0.82,0.82,100
ok,2024-01-26 10:30:00,0.82,0.82,0.82,0.82,114
ok,2024-01-26 11:00:00,0.78,0.78,0.77,0.77,530
ok,2024-01-26 11:30:00,0.8,0.8,0.78,0.78,200
ok,2024-01-26 13:00:00,0.77,0.8,0.77,0.8,391
ok,2024-01-26 13:30:00,0.77,0.77,0.77,0.77,105
ok,2024-01-26 14:00:00,0.77,0.77,0.77,0.77,446
ok,2024-01-26 14:30:00,0.8,0.8,0.77,0.78,2971
ok,2024-01-26 15:00:00,0.77,0.77,0.77,0.77,3561
ok,2024-01-26 15:30:00,0.76,0.76,0.73,0.74,33502
ok,2024-01-26 16:00:00,0.74,0.74,0.74,0.74,216
ok,2024-01-29 09:30:00,0.77,0.77,0.74,0.74,3546
ok,2024-01-29 10:00:00,0.73,0.8,0.71,0.75,25531
ok,2024-01-29 11:00:00,0.74,0.74,0.74,0.74,1533
ok,2024-01-29 11:30:00,0.73,0.73,0.73,0.73,100
ok,2024-01-29 12:00:00,0.73,0.73,0.73,0.73,236
ok,2024-01-29 12:30:00,0.73,0.73,0.73,0.73,100
ok,2024-01-29 13:00:00,0.73,0.73,0.73,0.73,146
ok,2024-01-29 13:30:00,0.75,0.75,0.73,0.73,5149
ok,2024-01-29 14:00:00,0.73,0.73,0.73,0.73,1730
ok,2024-01-29 14:30:00,0.73,0.73,0.73,0.73,100
ok,2024-01-29 15:00:00,0.73,0.73,0.73,0.73,100
ok,2024-01-29 15:30:00,0.74,0.81,0.73,0.81,32770
ok,2024-01-29 16:00:00,0.81,0.81,0.81,0.81,198
ok,2024-01-29 19:00:00,0.81,0.81,0.81,0.81,2869
ok,2024-01-30 05:30:00,0.7,0.7,0.7,0.7,2800
ok,2024-01-30 09:30:00,0.73,0.73,0.72,0.72,11457
ok,2024-01-30 10:00:00,0.74,0.74,0.73,0.73,619
ok,2024-01-30 10:30:00,0.73,0.74,0.71,0.73,29641
ok,2024-01-30 11:00:00,0.76,0.76,0.75,0.75,325
ok,2024-01-30 11:30:00,0.77,0.78,0.77,0.78,5993
ok,2024-01-30 13:00:00,0.75,0.75,0.75,0.75,2000
ok,2024-01-30 14:00:00,0.75,0.75,0.75,0.75,200
ok,2024-01-30 14:30:00,0.76,0.76,0.76,0.76,190
ok,2024-01-30 15:00:00,0.77,0.77,0.73,0.74,6351
ok,2024-01-30 15:30:00,0.73,0.73,0.72,0.72,4613
ok,2024-01-31 09:30:00,0.72,0.74,0.66,0.72,36942
ok,2024-01-31 10:00:00,0.72,0.73,0.72,0.72,450
ok,2024-01-31 10:30:00,0.72,0.72,0.72,0.72,200
ok,2024-01-31 11:30:00,0.73,0.73,0.73,0.73,137
ok,2024-01-31 12:00:00,0.71,0.71,0.71,0.71,1000
ok,2024-01-31 12:30:00,0.71,0.71,0.71,0.71,1970
ok,2024-01-31 13:00:00,0.7,0.7,0.7,0.7,150
ok,2024-01-31 13:30:00,0.7,0.7,0.7,0.7,314
ok,2024-01-31 14:00:00,0.7,0.7,0.7,0.7,2420
ok,2024-01-31 14:30:00,0.7,0.71,0.7,0.71,2912
ok,2024-01-31 15:00:00,0.7,0.7,0.7,0.7,380
ok,2024-01-31 15:30:00,0.7,0.7,0.7,0.7,3922
ok,2024-02-01 09:30:00,0.7,0.7,0.69,0.7,2548
ok,2024-02-01 10:00:00,0.71,0.75,0.71,0.71,1531
ok,2024-02-01 11:00:00,0.7,0.71,0.7,0.71,804
ok,2024-02-01 11:30:00,0.72,0.72,0.7,0.7,272
ok,2024-02-01 12:00:00,0.7,0.72,0.7,0.7,5481
ok,2024-02-01 12:30:00,0.7,0.7,0.67,0.67,22957
ok,2024-02-01 13:00:00,0.67,0.67,0.65,0.66,28038
ok,2024-02-01 13:30:00,0.65,0.65,0.65,0.65,314
ok,2024-02-01 14:00:00,0.66,0.67,0.66,0.67,3253
ok,2024-02-01 14:30:00,0.68,0.68,0.68,0.68,1112
ok,2024-02-01 15:00:00,0.68,0.68,0.68,0.68,331
ok,2024-02-01 15:30:00,0.68,0.68,0.67,0.67,3408
ok,2024-02-01 16:00:00,0.67,0.67,0.65,0.65,932
ok,2024-02-02 09:30:00,0.69,0.69,0.68,0.68,2900
ok,2024-02-02 10:00:00,0.68,0.68,0.66,0.66,200
ok,2024-02-02 10:30:00,0.68,0.7,0.68,0.7,5639
ok,2024-02-02 11:30:00,0.7,0.7,0.7,0.7,526
ok,2024-02-02 13:00:00,0.65,0.65,0.65,0.65,105
ok,2024-02-02 14:00:00,0.67,0.7,0.65,0.69,8278
ok,2024-02-02 14:30:00,0.68,0.68,0.68,0.68,558
ok,2024-02-02 15:00:00,0.69,0.69,0.68,0.68,2832
ok,2024-02-02 15:30:00,0.68,0.69,0.68,0.68,1604
ok,2024-02-05 09:30:00,0.68,0.69,0.68,0.69,660
ok,2024-02-05 10:00:00,0.69,0.7,0.68,0.69,21338
ok,2024-02-05 10:30:00,0.69,0.7,0.69,0.7,4296
ok,2024-02-05 11:00:00,0.69,0.7,0.69,0.69,685
ok,2024-02-05 11:30:00,0.69,0.7,0.68,0.69,2032
ok,2024-02-05 12:00:00,0.68,0.69,0.68,0.68,1196
ok,2024-02-05 12:30:00,0.68,0.68,0.68,0.68,114
ok,2024-02-05 13:00:00,0.68,0.68,0.67,0.67,7350
ok,2024-02-05 13:30:00,0.68,0.68,0.65,0.65,5789
ok,2024-02-05 14:00:00,0.65,0.65,0.63,0.65,2836
ok,2024-02-05 14:30:00,0.63,0.65,0.63,0.65,1163
ok,2024-02-05 15:00:00,0.65,0.65,0.64,0.65,15231
ok,2024-02-05 15:30:00,0.65,0.7,0.65,0.66,36678
ok,2024-02-05 19:00:00,0.71,0.71,0.7,0.71,2008
ok,2024-02-06 08:30:00,0.74,0.74,0.73,0.73,600
ok,2024-02-06 09:00:00,0.7,0.7,0.7,0.7,184
ok,2024-02-06 09:30:00,0.7,0.7,0.66,0.66,15687
ok,2024-02-06 10:00:00,0.68,0.68,0.68,0.68,560
ok,2024-02-06 11:00:00,0.68,0.69,0.68,0.68,1614
ok,2024-02-06 11:30:00,0.68,0.69,0.68,0.68,3145
ok,2024-02-06 12:30:00,0.7,0.7,0.68,0.68,717
ok,2024-02-06 13:30:00,0.68,0.69,0.67,0.67,6157
ok,2024-02-06 14:00:00,0.67,0.7,0.67,0.68,4795
ok,2024-02-06 15:00:00,0.67,0.7,0.67,0.67,5360
ok,2024-02-06 15:30:00,0.67,0.69,0.67,0.68,3808
ok,2024-02-06 16:00:00,0.62,0.62,0.61,0.61,1469
ok,2024-02-06 17:00:00,0.7,0.7,0.7,0.7,1674
ok,2024-02-06 17:30:00,0.74,0.74,0.74,0.74,230
ok,2024-02-07 08:00:00,0.76,0.76,0.76,0.76,150
ok,2024-02-07 09:30:00,0.69,0.71,0.68,0.69,25436
ok,2024-02-07 10:00:00,0.68,0.75,0.68,0.69,6848
ok,2024-02-07 10:30:00,0.71,0.84,0.69,0.79,94759
ok,2024-02-07 11:00:00,0.78,0.78,0.73,0.73,5149
ok,2024-02-07 11:30:00,0.76,0.76,0.73,0.73,1180
ok,2024-02-07 12:00:00,0.75,0.81,0.74,0.81,21936
ok,2024-02-07 12:30:00,0.76,0.76,0.73,0.73,429
ok,2024-02-07 13:00:00,0.7,0.74,0.7,0.7,65702
ok,2024-02-07 13:30:00,0.77,0.77,0.7,0.7,974
ok,2024-02-07 14:00:00,0.7,0.71,0.7,0.7,574
ok,2024-02-07 14:30:00,0.72,0.72,0.7,0.7,409
ok,2024-02-07 15:00:00,0.7,0.7,0.7,0.7,667
ok,2024-02-07 15:30:00,0.7,0.71,0.7,0.7,4183
ok,2024-02-08 08:00:00,0.7,0.7,0.7,0.7,470
ok,2024-02-08 09:30:00,0.69,0.69,0.68,0.68,300
