s,t,o,h,l,c,v
ok,2024-04-15 11:00:00,0.17,0.18,0.17,0.18,37555
ok,2024-04-15 11:30:00,0.17,0.17,0.17,0.17,2430
ok,2024-04-15 12:00:00,0.17,0.18,0.17,0.18,4560
ok,2024-04-15 12:30:00,0.18,0.18,0.17,0.17,23287
ok,2024-04-15 13:00:00,0.17,0.17,0.17,0.17,4212
ok,2024-04-15 13:30:00,0.17,0.17,0.17,0.17,25116
ok,2024-04-15 14:00:00,0.17,0.17,0.17,0.17,7513
ok,2024-04-15 14:30:00,0.17,0.17,0.16,0.16,45468
ok,2024-04-15 15:30:00,0.16,0.16,0.16,0.16,1500
ok,2024-04-15 16:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-04-16 08:00:00,0.16,0.16,0.16,0.16,400
ok,2024-04-16 08:30:00,0.16,0.16,0.15,0.15,66493
ok,2024-04-16 09:00:00,0.15,0.18,0.15,0.17,35910
ok,2024-04-16 09:30:00,0.16,0.17,0.16,0.17,21170
ok,2024-04-16 10:00:00,0.17,0.17,0.17,0.17,8444
ok,2024-04-16 10:30:00,0.17,0.17,0.17,0.17,33257
ok,2024-04-16 11:00:00,0.17,0.17,0.17,0.17,1871
ok,2024-04-16 11:30:00,0.17,0.17,0.17,0.17,44986
ok,2024-04-16 12:00:00,0.17,0.17,0.17,0.17,3394
ok,2024-04-16 12:30:00,0.17,0.17,0.17,0.17,4960
ok,2024-04-16 13:00:00,0.17,0.17,0.17,0.17,2298
ok,2024-04-16 13:30:00,0.17,0.17,0.17,0.17,752
ok,2024-04-16 14:00:00,0.17,0.17,0.17,0.17,1860
ok,2024-04-16 14:30:00,0.17,0.17,0.16,0.16,4220
ok,2024-04-16 15:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-16 16:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-17 06:30:00,0.16,0.16,0.16,0.16,1771
ok,2024-04-17 07:00:00,0.18,0.18,0.18,0.18,1750
ok,2024-04-17 08:00:00,0.17,0.17,0.16,0.16,1441
ok,2024-04-17 08:30:00,0.17,0.18,0.16,0.16,36777
ok,2024-04-17 09:00:00,0.18,0.18,0.16,0.17,4895
ok,2024-04-17 09:30:00,0.17,0.17,0.16,0.16,8600
ok,2024-04-17 10:00:00,0.17,0.18,0.16,0.17,4529
ok,2024-04-17 10:30:00,0.16,0.18,0.16,0.18,4456
ok,2024-04-17 11:00:00,0.17,0.17,0.16,0.17,3625
ok,2024-04-17 11:30:00,0.17,0.17,0.16,0.16,3100
ok,2024-04-17 12:00:00,0.17,0.17,0.16,0.17,29888
ok,2024-04-17 12:30:00,0.17,0.17,0.17,0.17,2883
ok,2024-04-17 13:00:00,0.17,0.17,0.17,0.17,7381
ok,2024-04-17 13:30:00,0.17,0.17,0.17,0.17,1150
ok,2024-04-17 14:00:00,0.17,0.17,0.17,0.17,40569
ok,2024-04-17 14:30:00,0.17,0.17,0.17,0.17,16269
ok,2024-04-17 15:30:00,0.17,0.17,0.17,0.17,102
ok,2024-04-17 16:00:00,0.17,0.17,0.17,0.17,150
ok,2024-04-17 16:30:00,0.17,0.17,0.17,0.17,2446
ok,2024-04-17 18:30:00,0.17,0.17,0.17,0.17,3800
ok,2024-04-18 07:00:00,0.16,0.16,0.15,0.15,23002
ok,2024-04-18 07:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-04-18 08:30:00,0.17,0.17,0.16,0.16,16111
ok,2024-04-18 09:00:00,0.17,0.17,0.16,0.16,503
ok,2024-04-18 09:30:00,0.16,0.17,0.16,0.17,6327
ok,2024-04-18 10:00:00,0.16,0.16,0.16,0.16,692
ok,2024-04-18 10:30:00,0.16,0.16,0.16,0.16,1200
ok,2024-04-18 11:00:00,0.17,0.17,0.16,0.17,8746
ok,2024-04-18 11:30:00,0.17,0.17,0.16,0.16,2244
ok,2024-04-18 12:00:00,0.16,0.17,0.16,0.17,5956
ok,2024-04-18 12:30:00,0.16,0.16,0.16,0.16,5000
ok,2024-04-18 13:00:00,0.16,0.16,0.16,0.16,2000
ok,2024-04-18 13:30:00,0.16,0.16,0.16,0.16,400
ok,2024-04-18 14:00:00,0.16,0.17,0.16,0.17,29081
ok,2024-04-18 14:30:00,0.16,0.17,0.16,0.16,22137
ok,2024-04-19 08:30:00,0.15,0.16,0.15,0.16,10515
ok,2024-04-19 09:30:00,0.16,0.16,0.15,0.15,54540
ok,2024-04-19 10:00:00,0.15,0.15,0.15,0.15,3101
ok,2024-04-19 10:30:00,0.15,0.15,0.15,0.15,406
ok,2024-04-19 11:00:00,0.15,0.15,0.15,0.15,10300
ok,2024-04-19 11:30:00,0.15,0.15,0.15,0.15,16142
ok,2024-04-19 12:00:00,0.15,0.15,0.15,0.15,6529
ok,2024-04-19 12:30:00,0.15,0.15,0.15,0.15,5000
ok,2024-04-19 13:00:00,0.15,0.15,0.15,0.15,2110
ok,2024-04-19 13:30:00,0.15,0.16,0.15,0.16,20300
ok,2024-04-19 14:00:00,0.15,0.16,0.15,0.15,12525
ok,2024-04-19 14:30:00,0.15,0.15,0.15,0.15,23329
ok,2024-04-19 15:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-19 16:00:00,0.16,0.16,0.16,0.16,255
ok,2024-04-22 07:00:00,0.15,0.15,0.15,0.15,250
ok,2024-04-22 08:00:00,0.15,0.15,0.15,0.15,100
ok,2024-04-22 08:30:00,0.16,0.16,0.15,0.15,37312
ok,2024-04-22 09:00:00,0.15,0.16,0.15,0.15,5551
ok,2024-04-22 09:30:00,0.15,0.16,0.15,0.16,420
ok,2024-04-22 10:00:00,0.16,0.16,0.15,0.16,2871
ok,2024-04-22 10:30:00,0.15,0.16,0.15,0.16,10500
ok,2024-04-22 11:00:00,0.16,0.16,0.16,0.16,300
ok,2024-04-22 11:30:00,0.16,0.16,0.16,0.16,4000
ok,2024-04-22 12:00:00,0.16,0.16,0.16,0.16,500
ok,2024-04-22 12:30:00,0.16,0.16,0.16,0.16,4417
ok,2024-04-22 13:00:00,0.16,0.16,0.16,0.16,3689
ok,2024-04-22 13:30:00,0.16,0.16,0.16,0.16,1848
ok,2024-04-22 14:00:00,0.16,0.16,0.16,0.16,3725
ok,2024-04-22 14:30:00,0.16,0.16,0.16,0.16,15420
ok,2024-04-23 07:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-04-23 08:30:00,0.16,0.16,0.16,0.16,3680
ok,2024-04-23 09:00:00,0.16,0.16,0.16,0.16,1779
ok,2024-04-23 09:30:00,0.16,0.16,0.16,0.16,3487
ok,2024-04-23 10:00:00,0.16,0.16,0.16,0.16,10756
ok,2024-04-23 10:30:00,0.16,0.16,0.16,0.16,747
ok,2024-04-23 11:00:00,0.16,0.16,0.16,0.16,510
ok,2024-04-23 11:30:00,0.16,0.16,0.15,0.16,41729
ok,2024-04-23 12:00:00,0.16,0.16,0.16,0.16,8980
ok,2024-04-23 12:30:00,0.16,0.16,0.15,0.15,42803
ok,2024-04-23 13:00:00,0.16,0.16,0.16,0.16,3476
ok,2024-04-23 13:30:00,0.16,0.16,0.15,0.15,20823
ok,2024-04-23 14:30:00,0.16,0.16,0.15,0.16,9257
ok,2024-04-23 15:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-23 17:30:00,0.16,0.16,0.16,0.16,8000
ok,2024-04-23 18:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-24 07:00:00,0.16,0.16,0.16,0.16,1607
ok,2024-04-24 07:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-24 08:30:00,0.15,0.16,0.15,0.16,2905
ok,2024-04-24 09:00:00,0.16,0.16,0.15,0.16,14156
ok,2024-04-24 09:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-24 10:00:00,0.16,0.16,0.15,0.16,3350
ok,2024-04-24 10:30:00,0.16,0.16,0.16,0.16,9022
ok,2024-04-24 11:00:00,0.16,0.16,0.16,0.16,5100
ok,2024-04-24 11:30:00,0.16,0.16,0.16,0.16,10174
ok,2024-04-24 12:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-24 13:00:00,0.16,0.16,0.16,0.16,176
ok,2024-04-24 13:30:00,0.16,0.16,0.16,0.16,335
ok,2024-04-24 14:00:00,0.16,0.17,0.16,0.17,54102
ok,2024-04-24 14:30:00,0.17,0.17,0.16,0.16,14703
ok,2024-04-24 16:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-25 06:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-25 07:00:00,0.17,0.17,0.17,0.17,2000
ok,2024-04-25 08:00:00,0.16,0.16,0.16,0.16,5100
ok,2024-04-25 08:30:00,0.17,0.17,0.16,0.17,15666
ok,2024-04-25 09:30:00,0.16,0.16,0.16,0.16,4230
ok,2024-04-25 10:00:00,0.16,0.17,0.16,0.17,17445
ok,2024-04-25 10:30:00,0.17,0.17,0.16,0.16,51447
ok,2024-04-25 11:00:00,0.16,0.16,0.16,0.16,3186
ok,2024-04-25 11:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-25 12:00:00,0.16,0.16,0.16,0.16,5480
ok,2024-04-25 12:30:00,0.16,0.16,0.16,0.16,200
ok,2024-04-25 13:00:00,0.16,0.16,0.16,0.16,552
ok,2024-04-25 13:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-25 14:00:00,0.16,0.17,0.16,0.17,2049
ok,2024-04-25 14:30:00,0.16,0.16,0.16,0.16,3139
ok,2024-04-25 15:30:00,0.16,0.16,0.16,0.16,500
ok,2024-04-26 07:00:00,0.16,0.16,0.16,0.16,202
ok,2024-04-26 08:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-04-26 08:30:00,0.16,0.17,0.16,0.17,30191
ok,2024-04-26 09:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-04-26 09:30:00,0.16,0.16,0.16,0.16,13934
ok,2024-04-26 10:00:00,0.16,0.16,0.16,0.16,9869
ok,2024-04-26 10:30:00,0.16,0.16,0.16,0.16,1400
ok,2024-04-26 11:00:00,0.16,0.16,0.16,0.16,1150
ok,2024-04-26 13:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-04-26 13:30:00,0.16,0.16,0.16,0.16,8605
ok,2024-04-26 14:00:00,0.16,0.16,0.16,0.16,1400
ok,2024-04-26 14:30:00,0.16,0.16,0.15,0.16,34269
ok,2024-04-26 16:00:00,0.16,0.16,0.16,0.16,1405
ok,2024-04-26 16:30:00,0.16,0.16,0.15,0.15,1723
ok,2024-04-29 06:00:00,0.16,0.16,0.16,0.16,1190
ok,2024-04-29 07:00:00,0.15,0.17,0.15,0.17,420
ok,2024-04-29 08:00:00,0.16,0.16,0.15,0.16,641
ok,2024-04-29 08:30:00,0.16,0.16,0.15,0.16,27446
ok,2024-04-29 09:00:00,0.15,0.15,0.15,0.15,24843
ok,2024-04-29 09:30:00,0.15,0.15,0.15,0.15,4681
ok,2024-04-29 10:00:00,0.15,0.16,0.15,0.16,65920
ok,2024-04-29 10:30:00,0.16,0.16,0.16,0.16,26682
ok,2024-04-29 11:00:00,0.16,0.16,0.15,0.16,52323
ok,2024-04-29 11:30:00,0.15,0.16,0.15,0.16,6545
ok,2024-04-29 12:00:00,0.16,0.16,0.16,0.16,1575
ok,2024-04-29 12:30:00,0.16,0.16,0.16,0.16,384
ok,2024-04-29 13:00:00,0.16,0.16,0.16,0.16,991
ok,2024-04-29 13:30:00,0.16,0.16,0.16,0.16,2100
ok,2024-04-29 14:00:00,0.16,0.16,0.16,0.16,5100
ok,2024-04-29 14:30:00,0.16,0.16,0.16,0.16,7450
ok,2024-04-29 15:30:00,0.16,0.16,0.16,0.16,626
ok,2024-04-29 16:00:00,0.16,0.16,0.16,0.16,400
ok,2024-04-29 17:30:00,0.15,0.15,0.15,0.15,183
ok,2024-04-29 18:30:00,0.16,0.16,0.16,0.16,5000
ok,2024-04-30 08:30:00,0.16,0.16,0.16,0.16,10551
ok,2024-04-30 09:00:00,0.16,0.16,0.16,0.16,1337
ok,2024-04-30 09:30:00,0.16,0.16,0.16,0.16,3444
ok,2024-04-30 10:00:00,0.16,0.16,0.16,0.16,300
ok,2024-04-30 10:30:00,0.16,0.16,0.16,0.16,1013
ok,2024-04-30 11:00:00,0.16,0.16,0.16,0.16,1168
ok,2024-04-30 11:30:00,0.16,0.16,0.16,0.16,1403
ok,2024-04-30 12:00:00,0.16,0.16,0.16,0.16,3466
ok,2024-04-30 12:30:00,0.16,0.16,0.16,0.16,951
ok,2024-04-30 14:30:00,0.16,0.16,0.15,0.15,9814
ok,2024-05-01 08:30:00,0.16,0.16,0.16,0.16,22556
ok,2024-05-01 09:00:00,0.16,0.16,0.16,0.16,1100
ok,2024-05-01 09:30:00,0.16,0.16,0.16,0.16,30100
ok,2024-05-01 10:00:00,0.16,0.16,0.16,0.16,2000
ok,2024-05-01 10:30:00,0.16,0.16,0.15,0.15,6871
ok,2024-05-01 11:00:00,0.15,0.15,0.15,0.15,16141
ok,2024-05-01 11:30:00,0.15,0.16,0.15,0.15,11528
ok,2024-05-01 12:00:00,0.15,0.15,0.15,0.15,310
ok,2024-05-01 13:00:00,0.15,0.16,0.15,0.15,5691
ok,2024-05-01 13:30:00,0.15,0.16,0.15,0.16,14106
ok,2024-05-01 14:00:00,0.16,0.16,0.15,0.15,15123
ok,2024-05-01 14:30:00,0.15,0.16,0.15,0.15,19078
ok,2024-05-01 15:00:00,0.15,0.15,0.15,0.15,400
ok,2024-05-02 06:00:00,0.15,0.15,0.15,0.15,737
ok,2024-05-02 07:00:00,0.15,0.15,0.15,0.15,589
ok,2024-05-02 08:00:00,0.15,0.15,0.15,0.15,332
ok,2024-05-02 08:30:00,0.15,0.15,0.15,0.15,30045
ok,2024-05-02 09:00:00,0.15,0.15,0.14,0.15,85943
ok,2024-05-02 09:30:00,0.15,0.15,0.15,0.15,17867
ok,2024-05-02 10:00:00,0.15,0.16,0.15,0.15,18442
ok,2024-05-02 10:30:00,0.15,0.16,0.15,0.16,6550
ok,2024-05-02 11:00:00,0.16,0.16,0.16,0.16,800
ok,2024-05-02 11:30:00,0.16,0.16,0.16,0.16,3100
ok,2024-05-02 12:00:00,0.15,0.16,0.15,0.16,3131
ok,2024-05-02 12:30:00,0.15,0.16,0.15,0.16,5802
ok,2024-05-02 13:00:00,0.16,0.17,0.15,0.15,65842
ok,2024-05-02 13:30:00,0.16,0.17,0.15,0.16,1127
ok,2024-05-02 14:00:00,0.16,0.16,0.16,0.16,6109
ok,2024-05-02 14:30:00,0.16,0.16,0.15,0.15,3022
ok,2024-05-02 18:30:00,0.16,0.16,0.16,0.16,311
ok,2024-05-03 07:30:00,0.15,0.15,0.15,0.15,10000
ok,2024-05-03 08:30:00,0.15,0.16,0.15,0.16,2334
ok,2024-05-03 09:00:00,0.16,0.16,0.16,0.16,1900
ok,2024-05-03 09:30:00,0.16,0.17,0.16,0.16,20340
ok,2024-05-03 10:00:00,0.16,0.16,0.16,0.16,798
ok,2024-05-03 11:00:00,0.16,0.16,0.16,0.16,252
ok,2024-05-03 11:30:00,0.16,0.16,0.16,0.16,2058
ok,2024-05-03 12:00:00,0.16,0.16,0.16,0.16,7321
ok,2024-05-03 12:30:00,0.16,0.16,0.16,0.16,300
ok,2024-05-03 13:00:00,0.16,0.16,0.16,0.16,196
ok,2024-05-03 13:30:00,0.16,0.16,0.16,0.16,843
ok,2024-05-03 14:00:00,0.16,0.16,0.16,0.16,1060
ok,2024-05-03 14:30:00,0.16,0.16,0.16,0.16,5653
ok,2024-05-03 15:00:00,0.16,0.16,0.16,0.16,1646
ok,2024-05-06 08:00:00,0.16,0.16,0.16,0.16,589
ok,2024-05-06 08:30:00,0.15,0.16,0.15,0.16,17109
ok,2024-05-06 09:00:00,0.16,0.16,0.16,0.16,608
ok,2024-05-06 09:30:00,0.16,0.16,0.16,0.16,2801
ok,2024-05-06 10:00:00,0.16,0.16,0.16,0.16,200
ok,2024-05-06 10:30:00,0.16,0.16,0.16,0.16,11929
ok,2024-05-06 11:00:00,0.16,0.16,0.16,0.16,1400
ok,2024-05-06 11:30:00,0.16,0.16,0.16,0.16,4130
ok,2024-05-06 12:30:00,0.16,0.16,0.15,0.15,4250
ok,2024-05-06 13:00:00,0.15,0.16,0.15,0.16,14595
ok,2024-05-06 14:30:00,0.15,0.16,0.15,0.15,2462
ok,2024-05-06 15:00:00,0.16,0.16,0.16,0.16,230
ok,2024-05-07 07:30:00,0.15,0.15,0.15,0.15,29937
ok,2024-05-07 08:30:00,0.15,0.16,0.15,0.15,8970
ok,2024-05-07 09:00:00,0.15,0.16,0.15,0.16,550
ok,2024-05-07 09:30:00,0.16,0.16,0.15,0.16,854
ok,2024-05-07 10:00:00,0.16,0.16,0.15,0.15,589
ok,2024-05-07 10:30:00,0.15,0.15,0.15,0.15,985
ok,2024-05-07 11:00:00,0.15,0.15,0.15,0.15,979
ok,2024-05-07 11:30:00,0.15,0.15,0.15,0.15,897
ok,2024-05-07 12:00:00,0.15,0.15,0.15,0.15,30891
ok,2024-05-07 12:30:00,0.15,0.15,0.15,0.15,1176
ok,2024-05-07 13:30:00,0.15,0.15,0.14,0.14,70680
ok,2024-05-07 14:00:00,0.14,0.15,0.14,0.15,38670
ok,2024-05-07 14:30:00,0.16,0.16,0.15,0.15,263
ok,2024-05-07 16:00:00,0.16,0.16,0.16,0.16,100
ok,2024-05-07 16:30:00,0.15,0.15,0.15,0.15,1950
ok,2024-05-07 18:30:00,0.16,0.16,0.16,0.16,345
ok,2024-05-08 03:00:00,0.15,0.15,0.15,0.15,100
ok,2024-05-08 05:30:00,0.16,0.16,0.16,0.16,100
ok,2024-05-08 07:00:00,0.15,0.15,0.15,0.15,500
ok,2024-05-08 07:30:00,0.15,0.15,0.15,0.15,490
ok,2024-05-08 08:00:00,0.16,0.16,0.16,0.16,565
ok,2024-05-08 08:30:00,0.15,0.15,0.15,0.15,6842
ok,2024-05-08 09:00:00,0.15,0.15,0.15,0.15,3692
ok,2024-05-08 09:30:00,0.15,0.16,0.15,0.16,15481
ok,2024-05-08 10:00:00,0.15,0.15,0.15,0.15,250
ok,2024-05-08 10:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-05-08 11:00:00,0.15,0.16,0.15,0.16,11002
ok,2024-05-08 12:30:00,0.16,0.16,0.15,0.16,8710
ok,2024-05-08 13:00:00,0.15,0.16,0.15,0.16,4751
ok,2024-05-08 13:30:00,0.15,0.15,0.15,0.15,2310
ok,2024-05-08 14:00:00,0.15,0.15,0.15,0.15,3015
ok,2024-05-08 14:30:00,0.15,0.15,0.15,0.15,2696
ok,2024-05-09 06:30:00,0.15,0.17,0.15,0.16,52488
ok,2024-05-09 07:00:00,0.17,0.17,0.14,0.16,211177
ok,2024-05-09 07:30:00,0.16,0.16,0.16,0.16,2459
ok,2024-05-09 08:00:00,0.16,0.16,0.16,0.16,100
ok,2024-05-09 08:30:00,0.16,0.16,0.15,0.15,94890
ok,2024-05-09 09:00:00,0.15,0.16,0.15,0.16,43516
ok,2024-05-09 09:30:00,0.15,0.15,0.15,0.15,4903
ok,2024-05-09 10:00:00,0.16,0.16,0.15,0.15,118931
ok,2024-05-09 10:30:00,0.16,0.16,0.16,0.16,1100
ok,2024-05-09 11:00:00,0.16,0.16,0.15,0.16,10602
ok,2024-05-09 11:30:00,0.16,0.16,0.15,0.15,6819
ok,2024-05-09 12:00:00,0.16,0.16,0.15,0.15,1600
ok,2024-05-09 13:00:00,0.16,0.16,0.16,0.16,4200
ok,2024-05-09 13:30:00,0.16,0.16,0.15,0.15,9316
ok,2024-05-09 14:00:00,0.16,0.16,0.15,0.15,8735
ok,2024-05-09 14:30:00,0.15,0.15,0.15,0.15,3586
ok,2024-05-09 16:00:00,0.16,0.16,0.16,0.16,918
ok,2024-05-09 16:30:00,0.15,0.15,0.15,0.15,5000
ok,2024-05-09 17:30:00,0.16,0.16,0.16,0.16,350
ok,2024-05-09 18:00:00,0.16,0.16,0.16,0.16,400
ok,2024-05-10 07:00:00,0.15,0.16,0.15,0.16,12000
ok,2024-05-10 07:30:00,0.15,0.15,0.15,0.15,1016
ok,2024-05-10 08:00:00,0.16,0.16,0.15,0.15,1800
ok,2024-05-10 08:30:00,0.15,0.16,0.15,0.16,2428
ok,2024-05-10 09:00:00,0.16,0.16,0.15,0.15,7452
ok,2024-05-10 09:30:00,0.16,0.16,0.15,0.15,13814
ok,2024-05-10 10:00:00,0.15,0.15,0.15,0.15,200
ok,2024-05-10 10:30:00,0.16,0.16,0.16,0.16,5571
ok,2024-05-10 11:00:00,0.16,0.16,0.16,0.16,11207
ok,2024-05-10 11:30:00,0.16,0.16,0.15,0.15,1701
ok,2024-05-10 12:00:00,0.15,0.15,0.15,0.15,454
ok,2024-05-10 12:30:00,0.15,0.15,0.15,0.15,100
ok,2024-05-10 13:00:00,0.15,0.15,0.15,0.15,77339
ok,2024-05-10 13:30:00,0.15,0.15,0.15,0.15,23060
ok,2024-05-10 14:00:00,0.15,0.15,0.14,0.14,55282
ok,2024-05-10 14:30:00,0.14,0.15,0.14,0.15,11783
ok,2024-05-10 16:00:00,0.15,0.15,0.15,0.15,500
ok,2024-05-10 16:30:00,0.15,0.15,0.14,0.14,21102
ok,2024-05-13 08:30:00,0.15,0.15,0.15,0.15,4855
ok,2024-05-13 09:00:00,0.15,0.16,0.15,0.16,17790
ok,2024-05-13 09:30:00,0.15,0.15,0.15,0.15,19640
ok,2024-05-13 10:00:00,0.15,0.15,0.15,0.15,1070
ok,2024-05-13 10:30:00,0.15,0.15,0.15,0.15,100
ok,2024-05-13 11:00:00,0.16,0.16,0.15,0.15,8140
ok,2024-05-13 11:30:00,0.15,0.16,0.15,0.16,10450
ok,2024-05-13 12:00:00,0.15,0.16,0.15,0.15,6686
ok,2024-05-13 12:30:00,0.15,0.15,0.15,0.15,1200
ok,2024-05-13 13:00:00,0.15,0.15,0.15,0.15,1091
ok,2024-05-13 13:30:00,0.15,0.15,0.15,0.15,22046
ok,2024-05-13 14:00:00,0.15,0.15,0.15,0.15,8286
ok,2024-05-13 14:30:00,0.15,0.15,0.15,0.15,17458
ok,2024-05-13 16:00:00,0.15,0.15,0.15,0.15,10254
ok,2024-05-14 03:00:00,0.15,0.15,0.15,0.15,100
ok,2024-05-14 05:00:00,0.15,0.15,0.15,0.15,100
ok,2024-05-14 07:00:00,0.15,0.15,0.14,0.14,4939
ok,2024-05-14 07:30:00,0.14,0.14,0.14,0.14,5618
ok,2024-05-14 08:30:00,0.14,0.15,0.14,0.15,10599
ok,2024-05-14 09:00:00,0.15,0.15,0.15,0.15,4498
ok,2024-05-14 09:30:00,0.15,0.15,0.15,0.15,932
ok,2024-05-14 10:00:00,0.15,0.15,0.15,0.15,3264
ok,2024-05-14 10:30:00,0.15,0.15,0.15,0.15,16576
ok,2024-05-14 11:00:00,0.15,0.15,0.15,0.15,258
ok,2024-05-14 11:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-14 12:00:00,0.14,0.14,0.14,0.14,1100
ok,2024-05-14 12:30:00,0.15,0.15,0.15,0.15,1775
ok,2024-05-14 13:00:00,0.15,0.15,0.15,0.15,931
ok,2024-05-14 13:30:00,0.15,0.15,0.15,0.15,500
ok,2024-05-14 14:00:00,0.15,0.15,0.15,0.15,324
ok,2024-05-14 14:30:00,0.15,0.15,0.15,0.15,26392
ok,2024-05-14 15:00:00,0.15,0.15,0.15,0.15,625
ok,2024-05-14 15:30:00,0.15,0.15,0.15,0.15,941
ok,2024-05-15 04:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-15 04:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-15 05:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-05-15 05:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-05-15 08:00:00,0.15,0.15,0.13,0.15,55996
ok,2024-05-15 08:30:00,0.15,0.15,0.15,0.15,10309
ok,2024-05-15 09:00:00,0.15,0.15,0.15,0.15,12195
ok,2024-05-15 09:30:00,0.15,0.15,0.15,0.15,581
ok,2024-05-15 10:00:00,0.15,0.15,0.15,0.15,500
ok,2024-05-15 10:30:00,0.15,0.15,0.15,0.15,11362
ok,2024-05-15 11:00:00,0.15,0.15,0.15,0.15,1120
ok,2024-05-15 12:00:00,0.15,0.15,0.15,0.15,9185
ok,2024-05-15 13:00:00,0.15,0.15,0.15,0.15,1806
ok,2024-05-15 13:30:00,0.15,0.15,0.15,0.15,1714
ok,2024-05-15 14:00:00,0.15,0.15,0.15,0.15,33278
ok,2024-05-15 14:30:00,0.15,0.15,0.15,0.15,37971
ok,2024-05-15 15:00:00,0.15,0.15,0.15,0.15,126
ok,2024-05-15 16:00:00,0.15,0.15,0.15,0.15,232
ok,2024-05-15 17:00:00,0.15,0.15,0.15,0.15,150
ok,2024-05-15 17:30:00,0.15,0.15,0.15,0.15,1809
ok,2024-05-16 03:00:00,0.15,0.15,0.15,0.15,140
ok,2024-05-16 04:00:00,0.15,0.15,0.15,0.15,180
ok,2024-05-16 05:30:00,0.15,0.15,0.15,0.15,4712
ok,2024-05-16 06:00:00,0.15,0.15,0.15,0.15,900
ok,2024-05-16 07:00:00,0.15,0.15,0.15,0.15,133
ok,2024-05-16 08:30:00,0.15,0.16,0.15,0.16,51899
ok,2024-05-16 09:00:00,0.16,0.17,0.16,0.16,199852
ok,2024-05-16 09:30:00,0.16,0.17,0.16,0.16,54390
ok,2024-05-16 10:00:00,0.16,0.16,0.16,0.16,55790
ok,2024-05-16 10:30:00,0.16,0.18,0.16,0.16,641673
ok,2024-05-16 11:00:00,0.17,0.17,0.16,0.17,142829
ok,2024-05-16 11:30:00,0.17,0.17,0.16,0.17,30601
ok,2024-05-16 12:00:00,0.17,0.17,0.17,0.17,127147
ok,2024-05-16 12:30:00,0.17,0.17,0.16,0.16,51801
ok,2024-05-16 13:00:00,0.16,0.17,0.16,0.17,139275
ok,2024-05-16 13:30:00,0.17,0.18,0.17,0.18,192586
ok,2024-05-16 14:00:00,0.18,0.18,0.17,0.18,157149
ok,2024-05-16 14:30:00,0.18,0.27,0.17,0.25,5919894
ok,2024-05-16 15:00:00,0.25,0.27,0.22,0.24,1359479
ok,2024-05-16 15:30:00,0.24,0.32,0.24,0.28,2594527
ok,2024-05-16 16:00:00,0.28,0.28,0.24,0.26,984168
ok,2024-05-16 16:30:00,0.26,0.26,0.24,0.25,185623
ok,2024-05-16 17:00:00,0.25,0.28,0.25,0.26,321031
ok,2024-05-16 17:30:00,0.27,0.28,0.25,0.26,352331
ok,2024-05-16 18:00:00,0.26,0.28,0.24,0.26,203058
ok,2024-05-16 18:30:00,0.26,0.28,0.26,0.27,254148
ok,2024-05-17 03:00:00,0.29,0.31,0.27,0.28,457633
ok,2024-05-17 03:30:00,0.29,0.29,0.28,0.29,69468
ok,2024-05-17 04:00:00,0.29,0.3,0.29,0.3,53318
ok,2024-05-17 04:30:00,0.3,0.31,0.3,0.3,76806
ok,2024-05-17 05:00:00,0.29,0.31,0.29,0.31,244590
ok,2024-05-17 05:30:00,0.31,0.32,0.29,0.31,216758
ok,2024-05-17 06:00:00,0.3,0.3,0.27,0.27,382444
ok,2024-05-17 06:30:00,0.27,0.29,0.26,0.28,217318
ok,2024-05-17 07:00:00,0.3,0.3,0.26,0.3,1316382
ok,2024-05-17 07:30:00,0.3,0.35,0.27,0.28,1913477
ok,2024-05-17 08:00:00,0.28,0.3,0.27,0.28,505137
ok,2024-05-17 08:30:00,0.29,0.3,0.24,0.29,2754332
ok,2024-05-17 09:00:00,0.29,0.3,0.25,0.26,1231015
ok,2024-05-17 09:30:00,0.26,0.26,0.19,0.23,5378050
ok,2024-05-17 10:00:00,0.23,0.24,0.22,0.24,784054
ok,2024-05-17 10:30:00,0.23,0.24,0.23,0.23,477035
