s,t,o,h,l,c,v
ok,2024-03-20 14:30:00,0.16,0.17,0.16,0.17,26579
ok,2024-03-20 15:30:00,0.17,0.17,0.16,0.16,6284
ok,2024-03-20 16:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-03-20 16:30:00,0.16,0.16,0.16,0.16,131
ok,2024-03-20 17:00:00,0.17,0.17,0.17,0.17,100
ok,2024-03-20 17:30:00,0.17,0.17,0.17,0.17,322
ok,2024-03-20 18:30:00,0.16,0.16,0.16,0.16,175
ok,2024-03-21 06:30:00,0.16,0.16,0.16,0.16,100
ok,2024-03-21 07:00:00,0.17,0.17,0.17,0.17,201
ok,2024-03-21 08:00:00,0.17,0.17,0.17,0.17,600
ok,2024-03-21 08:30:00,0.18,0.18,0.17,0.17,4363
ok,2024-03-21 09:00:00,0.17,0.18,0.17,0.17,15826
ok,2024-03-21 09:30:00,0.17,0.17,0.17,0.17,3660
ok,2024-03-21 10:00:00,0.17,0.17,0.17,0.17,10671
ok,2024-03-21 10:30:00,0.17,0.17,0.16,0.17,3269
ok,2024-03-21 11:00:00,0.17,0.17,0.17,0.17,8426
ok,2024-03-21 11:30:00,0.17,0.17,0.17,0.17,1877
ok,2024-03-21 12:00:00,0.17,0.17,0.17,0.17,11495
ok,2024-03-21 12:30:00,0.17,0.17,0.17,0.17,1650
ok,2024-03-21 13:00:00,0.17,0.17,0.17,0.17,696
ok,2024-03-21 14:00:00,0.17,0.17,0.17,0.17,1140
ok,2024-03-21 14:30:00,0.17,0.17,0.16,0.16,4729
ok,2024-03-21 15:00:00,0.16,0.16,0.16,0.16,100
ok,2024-03-22 07:00:00,0.17,0.17,0.17,0.17,450
ok,2024-03-22 07:30:00,0.17,0.18,0.17,0.18,1282
ok,2024-03-22 08:00:00,0.18,0.18,0.18,0.18,550
ok,2024-03-22 08:30:00,0.16,0.17,0.16,0.16,21052
ok,2024-03-22 09:00:00,0.16,0.17,0.16,0.17,9494
ok,2024-03-22 09:30:00,0.17,0.17,0.17,0.17,134
ok,2024-03-22 10:00:00,0.16,0.16,0.16,0.16,2700
ok,2024-03-22 10:30:00,0.16,0.16,0.16,0.16,4116
ok,2024-03-22 11:00:00,0.16,0.16,0.16,0.16,11927
ok,2024-03-22 11:30:00,0.16,0.16,0.16,0.16,9137
ok,2024-03-22 12:00:00,0.16,0.16,0.16,0.16,1726
ok,2024-03-22 12:30:00,0.16,0.16,0.16,0.16,4692
ok,2024-03-22 13:00:00,0.16,0.16,0.16,0.16,2438
ok,2024-03-22 13:30:00,0.16,0.16,0.16,0.16,20883
ok,2024-03-22 14:00:00,0.16,0.17,0.16,0.16,9986
ok,2024-03-22 14:30:00,0.16,0.17,0.16,0.16,49109
ok,2024-03-22 15:00:00,0.17,0.17,0.17,0.17,500
ok,2024-03-25 05:00:00,0.17,0.17,0.17,0.17,212
ok,2024-03-25 07:00:00,0.17,0.17,0.17,0.17,689
ok,2024-03-25 07:30:00,0.17,0.17,0.16,0.16,4158
ok,2024-03-25 08:00:00,0.17,0.17,0.17,0.17,923
ok,2024-03-25 08:30:00,0.17,0.17,0.16,0.16,10583
ok,2024-03-25 09:00:00,0.16,0.16,0.16,0.16,1550
ok,2024-03-25 09:30:00,0.16,0.16,0.16,0.16,16503
ok,2024-03-25 10:00:00,0.16,0.16,0.16,0.16,15558
ok,2024-03-25 10:30:00,0.16,0.16,0.16,0.16,2047
ok,2024-03-25 11:00:00,0.16,0.16,0.16,0.16,2384
ok,2024-03-25 11:30:00,0.16,0.16,0.16,0.16,6254
ok,2024-03-25 12:00:00,0.16,0.16,0.16,0.16,3028
ok,2024-03-25 12:30:00,0.16,0.16,0.16,0.16,625
ok,2024-03-25 13:00:00,0.16,0.16,0.16,0.16,2579
ok,2024-03-25 13:30:00,0.16,0.16,0.16,0.16,1662
ok,2024-03-25 14:00:00,0.16,0.16,0.16,0.16,617
ok,2024-03-25 14:30:00,0.16,0.16,0.16,0.16,4261
ok,2024-03-25 17:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-03-25 18:00:00,0.17,0.17,0.16,0.16,4601
ok,2024-03-26 05:00:00,0.17,0.17,0.17,0.17,500
ok,2024-03-26 06:00:00,0.16,0.16,0.16,0.16,100
ok,2024-03-26 07:30:00,0.16,0.16,0.16,0.16,500
ok,2024-03-26 08:00:00,0.16,0.16,0.16,0.16,1790
ok,2024-03-26 08:30:00,0.16,0.16,0.16,0.16,11217
ok,2024-03-26 09:00:00,0.16,0.16,0.16,0.16,2728
ok,2024-03-26 09:30:00,0.16,0.16,0.16,0.16,14512
ok,2024-03-26 10:00:00,0.16,0.16,0.16,0.16,1273
ok,2024-03-26 10:30:00,0.16,0.16,0.16,0.16,4511
ok,2024-03-26 11:00:00,0.16,0.16,0.16,0.16,19647
ok,2024-03-26 11:30:00,0.16,0.16,0.16,0.16,11236
ok,2024-03-26 12:00:00,0.16,0.16,0.16,0.16,1351
ok,2024-03-26 12:30:00,0.16,0.16,0.16,0.16,31158
ok,2024-03-26 13:00:00,0.16,0.16,0.16,0.16,11225
ok,2024-03-26 13:30:00,0.16,0.16,0.16,0.16,185
ok,2024-03-26 14:00:00,0.16,0.16,0.16,0.16,100
ok,2024-03-26 14:30:00,0.16,0.16,0.16,0.16,1808
ok,2024-03-26 18:00:00,0.17,0.17,0.17,0.17,400
ok,2024-03-27 05:30:00,0.17,0.17,0.17,0.17,286
ok,2024-03-27 07:30:00,0.16,0.16,0.16,0.16,1928
ok,2024-03-27 08:30:00,0.16,0.17,0.16,0.16,12780
ok,2024-03-27 09:00:00,0.16,0.16,0.16,0.16,11949
ok,2024-03-27 09:30:00,0.16,0.16,0.16,0.16,5442
ok,2024-03-27 10:00:00,0.16,0.16,0.16,0.16,5029
ok,2024-03-27 10:30:00,0.16,0.16,0.16,0.16,1986
ok,2024-03-27 11:00:00,0.16,0.16,0.16,0.16,18102
ok,2024-03-27 11:30:00,0.16,0.16,0.16,0.16,224
ok,2024-03-27 12:00:00,0.16,0.16,0.16,0.16,1301
ok,2024-03-27 12:30:00,0.16,0.16,0.16,0.16,4898
ok,2024-03-27 13:00:00,0.16,0.16,0.16,0.16,1300
ok,2024-03-27 13:30:00,0.16,0.16,0.16,0.16,162
ok,2024-03-27 14:00:00,0.16,0.16,0.16,0.16,7145
ok,2024-03-27 14:30:00,0.16,0.16,0.16,0.16,11915
ok,2024-03-27 16:00:00,0.16,0.16,0.16,0.16,101
ok,2024-03-27 16:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-03-27 18:00:00,0.16,0.16,0.16,0.16,255
ok,2024-03-27 18:30:00,0.16,0.16,0.16,0.16,1562
ok,2024-03-28 07:00:00,0.17,0.17,0.16,0.16,7002
ok,2024-03-28 07:30:00,0.17,0.17,0.17,0.17,1145
ok,2024-03-28 08:00:00,0.16,0.16,0.16,0.16,3982
ok,2024-03-28 08:30:00,0.16,0.16,0.16,0.16,12750
ok,2024-03-28 09:00:00,0.16,0.16,0.16,0.16,2935
ok,2024-03-28 09:30:00,0.16,0.16,0.16,0.16,771
ok,2024-03-28 10:00:00,0.16,0.16,0.16,0.16,4327
ok,2024-03-28 10:30:00,0.16,0.16,0.16,0.16,168
ok,2024-03-28 11:00:00,0.16,0.16,0.16,0.16,3695
ok,2024-03-28 11:30:00,0.16,0.16,0.16,0.16,100
ok,2024-03-28 12:00:00,0.16,0.16,0.16,0.16,8262
ok,2024-03-28 12:30:00,0.16,0.16,0.16,0.16,1280
ok,2024-03-28 13:00:00,0.16,0.16,0.16,0.16,23998
ok,2024-03-28 13:30:00,0.16,0.16,0.16,0.16,12246
ok,2024-03-28 14:00:00,0.16,0.16,0.16,0.16,6101
ok,2024-03-28 14:30:00,0.16,0.16,0.15,0.15,88166
ok,2024-03-28 15:00:00,0.16,0.16,0.16,0.16,6210
ok,2024-03-28 15:30:00,0.16,0.16,0.16,0.16,1289
ok,2024-03-28 16:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-03-28 16:30:00,0.16,0.16,0.16,0.16,100
ok,2024-03-28 17:30:00,0.16,0.16,0.16,0.16,100
ok,2024-03-28 18:30:00,0.16,0.16,0.16,0.16,149
ok,2024-04-01 03:30:00,0.15,0.15,0.15,0.15,100
ok,2024-04-01 04:30:00,0.16,0.16,0.15,0.15,440
ok,2024-04-01 06:00:00,0.16,0.16,0.16,0.16,4201
ok,2024-04-01 06:30:00,0.16,0.16,0.16,0.16,801
ok,2024-04-01 07:00:00,0.16,0.16,0.16,0.16,6338
ok,2024-04-01 08:00:00,0.15,0.15,0.15,0.15,100
ok,2024-04-01 08:30:00,0.15,0.15,0.15,0.15,16926
ok,2024-04-01 09:00:00,0.15,0.15,0.15,0.15,6916
ok,2024-04-01 09:30:00,0.15,0.15,0.15,0.15,8406
ok,2024-04-01 10:00:00,0.15,0.15,0.15,0.15,6124
ok,2024-04-01 10:30:00,0.15,0.15,0.15,0.15,19933
ok,2024-04-01 11:00:00,0.15,0.15,0.15,0.15,2585
ok,2024-04-01 11:30:00,0.15,0.15,0.15,0.15,3298
ok,2024-04-01 12:00:00,0.15,0.15,0.15,0.15,41529
ok,2024-04-01 12:30:00,0.15,0.15,0.15,0.15,33144
ok,2024-04-01 13:00:00,0.15,0.16,0.15,0.16,16969
ok,2024-04-01 13:30:00,0.15,0.15,0.15,0.15,5047
ok,2024-04-01 14:30:00,0.16,0.16,0.15,0.16,29761
ok,2024-04-01 15:00:00,0.15,0.16,0.15,0.16,840
ok,2024-04-01 15:30:00,0.15,0.15,0.15,0.15,6170
ok,2024-04-01 16:00:00,0.15,0.15,0.15,0.15,20667
ok,2024-04-01 16:30:00,0.15,0.15,0.15,0.15,24895
ok,2024-04-01 17:00:00,0.15,0.15,0.15,0.15,500
ok,2024-04-02 03:00:00,0.16,0.16,0.16,0.16,300
ok,2024-04-02 06:00:00,0.15,0.15,0.15,0.15,100
ok,2024-04-02 07:00:00,0.16,0.16,0.16,0.16,14000
ok,2024-04-02 08:00:00,0.16,0.16,0.16,0.16,300
ok,2024-04-02 08:30:00,0.15,0.16,0.15,0.15,13538
ok,2024-04-02 09:00:00,0.15,0.16,0.15,0.15,8326
ok,2024-04-02 09:30:00,0.15,0.16,0.15,0.15,14548
ok,2024-04-02 10:00:00,0.15,0.16,0.15,0.16,16099
ok,2024-04-02 10:30:00,0.16,0.16,0.16,0.16,20850
ok,2024-04-02 11:00:00,0.15,0.15,0.15,0.15,100
ok,2024-04-02 11:30:00,0.15,0.16,0.15,0.16,300
ok,2024-04-02 12:30:00,0.15,0.16,0.15,0.16,3054
ok,2024-04-02 13:00:00,0.15,0.16,0.15,0.16,4005
ok,2024-04-02 13:30:00,0.15,0.15,0.15,0.15,14021
ok,2024-04-02 14:00:00,0.15,0.15,0.15,0.15,100
ok,2024-04-02 14:30:00,0.16,0.16,0.15,0.15,7407
ok,2024-04-03 07:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-03 08:00:00,0.15,0.16,0.15,0.16,26250
ok,2024-04-03 08:30:00,0.16,0.16,0.16,0.16,53117
ok,2024-04-03 09:00:00,0.16,0.16,0.16,0.16,37298
ok,2024-04-03 09:30:00,0.16,0.17,0.16,0.16,88827
ok,2024-04-03 10:00:00,0.17,0.17,0.17,0.17,256
ok,2024-04-03 10:30:00,0.16,0.17,0.16,0.17,5891
ok,2024-04-03 11:00:00,0.17,0.17,0.17,0.17,20900
ok,2024-04-03 11:30:00,0.17,0.17,0.16,0.16,32587
ok,2024-04-03 12:00:00,0.16,0.16,0.16,0.16,3157
ok,2024-04-03 12:30:00,0.16,0.17,0.16,0.17,7169
ok,2024-04-03 13:30:00,0.17,0.17,0.16,0.16,6816
ok,2024-04-03 14:00:00,0.17,0.17,0.16,0.17,8469
ok,2024-04-03 14:30:00,0.17,0.17,0.16,0.17,12758
ok,2024-04-03 15:00:00,0.17,0.17,0.16,0.16,6675
ok,2024-04-03 15:30:00,0.16,0.16,0.16,0.16,500
ok,2024-04-03 18:00:00,0.16,0.16,0.16,0.16,151
ok,2024-04-04 07:00:00,0.17,0.17,0.17,0.17,337
ok,2024-04-04 08:00:00,0.17,0.17,0.17,0.17,1100
ok,2024-04-04 08:30:00,0.16,0.17,0.16,0.17,4476
ok,2024-04-04 09:00:00,0.17,0.17,0.16,0.16,25811
ok,2024-04-04 09:30:00,0.16,0.16,0.16,0.16,1112
ok,2024-04-04 10:00:00,0.16,0.16,0.16,0.16,4918
ok,2024-04-04 10:30:00,0.16,0.16,0.16,0.16,10036
ok,2024-04-04 11:00:00,0.16,0.16,0.16,0.16,1864
ok,2024-04-04 11:30:00,0.16,0.16,0.16,0.16,1008
ok,2024-04-04 12:00:00,0.16,0.16,0.16,0.16,2977
ok,2024-04-04 12:30:00,0.16,0.17,0.16,0.16,3820
ok,2024-04-04 13:30:00,0.16,0.16,0.16,0.16,200
ok,2024-04-04 14:00:00,0.16,0.17,0.16,0.16,2653
ok,2024-04-04 14:30:00,0.16,0.17,0.16,0.17,44693
ok,2024-04-04 15:30:00,0.17,0.17,0.17,0.17,947
ok,2024-04-04 17:00:00,0.17,0.17,0.17,0.17,1051
ok,2024-04-05 03:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-05 08:30:00,0.17,0.17,0.16,0.16,37348
ok,2024-04-05 09:00:00,0.17,0.17,0.16,0.16,21580
ok,2024-04-05 09:30:00,0.16,0.16,0.16,0.16,500
ok,2024-04-05 10:00:00,0.16,0.17,0.16,0.17,45278
ok,2024-04-05 10:30:00,0.17,0.17,0.16,0.17,3781
ok,2024-04-05 11:00:00,0.16,0.17,0.16,0.16,4615
ok,2024-04-05 11:30:00,0.16,0.16,0.16,0.16,11892
ok,2024-04-05 12:00:00,0.16,0.17,0.16,0.16,7658
ok,2024-04-05 12:30:00,0.17,0.17,0.17,0.17,1153
ok,2024-04-05 13:00:00,0.17,0.17,0.16,0.16,1922
ok,2024-04-05 13:30:00,0.16,0.16,0.16,0.16,8347
ok,2024-04-05 14:00:00,0.17,0.17,0.16,0.17,3544
ok,2024-04-05 14:30:00,0.16,0.17,0.16,0.17,16803
ok,2024-04-05 16:00:00,0.16,0.16,0.16,0.16,2000
ok,2024-04-05 18:00:00,0.16,0.16,0.16,0.16,260
ok,2024-04-05 18:30:00,0.16,0.16,0.16,0.16,2400
ok,2024-04-08 07:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-08 08:30:00,0.17,0.18,0.17,0.17,108974
ok,2024-04-08 09:00:00,0.17,0.17,0.17,0.17,3200
ok,2024-04-08 09:30:00,0.17,0.18,0.17,0.18,5200
ok,2024-04-08 10:00:00,0.18,0.18,0.18,0.18,1832
ok,2024-04-08 10:30:00,0.18,0.18,0.17,0.17,1200
ok,2024-04-08 11:00:00,0.18,0.24,0.18,0.23,1067449
ok,2024-04-08 11:30:00,0.23,0.25,0.18,0.19,2139344
ok,2024-04-08 12:00:00,0.2,0.2,0.16,0.18,627717
ok,2024-04-08 12:30:00,0.18,0.18,0.16,0.16,319315
ok,2024-04-08 13:00:00,0.16,0.17,0.16,0.17,128724
ok,2024-04-08 13:30:00,0.17,0.17,0.15,0.16,347651
ok,2024-04-08 14:00:00,0.16,0.17,0.16,0.17,11176
ok,2024-04-08 14:30:00,0.16,0.17,0.16,0.16,18812
ok,2024-04-08 15:00:00,0.16,0.16,0.16,0.16,16065
ok,2024-04-08 15:30:00,0.16,0.16,0.16,0.16,600
ok,2024-04-08 16:00:00,0.16,0.16,0.16,0.16,300
ok,2024-04-08 16:30:00,0.16,0.17,0.16,0.17,31317
ok,2024-04-08 17:00:00,0.17,0.17,0.17,0.17,2500
ok,2024-04-09 03:00:00,0.17,0.17,0.16,0.16,987
ok,2024-04-09 04:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-09 05:30:00,0.16,0.16,0.16,0.16,700
ok,2024-04-09 07:00:00,0.16,0.16,0.16,0.16,28999
ok,2024-04-09 07:30:00,0.16,0.16,0.16,0.16,36847
ok,2024-04-09 08:00:00,0.16,0.16,0.16,0.16,20443
ok,2024-04-09 08:30:00,0.16,0.16,0.16,0.16,31859
ok,2024-04-09 09:00:00,0.16,0.17,0.16,0.16,52585
ok,2024-04-09 09:30:00,0.16,0.17,0.16,0.17,70479
ok,2024-04-09 10:00:00,0.16,0.17,0.16,0.16,4908
ok,2024-04-09 10:30:00,0.16,0.17,0.16,0.16,18767
ok,2024-04-09 11:00:00,0.16,0.16,0.16,0.16,200
ok,2024-04-09 11:30:00,0.16,0.16,0.16,0.16,64881
ok,2024-04-09 12:00:00,0.16,0.16,0.16,0.16,2300
ok,2024-04-09 12:30:00,0.16,0.16,0.16,0.16,19710
ok,2024-04-09 13:00:00,0.16,0.16,0.16,0.16,9950
ok,2024-04-09 14:00:00,0.16,0.16,0.16,0.16,1686
ok,2024-04-09 14:30:00,0.16,0.16,0.15,0.16,71448
ok,2024-04-09 15:00:00,0.16,0.16,0.16,0.16,1198
ok,2024-04-09 15:30:00,0.16,0.16,0.15,0.15,57774
ok,2024-04-09 17:00:00,0.16,0.16,0.16,0.16,936
ok,2024-04-09 17:30:00,0.16,0.16,0.16,0.16,600
ok,2024-04-10 05:30:00,0.16,0.16,0.16,0.16,410
ok,2024-04-10 06:30:00,0.16,0.16,0.16,0.16,920
ok,2024-04-10 07:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-10 08:30:00,0.16,0.16,0.16,0.16,7966
ok,2024-04-10 09:00:00,0.16,0.16,0.16,0.16,19312
ok,2024-04-10 09:30:00,0.16,0.16,0.15,0.15,11090
ok,2024-04-10 10:00:00,0.15,0.16,0.15,0.15,10948
ok,2024-04-10 10:30:00,0.15,0.16,0.15,0.15,64031
ok,2024-04-10 11:00:00,0.15,0.15,0.15,0.15,4000
ok,2024-04-10 11:30:00,0.15,0.15,0.15,0.15,3720
ok,2024-04-10 12:00:00,0.15,0.15,0.15,0.15,1787
ok,2024-04-10 12:30:00,0.15,0.15,0.15,0.15,7770
ok,2024-04-10 13:00:00,0.15,0.16,0.15,0.15,4645
ok,2024-04-10 13:30:00,0.15,0.16,0.15,0.15,7359
ok,2024-04-10 14:00:00,0.15,0.16,0.15,0.15,2508
ok,2024-04-10 14:30:00,0.15,0.16,0.15,0.16,1279
ok,2024-04-10 16:00:00,0.16,0.16,0.15,0.15,803
ok,2024-04-10 17:30:00,0.15,0.15,0.15,0.15,500
ok,2024-04-11 03:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-11 05:00:00,0.16,0.16,0.15,0.15,10129
ok,2024-04-11 05:30:00,0.15,0.15,0.15,0.15,3100
ok,2024-04-11 07:00:00,0.15,0.16,0.15,0.15,2016
ok,2024-04-11 08:30:00,0.15,0.16,0.15,0.16,6431
ok,2024-04-11 09:00:00,0.15,0.16,0.15,0.15,30600
ok,2024-04-11 09:30:00,0.15,0.15,0.15,0.15,11644
ok,2024-04-11 10:00:00,0.15,0.15,0.15,0.15,43254
ok,2024-04-11 10:30:00,0.15,0.15,0.15,0.15,9740
ok,2024-04-11 11:00:00,0.15,0.15,0.15,0.15,11599
ok,2024-04-11 11:30:00,0.15,0.15,0.15,0.15,1876
ok,2024-04-11 12:00:00,0.15,0.15,0.15,0.15,10928
ok,2024-04-11 12:30:00,0.15,0.15,0.15,0.15,2106
ok,2024-04-11 13:00:00,0.15,0.16,0.15,0.15,80849
ok,2024-04-11 13:30:00,0.16,0.16,0.16,0.16,63869
ok,2024-04-11 14:00:00,0.16,0.16,0.16,0.16,5218
ok,2024-04-11 14:30:00,0.16,0.16,0.16,0.16,380
ok,2024-04-11 15:00:00,0.15,0.15,0.15,0.15,240
ok,2024-04-11 18:30:00,0.16,0.16,0.16,0.16,200
ok,2024-04-12 06:00:00,0.16,0.16,0.16,0.16,155
ok,2024-04-12 06:30:00,0.16,0.16,0.16,0.16,385
ok,2024-04-12 07:00:00,0.16,0.16,0.16,0.16,260
ok,2024-04-12 07:30:00,0.16,0.16,0.16,0.16,300
ok,2024-04-12 08:00:00,0.16,0.16,0.16,0.16,2220
ok,2024-04-12 08:30:00,0.16,0.16,0.15,0.16,60209
ok,2024-04-12 09:00:00,0.16,0.16,0.16,0.16,56000
ok,2024-04-12 09:30:00,0.16,0.16,0.16,0.16,1358
ok,2024-04-12 10:00:00,0.16,0.16,0.16,0.16,1491
ok,2024-04-12 10:30:00,0.16,0.16,0.16,0.16,25373
ok,2024-04-12 11:00:00,0.16,0.16,0.16,0.16,13351
ok,2024-04-12 11:30:00,0.16,0.16,0.16,0.16,1061
ok,2024-04-12 12:00:00,0.16,0.16,0.16,0.16,7546
ok,2024-04-12 12:30:00,0.16,0.16,0.16,0.16,5479
ok,2024-04-12 13:00:00,0.16,0.16,0.16,0.16,2010
ok,2024-04-12 13:30:00,0.16,0.16,0.14,0.14,256983
ok,2024-04-12 14:00:00,0.14,0.15,0.14,0.14,101397
ok,2024-04-12 14:30:00,0.15,0.15,0.14,0.14,16119
ok,2024-04-12 15:00:00,0.14,0.14,0.14,0.14,1578
ok,2024-04-12 15:30:00,0.15,0.15,0.15,0.15,1173
ok,2024-04-12 17:30:00,0.14,0.14,0.14,0.14,1899
ok,2024-04-12 18:00:00,0.16,0.16,0.16,0.16,285
ok,2024-04-12 18:30:00,0.16,0.16,0.16,0.16,6800
ok,2024-04-15 03:00:00,0.15,0.15,0.14,0.14,8050
ok,2024-04-15 03:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-15 05:00:00,0.14,0.14,0.14,0.14,5344
ok,2024-04-15 06:00:00,0.14,0.14,0.14,0.14,283
ok,2024-04-15 06:30:00,0.14,0.14,0.14,0.14,1679
ok,2024-04-15 07:00:00,0.15,0.15,0.14,0.15,6182
ok,2024-04-15 07:30:00,0.15,0.15,0.15,0.15,393
ok,2024-04-15 08:00:00,0.14,0.14,0.14,0.14,178
ok,2024-04-15 08:30:00,0.15,0.15,0.14,0.14,84361
ok,2024-04-15 09:00:00,0.14,0.14,0.14,0.14,34537
ok,2024-04-15 09:30:00,0.14,0.15,0.14,0.15,129534
ok,2024-04-15 10:00:00,0.15,0.15,0.14,0.15,8293
ok,2024-04-15 10:30:00,0.15,0.15,0.14,0.14,28489
ok,2024-04-15 11:00:00,0.14,0.15,0.14,0.14,36481
ok,2024-04-15 11:30:00,0.14,0.15,0.14,0.14,13886
ok,2024-04-15 12:00:00,0.15,0.15,0.15,0.15,13611
ok,2024-04-15 12:30:00,0.14,0.15,0.14,0.15,5209
ok,2024-04-15 13:00:00,0.14,0.14,0.14,0.14,29748
ok,2024-04-15 13:30:00,0.15,0.15,0.15,0.15,2250
ok,2024-04-15 14:00:00,0.15,0.15,0.15,0.15,921
ok,2024-04-15 14:30:00,0.14,0.15,0.14,0.14,40431
ok,2024-04-15 16:00:00,0.14,0.14,0.14,0.14,310
ok,2024-04-15 16:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-04-15 17:00:00,0.16,0.16,0.16,0.16,512
ok,2024-04-15 17:30:00,0.15,0.15,0.15,0.15,200
ok,2024-04-15 18:00:00,0.15,0.15,0.15,0.15,11601
ok,2024-04-15 18:30:00,0.15,0.15,0.14,0.14,1250
ok,2024-04-16 03:00:00,0.14,0.14,0.14,0.14,100
ok,2024-04-16 03:30:00,0.14,0.14,0.13,0.13,2539
ok,2024-04-16 06:00:00,0.13,0.13,0.13,0.13,100
ok,2024-04-16 07:00:00,0.14,0.14,0.14,0.14,4307
ok,2024-04-16 07:30:00,0.14,0.14,0.14,0.14,1723
ok,2024-04-16 08:00:00,0.14,0.14,0.14,0.14,14299
ok,2024-04-16 08:30:00,0.14,0.14,0.14,0.14,57710
ok,2024-04-16 09:00:00,0.14,0.14,0.12,0.13,126395
ok,2024-04-16 09:30:00,0.13,0.13,0.13,0.13,23819
ok,2024-04-16 10:00:00,0.13,0.13,0.13,0.13,45322
ok,2024-04-16 10:30:00,0.13,0.13,0.13,0.13,24550
ok,2024-04-16 11:00:00,0.13,0.13,0.13,0.13,11981
ok,2024-04-16 11:30:00,0.13,0.13,0.13,0.13,11384
ok,2024-04-16 12:00:00,0.13,0.13,0.13,0.13,110098
ok,2024-04-16 12:30:00,0.13,0.13,0.13,0.13,13878
ok,2024-04-16 13:00:00,0.13,0.13,0.13,0.13,13518
ok,2024-04-16 13:30:00,0.13,0.13,0.12,0.13,71767
ok,2024-04-16 14:00:00,0.13,0.13,0.13,0.13,30210
ok,2024-04-16 14:30:00,0.13,0.13,0.12,0.13,25560
ok,2024-04-16 15:00:00,0.13,0.13,0.12,0.12,8740
ok,2024-04-16 17:00:00,0.13,0.13,0.13,0.13,4671
ok,2024-04-16 18:00:00,0.13,0.13,0.13,0.13,100
ok,2024-04-17 03:00:00,0.13,0.13,0.12,0.12,361
ok,2024-04-17 05:00:00,0.13,0.13,0.13,0.13,14732
ok,2024-04-17 07:00:00,0.13,0.13,0.13,0.13,10880
ok,2024-04-17 07:30:00,0.13,0.13,0.13,0.13,5100
ok,2024-04-17 08:00:00,0.13,0.13,0.13,0.13,100
ok,2024-04-17 08:30:00,0.12,0.13,0.12,0.12,86663
ok,2024-04-17 09:00:00,0.13,0.13,0.13,0.13,18002
ok,2024-04-17 09:30:00,0.13,0.13,0.13,0.13,15750
ok,2024-04-17 10:00:00,0.13,0.13,0.13,0.13,400
ok,2024-04-17 10:30:00,0.13,0.13,0.13,0.13,4970
ok,2024-04-17 11:00:00,0.13,0.13,0.13,0.13,2825
ok,2024-04-17 11:30:00,0.13,0.13,0.13,0.13,100
ok,2024-04-17 12:00:00,0.13,0.13,0.13,0.13,50100
ok,2024-04-17 12:30:00,0.13,0.13,0.13,0.13,367
ok,2024-04-17 13:00:00,0.13,0.13,0.12,0.13,53536
ok,2024-04-17 13:30:00,0.12,0.13,0.12,0.12,1000
ok,2024-04-17 14:00:00,0.12,0.13,0.12,0.12,6287
ok,2024-04-17 14:30:00,0.12,0.13,0.12,0.12,25008
ok,2024-04-17 15:00:00,0.13,0.13,0.13,0.13,3302
ok,2024-04-17 17:30:00,0.13,0.13,0.13,0.13,117
ok,2024-04-18 03:00:00,0.14,0.14,0.12,0.12,200
ok,2024-04-18 06:00:00,0.13,0.13,0.12,0.12,2305
ok,2024-04-18 07:00:00,0.12,0.12,0.12,0.12,1200
ok,2024-04-18 07:30:00,0.12,0.12,0.12,0.12,120
ok,2024-04-18 08:00:00,0.12,0.12,0.12,0.12,153
ok,2024-04-18 08:30:00,0.12,0.12,0.12,0.12,11174
ok,2024-04-18 09:00:00,0.12,0.12,0.12,0.12,114543
ok,2024-04-18 09:30:00,0.12,0.13,0.12,0.13,24925
ok,2024-04-18 10:00:00,0.13,0.14,0.13,0.14,47572
ok,2024-04-18 10:30:00,0.14,0.14,0.12,0.14,90203
ok,2024-04-18 11:00:00,0.13,0.13,0.13,0.13,3899
ok,2024-04-18 11:30:00,0.13,0.14,0.13,0.14,75261
ok,2024-04-18 12:00:00,0.13,0.14,0.13,0.14,8870
ok,2024-04-18 12:30:00,0.14,0.14,0.13,0.13,523
ok,2024-04-18 13:00:00,0.14,0.14,0.12,0.13,11904
ok,2024-04-18 13:30:00,0.13,0.13,0.13,0.13,900
ok,2024-04-18 14:00:00,0.13,0.13,0.13,0.13,21401
ok,2024-04-18 14:30:00,0.13,0.13,0.13,0.13,8361
ok,2024-04-18 15:00:00,0.14,0.14,0.14,0.14,2447
ok,2024-04-18 15:30:00,0.14,0.14,0.14,0.14,392
ok,2024-04-19 05:30:00,0.13,0.13,0.13,0.13,344
ok,2024-04-19 07:00:00,0.13,0.13,0.13,0.13,1000
ok,2024-04-19 07:30:00,0.13,0.13,0.13,0.13,372
ok,2024-04-19 08:00:00,0.13,0.14,0.13,0.13,13645
ok,2024-04-19 08:30:00,0.13,0.13,0.13,0.13,1299
