s,t,o,h,l,c,v
ok,2024-04-09 10:00:00,0.42,0.42,0.42,0.42,5559
ok,2024-04-09 10:30:00,0.42,0.42,0.42,0.42,3048
ok,2024-04-09 11:00:00,0.42,0.43,0.42,0.42,5328
ok,2024-04-09 11:30:00,0.42,0.43,0.42,0.42,7295
ok,2024-04-09 12:00:00,0.42,0.43,0.42,0.42,1994
ok,2024-04-09 12:30:00,0.42,0.43,0.42,0.42,3201
ok,2024-04-09 13:00:00,0.42,0.43,0.42,0.43,3410
ok,2024-04-09 13:30:00,0.42,0.43,0.42,0.42,3408
ok,2024-04-09 14:00:00,0.42,0.43,0.42,0.42,10283
ok,2024-04-09 14:30:00,0.43,0.43,0.42,0.42,6132
ok,2024-04-09 15:00:00,0.41,0.41,0.41,0.41,500
ok,2024-04-09 15:30:00,0.42,0.42,0.42,0.42,1884
ok,2024-04-09 16:00:00,0.43,0.43,0.43,0.43,250
ok,2024-04-09 17:00:00,0.42,0.42,0.42,0.42,100
ok,2024-04-10 07:00:00,0.43,0.44,0.43,0.43,1341
ok,2024-04-10 07:30:00,0.43,0.43,0.42,0.43,1251
ok,2024-04-10 08:00:00,0.42,0.42,0.42,0.42,286
ok,2024-04-10 08:30:00,0.42,0.43,0.41,0.42,18363
ok,2024-04-10 09:00:00,0.42,0.43,0.41,0.42,6831
ok,2024-04-10 09:30:00,0.42,0.42,0.41,0.42,26064
ok,2024-04-10 10:00:00,0.41,0.42,0.41,0.42,2444
ok,2024-04-10 10:30:00,0.41,0.42,0.41,0.42,5157
ok,2024-04-10 11:00:00,0.41,0.42,0.41,0.42,19666
ok,2024-04-10 11:30:00,0.42,0.42,0.42,0.42,918
ok,2024-04-10 12:00:00,0.42,0.42,0.42,0.42,2717
ok,2024-04-10 13:00:00,0.42,0.42,0.42,0.42,10593
ok,2024-04-10 13:30:00,0.42,0.42,0.42,0.42,1316
ok,2024-04-10 14:00:00,0.42,0.42,0.42,0.42,6804
ok,2024-04-10 14:30:00,0.42,0.42,0.42,0.42,13780
ok,2024-04-10 16:00:00,0.43,0.43,0.42,0.42,11222
ok,2024-04-10 16:30:00,0.43,0.43,0.43,0.43,1110
ok,2024-04-10 18:00:00,0.43,0.43,0.43,0.43,2000
ok,2024-04-11 06:00:00,0.42,0.42,0.42,0.42,1150
ok,2024-04-11 07:00:00,0.42,0.42,0.41,0.41,243
ok,2024-04-11 07:30:00,0.41,0.43,0.41,0.43,2100
ok,2024-04-11 08:30:00,0.42,0.43,0.41,0.41,19020
ok,2024-04-11 09:00:00,0.41,0.42,0.41,0.41,7523
ok,2024-04-11 09:30:00,0.41,0.42,0.41,0.42,1593
ok,2024-04-11 10:00:00,0.42,0.42,0.42,0.42,13895
ok,2024-04-11 10:30:00,0.42,0.42,0.42,0.42,2154
ok,2024-04-11 11:00:00,0.42,0.42,0.41,0.42,16366
ok,2024-04-11 11:30:00,0.41,0.42,0.41,0.42,2614
ok,2024-04-11 12:00:00,0.42,0.42,0.41,0.42,11322
ok,2024-04-11 12:30:00,0.42,0.42,0.41,0.42,12761
ok,2024-04-11 13:00:00,0.42,0.42,0.41,0.42,1114
ok,2024-04-11 13:30:00,0.41,0.41,0.41,0.41,1150
ok,2024-04-11 14:00:00,0.41,0.42,0.41,0.42,5233
ok,2024-04-11 14:30:00,0.42,0.43,0.42,0.42,2791
ok,2024-04-11 15:00:00,0.43,0.43,0.41,0.41,1908
ok,2024-04-11 17:30:00,0.43,0.43,0.43,0.43,250
ok,2024-04-12 05:30:00,0.42,0.42,0.42,0.42,2530
ok,2024-04-12 07:00:00,0.42,0.42,0.42,0.42,400
ok,2024-04-12 08:00:00,0.42,0.42,0.42,0.42,233
ok,2024-04-12 08:30:00,0.42,0.42,0.41,0.42,24663
ok,2024-04-12 09:00:00,0.42,0.42,0.41,0.42,12648
ok,2024-04-12 09:30:00,0.41,0.42,0.41,0.41,7386
ok,2024-04-12 10:00:00,0.41,0.42,0.41,0.41,3804
ok,2024-04-12 10:30:00,0.41,0.42,0.4,0.41,25880
ok,2024-04-12 11:00:00,0.41,0.41,0.41,0.41,6557
ok,2024-04-12 11:30:00,0.41,0.41,0.4,0.41,4500
ok,2024-04-12 12:00:00,0.4,0.41,0.4,0.4,5664
ok,2024-04-12 12:30:00,0.4,0.41,0.4,0.41,23178
ok,2024-04-12 13:00:00,0.41,0.41,0.41,0.41,534
ok,2024-04-12 13:30:00,0.4,0.41,0.4,0.41,22902
ok,2024-04-12 14:00:00,0.41,0.41,0.4,0.4,19581
ok,2024-04-12 14:30:00,0.4,0.41,0.4,0.4,29192
ok,2024-04-12 15:00:00,0.4,0.4,0.4,0.4,100
ok,2024-04-12 16:00:00,0.42,0.42,0.42,0.42,341
ok,2024-04-12 17:30:00,0.42,0.42,0.42,0.42,203
ok,2024-04-12 18:30:00,0.4,0.42,0.4,0.42,400
ok,2024-04-15 06:30:00,0.4,0.4,0.4,0.4,400
ok,2024-04-15 07:00:00,0.4,0.4,0.39,0.4,2318
ok,2024-04-15 07:30:00,0.42,0.42,0.41,0.41,540
ok,2024-04-15 08:00:00,0.4,0.41,0.39,0.41,11857
ok,2024-04-15 08:30:00,0.4,0.42,0.4,0.4,22083
ok,2024-04-15 09:00:00,0.4,0.41,0.38,0.39,13720
ok,2024-04-15 09:30:00,0.4,0.4,0.39,0.39,11228
ok,2024-04-15 10:00:00,0.39,0.39,0.38,0.38,73101
ok,2024-04-15 10:30:00,0.38,0.38,0.37,0.38,31767
ok,2024-04-15 11:00:00,0.38,0.38,0.37,0.37,10301
ok,2024-04-15 11:30:00,0.38,0.38,0.38,0.38,5525
ok,2024-04-15 12:00:00,0.38,0.38,0.37,0.38,11928
ok,2024-04-15 12:30:00,0.38,0.38,0.36,0.37,36860
ok,2024-04-15 13:00:00,0.37,0.37,0.36,0.36,4828
ok,2024-04-15 13:30:00,0.37,0.37,0.35,0.37,42447
ok,2024-04-15 14:00:00,0.36,0.37,0.36,0.37,13240
ok,2024-04-15 14:30:00,0.37,0.37,0.37,0.37,20890
ok,2024-04-15 15:00:00,0.35,0.35,0.35,0.35,300
ok,2024-04-16 04:30:00,0.36,0.36,0.36,0.36,300
ok,2024-04-16 07:00:00,0.37,0.38,0.37,0.37,16102
ok,2024-04-16 08:00:00,0.37,0.37,0.36,0.36,3102
ok,2024-04-16 08:30:00,0.36,0.38,0.36,0.37,44460
ok,2024-04-16 09:00:00,0.38,0.38,0.36,0.36,6674
ok,2024-04-16 09:30:00,0.36,0.37,0.36,0.36,9067
ok,2024-04-16 10:00:00,0.36,0.37,0.36,0.37,10541
ok,2024-04-16 10:30:00,0.36,0.37,0.36,0.37,4360
ok,2024-04-16 11:00:00,0.36,0.37,0.36,0.36,8792
ok,2024-04-16 11:30:00,0.37,0.37,0.36,0.36,648
ok,2024-04-16 12:00:00,0.37,0.37,0.37,0.37,9842
ok,2024-04-16 12:30:00,0.36,0.37,0.36,0.37,13966
ok,2024-04-16 13:00:00,0.38,0.38,0.36,0.37,2290
ok,2024-04-16 13:30:00,0.37,0.37,0.37,0.37,3990
ok,2024-04-16 14:00:00,0.37,0.37,0.36,0.37,8519
ok,2024-04-16 14:30:00,0.38,0.38,0.37,0.38,5959
ok,2024-04-16 15:30:00,0.38,0.38,0.38,0.38,1539
ok,2024-04-17 03:00:00,0.37,0.37,0.37,0.37,300
ok,2024-04-17 07:00:00,0.38,0.38,0.37,0.38,8667
ok,2024-04-17 07:30:00,0.38,0.38,0.38,0.38,432
ok,2024-04-17 08:00:00,0.38,0.38,0.38,0.38,264
ok,2024-04-17 08:30:00,0.39,0.39,0.38,0.38,17781
ok,2024-04-17 09:00:00,0.38,0.4,0.38,0.38,84888
ok,2024-04-17 09:30:00,0.38,0.39,0.38,0.39,17838
ok,2024-04-17 10:00:00,0.39,0.39,0.38,0.39,20907
ok,2024-04-17 10:30:00,0.38,0.39,0.38,0.39,6298
ok,2024-04-17 11:00:00,0.38,0.39,0.38,0.38,7226
ok,2024-04-17 11:30:00,0.39,0.39,0.38,0.39,9700
ok,2024-04-17 12:00:00,0.39,0.39,0.38,0.39,10137
ok,2024-04-17 12:30:00,0.39,0.39,0.39,0.39,3812
ok,2024-04-17 13:00:00,0.38,0.39,0.38,0.39,3008
ok,2024-04-17 13:30:00,0.39,0.39,0.39,0.39,8541
ok,2024-04-17 14:00:00,0.39,0.4,0.39,0.39,70667
ok,2024-04-17 14:30:00,0.4,0.4,0.39,0.39,6290
ok,2024-04-17 15:00:00,0.38,0.38,0.38,0.38,1800
ok,2024-04-17 15:30:00,0.39,0.39,0.39,0.39,225
ok,2024-04-17 16:00:00,0.39,0.39,0.39,0.39,370
ok,2024-04-17 16:30:00,0.39,0.39,0.38,0.38,3760
ok,2024-04-17 17:00:00,0.38,0.38,0.38,0.38,270
ok,2024-04-17 18:00:00,0.39,0.39,0.39,0.39,160
ok,2024-04-17 18:30:00,0.39,0.39,0.39,0.39,300
ok,2024-04-18 05:00:00,0.39,0.39,0.39,0.39,100
ok,2024-04-18 06:00:00,0.39,0.39,0.39,0.39,100
ok,2024-04-18 06:30:00,0.39,0.39,0.39,0.39,899
ok,2024-04-18 07:00:00,0.39,0.4,0.39,0.4,9879
ok,2024-04-18 07:30:00,0.4,0.4,0.39,0.39,7225
ok,2024-04-18 08:00:00,0.4,0.4,0.4,0.4,1195
ok,2024-04-18 08:30:00,0.39,0.39,0.38,0.39,9594
ok,2024-04-18 09:00:00,0.39,0.39,0.38,0.38,1739
ok,2024-04-18 09:30:00,0.38,0.4,0.38,0.39,23550
ok,2024-04-18 10:00:00,0.38,0.4,0.38,0.4,4089
ok,2024-04-18 10:30:00,0.4,0.4,0.39,0.39,6986
ok,2024-04-18 11:00:00,0.39,0.4,0.39,0.39,2007
ok,2024-04-18 11:30:00,0.39,0.4,0.39,0.39,1754
ok,2024-04-18 12:00:00,0.39,0.39,0.39,0.39,13567
ok,2024-04-18 12:30:00,0.38,0.39,0.38,0.38,3525
ok,2024-04-18 13:00:00,0.39,0.39,0.38,0.38,8880
ok,2024-04-18 13:30:00,0.38,0.4,0.37,0.39,15754
ok,2024-04-18 14:00:00,0.38,0.4,0.38,0.4,450
ok,2024-04-18 14:30:00,0.39,0.39,0.37,0.37,13222
ok,2024-04-18 15:00:00,0.37,0.37,0.37,0.37,100
ok,2024-04-18 16:00:00,0.38,0.38,0.38,0.38,260
ok,2024-04-18 17:30:00,0.38,0.38,0.38,0.38,100
ok,2024-04-19 06:30:00,0.38,0.38,0.37,0.37,690
ok,2024-04-19 07:00:00,0.38,0.38,0.37,0.38,9420
ok,2024-04-19 07:30:00,0.37,0.4,0.37,0.4,4545
ok,2024-04-19 08:00:00,0.4,0.4,0.37,0.37,2841
ok,2024-04-19 08:30:00,0.36,0.4,0.36,0.38,16907
ok,2024-04-19 09:00:00,0.4,0.4,0.37,0.37,18260
ok,2024-04-19 09:30:00,0.38,0.38,0.37,0.37,2494
ok,2024-04-19 10:00:00,0.38,0.38,0.37,0.37,10224
ok,2024-04-19 10:30:00,0.38,0.38,0.37,0.38,11530
ok,2024-04-19 11:00:00,0.38,0.38,0.37,0.38,1950
ok,2024-04-19 11:30:00,0.38,0.38,0.37,0.37,1034
ok,2024-04-19 12:00:00,0.38,0.38,0.37,0.37,993
ok,2024-04-19 12:30:00,0.38,0.38,0.37,0.37,2600
ok,2024-04-19 13:00:00,0.37,0.38,0.37,0.38,38375
ok,2024-04-19 13:30:00,0.37,0.37,0.37,0.37,3966
ok,2024-04-19 14:00:00,0.37,0.38,0.36,0.38,15848
ok,2024-04-19 14:30:00,0.37,0.38,0.36,0.36,33257
ok,2024-04-19 15:00:00,0.38,0.38,0.38,0.38,1064
ok,2024-04-19 16:30:00,0.38,0.38,0.37,0.37,450
ok,2024-04-19 17:30:00,0.36,0.36,0.36,0.36,168
ok,2024-04-22 04:30:00,0.36,0.37,0.35,0.37,5622
ok,2024-04-22 07:00:00,0.36,0.4,0.36,0.4,3565
ok,2024-04-22 07:30:00,0.37,0.37,0.37,0.37,700
ok,2024-04-22 08:00:00,0.37,0.37,0.37,0.37,159
ok,2024-04-22 08:30:00,0.36,0.37,0.36,0.36,40378
ok,2024-04-22 09:00:00,0.36,0.36,0.35,0.36,85423
ok,2024-04-22 09:30:00,0.36,0.45,0.36,0.44,427708
ok,2024-04-22 10:00:00,0.44,0.52,0.44,0.52,1547398
ok,2024-04-22 10:30:00,0.52,0.52,0.46,0.48,601405
ok,2024-04-22 11:00:00,0.5,0.55,0.44,0.54,913258
ok,2024-04-22 11:30:00,0.54,0.54,0.49,0.49,329121
ok,2024-04-22 12:00:00,0.49,0.53,0.47,0.51,166456
ok,2024-04-22 12:30:00,0.51,0.53,0.5,0.51,124286
ok,2024-04-22 13:00:00,0.51,0.51,0.46,0.5,116217
ok,2024-04-22 13:30:00,0.49,0.5,0.48,0.49,46987
ok,2024-04-22 14:00:00,0.49,0.52,0.49,0.5,79837
ok,2024-04-22 14:30:00,0.5,0.53,0.49,0.5,214684
ok,2024-04-22 15:00:00,0.47,0.56,0.47,0.48,74084
ok,2024-04-22 15:30:00,0.48,0.49,0.48,0.48,20391
ok,2024-04-22 16:00:00,0.48,0.49,0.48,0.49,62286
ok,2024-04-22 16:30:00,0.48,0.48,0.48,0.48,400
ok,2024-04-22 17:00:00,0.48,0.48,0.47,0.48,1341
ok,2024-04-22 17:30:00,0.48,0.48,0.48,0.48,1071
ok,2024-04-22 18:00:00,0.48,0.48,0.45,0.45,36183
ok,2024-04-22 18:30:00,0.45,0.46,0.45,0.46,33797
ok,2024-04-23 03:00:00,0.48,0.48,0.43,0.45,6481
ok,2024-04-23 04:00:00,0.45,0.45,0.45,0.45,171
ok,2024-04-23 04:30:00,0.45,0.45,0.45,0.45,131
ok,2024-04-23 05:00:00,0.45,0.47,0.45,0.47,3693
ok,2024-04-23 05:30:00,0.47,0.47,0.46,0.46,1735
ok,2024-04-23 06:00:00,0.46,0.47,0.46,0.46,2369
ok,2024-04-23 07:00:00,0.45,0.48,0.44,0.46,25558
ok,2024-04-23 07:30:00,0.46,0.46,0.46,0.46,1330
ok,2024-04-23 08:00:00,0.45,0.47,0.45,0.46,4667
ok,2024-04-23 08:30:00,0.47,0.53,0.47,0.52,174409
ok,2024-04-23 09:00:00,0.51,0.56,0.51,0.52,206505
ok,2024-04-23 09:30:00,0.52,0.53,0.51,0.52,67466
ok,2024-04-23 10:00:00,0.52,0.54,0.5,0.51,143103
ok,2024-04-23 10:30:00,0.51,0.53,0.51,0.53,33102
ok,2024-04-23 11:00:00,0.51,0.52,0.51,0.52,9588
ok,2024-04-23 11:30:00,0.52,0.52,0.51,0.52,13989
ok,2024-04-23 12:00:00,0.51,0.53,0.51,0.53,20422
ok,2024-04-23 12:30:00,0.52,0.53,0.52,0.53,15332
ok,2024-04-23 13:00:00,0.53,0.55,0.51,0.52,76480
ok,2024-04-23 13:30:00,0.51,0.52,0.48,0.48,136858
ok,2024-04-23 14:00:00,0.5,0.5,0.47,0.48,164669
ok,2024-04-23 14:30:00,0.47,0.48,0.46,0.46,88279
ok,2024-04-23 15:00:00,0.46,0.48,0.46,0.48,421
ok,2024-04-23 15:30:00,0.48,0.48,0.46,0.46,5710
ok,2024-04-23 16:00:00,0.46,0.48,0.46,0.48,3375
ok,2024-04-23 16:30:00,0.48,0.48,0.46,0.46,1250
ok,2024-04-23 17:30:00,0.48,0.48,0.48,0.48,100
ok,2024-04-23 18:00:00,0.47,0.47,0.47,0.47,120
ok,2024-04-23 18:30:00,0.47,0.48,0.47,0.48,2074
ok,2024-04-24 03:30:00,0.45,0.45,0.45,0.45,600
ok,2024-04-24 05:00:00,0.45,0.45,0.45,0.45,330
ok,2024-04-24 06:00:00,0.47,0.48,0.47,0.48,1000
ok,2024-04-24 07:00:00,0.5,0.5,0.47,0.49,3851
ok,2024-04-24 07:30:00,0.49,0.49,0.49,0.49,653
ok,2024-04-24 08:00:00,0.47,0.47,0.47,0.47,3781
ok,2024-04-24 08:30:00,0.46,0.5,0.46,0.49,67645
ok,2024-04-24 09:00:00,0.48,0.49,0.46,0.47,72077
ok,2024-04-24 09:30:00,0.46,0.47,0.44,0.44,115485
ok,2024-04-24 10:00:00,0.46,0.46,0.42,0.44,35453
ok,2024-04-24 10:30:00,0.43,0.44,0.43,0.43,10449
ok,2024-04-24 11:00:00,0.43,0.44,0.42,0.43,33948
ok,2024-04-24 11:30:00,0.43,0.43,0.42,0.43,7728
ok,2024-04-24 12:00:00,0.42,0.43,0.42,0.43,23144
ok,2024-04-24 12:30:00,0.42,0.43,0.42,0.43,14035
ok,2024-04-24 13:00:00,0.43,0.43,0.42,0.42,5581
ok,2024-04-24 13:30:00,0.42,0.43,0.42,0.42,2539
ok,2024-04-24 14:00:00,0.42,0.44,0.42,0.42,10746
ok,2024-04-24 14:30:00,0.42,0.44,0.42,0.43,8864
ok,2024-04-24 15:00:00,0.44,0.44,0.44,0.44,572
ok,2024-04-24 15:30:00,0.43,0.43,0.41,0.41,8657
ok,2024-04-24 16:00:00,0.43,0.43,0.41,0.41,750
ok,2024-04-24 17:00:00,0.41,0.41,0.41,0.41,185
ok,2024-04-24 17:30:00,0.43,0.43,0.43,0.43,290
ok,2024-04-24 18:30:00,0.42,0.42,0.42,0.42,7272
ok,2024-04-25 03:00:00,0.44,0.44,0.43,0.43,698
ok,2024-04-25 03:30:00,0.42,0.42,0.42,0.42,600
ok,2024-04-25 05:30:00,0.43,0.43,0.43,0.43,100
ok,2024-04-25 06:00:00,0.43,0.43,0.42,0.42,1442
ok,2024-04-25 07:00:00,0.42,0.43,0.42,0.42,4816
ok,2024-04-25 08:00:00,0.43,0.43,0.42,0.42,2605
ok,2024-04-25 08:30:00,0.43,0.43,0.41,0.43,38883
ok,2024-04-25 09:00:00,0.41,0.43,0.41,0.41,22700
ok,2024-04-25 09:30:00,0.42,0.43,0.41,0.43,16294
ok,2024-04-25 10:00:00,0.42,0.42,0.41,0.42,4488
ok,2024-04-25 10:30:00,0.41,0.42,0.41,0.42,18711
ok,2024-04-25 11:00:00,0.41,0.42,0.41,0.41,12885
ok,2024-04-25 11:30:00,0.42,0.42,0.4,0.41,14169
ok,2024-04-25 12:00:00,0.41,0.42,0.41,0.41,8395
ok,2024-04-25 12:30:00,0.41,0.42,0.41,0.42,1335
ok,2024-04-25 13:00:00,0.41,0.42,0.4,0.42,33358
ok,2024-04-25 13:30:00,0.42,0.42,0.4,0.41,6127
ok,2024-04-25 14:00:00,0.41,0.41,0.41,0.41,229
ok,2024-04-25 14:30:00,0.41,0.42,0.4,0.42,4962
ok,2024-04-25 15:00:00,0.42,0.42,0.42,0.42,345
ok,2024-04-25 15:30:00,0.42,0.42,0.42,0.42,108
ok,2024-04-25 16:00:00,0.42,0.42,0.42,0.42,109
ok,2024-04-25 18:00:00,0.42,0.42,0.42,0.42,275
ok,2024-04-26 07:00:00,0.42,0.42,0.42,0.42,1798
ok,2024-04-26 07:30:00,0.42,0.42,0.42,0.42,1945
ok,2024-04-26 08:00:00,0.42,0.42,0.42,0.42,200
ok,2024-04-26 08:30:00,0.42,0.49,0.4,0.42,57249
ok,2024-04-26 09:00:00,0.47,0.48,0.42,0.44,22751
ok,2024-04-26 09:30:00,0.44,0.45,0.44,0.44,6529
ok,2024-04-26 10:00:00,0.44,0.45,0.44,0.45,8586
ok,2024-04-26 10:30:00,0.45,0.45,0.44,0.45,4460
ok,2024-04-26 11:00:00,0.44,0.45,0.44,0.45,3543
ok,2024-04-26 11:30:00,0.45,0.47,0.44,0.44,8463
ok,2024-04-26 12:00:00,0.46,0.46,0.45,0.45,4176
ok,2024-04-26 12:30:00,0.45,0.46,0.45,0.46,9300
ok,2024-04-26 13:00:00,0.46,0.48,0.46,0.46,25242
ok,2024-04-26 13:30:00,0.46,0.48,0.46,0.48,31777
ok,2024-04-26 14:00:00,0.48,0.48,0.47,0.48,49092
ok,2024-04-26 14:30:00,0.48,0.48,0.46,0.48,57845
ok,2024-04-26 15:30:00,0.48,0.48,0.47,0.48,2360
ok,2024-04-26 16:00:00,0.46,0.46,0.45,0.45,1430
ok,2024-04-26 16:30:00,0.48,0.48,0.48,0.48,194
ok,2024-04-26 17:30:00,0.48,0.48,0.48,0.48,200
ok,2024-04-26 18:00:00,0.48,0.48,0.48,0.48,101
ok,2024-04-26 18:30:00,0.48,0.48,0.48,0.48,100
ok,2024-04-29 03:30:00,0.47,0.47,0.44,0.44,2495
ok,2024-04-29 05:00:00,0.46,0.47,0.46,0.47,500
ok,2024-04-29 05:30:00,0.47,0.47,0.47,0.47,200
ok,2024-04-29 07:00:00,0.46,0.48,0.46,0.46,4003
ok,2024-04-29 07:30:00,0.48,0.48,0.48,0.48,210
ok,2024-04-29 08:00:00,0.46,0.47,0.46,0.47,992
ok,2024-04-29 08:30:00,0.48,0.5,0.46,0.46,34574
ok,2024-04-29 09:00:00,0.47,0.48,0.46,0.47,2434
ok,2024-04-29 09:30:00,0.47,0.48,0.46,0.47,10396
ok,2024-04-29 10:00:00,0.47,0.47,0.47,0.47,4549
ok,2024-04-29 10:30:00,0.47,0.48,0.47,0.47,6352
ok,2024-04-29 11:00:00,0.47,0.48,0.46,0.48,11546
ok,2024-04-29 11:30:00,0.47,0.5,0.47,0.48,24388
ok,2024-04-29 12:00:00,0.5,0.5,0.48,0.49,29594
ok,2024-04-29 12:30:00,0.49,0.49,0.49,0.49,12652
ok,2024-04-29 13:00:00,0.49,0.49,0.48,0.48,15076
ok,2024-04-29 13:30:00,0.49,0.5,0.49,0.5,18036
ok,2024-04-29 14:00:00,0.5,0.5,0.48,0.5,11783
ok,2024-04-29 14:30:00,0.49,0.5,0.49,0.49,2984
ok,2024-04-29 15:00:00,0.47,0.47,0.47,0.47,842
ok,2024-04-29 15:30:00,0.48,0.48,0.48,0.48,141
ok,2024-04-29 16:00:00,0.48,0.48,0.48,0.48,444
ok,2024-04-29 16:30:00,0.48,0.48,0.48,0.48,528
ok,2024-04-29 18:30:00,0.48,0.5,0.48,0.48,631
ok,2024-04-30 07:30:00,0.49,0.49,0.49,0.49,100
ok,2024-04-30 08:00:00,0.5,0.5,0.5,0.5,230
ok,2024-04-30 08:30:00,0.5,0.5,0.48,0.49,33578
ok,2024-04-30 09:00:00,0.49,0.5,0.48,0.48,8759
ok,2024-04-30 09:30:00,0.49,0.49,0.49,0.49,3797
ok,2024-04-30 10:00:00,0.49,0.49,0.49,0.49,13884
ok,2024-04-30 10:30:00,0.49,0.49,0.48,0.48,12007
ok,2024-04-30 11:00:00,0.48,0.48,0.48,0.48,1656
ok,2024-04-30 11:30:00,0.48,0.48,0.48,0.48,2174
ok,2024-04-30 12:00:00,0.48,0.48,0.47,0.47,18976
ok,2024-04-30 12:30:00,0.47,0.48,0.47,0.48,1689
ok,2024-04-30 13:30:00,0.48,0.48,0.46,0.48,3105
ok,2024-04-30 14:00:00,0.47,0.48,0.46,0.46,3168
ok,2024-04-30 14:30:00,0.48,0.48,0.46,0.48,11479
ok,2024-04-30 15:00:00,0.48,0.48,0.45,0.45,1592
ok,2024-04-30 16:00:00,0.48,0.48,0.48,0.48,980
ok,2024-05-01 04:00:00,0.47,0.47,0.47,0.47,300
ok,2024-05-01 05:00:00,0.45,0.45,0.45,0.45,178
ok,2024-05-01 07:00:00,0.48,0.48,0.47,0.48,1157
ok,2024-05-01 08:30:00,0.48,0.48,0.46,0.47,41903
ok,2024-05-01 09:00:00,0.47,0.47,0.47,0.47,4509
ok,2024-05-01 09:30:00,0.47,0.47,0.46,0.46,2323
ok,2024-05-01 10:00:00,0.47,0.47,0.46,0.46,6006
ok,2024-05-01 10:30:00,0.47,0.47,0.46,0.47,4839
ok,2024-05-01 11:00:00,0.46,0.47,0.46,0.47,8275
ok,2024-05-01 11:30:00,0.47,0.47,0.47,0.47,1574
ok,2024-05-01 12:00:00,0.47,0.48,0.47,0.48,445
ok,2024-05-01 12:30:00,0.47,0.48,0.46,0.46,7985
ok,2024-05-01 13:00:00,0.48,0.48,0.46,0.46,2748
ok,2024-05-01 13:30:00,0.48,0.55,0.48,0.53,234861
ok,2024-05-01 14:00:00,0.5,0.53,0.5,0.5,10063
ok,2024-05-01 14:30:00,0.5,0.53,0.5,0.51,32578
ok,2024-05-01 16:30:00,0.49,0.51,0.49,0.51,5510
ok,2024-05-01 17:00:00,0.51,0.51,0.51,0.51,450
ok,2024-05-01 18:30:00,0.5,0.5,0.5,0.5,100
ok,2024-05-02 03:00:00,0.51,0.51,0.51,0.51,300
ok,2024-05-02 06:00:00,0.51,0.51,0.51,0.51,481
ok,2024-05-02 06:30:00,0.51,0.51,0.51,0.51,316
ok,2024-05-02 07:00:00,0.52,0.52,0.52,0.52,435
ok,2024-05-02 07:30:00,0.51,0.51,0.51,0.51,100
ok,2024-05-02 08:00:00,0.51,0.55,0.51,0.54,6234
ok,2024-05-02 08:30:00,0.53,0.54,0.52,0.53,57743
ok,2024-05-02 09:00:00,0.53,0.53,0.52,0.52,33582
ok,2024-05-02 09:30:00,0.52,0.53,0.52,0.53,51837
ok,2024-05-02 10:00:00,0.52,0.53,0.52,0.53,11741
ok,2024-05-02 10:30:00,0.53,0.54,0.52,0.52,39803
ok,2024-05-02 11:00:00,0.52,0.54,0.52,0.54,2931
ok,2024-05-02 11:30:00,0.54,0.54,0.52,0.53,1485
ok,2024-05-02 12:00:00,0.54,0.54,0.53,0.54,13053
ok,2024-05-02 12:30:00,0.54,0.54,0.53,0.54,4121
ok,2024-05-02 13:00:00,0.53,0.54,0.53,0.53,6874
ok,2024-05-02 13:30:00,0.54,0.54,0.53,0.53,5116
ok,2024-05-02 14:00:00,0.53,0.54,0.53,0.54,5265
ok,2024-05-02 14:30:00,0.54,0.54,0.53,0.53,48867
ok,2024-05-02 15:00:00,0.54,0.54,0.54,0.54,100
ok,2024-05-02 18:00:00,0.54,0.54,0.54,0.54,2057
ok,2024-05-02 18:30:00,0.52,0.52,0.52,0.52,270
ok,2024-05-03 03:00:00,0.52,0.52,0.52,0.52,100
ok,2024-05-03 06:00:00,0.52,0.52,0.52,0.52,900
ok,2024-05-03 07:00:00,0.53,0.53,0.53,0.53,178
ok,2024-05-03 07:30:00,0.53,0.53,0.52,0.52,780
ok,2024-05-03 08:00:00,0.53,0.53,0.53,0.53,728
ok,2024-05-03 08:30:00,0.52,0.54,0.52,0.54,19976
ok,2024-05-03 09:00:00,0.54,0.55,0.53,0.53,39558
ok,2024-05-03 09:30:00,0.54,0.54,0.53,0.54,27878
ok,2024-05-03 10:00:00,0.54,0.54,0.54,0.54,254
ok,2024-05-03 10:30:00,0.53,0.54,0.53,0.53,12408
ok,2024-05-03 11:00:00,0.54,0.55,0.53,0.53,7329
ok,2024-05-03 11:30:00,0.54,0.55,0.54,0.54,3149
ok,2024-05-03 12:00:00,0.53,0.54,0.53,0.53,41076
ok,2024-05-03 12:30:00,0.54,0.54,0.53,0.53,4047
ok,2024-05-03 13:00:00,0.53,0.55,0.53,0.53,890
ok,2024-05-03 13:30:00,0.53,0.54,0.53,0.53,6476
ok,2024-05-03 14:00:00,0.53,0.54,0.53,0.54,15374
ok,2024-05-03 14:30:00,0.54,0.54,0.53,0.53,8769
ok,2024-05-03 15:00:00,0.54,0.54,0.54,0.54,200
ok,2024-05-03 16:30:00,0.54,0.54,0.54,0.54,749
ok,2024-05-03 17:00:00,0.54,0.54,0.54,0.54,372
ok,2024-05-06 04:00:00,0.54,0.54,0.54,0.54,200
ok,2024-05-06 06:30:00,0.53,0.53,0.53,0.53,2000
ok,2024-05-06 07:00:00,0.54,0.54,0.53,0.53,1369
ok,2024-05-06 07:30:00,0.54,0.54,0.54,0.54,150
ok,2024-05-06 08:00:00,0.54,0.54,0.54,0.54,700
