s,t,o,h,l,c,v
ok,2024-05-30 09:30:00,0.36,0.36,0.33,0.33,25780
ok,2024-05-30 10:30:00,0.33,0.33,0.33,0.33,983
ok,2024-05-30 11:30:00,0.33,0.33,0.33,0.33,285
ok,2024-05-30 12:30:00,0.33,0.33,0.33,0.33,158
ok,2024-05-30 13:00:00,0.35,0.36,0.35,0.36,1249
ok,2024-05-30 14:30:00,0.35,0.36,0.35,0.36,27864
ok,2024-05-31 08:30:00,0.37,0.37,0.35,0.35,2407
ok,2024-05-31 09:00:00,0.35,0.37,0.35,0.37,16361
ok,2024-05-31 09:30:00,0.37,0.38,0.33,0.37,20251
ok,2024-05-31 10:30:00,0.35,0.35,0.35,0.35,254
ok,2024-05-31 12:00:00,0.35,0.35,0.35,0.35,300
ok,2024-05-31 12:30:00,0.33,0.33,0.33,0.33,525
ok,2024-05-31 13:30:00,0.33,0.33,0.33,0.33,140
ok,2024-05-31 14:00:00,0.33,0.33,0.33,0.33,5379
ok,2024-05-31 14:30:00,0.33,0.33,0.33,0.33,834
ok,2024-06-03 08:30:00,0.35,0.39,0.33,0.39,25375
ok,2024-06-03 09:00:00,0.36,0.39,0.36,0.39,1005
ok,2024-06-03 09:30:00,0.37,0.37,0.35,0.36,22804
ok,2024-06-03 10:00:00,0.36,0.39,0.36,0.38,10752
ok,2024-06-03 10:30:00,0.38,0.39,0.38,0.38,31063
ok,2024-06-03 11:00:00,0.36,0.36,0.34,0.34,20429
ok,2024-06-03 11:30:00,0.37,0.37,0.34,0.34,2534
ok,2024-06-03 14:00:00,0.37,0.38,0.34,0.34,2697
ok,2024-06-04 08:30:00,0.31,0.39,0.3,0.39,9311
ok,2024-06-04 09:30:00,0.38,0.38,0.38,0.38,1050
ok,2024-06-04 10:30:00,0.36,0.36,0.35,0.35,11351
ok,2024-06-04 11:00:00,0.35,0.37,0.35,0.37,10496
ok,2024-06-04 11:30:00,0.37,0.37,0.35,0.35,3816
ok,2024-06-04 12:00:00,0.35,0.37,0.32,0.32,28342
ok,2024-06-04 13:30:00,0.32,0.32,0.32,0.32,107
ok,2024-06-04 14:00:00,0.33,0.33,0.33,0.33,2300
ok,2024-06-04 14:30:00,0.33,0.33,0.33,0.33,169
ok,2024-06-05 08:30:00,0.33,0.33,0.33,0.33,277
ok,2024-06-05 09:30:00,0.35,0.35,0.35,0.35,1950
ok,2024-06-05 10:00:00,0.37,0.37,0.37,0.37,125
ok,2024-06-05 10:30:00,0.35,0.35,0.35,0.35,150
ok,2024-06-05 11:00:00,0.35,0.35,0.35,0.35,300
ok,2024-06-05 11:30:00,0.35,0.36,0.32,0.32,28624
ok,2024-06-05 12:00:00,0.34,0.34,0.34,0.34,500
ok,2024-06-05 12:30:00,0.33,0.33,0.33,0.33,350
ok,2024-06-05 13:00:00,0.33,0.35,0.31,0.35,2906
ok,2024-06-05 14:00:00,0.33,0.33,0.33,0.33,550
ok,2024-06-05 14:30:00,0.33,0.35,0.32,0.32,13172
ok,2024-06-06 08:30:00,0.28,0.32,0.28,0.32,1415
ok,2024-06-06 10:00:00,0.32,0.32,0.32,0.32,565
ok,2024-06-06 13:00:00,0.33,0.33,0.32,0.32,1818
ok,2024-06-06 14:00:00,0.33,0.33,0.32,0.32,3544
ok,2024-06-07 08:30:00,0.3,0.3,0.3,0.3,188
ok,2024-06-07 09:00:00,0.33,0.33,0.32,0.32,224
ok,2024-06-07 10:30:00,0.32,0.32,0.32,0.32,456
ok,2024-06-07 11:30:00,0.32,0.32,0.29,0.29,14944
ok,2024-06-07 12:30:00,0.3,0.3,0.3,0.3,280
ok,2024-06-07 13:00:00,0.31,0.31,0.31,0.31,500
ok,2024-06-07 13:30:00,0.31,0.31,0.31,0.31,135
ok,2024-06-07 14:30:00,0.31,0.31,0.31,0.31,8169
ok,2024-06-10 08:30:00,0.3,0.31,0.3,0.31,2658
ok,2024-06-10 09:00:00,0.3,0.3,0.3,0.3,109
ok,2024-06-10 09:30:00,0.3,0.3,0.3,0.3,200
ok,2024-06-10 10:30:00,0.3,0.3,0.29,0.29,14859
ok,2024-06-10 11:00:00,0.29,0.29,0.29,0.29,212
ok,2024-06-10 12:00:00,0.3,0.3,0.29,0.29,12606
ok,2024-06-10 13:30:00,0.3,0.3,0.29,0.29,3149
ok,2024-06-10 14:00:00,0.29,0.3,0.29,0.29,3092
ok,2024-06-11 08:30:00,0.29,0.29,0.29,0.29,277
ok,2024-06-11 09:00:00,0.3,0.3,0.3,0.3,300
ok,2024-06-11 09:30:00,0.29,0.29,0.29,0.29,115
ok,2024-06-11 10:30:00,0.29,0.29,0.29,0.29,440
ok,2024-06-11 11:00:00,0.3,0.3,0.3,0.3,1000
ok,2024-06-11 12:00:00,0.3,0.3,0.3,0.3,150
ok,2024-06-11 12:30:00,0.29,0.29,0.29,0.29,1316
ok,2024-06-11 13:30:00,0.3,0.3,0.29,0.29,574
ok,2024-06-11 14:00:00,0.29,0.29,0.29,0.29,105
ok,2024-06-11 14:30:00,0.3,0.3,0.29,0.29,800
ok,2024-06-12 08:30:00,0.3,0.3,0.29,0.29,12095
ok,2024-06-12 09:00:00,0.3,0.3,0.3,0.3,200
ok,2024-06-12 10:30:00,0.3,0.3,0.3,0.3,220
ok,2024-06-12 11:30:00,0.29,0.29,0.29,0.29,572
ok,2024-06-12 13:30:00,0.29,0.29,0.29,0.29,695
ok,2024-06-12 14:00:00,0.29,0.29,0.26,0.26,11473
ok,2024-06-12 14:30:00,0.27,0.27,0.27,0.27,1500
ok,2024-06-13 09:00:00,0.26,0.26,0.26,0.26,150
ok,2024-06-13 10:00:00,0.26,0.26,0.26,0.26,2500
ok,2024-06-13 11:30:00,0.24,0.24,0.24,0.24,1316
ok,2024-06-13 12:00:00,0.24,0.24,0.24,0.24,103
ok,2024-06-13 13:00:00,0.24,0.24,0.24,0.24,3330
ok,2024-06-13 14:30:00,0.24,0.28,0.24,0.28,2619
ok,2024-06-14 08:30:00,0.3,0.3,0.3,0.3,1153
ok,2024-06-14 09:00:00,0.25,0.25,0.24,0.24,2000
ok,2024-06-14 09:30:00,0.26,0.26,0.26,0.26,320
ok,2024-06-14 10:00:00,0.26,0.26,0.26,0.26,1000
ok,2024-06-14 10:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-06-14 11:30:00,0.26,0.26,0.26,0.26,289
ok,2024-06-14 13:30:00,0.28,0.29,0.26,0.28,5100
ok,2024-06-14 14:30:00,0.26,0.26,0.26,0.26,2000
ok,2024-06-17 08:30:00,0.26,0.26,0.26,0.26,212
ok,2024-06-17 09:00:00,0.29,0.29,0.27,0.27,1008
ok,2024-06-17 09:30:00,0.26,0.26,0.26,0.26,100
ok,2024-06-17 10:00:00,0.26,0.26,0.26,0.26,908
ok,2024-06-17 10:30:00,0.26,0.28,0.26,0.26,9234
ok,2024-06-17 11:00:00,0.26,0.26,0.26,0.26,1519
ok,2024-06-17 11:30:00,0.26,0.26,0.26,0.26,219
ok,2024-06-17 12:00:00,0.29,0.29,0.26,0.26,5788
ok,2024-06-17 14:30:00,0.26,0.26,0.22,0.22,16012
ok,2024-06-18 08:30:00,0.23,0.26,0.21,0.21,25144
ok,2024-06-18 09:00:00,0.24,0.24,0.21,0.21,1761
ok,2024-06-18 09:30:00,0.21,0.21,0.21,0.21,300
ok,2024-06-18 10:00:00,0.24,0.24,0.21,0.22,3713
ok,2024-06-18 10:30:00,0.22,0.22,0.21,0.21,2921
ok,2024-06-18 11:00:00,0.21,0.21,0.21,0.21,1059
ok,2024-06-18 11:30:00,0.22,0.22,0.22,0.22,664
ok,2024-06-18 12:30:00,0.23,0.23,0.23,0.23,1100
ok,2024-06-18 13:30:00,0.23,0.24,0.22,0.24,7413
ok,2024-06-18 14:00:00,0.22,0.22,0.22,0.22,1287
ok,2024-06-18 14:30:00,0.22,0.22,0.22,0.22,176
ok,2024-06-20 08:30:00,0.24,0.24,0.23,0.23,6822
ok,2024-06-20 09:00:00,0.22,0.22,0.22,0.22,4195
ok,2024-06-20 09:30:00,0.22,0.22,0.22,0.22,1775
ok,2024-06-20 10:00:00,0.23,0.23,0.22,0.22,11828
ok,2024-06-20 10:30:00,0.22,0.22,0.22,0.22,965
ok,2024-06-20 13:00:00,0.22,0.22,0.21,0.21,18379
ok,2024-06-20 14:00:00,0.21,0.21,0.21,0.21,2581
ok,2024-06-20 14:30:00,0.22,0.22,0.22,0.22,29283
ok,2024-06-21 08:30:00,0.22,0.22,0.22,0.22,2567
ok,2024-06-21 09:30:00,0.22,0.22,0.22,0.22,123
ok,2024-06-21 11:00:00,0.22,0.22,0.22,0.22,4299
ok,2024-06-21 11:30:00,0.22,0.22,0.22,0.22,3385
ok,2024-06-21 12:00:00,0.22,0.22,0.22,0.22,149
ok,2024-06-21 12:30:00,0.22,0.22,0.22,0.22,100
ok,2024-06-21 13:30:00,0.22,0.22,0.22,0.22,500
