s,t,o,h,l,c,v
ok,2024-04-17 11:30:00,0.24,0.24,0.24,0.24,400
ok,2024-04-17 12:00:00,0.24,0.24,0.24,0.24,15138
ok,2024-04-17 12:30:00,0.24,0.24,0.24,0.24,120
ok,2024-04-17 13:00:00,0.24,0.25,0.24,0.25,10325
ok,2024-04-17 14:00:00,0.25,0.25,0.25,0.25,187
ok,2024-04-17 14:30:00,0.24,0.25,0.24,0.25,836
ok,2024-04-17 16:00:00,0.25,0.25,0.25,0.25,970
ok,2024-04-17 16:30:00,0.25,0.29,0.25,0.27,22159
ok,2024-04-17 17:00:00,0.27,0.27,0.25,0.25,2501
ok,2024-04-17 17:30:00,0.26,0.27,0.25,0.25,15300
ok,2024-04-18 06:30:00,0.25,0.25,0.25,0.25,125
ok,2024-04-18 08:30:00,0.25,0.26,0.25,0.26,2302
ok,2024-04-18 09:00:00,0.26,0.26,0.26,0.26,400
ok,2024-04-18 09:30:00,0.26,0.26,0.26,0.26,1210
ok,2024-04-18 10:00:00,0.27,0.27,0.26,0.26,1800
ok,2024-04-18 10:30:00,0.26,0.26,0.25,0.26,3700
ok,2024-04-18 11:00:00,0.26,0.26,0.26,0.26,839
ok,2024-04-18 12:00:00,0.26,0.26,0.26,0.26,400
ok,2024-04-18 12:30:00,0.26,0.26,0.25,0.25,2658
ok,2024-04-18 13:00:00,0.26,0.26,0.25,0.25,2120
ok,2024-04-18 14:00:00,0.26,0.26,0.26,0.26,100
ok,2024-04-18 14:30:00,0.26,0.27,0.26,0.26,55263
ok,2024-04-18 15:00:00,0.27,0.34,0.27,0.33,64001
ok,2024-04-18 15:30:00,0.33,0.35,0.26,0.28,231689
ok,2024-04-18 16:00:00,0.29,0.3,0.28,0.3,2253
ok,2024-04-18 16:30:00,0.28,0.3,0.28,0.28,25884
ok,2024-04-18 17:00:00,0.28,0.31,0.28,0.29,78408
ok,2024-04-18 17:30:00,0.3,0.31,0.29,0.3,42504
ok,2024-04-18 18:00:00,0.3,0.3,0.28,0.3,10000
ok,2024-04-18 18:30:00,0.3,0.31,0.3,0.31,25589
ok,2024-04-19 03:00:00,0.31,0.31,0.31,0.31,100
ok,2024-04-19 04:30:00,0.27,0.28,0.26,0.26,616
ok,2024-04-19 05:30:00,0.31,0.31,0.31,0.31,100
ok,2024-04-19 06:00:00,0.31,0.31,0.27,0.28,4604
ok,2024-04-19 06:30:00,0.29,0.3,0.29,0.3,310
ok,2024-04-19 07:00:00,0.31,0.33,0.28,0.29,132667
ok,2024-04-19 07:30:00,0.29,0.32,0.26,0.28,148732
ok,2024-04-19 08:00:00,0.28,0.29,0.28,0.29,40279
ok,2024-04-19 08:30:00,0.28,0.29,0.25,0.26,278958
ok,2024-04-19 09:00:00,0.26,0.27,0.26,0.26,19452
ok,2024-04-19 09:30:00,0.26,0.27,0.26,0.27,13464
ok,2024-04-19 10:00:00,0.27,0.27,0.26,0.26,18890
ok,2024-04-19 10:30:00,0.27,0.28,0.26,0.27,26196
ok,2024-04-19 11:00:00,0.28,0.31,0.28,0.3,193058
ok,2024-04-19 11:30:00,0.29,0.29,0.28,0.29,1700
ok,2024-04-19 12:00:00,0.28,0.29,0.25,0.29,37821
ok,2024-04-19 12:30:00,0.28,0.29,0.28,0.28,1950
ok,2024-04-19 13:00:00,0.28,0.28,0.27,0.27,14207
ok,2024-04-19 13:30:00,0.27,0.27,0.27,0.27,1119
ok,2024-04-19 14:00:00,0.27,0.28,0.26,0.28,53133
ok,2024-04-19 14:30:00,0.28,0.3,0.27,0.3,60543
ok,2024-04-19 15:00:00,0.28,0.28,0.27,0.27,5093
ok,2024-04-19 16:00:00,0.27,0.28,0.27,0.27,11412
ok,2024-04-19 16:30:00,0.28,0.28,0.28,0.28,881
ok,2024-04-19 17:30:00,0.28,0.28,0.27,0.27,12000
ok,2024-04-19 18:30:00,0.28,0.28,0.28,0.28,1000
ok,2024-04-22 03:00:00,0.31,0.31,0.29,0.3,300
ok,2024-04-22 06:00:00,0.27,0.29,0.27,0.27,1302
ok,2024-04-22 06:30:00,0.29,0.3,0.29,0.3,4700
ok,2024-04-22 07:00:00,0.27,0.3,0.27,0.3,5664
ok,2024-04-22 07:30:00,0.29,0.3,0.29,0.3,1000
ok,2024-04-22 08:00:00,0.28,0.28,0.27,0.27,6896
ok,2024-04-22 08:30:00,0.3,0.3,0.24,0.28,164129
ok,2024-04-22 09:00:00,0.28,0.29,0.27,0.28,21923
ok,2024-04-22 09:30:00,0.28,0.29,0.27,0.27,18182
ok,2024-04-22 10:00:00,0.27,0.28,0.27,0.27,20142
ok,2024-04-22 10:30:00,0.27,0.28,0.26,0.27,22549
ok,2024-04-22 11:00:00,0.27,0.28,0.26,0.28,22800
ok,2024-04-22 11:30:00,0.28,0.29,0.28,0.29,6628
ok,2024-04-22 12:00:00,0.29,0.29,0.29,0.29,486
ok,2024-04-22 12:30:00,0.28,0.28,0.28,0.28,500
ok,2024-04-22 13:00:00,0.27,0.28,0.27,0.28,507
ok,2024-04-22 13:30:00,0.27,0.27,0.27,0.27,500
ok,2024-04-22 14:00:00,0.27,0.28,0.27,0.28,200
ok,2024-04-22 14:30:00,0.28,0.28,0.27,0.27,15058
ok,2024-04-22 15:30:00,0.28,0.28,0.28,0.28,18006
ok,2024-04-22 16:00:00,0.27,0.27,0.27,0.27,295
ok,2024-04-22 16:30:00,0.27,0.27,0.26,0.26,10000
ok,2024-04-22 17:00:00,0.25,0.25,0.25,0.25,500
ok,2024-04-22 17:30:00,0.28,0.28,0.28,0.28,200
ok,2024-04-22 18:30:00,0.28,0.28,0.28,0.28,500
ok,2024-04-23 07:30:00,0.25,0.27,0.25,0.27,1739
ok,2024-04-23 08:30:00,0.26,0.27,0.26,0.26,35206
ok,2024-04-23 09:00:00,0.26,0.27,0.26,0.26,19874
ok,2024-04-23 09:30:00,0.26,0.26,0.26,0.26,1301
ok,2024-04-23 10:00:00,0.26,0.27,0.26,0.27,2212
ok,2024-04-23 10:30:00,0.27,0.27,0.26,0.26,23451
ok,2024-04-23 11:00:00,0.26,0.27,0.26,0.26,33988
ok,2024-04-23 11:30:00,0.26,0.26,0.26,0.26,3859
ok,2024-04-23 12:00:00,0.26,0.26,0.26,0.26,8344
ok,2024-04-23 12:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-23 13:00:00,0.26,0.26,0.26,0.26,266
ok,2024-04-23 13:30:00,0.26,0.26,0.26,0.26,3155
ok,2024-04-23 14:00:00,0.26,0.26,0.26,0.26,1241
ok,2024-04-23 14:30:00,0.26,0.26,0.25,0.25,23428
ok,2024-04-23 15:00:00,0.26,0.26,0.25,0.25,6547
ok,2024-04-23 15:30:00,0.27,0.27,0.27,0.27,10000
ok,2024-04-23 17:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-23 17:30:00,0.28,0.29,0.28,0.29,600
ok,2024-04-24 06:00:00,0.25,0.25,0.25,0.25,9600
ok,2024-04-24 07:00:00,0.27,0.27,0.27,0.27,1452
ok,2024-04-24 07:30:00,0.25,0.25,0.25,0.25,400
ok,2024-04-24 08:00:00,0.25,0.25,0.25,0.25,300
ok,2024-04-24 08:30:00,0.25,0.26,0.25,0.25,14057
ok,2024-04-24 09:00:00,0.26,0.27,0.26,0.27,46731
ok,2024-04-24 09:30:00,0.26,0.26,0.26,0.26,73823
ok,2024-04-24 10:00:00,0.26,0.27,0.26,0.26,64244
ok,2024-04-24 10:30:00,0.26,0.26,0.26,0.26,1800
ok,2024-04-24 11:00:00,0.26,0.27,0.26,0.27,27809
ok,2024-04-24 11:30:00,0.27,0.27,0.27,0.27,1679
ok,2024-04-24 12:00:00,0.27,0.27,0.27,0.27,1178
ok,2024-04-24 12:30:00,0.26,0.26,0.26,0.26,1100
ok,2024-04-24 13:00:00,0.26,0.26,0.26,0.26,2852
ok,2024-04-24 13:30:00,0.26,0.26,0.26,0.26,1165
ok,2024-04-24 14:00:00,0.26,0.27,0.26,0.27,20455
ok,2024-04-24 14:30:00,0.27,0.27,0.26,0.26,92112
ok,2024-04-24 15:00:00,0.26,0.26,0.26,0.26,5520
ok,2024-04-25 03:00:00,0.27,0.27,0.27,0.27,400
ok,2024-04-25 06:00:00,0.26,0.26,0.26,0.26,1915
ok,2024-04-25 07:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-04-25 08:00:00,0.26,0.26,0.26,0.26,925
ok,2024-04-25 08:30:00,0.26,0.3,0.26,0.29,135700
ok,2024-04-25 09:00:00,0.29,0.33,0.28,0.29,301991
ok,2024-04-25 09:30:00,0.3,0.32,0.29,0.3,49703
ok,2024-04-25 10:00:00,0.3,0.3,0.29,0.3,16778
ok,2024-04-25 10:30:00,0.29,0.31,0.29,0.3,54263
ok,2024-04-25 11:00:00,0.3,0.32,0.3,0.31,42657
ok,2024-04-25 11:30:00,0.31,0.31,0.3,0.3,8849
ok,2024-04-25 12:00:00,0.3,0.32,0.3,0.32,98419
ok,2024-04-25 12:30:00,0.32,0.33,0.3,0.32,153862
ok,2024-04-25 13:00:00,0.3,0.31,0.28,0.28,61511
ok,2024-04-25 13:30:00,0.29,0.3,0.29,0.3,20176
ok,2024-04-25 14:00:00,0.3,0.3,0.29,0.29,6635
ok,2024-04-25 14:30:00,0.29,0.29,0.28,0.28,12188
ok,2024-04-25 15:30:00,0.28,0.28,0.28,0.28,3750
ok,2024-04-25 18:30:00,0.28,0.28,0.28,0.28,1999
ok,2024-04-26 03:30:00,0.28,0.28,0.28,0.28,200
ok,2024-04-26 07:00:00,0.29,0.32,0.28,0.32,707
ok,2024-04-26 07:30:00,0.3,0.3,0.3,0.3,5668
ok,2024-04-26 08:30:00,0.29,0.3,0.28,0.28,62313
ok,2024-04-26 09:00:00,0.3,0.31,0.28,0.3,27544
ok,2024-04-26 09:30:00,0.3,0.3,0.29,0.29,13518
ok,2024-04-26 10:00:00,0.29,0.3,0.29,0.3,10944
ok,2024-04-26 10:30:00,0.3,0.3,0.29,0.3,4114
ok,2024-04-26 11:00:00,0.3,0.3,0.3,0.3,15401
ok,2024-04-26 11:30:00,0.3,0.3,0.3,0.3,2000
ok,2024-04-26 12:00:00,0.3,0.3,0.3,0.3,6551
ok,2024-04-26 12:30:00,0.3,0.3,0.3,0.3,108399
ok,2024-04-26 13:00:00,0.3,0.3,0.29,0.29,491
ok,2024-04-26 13:30:00,0.3,0.31,0.29,0.31,57690
ok,2024-04-26 14:00:00,0.31,0.31,0.3,0.3,40804
ok,2024-04-26 14:30:00,0.3,0.31,0.3,0.3,30012
ok,2024-04-26 15:00:00,0.3,0.3,0.3,0.3,400
ok,2024-04-26 16:00:00,0.31,0.31,0.31,0.31,1000
ok,2024-04-26 16:30:00,0.31,0.31,0.31,0.31,100
ok,2024-04-29 03:00:00,0.25,0.25,0.25,0.25,149
ok,2024-04-29 08:00:00,0.32,0.32,0.29,0.29,1594
ok,2024-04-29 08:30:00,0.28,0.3,0.28,0.3,71485
ok,2024-04-29 09:00:00,0.3,0.3,0.28,0.29,2592
ok,2024-04-29 09:30:00,0.29,0.29,0.29,0.29,3345
ok,2024-04-29 10:00:00,0.29,0.29,0.29,0.29,712
ok,2024-04-29 10:30:00,0.29,0.29,0.29,0.29,2017
ok,2024-04-29 11:00:00,0.29,0.31,0.29,0.3,56001
ok,2024-04-29 11:30:00,0.3,0.3,0.3,0.3,3937
ok,2024-04-29 12:00:00,0.3,0.3,0.3,0.3,1940
ok,2024-04-29 12:30:00,0.3,0.31,0.3,0.3,29010
ok,2024-04-29 13:00:00,0.3,0.3,0.3,0.3,3480
ok,2024-04-29 14:00:00,0.29,0.29,0.29,0.29,21515
ok,2024-04-29 14:30:00,0.29,0.29,0.29,0.29,3809
ok,2024-04-30 07:30:00,0.29,0.29,0.29,0.29,500
ok,2024-04-30 08:30:00,0.29,0.32,0.29,0.31,98457
ok,2024-04-30 09:00:00,0.3,0.3,0.29,0.29,64810
ok,2024-04-30 09:30:00,0.3,0.31,0.3,0.31,2597
ok,2024-04-30 10:00:00,0.3,0.3,0.3,0.3,1946
ok,2024-04-30 10:30:00,0.31,0.31,0.3,0.31,23700
ok,2024-04-30 11:00:00,0.31,0.31,0.3,0.31,6151
ok,2024-04-30 11:30:00,0.3,0.3,0.29,0.29,11702
ok,2024-04-30 12:00:00,0.29,0.29,0.29,0.29,4400
ok,2024-04-30 12:30:00,0.3,0.3,0.3,0.3,2400
ok,2024-04-30 13:00:00,0.29,0.29,0.28,0.29,39179
ok,2024-04-30 13:30:00,0.29,0.3,0.29,0.3,1700
ok,2024-04-30 14:30:00,0.3,0.3,0.3,0.3,25039
ok,2024-04-30 16:00:00,0.3,0.3,0.3,0.3,100
ok,2024-04-30 18:00:00,0.31,0.31,0.31,0.31,100
ok,2024-05-01 08:30:00,0.3,0.31,0.3,0.3,7955
ok,2024-05-01 09:00:00,0.3,0.3,0.29,0.3,7510
ok,2024-05-01 09:30:00,0.3,0.3,0.29,0.3,16473
ok,2024-05-01 10:00:00,0.3,0.3,0.29,0.29,31300
ok,2024-05-01 11:00:00,0.29,0.29,0.29,0.29,17724
ok,2024-05-01 11:30:00,0.29,0.29,0.28,0.29,2084
ok,2024-05-01 12:00:00,0.29,0.29,0.29,0.29,30172
ok,2024-05-01 12:30:00,0.29,0.3,0.29,0.3,62380
ok,2024-05-01 13:00:00,0.29,0.3,0.29,0.3,32904
ok,2024-05-01 13:30:00,0.3,0.3,0.29,0.3,25726
ok,2024-05-01 14:00:00,0.3,0.3,0.3,0.3,9200
ok,2024-05-01 14:30:00,0.3,0.31,0.29,0.3,8869
ok,2024-05-01 18:30:00,0.3,0.3,0.3,0.3,286
ok,2024-05-02 07:00:00,0.31,0.31,0.31,0.31,500
ok,2024-05-02 08:00:00,0.33,0.33,0.31,0.31,428
ok,2024-05-02 08:30:00,0.31,0.31,0.3,0.3,1682
ok,2024-05-02 09:00:00,0.3,0.3,0.29,0.29,3254
ok,2024-05-02 09:30:00,0.3,0.3,0.3,0.3,731
ok,2024-05-02 10:00:00,0.3,0.3,0.29,0.3,2568
ok,2024-05-02 10:30:00,0.3,0.32,0.3,0.32,1600
ok,2024-05-02 11:00:00,0.32,0.32,0.3,0.3,4997
ok,2024-05-02 11:30:00,0.3,0.31,0.3,0.3,19317
ok,2024-05-02 12:00:00,0.3,0.3,0.29,0.3,3857
ok,2024-05-02 12:30:00,0.3,0.3,0.3,0.3,13032
ok,2024-05-02 13:00:00,0.3,0.33,0.29,0.33,165909
ok,2024-05-02 13:30:00,0.32,0.33,0.3,0.33,51254
ok,2024-05-02 14:00:00,0.33,0.33,0.32,0.33,39405
ok,2024-05-02 14:30:00,0.33,0.33,0.32,0.32,42959
ok,2024-05-02 18:30:00,0.33,0.33,0.33,0.33,1000
ok,2024-05-03 07:00:00,0.32,0.32,0.32,0.32,1445
ok,2024-05-03 08:30:00,0.31,0.33,0.31,0.33,30334
ok,2024-05-03 09:00:00,0.33,0.35,0.32,0.35,105404
ok,2024-05-03 09:30:00,0.35,0.35,0.33,0.33,68378
ok,2024-05-03 10:00:00,0.33,0.33,0.32,0.32,41819
ok,2024-05-03 10:30:00,0.32,0.34,0.31,0.33,45689
ok,2024-05-03 11:00:00,0.32,0.34,0.32,0.34,30558
ok,2024-05-03 11:30:00,0.34,0.36,0.34,0.35,160637
ok,2024-05-03 12:00:00,0.35,0.35,0.34,0.34,13415
ok,2024-05-03 12:30:00,0.35,0.35,0.35,0.35,13884
ok,2024-05-03 13:00:00,0.35,0.36,0.35,0.36,78403
ok,2024-05-03 13:30:00,0.36,0.37,0.33,0.36,147641
ok,2024-05-03 14:00:00,0.36,0.36,0.33,0.34,182259
ok,2024-05-03 14:30:00,0.34,0.36,0.32,0.32,108024
ok,2024-05-03 15:00:00,0.32,0.32,0.32,0.32,806
ok,2024-05-03 18:30:00,0.34,0.36,0.34,0.36,3000
ok,2024-05-06 03:00:00,0.36,0.36,0.35,0.36,3945
ok,2024-05-06 03:30:00,0.34,0.34,0.34,0.34,151
ok,2024-05-06 04:30:00,0.35,0.35,0.34,0.35,2364
ok,2024-05-06 06:00:00,0.35,0.35,0.34,0.34,4492
ok,2024-05-06 06:30:00,0.35,0.35,0.35,0.35,300
ok,2024-05-06 07:00:00,0.35,0.35,0.34,0.34,261
ok,2024-05-06 07:30:00,0.34,0.34,0.34,0.34,9500
ok,2024-05-06 08:30:00,0.34,0.35,0.32,0.33,94554
ok,2024-05-06 09:00:00,0.33,0.35,0.33,0.35,80737
ok,2024-05-06 09:30:00,0.35,0.36,0.33,0.34,254522
ok,2024-05-06 10:00:00,0.34,0.35,0.33,0.34,26401
ok,2024-05-06 10:30:00,0.34,0.34,0.33,0.34,24806
ok,2024-05-06 11:00:00,0.33,0.34,0.32,0.32,52704
ok,2024-05-06 11:30:00,0.32,0.33,0.32,0.33,22976
ok,2024-05-06 12:00:00,0.34,0.34,0.33,0.34,4667
ok,2024-05-06 12:30:00,0.33,0.33,0.31,0.31,150418
ok,2024-05-06 13:00:00,0.32,0.32,0.31,0.32,9741
ok,2024-05-06 13:30:00,0.32,0.32,0.32,0.32,612
ok,2024-05-06 14:00:00,0.32,0.34,0.31,0.32,67389
ok,2024-05-06 14:30:00,0.32,0.32,0.31,0.32,5685
ok,2024-05-06 15:00:00,0.31,0.31,0.31,0.31,1000
ok,2024-05-06 15:30:00,0.33,0.33,0.33,0.33,404
ok,2024-05-06 16:00:00,0.31,0.31,0.31,0.31,370
ok,2024-05-06 16:30:00,0.33,0.33,0.33,0.33,100
ok,2024-05-06 18:30:00,0.33,0.33,0.33,0.33,100
ok,2024-05-07 03:30:00,0.31,0.31,0.3,0.3,1305
ok,2024-05-07 04:30:00,0.32,0.34,0.32,0.34,308
ok,2024-05-07 07:00:00,0.3,0.31,0.3,0.31,10100
ok,2024-05-07 08:00:00,0.31,0.31,0.3,0.3,21616
ok,2024-05-07 08:30:00,0.32,0.36,0.3,0.36,163952
ok,2024-05-07 09:00:00,0.36,0.37,0.33,0.35,162020
ok,2024-05-07 09:30:00,0.34,0.36,0.34,0.36,2800
ok,2024-05-07 10:00:00,0.35,0.36,0.35,0.36,41458
ok,2024-05-07 10:30:00,0.36,0.36,0.33,0.36,47909
ok,2024-05-07 11:00:00,0.36,0.38,0.36,0.37,129554
ok,2024-05-07 11:30:00,0.37,0.37,0.36,0.37,55559
ok,2024-05-07 12:00:00,0.37,0.37,0.36,0.36,20478
ok,2024-05-07 12:30:00,0.36,0.36,0.33,0.36,43524
ok,2024-05-07 13:00:00,0.35,0.35,0.33,0.34,28632
ok,2024-05-07 13:30:00,0.35,0.35,0.33,0.35,12142
ok,2024-05-07 14:00:00,0.34,0.35,0.34,0.35,5300
ok,2024-05-07 14:30:00,0.35,0.35,0.34,0.35,18840
ok,2024-05-07 15:00:00,0.35,0.37,0.35,0.35,3158
ok,2024-05-07 16:00:00,0.35,0.35,0.35,0.35,11703
ok,2024-05-07 16:30:00,0.35,0.35,0.35,0.35,600
ok,2024-05-08 03:30:00,0.36,0.37,0.34,0.35,20360
ok,2024-05-08 04:00:00,0.35,0.35,0.34,0.34,2550
ok,2024-05-08 06:00:00,0.35,0.35,0.34,0.34,433
ok,2024-05-08 07:30:00,0.34,0.34,0.34,0.34,250
ok,2024-05-08 08:30:00,0.36,0.36,0.33,0.35,54753
ok,2024-05-08 09:00:00,0.36,0.36,0.35,0.35,10647
ok,2024-05-08 09:30:00,0.35,0.37,0.35,0.35,4876
ok,2024-05-08 10:00:00,0.35,0.36,0.33,0.34,31551
ok,2024-05-08 10:30:00,0.35,0.35,0.35,0.35,100
ok,2024-05-08 11:00:00,0.35,0.35,0.34,0.34,3889
ok,2024-05-08 12:00:00,0.34,0.34,0.33,0.33,18431
ok,2024-05-08 12:30:00,0.33,0.33,0.33,0.33,3928
ok,2024-05-08 13:00:00,0.33,0.33,0.32,0.32,11169
ok,2024-05-08 13:30:00,0.34,0.34,0.32,0.32,145438
ok,2024-05-08 14:00:00,0.33,0.37,0.32,0.37,127881
ok,2024-05-08 14:30:00,0.37,0.38,0.36,0.37,121198
ok,2024-05-08 15:00:00,0.37,0.37,0.36,0.36,31030
ok,2024-05-08 15:30:00,0.36,0.36,0.36,0.36,1300
ok,2024-05-08 18:30:00,0.36,0.36,0.34,0.36,4100
ok,2024-05-09 03:00:00,0.37,0.38,0.37,0.37,2600
ok,2024-05-09 03:30:00,0.38,0.38,0.38,0.38,500
ok,2024-05-09 07:30:00,0.37,0.37,0.37,0.37,200
ok,2024-05-09 08:30:00,0.35,0.37,0.35,0.36,91288
ok,2024-05-09 09:00:00,0.36,0.37,0.36,0.36,9873
ok,2024-05-09 09:30:00,0.37,0.37,0.35,0.35,11807
ok,2024-05-09 10:00:00,0.36,0.36,0.36,0.36,843
ok,2024-05-09 10:30:00,0.35,0.36,0.35,0.36,1399
ok,2024-05-09 11:00:00,0.36,0.36,0.34,0.34,137637
ok,2024-05-09 11:30:00,0.34,0.35,0.34,0.34,59935
ok,2024-05-09 12:00:00,0.34,0.34,0.33,0.33,27578
ok,2024-05-09 12:30:00,0.33,0.33,0.33,0.33,52212
ok,2024-05-09 13:30:00,0.33,0.33,0.33,0.33,21278
ok,2024-05-09 14:00:00,0.33,0.33,0.32,0.33,23174
ok,2024-05-09 14:30:00,0.33,0.34,0.33,0.34,4280
ok,2024-05-09 15:00:00,0.32,0.32,0.32,0.32,2000
ok,2024-05-09 15:30:00,0.34,0.34,0.34,0.34,100
ok,2024-05-09 16:00:00,0.33,0.33,0.33,0.33,276
ok,2024-05-09 17:30:00,0.34,0.34,0.34,0.34,400
ok,2024-05-10 03:00:00,0.32,0.32,0.3,0.3,200
ok,2024-05-10 07:00:00,0.33,0.35,0.33,0.35,655
ok,2024-05-10 08:00:00,0.33,0.34,0.33,0.34,900
ok,2024-05-10 08:30:00,0.36,0.36,0.34,0.35,37360
ok,2024-05-10 09:00:00,0.35,0.36,0.34,0.36,69192
ok,2024-05-10 09:30:00,0.36,0.36,0.34,0.35,299665
ok,2024-05-10 10:00:00,0.34,0.34,0.34,0.34,1177
ok,2024-05-10 10:30:00,0.35,0.35,0.35,0.35,2300
ok,2024-05-10 11:00:00,0.35,0.35,0.35,0.35,41301
ok,2024-05-10 11:30:00,0.35,0.35,0.34,0.34,935
ok,2024-05-10 12:00:00,0.35,0.36,0.35,0.36,1736
ok,2024-05-10 12:30:00,0.36,0.36,0.36,0.36,8780
ok,2024-05-10 13:00:00,0.36,0.36,0.35,0.35,1004
ok,2024-05-10 13:30:00,0.35,0.35,0.35,0.35,499
ok,2024-05-10 14:30:00,0.36,0.36,0.34,0.35,9433
ok,2024-05-13 03:00:00,0.4,0.4,0.4,0.4,200
ok,2024-05-13 08:30:00,0.33,0.38,0.33,0.36,109427
ok,2024-05-13 09:00:00,0.36,0.36,0.36,0.36,9133
ok,2024-05-13 09:30:00,0.37,0.37,0.36,0.36,15271
ok,2024-05-13 10:00:00,0.36,0.38,0.36,0.36,17647
ok,2024-05-13 10:30:00,0.36,0.36,0.35,0.36,3873
ok,2024-05-13 11:00:00,0.36,0.36,0.36,0.36,11026
ok,2024-05-13 11:30:00,0.36,0.36,0.35,0.35,3327
ok,2024-05-13 13:00:00,0.37,0.37,0.35,0.36,3100
ok,2024-05-13 13:30:00,0.35,0.36,0.35,0.35,1111
ok,2024-05-13 14:00:00,0.35,0.35,0.35,0.35,398
ok,2024-05-13 14:30:00,0.36,0.36,0.34,0.35,6482
ok,2024-05-13 15:00:00,0.36,0.36,0.36,0.36,100
ok,2024-05-13 18:30:00,0.34,0.34,0.34,0.34,887
ok,2024-05-14 06:30:00,0.32,0.32,0.32,0.32,200
ok,2024-05-14 07:00:00,0.33,0.33,0.32,0.32,2198
ok,2024-05-14 08:00:00,0.33,0.33,0.33,0.33,152
ok,2024-05-14 08:30:00,0.34,0.36,0.33,0.36,81471
ok,2024-05-14 09:00:00,0.36,0.36,0.36,0.36,105114
ok,2024-05-14 09:30:00,0.36,0.38,0.36,0.36,117551
ok,2024-05-14 10:00:00,0.36,0.36,0.36,0.36,2295
ok,2024-05-14 10:30:00,0.36,0.36,0.36,0.36,4605
ok,2024-05-14 11:00:00,0.35,0.35,0.35,0.35,801
ok,2024-05-14 11:30:00,0.36,0.37,0.36,0.37,7531
ok,2024-05-14 12:00:00,0.36,0.37,0.36,0.36,6449
ok,2024-05-14 12:30:00,0.37,0.37,0.36,0.36,780
ok,2024-05-14 13:00:00,0.36,0.36,0.34,0.36,6572
ok,2024-05-14 14:30:00,0.36,0.36,0.35,0.35,15666
ok,2024-05-15 03:30:00,0.35,0.36,0.35,0.36,26461
ok,2024-05-15 04:00:00,0.35,0.36,0.35,0.36,9900
ok,2024-05-15 06:30:00,0.35,0.35,0.35,0.35,300
ok,2024-05-15 07:00:00,0.35,0.35,0.35,0.35,592
ok,2024-05-15 08:00:00,0.36,0.36,0.35,0.35,24430
ok,2024-05-15 08:30:00,0.36,0.38,0.35,0.35,37679
ok,2024-05-15 09:00:00,0.36,0.38,0.35,0.35,17398
ok,2024-05-15 09:30:00,0.36,0.36,0.36,0.36,200
ok,2024-05-15 10:00:00,0.36,0.37,0.36,0.36,5528
ok,2024-05-15 10:30:00,0.36,0.36,0.32,0.34,39312
ok,2024-05-15 11:00:00,0.34,0.36,0.34,0.36,15140
ok,2024-05-15 11:30:00,0.36,0.36,0.35,0.35,4998
ok,2024-05-15 12:00:00,0.35,0.37,0.34,0.34,18607
ok,2024-05-15 12:30:00,0.36,0.37,0.33,0.35,64789
ok,2024-05-15 13:00:00,0.37,0.37,0.37,0.37,200
ok,2024-05-15 13:30:00,0.35,0.35,0.35,0.35,100
ok,2024-05-15 14:00:00,0.37,0.37,0.36,0.37,859
ok,2024-05-15 14:30:00,0.37,0.37,0.34,0.36,47908
ok,2024-05-15 15:00:00,0.36,0.36,0.36,0.36,1234
ok,2024-05-15 16:00:00,0.36,0.36,0.36,0.36,3656
ok,2024-05-15 16:30:00,0.36,0.36,0.35,0.35,314
ok,2024-05-16 06:00:00,0.36,0.36,0.36,0.36,500
ok,2024-05-16 07:00:00,0.37,0.37,0.37,0.37,268
ok,2024-05-16 07:30:00,0.36,0.37,0.36,0.37,700
ok,2024-05-16 08:30:00,0.36,0.38,0.36,0.36,84829
ok,2024-05-16 09:00:00,0.36,0.38,0.35,0.35,12600
ok,2024-05-16 09:30:00,0.35,0.37,0.35,0.37,31476
ok,2024-05-16 10:00:00,0.38,0.38,0.36,0.36,18466
ok,2024-05-16 10:30:00,0.36,0.38,0.36,0.36,6085
ok,2024-05-16 11:00:00,0.36,0.37,0.36,0.36,7128
ok,2024-05-16 11:30:00,0.36,0.38,0.36,0.36,8329
ok,2024-05-16 12:00:00,0.37,0.37,0.36,0.36,12735
ok,2024-05-16 12:30:00,0.37,0.37,0.34,0.36,56942
