s,t,o,h,l,c,v
ok,2024-04-30 03:30:00,0.87,0.87,0.87,0.87,328
ok,2024-04-30 08:30:00,0.85,0.85,0.85,0.85,2451
ok,2024-04-30 09:00:00,0.87,0.87,0.87,0.87,1000
ok,2024-04-30 09:30:00,0.89,0.9,0.89,0.89,4127
ok,2024-04-30 10:00:00,0.89,0.89,0.88,0.88,700
ok,2024-04-30 11:00:00,0.87,0.95,0.87,0.92,17396
ok,2024-04-30 12:00:00,0.85,0.89,0.85,0.89,2100
ok,2024-04-30 12:30:00,0.89,0.9,0.89,0.9,1201
ok,2024-04-30 13:00:00,0.94,0.95,0.9,0.9,2333
ok,2024-04-30 13:30:00,0.9,0.9,0.89,0.89,1671
ok,2024-04-30 14:30:00,0.96,0.96,0.9,0.92,505
ok,2024-04-30 16:30:00,0.93,0.93,0.93,0.93,216
ok,2024-05-01 08:30:00,0.96,1.0,0.96,0.99,24176
ok,2024-05-01 09:00:00,0.98,0.98,0.96,0.98,3933
ok,2024-05-01 09:30:00,0.98,0.98,0.98,0.98,2400
ok,2024-05-01 10:00:00,0.96,0.97,0.96,0.96,2020
ok,2024-05-01 10:30:00,0.96,0.96,0.96,0.96,100
ok,2024-05-01 11:00:00,0.96,0.99,0.96,0.98,1862
ok,2024-05-01 11:30:00,0.98,0.98,0.98,0.98,774
ok,2024-05-01 12:00:00,0.98,0.99,0.98,0.99,1481
ok,2024-05-01 12:30:00,0.99,0.99,0.99,0.99,459
ok,2024-05-01 13:00:00,0.98,0.98,0.98,0.98,207
ok,2024-05-01 14:00:00,0.99,0.99,0.98,0.98,5799
ok,2024-05-01 14:30:00,1.0,1.04,1.0,1.04,17168
ok,2024-05-01 18:00:00,1.04,1.04,1.04,1.04,821
ok,2024-05-02 07:00:00,1.01,1.01,1.01,1.01,123
ok,2024-05-02 08:30:00,1.02,1.05,1.01,1.05,8790
ok,2024-05-02 09:00:00,1.06,1.07,1.04,1.05,30422
ok,2024-05-02 09:30:00,1.04,1.11,1.04,1.1,69241
ok,2024-05-02 10:00:00,1.1,1.12,1.1,1.1,7487
ok,2024-05-02 10:30:00,1.1,1.12,1.08,1.1,10403
ok,2024-05-02 11:00:00,1.12,1.12,1.1,1.12,4887
ok,2024-05-02 11:30:00,1.1,1.16,1.09,1.12,61661
ok,2024-05-02 12:00:00,1.09,1.15,1.09,1.14,7895
ok,2024-05-02 12:30:00,1.13,1.15,1.13,1.15,4531
ok,2024-05-02 13:00:00,1.11,1.15,1.11,1.14,825
ok,2024-05-02 13:30:00,1.14,1.15,1.13,1.13,7517
ok,2024-05-02 14:00:00,1.15,1.15,1.13,1.15,4341
ok,2024-05-02 14:30:00,1.14,1.15,1.12,1.12,11487
ok,2024-05-02 16:00:00,1.13,1.13,1.13,1.13,973
ok,2024-05-03 08:00:00,1.12,1.12,1.12,1.12,804
ok,2024-05-03 08:30:00,1.14,1.14,1.1,1.1,1717
ok,2024-05-03 09:00:00,1.1,1.15,1.08,1.15,11097
ok,2024-05-03 09:30:00,1.13,1.13,1.06,1.06,9250
ok,2024-05-03 10:00:00,1.07,1.13,1.06,1.06,14733
ok,2024-05-03 10:30:00,1.09,1.09,1.06,1.09,1140
ok,2024-05-03 11:00:00,1.08,1.13,1.08,1.13,7481
ok,2024-05-03 11:30:00,1.1,1.1,1.0,1.01,36603
ok,2024-05-03 12:00:00,1.04,1.05,1.04,1.05,1754
ok,2024-05-03 12:30:00,1.02,1.02,0.91,0.92,39557
ok,2024-05-03 13:00:00,0.99,0.99,0.97,0.97,30551
ok,2024-05-03 13:30:00,0.97,0.97,0.97,0.97,1050
ok,2024-05-03 14:00:00,0.99,1.01,0.97,0.98,2118
ok,2024-05-03 14:30:00,0.98,0.99,0.96,0.96,4917
ok,2024-05-03 16:30:00,0.98,0.98,0.98,0.98,1786
ok,2024-05-03 17:30:00,1.02,1.02,1.02,1.02,100
ok,2024-05-06 06:30:00,0.96,0.96,0.96,0.96,114
ok,2024-05-06 08:00:00,0.96,0.96,0.96,0.96,132
ok,2024-05-06 08:30:00,0.98,1.04,0.97,1.0,11784
ok,2024-05-06 09:00:00,0.98,0.99,0.96,0.96,6998
ok,2024-05-06 09:30:00,0.95,0.96,0.95,0.96,400
ok,2024-05-06 10:30:00,1.03,1.03,1.03,1.03,500
ok,2024-05-06 11:00:00,1.03,1.03,0.9,0.9,62830
ok,2024-05-06 11:30:00,0.91,0.92,0.9,0.9,4758
ok,2024-05-06 12:00:00,0.93,0.93,0.9,0.9,801
ok,2024-05-06 12:30:00,0.9,0.9,0.9,0.9,471
ok,2024-05-06 13:00:00,0.9,0.91,0.88,0.91,5946
ok,2024-05-06 13:30:00,0.9,0.91,0.89,0.9,13774
ok,2024-05-06 14:00:00,0.9,0.9,0.88,0.88,2707
ok,2024-05-06 14:30:00,0.87,0.9,0.87,0.88,4223
ok,2024-05-06 15:00:00,0.87,0.87,0.87,0.87,195
ok,2024-05-06 16:30:00,0.87,0.87,0.87,0.87,156
ok,2024-05-06 17:00:00,0.91,0.91,0.91,0.91,218
ok,2024-05-06 17:30:00,0.91,0.95,0.91,0.95,1274
ok,2024-05-07 07:00:00,0.91,0.91,0.91,0.91,100
ok,2024-05-07 08:30:00,0.88,0.88,0.88,0.88,1910
ok,2024-05-07 09:00:00,0.88,0.89,0.86,0.86,6035
ok,2024-05-07 09:30:00,0.86,0.86,0.82,0.82,22322
ok,2024-05-07 10:00:00,0.83,0.85,0.82,0.85,3483
ok,2024-05-07 10:30:00,0.86,0.86,0.86,0.86,304
ok,2024-05-07 11:00:00,0.86,0.86,0.86,0.86,4000
ok,2024-05-07 11:30:00,0.86,0.86,0.86,0.86,118
ok,2024-05-07 12:00:00,0.88,0.88,0.86,0.87,6691
ok,2024-05-07 12:30:00,0.87,0.87,0.87,0.87,367
ok,2024-05-07 13:00:00,0.87,0.87,0.86,0.86,734
ok,2024-05-07 13:30:00,0.88,0.88,0.88,0.88,499
ok,2024-05-07 14:00:00,0.88,0.92,0.84,0.88,56837
ok,2024-05-07 14:30:00,0.92,0.92,0.87,0.92,15937
ok,2024-05-07 16:00:00,0.89,0.89,0.89,0.89,600
ok,2024-05-08 03:30:00,0.88,0.89,0.88,0.89,311
ok,2024-05-08 07:00:00,0.84,0.97,0.84,0.95,757
ok,2024-05-08 08:30:00,0.92,0.93,0.9,0.9,16130
ok,2024-05-08 09:00:00,0.91,0.91,0.89,0.89,3467
ok,2024-05-08 09:30:00,0.89,0.89,0.87,0.88,904
ok,2024-05-08 10:00:00,0.89,0.9,0.87,0.87,5872
ok,2024-05-08 10:30:00,0.9,0.9,0.86,0.87,2209
ok,2024-05-08 11:00:00,0.88,0.88,0.88,0.88,1000
ok,2024-05-08 11:30:00,0.87,0.87,0.87,0.87,200
ok,2024-05-08 12:30:00,0.88,0.88,0.86,0.86,5918
ok,2024-05-08 13:00:00,0.86,0.86,0.86,0.86,4375
ok,2024-05-08 13:30:00,0.86,0.86,0.86,0.86,2430
ok,2024-05-08 14:00:00,0.87,0.88,0.86,0.88,2213
ok,2024-05-08 14:30:00,0.87,0.88,0.87,0.88,3900
ok,2024-05-08 16:30:00,0.91,0.91,0.91,0.91,400
ok,2024-05-09 08:30:00,0.88,0.88,0.86,0.86,1481
ok,2024-05-09 09:00:00,0.9,0.9,0.86,0.88,2942
ok,2024-05-09 09:30:00,0.86,0.9,0.86,0.9,733
ok,2024-05-09 10:00:00,0.9,0.9,0.9,0.9,100
ok,2024-05-09 10:30:00,0.89,0.89,0.87,0.87,9417
ok,2024-05-09 11:00:00,0.87,0.89,0.87,0.87,1622
ok,2024-05-09 12:00:00,0.87,0.89,0.86,0.86,1637
ok,2024-05-09 13:00:00,0.89,0.89,0.89,0.89,100
ok,2024-05-09 13:30:00,0.86,0.89,0.86,0.89,2030
ok,2024-05-09 14:00:00,0.86,0.89,0.86,0.89,1323
ok,2024-05-09 14:30:00,0.86,0.89,0.86,0.88,1198
ok,2024-05-09 15:00:00,0.88,0.88,0.88,0.88,400
ok,2024-05-09 15:30:00,0.83,0.83,0.83,0.83,790
ok,2024-05-09 17:30:00,0.92,0.92,0.92,0.92,251
ok,2024-05-10 08:30:00,0.88,0.91,0.85,0.91,2060
ok,2024-05-10 09:00:00,0.86,0.86,0.86,0.86,216
ok,2024-05-10 09:30:00,0.86,0.86,0.86,0.86,2703
ok,2024-05-10 10:00:00,0.85,0.9,0.7,0.8,42311
ok,2024-05-10 10:30:00,0.81,0.81,0.8,0.8,3112
ok,2024-05-10 11:00:00,0.8,0.82,0.75,0.76,15267
ok,2024-05-10 11:30:00,0.77,0.81,0.77,0.79,5713
ok,2024-05-10 12:00:00,0.79,0.82,0.79,0.79,4700
ok,2024-05-10 13:30:00,0.79,0.79,0.79,0.79,568
ok,2024-05-10 14:00:00,0.79,0.79,0.77,0.77,6303
ok,2024-05-10 14:30:00,0.78,0.78,0.75,0.76,8032
ok,2024-05-10 15:00:00,0.76,0.79,0.76,0.79,3600
ok,2024-05-10 15:30:00,0.78,0.78,0.78,0.78,643
ok,2024-05-10 17:30:00,0.78,0.78,0.78,0.78,2000
ok,2024-05-10 18:00:00,0.78,0.78,0.75,0.77,2331
ok,2024-05-13 08:30:00,0.76,0.8,0.76,0.8,8452
ok,2024-05-13 09:00:00,0.8,0.83,0.8,0.83,19123
ok,2024-05-13 09:30:00,0.83,0.83,0.8,0.8,23425
ok,2024-05-13 10:00:00,0.8,0.81,0.8,0.81,1043
ok,2024-05-13 10:30:00,0.83,0.83,0.81,0.81,600
ok,2024-05-13 11:00:00,0.8,0.8,0.78,0.79,24805
ok,2024-05-13 11:30:00,0.83,0.83,0.79,0.8,2017
ok,2024-05-13 12:00:00,0.79,0.79,0.79,0.79,376
ok,2024-05-13 12:30:00,0.79,0.79,0.78,0.78,692
ok,2024-05-13 13:00:00,0.78,0.79,0.78,0.79,540
ok,2024-05-13 13:30:00,0.79,0.79,0.78,0.78,3854
ok,2024-05-13 14:00:00,0.78,0.78,0.78,0.78,634
ok,2024-05-13 14:30:00,0.78,0.79,0.78,0.79,2491
ok,2024-05-13 15:00:00,0.81,0.81,0.81,0.81,1208
ok,2024-05-13 15:30:00,0.78,0.78,0.78,0.78,252
ok,2024-05-14 06:00:00,0.78,0.78,0.78,0.78,1600
ok,2024-05-14 07:00:00,0.79,0.79,0.78,0.78,995
ok,2024-05-14 07:30:00,0.78,0.78,0.78,0.78,974
ok,2024-05-14 08:00:00,0.82,0.82,0.82,0.82,100
ok,2024-05-14 08:30:00,0.8,0.84,0.75,0.75,15213
ok,2024-05-14 09:00:00,0.79,0.79,0.77,0.78,23316
ok,2024-05-14 09:30:00,0.79,0.82,0.78,0.82,3040
ok,2024-05-14 10:00:00,0.79,0.81,0.79,0.8,1560
ok,2024-05-14 10:30:00,0.84,0.84,0.84,0.84,359
ok,2024-05-14 11:00:00,0.84,0.84,0.82,0.82,3874
ok,2024-05-14 11:30:00,0.84,0.84,0.84,0.84,100
ok,2024-05-14 12:00:00,0.84,0.84,0.81,0.84,646
ok,2024-05-14 12:30:00,0.83,0.83,0.82,0.82,588
ok,2024-05-14 13:00:00,0.82,0.83,0.82,0.83,1075
ok,2024-05-14 13:30:00,0.82,0.82,0.79,0.79,1703
ok,2024-05-14 14:30:00,0.82,0.82,0.8,0.81,8226
ok,2024-05-14 16:30:00,0.79,0.79,0.79,0.79,426
ok,2024-05-15 08:30:00,0.79,0.82,0.78,0.78,4173
ok,2024-05-15 09:00:00,0.78,0.8,0.78,0.8,1947
ok,2024-05-15 09:30:00,0.78,0.8,0.78,0.8,305
ok,2024-05-15 10:00:00,0.78,0.78,0.78,0.78,4014
ok,2024-05-15 10:30:00,0.8,0.8,0.78,0.79,500
ok,2024-05-15 11:00:00,0.79,0.8,0.79,0.79,560
ok,2024-05-15 11:30:00,0.79,0.8,0.78,0.8,5029
ok,2024-05-15 12:00:00,0.8,0.8,0.78,0.78,580
ok,2024-05-15 12:30:00,0.78,0.8,0.78,0.8,3630
ok,2024-05-15 13:00:00,0.8,0.8,0.79,0.79,2770
ok,2024-05-15 13:30:00,0.78,0.82,0.78,0.82,20998
ok,2024-05-15 14:00:00,0.78,0.82,0.78,0.79,500
ok,2024-05-15 14:30:00,0.79,0.81,0.79,0.79,1123
ok,2024-05-15 15:30:00,0.77,0.77,0.77,0.77,526
ok,2024-05-15 17:00:00,0.79,0.79,0.79,0.79,2000
ok,2024-05-15 18:00:00,0.82,0.82,0.82,0.82,100
ok,2024-05-16 07:00:00,0.79,0.79,0.79,0.79,100
ok,2024-05-16 08:30:00,0.85,0.85,0.82,0.82,1045
ok,2024-05-16 09:00:00,0.82,0.82,0.79,0.79,2470
ok,2024-05-16 09:30:00,0.84,0.84,0.79,0.8,18818
ok,2024-05-16 10:00:00,0.8,0.8,0.8,0.8,1300
ok,2024-05-16 10:30:00,0.8,0.8,0.79,0.79,948
ok,2024-05-16 11:00:00,0.79,0.79,0.79,0.79,100
ok,2024-05-16 11:30:00,0.81,0.81,0.79,0.79,1003
ok,2024-05-16 12:00:00,0.79,0.79,0.79,0.79,100
ok,2024-05-16 12:30:00,0.79,0.8,0.79,0.8,600
ok,2024-05-16 13:00:00,0.8,0.8,0.79,0.79,21465
ok,2024-05-16 13:30:00,0.78,0.78,0.78,0.78,371
ok,2024-05-16 14:00:00,0.78,0.79,0.77,0.79,3679
ok,2024-05-16 14:30:00,0.79,0.79,0.79,0.79,3121
ok,2024-05-16 16:00:00,0.79,0.79,0.79,0.79,366
ok,2024-05-17 07:00:00,0.79,0.79,0.79,0.79,1515
ok,2024-05-17 08:30:00,0.79,0.79,0.77,0.77,2999
ok,2024-05-17 09:00:00,0.78,0.79,0.77,0.79,1055
ok,2024-05-17 09:30:00,0.8,0.8,0.78,0.78,2750
ok,2024-05-17 10:00:00,0.78,0.8,0.78,0.8,1251
ok,2024-05-17 10:30:00,0.8,0.8,0.8,0.8,250
ok,2024-05-17 11:30:00,0.8,0.8,0.78,0.78,1629
ok,2024-05-17 12:00:00,0.79,0.79,0.78,0.78,1895
ok,2024-05-17 13:30:00,0.78,0.78,0.78,0.78,100
ok,2024-05-17 14:00:00,0.78,0.79,0.78,0.79,600
ok,2024-05-17 14:30:00,0.78,0.8,0.78,0.8,1268
ok,2024-05-17 15:30:00,0.82,0.82,0.82,0.82,300
ok,2024-05-20 06:30:00,0.79,0.8,0.79,0.8,225
ok,2024-05-20 08:30:00,0.8,0.81,0.78,0.78,613
ok,2024-05-20 09:00:00,0.77,0.8,0.77,0.8,3160
ok,2024-05-20 09:30:00,0.8,0.8,0.8,0.8,2716
ok,2024-05-20 10:00:00,0.81,0.81,0.81,0.81,600
ok,2024-05-20 10:30:00,0.8,0.82,0.78,0.82,1100
ok,2024-05-20 11:00:00,0.8,0.81,0.8,0.81,600
ok,2024-05-20 11:30:00,0.81,0.81,0.8,0.81,534
ok,2024-05-20 12:00:00,0.8,0.81,0.8,0.81,200
ok,2024-05-20 12:30:00,0.81,0.81,0.81,0.81,400
ok,2024-05-20 13:30:00,0.81,0.81,0.8,0.8,1420
ok,2024-05-20 14:00:00,0.8,0.81,0.8,0.81,2499
ok,2024-05-20 14:30:00,0.8,0.81,0.79,0.79,1618
ok,2024-05-20 15:30:00,0.78,0.78,0.78,0.78,1871
ok,2024-05-20 18:00:00,0.82,0.82,0.82,0.82,128
ok,2024-05-20 18:30:00,0.81,0.81,0.81,0.81,225
ok,2024-05-21 07:00:00,0.83,0.83,0.83,0.83,551
ok,2024-05-21 08:00:00,0.94,1.2,0.86,0.99,2127161
ok,2024-05-21 08:30:00,1.0,1.0,0.76,0.8,1859767
ok,2024-05-21 09:00:00,0.8,0.8,0.72,0.76,491562
ok,2024-05-21 09:30:00,0.76,0.76,0.7,0.72,402091
ok,2024-05-21 10:00:00,0.71,0.75,0.71,0.74,172086
ok,2024-05-21 10:30:00,0.73,0.79,0.73,0.79,127527
ok,2024-05-21 11:00:00,0.79,0.79,0.73,0.78,44333
ok,2024-05-21 11:30:00,0.79,0.8,0.74,0.79,130660
ok,2024-05-21 12:00:00,0.79,0.79,0.74,0.77,52989
ok,2024-05-21 12:30:00,0.79,0.79,0.76,0.76,22770
ok,2024-05-21 13:00:00,0.78,0.78,0.76,0.76,7680
ok,2024-05-21 13:30:00,0.75,0.79,0.75,0.76,37824
ok,2024-05-21 14:00:00,0.76,0.81,0.76,0.81,28973
ok,2024-05-21 14:30:00,0.81,0.9,0.78,0.83,211561
ok,2024-05-21 15:00:00,0.8,0.8,0.75,0.75,22403
ok,2024-05-21 16:00:00,0.79,0.83,0.79,0.79,3735
ok,2024-05-21 16:30:00,0.79,0.79,0.78,0.78,1625
ok,2024-05-21 17:00:00,0.78,0.83,0.78,0.83,75195
ok,2024-05-21 18:00:00,0.79,0.8,0.78,0.8,3516
ok,2024-05-21 18:30:00,0.81,0.82,0.77,0.8,7248
ok,2024-05-22 03:00:00,0.81,0.81,0.81,0.81,100
ok,2024-05-22 03:30:00,0.76,0.8,0.75,0.75,4826
ok,2024-05-22 04:00:00,0.8,0.81,0.8,0.81,200
ok,2024-05-22 04:30:00,0.75,0.8,0.75,0.75,3154
ok,2024-05-22 05:00:00,0.75,0.76,0.75,0.76,1295
ok,2024-05-22 05:30:00,0.77,0.77,0.77,0.77,200
ok,2024-05-22 06:00:00,0.77,0.78,0.73,0.73,16566
ok,2024-05-22 06:30:00,0.75,0.78,0.73,0.74,1860
ok,2024-05-22 07:00:00,0.76,0.8,0.72,0.77,60532
ok,2024-05-22 07:30:00,0.77,0.77,0.77,0.77,3755
ok,2024-05-22 08:00:00,0.77,0.78,0.77,0.78,1051
ok,2024-05-22 08:30:00,0.8,0.86,0.76,0.84,79598
ok,2024-05-22 09:00:00,0.84,0.84,0.79,0.82,44874
ok,2024-05-22 09:30:00,0.82,0.82,0.78,0.81,30496
ok,2024-05-22 10:00:00,0.81,0.81,0.77,0.8,85535
ok,2024-05-22 10:30:00,0.8,0.8,0.77,0.8,17207
ok,2024-05-22 11:00:00,0.78,0.8,0.78,0.8,35622
ok,2024-05-22 11:30:00,0.8,0.81,0.78,0.81,19494
ok,2024-05-22 12:00:00,0.78,0.81,0.78,0.81,23124
ok,2024-05-22 12:30:00,0.8,0.81,0.77,0.79,20718
ok,2024-05-22 13:00:00,0.79,0.79,0.76,0.78,12488
ok,2024-05-22 13:30:00,0.78,0.81,0.76,0.8,18683
ok,2024-05-22 14:00:00,0.8,0.81,0.78,0.79,11156
ok,2024-05-22 14:30:00,0.79,0.81,0.75,0.81,27077
ok,2024-05-22 15:00:00,0.76,0.76,0.75,0.76,700
ok,2024-05-22 17:30:00,0.76,0.8,0.76,0.8,684
ok,2024-05-22 18:00:00,0.76,0.76,0.76,0.76,218
ok,2024-05-22 18:30:00,0.76,0.8,0.76,0.8,1673
ok,2024-05-23 04:00:00,0.8,0.8,0.8,0.8,132
ok,2024-05-23 06:30:00,0.8,0.8,0.8,0.8,1837
ok,2024-05-23 07:00:00,0.79,0.79,0.79,0.79,2087
ok,2024-05-23 07:30:00,0.79,0.8,0.77,0.77,1910
ok,2024-05-23 08:00:00,0.77,0.77,0.77,0.77,119
ok,2024-05-23 08:30:00,0.8,0.82,0.76,0.82,44773
ok,2024-05-23 09:00:00,0.8,0.83,0.78,0.82,44118
ok,2024-05-23 09:30:00,0.82,0.83,0.8,0.8,23543
ok,2024-05-23 10:00:00,0.82,0.83,0.8,0.82,13438
ok,2024-05-23 10:30:00,0.81,0.83,0.79,0.83,12452
ok,2024-05-23 11:00:00,0.83,0.83,0.82,0.83,8309
ok,2024-05-23 11:30:00,0.82,0.85,0.81,0.85,91421
ok,2024-05-23 12:00:00,0.84,0.85,0.83,0.85,15161
ok,2024-05-23 12:30:00,0.85,0.85,0.83,0.84,14205
ok,2024-05-23 13:00:00,0.84,0.85,0.83,0.84,33673
ok,2024-05-23 13:30:00,0.84,0.84,0.82,0.82,24563
ok,2024-05-23 14:00:00,0.82,0.83,0.8,0.83,67865
ok,2024-05-23 14:30:00,0.83,0.83,0.82,0.82,25339
ok,2024-05-23 15:00:00,0.84,0.84,0.84,0.84,575
ok,2024-05-23 18:00:00,0.82,0.82,0.82,0.82,200
ok,2024-05-23 18:30:00,0.82,0.82,0.82,0.82,100
ok,2024-05-24 07:00:00,0.82,0.82,0.82,0.82,4099
ok,2024-05-24 08:30:00,0.81,0.85,0.78,0.82,23157
ok,2024-05-24 09:00:00,0.82,0.82,0.79,0.79,9133
ok,2024-05-24 09:30:00,0.81,0.83,0.79,0.82,5216
ok,2024-05-24 10:00:00,0.83,0.83,0.82,0.82,749
ok,2024-05-24 10:30:00,0.79,0.81,0.78,0.81,67893
ok,2024-05-24 11:00:00,0.8,0.81,0.8,0.81,1280
ok,2024-05-24 11:30:00,0.8,0.82,0.8,0.82,200
ok,2024-05-24 12:00:00,0.8,0.8,0.79,0.8,700
ok,2024-05-24 12:30:00,0.8,0.8,0.78,0.78,7741
ok,2024-05-24 13:00:00,0.79,0.82,0.76,0.78,17977
ok,2024-05-24 13:30:00,0.78,0.82,0.77,0.82,4570
ok,2024-05-24 14:00:00,0.77,0.82,0.77,0.77,549
ok,2024-05-24 14:30:00,0.79,0.82,0.77,0.79,9722
ok,2024-05-24 15:00:00,0.82,0.82,0.82,0.82,100
ok,2024-05-24 15:30:00,0.77,0.77,0.77,0.77,2600
ok,2024-05-28 04:30:00,0.79,0.79,0.79,0.79,100
ok,2024-05-28 07:30:00,0.79,0.79,0.79,0.79,500
ok,2024-05-28 08:00:00,0.81,0.81,0.81,0.81,120
ok,2024-05-28 08:30:00,0.79,0.8,0.73,0.74,51080
ok,2024-05-28 09:00:00,0.74,0.78,0.73,0.73,25494
ok,2024-05-28 09:30:00,0.74,0.74,0.65,0.7,102706
ok,2024-05-28 10:00:00,0.7,0.72,0.7,0.72,20714
ok,2024-05-28 10:30:00,0.73,0.75,0.73,0.73,85123
ok,2024-05-28 11:00:00,0.73,0.75,0.73,0.73,2204
ok,2024-05-28 11:30:00,0.73,0.75,0.73,0.73,3071
ok,2024-05-28 12:00:00,0.73,0.75,0.72,0.72,2291
ok,2024-05-28 12:30:00,0.72,0.72,0.72,0.72,10167
ok,2024-05-28 13:00:00,0.75,0.75,0.72,0.72,1030
ok,2024-05-28 13:30:00,0.75,0.75,0.7,0.7,17994
ok,2024-05-28 14:00:00,0.7,0.75,0.7,0.73,8000
ok,2024-05-28 14:30:00,0.73,0.74,0.71,0.71,5889
ok,2024-05-28 15:00:00,0.71,0.71,0.71,0.71,100
ok,2024-05-28 17:00:00,0.71,0.71,0.7,0.7,2175
ok,2024-05-28 17:30:00,0.73,0.73,0.73,0.73,100
ok,2024-05-29 06:00:00,0.73,0.73,0.7,0.7,1168
ok,2024-05-29 06:30:00,0.71,0.71,0.71,0.71,200
ok,2024-05-29 07:00:00,0.7,0.7,0.69,0.69,529
ok,2024-05-29 08:00:00,0.71,0.72,0.71,0.72,1900
ok,2024-05-29 08:30:00,0.71,0.72,0.69,0.69,25838
ok,2024-05-29 09:00:00,0.69,0.72,0.69,0.72,15195
ok,2024-05-29 09:30:00,0.72,0.72,0.67,0.67,27825
ok,2024-05-29 10:00:00,0.69,0.7,0.66,0.67,13722
ok,2024-05-29 10:30:00,0.69,0.69,0.67,0.69,1550
ok,2024-05-29 11:00:00,0.67,0.68,0.66,0.68,9464
ok,2024-05-29 11:30:00,0.67,0.69,0.67,0.69,6815
ok,2024-05-29 12:00:00,0.67,0.69,0.67,0.69,7490
ok,2024-05-29 12:30:00,0.68,0.68,0.68,0.68,555
ok,2024-05-29 13:00:00,0.69,0.69,0.69,0.69,275
ok,2024-05-29 13:30:00,0.69,0.7,0.68,0.69,5872
ok,2024-05-29 14:00:00,0.69,0.7,0.69,0.7,3768
ok,2024-05-29 14:30:00,0.69,0.7,0.69,0.7,11392
ok,2024-05-29 16:30:00,0.7,0.7,0.7,0.7,395
ok,2024-05-30 08:30:00,0.68,0.72,0.68,0.72,7939
ok,2024-05-30 09:00:00,0.69,0.72,0.68,0.72,11549
ok,2024-05-30 09:30:00,0.7,0.75,0.69,0.75,30149
ok,2024-05-30 10:00:00,0.7,0.75,0.7,0.75,14850
ok,2024-05-30 10:30:00,0.7,0.75,0.7,0.74,5916
ok,2024-05-30 11:00:00,0.71,0.73,0.7,0.71,12281
ok,2024-05-30 11:30:00,0.7,0.71,0.7,0.71,1249
ok,2024-05-30 12:00:00,0.71,0.73,0.71,0.73,524
ok,2024-05-30 13:00:00,0.72,0.72,0.7,0.7,410
ok,2024-05-30 13:30:00,0.7,0.71,0.7,0.71,999
ok,2024-05-30 14:00:00,0.72,0.72,0.7,0.7,1204
ok,2024-05-30 14:30:00,0.7,0.72,0.7,0.72,202
ok,2024-05-30 15:00:00,0.65,0.7,0.65,0.7,13700
ok,2024-05-31 08:30:00,0.75,0.75,0.7,0.7,6990
ok,2024-05-31 09:00:00,0.7,0.74,0.7,0.72,9996
ok,2024-05-31 09:30:00,0.72,0.74,0.72,0.72,11473
ok,2024-05-31 10:00:00,0.74,0.74,0.7,0.7,5236
ok,2024-05-31 10:30:00,0.7,0.73,0.7,0.73,9906
ok,2024-05-31 11:00:00,0.7,0.74,0.7,0.73,5228
ok,2024-05-31 11:30:00,0.7,0.73,0.7,0.72,5687
ok,2024-05-31 12:30:00,0.7,0.7,0.7,0.7,344
ok,2024-05-31 13:00:00,0.73,0.73,0.73,0.73,100
ok,2024-05-31 13:30:00,0.72,0.72,0.7,0.7,4103
ok,2024-05-31 14:00:00,0.72,0.72,0.7,0.7,1977
ok,2024-05-31 16:00:00,0.72,0.72,0.72,0.72,500
ok,2024-06-03 07:00:00,0.7,0.72,0.7,0.72,1130
ok,2024-06-03 08:00:00,0.72,0.72,0.72,0.72,100
ok,2024-06-03 08:30:00,0.72,0.73,0.7,0.7,22254
ok,2024-06-03 09:00:00,0.7,0.72,0.7,0.7,9708
ok,2024-06-03 09:30:00,0.7,0.71,0.7,0.7,9523
ok,2024-06-03 10:00:00,0.7,0.72,0.7,0.72,5016
ok,2024-06-03 10:30:00,0.72,0.72,0.7,0.72,11200
ok,2024-06-03 11:00:00,0.73,0.73,0.7,0.7,1817
ok,2024-06-03 11:30:00,0.7,0.73,0.7,0.7,5500
ok,2024-06-03 12:00:00,0.7,0.7,0.7,0.7,100
ok,2024-06-03 12:30:00,0.7,0.71,0.7,0.71,574
ok,2024-06-03 13:30:00,0.71,0.73,0.71,0.72,22529
ok,2024-06-03 14:00:00,0.7,0.72,0.7,0.72,10359
ok,2024-06-03 14:30:00,0.71,0.72,0.7,0.71,5231
ok,2024-06-03 17:30:00,0.7,0.7,0.7,0.7,400
ok,2024-06-04 08:30:00,0.71,0.75,0.71,0.75,6742
ok,2024-06-04 09:00:00,0.74,0.74,0.71,0.72,11363
ok,2024-06-04 09:30:00,0.71,0.74,0.71,0.72,8936
ok,2024-06-04 10:00:00,0.71,0.72,0.71,0.72,4454
ok,2024-06-04 10:30:00,0.72,0.72,0.72,0.72,100
ok,2024-06-04 11:00:00,0.72,0.74,0.71,0.71,6936
ok,2024-06-04 11:30:00,0.71,0.74,0.7,0.71,30078
ok,2024-06-04 12:00:00,0.71,0.71,0.7,0.7,3100
ok,2024-06-04 12:30:00,0.73,0.73,0.71,0.71,500
ok,2024-06-04 13:00:00,0.71,0.71,0.71,0.71,300
ok,2024-06-04 13:30:00,0.72,0.72,0.71,0.71,1911
ok,2024-06-04 14:00:00,0.71,0.71,0.71,0.71,110
ok,2024-06-04 16:30:00,0.74,0.74,0.74,0.74,250
ok,2024-06-05 07:00:00,0.74,0.74,0.74,0.74,900
ok,2024-06-05 07:30:00,0.73,0.73,0.73,0.73,1370
ok,2024-06-05 08:30:00,0.69,0.74,0.69,0.7,4991
