s,t,o,h,l,c,v
ok,2024-05-15 14:30:00,1.02,1.02,1.02,1.02,100
ok,2024-05-15 15:00:00,1.0,1.0,1.0,1.0,300
ok,2024-05-15 16:30:00,1.07,1.07,1.07,1.07,150
ok,2024-05-16 08:30:00,1.05,1.05,1.03,1.03,569
ok,2024-05-16 09:30:00,1.03,1.03,1.02,1.02,6000
ok,2024-05-16 10:00:00,1.03,1.04,1.03,1.04,2760
ok,2024-05-16 10:30:00,1.02,1.02,1.02,1.02,1371
ok,2024-05-16 11:00:00,1.02,1.02,1.02,1.02,250
ok,2024-05-16 11:30:00,1.02,1.04,1.02,1.02,23181
ok,2024-05-16 12:00:00,1.03,1.14,1.02,1.09,128316
ok,2024-05-16 12:30:00,1.09,1.12,1.07,1.12,123960
ok,2024-05-16 13:00:00,1.12,1.12,1.09,1.1,21257
ok,2024-05-16 13:30:00,1.12,1.12,1.09,1.1,4128
ok,2024-05-16 14:00:00,1.1,1.12,1.1,1.1,3104
ok,2024-05-16 14:30:00,1.1,1.14,1.09,1.13,21793
ok,2024-05-16 15:30:00,1.09,1.09,1.09,1.09,102
ok,2024-05-16 16:00:00,1.14,1.14,1.14,1.14,200
ok,2024-05-16 17:00:00,1.14,1.14,1.14,1.14,100
ok,2024-05-17 03:00:00,1.08,1.08,1.05,1.05,430
ok,2024-05-17 06:00:00,1.14,1.14,1.14,1.14,618
ok,2024-05-17 07:00:00,1.14,1.14,1.11,1.11,1020
ok,2024-05-17 08:30:00,1.16,1.17,1.08,1.11,8290
ok,2024-05-17 09:00:00,1.13,1.15,1.12,1.12,3276
ok,2024-05-17 09:30:00,1.12,1.15,1.1,1.15,5097
ok,2024-05-17 10:00:00,1.15,1.15,1.12,1.13,1752
ok,2024-05-17 10:30:00,1.1,1.13,1.1,1.1,7741
ok,2024-05-17 11:00:00,1.11,1.11,1.08,1.09,4548
ok,2024-05-17 11:30:00,1.12,1.13,1.1,1.13,3121
ok,2024-05-17 12:00:00,1.11,1.11,1.08,1.08,4604
ok,2024-05-17 12:30:00,1.08,1.08,1.08,1.08,1270
ok,2024-05-17 13:00:00,1.08,1.11,1.08,1.1,1880
ok,2024-05-17 13:30:00,1.09,1.09,1.09,1.09,207
ok,2024-05-17 14:00:00,1.08,1.09,1.08,1.09,1437
ok,2024-05-17 14:30:00,1.08,1.1,1.05,1.07,16281
ok,2024-05-17 16:30:00,1.1,1.1,1.1,1.1,162
ok,2024-05-17 17:00:00,1.1,1.1,1.1,1.1,838
ok,2024-05-20 08:30:00,1.06,1.1,1.06,1.1,431
ok,2024-05-20 09:00:00,1.08,1.09,1.07,1.09,4442
ok,2024-05-20 09:30:00,1.07,1.07,1.07,1.07,1050
ok,2024-05-20 10:00:00,1.08,1.08,1.07,1.07,1100
ok,2024-05-20 10:30:00,1.07,1.08,1.07,1.08,1400
ok,2024-05-20 11:00:00,1.07,1.08,1.06,1.08,305
ok,2024-05-20 11:30:00,1.06,1.06,1.06,1.06,1750
ok,2024-05-20 12:00:00,1.06,1.09,1.05,1.09,1294
ok,2024-05-20 12:30:00,1.06,1.06,1.06,1.06,892
ok,2024-05-20 13:00:00,1.09,1.09,1.07,1.07,200
ok,2024-05-20 14:00:00,1.07,1.08,1.07,1.08,3709
ok,2024-05-20 14:30:00,1.07,1.08,1.05,1.06,5351
ok,2024-05-20 15:00:00,1.06,1.06,1.06,1.06,400
ok,2024-05-20 18:00:00,1.06,1.06,1.06,1.06,100
ok,2024-05-21 07:00:00,1.06,1.06,1.06,1.06,1090
ok,2024-05-21 08:30:00,1.05,1.05,1.03,1.04,5691
ok,2024-05-21 09:30:00,1.05,1.05,1.05,1.05,736
ok,2024-05-21 10:00:00,1.03,1.04,1.02,1.04,10331
ok,2024-05-21 10:30:00,1.02,1.02,0.98,0.99,10756
ok,2024-05-21 11:00:00,1.0,1.0,1.0,1.0,1991
ok,2024-05-21 11:30:00,1.0,1.07,1.0,1.07,4085
ok,2024-05-21 12:30:00,1.02,1.06,1.0,1.06,3660
ok,2024-05-21 13:00:00,1.03,1.03,1.0,1.0,6526
ok,2024-05-21 13:30:00,1.01,1.02,1.01,1.02,5000
ok,2024-05-21 14:00:00,1.02,1.02,0.98,0.98,20015
ok,2024-05-21 14:30:00,1.03,1.03,1.03,1.03,250
ok,2024-05-22 07:00:00,1.0,1.0,1.0,1.0,500
ok,2024-05-22 07:30:00,1.0,1.0,1.0,1.0,499
ok,2024-05-22 08:00:00,0.99,0.99,0.99,0.99,277
ok,2024-05-22 08:30:00,1.01,1.01,1.0,1.01,880
ok,2024-05-22 09:30:00,1.0,1.0,1.0,1.0,566
ok,2024-05-22 10:00:00,1.0,1.04,1.0,1.04,1628
ok,2024-05-22 13:30:00,1.04,1.04,1.01,1.01,750
ok,2024-05-22 14:30:00,1.03,1.03,1.02,1.02,1600
ok,2024-05-22 15:30:00,1.01,1.01,1.0,1.0,800
ok,2024-05-22 16:00:00,1.0,1.0,1.0,1.0,500
ok,2024-05-22 16:30:00,1.0,1.0,1.0,1.0,211
ok,2024-05-22 17:30:00,1.0,1.0,1.0,1.0,301
ok,2024-05-23 06:00:00,1.0,1.0,1.0,1.0,100
ok,2024-05-23 06:30:00,0.99,0.99,0.99,0.99,104
ok,2024-05-23 07:00:00,0.99,0.99,0.99,0.99,196
ok,2024-05-23 07:30:00,1.0,1.0,1.0,1.0,2000
ok,2024-05-23 08:00:00,0.99,1.0,0.98,1.0,469
ok,2024-05-23 08:30:00,1.0,1.02,0.98,1.02,1450
ok,2024-05-23 09:00:00,0.98,1.01,0.98,1.0,1819
ok,2024-05-23 09:30:00,1.0,1.01,1.0,1.01,13565
ok,2024-05-23 10:00:00,0.99,0.99,0.99,0.99,100
ok,2024-05-23 10:30:00,1.01,1.01,1.01,1.01,202
ok,2024-05-23 11:00:00,1.01,1.01,1.01,1.01,100
ok,2024-05-23 11:30:00,1.01,1.01,1.0,1.0,219
ok,2024-05-23 12:00:00,1.02,1.02,1.02,1.02,210
ok,2024-05-23 12:30:00,1.01,1.01,1.01,1.01,135
ok,2024-05-23 13:00:00,1.02,1.02,1.01,1.01,2250
ok,2024-05-23 14:00:00,1.01,1.03,1.01,1.03,330
ok,2024-05-23 16:30:00,1.03,1.03,1.03,1.03,100
ok,2024-05-24 06:30:00,1.03,1.03,1.03,1.03,100
ok,2024-05-24 07:00:00,0.99,1.04,0.99,1.04,785
ok,2024-05-24 08:00:00,1.04,1.04,1.04,1.04,100
ok,2024-05-24 08:30:00,1.04,1.05,1.04,1.04,1241
ok,2024-05-24 09:00:00,1.03,1.03,1.01,1.01,9239
ok,2024-05-24 10:00:00,1.01,1.01,1.01,1.01,100
ok,2024-05-24 10:30:00,1.04,1.04,1.04,1.04,100
ok,2024-05-24 11:00:00,1.02,1.02,1.02,1.02,790
ok,2024-05-24 12:00:00,1.02,1.02,1.02,1.02,100
ok,2024-05-24 14:00:00,1.02,1.02,1.02,1.02,110
ok,2024-05-24 14:30:00,1.03,1.03,1.03,1.03,200
ok,2024-05-24 15:00:00,1.05,1.05,1.05,1.05,200
ok,2024-05-24 16:00:00,1.05,1.05,1.05,1.05,2500
ok,2024-05-24 17:00:00,1.05,1.05,1.05,1.05,200
ok,2024-05-28 07:00:00,0.99,0.99,0.99,0.99,800
ok,2024-05-28 08:30:00,1.05,1.05,1.02,1.02,526
ok,2024-05-28 09:00:00,1.04,1.04,1.03,1.03,244
ok,2024-05-28 09:30:00,1.02,1.04,1.01,1.04,1400
ok,2024-05-28 10:00:00,1.01,1.04,1.01,1.04,7581
ok,2024-05-28 10:30:00,1.04,1.04,1.04,1.04,4208
ok,2024-05-28 11:00:00,1.02,1.04,1.02,1.04,2334
ok,2024-05-28 11:30:00,1.02,1.02,1.01,1.01,1860
ok,2024-05-28 12:00:00,1.01,1.01,1.01,1.01,3062
ok,2024-05-28 13:00:00,1.03,1.03,1.02,1.02,1100
ok,2024-05-28 13:30:00,1.01,1.01,1.01,1.01,2126
ok,2024-05-28 14:00:00,1.01,1.03,1.01,1.03,4077
ok,2024-05-28 14:30:00,1.02,1.03,1.01,1.03,700
ok,2024-05-28 18:00:00,1.02,1.02,1.02,1.02,293
ok,2024-05-28 18:30:00,1.03,1.03,1.03,1.03,190
ok,2024-05-29 08:30:00,1.05,1.05,1.01,1.02,3083
ok,2024-05-29 09:00:00,1.01,1.01,1.01,1.01,100
ok,2024-05-29 09:30:00,1.02,1.02,1.0,1.0,833
ok,2024-05-29 10:00:00,1.0,1.0,1.0,1.0,201
ok,2024-05-29 10:30:00,1.0,1.0,1.0,1.0,100
ok,2024-05-29 11:00:00,1.0,1.0,1.0,1.0,200
ok,2024-05-29 12:00:00,1.0,1.0,1.0,1.0,101
ok,2024-05-29 12:30:00,1.03,1.03,1.0,1.0,1200
ok,2024-05-29 13:00:00,1.0,1.0,1.0,1.0,1054
ok,2024-05-29 13:30:00,1.0,1.0,1.0,1.0,200
ok,2024-05-29 14:30:00,1.0,1.02,1.0,1.0,9588
ok,2024-05-30 07:00:00,1.0,1.0,1.0,1.0,200
ok,2024-05-30 08:30:00,1.0,1.0,1.0,1.0,242
ok,2024-05-30 09:00:00,1.03,1.03,1.03,1.03,100
ok,2024-05-30 10:00:00,1.0,1.0,1.0,1.0,100
ok,2024-05-30 11:00:00,1.0,1.0,1.0,1.0,100
ok,2024-05-30 11:30:00,1.01,1.01,1.01,1.01,5000
ok,2024-05-30 12:00:00,1.01,1.01,1.01,1.01,1000
ok,2024-05-30 12:30:00,1.0,1.01,1.0,1.01,10040
ok,2024-05-30 13:00:00,1.01,1.01,0.99,0.99,1198
ok,2024-05-30 13:30:00,0.99,0.99,0.99,0.99,100
ok,2024-05-30 14:00:00,0.99,0.99,0.99,0.99,149
ok,2024-05-30 14:30:00,0.99,1.0,0.94,0.97,19131
ok,2024-05-31 09:00:00,1.0,1.0,0.98,0.98,2543
ok,2024-05-31 09:30:00,1.0,1.0,1.0,1.0,1000
ok,2024-05-31 10:00:00,0.98,1.0,0.98,1.0,541
ok,2024-05-31 11:00:00,0.98,0.98,0.98,0.98,1412
ok,2024-05-31 11:30:00,0.99,0.99,0.99,0.99,100
ok,2024-05-31 12:00:00,0.99,0.99,0.99,0.99,1455
ok,2024-05-31 12:30:00,0.99,0.99,0.99,0.99,1504
ok,2024-05-31 13:00:00,0.99,1.0,0.99,1.0,2021
ok,2024-05-31 14:00:00,0.99,1.0,0.97,1.0,19693
ok,2024-05-31 14:30:00,0.98,0.99,0.92,0.93,27318
ok,2024-05-31 15:00:00,0.94,0.94,0.94,0.94,2500
ok,2024-05-31 18:30:00,1.0,1.0,1.0,1.0,6738
ok,2024-06-03 07:00:00,0.94,0.94,0.94,0.94,500
ok,2024-06-03 08:30:00,0.94,0.97,0.94,0.97,312
ok,2024-06-03 10:00:00,0.94,0.94,0.94,0.94,100
ok,2024-06-03 10:30:00,0.96,0.96,0.94,0.94,605
ok,2024-06-03 11:00:00,0.97,0.97,0.97,0.97,100
ok,2024-06-03 11:30:00,0.97,0.97,0.97,0.97,421
ok,2024-06-03 12:00:00,0.94,0.94,0.94,0.94,211
ok,2024-06-03 13:00:00,0.94,0.94,0.92,0.92,3173
ok,2024-06-03 13:30:00,0.94,0.95,0.94,0.95,240
ok,2024-06-03 14:00:00,0.94,0.95,0.94,0.95,4503
ok,2024-06-03 14:30:00,0.93,0.93,0.93,0.93,180
ok,2024-06-04 08:30:00,0.97,0.97,0.95,0.95,207
ok,2024-06-04 10:30:00,0.95,0.95,0.95,0.95,130
ok,2024-06-04 11:00:00,0.93,0.93,0.93,0.93,150
ok,2024-06-04 11:30:00,0.92,0.95,0.92,0.95,512
ok,2024-06-04 12:00:00,0.94,0.94,0.94,0.94,1000
ok,2024-06-04 14:30:00,0.93,0.93,0.93,0.93,20087
ok,2024-06-04 15:00:00,0.93,0.95,0.91,0.95,4200
ok,2024-06-04 17:30:00,0.95,0.97,0.95,0.97,1165
ok,2024-06-04 18:00:00,0.99,1.0,0.99,1.0,3471
ok,2024-06-05 07:30:00,1.08,1.08,1.08,1.08,301
ok,2024-06-05 08:00:00,1.0,1.0,1.0,1.0,430
ok,2024-06-05 08:30:00,0.97,1.0,0.97,1.0,420
ok,2024-06-05 09:30:00,0.93,0.93,0.93,0.93,370
ok,2024-06-05 10:00:00,0.95,0.95,0.93,0.93,698
ok,2024-06-05 10:30:00,0.95,0.95,0.92,0.92,11897
ok,2024-06-05 11:00:00,0.91,0.91,0.91,0.91,1200
ok,2024-06-05 11:30:00,0.92,0.95,0.92,0.95,3284
ok,2024-06-05 12:30:00,0.95,0.95,0.95,0.95,285
ok,2024-06-05 13:30:00,0.91,0.91,0.91,0.91,140
ok,2024-06-05 14:00:00,0.9,0.93,0.9,0.93,1850
ok,2024-06-05 14:30:00,0.92,0.92,0.92,0.92,153
ok,2024-06-05 15:30:00,0.95,0.95,0.95,0.95,300
ok,2024-06-06 07:00:00,0.95,0.95,0.95,0.95,200
ok,2024-06-06 08:30:00,0.94,0.95,0.94,0.95,3001
ok,2024-06-06 09:00:00,0.93,0.93,0.93,0.93,188
ok,2024-06-06 10:00:00,0.93,0.93,0.93,0.93,145
ok,2024-06-06 10:30:00,0.92,0.92,0.89,0.89,4516
ok,2024-06-06 11:00:00,0.89,0.93,0.89,0.93,700
ok,2024-06-06 12:30:00,0.9,0.9,0.9,0.9,359
ok,2024-06-06 13:00:00,0.95,0.95,0.95,0.95,429
ok,2024-06-06 13:30:00,0.9,0.9,0.9,0.9,550
ok,2024-06-06 14:30:00,0.93,0.95,0.9,0.95,379
ok,2024-06-06 17:30:00,0.95,0.95,0.95,0.95,1500
ok,2024-06-07 07:30:00,0.89,0.89,0.89,0.89,995
ok,2024-06-07 08:00:00,0.89,0.89,0.89,0.89,272
ok,2024-06-07 08:30:00,0.88,0.88,0.88,0.88,2112
ok,2024-06-07 09:00:00,0.87,0.88,0.82,0.88,6661
ok,2024-06-07 10:30:00,0.86,0.86,0.86,0.86,150
ok,2024-06-07 11:30:00,0.87,0.87,0.85,0.86,2041
ok,2024-06-07 12:00:00,0.85,0.88,0.85,0.88,3263
ok,2024-06-07 12:30:00,0.88,0.88,0.88,0.88,966
ok,2024-06-07 13:30:00,0.88,0.95,0.88,0.95,19350
ok,2024-06-07 14:00:00,0.95,0.95,0.95,0.95,300
ok,2024-06-07 14:30:00,0.95,0.95,0.9,0.9,1004
ok,2024-06-07 15:00:00,0.95,0.95,0.95,0.95,100
ok,2024-06-10 08:00:00,0.9,0.9,0.9,0.9,296
ok,2024-06-10 08:30:00,0.89,0.89,0.82,0.83,3587
ok,2024-06-10 09:00:00,0.87,0.89,0.84,0.85,2769
ok,2024-06-10 09:30:00,0.84,0.84,0.81,0.81,37748
ok,2024-06-10 10:00:00,0.88,0.88,0.88,0.88,102
ok,2024-06-10 10:30:00,0.86,0.86,0.85,0.85,500
ok,2024-06-10 11:00:00,0.86,0.86,0.86,0.86,1226
ok,2024-06-10 11:30:00,0.88,0.88,0.85,0.85,386
ok,2024-06-10 12:00:00,0.85,0.85,0.82,0.82,4807
ok,2024-06-10 12:30:00,0.82,0.86,0.82,0.86,5250
ok,2024-06-10 14:30:00,0.83,0.85,0.83,0.84,1657
ok,2024-06-10 18:00:00,0.87,0.87,0.87,0.87,100
ok,2024-06-11 07:00:00,0.91,0.91,0.91,0.91,229
ok,2024-06-11 08:30:00,0.84,0.87,0.84,0.87,21265
ok,2024-06-11 09:00:00,0.84,0.87,0.84,0.87,440
ok,2024-06-11 09:30:00,0.84,0.84,0.84,0.84,502
ok,2024-06-11 10:30:00,0.87,0.87,0.86,0.86,200
ok,2024-06-11 11:30:00,0.86,0.86,0.86,0.86,1020
ok,2024-06-11 12:00:00,0.84,0.84,0.84,0.84,123
ok,2024-06-11 12:30:00,0.86,0.86,0.86,0.86,600
ok,2024-06-11 13:00:00,0.86,0.86,0.86,0.86,200
ok,2024-06-11 14:30:00,0.86,0.86,0.86,0.86,106
ok,2024-06-12 09:30:00,0.86,0.86,0.84,0.85,6031
ok,2024-06-12 10:00:00,0.85,0.85,0.85,0.85,403
ok,2024-06-12 12:30:00,0.86,0.86,0.85,0.86,1523
ok,2024-06-12 13:00:00,0.88,0.9,0.88,0.88,17247
ok,2024-06-12 13:30:00,0.93,0.93,0.9,0.93,3176
ok,2024-06-12 14:00:00,0.91,0.91,0.87,0.87,600
ok,2024-06-12 14:30:00,0.87,0.92,0.87,0.92,2257
ok,2024-06-12 15:00:00,0.9,1.1,0.89,1.04,9729
ok,2024-06-12 15:30:00,1.04,1.04,1.0,1.0,10729
ok,2024-06-12 16:00:00,1.01,1.01,1.0,1.0,300
ok,2024-06-12 16:30:00,1.0,1.0,1.0,1.0,820
ok,2024-06-12 17:30:00,1.01,1.03,1.01,1.03,10500
ok,2024-06-12 18:00:00,1.04,1.04,1.04,1.04,200
ok,2024-06-12 18:30:00,1.03,1.04,1.01,1.01,1236
ok,2024-06-13 07:00:00,0.92,0.92,0.92,0.92,512
ok,2024-06-13 08:00:00,0.92,0.92,0.92,0.92,243
ok,2024-06-13 08:30:00,0.93,0.95,0.92,0.92,3856
ok,2024-06-13 09:30:00,0.91,0.91,0.87,0.89,1631
ok,2024-06-13 10:00:00,0.87,0.9,0.87,0.9,525
ok,2024-06-13 11:00:00,0.9,0.9,0.9,0.9,1936
ok,2024-06-13 11:30:00,0.92,0.95,0.92,0.94,7740
ok,2024-06-13 12:00:00,0.95,0.95,0.95,0.95,320
ok,2024-06-13 12:30:00,1.0,1.0,0.98,0.98,350
ok,2024-06-13 13:00:00,0.98,0.98,0.98,0.98,615
ok,2024-06-13 14:30:00,0.9,0.95,0.9,0.95,615
ok,2024-06-13 15:00:00,0.88,0.88,0.88,0.88,205
ok,2024-06-13 16:30:00,0.92,0.92,0.92,0.92,1377
ok,2024-06-13 17:00:00,0.92,0.92,0.92,0.92,106
ok,2024-06-13 17:30:00,0.92,0.92,0.92,0.92,108
ok,2024-06-14 07:00:00,0.88,0.88,0.88,0.88,900
ok,2024-06-14 08:00:00,0.97,1.0,0.97,1.0,522
ok,2024-06-14 08:30:00,0.97,1.0,0.93,0.96,24043
ok,2024-06-14 09:00:00,0.99,0.99,0.94,0.95,14025
ok,2024-06-14 09:30:00,0.97,1.2,0.97,1.15,347640
ok,2024-06-14 10:00:00,1.15,1.16,1.05,1.1,85002
ok,2024-06-14 10:30:00,1.11,1.18,1.1,1.17,52300
ok,2024-06-14 11:00:00,1.16,1.17,0.95,0.98,111947
ok,2024-06-14 11:30:00,0.95,0.98,0.94,0.96,15332
ok,2024-06-14 12:00:00,0.96,0.96,0.95,0.95,4479
ok,2024-06-14 12:30:00,0.95,0.95,0.91,0.92,8515
ok,2024-06-14 13:00:00,0.92,0.92,0.92,0.92,5243
ok,2024-06-14 13:30:00,0.94,0.95,0.92,0.92,1601
ok,2024-06-14 14:00:00,0.93,0.97,0.92,0.97,2229
ok,2024-06-14 14:30:00,0.99,0.99,0.95,0.96,7924
ok,2024-06-14 15:00:00,0.93,0.94,0.93,0.93,572
ok,2024-06-14 15:30:00,0.93,0.93,0.9,0.9,6219
ok,2024-06-14 16:00:00,0.92,0.92,0.91,0.91,688
ok,2024-06-14 16:30:00,0.91,0.92,0.88,0.9,6222
ok,2024-06-14 17:00:00,0.92,0.94,0.92,0.94,1058
ok,2024-06-14 18:00:00,0.91,0.91,0.91,0.91,1002
ok,2024-06-17 06:00:00,0.92,0.92,0.91,0.91,740
ok,2024-06-17 06:30:00,0.91,0.91,0.91,0.91,200
ok,2024-06-17 07:00:00,0.95,0.95,0.94,0.94,2124
ok,2024-06-17 08:00:00,0.91,0.91,0.91,0.91,107
ok,2024-06-17 08:30:00,0.95,0.97,0.91,0.94,26766
ok,2024-06-17 09:00:00,0.91,0.98,0.86,0.86,47303
ok,2024-06-17 09:30:00,0.97,0.97,0.86,0.86,9751
ok,2024-06-17 10:00:00,0.87,0.87,0.87,0.87,1160
ok,2024-06-17 10:30:00,0.88,0.88,0.86,0.86,4916
ok,2024-06-17 11:00:00,0.86,0.86,0.85,0.85,13850
ok,2024-06-17 11:30:00,0.85,0.85,0.85,0.85,2938
ok,2024-06-17 12:00:00,0.85,0.85,0.83,0.83,10684
ok,2024-06-17 12:30:00,0.83,0.87,0.83,0.87,7746
ok,2024-06-17 13:00:00,0.86,0.86,0.86,0.86,200
ok,2024-06-17 13:30:00,0.86,0.86,0.86,0.86,1000
ok,2024-06-17 14:00:00,0.84,0.84,0.84,0.84,100
ok,2024-06-17 14:30:00,0.85,0.87,0.82,0.84,12822
ok,2024-06-17 15:00:00,0.82,0.82,0.82,0.82,303
ok,2024-06-17 16:00:00,0.84,0.84,0.84,0.84,380
ok,2024-06-17 17:00:00,0.85,0.85,0.85,0.85,200
ok,2024-06-17 17:30:00,0.85,0.85,0.85,0.85,275
ok,2024-06-18 06:00:00,0.84,0.84,0.84,0.84,100
ok,2024-06-18 08:30:00,0.83,0.83,0.8,0.83,5870
ok,2024-06-18 09:00:00,0.83,0.83,0.8,0.82,2245
ok,2024-06-18 09:30:00,0.82,0.82,0.82,0.82,444
ok,2024-06-18 10:00:00,0.82,0.82,0.8,0.81,7008
ok,2024-06-18 10:30:00,0.81,0.81,0.81,0.81,250
ok,2024-06-18 11:00:00,0.82,0.82,0.8,0.81,1330
ok,2024-06-18 11:30:00,0.8,0.8,0.8,0.8,2000
ok,2024-06-18 12:00:00,0.81,0.81,0.81,0.81,128
ok,2024-06-18 12:30:00,0.81,0.81,0.8,0.8,12070
ok,2024-06-18 13:30:00,0.8,0.8,0.8,0.8,1000
ok,2024-06-18 14:00:00,0.8,0.82,0.8,0.82,3477
ok,2024-06-18 14:30:00,0.82,0.82,0.8,0.8,1960
ok,2024-06-18 15:00:00,0.8,0.82,0.8,0.82,750
ok,2024-06-18 16:30:00,0.8,0.8,0.8,0.8,101
ok,2024-06-20 05:30:00,0.81,0.81,0.81,0.81,101
ok,2024-06-20 07:00:00,0.8,0.8,0.8,0.8,100
ok,2024-06-20 07:30:00,0.82,0.82,0.82,0.82,1000
ok,2024-06-20 08:00:00,0.8,0.8,0.8,0.8,125
ok,2024-06-20 08:30:00,0.81,0.82,0.81,0.81,1993
ok,2024-06-20 09:00:00,0.81,0.81,0.8,0.81,1729
ok,2024-06-20 09:30:00,0.8,0.81,0.79,0.79,22684
ok,2024-06-20 10:00:00,0.79,0.8,0.78,0.78,11226
ok,2024-06-20 10:30:00,0.8,0.8,0.8,0.8,300
ok,2024-06-20 11:00:00,0.8,0.8,0.78,0.78,1825
ok,2024-06-20 11:30:00,0.78,0.78,0.78,0.78,5686
ok,2024-06-20 12:00:00,0.78,0.78,0.78,0.78,2000
ok,2024-06-20 12:30:00,0.82,0.82,0.82,0.82,100
ok,2024-06-20 13:30:00,0.79,0.8,0.78,0.78,4163
ok,2024-06-20 14:00:00,0.82,0.82,0.82,0.82,1525
ok,2024-06-20 14:30:00,0.78,0.79,0.78,0.79,508
ok,2024-06-21 09:00:00,0.79,0.79,0.79,0.79,557
ok,2024-06-21 09:30:00,0.79,0.79,0.77,0.79,6338
ok,2024-06-21 10:00:00,0.77,0.78,0.77,0.78,3268
ok,2024-06-21 10:30:00,0.79,0.8,0.78,0.78,10653
ok,2024-06-21 11:00:00,0.78,0.78,0.78,0.78,1000
ok,2024-06-21 11:30:00,0.78,0.78,0.78,0.78,271
ok,2024-06-21 12:00:00,0.79,0.79,0.78,0.79,3200
ok,2024-06-21 12:30:00,0.8,0.8,0.78,0.78,10800
ok,2024-06-21 13:00:00,0.8,0.8,0.78,0.79,11890
ok,2024-06-21 14:00:00,0.79,0.79,0.78,0.79,4350
ok,2024-06-21 14:30:00,0.79,0.8,0.78,0.8,8020
