s,t,o,h,l,c,v
ok,2024-02-16 07:00:00,4.89,4.89,4.89,4.89,170
ok,2024-02-16 08:00:00,4.61,4.72,4.61,4.72,898
ok,2024-02-16 08:30:00,4.76,4.8,4.76,4.8,300
ok,2024-02-16 09:00:00,4.85,4.91,4.81,4.86,2775
ok,2024-02-16 09:30:00,4.8,4.86,4.5,4.63,33594
ok,2024-02-16 10:00:00,4.55,4.62,4.31,4.44,35451
ok,2024-02-16 10:30:00,4.44,4.55,4.41,4.47,8129
ok,2024-02-16 11:00:00,4.51,4.51,4.35,4.42,14123
ok,2024-02-16 11:30:00,4.39,4.39,4.16,4.33,37073
ok,2024-02-16 12:00:00,4.36,4.42,4.3,4.31,15704
ok,2024-02-16 12:30:00,4.43,4.43,4.31,4.41,2519
ok,2024-02-16 13:00:00,4.38,4.48,4.38,4.48,6965
ok,2024-02-16 13:30:00,4.45,4.5,4.44,4.44,4739
ok,2024-02-16 14:00:00,4.44,4.69,4.42,4.5,32938
ok,2024-02-16 14:30:00,4.52,4.63,4.49,4.49,12646
ok,2024-02-16 15:00:00,4.58,4.58,4.41,4.42,51097
ok,2024-02-16 15:30:00,4.47,4.5,4.4,4.41,16403
ok,2024-02-16 16:00:00,4.41,4.41,4.4,4.41,3035
ok,2024-02-16 17:30:00,4.37,4.37,4.37,4.37,208
ok,2024-02-16 18:00:00,4.37,4.4,4.34,4.4,1110
ok,2024-02-16 18:30:00,4.4,4.4,4.4,4.4,671
ok,2024-02-16 19:00:00,4.61,4.61,4.61,4.61,109
ok,2024-02-16 19:30:00,4.56,4.56,4.56,4.56,100
ok,2024-02-20 04:00:00,4.55,4.55,4.55,4.55,258
ok,2024-02-20 05:30:00,4.4,4.4,4.4,4.4,501
ok,2024-02-20 06:00:00,4.4,4.4,4.4,4.4,657
ok,2024-02-20 07:00:00,4.37,4.37,4.37,4.37,115
ok,2024-02-20 08:00:00,4.6,4.6,4.24,4.24,1909
ok,2024-02-20 08:30:00,4.3,4.3,4.3,4.3,400
ok,2024-02-20 09:00:00,4.3,4.3,4.3,4.3,151
ok,2024-02-20 09:30:00,4.42,4.42,4.06,4.06,42831
ok,2024-02-20 10:00:00,4.08,4.23,4.06,4.23,7210
ok,2024-02-20 10:30:00,4.29,4.29,4.08,4.15,32341
ok,2024-02-20 11:00:00,4.19,4.24,4.16,4.24,5254
ok,2024-02-20 11:30:00,4.26,4.26,4.17,4.17,5414
ok,2024-02-20 12:00:00,4.27,4.27,4.19,4.23,1762
ok,2024-02-20 12:30:00,4.24,4.28,4.24,4.27,914
ok,2024-02-20 13:30:00,4.2,4.28,4.2,4.2,3151
ok,2024-02-20 14:00:00,4.2,4.2,4.19,4.19,2533
ok,2024-02-20 14:30:00,4.28,4.28,4.18,4.22,2330
ok,2024-02-20 15:00:00,4.22,4.22,4.2,4.2,932
ok,2024-02-20 15:30:00,4.2,4.24,4.18,4.22,15906
ok,2024-02-20 16:30:00,4.25,4.25,4.25,4.25,2000
ok,2024-02-20 18:30:00,4.18,4.18,4.16,4.16,1337
ok,2024-02-21 06:00:00,4.05,4.05,4.05,4.05,223
ok,2024-02-21 08:00:00,4.24,4.24,4.15,4.15,385
ok,2024-02-21 08:30:00,4.15,4.15,4.15,4.15,450
ok,2024-02-21 09:00:00,4.15,4.15,4.1,4.1,1310
ok,2024-02-21 09:30:00,4.16,4.24,4.07,4.1,27111
ok,2024-02-21 10:00:00,4.07,4.08,3.86,3.98,36687
ok,2024-02-21 10:30:00,3.97,4.1,3.97,4.01,1495
ok,2024-02-21 11:00:00,4.0,4.06,3.98,4.0,2934
ok,2024-02-21 11:30:00,4.01,4.08,4.01,4.05,2823
ok,2024-02-21 12:00:00,4.05,4.09,4.05,4.08,1448
ok,2024-02-21 12:30:00,4.06,4.1,4.05,4.1,3621
ok,2024-02-21 13:00:00,4.1,4.1,4.03,4.1,5565
ok,2024-02-21 13:30:00,4.1,4.15,4.03,4.15,4222
ok,2024-02-21 14:00:00,4.14,4.16,4.08,4.08,5907
ok,2024-02-21 14:30:00,4.07,4.11,4.0,4.06,3295
ok,2024-02-21 15:00:00,4.0,4.05,3.97,4.01,3854
ok,2024-02-21 15:30:00,3.97,4.05,3.97,4.05,10662
ok,2024-02-21 16:00:00,3.98,4.16,3.98,4.16,269
ok,2024-02-21 16:30:00,3.98,3.98,3.98,3.98,2000
ok,2024-02-21 18:30:00,4.15,4.15,4.03,4.03,1000
ok,2024-02-22 05:00:00,4.03,4.06,3.99,4.06,852
ok,2024-02-22 05:30:00,4.25,4.25,4.25,4.25,150
ok,2024-02-22 06:30:00,4.24,4.24,4.24,4.24,616
ok,2024-02-22 07:00:00,4.24,4.24,4.24,4.24,347
ok,2024-02-22 07:30:00,4.04,4.04,4.04,4.04,124
ok,2024-02-22 08:00:00,4.2,4.2,3.98,4.05,3221
ok,2024-02-22 08:30:00,4.1,4.1,4.1,4.1,200
ok,2024-02-22 09:00:00,4.1,4.1,4.1,4.1,486
ok,2024-02-22 09:30:00,4.01,4.21,3.9,4.14,30197
ok,2024-02-22 10:00:00,4.04,4.12,4.0,4.08,5730
ok,2024-02-22 10:30:00,4.04,4.11,4.0,4.06,12250
ok,2024-02-22 11:00:00,4.04,4.1,4.04,4.1,1068
ok,2024-02-22 11:30:00,4.05,4.09,4.0,4.01,4495
ok,2024-02-22 12:00:00,4.01,4.07,4.0,4.06,6144
ok,2024-02-22 12:30:00,3.99,4.07,3.99,4.07,2563
ok,2024-02-22 13:00:00,4.06,4.08,4.06,4.08,917
ok,2024-02-22 13:30:00,4.04,4.1,4.04,4.1,4907
ok,2024-02-22 14:00:00,4.12,4.16,4.1,4.16,8359
ok,2024-02-22 14:30:00,4.16,4.69,4.16,4.52,165191
ok,2024-02-22 15:00:00,4.53,4.56,4.28,4.31,65500
ok,2024-02-22 15:30:00,4.35,4.39,4.22,4.31,48672
ok,2024-02-22 16:00:00,4.35,4.35,4.35,4.35,823
ok,2024-02-22 16:30:00,4.5,4.5,4.28,4.5,2461
ok,2024-02-22 17:00:00,4.46,4.46,4.46,4.46,4140
ok,2024-02-22 17:30:00,4.48,4.49,4.48,4.49,676
ok,2024-02-22 18:00:00,4.48,4.48,4.48,4.48,200
ok,2024-02-22 18:30:00,4.32,4.32,4.25,4.25,4590
ok,2024-02-22 19:00:00,4.41,4.41,4.41,4.41,100
ok,2024-02-23 04:00:00,4.54,4.54,4.54,4.54,100
ok,2024-02-23 04:30:00,4.32,4.53,4.32,4.53,3248
ok,2024-02-23 07:00:00,4.53,4.53,4.43,4.43,2030
ok,2024-02-23 08:00:00,4.6,4.6,4.42,4.45,1948
ok,2024-02-23 08:30:00,4.43,4.43,4.25,4.25,1710
ok,2024-02-23 09:00:00,4.4,4.4,4.3,4.4,1231
ok,2024-02-23 09:30:00,4.27,4.3,4.16,4.22,24709
ok,2024-02-23 10:00:00,4.22,4.27,4.2,4.2,8232
ok,2024-02-23 10:30:00,4.18,4.28,4.17,4.23,5894
ok,2024-02-23 11:00:00,4.25,4.28,4.1,4.12,12775
ok,2024-02-23 11:30:00,4.15,4.2,4.12,4.2,5607
ok,2024-02-23 12:00:00,4.2,4.22,4.2,4.22,635
ok,2024-02-23 12:30:00,4.21,4.23,4.21,4.23,744
ok,2024-02-23 13:00:00,4.2,4.25,4.2,4.2,918
ok,2024-02-23 13:30:00,4.21,4.28,4.21,4.24,1952
ok,2024-02-23 14:00:00,4.27,4.27,4.22,4.22,1173
ok,2024-02-23 14:30:00,4.23,4.26,4.2,4.23,1813
ok,2024-02-23 15:00:00,4.25,4.26,4.25,4.26,228
ok,2024-02-23 15:30:00,4.23,4.26,4.17,4.24,8907
ok,2024-02-23 16:30:00,4.12,4.12,4.12,4.12,200
ok,2024-02-23 18:00:00,4.26,4.27,4.26,4.27,5000
ok,2024-02-23 18:30:00,4.27,4.27,4.27,4.27,100
ok,2024-02-23 19:30:00,4.17,4.17,4.17,4.17,5000
ok,2024-02-26 04:00:00,4.25,4.26,4.25,4.26,200
ok,2024-02-26 06:30:00,4.21,4.21,4.21,4.21,104
ok,2024-02-26 07:00:00,4.26,4.3,4.26,4.27,1476
ok,2024-02-26 08:00:00,4.25,4.25,4.25,4.25,200
ok,2024-02-26 08:30:00,4.1,4.15,4.1,4.15,1706
ok,2024-02-26 09:30:00,4.2,4.44,4.16,4.16,11341
ok,2024-02-26 10:00:00,4.13,4.16,4.08,4.13,9517
ok,2024-02-26 10:30:00,4.11,4.12,4.06,4.1,5253
ok,2024-02-26 11:00:00,4.12,4.26,4.11,4.26,3110
ok,2024-02-26 11:30:00,4.15,4.26,4.13,4.19,4932
ok,2024-02-26 12:00:00,4.2,4.2,4.19,4.19,1964
ok,2024-02-26 12:30:00,4.2,4.2,4.17,4.2,3054
ok,2024-02-26 13:00:00,4.17,4.21,4.15,4.15,5499
ok,2024-02-26 13:30:00,4.18,4.2,4.15,4.15,6377
ok,2024-02-26 14:00:00,4.18,4.18,4.17,4.17,1062
ok,2024-02-26 14:30:00,4.17,4.19,4.16,4.17,2004
ok,2024-02-26 15:00:00,4.17,4.21,4.15,4.2,4896
ok,2024-02-26 15:30:00,4.15,4.22,4.1,4.19,11753
ok,2024-02-26 16:30:00,4.47,4.47,4.47,4.47,108
ok,2024-02-26 18:00:00,4.37,4.37,4.37,4.37,1700
ok,2024-02-26 19:00:00,4.42,4.42,4.42,4.42,299
ok,2024-02-26 19:30:00,4.38,4.47,4.38,4.47,1319
ok,2024-02-27 04:00:00,4.5,4.5,4.04,4.04,2565
ok,2024-02-27 04:30:00,4.29,4.29,4.29,4.29,100
ok,2024-02-27 06:30:00,4.29,4.29,4.29,4.29,100
ok,2024-02-27 07:30:00,4.19,4.19,4.19,4.19,227
ok,2024-02-27 08:00:00,4.3,4.3,4.3,4.3,156
ok,2024-02-27 09:30:00,4.29,4.3,4.19,4.19,14948
ok,2024-02-27 10:00:00,4.15,4.28,4.1,4.18,20216
ok,2024-02-27 10:30:00,4.18,4.2,4.15,4.2,5256
ok,2024-02-27 11:00:00,4.24,4.29,4.21,4.26,4330
ok,2024-02-27 11:30:00,4.22,4.28,4.22,4.28,3165
ok,2024-02-27 12:00:00,4.25,4.35,4.25,4.3,12102
ok,2024-02-27 12:30:00,4.36,4.36,4.31,4.36,9167
ok,2024-02-27 13:00:00,4.4,4.41,4.31,4.38,5340
ok,2024-02-27 13:30:00,4.41,4.61,4.41,4.53,22593
ok,2024-02-27 14:00:00,4.55,4.84,4.55,4.78,100518
ok,2024-02-27 14:30:00,4.84,4.84,4.61,4.7,40272
ok,2024-02-27 15:00:00,4.68,4.75,4.64,4.69,7188
ok,2024-02-27 15:30:00,4.75,4.9,4.68,4.82,45663
ok,2024-02-27 16:00:00,4.85,4.85,4.85,4.85,200
ok,2024-02-27 16:30:00,4.83,4.83,4.7,4.7,1100
ok,2024-02-27 17:00:00,4.85,4.89,4.78,4.78,826
ok,2024-02-27 17:30:00,4.8,4.8,4.78,4.8,7873
ok,2024-02-27 18:00:00,4.87,4.87,4.87,4.87,100
ok,2024-02-27 19:00:00,4.87,4.87,4.87,4.87,200
ok,2024-02-27 19:30:00,4.85,4.87,4.85,4.87,1050
ok,2024-02-28 04:30:00,4.86,4.86,4.86,4.86,228
ok,2024-02-28 08:00:00,4.68,4.77,4.68,4.77,430
ok,2024-02-28 08:30:00,4.85,5.12,4.85,5.0,15989
ok,2024-02-28 09:00:00,4.99,5.0,4.94,4.97,2875
ok,2024-02-28 09:30:00,4.91,5.1,4.8,4.84,45492
ok,2024-02-28 10:00:00,4.84,4.88,4.7,4.73,14040
ok,2024-02-28 10:30:00,4.75,4.8,4.73,4.8,4741
ok,2024-02-28 11:00:00,4.8,4.8,4.68,4.79,3664
ok,2024-02-28 11:30:00,4.75,4.79,4.69,4.69,529
ok,2024-02-28 12:00:00,4.69,4.74,4.68,4.68,3559
ok,2024-02-28 12:30:00,4.71,4.8,4.7,4.78,2054
ok,2024-02-28 13:00:00,4.79,4.79,4.79,4.79,201
ok,2024-02-28 13:30:00,4.68,4.7,4.64,4.64,4109
ok,2024-02-28 14:00:00,4.63,4.67,4.63,4.67,1103
ok,2024-02-28 14:30:00,4.66,4.66,4.56,4.64,6198
ok,2024-02-28 15:00:00,4.62,4.69,4.55,4.69,2269
ok,2024-02-28 15:30:00,4.71,4.79,4.65,4.76,7149
ok,2024-02-28 18:00:00,4.95,4.95,4.95,4.95,456
ok,2024-02-28 19:30:00,4.83,4.83,4.83,4.83,100
ok,2024-02-29 07:30:00,4.71,4.71,4.7,4.7,608
ok,2024-02-29 08:00:00,4.7,4.89,4.7,4.89,1210
ok,2024-02-29 09:30:00,4.69,4.79,4.6,4.69,17213
ok,2024-02-29 10:00:00,4.74,4.74,4.63,4.68,1988
ok,2024-02-29 10:30:00,4.68,4.68,4.51,4.64,5607
ok,2024-02-29 11:00:00,4.52,4.57,4.51,4.56,3001
ok,2024-02-29 11:30:00,4.55,4.65,4.53,4.65,2102
ok,2024-02-29 12:00:00,4.62,4.62,4.62,4.62,230
ok,2024-02-29 12:30:00,4.65,4.66,4.56,4.65,9574
ok,2024-02-29 13:00:00,4.65,4.65,4.65,4.65,130
ok,2024-02-29 13:30:00,4.67,4.69,4.63,4.63,1129
ok,2024-02-29 14:00:00,4.64,4.69,4.55,4.62,2910
ok,2024-02-29 14:30:00,4.63,4.71,4.62,4.71,6181
ok,2024-02-29 15:00:00,4.7,4.76,4.7,4.76,3687
ok,2024-02-29 15:30:00,4.79,5.03,4.79,5.01,54413
ok,2024-02-29 16:00:00,4.76,4.76,4.76,4.76,100
ok,2024-02-29 18:00:00,4.97,4.97,4.97,4.97,100
ok,2024-02-29 19:30:00,5.0,5.0,5.0,5.0,500
ok,2024-03-01 04:30:00,5.05,5.05,5.05,5.05,100
ok,2024-03-01 06:00:00,5.05,5.05,5.05,5.05,118
ok,2024-03-01 07:00:00,5.05,5.08,5.05,5.08,585
ok,2024-03-01 08:00:00,5.08,5.35,5.05,5.27,16893
ok,2024-03-01 08:30:00,5.28,5.28,5.09,5.1,3797
ok,2024-03-01 09:00:00,5.1,5.28,5.05,5.26,2376
ok,2024-03-01 09:30:00,5.25,5.3,4.96,5.08,35238
ok,2024-03-01 10:00:00,5.07,5.08,4.99,5.03,17654
ok,2024-03-01 10:30:00,5.06,5.25,5.04,5.25,14872
ok,2024-03-01 11:00:00,5.21,5.29,5.2,5.28,4991
ok,2024-03-01 11:30:00,5.25,5.27,5.11,5.11,7282
ok,2024-03-01 12:00:00,5.22,5.29,5.22,5.24,2474
ok,2024-03-01 12:30:00,5.29,5.56,5.25,5.56,28985
ok,2024-03-01 13:00:00,5.51,5.62,5.43,5.62,16816
ok,2024-03-01 13:30:00,5.62,5.63,5.5,5.54,29793
ok,2024-03-01 14:00:00,5.55,5.55,5.45,5.45,18775
ok,2024-03-01 14:30:00,5.5,5.55,5.5,5.54,9451
ok,2024-03-01 15:00:00,5.51,5.53,5.45,5.49,16928
ok,2024-03-01 15:30:00,5.52,5.52,5.33,5.51,19088
ok,2024-03-01 16:00:00,5.45,5.45,5.45,5.45,100
ok,2024-03-01 16:30:00,5.45,5.45,5.45,5.45,200
ok,2024-03-01 18:30:00,5.45,5.45,5.45,5.45,1000
ok,2024-03-01 19:00:00,5.45,5.45,5.32,5.32,494
ok,2024-03-04 04:30:00,5.52,5.52,5.52,5.52,862
ok,2024-03-04 07:00:00,5.4,5.4,5.4,5.4,1355
ok,2024-03-04 08:00:00,5.37,5.4,5.35,5.4,2883
ok,2024-03-04 09:00:00,5.37,5.37,5.37,5.37,450
ok,2024-03-04 09:30:00,5.41,5.6,5.41,5.45,6942
ok,2024-03-04 10:00:00,5.46,5.54,5.11,5.25,26515
ok,2024-03-04 10:30:00,5.12,5.16,5.08,5.09,12383
ok,2024-03-04 11:00:00,5.13,5.33,5.11,5.21,7989
ok,2024-03-04 11:30:00,5.34,5.34,5.22,5.22,2101
ok,2024-03-04 12:00:00,5.22,5.4,5.2,5.4,5351
ok,2024-03-04 12:30:00,5.32,5.32,5.25,5.32,6970
ok,2024-03-04 13:00:00,5.32,5.32,5.28,5.31,906
ok,2024-03-04 13:30:00,5.26,5.47,5.26,5.47,13891
ok,2024-03-04 14:00:00,5.47,5.57,5.3,5.46,63955
ok,2024-03-04 14:30:00,5.58,5.58,5.52,5.52,2038
ok,2024-03-04 15:00:00,5.57,5.57,5.48,5.51,2891
ok,2024-03-04 15:30:00,5.54,5.56,5.44,5.56,7488
ok,2024-03-04 17:30:00,5.57,5.57,5.57,5.57,106
ok,2024-03-04 18:00:00,5.3,5.3,5.3,5.3,117
ok,2024-03-05 04:30:00,5.11,5.11,5.11,5.11,155
ok,2024-03-05 06:30:00,5.11,5.12,5.11,5.12,255
ok,2024-03-05 08:00:00,5.11,5.11,5.11,5.11,238
ok,2024-03-05 09:00:00,5.3,5.3,5.3,5.3,345
ok,2024-03-05 09:30:00,5.31,5.5,5.15,5.29,23166
ok,2024-03-05 10:00:00,5.31,5.36,5.2,5.2,8952
ok,2024-03-05 10:30:00,5.19,5.28,5.19,5.28,2558
ok,2024-03-05 11:00:00,5.19,5.27,5.19,5.21,965
ok,2024-03-05 11:30:00,5.22,5.3,5.22,5.3,2662
ok,2024-03-05 12:00:00,5.24,5.4,5.24,5.4,619
ok,2024-03-05 12:30:00,5.3,5.37,5.3,5.34,937
ok,2024-03-05 13:00:00,5.3,5.47,5.27,5.4,33804
ok,2024-03-05 13:30:00,5.4,5.47,5.4,5.45,15738
ok,2024-03-05 14:00:00,5.44,5.45,5.44,5.45,848
ok,2024-03-05 14:30:00,5.41,5.43,5.3,5.31,19629
ok,2024-03-05 15:00:00,5.33,5.38,5.3,5.3,24621
ok,2024-03-05 15:30:00,5.25,5.4,5.23,5.25,16467
ok,2024-03-05 18:00:00,5.2,5.2,5.2,5.2,200
ok,2024-03-05 19:00:00,5.17,5.17,5.17,5.17,163
ok,2024-03-06 08:30:00,5.4,5.4,5.4,5.4,300
ok,2024-03-06 09:30:00,5.25,5.52,5.21,5.39,53083
ok,2024-03-06 10:00:00,5.37,5.38,5.21,5.33,39356
ok,2024-03-06 10:30:00,5.34,5.39,5.32,5.34,17727
ok,2024-03-06 11:00:00,5.33,5.36,5.24,5.25,7639
ok,2024-03-06 11:30:00,5.25,5.35,5.25,5.3,19797
ok,2024-03-06 12:00:00,5.32,5.32,5.3,5.3,1160
ok,2024-03-06 12:30:00,5.32,5.38,5.32,5.32,5479
ok,2024-03-06 13:00:00,5.33,5.37,5.33,5.33,4565
ok,2024-03-06 13:30:00,5.37,5.44,5.37,5.44,13082
ok,2024-03-06 14:00:00,5.45,5.46,5.38,5.38,3282
ok,2024-03-06 14:30:00,5.38,5.43,5.38,5.43,1002
ok,2024-03-06 15:00:00,5.4,5.4,5.37,5.37,2058
ok,2024-03-06 15:30:00,5.28,5.4,5.28,5.29,3308
ok,2024-03-06 16:00:00,5.4,5.4,5.4,5.4,1000
ok,2024-03-06 16:30:00,5.07,5.07,5.07,5.07,809
ok,2024-03-06 17:00:00,5.1,5.1,5.1,5.1,862
ok,2024-03-06 17:30:00,5.15,5.35,5.15,5.35,300
ok,2024-03-06 18:30:00,5.35,5.35,5.35,5.35,200
ok,2024-03-07 08:00:00,5.23,5.23,5.23,5.23,290
ok,2024-03-07 09:00:00,5.25,5.25,5.2,5.2,491
ok,2024-03-07 09:30:00,5.3,5.43,5.29,5.31,35734
ok,2024-03-07 10:00:00,5.4,5.4,5.35,5.4,13593
ok,2024-03-07 10:30:00,5.4,5.42,5.25,5.3,18167
ok,2024-03-07 11:00:00,5.25,5.3,5.2,5.21,6905
ok,2024-03-07 11:30:00,5.23,5.24,5.0,5.05,29243
ok,2024-03-07 12:00:00,5.01,5.03,5.0,5.02,3375
ok,2024-03-07 12:30:00,5.0,5.01,4.86,4.95,21076
ok,2024-03-07 13:00:00,4.91,4.91,4.59,4.76,19251
ok,2024-03-07 13:30:00,4.76,4.76,4.54,4.58,10978
ok,2024-03-07 14:00:00,4.68,4.77,4.58,4.71,8775
ok,2024-03-07 14:30:00,4.7,4.7,4.21,4.36,31854
ok,2024-03-07 15:00:00,4.38,4.53,4.33,4.33,16272
ok,2024-03-07 15:30:00,4.34,4.39,4.29,4.29,21686
ok,2024-03-07 16:00:00,4.3,4.3,4.28,4.28,908
ok,2024-03-07 17:30:00,4.39,4.39,4.39,4.39,545
ok,2024-03-07 18:00:00,4.39,4.39,4.39,4.39,910
ok,2024-03-07 19:30:00,4.38,4.38,4.37,4.37,684
ok,2024-03-08 05:30:00,4.5,4.5,4.5,4.5,1445
ok,2024-03-08 06:30:00,5.29,5.47,4.65,4.65,5828
ok,2024-03-08 07:00:00,4.56,4.56,4.56,4.56,271
ok,2024-03-08 08:00:00,4.7,4.7,4.5,4.5,589
ok,2024-03-08 08:30:00,4.62,4.62,4.44,4.45,1179
ok,2024-03-08 09:00:00,4.47,4.47,4.47,4.47,223
ok,2024-03-08 09:30:00,4.45,4.72,4.37,4.64,34209
ok,2024-03-08 10:00:00,4.66,4.74,4.6,4.67,31256
ok,2024-03-08 10:30:00,4.7,4.85,4.64,4.77,46854
ok,2024-03-08 11:00:00,4.8,4.83,4.7,4.8,28901
ok,2024-03-08 11:30:00,4.8,4.85,4.78,4.78,19845
ok,2024-03-08 12:00:00,4.79,4.82,4.78,4.8,2611
ok,2024-03-08 12:30:00,4.81,4.81,4.75,4.75,6650
ok,2024-03-08 13:00:00,4.71,4.76,4.65,4.65,12112
ok,2024-03-08 13:30:00,4.65,4.66,4.6,4.66,2368
ok,2024-03-08 14:00:00,4.7,4.71,4.67,4.68,3666
ok,2024-03-08 14:30:00,4.72,4.74,4.71,4.72,6351
ok,2024-03-08 15:00:00,4.7,4.71,4.69,4.7,649
ok,2024-03-08 15:30:00,4.71,4.74,4.6,4.61,17543
ok,2024-03-11 04:00:00,4.58,4.58,4.58,4.58,150
ok,2024-03-11 06:00:00,4.59,4.59,4.59,4.59,439
ok,2024-03-11 07:00:00,4.59,4.61,4.59,4.61,448
ok,2024-03-11 07:30:00,4.6,5.09,4.32,4.6,8225
ok,2024-03-11 08:00:00,4.9,4.91,4.9,4.91,1245
ok,2024-03-11 08:30:00,4.6,4.79,4.55,4.66,19188
ok,2024-03-11 09:00:00,4.65,4.8,4.53,4.59,19220
ok,2024-03-11 09:30:00,4.59,4.84,4.59,4.84,12294
ok,2024-03-11 10:00:00,4.79,5.02,4.66,4.75,39624
ok,2024-03-11 10:30:00,4.87,4.91,4.8,4.84,9744
ok,2024-03-11 11:00:00,4.8,4.83,4.75,4.76,3036
ok,2024-03-11 11:30:00,4.8,4.8,4.67,4.68,22512
ok,2024-03-11 12:00:00,4.67,4.78,4.66,4.7,16805
ok,2024-03-11 12:30:00,4.7,4.7,4.55,4.55,6204
ok,2024-03-11 13:00:00,4.54,4.54,4.54,4.54,430
ok,2024-03-11 13:30:00,4.61,4.61,4.56,4.56,1570
ok,2024-03-11 14:00:00,4.55,4.61,4.53,4.56,1888
ok,2024-03-11 14:30:00,4.53,4.53,4.38,4.45,7527
ok,2024-03-11 15:00:00,4.34,4.34,4.34,4.34,230
ok,2024-03-11 17:00:00,4.53,4.53,4.53,4.53,511
ok,2024-03-12 04:00:00,4.79,4.79,4.79,4.79,158
ok,2024-03-12 08:00:00,4.65,4.65,4.65,4.65,230
ok,2024-03-12 08:30:00,4.64,4.64,4.49,4.49,6054
ok,2024-03-12 09:00:00,4.47,4.51,4.42,4.49,7490
ok,2024-03-12 09:30:00,4.58,4.58,4.57,4.57,860
ok,2024-03-12 10:00:00,4.53,4.55,4.5,4.5,1112
ok,2024-03-12 10:30:00,4.58,4.67,4.48,4.67,12243
ok,2024-03-12 11:00:00,4.55,4.55,4.55,4.55,1250
ok,2024-03-12 12:00:00,4.57,4.57,4.56,4.56,837
ok,2024-03-12 12:30:00,4.67,4.67,4.53,4.53,300
ok,2024-03-12 13:30:00,4.61,4.61,4.61,4.61,1000
ok,2024-03-12 14:00:00,4.63,4.63,4.59,4.59,4298
ok,2024-03-12 14:30:00,4.58,4.63,4.55,4.61,9434
ok,2024-03-12 16:00:00,4.53,4.6,4.53,4.6,665
ok,2024-03-13 08:00:00,4.76,4.76,4.71,4.71,450
ok,2024-03-13 08:30:00,4.56,4.75,4.56,4.65,35157
ok,2024-03-13 09:00:00,4.64,4.78,4.59,4.76,27079
ok,2024-03-13 09:30:00,4.76,4.76,4.64,4.64,45077
ok,2024-03-13 10:00:00,4.61,4.78,4.5,4.57,14873
ok,2024-03-13 10:30:00,4.56,4.62,4.37,4.62,10333
ok,2024-03-13 11:00:00,4.55,4.56,4.55,4.55,8226
ok,2024-03-13 11:30:00,4.55,4.56,4.54,4.55,5172
ok,2024-03-13 12:00:00,4.55,4.55,4.55,4.55,2688
ok,2024-03-13 12:30:00,4.55,4.55,4.43,4.43,8499
ok,2024-03-13 13:00:00,4.42,4.51,4.41,4.51,15072
ok,2024-03-13 13:30:00,4.54,4.6,4.54,4.59,3957
ok,2024-03-13 14:30:00,4.47,4.59,4.47,4.59,2867
ok,2024-03-14 06:00:00,4.58,4.59,4.58,4.59,200
ok,2024-03-14 08:00:00,4.55,4.55,4.55,4.55,310
ok,2024-03-14 08:30:00,4.5,4.59,4.4,4.41,9148
ok,2024-03-14 09:00:00,4.46,4.46,4.43,4.43,1488
ok,2024-03-14 09:30:00,4.48,4.5,4.42,4.42,2219
ok,2024-03-14 10:00:00,4.53,4.53,4.4,4.4,4538
ok,2024-03-14 10:30:00,4.44,4.54,4.43,4.43,832
ok,2024-03-14 11:00:00,4.4,4.56,4.38,4.4,6507
ok,2024-03-14 11:30:00,4.39,4.5,4.38,4.5,1608
ok,2024-03-14 12:00:00,4.5,4.51,4.28,4.28,2212
ok,2024-03-14 12:30:00,4.48,4.48,4.48,4.48,508
ok,2024-03-14 13:30:00,4.4,4.45,4.4,4.45,972
ok,2024-03-14 14:30:00,4.45,4.45,4.4,4.4,2369
ok,2024-03-15 08:30:00,4.39,4.49,4.37,4.37,5350
ok,2024-03-15 09:00:00,4.42,4.42,4.42,4.42,1428
ok,2024-03-15 09:30:00,4.36,4.5,4.35,4.5,4393
ok,2024-03-15 10:00:00,4.43,4.43,4.4,4.4,400
ok,2024-03-15 10:30:00,4.39,4.4,4.3,4.34,1201
ok,2024-03-15 11:00:00,4.35,4.35,4.35,4.35,125
ok,2024-03-15 11:30:00,4.4,4.4,4.4,4.4,246
ok,2024-03-15 12:00:00,4.39,4.44,4.36,4.36,1287
ok,2024-03-15 13:00:00,4.46,4.47,4.46,4.47,789
ok,2024-03-15 13:30:00,4.42,4.44,4.4,4.4,417
ok,2024-03-15 14:00:00,4.44,4.5,4.31,4.4,7317
ok,2024-03-15 14:30:00,4.48,4.57,4.4,4.42,6185
ok,2024-03-15 15:00:00,4.39,4.39,4.39,4.39,12624
ok,2024-03-15 17:00:00,4.36,4.36,4.36,4.36,119
ok,2024-03-18 08:30:00,4.46,4.46,4.3,4.35,5325
ok,2024-03-18 09:00:00,4.39,4.39,4.35,4.35,753
ok,2024-03-18 09:30:00,4.35,4.35,4.35,4.35,100
ok,2024-03-18 10:00:00,4.33,4.33,4.29,4.29,3653
ok,2024-03-18 10:30:00,4.25,4.31,4.18,4.2,2257
ok,2024-03-18 11:00:00,4.21,4.21,4.21,4.21,665
ok,2024-03-18 11:30:00,4.23,4.24,4.23,4.24,402
ok,2024-03-18 12:00:00,4.31,4.31,4.21,4.21,1460
ok,2024-03-18 12:30:00,4.26,4.26,4.26,4.26,430
ok,2024-03-18 13:00:00,4.26,4.3,4.22,4.22,1570
ok,2024-03-18 13:30:00,4.21,4.21,4.21,4.21,100
ok,2024-03-18 14:00:00,4.26,4.26,4.22,4.23,643
