s,t,o,h,l,c,v
ok,2024-06-10 14:00:00,0.42,0.43,0.41,0.42,101067
ok,2024-06-10 14:30:00,0.42,0.46,0.42,0.45,117397
ok,2024-06-10 15:00:00,0.43,0.46,0.43,0.46,8038
ok,2024-06-10 15:30:00,0.46,0.46,0.46,0.46,1305
ok,2024-06-10 16:00:00,0.46,0.46,0.46,0.46,1901
ok,2024-06-10 16:30:00,0.46,0.46,0.45,0.45,5081
ok,2024-06-10 17:00:00,0.45,0.45,0.44,0.45,5532
ok,2024-06-10 17:30:00,0.45,0.45,0.45,0.45,3623
ok,2024-06-10 18:00:00,0.45,0.46,0.45,0.45,5706
ok,2024-06-10 18:30:00,0.45,0.45,0.45,0.45,4833
ok,2024-06-11 04:30:00,0.46,0.46,0.46,0.46,611
ok,2024-06-11 06:00:00,0.46,0.46,0.42,0.42,2149
ok,2024-06-11 07:00:00,0.46,0.46,0.45,0.45,32755
ok,2024-06-11 07:30:00,0.44,0.45,0.44,0.45,1823
ok,2024-06-11 08:00:00,0.44,0.44,0.43,0.44,11380
ok,2024-06-11 08:30:00,0.46,0.46,0.35,0.4,166855
ok,2024-06-11 09:00:00,0.41,0.47,0.41,0.45,45126
ok,2024-06-11 09:30:00,0.45,0.47,0.45,0.47,29627
ok,2024-06-11 10:00:00,0.46,0.47,0.46,0.46,11238
ok,2024-06-11 10:30:00,0.46,0.46,0.42,0.44,66573
ok,2024-06-11 11:00:00,0.46,0.46,0.41,0.45,72653
ok,2024-06-11 11:30:00,0.43,0.45,0.42,0.42,5055
ok,2024-06-11 12:00:00,0.42,0.45,0.42,0.44,22226
ok,2024-06-11 12:30:00,0.42,0.45,0.42,0.45,13750
ok,2024-06-11 13:00:00,0.45,0.45,0.42,0.42,4602
ok,2024-06-11 13:30:00,0.43,0.45,0.42,0.42,5415
ok,2024-06-11 14:00:00,0.44,0.44,0.42,0.42,15812
ok,2024-06-11 14:30:00,0.42,0.45,0.42,0.44,20854
ok,2024-06-11 15:00:00,0.45,0.45,0.45,0.45,496
ok,2024-06-11 17:00:00,0.42,0.43,0.4,0.43,1332
ok,2024-06-11 17:30:00,0.43,0.43,0.43,0.43,100
ok,2024-06-11 18:30:00,0.43,0.45,0.43,0.45,600
ok,2024-06-12 06:30:00,0.45,0.45,0.45,0.45,330
ok,2024-06-12 07:00:00,0.46,0.46,0.44,0.44,3874
ok,2024-06-12 07:30:00,0.44,0.46,0.44,0.46,5010
ok,2024-06-12 08:00:00,0.44,0.46,0.44,0.46,2541
ok,2024-06-12 08:30:00,0.47,0.47,0.38,0.41,88175
ok,2024-06-12 09:00:00,0.41,0.43,0.38,0.41,46087
ok,2024-06-12 09:30:00,0.41,0.41,0.38,0.4,24225
ok,2024-06-12 10:00:00,0.4,0.41,0.4,0.41,39695
ok,2024-06-12 10:30:00,0.41,0.41,0.4,0.41,6751
ok,2024-06-12 11:00:00,0.41,0.41,0.4,0.4,8779
ok,2024-06-12 11:30:00,0.41,0.41,0.4,0.4,6792
ok,2024-06-12 12:00:00,0.41,0.41,0.4,0.41,3857
ok,2024-06-12 12:30:00,0.41,0.41,0.4,0.41,5375
ok,2024-06-12 13:00:00,0.41,0.41,0.4,0.41,7396
ok,2024-06-12 13:30:00,0.4,0.4,0.4,0.4,2956
ok,2024-06-12 14:00:00,0.4,0.41,0.4,0.4,20925
ok,2024-06-12 14:30:00,0.4,0.4,0.39,0.4,49606
ok,2024-06-12 15:00:00,0.41,0.41,0.41,0.41,200
ok,2024-06-12 15:30:00,0.41,0.41,0.41,0.41,211
ok,2024-06-12 16:00:00,0.41,0.41,0.41,0.41,256
ok,2024-06-12 16:30:00,0.4,0.4,0.4,0.4,300
ok,2024-06-12 17:30:00,0.41,0.41,0.4,0.4,405
ok,2024-06-13 07:00:00,0.41,0.41,0.4,0.41,5007
ok,2024-06-13 07:30:00,0.41,0.41,0.41,0.41,2475
ok,2024-06-13 08:00:00,0.41,0.41,0.41,0.41,300
ok,2024-06-13 08:30:00,0.41,0.41,0.4,0.4,17599
ok,2024-06-13 09:00:00,0.4,0.4,0.4,0.4,9931
ok,2024-06-13 09:30:00,0.4,0.4,0.4,0.4,3069
ok,2024-06-13 10:00:00,0.4,0.4,0.4,0.4,28960
ok,2024-06-13 10:30:00,0.4,0.4,0.39,0.4,9471
ok,2024-06-13 11:00:00,0.39,0.4,0.38,0.4,15664
ok,2024-06-13 11:30:00,0.38,0.39,0.38,0.39,14425
ok,2024-06-13 12:00:00,0.39,0.39,0.38,0.38,22124
ok,2024-06-13 12:30:00,0.39,0.39,0.38,0.38,5000
ok,2024-06-13 13:00:00,0.38,0.39,0.38,0.38,2736
ok,2024-06-13 13:30:00,0.39,0.39,0.38,0.39,8926
ok,2024-06-13 14:00:00,0.39,0.39,0.38,0.38,6179
ok,2024-06-13 14:30:00,0.39,0.39,0.38,0.39,19088
ok,2024-06-13 15:00:00,0.39,0.39,0.38,0.38,1028
ok,2024-06-13 15:30:00,0.39,0.39,0.39,0.39,1221
ok,2024-06-13 16:00:00,0.39,0.39,0.39,0.39,865
ok,2024-06-13 16:30:00,0.39,0.39,0.39,0.39,1296
ok,2024-06-13 17:00:00,0.4,0.4,0.4,0.4,100
ok,2024-06-13 17:30:00,0.4,0.4,0.4,0.4,200
ok,2024-06-13 18:00:00,0.4,0.4,0.4,0.4,300
ok,2024-06-13 18:30:00,0.39,0.4,0.39,0.4,700
ok,2024-06-14 06:00:00,0.4,0.4,0.4,0.4,474
ok,2024-06-14 06:30:00,0.39,0.4,0.39,0.39,422
ok,2024-06-14 07:00:00,0.39,0.4,0.38,0.4,4599
ok,2024-06-14 08:00:00,0.39,0.4,0.39,0.39,4836
ok,2024-06-14 08:30:00,0.4,0.4,0.38,0.39,26243
ok,2024-06-14 09:00:00,0.39,0.4,0.38,0.39,20750
ok,2024-06-14 09:30:00,0.39,0.4,0.38,0.39,7814
ok,2024-06-14 10:00:00,0.38,0.4,0.38,0.39,9522
ok,2024-06-14 10:30:00,0.39,0.4,0.38,0.38,44079
ok,2024-06-14 11:00:00,0.38,0.38,0.35,0.37,76159
ok,2024-06-14 11:30:00,0.36,0.36,0.35,0.35,48322
ok,2024-06-14 12:00:00,0.35,0.38,0.35,0.35,42289
ok,2024-06-14 12:30:00,0.36,0.38,0.35,0.36,12013
ok,2024-06-14 13:00:00,0.36,0.36,0.35,0.35,8704
ok,2024-06-14 13:30:00,0.35,0.36,0.35,0.36,22724
ok,2024-06-14 14:00:00,0.36,0.36,0.36,0.36,18498
ok,2024-06-14 14:30:00,0.36,0.36,0.35,0.36,32945
ok,2024-06-14 16:30:00,0.38,0.38,0.38,0.38,298
ok,2024-06-14 17:00:00,0.38,0.38,0.38,0.38,641
ok,2024-06-14 17:30:00,0.38,0.38,0.38,0.38,815
ok,2024-06-14 18:30:00,0.38,0.38,0.37,0.37,641
ok,2024-06-17 05:00:00,0.36,0.36,0.36,0.36,198
ok,2024-06-17 07:00:00,0.39,0.39,0.36,0.37,1957
ok,2024-06-17 07:30:00,0.38,0.39,0.36,0.39,6281
ok,2024-06-17 08:00:00,0.38,0.38,0.35,0.35,3186
ok,2024-06-17 08:30:00,0.35,0.37,0.35,0.37,14343
ok,2024-06-17 09:00:00,0.37,0.38,0.34,0.35,43580
ok,2024-06-17 09:30:00,0.34,0.35,0.34,0.35,26746
ok,2024-06-17 10:00:00,0.35,0.35,0.32,0.32,104898
ok,2024-06-17 10:30:00,0.32,0.35,0.32,0.35,11919
ok,2024-06-17 11:00:00,0.35,0.35,0.33,0.33,22613
ok,2024-06-17 11:30:00,0.33,0.34,0.32,0.34,40235
ok,2024-06-17 12:00:00,0.33,0.34,0.32,0.32,18307
ok,2024-06-17 12:30:00,0.32,0.32,0.32,0.32,31535
ok,2024-06-17 13:00:00,0.32,0.32,0.3,0.31,40448
ok,2024-06-17 13:30:00,0.31,0.31,0.3,0.31,30095
ok,2024-06-17 14:00:00,0.31,0.34,0.31,0.33,19333
ok,2024-06-17 14:30:00,0.32,0.33,0.32,0.32,15913
ok,2024-06-17 15:00:00,0.31,0.31,0.31,0.31,200
ok,2024-06-17 16:00:00,0.33,0.33,0.33,0.33,100
ok,2024-06-17 16:30:00,0.33,0.33,0.32,0.32,2059
ok,2024-06-17 17:00:00,0.32,0.32,0.32,0.32,479
ok,2024-06-17 17:30:00,0.32,0.32,0.32,0.32,5097
ok,2024-06-17 18:00:00,0.32,0.32,0.32,0.32,549
ok,2024-06-17 18:30:00,0.32,0.32,0.32,0.32,1000
ok,2024-06-18 04:30:00,0.35,0.36,0.35,0.36,5585
ok,2024-06-18 05:30:00,0.36,0.36,0.33,0.33,1535
ok,2024-06-18 06:00:00,0.32,0.32,0.32,0.32,535
ok,2024-06-18 06:30:00,0.32,0.32,0.32,0.32,100
ok,2024-06-18 07:00:00,0.32,0.33,0.32,0.33,1296
ok,2024-06-18 07:30:00,0.35,0.35,0.33,0.33,2091
ok,2024-06-18 08:00:00,0.34,0.34,0.34,0.34,6000
ok,2024-06-18 08:30:00,0.31,0.32,0.31,0.32,13146
ok,2024-06-18 09:00:00,0.32,0.32,0.31,0.31,56212
ok,2024-06-18 09:30:00,0.31,0.32,0.31,0.31,15974
ok,2024-06-18 10:00:00,0.32,0.32,0.31,0.31,1323
ok,2024-06-18 10:30:00,0.32,0.32,0.31,0.32,23586
ok,2024-06-18 11:00:00,0.31,0.31,0.31,0.31,14011
ok,2024-06-18 11:30:00,0.31,0.31,0.31,0.31,4027
ok,2024-06-18 12:00:00,0.31,0.31,0.31,0.31,4052
ok,2024-06-18 12:30:00,0.31,0.31,0.29,0.29,102513
ok,2024-06-18 13:00:00,0.29,0.3,0.28,0.28,31006
ok,2024-06-18 13:30:00,0.29,0.29,0.28,0.29,28205
ok,2024-06-18 14:00:00,0.29,0.3,0.29,0.3,33977
ok,2024-06-18 14:30:00,0.3,0.3,0.28,0.3,86499
ok,2024-06-18 15:00:00,0.34,0.34,0.3,0.32,2745
ok,2024-06-18 15:30:00,0.29,0.31,0.29,0.31,1504
ok,2024-06-18 16:30:00,0.31,0.31,0.31,0.31,500
ok,2024-06-18 18:00:00,0.29,0.29,0.29,0.29,5156
ok,2024-06-18 18:30:00,0.29,0.29,0.29,0.29,9686
ok,2024-06-20 04:30:00,0.26,0.26,0.25,0.25,200
ok,2024-06-20 06:00:00,0.3,0.3,0.3,0.3,2207
ok,2024-06-20 07:00:00,0.29,0.31,0.29,0.3,5717
ok,2024-06-20 07:30:00,0.3,0.32,0.3,0.32,3502
ok,2024-06-20 08:00:00,0.3,0.3,0.3,0.3,2145
ok,2024-06-20 08:30:00,0.29,0.3,0.29,0.29,37319
ok,2024-06-20 09:00:00,0.29,0.3,0.29,0.29,81127
ok,2024-06-20 09:30:00,0.3,0.3,0.28,0.28,28105
ok,2024-06-20 10:00:00,0.3,0.3,0.29,0.3,92194
ok,2024-06-20 10:30:00,0.3,0.3,0.3,0.3,6671
ok,2024-06-20 11:00:00,0.3,0.3,0.3,0.3,1769
ok,2024-06-20 11:30:00,0.3,0.3,0.3,0.3,2534
ok,2024-06-20 12:00:00,0.3,0.32,0.3,0.32,61996
ok,2024-06-20 12:30:00,0.32,0.33,0.32,0.32,39084
ok,2024-06-20 13:00:00,0.33,0.33,0.32,0.33,2296
ok,2024-06-20 13:30:00,0.32,0.33,0.32,0.32,14653
ok,2024-06-20 14:00:00,0.33,0.33,0.31,0.32,3916
ok,2024-06-20 14:30:00,0.32,0.32,0.31,0.32,59441
ok,2024-06-20 15:30:00,0.33,0.33,0.31,0.31,564
ok,2024-06-20 16:30:00,0.3,0.3,0.3,0.3,167
