s,t,o,h,l,c,v
ok,2024-03-06 19:30:00,6.52,6.85,6.45,6.66,81716
ok,2024-03-07 04:00:00,6.96,11.58,6.25,9.23,1456508
ok,2024-03-07 04:30:00,9.23,10.55,8.54,9.85,526902
ok,2024-03-07 05:00:00,9.84,10.0,9.0,9.23,281713
ok,2024-03-07 05:30:00,9.27,9.41,8.45,9.18,201741
ok,2024-03-07 06:00:00,9.25,9.8,8.73,8.92,223452
ok,2024-03-07 06:30:00,8.89,9.95,8.74,8.95,285571
ok,2024-03-07 07:00:00,8.91,8.99,7.22,7.49,668441
ok,2024-03-07 07:30:00,7.5,7.75,7.0,7.43,196653
ok,2024-03-07 08:00:00,9.0,9.0,6.79,7.02,671423
ok,2024-03-07 08:30:00,7.03,8.12,6.6,7.94,581741
ok,2024-03-07 09:00:00,7.96,11.05,7.75,9.45,3184722
ok,2024-03-07 09:30:00,9.52,14.0,8.6,11.24,12974438
ok,2024-03-07 10:00:00,11.24,12.13,9.6,10.12,5159369
ok,2024-03-07 10:30:00,10.1,15.96,9.91,13.75,9618114
ok,2024-03-07 11:00:00,13.65,14.34,12.16,13.24,7334331
ok,2024-03-07 11:30:00,13.24,18.62,13.2,16.37,10934948
ok,2024-03-07 12:00:00,16.27,17.45,15.2,15.93,3417955
ok,2024-03-07 12:30:00,15.87,17.22,15.24,16.06,2735096
ok,2024-03-07 13:00:00,16.02,16.38,10.75,11.3,4385615
ok,2024-03-07 13:30:00,11.3,11.77,8.84,9.25,3018305
ok,2024-03-07 14:00:00,9.2,10.35,8.39,9.56,2559766
ok,2024-03-07 14:30:00,9.58,10.3,8.58,9.84,1692005
ok,2024-03-07 15:00:00,9.85,10.67,8.22,8.62,1758010
ok,2024-03-07 15:30:00,8.53,9.06,8.05,8.56,942443
ok,2024-03-07 16:00:00,8.7,9.38,8.3,9.2,187042
ok,2024-03-07 16:30:00,9.2,9.75,9.04,9.11,127108
ok,2024-03-07 17:00:00,9.06,9.21,8.57,8.65,51278
ok,2024-03-07 17:30:00,8.59,8.94,8.59,8.93,25361
ok,2024-03-07 18:00:00,8.91,8.95,8.73,8.92,25765
ok,2024-03-07 18:30:00,8.9,8.91,8.23,8.32,41596
ok,2024-03-07 19:00:00,8.32,8.65,8.32,8.48,17594
ok,2024-03-07 19:30:00,8.35,8.74,8.34,8.58,19745
ok,2024-03-08 04:00:00,9.15,10.25,8.52,9.21,85642
ok,2024-03-08 04:30:00,9.21,9.21,8.69,8.95,27930
ok,2024-03-08 05:00:00,8.85,9.49,8.84,9.4,13591
ok,2024-03-08 05:30:00,9.46,9.46,8.8,9.0,25823
ok,2024-03-08 06:00:00,8.98,9.02,8.73,9.02,11365
ok,2024-03-08 06:30:00,9.03,9.03,8.82,8.94,4985
ok,2024-03-08 07:00:00,9.0,9.11,7.63,8.24,54890
ok,2024-03-08 07:30:00,8.4,8.43,7.71,7.75,31161
ok,2024-03-08 08:00:00,9.11,9.67,7.61,8.46,107810
ok,2024-03-08 08:30:00,8.46,8.5,8.0,8.12,21423
ok,2024-03-08 09:00:00,8.27,8.44,8.05,8.32,25117
ok,2024-03-08 09:30:00,8.24,8.38,7.2,7.28,607630
ok,2024-03-08 10:00:00,7.3,7.85,7.15,7.18,277823
ok,2024-03-08 10:30:00,7.24,7.42,7.02,7.02,166032
ok,2024-03-08 11:00:00,7.06,8.36,6.95,8.36,310481
ok,2024-03-08 11:30:00,8.5,9.4,7.64,7.67,1036384
ok,2024-03-08 12:00:00,7.7,8.0,7.38,7.77,137055
ok,2024-03-08 12:30:00,7.84,8.18,7.53,8.0,76521
ok,2024-03-08 13:00:00,8.18,8.6,7.97,8.44,132201
ok,2024-03-08 13:30:00,8.44,8.51,8.08,8.25,53211
ok,2024-03-08 14:00:00,8.27,8.71,8.25,8.5,143139
ok,2024-03-08 14:30:00,8.51,8.68,8.31,8.36,57467
ok,2024-03-08 15:00:00,8.36,8.49,8.12,8.16,60455
ok,2024-03-08 15:30:00,8.18,8.24,7.9,7.95,91974
ok,2024-03-08 16:00:00,8.05,8.17,7.85,7.9,16189
ok,2024-03-08 16:30:00,7.86,8.01,7.86,7.87,6393
ok,2024-03-08 17:00:00,7.86,7.87,7.8,7.8,1563
ok,2024-03-08 17:30:00,7.78,7.8,7.7,7.78,3314
ok,2024-03-08 18:00:00,7.77,7.77,7.55,7.55,954
ok,2024-03-08 18:30:00,7.65,7.65,7.55,7.65,2110
ok,2024-03-08 19:00:00,7.64,7.65,7.55,7.55,4064
ok,2024-03-08 19:30:00,7.55,7.78,7.5,7.77,8505
ok,2024-03-11 03:00:00,7.75,7.75,6.42,6.99,11037
ok,2024-03-11 03:30:00,6.95,6.95,6.6,6.6,2262
ok,2024-03-11 04:00:00,6.7,6.7,6.35,6.4,8635
ok,2024-03-11 04:30:00,6.42,6.73,6.41,6.53,5601
ok,2024-03-11 05:00:00,6.55,6.55,6.52,6.53,4309
ok,2024-03-11 05:30:00,6.53,6.61,6.53,6.61,1565
ok,2024-03-11 06:00:00,6.68,7.03,6.68,7.03,1020
ok,2024-03-11 06:30:00,7.05,7.12,6.94,6.95,3915
ok,2024-03-11 07:00:00,6.93,7.46,6.69,6.95,13834
ok,2024-03-11 07:30:00,6.95,7.06,6.94,7.06,4906
ok,2024-03-11 08:00:00,7.07,7.18,7.0,7.03,10348
ok,2024-03-11 08:30:00,7.14,7.15,6.16,6.51,170478
ok,2024-03-11 09:00:00,6.43,7.36,6.43,7.2,195061
ok,2024-03-11 09:30:00,7.19,8.0,7.13,7.16,156116
ok,2024-03-11 10:00:00,7.15,7.47,6.79,6.91,83667
ok,2024-03-11 10:30:00,6.95,6.99,6.7,6.83,41232
ok,2024-03-11 11:00:00,6.9,6.91,6.72,6.72,18738
ok,2024-03-11 11:30:00,6.72,6.82,6.57,6.72,25491
ok,2024-03-11 12:00:00,6.61,6.71,6.51,6.68,17036
ok,2024-03-11 12:30:00,6.74,6.83,6.57,6.83,18439
ok,2024-03-11 13:00:00,6.75,6.96,6.75,6.79,23137
ok,2024-03-11 13:30:00,6.81,6.99,6.68,6.97,27554
ok,2024-03-11 14:00:00,6.98,7.1,6.84,6.86,36405
ok,2024-03-11 14:30:00,6.83,6.83,6.3,6.52,56111
ok,2024-03-11 15:00:00,6.38,6.41,6.38,6.4,807
ok,2024-03-11 15:30:00,6.4,6.68,6.4,6.56,5754
ok,2024-03-11 16:00:00,6.62,6.62,6.38,6.38,4788
ok,2024-03-11 16:30:00,6.33,6.33,6.33,6.33,500
ok,2024-03-11 17:00:00,6.34,6.34,6.25,6.25,1795
ok,2024-03-11 17:30:00,6.36,6.38,6.36,6.38,417
ok,2024-03-11 18:00:00,6.42,6.42,6.4,6.4,1691
ok,2024-03-11 18:30:00,6.4,6.4,6.39,6.39,998
ok,2024-03-12 03:00:00,6.2,6.2,6.2,6.2,138
ok,2024-03-12 04:00:00,6.21,6.21,6.21,6.21,210
ok,2024-03-12 04:30:00,6.19,6.19,6.19,6.19,100
ok,2024-03-12 06:00:00,6.33,6.33,6.25,6.25,610
ok,2024-03-12 06:30:00,6.2,6.2,6.01,6.03,4138
ok,2024-03-12 07:00:00,6.29,6.52,5.89,6.12,5149
ok,2024-03-12 07:30:00,6.17,6.4,6.17,6.33,6538
ok,2024-03-12 08:00:00,6.33,6.4,6.3,6.39,3013
ok,2024-03-12 08:30:00,6.38,6.6,5.79,5.92,94303
ok,2024-03-12 09:00:00,6.0,6.0,5.62,5.83,44113
ok,2024-03-12 09:30:00,5.83,5.95,5.56,5.58,24892
ok,2024-03-12 10:00:00,5.56,5.63,5.27,5.4,32639
ok,2024-03-12 10:30:00,5.35,5.73,5.32,5.58,64838
ok,2024-03-12 11:00:00,5.55,5.6,5.15,5.21,41222
ok,2024-03-12 11:30:00,5.19,5.26,4.84,5.07,48657
ok,2024-03-12 12:00:00,5.03,5.2,4.96,5.04,42302
ok,2024-03-12 12:30:00,5.04,5.05,4.75,4.84,43841
ok,2024-03-12 13:00:00,4.89,4.93,4.68,4.87,10021
ok,2024-03-12 13:30:00,4.85,4.87,4.57,4.68,14687
ok,2024-03-12 14:00:00,4.68,4.79,4.65,4.74,16699
ok,2024-03-12 14:30:00,4.77,5.14,4.74,5.06,54025
ok,2024-03-12 15:00:00,5.03,5.03,5.0,5.0,1844
ok,2024-03-12 15:30:00,5.01,5.02,5.0,5.0,635
ok,2024-03-12 16:00:00,5.01,5.01,5.01,5.01,1225
ok,2024-03-12 16:30:00,5.01,5.01,5.01,5.01,663
ok,2024-03-12 17:00:00,4.87,4.87,4.81,4.81,1038
ok,2024-03-12 18:30:00,4.95,5.18,4.95,5.18,9298
ok,2024-03-13 03:00:00,5.11,5.19,5.11,5.19,422
ok,2024-03-13 03:30:00,5.22,5.22,5.11,5.11,902
ok,2024-03-13 04:00:00,5.11,5.11,5.03,5.03,1017
ok,2024-03-13 04:30:00,5.09,5.09,4.95,4.95,653
ok,2024-03-13 05:30:00,4.9,4.99,4.9,4.99,343
ok,2024-03-13 06:00:00,5.0,5.0,4.95,4.95,345
ok,2024-03-13 07:00:00,4.95,5.35,4.9,5.08,4485
ok,2024-03-13 07:30:00,4.94,5.09,4.84,5.09,3579
ok,2024-03-13 08:00:00,4.93,5.09,4.93,5.02,1484
ok,2024-03-13 08:30:00,4.94,5.33,4.9,5.13,84113
ok,2024-03-13 09:00:00,5.18,5.19,4.58,4.73,51328
ok,2024-03-13 09:30:00,4.74,5.5,4.7,5.45,120370
ok,2024-03-13 10:00:00,5.44,5.96,5.4,5.4,288371
ok,2024-03-13 10:30:00,5.5,5.57,5.07,5.38,36346
ok,2024-03-13 11:00:00,5.38,5.39,5.22,5.22,13821
ok,2024-03-13 11:30:00,5.2,5.21,5.03,5.04,19523
ok,2024-03-13 12:00:00,5.06,5.24,5.06,5.22,8276
ok,2024-03-13 12:30:00,5.11,5.11,4.95,5.05,20653
ok,2024-03-13 13:00:00,5.08,5.08,4.9,4.99,15517
ok,2024-03-13 13:30:00,5.0,5.01,4.9,5.01,8585
ok,2024-03-13 14:00:00,5.05,5.06,4.96,4.98,1973
ok,2024-03-13 14:30:00,4.99,4.99,4.8,4.85,23513
ok,2024-03-13 15:00:00,4.92,4.92,4.7,4.7,1427
ok,2024-03-13 15:30:00,4.9,4.9,4.9,4.9,100
ok,2024-03-13 17:00:00,4.92,4.92,4.92,4.92,400
ok,2024-03-13 18:30:00,4.76,4.89,4.75,4.89,539
ok,2024-03-14 05:00:00,4.71,4.71,4.71,4.71,132
ok,2024-03-14 06:30:00,4.98,4.98,4.98,4.98,178
ok,2024-03-14 07:00:00,4.95,5.09,4.71,4.85,2534
ok,2024-03-14 07:30:00,4.86,4.86,4.7,4.79,4317
ok,2024-03-14 08:00:00,4.8,4.8,4.76,4.76,2377
ok,2024-03-14 08:30:00,4.78,5.0,4.58,4.68,53360
ok,2024-03-14 09:00:00,4.6,4.91,4.6,4.78,23761
ok,2024-03-14 09:30:00,4.79,5.2,4.77,5.14,34836
ok,2024-03-14 10:00:00,5.07,5.4,4.8,4.94,58429
ok,2024-03-14 10:30:00,4.84,5.22,4.84,5.09,40892
ok,2024-03-14 11:00:00,5.11,5.64,5.02,5.29,60235
ok,2024-03-14 11:30:00,5.35,5.5,5.08,5.11,21148
ok,2024-03-14 12:00:00,5.11,5.3,5.11,5.16,16591
ok,2024-03-14 12:30:00,5.2,5.33,5.13,5.3,24471
ok,2024-03-14 13:00:00,5.2,5.2,5.07,5.17,10115
ok,2024-03-14 13:30:00,5.17,5.29,5.17,5.21,2399
ok,2024-03-14 14:00:00,5.2,5.33,5.17,5.28,8362
ok,2024-03-14 14:30:00,5.28,5.28,5.1,5.22,26725
ok,2024-03-14 15:00:00,5.18,5.18,5.18,5.18,2000
ok,2024-03-14 15:30:00,5.2,5.2,5.15,5.2,1111
ok,2024-03-14 16:00:00,5.12,5.12,5.12,5.12,260
ok,2024-03-14 16:30:00,5.26,5.26,5.26,5.26,500
ok,2024-03-14 17:30:00,5.3,5.3,5.3,5.3,200
ok,2024-03-14 18:00:00,5.15,5.15,5.15,5.15,320
ok,2024-03-14 18:30:00,5.15,5.15,5.15,5.15,186
ok,2024-03-15 04:30:00,5.01,5.01,5.01,5.01,203
ok,2024-03-15 05:00:00,5.08,5.08,5.08,5.08,100
ok,2024-03-15 06:00:00,5.14,5.14,5.14,5.14,300
ok,2024-03-15 06:30:00,5.1,5.1,5.1,5.1,100
ok,2024-03-15 07:00:00,5.15,5.15,5.15,5.15,281
ok,2024-03-15 08:00:00,5.15,5.15,5.15,5.15,500
ok,2024-03-15 08:30:00,5.12,5.26,5.03,5.21,9073
ok,2024-03-15 09:00:00,5.05,5.21,5.05,5.16,8683
ok,2024-03-15 09:30:00,5.14,5.19,5.01,5.06,5517
ok,2024-03-15 10:00:00,5.23,5.23,5.01,5.2,8195
ok,2024-03-15 10:30:00,5.14,5.16,5.07,5.07,3706
ok,2024-03-15 11:00:00,5.07,5.08,4.87,4.97,18683
ok,2024-03-15 11:30:00,4.97,5.02,4.86,4.88,3671
ok,2024-03-15 12:00:00,4.93,5.0,4.9,5.0,3001
ok,2024-03-15 12:30:00,4.92,4.95,4.91,4.95,3007
ok,2024-03-15 13:00:00,4.98,4.98,4.86,4.96,3021
ok,2024-03-15 13:30:00,4.89,5.19,4.89,5.16,43140
ok,2024-03-15 14:00:00,5.17,5.17,5.05,5.1,15441
ok,2024-03-15 14:30:00,5.05,5.06,4.93,4.97,7553
ok,2024-03-15 15:00:00,4.85,4.85,4.85,4.85,500
ok,2024-03-15 16:30:00,4.91,4.91,4.9,4.9,2101
ok,2024-03-15 18:00:00,4.92,4.92,4.92,4.92,774
ok,2024-03-15 18:30:00,4.91,4.91,4.91,4.91,800
ok,2024-03-18 03:30:00,4.92,4.92,4.92,4.92,322
ok,2024-03-18 04:00:00,4.92,4.92,4.92,4.92,100
ok,2024-03-18 07:00:00,4.91,4.91,4.91,4.91,534
ok,2024-03-18 08:00:00,4.88,4.98,4.88,4.98,732
ok,2024-03-18 08:30:00,5.01,5.3,4.93,4.97,26387
ok,2024-03-18 09:00:00,5.02,5.29,4.97,5.24,25666
ok,2024-03-18 09:30:00,5.24,6.6,5.18,6.36,252282
ok,2024-03-18 10:00:00,6.44,6.78,5.2,5.25,386309
ok,2024-03-18 10:30:00,5.27,5.64,5.25,5.52,34860
ok,2024-03-18 11:00:00,5.58,5.8,5.52,5.58,30336
ok,2024-03-18 11:30:00,5.64,5.64,5.43,5.48,11903
ok,2024-03-18 12:00:00,5.59,5.63,5.45,5.45,2823
ok,2024-03-18 12:30:00,5.4,5.47,5.22,5.43,7042
ok,2024-03-18 13:00:00,5.42,5.51,5.4,5.45,5831
ok,2024-03-18 13:30:00,5.47,5.48,5.37,5.4,10490
ok,2024-03-18 14:00:00,5.37,5.37,5.26,5.29,6525
ok,2024-03-18 14:30:00,5.34,5.4,5.31,5.38,7882
ok,2024-03-18 15:00:00,5.29,5.29,5.29,5.29,297
ok,2024-03-18 16:30:00,5.3,5.3,5.3,5.3,1000
ok,2024-03-18 17:00:00,5.39,5.39,5.39,5.39,190
ok,2024-03-18 18:30:00,5.31,5.39,5.31,5.39,777
ok,2024-03-19 03:00:00,5.34,5.34,5.34,5.34,100
ok,2024-03-19 07:00:00,5.5,5.7,5.4,5.4,1681
ok,2024-03-19 08:00:00,5.33,5.42,5.33,5.42,304
ok,2024-03-19 08:30:00,5.38,5.55,5.35,5.48,21087
ok,2024-03-19 09:00:00,5.5,5.64,5.44,5.5,7764
ok,2024-03-19 09:30:00,5.46,5.51,5.35,5.41,12830
ok,2024-03-19 10:00:00,5.43,5.49,5.37,5.45,2749
ok,2024-03-19 10:30:00,5.35,5.38,5.2,5.28,6522
ok,2024-03-19 11:00:00,5.26,5.34,5.2,5.34,2370
ok,2024-03-19 11:30:00,5.29,5.29,5.28,5.28,1306
ok,2024-03-19 12:00:00,5.32,5.45,5.32,5.38,9267
ok,2024-03-19 12:30:00,5.33,5.36,5.21,5.36,8974
ok,2024-03-19 13:00:00,5.31,5.31,5.21,5.22,3156
ok,2024-03-19 13:30:00,5.28,5.34,5.28,5.34,401
ok,2024-03-19 14:00:00,5.21,5.24,5.17,5.17,3467
ok,2024-03-19 14:30:00,5.07,5.16,5.02,5.09,10828
ok,2024-03-19 15:00:00,5.07,5.07,5.07,5.07,560
ok,2024-03-19 15:30:00,5.14,5.14,4.98,4.98,2277
ok,2024-03-19 16:00:00,4.98,4.98,4.98,4.98,199
ok,2024-03-19 16:30:00,5.05,5.05,5.05,5.05,117
ok,2024-03-19 17:00:00,5.0,5.0,5.0,5.0,439
ok,2024-03-19 17:30:00,5.0,5.0,4.95,4.95,2861
ok,2024-03-19 18:30:00,5.0,5.03,5.0,5.03,300
ok,2024-03-20 06:30:00,5.04,5.04,5.04,5.04,481
ok,2024-03-20 07:00:00,5.06,5.06,5.06,5.06,102
ok,2024-03-20 07:30:00,5.06,5.17,5.06,5.17,429
ok,2024-03-20 08:00:00,5.17,5.19,5.0,5.19,1679
ok,2024-03-20 08:30:00,5.05,5.31,5.03,5.26,16443
ok,2024-03-20 09:00:00,5.2,5.58,5.05,5.54,70218
ok,2024-03-20 09:30:00,5.54,5.54,5.33,5.33,18425
ok,2024-03-20 10:00:00,5.42,5.42,5.21,5.27,8630
ok,2024-03-20 10:30:00,5.24,5.24,5.11,5.17,10336
ok,2024-03-20 11:00:00,5.11,5.28,5.11,5.19,6004
ok,2024-03-20 11:30:00,5.15,5.22,5.15,5.17,2303
ok,2024-03-20 12:00:00,5.28,5.28,5.11,5.11,8231
ok,2024-03-20 12:30:00,5.18,5.18,5.15,5.15,433
ok,2024-03-20 13:00:00,5.1,5.13,4.96,5.02,13347
ok,2024-03-20 13:30:00,4.99,5.16,4.99,5.16,3637
ok,2024-03-20 14:00:00,5.12,5.18,5.02,5.09,9884
ok,2024-03-20 14:30:00,5.05,5.14,5.03,5.04,8012
ok,2024-03-20 15:00:00,5.25,5.25,5.04,5.04,1979
ok,2024-03-20 15:30:00,5.08,5.08,5.08,5.08,202
ok,2024-03-20 16:30:00,5.08,5.08,5.08,5.08,173
ok,2024-03-20 18:00:00,5.06,5.06,5.04,5.04,612
ok,2024-03-21 04:30:00,4.91,4.91,4.72,4.72,2703
ok,2024-03-21 05:00:00,4.97,4.97,4.97,4.97,251
ok,2024-03-21 05:30:00,4.96,4.97,4.96,4.97,500
ok,2024-03-21 06:00:00,4.99,5.02,4.99,5.02,555
ok,2024-03-21 07:00:00,4.98,5.1,4.98,5.1,4101
ok,2024-03-21 07:30:00,5.06,5.06,5.06,5.06,100
ok,2024-03-21 08:00:00,5.06,5.06,4.98,4.98,1300
ok,2024-03-21 08:30:00,5.09,5.24,5.01,5.21,17892
ok,2024-03-21 09:00:00,5.2,5.25,5.05,5.05,10404
ok,2024-03-21 09:30:00,5.05,5.2,5.05,5.14,1762
ok,2024-03-21 10:00:00,5.12,5.2,5.03,5.1,13521
ok,2024-03-21 10:30:00,5.1,5.1,5.02,5.03,2315
ok,2024-03-21 11:00:00,5.02,5.12,4.93,4.95,13281
ok,2024-03-21 11:30:00,4.99,4.99,4.94,4.98,3288
ok,2024-03-21 12:00:00,5.02,5.05,5.0,5.04,6052
ok,2024-03-21 12:30:00,4.95,5.0,4.95,5.0,267
ok,2024-03-21 13:00:00,5.06,5.06,5.05,5.06,760
ok,2024-03-21 13:30:00,5.09,5.16,5.09,5.09,4750
ok,2024-03-21 14:00:00,5.12,5.18,5.04,5.18,530
ok,2024-03-21 14:30:00,5.02,5.14,4.97,4.97,4085
ok,2024-03-21 16:30:00,4.97,4.97,4.97,4.97,354
ok,2024-03-21 18:00:00,5.1,5.1,5.1,5.1,500
ok,2024-03-22 03:00:00,4.94,4.95,4.94,4.95,202
ok,2024-03-22 04:30:00,4.98,4.98,4.98,4.98,190
ok,2024-03-22 06:30:00,5.0,5.0,5.0,5.0,202
ok,2024-03-22 07:00:00,5.0,5.0,5.0,5.0,432
ok,2024-03-22 07:30:00,4.98,4.98,4.98,4.98,130
ok,2024-03-22 08:30:00,4.87,5.08,4.87,5.0,6179
ok,2024-03-22 09:00:00,4.91,4.94,4.8,4.91,13733
ok,2024-03-22 09:30:00,4.85,4.92,4.69,4.69,7323
ok,2024-03-22 10:00:00,4.77,4.84,4.71,4.81,2653
ok,2024-03-22 10:30:00,4.79,4.88,4.72,4.88,7778
ok,2024-03-22 11:00:00,4.83,5.05,4.82,4.96,28072
ok,2024-03-22 11:30:00,5.0,5.08,4.81,4.9,25021
ok,2024-03-22 12:00:00,4.82,4.84,4.58,4.64,47054
ok,2024-03-22 12:30:00,4.65,4.68,4.61,4.66,10156
ok,2024-03-22 13:00:00,4.66,4.71,4.66,4.71,2094
ok,2024-03-22 13:30:00,4.65,4.69,4.24,4.37,37674
ok,2024-03-22 14:00:00,4.44,4.47,4.31,4.4,15381
ok,2024-03-22 14:30:00,4.4,4.4,4.3,4.34,16611
ok,2024-03-22 15:00:00,4.5,4.5,4.5,4.5,100
ok,2024-03-22 15:30:00,4.65,4.65,4.65,4.65,100
ok,2024-03-22 16:30:00,4.32,4.32,4.3,4.3,490
ok,2024-03-22 18:30:00,4.4,4.4,4.4,4.4,400
ok,2024-03-25 04:30:00,4.51,5.5,4.51,4.7,65111
ok,2024-03-25 05:00:00,4.52,4.52,4.31,4.31,7288
ok,2024-03-25 06:00:00,4.45,4.45,4.45,4.45,109
ok,2024-03-25 06:30:00,4.31,4.31,4.31,4.31,247
ok,2024-03-25 07:00:00,4.49,4.49,4.25,4.27,1559
ok,2024-03-25 08:00:00,4.28,4.28,4.28,4.28,400
ok,2024-03-25 08:30:00,4.32,4.32,4.24,4.25,8369
ok,2024-03-25 09:00:00,4.26,4.29,4.13,4.2,13700
ok,2024-03-25 09:30:00,4.24,4.24,4.17,4.23,2645
ok,2024-03-25 10:00:00,4.2,4.24,4.2,4.24,970
ok,2024-03-25 10:30:00,4.17,4.17,4.17,4.17,538
ok,2024-03-25 11:00:00,4.22,4.24,4.17,4.17,1535
ok,2024-03-25 11:30:00,4.17,4.24,4.13,4.21,7057
ok,2024-03-25 12:00:00,4.24,4.24,4.05,4.15,9875
ok,2024-03-25 12:30:00,4.16,4.16,4.11,4.11,1251
ok,2024-03-25 13:30:00,4.15,4.15,4.1,4.1,4167
ok,2024-03-25 14:00:00,4.08,4.12,4.08,4.08,3020
ok,2024-03-25 14:30:00,4.06,4.12,3.94,4.06,19848
ok,2024-03-25 15:00:00,4.08,4.08,4.08,4.08,300
ok,2024-03-25 16:30:00,4.1,4.1,4.1,4.1,140
ok,2024-03-25 18:00:00,4.09,4.09,4.09,4.09,100
ok,2024-03-26 03:00:00,3.96,3.96,3.96,3.96,320
ok,2024-03-26 06:00:00,4.08,4.08,4.08,4.08,203
ok,2024-03-26 07:00:00,4.08,4.08,4.08,4.08,100
ok,2024-03-26 07:30:00,4.03,4.03,4.01,4.01,1329
ok,2024-03-26 08:30:00,4.1,4.1,3.87,3.96,4711
ok,2024-03-26 09:00:00,3.95,3.98,3.8,3.88,15299
ok,2024-03-26 09:30:00,3.91,3.94,3.72,3.78,12977
ok,2024-03-26 10:00:00,3.83,3.83,3.7,3.7,13133
ok,2024-03-26 10:30:00,3.77,3.81,3.75,3.81,17368
ok,2024-03-26 11:00:00,3.85,4.0,3.85,3.87,12556
ok,2024-03-26 11:30:00,3.87,3.92,3.86,3.92,2540
ok,2024-03-26 12:00:00,3.95,4.09,3.92,4.07,22464
ok,2024-03-26 12:30:00,4.09,4.09,4.03,4.04,10126
ok,2024-03-26 13:00:00,4.07,4.09,4.04,4.09,1489
ok,2024-03-26 13:30:00,4.08,4.15,4.08,4.15,2862
ok,2024-03-26 14:00:00,4.13,4.13,4.02,4.1,9096
ok,2024-03-26 14:30:00,4.07,4.12,4.06,4.06,5780
ok,2024-03-26 15:00:00,4.1,4.1,4.06,4.06,402
ok,2024-03-26 15:30:00,4.14,4.14,4.14,4.14,100
ok,2024-03-26 16:00:00,4.15,4.15,4.1,4.1,2100
ok,2024-03-26 16:30:00,4.15,4.38,4.15,4.36,912
ok,2024-03-26 17:00:00,4.21,4.21,4.17,4.17,1132
ok,2024-03-26 17:30:00,4.11,4.22,4.11,4.22,332
ok,2024-03-26 18:30:00,4.16,4.16,4.09,4.1,1067
ok,2024-03-27 07:00:00,4.1,4.14,4.05,4.08,577
ok,2024-03-27 08:00:00,4.06,4.1,4.06,4.1,408
ok,2024-03-27 08:30:00,4.1,4.45,4.06,4.26,47587
ok,2024-03-27 09:00:00,4.2,4.25,4.03,4.15,33279
ok,2024-03-27 09:30:00,4.19,4.21,4.12,4.2,8370
ok,2024-03-27 10:00:00,4.15,4.18,4.07,4.14,9863
ok,2024-03-27 10:30:00,4.2,4.2,4.12,4.16,1051
ok,2024-03-27 11:00:00,4.12,4.17,4.1,4.13,8242
ok,2024-03-27 11:30:00,4.1,4.17,4.1,4.15,930
ok,2024-03-27 12:00:00,4.15,4.19,4.11,4.18,7934
ok,2024-03-27 12:30:00,4.12,4.19,4.1,4.1,11779
ok,2024-03-27 13:00:00,4.11,4.34,4.1,4.3,20296
ok,2024-03-27 13:30:00,4.3,4.45,4.25,4.4,56150
ok,2024-03-27 14:00:00,4.39,4.44,4.37,4.42,17917
ok,2024-03-27 14:30:00,4.44,4.57,4.37,4.53,86973
ok,2024-03-27 15:00:00,4.46,4.58,4.43,4.57,15311
ok,2024-03-27 15:30:00,4.45,4.57,4.45,4.45,4527
ok,2024-03-27 16:00:00,4.56,4.56,4.43,4.52,1055
ok,2024-03-27 16:30:00,4.41,4.55,4.41,4.55,5063
ok,2024-03-27 17:00:00,4.56,5.0,4.56,4.9,19013
ok,2024-03-27 17:30:00,4.89,4.98,4.74,4.83,7956
ok,2024-03-27 18:00:00,4.85,4.95,4.85,4.9,4921
ok,2024-03-27 18:30:00,4.9,4.93,4.7,4.93,5309
ok,2024-03-28 03:00:00,4.79,4.99,4.79,4.99,2697
ok,2024-03-28 03:30:00,4.8,4.8,4.8,4.8,208
ok,2024-03-28 04:00:00,4.96,4.96,4.95,4.95,887
ok,2024-03-28 04:30:00,4.8,4.8,4.8,4.8,445
ok,2024-03-28 06:00:00,4.69,4.79,4.69,4.79,2205
ok,2024-03-28 06:30:00,4.79,4.79,4.58,4.58,3485
ok,2024-03-28 07:00:00,4.9,4.9,4.56,4.67,18142
ok,2024-03-28 07:30:00,4.6,4.7,4.6,4.64,4263
ok,2024-03-28 08:00:00,4.61,4.64,4.55,4.64,5324
ok,2024-03-28 08:30:00,4.67,4.68,4.22,4.42,64238
ok,2024-03-28 09:00:00,4.41,4.51,4.33,4.35,22048
ok,2024-03-28 09:30:00,4.35,4.47,4.35,4.42,9299
ok,2024-03-28 10:00:00,4.42,4.6,4.42,4.56,8331
ok,2024-03-28 10:30:00,4.54,4.59,4.45,4.45,9390
ok,2024-03-28 11:00:00,4.55,4.55,4.45,4.47,1875
ok,2024-03-28 11:30:00,4.49,4.56,4.48,4.54,5233
ok,2024-03-28 12:00:00,4.54,4.7,4.52,4.62,17684
ok,2024-03-28 12:30:00,4.62,4.94,4.55,4.84,69153
ok,2024-03-28 13:00:00,4.84,4.91,4.73,4.86,30727
ok,2024-03-28 13:30:00,4.8,4.91,4.7,4.81,15011
ok,2024-03-28 14:00:00,4.79,4.79,4.6,4.64,20121
ok,2024-03-28 14:30:00,4.7,4.74,4.53,4.6,40287
ok,2024-03-28 15:00:00,4.64,4.79,4.51,4.75,1984
ok,2024-03-28 15:30:00,4.68,4.68,4.62,4.62,564
ok,2024-03-28 16:00:00,4.68,4.68,4.52,4.52,705
ok,2024-03-28 16:30:00,4.63,4.63,4.63,4.63,1007
