s,t,o,h,l,c,v
ok,2024-03-26 14:00:00,0.26,0.26,0.26,0.26,33578
ok,2024-03-26 14:30:00,0.26,0.26,0.26,0.26,7862
ok,2024-03-26 15:00:00,0.26,0.26,0.26,0.26,4000
ok,2024-03-26 15:30:00,0.26,0.26,0.26,0.26,1910
ok,2024-03-26 16:00:00,0.27,0.27,0.26,0.26,31906
ok,2024-03-26 16:30:00,0.26,0.26,0.26,0.26,345
ok,2024-03-26 18:30:00,0.26,0.26,0.26,0.26,2250
ok,2024-03-27 04:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-27 06:30:00,0.26,0.26,0.26,0.26,285
ok,2024-03-27 07:00:00,0.26,0.27,0.26,0.27,2534
ok,2024-03-27 07:30:00,0.27,0.27,0.27,0.27,3897
ok,2024-03-27 08:00:00,0.27,0.27,0.27,0.27,425
ok,2024-03-27 08:30:00,0.27,0.27,0.27,0.27,11093
ok,2024-03-27 09:00:00,0.27,0.27,0.26,0.26,47262
ok,2024-03-27 09:30:00,0.26,0.26,0.26,0.26,29907
ok,2024-03-27 10:00:00,0.26,0.26,0.26,0.26,15346
ok,2024-03-27 10:30:00,0.26,0.26,0.26,0.26,17403
ok,2024-03-27 11:00:00,0.26,0.26,0.26,0.26,80053
ok,2024-03-27 11:30:00,0.26,0.26,0.26,0.26,100370
ok,2024-03-27 12:00:00,0.26,0.26,0.26,0.26,50026
ok,2024-03-27 12:30:00,0.26,0.26,0.26,0.26,46714
ok,2024-03-27 13:00:00,0.26,0.26,0.26,0.26,33953
ok,2024-03-27 13:30:00,0.26,0.26,0.26,0.26,6039
ok,2024-03-27 14:00:00,0.26,0.26,0.26,0.26,35245
ok,2024-03-27 14:30:00,0.26,0.26,0.26,0.26,42353
ok,2024-03-27 15:00:00,0.26,0.27,0.26,0.27,1459
ok,2024-03-27 15:30:00,0.26,0.27,0.26,0.27,1096
ok,2024-03-27 16:00:00,0.27,0.27,0.27,0.27,200
ok,2024-03-27 17:00:00,0.26,0.27,0.26,0.27,497
ok,2024-03-27 18:30:00,0.27,0.27,0.27,0.27,100
ok,2024-03-28 07:00:00,0.27,0.27,0.26,0.27,2838
ok,2024-03-28 07:30:00,0.27,0.29,0.27,0.28,141359
ok,2024-03-28 08:00:00,0.28,0.28,0.28,0.28,1320
ok,2024-03-28 08:30:00,0.27,0.27,0.26,0.27,46330
ok,2024-03-28 09:00:00,0.27,0.27,0.27,0.27,19922
ok,2024-03-28 09:30:00,0.27,0.27,0.27,0.27,2874
ok,2024-03-28 10:00:00,0.27,0.27,0.27,0.27,38037
ok,2024-03-28 10:30:00,0.27,0.27,0.27,0.27,13179
ok,2024-03-28 11:00:00,0.27,0.27,0.27,0.27,22928
ok,2024-03-28 11:30:00,0.27,0.27,0.27,0.27,3760
ok,2024-03-28 12:00:00,0.27,0.27,0.27,0.27,22033
ok,2024-03-28 12:30:00,0.27,0.27,0.27,0.27,11051
ok,2024-03-28 13:00:00,0.27,0.27,0.27,0.27,22366
ok,2024-03-28 13:30:00,0.27,0.27,0.27,0.27,12843
ok,2024-03-28 14:00:00,0.27,0.27,0.26,0.27,15435
ok,2024-03-28 14:30:00,0.27,0.27,0.26,0.27,24508
ok,2024-03-28 15:00:00,0.27,0.27,0.26,0.26,2758
ok,2024-03-28 15:30:00,0.26,0.26,0.26,0.26,990
ok,2024-03-28 16:00:00,0.26,0.27,0.26,0.27,3178
ok,2024-03-28 16:30:00,0.27,0.27,0.27,0.27,283
ok,2024-03-28 17:30:00,0.26,0.27,0.26,0.27,332
ok,2024-03-28 18:00:00,0.27,0.27,0.27,0.27,135
ok,2024-03-28 18:30:00,0.27,0.27,0.27,0.27,200
ok,2024-04-01 05:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-01 06:00:00,0.26,0.26,0.26,0.26,6464
ok,2024-04-01 06:30:00,0.26,0.26,0.26,0.26,8230
ok,2024-04-01 07:00:00,0.26,0.26,0.26,0.26,1816
ok,2024-04-01 07:30:00,0.26,0.26,0.26,0.26,734
ok,2024-04-01 08:00:00,0.26,0.26,0.26,0.26,3637
ok,2024-04-01 08:30:00,0.27,0.27,0.26,0.26,89306
ok,2024-04-01 09:00:00,0.27,0.27,0.26,0.27,13301
ok,2024-04-01 09:30:00,0.27,0.27,0.26,0.27,59493
ok,2024-04-01 10:00:00,0.27,0.27,0.26,0.26,9266
ok,2024-04-01 10:30:00,0.27,0.27,0.26,0.26,11554
ok,2024-04-01 11:00:00,0.26,0.27,0.26,0.26,945
ok,2024-04-01 11:30:00,0.26,0.27,0.26,0.26,2522
ok,2024-04-01 12:00:00,0.26,0.27,0.26,0.26,5180
ok,2024-04-01 12:30:00,0.26,0.27,0.26,0.27,6099
ok,2024-04-01 13:00:00,0.26,0.27,0.26,0.26,713
ok,2024-04-01 13:30:00,0.26,0.27,0.26,0.27,8555
ok,2024-04-01 14:00:00,0.26,0.27,0.26,0.26,14257
ok,2024-04-01 14:30:00,0.26,0.27,0.26,0.26,17388
ok,2024-04-01 15:30:00,0.26,0.27,0.26,0.27,1026
ok,2024-04-01 16:00:00,0.26,0.26,0.26,0.26,7999
ok,2024-04-01 16:30:00,0.27,0.27,0.27,0.27,146
ok,2024-04-01 17:00:00,0.27,0.27,0.27,0.27,1577
ok,2024-04-01 17:30:00,0.27,0.27,0.27,0.27,147
ok,2024-04-01 18:30:00,0.27,0.27,0.27,0.27,178
ok,2024-04-02 07:00:00,0.28,0.28,0.26,0.26,4776
ok,2024-04-02 07:30:00,0.26,0.26,0.26,0.26,3477
ok,2024-04-02 08:00:00,0.26,0.26,0.26,0.26,838
ok,2024-04-02 08:30:00,0.26,0.27,0.26,0.26,21232
ok,2024-04-02 09:00:00,0.26,0.27,0.26,0.26,11060
ok,2024-04-02 09:30:00,0.26,0.27,0.26,0.27,7466
ok,2024-04-02 10:00:00,0.27,0.27,0.26,0.27,11740
ok,2024-04-02 10:30:00,0.26,0.27,0.26,0.26,22087
ok,2024-04-02 11:00:00,0.27,0.27,0.26,0.27,16030
ok,2024-04-02 11:30:00,0.27,0.27,0.26,0.27,11503
ok,2024-04-02 12:00:00,0.27,0.27,0.26,0.26,6209
ok,2024-04-02 12:30:00,0.27,0.27,0.26,0.26,5790
ok,2024-04-02 13:00:00,0.26,0.26,0.26,0.26,1446
ok,2024-04-02 13:30:00,0.26,0.26,0.26,0.26,1179
ok,2024-04-02 14:00:00,0.26,0.26,0.26,0.26,2602
ok,2024-04-02 14:30:00,0.26,0.26,0.26,0.26,9908
ok,2024-04-02 15:00:00,0.26,0.26,0.26,0.26,100
ok,2024-04-02 15:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-02 17:00:00,0.26,0.26,0.26,0.26,100
ok,2024-04-02 17:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-04-02 18:00:00,0.26,0.26,0.26,0.26,4750
ok,2024-04-03 07:30:00,0.26,0.26,0.26,0.26,1333
ok,2024-04-03 08:00:00,0.26,0.26,0.26,0.26,468
ok,2024-04-03 08:30:00,0.27,0.27,0.26,0.26,13689
ok,2024-04-03 09:00:00,0.26,0.26,0.26,0.26,28320
ok,2024-04-03 09:30:00,0.26,0.26,0.26,0.26,11650
ok,2024-04-03 10:00:00,0.26,0.26,0.26,0.26,6150
ok,2024-04-03 10:30:00,0.26,0.26,0.26,0.26,8859
ok,2024-04-03 11:00:00,0.26,0.26,0.26,0.26,1462
ok,2024-04-03 11:30:00,0.26,0.26,0.26,0.26,3138
ok,2024-04-03 12:00:00,0.26,0.26,0.26,0.26,3570
ok,2024-04-03 12:30:00,0.26,0.26,0.26,0.26,15663
ok,2024-04-03 13:00:00,0.26,0.26,0.26,0.26,6013
ok,2024-04-03 13:30:00,0.26,0.26,0.26,0.26,13241
ok,2024-04-03 14:00:00,0.26,0.26,0.26,0.26,10734
ok,2024-04-03 14:30:00,0.26,0.26,0.26,0.26,47293
ok,2024-04-03 15:30:00,0.26,0.26,0.26,0.26,3060
ok,2024-04-03 16:00:00,0.26,0.26,0.26,0.26,100
ok,2024-04-03 16:30:00,0.26,0.26,0.26,0.26,800
ok,2024-04-03 18:30:00,0.26,0.26,0.26,0.26,200
ok,2024-04-04 07:00:00,0.26,0.26,0.26,0.26,250
ok,2024-04-04 07:30:00,0.26,0.26,0.26,0.26,542
ok,2024-04-04 08:00:00,0.26,0.26,0.26,0.26,1365
ok,2024-04-04 08:30:00,0.26,0.26,0.26,0.26,36118
ok,2024-04-04 09:00:00,0.26,0.26,0.26,0.26,38362
ok,2024-04-04 09:30:00,0.26,0.26,0.25,0.25,26284
ok,2024-04-04 10:00:00,0.25,0.25,0.25,0.25,8369
ok,2024-04-04 10:30:00,0.25,0.26,0.25,0.26,89759
ok,2024-04-04 11:00:00,0.26,0.27,0.26,0.27,64680
ok,2024-04-04 11:30:00,0.27,0.27,0.26,0.27,1496
ok,2024-04-04 12:00:00,0.27,0.27,0.27,0.27,100
ok,2024-04-04 12:30:00,0.27,0.27,0.26,0.26,2489
ok,2024-04-04 13:00:00,0.26,0.26,0.26,0.26,2481
ok,2024-04-04 13:30:00,0.26,0.26,0.26,0.26,28439
ok,2024-04-04 14:00:00,0.26,0.26,0.26,0.26,3792
ok,2024-04-04 14:30:00,0.26,0.26,0.26,0.26,23395
ok,2024-04-04 17:00:00,0.27,0.27,0.27,0.27,182
ok,2024-04-04 17:30:00,0.27,0.27,0.27,0.27,100
ok,2024-04-04 18:00:00,0.27,0.27,0.27,0.27,100
ok,2024-04-05 06:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-05 07:00:00,0.26,0.29,0.26,0.29,977
ok,2024-04-05 08:00:00,0.27,0.27,0.27,0.27,312
ok,2024-04-05 08:30:00,0.26,0.26,0.26,0.26,46312
ok,2024-04-05 09:00:00,0.26,0.26,0.26,0.26,10040
ok,2024-04-05 09:30:00,0.26,0.26,0.26,0.26,18126
ok,2024-04-05 10:00:00,0.26,0.26,0.26,0.26,26437
ok,2024-04-05 10:30:00,0.26,0.26,0.26,0.26,10098
ok,2024-04-05 11:00:00,0.26,0.26,0.26,0.26,19195
ok,2024-04-05 11:30:00,0.26,0.26,0.26,0.26,1037
ok,2024-04-05 12:00:00,0.26,0.26,0.26,0.26,215
ok,2024-04-05 12:30:00,0.26,0.26,0.26,0.26,18596
ok,2024-04-05 13:00:00,0.26,0.26,0.26,0.26,7611
ok,2024-04-05 13:30:00,0.26,0.26,0.26,0.26,25358
ok,2024-04-05 14:00:00,0.26,0.26,0.26,0.26,11469
ok,2024-04-05 14:30:00,0.26,0.26,0.26,0.26,11933
ok,2024-04-05 15:00:00,0.26,0.26,0.26,0.26,1401
ok,2024-04-05 15:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-05 16:00:00,0.26,0.26,0.26,0.26,200
ok,2024-04-05 16:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-04-05 17:30:00,0.26,0.26,0.26,0.26,9000
ok,2024-04-08 07:00:00,0.26,0.28,0.26,0.26,301070
ok,2024-04-08 07:30:00,0.26,0.26,0.26,0.26,20546
ok,2024-04-08 08:00:00,0.26,0.26,0.26,0.26,100
ok,2024-04-08 08:30:00,0.27,0.27,0.25,0.25,177613
ok,2024-04-08 09:00:00,0.25,0.26,0.24,0.24,328411
ok,2024-04-08 09:30:00,0.25,0.25,0.25,0.25,96768
ok,2024-04-08 10:00:00,0.25,0.25,0.25,0.25,41446
ok,2024-04-08 10:30:00,0.25,0.25,0.24,0.25,26393
ok,2024-04-08 11:00:00,0.25,0.25,0.24,0.25,5548
ok,2024-04-08 11:30:00,0.24,0.25,0.24,0.24,140413
ok,2024-04-08 12:00:00,0.24,0.25,0.24,0.24,97120
ok,2024-04-08 12:30:00,0.24,0.25,0.24,0.24,26588
ok,2024-04-08 13:00:00,0.25,0.25,0.24,0.25,49552
ok,2024-04-08 13:30:00,0.25,0.25,0.25,0.25,58455
ok,2024-04-08 14:00:00,0.25,0.25,0.25,0.25,5492
ok,2024-04-08 14:30:00,0.25,0.26,0.24,0.25,352759
ok,2024-04-08 15:00:00,0.27,0.27,0.27,0.27,1000
ok,2024-04-08 16:00:00,0.27,0.27,0.26,0.27,1200
ok,2024-04-08 16:30:00,0.26,0.26,0.26,0.26,1500
ok,2024-04-08 17:00:00,0.26,0.26,0.25,0.26,1225
ok,2024-04-08 18:00:00,0.26,0.26,0.26,0.26,700
ok,2024-04-08 18:30:00,0.26,0.26,0.26,0.26,500
ok,2024-04-09 06:00:00,0.25,0.25,0.25,0.25,450
ok,2024-04-09 07:00:00,0.25,0.26,0.25,0.25,19935
ok,2024-04-09 08:30:00,0.26,0.26,0.25,0.26,43763
ok,2024-04-09 09:00:00,0.25,0.26,0.25,0.26,53383
ok,2024-04-09 09:30:00,0.26,0.26,0.24,0.25,45200
ok,2024-04-09 10:00:00,0.25,0.26,0.25,0.25,5753
ok,2024-04-09 10:30:00,0.25,0.26,0.25,0.25,10459
ok,2024-04-09 11:00:00,0.26,0.26,0.25,0.25,4976
ok,2024-04-09 11:30:00,0.25,0.25,0.25,0.25,2849
ok,2024-04-09 12:00:00,0.25,0.26,0.24,0.25,40244
ok,2024-04-09 12:30:00,0.25,0.26,0.25,0.26,5012
ok,2024-04-09 13:00:00,0.25,0.25,0.25,0.25,10863
ok,2024-04-09 13:30:00,0.25,0.25,0.25,0.25,26684
ok,2024-04-09 14:00:00,0.25,0.25,0.25,0.25,225
ok,2024-04-09 14:30:00,0.25,0.25,0.24,0.25,66271
ok,2024-04-09 15:00:00,0.24,0.24,0.24,0.24,270
ok,2024-04-09 15:30:00,0.25,0.25,0.25,0.25,100
ok,2024-04-09 16:00:00,0.25,0.25,0.24,0.24,300
ok,2024-04-09 17:00:00,0.25,0.25,0.25,0.25,138
ok,2024-04-09 18:30:00,0.24,0.24,0.24,0.24,1049
ok,2024-04-10 03:00:00,0.25,0.25,0.25,0.25,369
ok,2024-04-10 03:30:00,0.25,0.25,0.25,0.25,131
ok,2024-04-10 05:00:00,0.25,0.25,0.25,0.25,400
ok,2024-04-10 07:00:00,0.26,0.26,0.25,0.26,2575
ok,2024-04-10 07:30:00,0.26,0.26,0.25,0.26,7375
ok,2024-04-10 08:00:00,0.25,0.25,0.25,0.25,890
ok,2024-04-10 08:30:00,0.26,0.26,0.25,0.25,19274
ok,2024-04-10 09:00:00,0.25,0.25,0.25,0.25,17045
ok,2024-04-10 09:30:00,0.25,0.25,0.24,0.24,59935
ok,2024-04-10 10:00:00,0.24,0.25,0.24,0.25,18767
ok,2024-04-10 10:30:00,0.25,0.25,0.24,0.25,17626
ok,2024-04-10 11:00:00,0.24,0.25,0.24,0.25,2585
ok,2024-04-10 11:30:00,0.25,0.25,0.25,0.25,5675
ok,2024-04-10 12:00:00,0.25,0.25,0.25,0.25,8089
ok,2024-04-10 12:30:00,0.25,0.25,0.24,0.24,56327
ok,2024-04-10 13:00:00,0.24,0.24,0.24,0.24,5141
ok,2024-04-10 13:30:00,0.24,0.25,0.24,0.24,3913
ok,2024-04-10 14:00:00,0.24,0.24,0.24,0.24,38121
ok,2024-04-10 14:30:00,0.24,0.24,0.24,0.24,18841
ok,2024-04-10 15:00:00,0.24,0.26,0.24,0.26,11100
ok,2024-04-10 16:00:00,0.24,0.24,0.24,0.24,5220
ok,2024-04-10 16:30:00,0.24,0.24,0.24,0.24,1050
ok,2024-04-10 17:00:00,0.24,0.24,0.24,0.24,751
ok,2024-04-10 18:00:00,0.24,0.24,0.24,0.24,799
ok,2024-04-10 18:30:00,0.26,0.26,0.26,0.26,500
ok,2024-04-11 03:00:00,0.25,0.25,0.25,0.25,4778
ok,2024-04-11 06:30:00,0.25,0.26,0.25,0.26,949
ok,2024-04-11 07:00:00,0.24,0.25,0.24,0.25,71435
ok,2024-04-11 07:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-11 08:00:00,0.25,0.26,0.25,0.26,3984
ok,2024-04-11 08:30:00,0.24,0.25,0.24,0.25,55678
ok,2024-04-11 09:00:00,0.25,0.25,0.24,0.24,10222
ok,2024-04-11 09:30:00,0.24,0.24,0.24,0.24,10560
ok,2024-04-11 10:00:00,0.24,0.24,0.24,0.24,17735
ok,2024-04-11 10:30:00,0.24,0.24,0.24,0.24,66514
ok,2024-04-11 11:00:00,0.24,0.24,0.24,0.24,1849
ok,2024-04-11 11:30:00,0.24,0.24,0.24,0.24,5653
ok,2024-04-11 12:00:00,0.24,0.24,0.24,0.24,4847
ok,2024-04-11 12:30:00,0.24,0.24,0.24,0.24,3965
ok,2024-04-11 13:00:00,0.24,0.24,0.24,0.24,4299
ok,2024-04-11 13:30:00,0.24,0.24,0.24,0.24,32200
ok,2024-04-11 14:00:00,0.24,0.24,0.24,0.24,41487
ok,2024-04-11 14:30:00,0.24,0.24,0.24,0.24,26790
ok,2024-04-11 15:00:00,0.24,0.24,0.24,0.24,340
ok,2024-04-11 16:00:00,0.24,0.24,0.24,0.24,100
ok,2024-04-11 16:30:00,0.24,0.24,0.24,0.24,550
ok,2024-04-11 17:30:00,0.24,0.24,0.24,0.24,1724
ok,2024-04-11 18:30:00,0.24,0.24,0.24,0.24,100
ok,2024-04-12 07:00:00,0.24,0.24,0.24,0.24,1278
ok,2024-04-12 08:30:00,0.24,0.24,0.24,0.24,34710
ok,2024-04-12 09:00:00,0.24,0.24,0.24,0.24,49140
ok,2024-04-12 09:30:00,0.24,0.24,0.24,0.24,29573
ok,2024-04-12 10:00:00,0.24,0.24,0.24,0.24,8039
ok,2024-04-12 10:30:00,0.24,0.24,0.24,0.24,15995
ok,2024-04-12 11:00:00,0.24,0.24,0.24,0.24,7235
ok,2024-04-12 11:30:00,0.24,0.24,0.24,0.24,18060
ok,2024-04-12 12:00:00,0.24,0.24,0.24,0.24,6642
ok,2024-04-12 12:30:00,0.24,0.24,0.24,0.24,1235
ok,2024-04-12 13:00:00,0.24,0.24,0.24,0.24,10738
ok,2024-04-12 13:30:00,0.24,0.24,0.24,0.24,80173
ok,2024-04-12 14:00:00,0.24,0.24,0.24,0.24,12062
ok,2024-04-12 14:30:00,0.24,0.24,0.24,0.24,27136
ok,2024-04-12 15:00:00,0.24,0.24,0.24,0.24,425
ok,2024-04-12 15:30:00,0.24,0.24,0.24,0.24,5045
ok,2024-04-12 16:00:00,0.24,0.24,0.24,0.24,1568
ok,2024-04-12 16:30:00,0.24,0.24,0.24,0.24,100
ok,2024-04-12 17:00:00,0.24,0.24,0.24,0.24,500
ok,2024-04-15 06:00:00,0.24,0.24,0.24,0.24,1062
ok,2024-04-15 07:00:00,0.24,0.24,0.24,0.24,3519
ok,2024-04-15 08:00:00,0.24,0.26,0.24,0.26,17757
ok,2024-04-15 08:30:00,0.24,0.24,0.24,0.24,74208
ok,2024-04-15 09:00:00,0.24,0.24,0.24,0.24,45004
ok,2024-04-15 09:30:00,0.24,0.24,0.24,0.24,1787
ok,2024-04-15 10:00:00,0.24,0.24,0.23,0.23,40171
ok,2024-04-15 10:30:00,0.23,0.24,0.23,0.23,20956
ok,2024-04-15 11:00:00,0.23,0.24,0.23,0.24,5236
ok,2024-04-15 11:30:00,0.23,0.24,0.23,0.24,12528
ok,2024-04-15 12:00:00,0.24,0.24,0.24,0.24,13836
ok,2024-04-15 12:30:00,0.23,0.24,0.23,0.23,1185
ok,2024-04-15 13:00:00,0.24,0.24,0.23,0.23,41536
ok,2024-04-15 13:30:00,0.23,0.23,0.23,0.23,67974
ok,2024-04-15 14:00:00,0.23,0.23,0.23,0.23,5475
ok,2024-04-15 14:30:00,0.23,0.23,0.23,0.23,91678
ok,2024-04-15 15:00:00,0.23,0.23,0.23,0.23,6001
ok,2024-04-15 15:30:00,0.23,0.23,0.23,0.23,2290
ok,2024-04-15 16:00:00,0.24,0.24,0.24,0.24,100
ok,2024-04-15 17:00:00,0.24,0.24,0.24,0.24,500
ok,2024-04-15 17:30:00,0.24,0.24,0.24,0.24,100
ok,2024-04-15 18:00:00,0.24,0.24,0.24,0.24,200
ok,2024-04-15 18:30:00,0.23,0.23,0.23,0.23,6610
ok,2024-04-16 03:00:00,0.24,0.24,0.24,0.24,285
ok,2024-04-16 06:30:00,0.24,0.24,0.24,0.24,100
ok,2024-04-16 07:00:00,0.24,0.35,0.21,0.24,6054652
ok,2024-04-16 07:30:00,0.23,0.24,0.22,0.23,676028
ok,2024-04-16 08:00:00,0.22,0.23,0.22,0.23,234465
ok,2024-04-16 08:30:00,0.23,0.23,0.2,0.21,759986
ok,2024-04-16 09:00:00,0.21,0.22,0.21,0.21,314412
ok,2024-04-16 09:30:00,0.21,0.21,0.21,0.21,173271
ok,2024-04-16 10:00:00,0.21,0.21,0.21,0.21,123062
ok,2024-04-16 10:30:00,0.21,0.21,0.2,0.2,154615
ok,2024-04-16 11:00:00,0.21,0.21,0.2,0.21,63304
ok,2024-04-16 11:30:00,0.21,0.21,0.2,0.21,27860
ok,2024-04-16 12:00:00,0.21,0.21,0.21,0.21,25005
ok,2024-04-16 12:30:00,0.21,0.21,0.21,0.21,42150
ok,2024-04-16 13:00:00,0.21,0.22,0.21,0.22,12675
ok,2024-04-16 13:30:00,0.21,0.22,0.21,0.21,22598
ok,2024-04-16 14:00:00,0.21,0.21,0.21,0.21,122146
ok,2024-04-16 14:30:00,0.21,0.21,0.21,0.21,94649
ok,2024-04-16 15:00:00,0.21,0.22,0.2,0.2,38200
ok,2024-04-16 15:30:00,0.21,0.22,0.21,0.21,2488
ok,2024-04-16 16:00:00,0.22,0.22,0.21,0.21,3224
ok,2024-04-16 16:30:00,0.21,0.21,0.21,0.21,30302
ok,2024-04-16 17:00:00,0.21,0.21,0.21,0.21,21117
ok,2024-04-16 17:30:00,0.21,0.21,0.21,0.21,12434
ok,2024-04-16 18:00:00,0.21,0.21,0.21,0.21,10000
ok,2024-04-16 18:30:00,0.21,0.21,0.2,0.21,6999
ok,2024-04-17 03:00:00,0.21,0.21,0.19,0.21,2788
ok,2024-04-17 03:30:00,0.19,0.19,0.19,0.19,559
ok,2024-04-17 04:00:00,0.2,0.2,0.2,0.2,300
ok,2024-04-17 05:30:00,0.2,0.2,0.2,0.2,719
ok,2024-04-17 06:00:00,0.21,0.21,0.19,0.2,6467
ok,2024-04-17 06:30:00,0.2,0.2,0.2,0.2,11543
ok,2024-04-17 07:00:00,0.2,0.22,0.19,0.21,157873
ok,2024-04-17 07:30:00,0.21,0.21,0.2,0.2,7245
ok,2024-04-17 08:00:00,0.2,0.21,0.2,0.21,1694
ok,2024-04-17 08:30:00,0.22,0.22,0.2,0.21,403666
ok,2024-04-17 09:00:00,0.21,0.21,0.2,0.2,33082
ok,2024-04-17 09:30:00,0.2,0.2,0.2,0.2,29907
ok,2024-04-17 10:00:00,0.21,0.21,0.2,0.21,28395
ok,2024-04-17 10:30:00,0.21,0.21,0.2,0.2,38759
ok,2024-04-17 11:00:00,0.21,0.21,0.2,0.21,26379
ok,2024-04-17 11:30:00,0.21,0.21,0.2,0.21,17860
ok,2024-04-17 12:00:00,0.2,0.2,0.2,0.2,60448
ok,2024-04-17 12:30:00,0.2,0.21,0.2,0.21,137225
ok,2024-04-17 13:00:00,0.21,0.21,0.2,0.2,22855
ok,2024-04-17 13:30:00,0.21,0.21,0.2,0.2,201448
ok,2024-04-17 14:00:00,0.2,0.21,0.2,0.2,41309
ok,2024-04-17 14:30:00,0.2,0.21,0.2,0.2,52504
ok,2024-04-17 15:00:00,0.21,0.21,0.2,0.21,1088
ok,2024-04-17 15:30:00,0.21,0.21,0.21,0.21,1320
ok,2024-04-17 16:00:00,0.2,0.2,0.2,0.2,1150
ok,2024-04-17 16:30:00,0.2,0.2,0.2,0.2,210
ok,2024-04-17 17:00:00,0.2,0.2,0.2,0.2,193
ok,2024-04-17 17:30:00,0.2,0.2,0.2,0.2,26250
ok,2024-04-17 18:00:00,0.21,0.21,0.21,0.21,800
ok,2024-04-17 18:30:00,0.21,0.21,0.2,0.2,62547
ok,2024-04-18 03:00:00,0.22,0.22,0.22,0.22,154
ok,2024-04-18 03:30:00,0.21,0.21,0.21,0.21,171
ok,2024-04-18 04:00:00,0.2,0.2,0.2,0.2,540
ok,2024-04-18 05:00:00,0.21,0.21,0.2,0.2,1183
ok,2024-04-18 07:00:00,0.2,0.22,0.2,0.2,6406
ok,2024-04-18 07:30:00,0.2,0.2,0.2,0.2,10998
ok,2024-04-18 08:00:00,0.2,0.2,0.2,0.2,6265
ok,2024-04-18 08:30:00,0.21,0.21,0.18,0.2,376454
ok,2024-04-18 09:00:00,0.19,0.2,0.19,0.19,37277
ok,2024-04-18 09:30:00,0.19,0.19,0.19,0.19,33090
ok,2024-04-18 10:00:00,0.19,0.2,0.19,0.2,83595
ok,2024-04-18 10:30:00,0.19,0.2,0.19,0.2,11317
ok,2024-04-18 11:00:00,0.2,0.2,0.19,0.19,20244
ok,2024-04-18 11:30:00,0.19,0.19,0.19,0.19,10961
ok,2024-04-18 12:00:00,0.19,0.19,0.19,0.19,23203
ok,2024-04-18 12:30:00,0.19,0.19,0.19,0.19,38012
ok,2024-04-18 13:00:00,0.19,0.19,0.19,0.19,16896
ok,2024-04-18 13:30:00,0.19,0.19,0.19,0.19,13123
ok,2024-04-18 14:00:00,0.19,0.19,0.19,0.19,47593
ok,2024-04-18 14:30:00,0.19,0.19,0.19,0.19,17595
ok,2024-04-18 15:00:00,0.19,0.2,0.19,0.2,200
ok,2024-04-18 16:00:00,0.2,0.2,0.2,0.2,10316
ok,2024-04-18 16:30:00,0.2,0.2,0.19,0.2,1045
ok,2024-04-18 17:00:00,0.19,0.2,0.19,0.2,1100
ok,2024-04-18 17:30:00,0.2,0.2,0.2,0.2,1850
ok,2024-04-18 18:00:00,0.2,0.2,0.2,0.2,100
ok,2024-04-18 18:30:00,0.2,0.2,0.2,0.2,100
ok,2024-04-19 05:30:00,0.19,0.19,0.19,0.19,1237
ok,2024-04-19 06:00:00,0.19,0.19,0.19,0.19,1181
ok,2024-04-19 07:00:00,0.19,0.2,0.19,0.2,16221
ok,2024-04-19 07:30:00,0.18,0.2,0.18,0.2,2997
ok,2024-04-19 08:00:00,0.19,0.19,0.19,0.19,605
ok,2024-04-19 08:30:00,0.19,0.19,0.18,0.19,167940
ok,2024-04-19 09:00:00,0.19,0.19,0.19,0.19,22566
ok,2024-04-19 09:30:00,0.19,0.19,0.19,0.19,29088
ok,2024-04-19 10:00:00,0.19,0.19,0.19,0.19,41784
ok,2024-04-19 10:30:00,0.19,0.19,0.18,0.18,171662
ok,2024-04-19 11:00:00,0.18,0.18,0.18,0.18,48774
ok,2024-04-19 11:30:00,0.18,0.18,0.18,0.18,8821
ok,2024-04-19 12:00:00,0.18,0.18,0.18,0.18,16449
ok,2024-04-19 12:30:00,0.18,0.18,0.18,0.18,19918
ok,2024-04-19 13:00:00,0.18,0.18,0.18,0.18,35986
ok,2024-04-19 13:30:00,0.18,0.18,0.18,0.18,3519
ok,2024-04-19 14:00:00,0.18,0.18,0.18,0.18,68742
ok,2024-04-19 14:30:00,0.18,0.18,0.18,0.18,15299
ok,2024-04-19 15:00:00,0.18,0.18,0.18,0.18,2324
ok,2024-04-19 15:30:00,0.18,0.18,0.18,0.18,300
ok,2024-04-19 16:30:00,0.18,0.18,0.18,0.18,500
ok,2024-04-19 17:00:00,0.18,0.18,0.18,0.18,615
ok,2024-04-19 17:30:00,0.18,0.18,0.18,0.18,500
ok,2024-04-19 18:30:00,0.18,0.18,0.18,0.18,350
ok,2024-04-22 05:30:00,0.18,0.19,0.18,0.18,1235
ok,2024-04-22 06:30:00,0.18,0.18,0.18,0.18,795
ok,2024-04-22 07:00:00,0.18,0.19,0.18,0.19,3630
ok,2024-04-22 07:30:00,0.19,0.19,0.19,0.19,8596
ok,2024-04-22 08:00:00,0.18,0.19,0.18,0.19,1946
