s,t,o,h,l,c,v
ok,2024-04-15 04:30:00,0.84,0.84,0.84,0.84,100
ok,2024-04-15 08:00:00,0.85,0.89,0.83,0.89,16426
ok,2024-04-15 08:30:00,0.86,0.88,0.78,0.85,30471
ok,2024-04-15 09:00:00,0.85,0.87,0.81,0.86,27778
ok,2024-04-15 09:30:00,0.82,0.85,0.81,0.85,23267
ok,2024-04-15 10:00:00,0.82,0.87,0.82,0.87,3401
ok,2024-04-15 10:30:00,0.86,0.86,0.84,0.84,1475
ok,2024-04-15 11:00:00,0.86,0.86,0.86,0.86,3572
ok,2024-04-15 11:30:00,0.84,0.86,0.84,0.86,965
ok,2024-04-15 12:00:00,0.83,0.83,0.83,0.83,205
ok,2024-04-15 12:30:00,0.83,0.84,0.81,0.81,22893
ok,2024-04-15 13:00:00,0.82,0.82,0.81,0.81,4498
ok,2024-04-15 13:30:00,0.81,0.84,0.81,0.82,6148
ok,2024-04-15 14:00:00,0.81,0.83,0.81,0.81,4415
ok,2024-04-15 14:30:00,0.82,0.82,0.8,0.8,13788
ok,2024-04-15 15:30:00,0.82,0.82,0.82,0.82,323
ok,2024-04-15 16:00:00,0.84,0.84,0.84,0.84,1290
ok,2024-04-15 16:30:00,0.82,0.82,0.82,0.82,300
ok,2024-04-15 17:00:00,0.83,0.84,0.83,0.84,200
ok,2024-04-16 06:30:00,0.83,0.83,0.83,0.83,100
ok,2024-04-16 07:30:00,0.84,0.84,0.84,0.84,3100
ok,2024-04-16 08:30:00,0.83,0.84,0.79,0.82,8391
ok,2024-04-16 09:00:00,0.82,0.82,0.8,0.82,6994
ok,2024-04-16 09:30:00,0.8,0.81,0.8,0.8,8711
ok,2024-04-16 10:00:00,0.8,0.81,0.79,0.8,7740
ok,2024-04-16 10:30:00,0.8,0.81,0.79,0.81,5411
ok,2024-04-16 11:00:00,0.79,0.8,0.79,0.8,16271
ok,2024-04-16 11:30:00,0.8,0.82,0.79,0.81,7208
ok,2024-04-16 12:00:00,0.81,0.81,0.81,0.81,1136
ok,2024-04-16 12:30:00,0.8,0.82,0.8,0.82,3818
ok,2024-04-16 13:00:00,0.82,0.82,0.81,0.81,2600
ok,2024-04-16 13:30:00,0.82,0.84,0.82,0.84,18742
ok,2024-04-16 14:00:00,0.84,0.84,0.81,0.84,7350
ok,2024-04-16 14:30:00,0.84,0.84,0.83,0.84,13777
ok,2024-04-16 17:00:00,0.84,0.84,0.84,0.84,2981
ok,2024-04-17 07:00:00,0.8,0.84,0.8,0.84,4010
ok,2024-04-17 07:30:00,0.8,0.8,0.8,0.8,6100
ok,2024-04-17 08:00:00,0.8,0.83,0.8,0.83,1400
ok,2024-04-17 08:30:00,0.82,0.83,0.81,0.81,5697
ok,2024-04-17 09:00:00,0.82,0.82,0.8,0.8,5477
ok,2024-04-17 09:30:00,0.82,0.82,0.82,0.82,1480
ok,2024-04-17 10:00:00,0.82,0.83,0.82,0.83,4700
ok,2024-04-17 10:30:00,0.83,0.84,0.83,0.83,44442
ok,2024-04-17 11:30:00,0.84,0.84,0.83,0.83,1270
ok,2024-04-17 12:00:00,0.83,0.84,0.83,0.84,1510
ok,2024-04-17 12:30:00,0.83,0.84,0.83,0.84,743
ok,2024-04-17 13:00:00,0.84,0.84,0.84,0.84,1242
ok,2024-04-17 13:30:00,0.84,0.84,0.83,0.83,578
ok,2024-04-17 14:00:00,0.84,0.88,0.84,0.88,16464
ok,2024-04-17 14:30:00,0.86,0.88,0.86,0.88,3294
ok,2024-04-17 15:00:00,0.9,0.9,0.9,0.9,100
ok,2024-04-17 17:00:00,0.88,0.88,0.88,0.88,500
ok,2024-04-18 07:00:00,0.87,0.87,0.87,0.87,400
ok,2024-04-18 07:30:00,0.87,0.87,0.85,0.87,1568
ok,2024-04-18 08:00:00,0.85,0.87,0.85,0.86,1352
ok,2024-04-18 08:30:00,0.85,0.89,0.84,0.89,19050
ok,2024-04-18 09:00:00,0.88,0.89,0.86,0.88,13605
ok,2024-04-18 09:30:00,0.88,0.92,0.88,0.9,20517
ok,2024-04-18 10:00:00,0.91,0.92,0.89,0.91,22922
ok,2024-04-18 10:30:00,0.9,0.91,0.88,0.88,7066
ok,2024-04-18 11:00:00,0.89,0.9,0.89,0.9,3000
ok,2024-04-18 11:30:00,0.9,0.91,0.89,0.89,2890
ok,2024-04-18 13:00:00,0.9,0.91,0.89,0.89,1551
ok,2024-04-18 14:00:00,0.91,0.91,0.89,0.89,2100
ok,2024-04-18 14:30:00,0.89,0.91,0.88,0.91,21932
ok,2024-04-18 16:00:00,0.92,0.92,0.92,0.92,1000
ok,2024-04-18 16:30:00,0.88,0.88,0.88,0.88,1739
ok,2024-04-19 03:00:00,0.91,0.91,0.91,0.91,250
ok,2024-04-19 06:00:00,0.86,0.91,0.86,0.91,771
ok,2024-04-19 07:30:00,0.89,0.89,0.89,0.89,600
ok,2024-04-19 08:30:00,0.9,0.9,0.86,0.86,8715
ok,2024-04-19 09:00:00,0.87,0.91,0.87,0.89,7880
ok,2024-04-19 09:30:00,0.89,0.9,0.88,0.9,2890
ok,2024-04-19 10:00:00,0.89,0.89,0.89,0.89,1210
ok,2024-04-19 10:30:00,0.86,0.91,0.86,0.89,4218
ok,2024-04-19 11:00:00,0.89,0.92,0.89,0.9,8297
ok,2024-04-19 11:30:00,0.9,0.92,0.88,0.92,6270
ok,2024-04-19 13:00:00,0.89,0.9,0.89,0.9,497
ok,2024-04-19 13:30:00,0.88,0.9,0.88,0.9,200
ok,2024-04-19 15:30:00,0.9,0.9,0.9,0.9,100
ok,2024-04-22 07:30:00,0.92,0.92,0.92,0.92,124
ok,2024-04-22 08:30:00,0.9,0.9,0.9,0.9,434
ok,2024-04-22 09:00:00,0.9,0.9,0.9,0.9,200
ok,2024-04-22 09:30:00,0.9,0.96,0.89,0.95,25234
ok,2024-04-22 10:00:00,0.96,0.96,0.92,0.93,65647
ok,2024-04-22 10:30:00,0.93,0.93,0.92,0.92,5761
ok,2024-04-22 11:00:00,0.93,0.94,0.92,0.93,24546
ok,2024-04-22 11:30:00,0.92,0.94,0.91,0.91,23829
ok,2024-04-22 12:30:00,0.92,0.92,0.92,0.92,130
ok,2024-04-22 13:00:00,0.94,0.94,0.93,0.93,200
ok,2024-04-22 13:30:00,0.93,0.93,0.92,0.93,5544
ok,2024-04-22 14:00:00,0.93,0.93,0.91,0.93,14170
ok,2024-04-22 14:30:00,0.93,0.93,0.87,0.92,40113
ok,2024-04-22 15:00:00,0.93,0.93,0.93,0.93,200
ok,2024-04-22 17:30:00,0.91,0.91,0.88,0.88,484
ok,2024-04-22 18:30:00,0.91,0.92,0.91,0.92,784
ok,2024-04-23 07:00:00,0.92,0.93,0.92,0.93,3818
ok,2024-04-23 07:30:00,0.94,0.96,0.93,0.96,10309
ok,2024-04-23 08:00:00,0.96,0.96,0.95,0.95,9694
ok,2024-04-23 08:30:00,0.95,0.96,0.91,0.94,12805
ok,2024-04-23 09:00:00,0.95,0.99,0.94,0.94,30620
ok,2024-04-23 09:30:00,0.95,0.95,0.94,0.94,4539
ok,2024-04-23 10:00:00,0.95,0.95,0.95,0.95,1644
ok,2024-04-23 10:30:00,0.93,0.94,0.93,0.94,2025
ok,2024-04-23 11:00:00,0.95,0.95,0.95,0.95,3017
ok,2024-04-23 11:30:00,0.96,0.96,0.95,0.95,2071
ok,2024-04-23 12:00:00,0.95,0.95,0.95,0.95,148
ok,2024-04-23 13:00:00,0.96,0.97,0.96,0.96,3427
ok,2024-04-23 13:30:00,0.96,0.97,0.96,0.96,1948
ok,2024-04-23 14:00:00,0.96,0.97,0.95,0.96,6200
ok,2024-04-23 15:30:00,0.9,0.95,0.9,0.95,1399
ok,2024-04-23 16:00:00,0.95,0.95,0.95,0.95,7999
ok,2024-04-24 03:30:00,0.89,0.89,0.85,0.85,808
ok,2024-04-24 06:00:00,0.98,0.98,0.98,0.98,100
ok,2024-04-24 07:00:00,0.96,0.99,0.96,0.99,607
ok,2024-04-24 08:00:00,0.97,0.97,0.93,0.93,697
ok,2024-04-24 08:30:00,0.97,0.97,0.93,0.95,6455
ok,2024-04-24 09:00:00,0.93,0.98,0.92,0.92,9295
ok,2024-04-24 09:30:00,0.93,0.96,0.93,0.96,657
ok,2024-04-24 10:30:00,0.93,0.94,0.93,0.94,2937
ok,2024-04-24 11:00:00,0.94,0.94,0.93,0.93,2560
ok,2024-04-24 11:30:00,0.93,0.93,0.93,0.93,4363
ok,2024-04-24 12:00:00,0.95,0.95,0.92,0.92,2100
ok,2024-04-24 13:00:00,0.92,0.92,0.92,0.92,310
ok,2024-04-24 13:30:00,0.93,0.93,0.93,0.93,1419
ok,2024-04-24 14:00:00,0.92,0.93,0.92,0.93,5382
ok,2024-04-24 14:30:00,0.93,0.94,0.92,0.92,9532
ok,2024-04-25 06:30:00,0.89,0.89,0.88,0.88,200
ok,2024-04-25 07:00:00,0.91,0.91,0.91,0.91,500
ok,2024-04-25 07:30:00,0.9,0.9,0.88,0.88,7750
ok,2024-04-25 08:00:00,0.89,0.89,0.89,0.89,615
ok,2024-04-25 08:30:00,0.9,0.9,0.9,0.9,2736
ok,2024-04-25 09:00:00,0.89,0.92,0.89,0.92,5000
ok,2024-04-25 09:30:00,0.89,0.92,0.89,0.92,2275
ok,2024-04-25 11:30:00,0.89,0.92,0.89,0.91,3994
ok,2024-04-25 12:00:00,0.91,0.91,0.9,0.9,1624
ok,2024-04-25 12:30:00,0.92,0.92,0.9,0.9,4857
ok,2024-04-25 13:00:00,0.9,0.9,0.9,0.9,1735
ok,2024-04-25 13:30:00,0.91,0.92,0.91,0.92,800
ok,2024-04-25 14:00:00,0.9,0.9,0.9,0.9,599
ok,2024-04-25 14:30:00,0.92,0.92,0.91,0.91,8721
ok,2024-04-25 15:00:00,0.92,0.93,0.89,0.89,400
ok,2024-04-25 15:30:00,0.92,0.92,0.92,0.92,150
ok,2024-04-25 18:30:00,0.92,0.92,0.92,0.92,751
ok,2024-04-26 06:00:00,0.87,0.87,0.87,0.87,1665
ok,2024-04-26 07:00:00,0.88,0.88,0.88,0.88,200
ok,2024-04-26 08:00:00,0.92,0.92,0.92,0.92,1000
ok,2024-04-26 08:30:00,0.93,0.93,0.9,0.93,3199
ok,2024-04-26 09:00:00,0.9,0.93,0.9,0.92,10325
ok,2024-04-26 09:30:00,0.92,0.92,0.9,0.9,6000
ok,2024-04-26 10:00:00,0.9,0.9,0.9,0.9,4618
ok,2024-04-26 11:00:00,0.91,0.91,0.91,0.91,900
ok,2024-04-26 11:30:00,0.9,0.92,0.9,0.9,986
ok,2024-04-26 12:00:00,0.91,0.91,0.91,0.91,467
ok,2024-04-26 12:30:00,0.91,0.92,0.88,0.92,5602
ok,2024-04-26 13:30:00,0.91,0.91,0.91,0.91,100
ok,2024-04-26 14:00:00,0.89,0.9,0.89,0.9,776
ok,2024-04-26 14:30:00,0.9,0.9,0.88,0.88,5382
ok,2024-04-26 15:00:00,0.97,0.97,0.97,0.97,100
ok,2024-04-29 05:30:00,0.88,0.89,0.88,0.89,300
ok,2024-04-29 06:30:00,0.88,0.88,0.88,0.88,194
ok,2024-04-29 07:00:00,0.9,0.93,0.88,0.89,761
ok,2024-04-29 08:00:00,0.89,0.93,0.89,0.93,1200
ok,2024-04-29 08:30:00,0.88,0.95,0.87,0.87,20291
ok,2024-04-29 09:00:00,0.86,0.88,0.83,0.85,21028
ok,2024-04-29 09:30:00,0.84,0.88,0.84,0.87,13390
ok,2024-04-29 10:00:00,0.84,0.87,0.84,0.87,1314
ok,2024-04-29 10:30:00,0.87,0.87,0.87,0.87,200
ok,2024-04-29 11:00:00,0.88,0.88,0.86,0.87,1270
ok,2024-04-29 11:30:00,0.87,0.87,0.87,0.87,600
ok,2024-04-29 12:00:00,0.86,0.88,0.84,0.88,24490
ok,2024-04-29 12:30:00,0.88,0.88,0.88,0.88,500
ok,2024-04-29 13:00:00,0.86,0.86,0.86,0.86,590
ok,2024-04-29 13:30:00,0.85,0.85,0.85,0.85,1877
ok,2024-04-29 14:00:00,0.84,0.86,0.84,0.86,1058
ok,2024-04-29 14:30:00,0.86,0.86,0.84,0.84,1476
ok,2024-04-29 15:00:00,0.88,0.88,0.88,0.88,200
ok,2024-04-29 18:30:00,0.83,0.83,0.83,0.83,300
ok,2024-04-30 07:00:00,0.84,0.84,0.83,0.83,3310
ok,2024-04-30 07:30:00,0.88,0.88,0.88,0.88,1090
ok,2024-04-30 08:30:00,0.85,0.85,0.84,0.84,5198
ok,2024-04-30 09:00:00,0.84,0.84,0.82,0.84,24150
ok,2024-04-30 09:30:00,0.83,0.84,0.83,0.83,16288
ok,2024-04-30 10:00:00,0.85,0.85,0.84,0.85,6307
ok,2024-04-30 10:30:00,0.83,0.84,0.83,0.84,326
ok,2024-04-30 11:00:00,0.83,0.85,0.83,0.85,2668
ok,2024-04-30 11:30:00,0.83,0.84,0.83,0.84,7000
ok,2024-04-30 12:00:00,0.83,0.83,0.82,0.82,11419
ok,2024-04-30 12:30:00,0.82,0.85,0.81,0.85,2060
ok,2024-04-30 13:00:00,0.82,0.85,0.82,0.85,668
ok,2024-04-30 13:30:00,0.82,0.82,0.82,0.82,200
ok,2024-04-30 14:00:00,0.82,0.84,0.82,0.84,1251
ok,2024-04-30 14:30:00,0.81,0.84,0.81,0.84,1610
ok,2024-04-30 15:00:00,0.81,0.81,0.8,0.8,1600
ok,2024-04-30 16:00:00,0.81,0.81,0.81,0.81,2478
ok,2024-04-30 17:30:00,0.8,0.8,0.8,0.8,538
ok,2024-05-01 06:00:00,0.8,0.81,0.8,0.8,2291
ok,2024-05-01 07:00:00,0.81,0.81,0.8,0.8,1420
ok,2024-05-01 07:30:00,0.81,0.81,0.8,0.81,4950
ok,2024-05-01 08:00:00,0.81,0.81,0.81,0.81,200
ok,2024-05-01 08:30:00,0.83,0.88,0.81,0.88,7638
ok,2024-05-01 09:00:00,0.84,0.87,0.81,0.87,2280
ok,2024-05-01 09:30:00,0.84,0.84,0.84,0.84,100
ok,2024-05-01 11:00:00,0.86,0.86,0.86,0.86,200
ok,2024-05-01 11:30:00,0.82,0.86,0.82,0.86,346
ok,2024-05-01 12:30:00,0.81,0.85,0.81,0.81,2658
ok,2024-05-01 13:00:00,0.84,0.84,0.84,0.84,100
ok,2024-05-01 13:30:00,0.82,0.85,0.82,0.85,450
ok,2024-05-01 14:00:00,0.85,0.86,0.82,0.82,2772
ok,2024-05-01 14:30:00,0.85,0.85,0.85,0.85,200
ok,2024-05-01 15:00:00,0.86,0.86,0.81,0.85,2300
ok,2024-05-01 15:30:00,0.84,0.85,0.84,0.85,1000
ok,2024-05-01 16:00:00,0.85,0.85,0.85,0.85,200
ok,2024-05-02 03:00:00,0.85,0.85,0.85,0.85,100
ok,2024-05-02 04:30:00,0.85,0.85,0.85,0.85,1000
ok,2024-05-02 07:00:00,0.85,0.85,0.85,0.85,100
ok,2024-05-02 08:30:00,0.85,0.85,0.82,0.85,2146
ok,2024-05-02 09:00:00,0.82,0.84,0.81,0.84,14394
ok,2024-05-02 09:30:00,0.83,0.84,0.83,0.84,1444
ok,2024-05-02 10:00:00,0.84,0.85,0.83,0.85,3775
ok,2024-05-02 11:00:00,0.85,0.85,0.83,0.84,1602
ok,2024-05-02 11:30:00,0.84,0.84,0.84,0.84,300
ok,2024-05-02 13:00:00,0.83,0.85,0.82,0.85,1594
ok,2024-05-02 13:30:00,0.84,0.84,0.82,0.83,21444
ok,2024-05-02 14:00:00,0.84,0.84,0.83,0.84,4200
ok,2024-05-02 14:30:00,0.83,0.85,0.83,0.85,1305
ok,2024-05-02 15:00:00,0.85,0.85,0.85,0.85,100
ok,2024-05-03 04:30:00,0.88,0.88,0.88,0.88,1256
ok,2024-05-03 08:00:00,0.85,0.85,0.85,0.85,2027
ok,2024-05-03 08:30:00,0.84,0.92,0.83,0.88,44069
ok,2024-05-03 09:00:00,0.88,0.92,0.87,0.87,35409
ok,2024-05-03 09:30:00,0.89,0.89,0.87,0.87,12334
ok,2024-05-03 10:00:00,0.86,0.88,0.85,0.85,6637
ok,2024-05-03 10:30:00,0.86,0.9,0.85,0.9,13433
ok,2024-05-03 11:00:00,0.89,0.9,0.86,0.9,6192
ok,2024-05-03 11:30:00,0.9,0.9,0.88,0.88,605
ok,2024-05-03 12:00:00,0.88,0.89,0.88,0.89,300
ok,2024-05-03 12:30:00,0.88,0.88,0.85,0.86,3760
ok,2024-05-03 13:00:00,0.85,0.88,0.85,0.88,4651
ok,2024-05-03 13:30:00,0.88,0.88,0.86,0.86,2016
ok,2024-05-03 14:00:00,0.87,0.9,0.86,0.9,1601
ok,2024-05-03 14:30:00,0.9,0.9,0.86,0.87,1725
ok,2024-05-03 15:00:00,0.9,0.9,0.9,0.9,300
ok,2024-05-03 15:30:00,0.9,0.9,0.9,0.9,100
ok,2024-05-03 16:30:00,0.86,0.86,0.86,0.86,356
ok,2024-05-03 18:00:00,0.9,0.9,0.9,0.9,115
ok,2024-05-06 06:00:00,0.88,0.88,0.88,0.88,400
ok,2024-05-06 08:30:00,0.87,0.89,0.85,0.87,4953
ok,2024-05-06 09:00:00,0.86,0.87,0.84,0.86,13984
ok,2024-05-06 09:30:00,0.85,0.86,0.85,0.85,2036
ok,2024-05-06 10:00:00,0.84,0.84,0.84,0.84,2277
ok,2024-05-06 10:30:00,0.86,0.86,0.84,0.84,2100
ok,2024-05-06 11:00:00,0.86,0.86,0.85,0.85,2100
ok,2024-05-06 11:30:00,0.85,0.86,0.85,0.86,500
ok,2024-05-06 12:00:00,0.85,0.85,0.84,0.85,5974
ok,2024-05-06 12:30:00,0.84,0.86,0.83,0.84,23504
ok,2024-05-06 13:00:00,0.84,0.84,0.83,0.83,700
ok,2024-05-06 13:30:00,0.84,0.86,0.83,0.85,14032
ok,2024-05-06 14:00:00,0.85,0.85,0.82,0.85,9667
ok,2024-05-06 14:30:00,0.83,0.86,0.83,0.86,6818
ok,2024-05-06 15:00:00,0.89,0.94,0.85,0.94,6252
ok,2024-05-06 15:30:00,0.89,0.94,0.88,0.94,3239
ok,2024-05-06 16:00:00,0.89,0.89,0.87,0.88,1148
ok,2024-05-06 16:30:00,0.89,0.89,0.89,0.89,432
ok,2024-05-07 07:00:00,0.85,0.86,0.82,0.86,1150
ok,2024-05-07 08:30:00,0.85,0.86,0.82,0.86,3255
ok,2024-05-07 09:00:00,0.85,0.86,0.85,0.86,250
ok,2024-05-07 09:30:00,0.84,0.86,0.84,0.86,2901
ok,2024-05-07 10:00:00,0.86,0.86,0.85,0.86,3260
ok,2024-05-07 10:30:00,0.86,0.86,0.86,0.86,700
ok,2024-05-07 11:00:00,0.86,0.86,0.84,0.85,1191
ok,2024-05-07 11:30:00,0.84,0.84,0.84,0.84,200
ok,2024-05-07 12:00:00,0.85,0.86,0.84,0.86,1330
ok,2024-05-07 12:30:00,0.86,0.86,0.84,0.84,6572
ok,2024-05-07 13:00:00,0.86,0.86,0.86,0.86,120
ok,2024-05-07 13:30:00,0.85,0.85,0.85,0.85,950
ok,2024-05-07 14:00:00,0.86,0.86,0.85,0.86,2545
ok,2024-05-07 14:30:00,0.84,0.85,0.84,0.85,1621
ok,2024-05-07 15:00:00,0.89,0.89,0.85,0.88,1768
ok,2024-05-08 06:00:00,0.84,0.85,0.84,0.85,330
ok,2024-05-08 07:00:00,0.85,0.85,0.85,0.85,100
ok,2024-05-08 08:30:00,0.85,0.92,0.81,0.88,89539
ok,2024-05-08 09:00:00,0.88,0.92,0.88,0.91,14425
ok,2024-05-08 09:30:00,0.91,0.91,0.87,0.88,6163
ok,2024-05-08 10:00:00,0.88,0.88,0.88,0.88,5026
ok,2024-05-08 10:30:00,0.88,0.94,0.88,0.93,70337
ok,2024-05-08 11:00:00,0.93,0.94,0.9,0.9,36327
ok,2024-05-08 11:30:00,0.9,0.92,0.9,0.9,4505
ok,2024-05-08 12:00:00,0.91,0.92,0.9,0.9,1800
ok,2024-05-08 12:30:00,0.91,0.91,0.9,0.9,2412
ok,2024-05-08 13:30:00,0.9,0.9,0.9,0.9,100
ok,2024-05-08 14:00:00,0.91,0.91,0.9,0.9,7391
ok,2024-05-08 14:30:00,0.9,0.9,0.88,0.88,5920
ok,2024-05-08 15:00:00,0.9,0.92,0.9,0.92,2913
ok,2024-05-09 03:00:00,0.87,1.04,0.87,1.04,853
ok,2024-05-09 07:00:00,0.92,0.94,0.92,0.94,3222
ok,2024-05-09 07:30:00,0.94,0.94,0.94,0.94,8840
ok,2024-05-09 08:30:00,0.89,0.92,0.85,0.85,7212
ok,2024-05-09 09:00:00,0.9,0.9,0.86,0.9,751
ok,2024-05-09 09:30:00,0.88,0.88,0.87,0.87,2984
ok,2024-05-09 10:00:00,0.87,0.92,0.87,0.9,18856
ok,2024-05-09 10:30:00,0.87,0.87,0.87,0.87,100
ok,2024-05-09 11:00:00,0.87,0.9,0.87,0.9,13340
ok,2024-05-09 11:30:00,0.9,0.9,0.88,0.9,1200
ok,2024-05-09 12:00:00,0.88,0.9,0.88,0.89,7882
ok,2024-05-09 12:30:00,0.88,0.9,0.88,0.9,827
ok,2024-05-09 13:00:00,0.89,0.89,0.88,0.89,4466
ok,2024-05-09 13:30:00,0.89,0.89,0.89,0.89,502
ok,2024-05-09 14:00:00,0.89,0.89,0.89,0.89,1109
ok,2024-05-09 14:30:00,0.9,0.9,0.88,0.9,7689
ok,2024-05-09 17:00:00,0.86,0.86,0.86,0.86,2500
ok,2024-05-09 18:30:00,0.89,0.89,0.89,0.89,100
ok,2024-05-10 04:00:00,0.92,1.0,0.92,0.97,900
ok,2024-05-10 07:00:00,0.89,0.89,0.89,0.89,110
ok,2024-05-10 08:00:00,0.89,0.89,0.88,0.88,690
ok,2024-05-10 08:30:00,0.87,0.89,0.87,0.89,5103
ok,2024-05-10 09:00:00,0.89,0.89,0.89,0.89,200
ok,2024-05-10 10:00:00,0.88,0.88,0.88,0.88,500
ok,2024-05-10 10:30:00,0.88,0.88,0.87,0.88,13887
ok,2024-05-10 11:00:00,0.87,0.87,0.85,0.86,6882
ok,2024-05-10 11:30:00,0.87,0.87,0.86,0.87,770
ok,2024-05-10 12:00:00,0.87,0.87,0.86,0.87,14600
ok,2024-05-10 12:30:00,0.86,0.88,0.86,0.87,10243
ok,2024-05-10 13:00:00,0.87,0.88,0.87,0.87,5761
ok,2024-05-10 13:30:00,0.87,0.87,0.87,0.87,1574
ok,2024-05-10 14:00:00,0.87,0.87,0.86,0.87,3814
ok,2024-05-10 14:30:00,0.87,0.87,0.86,0.86,12409
ok,2024-05-10 15:00:00,0.89,0.89,0.89,0.89,200
ok,2024-05-10 16:00:00,0.88,0.88,0.88,0.88,100
ok,2024-05-13 07:00:00,0.89,0.89,0.89,0.89,194
ok,2024-05-13 07:30:00,0.86,0.86,0.86,0.86,1185
ok,2024-05-13 08:30:00,0.9,0.9,0.85,0.85,9347
ok,2024-05-13 09:00:00,0.85,0.88,0.85,0.88,256
ok,2024-05-13 10:00:00,0.85,0.85,0.84,0.84,2057
ok,2024-05-13 10:30:00,0.88,0.88,0.84,0.84,370
ok,2024-05-13 11:00:00,0.88,0.88,0.8,0.82,19786
ok,2024-05-13 11:30:00,0.85,0.85,0.82,0.85,6756
ok,2024-05-13 12:00:00,0.84,0.84,0.83,0.83,1603
ok,2024-05-13 12:30:00,0.86,0.86,0.86,0.86,100
ok,2024-05-13 13:00:00,0.84,0.84,0.82,0.83,4034
ok,2024-05-13 13:30:00,0.82,0.83,0.82,0.83,1700
ok,2024-05-13 14:00:00,0.82,0.83,0.82,0.83,272
ok,2024-05-13 14:30:00,0.82,0.83,0.82,0.83,7539
ok,2024-05-13 16:00:00,0.83,0.83,0.83,0.83,3000
ok,2024-05-13 17:00:00,0.83,0.83,0.83,0.83,397
ok,2024-05-14 05:30:00,0.82,0.82,0.8,0.8,1052
ok,2024-05-14 06:00:00,0.8,0.8,0.8,0.8,110
ok,2024-05-14 06:30:00,0.81,0.81,0.81,0.81,1154
ok,2024-05-14 07:00:00,0.86,0.86,0.81,0.85,18745
ok,2024-05-14 07:30:00,0.83,0.83,0.83,0.83,112
ok,2024-05-14 08:00:00,0.83,0.83,0.83,0.83,100
ok,2024-05-14 08:30:00,0.82,0.83,0.79,0.83,42432
ok,2024-05-14 09:00:00,0.81,0.85,0.81,0.85,41145
ok,2024-05-14 09:30:00,0.86,0.9,0.84,0.88,41003
ok,2024-05-14 10:00:00,0.88,0.89,0.86,0.88,36130
ok,2024-05-14 10:30:00,0.88,0.89,0.86,0.89,13144
ok,2024-05-14 11:00:00,0.88,0.88,0.87,0.87,1690
ok,2024-05-14 11:30:00,0.88,0.95,0.87,0.92,87615
ok,2024-05-14 12:00:00,0.92,0.92,0.91,0.92,7909
ok,2024-05-14 12:30:00,0.91,0.92,0.91,0.92,17966
ok,2024-05-14 13:00:00,0.91,0.91,0.9,0.9,1130
ok,2024-05-14 13:30:00,0.9,0.92,0.9,0.92,1914
ok,2024-05-14 14:00:00,0.91,0.91,0.9,0.9,11554
ok,2024-05-14 14:30:00,0.9,0.9,0.87,0.89,12974
ok,2024-05-14 17:30:00,0.92,0.92,0.92,0.92,400
ok,2024-05-15 04:00:00,0.93,0.93,0.93,0.93,997
ok,2024-05-15 07:00:00,0.9,0.9,0.89,0.89,2558
ok,2024-05-15 07:30:00,0.88,0.88,0.88,0.88,650
ok,2024-05-15 08:00:00,0.88,0.88,0.87,0.87,2906
ok,2024-05-15 08:30:00,0.89,0.95,0.87,0.88,71396
ok,2024-05-15 09:00:00,0.88,0.88,0.84,0.88,30817
ok,2024-05-15 09:30:00,0.88,0.91,0.87,0.89,28771
ok,2024-05-15 10:00:00,0.89,0.9,0.89,0.89,4145
ok,2024-05-15 10:30:00,0.92,0.92,0.89,0.9,5403
ok,2024-05-15 11:00:00,0.87,0.89,0.87,0.89,2071
ok,2024-05-15 12:00:00,0.89,0.89,0.87,0.87,3462
ok,2024-05-15 12:30:00,0.92,0.92,0.87,0.9,11248
ok,2024-05-15 13:00:00,0.91,0.91,0.89,0.89,2000
ok,2024-05-15 13:30:00,0.91,0.91,0.88,0.9,6104
ok,2024-05-15 14:00:00,0.91,0.95,0.87,0.94,79157
ok,2024-05-15 14:30:00,0.94,0.94,0.89,0.93,10152
ok,2024-05-15 15:00:00,0.94,0.94,0.91,0.91,200
ok,2024-05-15 16:00:00,0.9,0.9,0.88,0.88,1000
ok,2024-05-15 18:00:00,0.91,0.91,0.91,0.91,500
ok,2024-05-16 05:30:00,0.84,0.84,0.84,0.84,1000
ok,2024-05-16 06:00:00,0.9,0.9,0.9,0.9,100
ok,2024-05-16 07:00:00,0.91,0.91,0.86,0.86,1932
ok,2024-05-16 07:30:00,0.87,0.87,0.87,0.87,328
ok,2024-05-16 08:30:00,0.9,0.9,0.86,0.86,3875
ok,2024-05-16 09:00:00,0.91,0.91,0.86,0.87,3341
ok,2024-05-16 09:30:00,0.88,0.89,0.88,0.88,3423
ok,2024-05-16 10:00:00,0.88,0.89,0.85,0.89,48208
ok,2024-05-16 10:30:00,0.87,0.87,0.86,0.86,2875
ok,2024-05-16 11:00:00,0.87,0.9,0.86,0.89,17726
ok,2024-05-16 11:30:00,0.86,0.86,0.86,0.86,3547
ok,2024-05-16 12:00:00,0.86,0.9,0.85,0.85,18263
ok,2024-05-16 12:30:00,0.85,0.9,0.85,0.87,5742
ok,2024-05-16 13:00:00,0.86,0.87,0.86,0.87,6442
ok,2024-05-16 13:30:00,0.88,0.9,0.87,0.9,3158
ok,2024-05-16 14:00:00,0.9,0.9,0.87,0.87,228
ok,2024-05-16 14:30:00,0.87,0.89,0.87,0.88,3882
ok,2024-05-16 15:00:00,0.92,0.92,0.92,0.92,1200
ok,2024-05-16 16:00:00,0.85,0.85,0.85,0.85,596
