s,t,o,h,l,c,v
ok,2024-03-28 15:30:00,0.44,0.44,0.42,0.44,15893
ok,2024-03-28 16:00:00,0.44,0.44,0.42,0.44,54263
ok,2024-03-28 16:30:00,0.44,0.44,0.44,0.44,45035
ok,2024-03-28 17:00:00,0.44,0.44,0.44,0.44,4225
ok,2024-03-28 17:30:00,0.44,0.44,0.44,0.44,3913
ok,2024-03-28 18:00:00,0.44,0.44,0.44,0.44,12562
ok,2024-03-28 18:30:00,0.43,0.44,0.42,0.44,2600
ok,2024-04-01 03:00:00,0.43,0.43,0.42,0.42,1094
ok,2024-04-01 04:00:00,0.42,0.42,0.42,0.42,1237
ok,2024-04-01 04:30:00,0.42,0.42,0.42,0.42,1333
ok,2024-04-01 05:30:00,0.42,0.42,0.42,0.42,281
ok,2024-04-01 06:00:00,0.43,0.43,0.43,0.43,1039
ok,2024-04-01 07:00:00,0.43,0.45,0.42,0.42,21497
ok,2024-04-01 07:30:00,0.42,0.44,0.42,0.44,3105
ok,2024-04-01 08:00:00,0.43,0.44,0.43,0.44,2179
ok,2024-04-01 08:30:00,0.44,0.44,0.41,0.42,343197
ok,2024-04-01 09:00:00,0.41,0.43,0.41,0.42,152575
ok,2024-04-01 09:30:00,0.42,0.43,0.42,0.43,89542
ok,2024-04-01 10:00:00,0.43,0.43,0.42,0.43,58759
ok,2024-04-01 10:30:00,0.43,0.43,0.42,0.43,54100
ok,2024-04-01 11:00:00,0.43,0.43,0.41,0.42,197619
ok,2024-04-01 11:30:00,0.42,0.42,0.41,0.42,37233
ok,2024-04-01 12:00:00,0.42,0.42,0.41,0.41,53545
ok,2024-04-01 12:30:00,0.41,0.42,0.41,0.41,109858
ok,2024-04-01 13:00:00,0.41,0.42,0.41,0.42,119562
ok,2024-04-01 13:30:00,0.42,0.43,0.42,0.43,12091
ok,2024-04-01 14:00:00,0.43,0.43,0.41,0.42,40839
ok,2024-04-01 14:30:00,0.42,0.42,0.41,0.41,62926
ok,2024-04-01 15:00:00,0.41,0.41,0.41,0.41,2016
ok,2024-04-01 16:00:00,0.41,0.42,0.41,0.41,15053
ok,2024-04-01 16:30:00,0.42,0.42,0.42,0.42,670
ok,2024-04-01 17:00:00,0.42,0.42,0.42,0.42,500
ok,2024-04-01 17:30:00,0.41,0.41,0.41,0.41,3441
ok,2024-04-01 18:30:00,0.42,0.42,0.42,0.42,3825
ok,2024-04-02 03:00:00,0.45,0.46,0.45,0.45,2730
ok,2024-04-02 03:30:00,0.45,0.48,0.45,0.45,1582
ok,2024-04-02 04:00:00,0.45,0.45,0.43,0.45,811
ok,2024-04-02 04:30:00,0.48,0.49,0.47,0.48,4368
ok,2024-04-02 05:00:00,0.45,0.48,0.44,0.44,1550
ok,2024-04-02 05:30:00,0.44,0.44,0.44,0.44,900
ok,2024-04-02 06:00:00,0.44,0.44,0.42,0.43,4599
ok,2024-04-02 06:30:00,0.42,0.42,0.42,0.42,1526
ok,2024-04-02 07:00:00,0.42,0.43,0.4,0.42,19510
ok,2024-04-02 07:30:00,0.42,0.42,0.42,0.42,2827
ok,2024-04-02 08:00:00,0.42,0.43,0.41,0.42,14638
ok,2024-04-02 08:30:00,0.42,0.43,0.4,0.4,283667
ok,2024-04-02 09:00:00,0.4,0.41,0.4,0.4,70884
ok,2024-04-02 09:30:00,0.41,0.41,0.4,0.41,66504
ok,2024-04-02 10:00:00,0.41,0.42,0.41,0.42,57727
ok,2024-04-02 10:30:00,0.42,0.42,0.41,0.41,57706
ok,2024-04-02 11:00:00,0.42,0.42,0.41,0.41,10259
ok,2024-04-02 11:30:00,0.41,0.42,0.4,0.41,218550
ok,2024-04-02 12:00:00,0.41,0.41,0.41,0.41,33561
ok,2024-04-02 12:30:00,0.41,0.42,0.41,0.41,39543
ok,2024-04-02 13:00:00,0.42,0.42,0.41,0.42,63715
ok,2024-04-02 13:30:00,0.42,0.42,0.41,0.41,120511
ok,2024-04-02 14:00:00,0.42,0.42,0.41,0.41,8101
ok,2024-04-02 14:30:00,0.42,0.42,0.41,0.42,56548
ok,2024-04-02 15:30:00,0.42,0.42,0.41,0.41,12000
ok,2024-04-02 16:00:00,0.41,0.41,0.41,0.41,1900
ok,2024-04-02 17:00:00,0.42,0.42,0.42,0.42,10000
ok,2024-04-02 17:30:00,0.42,0.42,0.42,0.42,5000
ok,2024-04-02 18:00:00,0.42,0.42,0.42,0.42,2000
ok,2024-04-02 18:30:00,0.41,0.41,0.41,0.41,384
ok,2024-04-03 03:00:00,0.42,0.48,0.42,0.45,11495
ok,2024-04-03 03:30:00,0.44,0.44,0.41,0.44,9847
ok,2024-04-03 04:00:00,0.42,0.42,0.42,0.42,100
ok,2024-04-03 05:00:00,0.42,0.42,0.42,0.42,680
ok,2024-04-03 06:30:00,0.42,0.42,0.42,0.42,173
ok,2024-04-03 07:00:00,0.42,0.47,0.4,0.41,118357
ok,2024-04-03 07:30:00,0.41,0.42,0.4,0.4,25703
ok,2024-04-03 08:00:00,0.4,0.41,0.35,0.41,521844
ok,2024-04-03 08:30:00,0.4,0.4,0.3,0.31,3294261
ok,2024-04-03 09:00:00,0.31,0.33,0.3,0.31,1057031
ok,2024-04-03 09:30:00,0.31,0.32,0.3,0.31,353215
ok,2024-04-03 10:00:00,0.31,0.32,0.3,0.3,834286
ok,2024-04-03 10:30:00,0.3,0.3,0.26,0.26,1360647
ok,2024-04-03 11:00:00,0.26,0.27,0.25,0.27,1294658
ok,2024-04-03 11:30:00,0.27,0.29,0.27,0.28,815206
ok,2024-04-03 12:00:00,0.29,0.29,0.24,0.25,1469010
ok,2024-04-03 12:30:00,0.25,0.26,0.25,0.26,439108
ok,2024-04-03 13:00:00,0.26,0.27,0.25,0.25,414669
ok,2024-04-03 13:30:00,0.26,0.26,0.25,0.25,291488
ok,2024-04-03 14:00:00,0.25,0.25,0.19,0.2,2690264
ok,2024-04-03 14:30:00,0.2,0.23,0.19,0.22,1761331
ok,2024-04-03 15:00:00,0.22,0.23,0.22,0.23,66879
ok,2024-04-03 15:30:00,0.23,0.23,0.22,0.22,94430
ok,2024-04-03 16:00:00,0.22,0.22,0.21,0.21,59477
ok,2024-04-03 16:30:00,0.21,0.22,0.21,0.22,13259
ok,2024-04-03 17:00:00,0.22,0.22,0.21,0.22,8800
ok,2024-04-03 17:30:00,0.21,0.22,0.21,0.22,4020
ok,2024-04-03 18:00:00,0.22,0.22,0.22,0.22,51104
ok,2024-04-03 18:30:00,0.22,0.23,0.22,0.23,57510
ok,2024-04-04 03:00:00,0.22,0.24,0.22,0.22,13362
ok,2024-04-04 03:30:00,0.22,0.25,0.22,0.23,38050
ok,2024-04-04 04:00:00,0.24,0.33,0.23,0.28,1014390
ok,2024-04-04 04:30:00,0.27,0.29,0.23,0.24,793379
ok,2024-04-04 05:00:00,0.24,0.24,0.23,0.23,204137
ok,2024-04-04 05:30:00,0.23,0.24,0.22,0.23,74050
ok,2024-04-04 06:00:00,0.23,0.23,0.23,0.23,83465
ok,2024-04-04 06:30:00,0.23,0.23,0.23,0.23,47595
ok,2024-04-04 07:00:00,0.23,0.26,0.21,0.23,243741
ok,2024-04-04 07:30:00,0.23,0.23,0.22,0.23,35302
ok,2024-04-04 08:00:00,0.23,0.24,0.22,0.23,27087
ok,2024-04-04 08:30:00,0.23,0.25,0.23,0.24,1121741
ok,2024-04-04 09:00:00,0.24,0.26,0.24,0.24,1625670
ok,2024-04-04 09:30:00,0.24,0.25,0.23,0.23,437792
ok,2024-04-04 10:00:00,0.24,0.24,0.23,0.23,168820
ok,2024-04-04 10:30:00,0.23,0.24,0.23,0.24,142368
ok,2024-04-04 11:00:00,0.24,0.24,0.24,0.24,174914
ok,2024-04-04 11:30:00,0.24,0.26,0.24,0.26,351869
ok,2024-04-04 12:00:00,0.26,0.28,0.25,0.26,967113
ok,2024-04-04 12:30:00,0.26,0.26,0.25,0.26,147823
ok,2024-04-04 13:00:00,0.26,0.27,0.25,0.26,186140
ok,2024-04-04 13:30:00,0.27,0.27,0.25,0.26,227106
ok,2024-04-04 14:00:00,0.26,0.26,0.26,0.26,126950
ok,2024-04-04 14:30:00,0.26,0.26,0.26,0.26,317226
ok,2024-04-04 15:00:00,0.26,0.26,0.26,0.26,4007
ok,2024-04-04 15:30:00,0.26,0.26,0.25,0.25,14407
ok,2024-04-04 16:00:00,0.25,0.25,0.25,0.25,1846
ok,2024-04-04 16:30:00,0.25,0.26,0.25,0.26,8444
ok,2024-04-04 17:00:00,0.25,0.25,0.25,0.25,7966
ok,2024-04-04 17:30:00,0.26,0.26,0.26,0.26,7605
ok,2024-04-04 18:00:00,0.26,0.26,0.26,0.26,6662
ok,2024-04-04 18:30:00,0.26,0.27,0.26,0.27,6799
ok,2024-04-05 03:00:00,0.25,0.25,0.24,0.25,8332
ok,2024-04-05 03:30:00,0.25,0.26,0.25,0.25,4431
ok,2024-04-05 04:00:00,0.26,0.26,0.25,0.26,5547
ok,2024-04-05 05:00:00,0.26,0.26,0.26,0.26,209
ok,2024-04-05 05:30:00,0.26,0.26,0.25,0.25,6777
ok,2024-04-05 06:00:00,0.25,0.25,0.25,0.25,217
ok,2024-04-05 06:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-05 07:00:00,0.26,0.26,0.25,0.26,24385
ok,2024-04-05 07:30:00,0.26,0.26,0.26,0.26,15126
ok,2024-04-05 08:00:00,0.26,0.26,0.25,0.26,51797
ok,2024-04-05 08:30:00,0.26,0.26,0.23,0.25,555625
ok,2024-04-05 09:00:00,0.25,0.26,0.25,0.25,132290
ok,2024-04-05 09:30:00,0.25,0.27,0.25,0.27,170001
ok,2024-04-05 10:00:00,0.27,0.27,0.25,0.26,167874
ok,2024-04-05 10:30:00,0.26,0.26,0.26,0.26,50933
ok,2024-04-05 11:00:00,0.26,0.26,0.25,0.26,75858
ok,2024-04-05 11:30:00,0.25,0.26,0.25,0.25,11334
ok,2024-04-05 12:00:00,0.25,0.26,0.25,0.25,122579
ok,2024-04-05 12:30:00,0.25,0.26,0.25,0.26,15988
ok,2024-04-05 13:00:00,0.26,0.26,0.25,0.26,76258
ok,2024-04-05 13:30:00,0.26,0.26,0.25,0.26,198875
ok,2024-04-05 14:00:00,0.26,0.26,0.25,0.26,48562
ok,2024-04-05 14:30:00,0.25,0.26,0.25,0.26,124059
ok,2024-04-05 15:00:00,0.26,0.26,0.25,0.25,7792
ok,2024-04-05 15:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-05 16:00:00,0.25,0.25,0.25,0.25,1786
ok,2024-04-05 16:30:00,0.25,0.25,0.25,0.25,646
ok,2024-04-05 17:00:00,0.25,0.25,0.25,0.25,110
ok,2024-04-05 17:30:00,0.26,0.26,0.26,0.26,501
ok,2024-04-05 18:00:00,0.25,0.25,0.25,0.25,586
ok,2024-04-05 18:30:00,0.25,0.25,0.25,0.25,1654
ok,2024-04-08 03:00:00,0.25,0.25,0.25,0.25,300
ok,2024-04-08 03:30:00,0.25,0.25,0.25,0.25,585
ok,2024-04-08 04:00:00,0.25,0.25,0.24,0.24,5408
ok,2024-04-08 04:30:00,0.24,0.24,0.24,0.24,285
ok,2024-04-08 05:00:00,0.24,0.24,0.24,0.24,1000
ok,2024-04-08 05:30:00,0.24,0.24,0.24,0.24,704
ok,2024-04-08 06:00:00,0.24,0.24,0.24,0.24,4203
ok,2024-04-08 06:30:00,0.24,0.24,0.24,0.24,190
ok,2024-04-08 07:00:00,0.24,0.24,0.24,0.24,15037
ok,2024-04-08 07:30:00,0.24,0.26,0.24,0.26,63097
ok,2024-04-08 08:00:00,0.25,0.26,0.24,0.25,121096
ok,2024-04-08 08:30:00,0.24,0.25,0.21,0.22,1554109
ok,2024-04-08 09:00:00,0.21,0.22,0.21,0.21,617885
ok,2024-04-08 09:30:00,0.21,0.22,0.21,0.22,455751
ok,2024-04-08 10:00:00,0.22,0.22,0.21,0.21,530501
ok,2024-04-08 10:30:00,0.22,0.22,0.2,0.2,572001
ok,2024-04-08 11:00:00,0.2,0.2,0.2,0.2,258643
ok,2024-04-08 11:30:00,0.2,0.2,0.18,0.19,614835
ok,2024-04-08 12:00:00,0.19,0.2,0.19,0.2,373632
ok,2024-04-08 12:30:00,0.2,0.2,0.2,0.2,446763
ok,2024-04-08 13:00:00,0.2,0.2,0.2,0.2,208657
ok,2024-04-08 13:30:00,0.2,0.2,0.2,0.2,152304
ok,2024-04-08 14:00:00,0.2,0.2,0.19,0.19,502379
ok,2024-04-08 14:30:00,0.19,0.19,0.19,0.19,285161
ok,2024-04-08 15:00:00,0.19,0.2,0.19,0.2,33200
ok,2024-04-08 15:30:00,0.2,0.2,0.2,0.2,26911
ok,2024-04-08 16:00:00,0.2,0.2,0.2,0.2,11517
ok,2024-04-08 16:30:00,0.2,0.2,0.2,0.2,3066
ok,2024-04-08 17:00:00,0.2,0.2,0.2,0.2,32550
ok,2024-04-08 17:30:00,0.2,0.2,0.2,0.2,15724
ok,2024-04-08 18:00:00,0.2,0.2,0.2,0.2,3515
ok,2024-04-08 18:30:00,0.2,0.2,0.2,0.2,14755
ok,2024-04-09 03:00:00,0.2,0.2,0.19,0.19,2937
ok,2024-04-09 03:30:00,0.19,0.19,0.19,0.19,7828
ok,2024-04-09 05:00:00,0.19,0.19,0.19,0.19,500
ok,2024-04-09 05:30:00,0.2,0.2,0.19,0.19,1600
ok,2024-04-09 06:00:00,0.19,0.19,0.19,0.19,9376
ok,2024-04-09 06:30:00,0.19,0.19,0.19,0.19,854
ok,2024-04-09 07:00:00,0.19,0.19,0.19,0.19,24570
ok,2024-04-09 07:30:00,0.19,0.19,0.19,0.19,15541
ok,2024-04-09 08:00:00,0.19,0.19,0.19,0.19,14507
ok,2024-04-09 08:30:00,0.19,0.2,0.17,0.2,601702
ok,2024-04-09 09:00:00,0.2,0.2,0.19,0.19,307257
ok,2024-04-09 09:30:00,0.19,0.19,0.18,0.19,187121
ok,2024-04-09 10:00:00,0.19,0.19,0.18,0.18,165493
ok,2024-04-09 10:30:00,0.18,0.18,0.18,0.18,349978
ok,2024-04-09 11:00:00,0.18,0.18,0.17,0.17,249328
ok,2024-04-09 11:30:00,0.17,0.17,0.17,0.17,164861
ok,2024-04-09 12:00:00,0.17,0.17,0.17,0.17,186991
ok,2024-04-09 12:30:00,0.17,0.17,0.17,0.17,111902
ok,2024-04-09 13:00:00,0.17,0.17,0.17,0.17,169528
ok,2024-04-09 13:30:00,0.17,0.17,0.17,0.17,86885
ok,2024-04-09 14:00:00,0.17,0.17,0.17,0.17,147386
ok,2024-04-09 14:30:00,0.17,0.17,0.15,0.17,1190689
ok,2024-04-09 15:00:00,0.17,0.17,0.17,0.17,57343
ok,2024-04-09 15:30:00,0.17,0.17,0.17,0.17,17012
ok,2024-04-09 16:00:00,0.17,0.17,0.17,0.17,41223
ok,2024-04-09 16:30:00,0.17,0.17,0.17,0.17,8632
ok,2024-04-09 17:00:00,0.17,0.17,0.17,0.17,26536
ok,2024-04-09 17:30:00,0.17,0.17,0.17,0.17,216
ok,2024-04-09 18:00:00,0.17,0.17,0.17,0.17,9556
ok,2024-04-09 18:30:00,0.17,0.17,0.17,0.17,1008
ok,2024-04-10 08:00:00,3.36,3.36,2.65,3.0,17641
ok,2024-04-10 08:30:00,3.01,3.07,2.7,2.94,61618
ok,2024-04-10 09:00:00,2.95,3.0,2.76,2.85,30416
ok,2024-04-10 09:30:00,2.86,3.14,2.78,3.04,72405
ok,2024-04-10 10:00:00,3.02,3.09,3.02,3.09,14832
ok,2024-04-10 10:30:00,3.1,3.15,3.06,3.09,9973
ok,2024-04-10 11:00:00,3.09,3.11,3.04,3.06,2847
ok,2024-04-10 11:30:00,3.05,3.1,3.05,3.07,13993
ok,2024-04-10 12:00:00,3.05,3.1,3.05,3.05,3387
ok,2024-04-10 12:30:00,3.05,3.08,3.05,3.05,4108
ok,2024-04-10 13:00:00,3.09,3.1,3.04,3.06,2916
ok,2024-04-10 13:30:00,3.03,3.1,3.03,3.1,5845
ok,2024-04-10 14:00:00,3.07,3.11,3.04,3.04,13886
ok,2024-04-10 14:30:00,3.06,3.07,2.93,2.98,15159
ok,2024-04-10 15:00:00,3.01,3.01,2.95,3.01,410
ok,2024-04-11 06:00:00,3.16,3.3,3.16,3.3,2120
ok,2024-04-11 06:30:00,3.08,3.18,3.08,3.18,375
ok,2024-04-11 07:00:00,3.08,3.23,3.08,3.23,905
ok,2024-04-11 08:00:00,3.1,3.1,3.1,3.1,787
ok,2024-04-11 08:30:00,3.1,3.37,3.05,3.2,49173
ok,2024-04-11 09:00:00,3.16,3.2,3.04,3.09,12833
ok,2024-04-11 09:30:00,3.06,3.11,3.03,3.06,7760
ok,2024-04-11 10:00:00,3.04,3.07,3.03,3.06,2039
ok,2024-04-11 10:30:00,3.05,3.05,2.91,2.98,27956
ok,2024-04-11 11:00:00,2.92,2.96,2.91,2.92,9039
ok,2024-04-11 11:30:00,2.93,2.96,2.91,2.91,8072
ok,2024-04-11 12:00:00,2.94,2.94,2.91,2.92,2641
ok,2024-04-11 12:30:00,2.91,2.92,2.85,2.9,19226
ok,2024-04-11 13:00:00,2.9,2.91,2.84,2.86,2186
ok,2024-04-11 13:30:00,2.86,2.86,2.84,2.84,6749
ok,2024-04-11 14:00:00,2.84,2.84,2.71,2.75,20385
ok,2024-04-11 14:30:00,2.72,2.72,2.55,2.59,30107
ok,2024-04-11 15:00:00,2.61,2.7,2.61,2.65,1023
ok,2024-04-11 15:30:00,2.6,2.6,2.6,2.6,400
ok,2024-04-11 16:00:00,2.62,2.62,2.62,2.62,103
ok,2024-04-11 17:30:00,2.66,2.66,2.66,2.66,211
ok,2024-04-11 18:00:00,2.7,2.7,2.66,2.66,325
ok,2024-04-12 03:00:00,2.57,2.58,2.57,2.58,703
ok,2024-04-12 03:30:00,2.7,2.7,2.7,2.7,400
ok,2024-04-12 04:30:00,2.71,2.71,2.71,2.71,110
ok,2024-04-12 05:00:00,2.71,2.71,2.71,2.71,121
ok,2024-04-12 07:00:00,2.76,2.9,2.5,2.5,4239
ok,2024-04-12 07:30:00,2.7,2.7,2.57,2.57,3853
ok,2024-04-12 08:00:00,2.59,2.7,2.58,2.7,1282
ok,2024-04-12 08:30:00,2.61,2.65,2.25,2.25,71886
ok,2024-04-12 09:00:00,2.28,2.4,2.28,2.35,45075
ok,2024-04-12 09:30:00,2.35,2.36,2.31,2.33,8690
ok,2024-04-12 10:00:00,2.31,2.31,2.28,2.3,25570
ok,2024-04-12 10:30:00,2.31,2.31,2.25,2.26,16388
ok,2024-04-12 11:00:00,2.26,2.3,2.26,2.27,3980
ok,2024-04-12 11:30:00,2.27,2.29,2.25,2.28,9866
ok,2024-04-12 12:00:00,2.3,2.3,2.27,2.28,11194
ok,2024-04-12 12:30:00,2.28,2.38,2.27,2.36,20764
ok,2024-04-12 13:00:00,2.36,2.43,2.33,2.33,23754
ok,2024-04-12 13:30:00,2.35,2.39,2.33,2.38,12038
ok,2024-04-12 14:00:00,2.35,2.39,2.35,2.36,13611
ok,2024-04-12 14:30:00,2.38,2.39,2.32,2.38,24909
ok,2024-04-12 15:30:00,2.39,2.39,2.33,2.33,6892
ok,2024-04-12 16:00:00,2.32,2.32,2.17,2.17,16322
ok,2024-04-12 16:30:00,2.17,2.18,2.1,2.1,3614
ok,2024-04-12 17:00:00,2.09,2.16,2.0,2.0,4169
ok,2024-04-12 17:30:00,1.98,2.0,1.97,2.0,5094
ok,2024-04-12 18:30:00,1.98,2.0,1.95,2.0,805
ok,2024-04-15 03:00:00,2.0,2.0,2.0,2.0,300
ok,2024-04-15 04:30:00,2.04,2.05,2.04,2.05,200
ok,2024-04-15 06:30:00,2.2,2.2,2.2,2.2,556
ok,2024-04-15 07:00:00,2.23,2.23,1.94,2.1,2077
ok,2024-04-15 08:00:00,2.09,2.16,2.09,2.16,310
ok,2024-04-15 08:30:00,2.15,2.28,2.13,2.21,29222
ok,2024-04-15 09:00:00,2.25,2.28,2.14,2.15,9371
ok,2024-04-15 09:30:00,2.14,2.19,2.1,2.17,49349
ok,2024-04-15 10:00:00,2.12,2.13,2.1,2.12,4343
ok,2024-04-15 10:30:00,2.12,2.13,2.1,2.11,11980
ok,2024-04-15 11:00:00,2.1,2.11,2.05,2.11,8927
ok,2024-04-15 11:30:00,2.1,2.1,2.02,2.03,18832
ok,2024-04-15 12:00:00,2.03,2.03,2.02,2.02,1956
ok,2024-04-15 12:30:00,2.02,2.02,1.95,1.96,19904
ok,2024-04-15 13:00:00,1.96,1.96,1.95,1.96,4665
ok,2024-04-15 13:30:00,1.95,1.96,1.95,1.96,3195
ok,2024-04-15 14:00:00,1.96,1.96,1.91,1.92,13936
ok,2024-04-15 14:30:00,1.9,1.9,1.72,1.81,64633
ok,2024-04-15 15:00:00,1.8,1.8,1.71,1.71,1025
ok,2024-04-15 17:00:00,1.88,1.88,1.88,1.88,117
ok,2024-04-15 17:30:00,1.79,1.79,1.79,1.79,404
ok,2024-04-16 06:00:00,1.87,1.87,1.77,1.81,1881
ok,2024-04-16 07:00:00,1.9,1.9,1.81,1.89,816
ok,2024-04-16 07:30:00,1.8,1.8,1.8,1.8,347
ok,2024-04-16 08:00:00,1.89,1.9,1.89,1.9,288
ok,2024-04-16 08:30:00,1.8,1.93,1.7,1.72,29832
ok,2024-04-16 09:00:00,1.77,1.77,1.59,1.61,39443
ok,2024-04-16 09:30:00,1.63,1.65,1.63,1.65,13207
ok,2024-04-16 10:00:00,1.63,1.65,1.62,1.64,8183
ok,2024-04-16 10:30:00,1.62,1.65,1.62,1.65,29006
ok,2024-04-16 11:00:00,1.66,1.72,1.66,1.72,6179
ok,2024-04-16 11:30:00,1.72,1.72,1.65,1.67,11519
ok,2024-04-16 12:00:00,1.65,1.68,1.62,1.66,6247
ok,2024-04-16 12:30:00,1.64,1.64,1.6,1.62,21062
ok,2024-04-16 13:00:00,1.62,1.68,1.62,1.67,3726
ok,2024-04-16 13:30:00,1.71,1.71,1.65,1.68,7300
ok,2024-04-16 14:00:00,1.69,1.69,1.66,1.67,4212
ok,2024-04-16 14:30:00,1.69,1.73,1.63,1.72,75082
ok,2024-04-16 15:00:00,1.77,1.77,1.77,1.77,104
ok,2024-04-16 15:30:00,1.75,1.75,1.75,1.75,300
ok,2024-04-16 16:00:00,1.76,1.76,1.76,1.76,808
ok,2024-04-16 17:00:00,1.76,1.76,1.76,1.76,238
ok,2024-04-16 18:00:00,1.92,1.92,1.92,1.92,773
ok,2024-04-16 18:30:00,1.9,1.9,1.9,1.9,230
ok,2024-04-17 03:30:00,1.67,1.67,1.67,1.67,405
ok,2024-04-17 06:00:00,1.69,1.69,1.69,1.69,431
ok,2024-04-17 06:30:00,1.76,1.81,1.76,1.81,2603
ok,2024-04-17 07:00:00,1.81,1.81,1.62,1.62,1209
ok,2024-04-17 08:30:00,1.71,1.8,1.71,1.73,8320
ok,2024-04-17 09:00:00,1.78,2.16,1.73,1.99,90805
ok,2024-04-17 09:30:00,1.99,2.1,1.91,1.99,151019
ok,2024-04-17 10:00:00,1.99,2.1,1.96,2.1,54350
ok,2024-04-17 10:30:00,2.09,2.2,2.02,2.09,94022
ok,2024-04-17 11:00:00,2.11,2.11,1.97,2.03,36458
ok,2024-04-17 11:30:00,2.02,2.17,2.0,2.17,31889
ok,2024-04-17 12:00:00,2.17,2.45,2.07,2.14,337410
ok,2024-04-17 12:30:00,2.13,2.3,2.1,2.27,53351
ok,2024-04-17 13:00:00,2.27,2.33,2.15,2.3,51465
ok,2024-04-17 13:30:00,2.31,2.89,2.25,2.52,585370
ok,2024-04-17 14:00:00,2.55,2.55,2.35,2.42,173650
ok,2024-04-17 14:30:00,2.41,2.41,2.25,2.33,140404
ok,2024-04-17 15:00:00,2.28,2.35,1.71,1.91,149685
ok,2024-04-17 15:30:00,1.92,2.08,1.91,1.97,25587
ok,2024-04-17 16:00:00,2.02,2.02,1.96,1.97,2665
ok,2024-04-17 16:30:00,2.01,2.08,2.01,2.05,10647
ok,2024-04-17 17:00:00,2.08,2.08,2.02,2.02,3314
ok,2024-04-17 17:30:00,2.06,2.06,2.06,2.06,1250
ok,2024-04-17 18:00:00,2.06,2.06,2.05,2.05,7789
ok,2024-04-17 18:30:00,2.08,2.08,2.03,2.06,2298
ok,2024-04-18 03:00:00,2.08,2.09,2.08,2.08,500
ok,2024-04-18 03:30:00,2.17,2.18,2.1,2.1,895
ok,2024-04-18 04:00:00,2.12,2.12,2.05,2.05,2318
ok,2024-04-18 04:30:00,2.21,2.21,2.21,2.21,100
ok,2024-04-18 05:00:00,2.21,2.26,2.21,2.26,1060
ok,2024-04-18 05:30:00,2.23,2.23,2.18,2.18,516
ok,2024-04-18 06:00:00,2.22,2.22,2.11,2.11,369
ok,2024-04-18 07:00:00,2.18,2.23,2.04,2.08,10305
ok,2024-04-18 07:30:00,2.17,2.17,2.08,2.1,5767
ok,2024-04-18 08:00:00,2.11,2.11,2.11,2.11,100
ok,2024-04-18 08:30:00,2.09,2.27,2.06,2.18,92384
ok,2024-04-18 09:00:00,2.17,2.18,2.08,2.15,44321
ok,2024-04-18 09:30:00,2.14,2.15,2.1,2.15,8296
ok,2024-04-18 10:00:00,2.17,2.27,2.16,2.26,35830
ok,2024-04-18 10:30:00,2.25,2.26,2.19,2.24,11847
ok,2024-04-18 11:00:00,2.24,2.27,2.22,2.27,4503
ok,2024-04-18 11:30:00,2.27,2.28,2.23,2.28,10056
ok,2024-04-18 12:00:00,2.28,2.34,2.26,2.31,13247
ok,2024-04-18 12:30:00,2.33,2.33,2.25,2.28,17338
ok,2024-04-18 13:00:00,2.28,2.32,2.21,2.3,10821
ok,2024-04-18 13:30:00,2.28,2.28,2.11,2.14,32086
ok,2024-04-18 14:00:00,2.14,2.2,2.14,2.2,19079
ok,2024-04-18 14:30:00,2.19,2.19,2.11,2.12,16297
ok,2024-04-18 15:00:00,2.1,2.1,2.08,2.08,670
ok,2024-04-18 15:30:00,2.05,2.05,2.05,2.05,745
ok,2024-04-18 16:00:00,2.07,2.08,2.07,2.08,931
ok,2024-04-18 18:30:00,2.21,2.21,2.09,2.09,6864
ok,2024-04-19 06:00:00,2.05,2.12,2.01,2.12,2223
ok,2024-04-19 07:00:00,2.11,2.11,2.0,2.1,1424
ok,2024-04-19 07:30:00,2.03,2.03,2.03,2.03,285
ok,2024-04-19 08:00:00,2.04,2.13,2.04,2.13,754
ok,2024-04-19 08:30:00,2.12,2.14,2.0,2.13,42591
ok,2024-04-19 09:00:00,2.12,2.14,2.04,2.1,9316
ok,2024-04-19 09:30:00,2.11,2.14,2.1,2.14,7738
ok,2024-04-19 10:00:00,2.14,2.14,2.02,2.11,14741
ok,2024-04-19 10:30:00,2.09,2.11,2.04,2.1,7250
ok,2024-04-19 11:00:00,2.07,2.12,2.07,2.12,7507
ok,2024-04-19 11:30:00,2.11,2.12,2.06,2.08,5607
ok,2024-04-19 12:00:00,2.11,2.11,2.03,2.08,13739
ok,2024-04-19 12:30:00,2.08,2.08,2.05,2.07,4349
ok,2024-04-19 13:00:00,2.06,2.08,2.01,2.01,8290
ok,2024-04-19 13:30:00,2.04,2.06,1.96,1.98,16582
ok,2024-04-19 14:00:00,2.0,2.0,1.95,1.98,10690
ok,2024-04-19 14:30:00,1.98,2.02,1.93,1.99,80358
ok,2024-04-19 15:00:00,1.94,2.0,1.93,2.0,882
ok,2024-04-19 15:30:00,2.0,2.0,1.94,1.94,320
ok,2024-04-19 16:00:00,1.94,1.94,1.94,1.94,200
ok,2024-04-19 18:30:00,1.94,1.94,1.88,1.88,11165
ok,2024-04-22 08:30:00,1.91,1.94,1.7,1.88,44712
ok,2024-04-22 09:00:00,1.85,1.9,1.83,1.86,2745
ok,2024-04-22 09:30:00,1.88,1.88,1.81,1.84,22990
