s,t,o,h,l,c,v
ok,2024-03-12 10:30:00,0.37,0.37,0.36,0.37,258574
ok,2024-03-12 11:00:00,0.36,0.36,0.36,0.36,171371
ok,2024-03-12 11:30:00,0.36,0.36,0.36,0.36,394313
ok,2024-03-12 12:00:00,0.36,0.36,0.35,0.35,220123
ok,2024-03-12 12:30:00,0.35,0.35,0.32,0.34,743972
ok,2024-03-12 13:00:00,0.34,0.35,0.34,0.35,220749
ok,2024-03-12 13:30:00,0.35,0.35,0.35,0.35,81632
ok,2024-03-12 14:00:00,0.35,0.35,0.35,0.35,135609
ok,2024-03-12 14:30:00,0.35,0.35,0.35,0.35,391051
ok,2024-03-12 15:00:00,0.35,0.35,0.35,0.35,26093
ok,2024-03-12 15:30:00,0.35,0.35,0.34,0.34,24598
ok,2024-03-12 16:00:00,0.35,0.35,0.34,0.35,2979
ok,2024-03-12 16:30:00,0.35,0.35,0.34,0.34,15931
ok,2024-03-12 17:00:00,0.34,0.35,0.34,0.35,420
ok,2024-03-12 17:30:00,0.35,0.35,0.35,0.35,872
ok,2024-03-12 18:30:00,0.34,0.34,0.34,0.34,3000
ok,2024-03-13 03:00:00,0.33,0.34,0.33,0.34,1669
ok,2024-03-13 04:00:00,0.33,0.33,0.33,0.33,732
ok,2024-03-13 04:30:00,0.33,0.34,0.33,0.34,1596
ok,2024-03-13 05:00:00,0.34,0.34,0.34,0.34,106
ok,2024-03-13 06:00:00,0.33,0.34,0.33,0.34,11982
ok,2024-03-13 06:30:00,0.34,0.34,0.34,0.34,378
ok,2024-03-13 07:00:00,0.34,0.35,0.32,0.35,57905
ok,2024-03-13 07:30:00,0.34,0.35,0.34,0.35,584
ok,2024-03-13 08:00:00,0.34,0.35,0.33,0.34,29556
ok,2024-03-13 08:30:00,0.33,0.34,0.33,0.33,378406
ok,2024-03-13 09:00:00,0.33,0.33,0.33,0.33,186101
ok,2024-03-13 09:30:00,0.33,0.33,0.32,0.32,180049
ok,2024-03-13 10:00:00,0.32,0.32,0.32,0.32,132176
ok,2024-03-13 10:30:00,0.32,0.32,0.31,0.32,437266
ok,2024-03-13 11:00:00,0.32,0.32,0.31,0.31,331288
ok,2024-03-13 11:30:00,0.31,0.32,0.31,0.31,135633
ok,2024-03-13 12:00:00,0.31,0.32,0.31,0.32,194143
ok,2024-03-13 12:30:00,0.32,0.32,0.31,0.32,103337
ok,2024-03-13 13:00:00,0.32,0.32,0.31,0.32,280719
ok,2024-03-13 13:30:00,0.32,0.32,0.32,0.32,150009
ok,2024-03-13 14:00:00,0.32,0.33,0.32,0.33,138593
ok,2024-03-13 14:30:00,0.33,0.35,0.32,0.34,495212
ok,2024-03-13 15:00:00,0.32,0.34,0.32,0.34,9931
ok,2024-03-13 15:30:00,0.34,0.34,0.33,0.33,1232
ok,2024-03-13 16:00:00,0.33,0.34,0.33,0.34,5605
ok,2024-03-13 16:30:00,0.34,0.34,0.33,0.34,22900
ok,2024-03-13 17:00:00,0.34,0.35,0.33,0.35,4419
ok,2024-03-13 17:30:00,0.35,0.35,0.35,0.35,2279
ok,2024-03-13 18:00:00,0.35,0.35,0.35,0.35,8500
ok,2024-03-13 18:30:00,0.35,0.35,0.34,0.34,65520
ok,2024-03-14 08:00:00,6.34,6.43,6.19,6.43,1216
ok,2024-03-14 08:30:00,6.41,6.51,6.02,6.21,49146
ok,2024-03-14 09:00:00,6.21,6.21,5.61,5.84,62966
ok,2024-03-14 09:30:00,5.76,6.2,5.76,6.08,21280
ok,2024-03-14 10:00:00,6.08,6.39,6.08,6.39,8095
ok,2024-03-14 10:30:00,6.39,6.67,6.25,6.64,27228
ok,2024-03-14 11:00:00,6.73,6.73,5.86,5.89,19630
ok,2024-03-14 11:30:00,5.92,6.05,5.7,5.93,31426
ok,2024-03-14 12:00:00,5.95,5.99,5.72,5.72,32766
ok,2024-03-14 12:30:00,5.72,5.91,5.7,5.8,17791
ok,2024-03-14 13:00:00,5.8,5.8,5.44,5.58,117994
ok,2024-03-14 13:30:00,5.52,5.55,5.04,5.23,79091
ok,2024-03-14 14:00:00,5.2,5.33,5.05,5.29,23834
ok,2024-03-14 14:30:00,5.21,5.81,5.21,5.81,62344
ok,2024-03-14 18:30:00,6.0,6.0,6.0,6.0,800
ok,2024-03-15 07:30:00,5.26,5.59,5.26,5.59,3930
ok,2024-03-15 08:00:00,5.75,5.75,5.75,5.75,782
ok,2024-03-15 08:30:00,5.64,6.07,5.62,5.96,25769
ok,2024-03-15 09:00:00,6.06,6.85,6.05,6.3,90464
ok,2024-03-15 09:30:00,6.26,6.69,6.23,6.67,16930
ok,2024-03-15 10:00:00,6.5,7.19,6.44,7.17,24477
ok,2024-03-15 10:30:00,7.15,7.23,6.94,7.23,31087
ok,2024-03-15 11:00:00,7.18,7.18,6.87,7.0,19249
ok,2024-03-15 11:30:00,7.01,7.2,6.91,7.14,16109
ok,2024-03-15 12:00:00,7.19,8.45,7.19,8.15,249615
ok,2024-03-15 12:30:00,8.06,8.41,7.71,8.25,156555
ok,2024-03-15 13:00:00,8.23,9.35,8.19,8.98,377682
ok,2024-03-15 13:30:00,8.98,9.46,8.8,9.25,229709
ok,2024-03-15 14:00:00,9.29,10.72,8.15,8.48,720493
ok,2024-03-15 14:30:00,8.48,8.6,8.01,8.24,265064
ok,2024-03-15 15:00:00,8.25,8.25,7.7,7.9,15573
ok,2024-03-15 15:30:00,8.0,8.1,7.96,8.1,5601
ok,2024-03-15 16:00:00,8.2,8.38,8.2,8.24,1013
ok,2024-03-15 16:30:00,8.37,8.38,8.37,8.38,302
ok,2024-03-15 17:00:00,8.13,8.34,8.13,8.34,2156
ok,2024-03-15 18:00:00,8.16,8.2,8.15,8.2,1038
ok,2024-03-15 18:30:00,8.32,8.57,8.32,8.53,1257
ok,2024-03-18 03:00:00,8.03,8.07,7.99,8.0,1042
ok,2024-03-18 03:30:00,7.79,7.79,7.79,7.79,136
ok,2024-03-18 05:30:00,8.0,8.0,8.0,8.0,300
ok,2024-03-18 06:00:00,8.13,8.14,7.85,8.14,1701
ok,2024-03-18 07:00:00,8.03,8.06,7.95,8.05,4543
ok,2024-03-18 07:30:00,8.06,8.1,8.06,8.1,535
ok,2024-03-18 08:00:00,8.05,8.05,8.05,8.05,100
ok,2024-03-18 08:30:00,8.09,8.12,7.32,7.64,77696
ok,2024-03-18 09:00:00,7.73,8.42,7.62,8.11,72651
ok,2024-03-18 09:30:00,8.12,8.2,7.75,7.88,30541
ok,2024-03-18 10:00:00,7.9,7.91,7.76,7.83,10055
ok,2024-03-18 10:30:00,7.81,7.99,7.8,7.82,18719
ok,2024-03-18 11:00:00,7.8,7.85,7.46,7.5,29236
ok,2024-03-18 11:30:00,7.41,7.73,7.31,7.7,19445
ok,2024-03-18 12:00:00,7.7,7.95,7.51,7.84,16128
ok,2024-03-18 12:30:00,7.84,7.93,7.78,7.89,4122
ok,2024-03-18 13:00:00,7.88,7.96,7.79,7.84,2716
ok,2024-03-18 13:30:00,7.88,7.89,7.78,7.85,17848
ok,2024-03-18 14:00:00,7.81,7.84,7.78,7.82,8612
ok,2024-03-18 14:30:00,7.82,7.99,7.78,7.78,49290
ok,2024-03-18 15:00:00,7.81,7.81,7.79,7.81,5443
ok,2024-03-18 16:00:00,7.96,7.96,7.96,7.96,300
ok,2024-03-18 17:30:00,7.78,7.78,7.78,7.78,389
ok,2024-03-18 18:30:00,7.78,8.0,7.78,7.93,4700
ok,2024-03-19 03:30:00,7.78,7.79,7.78,7.79,500
ok,2024-03-19 06:30:00,7.77,7.77,7.77,7.77,111
ok,2024-03-19 07:00:00,7.6,7.77,7.6,7.67,1196
ok,2024-03-19 07:30:00,7.69,7.77,7.61,7.77,905
ok,2024-03-19 08:30:00,7.59,7.61,7.31,7.4,9947
ok,2024-03-19 09:00:00,7.44,7.44,7.26,7.39,19528
ok,2024-03-19 09:30:00,7.4,7.45,7.38,7.43,6822
ok,2024-03-19 10:00:00,7.41,7.49,7.36,7.4,24491
ok,2024-03-19 10:30:00,7.36,7.37,7.25,7.26,11671
ok,2024-03-19 11:00:00,7.26,7.26,7.2,7.21,5215
ok,2024-03-19 11:30:00,7.24,7.35,7.22,7.25,14162
ok,2024-03-19 12:00:00,7.25,7.72,7.11,7.4,41395
ok,2024-03-19 12:30:00,7.39,7.42,7.39,7.42,1024
ok,2024-03-19 13:00:00,7.41,7.54,7.41,7.54,11274
ok,2024-03-19 13:30:00,7.56,7.6,7.4,7.4,9968
ok,2024-03-19 14:00:00,7.46,7.52,7.4,7.4,18950
ok,2024-03-19 14:30:00,7.41,7.5,7.4,7.4,12584
ok,2024-03-19 15:00:00,7.39,7.39,7.39,7.39,100
ok,2024-03-20 07:00:00,7.06,7.41,7.06,7.41,245
ok,2024-03-20 08:30:00,7.2,7.46,7.2,7.26,40363
ok,2024-03-20 09:00:00,7.23,7.29,6.76,6.86,41222
ok,2024-03-20 09:30:00,6.87,7.16,6.83,7.16,10773
ok,2024-03-20 10:00:00,7.12,7.2,7.02,7.05,6000
ok,2024-03-20 10:30:00,7.06,7.12,7.01,7.11,6654
ok,2024-03-20 11:00:00,7.11,7.27,7.04,7.18,6352
ok,2024-03-20 11:30:00,7.18,7.3,7.18,7.22,5843
ok,2024-03-20 12:00:00,7.21,7.25,7.09,7.14,9829
ok,2024-03-20 12:30:00,7.13,7.13,6.92,6.97,18135
ok,2024-03-20 13:00:00,7.02,7.02,6.86,6.9,6229
ok,2024-03-20 13:30:00,6.91,7.09,6.74,7.02,25215
ok,2024-03-20 14:00:00,7.02,7.18,6.96,7.01,20694
ok,2024-03-20 14:30:00,7.01,7.05,6.76,6.77,59906
ok,2024-03-20 15:00:00,6.78,6.78,6.78,6.78,422
ok,2024-03-20 16:00:00,6.78,6.78,6.78,6.78,435
ok,2024-03-21 05:30:00,6.78,6.78,6.78,6.78,250
ok,2024-03-21 07:00:00,7.12,7.12,7.12,7.12,145
ok,2024-03-21 08:30:00,6.82,7.74,6.82,7.61,67920
ok,2024-03-21 09:00:00,7.56,7.56,7.12,7.29,19998
ok,2024-03-21 09:30:00,7.26,7.26,7.12,7.12,4170
ok,2024-03-21 10:00:00,7.17,7.2,7.12,7.16,5075
ok,2024-03-21 10:30:00,7.12,7.17,7.12,7.16,2434
ok,2024-03-21 11:00:00,7.14,7.35,7.14,7.26,6445
ok,2024-03-21 11:30:00,7.27,7.34,7.26,7.32,2190
ok,2024-03-21 12:00:00,7.37,7.52,7.37,7.4,25594
ok,2024-03-21 12:30:00,7.4,7.4,7.08,7.15,23594
ok,2024-03-21 13:00:00,7.14,7.16,6.92,6.95,12564
ok,2024-03-21 13:30:00,6.94,7.01,6.8,6.96,22237
ok,2024-03-21 14:00:00,7.02,7.28,7.02,7.15,16548
ok,2024-03-21 14:30:00,7.14,7.17,6.96,7.05,52684
ok,2024-03-21 15:00:00,7.04,7.04,7.04,7.04,999
ok,2024-03-21 16:00:00,7.04,7.04,7.04,7.04,201
ok,2024-03-22 06:30:00,7.48,8.5,7.48,8.2,23897
ok,2024-03-22 07:00:00,7.91,11.35,7.75,10.4,2436885
ok,2024-03-22 07:30:00,10.39,10.81,9.65,10.51,1823198
ok,2024-03-22 08:00:00,10.29,11.18,9.9,10.77,1503463
ok,2024-03-22 08:30:00,10.77,11.72,9.2,9.51,5566680
ok,2024-03-22 09:00:00,9.5,9.78,9.03,9.49,2018810
ok,2024-03-22 09:30:00,9.47,10.24,9.35,9.5,2891881
ok,2024-03-22 10:00:00,9.5,9.55,8.7,8.91,1179480
ok,2024-03-22 10:30:00,8.88,9.62,8.62,8.8,556362
ok,2024-03-22 11:00:00,8.71,8.97,8.61,8.79,351485
ok,2024-03-22 11:30:00,8.8,9.28,8.77,8.9,704343
ok,2024-03-22 12:00:00,8.94,9.37,8.82,8.94,419160
ok,2024-03-22 12:30:00,8.94,9.23,8.69,8.72,224629
ok,2024-03-22 13:00:00,8.78,8.8,8.36,8.4,302318
ok,2024-03-22 13:30:00,8.42,8.75,8.3,8.7,213229
ok,2024-03-22 14:00:00,8.75,9.16,8.52,9.16,275504
ok,2024-03-22 14:30:00,9.17,9.3,8.48,8.58,453996
ok,2024-03-22 15:00:00,8.65,8.97,8.58,8.74,19940
ok,2024-03-22 15:30:00,8.61,8.71,8.59,8.59,7221
ok,2024-03-22 16:00:00,8.61,8.69,8.6,8.65,2047
ok,2024-03-22 16:30:00,8.64,8.85,8.64,8.64,9846
ok,2024-03-22 17:00:00,8.77,8.8,8.69,8.79,1667
ok,2024-03-22 17:30:00,8.77,8.79,8.77,8.77,1600
ok,2024-03-22 18:00:00,8.79,8.83,8.59,8.59,9503
ok,2024-03-22 18:30:00,8.6,8.68,8.55,8.55,13081
ok,2024-03-25 03:00:00,8.12,8.55,8.12,8.34,4336
ok,2024-03-25 03:30:00,8.35,8.39,8.19,8.19,7164
ok,2024-03-25 04:00:00,8.13,8.13,7.86,7.95,3165
ok,2024-03-25 05:30:00,8.1,8.15,8.1,8.15,450
ok,2024-03-25 06:00:00,8.19,8.61,8.19,8.61,9543
ok,2024-03-25 06:30:00,8.45,8.62,8.45,8.62,2056
ok,2024-03-25 07:00:00,8.09,8.77,8.09,8.61,24123
ok,2024-03-25 07:30:00,8.6,8.6,8.54,8.55,973
ok,2024-03-25 08:00:00,8.54,8.74,8.53,8.74,6517
ok,2024-03-25 08:30:00,8.74,8.9,7.7,7.9,223190
ok,2024-03-25 09:00:00,7.94,8.3,7.86,8.22,63760
ok,2024-03-25 09:30:00,8.25,8.49,8.14,8.46,77017
ok,2024-03-25 10:00:00,8.49,8.49,8.0,8.16,50947
ok,2024-03-25 10:30:00,8.16,8.31,8.16,8.31,16133
ok,2024-03-25 11:00:00,8.26,8.39,8.26,8.36,6656
ok,2024-03-25 11:30:00,8.39,8.46,8.36,8.39,8246
ok,2024-03-25 12:00:00,8.38,8.7,8.38,8.61,39129
ok,2024-03-25 12:30:00,8.64,8.83,8.57,8.64,33876
ok,2024-03-25 13:00:00,8.52,8.87,8.52,8.8,39755
ok,2024-03-25 13:30:00,8.8,8.93,8.62,8.68,64734
ok,2024-03-25 14:00:00,8.66,8.84,8.66,8.66,19418
ok,2024-03-25 14:30:00,8.65,8.7,8.36,8.5,75776
ok,2024-03-25 15:00:00,8.53,8.86,8.15,8.2,4604
ok,2024-03-25 15:30:00,8.16,8.17,8.16,8.17,967
ok,2024-03-25 16:00:00,8.2,8.23,8.2,8.23,1452
ok,2024-03-25 16:30:00,8.2,8.23,8.2,8.23,2128
ok,2024-03-25 17:00:00,8.2,8.2,8.2,8.2,1661
ok,2024-03-25 17:30:00,8.35,8.35,8.35,8.35,200
ok,2024-03-25 18:00:00,8.18,8.23,7.94,8.23,1556
ok,2024-03-25 18:30:00,8.15,8.15,8.15,8.15,100
ok,2024-03-26 03:00:00,8.23,8.23,8.23,8.23,180
ok,2024-03-26 05:30:00,8.06,8.06,7.94,7.97,2111
ok,2024-03-26 06:00:00,8.09,8.1,8.09,8.1,864
ok,2024-03-26 06:30:00,8.16,8.16,8.16,8.16,100
ok,2024-03-26 07:00:00,8.02,8.19,7.9,8.1,7087
ok,2024-03-26 07:30:00,8.02,8.1,8.02,8.05,3872
ok,2024-03-26 08:30:00,8.14,8.59,8.12,8.38,57807
ok,2024-03-26 09:00:00,8.34,8.5,8.33,8.5,14190
ok,2024-03-26 09:30:00,8.48,8.48,8.34,8.46,35185
ok,2024-03-26 10:00:00,8.46,8.57,8.42,8.57,15116
ok,2024-03-26 10:30:00,8.57,8.7,8.51,8.6,26942
ok,2024-03-26 11:00:00,8.61,8.85,8.6,8.85,25155
ok,2024-03-26 11:30:00,8.81,8.97,8.67,8.75,60024
ok,2024-03-26 12:00:00,8.75,8.75,8.62,8.62,4813
ok,2024-03-26 12:30:00,8.63,8.87,8.62,8.8,20290
ok,2024-03-26 13:00:00,8.8,8.96,8.77,8.78,34124
ok,2024-03-26 13:30:00,8.8,8.84,8.65,8.8,19263
ok,2024-03-26 14:00:00,8.8,8.9,8.72,8.77,16794
ok,2024-03-26 14:30:00,8.76,8.8,8.67,8.69,46170
ok,2024-03-26 15:00:00,8.69,8.69,8.69,8.69,900
ok,2024-03-26 15:30:00,8.51,8.65,8.51,8.65,920
ok,2024-03-26 17:30:00,8.53,8.53,8.53,8.53,100
ok,2024-03-26 18:30:00,8.65,8.65,8.5,8.5,666
ok,2024-03-27 05:00:00,8.85,9.5,8.85,9.24,11862
ok,2024-03-27 05:30:00,9.24,9.4,9.24,9.4,6366
ok,2024-03-27 06:00:00,9.47,9.5,9.28,9.3,7051
ok,2024-03-27 06:30:00,9.4,9.81,9.39,9.6,14162
ok,2024-03-27 07:00:00,9.44,9.87,8.51,9.4,30927
ok,2024-03-27 07:30:00,9.49,9.5,9.4,9.4,2555
ok,2024-03-27 08:00:00,9.4,9.45,9.25,9.25,10478
ok,2024-03-27 08:30:00,9.36,9.47,8.77,8.84,147452
ok,2024-03-27 09:00:00,8.88,9.19,8.8,9.19,67766
ok,2024-03-27 09:30:00,9.2,9.75,9.2,9.44,141236
ok,2024-03-27 10:00:00,9.49,9.97,9.47,9.85,144683
ok,2024-03-27 10:30:00,9.86,10.25,9.78,10.15,212622
ok,2024-03-27 11:00:00,10.02,10.05,9.81,9.96,70551
ok,2024-03-27 11:30:00,10.0,10.15,9.84,10.0,38112
ok,2024-03-27 12:00:00,9.93,10.23,9.93,10.15,42854
ok,2024-03-27 12:30:00,10.19,10.37,10.14,10.2,93028
ok,2024-03-27 13:00:00,10.25,10.55,9.97,10.0,107908
ok,2024-03-27 13:30:00,9.98,10.0,9.6,9.7,71387
ok,2024-03-27 14:00:00,9.7,9.72,9.43,9.52,76765
ok,2024-03-27 14:30:00,9.51,9.66,9.16,9.4,146879
ok,2024-03-27 15:00:00,9.37,9.45,9.37,9.45,400
ok,2024-03-27 15:30:00,9.4,9.4,9.4,9.4,213
ok,2024-03-27 17:00:00,9.4,9.4,9.28,9.28,560
ok,2024-03-27 17:30:00,9.28,9.28,9.28,9.28,200
ok,2024-03-27 18:30:00,9.28,9.28,9.28,9.28,100
ok,2024-03-28 07:00:00,9.36,9.37,9.36,9.37,503
ok,2024-03-28 07:30:00,9.36,9.36,9.36,9.36,300
ok,2024-03-28 08:00:00,9.35,9.37,9.35,9.35,3728
ok,2024-03-28 08:30:00,9.39,9.84,9.36,9.65,98190
ok,2024-03-28 09:00:00,9.64,10.68,9.64,10.44,152956
ok,2024-03-28 09:30:00,10.45,10.81,10.17,10.17,110677
ok,2024-03-28 10:00:00,10.17,10.97,9.9,10.9,199197
ok,2024-03-28 10:30:00,10.9,11.72,10.9,11.72,116119
ok,2024-03-28 11:00:00,11.72,12.29,11.25,11.72,231784
ok,2024-03-28 11:30:00,11.63,11.72,11.1,11.13,71073
ok,2024-03-28 12:00:00,11.14,11.88,10.8,11.86,116512
ok,2024-03-28 12:30:00,11.85,12.44,11.55,12.37,108542
ok,2024-03-28 13:00:00,12.43,12.7,12.25,12.49,126925
ok,2024-03-28 13:30:00,12.5,12.5,12.0,12.35,61446
ok,2024-03-28 14:00:00,12.39,12.48,11.76,11.92,69474
ok,2024-03-28 14:30:00,11.92,12.07,11.74,11.94,62834
ok,2024-03-28 15:00:00,11.84,12.35,11.84,12.26,4816
ok,2024-03-28 15:30:00,12.33,12.33,12.33,12.33,108
ok,2024-03-28 16:00:00,11.83,11.83,11.45,11.8,5415
ok,2024-03-28 16:30:00,11.6,11.6,11.5,11.5,698
ok,2024-03-28 17:00:00,11.62,11.73,11.62,11.73,686
ok,2024-03-28 17:30:00,11.75,11.75,11.75,11.75,404
ok,2024-03-28 18:30:00,12.26,12.26,12.26,12.26,575
ok,2024-04-01 03:00:00,12.33,12.33,11.62,11.62,728
ok,2024-04-01 03:30:00,11.69,11.7,11.6,11.6,501
ok,2024-04-01 05:00:00,11.59,11.59,11.24,11.34,739
ok,2024-04-01 06:00:00,11.7,12.08,11.7,11.84,1357
ok,2024-04-01 07:00:00,11.69,12.02,11.58,12.0,8484
ok,2024-04-01 07:30:00,12.0,12.18,11.98,12.18,4584
ok,2024-04-01 08:00:00,12.24,12.3,12.24,12.3,7575
ok,2024-04-01 08:30:00,12.36,12.8,11.85,12.32,203950
ok,2024-04-01 09:00:00,12.29,12.85,12.05,12.2,110940
ok,2024-04-01 09:30:00,12.27,12.27,11.52,11.61,119581
ok,2024-04-01 10:00:00,11.61,11.7,11.21,11.62,96870
ok,2024-04-01 10:30:00,11.69,11.7,11.15,11.3,47496
ok,2024-04-01 11:00:00,11.38,11.38,11.0,11.22,65203
ok,2024-04-01 11:30:00,11.07,11.35,11.06,11.35,20624
ok,2024-04-01 12:00:00,11.32,11.4,10.84,10.92,41766
ok,2024-04-01 12:30:00,10.83,11.0,10.71,10.8,36633
ok,2024-04-01 13:00:00,10.77,10.78,10.36,10.49,59813
ok,2024-04-01 13:30:00,10.5,10.65,10.46,10.55,22967
ok,2024-04-01 14:00:00,10.54,10.54,9.95,10.21,171702
ok,2024-04-01 14:30:00,10.21,10.78,10.1,10.22,135345
ok,2024-04-01 15:00:00,10.3,10.3,10.2,10.25,1174
ok,2024-04-01 15:30:00,10.25,10.25,10.25,10.25,178
ok,2024-04-01 16:00:00,10.25,10.25,10.25,10.25,215
ok,2024-04-01 16:30:00,10.22,10.22,10.22,10.22,700
ok,2024-04-01 17:00:00,10.22,10.52,10.22,10.52,460
ok,2024-04-01 17:30:00,10.55,10.55,10.5,10.5,1500
ok,2024-04-01 18:00:00,10.5,10.5,10.5,10.5,450
ok,2024-04-01 18:30:00,10.22,10.22,10.22,10.22,500
ok,2024-04-02 06:30:00,10.27,10.27,10.27,10.27,110
ok,2024-04-02 07:00:00,10.5,10.58,10.26,10.26,2525
ok,2024-04-02 07:30:00,10.49,10.49,10.3,10.3,621
ok,2024-04-02 08:00:00,10.32,10.32,10.32,10.32,151
ok,2024-04-02 08:30:00,10.33,10.43,8.85,9.1,231935
ok,2024-04-02 09:00:00,9.06,9.45,9.04,9.31,52607
ok,2024-04-02 09:30:00,9.32,9.8,9.26,9.8,70705
ok,2024-04-02 10:00:00,9.8,10.12,9.5,9.67,117318
ok,2024-04-02 10:30:00,9.64,9.66,9.5,9.65,21531
ok,2024-04-02 11:00:00,9.66,10.35,9.66,10.0,63634
ok,2024-04-02 11:30:00,10.13,10.72,10.0,10.29,82645
ok,2024-04-02 12:00:00,10.29,10.95,10.29,10.54,65987
ok,2024-04-02 12:30:00,10.56,10.65,10.25,10.25,47962
ok,2024-04-02 13:00:00,10.32,10.32,9.95,9.95,34563
ok,2024-04-02 13:30:00,9.92,9.95,9.74,9.92,38370
ok,2024-04-02 14:00:00,9.9,9.92,9.63,9.63,58526
ok,2024-04-02 14:30:00,9.63,9.75,9.45,9.7,113998
ok,2024-04-03 07:00:00,10.18,10.45,10.16,10.18,3930
ok,2024-04-03 08:00:00,9.95,9.96,9.95,9.96,1202
ok,2024-04-03 08:30:00,9.78,10.21,9.45,9.5,103590
ok,2024-04-03 09:00:00,9.41,9.71,9.35,9.69,60617
ok,2024-04-03 09:30:00,9.53,9.69,9.33,9.44,69702
ok,2024-04-03 10:00:00,9.41,9.46,9.26,9.33,29373
ok,2024-04-03 10:30:00,9.36,9.4,9.15,9.16,48601
ok,2024-04-03 11:00:00,9.16,9.34,9.1,9.18,40927
ok,2024-04-03 11:30:00,9.18,9.25,9.12,9.12,20855
ok,2024-04-03 12:00:00,9.12,9.3,9.1,9.24,45712
ok,2024-04-03 12:30:00,9.24,9.39,9.2,9.26,28265
ok,2024-04-03 13:00:00,9.26,9.3,9.2,9.29,30776
ok,2024-04-03 13:30:00,9.28,9.28,9.16,9.19,40013
ok,2024-04-03 14:00:00,9.19,9.21,9.02,9.11,90408
ok,2024-04-03 14:30:00,9.05,9.17,9.0,9.11,140145
ok,2024-04-03 15:00:00,9.12,9.12,9.12,9.12,100
ok,2024-04-03 16:00:00,9.25,9.25,9.25,9.25,100
ok,2024-04-03 16:30:00,9.25,9.26,9.24,9.25,2000
ok,2024-04-03 17:30:00,9.14,9.14,9.14,9.14,150
ok,2024-04-03 18:30:00,9.15,9.15,9.15,9.15,164
ok,2024-04-04 07:30:00,9.49,9.49,9.49,9.49,1543
ok,2024-04-04 08:30:00,9.2,9.68,9.12,9.3,89824
ok,2024-04-04 09:00:00,9.3,9.5,8.74,8.74,115117
ok,2024-04-04 09:30:00,8.78,9.0,8.75,8.86,62511
ok,2024-04-04 10:00:00,8.88,9.04,8.88,9.03,31446
ok,2024-04-04 10:30:00,9.01,9.17,8.98,9.14,31724
ok,2024-04-04 11:00:00,9.14,9.64,9.07,9.4,83033
ok,2024-04-04 11:30:00,9.42,9.67,9.37,9.67,48789
ok,2024-04-04 12:00:00,9.67,9.79,9.55,9.79,45652
ok,2024-04-04 12:30:00,9.75,9.85,9.69,9.85,43099
ok,2024-04-04 13:00:00,9.84,9.86,9.52,9.55,63190
ok,2024-04-04 13:30:00,9.53,9.53,9.37,9.46,43213
ok,2024-04-04 14:00:00,9.46,9.52,9.27,9.38,91595
ok,2024-04-04 14:30:00,9.38,9.52,9.3,9.52,130402
ok,2024-04-04 15:00:00,9.52,9.52,9.52,9.52,1099
ok,2024-04-04 16:00:00,9.45,9.45,9.45,9.45,100
ok,2024-04-04 18:30:00,9.16,9.16,9.16,9.16,125
ok,2024-04-05 08:30:00,9.5,9.5,9.05,9.3,23789
ok,2024-04-05 09:00:00,9.27,9.42,9.21,9.33,12217
ok,2024-04-05 09:30:00,9.27,9.46,9.27,9.46,3058
ok,2024-04-05 10:00:00,9.44,9.57,9.42,9.49,18802
ok,2024-04-05 10:30:00,9.55,9.6,9.51,9.59,6983
ok,2024-04-05 11:00:00,9.57,9.57,9.48,9.48,1876
ok,2024-04-05 11:30:00,9.41,9.57,9.41,9.5,1413
ok,2024-04-05 12:00:00,9.6,9.6,9.55,9.56,1340
ok,2024-04-05 12:30:00,9.54,9.61,9.35,9.45,31227
ok,2024-04-05 13:00:00,9.4,9.4,9.24,9.4,10866
ok,2024-04-05 13:30:00,9.35,9.35,9.26,9.3,4620
ok,2024-04-05 14:00:00,9.28,9.28,9.13,9.13,14108
ok,2024-04-05 14:30:00,9.18,9.39,9.17,9.24,53395
ok,2024-04-05 16:00:00,9.26,9.26,9.26,9.26,120
ok,2024-04-08 08:30:00,9.23,9.35,9.15,9.15,19033
ok,2024-04-08 09:00:00,9.12,9.13,8.89,9.01,33675
ok,2024-04-08 09:30:00,9.05,9.1,8.98,9.1,5687
ok,2024-04-08 10:00:00,9.1,9.25,9.1,9.2,8603
ok,2024-04-08 10:30:00,9.23,9.23,9.16,9.23,2931
ok,2024-04-08 11:00:00,9.29,9.39,9.25,9.36,10504
ok,2024-04-08 11:30:00,9.36,9.48,9.25,9.34,28378
ok,2024-04-08 12:00:00,9.3,9.35,9.25,9.27,6117
ok,2024-04-08 13:00:00,9.33,9.44,9.33,9.44,7337
ok,2024-04-08 13:30:00,9.4,9.45,9.25,9.4,5655
ok,2024-04-08 14:00:00,9.26,9.31,9.1,9.13,20679
ok,2024-04-08 14:30:00,9.19,9.43,9.03,9.31,68810
ok,2024-04-08 15:00:00,9.33,9.33,9.33,9.33,100
ok,2024-04-08 16:00:00,9.3,9.3,9.3,9.3,286
ok,2024-04-09 04:00:00,9.95,9.95,9.95,9.95,269
ok,2024-04-09 06:30:00,9.55,9.55,9.55,9.55,109
ok,2024-04-09 07:00:00,9.73,9.73,9.35,9.35,2878
ok,2024-04-09 07:30:00,9.69,9.7,9.69,9.7,1003
ok,2024-04-09 08:30:00,9.35,9.62,9.35,9.6,38893
ok,2024-04-09 09:00:00,9.65,9.78,9.6,9.74,48454
ok,2024-04-09 09:30:00,9.75,9.75,9.41,9.41,28754
