s,t,o,h,l,c,v
ok,2024-05-08 11:30:00,0.31,0.31,0.3,0.31,302
ok,2024-05-08 14:00:00,0.3,0.3,0.3,0.3,1272
ok,2024-05-08 14:30:00,0.3,0.3,0.3,0.3,2305
ok,2024-05-08 15:00:00,0.29,0.34,0.29,0.34,500
ok,2024-05-09 08:30:00,0.32,0.32,0.28,0.3,33389
ok,2024-05-09 09:00:00,0.31,0.31,0.31,0.31,200
ok,2024-05-09 10:00:00,0.31,0.31,0.31,0.31,1099
ok,2024-05-09 10:30:00,0.31,0.31,0.3,0.3,10900
ok,2024-05-09 12:00:00,0.3,0.3,0.3,0.3,500
ok,2024-05-09 12:30:00,0.31,0.32,0.3,0.31,13782
ok,2024-05-09 13:00:00,0.32,0.32,0.32,0.32,5385
ok,2024-05-09 13:30:00,0.32,0.32,0.32,0.32,1389
ok,2024-05-09 14:00:00,0.33,0.33,0.33,0.33,2995
ok,2024-05-09 14:30:00,0.32,0.33,0.3,0.31,22924
ok,2024-05-09 15:00:00,0.33,0.47,0.32,0.33,883331
ok,2024-05-09 15:30:00,0.33,0.34,0.32,0.34,26518
ok,2024-05-09 16:00:00,0.33,0.34,0.33,0.34,4701
ok,2024-05-09 16:30:00,0.33,0.34,0.33,0.33,26884
ok,2024-05-09 17:30:00,0.33,0.33,0.33,0.33,234
ok,2024-05-09 18:00:00,0.34,0.34,0.32,0.34,5900
ok,2024-05-09 18:30:00,0.34,0.34,0.34,0.34,3000
ok,2024-05-10 03:00:00,0.32,0.32,0.31,0.31,2267
ok,2024-05-10 03:30:00,0.31,0.31,0.3,0.3,4071
ok,2024-05-10 04:30:00,0.31,0.31,0.3,0.3,2600
ok,2024-05-10 05:30:00,0.3,0.3,0.3,0.3,768
ok,2024-05-10 06:30:00,0.3,0.3,0.3,0.3,459
ok,2024-05-10 07:00:00,0.3,0.31,0.3,0.3,2169
ok,2024-05-10 07:30:00,0.3,0.3,0.3,0.3,1678
ok,2024-05-10 08:00:00,0.3,0.3,0.29,0.29,862
ok,2024-05-10 08:30:00,0.34,0.34,0.31,0.32,29946
ok,2024-05-10 09:00:00,0.3,0.31,0.29,0.31,13992
ok,2024-05-10 09:30:00,0.3,0.3,0.29,0.29,16997
ok,2024-05-10 10:00:00,0.29,0.3,0.29,0.29,15234
ok,2024-05-10 10:30:00,0.3,0.31,0.29,0.31,13335
ok,2024-05-10 11:00:00,0.31,0.31,0.31,0.31,8493
ok,2024-05-10 12:00:00,0.3,0.31,0.3,0.3,550
ok,2024-05-10 12:30:00,0.3,0.3,0.3,0.3,3708
ok,2024-05-10 13:00:00,0.29,0.3,0.29,0.29,14361
ok,2024-05-10 13:30:00,0.29,0.3,0.29,0.29,10282
ok,2024-05-10 14:00:00,0.29,0.29,0.29,0.29,1605
ok,2024-05-10 14:30:00,0.29,0.29,0.29,0.29,3198
ok,2024-05-10 15:00:00,0.29,0.29,0.29,0.29,1225
ok,2024-05-10 15:30:00,0.34,0.34,0.29,0.33,3857
ok,2024-05-10 16:30:00,0.34,0.34,0.34,0.34,1700
ok,2024-05-10 18:00:00,0.32,0.32,0.32,0.32,502
ok,2024-05-13 06:30:00,0.33,0.33,0.33,0.33,551
ok,2024-05-13 07:00:00,0.34,0.34,0.33,0.33,1172
ok,2024-05-13 07:30:00,0.31,0.31,0.29,0.29,3234
ok,2024-05-13 08:30:00,0.29,0.3,0.26,0.28,34252
ok,2024-05-13 09:00:00,0.28,0.28,0.28,0.28,8722
ok,2024-05-13 09:30:00,0.28,0.29,0.27,0.29,7821
ok,2024-05-13 10:00:00,0.29,0.3,0.29,0.3,6052
ok,2024-05-13 10:30:00,0.3,0.3,0.3,0.3,6897
ok,2024-05-13 11:00:00,0.29,0.29,0.29,0.29,223
ok,2024-05-13 11:30:00,0.29,0.29,0.29,0.29,5000
ok,2024-05-13 12:00:00,0.28,0.29,0.28,0.28,6831
ok,2024-05-13 12:30:00,0.28,0.28,0.28,0.28,2050
ok,2024-05-13 13:00:00,0.28,0.28,0.28,0.28,208
ok,2024-05-13 13:30:00,0.28,0.29,0.28,0.29,3547
ok,2024-05-13 14:00:00,0.29,0.29,0.28,0.28,2894
ok,2024-05-13 14:30:00,0.28,0.28,0.28,0.28,6964
ok,2024-05-13 17:00:00,0.29,0.29,0.29,0.29,173
ok,2024-05-13 17:30:00,0.27,0.29,0.27,0.29,307
ok,2024-05-14 07:00:00,0.27,0.27,0.26,0.26,393
ok,2024-05-14 08:00:00,0.26,0.26,0.26,0.26,2500
ok,2024-05-14 08:30:00,0.27,0.28,0.26,0.27,133537
ok,2024-05-14 09:00:00,0.27,0.28,0.27,0.27,6689
ok,2024-05-14 09:30:00,0.27,0.27,0.27,0.27,200
ok,2024-05-14 10:00:00,0.27,0.27,0.27,0.27,1278
ok,2024-05-14 10:30:00,0.27,0.27,0.27,0.27,950
ok,2024-05-14 11:00:00,0.28,0.28,0.27,0.27,416
ok,2024-05-14 11:30:00,0.27,0.27,0.27,0.27,1300
ok,2024-05-14 12:00:00,0.27,0.28,0.27,0.28,8787
ok,2024-05-14 12:30:00,0.28,0.29,0.28,0.29,1399
ok,2024-05-14 13:00:00,0.28,0.31,0.27,0.3,44830
ok,2024-05-14 13:30:00,0.3,0.31,0.27,0.31,16880
ok,2024-05-14 14:00:00,0.31,0.31,0.31,0.31,13060
ok,2024-05-14 14:30:00,0.31,0.33,0.31,0.32,30548
ok,2024-05-14 15:00:00,0.35,0.35,0.35,0.35,195
ok,2024-05-14 15:30:00,0.3,0.34,0.3,0.34,400
ok,2024-05-14 16:00:00,0.32,0.32,0.32,0.32,5160
ok,2024-05-15 03:00:00,0.3,0.3,0.3,0.3,571
ok,2024-05-15 08:30:00,0.32,0.33,0.29,0.33,6635
ok,2024-05-15 09:00:00,0.31,0.32,0.31,0.32,1700
ok,2024-05-15 09:30:00,0.32,0.32,0.3,0.32,1698
ok,2024-05-15 10:00:00,0.32,0.32,0.3,0.32,3514
ok,2024-05-15 10:30:00,0.31,0.32,0.3,0.32,1402
ok,2024-05-15 11:00:00,0.32,0.32,0.31,0.31,2198
ok,2024-05-15 11:30:00,0.32,0.32,0.3,0.32,3375
ok,2024-05-15 12:00:00,0.32,0.32,0.3,0.32,2550
ok,2024-05-15 12:30:00,0.32,0.32,0.32,0.32,1602
ok,2024-05-15 13:00:00,0.32,0.32,0.32,0.32,1100
ok,2024-05-15 13:30:00,0.32,0.32,0.31,0.32,2193
ok,2024-05-15 14:00:00,0.32,0.33,0.32,0.33,2050
ok,2024-05-15 14:30:00,0.33,0.33,0.32,0.32,3391
ok,2024-05-16 06:00:00,0.33,0.43,0.33,0.37,126709
ok,2024-05-16 06:30:00,0.38,0.38,0.35,0.36,15038
ok,2024-05-16 07:00:00,0.39,0.43,0.34,0.34,166262
ok,2024-05-16 07:30:00,0.34,0.34,0.3,0.31,14956
ok,2024-05-16 08:00:00,0.33,0.33,0.31,0.31,2005
ok,2024-05-16 08:30:00,0.32,0.34,0.32,0.32,28954
ok,2024-05-16 09:00:00,0.32,0.32,0.28,0.29,60384
ok,2024-05-16 09:30:00,0.3,0.31,0.3,0.3,20281
ok,2024-05-16 10:00:00,0.3,0.3,0.3,0.3,13074
ok,2024-05-16 10:30:00,0.3,0.31,0.3,0.3,12900
ok,2024-05-16 11:00:00,0.3,0.3,0.28,0.29,39418
ok,2024-05-16 11:30:00,0.29,0.32,0.29,0.29,51922
ok,2024-05-16 12:00:00,0.3,0.31,0.29,0.31,23308
ok,2024-05-16 12:30:00,0.3,0.3,0.29,0.3,5692
ok,2024-05-16 13:00:00,0.3,0.3,0.29,0.3,3358
ok,2024-05-16 13:30:00,0.3,0.31,0.29,0.29,40225
ok,2024-05-16 14:00:00,0.29,0.29,0.29,0.29,1600
ok,2024-05-16 14:30:00,0.29,0.3,0.29,0.29,7693
ok,2024-05-16 16:30:00,0.3,0.3,0.3,0.3,7000
ok,2024-05-16 17:30:00,0.3,0.3,0.3,0.3,160
ok,2024-05-16 18:00:00,0.3,0.3,0.3,0.3,500
ok,2024-05-17 05:00:00,0.29,0.33,0.29,0.33,4049
ok,2024-05-17 06:30:00,0.3,0.3,0.29,0.29,3600
ok,2024-05-17 07:00:00,0.3,0.31,0.29,0.29,21782
ok,2024-05-17 07:30:00,0.32,0.32,0.3,0.3,3143
ok,2024-05-17 08:00:00,0.3,0.3,0.3,0.3,2000
ok,2024-05-17 08:30:00,0.31,0.31,0.29,0.3,7157
ok,2024-05-17 09:00:00,0.29,0.31,0.29,0.3,61202
ok,2024-05-17 09:30:00,0.3,0.3,0.3,0.3,15290
ok,2024-05-17 10:00:00,0.3,0.3,0.3,0.3,3100
ok,2024-05-17 10:30:00,0.3,0.3,0.3,0.3,2610
ok,2024-05-17 11:00:00,0.3,0.3,0.3,0.3,13920
ok,2024-05-17 12:00:00,0.31,0.31,0.3,0.31,1528
ok,2024-05-17 12:30:00,0.31,0.38,0.3,0.31,352914
ok,2024-05-17 13:00:00,0.31,0.31,0.3,0.3,46307
ok,2024-05-17 13:30:00,0.3,0.31,0.3,0.3,4996
ok,2024-05-17 14:00:00,0.31,0.31,0.3,0.31,9170
ok,2024-05-17 14:30:00,0.31,0.31,0.3,0.3,26499
ok,2024-05-17 15:00:00,0.31,0.32,0.29,0.29,10284
ok,2024-05-17 16:30:00,0.31,0.32,0.28,0.28,30909
ok,2024-05-17 18:30:00,0.3,0.3,0.3,0.3,1000
ok,2024-05-20 04:30:00,0.29,0.29,0.29,0.29,100
ok,2024-05-20 05:30:00,0.3,0.3,0.3,0.3,100
ok,2024-05-20 07:00:00,0.3,0.31,0.29,0.31,17079
ok,2024-05-20 07:30:00,0.3,0.3,0.3,0.3,513
ok,2024-05-20 08:00:00,0.3,0.3,0.3,0.3,2172
ok,2024-05-20 08:30:00,0.31,0.31,0.29,0.29,24605
ok,2024-05-20 09:00:00,0.29,0.31,0.29,0.29,46132
ok,2024-05-20 09:30:00,0.29,0.3,0.29,0.29,6978
ok,2024-05-20 10:00:00,0.29,0.29,0.29,0.29,1100
ok,2024-05-20 10:30:00,0.29,0.29,0.29,0.29,10208
ok,2024-05-20 11:30:00,0.29,0.29,0.29,0.29,750
ok,2024-05-20 12:00:00,0.3,0.3,0.3,0.3,106
ok,2024-05-20 12:30:00,0.29,0.29,0.29,0.29,597
ok,2024-05-20 13:00:00,0.29,0.29,0.29,0.29,436
ok,2024-05-20 13:30:00,0.29,0.3,0.29,0.3,6413
ok,2024-05-20 14:00:00,0.29,0.3,0.29,0.3,1100
ok,2024-05-20 14:30:00,0.29,0.3,0.29,0.29,6870
ok,2024-05-20 15:00:00,0.29,0.29,0.29,0.29,400
ok,2024-05-20 16:00:00,0.29,0.29,0.29,0.29,1787
ok,2024-05-20 17:00:00,0.32,0.32,0.32,0.32,1500
ok,2024-05-20 18:00:00,0.3,0.3,0.3,0.3,650
ok,2024-05-21 07:30:00,0.29,0.3,0.29,0.3,1000
ok,2024-05-21 08:00:00,0.31,0.31,0.3,0.3,1950
ok,2024-05-21 08:30:00,0.29,0.3,0.29,0.3,761
ok,2024-05-21 09:00:00,0.29,0.3,0.29,0.3,3204
ok,2024-05-21 09:30:00,0.3,0.3,0.29,0.29,19799
ok,2024-05-21 10:30:00,0.3,0.35,0.29,0.34,343428
ok,2024-05-21 11:00:00,0.34,0.36,0.33,0.33,269667
ok,2024-05-21 11:30:00,0.33,0.39,0.32,0.34,542389
ok,2024-05-21 12:00:00,0.35,0.36,0.34,0.34,332313
ok,2024-05-21 12:30:00,0.35,0.35,0.31,0.31,256568
ok,2024-05-21 13:00:00,0.32,0.34,0.29,0.32,315375
ok,2024-05-21 13:30:00,0.3,0.31,0.3,0.3,107956
ok,2024-05-21 14:00:00,0.3,0.31,0.3,0.3,36044
ok,2024-05-21 14:30:00,0.3,0.31,0.3,0.3,88709
ok,2024-05-21 15:00:00,0.31,0.31,0.31,0.31,3800
ok,2024-05-21 15:30:00,0.31,0.31,0.31,0.31,2377
ok,2024-05-21 16:00:00,0.31,0.31,0.31,0.31,8651
ok,2024-05-21 16:30:00,0.31,0.32,0.31,0.32,5155
ok,2024-05-21 17:00:00,0.32,0.33,0.31,0.31,13238
ok,2024-05-21 17:30:00,0.31,0.33,0.31,0.33,1350
ok,2024-05-21 18:00:00,0.33,0.33,0.33,0.33,2413
ok,2024-05-21 18:30:00,0.33,0.33,0.31,0.31,7339
ok,2024-05-22 03:00:00,0.32,0.33,0.32,0.33,14500
ok,2024-05-22 03:30:00,0.32,0.33,0.32,0.33,4657
ok,2024-05-22 04:00:00,0.33,0.33,0.33,0.33,2087
ok,2024-05-22 05:00:00,0.33,0.34,0.33,0.33,10607
ok,2024-05-22 05:30:00,0.34,0.34,0.34,0.34,850
ok,2024-05-22 06:00:00,0.34,0.35,0.33,0.34,8943
ok,2024-05-22 06:30:00,0.34,0.35,0.34,0.34,20460
ok,2024-05-22 07:00:00,0.33,0.38,0.33,0.37,495248
ok,2024-05-22 07:30:00,0.37,0.4,0.34,0.38,480765
ok,2024-05-22 08:00:00,0.38,0.38,0.34,0.36,287826
ok,2024-05-22 08:30:00,0.36,0.38,0.34,0.34,442043
ok,2024-05-22 09:00:00,0.34,0.35,0.32,0.33,272872
ok,2024-05-22 09:30:00,0.34,0.35,0.33,0.34,134909
ok,2024-05-22 10:00:00,0.34,0.34,0.33,0.34,69133
ok,2024-05-22 10:30:00,0.34,0.34,0.33,0.33,116693
ok,2024-05-22 11:00:00,0.33,0.33,0.32,0.32,89952
ok,2024-05-22 11:30:00,0.32,0.33,0.3,0.31,107296
ok,2024-05-22 12:00:00,0.31,0.32,0.3,0.31,90648
ok,2024-05-22 12:30:00,0.31,0.32,0.3,0.3,78066
ok,2024-05-22 13:00:00,0.31,0.32,0.31,0.32,16073
ok,2024-05-22 13:30:00,0.32,0.33,0.31,0.31,31190
ok,2024-05-22 14:00:00,0.3,0.31,0.3,0.31,30012
ok,2024-05-22 14:30:00,0.3,0.32,0.3,0.32,25718
ok,2024-05-22 15:00:00,0.31,0.31,0.3,0.3,3746
ok,2024-05-22 15:30:00,0.32,0.32,0.3,0.31,5622
ok,2024-05-22 16:00:00,0.3,0.3,0.3,0.3,1500
ok,2024-05-22 16:30:00,0.3,0.3,0.3,0.3,20380
ok,2024-05-22 17:00:00,0.32,0.32,0.3,0.3,833
ok,2024-05-22 17:30:00,0.3,0.32,0.3,0.32,10446
ok,2024-05-22 18:00:00,0.3,0.32,0.3,0.32,11565
ok,2024-05-22 18:30:00,0.32,0.33,0.32,0.32,57700
ok,2024-05-23 03:00:00,0.32,0.32,0.32,0.32,2100
ok,2024-05-23 04:00:00,0.3,0.32,0.3,0.32,12270
ok,2024-05-23 04:30:00,0.32,0.32,0.32,0.32,100
ok,2024-05-23 06:00:00,0.32,0.32,0.32,0.32,800
ok,2024-05-23 06:30:00,0.32,0.32,0.32,0.32,584
ok,2024-05-23 07:00:00,0.32,0.33,0.32,0.33,92862
ok,2024-05-23 07:30:00,0.32,0.32,0.32,0.32,1907
ok,2024-05-23 08:00:00,0.32,0.33,0.32,0.32,5350
ok,2024-05-23 08:30:00,0.33,0.33,0.28,0.3,232800
ok,2024-05-23 09:00:00,0.3,0.3,0.28,0.29,82878
ok,2024-05-23 09:30:00,0.28,0.29,0.27,0.29,89505
ok,2024-05-23 10:00:00,0.29,0.29,0.28,0.29,31904
ok,2024-05-23 10:30:00,0.29,0.29,0.28,0.28,16059
ok,2024-05-23 11:00:00,0.28,0.3,0.28,0.28,49587
ok,2024-05-23 11:30:00,0.28,0.29,0.28,0.29,55007
ok,2024-05-23 12:00:00,0.3,0.3,0.28,0.28,25217
ok,2024-05-23 12:30:00,0.28,0.28,0.27,0.27,31759
ok,2024-05-23 13:00:00,0.28,0.28,0.27,0.27,25061
ok,2024-05-23 13:30:00,0.27,0.27,0.27,0.27,15072
ok,2024-05-23 14:00:00,0.27,0.27,0.27,0.27,17215
ok,2024-05-23 14:30:00,0.27,0.28,0.27,0.27,39604
ok,2024-05-23 15:00:00,0.28,0.28,0.26,0.26,19278
ok,2024-05-23 15:30:00,0.26,0.28,0.26,0.28,592
ok,2024-05-23 16:00:00,0.27,0.27,0.26,0.27,3300
ok,2024-05-23 16:30:00,0.27,0.28,0.27,0.28,2685
ok,2024-05-23 17:00:00,0.27,0.27,0.27,0.27,400
ok,2024-05-23 18:00:00,0.27,0.27,0.26,0.26,9034
ok,2024-05-23 18:30:00,0.27,0.27,0.27,0.27,1000
ok,2024-05-24 04:00:00,0.28,0.28,0.28,0.28,100
ok,2024-05-24 04:30:00,0.28,0.28,0.28,0.28,2900
ok,2024-05-24 07:00:00,0.27,0.27,0.26,0.27,20869
ok,2024-05-24 07:30:00,0.27,0.27,0.27,0.27,4850
ok,2024-05-24 08:00:00,0.27,0.27,0.27,0.27,1572
ok,2024-05-24 08:30:00,0.27,0.27,0.26,0.26,172944
ok,2024-05-24 09:00:00,0.26,0.27,0.26,0.26,63549
ok,2024-05-24 09:30:00,0.26,0.26,0.26,0.26,57879
ok,2024-05-24 10:00:00,0.26,0.28,0.26,0.26,33906
ok,2024-05-24 10:30:00,0.26,0.28,0.26,0.27,15336
ok,2024-05-24 11:00:00,0.27,0.28,0.27,0.27,69175
ok,2024-05-24 11:30:00,0.27,0.27,0.27,0.27,10534
ok,2024-05-24 12:00:00,0.27,0.27,0.27,0.27,36150
ok,2024-05-24 13:00:00,0.27,0.28,0.27,0.28,25753
ok,2024-05-24 13:30:00,0.28,0.3,0.28,0.29,69215
ok,2024-05-24 14:00:00,0.29,0.29,0.28,0.28,47981
ok,2024-05-24 14:30:00,0.29,0.29,0.28,0.29,47504
ok,2024-05-24 15:00:00,0.3,0.3,0.28,0.28,52230
ok,2024-05-24 15:30:00,0.29,0.29,0.29,0.29,493
ok,2024-05-24 16:00:00,0.29,0.29,0.29,0.29,15000
ok,2024-05-24 17:00:00,0.29,0.29,0.29,0.29,2000
ok,2024-05-24 18:00:00,0.29,0.29,0.29,0.29,400
ok,2024-05-28 03:00:00,0.29,0.29,0.28,0.28,3242
ok,2024-05-28 07:00:00,0.28,0.29,0.27,0.27,34001
ok,2024-05-28 07:30:00,0.29,0.29,0.29,0.29,200
ok,2024-05-28 08:00:00,0.29,0.29,0.28,0.28,242
ok,2024-05-28 08:30:00,0.28,0.29,0.26,0.26,76512
ok,2024-05-28 09:00:00,0.26,0.27,0.26,0.27,17677
ok,2024-05-28 09:30:00,0.27,0.28,0.27,0.28,2736
ok,2024-05-28 10:00:00,0.27,0.28,0.27,0.27,1993
ok,2024-05-28 10:30:00,0.27,0.27,0.26,0.27,32576
ok,2024-05-28 11:00:00,0.26,0.27,0.25,0.25,98020
ok,2024-05-28 11:30:00,0.26,0.26,0.25,0.26,14595
ok,2024-05-28 12:00:00,0.25,0.27,0.25,0.26,29063
ok,2024-05-28 12:30:00,0.27,0.27,0.25,0.26,25983
ok,2024-05-28 13:00:00,0.26,0.26,0.25,0.26,43187
ok,2024-05-28 13:30:00,0.26,0.26,0.26,0.26,2466
ok,2024-05-28 14:00:00,0.26,0.26,0.26,0.26,26326
ok,2024-05-28 14:30:00,0.26,0.26,0.26,0.26,22482
ok,2024-05-28 15:00:00,0.27,0.27,0.27,0.27,603
ok,2024-05-28 16:00:00,0.27,0.27,0.26,0.27,1200
ok,2024-05-28 16:30:00,0.26,0.26,0.26,0.26,980
ok,2024-05-28 17:00:00,0.27,0.27,0.27,0.27,200
ok,2024-05-28 17:30:00,0.26,0.26,0.26,0.26,125
ok,2024-05-29 06:00:00,0.27,0.27,0.27,0.27,1489
ok,2024-05-29 07:00:00,0.27,0.27,0.27,0.27,9781
ok,2024-05-29 08:30:00,0.26,0.28,0.26,0.26,126375
ok,2024-05-29 09:00:00,0.27,0.27,0.26,0.26,34350
ok,2024-05-29 09:30:00,0.27,0.27,0.27,0.27,4036
ok,2024-05-29 10:00:00,0.26,0.27,0.26,0.26,22876
ok,2024-05-29 10:30:00,0.26,0.27,0.26,0.26,112636
ok,2024-05-29 11:00:00,0.26,0.27,0.26,0.27,80636
ok,2024-05-29 11:30:00,0.27,0.27,0.26,0.26,2603
ok,2024-05-29 12:00:00,0.26,0.27,0.26,0.26,28144
ok,2024-05-29 12:30:00,0.27,0.28,0.26,0.26,40721
ok,2024-05-29 13:00:00,0.27,0.28,0.27,0.28,40451
ok,2024-05-29 13:30:00,0.27,0.27,0.27,0.27,2500
ok,2024-05-29 14:00:00,0.27,0.29,0.27,0.28,109777
ok,2024-05-29 14:30:00,0.28,0.28,0.27,0.27,55031
ok,2024-05-29 17:00:00,0.27,0.27,0.27,0.27,200
ok,2024-05-29 17:30:00,0.26,0.26,0.26,0.26,4055
ok,2024-05-30 05:30:00,0.28,0.28,0.28,0.28,100
ok,2024-05-30 06:00:00,0.28,0.28,0.28,0.28,6800
ok,2024-05-30 07:00:00,0.28,0.28,0.27,0.27,27741
ok,2024-05-30 07:30:00,0.27,0.27,0.27,0.27,337
ok,2024-05-30 08:00:00,0.27,0.27,0.27,0.27,350
ok,2024-05-30 08:30:00,0.27,0.27,0.26,0.26,50262
ok,2024-05-30 09:00:00,0.26,0.26,0.26,0.26,31850
ok,2024-05-30 09:30:00,0.27,0.27,0.27,0.27,4750
ok,2024-05-30 10:00:00,0.27,0.28,0.27,0.28,40812
ok,2024-05-30 10:30:00,0.28,0.28,0.26,0.26,8755
ok,2024-05-30 11:00:00,0.28,0.28,0.28,0.28,191
ok,2024-05-30 11:30:00,0.26,0.28,0.26,0.28,26000
ok,2024-05-30 12:00:00,0.28,0.3,0.27,0.3,28278
ok,2024-05-30 12:30:00,0.3,0.33,0.28,0.29,271135
ok,2024-05-30 13:00:00,0.29,0.32,0.29,0.3,92031
ok,2024-05-30 13:30:00,0.3,0.3,0.29,0.3,22320
ok,2024-05-30 14:00:00,0.3,0.3,0.28,0.28,58410
ok,2024-05-30 14:30:00,0.28,0.29,0.28,0.28,3862
ok,2024-05-30 15:00:00,0.29,0.29,0.29,0.29,148
ok,2024-05-30 15:30:00,0.27,0.28,0.27,0.28,1258
ok,2024-05-30 16:30:00,0.3,0.3,0.3,0.3,1201
ok,2024-05-31 07:00:00,0.3,0.3,0.3,0.3,105
ok,2024-05-31 07:30:00,0.32,0.32,0.32,0.32,200
ok,2024-05-31 08:00:00,0.28,0.28,0.28,0.28,330
ok,2024-05-31 08:30:00,0.31,0.32,0.28,0.28,33979
ok,2024-05-31 09:00:00,0.28,0.3,0.28,0.29,7165
ok,2024-05-31 09:30:00,0.29,0.3,0.28,0.28,11354
ok,2024-05-31 10:00:00,0.3,0.3,0.28,0.3,35700
ok,2024-05-31 10:30:00,0.3,0.3,0.27,0.28,101706
ok,2024-05-31 11:00:00,0.3,0.3,0.3,0.3,22081
ok,2024-05-31 11:30:00,0.3,0.31,0.3,0.3,54223
ok,2024-05-31 12:00:00,0.3,0.31,0.29,0.31,107956
ok,2024-05-31 12:30:00,0.31,0.31,0.3,0.3,21643
ok,2024-05-31 13:00:00,0.3,0.3,0.3,0.3,48181
ok,2024-05-31 13:30:00,0.3,0.31,0.3,0.3,7916
ok,2024-05-31 14:00:00,0.3,0.31,0.3,0.31,55553
ok,2024-05-31 14:30:00,0.31,0.31,0.3,0.31,24531
ok,2024-05-31 15:00:00,0.31,0.32,0.3,0.31,25024
ok,2024-05-31 15:30:00,0.3,0.31,0.3,0.3,5400
ok,2024-05-31 18:00:00,0.31,0.31,0.31,0.31,1400
ok,2024-05-31 18:30:00,0.31,0.31,0.3,0.3,7909
ok,2024-06-03 03:00:00,0.3,0.31,0.3,0.31,300
ok,2024-06-03 06:00:00,0.3,0.3,0.3,0.3,3682
ok,2024-06-03 07:00:00,0.31,0.31,0.29,0.29,21535
ok,2024-06-03 07:30:00,0.3,0.31,0.29,0.31,3513
ok,2024-06-03 08:30:00,0.3,0.31,0.3,0.31,11438
ok,2024-06-03 09:00:00,0.31,0.31,0.29,0.29,26378
ok,2024-06-03 09:30:00,0.29,0.31,0.29,0.3,3274
ok,2024-06-03 10:30:00,0.29,0.3,0.29,0.3,7299
ok,2024-06-03 11:00:00,0.29,0.29,0.29,0.29,36007
ok,2024-06-03 11:30:00,0.29,0.29,0.29,0.29,1501
ok,2024-06-03 12:00:00,0.29,0.3,0.29,0.3,7210
ok,2024-06-03 12:30:00,0.3,0.3,0.29,0.3,50446
ok,2024-06-03 13:00:00,0.3,0.36,0.29,0.33,722232
ok,2024-06-03 13:30:00,0.33,0.33,0.29,0.33,254505
ok,2024-06-03 14:00:00,0.31,0.32,0.3,0.31,88179
ok,2024-06-03 14:30:00,0.32,0.32,0.29,0.31,104557
ok,2024-06-03 15:00:00,0.3,0.32,0.29,0.32,3025
ok,2024-06-03 15:30:00,0.32,0.32,0.31,0.31,300
ok,2024-06-03 17:00:00,0.31,0.31,0.31,0.31,976
ok,2024-06-03 17:30:00,0.32,0.32,0.32,0.32,335
ok,2024-06-04 03:30:00,0.31,0.31,0.31,0.31,100
ok,2024-06-04 04:00:00,0.34,0.36,0.34,0.36,2680
ok,2024-06-04 04:30:00,0.36,0.36,0.36,0.36,320
ok,2024-06-04 06:00:00,0.32,0.32,0.3,0.3,10000
ok,2024-06-04 07:00:00,0.32,0.33,0.3,0.33,71204
ok,2024-06-04 07:30:00,0.3,0.3,0.3,0.3,6100
ok,2024-06-04 08:00:00,0.32,0.32,0.3,0.3,9000
ok,2024-06-04 08:30:00,0.33,0.33,0.29,0.29,76945
ok,2024-06-04 09:00:00,0.29,0.29,0.29,0.29,21174
ok,2024-06-04 09:30:00,0.31,0.31,0.29,0.29,7303
ok,2024-06-04 10:00:00,0.29,0.29,0.29,0.29,10393
ok,2024-06-04 10:30:00,0.29,0.31,0.27,0.3,81109
ok,2024-06-04 11:00:00,0.28,0.3,0.28,0.29,5907
ok,2024-06-04 11:30:00,0.29,0.29,0.28,0.29,10616
ok,2024-06-04 12:00:00,0.28,0.29,0.28,0.29,11877
ok,2024-06-04 12:30:00,0.29,0.29,0.29,0.29,9454
ok,2024-06-04 13:00:00,0.29,0.29,0.28,0.29,7200
ok,2024-06-04 13:30:00,0.28,0.29,0.28,0.28,9994
ok,2024-06-04 14:00:00,0.28,0.28,0.28,0.28,50411
ok,2024-06-04 14:30:00,0.28,0.29,0.28,0.29,161630
ok,2024-06-04 15:00:00,0.28,0.3,0.28,0.3,4382
ok,2024-06-04 15:30:00,0.27,0.3,0.27,0.3,450
ok,2024-06-04 17:30:00,0.28,0.28,0.27,0.27,5705
ok,2024-06-04 18:00:00,0.27,0.28,0.27,0.28,670
ok,2024-06-04 18:30:00,0.28,0.3,0.27,0.29,4025
ok,2024-06-05 03:30:00,0.29,0.3,0.29,0.3,1000
ok,2024-06-05 06:00:00,0.3,0.3,0.29,0.29,595
ok,2024-06-05 07:00:00,0.28,0.28,0.28,0.28,10805
ok,2024-06-05 07:30:00,0.29,0.29,0.28,0.29,1804
ok,2024-06-05 08:00:00,0.29,0.29,0.28,0.28,1800
ok,2024-06-05 08:30:00,0.3,0.3,0.27,0.29,20411
ok,2024-06-05 09:00:00,0.28,0.29,0.27,0.28,22238
ok,2024-06-05 09:30:00,0.29,0.29,0.27,0.27,3778
ok,2024-06-05 10:00:00,0.28,0.29,0.28,0.29,21586
ok,2024-06-05 10:30:00,0.29,0.31,0.28,0.31,7308
ok,2024-06-05 11:00:00,0.31,0.32,0.3,0.31,97926
ok,2024-06-05 11:30:00,0.31,0.33,0.31,0.33,137116
ok,2024-06-05 12:00:00,0.33,0.33,0.31,0.31,19713
ok,2024-06-05 12:30:00,0.31,0.32,0.3,0.3,60591
ok,2024-06-05 13:00:00,0.31,0.31,0.31,0.31,2100
ok,2024-06-05 13:30:00,0.31,0.31,0.31,0.31,6599
