s,t,o,h,l,c,v
ok,2024-03-25 08:00:00,0.59,0.59,0.58,0.59,3818
ok,2024-03-25 08:30:00,0.6,0.6,0.57,0.59,65979
ok,2024-03-25 09:00:00,0.59,0.6,0.58,0.6,37482
ok,2024-03-25 09:30:00,0.58,0.6,0.56,0.6,55057
ok,2024-03-25 10:00:00,0.6,0.6,0.59,0.59,4900
ok,2024-03-25 10:30:00,0.59,0.59,0.57,0.58,117605
ok,2024-03-25 11:00:00,0.57,0.58,0.57,0.58,5022
ok,2024-03-25 11:30:00,0.58,0.59,0.57,0.59,18977
ok,2024-03-25 12:00:00,0.6,0.6,0.59,0.59,7821
ok,2024-03-25 12:30:00,0.59,0.59,0.57,0.57,27638
ok,2024-03-25 13:00:00,0.58,0.6,0.58,0.59,900
ok,2024-03-25 13:30:00,0.59,0.59,0.59,0.59,5750
ok,2024-03-25 14:00:00,0.58,0.59,0.58,0.59,4621
ok,2024-03-25 14:30:00,0.59,0.59,0.58,0.58,24938
ok,2024-03-25 15:00:00,0.59,0.59,0.59,0.59,1000
ok,2024-03-25 15:30:00,0.58,0.58,0.58,0.58,300
ok,2024-03-25 16:00:00,0.57,0.59,0.57,0.59,1950
ok,2024-03-25 16:30:00,0.59,0.59,0.57,0.57,16100
ok,2024-03-25 17:00:00,0.57,0.57,0.55,0.56,8832
ok,2024-03-25 17:30:00,0.55,0.56,0.55,0.56,6900
ok,2024-03-25 18:00:00,0.56,0.56,0.56,0.56,300
ok,2024-03-26 03:00:00,0.57,0.57,0.57,0.57,200
ok,2024-03-26 04:30:00,0.57,0.57,0.57,0.57,1100
ok,2024-03-26 06:00:00,0.57,0.57,0.56,0.57,2566
ok,2024-03-26 06:30:00,0.57,0.57,0.57,0.57,702
ok,2024-03-26 07:00:00,0.58,0.58,0.57,0.57,291
ok,2024-03-26 07:30:00,0.56,0.58,0.56,0.58,666
ok,2024-03-26 08:00:00,0.57,0.57,0.57,0.57,2620
ok,2024-03-26 08:30:00,0.57,0.62,0.57,0.61,81050
ok,2024-03-26 09:00:00,0.61,0.62,0.61,0.61,29036
ok,2024-03-26 09:30:00,0.61,0.62,0.61,0.62,18288
ok,2024-03-26 10:00:00,0.62,0.63,0.61,0.62,32081
ok,2024-03-26 10:30:00,0.63,0.63,0.61,0.63,50237
ok,2024-03-26 11:00:00,0.63,0.65,0.61,0.62,38392
ok,2024-03-26 11:30:00,0.62,0.62,0.62,0.62,2110
ok,2024-03-26 12:00:00,0.62,0.63,0.62,0.63,4946
ok,2024-03-26 12:30:00,0.63,0.63,0.63,0.63,2359
ok,2024-03-26 13:00:00,0.63,0.63,0.62,0.62,4711
ok,2024-03-26 14:00:00,0.63,0.63,0.62,0.62,1252
ok,2024-03-26 14:30:00,0.62,0.62,0.62,0.62,3455
ok,2024-03-26 15:00:00,0.62,0.62,0.62,0.62,500
ok,2024-03-26 15:30:00,0.62,0.62,0.62,0.62,3100
ok,2024-03-26 16:00:00,0.6,0.6,0.59,0.59,7782
ok,2024-03-26 17:00:00,0.61,0.62,0.61,0.62,2431
ok,2024-03-27 03:00:00,0.63,0.63,0.63,0.63,100
ok,2024-03-27 07:00:00,0.64,0.64,0.59,0.59,628
ok,2024-03-27 08:30:00,0.61,0.64,0.58,0.61,17783
ok,2024-03-27 09:00:00,0.61,0.61,0.58,0.59,15976
ok,2024-03-27 09:30:00,0.59,0.6,0.58,0.6,7198
ok,2024-03-27 10:00:00,0.58,0.59,0.58,0.58,2775
ok,2024-03-27 10:30:00,0.59,0.61,0.59,0.6,4763
ok,2024-03-27 11:00:00,0.6,0.6,0.59,0.6,1967
ok,2024-03-27 11:30:00,0.61,0.61,0.6,0.6,1499
ok,2024-03-27 12:00:00,0.6,0.63,0.6,0.62,26718
ok,2024-03-27 12:30:00,0.62,0.62,0.62,0.62,2030
ok,2024-03-27 13:00:00,0.61,0.62,0.61,0.61,6600
ok,2024-03-27 13:30:00,0.62,0.63,0.61,0.63,13279
ok,2024-03-27 14:30:00,0.61,0.62,0.6,0.61,6503
ok,2024-03-27 15:00:00,0.61,0.61,0.61,0.61,100
ok,2024-03-27 15:30:00,0.6,0.6,0.6,0.6,1785
ok,2024-03-27 16:00:00,0.61,0.61,0.61,0.61,200
ok,2024-03-27 17:00:00,0.63,0.63,0.62,0.62,2100
ok,2024-03-27 18:00:00,0.64,0.65,0.64,0.65,300
ok,2024-03-28 07:00:00,0.63,0.63,0.63,0.63,1200
ok,2024-03-28 07:30:00,0.61,0.61,0.59,0.59,3650
ok,2024-03-28 08:30:00,0.63,0.63,0.59,0.6,2973
ok,2024-03-28 09:00:00,0.6,0.61,0.6,0.61,12593
ok,2024-03-28 09:30:00,0.61,0.61,0.6,0.6,7139
ok,2024-03-28 10:00:00,0.6,0.63,0.6,0.63,15451
ok,2024-03-28 10:30:00,0.64,0.64,0.63,0.63,8173
ok,2024-03-28 11:00:00,0.62,0.62,0.62,0.62,403
ok,2024-03-28 11:30:00,0.62,0.63,0.61,0.61,1829
ok,2024-03-28 12:00:00,0.62,0.64,0.61,0.61,4900
ok,2024-03-28 12:30:00,0.63,0.63,0.61,0.61,322
ok,2024-03-28 13:00:00,0.61,0.64,0.61,0.63,16615
ok,2024-03-28 13:30:00,0.64,0.64,0.62,0.63,42066
ok,2024-03-28 14:00:00,0.63,0.63,0.62,0.63,16502
ok,2024-03-28 14:30:00,0.63,0.63,0.61,0.62,33804
ok,2024-03-28 15:00:00,0.61,0.61,0.61,0.61,200
ok,2024-03-28 16:00:00,0.64,0.64,0.64,0.64,34537
ok,2024-03-28 16:30:00,0.64,0.64,0.64,0.64,200
ok,2024-03-28 17:00:00,0.64,0.64,0.64,0.64,204
ok,2024-04-01 04:30:00,0.6,0.6,0.6,0.6,175
ok,2024-04-01 06:00:00,0.61,0.61,0.6,0.6,14602
ok,2024-04-01 06:30:00,0.6,0.6,0.6,0.6,6345
ok,2024-04-01 07:00:00,0.6,0.6,0.6,0.6,398
ok,2024-04-01 08:30:00,0.61,0.61,0.58,0.58,32864
ok,2024-04-01 09:00:00,0.59,0.59,0.57,0.57,26095
ok,2024-04-01 09:30:00,0.58,0.58,0.54,0.55,165321
ok,2024-04-01 10:00:00,0.55,0.55,0.53,0.54,83320
ok,2024-04-01 10:30:00,0.54,0.55,0.54,0.54,22394
ok,2024-04-01 11:00:00,0.54,0.54,0.54,0.54,3414
ok,2024-04-01 11:30:00,0.54,0.56,0.54,0.54,174235
ok,2024-04-01 12:00:00,0.55,0.57,0.54,0.54,128116
ok,2024-04-01 12:30:00,0.54,0.55,0.53,0.53,1884
ok,2024-04-01 13:00:00,0.53,0.55,0.53,0.54,11032
ok,2024-04-01 13:30:00,0.54,0.55,0.52,0.53,27461
ok,2024-04-01 14:00:00,0.53,0.55,0.53,0.55,31433
ok,2024-04-01 14:30:00,0.54,0.54,0.53,0.54,22402
ok,2024-04-01 15:30:00,0.55,0.55,0.55,0.55,850
ok,2024-04-01 18:00:00,0.53,0.55,0.52,0.55,599
ok,2024-04-02 06:00:00,0.52,0.52,0.52,0.52,500
ok,2024-04-02 07:00:00,0.54,0.54,0.53,0.53,219
ok,2024-04-02 07:30:00,0.55,0.55,0.55,0.55,100
ok,2024-04-02 08:30:00,0.54,0.55,0.47,0.48,125326
ok,2024-04-02 09:00:00,0.48,0.52,0.46,0.48,120761
ok,2024-04-02 09:30:00,0.48,0.49,0.48,0.49,10381
ok,2024-04-02 10:00:00,0.49,0.5,0.49,0.5,1401
ok,2024-04-02 10:30:00,0.5,0.5,0.49,0.49,12568
ok,2024-04-02 11:00:00,0.49,0.51,0.49,0.51,8149
ok,2024-04-02 11:30:00,0.51,0.51,0.49,0.49,14714
ok,2024-04-02 12:00:00,0.49,0.5,0.49,0.49,3890
ok,2024-04-02 12:30:00,0.49,0.49,0.49,0.49,7758
ok,2024-04-02 13:00:00,0.49,0.5,0.48,0.5,18171
ok,2024-04-02 13:30:00,0.51,0.51,0.49,0.5,9135
ok,2024-04-02 14:00:00,0.49,0.5,0.49,0.49,8771
ok,2024-04-02 14:30:00,0.49,0.51,0.49,0.49,138601
ok,2024-04-02 15:00:00,0.49,0.49,0.49,0.49,1235
ok,2024-04-02 15:30:00,0.49,0.49,0.49,0.49,120
ok,2024-04-02 16:30:00,0.51,0.51,0.51,0.51,100
ok,2024-04-02 17:00:00,0.51,0.51,0.51,0.51,100
ok,2024-04-02 17:30:00,0.52,0.52,0.52,0.52,100
ok,2024-04-02 18:00:00,0.5,0.5,0.5,0.5,500
ok,2024-04-02 18:30:00,0.5,0.5,0.5,0.5,400
ok,2024-04-03 05:00:00,0.51,0.51,0.51,0.51,100
ok,2024-04-03 06:30:00,0.5,0.5,0.48,0.48,2268
ok,2024-04-03 07:00:00,0.5,0.56,0.48,0.48,7578
ok,2024-04-03 08:00:00,0.5,0.5,0.48,0.48,800
ok,2024-04-03 08:30:00,0.49,0.49,0.46,0.48,19003
ok,2024-04-03 09:00:00,0.47,0.49,0.47,0.49,5094
ok,2024-04-03 09:30:00,0.49,0.5,0.49,0.49,12855
ok,2024-04-03 10:00:00,0.49,0.49,0.47,0.48,7057
ok,2024-04-03 10:30:00,0.48,0.49,0.47,0.47,9408
ok,2024-04-03 11:00:00,0.47,0.49,0.47,0.49,3293
ok,2024-04-03 11:30:00,0.48,0.48,0.47,0.48,5295
ok,2024-04-03 12:00:00,0.48,0.48,0.47,0.48,7920
ok,2024-04-03 12:30:00,0.48,0.48,0.47,0.47,7811
ok,2024-04-03 13:00:00,0.48,0.48,0.47,0.47,2683
ok,2024-04-03 13:30:00,0.47,0.48,0.47,0.48,4073
ok,2024-04-03 14:00:00,0.48,0.48,0.47,0.48,10640
ok,2024-04-03 14:30:00,0.47,0.48,0.47,0.48,20668
ok,2024-04-03 15:30:00,0.49,0.49,0.49,0.49,200
ok,2024-04-03 16:00:00,0.49,0.49,0.49,0.49,1000
ok,2024-04-03 17:00:00,0.47,0.47,0.47,0.47,120
ok,2024-04-03 18:30:00,0.47,0.47,0.46,0.46,17001
ok,2024-04-04 03:00:00,0.48,0.48,0.48,0.48,100
ok,2024-04-04 07:00:00,0.47,0.48,0.47,0.48,1705
ok,2024-04-04 07:30:00,0.47,0.48,0.47,0.48,3392
ok,2024-04-04 08:30:00,0.48,0.55,0.48,0.5,92691
ok,2024-04-04 09:00:00,0.5,0.53,0.5,0.51,20112
ok,2024-04-04 09:30:00,0.51,0.53,0.5,0.5,55871
ok,2024-04-04 10:00:00,0.5,0.52,0.5,0.52,3193
ok,2024-04-04 10:30:00,0.51,0.52,0.5,0.51,4375
ok,2024-04-04 11:00:00,0.5,0.54,0.5,0.52,8228
ok,2024-04-04 11:30:00,0.52,0.53,0.52,0.52,1961
ok,2024-04-04 12:00:00,0.52,0.53,0.51,0.51,1597
ok,2024-04-04 12:30:00,0.51,0.53,0.51,0.52,4032
ok,2024-04-04 13:00:00,0.53,0.53,0.51,0.51,4339
ok,2024-04-04 13:30:00,0.51,0.51,0.5,0.5,4784
ok,2024-04-04 14:00:00,0.5,0.51,0.5,0.5,5962
ok,2024-04-04 14:30:00,0.5,0.53,0.5,0.53,13660
ok,2024-04-04 15:00:00,0.5,0.5,0.5,0.5,1753
ok,2024-04-04 18:30:00,0.52,0.52,0.52,0.52,385
ok,2024-04-05 05:00:00,0.5,0.5,0.5,0.5,425
ok,2024-04-05 05:30:00,0.51,0.51,0.51,0.51,100
ok,2024-04-05 07:00:00,0.51,0.51,0.51,0.51,530
ok,2024-04-05 07:30:00,0.52,0.52,0.51,0.51,4845
ok,2024-04-05 08:30:00,0.52,0.52,0.51,0.51,3362
ok,2024-04-05 09:00:00,0.51,0.52,0.5,0.5,7233
ok,2024-04-05 09:30:00,0.51,0.51,0.49,0.49,6316
ok,2024-04-05 10:00:00,0.49,0.51,0.49,0.49,1003
ok,2024-04-05 10:30:00,0.51,0.51,0.5,0.5,7336
ok,2024-04-05 11:00:00,0.5,0.5,0.5,0.5,7200
ok,2024-04-05 11:30:00,0.5,0.5,0.5,0.5,2129
ok,2024-04-05 12:00:00,0.5,0.5,0.47,0.48,15503
ok,2024-04-05 12:30:00,0.49,0.49,0.49,0.49,407
ok,2024-04-05 13:00:00,0.49,0.49,0.49,0.49,300
ok,2024-04-05 13:30:00,0.5,0.5,0.49,0.49,1300
ok,2024-04-05 14:00:00,0.49,0.5,0.49,0.49,2325
ok,2024-04-05 14:30:00,0.49,0.51,0.48,0.51,33954
ok,2024-04-05 15:30:00,0.5,0.5,0.5,0.5,350
ok,2024-04-05 16:30:00,0.51,0.51,0.51,0.51,100
ok,2024-04-08 06:00:00,0.51,0.51,0.51,0.51,702
ok,2024-04-08 06:30:00,0.52,0.53,0.52,0.53,1925
ok,2024-04-08 07:00:00,0.51,0.54,0.51,0.53,20456
ok,2024-04-08 07:30:00,0.52,0.52,0.52,0.52,370
ok,2024-04-08 08:00:00,0.51,0.52,0.51,0.52,2129
ok,2024-04-08 08:30:00,0.52,0.55,0.51,0.53,31992
ok,2024-04-08 09:00:00,0.51,0.52,0.51,0.51,2087
ok,2024-04-08 09:30:00,0.51,0.51,0.49,0.5,10555
ok,2024-04-08 10:00:00,0.5,0.53,0.5,0.53,8144
ok,2024-04-08 10:30:00,0.52,0.52,0.51,0.52,5898
ok,2024-04-08 11:00:00,0.52,0.52,0.5,0.52,1104
ok,2024-04-08 11:30:00,0.52,0.52,0.5,0.5,11550
ok,2024-04-08 12:00:00,0.51,0.51,0.5,0.5,605
ok,2024-04-08 12:30:00,0.5,0.52,0.5,0.5,14456
ok,2024-04-08 13:00:00,0.51,0.51,0.5,0.51,1600
ok,2024-04-08 13:30:00,0.51,0.52,0.51,0.51,2900
ok,2024-04-08 14:00:00,0.51,0.51,0.51,0.51,4350
ok,2024-04-08 14:30:00,0.51,0.52,0.5,0.52,32615
ok,2024-04-08 15:00:00,0.51,0.51,0.5,0.5,1399
ok,2024-04-08 15:30:00,0.5,0.5,0.49,0.49,1201
ok,2024-04-08 17:00:00,0.51,0.51,0.51,0.51,100
ok,2024-04-09 05:30:00,0.51,0.52,0.51,0.52,209
ok,2024-04-09 06:00:00,0.51,0.51,0.51,0.51,700
ok,2024-04-09 07:00:00,0.52,0.52,0.52,0.52,313
ok,2024-04-09 07:30:00,0.5,0.5,0.5,0.5,100
ok,2024-04-09 08:00:00,0.51,0.51,0.49,0.49,1345
ok,2024-04-09 08:30:00,0.53,0.53,0.51,0.51,37989
ok,2024-04-09 09:00:00,0.51,0.52,0.51,0.52,2500
ok,2024-04-09 09:30:00,0.52,0.52,0.5,0.5,5501
ok,2024-04-09 10:00:00,0.52,0.52,0.5,0.5,1600
ok,2024-04-09 10:30:00,0.52,0.52,0.51,0.51,4439
ok,2024-04-09 11:00:00,0.51,0.51,0.5,0.5,2085
ok,2024-04-09 11:30:00,0.5,0.51,0.5,0.51,7961
ok,2024-04-09 12:00:00,0.51,0.52,0.51,0.51,1200
ok,2024-04-09 12:30:00,0.52,0.52,0.52,0.52,2200
ok,2024-04-09 13:00:00,0.52,0.52,0.51,0.52,4715
ok,2024-04-09 14:00:00,0.5,0.5,0.5,0.5,340
ok,2024-04-09 14:30:00,0.5,0.52,0.5,0.5,10547
ok,2024-04-09 17:30:00,0.51,0.51,0.51,0.51,100
ok,2024-04-09 18:30:00,0.49,0.49,0.49,0.49,980
ok,2024-04-10 06:00:00,0.49,0.49,0.49,0.49,1101
ok,2024-04-10 06:30:00,0.5,0.5,0.5,0.5,2000
ok,2024-04-10 07:00:00,0.5,0.51,0.47,0.49,5092
ok,2024-04-10 07:30:00,0.49,0.51,0.49,0.51,1500
ok,2024-04-10 08:00:00,0.5,0.51,0.49,0.49,1361
ok,2024-04-10 08:30:00,0.5,0.51,0.5,0.5,35737
ok,2024-04-10 09:00:00,0.5,0.5,0.49,0.5,4479
ok,2024-04-10 09:30:00,0.49,0.5,0.49,0.49,21206
ok,2024-04-10 10:00:00,0.5,0.5,0.5,0.5,884
ok,2024-04-10 10:30:00,0.49,0.5,0.49,0.49,1700
ok,2024-04-10 11:00:00,0.5,0.5,0.49,0.5,820
ok,2024-04-10 11:30:00,0.5,0.5,0.49,0.5,11367
ok,2024-04-10 12:00:00,0.49,0.49,0.49,0.49,1863
ok,2024-04-10 12:30:00,0.5,0.5,0.49,0.49,200
ok,2024-04-10 13:00:00,0.49,0.5,0.49,0.49,730
ok,2024-04-10 14:00:00,0.49,0.5,0.49,0.49,888
ok,2024-04-10 14:30:00,0.49,0.5,0.48,0.5,24058
ok,2024-04-10 15:00:00,0.5,0.5,0.49,0.49,600
ok,2024-04-10 16:00:00,0.49,0.49,0.48,0.48,1660
ok,2024-04-10 17:00:00,0.49,0.49,0.49,0.49,500
ok,2024-04-10 18:00:00,0.48,0.48,0.48,0.48,1656
ok,2024-04-11 05:30:00,0.47,0.47,0.47,0.47,643
ok,2024-04-11 06:00:00,0.47,0.47,0.47,0.47,250
ok,2024-04-11 07:00:00,0.48,0.49,0.48,0.49,4508
ok,2024-04-11 07:30:00,0.49,0.52,0.49,0.52,1800
ok,2024-04-11 08:00:00,0.49,0.49,0.49,0.49,2037
ok,2024-04-11 08:30:00,0.48,0.49,0.47,0.48,12791
ok,2024-04-11 09:00:00,0.47,0.49,0.47,0.48,13839
ok,2024-04-11 09:30:00,0.48,0.49,0.48,0.49,389
ok,2024-04-11 10:00:00,0.48,0.49,0.48,0.48,5963
ok,2024-04-11 10:30:00,0.48,0.48,0.48,0.48,600
ok,2024-04-11 11:00:00,0.48,0.49,0.48,0.48,1835
ok,2024-04-11 11:30:00,0.48,0.49,0.48,0.48,2480
ok,2024-04-11 12:00:00,0.48,0.48,0.48,0.48,620
ok,2024-04-11 12:30:00,0.48,0.49,0.48,0.48,2162
ok,2024-04-11 13:00:00,0.48,0.48,0.47,0.48,15480
ok,2024-04-11 13:30:00,0.47,0.48,0.47,0.48,800
ok,2024-04-11 14:00:00,0.47,0.47,0.46,0.47,1769
ok,2024-04-11 14:30:00,0.47,0.49,0.46,0.47,3580
ok,2024-04-11 15:00:00,0.46,0.52,0.46,0.52,6100
ok,2024-04-11 15:30:00,0.52,0.52,0.49,0.5,6203
ok,2024-04-11 16:00:00,0.49,0.49,0.49,0.49,100
ok,2024-04-12 04:00:00,0.49,0.49,0.49,0.49,200
ok,2024-04-12 06:00:00,0.49,0.49,0.49,0.49,100
ok,2024-04-12 07:00:00,0.49,0.49,0.49,0.49,1209
ok,2024-04-12 08:00:00,0.49,0.49,0.48,0.49,2388
ok,2024-04-12 08:30:00,0.47,0.48,0.46,0.46,8492
ok,2024-04-12 09:00:00,0.47,0.47,0.45,0.47,30940
ok,2024-04-12 09:30:00,0.47,0.47,0.42,0.43,74307
ok,2024-04-12 10:00:00,0.44,0.46,0.43,0.46,64041
ok,2024-04-12 10:30:00,0.45,0.45,0.43,0.43,50184
ok,2024-04-12 11:00:00,0.45,0.46,0.44,0.44,500
ok,2024-04-12 11:30:00,0.45,0.45,0.43,0.43,7458
ok,2024-04-12 12:00:00,0.44,0.45,0.43,0.45,64832
ok,2024-04-12 12:30:00,0.44,0.45,0.43,0.43,64914
ok,2024-04-12 13:00:00,0.43,0.44,0.43,0.44,2200
ok,2024-04-12 13:30:00,0.44,0.46,0.44,0.44,7900
ok,2024-04-12 14:00:00,0.44,0.44,0.44,0.44,1627
ok,2024-04-12 14:30:00,0.44,0.44,0.44,0.44,1671
ok,2024-04-12 15:00:00,0.45,0.45,0.45,0.45,100
ok,2024-04-12 15:30:00,0.44,0.44,0.44,0.44,300
ok,2024-04-12 16:00:00,0.44,0.44,0.44,0.44,1498
ok,2024-04-12 16:30:00,0.46,0.46,0.46,0.46,100
ok,2024-04-12 18:00:00,0.45,0.45,0.45,0.45,101
ok,2024-04-15 06:00:00,0.44,0.44,0.44,0.44,2202
ok,2024-04-15 06:30:00,0.44,0.44,0.43,0.43,3850
ok,2024-04-15 07:00:00,0.42,0.43,0.42,0.42,5248
ok,2024-04-15 08:00:00,0.44,0.44,0.42,0.42,384
ok,2024-04-15 08:30:00,0.44,0.44,0.42,0.43,18292
ok,2024-04-15 09:00:00,0.42,0.43,0.42,0.42,3515
ok,2024-04-15 09:30:00,0.42,0.42,0.42,0.42,3447
ok,2024-04-15 10:00:00,0.42,0.42,0.4,0.41,36440
ok,2024-04-15 10:30:00,0.41,0.42,0.4,0.4,6590
ok,2024-04-15 11:00:00,0.4,0.4,0.4,0.4,15818
ok,2024-04-15 11:30:00,0.4,0.4,0.39,0.4,12700
ok,2024-04-15 12:00:00,0.4,0.4,0.38,0.39,27499
ok,2024-04-15 12:30:00,0.4,0.4,0.38,0.4,7383
ok,2024-04-15 13:00:00,0.4,0.4,0.39,0.4,7194
ok,2024-04-15 13:30:00,0.4,0.4,0.4,0.4,2169
ok,2024-04-15 14:00:00,0.38,0.4,0.38,0.4,3027
ok,2024-04-15 14:30:00,0.4,0.4,0.39,0.4,6027
ok,2024-04-15 15:00:00,0.4,0.4,0.4,0.4,1173
ok,2024-04-15 17:00:00,0.42,0.42,0.42,0.42,219
ok,2024-04-16 05:00:00,0.4,0.4,0.4,0.4,500
ok,2024-04-16 07:00:00,0.41,0.41,0.4,0.41,22106
ok,2024-04-16 07:30:00,0.4,0.41,0.4,0.41,1600
ok,2024-04-16 08:00:00,0.4,0.4,0.4,0.4,1519
ok,2024-04-16 08:30:00,0.4,0.4,0.39,0.39,24795
ok,2024-04-16 09:00:00,0.4,0.4,0.36,0.36,45215
ok,2024-04-16 09:30:00,0.38,0.39,0.38,0.38,5887
ok,2024-04-16 10:00:00,0.38,0.4,0.36,0.38,35824
ok,2024-04-16 10:30:00,0.38,0.38,0.38,0.38,3327
ok,2024-04-16 11:00:00,0.38,0.38,0.38,0.38,500
ok,2024-04-16 11:30:00,0.38,0.38,0.38,0.38,100
ok,2024-04-16 12:30:00,0.37,0.38,0.36,0.36,3996
ok,2024-04-16 13:00:00,0.36,0.38,0.36,0.38,400
ok,2024-04-16 13:30:00,0.38,0.38,0.36,0.36,246
ok,2024-04-16 14:00:00,0.37,0.38,0.37,0.38,3285
ok,2024-04-16 14:30:00,0.38,0.38,0.36,0.38,10770
ok,2024-04-16 15:00:00,0.39,0.39,0.39,0.39,1111
ok,2024-04-17 07:00:00,0.39,0.39,0.37,0.37,1300
ok,2024-04-17 07:30:00,0.42,0.45,0.4,0.42,17953
ok,2024-04-17 08:00:00,0.41,0.41,0.39,0.39,10141
ok,2024-04-17 08:30:00,0.39,0.4,0.38,0.4,18621
ok,2024-04-17 09:00:00,0.39,0.4,0.38,0.38,8830
ok,2024-04-17 09:30:00,0.39,0.39,0.39,0.39,4344
ok,2024-04-17 10:00:00,0.38,0.4,0.38,0.39,26613
ok,2024-04-17 10:30:00,0.4,0.4,0.39,0.39,2796
ok,2024-04-17 11:00:00,0.39,0.4,0.39,0.39,947
ok,2024-04-17 11:30:00,0.39,0.4,0.38,0.38,6918
ok,2024-04-17 12:00:00,0.38,0.39,0.37,0.37,15429
ok,2024-04-17 12:30:00,0.37,0.39,0.37,0.37,877
ok,2024-04-17 13:00:00,0.37,0.37,0.37,0.37,447
ok,2024-04-17 13:30:00,0.37,0.39,0.37,0.37,1759
ok,2024-04-17 14:00:00,0.37,0.38,0.37,0.37,3252
ok,2024-04-17 14:30:00,0.37,0.39,0.37,0.39,7866
ok,2024-04-17 15:00:00,0.37,0.37,0.37,0.37,911
ok,2024-04-17 17:00:00,0.39,0.39,0.39,0.39,119
ok,2024-04-18 03:00:00,0.4,0.4,0.38,0.38,250
ok,2024-04-18 06:00:00,0.39,0.39,0.39,0.39,216
ok,2024-04-18 07:00:00,0.39,0.39,0.39,0.39,750
ok,2024-04-18 07:30:00,0.38,0.38,0.38,0.38,800
ok,2024-04-18 08:00:00,0.39,0.39,0.39,0.39,501
ok,2024-04-18 08:30:00,0.39,0.4,0.38,0.4,58855
ok,2024-04-18 09:00:00,0.39,0.39,0.38,0.38,2857
ok,2024-04-18 09:30:00,0.38,0.38,0.38,0.38,2409
ok,2024-04-18 10:00:00,0.38,0.39,0.38,0.38,10699
ok,2024-04-18 10:30:00,0.38,0.38,0.38,0.38,37600
ok,2024-04-18 11:00:00,0.38,0.4,0.38,0.38,525
ok,2024-04-18 11:30:00,0.38,0.4,0.36,0.39,38780
ok,2024-04-18 12:00:00,0.37,0.39,0.37,0.37,2338
ok,2024-04-18 12:30:00,0.38,0.38,0.37,0.37,1901
ok,2024-04-18 13:00:00,0.36,0.36,0.36,0.36,6450
ok,2024-04-18 13:30:00,0.36,0.38,0.36,0.37,600
ok,2024-04-18 14:00:00,0.38,0.38,0.37,0.38,1019
ok,2024-04-18 14:30:00,0.38,0.38,0.37,0.37,1934
ok,2024-04-18 15:30:00,0.4,0.4,0.4,0.4,2170
ok,2024-04-18 16:30:00,0.4,0.4,0.4,0.4,200
ok,2024-04-19 07:00:00,0.38,0.38,0.38,0.38,1487
ok,2024-04-19 07:30:00,0.38,0.38,0.38,0.38,100
ok,2024-04-19 08:30:00,0.37,0.37,0.36,0.36,2270
ok,2024-04-19 09:00:00,0.36,0.4,0.35,0.37,27001
ok,2024-04-19 09:30:00,0.4,0.4,0.36,0.39,1200
ok,2024-04-19 10:00:00,0.36,0.36,0.36,0.36,4439
ok,2024-04-19 10:30:00,0.36,0.37,0.36,0.37,14808
ok,2024-04-19 11:00:00,0.37,0.38,0.37,0.37,4705
ok,2024-04-19 11:30:00,0.37,0.37,0.37,0.37,8287
ok,2024-04-19 12:00:00,0.37,0.38,0.37,0.38,9708
ok,2024-04-19 12:30:00,0.37,0.37,0.37,0.37,2500
ok,2024-04-19 13:00:00,0.38,0.38,0.37,0.38,1243
ok,2024-04-19 13:30:00,0.37,0.38,0.37,0.38,1398
ok,2024-04-19 14:00:00,0.39,0.4,0.38,0.38,1891
ok,2024-04-19 14:30:00,0.38,0.4,0.37,0.37,9718
ok,2024-04-19 15:00:00,0.38,0.38,0.38,0.38,1000
ok,2024-04-19 15:30:00,0.38,0.38,0.35,0.35,200
ok,2024-04-19 18:00:00,0.37,0.37,0.37,0.37,200
ok,2024-04-22 03:30:00,0.38,0.38,0.38,0.38,247
ok,2024-04-22 05:00:00,0.37,0.38,0.37,0.38,250
ok,2024-04-22 06:30:00,0.37,0.37,0.37,0.37,430
ok,2024-04-22 07:30:00,0.37,0.37,0.36,0.36,2331
ok,2024-04-22 08:00:00,0.37,0.4,0.35,0.4,4193
ok,2024-04-22 08:30:00,0.37,0.4,0.37,0.38,14232
ok,2024-04-22 09:00:00,0.37,0.38,0.37,0.37,12973
ok,2024-04-22 09:30:00,0.37,0.38,0.37,0.37,725
ok,2024-04-22 10:00:00,0.38,0.38,0.37,0.37,4857
ok,2024-04-22 10:30:00,0.39,0.39,0.37,0.37,5300
ok,2024-04-22 11:00:00,0.37,0.37,0.37,0.37,300
ok,2024-04-22 11:30:00,0.38,0.38,0.38,0.38,1968
ok,2024-04-22 12:00:00,0.39,0.39,0.38,0.38,700
ok,2024-04-22 12:30:00,0.37,0.37,0.37,0.37,10103
ok,2024-04-22 13:00:00,0.37,0.39,0.37,0.39,2663
ok,2024-04-22 13:30:00,0.38,0.39,0.37,0.39,7442
ok,2024-04-22 14:00:00,0.38,0.38,0.36,0.36,28786
ok,2024-04-22 14:30:00,0.36,0.4,0.36,0.36,95425
ok,2024-04-22 16:30:00,0.37,0.38,0.35,0.38,64195
ok,2024-04-22 18:00:00,0.36,0.36,0.36,0.36,22797
ok,2024-04-22 18:30:00,0.36,0.36,0.36,0.36,3199
ok,2024-04-23 04:30:00,0.36,0.37,0.36,0.37,1519
ok,2024-04-23 05:00:00,0.37,0.37,0.36,0.36,781
ok,2024-04-23 06:00:00,0.35,0.35,0.35,0.35,1995
